timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
96,782.893798828125,785.7142944335938,787.3259887695312,776.8497924804688
97,785.3113403320312,782.893798828125,792.967041015625,782.4908447265625
98,785.7142944335938,786.5201416015625,798.2051391601562,785.7142944335938
99,784.1025390625,794.5787353515625,796.1904907226562,783.2966918945312
100,787.3259887695312,795.7875366210938,791.7582397460938,782.087890625
101,788.1318969726562,788.5347900390625,790.952392578125,781.2820434570312
102,792.1611938476562,784.908447265625,790.5494384765625,790.1465454101562
103,792.5640869140625,787.7289428710938,792.1611938476562,792.5640869140625
104,788.1318969726562,789.7435913085938,794.1758422851562,784.1025390625
105,792.1611938476562,784.908447265625,794.1758422851562,785.3113403320312
106,798.6080322265625,786.1171875,796.5933837890625,786.923095703125
107,798.2051391601562,790.5494384765625,793.3699340820312,783.6996459960938
108,796.1904907226562,790.5494384765625,792.1611938476562,784.5054931640625
109,790.1465454101562,786.5201416015625,793.7728881835938,787.3259887695312
110,788.5347900390625,785.3113403320312,794.1758422851562,789.7435913085938
111,787.7289428710938,788.5347900390625,793.3699340820312,788.937744140625
112,782.087890625,789.3406372070312,789.7435913085938,784.5054931640625
113,779.2673950195312,788.937744140625,786.5201416015625,784.1025390625
114,780.0732421875,791.3552856445312,787.3259887695312,786.1171875
115,778.05859375,793.3699340820312,788.1318969726562,784.5054931640625
116,773.6264038085938,788.1318969726562,785.3113403320312,782.4908447265625
117,779.2673950195312,784.1025390625,784.908447265625,784.908447265625
118,784.5054931640625,791.7582397460938,790.952392578125,790.5494384765625
119,785.3113403320312,794.5787353515625,791.7582397460938,787.3259887695312
120,782.893798828125,790.1465454101562,788.1318969726562,780.879150390625
121,784.1025390625,794.5787353515625,787.7289428710938,779.6703491210938
122,793.7728881835938,799.010986328125,788.5347900390625,784.1025390625
123,796.5933837890625,794.5787353515625,786.5201416015625,783.2966918945312
124,793.3699340820312,788.5347900390625,785.3113403320312,778.4615478515625
125,793.3699340820312,791.3552856445312,785.3113403320312,778.4615478515625
126,790.952392578125,794.1758422851562,785.3113403320312,783.2966918945312
127,791.7582397460938,790.5494384765625,788.937744140625,789.7435913085938
128,791.7582397460938,791.3552856445312,788.1318969726562,789.7435913085938
129,783.6996459960938,786.923095703125,784.1025390625,782.893798828125
130,779.2673950195312,781.6849975585938,784.5054931640625,784.908447265625
131,780.0732421875,782.4908447265625,786.5201416015625,784.5054931640625
132,789.7435913085938,783.2966918945312,786.1171875,782.087890625
133,785.3113403320312,786.1171875,790.1465454101562,784.908447265625
134,777.6557006835938,787.7289428710938,791.7582397460938,786.5201416015625
135,786.1171875,789.3406372070312,789.7435913085938,791.3552856445312
136,785.3113403320312,789.7435913085938,790.1465454101562,788.1318969726562
137,788.1318969726562,787.7289428710938,792.967041015625,801.025634765625
138,795.3846435546875,788.937744140625,792.5640869140625,809.084228515625
139,793.3699340820312,790.5494384765625,789.7435913085938,796.1904907226562
140,791.3552856445312,792.1611938476562,787.7289428710938,794.1758422851562
141,794.5787353515625,792.5640869140625,790.1465454101562,796.1904907226562
142,796.5933837890625,791.3552856445312,793.3699340820312,796.1904907226562
143,795.7875366210938,788.937744140625,791.7582397460938,791.7582397460938
144,793.7728881835938,790.1465454101562,795.7875366210938,791.7582397460938
145,792.5640869140625,792.1611938476562,797.8021850585938,799.8168334960938
146,792.967041015625,793.7728881835938,796.996337890625,799.4139404296875
147,793.3699340820312,795.7875366210938,794.1758422851562,790.1465454101562
148,794.5787353515625,794.1758422851562,790.5494384765625,788.1318969726562
149,788.5347900390625,791.3552856445312,786.1171875,788.5347900390625
150,784.908447265625,788.937744140625,784.908447265625,787.3259887695312
151,791.7582397460938,788.5347900390625,788.937744140625,793.7728881835938
152,790.952392578125,784.908447265625,793.3699340820312,803.4432373046875
153,784.1025390625,786.1171875,790.1465454101562,798.6080322265625
154,784.908447265625,783.6996459960938,787.7289428710938,787.7289428710938
155,780.879150390625,785.7142944335938,789.7435913085938,790.952392578125
156,783.6996459960938,787.3259887695312,790.1465454101562,792.5640869140625
157,794.5787353515625,786.923095703125,792.5640869140625,790.952392578125
158,795.7875366210938,793.7728881835938,796.1904907226562,786.5201416015625
159,793.3699340820312,794.981689453125,792.967041015625,784.1025390625
160,792.1611938476562,795.3846435546875,792.5640869140625,788.937744140625
161,789.7435913085938,796.5933837890625,799.8168334960938,793.7728881835938
162,792.1611938476562,794.5787353515625,801.8314819335938,796.5933837890625
163,795.7875366210938,791.7582397460938,793.3699340820312,797.8021850585938
164,795.3846435546875,790.1465454101562,786.5201416015625,799.010986328125
165,796.1904907226562,790.1465454101562,790.952392578125,790.5494384765625
166,793.3699340820312,789.3406372070312,789.3406372070312,780.879150390625
167,794.1758422851562,786.1171875,788.937744140625,781.2820434570312
168,799.8168334960938,784.5054931640625,788.937744140625,778.05859375
169,799.010986328125,790.952392578125,785.3113403320312,775.2380981445312
170,793.3699340820312,795.3846435546875,786.5201416015625,778.8644409179688
171,795.7875366210938,795.3846435546875,790.952392578125,793.3699340820312
172,795.3846435546875,797.3992919921875,790.952392578125,796.996337890625
173,791.3552856445312,798.2051391601562,792.1611938476562,784.5054931640625
174,789.3406372070312,792.967041015625,795.7875366210938,784.908447265625
175,790.5494384765625,790.952392578125,796.996337890625,791.3552856445312
176,788.5347900390625,788.937744140625,797.8021850585938,792.1611938476562
177,788.5347900390625,786.5201416015625,799.010986328125,791.7582397460938
178,797.8021850585938,791.3552856445312,800.6226806640625,792.967041015625
179,798.6080322265625,788.1318969726562,798.6080322265625,794.981689453125
180,787.3259887695312,790.952392578125,794.981689453125,783.6996459960938
181,778.8644409179688,796.996337890625,791.7582397460938,772.4176025390625
182,781.6849975585938,795.3846435546875,790.5494384765625,776.4468994140625
183,786.5201416015625,799.4139404296875,790.5494384765625,786.1171875
184,785.7142944335938,799.4139404296875,788.937744140625,793.3699340820312
185,786.1171875,794.981689453125,788.937744140625,790.952392578125
186,785.7142944335938,791.7582397460938,789.3406372070312,787.3259887695312
187,787.3259887695312,790.952392578125,789.3406372070312,792.967041015625
188,791.3552856445312,795.7875366210938,789.3406372070312,798.6080322265625
189,795.3846435546875,800.2197875976562,791.3552856445312,795.7875366210938
190,799.010986328125,801.8314819335938,791.3552856445312,793.3699340820312
191,799.4139404296875,803.4432373046875,792.5640869140625,792.967041015625
192,805.4578857421875,805.054931640625,797.3992919921875,796.5933837890625
193,805.8607788085938,800.2197875976562,799.8168334960938,799.010986328125
194,803.4432373046875,797.3992919921875,800.2197875976562,798.6080322265625
195,801.8314819335938,801.4285888671875,799.010986328125,792.967041015625
196,794.1758422851562,798.2051391601562,799.010986328125,788.5347900390625
197,794.981689453125,795.7875366210938,799.010986328125,790.952392578125
198,800.2197875976562,794.1758422851562,798.2051391601562,792.5640869140625
199,798.2051391601562,791.7582397460938,801.4285888671875,794.1758422851562
200,794.1758422851562,799.4139404296875,807.4725341796875,795.7875366210938
201,791.7582397460938,805.054931640625,807.069580078125,788.937744140625
202,788.5347900390625,799.4139404296875,803.4432373046875,790.5494384765625
203,788.1318969726562,792.967041015625,803.4432373046875,799.4139404296875
204,783.2966918945312,790.5494384765625,798.2051391601562,790.5494384765625
205,780.0732421875,789.3406372070312,794.981689453125,785.7142944335938
206,779.2673950195312,782.087890625,794.981689453125,784.908447265625
207,774.8351440429688,777.2527465820312,790.5494384765625,778.8644409179688
208,778.4615478515625,780.879150390625,791.7582397460938,780.879150390625
209,788.1318969726562,782.087890625,791.7582397460938,790.1465454101562
210,790.5494384765625,785.3113403320312,794.1758422851562,795.7875366210938
211,789.3406372070312,787.3259887695312,796.1904907226562,796.996337890625
212,788.5347900390625,787.3259887695312,794.981689453125,796.5933837890625
213,793.3699340820312,788.5347900390625,794.981689453125,797.8021850585938
214,796.1904907226562,785.7142944335938,795.7875366210938,805.4578857421875
215,790.5494384765625,786.1171875,794.1758422851562,798.2051391601562
216,788.5347900390625,788.1318969726562,790.1465454101562,786.5201416015625
217,786.1171875,786.5201416015625,790.952392578125,789.7435913085938
218,787.7289428710938,786.5201416015625,794.5787353515625,792.1611938476562
219,792.967041015625,790.1465454101562,792.967041015625,788.5347900390625
220,786.5201416015625,788.5347900390625,791.3552856445312,785.3113403320312
221,781.6849975585938,786.5201416015625,793.7728881835938,783.2966918945312
222,786.5201416015625,793.7728881835938,791.7582397460938,784.1025390625
223,790.1465454101562,796.996337890625,795.3846435546875,789.3406372070312
224,790.5494384765625,793.7728881835938,798.6080322265625,789.3406372070312
225,789.3406372070312,791.3552856445312,793.7728881835938,790.1465454101562
226,785.7142944335938,796.1904907226562,795.3846435546875,794.1758422851562
227,779.6703491210938,792.5640869140625,793.7728881835938,782.4908447265625
228,782.087890625,785.7142944335938,791.7582397460938,774.4322509765625
229,788.1318969726562,792.5640869140625,794.1758422851562,780.4761962890625
230,785.7142944335938,793.3699340820312,795.7875366210938,781.2820434570312
231,782.4908447265625,786.923095703125,795.7875366210938,775.6410522460938
232,781.2820434570312,788.5347900390625,796.1904907226562,778.05859375
233,780.879150390625,792.5640869140625,799.010986328125,782.893798828125
234,784.5054931640625,788.937744140625,793.7728881835938,789.7435913085938
235,790.5494384765625,791.3552856445312,788.5347900390625,793.7728881835938
236,791.3552856445312,794.1758422851562,792.967041015625,792.967041015625
237,791.3552856445312,790.1465454101562,794.1758422851562,795.7875366210938
238,792.967041015625,794.5787353515625,793.7728881835938,795.7875366210938
239,796.996337890625,798.2051391601562,796.5933837890625,795.7875366210938
240,801.4285888671875,793.3699340820312,798.2051391601562,793.7728881835938
241,802.2344360351562,789.7435913085938,793.7728881835938,786.923095703125
242,805.8607788085938,788.937744140625,792.967041015625,784.1025390625
243,804.2490844726562,789.3406372070312,794.981689453125,783.6996459960938
244,802.2344360351562,788.1318969726562,795.7875366210938,787.7289428710938
245,800.6226806640625,785.7142944335938,796.996337890625,788.937744140625
246,799.010986328125,784.5054931640625,794.5787353515625,786.1171875
247,805.054931640625,787.3259887695312,791.7582397460938,790.5494384765625
248,806.2637329101562,790.1465454101562,795.7875366210938,794.1758422851562
249,797.8021850585938,790.1465454101562,793.7728881835938,793.7728881835938
250,792.967041015625,788.937744140625,793.3699340820312,794.981689453125
251,797.3992919921875,792.5640869140625,799.4139404296875,792.967041015625
252,800.6226806640625,796.1904907226562,799.4139404296875,791.7582397460938
253,802.2344360351562,799.010986328125,798.2051391601562,793.7728881835938
254,795.3846435546875,799.8168334960938,799.8168334960938,791.7582397460938
255,791.3552856445312,798.6080322265625,799.010986328125,789.7435913085938
256,801.4285888671875,798.2051391601562,795.7875366210938,792.1611938476562
257,805.054931640625,800.2197875976562,796.5933837890625,801.8314819335938
258,798.6080322265625,796.996337890625,803.8461303710938,809.084228515625
259,798.6080322265625,795.7875366210938,801.4285888671875,803.040283203125
260,796.996337890625,799.010986328125,795.3846435546875,797.8021850585938
261,794.5787353515625,799.8168334960938,788.937744140625,797.3992919921875
262,794.5787353515625,796.5933837890625,786.5201416015625,794.981689453125
263,789.7435913085938,796.996337890625,786.1171875,784.5054931640625
264,784.908447265625,797.3992919921875,787.3259887695312,780.879150390625
265,787.3259887695312,798.6080322265625,790.952392578125,786.1171875
266,790.1465454101562,795.7875366210938,786.923095703125,785.7142944335938
267,788.5347900390625,797.8021850585938,785.7142944335938,782.893798828125
268,788.1318969726562,800.2197875976562,786.923095703125,786.1171875
269,783.6996459960938,795.3846435546875,784.908447265625,785.3113403320312
270,780.0732421875,794.1758422851562,784.5054931640625,778.8644409179688
271,776.0439453125,793.7728881835938,786.1171875,777.6557006835938
272,782.4908447265625,797.8021850585938,790.5494384765625,788.1318969726562
273,788.937744140625,794.981689453125,794.1758422851562,794.1758422851562
274,784.908447265625,782.893798828125,792.5640869140625,786.5201416015625
275,780.879150390625,780.4761962890625,789.7435913085938,786.1171875
276,778.05859375,786.923095703125,789.3406372070312,792.5640869140625
277,783.2966918945312,790.952392578125,789.7435913085938,793.3699340820312
278,789.7435913085938,792.967041015625,785.7142944335938,792.5640869140625
279,790.952392578125,794.981689453125,784.5054931640625,791.7582397460938
280,789.7435913085938,794.5787353515625,788.5347900390625,787.3259887695312
281,787.3259887695312,789.7435913085938,792.967041015625,786.5201416015625
282,786.923095703125,786.923095703125,789.7435913085938,792.1611938476562
283,783.6996459960938,782.087890625,785.7142944335938,790.5494384765625
284,780.879150390625,783.6996459960938,786.5201416015625,789.7435913085938
285,780.0732421875,785.3113403320312,788.5347900390625,792.1611938476562
286,780.879150390625,784.1025390625,788.937744140625,782.4908447265625
287,783.6996459960938,778.8644409179688,789.3406372070312,780.0732421875
288,784.1025390625,782.4908447265625,794.1758422851562,784.908447265625
289,783.2966918945312,784.5054931640625,795.3846435546875,785.7142944335938
290,786.5201416015625,785.3113403320312,796.5933837890625,782.4908447265625
291,784.1025390625,791.3552856445312,799.010986328125,780.4761962890625
292,782.087890625,793.3699340820312,794.981689453125,784.5054931640625
293,782.893798828125,788.5347900390625,791.3552856445312,784.908447265625
294,784.908447265625,786.1171875,795.3846435546875,786.5201416015625
295,783.6996459960938,788.937744140625,797.3992919921875,787.7289428710938
296,780.4761962890625,790.5494384765625,798.2051391601562,785.7142944335938
297,779.6703491210938,791.7582397460938,794.1758422851562,781.6849975585938
298,792.967041015625,790.5494384765625,792.5640869140625,790.952392578125
299,795.7875366210938,788.1318969726562,791.3552856445312,792.1611938476562
300,785.3113403320312,788.937744140625,789.7435913085938,778.8644409179688
301,784.1025390625,788.937744140625,791.3552856445312,774.8351440429688
302,783.2966918945312,786.923095703125,793.7728881835938,784.5054931640625
303,784.1025390625,788.5347900390625,795.7875366210938,789.7435913085938
304,788.1318969726562,790.952392578125,799.4139404296875,784.908447265625
305,785.7142944335938,794.1758422851562,799.010986328125,786.1171875
306,785.3113403320312,795.7875366210938,797.8021850585938,790.5494384765625
307,783.6996459960938,794.1758422851562,799.8168334960938,791.3552856445312
308,782.087890625,788.937744140625,794.981689453125,788.1318969726562
309,790.952392578125,784.908447265625,796.5933837890625,784.908447265625
310,790.1465454101562,790.1465454101562,795.7875366210938,786.1171875
311,789.7435913085938,794.1758422851562,792.1611938476562,789.7435913085938
312,794.981689453125,793.7728881835938,794.1758422851562,793.3699340820312
313,792.1611938476562,789.3406372070312,796.1904907226562,795.3846435546875
314,792.5640869140625,789.7435913085938,796.5933837890625,793.7728881835938
315,795.3846435546875,792.5640869140625,797.8021850585938,793.7728881835938
316,789.3406372070312,790.5494384765625,799.4139404296875,792.1611938476562
317,786.5201416015625,790.5494384765625,799.010986328125,796.5933837890625
318,793.3699340820312,793.3699340820312,797.3992919921875,803.8461303710938
319,794.981689453125,793.7728881835938,795.7875366210938,796.1904907226562
320,796.996337890625,793.7728881835938,798.2051391601562,790.1465454101562
321,794.981689453125,797.8021850585938,801.4285888671875,796.1904907226562
322,794.5787353515625,798.6080322265625,801.8314819335938,803.4432373046875
323,793.7728881835938,792.967041015625,798.2051391601562,801.8314819335938
324,797.3992919921875,789.7435913085938,800.2197875976562,798.2051391601562
325,798.6080322265625,792.5640869140625,801.025634765625,797.8021850585938
326,792.5640869140625,792.5640869140625,798.2051391601562,798.6080322265625
327,788.937744140625,792.967041015625,798.2051391601562,795.7875366210938
328,790.5494384765625,795.3846435546875,796.1904907226562,794.1758422851562
329,792.5640869140625,792.967041015625,795.3846435546875,791.3552856445312
330,792.5640869140625,787.7289428710938,796.1904907226562,790.952392578125
331,791.7582397460938,785.3113403320312,792.5640869140625,792.5640869140625
332,787.7289428710938,784.1025390625,790.1465454101562,786.1171875
333,788.5347900390625,784.1025390625,785.7142944335938,782.4908447265625
334,798.2051391601562,787.3259887695312,786.923095703125,791.3552856445312
335,797.8021850585938,786.1171875,790.1465454101562,790.5494384765625
336,795.7875366210938,788.1318969726562,793.3699340820312,790.1465454101562
337,801.8314819335938,787.7289428710938,796.996337890625,795.7875366210938
338,801.025634765625,784.908447265625,798.2051391601562,791.7582397460938
339,797.3992919921875,784.908447265625,798.6080322265625,788.5347900390625
340,797.8021850585938,794.1758422851562,796.996337890625,790.1465454101562
341,792.1611938476562,799.010986328125,793.7728881835938,789.7435913085938
342,785.7142944335938,794.5787353515625,794.1758422851562,787.3259887695312
343,782.087890625,793.3699340820312,796.1904907226562,785.7142944335938
344,787.7289428710938,793.7728881835938,792.5640869140625,784.908447265625
345,794.5787353515625,795.3846435546875,792.5640869140625,793.7728881835938
346,792.1611938476562,792.967041015625,794.5787353515625,800.2197875976562
347,791.7582397460938,794.981689453125,794.981689453125,793.3699340820312
348,795.3846435546875,801.025634765625,794.5787353515625,796.1904907226562
349,794.1758422851562,800.2197875976562,791.7582397460938,794.5787353515625
350,793.7728881835938,794.5787353515625,790.1465454101562,788.1318969726562
351,793.7728881835938,790.1465454101562,791.3552856445312,791.7582397460938
352,794.981689453125,791.7582397460938,793.3699340820312,794.981689453125
353,802.2344360351562,799.4139404296875,800.6226806640625,798.6080322265625
354,806.6666870117188,803.8461303710938,801.8314819335938,800.6226806640625
355,805.054931640625,800.6226806640625,796.996337890625,796.996337890625
356,797.8021850585938,794.5787353515625,796.996337890625,794.1758422851562
357,791.7582397460938,790.5494384765625,800.2197875976562,798.6080322265625
358,789.7435913085938,791.3552856445312,801.8314819335938,793.7728881835938
359,794.981689453125,793.3699340820312,799.8168334960938,787.7289428710938
360,801.025634765625,795.3846435546875,800.2197875976562,786.923095703125
361,798.6080322265625,796.1904907226562,801.025634765625,784.908447265625
362,794.981689453125,796.5933837890625,796.996337890625,793.3699340820312
363,794.981689453125,796.5933837890625,800.2197875976562,801.8314819335938
364,794.5787353515625,795.3846435546875,801.4285888671875,800.6226806640625
365,794.1758422851562,792.1611938476562,797.8021850585938,798.6080322265625
366,794.1758422851562,792.1611938476562,794.5787353515625,795.7875366210938
367,794.5787353515625,795.7875366210938,798.2051391601562,796.1904907226562
368,796.1904907226562,795.7875366210938,801.4285888671875,799.4139404296875
369,800.6226806640625,794.5787353515625,801.4285888671875,805.054931640625
370,796.1904907226562,792.1611938476562,801.8314819335938,793.3699340820312
371,788.5347900390625,789.3406372070312,799.010986328125,784.908447265625
372,786.1171875,790.5494384765625,796.5933837890625,788.1318969726562
373,784.908447265625,790.5494384765625,793.7728881835938,786.5201416015625
374,790.5494384765625,796.5933837890625,797.8021850585938,791.7582397460938
375,791.7582397460938,797.8021850585938,801.4285888671875,794.1758422851562
376,791.7582397460938,790.1465454101562,798.6080322265625,792.967041015625
377,787.7289428710938,792.1611938476562,799.4139404296875,794.981689453125
378,782.893798828125,794.981689453125,798.6080322265625,791.3552856445312
379,790.1465454101562,798.6080322265625,797.3992919921875,792.5640869140625
380,793.7728881835938,801.025634765625,794.981689453125,800.2197875976562
381,789.7435913085938,797.8021850585938,790.1465454101562,793.3699340820312
382,786.923095703125,798.2051391601562,787.7289428710938,783.2966918945312
383,784.1025390625,792.967041015625,788.5347900390625,781.2820434570312
384,788.1318969726562,792.5640869140625,788.937744140625,785.3113403320312
385,793.7728881835938,800.6226806640625,788.1318969726562,786.1171875
386,791.3552856445312,803.8461303710938,790.5494384765625,780.879150390625
387,786.923095703125,801.8314819335938,788.937744140625,780.879150390625
388,784.5054931640625,798.6080322265625,785.7142944335938,778.05859375
389,782.893798828125,792.967041015625,788.937744140625,781.2820434570312
390,783.2966918945312,788.1318969726562,787.3259887695312,780.0732421875
391,788.1318969726562,787.3259887695312,786.5201416015625,783.6996459960938
392,786.923095703125,790.5494384765625,790.952392578125,792.1611938476562
393,786.1171875,795.7875366210938,790.952392578125,788.1318969726562
394,790.1465454101562,792.967041015625,789.3406372070312,788.5347900390625
395,788.937744140625,789.3406372070312,789.3406372070312,789.3406372070312
396,789.7435913085938,792.5640869140625,792.5640869140625,788.937744140625
397,790.952392578125,797.8021850585938,793.3699340820312,786.923095703125
398,788.5347900390625,792.1611938476562,793.3699340820312,785.7142944335938
399,790.952392578125,788.937744140625,790.952392578125,788.1318969726562
400,791.3552856445312,793.3699340820312,792.967041015625,789.7435913085938
401,788.1318969726562,793.7728881835938,793.3699340820312,788.937744140625
402,789.3406372070312,795.7875366210938,793.3699340820312,790.952392578125
403,786.1171875,794.1758422851562,795.3846435546875,793.3699340820312
404,781.2820434570312,790.1465454101562,791.7582397460938,794.1758422851562
405,780.879150390625,788.937744140625,790.1465454101562,793.7728881835938
406,786.1171875,790.952392578125,789.3406372070312,792.5640869140625
407,787.7289428710938,793.3699340820312,792.1611938476562,791.7582397460938
408,789.7435913085938,790.952392578125,792.1611938476562,794.981689453125
409,793.7728881835938,788.5347900390625,795.3846435546875,797.8021850585938
410,787.7289428710938,789.7435913085938,801.8314819335938,790.952392578125
411,784.5054931640625,788.5347900390625,799.4139404296875,790.5494384765625
412,781.6849975585938,787.7289428710938,792.1611938476562,784.5054931640625
413,783.6996459960938,788.937744140625,788.937744140625,780.879150390625
414,782.893798828125,787.7289428710938,789.7435913085938,783.2966918945312
415,787.3259887695312,786.923095703125,795.3846435546875,783.6996459960938
416,796.5933837890625,788.5347900390625,798.6080322265625,782.893798828125
417,793.7728881835938,787.7289428710938,790.5494384765625,781.2820434570312
418,785.7142944335938,780.4761962890625,783.6996459960938,777.6557006835938
419,788.5347900390625,784.5054931640625,784.5054931640625,777.2527465820312
420,790.5494384765625,789.7435913085938,791.7582397460938,782.087890625
421,792.1611938476562,793.3699340820312,788.937744140625,788.937744140625
422,794.5787353515625,793.7728881835938,788.1318969726562,794.1758422851562
423,789.3406372070312,790.5494384765625,793.3699340820312,794.5787353515625
