timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
48,793.7728881835938,783.2966918945312,794.5787353515625,791.3552856445312
49,797.8021850585938,793.3699340820312,798.2051391601562,799.4139404296875
50,799.4139404296875,798.6080322265625,801.4285888671875,794.1758422851562
51,795.7875366210938,796.1904907226562,795.3846435546875,790.5494384765625
52,798.2051391601562,799.4139404296875,793.7728881835938,796.5933837890625
53,807.4725341796875,798.2051391601562,793.3699340820312,797.3992919921875
54,803.4432373046875,795.7875366210938,790.1465454101562,794.5787353515625
55,793.3699340820312,794.1758422851562,790.1465454101562,795.3846435546875
56,790.1465454101562,795.7875366210938,790.5494384765625,798.2051391601562
57,790.5494384765625,798.6080322265625,790.5494384765625,792.967041015625
58,792.1611938476562,789.3406372070312,786.923095703125,787.7289428710938
59,787.7289428710938,784.5054931640625,784.1025390625,781.6849975585938
60,777.6557006835938,788.1318969726562,780.4761962890625,780.4761962890625
61,772.4176025390625,792.5640869140625,777.2527465820312,783.6996459960938
62,777.6557006835938,795.3846435546875,780.0732421875,782.4908447265625
63,778.4615478515625,793.3699340820312,778.4615478515625,781.6849975585938
64,780.0732421875,788.5347900390625,779.6703491210938,785.7142944335938
65,787.7289428710938,794.1758422851562,786.923095703125,788.937744140625
66,788.5347900390625,798.6080322265625,793.3699340820312,789.7435913085938
67,781.2820434570312,799.010986328125,790.952392578125,794.5787353515625
68,779.6703491210938,802.6373901367188,787.7289428710938,797.8021850585938
69,788.1318969726562,795.3846435546875,786.5201416015625,789.3406372070312
70,787.3259887695312,790.1465454101562,790.1465454101562,780.879150390625
71,786.1171875,797.3992919921875,796.1904907226562,782.4908447265625
72,786.5201416015625,799.4139404296875,796.5933837890625,790.5494384765625
73,785.3113403320312,793.7728881835938,793.3699340820312,782.4908447265625
74,786.923095703125,786.923095703125,792.967041015625,780.0732421875
75,782.893798828125,788.1318969726562,789.7435913085938,785.7142944335938
76,778.8644409179688,788.1318969726562,789.3406372070312,778.8644409179688
77,784.5054931640625,789.7435913085938,792.1611938476562,774.8351440429688
78,793.7728881835938,794.981689453125,792.1611938476562,776.4468994140625
79,795.7875366210938,794.1758422851562,792.5640869140625,782.4908447265625
80,790.952392578125,792.1611938476562,790.1465454101562,788.1318969726562
81,784.5054931640625,792.967041015625,792.967041015625,786.5201416015625
82,776.0439453125,788.937744140625,793.7728881835938,783.2966918945312
83,771.2088012695312,788.937744140625,792.5640869140625,784.908447265625
84,768.7911987304688,788.1318969726562,793.7728881835938,781.2820434570312
85,776.0439453125,789.3406372070312,793.3699340820312,783.2966918945312
86,778.05859375,794.981689453125,791.3552856445312,783.6996459960938
87,773.6264038085938,790.5494384765625,793.3699340820312,782.893798828125
88,778.4615478515625,789.3406372070312,792.967041015625,791.3552856445312
89,782.4908447265625,787.7289428710938,793.3699340820312,791.3552856445312
90,787.7289428710938,782.893798828125,797.8021850585938,790.5494384765625
91,790.1465454101562,784.1025390625,796.1904907226562,789.3406372070312
92,786.923095703125,790.952392578125,794.981689453125,786.5201416015625
93,786.5201416015625,795.7875366210938,798.6080322265625,788.5347900390625
94,796.1904907226562,801.8314819335938,803.040283203125,794.981689453125
95,798.6080322265625,805.054931640625,800.6226806640625,796.996337890625
96,793.7728881835938,803.4432373046875,801.4285888671875,791.7582397460938
97,794.1758422851562,803.8461303710938,805.8607788085938,793.7728881835938
98,795.3846435546875,804.6520385742188,800.2197875976562,799.4139404296875
99,798.6080322265625,800.2197875976562,798.2051391601562,802.2344360351562
100,799.010986328125,798.2051391601562,796.996337890625,790.952392578125
101,794.5787353515625,799.4139404296875,790.952392578125,782.893798828125
102,788.5347900390625,800.2197875976562,789.7435913085938,784.908447265625
103,786.5201416015625,797.3992919921875,794.1758422851562,790.5494384765625
104,795.3846435546875,799.010986328125,789.3406372070312,787.7289428710938
105,798.6080322265625,798.6080322265625,783.6996459960938,778.8644409179688
106,789.7435913085938,794.5787353515625,786.5201416015625,783.6996459960938
107,779.6703491210938,794.1758422851562,785.7142944335938,785.3113403320312
108,776.0439453125,790.5494384765625,783.6996459960938,787.3259887695312
109,774.8351440429688,791.3552856445312,782.4908447265625,784.1025390625
110,777.6557006835938,791.7582397460938,781.6849975585938,783.6996459960938
111,780.879150390625,794.1758422851562,786.5201416015625,789.3406372070312
112,785.3113403320312,794.981689453125,789.7435913085938,786.5201416015625
113,793.3699340820312,792.1611938476562,791.7582397460938,793.3699340820312
114,794.5787353515625,792.967041015625,797.3992919921875,799.8168334960938
115,793.7728881835938,792.1611938476562,797.3992919921875,791.3552856445312
116,796.5933837890625,792.967041015625,793.3699340820312,789.3406372070312
117,792.967041015625,793.3699340820312,794.981689453125,798.2051391601562
118,788.5347900390625,792.1611938476562,797.3992919921875,796.996337890625
119,795.7875366210938,792.967041015625,797.3992919921875,796.1904907226562
120,801.025634765625,792.967041015625,796.996337890625,794.1758422851562
121,792.1611938476562,790.5494384765625,792.967041015625,788.1318969726562
122,783.6996459960938,792.1611938476562,794.5787353515625,785.3113403320312
123,783.6996459960938,795.7875366210938,795.7875366210938,779.2673950195312
124,788.5347900390625,795.3846435546875,793.3699340820312,778.8644409179688
125,792.1611938476562,794.5787353515625,794.1758422851562,785.7142944335938
126,791.3552856445312,793.3699340820312,794.5787353515625,791.3552856445312
127,790.1465454101562,789.3406372070312,794.981689453125,789.7435913085938
128,793.3699340820312,792.5640869140625,796.996337890625,786.923095703125
129,788.5347900390625,792.967041015625,794.5787353515625,782.893798828125
130,784.1025390625,786.1171875,790.5494384765625,778.8644409179688
131,784.908447265625,788.5347900390625,789.3406372070312,780.0732421875
132,785.3113403320312,790.1465454101562,786.923095703125,781.6849975585938
133,789.3406372070312,786.1171875,785.7142944335938,782.4908447265625
134,788.5347900390625,783.2966918945312,786.5201416015625,787.3259887695312
135,795.3846435546875,791.7582397460938,788.937744140625,789.3406372070312
136,805.4578857421875,793.7728881835938,797.3992919921875,789.7435913085938
137,802.6373901367188,790.1465454101562,799.010986328125,789.3406372070312
138,792.1611938476562,791.7582397460938,796.5933837890625,786.5201416015625
139,790.1465454101562,787.7289428710938,792.967041015625,788.937744140625
140,793.3699340820312,786.5201416015625,792.1611938476562,800.6226806640625
141,790.1465454101562,781.2820434570312,792.1611938476562,795.3846435546875
142,787.3259887695312,782.893798828125,788.5347900390625,780.879150390625
143,788.1318969726562,789.7435913085938,792.5640869140625,779.6703491210938
144,780.879150390625,791.3552856445312,798.2051391601562,786.923095703125
145,779.6703491210938,786.1171875,795.7875366210938,794.981689453125
146,784.1025390625,785.3113403320312,795.7875366210938,790.952392578125
147,784.5054931640625,789.7435913085938,793.7728881835938,783.2966918945312
148,788.1318969726562,788.5347900390625,791.3552856445312,781.6849975585938
149,787.3259887695312,792.1611938476562,792.967041015625,782.893798828125
150,789.3406372070312,795.7875366210938,794.1758422851562,784.1025390625
151,790.952392578125,794.5787353515625,798.6080322265625,785.3113403320312
152,788.1318969726562,799.010986328125,799.8168334960938,786.1171875
153,787.7289428710938,802.6373901367188,796.1904907226562,783.2966918945312
154,792.5640869140625,796.5933837890625,793.7728881835938,781.6849975585938
155,800.6226806640625,794.981689453125,795.7875366210938,787.7289428710938
156,801.4285888671875,793.7728881835938,798.2051391601562,795.3846435546875
157,795.3846435546875,790.1465454101562,798.2051391601562,801.025634765625
158,794.981689453125,792.967041015625,804.2490844726562,803.4432373046875
159,792.5640869140625,797.8021850585938,807.4725341796875,803.040283203125
160,796.1904907226562,801.025634765625,803.4432373046875,799.4139404296875
161,800.6226806640625,796.1904907226562,801.4285888671875,795.3846435546875
162,795.7875366210938,794.5787353515625,800.2197875976562,795.7875366210938
163,792.967041015625,795.3846435546875,798.6080322265625,797.8021850585938
164,795.3846435546875,794.5787353515625,795.7875366210938,794.1758422851562
165,799.8168334960938,793.3699340820312,793.7728881835938,792.1611938476562
166,797.8021850585938,791.3552856445312,792.967041015625,785.7142944335938
167,793.3699340820312,791.7582397460938,792.1611938476562,782.4908447265625
168,788.1318969726562,790.1465454101562,793.7728881835938,782.893798828125
169,786.1171875,797.3992919921875,799.010986328125,787.3259887695312
170,789.3406372070312,803.4432373046875,804.2490844726562,792.1611938476562
171,798.2051391601562,803.040283203125,801.025634765625,797.3992919921875
172,793.3699340820312,798.2051391601562,796.996337890625,796.1904907226562
173,781.6849975585938,793.7728881835938,796.1904907226562,790.1465454101562
174,784.5054931640625,792.1611938476562,794.981689453125,790.5494384765625
175,794.1758422851562,791.7582397460938,794.981689453125,790.5494384765625
176,796.1904907226562,796.1904907226562,796.1904907226562,794.5787353515625
177,790.952392578125,800.2197875976562,798.6080322265625,798.6080322265625
178,794.5787353515625,797.8021850585938,802.2344360351562,802.6373901367188
179,798.6080322265625,792.5640869140625,801.025634765625,803.8461303710938
180,798.6080322265625,796.996337890625,796.1904907226562,797.8021850585938
181,798.6080322265625,799.010986328125,796.996337890625,797.3992919921875
182,793.7728881835938,803.8461303710938,793.3699340820312,796.996337890625
183,791.7582397460938,802.6373901367188,788.1318969726562,794.981689453125
184,795.7875366210938,795.7875366210938,787.7289428710938,794.981689453125
185,796.996337890625,794.1758422851562,786.923095703125,791.3552856445312
186,804.2490844726562,792.1611938476562,790.5494384765625,790.1465454101562
187,801.4285888671875,790.1465454101562,786.923095703125,787.3259887695312
188,784.908447265625,794.1758422851562,779.6703491210938,782.893798828125
189,782.087890625,796.996337890625,779.6703491210938,776.4468994140625
190,786.923095703125,792.1611938476562,788.1318969726562,773.6264038085938
191,785.7142944335938,788.937744140625,790.952392578125,778.05859375
192,785.7142944335938,789.3406372070312,790.952392578125,777.6557006835938
193,789.3406372070312,795.7875366210938,791.7582397460938,769.1941528320312
194,785.3113403320312,793.7728881835938,791.7582397460938,768.7911987304688
195,779.2673950195312,790.5494384765625,790.952392578125,771.6116943359375
196,781.2820434570312,792.967041015625,795.3846435546875,777.2527465820312
197,779.6703491210938,792.1611938476562,797.3992919921875,781.2820434570312
198,777.6557006835938,788.1318969726562,795.3846435546875,782.087890625
199,780.4761962890625,788.1318969726562,793.7728881835938,778.05859375
200,778.8644409179688,790.1465454101562,799.010986328125,781.2820434570312
201,784.1025390625,791.3552856445312,803.4432373046875,788.1318969726562
202,794.5787353515625,790.1465454101562,802.6373901367188,788.937744140625
203,793.3699340820312,789.3406372070312,801.8314819335938,796.5933837890625
204,790.1465454101562,792.967041015625,801.8314819335938,794.981689453125
205,789.3406372070312,792.5640869140625,797.8021850585938,788.5347900390625
206,789.7435913085938,792.5640869140625,796.1904907226562,792.5640869140625
207,789.7435913085938,796.5933837890625,797.8021850585938,793.7728881835938
208,788.937744140625,799.010986328125,794.981689453125,790.952392578125
209,795.7875366210938,796.5933837890625,797.8021850585938,794.1758422851562
210,802.2344360351562,797.8021850585938,798.6080322265625,796.5933837890625
211,810.2930297851562,803.040283203125,791.7582397460938,796.5933837890625
212,813.113525390625,799.010986328125,787.7289428710938,796.996337890625
213,807.87548828125,791.3552856445312,786.5201416015625,794.981689453125
214,803.8461303710938,786.5201416015625,784.1025390625,792.5640869140625
215,792.1611938476562,786.923095703125,782.4908447265625,792.5640869140625
216,787.7289428710938,786.5201416015625,780.879150390625,792.967041015625
217,786.5201416015625,788.1318969726562,782.087890625,790.952392578125
218,780.879150390625,788.1318969726562,784.5054931640625,790.5494384765625
219,776.0439453125,785.3113403320312,787.3259887695312,785.7142944335938
220,772.8204956054688,782.893798828125,786.1171875,778.8644409179688
221,774.8351440429688,784.5054931640625,784.908447265625,782.087890625
222,778.8644409179688,788.1318969726562,786.923095703125,786.1171875
223,781.2820434570312,789.3406372070312,790.5494384765625,784.1025390625
224,780.879150390625,788.937744140625,795.7875366210938,783.6996459960938
225,780.0732421875,789.7435913085938,793.7728881835938,780.0732421875
226,785.7142944335938,792.5640869140625,790.952392578125,782.4908447265625
227,794.1758422851562,792.967041015625,796.5933837890625,792.1611938476562
228,798.6080322265625,794.981689453125,794.981689453125,792.1611938476562
229,797.8021850585938,794.1758422851562,792.1611938476562,792.5640869140625
230,794.5787353515625,792.5640869140625,792.5640869140625,794.981689453125
231,791.7582397460938,789.3406372070312,790.952392578125,788.1318969726562
232,797.3992919921875,788.1318969726562,793.3699340820312,788.937744140625
233,796.996337890625,793.7728881835938,795.7875366210938,787.3259887695312
234,793.7728881835938,791.3552856445312,790.1465454101562,782.893798828125
235,795.7875366210938,794.5787353515625,789.7435913085938,778.8644409179688
236,798.2051391601562,798.2051391601562,791.3552856445312,780.4761962890625
237,798.6080322265625,793.3699340820312,792.5640869140625,782.087890625
238,795.3846435546875,789.3406372070312,796.5933837890625,780.4761962890625
239,791.3552856445312,788.1318969726562,790.5494384765625,783.2966918945312
240,784.5054931640625,787.7289428710938,787.7289428710938,786.5201416015625
241,784.908447265625,785.7142944335938,792.1611938476562,799.010986328125
242,793.3699340820312,788.1318969726562,793.7728881835938,805.8607788085938
243,797.8021850585938,787.3259887695312,796.5933837890625,806.6666870117188
244,803.8461303710938,789.7435913085938,798.6080322265625,811.098876953125
245,805.4578857421875,793.3699340820312,799.4139404296875,806.2637329101562
246,798.6080322265625,791.7582397460938,800.6226806640625,804.2490844726562
247,802.6373901367188,793.3699340820312,800.6226806640625,805.054931640625
248,810.6959838867188,786.923095703125,799.8168334960938,804.6520385742188
249,808.6813354492188,784.1025390625,795.7875366210938,798.6080322265625
250,799.8168334960938,797.8021850585938,796.1904907226562,784.1025390625
251,797.3992919921875,801.025634765625,796.5933837890625,781.2820434570312
252,806.6666870117188,794.1758422851562,794.981689453125,787.3259887695312
253,807.4725341796875,795.3846435546875,790.1465454101562,786.923095703125
254,803.040283203125,795.7875366210938,787.3259887695312,777.6557006835938
255,797.3992919921875,795.7875366210938,792.5640869140625,777.2527465820312
256,791.7582397460938,795.3846435546875,787.3259887695312,776.4468994140625
257,790.952392578125,793.3699340820312,784.5054931640625,770.8058471679688
258,785.3113403320312,793.7728881835938,786.923095703125,768.3883056640625
259,782.4908447265625,792.967041015625,785.3113403320312,772.4176025390625
260,784.5054931640625,792.1611938476562,786.923095703125,779.2673950195312
261,785.7142944335938,795.7875366210938,787.3259887695312,782.4908447265625
262,789.3406372070312,794.5787353515625,786.923095703125,786.5201416015625
263,794.1758422851562,790.1465454101562,788.1318969726562,794.5787353515625
264,793.3699340820312,792.1611938476562,789.7435913085938,801.4285888671875
265,786.5201416015625,791.7582397460938,787.3259887695312,793.7728881835938
266,784.1025390625,789.7435913085938,785.7142944335938,789.7435913085938
267,782.4908447265625,782.893798828125,785.3113403320312,792.967041015625
268,787.3259887695312,783.2966918945312,789.3406372070312,801.4285888671875
269,788.937744140625,789.3406372070312,790.5494384765625,797.8021850585938
270,790.952392578125,787.7289428710938,790.1465454101562,794.1758422851562
271,794.1758422851562,788.1318969726562,792.1611938476562,788.1318969726562
272,792.967041015625,791.3552856445312,791.3552856445312,782.893798828125
273,798.6080322265625,792.5640869140625,791.3552856445312,788.1318969726562
274,800.2197875976562,792.967041015625,788.937744140625,788.5347900390625
275,800.6226806640625,791.7582397460938,787.3259887695312,788.937744140625
276,802.6373901367188,792.967041015625,790.5494384765625,787.7289428710938
277,803.4432373046875,797.8021850585938,791.3552856445312,783.6996459960938
278,800.6226806640625,797.3992919921875,790.952392578125,777.6557006835938
279,800.6226806640625,793.7728881835938,792.967041015625,783.2966918945312
280,796.996337890625,792.1611938476562,796.1904907226562,788.937744140625
281,792.1611938476562,794.1758422851562,799.010986328125,780.879150390625
282,788.937744140625,790.952392578125,796.1904907226562,780.0732421875
283,786.923095703125,793.7728881835938,789.3406372070312,787.7289428710938
284,793.3699340820312,800.2197875976562,790.5494384765625,789.3406372070312
285,794.1758422851562,792.1611938476562,792.967041015625,789.3406372070312
286,788.5347900390625,789.7435913085938,797.3992919921875,791.3552856445312
287,789.7435913085938,792.967041015625,796.996337890625,796.1904907226562
288,792.1611938476562,790.1465454101562,793.7728881835938,799.8168334960938
289,790.952392578125,786.5201416015625,798.6080322265625,796.996337890625
290,786.1171875,786.5201416015625,798.2051391601562,795.7875366210938
291,784.5054931640625,787.7289428710938,796.1904907226562,797.3992919921875
292,784.908447265625,787.7289428710938,797.8021850585938,794.5787353515625
293,789.7435913085938,788.937744140625,796.1904907226562,794.981689453125
294,797.8021850585938,792.5640869140625,796.1904907226562,794.5787353515625
295,795.7875366210938,796.5933837890625,795.7875366210938,793.7728881835938
296,792.967041015625,798.2051391601562,795.3846435546875,796.5933837890625
297,791.3552856445312,792.1611938476562,796.1904907226562,792.1611938476562
298,791.7582397460938,789.7435913085938,793.3699340820312,794.1758422851562
299,796.996337890625,796.5933837890625,791.3552856445312,801.025634765625
300,797.8021850585938,796.5933837890625,790.5494384765625,799.4139404296875
301,789.3406372070312,792.5640869140625,791.3552856445312,792.1611938476562
302,789.7435913085938,789.7435913085938,792.1611938476562,791.3552856445312
303,794.1758422851562,795.7875366210938,793.7728881835938,796.996337890625
304,785.7142944335938,799.4139404296875,792.967041015625,789.7435913085938
305,786.923095703125,798.2051391601562,794.1758422851562,785.3113403320312
306,784.5054931640625,796.996337890625,790.952392578125,778.8644409179688
307,778.05859375,792.5640869140625,786.923095703125,774.4322509765625
308,777.6557006835938,785.3113403320312,790.5494384765625,776.8497924804688
309,785.7142944335938,786.1171875,793.7728881835938,782.893798828125
310,786.1171875,791.7582397460938,791.3552856445312,787.3259887695312
311,779.2673950195312,791.3552856445312,793.3699340820312,790.1465454101562
312,785.7142944335938,792.5640869140625,797.8021850585938,790.952392578125
313,792.1611938476562,794.981689453125,798.6080322265625,792.1611938476562
314,790.1465454101562,793.3699340820312,793.7728881835938,793.7728881835938
315,786.923095703125,788.937744140625,787.3259887695312,786.923095703125
316,785.7142944335938,783.6996459960938,786.923095703125,784.1025390625
317,780.879150390625,782.4908447265625,787.3259887695312,783.2966918945312
318,781.6849975585938,786.5201416015625,785.3113403320312,784.908447265625
319,787.7289428710938,784.908447265625,789.3406372070312,787.3259887695312
320,785.3113403320312,781.6849975585938,788.937744140625,783.2966918945312
321,784.1025390625,784.908447265625,783.6996459960938,781.2820434570312
322,785.3113403320312,787.3259887695312,787.7289428710938,786.1171875
323,786.923095703125,793.3699340820312,790.952392578125,789.7435913085938
324,785.7142944335938,797.3992919921875,792.5640869140625,784.908447265625
325,783.6996459960938,792.967041015625,792.967041015625,786.5201416015625
326,784.908447265625,789.3406372070312,794.5787353515625,794.1758422851562
327,778.4615478515625,784.908447265625,793.3699340820312,784.1025390625
328,783.6996459960938,787.7289428710938,795.3846435546875,783.2966918945312
329,791.3552856445312,790.1465454101562,794.5787353515625,786.1171875
330,783.6996459960938,786.923095703125,789.3406372070312,782.087890625
331,781.6849975585938,789.3406372070312,791.3552856445312,783.6996459960938
332,782.087890625,782.4908447265625,789.3406372070312,781.2820434570312
333,782.4908447265625,780.879150390625,793.3699340820312,782.4908447265625
334,781.6849975585938,791.3552856445312,796.1904907226562,788.1318969726562
335,780.4761962890625,792.967041015625,793.3699340820312,791.7582397460938
336,783.6996459960938,793.3699340820312,792.1611938476562,790.1465454101562
337,788.5347900390625,794.5787353515625,797.8021850585938,795.3846435546875
338,795.3846435546875,800.2197875976562,799.4139404296875,798.6080322265625
339,794.1758422851562,796.5933837890625,796.996337890625,796.1904907226562
340,788.5347900390625,791.3552856445312,796.996337890625,792.967041015625
341,783.6996459960938,792.967041015625,791.3552856445312,783.2966918945312
342,778.8644409179688,794.1758422851562,786.5201416015625,776.8497924804688
343,780.4761962890625,797.8021850585938,790.5494384765625,778.8644409179688
344,786.1171875,797.8021850585938,794.1758422851562,784.5054931640625
345,785.3113403320312,794.1758422851562,790.952392578125,782.893798828125
346,785.3113403320312,791.3552856445312,785.7142944335938,785.7142944335938
347,790.5494384765625,791.3552856445312,784.5054931640625,784.5054931640625
348,784.1025390625,792.5640869140625,784.5054931640625,779.6703491210938
349,780.4761962890625,792.5640869140625,786.5201416015625,784.1025390625
350,782.893798828125,790.952392578125,784.908447265625,781.6849975585938
351,782.087890625,792.1611938476562,784.1025390625,778.05859375
352,774.029296875,786.5201416015625,785.3113403320312,774.029296875
353,768.7911987304688,786.923095703125,783.6996459960938,772.0146484375
354,772.8204956054688,792.5640869140625,787.3259887695312,778.4615478515625
355,778.4615478515625,790.5494384765625,789.3406372070312,787.7289428710938
356,775.2380981445312,783.6996459960938,788.5347900390625,786.1171875
357,772.4176025390625,780.0732421875,786.5201416015625,776.0439453125
358,778.05859375,780.879150390625,783.2966918945312,776.0439453125
359,785.3113403320312,782.4908447265625,789.3406372070312,784.5054931640625
360,788.5347900390625,784.5054931640625,790.5494384765625,787.3259887695312
361,784.908447265625,786.923095703125,790.952392578125,782.893798828125
362,788.937744140625,788.1318969726562,797.8021850585938,791.3552856445312
363,791.3552856445312,791.3552856445312,798.2051391601562,799.010986328125
364,785.7142944335938,784.1025390625,794.1758422851562,793.7728881835938
365,791.7582397460938,783.2966918945312,791.3552856445312,795.3846435546875
366,799.4139404296875,785.7142944335938,794.981689453125,799.4139404296875
367,800.2197875976562,783.6996459960938,798.2051391601562,798.6080322265625
368,802.6373901367188,786.923095703125,802.6373901367188,797.8021850585938
369,805.4578857421875,788.5347900390625,799.4139404296875,802.6373901367188
370,803.040283203125,787.3259887695312,792.5640869140625,799.8168334960938
371,798.2051391601562,789.3406372070312,790.952392578125,799.010986328125
372,791.3552856445312,792.5640869140625,788.5347900390625,795.7875366210938
373,784.1025390625,795.3846435546875,790.5494384765625,787.7289428710938
374,780.4761962890625,793.7728881835938,792.1611938476562,786.1171875
375,780.0732421875,793.7728881835938,790.5494384765625,788.937744140625
376,777.2527465820312,792.1611938476562,791.7582397460938,784.908447265625
377,772.8204956054688,788.5347900390625,789.7435913085938,775.6410522460938
378,774.4322509765625,792.1611938476562,787.3259887695312,775.2380981445312
379,777.2527465820312,791.3552856445312,788.1318969726562,775.6410522460938
380,779.2673950195312,792.5640869140625,789.7435913085938,777.2527465820312
381,772.8204956054688,792.5640869140625,790.1465454101562,774.4322509765625
382,773.2234497070312,789.7435913085938,786.5201416015625,776.4468994140625
383,775.6410522460938,789.3406372070312,790.5494384765625,788.5347900390625
384,776.0439453125,785.3113403320312,796.1904907226562,788.937744140625
385,786.1171875,789.3406372070312,796.1904907226562,790.952392578125
386,791.7582397460938,794.1758422851562,794.5787353515625,792.967041015625
387,792.1611938476562,790.1465454101562,791.3552856445312,792.5640869140625
388,793.3699340820312,790.5494384765625,792.1611938476562,792.1611938476562
389,793.7728881835938,793.3699340820312,795.3846435546875,792.1611938476562
390,798.6080322265625,790.952392578125,794.1758422851562,792.1611938476562
391,805.054931640625,790.1465454101562,791.3552856445312,794.5787353515625
392,808.6813354492188,796.996337890625,794.1758422851562,799.8168334960938
393,808.6813354492188,799.4139404296875,797.8021850585938,799.010986328125
394,805.8607788085938,789.7435913085938,797.3992919921875,799.4139404296875
395,806.6666870117188,790.952392578125,801.8314819335938,800.6226806640625
396,802.6373901367188,792.5640869140625,801.4285888671875,798.2051391601562
397,795.3846435546875,791.3552856445312,795.7875366210938,792.967041015625
398,797.3992919921875,796.996337890625,798.2051391601562,793.3699340820312
399,791.3552856445312,799.4139404296875,798.6080322265625,792.967041015625
400,784.908447265625,801.4285888671875,802.2344360351562,784.1025390625
401,790.1465454101562,799.010986328125,803.4432373046875,784.1025390625
402,790.952392578125,795.7875366210938,797.8021850585938,784.1025390625
403,789.7435913085938,794.5787353515625,800.2197875976562,778.4615478515625
404,791.3552856445312,795.3846435546875,804.2490844726562,780.0732421875
405,788.5347900390625,794.981689453125,801.4285888671875,781.6849975585938
406,788.937744140625,791.3552856445312,796.1904907226562,782.4908447265625
407,792.1611938476562,790.1465454101562,790.952392578125,782.893798828125
408,792.1611938476562,792.967041015625,792.967041015625,783.6996459960938
409,794.1758422851562,794.1758422851562,796.5933837890625,786.5201416015625
410,799.8168334960938,789.7435913085938,800.6226806640625,797.3992919921875
411,799.010986328125,790.1465454101562,802.2344360351562,798.2051391601562
412,798.2051391601562,789.7435913085938,798.6080322265625,794.981689453125
413,799.010986328125,788.1318969726562,797.8021850585938,797.8021850585938
414,794.5787353515625,785.7142944335938,802.2344360351562,797.3992919921875
415,789.3406372070312,786.923095703125,803.8461303710938,796.1904907226562
416,786.923095703125,784.5054931640625,801.8314819335938,792.1611938476562
417,789.7435913085938,785.3113403320312,796.996337890625,794.981689453125
418,789.7435913085938,788.937744140625,794.5787353515625,793.3699340820312
419,787.7289428710938,789.3406372070312,794.981689453125,787.3259887695312
420,789.3406372070312,793.3699340820312,797.3992919921875,787.7289428710938
421,789.7435913085938,794.1758422851562,796.996337890625,787.3259887695312
422,784.1025390625,789.7435913085938,791.7582397460938,777.2527465820312
