timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
106,786.923095703125,788.937744140625,795.7875366210938,776.4468994140625
107,786.923095703125,792.967041015625,793.7728881835938,777.2527465820312
108,784.908447265625,793.7728881835938,790.952392578125,781.6849975585938
109,791.3552856445312,792.5640869140625,794.5787353515625,790.5494384765625
110,797.3992919921875,793.3699340820312,799.010986328125,794.1758422851562
111,794.1758422851562,793.3699340820312,798.6080322265625,792.1611938476562
112,793.3699340820312,789.3406372070312,799.8168334960938,792.967041015625
113,789.7435913085938,788.1318969726562,801.4285888671875,794.981689453125
114,784.5054931640625,788.5347900390625,804.6520385742188,796.5933837890625
115,790.1465454101562,791.7582397460938,804.2490844726562,795.3846435546875
116,790.952392578125,796.996337890625,802.2344360351562,790.952392578125
117,782.4908447265625,795.7875366210938,803.8461303710938,790.1465454101562
118,782.893798828125,795.3846435546875,807.87548828125,792.967041015625
119,786.1171875,799.4139404296875,809.084228515625,796.1904907226562
120,781.6849975585938,793.7728881835938,808.2783813476562,796.996337890625
121,777.6557006835938,786.923095703125,805.8607788085938,794.981689453125
122,772.8204956054688,786.5201416015625,805.054931640625,782.893798828125
123,771.6116943359375,782.4908447265625,801.8314819335938,780.879150390625
124,774.8351440429688,782.893798828125,798.6080322265625,785.7142944335938
125,769.5970458984375,780.0732421875,794.1758422851562,783.6996459960938
126,772.8204956054688,782.893798828125,788.5347900390625,784.5054931640625
127,782.087890625,789.7435913085938,790.1465454101562,786.5201416015625
128,783.2966918945312,792.1611938476562,797.3992919921875,781.2820434570312
129,781.6849975585938,793.3699340820312,794.5787353515625,779.6703491210938
130,786.5201416015625,790.952392578125,791.3552856445312,779.2673950195312
131,793.7728881835938,790.952392578125,792.1611938476562,780.879150390625
132,792.1611938476562,790.952392578125,789.3406372070312,788.937744140625
133,793.7728881835938,794.1758422851562,791.7582397460938,789.3406372070312
134,793.3699340820312,796.1904907226562,791.7582397460938,783.6996459960938
135,792.1611938476562,794.1758422851562,789.3406372070312,781.6849975585938
136,795.3846435546875,795.7875366210938,790.952392578125,788.1318969726562
137,793.7728881835938,795.7875366210938,793.3699340820312,785.3113403320312
138,791.7582397460938,794.1758422851562,796.996337890625,780.4761962890625
139,791.3552856445312,795.3846435546875,797.3992919921875,785.3113403320312
140,792.967041015625,796.996337890625,794.5787353515625,787.7289428710938
141,793.7728881835938,794.981689453125,794.5787353515625,787.3259887695312
142,793.3699340820312,791.3552856445312,796.5933837890625,790.1465454101562
143,792.1611938476562,790.5494384765625,793.7728881835938,790.952392578125
144,789.3406372070312,792.5640869140625,795.3846435546875,792.967041015625
145,788.5347900390625,792.5640869140625,801.4285888671875,793.3699340820312
146,792.1611938476562,790.5494384765625,798.6080322265625,792.967041015625
147,791.7582397460938,790.952392578125,800.2197875976562,796.996337890625
148,791.3552856445312,792.1611938476562,803.040283203125,803.040283203125
149,791.7582397460938,791.7582397460938,802.6373901367188,803.040283203125
150,796.996337890625,791.3552856445312,801.4285888671875,804.2490844726562
151,799.010986328125,787.7289428710938,801.8314819335938,801.025634765625
152,792.5640869140625,786.923095703125,805.8607788085938,792.5640869140625
153,791.3552856445312,795.3846435546875,805.4578857421875,784.908447265625
154,790.5494384765625,796.1904907226562,800.2197875976562,782.893798828125
155,797.3992919921875,793.7728881835938,799.010986328125,791.3552856445312
156,800.6226806640625,794.5787353515625,797.8021850585938,790.952392578125
157,798.2051391601562,790.952392578125,794.981689453125,785.3113403320312
158,797.3992919921875,788.1318969726562,797.8021850585938,779.6703491210938
159,794.981689453125,786.923095703125,801.8314819335938,780.0732421875
160,796.1904907226562,790.952392578125,806.6666870117188,790.952392578125
161,797.8021850585938,795.3846435546875,809.084228515625,795.7875366210938
162,791.3552856445312,792.967041015625,803.4432373046875,785.7142944335938
163,786.1171875,792.5640869140625,798.2051391601562,776.4468994140625
164,788.5347900390625,793.3699340820312,798.2051391601562,778.8644409179688
165,792.967041015625,794.5787353515625,802.2344360351562,783.2966918945312
166,794.981689453125,795.3846435546875,799.010986328125,789.3406372070312
167,794.5787353515625,793.7728881835938,798.2051391601562,791.7582397460938
168,789.3406372070312,793.3699340820312,797.3992919921875,784.908447265625
169,786.1171875,790.1465454101562,796.5933837890625,782.893798828125
170,797.3992919921875,789.3406372070312,799.4139404296875,794.1758422851562
171,802.6373901367188,788.5347900390625,797.8021850585938,796.1904907226562
172,797.3992919921875,794.981689453125,796.1904907226562,789.7435913085938
173,797.3992919921875,799.8168334960938,796.1904907226562,790.5494384765625
174,799.010986328125,796.5933837890625,796.996337890625,789.7435913085938
175,801.4285888671875,794.981689453125,793.3699340820312,786.5201416015625
176,805.8607788085938,802.2344360351562,790.952392578125,787.7289428710938
177,811.098876953125,802.6373901367188,797.8021850585938,796.1904907226562
178,803.4432373046875,795.7875366210938,799.4139404296875,805.054931640625
179,793.7728881835938,795.7875366210938,791.7582397460938,795.7875366210938
180,801.8314819335938,801.4285888671875,791.7582397460938,793.3699340820312
181,807.4725341796875,800.2197875976562,797.8021850585938,803.040283203125
182,805.4578857421875,796.996337890625,797.8021850585938,803.4432373046875
183,801.025634765625,796.996337890625,796.5933837890625,796.1904907226562
184,797.8021850585938,795.3846435546875,793.3699340820312,792.967041015625
185,796.996337890625,792.967041015625,789.3406372070312,788.937744140625
186,800.2197875976562,790.952392578125,792.1611938476562,787.3259887695312
187,801.025634765625,791.7582397460938,790.5494384765625,787.3259887695312
188,796.1904907226562,792.5640869140625,787.3259887695312,788.1318969726562
189,793.7728881835938,790.952392578125,789.7435913085938,788.1318969726562
190,793.3699340820312,790.952392578125,789.7435913085938,789.3406372070312
191,792.1611938476562,789.3406372070312,790.1465454101562,789.3406372070312
192,793.7728881835938,787.7289428710938,792.5640869140625,784.5054931640625
193,799.010986328125,788.937744140625,790.5494384765625,792.1611938476562
194,805.4578857421875,790.952392578125,793.3699340820312,808.6813354492188
195,803.8461303710938,788.5347900390625,790.952392578125,800.2197875976562
196,801.025634765625,789.3406372070312,793.7728881835938,793.3699340820312
197,798.2051391601562,795.3846435546875,793.3699340820312,796.5933837890625
198,797.3992919921875,798.2051391601562,791.3552856445312,794.981689453125
199,792.1611938476562,798.6080322265625,796.1904907226562,790.5494384765625
200,791.3552856445312,793.7728881835938,798.6080322265625,791.7582397460938
201,796.996337890625,788.937744140625,796.996337890625,794.5787353515625
202,796.5933837890625,789.3406372070312,792.1611938476562,788.5347900390625
203,789.7435913085938,789.3406372070312,790.1465454101562,782.087890625
204,792.5640869140625,793.7728881835938,788.5347900390625,783.2966918945312
205,796.996337890625,795.3846435546875,789.3406372070312,781.6849975585938
206,799.010986328125,793.7728881835938,788.5347900390625,782.087890625
207,796.996337890625,795.7875366210938,787.3259887695312,784.5054931640625
208,795.7875366210938,794.5787353515625,786.1171875,783.2966918945312
209,791.7582397460938,790.952392578125,784.1025390625,786.923095703125
210,793.7728881835938,792.5640869140625,787.7289428710938,785.7142944335938
211,796.996337890625,794.981689453125,788.1318969726562,784.1025390625
212,796.996337890625,795.7875366210938,792.5640869140625,788.5347900390625
213,799.010986328125,795.3846435546875,793.3699340820312,790.952392578125
214,799.4139404296875,795.7875366210938,790.1465454101562,791.3552856445312
215,796.1904907226562,793.7728881835938,790.5494384765625,785.3113403320312
216,801.4285888671875,790.1465454101562,790.952392578125,787.3259887695312
217,801.4285888671875,794.1758422851562,788.1318969726562,797.3992919921875
218,792.5640869140625,794.981689453125,792.1611938476562,791.7582397460938
219,787.3259887695312,790.5494384765625,790.1465454101562,785.3113403320312
220,784.5054931640625,789.3406372070312,789.3406372070312,789.7435913085938
221,785.3113403320312,788.1318969726562,790.1465454101562,797.8021850585938
222,789.3406372070312,787.7289428710938,787.7289428710938,797.3992919921875
223,791.7582397460938,791.3552856445312,785.3113403320312,794.1758422851562
224,782.893798828125,792.1611938476562,785.3113403320312,786.5201416015625
225,782.087890625,792.1611938476562,786.923095703125,784.1025390625
226,787.3259887695312,792.5640869140625,790.5494384765625,784.5054931640625
227,784.1025390625,789.7435913085938,792.1611938476562,777.6557006835938
228,786.1171875,788.1318969726562,790.1465454101562,780.879150390625
229,787.7289428710938,789.3406372070312,793.7728881835938,782.4908447265625
230,783.6996459960938,788.937744140625,792.1611938476562,778.8644409179688
231,783.6996459960938,786.1171875,790.5494384765625,779.6703491210938
232,787.7289428710938,790.1465454101562,790.952392578125,782.087890625
233,789.7435913085938,793.3699340820312,789.3406372070312,782.4908447265625
234,787.7289428710938,791.3552856445312,787.7289428710938,783.6996459960938
235,782.087890625,790.952392578125,784.908447265625,777.6557006835938
236,785.3113403320312,788.1318969726562,787.7289428710938,774.8351440429688
237,795.7875366210938,783.6996459960938,793.3699340820312,781.2820434570312
238,793.3699340820312,783.6996459960938,790.1465454101562,782.893798828125
239,788.937744140625,784.1025390625,788.937744140625,787.7289428710938
240,784.1025390625,782.893798828125,791.3552856445312,790.1465454101562
241,785.3113403320312,784.5054931640625,793.7728881835938,785.3113403320312
242,788.937744140625,788.1318969726562,790.5494384765625,786.1171875
243,784.5054931640625,790.5494384765625,790.952392578125,791.3552856445312
244,780.4761962890625,792.967041015625,794.1758422851562,789.3406372070312
245,782.893798828125,796.1904907226562,793.3699340820312,784.1025390625
246,786.1171875,796.5933837890625,795.7875366210938,783.6996459960938
247,786.1171875,789.3406372070312,797.8021850585938,783.2966918945312
248,782.893798828125,786.923095703125,796.1904907226562,782.4908447265625
249,780.4761962890625,786.923095703125,791.3552856445312,783.6996459960938
250,779.6703491210938,785.3113403320312,790.5494384765625,781.2820434570312
251,781.2820434570312,785.7142944335938,794.5787353515625,785.7142944335938
252,788.1318969726562,786.1171875,796.996337890625,787.3259887695312
253,791.3552856445312,787.7289428710938,799.4139404296875,785.3113403320312
254,794.981689453125,789.3406372070312,800.2197875976562,786.923095703125
255,791.3552856445312,787.7289428710938,794.981689453125,784.908447265625
256,786.5201416015625,792.1611938476562,796.1904907226562,778.8644409179688
257,790.952392578125,796.996337890625,796.996337890625,780.4761962890625
258,794.1758422851562,796.1904907226562,794.5787353515625,785.7142944335938
259,796.1904907226562,797.3992919921875,798.2051391601562,786.5201416015625
260,795.7875366210938,799.8168334960938,801.4285888671875,790.1465454101562
261,791.7582397460938,800.2197875976562,804.6520385742188,793.3699340820312
262,790.952392578125,791.7582397460938,807.4725341796875,797.3992919921875
263,795.7875366210938,792.5640869140625,808.6813354492188,805.054931640625
264,795.3846435546875,799.010986328125,805.054931640625,793.3699340820312
265,795.3846435546875,796.996337890625,804.2490844726562,788.5347900390625
266,803.4432373046875,801.025634765625,804.6520385742188,797.3992919921875
267,805.8607788085938,803.8461303710938,804.6520385742188,799.4139404296875
268,803.040283203125,799.010986328125,804.2490844726562,797.8021850585938
269,802.2344360351562,799.010986328125,804.6520385742188,800.2197875976562
270,799.8168334960938,801.025634765625,803.8461303710938,795.7875366210938
271,801.025634765625,794.5787353515625,803.040283203125,792.5640869140625
272,801.4285888671875,793.3699340820312,800.2197875976562,794.1758422851562
273,798.6080322265625,799.010986328125,795.7875366210938,794.1758422851562
274,801.025634765625,801.8314819335938,796.996337890625,794.1758422851562
275,798.2051391601562,800.2197875976562,798.2051391601562,790.1465454101562
276,796.1904907226562,799.8168334960938,796.996337890625,785.7142944335938
277,793.7728881835938,796.5933837890625,794.1758422851562,784.5054931640625
278,794.5787353515625,795.3846435546875,790.952392578125,788.5347900390625
279,799.010986328125,800.2197875976562,794.5787353515625,789.3406372070312
280,797.8021850585938,795.3846435546875,795.3846435546875,785.7142944335938
281,795.3846435546875,787.7289428710938,795.3846435546875,780.0732421875
282,798.6080322265625,787.7289428710938,798.2051391601562,783.2966918945312
283,800.2197875976562,785.7142944335938,794.1758422851562,786.1171875
284,794.981689453125,782.087890625,794.981689453125,786.923095703125
285,792.5640869140625,780.879150390625,797.8021850585938,792.5640869140625
286,784.908447265625,781.6849975585938,795.7875366210938,789.3406372070312
287,782.087890625,784.1025390625,793.7728881835938,786.923095703125
288,791.3552856445312,784.5054931640625,790.952392578125,788.5347900390625
289,796.996337890625,782.893798828125,790.1465454101562,792.1611938476562
290,794.5787353515625,786.923095703125,788.1318969726562,791.7582397460938
291,788.1318969726562,788.1318969726562,785.7142944335938,784.5054931640625
292,790.952392578125,788.1318969726562,792.1611938476562,785.7142944335938
293,791.3552856445312,788.1318969726562,792.1611938476562,790.5494384765625
294,786.5201416015625,784.908447265625,785.3113403320312,786.5201416015625
295,790.952392578125,784.1025390625,782.893798828125,780.4761962890625
296,795.3846435546875,788.937744140625,783.6996459960938,783.6996459960938
297,794.1758422851562,794.5787353515625,788.5347900390625,793.7728881835938
298,791.3552856445312,792.1611938476562,792.967041015625,793.7728881835938
299,792.5640869140625,790.952392578125,794.1758422851562,788.1318969726562
300,791.7582397460938,790.1465454101562,794.1758422851562,790.1465454101562
301,788.1318969726562,787.3259887695312,790.1465454101562,791.7582397460938
302,782.087890625,791.3552856445312,787.7289428710938,787.7289428710938
303,784.908447265625,791.7582397460938,785.7142944335938,790.1465454101562
304,791.7582397460938,788.937744140625,782.893798828125,795.3846435546875
305,797.3992919921875,792.1611938476562,790.5494384765625,796.5933837890625
306,794.981689453125,792.967041015625,788.5347900390625,790.1465454101562
307,787.7289428710938,793.7728881835938,786.5201416015625,787.3259887695312
308,797.3992919921875,795.3846435546875,793.3699340820312,792.967041015625
309,805.4578857421875,796.5933837890625,797.8021850585938,799.8168334960938
310,801.4285888671875,799.010986328125,798.6080322265625,799.4139404296875
311,795.7875366210938,798.2051391601562,797.8021850585938,796.996337890625
312,788.5347900390625,788.5347900390625,796.1904907226562,794.981689453125
313,785.3113403320312,786.1171875,795.3846435546875,795.3846435546875
314,788.1318969726562,788.5347900390625,797.8021850585938,794.981689453125
315,791.7582397460938,786.1171875,794.5787353515625,795.3846435546875
316,793.3699340820312,783.2966918945312,789.7435913085938,792.967041015625
317,794.1758422851562,788.937744140625,787.3259887695312,793.3699340820312
318,795.3846435546875,795.3846435546875,791.7582397460938,793.3699340820312
319,800.6226806640625,794.1758422851562,792.5640869140625,792.1611938476562
320,804.6520385742188,795.3846435546875,788.937744140625,794.981689453125
321,805.054931640625,799.4139404296875,794.1758422851562,789.7435913085938
322,806.6666870117188,796.1904907226562,792.1611938476562,789.3406372070312
323,805.4578857421875,793.3699340820312,790.5494384765625,798.6080322265625
324,804.6520385742188,794.981689453125,792.1611938476562,802.6373901367188
325,803.4432373046875,793.7728881835938,790.5494384765625,796.996337890625
326,797.3992919921875,790.1465454101562,785.7142944335938,792.1611938476562
327,796.1904907226562,790.952392578125,781.6849975585938,794.1758422851562
328,798.6080322265625,791.3552856445312,786.5201416015625,795.3846435546875
329,799.010986328125,791.7582397460938,791.3552856445312,795.7875366210938
330,799.4139404296875,792.1611938476562,791.7582397460938,801.025634765625
331,801.4285888671875,793.3699340820312,792.1611938476562,805.054931640625
332,799.4139404296875,792.1611938476562,792.1611938476562,801.4285888671875
333,798.6080322265625,792.5640869140625,795.7875366210938,798.2051391601562
334,805.054931640625,795.3846435546875,798.6080322265625,799.8168334960938
335,805.4578857421875,791.3552856445312,799.8168334960938,801.8314819335938
336,799.4139404296875,792.5640869140625,798.6080322265625,803.040283203125
337,792.5640869140625,796.5933837890625,797.3992919921875,794.1758422851562
338,788.5347900390625,790.952392578125,799.8168334960938,789.7435913085938
339,792.1611938476562,786.923095703125,798.6080322265625,795.3846435546875
340,796.5933837890625,786.923095703125,794.5787353515625,794.5787353515625
341,794.1758422851562,788.937744140625,788.937744140625,792.967041015625
342,786.1171875,788.937744140625,786.1171875,788.5347900390625
343,783.6996459960938,786.1171875,787.3259887695312,782.893798828125
344,786.923095703125,784.1025390625,786.923095703125,784.5054931640625
345,792.1611938476562,780.0732421875,788.1318969726562,788.1318969726562
346,792.967041015625,774.4322509765625,789.7435913085938,788.1318969726562
347,790.5494384765625,778.4615478515625,791.3552856445312,790.1465454101562
348,790.952392578125,782.4908447265625,794.5787353515625,787.7289428710938
349,792.5640869140625,784.5054931640625,794.1758422851562,787.7289428710938
350,796.5933837890625,789.7435913085938,795.7875366210938,792.967041015625
351,792.967041015625,785.3113403320312,792.967041015625,789.3406372070312
352,788.937744140625,778.05859375,792.1611938476562,787.7289428710938
353,790.1465454101562,781.2820434570312,797.3992919921875,789.7435913085938
354,789.3406372070312,783.2966918945312,796.996337890625,791.7582397460938
355,792.967041015625,784.5054931640625,797.8021850585938,795.7875366210938
356,791.3552856445312,783.2966918945312,798.6080322265625,788.5347900390625
357,790.1465454101562,783.6996459960938,796.5933837890625,786.5201416015625
358,790.952392578125,785.3113403320312,794.1758422851562,794.981689453125
359,791.7582397460938,785.7142944335938,791.3552856445312,791.3552856445312
360,799.010986328125,785.3113403320312,793.3699340820312,787.7289428710938
361,800.2197875976562,781.2820434570312,796.5933837890625,793.3699340820312
362,790.5494384765625,784.5054931640625,795.3846435546875,794.981689453125
363,782.087890625,788.1318969726562,793.3699340820312,789.3406372070312
364,787.3259887695312,788.5347900390625,795.3846435546875,780.4761962890625
365,794.1758422851562,786.1171875,792.5640869140625,778.4615478515625
366,795.7875366210938,786.5201416015625,791.3552856445312,786.1171875
367,788.5347900390625,788.5347900390625,790.5494384765625,782.087890625
368,784.5054931640625,781.6849975585938,788.5347900390625,778.05859375
369,787.7289428710938,780.4761962890625,788.5347900390625,786.5201416015625
370,789.7435913085938,783.2966918945312,788.5347900390625,790.1465454101562
371,788.5347900390625,787.3259887695312,790.952392578125,787.3259887695312
372,787.3259887695312,788.937744140625,791.7582397460938,787.3259887695312
373,784.908447265625,788.1318969726562,788.5347900390625,791.7582397460938
374,781.6849975585938,793.3699340820312,787.3259887695312,796.1904907226562
375,778.4615478515625,795.7875366210938,792.1611938476562,793.3699340820312
376,785.7142944335938,796.996337890625,794.981689453125,797.8021850585938
377,788.937744140625,802.2344360351562,795.7875366210938,801.8314819335938
378,788.1318969726562,803.040283203125,797.3992919921875,798.6080322265625
379,791.3552856445312,798.2051391601562,798.6080322265625,797.3992919921875
380,792.967041015625,798.2051391601562,791.3552856445312,796.1904907226562
381,790.1465454101562,798.2051391601562,786.923095703125,792.1611938476562
382,789.3406372070312,793.3699340820312,786.923095703125,790.1465454101562
383,793.3699340820312,792.1611938476562,786.5201416015625,787.3259887695312
384,798.2051391601562,792.967041015625,788.1318969726562,784.908447265625
385,801.025634765625,792.5640869140625,785.7142944335938,787.3259887695312
386,792.967041015625,788.937744140625,783.2966918945312,790.1465454101562
387,786.5201416015625,786.5201416015625,785.3113403320312,788.5347900390625
388,790.952392578125,786.5201416015625,788.5347900390625,788.5347900390625
389,791.7582397460938,788.1318969726562,794.1758422851562,795.3846435546875
390,790.952392578125,788.1318969726562,797.8021850585938,796.996337890625
391,790.952392578125,788.937744140625,795.3846435546875,798.6080322265625
392,791.3552856445312,790.5494384765625,794.1758422851562,801.4285888671875
393,789.3406372070312,790.5494384765625,793.3699340820312,800.6226806640625
394,787.7289428710938,794.1758422851562,795.3846435546875,801.4285888671875
395,794.1758422851562,795.3846435546875,805.054931640625,803.040283203125
396,799.4139404296875,789.7435913085938,808.6813354492188,804.2490844726562
397,799.010986328125,787.7289428710938,803.4432373046875,805.8607788085938
398,794.981689453125,786.5201416015625,804.6520385742188,801.4285888671875
399,791.3552856445312,784.1025390625,805.8607788085938,794.981689453125
400,789.7435913085938,788.1318969726562,806.2637329101562,794.1758422851562
401,792.1611938476562,787.3259887695312,802.2344360351562,787.7289428710938
402,793.7728881835938,783.2966918945312,794.5787353515625,788.1318969726562
403,788.1318969726562,788.1318969726562,794.981689453125,785.3113403320312
404,788.1318969726562,788.937744140625,797.3992919921875,782.893798828125
405,790.952392578125,790.1465454101562,796.1904907226562,789.7435913085938
406,793.3699340820312,793.3699340820312,796.1904907226562,787.3259887695312
407,797.8021850585938,793.3699340820312,794.981689453125,782.4908447265625
408,795.7875366210938,790.952392578125,792.5640869140625,778.05859375
409,791.7582397460938,789.7435913085938,788.5347900390625,777.6557006835938
410,791.7582397460938,797.3992919921875,787.3259887695312,776.4468994140625
411,799.8168334960938,797.3992919921875,790.1465454101562,775.2380981445312
412,804.2490844726562,794.5787353515625,792.1611938476562,779.6703491210938
413,795.3846435546875,795.3846435546875,790.952392578125,780.0732421875
414,793.3699340820312,793.7728881835938,792.1611938476562,784.5054931640625
415,798.2051391601562,791.3552856445312,794.1758422851562,792.5640869140625
416,801.8314819335938,790.952392578125,792.967041015625,799.4139404296875
417,803.8461303710938,788.937744140625,795.3846435546875,801.8314819335938
418,801.025634765625,790.5494384765625,799.8168334960938,798.6080322265625
419,793.3699340820312,792.967041015625,798.6080322265625,797.3992919921875
420,792.5640869140625,789.3406372070312,797.8021850585938,805.4578857421875
421,796.1904907226562,785.3113403320312,801.4285888671875,797.3992919921875
422,790.1465454101562,788.937744140625,799.8168334960938,786.1171875
