timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
634,799.8168334960938,780.4761962890625,802.6373901367188,802.6373901367188
635,791.7582397460938,786.1171875,803.040283203125,797.8021850585938
636,792.967041015625,793.7728881835938,809.4871826171875,792.5640869140625
637,803.040283203125,793.7728881835938,810.2930297851562,801.4285888671875
638,807.4725341796875,797.3992919921875,811.90478515625,804.6520385742188
639,799.4139404296875,799.8168334960938,807.87548828125,793.7728881835938
640,794.981689453125,796.1904907226562,805.054931640625,791.7582397460938
641,797.8021850585938,792.5640869140625,809.084228515625,794.981689453125
642,800.6226806640625,788.1318969726562,807.87548828125,801.8314819335938
643,796.5933837890625,791.3552856445312,807.87548828125,803.4432373046875
644,792.967041015625,794.1758422851562,812.3076782226562,801.4285888671875
645,799.4139404296875,789.3406372070312,811.5018310546875,803.8461303710938
646,803.4432373046875,794.1758422851562,810.6959838867188,806.2637329101562
647,795.7875366210938,796.996337890625,812.3076782226562,805.4578857421875
648,799.8168334960938,794.981689453125,809.4871826171875,807.069580078125
649,805.4578857421875,796.1904907226562,809.4871826171875,813.5164794921875
650,792.5640869140625,792.967041015625,810.6959838867188,809.084228515625
651,791.3552856445312,791.3552856445312,809.4871826171875,804.6520385742188
652,797.3992919921875,792.967041015625,808.2783813476562,805.8607788085938
653,798.2051391601562,790.5494384765625,807.87548828125,808.2783813476562
654,794.981689453125,793.3699340820312,806.2637329101562,816.7399291992188
655,792.967041015625,796.1904907226562,809.89013671875,815.5311279296875
656,796.996337890625,796.1904907226562,811.90478515625,807.87548828125
657,797.8021850585938,800.6226806640625,809.084228515625,808.2783813476562
658,796.1904907226562,796.1904907226562,808.6813354492188,809.4871826171875
659,799.010986328125,794.1758422851562,813.5164794921875,809.4871826171875
660,799.010986328125,793.7728881835938,813.113525390625,805.054931640625
661,801.8314819335938,793.7728881835938,808.2783813476562,806.6666870117188
662,800.2197875976562,796.996337890625,811.098876953125,807.069580078125
663,795.3846435546875,796.1904907226562,811.5018310546875,801.025634765625
664,797.3992919921875,793.3699340820312,812.3076782226562,806.2637329101562
665,793.7728881835938,794.5787353515625,812.3076782226562,815.93408203125
666,792.1611938476562,797.8021850585938,812.7106323242188,810.2930297851562
667,796.5933837890625,800.6226806640625,815.1282348632812,804.2490844726562
668,804.6520385742188,802.2344360351562,815.1282348632812,809.084228515625
669,808.6813354492188,797.8021850585938,815.1282348632812,811.098876953125
670,805.054931640625,800.2197875976562,813.91943359375,811.098876953125
671,804.2490844726562,797.3992919921875,807.4725341796875,808.2783813476562
672,798.2051391601562,792.5640869140625,805.4578857421875,805.054931640625
673,800.6226806640625,798.2051391601562,808.6813354492188,804.2490844726562
674,811.5018310546875,800.6226806640625,807.069580078125,800.6226806640625
675,810.2930297851562,799.4139404296875,807.87548828125,801.4285888671875
676,811.098876953125,803.4432373046875,812.3076782226562,813.5164794921875
677,814.7252807617188,804.2490844726562,805.8607788085938,814.3223266601562
678,814.7252807617188,797.3992919921875,803.040283203125,796.5933837890625
679,814.3223266601562,799.8168334960938,806.2637329101562,799.4139404296875
680,811.098876953125,804.2490844726562,806.6666870117188,814.3223266601562
681,807.4725341796875,800.6226806640625,806.6666870117188,809.89013671875
682,803.4432373046875,797.3992919921875,805.8607788085938,806.2637329101562
683,800.2197875976562,799.4139404296875,803.4432373046875,804.2490844726562
684,796.5933837890625,797.8021850585938,803.8461303710938,797.3992919921875
685,793.3699340820312,796.5933837890625,810.6959838867188,798.2051391601562
686,799.4139404296875,799.4139404296875,812.7106323242188,799.8168334960938
687,803.4432373046875,797.3992919921875,811.5018310546875,801.025634765625
688,797.8021850585938,793.3699340820312,811.5018310546875,801.4285888671875
689,797.3992919921875,794.1758422851562,805.054931640625,805.054931640625
690,801.8314819335938,796.1904907226562,804.6520385742188,803.8461303710938
691,802.6373901367188,796.1904907226562,807.4725341796875,802.6373901367188
692,806.6666870117188,799.4139404296875,804.6520385742188,814.3223266601562
693,807.87548828125,801.025634765625,805.8607788085938,815.5311279296875
694,811.90478515625,799.4139404296875,810.2930297851562,812.3076782226562
695,815.1282348632812,803.040283203125,812.3076782226562,815.1282348632812
696,809.89013671875,801.025634765625,805.8607788085938,809.89013671875
697,807.069580078125,794.5787353515625,803.4432373046875,805.054931640625
698,807.069580078125,791.7582397460938,803.4432373046875,804.6520385742188
699,806.2637329101562,795.3846435546875,805.4578857421875,812.3076782226562
700,804.2490844726562,800.2197875976562,806.6666870117188,812.7106323242188
701,800.6226806640625,801.025634765625,804.2490844726562,805.054931640625
702,803.8461303710938,796.5933837890625,802.6373901367188,801.8314819335938
703,805.054931640625,794.1758422851562,802.6373901367188,799.010986328125
704,803.040283203125,797.3992919921875,801.4285888671875,807.87548828125
705,800.2197875976562,800.2197875976562,803.040283203125,804.6520385742188
706,798.6080322265625,797.3992919921875,803.040283203125,801.025634765625
707,802.6373901367188,793.7728881835938,802.2344360351562,805.4578857421875
708,807.4725341796875,797.8021850585938,807.87548828125,808.6813354492188
709,805.8607788085938,798.6080322265625,812.3076782226562,814.3223266601562
710,806.6666870117188,797.8021850585938,809.084228515625,813.5164794921875
711,803.8461303710938,801.025634765625,810.2930297851562,811.098876953125
712,807.069580078125,800.6226806640625,814.3223266601562,813.91943359375
713,810.6959838867188,796.996337890625,810.6959838867188,807.069580078125
714,806.6666870117188,795.3846435546875,808.2783813476562,800.2197875976562
715,805.4578857421875,795.7875366210938,810.2930297851562,813.113525390625
716,802.2344360351562,798.2051391601562,807.87548828125,810.6959838867188
717,803.4432373046875,798.2051391601562,806.2637329101562,804.6520385742188
718,807.069580078125,800.2197875976562,810.2930297851562,811.90478515625
719,808.2783813476562,803.8461303710938,815.1282348632812,808.6813354492188
720,803.4432373046875,803.8461303710938,811.5018310546875,806.6666870117188
721,798.6080322265625,801.4285888671875,810.2930297851562,809.89013671875
722,801.8314819335938,803.4432373046875,813.5164794921875,807.069580078125
723,801.025634765625,802.2344360351562,814.3223266601562,801.8314819335938
724,803.4432373046875,804.2490844726562,815.93408203125,804.6520385742188
725,807.069580078125,806.2637329101562,814.7252807617188,810.6959838867188
726,803.4432373046875,799.4139404296875,814.3223266601562,814.3223266601562
727,805.054931640625,799.8168334960938,812.3076782226562,814.7252807617188
728,805.054931640625,802.6373901367188,806.2637329101562,803.8461303710938
729,801.025634765625,800.6226806640625,805.054931640625,801.8314819335938
730,796.996337890625,795.7875366210938,807.4725341796875,806.2637329101562
731,789.7435913085938,794.5787353515625,807.4725341796875,801.025634765625
732,788.937744140625,798.6080322265625,805.4578857421875,795.3846435546875
733,796.996337890625,796.1904907226562,805.8607788085938,796.996337890625
734,796.5933837890625,793.3699340820312,807.87548828125,804.2490844726562
735,796.996337890625,794.5787353515625,806.6666870117188,808.2783813476562
736,800.6226806640625,794.1758422851562,803.4432373046875,808.2783813476562
737,795.7875366210938,793.7728881835938,803.4432373046875,808.2783813476562
738,796.5933837890625,797.3992919921875,804.2490844726562,814.3223266601562
739,798.6080322265625,801.4285888671875,807.069580078125,808.6813354492188
740,805.054931640625,801.8314819335938,809.89013671875,805.4578857421875
741,808.6813354492188,802.2344360351562,804.6520385742188,808.2783813476562
742,805.4578857421875,801.4285888671875,801.8314819335938,801.8314819335938
743,802.2344360351562,797.8021850585938,804.2490844726562,805.054931640625
744,797.3992919921875,793.7728881835938,799.8168334960938,806.2637329101562
745,798.6080322265625,794.1758422851562,801.4285888671875,804.6520385742188
746,806.6666870117188,801.4285888671875,808.6813354492188,806.2637329101562
747,804.2490844726562,800.6226806640625,807.069580078125,800.6226806640625
748,796.5933837890625,798.2051391601562,808.2783813476562,799.4139404296875
749,797.3992919921875,796.1904907226562,807.87548828125,806.2637329101562
750,799.8168334960938,796.1904907226562,807.069580078125,809.89013671875
751,793.7728881835938,799.4139404296875,812.7106323242188,804.2490844726562
752,794.1758422851562,798.6080322265625,811.098876953125,796.996337890625
753,802.2344360351562,799.8168334960938,807.87548828125,800.6226806640625
754,798.2051391601562,800.6226806640625,807.069580078125,803.040283203125
755,799.4139404296875,799.4139404296875,809.084228515625,804.6520385742188
756,808.6813354492188,800.6226806640625,811.098876953125,811.90478515625
757,806.6666870117188,801.4285888671875,809.084228515625,811.098876953125
758,805.8607788085938,803.040283203125,807.4725341796875,805.8607788085938
759,802.6373901367188,799.4139404296875,810.6959838867188,806.2637329101562
760,797.3992919921875,799.010986328125,813.91943359375,808.6813354492188
761,799.010986328125,799.010986328125,810.2930297851562,811.90478515625
762,799.8168334960938,795.7875366210938,811.5018310546875,813.91943359375
763,798.2051391601562,795.3846435546875,813.5164794921875,807.4725341796875
764,795.3846435546875,793.3699340820312,811.5018310546875,809.89013671875
765,803.4432373046875,794.5787353515625,811.098876953125,813.113525390625
766,803.8461303710938,797.3992919921875,806.6666870117188,801.4285888671875
767,796.1904907226562,795.7875366210938,801.4285888671875,790.5494384765625
768,794.5787353515625,791.7582397460938,806.2637329101562,794.5787353515625
769,787.7289428710938,793.7728881835938,807.87548828125,798.2051391601562
770,785.3113403320312,796.5933837890625,807.069580078125,798.6080322265625
771,790.5494384765625,795.7875366210938,807.4725341796875,798.6080322265625
772,793.7728881835938,795.7875366210938,807.069580078125,795.3846435546875
773,792.967041015625,796.996337890625,805.054931640625,794.981689453125
774,786.923095703125,796.1904907226562,803.4432373046875,796.5933837890625
775,788.937744140625,795.3846435546875,804.6520385742188,802.6373901367188
776,793.7728881835938,797.3992919921875,804.2490844726562,807.87548828125
777,793.3699340820312,796.1904907226562,801.4285888671875,805.8607788085938
778,794.981689453125,793.3699340820312,796.1904907226562,797.8021850585938
779,802.6373901367188,791.3552856445312,796.5933837890625,799.8168334960938
780,808.6813354492188,793.3699340820312,801.4285888671875,815.1282348632812
781,806.6666870117188,794.981689453125,802.6373901367188,812.3076782226562
782,800.6226806640625,794.5787353515625,799.010986328125,794.5787353515625
783,799.010986328125,796.996337890625,799.010986328125,794.5787353515625
784,803.4432373046875,794.1758422851562,799.4139404296875,804.2490844726562
785,799.010986328125,790.5494384765625,803.4432373046875,801.8314819335938
786,798.2051391601562,793.3699340820312,809.084228515625,797.8021850585938
787,806.6666870117188,797.3992919921875,807.069580078125,805.4578857421875
788,805.054931640625,796.5933837890625,806.6666870117188,813.91943359375
789,799.8168334960938,792.5640869140625,809.4871826171875,812.3076782226562
790,799.8168334960938,791.3552856445312,807.87548828125,806.6666870117188
791,804.2490844726562,794.5787353515625,809.89013671875,804.6520385742188
792,796.1904907226562,795.3846435546875,812.7106323242188,802.2344360351562
793,795.7875366210938,793.3699340820312,811.5018310546875,803.040283203125
794,797.8021850585938,791.3552856445312,810.2930297851562,803.4432373046875
795,797.8021850585938,794.981689453125,811.90478515625,806.6666870117188
796,799.4139404296875,795.7875366210938,809.89013671875,804.2490844726562
797,799.010986328125,794.981689453125,810.2930297851562,799.4139404296875
798,799.8168334960938,795.7875366210938,814.7252807617188,797.3992919921875
799,804.2490844726562,799.010986328125,814.3223266601562,810.2930297851562
800,807.069580078125,801.4285888671875,813.5164794921875,817.5457763671875
801,806.6666870117188,796.996337890625,811.90478515625,811.098876953125
802,809.89013671875,795.3846435546875,808.2783813476562,807.87548828125
803,808.6813354492188,796.996337890625,808.2783813476562,802.2344360351562
804,799.8168334960938,798.6080322265625,807.069580078125,798.6080322265625
805,802.6373901367188,798.2051391601562,809.4871826171875,796.996337890625
806,806.6666870117188,794.1758422851562,807.87548828125,799.4139404296875
807,805.4578857421875,790.952392578125,804.2490844726562,803.040283203125
808,804.2490844726562,790.1465454101562,806.2637329101562,803.040283203125
809,805.054931640625,796.1904907226562,808.2783813476562,802.6373901367188
810,810.6959838867188,803.4432373046875,812.3076782226562,811.098876953125
811,807.87548828125,801.4285888671875,815.1282348632812,821.97802734375
812,805.054931640625,799.8168334960938,812.3076782226562,811.90478515625
813,805.4578857421875,802.6373901367188,810.6959838867188,802.2344360351562
814,796.996337890625,799.010986328125,809.4871826171875,803.8461303710938
815,796.996337890625,797.8021850585938,811.90478515625,805.8607788085938
816,804.6520385742188,801.4285888671875,817.94873046875,807.069580078125
817,807.4725341796875,801.4285888671875,817.5457763671875,808.2783813476562
818,813.5164794921875,800.6226806640625,816.3369750976562,810.2930297851562
819,811.098876953125,800.2197875976562,815.5311279296875,811.098876953125
820,801.025634765625,796.5933837890625,812.3076782226562,810.2930297851562
821,799.010986328125,791.7582397460938,810.6959838867188,805.8607788085938
822,796.5933837890625,792.1611938476562,808.6813354492188,800.6226806640625
823,800.6226806640625,797.8021850585938,807.87548828125,802.2344360351562
824,803.040283203125,800.6226806640625,806.6666870117188,799.4139404296875
825,805.054931640625,800.2197875976562,807.4725341796875,799.4139404296875
826,803.4432373046875,798.2051391601562,806.2637329101562,804.6520385742188
827,799.8168334960938,796.996337890625,805.4578857421875,802.6373901367188
828,805.8607788085938,797.3992919921875,810.2930297851562,801.8314819335938
829,808.2783813476562,799.010986328125,811.098876953125,799.010986328125
830,802.2344360351562,803.8461303710938,809.89013671875,799.4139404296875
831,798.2051391601562,801.025634765625,807.069580078125,801.025634765625
832,800.6226806640625,795.7875366210938,803.4432373046875,793.3699340820312
833,801.4285888671875,798.2051391601562,804.6520385742188,790.5494384765625
834,801.8314819335938,803.8461303710938,804.6520385742188,794.5787353515625
835,798.6080322265625,806.6666870117188,803.040283203125,796.1904907226562
836,801.025634765625,805.8607788085938,800.6226806640625,800.6226806640625
837,809.89013671875,800.6226806640625,803.8461303710938,803.8461303710938
838,811.098876953125,797.3992919921875,807.87548828125,809.084228515625
839,807.069580078125,801.4285888671875,807.4725341796875,806.6666870117188
840,808.2783813476562,798.6080322265625,808.6813354492188,802.2344360351562
841,801.8314819335938,791.7582397460938,807.4725341796875,802.6373901367188
842,792.5640869140625,795.3846435546875,805.8607788085938,801.4285888671875
843,798.2051391601562,798.6080322265625,807.87548828125,802.2344360351562
844,797.8021850585938,790.5494384765625,805.4578857421875,798.6080322265625
845,797.8021850585938,788.937744140625,806.6666870117188,802.2344360351562
846,800.6226806640625,795.3846435546875,803.8461303710938,807.87548828125
847,798.6080322265625,796.5933837890625,800.6226806640625,798.6080322265625
848,797.8021850585938,795.3846435546875,807.4725341796875,800.2197875976562
849,797.3992919921875,793.3699340820312,806.2637329101562,803.8461303710938
850,795.7875366210938,796.5933837890625,804.2490844726562,796.5933837890625
851,795.7875366210938,797.3992919921875,805.8607788085938,792.967041015625
852,799.010986328125,795.3846435546875,805.054931640625,789.3406372070312
853,793.7728881835938,794.5787353515625,803.040283203125,787.7289428710938
854,793.7728881835938,795.7875366210938,804.2490844726562,795.7875366210938
855,797.8021850585938,795.7875366210938,804.6520385742188,795.7875366210938
856,800.6226806640625,798.2051391601562,804.2490844726562,798.6080322265625
857,809.89013671875,802.6373901367188,807.87548828125,821.5750732421875
858,813.91943359375,804.2490844726562,811.098876953125,818.7545776367188
859,813.91943359375,802.6373901367188,809.89013671875,801.8314819335938
860,811.5018310546875,798.6080322265625,805.054931640625,807.069580078125
861,812.3076782226562,794.981689453125,806.2637329101562,814.3223266601562
862,806.2637329101562,793.3699340820312,807.069580078125,805.8607788085938
863,803.8461303710938,792.1611938476562,807.4725341796875,804.6520385742188
864,811.098876953125,798.2051391601562,808.6813354492188,809.084228515625
865,812.3076782226562,798.2051391601562,809.4871826171875,805.8607788085938
866,805.8607788085938,793.7728881835938,808.2783813476562,805.054931640625
867,797.3992919921875,790.5494384765625,803.040283203125,803.040283203125
868,798.6080322265625,786.923095703125,802.2344360351562,807.87548828125
869,801.4285888671875,787.3259887695312,807.4725341796875,817.1428833007812
870,796.5933837890625,791.3552856445312,808.2783813476562,805.4578857421875
871,794.5787353515625,791.3552856445312,805.8607788085938,795.7875366210938
872,796.1904907226562,791.7582397460938,805.8607788085938,802.2344360351562
873,797.8021850585938,798.2051391601562,805.054931640625,806.2637329101562
874,798.2051391601562,797.8021850585938,803.040283203125,799.010986328125
875,794.1758422851562,792.967041015625,800.2197875976562,790.1465454101562
876,790.952392578125,792.5640869140625,800.6226806640625,788.5347900390625
877,795.7875366210938,795.7875366210938,801.4285888671875,795.3846435546875
878,801.4285888671875,793.7728881835938,799.4139404296875,789.3406372070312
879,803.4432373046875,792.1611938476562,797.3992919921875,787.7289428710938
880,805.4578857421875,793.3699340820312,797.8021850585938,798.6080322265625
881,808.6813354492188,801.025634765625,798.2051391601562,800.2197875976562
882,808.2783813476562,804.6520385742188,801.025634765625,799.8168334960938
883,809.084228515625,801.8314819335938,802.6373901367188,808.6813354492188
884,812.3076782226562,799.010986328125,805.8607788085938,823.99267578125
885,810.2930297851562,798.2051391601562,805.8607788085938,817.94873046875
886,809.084228515625,795.7875366210938,801.4285888671875,813.91943359375
887,809.4871826171875,794.981689453125,803.040283203125,818.7545776367188
888,804.2490844726562,794.1758422851562,804.6520385742188,810.6959838867188
889,803.8461303710938,793.3699340820312,806.2637329101562,804.6520385742188
890,806.2637329101562,793.7728881835938,805.8607788085938,801.8314819335938
891,801.025634765625,791.7582397460938,810.6959838867188,806.2637329101562
892,796.996337890625,792.5640869140625,815.93408203125,810.2930297851562
893,789.7435913085938,792.1611938476562,810.6959838867188,809.084228515625
894,785.3113403320312,787.7289428710938,811.90478515625,810.6959838867188
895,790.5494384765625,786.1171875,811.5018310546875,817.94873046875
896,792.1611938476562,786.1171875,806.2637329101562,815.5311279296875
897,788.937744140625,785.7142944335938,807.87548828125,802.6373901367188
898,788.937744140625,791.3552856445312,808.2783813476562,801.025634765625
899,792.1611938476562,793.7728881835938,808.2783813476562,799.8168334960938
900,794.1758422851562,792.967041015625,810.6959838867188,799.010986328125
901,791.3552856445312,790.1465454101562,809.4871826171875,802.2344360351562
902,784.5054931640625,785.7142944335938,801.8314819335938,800.2197875976562
903,787.7289428710938,786.5201416015625,800.6226806640625,800.2197875976562
904,796.996337890625,792.1611938476562,801.8314819335938,798.6080322265625
905,803.4432373046875,794.5787353515625,800.2197875976562,799.8168334960938
906,799.010986328125,796.5933837890625,798.2051391601562,800.2197875976562
907,798.2051391601562,798.2051391601562,796.1904907226562,808.6813354492188
908,803.040283203125,799.4139404296875,799.010986328125,818.3516235351562
909,807.4725341796875,802.2344360351562,801.8314819335938,814.7252807617188
910,815.1282348632812,798.6080322265625,801.8314819335938,818.7545776367188
911,813.113525390625,797.3992919921875,799.4139404296875,817.94873046875
912,805.054931640625,801.4285888671875,803.4432373046875,810.6959838867188
913,812.3076782226562,805.8607788085938,811.098876953125,812.7106323242188
914,815.1282348632812,803.4432373046875,807.87548828125,810.2930297851562
915,807.87548828125,800.2197875976562,803.040283203125,803.8461303710938
916,807.4725341796875,801.025634765625,808.2783813476562,802.6373901367188
917,811.098876953125,802.2344360351562,812.7106323242188,806.2637329101562
918,813.113525390625,798.2051391601562,810.6959838867188,813.5164794921875
919,810.6959838867188,792.1611938476562,812.7106323242188,817.94873046875
920,805.8607788085938,792.1611938476562,813.5164794921875,804.6520385742188
921,798.6080322265625,793.3699340820312,809.084228515625,794.981689453125
922,799.010986328125,794.1758422851562,807.4725341796875,801.025634765625
923,801.4285888671875,794.5787353515625,810.6959838867188,798.2051391601562
924,797.8021850585938,792.967041015625,811.5018310546875,789.3406372070312
925,798.2051391601562,791.3552856445312,806.2637329101562,791.3552856445312
926,801.8314819335938,790.1465454101562,803.040283203125,790.952392578125
927,801.025634765625,789.3406372070312,804.6520385742188,791.7582397460938
928,802.6373901367188,791.3552856445312,803.040283203125,799.8168334960938
929,809.084228515625,796.5933837890625,803.4432373046875,805.8607788085938
930,801.8314819335938,794.5787353515625,799.4139404296875,809.084228515625
931,799.8168334960938,794.981689453125,798.6080322265625,806.6666870117188
932,799.8168334960938,801.025634765625,802.6373901367188,799.010986328125
933,791.7582397460938,801.8314819335938,803.040283203125,792.1611938476562
934,792.967041015625,798.6080322265625,801.4285888671875,792.5640869140625
935,795.3846435546875,800.2197875976562,800.2197875976562,794.1758422851562
936,799.010986328125,801.4285888671875,803.8461303710938,802.2344360351562
937,803.4432373046875,801.8314819335938,811.098876953125,803.040283203125
938,801.025634765625,802.6373901367188,810.6959838867188,802.2344360351562
939,804.6520385742188,799.010986328125,810.2930297851562,805.8607788085938
940,810.6959838867188,796.996337890625,809.4871826171875,802.2344360351562
941,805.8607788085938,795.3846435546875,809.4871826171875,802.2344360351562
942,799.8168334960938,796.5933837890625,807.069580078125,798.6080322265625
943,803.040283203125,795.7875366210938,803.040283203125,793.7728881835938
944,801.8314819335938,795.7875366210938,803.8461303710938,795.7875366210938
945,803.8461303710938,797.8021850585938,808.6813354492188,799.010986328125
946,810.2930297851562,803.040283203125,810.2930297851562,809.084228515625
947,802.2344360351562,802.6373901367188,808.2783813476562,804.2490844726562
948,795.3846435546875,802.6373901367188,809.4871826171875,801.025634765625
949,801.4285888671875,800.6226806640625,810.2930297851562,815.5311279296875
950,804.6520385742188,799.010986328125,810.6959838867188,816.7399291992188
951,807.4725341796875,801.4285888671875,814.3223266601562,806.2637329101562
952,807.069580078125,799.4139404296875,813.91943359375,803.040283203125
953,797.8021850585938,795.3846435546875,811.098876953125,803.8461303710938
954,787.7289428710938,794.1758422851562,809.89013671875,790.5494384765625
955,790.5494384765625,795.7875366210938,810.6959838867188,787.7289428710938
956,795.3846435546875,796.996337890625,807.87548828125,794.1758422851562
957,796.5933837890625,794.981689453125,806.6666870117188,797.8021850585938
958,798.2051391601562,796.996337890625,813.5164794921875,801.8314819335938
959,805.054931640625,799.8168334960938,812.7106323242188,797.3992919921875
960,811.098876953125,799.4139404296875,805.4578857421875,799.8168334960938
961,808.6813354492188,799.4139404296875,811.098876953125,803.040283203125
962,799.4139404296875,799.8168334960938,815.93408203125,800.6226806640625
963,793.7728881835938,798.2051391601562,813.91943359375,795.3846435546875
964,801.4285888671875,795.7875366210938,813.113525390625,803.8461303710938
965,807.4725341796875,797.3992919921875,812.3076782226562,812.7106323242188
966,803.040283203125,795.3846435546875,812.7106323242188,803.8461303710938
967,798.2051391601562,792.967041015625,811.5018310546875,800.2197875976562
968,796.1904907226562,792.967041015625,809.89013671875,809.89013671875
969,797.8021850585938,789.7435913085938,812.7106323242188,817.94873046875
970,802.2344360351562,791.7582397460938,811.098876953125,810.2930297851562
971,801.4285888671875,796.1904907226562,808.2783813476562,800.6226806640625
972,797.3992919921875,794.981689453125,811.90478515625,804.6520385742188
973,801.8314819335938,791.7582397460938,811.5018310546875,802.2344360351562
974,797.8021850585938,788.937744140625,810.2930297851562,796.5933837890625
975,794.1758422851562,787.7289428710938,811.90478515625,801.4285888671875
976,799.010986328125,790.952392578125,810.2930297851562,805.4578857421875
977,802.6373901367188,797.8021850585938,810.6959838867188,805.054931640625
978,801.8314819335938,800.6226806640625,812.7106323242188,805.054931640625
979,799.010986328125,801.8314819335938,810.6959838867188,804.6520385742188
980,798.2051391601562,798.6080322265625,809.4871826171875,811.5018310546875
981,801.025634765625,797.3992919921875,809.084228515625,807.87548828125
982,805.054931640625,803.8461303710938,811.098876953125,807.87548828125
983,803.040283203125,803.8461303710938,811.5018310546875,813.113525390625
984,803.4432373046875,801.8314819335938,809.89013671875,806.2637329101562
985,803.8461303710938,799.8168334960938,808.6813354492188,804.6520385742188
986,803.8461303710938,798.2051391601562,806.6666870117188,807.4725341796875
987,803.040283203125,792.1611938476562,804.2490844726562,805.054931640625
988,803.040283203125,789.7435913085938,803.4432373046875,807.069580078125
989,800.2197875976562,795.3846435546875,805.054931640625,806.2637329101562
990,801.4285888671875,798.6080322265625,806.6666870117188,805.8607788085938
991,805.8607788085938,797.3992919921875,805.4578857421875,811.5018310546875
992,807.87548828125,796.5933837890625,807.4725341796875,811.90478515625
993,804.6520385742188,799.8168334960938,807.069580078125,799.010986328125
994,801.4285888671875,802.6373901367188,804.6520385742188,798.2051391601562
995,803.4432373046875,801.4285888671875,805.054931640625,806.6666870117188
996,804.2490844726562,798.2051391601562,805.8607788085938,805.054931640625
997,807.87548828125,798.2051391601562,805.8607788085938,805.4578857421875
998,805.054931640625,799.010986328125,803.8461303710938,809.4871826171875
999,801.025634765625,801.025634765625,807.069580078125,810.2930297851562
1000,803.040283203125,803.040283203125,808.2783813476562,811.5018310546875
1001,796.1904907226562,803.8461303710938,805.4578857421875,809.084228515625
1002,793.7728881835938,801.025634765625,805.4578857421875,807.069580078125
1003,792.1611938476562,794.5787353515625,805.054931640625,811.098876953125
1004,792.5640869140625,793.7728881835938,809.084228515625,805.4578857421875
1005,795.7875366210938,793.3699340820312,814.7252807617188,799.010986328125
1006,799.8168334960938,793.3699340820312,811.90478515625,803.4432373046875
1007,811.098876953125,801.4285888671875,813.113525390625,813.91943359375
1008,813.5164794921875,807.4725341796875,814.3223266601562,821.5750732421875
1009,801.025634765625,800.6226806640625,806.2637329101562,812.3076782226562
1010,798.6080322265625,794.5787353515625,803.040283203125,807.87548828125
1011,801.8314819335938,794.981689453125,804.6520385742188,811.90478515625
1012,804.2490844726562,797.3992919921875,807.87548828125,810.2930297851562
1013,809.4871826171875,799.4139404296875,810.2930297851562,809.4871826171875
1014,807.069580078125,799.010986328125,808.2783813476562,810.2930297851562
1015,807.4725341796875,796.5933837890625,807.4725341796875,819.5604248046875
1016,803.8461303710938,796.996337890625,808.2783813476562,811.5018310546875
1017,800.2197875976562,797.3992919921875,807.069580078125,797.3992919921875
1018,801.8314819335938,795.3846435546875,804.2490844726562,794.1758422851562
1019,803.040283203125,796.996337890625,803.4432373046875,800.2197875976562
1020,801.4285888671875,794.981689453125,801.4285888671875,801.8314819335938
1021,799.010986328125,793.7728881835938,803.4432373046875,801.025634765625
1022,804.2490844726562,796.1904907226562,808.2783813476562,807.069580078125
1023,807.4725341796875,796.996337890625,807.4725341796875,805.054931640625
1024,803.4432373046875,798.6080322265625,805.4578857421875,799.4139404296875
1025,799.8168334960938,800.2197875976562,804.2490844726562,803.4432373046875
1026,800.6226806640625,800.2197875976562,802.6373901367188,813.5164794921875
1027,801.025634765625,801.4285888671875,803.4432373046875,804.6520385742188
1028,800.6226806640625,800.6226806640625,803.4432373046875,799.010986328125
1029,805.054931640625,798.2051391601562,805.054931640625,810.2930297851562
1030,806.2637329101562,798.2051391601562,803.4432373046875,813.91943359375
1031,794.981689453125,794.1758422851562,805.8607788085938,800.6226806640625
1032,790.952392578125,793.3699340820312,809.89013671875,795.3846435546875
1033,802.6373901367188,794.5787353515625,807.4725341796875,805.4578857421875
1034,801.8314819335938,793.3699340820312,805.054931640625,807.069580078125
1035,796.996337890625,792.967041015625,808.2783813476562,809.89013671875
1036,801.025634765625,789.7435913085938,813.5164794921875,817.5457763671875
1037,799.010986328125,790.952392578125,814.3223266601562,815.5311279296875
1038,799.010986328125,794.5787353515625,811.90478515625,807.87548828125
1039,796.996337890625,793.3699340820312,810.2930297851562,801.025634765625
1040,792.5640869140625,793.3699340820312,810.6959838867188,799.8168334960938
1041,796.1904907226562,794.981689453125,809.89013671875,804.6520385742188
1042,796.996337890625,792.967041015625,807.069580078125,808.6813354492188
1043,801.4285888671875,794.5787353515625,805.4578857421875,809.084228515625
1044,801.025634765625,796.1904907226562,806.6666870117188,807.069580078125
1045,804.2490844726562,796.5933837890625,808.6813354492188,813.91943359375
1046,804.2490844726562,800.2197875976562,811.90478515625,809.084228515625
1047,801.4285888671875,801.025634765625,809.084228515625,798.2051391601562
1048,799.4139404296875,797.8021850585938,809.084228515625,802.6373901367188
1049,798.6080322265625,794.981689453125,808.6813354492188,810.2930297851562
1050,800.2197875976562,800.6226806640625,809.4871826171875,809.89013671875
1051,802.6373901367188,803.4432373046875,811.90478515625,802.2344360351562
1052,808.2783813476562,798.2051391601562,810.6959838867188,801.025634765625
1053,807.4725341796875,799.4139404296875,805.054931640625,801.4285888671875
1054,802.2344360351562,798.2051391601562,804.2490844726562,798.6080322265625
