timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
134,793.7728881835938,790.952392578125,799.8168334960938,796.996337890625
135,794.981689453125,792.5640869140625,803.4432373046875,798.6080322265625
136,798.2051391601562,798.6080322265625,799.4139404296875,795.3846435546875
137,798.2051391601562,796.996337890625,798.6080322265625,795.7875366210938
138,790.5494384765625,797.3992919921875,802.2344360351562,798.2051391601562
139,793.7728881835938,801.4285888671875,804.2490844726562,801.4285888671875
140,797.3992919921875,797.8021850585938,801.8314819335938,797.3992919921875
141,796.5933837890625,794.5787353515625,796.5933837890625,792.967041015625
142,797.3992919921875,796.5933837890625,790.952392578125,801.025634765625
143,796.1904907226562,797.3992919921875,790.952392578125,800.6226806640625
144,792.1611938476562,793.7728881835938,799.010986328125,790.5494384765625
145,791.7582397460938,790.5494384765625,798.6080322265625,791.7582397460938
146,792.5640869140625,791.3552856445312,790.952392578125,786.5201416015625
147,794.5787353515625,792.1611938476562,788.1318969726562,786.1171875
148,796.996337890625,790.5494384765625,791.7582397460938,789.7435913085938
149,796.1904907226562,786.923095703125,793.3699340820312,789.7435913085938
150,793.3699340820312,788.937744140625,794.5787353515625,790.952392578125
151,792.5640869140625,792.5640869140625,796.1904907226562,790.1465454101562
152,796.996337890625,795.3846435546875,798.2051391601562,787.3259887695312
153,797.3992919921875,796.996337890625,799.010986328125,786.923095703125
154,790.1465454101562,794.1758422851562,796.5933837890625,784.908447265625
155,790.1465454101562,793.7728881835938,793.3699340820312,783.6996459960938
156,792.967041015625,791.7582397460938,793.7728881835938,783.6996459960938
157,791.7582397460938,789.3406372070312,795.7875366210938,785.3113403320312
158,790.952392578125,790.1465454101562,795.3846435546875,784.5054931640625
159,782.087890625,789.7435913085938,794.981689453125,778.4615478515625
160,778.8644409179688,787.7289428710938,792.1611938476562,775.6410522460938
161,783.6996459960938,786.1171875,790.1465454101562,780.0732421875
162,788.1318969726562,788.1318969726562,797.3992919921875,784.1025390625
163,790.5494384765625,792.5640869140625,799.010986328125,780.4761962890625
164,790.5494384765625,792.5640869140625,799.010986328125,787.3259887695312
165,791.3552856445312,790.1465454101562,797.3992919921875,796.1904907226562
166,792.967041015625,790.952392578125,797.8021850585938,787.3259887695312
167,794.5787353515625,787.3259887695312,801.4285888671875,784.908447265625
168,796.1904907226562,785.7142944335938,797.8021850585938,788.937744140625
169,796.1904907226562,791.7582397460938,794.5787353515625,789.7435913085938
170,790.1465454101562,789.7435913085938,794.5787353515625,784.5054931640625
171,782.893798828125,784.1025390625,787.3259887695312,783.6996459960938
172,786.923095703125,790.1465454101562,788.1318969726562,793.7728881835938
173,792.5640869140625,794.5787353515625,795.3846435546875,799.8168334960938
174,790.5494384765625,796.1904907226562,793.3699340820312,800.2197875976562
175,784.908447265625,798.6080322265625,792.1611938476562,792.1611938476562
176,784.908447265625,795.3846435546875,793.3699340820312,791.3552856445312
177,788.5347900390625,797.3992919921875,795.7875366210938,793.3699340820312
178,789.7435913085938,802.6373901367188,798.2051391601562,785.7142944335938
179,782.4908447265625,796.996337890625,796.1904907226562,784.908447265625
180,780.0732421875,795.3846435546875,797.8021850585938,787.3259887695312
181,781.2820434570312,793.7728881835938,800.6226806640625,786.1171875
182,783.6996459960938,790.1465454101562,800.2197875976562,790.1465454101562
183,784.5054931640625,789.3406372070312,799.8168334960938,788.1318969726562
184,778.4615478515625,792.5640869140625,800.2197875976562,783.6996459960938
185,770.4029541015625,788.1318969726562,799.4139404296875,776.4468994140625
186,771.6116943359375,784.908447265625,798.2051391601562,776.0439453125
187,782.087890625,789.7435913085938,797.3992919921875,783.6996459960938
188,787.3259887695312,790.1465454101562,790.952392578125,787.7289428710938
189,779.2673950195312,793.7728881835938,790.5494384765625,785.3113403320312
190,780.879150390625,790.952392578125,793.7728881835938,784.1025390625
191,790.1465454101562,792.967041015625,792.967041015625,789.3406372070312
192,787.7289428710938,794.1758422851562,792.1611938476562,786.923095703125
193,786.923095703125,788.5347900390625,792.967041015625,782.893798828125
194,786.1171875,792.967041015625,795.3846435546875,786.5201416015625
195,785.7142944335938,794.981689453125,793.7728881835938,782.893798828125
196,786.923095703125,793.7728881835938,795.7875366210938,784.5054931640625
197,795.3846435546875,798.6080322265625,800.6226806640625,788.5347900390625
198,800.6226806640625,801.025634765625,795.7875366210938,782.893798828125
199,799.010986328125,794.1758422851562,795.7875366210938,786.5201416015625
200,793.7728881835938,786.5201416015625,797.3992919921875,793.7728881835938
201,786.5201416015625,786.923095703125,793.7728881835938,788.937744140625
202,798.6080322265625,786.923095703125,792.1611938476562,794.5787353515625
203,806.6666870117188,787.3259887695312,792.1611938476562,803.4432373046875
204,792.967041015625,783.6996459960938,791.3552856445312,795.7875366210938
205,784.5054931640625,780.879150390625,791.7582397460938,792.967041015625
206,783.6996459960938,783.2966918945312,793.3699340820312,793.3699340820312
207,787.7289428710938,784.1025390625,789.7435913085938,787.7289428710938
208,790.1465454101562,782.087890625,785.7142944335938,783.6996459960938
209,786.923095703125,785.7142944335938,787.3259887695312,779.6703491210938
210,788.1318969726562,792.5640869140625,790.5494384765625,785.7142944335938
211,790.1465454101562,792.1611938476562,790.5494384765625,789.3406372070312
212,792.5640869140625,793.3699340820312,790.952392578125,788.1318969726562
213,792.1611938476562,795.7875366210938,786.923095703125,787.3259887695312
214,790.1465454101562,796.996337890625,788.937744140625,788.1318969726562
215,787.7289428710938,795.7875366210938,792.967041015625,791.7582397460938
216,786.923095703125,795.7875366210938,794.5787353515625,787.7289428710938
217,776.8497924804688,794.1758422851562,791.3552856445312,785.7142944335938
218,769.5970458984375,791.3552856445312,788.1318969726562,785.7142944335938
219,766.7765502929688,792.967041015625,789.3406372070312,780.0732421875
220,769.1941528320312,793.3699340820312,791.7582397460938,779.6703491210938
221,771.6116943359375,793.7728881835938,795.3846435546875,780.879150390625
222,776.0439453125,792.5640869140625,796.996337890625,782.893798828125
223,790.952392578125,792.5640869140625,797.3992919921875,790.952392578125
224,797.8021850585938,786.923095703125,798.6080322265625,792.5640869140625
225,798.2051391601562,785.7142944335938,797.8021850585938,790.952392578125
226,799.8168334960938,789.7435913085938,797.3992919921875,796.5933837890625
227,808.6813354492188,796.5933837890625,798.2051391601562,796.996337890625
228,806.2637329101562,799.4139404296875,795.7875366210938,789.3406372070312
229,799.010986328125,801.025634765625,792.1611938476562,787.7289428710938
230,795.3846435546875,801.4285888671875,787.7289428710938,791.3552856445312
231,798.6080322265625,800.6226806640625,790.5494384765625,792.1611938476562
232,804.2490844726562,799.010986328125,796.1904907226562,788.1318969726562
233,807.069580078125,794.1758422851562,799.8168334960938,793.7728881835938
234,808.6813354492188,790.1465454101562,799.4139404296875,799.4139404296875
235,802.6373901367188,792.1611938476562,798.6080322265625,796.1904907226562
236,799.010986328125,796.1904907226562,799.010986328125,792.5640869140625
237,801.025634765625,793.3699340820312,801.025634765625,794.1758422851562
238,797.8021850585938,795.7875366210938,799.8168334960938,799.010986328125
239,791.7582397460938,802.6373901367188,797.8021850585938,799.010986328125
240,784.1025390625,800.2197875976562,797.3992919921875,794.981689453125
241,780.0732421875,799.010986328125,794.981689453125,794.5787353515625
242,777.2527465820312,797.8021850585938,793.3699340820312,791.3552856445312
243,771.6116943359375,795.7875366210938,788.937744140625,782.893798828125
244,773.6264038085938,800.2197875976562,784.908447265625,778.05859375
245,779.2673950195312,800.2197875976562,783.6996459960938,782.4908447265625
246,783.2966918945312,801.8314819335938,783.2966918945312,782.087890625
247,781.6849975585938,800.2197875976562,787.7289428710938,781.2820434570312
248,783.2966918945312,796.1904907226562,786.923095703125,780.4761962890625
249,794.1758422851562,797.3992919921875,786.1171875,788.1318969726562
250,799.8168334960938,799.4139404296875,788.1318969726562,794.5787353515625
251,795.7875366210938,794.1758422851562,786.5201416015625,783.2966918945312
252,794.5787353515625,788.937744140625,786.1171875,781.2820434570312
253,795.7875366210938,792.1611938476562,784.5054931640625,784.5054931640625
254,798.2051391601562,793.3699340820312,785.7142944335938,785.3113403320312
255,800.2197875976562,790.1465454101562,791.7582397460938,787.7289428710938
256,794.5787353515625,789.7435913085938,796.1904907226562,786.5201416015625
257,789.7435913085938,790.952392578125,798.2051391601562,784.1025390625
258,794.1758422851562,789.3406372070312,798.2051391601562,780.0732421875
259,797.3992919921875,792.967041015625,794.5787353515625,777.2527465820312
260,795.3846435546875,797.3992919921875,796.1904907226562,782.087890625
261,790.1465454101562,793.3699340820312,794.5787353515625,785.7142944335938
262,782.893798828125,790.1465454101562,795.3846435546875,782.893798828125
263,782.893798828125,788.937744140625,796.1904907226562,782.087890625
264,784.1025390625,788.937744140625,793.3699340820312,784.1025390625
265,777.2527465820312,790.952392578125,797.8021850585938,786.5201416015625
266,772.0146484375,787.7289428710938,801.025634765625,786.1171875
267,765.1648559570312,784.908447265625,798.6080322265625,782.4908447265625
268,759.120849609375,783.6996459960938,792.1611938476562,784.908447265625
269,761.94140625,784.5054931640625,792.5640869140625,789.3406372070312
270,768.7911987304688,787.7289428710938,792.5640869140625,788.5347900390625
271,772.8204956054688,791.3552856445312,794.5787353515625,789.7435913085938
272,772.0146484375,790.5494384765625,796.996337890625,791.3552856445312
273,778.8644409179688,789.7435913085938,795.3846435546875,796.1904907226562
274,786.5201416015625,790.1465454101562,794.1758422851562,791.3552856445312
275,791.7582397460938,796.1904907226562,793.3699340820312,790.952392578125
276,792.1611938476562,803.040283203125,790.1465454101562,791.3552856445312
277,792.1611938476562,800.6226806640625,788.937744140625,783.2966918945312
278,797.8021850585938,800.2197875976562,788.5347900390625,782.4908447265625
279,802.2344360351562,799.010986328125,787.3259887695312,784.1025390625
280,802.2344360351562,796.5933837890625,786.923095703125,786.1171875
281,803.8461303710938,793.7728881835938,786.1171875,780.0732421875
282,807.069580078125,788.937744140625,784.5054931640625,775.6410522460938
283,809.084228515625,789.3406372070312,787.3259887695312,779.2673950195312
284,811.5018310546875,793.3699340820312,790.1465454101562,787.7289428710938
285,809.4871826171875,797.8021850585938,790.5494384765625,792.1611938476562
286,805.054931640625,800.2197875976562,797.8021850585938,792.1611938476562
287,794.981689453125,790.5494384765625,798.6080322265625,789.3406372070312
288,792.1611938476562,786.5201416015625,794.981689453125,788.1318969726562
289,797.3992919921875,786.923095703125,796.1904907226562,786.923095703125
290,794.1758422851562,780.879150390625,795.7875366210938,784.5054931640625
291,787.7289428710938,778.4615478515625,796.1904907226562,783.2966918945312
292,781.6849975585938,777.2527465820312,797.3992919921875,782.893798828125
293,784.1025390625,776.4468994140625,799.4139404296875,796.1904907226562
294,783.6996459960938,773.6264038085938,798.2051391601562,803.040283203125
295,786.1171875,778.4615478515625,799.010986328125,800.6226806640625
296,780.4761962890625,784.1025390625,797.3992919921875,792.5640869140625
297,776.4468994140625,787.7289428710938,797.3992919921875,791.3552856445312
298,778.05859375,790.5494384765625,796.996337890625,794.1758422851562
299,788.5347900390625,794.1758422851562,799.010986328125,800.6226806640625
300,799.8168334960938,791.3552856445312,799.010986328125,802.6373901367188
301,798.6080322265625,787.7289428710938,796.1904907226562,794.981689453125
302,796.1904907226562,794.981689453125,795.7875366210938,797.3992919921875
303,795.7875366210938,797.8021850585938,794.5787353515625,805.054931640625
304,797.8021850585938,795.7875366210938,794.1758422851562,805.054931640625
305,801.025634765625,794.981689453125,792.1611938476562,796.1904907226562
306,806.2637329101562,795.7875366210938,790.952392578125,796.996337890625
307,803.4432373046875,794.981689453125,790.5494384765625,799.8168334960938
308,805.8607788085938,795.3846435546875,792.967041015625,795.7875366210938
309,807.4725341796875,797.8021850585938,789.3406372070312,792.1611938476562
310,805.054931640625,795.3846435546875,788.937744140625,794.5787353515625
311,802.2344360351562,790.1465454101562,792.1611938476562,794.1758422851562
312,794.5787353515625,793.7728881835938,787.3259887695312,787.3259887695312
313,795.3846435546875,791.7582397460938,801.025634765625,796.5933837890625
314,801.025634765625,791.7582397460938,795.3846435546875,808.2783813476562
315,794.5787353515625,790.952392578125,796.5933837890625,801.025634765625
316,788.5347900390625,784.908447265625,795.3846435546875,791.7582397460938
317,791.7582397460938,785.7142944335938,795.3846435546875,799.8168334960938
318,790.5494384765625,786.923095703125,796.996337890625,799.8168334960938
319,792.1611938476562,790.5494384765625,799.010986328125,795.3846435546875
320,796.1904907226562,796.5933837890625,805.4578857421875,794.5787353515625
321,799.010986328125,796.996337890625,804.2490844726562,789.7435913085938
322,799.4139404296875,796.5933837890625,802.2344360351562,787.7289428710938
323,805.4578857421875,800.2197875976562,803.040283203125,786.923095703125
324,809.084228515625,799.010986328125,804.2490844726562,787.3259887695312
325,808.2783813476562,799.010986328125,803.4432373046875,788.5347900390625
326,811.098876953125,802.2344360351562,802.2344360351562,787.3259887695312
327,804.2490844726562,798.2051391601562,800.2197875976562,780.4761962890625
328,804.6520385742188,796.996337890625,799.8168334960938,779.2673950195312
329,805.8607788085938,792.967041015625,801.025634765625,786.923095703125
330,794.981689453125,786.5201416015625,801.025634765625,788.1318969726562
331,790.5494384765625,788.5347900390625,800.2197875976562,792.967041015625
332,788.937744140625,784.908447265625,804.2490844726562,794.981689453125
333,787.3259887695312,780.4761962890625,807.069580078125,798.2051391601562
334,792.967041015625,788.1318969726562,805.8607788085938,805.8607788085938
335,788.937744140625,792.967041015625,800.6226806640625,794.5787353515625
336,788.1318969726562,793.3699340820312,799.8168334960938,794.981689453125
337,792.1611938476562,796.5933837890625,802.2344360351562,798.6080322265625
338,792.5640869140625,793.3699340820312,796.996337890625,790.1465454101562
339,800.2197875976562,788.1318969726562,792.967041015625,786.5201416015625
340,804.2490844726562,792.967041015625,796.1904907226562,792.1611938476562
341,799.8168334960938,794.5787353515625,799.010986328125,795.7875366210938
342,800.2197875976562,793.3699340820312,799.4139404296875,796.996337890625
343,800.2197875976562,795.7875366210938,798.2051391601562,798.6080322265625
344,800.2197875976562,799.4139404296875,798.2051391601562,799.8168334960938
345,801.025634765625,798.2051391601562,796.1904907226562,802.6373901367188
346,799.4139404296875,798.6080322265625,798.2051391601562,799.4139404296875
347,800.6226806640625,799.010986328125,798.6080322265625,794.5787353515625
348,802.2344360351562,797.3992919921875,795.7875366210938,788.5347900390625
349,795.3846435546875,793.7728881835938,793.7728881835938,772.8204956054688
350,794.981689453125,792.967041015625,792.5640869140625,766.7765502929688
351,790.952392578125,796.1904907226562,791.7582397460938,766.3735961914062
352,788.5347900390625,794.5787353515625,792.5640869140625,763.9560546875
353,787.3259887695312,789.3406372070312,790.952392578125,761.1355590820312
354,790.952392578125,794.5787353515625,790.5494384765625,767.5823974609375
355,797.8021850585938,799.8168334960938,793.3699340820312,773.2234497070312
356,794.981689453125,797.8021850585938,794.981689453125,776.0439453125
357,788.1318969726562,797.8021850585938,791.7582397460938,782.893798828125
358,785.7142944335938,796.996337890625,792.5640869140625,777.2527465820312
359,791.3552856445312,795.3846435546875,793.3699340820312,774.8351440429688
360,801.4285888671875,796.1904907226562,792.5640869140625,776.8497924804688
361,802.2344360351562,794.1758422851562,792.1611938476562,776.4468994140625
362,800.2197875976562,790.952392578125,789.7435913085938,774.8351440429688
363,803.4432373046875,791.3552856445312,789.7435913085938,773.2234497070312
364,805.054931640625,790.5494384765625,790.5494384765625,776.8497924804688
365,803.8461303710938,790.5494384765625,790.952392578125,777.2527465820312
366,800.6226806640625,795.3846435546875,793.7728881835938,784.5054931640625
367,801.4285888671875,789.3406372070312,794.981689453125,786.5201416015625
368,805.054931640625,789.3406372070312,796.5933837890625,798.6080322265625
369,806.6666870117188,795.7875366210938,800.6226806640625,806.6666870117188
370,806.2637329101562,792.5640869140625,801.4285888671875,802.2344360351562
371,801.025634765625,794.1758422851562,803.040283203125,799.8168334960938
372,790.952392578125,794.1758422851562,803.4432373046875,799.4139404296875
373,784.1025390625,788.937744140625,801.025634765625,797.3992919921875
374,790.1465454101562,786.923095703125,801.4285888671875,796.5933837890625
375,793.3699340820312,792.5640869140625,802.6373901367188,796.5933837890625
376,786.1171875,793.3699340820312,799.010986328125,789.7435913085938
377,790.952392578125,790.5494384765625,798.2051391601562,789.7435913085938
378,796.1904907226562,790.952392578125,801.025634765625,794.5787353515625
379,795.7875366210938,791.7582397460938,799.4139404296875,796.5933837890625
380,799.4139404296875,793.3699340820312,798.2051391601562,799.8168334960938
381,797.3992919921875,792.967041015625,799.8168334960938,794.981689453125
382,794.981689453125,796.1904907226562,797.3992919921875,791.3552856445312
383,797.3992919921875,799.4139404296875,799.4139404296875,792.5640869140625
384,804.2490844726562,798.6080322265625,806.2637329101562,793.7728881835938
385,801.025634765625,796.5933837890625,801.8314819335938,794.5787353515625
386,798.6080322265625,792.967041015625,797.3992919921875,800.2197875976562
387,801.4285888671875,794.5787353515625,799.4139404296875,798.6080322265625
388,798.6080322265625,794.981689453125,799.8168334960938,792.1611938476562
389,802.6373901367188,793.7728881835938,797.3992919921875,797.8021850585938
390,801.025634765625,790.1465454101562,794.1758422851562,799.010986328125
391,799.8168334960938,786.1171875,794.981689453125,803.4432373046875
392,799.010986328125,791.7582397460938,795.3846435546875,803.4432373046875
393,792.5640869140625,790.5494384765625,793.3699340820312,794.1758422851562
394,795.7875366210938,780.0732421875,795.3846435546875,793.3699340820312
395,799.010986328125,782.4908447265625,798.6080322265625,796.5933837890625
396,800.2197875976562,788.937744140625,798.2051391601562,795.7875366210938
397,801.025634765625,788.1318969726562,796.1904907226562,795.3846435546875
398,794.5787353515625,787.7289428710938,794.5787353515625,791.7582397460938
399,790.5494384765625,786.1171875,795.3846435546875,790.5494384765625
400,788.937744140625,786.923095703125,796.1904907226562,795.3846435546875
401,786.1171875,787.3259887695312,793.7728881835938,796.5933837890625
402,785.7142944335938,784.908447265625,791.3552856445312,792.1611938476562
403,784.1025390625,786.1171875,790.952392578125,788.937744140625
404,782.087890625,790.5494384765625,791.7582397460938,787.7289428710938
405,781.2820434570312,791.3552856445312,790.952392578125,787.3259887695312
406,776.8497924804688,788.1318969726562,788.5347900390625,785.7142944335938
407,770.8058471679688,789.7435913085938,787.3259887695312,786.5201416015625
408,774.8351440429688,789.7435913085938,789.7435913085938,788.5347900390625
409,781.2820434570312,786.923095703125,796.1904907226562,796.5933837890625
410,785.7142944335938,788.1318969726562,799.4139404296875,795.3846435546875
411,789.7435913085938,788.5347900390625,795.7875366210938,792.1611938476562
412,788.1318969726562,783.6996459960938,793.7728881835938,796.5933837890625
413,777.6557006835938,780.879150390625,794.5787353515625,795.3846435546875
414,777.6557006835938,784.1025390625,795.3846435546875,794.5787353515625
415,784.1025390625,784.1025390625,793.3699340820312,792.1611938476562
416,790.5494384765625,776.4468994140625,790.1465454101562,794.981689453125
417,786.923095703125,776.8497924804688,790.5494384765625,792.5640869140625
418,776.0439453125,779.6703491210938,788.1318969726562,786.923095703125
419,774.8351440429688,779.2673950195312,786.923095703125,783.2966918945312
420,778.4615478515625,785.3113403320312,788.937744140625,783.6996459960938
421,784.5054931640625,787.3259887695312,788.5347900390625,786.923095703125
422,786.923095703125,781.2820434570312,788.5347900390625,790.1465454101562
