timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
31,793.3699340820312,794.1758422851562,785.7142944335938,778.05859375
32,794.5787353515625,793.7728881835938,785.3113403320312,775.6410522460938
33,789.7435913085938,792.1611938476562,784.5054931640625,770.0
34,783.6996459960938,790.952392578125,784.908447265625,768.7911987304688
35,787.7289428710938,792.5640869140625,786.923095703125,774.8351440429688
36,787.7289428710938,788.937744140625,783.6996459960938,777.6557006835938
37,783.6996459960938,784.5054931640625,786.1171875,777.6557006835938
38,784.1025390625,784.908447265625,789.3406372070312,774.8351440429688
39,779.6703491210938,787.7289428710938,788.5347900390625,769.1941528320312
40,777.2527465820312,790.1465454101562,792.1611938476562,778.8644409179688
41,781.6849975585938,788.937744140625,797.3992919921875,788.1318969726562
42,780.4761962890625,784.908447265625,795.3846435546875,778.8644409179688
43,780.4761962890625,784.5054931640625,789.7435913085938,778.8644409179688
44,781.6849975585938,787.3259887695312,794.5787353515625,787.3259887695312
45,780.879150390625,788.5347900390625,794.5787353515625,783.2966918945312
46,778.05859375,784.908447265625,788.937744140625,778.8644409179688
47,780.879150390625,786.923095703125,786.5201416015625,781.6849975585938
48,786.1171875,787.3259887695312,790.1465454101562,781.2820434570312
49,783.2966918945312,785.7142944335938,794.1758422851562,779.6703491210938
50,790.1465454101562,789.7435913085938,794.981689453125,786.1171875
51,792.967041015625,790.1465454101562,792.1611938476562,785.7142944335938
52,791.7582397460938,790.1465454101562,785.7142944335938,782.4908447265625
53,797.3992919921875,790.5494384765625,791.3552856445312,785.3113403320312
54,795.7875366210938,791.3552856445312,795.7875366210938,786.5201416015625
55,789.3406372070312,790.952392578125,789.7435913085938,780.879150390625
56,783.6996459960938,789.7435913085938,788.937744140625,776.8497924804688
57,783.2966918945312,787.7289428710938,791.3552856445312,776.0439453125
58,787.7289428710938,787.3259887695312,792.5640869140625,777.2527465820312
59,783.6996459960938,788.1318969726562,788.5347900390625,774.4322509765625
60,781.6849975585938,786.5201416015625,787.3259887695312,767.5823974609375
61,781.6849975585938,784.908447265625,788.937744140625,763.5531005859375
62,787.7289428710938,788.937744140625,792.5640869140625,772.0146484375
63,799.010986328125,792.5640869140625,796.1904907226562,779.2673950195312
64,797.8021850585938,790.952392578125,796.996337890625,780.4761962890625
65,790.952392578125,792.5640869140625,794.981689453125,782.087890625
66,792.1611938476562,796.996337890625,796.1904907226562,782.4908447265625
67,793.3699340820312,796.1904907226562,797.3992919921875,792.1611938476562
68,788.1318969726562,793.3699340820312,796.1904907226562,791.7582397460938
69,789.3406372070312,794.1758422851562,796.5933837890625,786.5201416015625
70,792.1611938476562,794.1758422851562,799.010986328125,788.5347900390625
71,795.3846435546875,794.5787353515625,802.2344360351562,790.1465454101562
72,796.1904907226562,795.7875366210938,802.2344360351562,793.7728881835938
73,796.996337890625,794.981689453125,798.6080322265625,791.3552856445312
74,793.7728881835938,794.5787353515625,797.8021850585938,792.967041015625
75,790.952392578125,797.3992919921875,799.4139404296875,794.981689453125
76,791.7582397460938,799.8168334960938,799.8168334960938,791.7582397460938
77,791.3552856445312,800.6226806640625,796.1904907226562,788.1318969726562
78,794.1758422851562,799.8168334960938,796.5933837890625,791.3552856445312
79,794.981689453125,796.1904907226562,798.2051391601562,796.1904907226562
80,786.1171875,791.3552856445312,796.5933837890625,788.937744140625
81,775.6410522460938,788.5347900390625,796.5933837890625,786.1171875
82,780.4761962890625,786.923095703125,795.3846435546875,787.7289428710938
83,786.923095703125,786.1171875,795.3846435546875,781.6849975585938
84,792.1611938476562,793.3699340820312,796.5933837890625,781.6849975585938
85,789.7435913085938,796.5933837890625,792.967041015625,779.6703491210938
86,784.5054931640625,794.981689453125,792.1611938476562,778.4615478515625
87,786.5201416015625,792.5640869140625,794.1758422851562,784.5054931640625
88,791.7582397460938,793.3699340820312,791.3552856445312,784.908447265625
89,793.3699340820312,795.7875366210938,789.3406372070312,784.1025390625
90,791.3552856445312,792.5640869140625,791.3552856445312,786.923095703125
91,787.7289428710938,790.1465454101562,792.5640869140625,782.893798828125
92,790.5494384765625,790.5494384765625,792.1611938476562,779.6703491210938
93,794.1758422851562,792.5640869140625,791.3552856445312,782.4908447265625
94,790.952392578125,791.7582397460938,790.5494384765625,788.937744140625
95,794.1758422851562,790.952392578125,790.5494384765625,792.1611938476562
96,794.1758422851562,792.1611938476562,791.7582397460938,790.952392578125
97,787.3259887695312,792.5640869140625,788.1318969726562,789.7435913085938
98,792.5640869140625,794.5787353515625,787.3259887695312,792.1611938476562
99,793.3699340820312,790.5494384765625,790.1465454101562,784.908447265625
100,789.3406372070312,788.5347900390625,791.7582397460938,782.4908447265625
101,788.937744140625,790.5494384765625,795.3846435546875,785.3113403320312
102,786.1171875,790.1465454101562,796.5933837890625,784.1025390625
103,789.3406372070312,789.7435913085938,797.3992919921875,782.893798828125
104,793.3699340820312,786.923095703125,792.5640869140625,774.029296875
105,795.3846435546875,784.908447265625,789.3406372070312,780.4761962890625
106,792.1611938476562,785.7142944335938,794.1758422851562,786.923095703125
107,784.1025390625,783.6996459960938,794.1758422851562,779.2673950195312
108,781.2820434570312,780.4761962890625,789.7435913085938,779.2673950195312
109,786.5201416015625,781.6849975585938,788.937744140625,782.893798828125
110,792.5640869140625,781.6849975585938,792.1611938476562,787.3259887695312
111,788.937744140625,784.1025390625,795.3846435546875,789.7435913085938
112,782.087890625,783.6996459960938,794.5787353515625,783.2966918945312
113,787.7289428710938,782.087890625,792.5640869140625,774.4322509765625
114,790.952392578125,781.6849975585938,792.5640869140625,775.2380981445312
115,787.3259887695312,779.2673950195312,792.967041015625,780.0732421875
116,782.087890625,782.4908447265625,793.3699340820312,781.6849975585938
117,778.4615478515625,785.3113403320312,795.7875366210938,789.3406372070312
118,778.05859375,783.6996459960938,796.5933837890625,791.7582397460938
119,784.908447265625,786.1171875,793.7728881835938,787.7289428710938
120,790.1465454101562,787.7289428710938,791.7582397460938,792.1611938476562
121,786.923095703125,784.908447265625,790.952392578125,787.7289428710938
122,782.893798828125,783.2966918945312,791.7582397460938,782.087890625
123,782.893798828125,779.6703491210938,787.7289428710938,780.4761962890625
124,786.5201416015625,783.6996459960938,786.923095703125,781.2820434570312
125,794.1758422851562,786.923095703125,785.7142944335938,785.7142944335938
126,793.3699340820312,786.1171875,786.923095703125,782.893798828125
127,790.5494384765625,792.5640869140625,793.3699340820312,780.0732421875
128,789.3406372070312,792.5640869140625,791.7582397460938,782.893798828125
129,788.5347900390625,793.7728881835938,792.1611938476562,786.1171875
130,795.3846435546875,793.7728881835938,790.5494384765625,781.6849975585938
131,794.1758422851562,788.1318969726562,787.7289428710938,779.6703491210938
132,792.967041015625,786.923095703125,795.7875366210938,786.1171875
133,800.2197875976562,788.937744140625,796.996337890625,793.7728881835938
134,799.010986328125,786.923095703125,794.981689453125,793.7728881835938
135,793.7728881835938,784.908447265625,802.2344360351562,800.6226806640625
136,789.3406372070312,785.3113403320312,802.2344360351562,797.3992919921875
137,789.3406372070312,783.2966918945312,800.2197875976562,788.5347900390625
138,794.1758422851562,784.908447265625,796.996337890625,788.937744140625
139,791.7582397460938,782.893798828125,789.7435913085938,786.923095703125
140,792.1611938476562,780.879150390625,789.3406372070312,792.1611938476562
141,790.5494384765625,783.2966918945312,786.1171875,790.1465454101562
142,785.7142944335938,784.1025390625,786.1171875,783.6996459960938
143,787.7289428710938,786.1171875,789.7435913085938,786.5201416015625
144,794.1758422851562,788.5347900390625,791.3552856445312,797.3992919921875
145,802.6373901367188,790.1465454101562,793.3699340820312,803.4432373046875
146,800.2197875976562,793.7728881835938,792.967041015625,799.010986328125
147,797.3992919921875,799.010986328125,792.967041015625,804.6520385742188
148,796.5933837890625,798.6080322265625,794.5787353515625,803.040283203125
149,798.6080322265625,796.1904907226562,792.5640869140625,798.6080322265625
150,805.054931640625,797.8021850585938,790.952392578125,800.6226806640625
151,803.8461303710938,795.7875366210938,791.7582397460938,800.2197875976562
152,797.3992919921875,793.3699340820312,791.3552856445312,795.7875366210938
153,793.3699340820312,796.996337890625,788.5347900390625,785.7142944335938
154,790.1465454101562,794.5787353515625,787.7289428710938,784.1025390625
155,793.7728881835938,791.3552856445312,792.967041015625,789.3406372070312
156,799.4139404296875,791.7582397460938,796.5933837890625,790.5494384765625
157,794.981689453125,789.3406372070312,793.3699340820312,786.1171875
158,790.952392578125,787.3259887695312,791.7582397460938,784.5054931640625
159,794.1758422851562,792.1611938476562,796.1904907226562,788.937744140625
160,799.4139404296875,794.5787353515625,799.010986328125,790.952392578125
161,796.1904907226562,796.5933837890625,796.5933837890625,791.7582397460938
162,788.1318969726562,798.6080322265625,794.981689453125,790.952392578125
163,779.2673950195312,791.7582397460938,796.1904907226562,787.7289428710938
164,777.2527465820312,787.7289428710938,795.3846435546875,780.0732421875
165,786.5201416015625,791.7582397460938,796.996337890625,778.8644409179688
166,789.3406372070312,791.7582397460938,797.8021850585938,780.4761962890625
167,782.4908447265625,789.7435913085938,791.7582397460938,781.6849975585938
168,781.6849975585938,792.1611938476562,789.3406372070312,779.6703491210938
169,788.5347900390625,789.7435913085938,788.5347900390625,778.4615478515625
170,791.3552856445312,789.3406372070312,784.5054931640625,782.893798828125
171,792.967041015625,789.7435913085938,783.6996459960938,781.6849975585938
172,796.996337890625,792.5640869140625,785.3113403320312,786.923095703125
173,796.5933837890625,793.7728881835938,783.2966918945312,792.5640869140625
174,795.3846435546875,792.967041015625,786.1171875,789.3406372070312
175,802.2344360351562,797.8021850585938,788.937744140625,792.1611938476562
176,804.6520385742188,799.010986328125,789.7435913085938,797.3992919921875
177,803.8461303710938,797.8021850585938,791.7582397460938,795.7875366210938
178,803.4432373046875,798.6080322265625,790.1465454101562,788.5347900390625
179,801.025634765625,799.010986328125,792.5640869140625,789.3406372070312
180,803.4432373046875,796.1904907226562,792.967041015625,791.3552856445312
181,799.4139404296875,793.3699340820312,790.1465454101562,788.5347900390625
182,793.7728881835938,791.3552856445312,788.937744140625,796.1904907226562
183,791.7582397460938,787.7289428710938,792.1611938476562,800.2197875976562
184,789.3406372070312,784.908447265625,791.7582397460938,791.3552856445312
185,795.7875366210938,783.2966918945312,791.7582397460938,789.7435913085938
186,802.2344360351562,786.1171875,791.3552856445312,793.3699340820312
187,796.5933837890625,788.937744140625,793.7728881835938,789.7435913085938
188,792.5640869140625,786.923095703125,792.967041015625,791.7582397460938
189,786.5201416015625,784.5054931640625,788.5347900390625,790.5494384765625
190,784.908447265625,788.5347900390625,792.1611938476562,793.3699340820312
191,792.967041015625,791.7582397460938,796.1904907226562,794.981689453125
192,791.3552856445312,788.5347900390625,794.5787353515625,789.7435913085938
193,785.3113403320312,786.923095703125,792.1611938476562,784.5054931640625
194,783.2966918945312,784.908447265625,793.3699340820312,782.4908447265625
195,785.7142944335938,784.1025390625,793.3699340820312,782.087890625
196,792.1611938476562,791.3552856445312,790.952392578125,782.893798828125
197,792.967041015625,789.3406372070312,791.7582397460938,785.3113403320312
198,792.5640869140625,782.087890625,793.7728881835938,784.5054931640625
199,784.1025390625,782.4908447265625,792.1611938476562,775.6410522460938
200,787.7289428710938,787.3259887695312,789.7435913085938,772.4176025390625
201,795.7875366210938,785.7142944335938,786.923095703125,782.893798828125
202,793.3699340820312,782.087890625,785.3113403320312,784.1025390625
203,792.967041015625,786.1171875,787.7289428710938,785.3113403320312
204,791.7582397460938,786.5201416015625,788.937744140625,789.3406372070312
205,788.1318969726562,784.5054931640625,788.1318969726562,788.937744140625
206,790.952392578125,784.1025390625,787.7289428710938,786.5201416015625
207,792.5640869140625,784.1025390625,792.5640869140625,789.3406372070312
208,790.5494384765625,785.7142944335938,796.1904907226562,788.1318969726562
209,791.3552856445312,785.7142944335938,794.5787353515625,786.923095703125
210,796.1904907226562,789.3406372070312,797.3992919921875,792.967041015625
211,797.8021850585938,790.952392578125,799.010986328125,791.3552856445312
212,793.7728881835938,787.3259887695312,795.3846435546875,791.3552856445312
213,787.7289428710938,784.908447265625,796.996337890625,794.1758422851562
214,784.1025390625,787.7289428710938,795.7875366210938,784.1025390625
215,789.7435913085938,790.952392578125,794.1758422851562,783.6996459960938
216,794.1758422851562,787.7289428710938,792.967041015625,788.937744140625
217,792.967041015625,787.7289428710938,789.7435913085938,787.3259887695312
218,791.7582397460938,787.3259887695312,790.1465454101562,783.2966918945312
219,784.908447265625,784.1025390625,789.7435913085938,779.2673950195312
220,784.5054931640625,783.6996459960938,791.3552856445312,783.2966918945312
221,792.967041015625,784.908447265625,790.952392578125,788.5347900390625
222,796.1904907226562,788.5347900390625,796.1904907226562,789.3406372070312
223,789.3406372070312,788.937744140625,798.2051391601562,784.5054931640625
224,786.923095703125,786.1171875,795.7875366210938,785.7142944335938
225,786.5201416015625,788.5347900390625,795.7875366210938,785.3113403320312
226,790.5494384765625,790.952392578125,794.981689453125,783.6996459960938
227,796.5933837890625,790.952392578125,792.1611938476562,792.1611938476562
228,791.7582397460938,788.5347900390625,794.5787353515625,790.5494384765625
229,790.1465454101562,789.7435913085938,794.981689453125,784.1025390625
230,794.5787353515625,792.1611938476562,794.981689453125,787.3259887695312
231,798.2051391601562,790.1465454101562,796.996337890625,794.1758422851562
232,795.7875366210938,789.7435913085938,794.981689453125,793.7728881835938
233,793.7728881835938,791.3552856445312,791.3552856445312,789.3406372070312
234,796.1904907226562,793.3699340820312,789.7435913085938,780.879150390625
235,791.7582397460938,794.5787353515625,788.5347900390625,775.2380981445312
236,794.5787353515625,791.3552856445312,790.5494384765625,785.3113403320312
237,798.6080322265625,788.937744140625,792.5640869140625,783.6996459960938
238,792.967041015625,792.1611938476562,792.1611938476562,776.8497924804688
239,789.7435913085938,790.952392578125,793.3699340820312,775.2380981445312
240,788.937744140625,788.5347900390625,790.952392578125,773.2234497070312
241,789.3406372070312,790.1465454101562,787.3259887695312,771.2088012695312
242,790.5494384765625,786.923095703125,786.1171875,770.8058471679688
243,796.1904907226562,789.3406372070312,788.1318969726562,773.6264038085938
244,793.7728881835938,795.7875366210938,787.3259887695312,774.8351440429688
245,785.7142944335938,793.7728881835938,789.7435913085938,772.0146484375
246,782.893798828125,794.1758422851562,792.1611938476562,771.2088012695312
247,784.1025390625,791.3552856445312,790.5494384765625,772.8204956054688
248,787.3259887695312,790.5494384765625,789.7435913085938,774.029296875
249,784.5054931640625,791.3552856445312,787.3259887695312,772.0146484375
250,777.2527465820312,784.5054931640625,784.5054931640625,764.7619018554688
251,777.6557006835938,782.893798828125,782.4908447265625,773.2234497070312
252,780.0732421875,787.3259887695312,781.2820434570312,784.908447265625
253,785.3113403320312,787.3259887695312,781.2820434570312,782.087890625
254,788.5347900390625,787.7289428710938,783.6996459960938,778.4615478515625
255,782.087890625,788.5347900390625,788.937744140625,777.6557006835938
256,779.2673950195312,788.1318969726562,789.3406372070312,781.2820434570312
257,780.0732421875,788.5347900390625,786.5201416015625,780.0732421875
258,782.893798828125,789.3406372070312,785.3113403320312,784.908447265625
259,785.7142944335938,785.3113403320312,787.3259887695312,792.967041015625
260,782.087890625,786.5201416015625,788.5347900390625,792.5640869140625
261,780.879150390625,788.5347900390625,787.7289428710938,787.7289428710938
262,791.7582397460938,792.5640869140625,786.5201416015625,789.7435913085938
263,794.981689453125,791.7582397460938,789.3406372070312,793.7728881835938
264,791.7582397460938,784.5054931640625,792.5640869140625,795.7875366210938
265,789.7435913085938,782.4908447265625,791.7582397460938,794.1758422851562
266,789.3406372070312,781.2820434570312,788.1318969726562,786.923095703125
267,787.7289428710938,786.1171875,790.5494384765625,786.923095703125
268,785.7142944335938,790.1465454101562,792.967041015625,788.1318969726562
269,782.893798828125,788.937744140625,793.3699340820312,784.908447265625
270,785.3113403320312,792.1611938476562,794.5787353515625,790.1465454101562
271,789.3406372070312,792.1611938476562,797.8021850585938,799.4139404296875
272,786.1171875,786.5201416015625,799.010986328125,787.3259887695312
273,790.952392578125,786.1171875,795.3846435546875,780.879150390625
274,796.5933837890625,785.3113403320312,793.7728881835938,788.1318969726562
275,789.3406372070312,785.3113403320312,793.3699340820312,784.908447265625
276,782.087890625,784.908447265625,792.5640869140625,782.087890625
277,782.4908447265625,787.7289428710938,794.5787353515625,785.3113403320312
278,789.3406372070312,791.3552856445312,794.981689453125,788.1318969726562
279,799.8168334960938,797.8021850585938,794.1758422851562,794.981689453125
280,798.6080322265625,798.2051391601562,795.3846435546875,792.1611938476562
281,788.1318969726562,793.7728881835938,794.5787353515625,786.923095703125
282,788.1318969726562,792.967041015625,797.3992919921875,788.937744140625
283,792.967041015625,793.7728881835938,796.996337890625,781.6849975585938
284,794.981689453125,791.7582397460938,792.967041015625,779.6703491210938
285,791.3552856445312,786.1171875,791.3552856445312,779.6703491210938
286,788.937744140625,788.937744140625,788.1318969726562,785.3113403320312
287,789.7435913085938,793.7728881835938,784.908447265625,784.908447265625
288,793.3699340820312,792.1611938476562,785.7142944335938,784.908447265625
289,794.981689453125,793.7728881835938,784.1025390625,788.1318969726562
290,791.7582397460938,795.7875366210938,786.1171875,787.7289428710938
291,792.967041015625,793.7728881835938,788.1318969726562,783.6996459960938
292,796.996337890625,794.1758422851562,790.5494384765625,781.6849975585938
293,801.025634765625,799.4139404296875,794.981689453125,793.7728881835938
294,799.010986328125,799.4139404296875,793.7728881835938,794.981689453125
295,799.8168334960938,794.981689453125,792.5640869140625,791.3552856445312
296,801.025634765625,793.3699340820312,793.3699340820312,794.981689453125
297,798.6080322265625,794.1758422851562,791.3552856445312,787.7289428710938
298,798.6080322265625,795.3846435546875,790.952392578125,783.6996459960938
299,800.2197875976562,794.5787353515625,790.952392578125,783.6996459960938
300,800.2197875976562,794.5787353515625,792.5640869140625,787.7289428710938
301,793.7728881835938,797.8021850585938,793.7728881835938,792.967041015625
302,794.1758422851562,795.3846435546875,791.7582397460938,792.1611938476562
303,797.8021850585938,791.7582397460938,790.952392578125,792.967041015625
304,799.010986328125,795.3846435546875,790.952392578125,793.3699340820312
305,797.8021850585938,797.8021850585938,793.3699340820312,792.967041015625
306,792.1611938476562,793.3699340820312,794.5787353515625,791.7582397460938
307,792.1611938476562,792.5640869140625,794.1758422851562,790.5494384765625
308,794.5787353515625,796.1904907226562,791.3552856445312,789.3406372070312
309,794.5787353515625,792.5640869140625,788.937744140625,793.7728881835938
310,797.8021850585938,796.996337890625,791.3552856445312,797.3992919921875
311,799.010986328125,801.8314819335938,788.1318969726562,792.967041015625
312,803.040283203125,801.8314819335938,788.937744140625,790.1465454101562
313,806.6666870117188,800.2197875976562,792.5640869140625,792.5640869140625
314,803.040283203125,797.8021850585938,789.7435913085938,789.3406372070312
315,798.2051391601562,795.3846435546875,789.3406372070312,783.2966918945312
316,795.7875366210938,788.937744140625,788.937744140625,784.5054931640625
317,797.8021850585938,789.3406372070312,789.7435913085938,784.5054931640625
318,796.5933837890625,795.3846435546875,792.5640869140625,782.087890625
319,795.7875366210938,793.3699340820312,789.3406372070312,783.2966918945312
320,795.3846435546875,792.1611938476562,786.5201416015625,787.3259887695312
321,793.3699340820312,794.5787353515625,784.1025390625,788.1318969726562
322,793.7728881835938,795.7875366210938,787.3259887695312,782.087890625
323,797.3992919921875,794.1758422851562,791.3552856445312,784.5054931640625
324,795.3846435546875,794.981689453125,791.7582397460938,782.4908447265625
325,796.996337890625,796.1904907226562,787.7289428710938,780.0732421875
326,795.3846435546875,795.7875366210938,786.923095703125,781.6849975585938
327,790.5494384765625,799.010986328125,789.7435913085938,781.2820434570312
328,790.1465454101562,794.5787353515625,786.923095703125,784.5054931640625
329,790.1465454101562,792.1611938476562,788.5347900390625,786.923095703125
330,793.7728881835938,796.996337890625,794.1758422851562,787.3259887695312
331,792.5640869140625,796.1904907226562,789.7435913085938,786.5201416015625
332,784.908447265625,790.952392578125,791.7582397460938,790.5494384765625
333,788.5347900390625,796.1904907226562,804.6520385742188,796.1904907226562
334,790.1465454101562,793.7728881835938,794.1758422851562,787.3259887695312
335,780.0732421875,778.4615478515625,784.908447265625,772.4176025390625
336,768.3883056640625,772.8204956054688,798.2051391601562,767.1795043945312
337,773.2234497070312,783.6996459960938,803.8461303710938,776.0439453125
338,770.8058471679688,788.5347900390625,798.2051391601562,766.7765502929688
339,754.6886596679688,786.923095703125,809.084228515625,751.8681030273438
340,743.4066162109375,790.1465454101562,819.96337890625,748.2417602539062
341,731.7216186523438,800.2197875976562,809.89013671875,737.7655639648438
342,711.5750732421875,796.1904907226562,808.2783813476562,720.03662109375
343,696.2637329101562,792.1611938476562,817.1428833007812,709.96337890625
344,682.1611938476562,797.8021850585938,823.5897216796875,698.2783813476562
345,673.6996459960938,804.2490844726562,828.02197265625,676.923095703125
346,668.8644409179688,809.084228515625,830.4395751953125,665.6410522460938
347,659.1941528320312,801.8314819335938,833.6630249023438,662.4176025390625
348,664.4322509765625,798.6080322265625,837.2893676757812,667.2527465820312
349,661.2088012695312,802.2344360351562,840.915771484375,665.2380981445312
350,660.4029541015625,807.069580078125,845.7509155273438,662.0146484375
351,663.2234497070312,802.6373901367188,846.1538696289062,663.6264038085938
352,657.9853515625,798.2051391601562,842.930419921875,662.4176025390625
353,660.8058471679688,803.040283203125,844.945068359375,666.0439453125
354,669.6703491210938,806.6666870117188,848.974365234375,679.3406372070312
355,672.4908447265625,807.4725341796875,849.7802124023438,687.3992919921875
356,674.908447265625,802.6373901367188,844.945068359375,690.6226806640625
357,682.5640869140625,796.996337890625,842.5274658203125,691.4285888671875
358,695.054931640625,796.5933837890625,842.12451171875,703.91943359375
359,701.5018310546875,797.8021850585938,839.7069702148438,710.3662719726562
360,703.5164794921875,797.8021850585938,838.4981689453125,704.3223266601562
361,723.2600708007812,795.3846435546875,838.901123046875,721.2454223632812
362,743.003662109375,791.7582397460938,837.2893676757812,740.989013671875
363,740.5860595703125,791.3552856445312,833.2600708007812,746.6300659179688
364,733.7362670898438,792.1611938476562,821.97802734375,739.7802124023438
365,749.4505615234375,791.3552856445312,815.1282348632812,747.8388061523438
366,767.5823974609375,788.1318969726562,814.3223266601562,767.1795043945312
367,772.8204956054688,788.1318969726562,812.3076782226562,778.8644409179688
368,777.6557006835938,788.1318969726562,805.4578857421875,784.5054931640625
369,785.7142944335938,784.908447265625,801.025634765625,787.3259887695312
370,793.7728881835938,783.6996459960938,799.8168334960938,790.1465454101562
371,804.6520385742188,785.7142944335938,799.4139404296875,798.6080322265625
372,807.4725341796875,784.908447265625,797.3992919921875,802.6373901367188
373,803.8461303710938,784.5054931640625,790.5494384765625,799.8168334960938
374,805.8607788085938,782.893798828125,787.7289428710938,805.054931640625
375,812.3076782226562,782.087890625,784.5054931640625,812.7106323242188
376,822.3809814453125,784.1025390625,776.8497924804688,818.3516235351562
377,823.1868286132812,781.2820434570312,774.8351440429688,817.1428833007812
378,821.1721801757812,783.6996459960938,775.6410522460938,819.96337890625
379,821.5750732421875,783.6996459960938,773.6264038085938,818.7545776367188
380,822.3809814453125,777.6557006835938,767.1795043945312,817.5457763671875
381,828.4249267578125,780.4761962890625,768.7911987304688,821.5750732421875
382,828.02197265625,781.6849975585938,771.2088012695312,820.3662719726562
383,829.6337280273438,781.2820434570312,766.7765502929688,820.3662719726562
384,836.4835205078125,783.6996459960938,763.9560546875,827.6190185546875
385,837.2893676757812,786.5201416015625,767.5823974609375,830.4395751953125
386,837.2893676757812,788.937744140625,767.1795043945312,828.02197265625
387,836.4835205078125,780.879150390625,767.1795043945312,825.2014770507812
388,835.2747192382812,781.2820434570312,765.1648559570312,825.2014770507812
389,836.08056640625,785.3113403320312,763.5531005859375,827.6190185546875
390,836.886474609375,782.4908447265625,767.1795043945312,830.4395751953125
391,838.4981689453125,783.6996459960938,767.5823974609375,828.8278198242188
392,838.09521484375,784.1025390625,765.1648559570312,825.2014770507812
393,833.6630249023438,782.893798828125,761.94140625,830.4395751953125
394,830.4395751953125,784.5054931640625,767.9853515625,831.2454223632812
395,832.4542236328125,787.7289428710938,774.029296875,832.4542236328125
396,837.2893676757812,788.937744140625,774.029296875,838.901123046875
397,834.8717651367188,788.5347900390625,774.029296875,833.6630249023438
398,826.00732421875,790.1465454101562,775.6410522460938,827.2161254882812
399,822.7838745117188,792.1611938476562,774.029296875,824.3956298828125
400,829.2307739257812,794.981689453125,773.6264038085938,830.4395751953125
401,829.6337280273438,795.7875366210938,776.8497924804688,834.4688720703125
402,827.2161254882812,791.3552856445312,774.4322509765625,826.4102783203125
403,830.03662109375,786.5201416015625,773.6264038085938,819.1575317382812
404,825.2014770507812,782.087890625,774.4322509765625,815.93408203125
405,813.91943359375,778.4615478515625,774.4322509765625,817.94873046875
406,811.5018310546875,781.2820434570312,776.4468994140625,810.6959838867188
407,815.93408203125,781.6849975585938,775.2380981445312,801.025634765625
408,813.5164794921875,778.8644409179688,774.4322509765625,799.010986328125
409,814.7252807617188,782.4908447265625,774.8351440429688,803.8461303710938
410,814.7252807617188,784.908447265625,776.0439453125,804.6520385742188
411,815.1282348632812,784.908447265625,778.8644409179688,799.010986328125
412,818.7545776367188,786.5201416015625,779.6703491210938,799.8168334960938
413,810.6959838867188,791.3552856445312,780.4761962890625,796.1904907226562
414,809.084228515625,791.7582397460938,784.1025390625,797.3992919921875
415,809.4871826171875,786.1171875,785.7142944335938,797.8021850585938
416,808.2783813476562,784.5054931640625,786.1171875,801.8314819335938
417,810.2930297851562,787.7289428710938,784.5054931640625,803.040283203125
418,803.8461303710938,784.908447265625,778.4615478515625,786.5201416015625
419,798.2051391601562,788.5347900390625,777.6557006835938,783.6996459960938
420,796.5933837890625,790.1465454101562,776.4468994140625,789.7435913085938
421,798.2051391601562,788.937744140625,777.2527465820312,791.3552856445312
422,807.4725341796875,794.1758422851562,783.6996459960938,796.1904907226562
423,806.2637329101562,794.5787353515625,785.7142944335938,796.996337890625
