timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
30,792.5640869140625,788.937744140625,791.3552856445312,801.025634765625
31,796.5933837890625,788.937744140625,795.3846435546875,805.8607788085938
32,796.996337890625,798.6080322265625,796.1904907226562,803.040283203125
33,799.8168334960938,800.2197875976562,796.1904907226562,805.054931640625
34,797.3992919921875,794.5787353515625,794.1758422851562,801.025634765625
35,798.6080322265625,792.1611938476562,792.967041015625,796.996337890625
36,799.8168334960938,794.1758422851562,795.7875366210938,799.010986328125
37,798.6080322265625,793.3699340820312,796.5933837890625,806.2637329101562
38,795.7875366210938,793.7728881835938,790.1465454101562,805.8607788085938
39,793.3699340820312,799.010986328125,789.7435913085938,802.2344360351562
40,791.3552856445312,798.6080322265625,794.5787353515625,802.2344360351562
41,788.937744140625,800.6226806640625,797.8021850585938,805.8607788085938
42,794.1758422851562,794.981689453125,794.5787353515625,811.098876953125
43,793.7728881835938,790.952392578125,790.952392578125,807.069580078125
44,784.908447265625,796.996337890625,787.3259887695312,794.981689453125
45,790.5494384765625,796.5933837890625,788.937744140625,792.1611938476562
46,796.5933837890625,796.996337890625,796.1904907226562,798.2051391601562
47,791.7582397460938,794.1758422851562,794.981689453125,799.010986328125
48,791.7582397460938,791.7582397460938,792.5640869140625,799.010986328125
49,795.7875366210938,794.5787353515625,794.1758422851562,801.025634765625
50,799.4139404296875,788.937744140625,792.967041015625,800.2197875976562
51,801.025634765625,784.5054931640625,793.3699340820312,801.4285888671875
52,796.996337890625,791.7582397460938,790.952392578125,792.967041015625
53,797.8021850585938,793.3699340820312,789.7435913085938,799.8168334960938
54,796.996337890625,789.3406372070312,792.5640869140625,808.6813354492188
55,790.1465454101562,788.1318969726562,795.3846435546875,803.040283203125
56,791.7582397460938,783.2966918945312,794.981689453125,802.2344360351562
57,794.981689453125,784.1025390625,792.1611938476562,794.1758422851562
58,792.5640869140625,790.1465454101562,793.7728881835938,790.952392578125
59,792.1611938476562,792.967041015625,796.5933837890625,796.5933837890625
60,790.5494384765625,796.5933837890625,796.996337890625,797.3992919921875
61,787.3259887695312,794.1758422851562,795.7875366210938,793.7728881835938
62,790.5494384765625,791.7582397460938,793.3699340820312,794.5787353515625
63,795.3846435546875,791.7582397460938,794.981689453125,789.7435913085938
64,795.3846435546875,788.1318969726562,794.981689453125,782.4908447265625
65,787.3259887695312,787.7289428710938,794.1758422851562,786.923095703125
66,788.5347900390625,792.967041015625,800.2197875976562,786.923095703125
67,792.967041015625,793.3699340820312,803.040283203125,784.908447265625
68,792.1611938476562,788.1318969726562,801.8314819335938,791.7582397460938
69,794.5787353515625,790.952392578125,800.2197875976562,791.7582397460938
70,792.5640869140625,794.5787353515625,798.2051391601562,789.7435913085938
71,788.1318969726562,793.7728881835938,801.8314819335938,792.1611938476562
72,788.5347900390625,797.3992919921875,799.4139404296875,794.5787353515625
73,791.3552856445312,796.5933837890625,798.2051391601562,803.4432373046875
74,790.952392578125,794.5787353515625,799.4139404296875,799.4139404296875
75,792.967041015625,796.5933837890625,798.2051391601562,791.7582397460938
76,794.5787353515625,798.6080322265625,798.2051391601562,799.010986328125
77,795.3846435546875,799.4139404296875,801.025634765625,807.069580078125
78,794.981689453125,794.1758422851562,801.8314819335938,799.010986328125
79,796.996337890625,790.1465454101562,802.6373901367188,789.3406372070312
80,801.025634765625,790.5494384765625,802.6373901367188,794.1758422851562
81,800.2197875976562,791.3552856445312,794.981689453125,794.981689453125
82,799.010986328125,788.937744140625,792.5640869140625,783.2966918945312
83,801.4285888671875,787.3259887695312,796.1904907226562,786.1171875
84,798.6080322265625,791.7582397460938,793.7728881835938,792.1611938476562
85,792.967041015625,792.967041015625,790.952392578125,788.5347900390625
86,793.7728881835938,791.3552856445312,792.1611938476562,789.7435913085938
87,790.1465454101562,789.3406372070312,789.3406372070312,796.5933837890625
88,794.5787353515625,791.7582397460938,788.1318969726562,803.4432373046875
89,796.996337890625,789.3406372070312,789.7435913085938,791.7582397460938
90,793.7728881835938,788.5347900390625,789.7435913085938,778.4615478515625
91,788.1318969726562,791.3552856445312,792.1611938476562,780.879150390625
92,779.6703491210938,792.967041015625,794.1758422851562,784.1025390625
93,786.923095703125,798.2051391601562,793.7728881835938,785.3113403320312
94,792.5640869140625,793.3699340820312,794.5787353515625,788.5347900390625
95,791.7582397460938,785.3113403320312,793.7728881835938,795.3846435546875
96,798.2051391601562,794.5787353515625,789.3406372070312,795.3846435546875
97,793.7728881835938,804.2490844726562,789.3406372070312,787.3259887695312
98,788.937744140625,799.8168334960938,788.937744140625,784.908447265625
99,788.1318969726562,796.1904907226562,788.5347900390625,787.7289428710938
100,785.7142944335938,794.981689453125,793.3699340820312,792.5640869140625
101,784.5054931640625,794.1758422851562,794.5787353515625,793.3699340820312
102,788.937744140625,795.3846435546875,792.5640869140625,797.8021850585938
103,792.1611938476562,793.7728881835938,794.5787353515625,799.4139404296875
104,788.937744140625,794.1758422851562,796.1904907226562,792.5640869140625
105,792.1611938476562,796.1904907226562,794.5787353515625,790.5494384765625
106,799.010986328125,789.3406372070312,792.5640869140625,793.7728881835938
107,796.1904907226562,790.1465454101562,795.3846435546875,791.7582397460938
108,791.7582397460938,789.3406372070312,796.1904907226562,792.1611938476562
109,790.1465454101562,792.5640869140625,795.7875366210938,792.967041015625
110,794.5787353515625,799.4139404296875,797.8021850585938,793.3699340820312
111,793.7728881835938,794.981689453125,796.996337890625,795.3846435546875
112,791.3552856445312,792.967041015625,795.7875366210938,795.3846435546875
113,792.1611938476562,792.5640869140625,794.981689453125,793.3699340820312
114,792.5640869140625,792.1611938476562,794.1758422851562,799.010986328125
115,792.967041015625,792.967041015625,794.5787353515625,806.2637329101562
116,789.7435913085938,795.7875366210938,799.4139404296875,801.8314819335938
117,789.7435913085938,796.996337890625,800.6226806640625,793.7728881835938
118,792.967041015625,790.952392578125,802.2344360351562,791.7582397460938
119,795.3846435546875,789.3406372070312,803.4432373046875,799.8168334960938
120,798.2051391601562,791.7582397460938,802.6373901367188,799.8168334960938
121,798.6080322265625,792.5640869140625,799.4139404296875,794.5787353515625
122,795.7875366210938,792.1611938476562,794.1758422851562,800.6226806640625
123,795.3846435546875,795.3846435546875,792.1611938476562,799.4139404296875
124,801.4285888671875,795.3846435546875,793.7728881835938,790.5494384765625
125,799.4139404296875,790.1465454101562,796.5933837890625,785.7142944335938
126,794.981689453125,790.952392578125,796.1904907226562,790.5494384765625
127,792.5640869140625,785.3113403320312,790.952392578125,791.3552856445312
128,788.5347900390625,783.6996459960938,790.5494384765625,786.1171875
129,787.3259887695312,788.1318969726562,791.7582397460938,789.7435913085938
130,786.1171875,790.1465454101562,788.937744140625,787.3259887695312
131,788.937744140625,790.5494384765625,785.3113403320312,781.6849975585938
132,791.7582397460938,783.2966918945312,785.7142944335938,781.6849975585938
133,788.5347900390625,782.4908447265625,792.1611938476562,782.893798828125
134,790.952392578125,786.5201416015625,793.3699340820312,781.6849975585938
135,794.981689453125,788.937744140625,795.3846435546875,787.3259887695312
136,793.7728881835938,794.981689453125,797.3992919921875,793.7728881835938
137,797.8021850585938,794.1758422851562,798.6080322265625,793.3699340820312
138,798.2051391601562,788.937744140625,798.2051391601562,802.6373901367188
139,794.981689453125,790.5494384765625,799.8168334960938,806.6666870117188
140,793.3699340820312,791.3552856445312,800.2197875976562,802.6373901367188
141,797.8021850585938,793.7728881835938,801.025634765625,806.6666870117188
142,802.6373901367188,792.1611938476562,801.025634765625,804.6520385742188
143,801.025634765625,790.5494384765625,797.3992919921875,805.8607788085938
144,798.6080322265625,795.3846435546875,796.996337890625,807.87548828125
145,797.3992919921875,793.3699340820312,795.7875366210938,796.996337890625
146,797.8021850585938,795.7875366210938,795.7875366210938,796.5933837890625
147,791.7582397460938,792.1611938476562,796.5933837890625,801.4285888671875
148,792.967041015625,789.3406372070312,795.7875366210938,800.2197875976562
149,801.4285888671875,796.1904907226562,794.981689453125,806.6666870117188
150,804.6520385742188,797.8021850585938,796.996337890625,811.90478515625
151,797.3992919921875,798.2051391601562,798.2051391601562,799.8168334960938
152,791.7582397460938,794.981689453125,796.1904907226562,788.5347900390625
153,794.5787353515625,795.7875366210938,797.8021850585938,787.3259887695312
154,800.2197875976562,799.010986328125,797.3992919921875,790.5494384765625
155,800.6226806640625,798.2051391601562,799.010986328125,798.6080322265625
156,798.6080322265625,797.3992919921875,800.6226806640625,803.8461303710938
157,804.6520385742188,794.1758422851562,799.010986328125,802.6373901367188
158,800.6226806640625,794.5787353515625,796.5933837890625,797.3992919921875
159,787.3259887695312,795.3846435546875,792.1611938476562,789.7435913085938
160,784.5054931640625,791.7582397460938,794.1758422851562,792.1611938476562
161,786.5201416015625,793.3699340820312,799.8168334960938,796.996337890625
162,782.4908447265625,793.3699340820312,799.4139404296875,792.1611938476562
163,782.893798828125,787.7289428710938,795.7875366210938,790.1465454101562
164,784.1025390625,784.5054931640625,793.3699340820312,786.5201416015625
165,784.908447265625,787.7289428710938,794.1758422851562,786.1171875
166,789.3406372070312,790.952392578125,799.010986328125,791.3552856445312
167,790.1465454101562,790.5494384765625,801.8314819335938,792.967041015625
168,792.967041015625,790.952392578125,799.010986328125,791.3552856445312
169,796.1904907226562,787.3259887695312,796.996337890625,785.3113403320312
170,791.7582397460938,785.7142944335938,800.6226806640625,780.4761962890625
171,793.3699340820312,787.3259887695312,797.8021850585938,787.7289428710938
172,799.4139404296875,786.5201416015625,792.967041015625,794.981689453125
173,799.4139404296875,788.937744140625,796.1904907226562,801.025634765625
174,796.996337890625,789.3406372070312,794.5787353515625,792.1611938476562
175,801.025634765625,788.937744140625,793.3699340820312,787.3259887695312
176,805.054931640625,789.7435913085938,798.2051391601562,794.5787353515625
177,802.2344360351562,791.7582397460938,799.8168334960938,794.5787353515625
178,799.4139404296875,793.3699340820312,799.010986328125,790.5494384765625
179,794.981689453125,786.5201416015625,794.5787353515625,792.1611938476562
180,794.981689453125,784.908447265625,791.3552856445312,800.6226806640625
181,789.3406372070312,787.7289428710938,789.7435913085938,795.3846435546875
182,780.0732421875,787.7289428710938,787.3259887695312,789.7435913085938
183,778.05859375,784.1025390625,783.6996459960938,795.7875366210938
184,785.7142944335938,784.1025390625,784.908447265625,798.2051391601562
185,784.908447265625,784.908447265625,790.952392578125,794.5787353515625
186,783.2966918945312,785.3113403320312,790.1465454101562,792.967041015625
187,792.1611938476562,784.1025390625,790.952392578125,796.5933837890625
188,792.967041015625,783.2966918945312,794.1758422851562,801.025634765625
189,786.5201416015625,788.5347900390625,794.5787353515625,794.1758422851562
190,788.1318969726562,783.6996459960938,792.1611938476562,787.7289428710938
191,791.3552856445312,779.6703491210938,791.3552856445312,792.967041015625
192,792.967041015625,787.7289428710938,793.3699340820312,795.7875366210938
193,796.5933837890625,791.3552856445312,796.996337890625,793.7728881835938
194,798.6080322265625,789.7435913085938,796.996337890625,802.6373901367188
195,798.2051391601562,788.937744140625,792.1611938476562,810.6959838867188
196,799.010986328125,788.937744140625,791.7582397460938,804.2490844726562
197,801.025634765625,793.3699340820312,798.2051391601562,796.5933837890625
198,796.5933837890625,796.5933837890625,796.5933837890625,794.5787353515625
199,790.5494384765625,789.7435913085938,790.1465454101562,796.5933837890625
200,790.5494384765625,790.5494384765625,795.7875366210938,801.8314819335938
201,793.3699340820312,792.5640869140625,797.8021850585938,799.8168334960938
202,794.1758422851562,789.7435913085938,793.3699340820312,799.010986328125
203,792.5640869140625,794.5787353515625,796.1904907226562,797.3992919921875
204,788.1318969726562,796.1904907226562,797.3992919921875,798.2051391601562
205,783.6996459960938,789.7435913085938,798.6080322265625,799.4139404296875
206,782.893798828125,790.1465454101562,799.010986328125,794.5787353515625
207,780.4761962890625,790.1465454101562,796.5933837890625,796.5933837890625
208,778.4615478515625,789.3406372070312,797.3992919921875,793.3699340820312
209,784.908447265625,794.981689453125,795.3846435546875,786.923095703125
210,786.1171875,787.3259887695312,792.1611938476562,789.7435913085938
211,782.4908447265625,786.1171875,793.3699340820312,793.7728881835938
212,784.908447265625,794.981689453125,799.010986328125,792.5640869140625
213,793.7728881835938,799.8168334960938,801.4285888671875,796.996337890625
214,792.5640869140625,798.2051391601562,797.8021850585938,796.1904907226562
215,788.937744140625,793.3699340820312,794.5787353515625,792.1611938476562
216,797.3992919921875,796.996337890625,794.5787353515625,793.7728881835938
217,807.4725341796875,797.3992919921875,793.7728881835938,794.981689453125
218,811.5018310546875,796.1904907226562,794.1758422851562,793.7728881835938
219,806.2637329101562,798.2051391601562,796.1904907226562,796.1904907226562
220,802.2344360351562,798.6080322265625,799.010986328125,799.4139404296875
221,808.6813354492188,797.8021850585938,797.8021850585938,797.3992919921875
222,810.2930297851562,794.1758422851562,795.7875366210938,801.4285888671875
223,802.6373901367188,793.3699340820312,797.8021850585938,799.010986328125
224,792.1611938476562,799.010986328125,797.3992919921875,785.7142944335938
225,784.908447265625,796.1904907226562,791.7582397460938,785.3113403320312
226,788.1318969726562,793.7728881835938,792.5640869140625,790.5494384765625
227,792.967041015625,797.3992919921875,795.3846435546875,790.5494384765625
228,791.3552856445312,794.1758422851562,792.967041015625,787.7289428710938
229,795.3846435546875,790.1465454101562,788.5347900390625,789.7435913085938
230,794.1758422851562,791.7582397460938,789.3406372070312,790.1465454101562
231,788.937744140625,788.937744140625,790.952392578125,787.3259887695312
232,785.3113403320312,786.923095703125,794.981689453125,786.5201416015625
233,784.1025390625,791.3552856445312,796.1904907226562,787.7289428710938
234,784.908447265625,789.7435913085938,790.5494384765625,801.025634765625
235,785.7142944335938,790.1465454101562,794.5787353515625,800.2197875976562
236,788.937744140625,796.1904907226562,795.7875366210938,790.1465454101562
237,789.7435913085938,793.3699340820312,791.7582397460938,790.952392578125
238,788.1318969726562,787.7289428710938,792.5640869140625,788.1318969726562
239,785.3113403320312,786.923095703125,790.5494384765625,786.5201416015625
240,785.7142944335938,792.5640869140625,791.7582397460938,788.1318969726562
241,788.5347900390625,794.1758422851562,797.8021850585938,791.3552856445312
242,791.7582397460938,793.3699340820312,800.6226806640625,797.8021850585938
243,791.7582397460938,791.3552856445312,800.2197875976562,801.025634765625
244,785.7142944335938,787.3259887695312,798.6080322265625,797.3992919921875
245,788.5347900390625,788.5347900390625,799.4139404296875,798.2051391601562
246,793.3699340820312,792.5640869140625,803.4432373046875,806.2637329101562
247,794.5787353515625,796.1904907226562,803.8461303710938,809.89013671875
248,793.3699340820312,791.7582397460938,801.8314819335938,806.2637329101562
249,788.5347900390625,784.5054931640625,803.4432373046875,806.6666870117188
250,786.923095703125,788.1318969726562,802.6373901367188,805.054931640625
251,789.7435913085938,795.3846435546875,801.025634765625,801.025634765625
252,792.1611938476562,797.8021850585938,801.025634765625,799.4139404296875
253,790.5494384765625,795.3846435546875,797.3992919921875,797.3992919921875
254,788.5347900390625,795.3846435546875,798.6080322265625,792.967041015625
255,790.1465454101562,797.3992919921875,800.6226806640625,787.7289428710938
256,791.7582397460938,798.2051391601562,799.010986328125,792.5640869140625
257,794.1758422851562,799.010986328125,797.3992919921875,803.4432373046875
258,793.7728881835938,797.8021850585938,795.7875366210938,799.8168334960938
259,793.3699340820312,792.967041015625,793.3699340820312,790.5494384765625
260,791.3552856445312,794.981689453125,794.5787353515625,790.5494384765625
261,788.5347900390625,792.967041015625,792.1611938476562,786.5201416015625
262,792.1611938476562,789.7435913085938,791.7582397460938,788.937744140625
263,796.996337890625,792.1611938476562,795.7875366210938,788.937744140625
264,797.8021850585938,792.5640869140625,798.2051391601562,792.5640869140625
265,796.996337890625,791.3552856445312,799.8168334960938,798.6080322265625
266,803.4432373046875,792.5640869140625,797.3992919921875,798.2051391601562
267,807.4725341796875,794.981689453125,794.5787353515625,801.4285888671875
268,800.6226806640625,794.1758422851562,793.3699340820312,801.8314819335938
269,801.025634765625,794.981689453125,792.967041015625,791.3552856445312
270,803.040283203125,799.8168334960938,794.981689453125,787.7289428710938
271,797.8021850585938,796.1904907226562,797.3992919921875,790.5494384765625
272,797.8021850585938,786.5201416015625,793.7728881835938,792.1611938476562
273,794.1758422851562,789.3406372070312,790.952392578125,787.7289428710938
274,795.7875366210938,795.7875366210938,793.7728881835938,785.7142944335938
275,801.8314819335938,796.996337890625,793.7728881835938,797.3992919921875
276,799.010986328125,799.010986328125,792.5640869140625,800.2197875976562
277,800.2197875976562,800.2197875976562,795.7875366210938,796.5933837890625
278,801.4285888671875,800.6226806640625,797.3992919921875,796.996337890625
279,799.8168334960938,797.3992919921875,796.996337890625,801.8314819335938
280,801.025634765625,790.5494384765625,799.010986328125,807.069580078125
281,794.981689453125,795.3846435546875,800.2197875976562,799.4139404296875
282,790.952392578125,801.8314819335938,798.6080322265625,786.923095703125
283,794.5787353515625,793.3699340820312,797.3992919921875,788.5347900390625
284,795.7875366210938,789.3406372070312,797.3992919921875,792.5640869140625
285,791.7582397460938,788.937744140625,796.5933837890625,791.3552856445312
286,787.3259887695312,794.1758422851562,800.2197875976562,794.981689453125
287,788.5347900390625,797.3992919921875,802.6373901367188,798.6080322265625
288,791.7582397460938,795.7875366210938,800.6226806640625,797.3992919921875
289,794.5787353515625,795.7875366210938,799.4139404296875,798.6080322265625
290,795.7875366210938,793.3699340820312,800.2197875976562,798.2051391601562
291,794.981689453125,792.967041015625,797.3992919921875,802.2344360351562
292,794.981689453125,792.967041015625,795.7875366210938,801.025634765625
293,792.967041015625,788.937744140625,800.2197875976562,790.952392578125
294,796.1904907226562,792.967041015625,799.010986328125,794.1758422851562
295,794.1758422851562,797.3992919921875,794.5787353515625,796.1904907226562
296,788.1318969726562,792.5640869140625,795.7875366210938,794.5787353515625
297,786.5201416015625,794.1758422851562,795.3846435546875,786.923095703125
298,788.5347900390625,795.7875366210938,794.1758422851562,781.2820434570312
299,791.3552856445312,795.7875366210938,794.5787353515625,784.5054931640625
300,791.7582397460938,792.967041015625,791.3552856445312,784.5054931640625
301,788.937744140625,786.923095703125,790.952392578125,782.893798828125
302,786.923095703125,783.6996459960938,792.5640869140625,784.5054931640625
303,786.923095703125,782.087890625,787.7289428710938,782.893798828125
304,784.5054931640625,782.087890625,785.3113403320312,786.1171875
305,778.4615478515625,782.087890625,786.923095703125,785.3113403320312
306,777.6557006835938,787.3259887695312,785.7142944335938,784.1025390625
307,782.893798828125,788.937744140625,788.1318969726562,797.8021850585938
308,786.1171875,784.908447265625,792.5640869140625,802.6373901367188
309,786.923095703125,790.1465454101562,788.1318969726562,794.1758422851562
310,791.7582397460938,795.7875366210938,784.1025390625,790.1465454101562
311,792.967041015625,794.981689453125,788.937744140625,790.952392578125
312,785.3113403320312,794.1758422851562,790.5494384765625,788.5347900390625
313,786.923095703125,790.952392578125,788.1318969726562,789.7435913085938
314,794.5787353515625,788.937744140625,787.3259887695312,798.6080322265625
315,803.8461303710938,793.3699340820312,790.5494384765625,804.6520385742188
316,808.6813354492188,797.3992919921875,794.1758422851562,803.8461303710938
317,804.6520385742188,798.6080322265625,794.981689453125,802.6373901367188
318,796.996337890625,791.3552856445312,791.3552856445312,803.8461303710938
319,796.5933837890625,787.3259887695312,790.5494384765625,805.4578857421875
320,804.6520385742188,794.1758422851562,793.3699340820312,799.8168334960938
321,805.8607788085938,790.952392578125,792.967041015625,792.5640869140625
322,795.7875366210938,784.908447265625,794.5787353515625,796.5933837890625
323,791.3552856445312,790.5494384765625,792.967041015625,796.1904907226562
324,794.1758422851562,791.3552856445312,794.1758422851562,790.952392578125
325,796.996337890625,786.923095703125,794.1758422851562,797.8021850585938
326,790.5494384765625,784.908447265625,792.1611938476562,794.981689453125
327,787.7289428710938,786.923095703125,790.5494384765625,788.5347900390625
328,791.7582397460938,787.3259887695312,785.7142944335938,790.5494384765625
329,791.3552856445312,786.923095703125,787.3259887695312,795.3846435546875
330,794.1758422851562,787.7289428710938,791.3552856445312,804.2490844726562
331,790.5494384765625,792.1611938476562,793.7728881835938,801.8314819335938
332,790.952392578125,796.5933837890625,796.5933837890625,795.7875366210938
333,798.6080322265625,796.1904907226562,797.3992919921875,804.6520385742188
334,801.025634765625,791.7582397460938,796.1904907226562,801.8314819335938
335,807.87548828125,790.5494384765625,801.025634765625,799.010986328125
336,807.87548828125,800.2197875976562,802.2344360351562,805.8607788085938
337,801.8314819335938,803.040283203125,797.3992919921875,800.2197875976562
338,805.4578857421875,800.2197875976562,795.7875366210938,801.8314819335938
339,803.8461303710938,797.3992919921875,799.010986328125,811.5018310546875
340,796.5933837890625,795.3846435546875,799.4139404296875,816.3369750976562
341,794.1758422851562,796.1904907226562,794.5787353515625,811.098876953125
342,793.3699340820312,796.1904907226562,794.981689453125,804.2490844726562
343,788.5347900390625,799.8168334960938,798.2051391601562,796.1904907226562
344,785.3113403320312,796.996337890625,796.1904907226562,792.5640869140625
345,781.6849975585938,788.937744140625,791.7582397460938,788.5347900390625
346,778.8644409179688,792.5640869140625,792.967041015625,782.087890625
347,785.7142944335938,795.7875366210938,791.3552856445312,783.2966918945312
348,786.923095703125,788.5347900390625,789.7435913085938,788.5347900390625
349,782.087890625,790.1465454101562,791.3552856445312,792.967041015625
350,780.879150390625,796.5933837890625,793.7728881835938,793.7728881835938
351,787.7289428710938,797.8021850585938,796.996337890625,794.1758422851562
352,799.010986328125,793.3699340820312,796.996337890625,798.6080322265625
353,796.1904907226562,788.1318969726562,796.996337890625,801.025634765625
354,784.1025390625,792.967041015625,795.3846435546875,794.5787353515625
355,788.937744140625,794.981689453125,793.7728881835938,785.3113403320312
356,796.5933837890625,793.3699340820312,793.7728881835938,786.1171875
357,792.967041015625,792.967041015625,794.1758422851562,790.1465454101562
358,790.1465454101562,791.7582397460938,795.3846435546875,789.3406372070312
359,788.5347900390625,792.967041015625,796.996337890625,788.1318969726562
360,788.5347900390625,793.7728881835938,792.1611938476562,782.893798828125
361,789.7435913085938,796.1904907226562,788.1318969726562,786.5201416015625
362,792.967041015625,799.010986328125,790.1465454101562,796.996337890625
363,799.010986328125,793.3699340820312,787.7289428710938,791.7582397460938
364,798.6080322265625,790.1465454101562,790.1465454101562,795.7875366210938
365,796.5933837890625,794.5787353515625,793.7728881835938,805.8607788085938
366,794.981689453125,795.3846435546875,796.5933837890625,797.3992919921875
367,797.8021850585938,790.952392578125,796.5933837890625,794.5787353515625
368,799.010986328125,786.1171875,795.7875366210938,794.1758422851562
369,794.1758422851562,784.5054931640625,790.5494384765625,787.3259887695312
370,794.5787353515625,788.1318969726562,788.1318969726562,785.3113403320312
371,795.7875366210938,788.937744140625,793.3699340820312,786.5201416015625
372,793.3699340820312,786.5201416015625,792.967041015625,781.2820434570312
373,794.1758422851562,787.3259887695312,792.5640869140625,782.087890625
374,792.967041015625,788.5347900390625,793.3699340820312,782.893798828125
375,796.1904907226562,788.1318969726562,792.5640869140625,782.087890625
376,799.8168334960938,789.3406372070312,792.1611938476562,791.3552856445312
377,794.1758422851562,790.1465454101562,794.981689453125,794.1758422851562
378,786.1171875,786.1171875,790.5494384765625,787.3259887695312
379,788.5347900390625,784.1025390625,786.5201416015625,790.5494384765625
380,793.7728881835938,786.5201416015625,791.7582397460938,802.6373901367188
381,789.3406372070312,794.5787353515625,799.010986328125,803.4432373046875
382,784.1025390625,794.981689453125,798.6080322265625,797.3992919921875
383,779.6703491210938,793.3699340820312,793.3699340820312,792.967041015625
384,784.1025390625,790.1465454101562,795.3846435546875,792.967041015625
385,791.3552856445312,789.3406372070312,798.6080322265625,796.1904907226562
386,795.7875366210938,794.1758422851562,791.7582397460938,795.3846435546875
387,792.5640869140625,794.5787353515625,787.7289428710938,800.6226806640625
388,783.6996459960938,796.1904907226562,793.7728881835938,801.025634765625
389,784.1025390625,795.3846435546875,794.5787353515625,791.3552856445312
390,788.937744140625,794.5787353515625,795.7875366210938,792.5640869140625
391,792.967041015625,794.1758422851562,797.8021850585938,802.2344360351562
392,795.7875366210938,792.1611938476562,796.1904907226562,799.8168334960938
393,796.5933837890625,795.3846435546875,798.6080322265625,790.5494384765625
394,794.981689453125,796.996337890625,799.4139404296875,788.5347900390625
395,790.1465454101562,790.5494384765625,797.8021850585938,787.7289428710938
396,790.5494384765625,784.5054931640625,794.1758422851562,789.7435913085938
397,795.3846435546875,787.3259887695312,791.3552856445312,790.1465454101562
398,796.5933837890625,788.1318969726562,791.7582397460938,790.952392578125
399,797.3992919921875,788.1318969726562,793.7728881835938,794.5787353515625
400,801.4285888671875,794.981689453125,801.4285888671875,799.8168334960938
401,801.4285888671875,794.5787353515625,804.6520385742188,801.4285888671875
402,801.4285888671875,794.1758422851562,799.4139404296875,803.040283203125
403,798.6080322265625,792.1611938476562,794.1758422851562,805.054931640625
404,787.3259887695312,793.7728881835938,789.3406372070312,792.5640869140625
405,786.1171875,794.981689453125,790.5494384765625,785.7142944335938
406,796.5933837890625,796.5933837890625,793.7728881835938,794.981689453125
407,798.2051391601562,796.1904907226562,794.1758422851562,800.6226806640625
408,787.7289428710938,789.7435913085938,797.3992919921875,796.1904907226562
409,780.879150390625,786.1171875,792.1611938476562,787.7289428710938
410,781.2820434570312,789.7435913085938,785.3113403320312,784.1025390625
411,788.1318969726562,794.1758422851562,786.5201416015625,788.5347900390625
412,792.5640869140625,794.1758422851562,788.937744140625,797.3992919921875
413,793.3699340820312,792.967041015625,790.1465454101562,796.1904907226562
414,800.2197875976562,787.7289428710938,791.7582397460938,801.025634765625
415,796.5933837890625,793.7728881835938,789.7435913085938,802.6373901367188
416,789.3406372070312,798.6080322265625,792.1611938476562,796.1904907226562
417,799.4139404296875,792.967041015625,799.8168334960938,801.8314819335938
418,802.2344360351562,787.3259887695312,799.8168334960938,802.2344360351562
419,798.2051391601562,792.5640869140625,799.4139404296875,802.6373901367188
420,800.2197875976562,799.8168334960938,800.2197875976562,799.8168334960938
421,805.054931640625,790.952392578125,801.4285888671875,796.5933837890625
