timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
60,780.4761962890625,787.3259887695312,790.1465454101562,799.8168334960938
61,781.6849975585938,795.7875366210938,795.7875366210938,798.2051391601562
62,783.6996459960938,795.3846435546875,796.1904907226562,790.1465454101562
63,789.7435913085938,789.3406372070312,788.1318969726562,790.1465454101562
64,790.952392578125,793.7728881835938,789.3406372070312,799.8168334960938
65,784.1025390625,799.010986328125,796.1904907226562,797.3992919921875
66,785.7142944335938,795.7875366210938,794.5787353515625,794.981689453125
67,791.7582397460938,788.5347900390625,788.5347900390625,793.7728881835938
68,796.996337890625,782.087890625,788.5347900390625,788.1318969726562
69,799.8168334960938,780.4761962890625,792.1611938476562,782.893798828125
70,803.040283203125,787.7289428710938,792.1611938476562,786.923095703125
71,804.6520385742188,796.1904907226562,790.952392578125,792.967041015625
72,796.1904907226562,802.2344360351562,792.1611938476562,788.937744140625
73,796.1904907226562,801.025634765625,788.1318969726562,784.908447265625
74,803.040283203125,796.996337890625,788.937744140625,782.4908447265625
75,795.3846435546875,790.952392578125,790.952392578125,782.893798828125
76,791.7582397460938,792.5640869140625,793.3699340820312,780.879150390625
77,793.3699340820312,797.8021850585938,793.7728881835938,775.6410522460938
78,795.3846435546875,793.3699340820312,786.5201416015625,781.6849975585938
79,796.5933837890625,784.908447265625,790.5494384765625,789.3406372070312
80,787.3259887695312,787.7289428710938,795.7875366210938,789.7435913085938
81,783.2966918945312,790.1465454101562,793.7728881835938,786.1171875
82,786.1171875,784.908447265625,786.1171875,784.1025390625
83,782.893798828125,793.3699340820312,786.5201416015625,783.2966918945312
84,783.6996459960938,796.1904907226562,790.952392578125,787.7289428710938
85,782.893798828125,789.7435913085938,785.3113403320312,791.7582397460938
86,779.2673950195312,788.5347900390625,782.893798828125,797.3992919921875
87,780.0732421875,782.893798828125,789.7435913085938,803.4432373046875
88,780.4761962890625,783.2966918945312,798.6080322265625,796.1904907226562
89,780.0732421875,785.3113403320312,801.4285888671875,790.5494384765625
90,785.7142944335938,784.1025390625,803.8461303710938,797.3992919921875
91,792.1611938476562,791.3552856445312,798.6080322265625,803.8461303710938
92,789.3406372070312,799.8168334960938,794.5787353515625,803.8461303710938
93,790.1465454101562,788.937744140625,796.5933837890625,799.8168334960938
94,788.937744140625,779.6703491210938,798.2051391601562,792.967041015625
95,787.7289428710938,794.1758422851562,795.3846435546875,784.5054931640625
96,791.3552856445312,801.025634765625,791.3552856445312,784.1025390625
97,793.7728881835938,799.4139404296875,792.967041015625,784.1025390625
98,798.6080322265625,792.967041015625,794.1758422851562,786.923095703125
99,797.8021850585938,792.1611938476562,792.1611938476562,792.5640869140625
100,798.6080322265625,794.981689453125,791.7582397460938,788.1318969726562
101,799.4139404296875,794.1758422851562,791.7582397460938,777.6557006835938
102,802.2344360351562,800.6226806640625,793.7728881835938,778.05859375
103,803.4432373046875,797.8021850585938,799.4139404296875,780.0732421875
104,795.3846435546875,793.3699340820312,801.4285888671875,782.4908447265625
105,792.967041015625,794.1758422851562,792.967041015625,789.3406372070312
106,796.5933837890625,788.1318969726562,794.981689453125,788.5347900390625
107,792.967041015625,788.5347900390625,792.967041015625,786.923095703125
108,793.3699340820312,791.7582397460938,790.952392578125,792.5640869140625
109,797.8021850585938,789.7435913085938,789.7435913085938,801.4285888671875
110,795.3846435546875,790.5494384765625,788.5347900390625,811.5018310546875
111,790.5494384765625,795.3846435546875,799.010986328125,805.8607788085938
112,788.1318969726562,794.5787353515625,800.2197875976562,800.6226806640625
113,790.5494384765625,789.3406372070312,798.2051391601562,803.040283203125
114,791.3552856445312,783.2966918945312,799.8168334960938,796.5933837890625
115,788.1318969726562,786.1171875,799.8168334960938,792.1611938476562
116,783.6996459960938,796.1904907226562,799.010986328125,793.3699340820312
117,786.1171875,799.010986328125,798.6080322265625,792.5640869140625
118,794.5787353515625,796.1904907226562,797.8021850585938,795.7875366210938
119,801.4285888671875,796.5933837890625,801.025634765625,796.1904907226562
120,803.8461303710938,795.7875366210938,803.8461303710938,796.996337890625
121,803.8461303710938,793.3699340820312,798.6080322265625,803.8461303710938
122,803.040283203125,789.7435913085938,792.5640869140625,798.6080322265625
123,803.8461303710938,789.7435913085938,792.1611938476562,787.3259887695312
124,806.6666870117188,799.010986328125,793.7728881835938,787.3259887695312
125,805.054931640625,801.4285888671875,798.2051391601562,788.5347900390625
126,797.8021850585938,791.7582397460938,794.5787353515625,783.2966918945312
127,794.5787353515625,792.5640869140625,789.3406372070312,780.4761962890625
128,799.8168334960938,798.6080322265625,794.981689453125,786.5201416015625
129,797.8021850585938,793.3699340820312,795.7875366210938,788.1318969726562
130,795.3846435546875,796.1904907226562,792.967041015625,789.3406372070312
131,795.3846435546875,804.2490844726562,794.1758422851562,792.5640869140625
132,794.1758422851562,797.8021850585938,792.967041015625,794.1758422851562
133,794.1758422851562,794.5787353515625,794.981689453125,804.6520385742188
134,795.7875366210938,801.025634765625,801.8314819335938,805.054931640625
135,793.7728881835938,798.2051391601562,798.6080322265625,788.937744140625
136,789.7435913085938,795.3846435546875,793.7728881835938,785.3113403320312
137,793.7728881835938,794.5787353515625,801.025634765625,797.3992919921875
138,795.3846435546875,799.4139404296875,807.069580078125,790.952392578125
139,789.3406372070312,793.3699340820312,806.6666870117188,784.5054931640625
140,784.908447265625,783.2966918945312,799.8168334960938,787.7289428710938
141,782.4908447265625,790.952392578125,790.1465454101562,783.6996459960938
142,782.087890625,790.1465454101562,790.952392578125,780.0732421875
143,786.1171875,784.1025390625,790.5494384765625,787.3259887695312
144,795.3846435546875,788.1318969726562,792.1611938476562,802.6373901367188
145,793.3699340820312,790.952392578125,796.1904907226562,797.3992919921875
146,789.7435913085938,792.1611938476562,796.5933837890625,779.6703491210938
147,787.3259887695312,789.3406372070312,798.6080322265625,783.6996459960938
148,784.1025390625,786.5201416015625,792.1611938476562,791.3552856445312
149,788.5347900390625,789.7435913085938,785.7142944335938,787.3259887695312
150,786.1171875,794.5787353515625,789.7435913085938,787.7289428710938
151,785.7142944335938,794.1758422851562,791.7582397460938,795.3846435546875
152,790.5494384765625,788.5347900390625,792.967041015625,799.4139404296875
153,792.1611938476562,788.937744140625,797.3992919921875,796.996337890625
154,788.1318969726562,793.7728881835938,797.3992919921875,790.5494384765625
155,788.1318969726562,791.7582397460938,797.3992919921875,791.3552856445312
156,789.3406372070312,790.1465454101562,794.981689453125,796.5933837890625
157,787.3259887695312,789.7435913085938,785.7142944335938,794.5787353515625
158,792.5640869140625,790.1465454101562,786.5201416015625,785.3113403320312
159,795.3846435546875,794.1758422851562,787.7289428710938,786.1171875
160,800.2197875976562,795.7875366210938,789.3406372070312,794.5787353515625
161,803.4432373046875,792.5640869140625,795.3846435546875,790.1465454101562
162,796.1904907226562,792.1611938476562,797.8021850585938,789.7435913085938
163,796.5933837890625,796.1904907226562,794.1758422851562,784.908447265625
164,803.8461303710938,796.5933837890625,789.3406372070312,780.4761962890625
165,799.8168334960938,795.7875366210938,793.7728881835938,788.1318969726562
166,794.981689453125,791.7582397460938,795.3846435546875,791.3552856445312
167,795.3846435546875,789.3406372070312,788.1318969726562,786.1171875
168,796.1904907226562,793.3699340820312,787.3259887695312,784.1025390625
169,796.996337890625,795.7875366210938,790.952392578125,785.7142944335938
170,787.3259887695312,794.981689453125,798.6080322265625,781.6849975585938
171,784.908447265625,796.996337890625,796.996337890625,784.908447265625
172,789.7435913085938,800.2197875976562,793.3699340820312,794.5787353515625
173,790.5494384765625,800.2197875976562,796.1904907226562,791.7582397460938
174,797.8021850585938,799.4139404296875,796.1904907226562,790.5494384765625
175,799.4139404296875,796.1904907226562,800.6226806640625,787.3259887695312
176,791.7582397460938,790.5494384765625,802.6373901367188,792.967041015625
177,787.3259887695312,786.1171875,799.8168334960938,794.5787353515625
178,788.937744140625,788.1318969726562,800.2197875976562,790.1465454101562
179,790.1465454101562,795.7875366210938,800.6226806640625,792.5640869140625
180,793.7728881835938,796.5933837890625,794.5787353515625,797.8021850585938
181,800.2197875976562,793.3699340820312,796.5933837890625,801.4285888671875
182,803.4432373046875,795.7875366210938,803.040283203125,803.040283203125
183,803.040283203125,799.8168334960938,805.054931640625,810.2930297851562
184,796.5933837890625,794.5787353515625,805.4578857421875,804.6520385742188
185,791.3552856445312,788.1318969726562,801.025634765625,795.3846435546875
186,794.1758422851562,787.3259887695312,792.5640869140625,792.967041015625
187,795.3846435546875,789.7435913085938,794.1758422851562,792.967041015625
188,794.981689453125,800.6226806640625,800.2197875976562,796.996337890625
189,798.6080322265625,799.8168334960938,801.4285888671875,798.6080322265625
190,800.6226806640625,794.5787353515625,793.7728881835938,796.1904907226562
191,799.010986328125,796.5933837890625,785.7142944335938,795.3846435546875
192,796.1904907226562,797.3992919921875,792.1611938476562,791.7582397460938
193,794.981689453125,791.7582397460938,796.1904907226562,786.1171875
194,798.2051391601562,791.3552856445312,791.7582397460938,788.937744140625
195,796.5933837890625,797.8021850585938,790.5494384765625,790.952392578125
196,789.7435913085938,799.8168334960938,796.5933837890625,787.7289428710938
197,788.1318969726562,802.2344360351562,799.010986328125,790.5494384765625
198,790.5494384765625,797.8021850585938,796.1904907226562,792.967041015625
199,793.7728881835938,795.7875366210938,795.3846435546875,794.1758422851562
200,790.1465454101562,799.010986328125,794.981689453125,791.3552856445312
201,785.7142944335938,793.7728881835938,795.3846435546875,790.5494384765625
202,792.967041015625,791.7582397460938,796.996337890625,790.1465454101562
203,790.5494384765625,788.1318969726562,799.010986328125,784.908447265625
204,784.5054931640625,782.893798828125,800.6226806640625,788.5347900390625
205,787.7289428710938,785.3113403320312,797.8021850585938,800.2197875976562
206,791.3552856445312,791.7582397460938,794.1758422851562,804.2490844726562
207,792.1611938476562,794.5787353515625,794.5787353515625,798.2051391601562
208,792.1611938476562,788.5347900390625,791.3552856445312,791.3552856445312
209,791.7582397460938,788.1318969726562,786.5201416015625,791.3552856445312
210,792.5640869140625,784.5054931640625,791.3552856445312,790.952392578125
211,799.4139404296875,784.908447265625,792.5640869140625,788.937744140625
212,807.069580078125,791.7582397460938,795.3846435546875,798.2051391601562
213,804.2490844726562,791.7582397460938,803.040283203125,806.2637329101562
214,796.996337890625,794.981689453125,798.2051391601562,795.7875366210938
215,798.2051391601562,801.4285888671875,796.996337890625,790.1465454101562
216,802.2344360351562,809.084228515625,801.4285888671875,800.2197875976562
217,801.4285888671875,804.2490844726562,793.7728881835938,806.2637329101562
218,801.025634765625,800.2197875976562,788.1318969726562,805.054931640625
219,797.8021850585938,795.3846435546875,797.3992919921875,800.6226806640625
220,799.8168334960938,793.3699340820312,796.1904907226562,799.010986328125
221,804.6520385742188,801.025634765625,796.1904907226562,796.996337890625
222,801.8314819335938,795.3846435546875,796.1904907226562,796.996337890625
223,798.6080322265625,792.5640869140625,794.981689453125,791.3552856445312
224,797.8021850585938,801.025634765625,793.3699340820312,786.923095703125
225,799.010986328125,796.996337890625,792.5640869140625,799.010986328125
226,803.040283203125,788.5347900390625,796.1904907226562,810.6959838867188
227,801.4285888671875,790.5494384765625,797.8021850585938,805.054931640625
228,788.937744140625,795.3846435546875,802.6373901367188,788.5347900390625
229,786.923095703125,797.8021850585938,799.4139404296875,792.5640869140625
230,791.3552856445312,800.6226806640625,797.8021850585938,798.6080322265625
231,784.908447265625,798.2051391601562,796.996337890625,790.5494384765625
232,782.4908447265625,789.7435913085938,794.1758422851562,792.5640869140625
233,788.937744140625,787.3259887695312,798.2051391601562,795.3846435546875
234,788.1318969726562,788.5347900390625,792.5640869140625,787.7289428710938
235,793.7728881835938,799.4139404296875,794.981689453125,786.1171875
236,801.025634765625,801.8314819335938,800.6226806640625,792.1611938476562
237,795.7875366210938,793.3699340820312,802.2344360351562,795.3846435546875
238,792.967041015625,794.981689453125,801.4285888671875,790.5494384765625
239,794.5787353515625,796.5933837890625,797.3992919921875,786.5201416015625
240,798.6080322265625,798.2051391601562,796.996337890625,792.5640869140625
241,804.6520385742188,791.7582397460938,796.996337890625,793.3699340820312
242,801.8314819335938,783.6996459960938,791.7582397460938,789.7435913085938
243,797.8021850585938,794.5787353515625,792.1611938476562,792.1611938476562
244,806.2637329101562,796.5933837890625,797.3992919921875,804.6520385742188
245,805.054931640625,793.7728881835938,788.937744140625,810.2930297851562
246,801.8314819335938,802.6373901367188,782.4908447265625,801.4285888671875
247,803.8461303710938,799.010986328125,790.1465454101562,800.6226806640625
248,798.6080322265625,792.967041015625,796.5933837890625,797.8021850585938
249,792.967041015625,792.1611938476562,797.3992919921875,792.967041015625
250,794.1758422851562,789.3406372070312,796.996337890625,795.7875366210938
251,793.3699340820312,789.7435913085938,794.5787353515625,801.4285888671875
252,794.5787353515625,790.1465454101562,790.1465454101562,802.2344360351562
253,799.4139404296875,791.7582397460938,793.3699340820312,796.5933837890625
254,797.3992919921875,796.996337890625,796.996337890625,790.5494384765625
255,797.8021850585938,786.1171875,792.967041015625,794.981689453125
256,801.8314819335938,782.087890625,786.923095703125,805.4578857421875
257,800.6226806640625,791.3552856445312,790.1465454101562,800.2197875976562
258,798.6080322265625,791.7582397460938,796.5933837890625,788.937744140625
259,801.8314819335938,788.937744140625,791.7582397460938,788.1318969726562
260,799.4139404296875,788.5347900390625,791.3552856445312,786.1171875
261,794.1758422851562,786.5201416015625,800.2197875976562,784.5054931640625
262,797.8021850585938,788.1318969726562,802.6373901367188,784.908447265625
263,793.7728881835938,790.1465454101562,796.996337890625,786.923095703125
264,791.3552856445312,791.7582397460938,795.3846435546875,793.7728881835938
265,795.7875366210938,796.5933837890625,795.3846435546875,791.7582397460938
266,790.952392578125,787.7289428710938,796.5933837890625,788.1318969726562
267,792.1611938476562,783.2966918945312,795.7875366210938,788.5347900390625
268,790.5494384765625,795.3846435546875,791.7582397460938,788.5347900390625
269,790.1465454101562,800.2197875976562,794.5787353515625,792.967041015625
270,797.8021850585938,794.981689453125,795.7875366210938,797.8021850585938
271,797.3992919921875,788.5347900390625,794.981689453125,802.6373901367188
272,798.2051391601562,793.7728881835938,795.7875366210938,806.6666870117188
273,798.6080322265625,797.3992919921875,795.7875366210938,804.2490844726562
274,793.3699340820312,794.5787353515625,797.3992919921875,803.4432373046875
275,796.5933837890625,796.1904907226562,796.1904907226562,808.6813354492188
276,798.2051391601562,794.981689453125,789.3406372070312,800.2197875976562
277,792.5640869140625,792.5640869140625,786.5201416015625,786.923095703125
278,798.2051391601562,797.3992919921875,783.6996459960938,791.7582397460938
279,804.6520385742188,795.3846435546875,780.879150390625,803.8461303710938
280,797.8021850585938,785.7142944335938,788.5347900390625,794.981689453125
281,791.3552856445312,792.1611938476562,793.3699340820312,784.5054931640625
282,790.952392578125,801.4285888671875,794.5787353515625,787.3259887695312
283,792.1611938476562,798.6080322265625,791.7582397460938,783.6996459960938
284,792.5640869140625,795.3846435546875,793.7728881835938,790.1465454101562
285,792.1611938476562,792.967041015625,796.5933837890625,793.3699340820312
286,792.5640869140625,792.1611938476562,796.1904907226562,794.1758422851562
287,797.8021850585938,794.5787353515625,794.1758422851562,800.6226806640625
288,802.2344360351562,791.3552856445312,794.1758422851562,801.4285888671875
289,797.8021850585938,786.1171875,798.2051391601562,799.4139404296875
290,795.7875366210938,775.2380981445312,792.5640869140625,805.054931640625
291,789.3406372070312,777.2527465820312,789.3406372070312,801.8314819335938
292,789.7435913085938,792.1611938476562,792.967041015625,787.3259887695312
293,792.5640869140625,799.010986328125,794.981689453125,790.952392578125
294,790.5494384765625,801.025634765625,798.6080322265625,799.010986328125
295,794.981689453125,798.2051391601562,797.8021850585938,799.4139404296875
296,795.7875366210938,798.6080322265625,801.025634765625,797.8021850585938
297,795.3846435546875,796.1904907226562,804.6520385742188,804.6520385742188
298,792.1611938476562,793.7728881835938,797.3992919921875,807.4725341796875
299,785.3113403320312,790.952392578125,793.3699340820312,801.4285888671875
300,788.5347900390625,787.3259887695312,796.5933837890625,796.996337890625
301,796.5933837890625,787.7289428710938,796.5933837890625,795.3846435546875
302,796.996337890625,780.879150390625,791.7582397460938,796.996337890625
303,790.1465454101562,785.7142944335938,787.7289428710938,793.3699340820312
304,786.1171875,793.3699340820312,792.5640869140625,788.1318969726562
305,786.1171875,789.3406372070312,794.1758422851562,787.7289428710938
306,786.1171875,788.5347900390625,786.923095703125,786.923095703125
307,786.5201416015625,786.5201416015625,789.3406372070312,786.5201416015625
308,784.908447265625,778.8644409179688,792.5640869140625,788.5347900390625
309,784.908447265625,779.2673950195312,792.1611938476562,797.8021850585938
310,786.5201416015625,795.7875366210938,795.3846435546875,802.2344360351562
311,783.6996459960938,796.1904907226562,791.7582397460938,793.3699340820312
312,788.1318969726562,788.1318969726562,790.952392578125,787.3259887695312
313,797.3992919921875,786.923095703125,793.7728881835938,793.3699340820312
314,798.6080322265625,790.1465454101562,793.3699340820312,791.7582397460938
315,796.996337890625,796.5933837890625,794.1758422851562,783.6996459960938
316,801.025634765625,794.981689453125,790.5494384765625,787.3259887695312
317,798.6080322265625,793.3699340820312,791.7582397460938,788.937744140625
318,793.3699340820312,795.3846435546875,790.952392578125,788.937744140625
319,794.981689453125,798.6080322265625,788.1318969726562,789.7435913085938
320,794.5787353515625,792.5640869140625,796.5933837890625,789.7435913085938
321,790.952392578125,790.1465454101562,797.8021850585938,791.3552856445312
322,788.1318969726562,794.1758422851562,796.5933837890625,791.3552856445312
323,790.5494384765625,797.3992919921875,796.996337890625,784.5054931640625
324,796.1904907226562,791.7582397460938,798.2051391601562,786.923095703125
325,792.1611938476562,791.7582397460938,794.981689453125,790.5494384765625
326,787.7289428710938,802.2344360351562,794.5787353515625,793.3699340820312
327,790.952392578125,802.6373901367188,803.4432373046875,803.040283203125
328,792.1611938476562,806.6666870117188,801.8314819335938,809.4871826171875
329,792.1611938476562,797.8021850585938,797.8021850585938,810.2930297851562
330,788.1318969726562,786.923095703125,800.2197875976562,808.2783813476562
331,794.5787353515625,801.4285888671875,801.8314819335938,804.6520385742188
332,795.3846435546875,799.4139404296875,798.2051391601562,792.1611938476562
333,785.7142944335938,788.937744140625,792.1611938476562,787.3259887695312
334,796.996337890625,790.1465454101562,794.5787353515625,792.5640869140625
335,805.4578857421875,787.7289428710938,799.010986328125,788.1318969726562
336,798.2051391601562,788.5347900390625,793.7728881835938,780.879150390625
337,799.4139404296875,797.8021850585938,788.1318969726562,776.8497924804688
338,801.8314819335938,801.4285888671875,792.5640869140625,777.2527465820312
339,798.2051391601562,797.3992919921875,797.8021850585938,784.908447265625
340,790.5494384765625,789.7435913085938,797.8021850585938,793.3699340820312
341,781.6849975585938,787.7289428710938,795.7875366210938,792.967041015625
342,779.2673950195312,794.981689453125,796.5933837890625,789.3406372070312
343,780.4761962890625,796.5933837890625,797.3992919921875,796.1904907226562
344,781.2820434570312,796.1904907226562,794.1758422851562,796.1904907226562
345,778.4615478515625,790.5494384765625,791.7582397460938,794.1758422851562
346,777.6557006835938,787.3259887695312,789.3406372070312,789.3406372070312
347,780.0732421875,788.937744140625,786.5201416015625,785.7142944335938
348,786.1171875,787.3259887695312,790.5494384765625,792.967041015625
349,785.7142944335938,789.7435913085938,793.7728881835938,788.937744140625
350,783.6996459960938,791.7582397460938,793.7728881835938,782.4908447265625
351,790.1465454101562,786.923095703125,791.3552856445312,786.1171875
352,794.1758422851562,788.937744140625,790.952392578125,789.7435913085938
353,791.3552856445312,796.5933837890625,793.7728881835938,785.7142944335938
354,790.952392578125,796.1904907226562,794.981689453125,783.2966918945312
355,795.7875366210938,794.981689453125,796.1904907226562,794.981689453125
356,798.2051391601562,792.1611938476562,797.8021850585938,798.2051391601562
357,796.5933837890625,792.967041015625,796.996337890625,792.1611938476562
358,796.1904907226562,793.7728881835938,792.967041015625,789.7435913085938
359,803.4432373046875,790.5494384765625,790.1465454101562,791.3552856445312
360,809.084228515625,785.3113403320312,786.923095703125,792.967041015625
361,796.1904907226562,784.1025390625,787.3259887695312,790.5494384765625
362,792.967041015625,790.952392578125,789.7435913085938,788.937744140625
363,799.8168334960938,794.5787353515625,791.7582397460938,796.5933837890625
364,796.5933837890625,793.3699340820312,794.981689453125,799.4139404296875
365,792.1611938476562,794.1758422851562,798.6080322265625,788.5347900390625
366,786.1171875,793.7728881835938,794.981689453125,785.7142944335938
367,785.3113403320312,792.967041015625,793.7728881835938,789.3406372070312
368,788.937744140625,797.3992919921875,796.5933837890625,788.5347900390625
369,787.7289428710938,799.4139404296875,797.8021850585938,784.908447265625
370,785.7142944335938,798.6080322265625,796.1904907226562,790.5494384765625
371,783.6996459960938,796.5933837890625,796.5933837890625,797.3992919921875
372,785.3113403320312,795.3846435546875,795.7875366210938,793.7728881835938
373,784.5054931640625,800.2197875976562,794.1758422851562,786.5201416015625
374,787.7289428710938,798.6080322265625,794.5787353515625,785.3113403320312
375,793.7728881835938,786.1171875,790.1465454101562,792.967041015625
376,796.5933837890625,790.952392578125,792.1611938476562,795.7875366210938
377,794.5787353515625,803.4432373046875,794.1758422851562,788.1318969726562
378,792.5640869140625,803.4432373046875,790.1465454101562,793.7728881835938
379,793.7728881835938,794.5787353515625,792.1611938476562,798.6080322265625
380,796.996337890625,790.5494384765625,794.5787353515625,795.3846435546875
381,804.2490844726562,798.2051391601562,794.1758422851562,799.010986328125
382,807.069580078125,802.2344360351562,794.1758422851562,801.8314819335938
383,803.8461303710938,800.6226806640625,791.3552856445312,799.4139404296875
384,802.2344360351562,791.3552856445312,787.3259887695312,800.2197875976562
385,800.2197875976562,786.923095703125,788.5347900390625,796.996337890625
386,800.2197875976562,790.952392578125,788.937744140625,794.981689453125
387,799.8168334960938,786.5201416015625,786.923095703125,794.981689453125
388,799.4139404296875,784.5054931640625,787.3259887695312,787.7289428710938
389,798.2051391601562,787.7289428710938,789.3406372070312,789.3406372070312
390,789.7435913085938,788.1318969726562,791.3552856445312,792.1611938476562
391,786.5201416015625,789.7435913085938,788.5347900390625,786.5201416015625
392,794.5787353515625,796.5933837890625,786.923095703125,786.923095703125
393,801.4285888671875,803.4432373046875,788.5347900390625,790.5494384765625
394,804.2490844726562,801.025634765625,790.952392578125,799.010986328125
395,802.2344360351562,800.6226806640625,794.1758422851562,797.8021850585938
396,790.5494384765625,800.6226806640625,793.7728881835938,778.4615478515625
397,788.1318969726562,795.7875366210938,792.967041015625,778.4615478515625
398,792.5640869140625,792.1611938476562,794.1758422851562,793.7728881835938
399,790.1465454101562,793.7728881835938,794.1758422851562,796.996337890625
400,790.5494384765625,799.8168334960938,793.7728881835938,794.5787353515625
401,793.7728881835938,792.967041015625,794.5787353515625,792.967041015625
402,798.2051391601562,789.3406372070312,797.3992919921875,794.981689453125
403,802.2344360351562,800.6226806640625,796.1904907226562,799.010986328125
404,805.8607788085938,803.4432373046875,794.1758422851562,793.3699340820312
405,808.6813354492188,797.3992919921875,795.7875366210938,797.3992919921875
406,801.8314819335938,794.981689453125,798.2051391601562,802.2344360351562
407,796.996337890625,799.4139404296875,799.4139404296875,794.1758422851562
408,801.025634765625,803.4432373046875,794.5787353515625,790.1465454101562
409,807.4725341796875,799.010986328125,788.5347900390625,802.6373901367188
410,804.6520385742188,792.1611938476562,788.5347900390625,808.2783813476562
411,796.1904907226562,800.2197875976562,796.996337890625,805.4578857421875
412,792.967041015625,797.8021850585938,799.8168334960938,799.4139404296875
413,794.981689453125,781.6849975585938,793.3699340820312,793.7728881835938
414,801.4285888671875,787.3259887695312,796.1904907226562,801.8314819335938
415,802.2344360351562,800.2197875976562,797.8021850585938,805.4578857421875
416,799.8168334960938,799.010986328125,796.1904907226562,799.8168334960938
417,801.025634765625,796.996337890625,794.981689453125,799.4139404296875
418,801.8314819335938,794.5787353515625,797.8021850585938,796.1904907226562
419,800.2197875976562,793.3699340820312,800.6226806640625,794.1758422851562
420,797.8021850585938,792.967041015625,797.3992919921875,796.1904907226562
