timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
47,805.8607788085938,796.1904907226562,782.087890625,794.1758422851562
48,811.5018310546875,803.8461303710938,786.923095703125,794.981689453125
49,809.084228515625,803.040283203125,788.5347900390625,789.7435913085938
50,800.2197875976562,796.5933837890625,785.7142944335938,786.1171875
51,796.1904907226562,796.5933837890625,784.5054931640625,786.923095703125
52,790.1465454101562,795.3846435546875,784.908447265625,778.8644409179688
53,791.7582397460938,794.1758422851562,786.923095703125,780.4761962890625
54,794.5787353515625,795.3846435546875,789.3406372070312,782.893798828125
55,794.1758422851562,794.981689453125,791.7582397460938,776.0439453125
56,788.937744140625,790.952392578125,792.1611938476562,775.2380981445312
57,785.3113403320312,792.5640869140625,793.7728881835938,780.879150390625
58,785.7142944335938,796.1904907226562,793.3699340820312,789.7435913085938
59,784.5054931640625,795.3846435546875,798.2051391601562,789.3406372070312
60,787.7289428710938,801.025634765625,802.6373901367188,786.1171875
61,788.5347900390625,799.4139404296875,799.4139404296875,785.3113403320312
62,778.05859375,792.1611938476562,796.996337890625,781.6849975585938
63,767.9853515625,793.7728881835938,795.3846435546875,781.2820434570312
64,772.0146484375,793.3699340820312,793.3699340820312,780.0732421875
65,778.8644409179688,789.7435913085938,790.1465454101562,780.4761962890625
66,778.4615478515625,791.3552856445312,788.937744140625,783.6996459960938
67,779.6703491210938,794.981689453125,790.952392578125,782.893798828125
68,788.5347900390625,794.1758422851562,791.7582397460938,785.7142944335938
69,788.1318969726562,792.1611938476562,791.3552856445312,790.952392578125
70,788.5347900390625,793.7728881835938,789.7435913085938,793.7728881835938
71,788.1318969726562,796.5933837890625,792.5640869140625,789.3406372070312
72,787.7289428710938,795.7875366210938,791.7582397460938,788.1318969726562
73,788.5347900390625,797.8021850585938,786.923095703125,792.967041015625
74,792.967041015625,800.6226806640625,787.7289428710938,794.5787353515625
75,801.4285888671875,801.025634765625,788.937744140625,798.2051391601562
76,796.5933837890625,794.1758422851562,787.7289428710938,798.2051391601562
77,790.952392578125,790.1465454101562,785.7142944335938,797.3992919921875
78,791.7582397460938,791.7582397460938,786.923095703125,797.3992919921875
79,792.1611938476562,793.3699340820312,786.923095703125,796.996337890625
80,789.3406372070312,793.7728881835938,786.923095703125,797.8021850585938
81,788.1318969726562,789.7435913085938,788.1318969726562,800.6226806640625
82,788.1318969726562,791.3552856445312,786.923095703125,801.025634765625
83,789.7435913085938,792.5640869140625,783.6996459960938,790.1465454101562
84,786.5201416015625,788.5347900390625,783.2966918945312,786.5201416015625
85,786.5201416015625,785.3113403320312,787.7289428710938,795.7875366210938
86,787.7289428710938,785.3113403320312,787.3259887695312,792.5640869140625
87,784.5054931640625,787.7289428710938,789.3406372070312,782.087890625
88,778.4615478515625,785.3113403320312,794.1758422851562,778.8644409179688
89,776.8497924804688,785.7142944335938,794.1758422851562,780.0732421875
90,776.8497924804688,784.1025390625,794.5787353515625,781.6849975585938
91,774.029296875,778.8644409179688,794.981689453125,778.05859375
92,776.8497924804688,780.0732421875,796.5933837890625,774.4322509765625
93,782.4908447265625,784.908447265625,798.2051391601562,782.893798828125
94,780.4761962890625,784.908447265625,799.8168334960938,778.05859375
95,785.3113403320312,786.1171875,796.5933837890625,769.1941528320312
96,790.952392578125,786.5201416015625,792.1611938476562,776.8497924804688
97,781.6849975585938,788.5347900390625,790.952392578125,777.6557006835938
98,778.8644409179688,792.5640869140625,794.5787353515625,775.2380981445312
99,779.6703491210938,796.5933837890625,793.7728881835938,780.879150390625
100,782.4908447265625,794.5787353515625,792.1611938476562,783.2966918945312
101,782.893798828125,793.3699340820312,789.3406372070312,778.05859375
102,781.2820434570312,796.5933837890625,787.3259887695312,779.2673950195312
103,780.879150390625,795.7875366210938,785.7142944335938,780.0732421875
104,783.6996459960938,794.981689453125,788.937744140625,788.5347900390625
105,792.5640869140625,799.4139404296875,794.1758422851562,795.7875366210938
106,801.025634765625,805.4578857421875,793.3699340820312,792.967041015625
107,804.6520385742188,810.6959838867188,792.967041015625,793.3699340820312
108,805.4578857421875,813.113525390625,790.1465454101562,799.8168334960938
109,804.2490844726562,807.4725341796875,789.7435913085938,799.4139404296875
110,801.8314819335938,801.8314819335938,785.7142944335938,788.937744140625
111,809.4871826171875,799.8168334960938,786.923095703125,794.981689453125
112,813.5164794921875,803.4432373046875,794.981689453125,801.025634765625
113,806.2637329101562,808.2783813476562,794.1758422851562,801.8314819335938
114,795.3846435546875,806.2637329101562,788.5347900390625,799.010986328125
115,792.5640869140625,798.6080322265625,789.3406372070312,791.7582397460938
116,799.4139404296875,797.3992919921875,790.1465454101562,789.7435913085938
117,803.040283203125,801.4285888671875,793.7728881835938,790.952392578125
118,805.4578857421875,798.2051391601562,798.6080322265625,790.952392578125
119,801.8314819335938,792.5640869140625,797.3992919921875,789.3406372070312
120,794.1758422851562,794.1758422851562,801.4285888671875,790.952392578125
121,791.3552856445312,797.3992919921875,805.4578857421875,788.5347900390625
122,791.7582397460938,794.981689453125,803.4432373046875,785.3113403320312
123,780.0732421875,790.5494384765625,803.4432373046875,785.7142944335938
124,771.2088012695312,788.5347900390625,806.2637329101562,784.5054931640625
125,772.0146484375,786.923095703125,804.6520385742188,783.6996459960938
126,774.8351440429688,787.3259887695312,805.4578857421875,786.1171875
127,774.029296875,782.4908447265625,801.025634765625,787.7289428710938
128,768.7911987304688,780.879150390625,800.2197875976562,785.7142944335938
129,776.0439453125,790.952392578125,803.4432373046875,783.2966918945312
130,785.3113403320312,791.3552856445312,802.2344360351562,787.7289428710938
131,788.937744140625,790.952392578125,802.2344360351562,784.908447265625
132,790.1465454101562,790.952392578125,801.025634765625,781.6849975585938
133,784.5054931640625,786.1171875,799.4139404296875,785.3113403320312
134,780.0732421875,786.5201416015625,796.996337890625,786.1171875
135,783.6996459960938,787.7289428710938,794.981689453125,786.923095703125
136,796.996337890625,785.7142944335938,796.1904907226562,790.5494384765625
137,796.5933837890625,786.923095703125,794.981689453125,798.6080322265625
138,796.5933837890625,795.3846435546875,794.5787353515625,806.2637329101562
139,805.4578857421875,799.4139404296875,793.7728881835938,803.4432373046875
140,803.4432373046875,798.6080322265625,788.1318969726562,798.2051391601562
141,804.2490844726562,801.8314819335938,786.5201416015625,795.3846435546875
142,805.8607788085938,801.8314819335938,788.1318969726562,800.2197875976562
143,803.040283203125,796.1904907226562,787.3259887695312,800.6226806640625
144,807.4725341796875,797.8021850585938,786.923095703125,795.3846435546875
145,807.87548828125,803.040283203125,786.1171875,796.996337890625
146,808.2783813476562,805.4578857421875,790.5494384765625,797.3992919921875
147,807.87548828125,807.4725341796875,794.5787353515625,798.6080322265625
148,804.2490844726562,802.6373901367188,794.981689453125,799.010986328125
149,797.3992919921875,798.2051391601562,796.1904907226562,791.7582397460938
150,788.937744140625,796.1904907226562,796.1904907226562,792.5640869140625
151,788.937744140625,798.6080322265625,798.2051391601562,789.3406372070312
152,787.7289428710938,800.2197875976562,801.025634765625,778.4615478515625
153,784.5054931640625,794.981689453125,802.6373901367188,783.6996459960938
154,779.2673950195312,790.952392578125,799.8168334960938,784.5054931640625
155,777.2527465820312,788.937744140625,798.2051391601562,769.5970458984375
156,779.6703491210938,786.5201416015625,798.2051391601562,765.5677490234375
157,784.5054931640625,783.6996459960938,801.8314819335938,775.2380981445312
158,779.6703491210938,782.4908447265625,804.6520385742188,775.2380981445312
159,774.029296875,788.937744140625,801.4285888671875,778.05859375
160,779.6703491210938,795.7875366210938,804.6520385742188,785.7142944335938
161,778.4615478515625,794.5787353515625,803.4432373046875,786.1171875
162,771.2088012695312,791.7582397460938,797.3992919921875,784.5054931640625
163,769.1941528320312,796.1904907226562,800.2197875976562,784.908447265625
164,774.8351440429688,798.6080322265625,803.8461303710938,787.7289428710938
165,782.087890625,795.7875366210938,801.025634765625,791.3552856445312
166,787.3259887695312,793.3699340820312,800.6226806640625,790.5494384765625
167,793.3699340820312,795.7875366210938,802.6373901367188,790.1465454101562
168,794.1758422851562,796.996337890625,800.2197875976562,791.3552856445312
169,790.1465454101562,795.3846435546875,796.996337890625,790.952392578125
170,785.3113403320312,793.3699340820312,792.5640869140625,787.7289428710938
171,791.3552856445312,791.3552856445312,796.5933837890625,785.7142944335938
172,800.6226806640625,791.7582397460938,797.3992919921875,790.1465454101562
173,799.010986328125,792.1611938476562,793.7728881835938,800.2197875976562
174,794.1758422851562,793.3699340820312,794.981689453125,796.996337890625
175,791.3552856445312,797.3992919921875,797.8021850585938,787.7289428710938
176,792.5640869140625,800.2197875976562,802.6373901367188,785.3113403320312
177,794.5787353515625,796.5933837890625,802.6373901367188,788.937744140625
178,796.1904907226562,794.1758422851562,800.6226806640625,788.937744140625
179,795.7875366210938,796.1904907226562,801.4285888671875,782.4908447265625
180,793.7728881835938,796.996337890625,799.4139404296875,779.2673950195312
181,792.1611938476562,793.7728881835938,798.6080322265625,779.2673950195312
182,787.3259887695312,788.1318969726562,801.025634765625,781.6849975585938
183,791.3552856445312,786.1171875,796.5933837890625,782.087890625
184,795.3846435546875,792.5640869140625,797.3992919921875,781.2820434570312
185,785.3113403320312,794.5787353515625,798.6080322265625,784.908447265625
186,782.087890625,792.967041015625,796.996337890625,789.7435913085938
187,788.937744140625,790.1465454101562,802.2344360351562,792.5640869140625
188,786.5201416015625,788.937744140625,799.8168334960938,793.3699340820312
189,784.908447265625,789.3406372070312,798.2051391601562,792.967041015625
190,785.7142944335938,788.1318969726562,794.981689453125,786.1171875
191,784.5054931640625,788.1318969726562,790.5494384765625,779.6703491210938
192,792.1611938476562,792.5640869140625,795.7875366210938,788.1318969726562
193,796.5933837890625,793.3699340820312,796.1904907226562,791.7582397460938
194,791.3552856445312,788.5347900390625,791.7582397460938,783.2966918945312
195,786.923095703125,787.7289428710938,787.7289428710938,775.6410522460938
196,784.1025390625,790.1465454101562,791.3552856445312,773.6264038085938
197,780.879150390625,791.7582397460938,794.1758422851562,778.05859375
198,783.2966918945312,790.5494384765625,794.1758422851562,781.6849975585938
199,790.1465454101562,792.5640869140625,797.3992919921875,782.087890625
200,798.2051391601562,796.5933837890625,798.6080322265625,792.967041015625
201,799.8168334960938,799.010986328125,797.8021850585938,802.2344360351562
202,792.967041015625,799.8168334960938,795.3846435546875,795.3846435546875
203,790.952392578125,798.2051391601562,793.3699340820312,791.3552856445312
204,792.1611938476562,796.996337890625,796.1904907226562,790.5494384765625
205,790.5494384765625,794.5787353515625,795.7875366210938,788.937744140625
206,790.1465454101562,793.3699340820312,793.3699340820312,792.5640869140625
207,790.5494384765625,794.1758422851562,791.7582397460938,796.996337890625
208,791.3552856445312,794.981689453125,793.7728881835938,797.3992919921875
209,793.3699340820312,796.5933837890625,798.2051391601562,800.2197875976562
210,795.7875366210938,798.2051391601562,796.996337890625,796.996337890625
211,796.1904907226562,794.1758422851562,791.3552856445312,789.7435913085938
212,792.5640869140625,788.5347900390625,787.3259887695312,791.3552856445312
213,790.1465454101562,790.5494384765625,786.5201416015625,790.5494384765625
214,794.981689453125,795.3846435546875,787.3259887695312,790.952392578125
215,790.5494384765625,794.5787353515625,789.3406372070312,793.3699340820312
216,791.3552856445312,794.981689453125,794.1758422851562,791.7582397460938
217,792.1611938476562,799.010986328125,796.1904907226562,786.1171875
218,784.5054931640625,797.8021850585938,799.8168334960938,787.3259887695312
219,787.3259887695312,791.7582397460938,801.025634765625,791.7582397460938
220,787.3259887695312,791.3552856445312,794.1758422851562,787.3259887695312
221,784.908447265625,794.5787353515625,794.1758422851562,784.5054931640625
222,783.6996459960938,788.937744140625,792.967041015625,782.893798828125
223,784.5054931640625,787.7289428710938,791.7582397460938,782.893798828125
224,787.7289428710938,789.7435913085938,794.981689453125,789.7435913085938
225,785.3113403320312,784.5054931640625,791.7582397460938,780.4761962890625
226,783.2966918945312,783.6996459960938,789.3406372070312,773.2234497070312
227,779.6703491210938,788.937744140625,796.1904907226562,780.879150390625
228,782.4908447265625,781.2820434570312,799.4139404296875,784.908447265625
229,786.923095703125,776.4468994140625,797.8021850585938,780.879150390625
230,784.5054931640625,790.5494384765625,797.3992919921875,784.908447265625
231,780.879150390625,792.967041015625,794.981689453125,793.3699340820312
232,782.087890625,785.3113403320312,791.7582397460938,790.5494384765625
233,790.5494384765625,782.893798828125,791.3552856445312,786.1171875
234,793.7728881835938,786.923095703125,790.1465454101562,787.3259887695312
235,787.7289428710938,788.5347900390625,788.5347900390625,795.3846435546875
236,777.2527465820312,791.3552856445312,785.3113403320312,790.952392578125
237,781.6849975585938,795.7875366210938,786.5201416015625,781.6849975585938
238,788.937744140625,793.7728881835938,789.3406372070312,785.7142944335938
239,788.1318969726562,795.7875366210938,788.5347900390625,787.7289428710938
240,787.3259887695312,794.5787353515625,787.7289428710938,787.7289428710938
241,784.5054931640625,789.7435913085938,788.1318969726562,785.7142944335938
242,785.3113403320312,789.3406372070312,788.1318969726562,782.893798828125
243,796.996337890625,785.3113403320312,788.5347900390625,782.893798828125
244,801.4285888671875,783.2966918945312,792.5640869140625,781.2820434570312
245,788.5347900390625,785.7142944335938,788.1318969726562,779.2673950195312
246,782.4908447265625,791.7582397460938,788.1318969726562,786.5201416015625
247,790.5494384765625,796.5933837890625,792.5640869140625,791.7582397460938
248,792.5640869140625,797.3992919921875,789.7435913085938,790.5494384765625
249,795.3846435546875,796.1904907226562,793.3699340820312,793.7728881835938
250,796.5933837890625,795.3846435546875,795.3846435546875,802.2344360351562
251,790.1465454101562,798.2051391601562,792.5640869140625,801.8314819335938
252,787.7289428710938,794.5787353515625,791.7582397460938,793.3699340820312
253,792.967041015625,788.5347900390625,795.3846435546875,793.7728881835938
254,800.2197875976562,790.5494384765625,796.996337890625,796.1904907226562
255,798.2051391601562,790.1465454101562,791.7582397460938,796.1904907226562
256,796.996337890625,792.5640869140625,790.1465454101562,799.010986328125
257,792.5640869140625,791.7582397460938,794.981689453125,794.5787353515625
258,792.967041015625,787.7289428710938,790.952392578125,792.967041015625
259,798.2051391601562,790.1465454101562,793.7728881835938,796.1904907226562
260,794.5787353515625,790.1465454101562,796.5933837890625,790.952392578125
261,790.5494384765625,786.5201416015625,793.3699340820312,788.5347900390625
262,785.3113403320312,784.908447265625,793.3699340820312,789.7435913085938
263,781.6849975585938,787.3259887695312,791.7582397460938,788.937744140625
264,782.893798828125,790.1465454101562,793.3699340820312,784.908447265625
265,785.3113403320312,791.3552856445312,796.1904907226562,787.7289428710938
266,786.1171875,792.967041015625,796.5933837890625,789.3406372070312
267,780.879150390625,789.3406372070312,794.981689453125,778.4615478515625
268,781.6849975585938,787.3259887695312,796.1904907226562,777.2527465820312
269,786.923095703125,788.1318969726562,796.1904907226562,782.893798828125
270,786.5201416015625,783.6996459960938,793.3699340820312,785.3113403320312
271,780.4761962890625,783.2966918945312,791.7582397460938,784.1025390625
272,778.4615478515625,782.893798828125,790.1465454101562,782.893798828125
273,783.6996459960938,781.2820434570312,788.1318969726562,785.3113403320312
274,780.4761962890625,780.4761962890625,786.5201416015625,780.4761962890625
275,778.05859375,779.6703491210938,788.5347900390625,779.2673950195312
276,784.1025390625,778.8644409179688,790.5494384765625,781.6849975585938
277,782.4908447265625,781.6849975585938,793.3699340820312,776.0439453125
278,776.8497924804688,787.7289428710938,793.7728881835938,774.029296875
279,775.6410522460938,786.5201416015625,794.5787353515625,777.2527465820312
280,782.893798828125,784.1025390625,798.2051391601562,784.5054931640625
281,789.7435913085938,786.1171875,792.1611938476562,778.8644409179688
282,786.5201416015625,784.908447265625,786.923095703125,776.8497924804688
283,783.2966918945312,785.7142944335938,784.5054931640625,782.893798828125
284,784.5054931640625,785.7142944335938,784.5054931640625,783.2966918945312
285,789.7435913085938,786.923095703125,782.4908447265625,787.3259887695312
286,786.5201416015625,792.967041015625,780.879150390625,786.923095703125
287,783.6996459960938,792.5640869140625,784.908447265625,778.8644409179688
288,785.3113403320312,786.1171875,785.7142944335938,779.6703491210938
289,787.3259887695312,782.893798828125,784.1025390625,784.5054931640625
290,790.1465454101562,786.1171875,784.5054931640625,784.908447265625
291,794.1758422851562,787.7289428710938,787.3259887695312,784.908447265625
292,789.7435913085938,782.893798828125,786.1171875,784.1025390625
293,782.087890625,780.0732421875,787.3259887695312,782.087890625
294,785.3113403320312,782.893798828125,784.1025390625,782.893798828125
295,786.923095703125,787.3259887695312,784.908447265625,786.1171875
296,785.7142944335938,790.1465454101562,793.7728881835938,790.1465454101562
297,783.6996459960938,790.5494384765625,797.8021850585938,788.1318969726562
298,780.0732421875,789.7435913085938,795.7875366210938,778.8644409179688
299,781.2820434570312,789.3406372070312,792.967041015625,777.2527465820312
300,780.4761962890625,792.5640869140625,793.7728881835938,780.0732421875
301,781.6849975585938,793.3699340820312,796.996337890625,783.2966918945312
302,779.6703491210938,787.3259887695312,796.1904907226562,776.4468994140625
303,772.0146484375,788.5347900390625,793.3699340820312,771.2088012695312
304,767.5823974609375,792.5640869140625,794.5787353515625,772.8204956054688
305,767.9853515625,790.1465454101562,796.996337890625,772.4176025390625
306,779.2673950195312,784.5054931640625,797.3992919921875,780.0732421875
307,786.5201416015625,786.1171875,796.5933837890625,784.908447265625
308,785.3113403320312,796.5933837890625,792.1611938476562,777.2527465820312
309,789.3406372070312,802.2344360351562,790.5494384765625,770.8058471679688
310,787.7289428710938,796.1904907226562,790.952392578125,769.5970458984375
311,780.879150390625,788.937744140625,788.5347900390625,774.4322509765625
312,777.2527465820312,790.5494384765625,788.5347900390625,781.6849975585938
313,778.8644409179688,792.967041015625,790.5494384765625,783.6996459960938
314,784.5054931640625,792.967041015625,795.3846435546875,783.6996459960938
315,778.05859375,789.7435913085938,796.1904907226562,788.1318969726562
316,777.2527465820312,788.5347900390625,796.996337890625,799.010986328125
317,780.0732421875,790.952392578125,794.981689453125,799.8168334960938
318,776.8497924804688,793.7728881835938,792.5640869140625,793.7728881835938
319,777.6557006835938,790.5494384765625,791.3552856445312,796.996337890625
320,787.7289428710938,789.3406372070312,790.952392578125,804.6520385742188
321,792.967041015625,795.7875366210938,796.5933837890625,799.8168334960938
322,795.3846435546875,792.1611938476562,794.981689453125,793.7728881835938
323,799.010986328125,790.1465454101562,794.981689453125,798.2051391601562
324,799.4139404296875,796.996337890625,799.4139404296875,799.4139404296875
325,803.8461303710938,795.7875366210938,796.996337890625,804.6520385742188
326,799.8168334960938,793.7728881835938,791.7582397460938,809.4871826171875
327,789.3406372070312,792.967041015625,792.5640869140625,806.2637329101562
328,791.3552856445312,793.7728881835938,792.1611938476562,799.010986328125
329,798.2051391601562,788.1318969726562,788.5347900390625,791.7582397460938
330,800.6226806640625,783.2966918945312,789.3406372070312,794.5787353515625
331,796.1904907226562,786.1171875,796.1904907226562,796.5933837890625
332,791.3552856445312,789.7435913085938,796.996337890625,787.7289428710938
333,790.952392578125,791.3552856445312,792.967041015625,787.3259887695312
334,785.3113403320312,785.3113403320312,788.5347900390625,788.1318969726562
335,783.6996459960938,784.908447265625,790.1465454101562,791.3552856445312
336,784.5054931640625,788.5347900390625,791.7582397460938,794.5787353515625
337,785.7142944335938,787.3259887695312,789.7435913085938,789.3406372070312
338,784.1025390625,786.5201416015625,795.3846435546875,782.4908447265625
339,777.6557006835938,784.908447265625,796.5933837890625,778.8644409179688
340,778.05859375,784.908447265625,790.1465454101562,777.2527465820312
341,776.4468994140625,781.6849975585938,786.923095703125,774.4322509765625
342,776.0439453125,780.879150390625,788.5347900390625,776.8497924804688
343,778.4615478515625,786.1171875,790.952392578125,782.893798828125
344,776.4468994140625,788.1318969726562,794.1758422851562,777.2527465820312
345,778.8644409179688,789.7435913085938,794.1758422851562,776.0439453125
346,784.1025390625,794.5787353515625,794.981689453125,784.5054931640625
347,782.087890625,795.3846435546875,793.7728881835938,779.6703491210938
348,779.6703491210938,789.7435913085938,790.1465454101562,772.4176025390625
349,783.6996459960938,788.5347900390625,792.5640869140625,778.8644409179688
350,786.923095703125,791.7582397460938,796.996337890625,784.908447265625
351,789.3406372070312,796.5933837890625,795.3846435546875,788.5347900390625
352,793.3699340820312,794.981689453125,796.996337890625,785.3113403320312
353,788.937744140625,790.1465454101562,794.981689453125,782.893798828125
354,783.6996459960938,788.937744140625,789.7435913085938,786.923095703125
355,783.6996459960938,786.5201416015625,790.952392578125,784.908447265625
356,785.3113403320312,790.952392578125,792.1611938476562,784.5054931640625
357,782.087890625,794.981689453125,788.937744140625,786.1171875
358,783.2966918945312,793.3699340820312,788.1318969726562,790.952392578125
359,783.6996459960938,792.967041015625,788.1318969726562,786.5201416015625
360,788.937744140625,793.3699340820312,788.5347900390625,786.1171875
361,796.1904907226562,795.3846435546875,792.1611938476562,796.996337890625
362,797.8021850585938,793.7728881835938,792.5640869140625,799.010986328125
363,790.952392578125,789.3406372070312,793.7728881835938,792.1611938476562
364,784.5054931640625,789.3406372070312,792.1611938476562,788.1318969726562
365,786.5201416015625,788.5347900390625,788.5347900390625,786.5201416015625
366,789.7435913085938,788.1318969726562,790.1465454101562,783.2966918945312
367,792.967041015625,792.967041015625,793.7728881835938,785.7142944335938
368,795.3846435546875,794.1758422851562,792.967041015625,788.5347900390625
369,792.5640869140625,789.7435913085938,790.952392578125,796.1904907226562
370,786.5201416015625,790.1465454101562,791.3552856445312,796.996337890625
371,799.010986328125,795.3846435546875,790.952392578125,786.5201416015625
372,807.069580078125,797.3992919921875,790.952392578125,788.5347900390625
373,791.3552856445312,790.952392578125,791.3552856445312,794.1758422851562
374,776.8497924804688,784.908447265625,788.937744140625,789.7435913085938
375,775.6410522460938,782.4908447265625,790.1465454101562,792.967041015625
376,775.6410522460938,788.1318969726562,788.1318969726562,796.996337890625
377,780.879150390625,787.3259887695312,784.908447265625,795.7875366210938
378,788.1318969726562,782.4908447265625,789.3406372070312,789.7435913085938
379,786.923095703125,786.1171875,788.5347900390625,788.937744140625
380,784.5054931640625,781.6849975585938,787.3259887695312,793.3699340820312
381,788.937744140625,781.6849975585938,791.7582397460938,795.7875366210938
382,791.3552856445312,788.1318969726562,794.981689453125,792.967041015625
383,790.952392578125,787.3259887695312,790.5494384765625,785.7142944335938
384,788.937744140625,784.1025390625,789.7435913085938,784.5054931640625
385,778.4615478515625,782.893798828125,789.7435913085938,782.893798828125
386,782.4908447265625,784.5054931640625,792.967041015625,782.087890625
387,790.1465454101562,788.1318969726562,796.996337890625,784.1025390625
388,786.1171875,788.937744140625,790.952392578125,778.8644409179688
389,786.5201416015625,788.937744140625,787.7289428710938,779.2673950195312
390,786.923095703125,789.3406372070312,788.937744140625,781.6849975585938
391,788.937744140625,786.1171875,786.1171875,779.6703491210938
392,791.3552856445312,783.6996459960938,782.893798828125,782.087890625
393,788.1318969726562,785.7142944335938,783.6996459960938,784.908447265625
394,780.4761962890625,788.937744140625,783.6996459960938,778.8644409179688
395,781.2820434570312,788.937744140625,784.5054931640625,779.6703491210938
396,788.937744140625,788.5347900390625,792.1611938476562,788.5347900390625
397,790.952392578125,792.967041015625,792.967041015625,792.5640869140625
398,792.5640869140625,790.952392578125,786.1171875,793.3699340820312
399,796.5933837890625,788.5347900390625,786.5201416015625,796.1904907226562
400,796.1904907226562,792.1611938476562,793.3699340820312,799.010986328125
401,795.3846435546875,790.952392578125,794.981689453125,798.6080322265625
402,789.3406372070312,790.1465454101562,790.1465454101562,793.3699340820312
403,790.952392578125,791.3552856445312,792.967041015625,789.3406372070312
404,795.7875366210938,788.937744140625,796.1904907226562,793.7728881835938
405,790.5494384765625,786.923095703125,789.7435913085938,790.5494384765625
406,793.7728881835938,785.7142944335938,786.5201416015625,788.937744140625
407,799.4139404296875,782.4908447265625,785.3113403320312,791.7582397460938
408,797.8021850585938,786.1171875,786.923095703125,787.7289428710938
409,794.1758422851562,790.1465454101562,789.3406372070312,788.1318969726562
410,794.5787353515625,785.7142944335938,790.1465454101562,786.5201416015625
411,794.5787353515625,787.7289428710938,788.5347900390625,780.879150390625
412,789.3406372070312,789.3406372070312,792.967041015625,786.923095703125
413,790.5494384765625,786.923095703125,796.1904907226562,791.3552856445312
414,790.5494384765625,788.1318969726562,790.1465454101562,790.1465454101562
415,787.7289428710938,789.3406372070312,786.923095703125,792.1611938476562
416,783.2966918945312,790.1465454101562,790.5494384765625,790.5494384765625
417,781.6849975585938,789.3406372070312,793.3699340820312,783.6996459960938
418,786.1171875,789.3406372070312,798.2051391601562,788.937744140625
419,786.1171875,792.1611938476562,796.1904907226562,789.7435913085938
420,786.923095703125,796.996337890625,794.1758422851562,789.3406372070312
421,789.3406372070312,792.967041015625,792.5640869140625,794.981689453125
422,790.952392578125,788.5347900390625,792.5640869140625,795.3846435546875
423,798.2051391601562,794.5787353515625,796.996337890625,796.1904907226562
424,802.2344360351562,799.010986328125,798.6080322265625,796.1904907226562
