timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
61,795.3846435546875,791.7582397460938,804.2490844726562,796.5933837890625
62,789.3406372070312,791.7582397460938,805.4578857421875,795.3846435546875
63,789.7435913085938,796.5933837890625,801.025634765625,798.6080322265625
64,795.7875366210938,795.3846435546875,801.025634765625,803.8461303710938
65,794.1758422851562,792.967041015625,803.8461303710938,802.6373901367188
66,787.3259887695312,789.3406372070312,807.4725341796875,797.8021850585938
67,790.952392578125,790.1465454101562,802.6373901367188,799.4139404296875
68,785.7142944335938,794.981689453125,797.3992919921875,797.3992919921875
69,784.1025390625,796.1904907226562,796.5933837890625,794.1758422851562
70,788.5347900390625,796.5933837890625,794.1758422851562,788.5347900390625
71,785.7142944335938,796.5933837890625,792.5640869140625,783.6996459960938
72,778.4615478515625,788.5347900390625,789.3406372070312,778.05859375
73,784.1025390625,789.7435913085938,788.937744140625,783.2966918945312
74,797.8021850585938,799.010986328125,794.981689453125,790.5494384765625
75,805.4578857421875,801.8314819335938,796.996337890625,788.1318969726562
76,797.8021850585938,799.4139404296875,794.981689453125,787.3259887695312
77,792.5640869140625,798.2051391601562,795.3846435546875,790.1465454101562
78,791.3552856445312,800.6226806640625,797.8021850585938,792.967041015625
79,787.7289428710938,801.8314819335938,796.5933837890625,793.7728881835938
80,792.1611938476562,800.2197875976562,795.3846435546875,789.7435913085938
81,796.5933837890625,804.2490844726562,788.937744140625,782.087890625
82,797.3992919921875,805.8607788085938,787.7289428710938,782.087890625
83,801.8314819335938,803.040283203125,788.937744140625,790.1465454101562
84,802.2344360351562,798.2051391601562,787.3259887695312,792.5640869140625
85,791.3552856445312,796.1904907226562,786.1171875,790.5494384765625
86,789.3406372070312,799.4139404296875,785.3113403320312,792.967041015625
87,791.7582397460938,801.8314819335938,794.1758422851562,800.2197875976562
88,787.7289428710938,796.996337890625,802.2344360351562,802.2344360351562
89,783.2966918945312,793.7728881835938,797.3992919921875,794.1758422851562
90,788.1318969726562,794.5787353515625,792.5640869140625,788.937744140625
91,793.3699340820312,794.981689453125,795.3846435546875,784.5054931640625
92,786.923095703125,794.981689453125,800.2197875976562,778.4615478515625
93,780.0732421875,795.3846435546875,801.4285888671875,780.0732421875
94,789.7435913085938,796.996337890625,799.8168334960938,782.087890625
95,796.1904907226562,797.8021850585938,797.3992919921875,788.937744140625
96,794.5787353515625,801.025634765625,801.8314819335938,790.1465454101562
97,795.7875366210938,798.6080322265625,801.4285888671875,785.3113403320312
98,797.3992919921875,797.3992919921875,799.4139404296875,787.3259887695312
99,796.1904907226562,806.2637329101562,800.6226806640625,792.5640869140625
100,792.5640869140625,807.4725341796875,798.6080322265625,794.981689453125
101,784.908447265625,799.4139404296875,797.3992919921875,786.5201416015625
102,779.6703491210938,792.967041015625,793.3699340820312,778.4615478515625
103,780.4761962890625,793.3699340820312,789.3406372070312,782.893798828125
104,790.952392578125,798.2051391601562,792.967041015625,788.5347900390625
105,801.4285888671875,799.4139404296875,799.010986328125,787.3259887695312
106,786.1171875,794.5787353515625,797.3992919921875,789.7435913085938
107,784.1025390625,797.8021850585938,795.7875366210938,794.981689453125
108,786.923095703125,796.996337890625,796.5933837890625,796.996337890625
109,794.5787353515625,794.1758422851562,796.5933837890625,799.4139404296875
110,808.6813354492188,799.8168334960938,794.981689453125,799.8168334960938
111,805.4578857421875,802.2344360351562,794.981689453125,801.4285888671875
112,796.5933837890625,796.996337890625,801.8314819335938,797.3992919921875
113,788.5347900390625,796.996337890625,803.8461303710938,788.5347900390625
114,791.3552856445312,796.996337890625,805.054931640625,794.981689453125
115,794.981689453125,795.7875366210938,805.8607788085938,798.6080322265625
116,791.7582397460938,797.8021850585938,805.054931640625,792.5640869140625
117,793.3699340820312,800.2197875976562,803.8461303710938,790.1465454101562
118,792.1611938476562,802.6373901367188,799.010986328125,787.7289428710938
119,796.5933837890625,801.4285888671875,797.3992919921875,786.5201416015625
120,807.4725341796875,803.040283203125,797.8021850585938,786.5201416015625
121,803.8461303710938,805.4578857421875,799.4139404296875,788.5347900390625
122,803.8461303710938,803.4432373046875,803.8461303710938,794.1758422851562
123,805.4578857421875,800.6226806640625,799.8168334960938,793.7728881835938
124,796.1904907226562,793.7728881835938,795.3846435546875,789.7435913085938
125,790.952392578125,793.3699340820312,794.1758422851562,796.1904907226562
126,791.7582397460938,798.2051391601562,796.5933837890625,799.8168334960938
127,791.7582397460938,797.3992919921875,794.1758422851562,792.967041015625
128,794.981689453125,798.6080322265625,793.3699340820312,794.1758422851562
129,796.996337890625,801.8314819335938,798.6080322265625,805.4578857421875
130,790.1465454101562,796.5933837890625,794.981689453125,806.6666870117188
131,782.893798828125,794.5787353515625,795.7875366210938,801.8314819335938
132,782.4908447265625,795.7875366210938,799.4139404296875,803.040283203125
133,786.923095703125,796.5933837890625,799.010986328125,804.2490844726562
134,787.3259887695312,798.2051391601562,796.1904907226562,802.2344360351562
135,787.3259887695312,792.967041015625,796.5933837890625,795.7875366210938
136,788.5347900390625,789.7435913085938,794.5787353515625,797.8021850585938
137,792.967041015625,795.3846435546875,792.967041015625,798.2051391601562
138,802.2344360351562,799.4139404296875,796.5933837890625,790.5494384765625
139,798.6080322265625,800.6226806640625,798.6080322265625,792.1611938476562
140,788.937744140625,798.2051391601562,797.8021850585938,791.3552856445312
141,786.923095703125,799.8168334960938,799.010986328125,784.1025390625
142,786.5201416015625,800.2197875976562,801.8314819335938,788.1318969726562
143,780.0732421875,797.8021850585938,803.4432373046875,788.1318969726562
144,780.4761962890625,794.5787353515625,801.4285888671875,787.7289428710938
145,788.5347900390625,791.7582397460938,801.8314819335938,796.996337890625
146,787.7289428710938,786.5201416015625,801.025634765625,798.2051391601562
147,787.7289428710938,783.2966918945312,796.1904907226562,790.5494384765625
148,793.7728881835938,786.5201416015625,798.2051391601562,792.5640869140625
149,797.8021850585938,783.6996459960938,797.8021850585938,794.981689453125
150,795.7875366210938,783.6996459960938,796.5933837890625,794.1758422851562
151,789.3406372070312,789.3406372070312,795.3846435546875,798.2051391601562
152,785.3113403320312,794.1758422851562,793.7728881835938,793.3699340820312
153,783.6996459960938,798.6080322265625,793.7728881835938,794.981689453125
154,783.2966918945312,793.7728881835938,790.5494384765625,794.1758422851562
155,786.5201416015625,789.7435913085938,790.5494384765625,788.937744140625
156,792.1611938476562,790.952392578125,791.7582397460938,792.967041015625
157,793.3699340820312,789.3406372070312,792.5640869140625,797.8021850585938
158,801.4285888671875,790.952392578125,796.1904907226562,795.7875366210938
159,798.2051391601562,790.952392578125,799.010986328125,796.1904907226562
160,798.2051391601562,790.5494384765625,802.6373901367188,798.6080322265625
161,806.6666870117188,791.7582397460938,803.4432373046875,800.6226806640625
162,795.7875366210938,793.7728881835938,805.054931640625,803.040283203125
163,790.1465454101562,791.7582397460938,804.2490844726562,797.3992919921875
164,796.996337890625,786.923095703125,799.010986328125,796.996337890625
165,800.2197875976562,789.7435913085938,802.2344360351562,798.2051391601562
166,799.4139404296875,796.996337890625,803.8461303710938,794.5787353515625
167,801.4285888671875,795.7875366210938,802.6373901367188,794.1758422851562
168,801.8314819335938,794.5787353515625,802.6373901367188,792.1611938476562
169,796.996337890625,792.1611938476562,798.2051391601562,788.5347900390625
170,796.996337890625,791.7582397460938,795.7875366210938,789.3406372070312
171,796.1904907226562,794.5787353515625,798.2051391601562,791.7582397460938
172,786.923095703125,794.5787353515625,794.981689453125,793.3699340820312
173,788.1318969726562,795.7875366210938,791.7582397460938,800.2197875976562
174,780.0732421875,796.1904907226562,791.3552856445312,791.7582397460938
175,780.0732421875,798.6080322265625,788.937744140625,789.7435913085938
176,797.3992919921875,801.025634765625,789.7435913085938,796.1904907226562
177,797.3992919921875,800.2197875976562,791.7582397460938,792.5640869140625
178,786.5201416015625,797.3992919921875,790.5494384765625,792.967041015625
179,792.967041015625,800.2197875976562,789.7435913085938,793.3699340820312
180,796.996337890625,798.2051391601562,791.3552856445312,794.5787353515625
181,796.1904907226562,788.5347900390625,788.937744140625,790.1465454101562
182,790.952392578125,786.923095703125,785.3113403320312,785.3113403320312
183,783.6996459960938,788.5347900390625,787.7289428710938,782.893798828125
184,785.7142944335938,789.7435913085938,791.7582397460938,783.6996459960938
185,786.923095703125,790.1465454101562,790.1465454101562,789.7435913085938
186,785.7142944335938,787.7289428710938,790.1465454101562,788.1318969726562
187,788.1318969726562,787.7289428710938,793.3699340820312,788.1318969726562
188,790.952392578125,789.7435913085938,796.1904907226562,786.923095703125
189,793.3699340820312,790.1465454101562,795.3846435546875,785.7142944335938
190,786.923095703125,786.5201416015625,796.996337890625,786.1171875
191,780.879150390625,786.5201416015625,795.7875366210938,790.1465454101562
192,780.879150390625,785.3113403320312,792.1611938476562,794.5787353515625
193,780.879150390625,788.937744140625,792.1611938476562,790.952392578125
194,781.2820434570312,794.981689453125,792.967041015625,790.1465454101562
195,781.6849975585938,787.3259887695312,794.1758422851562,789.3406372070312
196,784.1025390625,785.7142944335938,792.5640869140625,792.967041015625
197,788.1318969726562,788.937744140625,791.3552856445312,790.1465454101562
198,784.5054931640625,786.5201416015625,793.7728881835938,782.4908447265625
199,787.3259887695312,792.1611938476562,794.1758422851562,788.5347900390625
200,790.1465454101562,794.1758422851562,794.5787353515625,786.923095703125
201,790.952392578125,790.1465454101562,794.1758422851562,784.5054931640625
202,792.967041015625,790.5494384765625,795.7875366210938,787.7289428710938
203,791.3552856445312,791.7582397460938,792.5640869140625,781.6849975585938
204,787.7289428710938,786.1171875,791.7582397460938,776.8497924804688
205,778.05859375,785.7142944335938,794.1758422851562,778.4615478515625
206,778.05859375,790.952392578125,792.967041015625,785.3113403320312
207,782.087890625,786.923095703125,790.952392578125,793.3699340820312
208,774.029296875,784.1025390625,788.5347900390625,787.7289428710938
209,775.2380981445312,785.7142944335938,788.937744140625,788.1318969726562
210,776.4468994140625,790.1465454101562,790.1465454101562,796.1904907226562
211,777.2527465820312,791.7582397460938,788.937744140625,795.7875366210938
212,790.5494384765625,786.5201416015625,792.5640869140625,791.3552856445312
213,797.8021850585938,785.3113403320312,790.952392578125,786.1171875
214,802.6373901367188,792.1611938476562,785.3113403320312,786.923095703125
215,796.996337890625,800.6226806640625,790.5494384765625,783.2966918945312
216,795.7875366210938,794.981689453125,792.967041015625,782.893798828125
217,796.1904907226562,794.1758422851562,793.3699340820312,787.3259887695312
218,790.952392578125,796.5933837890625,797.8021850585938,792.1611938476562
219,786.923095703125,791.3552856445312,799.4139404296875,796.1904907226562
220,781.6849975585938,788.1318969726562,800.6226806640625,783.6996459960938
221,789.3406372070312,788.1318969726562,800.6226806640625,782.893798828125
222,796.5933837890625,791.7582397460938,802.2344360351562,795.3846435546875
223,792.5640869140625,796.996337890625,799.8168334960938,792.5640869140625
224,796.1904907226562,796.5933837890625,800.2197875976562,781.6849975585938
225,795.7875366210938,798.6080322265625,801.8314819335938,780.879150390625
226,784.908447265625,797.8021850585938,796.996337890625,786.923095703125
227,789.3406372070312,796.5933837890625,794.1758422851562,790.5494384765625
228,797.8021850585938,793.7728881835938,794.5787353515625,789.7435913085938
229,795.3846435546875,792.5640869140625,797.8021850585938,796.996337890625
230,792.5640869140625,791.7582397460938,799.4139404296875,800.2197875976562
231,790.5494384765625,788.5347900390625,800.6226806640625,793.7728881835938
232,791.7582397460938,787.3259887695312,796.5933837890625,790.952392578125
233,784.908447265625,790.5494384765625,794.1758422851562,784.908447265625
234,782.087890625,792.5640869140625,794.981689453125,780.4761962890625
235,788.1318969726562,791.3552856445312,791.7582397460938,780.879150390625
236,793.7728881835938,790.1465454101562,794.5787353515625,783.6996459960938
237,794.981689453125,791.3552856445312,795.7875366210938,786.1171875
238,792.967041015625,796.1904907226562,796.5933837890625,788.1318969726562
239,787.7289428710938,792.967041015625,801.025634765625,785.7142944335938
240,781.6849975585938,784.5054931640625,796.996337890625,782.4908447265625
241,781.2820434570312,786.1171875,795.7875366210938,785.3113403320312
242,779.6703491210938,793.7728881835938,795.3846435546875,788.1318969726562
243,792.967041015625,796.1904907226562,796.996337890625,791.7582397460938
244,803.4432373046875,794.5787353515625,802.6373901367188,796.1904907226562
245,792.5640869140625,791.7582397460938,800.6226806640625,795.7875366210938
246,786.1171875,791.3552856445312,798.6080322265625,787.7289428710938
247,783.2966918945312,789.3406372070312,795.7875366210938,781.6849975585938
248,784.908447265625,788.5347900390625,793.7728881835938,787.7289428710938
249,790.952392578125,790.952392578125,798.2051391601562,791.7582397460938
250,787.3259887695312,791.3552856445312,801.4285888671875,794.1758422851562
251,782.4908447265625,788.1318969726562,803.4432373046875,794.5787353515625
252,798.2051391601562,791.7582397460938,804.6520385742188,801.025634765625
253,806.2637329101562,796.1904907226562,802.6373901367188,809.89013671875
254,789.7435913085938,795.3846435546875,793.7728881835938,794.981689453125
255,782.087890625,792.967041015625,798.2051391601562,782.893798828125
256,791.7582397460938,792.1611938476562,801.8314819335938,785.3113403320312
257,802.6373901367188,792.967041015625,795.7875366210938,787.7289428710938
258,805.054931640625,792.1611938476562,793.7728881835938,785.7142944335938
259,791.3552856445312,794.981689453125,789.3406372070312,780.879150390625
260,776.8497924804688,793.3699340820312,788.5347900390625,776.4468994140625
261,766.7765502929688,787.7289428710938,792.1611938476562,778.05859375
262,770.4029541015625,789.3406372070312,792.5640869140625,779.6703491210938
263,782.893798828125,785.7142944335938,793.3699340820312,782.087890625
264,788.1318969726562,782.893798828125,792.1611938476562,791.7582397460938
265,779.2673950195312,787.7289428710938,788.937744140625,794.981689453125
266,776.0439453125,788.5347900390625,792.5640869140625,794.1758422851562
267,792.5640869140625,794.981689453125,796.5933837890625,789.3406372070312
268,798.2051391601562,798.2051391601562,797.3992919921875,797.8021850585938
269,796.5933837890625,796.1904907226562,800.6226806640625,806.2637329101562
270,791.7582397460938,792.967041015625,800.2197875976562,792.5640869140625
271,782.893798828125,788.5347900390625,796.5933837890625,783.2966918945312
272,792.5640869140625,791.3552856445312,797.3992919921875,785.7142944335938
273,807.4725341796875,791.7582397460938,798.2051391601562,786.5201416015625
274,797.8021850585938,792.1611938476562,793.7728881835938,788.5347900390625
275,791.3552856445312,794.1758422851562,788.5347900390625,788.1318969726562
276,793.3699340820312,793.7728881835938,791.3552856445312,785.3113403320312
277,784.908447265625,786.5201416015625,794.1758422851562,782.087890625
278,784.5054931640625,780.0732421875,792.967041015625,781.2820434570312
279,786.923095703125,786.923095703125,794.5787353515625,789.3406372070312
280,777.2527465820312,790.1465454101562,795.7875366210938,792.5640869140625
281,768.3883056640625,790.1465454101562,794.981689453125,783.2966918945312
282,782.893798828125,792.5640869140625,794.981689453125,782.4908447265625
283,787.3259887695312,794.981689453125,793.7728881835938,783.2966918945312
284,771.2088012695312,788.1318969726562,790.952392578125,786.923095703125
285,772.8204956054688,784.5054931640625,791.7582397460938,780.879150390625
286,783.6996459960938,787.3259887695312,794.1758422851562,776.0439453125
287,784.908447265625,794.1758422851562,792.1611938476562,781.6849975585938
288,784.1025390625,796.1904907226562,791.3552856445312,788.1318969726562
289,791.3552856445312,789.3406372070312,795.3846435546875,786.1171875
290,796.5933837890625,788.937744140625,796.5933837890625,782.893798828125
291,791.7582397460938,786.923095703125,794.5787353515625,791.3552856445312
292,782.893798828125,784.908447265625,794.5787353515625,793.3699340820312
293,788.937744140625,786.1171875,796.5933837890625,788.1318969726562
294,801.025634765625,788.5347900390625,800.6226806640625,794.1758422851562
295,794.5787353515625,791.3552856445312,800.6226806640625,798.2051391601562
296,795.3846435546875,791.3552856445312,799.4139404296875,796.996337890625
297,794.981689453125,792.967041015625,799.010986328125,795.7875366210938
298,792.967041015625,797.3992919921875,798.2051391601562,796.5933837890625
299,794.1758422851562,794.981689453125,796.1904907226562,798.6080322265625
300,791.3552856445312,784.908447265625,792.967041015625,792.967041015625
301,797.3992919921875,780.879150390625,789.7435913085938,788.937744140625
302,792.1611938476562,794.1758422851562,792.5640869140625,791.3552856445312
303,793.7728881835938,803.040283203125,796.5933837890625,801.8314819335938
304,804.2490844726562,802.6373901367188,795.7875366210938,801.4285888671875
305,808.2783813476562,800.6226806640625,794.1758422851562,802.2344360351562
306,808.2783813476562,799.010986328125,794.1758422851562,798.6080322265625
307,806.6666870117188,799.010986328125,792.967041015625,788.1318969726562
308,801.025634765625,796.1904907226562,791.7582397460938,785.7142944335938
309,789.7435913085938,789.3406372070312,790.5494384765625,786.1171875
310,789.7435913085938,786.5201416015625,791.7582397460938,789.3406372070312
311,792.5640869140625,787.3259887695312,794.981689453125,791.3552856445312
312,784.908447265625,790.952392578125,796.1904907226562,795.7875366210938
313,782.893798828125,794.5787353515625,799.4139404296875,792.1611938476562
314,789.7435913085938,795.3846435546875,802.2344360351562,796.996337890625
315,791.7582397460938,797.3992919921875,803.040283203125,805.8607788085938
316,793.3699340820312,796.1904907226562,801.4285888671875,791.3552856445312
317,795.3846435546875,796.1904907226562,799.8168334960938,785.3113403320312
318,790.952392578125,792.1611938476562,797.8021850585938,791.3552856445312
319,788.1318969726562,783.6996459960938,794.5787353515625,787.7289428710938
320,789.7435913085938,779.6703491210938,794.1758422851562,782.4908447265625
321,789.3406372070312,784.1025390625,791.3552856445312,784.1025390625
322,787.7289428710938,792.5640869140625,792.1611938476562,780.879150390625
323,787.7289428710938,796.1904907226562,791.3552856445312,779.2673950195312
324,790.1465454101562,794.981689453125,790.952392578125,782.4908447265625
325,786.1171875,792.967041015625,795.3846435546875,789.3406372070312
326,771.6116943359375,786.5201416015625,792.967041015625,798.2051391601562
327,767.1795043945312,784.908447265625,790.5494384765625,790.5494384765625
328,777.2527465820312,786.5201416015625,789.3406372070312,783.2966918945312
329,791.3552856445312,788.1318969726562,789.7435913085938,792.1611938476562
330,793.3699340820312,790.952392578125,792.5640869140625,793.7728881835938
331,784.5054931640625,790.5494384765625,791.3552856445312,786.5201416015625
332,782.4908447265625,791.3552856445312,792.967041015625,789.7435913085938
333,791.3552856445312,796.1904907226562,793.3699340820312,790.952392578125
334,789.7435913085938,796.996337890625,790.5494384765625,787.3259887695312
335,779.2673950195312,792.1611938476562,787.3259887695312,781.2820434570312
336,783.2966918945312,795.3846435546875,787.3259887695312,778.05859375
337,784.5054931640625,789.3406372070312,789.7435913085938,779.2673950195312
338,786.5201416015625,782.893798828125,794.981689453125,779.2673950195312
339,790.5494384765625,790.1465454101562,794.981689453125,780.879150390625
340,784.1025390625,792.5640869140625,794.981689453125,783.6996459960938
341,780.0732421875,790.952392578125,791.3552856445312,793.3699340820312
342,780.0732421875,796.5933837890625,786.1171875,793.7728881835938
343,787.7289428710938,796.1904907226562,789.3406372070312,784.1025390625
344,791.7582397460938,793.3699340820312,791.7582397460938,790.5494384765625
345,788.937744140625,787.3259887695312,786.923095703125,798.2051391601562
346,800.6226806640625,784.1025390625,789.7435913085938,799.4139404296875
347,802.6373901367188,788.1318969726562,791.7582397460938,795.7875366210938
348,790.5494384765625,789.7435913085938,792.1611938476562,793.7728881835938
349,792.967041015625,789.7435913085938,792.5640869140625,797.3992919921875
350,801.025634765625,787.3259887695312,789.7435913085938,797.3992919921875
351,802.6373901367188,786.923095703125,791.7582397460938,792.5640869140625
352,794.981689453125,794.5787353515625,795.3846435546875,790.1465454101562
353,795.3846435546875,799.010986328125,797.8021850585938,791.3552856445312
354,795.7875366210938,795.3846435546875,801.025634765625,792.1611938476562
355,786.923095703125,788.5347900390625,799.4139404296875,794.1758422851562
356,787.7289428710938,790.5494384765625,796.5933837890625,792.5640869140625
357,791.3552856445312,791.3552856445312,792.5640869140625,784.5054931640625
358,788.937744140625,786.1171875,790.952392578125,784.5054931640625
359,783.6996459960938,787.7289428710938,790.952392578125,786.1171875
360,786.5201416015625,788.5347900390625,790.952392578125,788.5347900390625
361,791.7582397460938,786.5201416015625,794.5787353515625,796.5933837890625
362,784.908447265625,787.3259887695312,798.6080322265625,796.5933837890625
363,779.6703491210938,794.1758422851562,798.6080322265625,794.981689453125
364,784.5054931640625,796.996337890625,791.3552856445312,794.5787353515625
365,783.6996459960938,790.1465454101562,787.7289428710938,794.981689453125
366,788.1318969726562,786.923095703125,790.1465454101562,793.7728881835938
367,791.7582397460938,789.7435913085938,791.7582397460938,790.952392578125
368,780.0732421875,796.1904907226562,789.7435913085938,792.967041015625
369,779.6703491210938,794.1758422851562,790.952392578125,793.7728881835938
370,786.923095703125,789.7435913085938,787.3259887695312,790.5494384765625
371,789.3406372070312,792.1611938476562,786.5201416015625,793.7728881835938
372,795.7875366210938,796.996337890625,791.3552856445312,796.996337890625
373,793.7728881835938,799.010986328125,788.937744140625,796.1904907226562
374,788.1318969726562,799.4139404296875,792.1611938476562,793.7728881835938
375,796.1904907226562,801.025634765625,794.5787353515625,798.2051391601562
376,803.4432373046875,801.8314819335938,792.5640869140625,803.4432373046875
377,792.5640869140625,796.996337890625,787.7289428710938,789.7435913085938
378,783.2966918945312,793.7728881835938,782.4908447265625,784.908447265625
379,785.7142944335938,795.7875366210938,783.6996459960938,792.5640869140625
380,780.879150390625,795.7875366210938,780.879150390625,792.5640869140625
381,782.087890625,794.1758422851562,784.5054931640625,793.7728881835938
382,785.3113403320312,790.952392578125,788.1318969726562,794.981689453125
383,784.1025390625,790.1465454101562,788.5347900390625,789.3406372070312
384,783.2966918945312,788.937744140625,784.908447265625,781.6849975585938
385,778.05859375,784.908447265625,783.2966918945312,777.6557006835938
386,774.8351440429688,786.5201416015625,787.3259887695312,780.4761962890625
387,780.879150390625,784.1025390625,786.1171875,780.4761962890625
388,783.2966918945312,778.8644409179688,784.908447265625,775.6410522460938
389,781.6849975585938,779.6703491210938,782.087890625,775.6410522460938
390,786.5201416015625,785.3113403320312,786.1171875,787.7289428710938
391,788.1318969726562,788.5347900390625,793.7728881835938,797.3992919921875
392,787.3259887695312,787.7289428710938,792.5640869140625,796.5933837890625
393,788.5347900390625,788.937744140625,791.3552856445312,796.5933837890625
394,792.5640869140625,797.3992919921875,794.1758422851562,794.1758422851562
395,798.6080322265625,794.981689453125,795.7875366210938,793.3699340820312
396,802.2344360351562,790.952392578125,793.7728881835938,794.981689453125
397,800.2197875976562,796.5933837890625,788.5347900390625,793.7728881835938
398,796.1904907226562,795.7875366210938,787.7289428710938,798.2051391601562
399,792.967041015625,794.5787353515625,794.1758422851562,800.2197875976562
400,790.952392578125,798.6080322265625,804.2490844726562,795.3846435546875
401,792.967041015625,796.5933837890625,805.8607788085938,796.1904907226562
402,786.5201416015625,792.5640869140625,795.7875366210938,787.7289428710938
403,781.6849975585938,797.3992919921875,797.8021850585938,776.0439453125
404,785.7142944335938,795.7875366210938,798.6080322265625,780.4761962890625
405,780.879150390625,794.1758422851562,799.8168334960938,788.1318969726562
406,782.087890625,794.981689453125,800.6226806640625,791.3552856445312
407,788.937744140625,788.5347900390625,794.5787353515625,785.3113403320312
408,789.3406372070312,788.1318969726562,795.3846435546875,779.2673950195312
409,787.3259887695312,792.967041015625,795.3846435546875,782.893798828125
410,779.6703491210938,793.7728881835938,792.1611938476562,784.908447265625
411,788.5347900390625,795.3846435546875,792.1611938476562,791.7582397460938
412,796.996337890625,802.6373901367188,795.7875366210938,796.996337890625
413,799.010986328125,801.025634765625,799.8168334960938,792.967041015625
414,804.2490844726562,795.3846435546875,801.8314819335938,793.3699340820312
415,799.010986328125,798.2051391601562,802.2344360351562,795.3846435546875
416,796.1904907226562,793.3699340820312,799.4139404296875,790.1465454101562
417,794.1758422851562,786.923095703125,796.1904907226562,787.3259887695312
418,794.981689453125,794.5787353515625,794.981689453125,792.1611938476562
419,804.2490844726562,801.025634765625,794.981689453125,790.952392578125
420,803.040283203125,796.5933837890625,794.5787353515625,788.5347900390625
421,794.1758422851562,798.6080322265625,797.3992919921875,793.3699340820312
422,788.937744140625,801.8314819335938,792.1611938476562,793.7728881835938
