timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
42,790.1465454101562,793.3699340820312,786.5201416015625,797.3992919921875
43,793.3699340820312,795.7875366210938,788.937744140625,799.010986328125
44,796.996337890625,795.3846435546875,789.7435913085938,799.8168334960938
45,793.7728881835938,792.1611938476562,787.3259887695312,805.054931640625
46,792.5640869140625,794.981689453125,790.952392578125,807.87548828125
47,796.5933837890625,799.8168334960938,794.981689453125,799.4139404296875
48,797.3992919921875,799.4139404296875,792.5640869140625,797.3992919921875
49,786.923095703125,796.1904907226562,792.5640869140625,794.981689453125
50,788.1318969726562,794.5787353515625,795.7875366210938,800.2197875976562
51,795.7875366210938,796.5933837890625,799.4139404296875,805.8607788085938
52,794.981689453125,796.1904907226562,801.025634765625,806.6666870117188
53,794.981689453125,796.1904907226562,799.010986328125,803.4432373046875
54,796.5933837890625,794.981689453125,799.010986328125,795.3846435546875
55,796.5933837890625,792.5640869140625,795.3846435546875,788.937744140625
56,794.981689453125,795.7875366210938,790.952392578125,792.1611938476562
57,796.996337890625,803.4432373046875,793.7728881835938,797.3992919921875
58,800.2197875976562,801.4285888671875,793.3699340820312,790.1465454101562
59,801.8314819335938,795.7875366210938,792.1611938476562,792.967041015625
60,798.2051391601562,801.4285888671875,795.7875366210938,801.4285888671875
61,790.952392578125,801.025634765625,791.3552856445312,798.2051391601562
62,786.5201416015625,797.8021850585938,789.7435913085938,790.5494384765625
63,786.923095703125,800.6226806640625,791.3552856445312,785.3113403320312
64,792.1611938476562,796.996337890625,793.7728881835938,781.6849975585938
65,792.967041015625,789.7435913085938,795.3846435546875,777.2527465820312
66,786.923095703125,791.7582397460938,792.5640869140625,779.6703491210938
67,783.6996459960938,795.3846435546875,789.7435913085938,778.4615478515625
68,784.1025390625,792.967041015625,791.3552856445312,779.2673950195312
69,788.5347900390625,791.3552856445312,792.1611938476562,783.2966918945312
70,789.7435913085938,792.967041015625,793.3699340820312,786.1171875
71,790.952392578125,791.3552856445312,794.1758422851562,788.1318969726562
72,791.7582397460938,788.937744140625,794.1758422851562,783.6996459960938
73,792.5640869140625,787.3259887695312,795.3846435546875,785.7142944335938
74,788.937744140625,786.923095703125,794.5787353515625,784.1025390625
75,788.1318969726562,789.7435913085938,793.7728881835938,790.5494384765625
76,792.1611938476562,794.5787353515625,803.040283203125,801.025634765625
77,789.7435913085938,790.1465454101562,805.8607788085938,794.1758422851562
78,790.952392578125,790.5494384765625,797.8021850585938,791.7582397460938
79,788.1318969726562,791.3552856445312,797.8021850585938,797.8021850585938
80,790.952392578125,792.967041015625,801.4285888671875,803.8461303710938
81,798.2051391601562,800.2197875976562,799.4139404296875,798.6080322265625
82,792.5640869140625,793.3699340820312,797.3992919921875,792.1611938476562
83,786.1171875,789.3406372070312,795.3846435546875,788.937744140625
84,795.7875366210938,796.996337890625,794.981689453125,790.1465454101562
85,798.2051391601562,797.8021850585938,796.996337890625,790.1465454101562
86,795.3846435546875,794.981689453125,796.996337890625,791.7582397460938
87,800.2197875976562,799.010986328125,793.3699340820312,788.5347900390625
88,802.6373901367188,805.054931640625,789.3406372070312,783.2966918945312
89,799.8168334960938,806.2637329101562,793.3699340820312,786.1171875
90,798.2051391601562,801.025634765625,794.5787353515625,783.2966918945312
91,799.8168334960938,796.1904907226562,792.1611938476562,788.5347900390625
92,799.8168334960938,798.2051391601562,794.1758422851562,792.967041015625
93,797.8021850585938,802.2344360351562,796.1904907226562,783.6996459960938
94,795.7875366210938,798.6080322265625,798.6080322265625,783.6996459960938
95,796.1904907226562,793.3699340820312,795.3846435546875,783.6996459960938
96,799.4139404296875,797.3992919921875,791.7582397460938,782.893798828125
97,796.996337890625,798.2051391601562,792.5640869140625,788.5347900390625
98,790.952392578125,792.5640869140625,793.7728881835938,790.5494384765625
99,794.981689453125,790.1465454101562,794.981689453125,790.1465454101562
100,792.5640869140625,787.3259887695312,793.7728881835938,793.7728881835938
101,786.5201416015625,783.6996459960938,794.5787353515625,790.5494384765625
102,784.5054931640625,786.1171875,796.996337890625,795.3846435546875
103,782.893798828125,790.1465454101562,797.8021850585938,798.6080322265625
104,782.893798828125,793.7728881835938,793.7728881835938,784.908447265625
105,790.5494384765625,791.3552856445312,792.967041015625,783.2966918945312
106,799.4139404296875,789.7435913085938,793.3699340820312,793.7728881835938
107,794.1758422851562,795.7875366210938,791.3552856445312,794.5787353515625
108,791.7582397460938,797.8021850585938,794.5787353515625,790.5494384765625
109,793.3699340820312,792.967041015625,790.952392578125,785.7142944335938
110,791.7582397460938,795.3846435546875,786.5201416015625,785.7142944335938
111,794.1758422851562,794.981689453125,790.5494384765625,794.1758422851562
112,800.2197875976562,796.996337890625,797.3992919921875,804.2490844726562
113,796.5933837890625,803.8461303710938,801.025634765625,801.8314819335938
114,788.1318969726562,801.8314819335938,799.8168334960938,787.3259887695312
115,792.5640869140625,802.6373901367188,798.6080322265625,787.3259887695312
116,795.7875366210938,806.6666870117188,798.2051391601562,792.967041015625
117,802.2344360351562,809.084228515625,794.5787353515625,794.1758422851562
118,810.6959838867188,809.89013671875,791.7582397460938,806.2637329101562
119,810.2930297851562,805.4578857421875,796.1904907226562,808.2783813476562
120,805.4578857421875,800.6226806640625,796.1904907226562,793.7728881835938
121,801.4285888671875,801.025634765625,792.5640869140625,790.1465454101562
122,798.2051391601562,799.4139404296875,792.1611938476562,790.952392578125
123,793.7728881835938,792.967041015625,794.1758422851562,790.952392578125
124,792.5640869140625,790.5494384765625,795.3846435546875,792.5640869140625
125,797.8021850585938,795.7875366210938,797.3992919921875,796.5933837890625
126,797.3992919921875,799.8168334960938,797.3992919921875,796.1904907226562
127,794.1758422851562,800.2197875976562,799.4139404296875,796.996337890625
128,790.952392578125,803.4432373046875,800.6226806640625,801.8314819335938
129,784.908447265625,799.010986328125,799.010986328125,803.8461303710938
130,786.5201416015625,797.8021850585938,799.4139404296875,801.4285888671875
131,787.7289428710938,803.040283203125,799.8168334960938,797.8021850585938
132,790.5494384765625,798.6080322265625,798.6080322265625,793.3699340820312
133,797.8021850585938,796.1904907226562,797.3992919921875,792.967041015625
134,794.5787353515625,798.2051391601562,792.5640869140625,788.1318969726562
135,790.1465454101562,795.7875366210938,788.937744140625,783.6996459960938
136,794.1758422851562,795.7875366210938,792.967041015625,788.1318969726562
137,801.025634765625,792.5640869140625,792.1611938476562,786.923095703125
138,793.7728881835938,786.923095703125,787.7289428710938,778.4615478515625
139,786.5201416015625,788.937744140625,792.5640869140625,779.6703491210938
140,789.7435913085938,793.7728881835938,799.010986328125,789.7435913085938
141,787.7289428710938,793.7728881835938,796.1904907226562,791.7582397460938
142,787.3259887695312,794.981689453125,792.967041015625,786.1171875
143,792.1611938476562,792.967041015625,793.7728881835938,781.6849975585938
144,789.3406372070312,789.7435913085938,791.7582397460938,784.908447265625
145,786.1171875,790.5494384765625,793.3699340820312,791.3552856445312
146,783.6996459960938,789.7435913085938,792.5640869140625,785.7142944335938
147,788.5347900390625,792.967041015625,787.7289428710938,786.5201416015625
148,795.7875366210938,796.5933837890625,789.7435913085938,791.3552856445312
149,794.1758422851562,794.1758422851562,790.952392578125,785.7142944335938
150,791.3552856445312,792.1611938476562,787.7289428710938,791.7582397460938
151,786.5201416015625,790.952392578125,790.1465454101562,794.1758422851562
152,788.1318969726562,793.3699340820312,791.3552856445312,797.3992919921875
153,790.1465454101562,799.010986328125,789.3406372070312,799.8168334960938
154,789.3406372070312,798.2051391601562,790.952392578125,790.1465454101562
155,792.5640869140625,795.7875366210938,794.5787353515625,795.7875366210938
156,793.7728881835938,795.3846435546875,793.7728881835938,793.7728881835938
157,795.7875366210938,796.1904907226562,795.7875366210938,786.1171875
158,802.6373901367188,800.6226806640625,799.4139404296875,786.5201416015625
159,803.040283203125,800.6226806640625,796.5933837890625,787.7289428710938
160,790.5494384765625,788.5347900390625,792.5640869140625,786.5201416015625
161,790.5494384765625,787.3259887695312,793.3699340820312,785.7142944335938
162,794.5787353515625,793.7728881835938,793.3699340820312,790.952392578125
163,790.5494384765625,791.7582397460938,790.5494384765625,788.5347900390625
164,784.908447265625,788.937744140625,790.1465454101562,786.1171875
165,783.2966918945312,790.952392578125,792.967041015625,787.7289428710938
166,790.5494384765625,793.7728881835938,798.6080322265625,791.3552856445312
167,800.6226806640625,789.3406372070312,798.2051391601562,797.3992919921875
168,796.5933837890625,787.7289428710938,792.967041015625,792.1611938476562
169,788.937744140625,788.937744140625,792.1611938476562,786.923095703125
170,794.5787353515625,785.7142944335938,792.967041015625,785.3113403320312
171,796.1904907226562,787.3259887695312,790.1465454101562,779.6703491210938
172,789.3406372070312,789.3406372070312,787.7289428710938,778.8644409179688
173,786.5201416015625,787.3259887695312,792.1611938476562,781.6849975585938
174,781.2820434570312,786.5201416015625,792.1611938476562,778.4615478515625
175,782.4908447265625,790.1465454101562,794.1758422851562,778.8644409179688
176,786.5201416015625,792.967041015625,799.010986328125,779.6703491210938
177,789.7435913085938,789.3406372070312,796.1904907226562,781.2820434570312
178,794.5787353515625,788.1318969726562,796.996337890625,786.923095703125
179,792.5640869140625,786.5201416015625,797.3992919921875,788.5347900390625
180,788.937744140625,787.3259887695312,797.3992919921875,788.5347900390625
181,787.3259887695312,790.5494384765625,799.4139404296875,792.967041015625
182,787.7289428710938,794.1758422851562,796.5933837890625,792.1611938476562
183,787.3259887695312,794.981689453125,793.3699340820312,799.4139404296875
184,785.3113403320312,792.5640869140625,792.1611938476562,801.8314819335938
185,784.5054931640625,791.7582397460938,788.937744140625,786.5201416015625
186,780.4761962890625,787.3259887695312,788.1318969726562,784.908447265625
187,777.2527465820312,789.7435913085938,787.3259887695312,786.923095703125
188,783.2966918945312,794.981689453125,791.3552856445312,785.7142944335938
189,784.5054931640625,793.3699340820312,789.3406372070312,787.3259887695312
190,784.1025390625,790.1465454101562,787.7289428710938,789.3406372070312
191,784.908447265625,788.1318969726562,788.5347900390625,790.1465454101562
192,787.7289428710938,794.5787353515625,789.7435913085938,790.952392578125
193,791.3552856445312,798.2051391601562,793.7728881835938,793.3699340820312
194,787.7289428710938,791.7582397460938,792.967041015625,794.981689453125
195,783.6996459960938,788.937744140625,793.7728881835938,792.5640869140625
196,783.2966918945312,788.5347900390625,792.5640869140625,788.937744140625
197,787.3259887695312,795.3846435546875,790.1465454101562,790.5494384765625
198,795.7875366210938,802.6373901367188,790.952392578125,790.5494384765625
199,795.3846435546875,797.8021850585938,790.952392578125,788.5347900390625
200,789.3406372070312,792.967041015625,786.923095703125,787.3259887695312
201,791.7582397460938,790.1465454101562,784.5054931640625,783.6996459960938
202,796.1904907226562,793.7728881835938,785.3113403320312,785.3113403320312
203,794.1758422851562,797.8021850585938,786.923095703125,788.1318969726562
204,790.952392578125,798.2051391601562,788.1318969726562,787.3259887695312
205,790.1465454101562,793.7728881835938,789.7435913085938,787.3259887695312
206,790.5494384765625,793.7728881835938,789.3406372070312,787.3259887695312
207,796.1904907226562,794.5787353515625,785.3113403320312,790.5494384765625
208,803.040283203125,790.5494384765625,784.1025390625,785.7142944335938
209,792.5640869140625,790.1465454101562,785.3113403320312,784.1025390625
210,776.8497924804688,792.967041015625,786.923095703125,792.1611938476562
211,769.1941528320312,797.3992919921875,790.1465454101562,790.5494384765625
212,766.3735961914062,800.2197875976562,790.1465454101562,786.5201416015625
213,772.0146484375,796.996337890625,790.5494384765625,792.5640869140625
214,780.879150390625,796.996337890625,788.937744140625,800.2197875976562
215,779.6703491210938,799.4139404296875,787.3259887695312,797.3992919921875
216,783.6996459960938,799.010986328125,792.967041015625,793.3699340820312
217,792.5640869140625,797.3992919921875,793.3699340820312,796.5933837890625
218,795.7875366210938,796.5933837890625,791.3552856445312,799.010986328125
219,792.967041015625,794.981689453125,793.3699340820312,790.1465454101562
220,788.937744140625,792.5640869140625,791.7582397460938,784.908447265625
221,789.3406372070312,793.3699340820312,792.1611938476562,782.893798828125
222,790.952392578125,790.5494384765625,792.1611938476562,783.6996459960938
223,795.7875366210938,792.5640869140625,789.7435913085938,787.3259887695312
224,793.3699340820312,796.996337890625,788.5347900390625,782.893798828125
225,790.952392578125,795.3846435546875,787.3259887695312,791.7582397460938
226,791.3552856445312,796.1904907226562,786.5201416015625,799.4139404296875
227,793.3699340820312,803.4432373046875,791.3552856445312,793.7728881835938
228,797.8021850585938,800.6226806640625,794.5787353515625,788.1318969726562
229,796.996337890625,792.967041015625,794.1758422851562,786.1171875
230,793.7728881835938,784.908447265625,794.5787353515625,787.7289428710938
231,796.1904907226562,788.1318969726562,793.7728881835938,781.6849975585938
232,803.4432373046875,798.2051391601562,795.3846435546875,786.5201416015625
233,805.054931640625,799.8168334960938,797.3992919921875,798.6080322265625
234,803.4432373046875,794.981689453125,795.3846435546875,800.2197875976562
235,800.2197875976562,789.7435913085938,799.4139404296875,792.5640869140625
236,798.6080322265625,791.3552856445312,799.4139404296875,790.5494384765625
237,798.2051391601562,790.952392578125,796.5933837890625,795.3846435546875
238,792.1611938476562,790.1465454101562,799.010986328125,786.923095703125
239,790.5494384765625,796.5933837890625,803.040283203125,787.3259887695312
240,792.5640869140625,799.4139404296875,807.87548828125,793.7728881835938
241,797.3992919921875,799.4139404296875,809.084228515625,791.7582397460938
242,796.5933837890625,793.7728881835938,806.2637329101562,790.952392578125
243,796.1904907226562,795.7875366210938,802.6373901367188,792.967041015625
244,797.8021850585938,799.010986328125,801.8314819335938,794.1758422851562
245,794.1758422851562,798.6080322265625,802.2344360351562,794.1758422851562
246,791.3552856445312,799.8168334960938,797.8021850585938,787.7289428710938
247,796.1904907226562,797.3992919921875,797.8021850585938,788.937744140625
248,795.3846435546875,796.5933837890625,801.025634765625,795.7875366210938
249,788.937744140625,795.7875366210938,801.4285888671875,797.3992919921875
250,794.5787353515625,796.1904907226562,803.040283203125,797.3992919921875
251,799.010986328125,794.5787353515625,801.4285888671875,795.3846435546875
252,797.8021850585938,800.2197875976562,803.4432373046875,796.996337890625
253,795.7875366210938,804.6520385742188,801.8314819335938,793.7728881835938
254,796.1904907226562,799.010986328125,800.2197875976562,789.7435913085938
255,797.8021850585938,798.6080322265625,803.8461303710938,792.1611938476562
256,795.3846435546875,799.010986328125,807.069580078125,797.8021850585938
257,794.1758422851562,797.3992919921875,805.054931640625,800.2197875976562
258,794.5787353515625,795.7875366210938,804.2490844726562,799.4139404296875
259,798.2051391601562,792.5640869140625,805.054931640625,795.7875366210938
260,809.084228515625,794.1758422851562,802.6373901367188,800.6226806640625
261,804.6520385742188,799.010986328125,799.8168334960938,801.8314819335938
262,792.5640869140625,802.2344360351562,797.3992919921875,792.5640869140625
263,794.5787353515625,795.7875366210938,794.5787353515625,792.1611938476562
264,801.8314819335938,797.8021850585938,794.981689453125,795.7875366210938
265,806.6666870117188,804.6520385742188,798.6080322265625,796.1904907226562
266,803.040283203125,800.2197875976562,801.4285888671875,793.7728881835938
267,807.069580078125,800.2197875976562,801.4285888671875,794.5787353515625
268,803.4432373046875,800.2197875976562,800.6226806640625,792.5640869140625
269,796.5933837890625,799.4139404296875,798.6080322265625,793.7728881835938
270,796.5933837890625,794.1758422851562,796.5933837890625,795.3846435546875
271,791.3552856445312,786.1171875,796.1904907226562,799.8168334960938
272,786.1171875,787.3259887695312,798.2051391601562,807.069580078125
273,782.087890625,790.5494384765625,799.4139404296875,794.1758422851562
274,788.937744140625,788.937744140625,797.8021850585938,789.3406372070312
275,793.7728881835938,788.937744140625,799.8168334960938,794.981689453125
276,792.967041015625,791.7582397460938,797.8021850585938,794.981689453125
277,791.7582397460938,786.1171875,796.5933837890625,796.996337890625
278,791.7582397460938,784.5054931640625,796.996337890625,794.981689453125
279,790.952392578125,787.3259887695312,794.981689453125,791.3552856445312
280,790.1465454101562,787.3259887695312,793.3699340820312,790.1465454101562
281,792.1611938476562,786.1171875,792.967041015625,787.3259887695312
282,792.1611938476562,786.923095703125,793.7728881835938,790.952392578125
283,791.7582397460938,790.5494384765625,798.6080322265625,795.7875366210938
284,793.7728881835938,788.937744140625,800.2197875976562,791.7582397460938
285,796.996337890625,786.923095703125,797.8021850585938,787.7289428710938
286,799.8168334960938,789.7435913085938,799.8168334960938,792.1611938476562
287,794.981689453125,790.1465454101562,796.996337890625,792.967041015625
288,790.5494384765625,792.967041015625,792.1611938476562,783.2966918945312
289,782.893798828125,790.5494384765625,788.1318969726562,780.0732421875
290,779.2673950195312,786.5201416015625,785.7142944335938,782.893798828125
291,786.5201416015625,787.3259887695312,788.937744140625,783.6996459960938
292,786.923095703125,786.5201416015625,787.7289428710938,780.4761962890625
293,790.952392578125,792.967041015625,788.937744140625,781.6849975585938
294,796.996337890625,794.5787353515625,792.967041015625,788.1318969726562
295,793.7728881835938,786.923095703125,793.3699340820312,797.3992919921875
296,791.3552856445312,783.6996459960938,789.3406372070312,794.981689453125
297,796.996337890625,788.937744140625,787.3259887695312,786.1171875
298,796.1904907226562,791.7582397460938,790.5494384765625,791.7582397460938
299,788.5347900390625,792.967041015625,790.5494384765625,792.967041015625
300,792.1611938476562,788.937744140625,792.967041015625,791.7582397460938
301,793.7728881835938,785.7142944335938,793.3699340820312,794.981689453125
302,789.3406372070312,787.3259887695312,789.7435913085938,793.3699340820312
303,783.6996459960938,787.3259887695312,790.1465454101562,787.3259887695312
304,782.893798828125,788.937744140625,792.1611938476562,782.893798828125
305,788.1318969726562,793.3699340820312,793.3699340820312,782.893798828125
306,789.3406372070312,794.1758422851562,794.5787353515625,785.7142944335938
307,784.908447265625,792.967041015625,793.7728881835938,785.3113403320312
308,779.6703491210938,786.1171875,792.1611938476562,785.3113403320312
309,780.0732421875,781.6849975585938,794.981689453125,788.1318969726562
310,785.7142944335938,784.908447265625,791.7582397460938,791.3552856445312
311,788.5347900390625,784.908447265625,789.3406372070312,791.3552856445312
312,785.3113403320312,785.7142944335938,789.7435913085938,788.5347900390625
313,784.5054931640625,788.5347900390625,786.5201416015625,786.923095703125
314,786.1171875,792.5640869140625,787.3259887695312,788.937744140625
315,782.893798828125,796.5933837890625,789.7435913085938,792.967041015625
316,783.2966918945312,796.996337890625,788.5347900390625,790.5494384765625
317,793.3699340820312,795.3846435546875,788.5347900390625,795.3846435546875
318,793.3699340820312,793.3699340820312,789.7435913085938,795.7875366210938
319,792.1611938476562,788.937744140625,788.5347900390625,782.893798828125
320,793.7728881835938,786.5201416015625,791.3552856445312,787.7289428710938
321,797.3992919921875,789.3406372070312,796.5933837890625,802.6373901367188
322,800.6226806640625,790.5494384765625,801.025634765625,804.2490844726562
323,791.7582397460938,785.7142944335938,799.4139404296875,796.5933837890625
324,787.3259887695312,787.7289428710938,795.7875366210938,790.952392578125
325,787.3259887695312,794.981689453125,796.996337890625,789.7435913085938
326,789.3406372070312,796.5933837890625,798.6080322265625,787.7289428710938
327,786.923095703125,788.5347900390625,798.6080322265625,782.4908447265625
328,783.2966918945312,781.6849975585938,796.996337890625,781.2820434570312
329,782.4908447265625,784.1025390625,798.6080322265625,786.1171875
330,794.5787353515625,791.3552856445312,802.2344360351562,791.7582397460938
331,796.5933837890625,792.1611938476562,802.6373901367188,791.3552856445312
332,780.0732421875,783.6996459960938,796.996337890625,790.5494384765625
333,773.6264038085938,788.937744140625,793.7728881835938,794.1758422851562
334,776.4468994140625,799.8168334960938,794.981689453125,796.1904907226562
335,779.6703491210938,796.1904907226562,796.5933837890625,792.967041015625
336,787.7289428710938,794.5787353515625,799.8168334960938,794.981689453125
337,794.1758422851562,796.996337890625,798.6080322265625,793.3699340820312
338,790.1465454101562,797.3992919921875,798.6080322265625,786.5201416015625
339,789.3406372070312,793.3699340820312,796.1904907226562,783.2966918945312
340,797.8021850585938,790.5494384765625,792.1611938476562,786.923095703125
341,801.4285888671875,795.7875366210938,796.996337890625,789.3406372070312
342,794.5787353515625,790.952392578125,794.981689453125,786.1171875
343,795.7875366210938,789.3406372070312,788.5347900390625,788.1318969726562
344,795.7875366210938,797.3992919921875,792.1611938476562,787.7289428710938
345,792.967041015625,800.6226806640625,794.5787353515625,783.2966918945312
346,792.1611938476562,796.5933837890625,792.5640869140625,787.7289428710938
347,786.923095703125,794.1758422851562,789.7435913085938,794.1758422851562
348,788.1318969726562,793.7728881835938,787.7289428710938,798.6080322265625
349,789.7435913085938,792.5640869140625,790.952392578125,798.6080322265625
350,784.908447265625,790.952392578125,792.5640869140625,792.967041015625
351,786.5201416015625,790.5494384765625,795.7875366210938,793.3699340820312
352,789.7435913085938,790.952392578125,794.1758422851562,797.3992919921875
353,786.5201416015625,785.7142944335938,790.952392578125,790.952392578125
354,783.6996459960938,786.5201416015625,793.7728881835938,785.3113403320312
355,782.087890625,788.5347900390625,795.7875366210938,790.5494384765625
356,782.087890625,788.1318969726562,796.1904907226562,797.3992919921875
357,780.879150390625,792.5640869140625,794.981689453125,794.981689453125
358,776.0439453125,788.1318969726562,792.5640869140625,786.923095703125
359,772.0146484375,784.1025390625,789.7435913085938,786.1171875
360,777.2527465820312,786.923095703125,792.1611938476562,788.1318969726562
361,787.3259887695312,792.967041015625,797.3992919921875,785.7142944335938
362,795.7875366210938,799.8168334960938,801.4285888671875,790.952392578125
363,791.3552856445312,802.6373901367188,799.8168334960938,795.7875366210938
364,784.908447265625,798.6080322265625,798.6080322265625,790.952392578125
365,774.4322509765625,791.3552856445312,795.7875366210938,780.879150390625
366,773.2234497070312,795.3846435546875,797.3992919921875,780.0732421875
367,782.087890625,803.8461303710938,799.010986328125,787.7289428710938
368,770.4029541015625,809.084228515625,793.7728881835938,782.087890625
369,757.106201171875,817.94873046875,787.7289428710938,767.1795043945312
370,748.6447143554688,828.4249267578125,786.1171875,756.7033081054688
371,748.6447143554688,839.3040161132812,784.5054931640625,753.8828125
372,736.5567626953125,844.5421142578125,776.0439453125,737.3626098632812
373,727.6923217773438,854.6153564453125,772.8204956054688,717.6190185546875
374,727.2893676757812,872.7472534179688,776.8497924804688,714.3956298828125
375,711.1721801757812,873.5531005859375,774.8351440429688,702.7106323242188
376,694.2490844726562,865.4945068359375,776.0439453125,686.996337890625
377,679.7435913085938,869.120849609375,784.1025390625,674.5054931640625
378,664.029296875,872.7472534179688,782.087890625,656.7765502929688
379,660.8058471679688,875.5677490234375,780.0732421875,658.3883056640625
380,654.7619018554688,875.1648559570312,781.6849975585938,652.7472534179688
381,658.3883056640625,875.970703125,780.879150390625,643.076904296875
382,659.5970458984375,866.7033081054688,780.879150390625,645.8974609375
383,662.4176025390625,861.062255859375,785.3113403320312,651.1355590820312
384,669.2673950195312,858.2417602539062,788.1318969726562,659.5970458984375
385,671.2820434570312,854.2124633789062,788.5347900390625,663.6264038085938
386,673.2966918945312,846.959716796875,790.1465454101562,665.2380981445312
387,681.3552856445312,845.3479614257812,788.937744140625,672.4908447265625
388,693.4432373046875,846.5567626953125,792.1611938476562,686.1904907226562
389,702.3076782226562,846.959716796875,793.7728881835938,700.6959838867188
390,709.1575317382812,843.3333129882812,797.8021850585938,713.5897216796875
391,713.99267578125,840.915771484375,801.025634765625,722.4542236328125
392,726.08056640625,846.1538696289062,797.3992919921875,730.915771484375
393,732.5274658203125,840.10986328125,794.1758422851562,738.5714111328125
394,739.3773193359375,832.05126953125,792.1611938476562,747.032958984375
395,748.2417602539062,829.2307739257812,793.3699340820312,753.4798583984375
396,753.076904296875,825.6043701171875,792.5640869140625,752.2710571289062
397,761.1355590820312,817.5457763671875,790.1465454101562,759.5238037109375
398,768.3883056640625,808.6813354492188,786.923095703125,772.4176025390625
399,780.4761962890625,806.6666870117188,786.5201416015625,786.5201416015625
400,784.5054931640625,806.6666870117188,787.7289428710938,786.1171875
401,786.923095703125,796.1904907226562,785.7142944335938,785.7142944335938
402,793.3699340820312,785.7142944335938,788.5347900390625,796.996337890625
403,795.7875366210938,783.2966918945312,798.2051391601562,799.4139404296875
404,799.010986328125,778.8644409179688,798.6080322265625,799.8168334960938
405,792.967041015625,767.9853515625,796.996337890625,799.010986328125
406,789.7435913085938,759.9267578125,797.8021850585938,806.6666870117188
407,798.2051391601562,761.5384521484375,793.3699340820312,809.084228515625
408,804.2490844726562,759.5238037109375,789.3406372070312,806.6666870117188
409,804.2490844726562,755.8974609375,788.5347900390625,808.2783813476562
410,801.4285888671875,759.5238037109375,784.908447265625,809.89013671875
411,807.4725341796875,760.7326049804688,788.1318969726562,818.3516235351562
412,821.97802734375,759.5238037109375,794.1758422851562,829.6337280273438
413,836.08056640625,758.7179565429688,794.5787353515625,838.09521484375
414,832.05126953125,754.2857055664062,794.5787353515625,834.06591796875
415,825.2014770507812,759.5238037109375,794.1758422851562,826.4102783203125
416,832.05126953125,761.5384521484375,793.3699340820312,830.8424682617188
417,834.8717651367188,759.5238037109375,792.967041015625,839.7069702148438
418,838.4981689453125,757.106201171875,795.3846435546875,846.5567626953125
419,846.5567626953125,755.4945068359375,799.8168334960938,846.5567626953125
420,848.1685180664062,760.3296508789062,798.6080322265625,839.3040161132812
421,849.7802124023438,762.3442993164062,796.996337890625,840.10986328125
422,845.3479614257812,766.3735961914062,797.8021850585938,844.1392211914062
