timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
45,780.879150390625,798.6080322265625,791.3552856445312,786.5201416015625
46,782.087890625,799.8168334960938,792.967041015625,777.6557006835938
47,791.7582397460938,797.8021850585938,792.5640869140625,783.2966918945312
48,795.3846435546875,798.6080322265625,789.7435913085938,789.3406372070312
49,794.1758422851562,796.996337890625,790.952392578125,786.5201416015625
50,790.1465454101562,792.5640869140625,791.3552856445312,786.1171875
51,784.908447265625,791.3552856445312,788.5347900390625,782.4908447265625
52,792.967041015625,790.1465454101562,789.3406372070312,785.3113403320312
53,799.010986328125,793.3699340820312,794.5787353515625,788.937744140625
54,790.5494384765625,792.967041015625,791.7582397460938,789.7435913085938
55,784.1025390625,791.3552856445312,786.5201416015625,790.1465454101562
56,785.7142944335938,794.1758422851562,788.1318969726562,795.7875366210938
57,784.1025390625,794.1758422851562,787.3259887695312,788.937744140625
58,787.7289428710938,791.7582397460938,789.3406372070312,789.3406372070312
59,791.3552856445312,796.1904907226562,790.5494384765625,792.5640869140625
60,788.1318969726562,796.1904907226562,789.3406372070312,792.5640869140625
61,787.7289428710938,792.967041015625,790.5494384765625,790.952392578125
62,788.5347900390625,792.967041015625,789.7435913085938,787.3259887695312
63,793.3699340820312,794.981689453125,792.1611938476562,790.952392578125
64,792.967041015625,791.7582397460938,796.996337890625,787.7289428710938
65,786.5201416015625,788.1318969726562,792.5640869140625,784.908447265625
66,782.4908447265625,788.937744140625,786.923095703125,780.879150390625
67,784.5054931640625,790.1465454101562,783.2966918945312,779.6703491210938
68,789.3406372070312,789.3406372070312,780.0732421875,779.6703491210938
69,792.967041015625,786.5201416015625,784.5054931640625,776.0439453125
70,792.5640869140625,790.952392578125,787.7289428710938,780.0732421875
71,788.1318969726562,791.7582397460938,790.5494384765625,780.879150390625
72,788.5347900390625,788.937744140625,789.3406372070312,775.2380981445312
73,795.3846435546875,789.3406372070312,784.1025390625,776.4468994140625
74,796.5933837890625,791.3552856445312,787.3259887695312,781.2820434570312
75,796.1904907226562,792.967041015625,792.967041015625,781.6849975585938
76,796.996337890625,792.5640869140625,792.5640869140625,779.6703491210938
77,792.5640869140625,788.937744140625,790.1465454101562,780.4761962890625
78,787.3259887695312,786.923095703125,791.7582397460938,786.923095703125
79,783.6996459960938,787.3259887695312,792.1611938476562,793.3699340820312
80,774.8351440429688,786.1171875,792.5640869140625,781.6849975585938
81,774.029296875,786.5201416015625,790.1465454101562,766.7765502929688
82,781.6849975585938,790.5494384765625,790.952392578125,773.6264038085938
83,786.923095703125,790.952392578125,790.952392578125,778.8644409179688
84,787.3259887695312,786.1171875,789.3406372070312,776.4468994140625
85,783.6996459960938,786.1171875,788.937744140625,776.0439453125
86,778.8644409179688,785.3113403320312,787.7289428710938,778.4615478515625
87,780.879150390625,783.2966918945312,784.5054931640625,778.8644409179688
88,786.1171875,788.937744140625,786.1171875,784.1025390625
89,795.3846435546875,790.5494384765625,792.5640869140625,791.3552856445312
90,799.4139404296875,791.7582397460938,794.981689453125,799.4139404296875
91,794.1758422851562,796.1904907226562,796.1904907226562,801.4285888671875
92,787.3259887695312,796.5933837890625,792.1611938476562,801.4285888671875
93,790.1465454101562,794.981689453125,788.5347900390625,802.6373901367188
94,800.2197875976562,793.7728881835938,788.937744140625,806.2637329101562
95,800.2197875976562,792.5640869140625,790.1465454101562,800.6226806640625
96,799.010986328125,794.1758422851562,794.1758422851562,798.2051391601562
97,793.7728881835938,794.1758422851562,794.5787353515625,794.1758422851562
98,794.981689453125,792.967041015625,795.3846435546875,792.1611938476562
99,799.010986328125,792.967041015625,794.981689453125,791.3552856445312
100,796.1904907226562,794.1758422851562,792.967041015625,789.3406372070312
101,796.1904907226562,794.981689453125,794.5787353515625,786.5201416015625
102,799.010986328125,788.937744140625,794.1758422851562,781.6849975585938
103,790.952392578125,786.923095703125,792.1611938476562,775.2380981445312
104,783.2966918945312,790.1465454101562,789.7435913085938,768.3883056640625
105,785.7142944335938,791.3552856445312,790.5494384765625,774.029296875
106,779.6703491210938,790.1465454101562,789.3406372070312,781.6849975585938
107,777.6557006835938,790.5494384765625,788.937744140625,779.2673950195312
108,778.05859375,793.3699340820312,786.5201416015625,773.2234497070312
109,782.087890625,791.7582397460938,785.3113403320312,778.4615478515625
110,785.3113403320312,792.1611938476562,792.1611938476562,784.1025390625
111,781.6849975585938,792.1611938476562,795.7875366210938,782.087890625
112,787.7289428710938,792.1611938476562,795.3846435546875,781.2820434570312
113,798.6080322265625,795.3846435546875,795.7875366210938,788.937744140625
114,799.010986328125,792.967041015625,794.1758422851562,792.967041015625
115,799.8168334960938,787.3259887695312,792.5640869140625,788.5347900390625
116,801.025634765625,788.1318969726562,792.967041015625,789.7435913085938
117,794.981689453125,790.1465454101562,794.1758422851562,792.1611938476562
118,799.010986328125,789.3406372070312,796.996337890625,792.5640869140625
119,802.6373901367188,790.5494384765625,799.010986328125,789.7435913085938
120,798.2051391601562,792.1611938476562,796.996337890625,789.7435913085938
121,797.8021850585938,792.1611938476562,794.1758422851562,794.5787353515625
122,799.4139404296875,790.5494384765625,795.7875366210938,789.7435913085938
123,800.6226806640625,789.3406372070312,796.996337890625,781.2820434570312
124,798.6080322265625,785.7142944335938,789.3406372070312,780.879150390625
125,792.967041015625,784.908447265625,787.7289428710938,778.05859375
126,789.7435913085938,787.3259887695312,790.5494384765625,782.087890625
127,790.5494384765625,787.3259887695312,788.1318969726562,783.2966918945312
128,786.1171875,790.5494384765625,791.7582397460938,778.8644409179688
129,790.1465454101562,793.3699340820312,791.3552856445312,781.2820434570312
130,792.967041015625,796.996337890625,789.3406372070312,780.0732421875
131,791.7582397460938,794.981689453125,789.3406372070312,780.879150390625
132,790.5494384765625,791.3552856445312,784.1025390625,775.6410522460938
133,793.3699340820312,794.5787353515625,782.893798828125,777.2527465820312
134,792.1611938476562,793.3699340820312,784.5054931640625,783.2966918945312
135,798.2051391601562,789.3406372070312,791.7582397460938,787.3259887695312
136,803.040283203125,794.1758422851562,792.5640869140625,785.3113403320312
137,794.5787353515625,794.5787353515625,789.7435913085938,778.4615478515625
138,788.937744140625,788.5347900390625,788.937744140625,778.4615478515625
139,791.7582397460938,789.3406372070312,785.7142944335938,777.6557006835938
140,795.3846435546875,790.5494384765625,786.923095703125,780.4761962890625
141,782.087890625,791.3552856445312,788.937744140625,779.6703491210938
142,778.05859375,786.1171875,790.1465454101562,773.6264038085938
143,783.2966918945312,788.5347900390625,789.3406372070312,777.6557006835938
144,785.3113403320312,794.1758422851562,784.5054931640625,780.0732421875
145,788.5347900390625,793.3699340820312,786.5201416015625,782.893798828125
146,786.5201416015625,795.7875366210938,787.7289428710938,784.5054931640625
147,782.087890625,792.1611938476562,787.7289428710938,782.087890625
148,783.2966918945312,789.3406372070312,789.7435913085938,785.7142944335938
149,786.1171875,788.937744140625,793.3699340820312,785.3113403320312
150,790.1465454101562,787.3259887695312,792.967041015625,777.6557006835938
151,789.3406372070312,789.7435913085938,792.5640869140625,779.2673950195312
152,781.2820434570312,783.2966918945312,791.3552856445312,776.4468994140625
153,778.8644409179688,777.6557006835938,788.1318969726562,770.0
154,784.5054931640625,782.087890625,787.7289428710938,772.4176025390625
155,787.3259887695312,787.7289428710938,788.937744140625,775.2380981445312
156,784.1025390625,792.5640869140625,790.5494384765625,775.2380981445312
157,776.4468994140625,791.7582397460938,791.3552856445312,774.4322509765625
158,772.4176025390625,789.3406372070312,793.3699340820312,772.4176025390625
159,771.2088012695312,788.1318969726562,794.5787353515625,780.0732421875
160,770.4029541015625,782.893798828125,789.3406372070312,786.923095703125
161,774.029296875,780.4761962890625,788.1318969726562,780.4761962890625
162,774.029296875,783.6996459960938,791.7582397460938,777.2527465820312
163,770.0,781.2820434570312,793.3699340820312,781.6849975585938
164,771.6116943359375,781.6849975585938,794.1758422851562,794.1758422851562
165,777.2527465820312,789.3406372070312,792.967041015625,786.5201416015625
166,787.7289428710938,793.3699340820312,793.7728881835938,775.6410522460938
167,784.908447265625,791.3552856445312,794.5787353515625,778.05859375
168,773.2234497070312,792.5640869140625,788.1318969726562,772.8204956054688
169,778.8644409179688,792.967041015625,783.6996459960938,774.029296875
170,793.3699340820312,795.7875366210938,788.1318969726562,782.087890625
171,785.7142944335938,797.8021850585938,787.7289428710938,785.3113403320312
172,768.7911987304688,793.7728881835938,787.3259887695312,787.3259887695312
173,774.029296875,797.8021850585938,786.5201416015625,786.923095703125
174,782.087890625,799.4139404296875,787.7289428710938,785.7142944335938
175,789.7435913085938,803.040283203125,786.923095703125,783.6996459960938
176,793.7728881835938,807.069580078125,787.3259887695312,784.908447265625
177,783.6996459960938,799.010986328125,788.937744140625,782.4908447265625
178,781.2820434570312,786.1171875,784.908447265625,779.6703491210938
179,788.937744140625,791.3552856445312,785.7142944335938,789.3406372070312
180,788.937744140625,800.2197875976562,783.6996459960938,790.952392578125
181,788.1318969726562,790.952392578125,773.2234497070312,778.8644409179688
182,786.1171875,780.879150390625,777.2527465820312,774.4322509765625
183,785.3113403320312,784.5054931640625,782.087890625,772.8204956054688
184,782.893798828125,786.923095703125,780.4761962890625,772.0146484375
185,784.908447265625,786.1171875,783.6996459960938,780.4761962890625
186,786.5201416015625,787.3259887695312,785.3113403320312,787.7289428710938
187,788.1318969726562,786.5201416015625,784.908447265625,787.7289428710938
188,789.7435913085938,788.1318969726562,788.5347900390625,783.6996459960938
189,787.3259887695312,789.3406372070312,790.5494384765625,782.893798828125
190,791.3552856445312,793.3699340820312,791.7582397460938,785.7142944335938
191,792.967041015625,795.3846435546875,790.5494384765625,787.3259887695312
192,796.5933837890625,792.967041015625,790.1465454101562,781.6849975585938
193,791.7582397460938,786.923095703125,789.3406372070312,775.6410522460938
194,786.1171875,786.923095703125,788.5347900390625,779.6703491210938
195,792.5640869140625,792.967041015625,791.7582397460938,788.5347900390625
196,797.3992919921875,791.7582397460938,793.3699340820312,788.937744140625
197,797.3992919921875,792.5640869140625,794.1758422851562,787.3259887695312
198,794.1758422851562,794.1758422851562,797.3992919921875,786.5201416015625
199,789.3406372070312,790.952392578125,795.7875366210938,786.923095703125
200,787.7289428710938,788.1318969726562,795.7875366210938,787.3259887695312
201,794.1758422851562,785.7142944335938,795.3846435546875,786.923095703125
202,793.7728881835938,782.087890625,790.1465454101562,788.5347900390625
203,787.3259887695312,783.6996459960938,794.5787353515625,783.6996459960938
204,786.1171875,783.6996459960938,796.5933837890625,778.8644409179688
205,788.5347900390625,784.1025390625,793.3699340820312,784.1025390625
206,789.3406372070312,786.923095703125,798.6080322265625,787.7289428710938
207,789.7435913085938,786.1171875,798.6080322265625,784.5054931640625
208,790.5494384765625,789.7435913085938,797.8021850585938,787.3259887695312
209,783.6996459960938,790.952392578125,799.4139404296875,786.923095703125
210,782.893798828125,785.3113403320312,794.1758422851562,785.3113403320312
211,786.5201416015625,794.1758422851562,794.5787353515625,786.923095703125
212,784.1025390625,797.3992919921875,797.3992919921875,785.7142944335938
213,783.2966918945312,787.3259887695312,794.981689453125,792.5640869140625
214,777.6557006835938,790.1465454101562,794.1758422851562,789.3406372070312
215,778.4615478515625,787.7289428710938,792.5640869140625,776.4468994140625
216,789.3406372070312,788.937744140625,791.7582397460938,782.4908447265625
217,794.1758422851562,796.996337890625,791.3552856445312,787.3259887695312
218,797.8021850585938,799.4139404296875,791.3552856445312,788.1318969726562
219,798.2051391601562,798.6080322265625,794.5787353515625,785.7142944335938
220,796.996337890625,799.010986328125,797.3992919921875,784.908447265625
221,801.4285888671875,795.3846435546875,796.5933837890625,790.952392578125
222,800.6226806640625,790.1465454101562,792.5640869140625,788.937744140625
223,800.2197875976562,792.967041015625,794.981689453125,783.2966918945312
224,796.1904907226562,794.5787353515625,799.4139404296875,782.087890625
225,792.967041015625,796.5933837890625,798.6080322265625,786.5201416015625
226,799.4139404296875,796.996337890625,799.010986328125,788.937744140625
227,805.4578857421875,794.1758422851562,796.1904907226562,793.3699340820312
228,800.6226806640625,791.3552856445312,798.6080322265625,795.3846435546875
229,791.7582397460938,796.996337890625,803.8461303710938,791.3552856445312
230,786.1171875,801.8314819335938,802.6373901367188,790.1465454101562
231,788.5347900390625,800.2197875976562,802.2344360351562,791.3552856445312
232,793.3699340820312,793.3699340820312,798.6080322265625,790.1465454101562
233,789.7435913085938,788.5347900390625,794.5787353515625,782.4908447265625
234,791.3552856445312,787.3259887695312,794.1758422851562,783.2966918945312
235,796.5933837890625,787.3259887695312,792.5640869140625,784.5054931640625
236,800.2197875976562,791.7582397460938,789.7435913085938,790.5494384765625
237,799.4139404296875,794.1758422851562,792.967041015625,802.2344360351562
238,797.8021850585938,791.7582397460938,792.1611938476562,794.981689453125
239,799.4139404296875,790.5494384765625,790.1465454101562,787.3259887695312
240,792.5640869140625,787.7289428710938,788.1318969726562,780.4761962890625
241,789.7435913085938,785.3113403320312,787.3259887695312,780.0732421875
242,785.7142944335938,782.893798828125,786.923095703125,782.4908447265625
243,786.1171875,781.6849975585938,790.1465454101562,785.7142944335938
244,786.1171875,783.6996459960938,792.967041015625,786.923095703125
245,780.879150390625,784.5054931640625,790.5494384765625,785.3113403320312
246,780.4761962890625,782.893798828125,788.937744140625,782.4908447265625
247,782.893798828125,782.4908447265625,789.3406372070312,781.6849975585938
248,782.4908447265625,782.893798828125,793.3699340820312,791.3552856445312
249,786.1171875,781.2820434570312,794.5787353515625,790.952392578125
250,786.923095703125,782.893798828125,789.3406372070312,782.087890625
251,790.1465454101562,793.3699340820312,788.937744140625,788.5347900390625
252,796.996337890625,793.7728881835938,794.5787353515625,792.5640869140625
253,800.2197875976562,790.5494384765625,794.5787353515625,791.3552856445312
254,792.1611938476562,788.5347900390625,796.5933837890625,790.5494384765625
255,790.952392578125,786.1171875,801.4285888671875,788.937744140625
256,794.1758422851562,790.1465454101562,799.4139404296875,792.1611938476562
257,794.981689453125,787.7289428710938,793.3699340820312,797.3992919921875
258,799.010986328125,785.3113403320312,788.937744140625,799.010986328125
259,795.3846435546875,782.893798828125,788.937744140625,793.3699340820312
260,786.1171875,783.6996459960938,788.1318969726562,783.2966918945312
261,785.3113403320312,785.7142944335938,787.7289428710938,783.2966918945312
262,789.7435913085938,780.879150390625,789.3406372070312,787.7289428710938
263,793.7728881835938,781.6849975585938,791.7582397460938,786.923095703125
264,791.7582397460938,786.5201416015625,790.1465454101562,785.7142944335938
265,787.3259887695312,788.1318969726562,789.7435913085938,783.2966918945312
266,790.1465454101562,788.1318969726562,790.5494384765625,790.1465454101562
267,792.5640869140625,788.1318969726562,789.3406372070312,796.1904907226562
268,788.937744140625,787.3259887695312,788.5347900390625,788.1318969726562
269,784.908447265625,786.1171875,793.7728881835938,780.879150390625
270,782.4908447265625,788.937744140625,796.1904907226562,779.6703491210938
271,780.4761962890625,788.937744140625,793.7728881835938,779.2673950195312
272,782.4908447265625,785.7142944335938,796.996337890625,782.4908447265625
273,797.3992919921875,784.5054931640625,799.8168334960938,792.1611938476562
274,797.3992919921875,786.5201416015625,799.8168334960938,790.952392578125
275,785.7142944335938,790.5494384765625,800.2197875976562,786.923095703125
276,783.6996459960938,792.1611938476562,799.4139404296875,781.6849975585938
277,789.7435913085938,788.937744140625,793.7728881835938,775.6410522460938
278,791.7582397460938,789.7435913085938,792.1611938476562,785.3113403320312
279,788.937744140625,794.1758422851562,794.1758422851562,792.967041015625
280,788.5347900390625,790.1465454101562,796.1904907226562,787.3259887695312
281,785.3113403320312,785.7142944335938,788.1318969726562,780.4761962890625
282,783.2966918945312,786.5201416015625,781.6849975585938,778.05859375
283,788.5347900390625,790.952392578125,785.3113403320312,785.3113403320312
284,792.967041015625,793.3699340820312,789.3406372070312,791.3552856445312
285,792.5640869140625,788.1318969726562,791.3552856445312,786.923095703125
286,788.937744140625,781.6849975585938,793.3699340820312,786.5201416015625
287,786.1171875,783.6996459960938,791.3552856445312,784.1025390625
288,793.7728881835938,790.5494384765625,790.952392578125,782.893798828125
289,798.6080322265625,788.1318969726562,788.5347900390625,782.4908447265625
290,794.5787353515625,785.7142944335938,786.5201416015625,782.087890625
291,790.952392578125,786.923095703125,790.5494384765625,785.7142944335938
292,794.981689453125,787.7289428710938,793.3699340820312,794.5787353515625
293,803.4432373046875,793.7728881835938,793.3699340820312,798.6080322265625
294,798.2051391601562,794.981689453125,801.025634765625,799.010986328125
295,784.5054931640625,788.1318969726562,802.6373901367188,798.2051391601562
296,782.4908447265625,788.937744140625,793.7728881835938,793.3699340820312
297,785.7142944335938,790.952392578125,795.7875366210938,795.3846435546875
298,790.952392578125,792.5640869140625,796.996337890625,802.2344360351562
299,797.3992919921875,793.3699340820312,794.981689453125,801.025634765625
300,794.1758422851562,791.3552856445312,795.7875366210938,796.1904907226562
301,788.1318969726562,796.1904907226562,794.5787353515625,795.7875366210938
302,784.1025390625,793.3699340820312,790.1465454101562,793.7728881835938
303,787.7289428710938,790.5494384765625,786.923095703125,788.5347900390625
304,788.1318969726562,790.1465454101562,786.5201416015625,787.7289428710938
305,785.3113403320312,784.1025390625,787.3259887695312,791.3552856445312
306,782.893798828125,786.1171875,790.1465454101562,791.3552856445312
307,786.1171875,785.3113403320312,791.3552856445312,789.7435913085938
308,791.7582397460938,784.1025390625,791.3552856445312,784.5054931640625
309,789.3406372070312,791.7582397460938,793.3699340820312,783.6996459960938
310,787.7289428710938,788.937744140625,792.5640869140625,780.0732421875
311,784.1025390625,782.893798828125,784.908447265625,777.2527465820312
312,781.2820434570312,786.5201416015625,782.893798828125,781.6849975585938
313,782.087890625,790.5494384765625,786.1171875,783.6996459960938
314,783.2966918945312,793.7728881835938,787.7289428710938,783.6996459960938
315,784.1025390625,794.981689453125,788.937744140625,777.6557006835938
316,782.893798828125,791.7582397460938,790.5494384765625,778.8644409179688
317,784.5054931640625,787.3259887695312,786.5201416015625,778.4615478515625
318,786.923095703125,793.3699340820312,785.3113403320312,780.0732421875
319,780.879150390625,800.2197875976562,786.923095703125,781.6849975585938
320,780.0732421875,795.7875366210938,787.7289428710938,778.8644409179688
321,782.087890625,798.2051391601562,785.3113403320312,781.2820434570312
322,780.4761962890625,797.3992919921875,784.5054931640625,786.5201416015625
323,784.5054931640625,788.1318969726562,785.3113403320312,784.1025390625
324,793.3699340820312,785.7142944335938,783.2966918945312,784.5054931640625
325,797.8021850585938,787.7289428710938,788.937744140625,790.5494384765625
326,797.3992919921875,787.3259887695312,790.952392578125,787.7289428710938
327,796.1904907226562,791.7582397460938,792.967041015625,784.908447265625
328,798.2051391601562,797.8021850585938,794.1758422851562,786.923095703125
329,799.4139404296875,799.8168334960938,794.5787353515625,791.3552856445312
330,802.2344360351562,800.6226806640625,796.5933837890625,785.3113403320312
331,801.8314819335938,796.996337890625,798.6080322265625,782.893798828125
332,796.996337890625,795.7875366210938,795.7875366210938,788.5347900390625
333,795.7875366210938,795.7875366210938,795.7875366210938,793.7728881835938
334,799.4139404296875,794.1758422851562,793.7728881835938,791.7582397460938
335,801.025634765625,792.5640869140625,788.5347900390625,782.087890625
336,806.2637329101562,798.2051391601562,793.3699340820312,787.3259887695312
337,806.2637329101562,799.010986328125,797.8021850585938,804.2490844726562
338,800.6226806640625,794.5787353515625,795.3846435546875,801.025634765625
339,802.2344360351562,791.7582397460938,793.3699340820312,789.7435913085938
340,800.2197875976562,787.7289428710938,792.967041015625,786.923095703125
341,794.1758422851562,790.5494384765625,790.1465454101562,784.1025390625
342,788.1318969726562,790.1465454101562,786.923095703125,778.4615478515625
343,791.3552856445312,784.1025390625,788.1318969726562,781.2820434570312
344,799.010986328125,786.1171875,790.5494384765625,788.5347900390625
345,796.5933837890625,789.3406372070312,789.3406372070312,792.5640869140625
346,793.3699340820312,786.923095703125,786.5201416015625,791.7582397460938
347,789.3406372070312,782.087890625,786.923095703125,786.1171875
348,789.7435913085938,782.893798828125,792.5640869140625,790.5494384765625
349,791.3552856445312,785.3113403320312,793.7728881835938,792.967041015625
350,791.3552856445312,786.5201416015625,791.3552856445312,786.5201416015625
351,795.3846435546875,785.7142944335938,789.7435913085938,786.5201416015625
352,793.3699340820312,787.3259887695312,785.7142944335938,785.7142944335938
353,787.7289428710938,790.5494384765625,784.908447265625,781.6849975585938
354,786.5201416015625,784.908447265625,788.1318969726562,786.923095703125
355,784.908447265625,780.879150390625,788.937744140625,793.3699340820312
356,784.908447265625,790.1465454101562,792.1611938476562,788.1318969726562
357,789.7435913085938,791.7582397460938,794.1758422851562,784.5054931640625
358,791.7582397460938,787.3259887695312,792.1611938476562,782.893798828125
359,794.5787353515625,792.1611938476562,793.7728881835938,780.4761962890625
360,801.025634765625,790.952392578125,795.7875366210938,784.5054931640625
361,796.1904907226562,783.6996459960938,790.1465454101562,785.3113403320312
362,791.3552856445312,788.5347900390625,788.937744140625,785.7142944335938
363,787.7289428710938,792.5640869140625,793.3699340820312,790.5494384765625
364,785.7142944335938,790.952392578125,794.5787353515625,788.5347900390625
365,792.967041015625,792.967041015625,793.7728881835938,786.923095703125
366,798.6080322265625,794.981689453125,790.1465454101562,790.5494384765625
367,795.3846435546875,791.3552856445312,784.908447265625,784.5054931640625
368,796.996337890625,791.3552856445312,787.3259887695312,782.087890625
369,800.2197875976562,792.5640869140625,789.3406372070312,789.7435913085938
370,803.8461303710938,787.3259887695312,789.3406372070312,792.5640869140625
371,801.025634765625,784.1025390625,794.1758422851562,791.7582397460938
372,790.952392578125,782.893798828125,796.1904907226562,790.5494384765625
373,791.7582397460938,780.0732421875,795.3846435546875,794.981689453125
374,790.5494384765625,779.6703491210938,792.5640869140625,790.5494384765625
375,794.5787353515625,789.7435913085938,794.1758422851562,791.7582397460938
376,799.010986328125,789.7435913085938,794.981689453125,796.1904907226562
377,796.5933837890625,788.1318969726562,792.5640869140625,794.981689453125
378,793.7728881835938,790.5494384765625,793.3699340820312,792.1611938476562
379,791.3552856445312,788.5347900390625,794.5787353515625,792.967041015625
380,791.7582397460938,791.3552856445312,794.5787353515625,792.5640869140625
381,790.1465454101562,793.3699340820312,788.5347900390625,788.1318969726562
382,792.1611938476562,790.952392578125,787.3259887695312,793.7728881835938
383,795.7875366210938,789.7435913085938,790.1465454101562,792.5640869140625
384,799.010986328125,792.5640869140625,788.937744140625,792.5640869140625
385,801.8314819335938,791.7582397460938,788.5347900390625,793.3699340820312
386,803.4432373046875,788.1318969726562,791.7582397460938,786.5201416015625
387,807.069580078125,791.7582397460938,799.010986328125,793.3699340820312
388,792.967041015625,792.5640869140625,796.5933837890625,796.5933837890625
389,792.1611938476562,793.3699340820312,793.7728881835938,793.7728881835938
390,799.8168334960938,794.5787353515625,792.967041015625,798.6080322265625
391,798.2051391601562,790.952392578125,793.3699340820312,803.4432373046875
392,797.3992919921875,792.967041015625,796.5933837890625,799.010986328125
393,797.8021850585938,799.010986328125,801.025634765625,795.7875366210938
394,794.5787353515625,796.5933837890625,799.4139404296875,792.967041015625
395,794.1758422851562,791.7582397460938,797.3992919921875,787.3259887695312
396,794.981689453125,791.3552856445312,796.5933837890625,784.1025390625
397,791.7582397460938,796.996337890625,792.967041015625,778.8644409179688
398,789.3406372070312,797.8021850585938,793.7728881835938,779.6703491210938
399,785.7142944335938,793.7728881835938,791.7582397460938,780.4761962890625
400,790.952392578125,793.3699340820312,788.1318969726562,782.087890625
401,797.8021850585938,794.981689453125,792.5640869140625,786.923095703125
402,788.937744140625,792.5640869140625,792.967041015625,783.6996459960938
403,780.0732421875,789.3406372070312,789.7435913085938,780.0732421875
404,778.4615478515625,788.937744140625,788.937744140625,784.5054931640625
405,785.3113403320312,789.3406372070312,790.5494384765625,792.1611938476562
406,791.3552856445312,793.3699340820312,789.7435913085938,788.937744140625
407,790.5494384765625,788.937744140625,789.3406372070312,778.8644409179688
408,781.2820434570312,785.3113403320312,788.937744140625,778.4615478515625
409,776.8497924804688,794.981689453125,784.1025390625,780.4761962890625
410,786.1171875,790.1465454101562,788.5347900390625,782.893798828125
411,789.7435913085938,788.5347900390625,794.1758422851562,785.3113403320312
412,783.6996459960938,792.967041015625,789.7435913085938,787.3259887695312
413,783.6996459960938,790.1465454101562,788.5347900390625,787.7289428710938
414,792.967041015625,795.3846435546875,789.3406372070312,787.3259887695312
415,798.2051391601562,792.5640869140625,791.7582397460938,792.1611938476562
416,795.3846435546875,782.4908447265625,784.1025390625,793.7728881835938
417,788.937744140625,784.5054931640625,776.0439453125,794.981689453125
418,785.7142944335938,784.1025390625,781.6849975585938,790.1465454101562
419,785.7142944335938,781.2820434570312,782.4908447265625,784.5054931640625
420,784.908447265625,780.0732421875,782.087890625,787.7289428710938
421,784.5054931640625,780.0732421875,784.5054931640625,791.3552856445312
422,786.1171875,785.3113403320312,786.1171875,795.3846435546875
423,785.3113403320312,788.1318969726562,787.7289428710938,789.7435913085938
424,776.4468994140625,784.1025390625,787.7289428710938,783.2966918945312
