timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
151,791.3552856445312,796.1904907226562,802.6373901367188,790.952392578125
152,786.923095703125,793.7728881835938,808.2783813476562,793.3699340820312
153,792.5640869140625,795.3846435546875,805.8607788085938,790.952392578125
154,790.952392578125,793.3699340820312,803.4432373046875,783.2966918945312
155,794.981689453125,790.5494384765625,804.6520385742188,789.3406372070312
156,810.2930297851562,792.1611938476562,805.8607788085938,802.6373901367188
157,812.7106323242188,798.6080322265625,803.8461303710938,797.3992919921875
158,807.4725341796875,799.4139404296875,799.4139404296875,791.7582397460938
159,805.4578857421875,801.8314819335938,798.6080322265625,795.7875366210938
160,802.2344360351562,803.040283203125,801.025634765625,796.1904907226562
161,802.6373901367188,802.6373901367188,798.6080322265625,792.1611938476562
162,809.4871826171875,800.2197875976562,798.6080322265625,798.6080322265625
163,805.4578857421875,801.8314819335938,800.6226806640625,800.6226806640625
164,800.6226806640625,800.2197875976562,799.010986328125,806.6666870117188
165,801.4285888671875,794.981689453125,796.1904907226562,805.8607788085938
166,799.8168334960938,797.8021850585938,796.996337890625,795.7875366210938
167,794.5787353515625,797.3992919921875,796.5933837890625,793.7728881835938
168,789.7435913085938,793.3699340820312,793.7728881835938,786.923095703125
169,785.3113403320312,793.7728881835938,790.5494384765625,782.4908447265625
170,782.4908447265625,790.952392578125,794.981689453125,784.1025390625
171,788.1318969726562,791.3552856445312,799.4139404296875,796.996337890625
172,794.5787353515625,796.5933837890625,795.3846435546875,795.7875366210938
173,796.996337890625,796.996337890625,794.5787353515625,791.7582397460938
174,791.3552856445312,798.2051391601562,794.1758422851562,797.8021850585938
175,787.7289428710938,796.996337890625,793.7728881835938,793.7728881835938
176,790.5494384765625,794.1758422851562,795.3846435546875,791.7582397460938
177,786.1171875,794.1758422851562,793.3699340820312,792.1611938476562
178,783.6996459960938,788.5347900390625,792.1611938476562,790.952392578125
179,789.3406372070312,791.3552856445312,794.5787353515625,793.7728881835938
180,795.3846435546875,796.1904907226562,797.3992919921875,799.8168334960938
181,805.054931640625,801.025634765625,799.010986328125,800.2197875976562
182,809.4871826171875,806.2637329101562,801.8314819335938,796.996337890625
183,802.2344360351562,799.8168334960938,803.8461303710938,794.1758422851562
184,794.981689453125,794.1758422851562,801.025634765625,790.5494384765625
185,800.2197875976562,794.981689453125,800.6226806640625,792.967041015625
186,803.4432373046875,796.5933837890625,802.6373901367188,799.010986328125
187,794.5787353515625,796.1904907226562,803.040283203125,803.040283203125
188,794.1758422851562,796.996337890625,802.6373901367188,804.6520385742188
189,795.7875366210938,795.3846435546875,800.6226806640625,799.4139404296875
190,785.3113403320312,793.7728881835938,798.2051391601562,795.3846435546875
191,779.6703491210938,798.6080322265625,795.7875366210938,797.8021850585938
192,787.3259887695312,799.8168334960938,794.5787353515625,796.1904907226562
193,793.7728881835938,797.8021850585938,794.981689453125,797.3992919921875
194,791.7582397460938,795.7875366210938,795.3846435546875,794.5787353515625
195,794.1758422851562,795.3846435546875,792.967041015625,790.5494384765625
196,788.937744140625,790.952392578125,792.967041015625,793.3699340820312
197,790.952392578125,788.937744140625,792.1611938476562,790.1465454101562
198,802.2344360351562,794.1758422851562,795.3846435546875,792.967041015625
199,801.4285888671875,796.5933837890625,792.967041015625,794.981689453125
200,799.010986328125,793.7728881835938,794.981689453125,789.3406372070312
201,799.4139404296875,792.5640869140625,795.3846435546875,787.7289428710938
202,801.025634765625,795.7875366210938,791.7582397460938,796.5933837890625
203,803.040283203125,796.5933837890625,793.7728881835938,799.010986328125
204,798.6080322265625,791.7582397460938,792.5640869140625,793.3699340820312
205,797.8021850585938,794.5787353515625,795.7875366210938,794.5787353515625
206,803.8461303710938,801.4285888671875,793.7728881835938,793.7728881835938
207,803.4432373046875,798.2051391601562,793.7728881835938,796.5933837890625
208,800.2197875976562,796.996337890625,794.981689453125,794.1758422851562
209,805.054931640625,794.1758422851562,794.1758422851562,797.8021850585938
210,807.069580078125,793.7728881835938,796.5933837890625,796.996337890625
211,810.6959838867188,796.1904907226562,795.3846435546875,794.5787353515625
212,808.6813354492188,791.3552856445312,797.3992919921875,803.040283203125
213,807.069580078125,788.5347900390625,797.3992919921875,807.87548828125
214,811.90478515625,793.3699340820312,794.1758422851562,805.054931640625
215,805.4578857421875,799.8168334960938,793.7728881835938,796.1904907226562
216,802.2344360351562,796.996337890625,790.1465454101562,793.3699340820312
217,804.2490844726562,794.5787353515625,787.7289428710938,794.1758422851562
218,796.996337890625,796.5933837890625,785.7142944335938,794.981689453125
219,786.1171875,792.5640869140625,784.1025390625,790.5494384765625
220,783.2966918945312,789.3406372070312,786.5201416015625,782.4908447265625
221,785.7142944335938,796.1904907226562,788.5347900390625,785.7142944335938
222,788.937744140625,799.4139404296875,788.1318969726562,787.7289428710938
223,791.3552856445312,792.1611938476562,792.967041015625,788.5347900390625
224,794.1758422851562,787.3259887695312,792.5640869140625,787.3259887695312
225,789.7435913085938,790.1465454101562,788.937744140625,790.1465454101562
226,784.908447265625,793.3699340820312,786.5201416015625,790.5494384765625
227,780.879150390625,794.1758422851562,786.1171875,781.2820434570312
228,778.8644409179688,790.5494384765625,787.3259887695312,782.893798828125
229,781.6849975585938,782.893798828125,788.937744140625,790.1465454101562
230,780.879150390625,785.7142944335938,790.1465454101562,789.3406372070312
231,777.6557006835938,789.7435913085938,788.1318969726562,783.2966918945312
232,774.029296875,789.3406372070312,788.5347900390625,786.1171875
233,779.6703491210938,788.5347900390625,789.3406372070312,793.3699340820312
234,785.3113403320312,791.7582397460938,788.5347900390625,790.952392578125
235,789.7435913085938,790.952392578125,790.952392578125,792.1611938476562
236,793.3699340820312,790.5494384765625,790.1465454101562,796.5933837890625
237,789.3406372070312,796.996337890625,788.937744140625,796.996337890625
238,790.1465454101562,796.5933837890625,786.923095703125,796.5933837890625
239,799.8168334960938,795.3846435546875,786.5201416015625,797.8021850585938
240,794.5787353515625,797.3992919921875,789.7435913085938,791.7582397460938
241,782.893798828125,798.2051391601562,792.1611938476562,786.1171875
242,780.0732421875,800.6226806640625,793.3699340820312,787.3259887695312
243,784.5054931640625,797.3992919921875,791.3552856445312,782.893798828125
244,794.5787353515625,796.1904907226562,790.1465454101562,789.7435913085938
245,801.025634765625,796.5933837890625,792.1611938476562,790.952392578125
246,801.8314819335938,793.3699340820312,795.3846435546875,785.7142944335938
247,797.3992919921875,794.5787353515625,795.7875366210938,784.5054931640625
248,794.5787353515625,789.3406372070312,797.8021850585938,788.1318969726562
249,792.5640869140625,787.3259887695312,797.3992919921875,790.1465454101562
250,797.3992919921875,791.7582397460938,795.3846435546875,790.1465454101562
251,799.8168334960938,794.981689453125,796.996337890625,790.952392578125
252,793.3699340820312,796.5933837890625,795.3846435546875,795.7875366210938
253,792.1611938476562,794.981689453125,791.3552856445312,797.8021850585938
254,796.1904907226562,795.3846435546875,789.7435913085938,799.010986328125
255,799.4139404296875,793.3699340820312,790.5494384765625,795.7875366210938
256,794.5787353515625,786.5201416015625,790.952392578125,792.1611938476562
257,795.7875366210938,786.5201416015625,791.3552856445312,795.7875366210938
258,801.025634765625,790.952392578125,792.967041015625,794.1758422851562
259,804.6520385742188,790.952392578125,793.7728881835938,792.967041015625
260,798.2051391601562,789.7435913085938,794.5787353515625,803.040283203125
261,794.5787353515625,794.1758422851562,792.5640869140625,801.8314819335938
262,802.6373901367188,791.3552856445312,791.7582397460938,786.1171875
263,794.5787353515625,784.908447265625,789.3406372070312,786.5201416015625
264,788.1318969726562,789.3406372070312,791.7582397460938,790.5494384765625
265,788.937744140625,788.1318969726562,790.952392578125,784.1025390625
266,788.937744140625,783.6996459960938,789.7435913085938,782.893798828125
267,790.1465454101562,783.6996459960938,796.5933837890625,783.6996459960938
268,795.7875366210938,784.1025390625,792.5640869140625,785.7142944335938
269,801.4285888671875,790.952392578125,786.5201416015625,787.3259887695312
270,799.8168334960938,794.1758422851562,786.923095703125,791.3552856445312
271,801.4285888671875,792.5640869140625,790.1465454101562,792.967041015625
272,805.8607788085938,792.967041015625,790.952392578125,788.1318969726562
273,801.4285888671875,791.3552856445312,789.3406372070312,789.3406372070312
274,796.1904907226562,788.937744140625,794.1758422851562,791.3552856445312
275,799.4139404296875,786.923095703125,796.5933837890625,796.996337890625
276,794.5787353515625,785.3113403320312,797.3992919921875,796.5933837890625
277,790.952392578125,794.981689453125,797.8021850585938,786.923095703125
278,796.5933837890625,799.4139404296875,795.3846435546875,783.6996459960938
279,798.6080322265625,799.4139404296875,797.3992919921875,790.5494384765625
280,803.8461303710938,803.040283203125,799.4139404296875,795.7875366210938
281,802.6373901367188,795.7875366210938,796.5933837890625,791.3552856445312
282,790.1465454101562,790.952392578125,798.6080322265625,787.7289428710938
283,788.5347900390625,790.5494384765625,800.6226806640625,794.1758422851562
284,794.5787353515625,789.3406372070312,795.7875366210938,793.7728881835938
285,795.7875366210938,789.3406372070312,792.5640869140625,787.3259887695312
286,795.3846435546875,790.1465454101562,792.5640869140625,786.923095703125
287,792.1611938476562,790.952392578125,794.981689453125,783.6996459960938
288,790.5494384765625,791.7582397460938,792.5640869140625,782.087890625
289,796.996337890625,795.7875366210938,791.3552856445312,791.3552856445312
290,792.967041015625,800.6226806640625,793.3699340820312,790.952392578125
291,787.7289428710938,797.3992919921875,793.3699340820312,784.908447265625
292,787.7289428710938,795.7875366210938,794.5787353515625,785.7142944335938
293,786.1171875,790.952392578125,794.981689453125,784.1025390625
294,780.4761962890625,789.7435913085938,791.3552856445312,786.923095703125
295,783.6996459960938,791.7582397460938,789.7435913085938,787.3259887695312
296,790.952392578125,790.952392578125,790.952392578125,784.1025390625
297,794.5787353515625,788.937744140625,793.3699340820312,785.7142944335938
298,790.5494384765625,789.7435913085938,791.7582397460938,783.2966918945312
299,785.7142944335938,795.3846435546875,793.3699340820312,790.952392578125
300,791.7582397460938,796.5933837890625,796.5933837890625,794.1758422851562
301,794.5787353515625,794.1758422851562,790.1465454101562,782.893798828125
302,792.1611938476562,788.937744140625,786.5201416015625,780.0732421875
303,783.6996459960938,791.3552856445312,791.3552856445312,786.923095703125
304,782.893798828125,793.7728881835938,795.7875366210938,795.3846435546875
305,788.937744140625,795.3846435546875,795.7875366210938,799.4139404296875
306,792.5640869140625,801.025634765625,796.5933837890625,797.8021850585938
307,789.3406372070312,801.8314819335938,800.6226806640625,790.952392578125
308,777.6557006835938,799.8168334960938,802.2344360351562,787.3259887695312
309,775.2380981445312,796.5933837890625,801.8314819335938,791.3552856445312
310,782.893798828125,793.3699340820312,801.025634765625,790.1465454101562
311,782.893798828125,791.7582397460938,801.025634765625,785.3113403320312
312,779.2673950195312,792.967041015625,797.8021850585938,779.6703491210938
313,782.4908447265625,788.1318969726562,793.7728881835938,779.6703491210938
314,785.7142944335938,789.3406372070312,791.7582397460938,783.2966918945312
315,788.5347900390625,794.981689453125,790.5494384765625,780.0732421875
316,786.5201416015625,794.1758422851562,791.7582397460938,781.6849975585938
317,781.6849975585938,793.7728881835938,790.1465454101562,788.1318969726562
318,778.4615478515625,791.7582397460938,788.937744140625,785.3113403320312
319,784.5054931640625,794.5787353515625,792.967041015625,783.2966918945312
320,799.4139404296875,795.7875366210938,793.7728881835938,786.5201416015625
321,803.8461303710938,792.1611938476562,789.7435913085938,791.3552856445312
322,789.3406372070312,790.5494384765625,790.5494384765625,793.7728881835938
323,781.6849975585938,791.7582397460938,786.1171875,780.879150390625
324,787.3259887695312,791.7582397460938,784.1025390625,779.2673950195312
325,791.3552856445312,794.5787353515625,791.7582397460938,786.1171875
326,792.5640869140625,791.3552856445312,790.1465454101562,781.6849975585938
327,794.1758422851562,787.3259887695312,788.1318969726562,781.6849975585938
328,786.923095703125,789.7435913085938,788.1318969726562,785.3113403320312
329,782.087890625,792.5640869140625,787.7289428710938,784.908447265625
330,788.1318969726562,792.967041015625,784.5054931640625,787.7289428710938
331,790.952392578125,790.5494384765625,784.908447265625,786.1171875
332,787.7289428710938,788.937744140625,788.5347900390625,780.4761962890625
333,780.879150390625,786.5201416015625,790.952392578125,790.1465454101562
334,791.3552856445312,788.5347900390625,792.5640869140625,797.3992919921875
335,797.8021850585938,790.1465454101562,795.3846435546875,787.3259887695312
336,797.3992919921875,786.1171875,795.7875366210938,789.3406372070312
337,799.8168334960938,784.5054931640625,791.3552856445312,792.1611938476562
338,785.3113403320312,784.5054931640625,789.3406372070312,790.5494384765625
339,786.5201416015625,788.5347900390625,786.923095703125,786.923095703125
340,789.3406372070312,786.5201416015625,784.908447265625,782.893798828125
341,785.3113403320312,783.2966918945312,781.2820434570312,794.5787353515625
342,790.1465454101562,786.1171875,783.2966918945312,789.7435913085938
343,789.3406372070312,788.1318969726562,790.952392578125,775.2380981445312
344,780.0732421875,789.3406372070312,788.937744140625,780.4761962890625
345,788.5347900390625,795.3846435546875,784.5054931640625,788.5347900390625
346,800.6226806640625,801.4285888671875,788.937744140625,796.996337890625
347,799.4139404296875,793.7728881835938,793.7728881835938,794.981689453125
348,796.5933837890625,788.937744140625,792.967041015625,790.5494384765625
349,789.7435913085938,796.5933837890625,795.3846435546875,796.996337890625
350,791.7582397460938,799.8168334960938,796.5933837890625,794.981689453125
351,789.3406372070312,795.3846435546875,790.952392578125,792.1611938476562
352,792.1611938476562,796.5933837890625,788.1318969726562,792.5640869140625
353,803.4432373046875,804.6520385742188,786.5201416015625,791.7582397460938
354,792.5640869140625,800.6226806640625,784.908447265625,790.5494384765625
355,783.2966918945312,796.1904907226562,788.937744140625,784.908447265625
356,783.2966918945312,793.3699340820312,792.1611938476562,784.5054931640625
357,784.5054931640625,791.3552856445312,794.5787353515625,788.1318969726562
358,788.937744140625,793.7728881835938,796.1904907226562,788.937744140625
359,777.6557006835938,791.3552856445312,794.5787353515625,786.5201416015625
360,782.893798828125,790.1465454101562,790.952392578125,786.1171875
361,788.1318969726562,790.952392578125,789.7435913085938,790.1465454101562
362,780.4761962890625,790.952392578125,790.952392578125,790.952392578125
363,792.1611938476562,791.7582397460938,790.5494384765625,792.967041015625
364,797.3992919921875,792.967041015625,795.7875366210938,795.7875366210938
365,782.087890625,784.5054931640625,796.5933837890625,790.1465454101562
366,780.879150390625,779.6703491210938,792.967041015625,782.893798828125
367,788.5347900390625,780.4761962890625,790.952392578125,788.5347900390625
368,783.6996459960938,782.087890625,789.3406372070312,790.5494384765625
369,784.5054931640625,789.3406372070312,787.3259887695312,782.087890625
370,782.4908447265625,788.1318969726562,791.7582397460938,785.3113403320312
371,785.3113403320312,786.923095703125,799.8168334960938,788.5347900390625
372,799.4139404296875,789.3406372070312,802.6373901367188,788.937744140625
373,790.5494384765625,790.952392578125,801.8314819335938,785.3113403320312
374,778.05859375,795.7875366210938,796.5933837890625,785.7142944335938
375,776.8497924804688,792.967041015625,792.1611938476562,777.2527465820312
376,781.6849975585938,792.5640869140625,793.3699340820312,778.4615478515625
377,789.7435913085938,799.010986328125,796.1904907226562,778.05859375
378,789.7435913085938,799.8168334960938,798.6080322265625,774.029296875
379,780.879150390625,794.1758422851562,802.2344360351562,793.3699340820312
380,796.1904907226562,794.5787353515625,801.025634765625,788.937744140625
381,797.3992919921875,789.7435913085938,802.6373901367188,788.5347900390625
382,787.7289428710938,788.1318969726562,806.6666870117188,800.6226806640625
383,791.7582397460938,794.981689453125,804.2490844726562,794.5787353515625
384,782.087890625,789.3406372070312,803.040283203125,792.1611938476562
385,788.937744140625,785.7142944335938,801.025634765625,792.5640869140625
386,793.3699340820312,792.1611938476562,800.2197875976562,792.1611938476562
387,782.087890625,790.952392578125,799.4139404296875,779.6703491210938
388,788.1318969726562,785.3113403320312,794.981689453125,780.4761962890625
389,796.5933837890625,786.5201416015625,801.4285888671875,797.3992919921875
390,791.3552856445312,788.937744140625,805.054931640625,801.025634765625
391,792.1611938476562,787.3259887695312,800.6226806640625,796.996337890625
392,805.4578857421875,792.5640869140625,798.6080322265625,786.5201416015625
393,801.4285888671875,791.3552856445312,796.1904907226562,784.908447265625
394,779.6703491210938,786.5201416015625,797.8021850585938,789.3406372070312
395,782.087890625,793.7728881835938,797.8021850585938,786.1171875
396,796.5933837890625,794.981689453125,797.8021850585938,791.3552856445312
397,791.7582397460938,790.952392578125,800.2197875976562,791.7582397460938
398,788.5347900390625,796.1904907226562,796.996337890625,790.952392578125
399,788.1318969726562,797.3992919921875,800.2197875976562,808.2783813476562
400,780.0732421875,794.1758422851562,797.8021850585938,785.7142944335938
401,787.7289428710938,792.1611938476562,791.3552856445312,780.4761962890625
402,790.1465454101562,790.1465454101562,792.1611938476562,778.05859375
403,773.6264038085938,787.7289428710938,794.1758422851562,774.4322509765625
404,776.8497924804688,788.937744140625,794.1758422851562,789.3406372070312
405,785.3113403320312,789.7435913085938,789.7435913085938,794.1758422851562
406,792.5640869140625,790.952392578125,784.908447265625,792.967041015625
407,794.981689453125,794.1758422851562,785.3113403320312,786.5201416015625
408,789.7435913085938,792.5640869140625,784.1025390625,772.8204956054688
409,784.908447265625,792.967041015625,785.3113403320312,773.6264038085938
410,791.3552856445312,793.3699340820312,793.7728881835938,801.8314819335938
411,791.3552856445312,793.3699340820312,796.996337890625,803.040283203125
412,784.5054931640625,791.3552856445312,792.5640869140625,784.1025390625
413,791.7582397460938,790.1465454101562,792.1611938476562,792.967041015625
414,788.1318969726562,790.5494384765625,790.952392578125,786.1171875
415,778.8644409179688,788.937744140625,781.6849975585938,777.2527465820312
416,794.981689453125,791.3552856445312,783.6996459960938,789.7435913085938
417,802.2344360351562,788.5347900390625,786.923095703125,792.1611938476562
418,790.952392578125,790.952392578125,782.4908447265625,778.8644409179688
419,795.3846435546875,792.967041015625,782.087890625,789.3406372070312
420,800.6226806640625,788.5347900390625,788.1318969726562,803.4432373046875
421,783.2966918945312,794.1758422851562,794.1758422851562,789.7435913085938
422,774.8351440429688,792.1611938476562,796.1904907226562,789.3406372070312
423,796.1904907226562,787.3259887695312,796.1904907226562,798.6080322265625
