timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
108,786.923095703125,786.1171875,786.1171875,793.3699340820312
109,794.1758422851562,786.923095703125,784.1025390625,799.4139404296875
110,794.5787353515625,786.5201416015625,787.3259887695312,798.2051391601562
111,786.1171875,783.6996459960938,794.1758422851562,792.5640869140625
112,788.5347900390625,786.923095703125,794.5787353515625,796.996337890625
113,792.967041015625,794.1758422851562,793.3699340820312,800.6226806640625
114,792.5640869140625,796.1904907226562,795.3846435546875,800.6226806640625
115,797.3992919921875,793.3699340820312,798.2051391601562,796.5933837890625
116,800.2197875976562,795.3846435546875,794.5787353515625,800.6226806640625
117,793.3699340820312,796.996337890625,787.7289428710938,804.6520385742188
118,792.1611938476562,791.7582397460938,790.5494384765625,806.2637329101562
119,798.2051391601562,790.5494384765625,796.5933837890625,803.4432373046875
120,800.6226806640625,792.1611938476562,796.5933837890625,799.010986328125
121,796.1904907226562,794.5787353515625,798.6080322265625,801.8314819335938
122,795.7875366210938,794.1758422851562,799.010986328125,802.2344360351562
123,796.1904907226562,792.5640869140625,799.4139404296875,803.040283203125
124,794.1758422851562,797.3992919921875,801.4285888671875,805.8607788085938
125,801.025634765625,794.1758422851562,799.8168334960938,814.7252807617188
126,796.1904907226562,790.952392578125,801.8314819335938,807.87548828125
127,792.5640869140625,791.3552856445312,807.069580078125,802.6373901367188
128,802.6373901367188,795.3846435546875,805.4578857421875,806.6666870117188
129,807.4725341796875,791.3552856445312,803.040283203125,807.87548828125
130,808.2783813476562,788.937744140625,800.6226806640625,807.87548828125
131,804.6520385742188,792.1611938476562,796.5933837890625,801.8314819335938
132,796.996337890625,788.937744140625,794.981689453125,798.2051391601562
133,794.5787353515625,790.952392578125,793.7728881835938,795.7875366210938
134,801.025634765625,792.967041015625,798.2051391601562,796.5933837890625
135,803.8461303710938,792.5640869140625,800.2197875976562,796.5933837890625
136,800.6226806640625,792.1611938476562,799.4139404296875,795.7875366210938
137,795.3846435546875,793.3699340820312,796.5933837890625,796.5933837890625
138,790.5494384765625,794.1758422851562,796.1904907226562,792.967041015625
139,792.967041015625,790.1465454101562,795.7875366210938,794.1758422851562
140,795.7875366210938,792.1611938476562,792.967041015625,796.996337890625
141,794.981689453125,795.3846435546875,796.5933837890625,797.3992919921875
142,789.7435913085938,790.952392578125,794.5787353515625,789.7435913085938
143,794.1758422851562,790.1465454101562,791.7582397460938,788.1318969726562
144,800.2197875976562,788.1318969726562,791.7582397460938,785.7142944335938
145,794.5787353515625,786.5201416015625,792.967041015625,783.2966918945312
146,791.3552856445312,783.6996459960938,798.2051391601562,791.3552856445312
147,791.3552856445312,785.7142944335938,796.5933837890625,793.3699340820312
148,790.1465454101562,794.5787353515625,793.3699340820312,795.7875366210938
149,781.2820434570312,792.1611938476562,792.1611938476562,784.908447265625
150,782.087890625,788.1318969726562,790.1465454101562,782.4908447265625
151,790.5494384765625,791.7582397460938,789.7435913085938,796.5933837890625
152,792.1611938476562,793.3699340820312,794.5787353515625,805.054931640625
153,790.5494384765625,792.967041015625,797.8021850585938,804.2490844726562
154,790.1465454101562,790.5494384765625,792.967041015625,798.2051391601562
155,794.981689453125,789.7435913085938,790.952392578125,792.1611938476562
156,796.5933837890625,792.1611938476562,793.7728881835938,794.5787353515625
157,792.1611938476562,786.1171875,792.5640869140625,797.3992919921875
158,784.5054931640625,783.6996459960938,789.3406372070312,792.5640869140625
159,784.5054931640625,789.7435913085938,788.5347900390625,796.996337890625
160,791.7582397460938,797.8021850585938,790.952392578125,799.8168334960938
161,796.5933837890625,799.8168334960938,795.7875366210938,790.5494384765625
162,792.5640869140625,794.5787353515625,796.996337890625,786.923095703125
163,790.5494384765625,790.1465454101562,799.4139404296875,787.3259887695312
164,796.5933837890625,785.7142944335938,796.996337890625,793.7728881835938
165,794.981689453125,786.5201416015625,796.1904907226562,800.6226806640625
166,796.5933837890625,792.967041015625,799.010986328125,808.2783813476562
167,797.8021850585938,792.967041015625,800.6226806640625,807.87548828125
168,789.3406372070312,788.1318969726562,796.5933837890625,794.981689453125
169,786.923095703125,787.7289428710938,790.5494384765625,789.3406372070312
170,788.937744140625,788.937744140625,791.7582397460938,790.952392578125
171,782.4908447265625,785.3113403320312,794.5787353515625,792.967041015625
172,780.0732421875,788.1318969726562,795.7875366210938,788.937744140625
173,784.908447265625,795.3846435546875,799.4139404296875,790.952392578125
174,790.1465454101562,790.5494384765625,799.010986328125,790.5494384765625
175,790.5494384765625,788.1318969726562,797.8021850585938,787.3259887695312
176,791.3552856445312,792.5640869140625,802.2344360351562,787.7289428710938
177,793.3699340820312,793.3699340820312,803.040283203125,793.3699340820312
178,789.7435913085938,790.952392578125,800.2197875976562,795.7875366210938
179,785.7142944335938,790.5494384765625,799.8168334960938,792.967041015625
180,784.5054931640625,786.923095703125,797.3992919921875,788.5347900390625
181,790.1465454101562,781.6849975585938,792.1611938476562,786.5201416015625
182,792.967041015625,784.908447265625,789.3406372070312,790.952392578125
183,794.981689453125,790.5494384765625,794.981689453125,792.967041015625
184,787.7289428710938,794.1758422851562,799.010986328125,781.6849975585938
185,789.7435913085938,793.3699340820312,794.981689453125,785.7142944335938
186,794.981689453125,788.5347900390625,792.967041015625,795.3846435546875
187,790.5494384765625,791.7582397460938,791.3552856445312,792.1611938476562
188,790.952392578125,793.3699340820312,788.937744140625,794.1758422851562
189,790.1465454101562,787.7289428710938,785.7142944335938,792.967041015625
190,789.7435913085938,788.1318969726562,788.937744140625,789.7435913085938
191,790.952392578125,788.1318969726562,794.5787353515625,795.7875366210938
192,793.3699340820312,790.1465454101562,797.8021850585938,799.4139404296875
193,792.967041015625,791.7582397460938,796.5933837890625,800.6226806640625
194,793.3699340820312,791.3552856445312,797.8021850585938,801.8314819335938
195,796.1904907226562,792.967041015625,802.2344360351562,794.5787353515625
196,793.7728881835938,793.3699340820312,800.2197875976562,789.3406372070312
197,796.1904907226562,795.7875366210938,797.3992919921875,800.2197875976562
198,800.2197875976562,795.7875366210938,794.5787353515625,801.4285888671875
199,792.5640869140625,793.7728881835938,790.5494384765625,793.3699340820312
200,791.3552856445312,794.1758422851562,787.7289428710938,791.3552856445312
201,797.8021850585938,797.3992919921875,791.7582397460938,794.1758422851562
202,800.6226806640625,794.981689453125,796.5933837890625,795.7875366210938
203,797.3992919921875,790.1465454101562,796.1904907226562,794.5787353515625
204,799.010986328125,789.3406372070312,793.3699340820312,796.996337890625
205,796.1904907226562,784.908447265625,786.923095703125,796.5933837890625
206,798.6080322265625,784.1025390625,786.5201416015625,794.1758422851562
207,803.4432373046875,786.1171875,789.3406372070312,800.6226806640625
208,801.025634765625,787.3259887695312,791.7582397460938,802.2344360351562
209,801.8314819335938,789.3406372070312,796.1904907226562,800.6226806640625
210,801.4285888671875,794.1758422851562,797.8021850585938,801.4285888671875
211,798.6080322265625,796.5933837890625,799.8168334960938,794.981689453125
212,801.4285888671875,793.7728881835938,798.2051391601562,796.1904907226562
213,797.3992919921875,792.5640869140625,796.5933837890625,803.040283203125
214,789.7435913085938,791.3552856445312,799.4139404296875,802.2344360351562
215,788.1318969726562,791.7582397460938,799.8168334960938,792.967041015625
216,790.5494384765625,794.1758422851562,801.4285888671875,791.7582397460938
217,790.5494384765625,794.1758422851562,801.8314819335938,797.3992919921875
218,792.967041015625,792.5640869140625,801.8314819335938,803.040283203125
219,794.5787353515625,792.967041015625,799.010986328125,795.3846435546875
220,793.3699340820312,792.5640869140625,796.1904907226562,792.5640869140625
221,792.1611938476562,790.952392578125,796.996337890625,804.6520385742188
222,793.7728881835938,793.7728881835938,799.010986328125,801.4285888671875
223,803.4432373046875,798.6080322265625,797.8021850585938,794.1758422851562
224,807.4725341796875,798.6080322265625,798.2051391601562,794.1758422851562
225,808.6813354492188,797.3992919921875,798.6080322265625,796.1904907226562
226,803.8461303710938,796.996337890625,795.3846435546875,792.5640869140625
227,796.996337890625,794.1758422851562,796.5933837890625,788.937744140625
228,795.3846435546875,790.1465454101562,791.7582397460938,788.1318969726562
229,797.3992919921875,790.1465454101562,789.7435913085938,788.1318969726562
230,804.2490844726562,791.3552856445312,790.5494384765625,792.967041015625
231,804.2490844726562,793.3699340820312,793.3699340820312,794.981689453125
232,799.8168334960938,794.981689453125,794.5787353515625,794.1758422851562
233,799.8168334960938,796.996337890625,793.7728881835938,796.5933837890625
234,796.996337890625,799.4139404296875,794.1758422851562,791.7582397460938
235,790.5494384765625,796.996337890625,793.3699340820312,785.3113403320312
236,792.967041015625,796.996337890625,792.967041015625,794.1758422851562
237,801.8314819335938,799.8168334960938,796.5933837890625,794.5787353515625
238,800.2197875976562,798.2051391601562,799.8168334960938,785.7142944335938
239,796.996337890625,796.1904907226562,796.5933837890625,792.5640869140625
240,796.1904907226562,798.6080322265625,792.1611938476562,794.981689453125
241,796.1904907226562,797.8021850585938,792.967041015625,795.7875366210938
242,801.025634765625,792.5640869140625,796.5933837890625,797.8021850585938
243,799.4139404296875,789.7435913085938,794.5787353515625,798.2051391601562
244,793.7728881835938,791.3552856445312,787.3259887695312,796.5933837890625
245,793.7728881835938,794.5787353515625,787.3259887695312,790.952392578125
246,791.7582397460938,794.981689453125,790.1465454101562,793.3699340820312
247,793.3699340820312,790.952392578125,790.952392578125,797.3992919921875
248,793.7728881835938,788.5347900390625,794.5787353515625,797.3992919921875
249,789.7435913085938,788.937744140625,796.5933837890625,794.5787353515625
250,794.5787353515625,792.1611938476562,797.3992919921875,798.2051391601562
251,802.2344360351562,793.7728881835938,802.2344360351562,800.2197875976562
252,806.6666870117188,793.3699340820312,802.6373901367188,798.6080322265625
253,806.6666870117188,795.3846435546875,799.010986328125,799.4139404296875
254,803.4432373046875,794.5787353515625,793.7728881835938,799.4139404296875
255,803.040283203125,792.967041015625,792.1611938476562,805.4578857421875
256,800.2197875976562,792.1611938476562,795.3846435546875,801.8314819335938
257,796.996337890625,792.967041015625,798.6080322265625,797.8021850585938
258,796.5933837890625,792.1611938476562,803.4432373046875,800.2197875976562
259,799.8168334960938,788.1318969726562,805.8607788085938,803.040283203125
260,800.6226806640625,786.923095703125,803.040283203125,806.6666870117188
261,791.3552856445312,793.7728881835938,797.3992919921875,797.3992919921875
262,784.908447265625,796.5933837890625,792.1611938476562,787.3259887695312
263,784.908447265625,790.952392578125,792.5640869140625,791.3552856445312
264,785.3113403320312,790.5494384765625,794.981689453125,794.5787353515625
265,790.1465454101562,791.7582397460938,797.3992919921875,797.3992919921875
266,793.3699340820312,791.7582397460938,798.2051391601562,805.4578857421875
267,789.3406372070312,793.3699340820312,798.2051391601562,807.069580078125
268,790.952392578125,793.7728881835938,796.996337890625,801.4285888671875
269,801.025634765625,794.5787353515625,796.1904907226562,805.4578857421875
270,804.6520385742188,796.996337890625,795.7875366210938,807.069580078125
271,803.040283203125,793.7728881835938,797.8021850585938,806.2637329101562
272,803.8461303710938,792.5640869140625,799.010986328125,807.87548828125
273,808.6813354492188,797.8021850585938,799.010986328125,806.2637329101562
274,806.6666870117188,793.3699340820312,795.3846435546875,808.2783813476562
275,797.8021850585938,790.1465454101562,791.7582397460938,803.8461303710938
276,795.3846435546875,792.1611938476562,794.1758422851562,800.2197875976562
277,795.7875366210938,789.3406372070312,792.967041015625,805.8607788085938
278,792.967041015625,783.2966918945312,792.1611938476562,806.2637329101562
279,793.3699340820312,784.1025390625,795.3846435546875,808.2783813476562
280,794.1758422851562,787.7289428710938,798.2051391601562,804.2490844726562
281,798.6080322265625,790.1465454101562,794.981689453125,795.7875366210938
282,796.996337890625,791.3552856445312,794.5787353515625,795.7875366210938
283,788.937744140625,786.923095703125,799.8168334960938,794.981689453125
284,789.7435913085938,783.2966918945312,799.010986328125,792.1611938476562
285,791.3552856445312,780.4761962890625,794.981689453125,796.1904907226562
286,790.5494384765625,778.05859375,794.981689453125,790.5494384765625
287,789.7435913085938,783.2966918945312,796.1904907226562,785.3113403320312
288,787.3259887695312,779.2673950195312,799.010986328125,786.1171875
289,789.7435913085938,778.8644409179688,795.7875366210938,786.5201416015625
290,795.7875366210938,787.7289428710938,792.967041015625,790.952392578125
291,796.996337890625,788.937744140625,796.996337890625,787.3259887695312
292,799.010986328125,789.7435913085938,796.996337890625,788.1318969726562
293,799.4139404296875,788.5347900390625,796.996337890625,794.1758422851562
294,801.025634765625,791.3552856445312,799.010986328125,804.6520385742188
295,796.996337890625,793.7728881835938,799.010986328125,799.4139404296875
296,790.5494384765625,793.3699340820312,799.010986328125,794.981689453125
297,788.5347900390625,794.981689453125,801.4285888671875,803.040283203125
298,790.952392578125,795.7875366210938,801.025634765625,802.2344360351562
299,792.967041015625,793.3699340820312,797.8021850585938,797.8021850585938
300,796.996337890625,791.3552856445312,800.6226806640625,795.7875366210938
301,801.4285888671875,791.3552856445312,802.6373901367188,800.6226806640625
302,800.6226806640625,790.952392578125,799.010986328125,800.6226806640625
303,796.5933837890625,793.3699340820312,798.2051391601562,798.6080322265625
304,794.5787353515625,792.5640869140625,799.8168334960938,799.8168334960938
305,801.025634765625,795.3846435546875,800.6226806640625,807.069580078125
306,796.5933837890625,801.8314819335938,799.8168334960938,804.6520385742188
307,785.7142944335938,799.010986328125,796.1904907226562,791.7582397460938
308,785.3113403320312,798.2051391601562,799.8168334960938,790.952392578125
309,784.1025390625,791.3552856445312,799.8168334960938,792.1611938476562
310,788.1318969726562,786.5201416015625,796.5933837890625,790.952392578125
311,788.937744140625,790.5494384765625,796.1904907226562,786.1171875
312,787.3259887695312,788.937744140625,797.3992919921875,791.3552856445312
313,789.3406372070312,789.3406372070312,796.996337890625,794.981689453125
314,793.3699340820312,790.1465454101562,794.1758422851562,795.3846435546875
315,792.5640869140625,786.5201416015625,798.2051391601562,800.6226806640625
316,793.7728881835938,784.1025390625,800.2197875976562,801.8314819335938
317,803.040283203125,788.937744140625,799.010986328125,802.6373901367188
318,797.8021850585938,792.1611938476562,800.2197875976562,795.7875366210938
319,789.3406372070312,786.923095703125,796.5933837890625,790.5494384765625
320,800.2197875976562,784.908447265625,796.5933837890625,796.5933837890625
321,805.4578857421875,786.1171875,798.6080322265625,802.2344360351562
322,800.6226806640625,788.937744140625,802.2344360351562,796.1904907226562
323,803.040283203125,788.1318969726562,800.6226806640625,794.1758422851562
324,807.069580078125,784.1025390625,796.996337890625,799.8168334960938
325,805.4578857421875,787.7289428710938,799.010986328125,796.1904907226562
326,799.010986328125,787.7289428710938,797.3992919921875,793.7728881835938
327,794.1758422851562,786.5201416015625,796.5933837890625,795.3846435546875
328,791.3552856445312,787.3259887695312,795.3846435546875,800.6226806640625
329,789.3406372070312,786.5201416015625,794.5787353515625,802.6373901367188
330,783.2966918945312,788.937744140625,796.996337890625,792.1611938476562
331,781.2820434570312,790.952392578125,794.1758422851562,788.5347900390625
332,783.2966918945312,791.3552856445312,792.5640869140625,794.5787353515625
333,782.087890625,788.937744140625,790.1465454101562,791.7582397460938
334,781.6849975585938,788.5347900390625,787.3259887695312,786.923095703125
335,791.7582397460938,788.937744140625,790.1465454101562,789.7435913085938
336,794.5787353515625,786.923095703125,792.967041015625,794.981689453125
337,795.3846435546875,788.5347900390625,794.5787353515625,792.1611938476562
338,800.6226806640625,789.3406372070312,796.1904907226562,788.5347900390625
339,796.5933837890625,790.1465454101562,793.3699340820312,790.5494384765625
340,796.996337890625,791.3552856445312,790.5494384765625,790.1465454101562
341,794.981689453125,789.7435913085938,788.1318969726562,780.879150390625
342,794.981689453125,792.1611938476562,787.3259887695312,779.6703491210938
343,800.6226806640625,794.981689453125,792.5640869140625,789.3406372070312
344,792.967041015625,787.3259887695312,794.1758422851562,789.7435913085938
345,788.937744140625,781.6849975585938,793.7728881835938,787.3259887695312
346,798.2051391601562,788.937744140625,796.1904907226562,792.1611938476562
347,801.4285888671875,792.967041015625,801.8314819335938,794.981689453125
348,804.2490844726562,793.3699340820312,800.2197875976562,795.3846435546875
349,805.054931640625,795.7875366210938,800.2197875976562,793.3699340820312
350,799.010986328125,795.3846435546875,798.6080322265625,796.1904907226562
351,800.6226806640625,793.3699340820312,795.3846435546875,809.084228515625
352,801.025634765625,796.996337890625,799.010986328125,813.91943359375
353,795.7875366210938,796.1904907226562,799.010986328125,801.4285888671875
354,792.1611938476562,794.5787353515625,795.7875366210938,797.8021850585938
355,789.3406372070312,794.981689453125,794.5787353515625,798.6080322265625
356,790.952392578125,793.3699340820312,792.1611938476562,800.6226806640625
357,790.5494384765625,792.1611938476562,790.952392578125,803.8461303710938
358,790.952392578125,793.3699340820312,794.5787353515625,799.010986328125
359,793.7728881835938,793.7728881835938,797.3992919921875,798.6080322265625
360,796.1904907226562,792.967041015625,796.5933837890625,797.3992919921875
361,796.996337890625,793.7728881835938,794.1758422851562,796.1904907226562
362,793.7728881835938,788.937744140625,795.7875366210938,797.8021850585938
363,796.1904907226562,789.3406372070312,791.7582397460938,809.084228515625
364,793.3699340820312,794.981689453125,795.3846435546875,805.4578857421875
365,790.952392578125,795.3846435546875,800.2197875976562,792.967041015625
366,792.967041015625,798.2051391601562,796.996337890625,794.5787353515625
367,789.3406372070312,799.8168334960938,796.5933837890625,796.996337890625
368,785.7142944335938,799.4139404296875,799.4139404296875,798.6080322265625
369,784.908447265625,798.6080322265625,799.4139404296875,800.6226806640625
370,786.923095703125,797.3992919921875,796.1904907226562,796.5933837890625
371,792.1611938476562,794.981689453125,795.3846435546875,794.1758422851562
372,795.7875366210938,788.1318969726562,795.3846435546875,795.7875366210938
373,794.981689453125,789.3406372070312,795.3846435546875,794.981689453125
374,791.3552856445312,795.3846435546875,791.3552856445312,797.8021850585938
375,788.1318969726562,797.3992919921875,792.967041015625,803.4432373046875
376,786.923095703125,801.4285888671875,794.1758422851562,798.6080322265625
377,788.5347900390625,802.2344360351562,795.3846435546875,789.3406372070312
378,786.923095703125,801.4285888671875,798.6080322265625,789.7435913085938
379,782.4908447265625,798.2051391601562,795.7875366210938,792.5640869140625
380,789.7435913085938,794.5787353515625,796.5933837890625,793.3699340820312
381,799.010986328125,791.3552856445312,799.4139404296875,797.8021850585938
382,794.5787353515625,794.981689453125,799.8168334960938,799.8168334960938
383,794.5787353515625,800.6226806640625,804.6520385742188,800.6226806640625
384,797.3992919921875,799.4139404296875,808.2783813476562,799.010986328125
385,795.7875366210938,794.5787353515625,808.2783813476562,800.2197875976562
386,795.3846435546875,791.7582397460938,807.4725341796875,805.054931640625
387,797.8021850585938,792.5640869140625,804.6520385742188,797.8021850585938
388,798.2051391601562,792.5640869140625,801.8314819335938,797.8021850585938
389,799.4139404296875,792.5640869140625,799.8168334960938,802.6373901367188
390,794.981689453125,795.7875366210938,798.2051391601562,794.981689453125
391,790.952392578125,795.7875366210938,796.5933837890625,792.1611938476562
392,790.1465454101562,793.7728881835938,794.981689453125,791.3552856445312
393,787.3259887695312,792.1611938476562,794.1758422851562,795.7875366210938
394,790.952392578125,792.967041015625,792.1611938476562,798.6080322265625
395,793.7728881835938,794.981689453125,794.981689453125,792.5640869140625
396,790.952392578125,791.7582397460938,796.1904907226562,788.5347900390625
397,786.1171875,792.967041015625,792.1611938476562,787.7289428710938
398,786.1171875,797.8021850585938,793.7728881835938,788.5347900390625
399,790.1465454101562,796.996337890625,800.6226806640625,792.967041015625
400,790.5494384765625,800.6226806640625,802.2344360351562,791.7582397460938
401,790.5494384765625,799.8168334960938,800.2197875976562,795.7875366210938
402,798.6080322265625,800.2197875976562,803.4432373046875,799.4139404296875
403,796.5933837890625,801.025634765625,803.4432373046875,791.7582397460938
404,790.1465454101562,794.981689453125,797.8021850585938,792.967041015625
405,792.967041015625,795.3846435546875,799.4139404296875,797.8021850585938
406,797.8021850585938,799.4139404296875,801.8314819335938,800.6226806640625
407,798.6080322265625,798.2051391601562,802.6373901367188,805.4578857421875
408,801.8314819335938,790.1465454101562,800.2197875976562,807.87548828125
409,799.4139404296875,789.7435913085938,795.3846435546875,805.054931640625
410,794.5787353515625,793.3699340820312,795.3846435546875,797.8021850585938
411,795.7875366210938,794.1758422851562,796.996337890625,793.7728881835938
412,797.8021850585938,795.3846435546875,797.8021850585938,796.1904907226562
413,798.6080322265625,796.996337890625,797.8021850585938,795.7875366210938
414,794.981689453125,800.6226806640625,803.040283203125,791.3552856445312
415,793.7728881835938,797.8021850585938,804.2490844726562,794.5787353515625
416,798.2051391601562,794.1758422851562,801.8314819335938,794.1758422851562
417,800.6226806640625,796.1904907226562,798.6080322265625,792.1611938476562
418,792.967041015625,797.8021850585938,799.4139404296875,791.7582397460938
419,789.7435913085938,792.967041015625,799.010986328125,792.5640869140625
420,790.5494384765625,792.967041015625,796.996337890625,796.996337890625
421,792.967041015625,798.2051391601562,799.010986328125,796.996337890625
