timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
108,732.930419921875,855.4212646484375,769.5970458984375,715.6043701171875
109,729.7069702148438,862.6740112304688,769.1941528320312,714.3956298828125
110,715.2014770507812,872.3442993164062,767.5823974609375,696.2637329101562
111,710.3662719726562,876.3735961914062,762.7472534179688,686.5933837890625
112,711.5750732421875,869.5238037109375,757.912109375,684.5787353515625
113,717.2161254882812,870.7326049804688,756.7033081054688,691.025634765625
114,716.00732421875,879.5970458984375,754.6886596679688,694.2490844726562
115,708.3516235351562,883.6264038085938,749.8534545898438,683.3699340820312
116,704.3223266601562,881.6116943359375,749.4505615234375,684.1758422851562
117,709.5604248046875,885.2380981445312,751.8681030273438,693.8461303710938
118,715.2014770507812,888.05859375,751.4652099609375,693.4432373046875
119,728.09521484375,882.0146484375,745.4212646484375,701.90478515625
120,733.3333129882812,879.1941528320312,737.7655639648438,705.5311279296875
121,735.3479614257812,878.3883056640625,737.7655639648438,712.7838745117188
122,751.062255859375,879.5970458984375,740.989013671875,730.915771484375
123,761.1355590820312,882.4176025390625,742.6007080078125,732.12451171875
124,771.2088012695312,879.1941528320312,745.8241577148438,738.974365234375
125,768.7911987304688,872.7472534179688,747.8388061523438,748.6447143554688
126,776.4468994140625,871.94140625,745.8241577148438,757.5091552734375
127,797.8021850585938,865.091552734375,741.3919677734375,768.7911987304688
128,801.025634765625,852.1978149414062,742.6007080078125,788.5347900390625
129,796.1904907226562,847.3626098632812,749.4505615234375,796.1904907226562
130,791.3552856445312,841.7216186523438,755.8974609375,781.2820434570312
131,804.6520385742188,834.4688720703125,755.4945068359375,794.1758422851562
132,823.99267578125,833.2600708007812,752.6740112304688,809.084228515625
133,826.8131713867188,831.6483764648438,754.2857055664062,813.113525390625
134,825.6043701171875,824.7985229492188,754.6886596679688,820.7692260742188
135,831.2454223632812,821.1721801757812,749.8534545898438,828.02197265625
136,834.06591796875,814.3223266601562,752.2710571289062,827.6190185546875
137,837.6923217773438,810.2930297851562,750.6593627929688,821.1721801757812
138,843.7362670898438,807.87548828125,748.2417602539062,823.99267578125
139,850.5860595703125,805.054931640625,751.062255859375,831.2454223632812
140,852.6007080078125,807.4725341796875,751.8681030273438,838.4981689453125
141,853.8095092773438,805.8607788085938,754.6886596679688,838.901123046875
142,854.2124633789062,803.040283203125,754.2857055664062,836.4835205078125
143,851.3919677734375,800.6226806640625,756.3003540039062,836.4835205078125
144,857.4359130859375,799.010986328125,758.7179565429688,839.3040161132812
145,859.047607421875,797.3992919921875,755.4945068359375,841.7216186523438
146,861.8681030273438,795.7875366210938,755.8974609375,853.003662109375
147,859.8534545898438,790.5494384765625,756.3003540039062,851.3919677734375
148,859.4505615234375,786.1171875,758.7179565429688,850.1831665039062
149,863.8828125,785.3113403320312,757.5091552734375,855.018310546875
150,869.9267578125,786.923095703125,757.106201171875,851.3919677734375
151,877.9853515625,786.1171875,765.1648559570312,849.3773193359375
152,873.9560546875,780.879150390625,765.970703125,853.8095092773438
153,865.8974609375,780.0732421875,763.1502075195312,860.6593627929688
154,870.3296508789062,778.4615478515625,766.7765502929688,863.076904296875
155,867.912109375,781.6849975585938,767.1795043945312,860.2564086914062
156,858.2417602539062,786.923095703125,765.970703125,855.018310546875
157,851.7948608398438,781.2820434570312,765.5677490234375,845.7509155273438
158,846.1538696289062,780.879150390625,766.3735961914062,842.930419921875
159,850.5860595703125,784.908447265625,767.1795043945312,850.1831665039062
160,846.5567626953125,785.7142944335938,765.970703125,847.7655639648438
161,840.915771484375,788.5347900390625,769.1941528320312,837.2893676757812
162,844.5421142578125,790.952392578125,770.0,838.4981689453125
163,842.5274658203125,787.3259887695312,765.970703125,840.10986328125
164,842.5274658203125,788.1318969726562,768.7911987304688,835.6776733398438
165,842.5274658203125,788.937744140625,770.8058471679688,838.901123046875
166,841.3186645507812,786.1171875,769.1941528320312,840.915771484375
167,841.3186645507812,784.1025390625,771.6116943359375,833.6630249023438
168,837.2893676757812,778.05859375,772.4176025390625,823.5897216796875
169,832.8571166992188,771.6116943359375,771.6116943359375,819.96337890625
170,830.8424682617188,768.7911987304688,771.2088012695312,817.94873046875
171,826.00732421875,770.0,770.4029541015625,817.94873046875
172,824.3956298828125,776.0439453125,769.5970458984375,817.5457763671875
173,826.00732421875,778.4615478515625,771.2088012695312,815.93408203125
174,830.03662109375,776.4468994140625,772.0146484375,819.5604248046875
175,831.2454223632812,781.2820434570312,773.6264038085938,819.96337890625
176,834.06591796875,784.908447265625,777.6557006835938,813.5164794921875
177,833.6630249023438,782.893798828125,778.8644409179688,806.6666870117188
178,819.5604248046875,779.6703491210938,777.6557006835938,806.6666870117188
179,812.7106323242188,779.6703491210938,780.4761962890625,809.89013671875
180,814.7252807617188,782.087890625,782.893798828125,815.1282348632812
181,813.113525390625,782.087890625,780.4761962890625,812.3076782226562
182,811.098876953125,783.2966918945312,778.8644409179688,810.6959838867188
183,808.6813354492188,782.893798828125,778.8644409179688,808.2783813476562
184,811.098876953125,786.5201416015625,776.0439453125,802.2344360351562
185,811.90478515625,792.5640869140625,776.0439453125,802.2344360351562
186,814.3223266601562,791.7582397460938,782.087890625,801.025634765625
187,813.91943359375,788.1318969726562,784.5054931640625,796.5933837890625
188,805.4578857421875,786.1171875,779.6703491210938,794.5787353515625
189,805.4578857421875,781.6849975585938,776.4468994140625,801.4285888671875
190,807.4725341796875,778.8644409179688,782.4908447265625,810.6959838867188
191,809.4871826171875,785.7142944335938,780.879150390625,809.89013671875
192,811.098876953125,788.1318969726562,780.0732421875,807.069580078125
193,809.084228515625,786.1171875,786.1171875,807.87548828125
194,811.098876953125,788.5347900390625,784.5054931640625,808.2783813476562
195,816.3369750976562,787.7289428710938,783.2966918945312,810.6959838867188
196,819.96337890625,786.923095703125,786.1171875,812.7106323242188
197,820.7692260742188,786.923095703125,786.923095703125,810.6959838867188
198,818.7545776367188,785.3113403320312,782.4908447265625,810.2930297851562
199,816.7399291992188,783.6996459960938,780.0732421875,811.5018310546875
200,817.1428833007812,780.4761962890625,786.923095703125,811.098876953125
201,815.5311279296875,775.6410522460938,786.923095703125,813.5164794921875
202,814.7252807617188,777.6557006835938,786.5201416015625,812.3076782226562
203,811.90478515625,776.8497924804688,788.1318969726562,805.8607788085938
204,810.2930297851562,780.879150390625,784.5054931640625,808.2783813476562
205,811.098876953125,786.5201416015625,780.879150390625,805.4578857421875
206,805.8607788085938,783.6996459960938,781.2820434570312,802.6373901367188
207,801.4285888671875,786.5201416015625,782.087890625,807.87548828125
208,793.3699340820312,790.1465454101562,784.1025390625,804.2490844726562
209,788.5347900390625,787.7289428710938,778.8644409179688,795.3846435546875
210,794.981689453125,791.3552856445312,772.4176025390625,790.5494384765625
211,803.8461303710938,791.3552856445312,773.6264038085938,791.3552856445312
212,805.8607788085938,790.1465454101562,773.6264038085938,792.1611938476562
213,792.5640869140625,788.1318969726562,770.0,788.5347900390625
214,786.5201416015625,779.6703491210938,770.8058471679688,786.923095703125
215,791.3552856445312,774.4322509765625,776.4468994140625,789.7435913085938
216,795.7875366210938,782.4908447265625,774.8351440429688,788.5347900390625
217,788.937744140625,786.5201416015625,774.029296875,785.7142944335938
218,775.6410522460938,782.893798828125,774.029296875,785.7142944335938
219,777.2527465820312,780.4761962890625,772.8204956054688,788.5347900390625
220,788.5347900390625,775.6410522460938,776.8497924804688,795.3846435546875
221,793.3699340820312,778.8644409179688,781.6849975585938,792.5640869140625
222,799.4139404296875,785.3113403320312,783.6996459960938,790.5494384765625
223,800.2197875976562,784.1025390625,785.7142944335938,790.5494384765625
224,791.3552856445312,782.087890625,785.7142944335938,791.7582397460938
225,794.1758422851562,780.4761962890625,784.908447265625,797.3992919921875
226,801.8314819335938,782.087890625,785.7142944335938,794.5787353515625
227,795.7875366210938,778.4615478515625,779.6703491210938,788.5347900390625
228,790.952392578125,775.2380981445312,776.0439453125,778.8644409179688
229,797.8021850585938,778.4615478515625,782.4908447265625,780.0732421875
230,803.4432373046875,779.6703491210938,783.2966918945312,786.1171875
231,801.8314819335938,782.4908447265625,783.6996459960938,784.1025390625
232,803.8461303710938,786.1171875,781.2820434570312,783.6996459960938
233,812.3076782226562,785.3113403320312,776.4468994140625,782.4908447265625
234,810.6959838867188,784.1025390625,778.8644409179688,782.087890625
235,802.2344360351562,779.2673950195312,776.4468994140625,787.7289428710938
236,799.4139404296875,775.2380981445312,776.0439453125,795.3846435546875
237,793.3699340820312,778.05859375,780.879150390625,789.7435913085938
238,789.7435913085938,778.8644409179688,782.4908447265625,779.6703491210938
239,785.3113403320312,775.2380981445312,780.879150390625,772.8204956054688
240,776.8497924804688,774.029296875,780.879150390625,774.029296875
241,777.2527465820312,785.7142944335938,782.087890625,781.2820434570312
242,774.4322509765625,788.1318969726562,782.087890625,784.908447265625
243,773.6264038085938,776.0439453125,782.893798828125,796.1904907226562
244,779.2673950195312,775.2380981445312,784.5054931640625,802.2344360351562
245,776.8497924804688,783.2966918945312,788.1318969726562,796.1904907226562
246,774.8351440429688,786.1171875,788.937744140625,796.996337890625
247,782.4908447265625,786.923095703125,784.5054931640625,803.4432373046875
248,788.5347900390625,792.967041015625,782.4908447265625,807.4725341796875
249,785.3113403320312,789.7435913085938,780.0732421875,802.6373901367188
250,779.2673950195312,789.3406372070312,775.2380981445312,797.8021850585938
251,782.4908447265625,794.5787353515625,772.8204956054688,799.8168334960938
252,789.7435913085938,788.5347900390625,774.029296875,796.5933837890625
253,794.981689453125,781.6849975585938,774.8351440429688,788.1318969726562
254,790.952392578125,787.7289428710938,774.029296875,783.6996459960938
255,796.1904907226562,791.7582397460938,774.8351440429688,780.879150390625
256,808.2783813476562,790.5494384765625,776.0439453125,785.3113403320312
257,806.6666870117188,783.6996459960938,773.2234497070312,787.7289428710938
258,795.3846435546875,776.4468994140625,770.8058471679688,786.923095703125
259,794.981689453125,782.4908447265625,771.2088012695312,786.923095703125
260,804.2490844726562,788.1318969726562,775.6410522460938,783.2966918945312
261,807.87548828125,786.923095703125,772.4176025390625,784.1025390625
262,807.87548828125,789.3406372070312,770.8058471679688,785.3113403320312
263,806.6666870117188,794.981689453125,778.05859375,785.3113403320312
264,800.6226806640625,795.3846435546875,778.8644409179688,782.893798828125
265,795.7875366210938,792.5640869140625,776.4468994140625,781.6849975585938
266,786.1171875,789.7435913085938,773.2234497070312,786.1171875
267,783.2966918945312,786.923095703125,773.2234497070312,791.3552856445312
268,787.3259887695312,785.3113403320312,777.2527465820312,797.3992919921875
269,787.3259887695312,786.5201416015625,778.4615478515625,799.010986328125
270,783.6996459960938,787.3259887695312,782.4908447265625,798.2051391601562
271,784.1025390625,791.3552856445312,785.3113403320312,799.4139404296875
272,786.5201416015625,792.967041015625,787.7289428710938,796.1904907226562
273,788.937744140625,788.937744140625,784.5054931640625,799.010986328125
274,791.7582397460938,786.5201416015625,785.3113403320312,799.8168334960938
275,790.952392578125,789.7435913085938,787.3259887695312,788.1318969726562
276,791.3552856445312,787.7289428710938,782.893798828125,783.2966918945312
277,795.7875366210938,785.3113403320312,782.087890625,788.1318969726562
278,800.2197875976562,792.967041015625,781.2820434570312,793.7728881835938
279,802.2344360351562,794.981689453125,782.893798828125,796.996337890625
280,811.90478515625,796.996337890625,786.923095703125,801.8314819335938
281,811.098876953125,797.3992919921875,783.6996459960938,801.8314819335938
282,803.4432373046875,787.7289428710938,775.2380981445312,794.5787353515625
283,805.4578857421875,790.952392578125,776.0439453125,788.5347900390625
284,805.4578857421875,803.4432373046875,775.6410522460938,785.7142944335938
285,800.6226806640625,802.6373901367188,774.029296875,789.3406372070312
286,790.1465454101562,803.040283203125,772.8204956054688,784.908447265625
287,784.908447265625,797.3992919921875,770.8058471679688,779.6703491210938
288,784.5054931640625,792.1611938476562,772.4176025390625,784.5054931640625
289,784.1025390625,790.5494384765625,767.9853515625,780.879150390625
290,783.6996459960938,790.1465454101562,767.5823974609375,782.893798828125
291,782.087890625,789.3406372070312,774.029296875,790.1465454101562
292,780.0732421875,784.5054931640625,772.4176025390625,792.5640869140625
293,781.2820434570312,784.908447265625,773.2234497070312,798.6080322265625
294,781.2820434570312,790.1465454101562,778.8644409179688,798.2051391601562
295,784.908447265625,790.1465454101562,780.4761962890625,794.1758422851562
296,794.5787353515625,784.1025390625,779.2673950195312,791.7582397460938
297,805.054931640625,787.3259887695312,779.2673950195312,795.3846435546875
298,808.6813354492188,794.5787353515625,778.4615478515625,800.2197875976562
299,802.6373901367188,792.1611938476562,781.2820434570312,800.2197875976562
300,801.8314819335938,792.967041015625,783.2966918945312,800.6226806640625
301,809.084228515625,796.1904907226562,780.4761962890625,795.7875366210938
302,810.6959838867188,791.3552856445312,782.087890625,795.7875366210938
303,803.4432373046875,792.967041015625,782.893798828125,799.4139404296875
304,796.1904907226562,791.7582397460938,779.6703491210938,796.5933837890625
305,790.952392578125,790.5494384765625,777.6557006835938,797.8021850585938
306,789.3406372070312,794.981689453125,780.4761962890625,797.3992919921875
307,792.1611938476562,790.952392578125,778.8644409179688,795.3846435546875
308,794.1758422851562,782.893798828125,775.6410522460938,794.981689453125
309,791.3552856445312,786.923095703125,776.4468994140625,789.3406372070312
310,790.1465454101562,792.1611938476562,780.4761962890625,783.2966918945312
311,789.7435913085938,791.3552856445312,779.2673950195312,783.2966918945312
312,788.5347900390625,793.7728881835938,772.8204956054688,785.3113403320312
313,790.952392578125,793.7728881835938,774.4322509765625,793.7728881835938
314,790.5494384765625,788.5347900390625,778.05859375,790.5494384765625
315,787.7289428710938,785.3113403320312,777.6557006835938,785.7142944335938
316,785.7142944335938,789.3406372070312,774.4322509765625,788.937744140625
317,784.908447265625,787.3259887695312,775.2380981445312,784.5054931640625
318,785.7142944335938,782.087890625,775.2380981445312,780.0732421875
319,788.1318969726562,784.5054931640625,772.4176025390625,778.8644409179688
320,792.1611938476562,785.3113403320312,773.2234497070312,783.2966918945312
321,796.5933837890625,786.5201416015625,773.6264038085938,784.1025390625
322,795.3846435546875,787.3259887695312,774.029296875,781.6849975585938
323,795.3846435546875,786.1171875,776.4468994140625,787.7289428710938
324,783.6996459960938,785.7142944335938,773.6264038085938,788.1318969726562
325,775.2380981445312,785.3113403320312,774.4322509765625,788.5347900390625
326,773.6264038085938,786.5201416015625,777.6557006835938,790.5494384765625
327,772.0146484375,784.908447265625,776.4468994140625,790.952392578125
328,780.0732421875,792.967041015625,777.6557006835938,796.5933837890625
329,786.1171875,795.7875366210938,780.0732421875,797.8021850585938
330,782.4908447265625,792.1611938476562,779.6703491210938,788.937744140625
331,783.2966918945312,793.3699340820312,778.4615478515625,788.5347900390625
332,789.7435913085938,791.3552856445312,778.4615478515625,786.923095703125
333,790.5494384765625,792.967041015625,772.8204956054688,786.5201416015625
334,784.908447265625,795.3846435546875,772.4176025390625,793.3699340820312
335,784.5054931640625,792.5640869140625,775.6410522460938,789.7435913085938
336,788.5347900390625,791.7582397460938,777.2527465820312,782.893798828125
337,791.7582397460938,794.5787353515625,778.4615478515625,784.1025390625
338,793.7728881835938,793.3699340820312,782.4908447265625,790.5494384765625
339,798.6080322265625,794.981689453125,786.923095703125,801.4285888671875
340,802.6373901367188,798.6080322265625,783.6996459960938,799.8168334960938
341,803.040283203125,792.967041015625,784.1025390625,786.1171875
342,798.2051391601562,790.1465454101562,779.2673950195312,783.6996459960938
343,796.1904907226562,789.3406372070312,778.4615478515625,791.3552856445312
344,800.2197875976562,788.937744140625,784.5054931640625,794.1758422851562
345,793.7728881835938,787.3259887695312,784.5054931640625,787.7289428710938
346,790.1465454101562,786.923095703125,784.1025390625,786.1171875
347,790.5494384765625,793.3699340820312,785.7142944335938,791.3552856445312
348,787.7289428710938,790.952392578125,784.1025390625,792.967041015625
349,778.4615478515625,786.1171875,782.893798828125,788.937744140625
350,780.0732421875,789.3406372070312,782.4908447265625,793.7728881835938
351,790.952392578125,791.7582397460938,782.4908447265625,799.4139404296875
352,791.3552856445312,794.5787353515625,785.3113403320312,793.3699340820312
353,792.1611938476562,795.3846435546875,789.3406372070312,790.5494384765625
354,785.7142944335938,789.7435913085938,784.1025390625,792.5640869140625
355,788.1318969726562,790.1465454101562,781.2820434570312,794.981689453125
356,792.1611938476562,787.7289428710938,783.2966918945312,784.908447265625
357,783.6996459960938,788.1318969726562,782.087890625,777.6557006835938
358,784.5054931640625,787.7289428710938,785.3113403320312,779.6703491210938
359,788.1318969726562,784.908447265625,786.5201416015625,780.879150390625
360,794.1758422851562,785.3113403320312,786.923095703125,786.923095703125
361,796.1904907226562,782.087890625,788.937744140625,787.3259887695312
362,792.1611938476562,786.5201416015625,790.1465454101562,789.7435913085938
363,794.5787353515625,792.1611938476562,788.5347900390625,796.996337890625
364,796.996337890625,788.1318969726562,784.1025390625,786.5201416015625
365,796.1904907226562,786.923095703125,779.2673950195312,782.087890625
366,792.5640869140625,788.937744140625,777.2527465820312,790.1465454101562
367,782.4908447265625,781.2820434570312,777.6557006835938,788.1318969726562
368,777.6557006835938,778.05859375,783.6996459960938,779.6703491210938
369,785.7142944335938,783.6996459960938,787.3259887695312,779.2673950195312
370,792.967041015625,786.923095703125,784.908447265625,785.7142944335938
371,796.996337890625,785.7142944335938,781.6849975585938,791.3552856445312
372,797.8021850585938,785.7142944335938,779.2673950195312,793.3699340820312
373,799.010986328125,789.7435913085938,777.6557006835938,794.5787353515625
374,797.8021850585938,790.5494384765625,776.0439453125,797.8021850585938
375,792.5640869140625,785.7142944335938,777.2527465820312,798.6080322265625
376,790.1465454101562,788.937744140625,779.2673950195312,792.1611938476562
377,788.1318969726562,791.3552856445312,782.893798828125,794.1758422851562
378,786.5201416015625,790.5494384765625,782.087890625,798.2051391601562
379,791.3552856445312,787.7289428710938,785.7142944335938,796.1904907226562
380,793.7728881835938,788.1318969726562,788.1318969726562,800.2197875976562
381,797.3992919921875,794.5787353515625,783.2966918945312,801.4285888671875
382,794.5787353515625,790.952392578125,782.4908447265625,794.5787353515625
383,784.5054931640625,777.6557006835938,782.4908447265625,784.908447265625
384,786.5201416015625,779.2673950195312,782.087890625,790.952392578125
385,792.1611938476562,788.937744140625,780.0732421875,791.7582397460938
386,789.7435913085938,791.3552856445312,778.8644409179688,784.908447265625
387,781.2820434570312,789.7435913085938,778.8644409179688,784.908447265625
388,782.4908447265625,791.3552856445312,778.4615478515625,788.1318969726562
389,796.1904907226562,794.5787353515625,782.087890625,794.981689453125
390,799.010986328125,790.952392578125,782.4908447265625,796.5933837890625
391,799.8168334960938,785.7142944335938,780.4761962890625,796.1904907226562
392,802.6373901367188,788.937744140625,782.893798828125,798.2051391601562
393,794.981689453125,790.5494384765625,785.3113403320312,796.996337890625
394,795.7875366210938,787.3259887695312,789.7435913085938,799.8168334960938
395,799.4139404296875,788.937744140625,787.7289428710938,803.040283203125
396,789.7435913085938,795.7875366210938,785.7142944335938,797.8021850585938
397,785.7142944335938,798.6080322265625,787.7289428710938,796.996337890625
398,786.1171875,797.8021850585938,788.5347900390625,794.5787353515625
399,789.3406372070312,797.3992919921875,789.3406372070312,792.5640869140625
400,799.010986328125,799.8168334960938,788.937744140625,801.4285888671875
401,803.040283203125,799.4139404296875,786.5201416015625,806.6666870117188
402,796.5933837890625,794.1758422851562,782.4908447265625,802.2344360351562
403,792.1611938476562,793.3699340820312,779.2673950195312,793.3699340820312
404,800.2197875976562,794.1758422851562,780.4761962890625,794.981689453125
405,803.040283203125,797.3992919921875,779.6703491210938,801.4285888671875
406,792.967041015625,797.8021850585938,773.6264038085938,787.3259887695312
407,788.937744140625,797.8021850585938,777.2527465820312,778.8644409179688
408,786.5201416015625,792.5640869140625,780.4761962890625,780.0732421875
409,780.879150390625,786.1171875,780.0732421875,780.879150390625
410,782.893798828125,788.1318969726562,784.1025390625,791.3552856445312
411,786.5201416015625,791.7582397460938,784.1025390625,787.3259887695312
412,787.7289428710938,791.7582397460938,781.2820434570312,778.05859375
413,792.967041015625,792.5640869140625,781.2820434570312,780.4761962890625
414,798.2051391601562,791.7582397460938,784.1025390625,780.879150390625
415,799.010986328125,792.1611938476562,781.6849975585938,777.6557006835938
416,803.040283203125,790.952392578125,783.6996459960938,785.7142944335938
417,793.7728881835938,789.7435913085938,788.1318969726562,782.4908447265625
418,777.6557006835938,790.5494384765625,784.5054931640625,774.8351440429688
419,784.1025390625,785.3113403320312,788.937744140625,785.3113403320312
420,790.5494384765625,786.923095703125,792.5640869140625,793.7728881835938
421,788.1318969726562,786.5201416015625,790.1465454101562,788.1318969726562
422,790.1465454101562,782.893798828125,785.3113403320312,783.6996459960938
423,791.3552856445312,788.937744140625,785.3113403320312,787.7289428710938
424,790.952392578125,790.1465454101562,786.923095703125,788.1318969726562
425,792.967041015625,787.3259887695312,785.7142944335938,789.3406372070312
