timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
60,694.2490844726562,821.97802734375,804.6520385742188,689.4139404296875
61,698.2783813476562,826.4102783203125,809.89013671875,694.6520385742188
62,695.054931640625,826.4102783203125,814.7252807617188,694.6520385742188
63,697.87548828125,831.2454223632812,816.7399291992188,690.6226806640625
64,693.4432373046875,826.8131713867188,815.93408203125,687.8021850585938
65,691.025634765625,819.1575317382812,815.1282348632812,699.4871826171875
66,695.054931640625,827.6190185546875,820.3662719726562,699.4871826171875
67,699.89013671875,833.6630249023438,827.6190185546875,697.069580078125
68,706.7399291992188,825.6043701171875,830.03662109375,707.94873046875
69,716.00732421875,825.2014770507812,824.3956298828125,722.8571166992188
70,726.08056640625,822.3809814453125,817.94873046875,732.12451171875
71,744.2124633789062,817.5457763671875,815.1282348632812,742.1978149414062
72,756.7033081054688,819.96337890625,810.2930297851562,754.2857055664062
73,764.3589477539062,810.2930297851562,809.89013671875,759.5238037109375
74,776.8497924804688,799.010986328125,807.4725341796875,768.7911987304688
75,783.6996459960938,800.6226806640625,803.4432373046875,782.087890625
76,786.1171875,801.8314819335938,797.8021850585938,786.923095703125
77,793.7728881835938,799.8168334960938,792.5640869140625,793.7728881835938
78,805.8607788085938,798.6080322265625,795.3846435546875,809.4871826171875
79,807.87548828125,787.3259887695312,793.3699340820312,809.89013671875
80,807.4725341796875,780.879150390625,788.5347900390625,812.7106323242188
81,807.4725341796875,779.6703491210938,787.7289428710938,817.94873046875
82,817.5457763671875,777.6557006835938,784.908447265625,817.94873046875
83,826.8131713867188,776.0439453125,779.6703491210938,825.2014770507812
84,828.4249267578125,768.7911987304688,781.6849975585938,838.4981689453125
85,830.03662109375,776.8497924804688,788.1318969726562,839.3040161132812
86,833.6630249023438,784.1025390625,788.937744140625,829.2307739257812
87,836.08056640625,781.2820434570312,787.3259887695312,828.02197265625
88,834.8717651367188,780.879150390625,782.4908447265625,830.4395751953125
89,834.8717651367188,780.879150390625,782.4908447265625,828.02197265625
90,831.6483764648438,779.6703491210938,784.908447265625,826.8131713867188
91,836.08056640625,774.8351440429688,779.2673950195312,834.4688720703125
92,839.3040161132812,774.4322509765625,776.0439453125,834.06591796875
93,839.7069702148438,777.2527465820312,778.4615478515625,831.6483764648438
94,843.7362670898438,772.4176025390625,779.2673950195312,837.6923217773438
95,840.915771484375,770.4029541015625,779.2673950195312,840.10986328125
96,836.886474609375,774.8351440429688,782.087890625,834.8717651367188
97,836.4835205078125,776.8497924804688,782.4908447265625,833.6630249023438
98,836.886474609375,782.4908447265625,780.4761962890625,838.09521484375
99,838.4981689453125,778.4615478515625,780.0732421875,838.4981689453125
100,836.4835205078125,772.4176025390625,785.3113403320312,837.6923217773438
101,833.2600708007812,778.05859375,782.893798828125,837.2893676757812
102,831.6483764648438,783.6996459960938,781.6849975585938,836.886474609375
103,831.2454223632812,782.4908447265625,783.2966918945312,838.901123046875
104,835.2747192382812,782.4908447265625,785.3113403320312,840.915771484375
105,832.4542236328125,785.7142944335938,785.7142944335938,832.8571166992188
106,828.4249267578125,784.5054931640625,782.087890625,833.6630249023438
107,832.05126953125,779.6703491210938,785.7142944335938,833.6630249023438
108,834.06591796875,775.6410522460938,784.908447265625,824.7985229492188
109,834.8717651367188,781.6849975585938,780.4761962890625,827.2161254882812
110,834.06591796875,784.908447265625,781.2820434570312,828.4249267578125
111,830.8424682617188,782.893798828125,779.6703491210938,823.5897216796875
112,828.02197265625,782.087890625,778.4615478515625,825.2014770507812
113,826.8131713867188,783.6996459960938,782.893798828125,823.1868286132812
114,827.6190185546875,788.1318969726562,781.2820434570312,821.1721801757812
115,828.8278198242188,784.5054931640625,780.879150390625,823.1868286132812
116,821.97802734375,782.893798828125,792.5640869140625,820.3662719726562
117,814.3223266601562,786.5201416015625,792.5640869140625,814.7252807617188
118,813.5164794921875,788.5347900390625,792.1611938476562,811.90478515625
119,809.084228515625,787.7289428710938,794.1758422851562,811.90478515625
120,805.054931640625,781.6849975585938,792.967041015625,810.6959838867188
121,811.5018310546875,787.3259887695312,789.3406372070312,814.3223266601562
122,814.7252807617188,785.7142944335938,793.3699340820312,820.7692260742188
123,815.1282348632812,785.3113403320312,797.3992919921875,823.99267578125
124,816.7399291992188,794.981689453125,798.2051391601562,819.1575317382812
125,812.3076782226562,799.010986328125,798.6080322265625,815.93408203125
126,806.6666870117188,794.981689453125,796.1904907226562,817.94873046875
127,803.8461303710938,790.1465454101562,793.7728881835938,813.113525390625
128,802.2344360351562,793.3699340820312,792.967041015625,808.2783813476562
129,809.4871826171875,793.3699340820312,791.3552856445312,807.4725341796875
130,810.6959838867188,788.1318969726562,790.952392578125,804.6520385742188
131,804.6520385742188,784.1025390625,791.7582397460938,801.8314819335938
132,803.4432373046875,785.3113403320312,791.3552856445312,801.4285888671875
133,799.010986328125,785.3113403320312,791.3552856445312,797.3992919921875
134,802.6373901367188,781.2820434570312,788.937744140625,796.1904907226562
135,805.054931640625,783.6996459960938,790.952392578125,795.7875366210938
136,797.8021850585938,786.5201416015625,789.3406372070312,795.3846435546875
137,794.1758422851562,786.1171875,784.1025390625,800.6226806640625
138,794.5787353515625,789.7435913085938,789.3406372070312,803.8461303710938
139,794.1758422851562,794.5787353515625,795.7875366210938,802.2344360351562
140,799.4139404296875,794.5787353515625,795.7875366210938,802.6373901367188
141,798.2051391601562,792.5640869140625,791.7582397460938,799.010986328125
142,790.952392578125,790.5494384765625,786.923095703125,792.1611938476562
143,791.3552856445312,789.7435913085938,786.923095703125,791.7582397460938
144,792.1611938476562,783.2966918945312,790.5494384765625,801.025634765625
145,790.1465454101562,786.5201416015625,793.3699340820312,802.2344360351562
146,786.923095703125,789.7435913085938,794.1758422851562,790.952392578125
147,787.7289428710938,784.5054931640625,794.5787353515625,787.3259887695312
148,791.7582397460938,787.3259887695312,794.5787353515625,790.952392578125
149,802.2344360351562,789.7435913085938,793.3699340820312,797.3992919921875
150,800.6226806640625,788.5347900390625,794.1758422851562,796.996337890625
151,792.5640869140625,788.937744140625,795.3846435546875,786.1171875
152,799.8168334960938,788.937744140625,800.2197875976562,790.1465454101562
153,799.010986328125,788.1318969726562,799.010986328125,794.1758422851562
154,794.981689453125,786.923095703125,794.1758422851562,789.3406372070312
155,796.5933837890625,786.1171875,794.1758422851562,782.4908447265625
156,795.3846435546875,785.3113403320312,790.1465454101562,780.879150390625
157,797.8021850585938,784.1025390625,788.937744140625,787.3259887695312
158,796.5933837890625,791.7582397460938,792.5640869140625,783.6996459960938
159,792.5640869140625,793.7728881835938,791.7582397460938,787.7289428710938
160,794.981689453125,786.923095703125,791.3552856445312,800.2197875976562
161,795.7875366210938,789.3406372070312,788.5347900390625,805.4578857421875
162,794.981689453125,794.1758422851562,794.1758422851562,796.5933837890625
163,793.7728881835938,798.6080322265625,799.4139404296875,790.952392578125
164,787.7289428710938,792.1611938476562,797.3992919921875,794.981689453125
165,782.087890625,788.1318969726562,791.3552856445312,789.3406372070312
166,783.2966918945312,792.1611938476562,791.3552856445312,787.7289428710938
167,783.6996459960938,791.3552856445312,793.7728881835938,790.5494384765625
168,788.5347900390625,788.1318969726562,795.3846435546875,795.7875366210938
169,792.967041015625,791.7582397460938,796.5933837890625,795.7875366210938
170,795.3846435546875,786.923095703125,794.5787353515625,797.8021850585938
171,799.8168334960938,786.5201416015625,794.5787353515625,803.040283203125
172,796.5933837890625,790.952392578125,791.7582397460938,799.8168334960938
173,793.3699340820312,787.7289428710938,789.7435913085938,795.3846435546875
174,794.981689453125,789.7435913085938,793.7728881835938,788.5347900390625
175,803.8461303710938,789.3406372070312,791.7582397460938,793.7728881835938
176,805.054931640625,791.3552856445312,791.3552856445312,795.7875366210938
177,797.3992919921875,792.967041015625,791.3552856445312,789.7435913085938
178,797.8021850585938,785.3113403320312,789.7435913085938,790.1465454101562
179,797.8021850585938,782.4908447265625,788.5347900390625,786.5201416015625
180,802.2344360351562,787.3259887695312,790.952392578125,784.5054931640625
181,805.4578857421875,786.923095703125,796.996337890625,788.5347900390625
182,799.8168334960938,787.3259887695312,795.7875366210938,789.7435913085938
183,796.5933837890625,789.3406372070312,794.5787353515625,792.1611938476562
184,795.7875366210938,788.1318969726562,794.5787353515625,797.3992919921875
185,794.5787353515625,793.3699340820312,798.6080322265625,797.8021850585938
186,790.1465454101562,795.7875366210938,799.8168334960938,795.3846435546875
187,790.5494384765625,786.1171875,794.981689453125,790.5494384765625
188,789.7435913085938,784.1025390625,792.5640869140625,787.7289428710938
189,782.4908447265625,786.5201416015625,794.5787353515625,783.2966918945312
190,778.4615478515625,783.2966918945312,792.5640869140625,781.2820434570312
191,784.5054931640625,782.4908447265625,792.5640869140625,790.5494384765625
192,787.7289428710938,784.1025390625,794.981689453125,794.981689453125
193,786.1171875,786.5201416015625,795.3846435546875,795.3846435546875
194,790.1465454101562,785.7142944335938,797.8021850585938,794.981689453125
195,790.1465454101562,784.908447265625,794.5787353515625,794.5787353515625
196,790.1465454101562,786.923095703125,790.5494384765625,796.5933837890625
197,784.1025390625,787.7289428710938,790.952392578125,794.1758422851562
198,781.6849975585938,788.1318969726562,793.7728881835938,788.937744140625
199,787.3259887695312,786.5201416015625,794.1758422851562,788.937744140625
200,789.3406372070312,786.5201416015625,791.3552856445312,779.6703491210938
201,795.3846435546875,787.7289428710938,793.3699340820312,776.8497924804688
202,803.4432373046875,790.5494384765625,796.5933837890625,787.3259887695312
203,798.6080322265625,791.7582397460938,792.967041015625,790.1465454101562
204,793.7728881835938,793.7728881835938,793.3699340820312,791.7582397460938
205,796.996337890625,796.1904907226562,794.5787353515625,796.5933837890625
206,793.7728881835938,793.3699340820312,790.952392578125,794.5787353515625
207,792.1611938476562,793.3699340820312,789.7435913085938,788.1318969726562
208,792.1611938476562,790.952392578125,790.1465454101562,780.879150390625
209,795.7875366210938,788.937744140625,793.3699340820312,778.05859375
210,800.2197875976562,795.7875366210938,792.967041015625,789.7435913085938
211,799.4139404296875,794.5787353515625,791.7582397460938,801.8314819335938
212,796.5933837890625,794.1758422851562,797.8021850585938,805.4578857421875
213,795.7875366210938,795.3846435546875,796.996337890625,796.5933837890625
214,784.908447265625,795.3846435546875,795.7875366210938,779.6703491210938
215,783.6996459960938,796.1904907226562,800.2197875976562,784.1025390625
216,796.996337890625,793.3699340820312,799.010986328125,796.996337890625
217,803.8461303710938,791.3552856445312,797.3992919921875,797.8021850585938
218,802.6373901367188,796.5933837890625,801.025634765625,797.8021850585938
219,801.4285888671875,795.7875366210938,801.4285888671875,799.4139404296875
220,806.2637329101562,793.3699340820312,798.2051391601562,803.4432373046875
221,806.6666870117188,787.7289428710938,797.3992919921875,805.054931640625
222,802.6373901367188,788.1318969726562,798.6080322265625,809.084228515625
223,799.4139404296875,798.2051391601562,799.4139404296875,811.098876953125
224,792.967041015625,802.6373901367188,802.6373901367188,798.6080322265625
225,796.5933837890625,800.2197875976562,804.2490844726562,794.1758422851562
226,801.8314819335938,801.025634765625,799.8168334960938,790.952392578125
227,798.6080322265625,796.996337890625,801.025634765625,791.3552856445312
228,799.010986328125,792.1611938476562,801.8314819335938,792.1611938476562
229,801.025634765625,795.3846435546875,801.8314819335938,793.7728881835938
230,802.2344360351562,794.981689453125,802.6373901367188,798.6080322265625
231,803.4432373046875,796.5933837890625,800.6226806640625,796.996337890625
232,804.6520385742188,799.4139404296875,799.8168334960938,795.7875366210938
233,803.8461303710938,795.7875366210938,798.2051391601562,797.8021850585938
234,803.040283203125,792.967041015625,797.8021850585938,797.8021850585938
235,799.010986328125,794.981689453125,796.1904907226562,792.967041015625
236,798.6080322265625,796.996337890625,797.3992919921875,795.3846435546875
237,802.6373901367188,790.1465454101562,798.2051391601562,801.025634765625
238,805.054931640625,786.923095703125,795.7875366210938,806.6666870117188
239,798.6080322265625,789.3406372070312,795.3846435546875,800.6226806640625
240,798.2051391601562,795.7875366210938,796.996337890625,791.3552856445312
241,803.040283203125,796.1904907226562,796.996337890625,801.025634765625
242,796.1904907226562,792.5640869140625,797.3992919921875,803.4432373046875
243,790.952392578125,795.7875366210938,799.4139404296875,794.1758422851562
244,789.3406372070312,793.7728881835938,797.3992919921875,791.7582397460938
245,790.5494384765625,788.5347900390625,801.025634765625,796.996337890625
246,793.7728881835938,789.7435913085938,798.6080322265625,796.996337890625
247,787.3259887695312,790.1465454101562,792.5640869140625,783.6996459960938
248,785.3113403320312,790.952392578125,796.1904907226562,788.1318969726562
249,784.908447265625,791.3552856445312,799.010986328125,795.3846435546875
250,781.2820434570312,793.7728881835938,796.5933837890625,791.7582397460938
251,779.6703491210938,794.5787353515625,795.3846435546875,794.5787353515625
252,782.4908447265625,785.7142944335938,799.8168334960938,797.8021850585938
253,783.6996459960938,786.923095703125,793.7728881835938,790.952392578125
254,784.1025390625,795.3846435546875,784.1025390625,786.923095703125
255,786.5201416015625,793.7728881835938,789.3406372070312,789.7435913085938
256,790.5494384765625,790.5494384765625,791.7582397460938,787.3259887695312
257,792.5640869140625,789.3406372070312,792.5640869140625,785.7142944335938
258,794.5787353515625,784.5054931640625,795.7875366210938,787.3259887695312
259,793.3699340820312,788.1318969726562,795.3846435546875,790.5494384765625
260,787.7289428710938,792.967041015625,792.5640869140625,793.7728881835938
261,790.952392578125,790.5494384765625,792.1611938476562,794.981689453125
262,791.3552856445312,790.1465454101562,792.5640869140625,794.1758422851562
263,786.923095703125,790.5494384765625,793.3699340820312,794.981689453125
264,791.3552856445312,784.5054931640625,794.5787353515625,799.8168334960938
265,788.1318969726562,778.05859375,792.1611938476562,799.8168334960938
266,786.1171875,786.1171875,789.7435913085938,793.3699340820312
267,790.1465454101562,793.7728881835938,793.3699340820312,790.1465454101562
268,791.7582397460938,792.1611938476562,794.981689453125,792.5640869140625
269,787.7289428710938,790.5494384765625,790.1465454101562,799.010986328125
270,784.1025390625,794.5787353515625,790.1465454101562,793.3699340820312
271,789.7435913085938,797.8021850585938,792.1611938476562,790.5494384765625
272,790.952392578125,796.5933837890625,789.3406372070312,796.1904907226562
273,792.1611938476562,798.6080322265625,787.7289428710938,789.7435913085938
274,792.967041015625,795.7875366210938,791.3552856445312,782.893798828125
275,790.1465454101562,790.952392578125,795.7875366210938,785.3113403320312
276,792.1611938476562,793.3699340820312,797.3992919921875,791.3552856445312
277,792.5640869140625,793.3699340820312,797.8021850585938,792.5640869140625
278,786.923095703125,788.5347900390625,799.8168334960938,790.952392578125
279,789.3406372070312,782.893798828125,798.2051391601562,793.7728881835938
280,792.1611938476562,787.7289428710938,791.7582397460938,792.967041015625
281,786.923095703125,800.2197875976562,796.996337890625,790.1465454101562
282,786.5201416015625,796.996337890625,800.2197875976562,792.5640869140625
283,793.7728881835938,787.3259887695312,796.996337890625,800.6226806640625
284,791.7582397460938,790.1465454101562,796.1904907226562,799.8168334960938
285,790.952392578125,795.3846435546875,793.7728881835938,796.996337890625
286,795.3846435546875,797.8021850585938,796.5933837890625,799.010986328125
287,790.5494384765625,795.3846435546875,794.981689453125,798.2051391601562
288,786.1171875,791.3552856445312,792.1611938476562,794.1758422851562
289,788.937744140625,789.3406372070312,796.996337890625,792.1611938476562
290,793.7728881835938,790.5494384765625,795.7875366210938,795.7875366210938
291,796.996337890625,790.952392578125,795.3846435546875,803.4432373046875
292,797.8021850585938,789.7435913085938,800.6226806640625,802.6373901367188
293,798.6080322265625,797.8021850585938,799.8168334960938,799.010986328125
294,797.8021850585938,795.3846435546875,796.5933837890625,799.4139404296875
295,794.981689453125,788.1318969726562,791.3552856445312,800.2197875976562
296,792.5640869140625,793.7728881835938,791.3552856445312,798.2051391601562
297,796.5933837890625,797.3992919921875,792.5640869140625,796.1904907226562
298,801.025634765625,790.1465454101562,791.3552856445312,792.967041015625
299,800.6226806640625,790.5494384765625,791.3552856445312,791.3552856445312
300,802.6373901367188,791.3552856445312,794.5787353515625,798.6080322265625
301,799.8168334960938,794.981689453125,796.5933837890625,801.025634765625
302,797.8021850585938,794.981689453125,796.5933837890625,803.8461303710938
303,801.025634765625,788.1318969726562,794.5787353515625,808.6813354492188
304,801.025634765625,790.5494384765625,792.5640869140625,801.025634765625
305,793.7728881835938,792.967041015625,792.5640869140625,796.5933837890625
306,789.3406372070312,794.1758422851562,790.5494384765625,796.5933837890625
307,786.923095703125,787.3259887695312,791.3552856445312,796.5933837890625
308,782.087890625,785.7142944335938,794.5787353515625,790.1465454101562
309,789.3406372070312,790.1465454101562,795.3846435546875,788.937744140625
310,797.3992919921875,791.7582397460938,795.7875366210938,796.5933837890625
311,791.3552856445312,792.1611938476562,794.5787353515625,796.1904907226562
312,793.3699340820312,797.3992919921875,795.7875366210938,797.8021850585938
313,800.6226806640625,796.996337890625,801.025634765625,803.4432373046875
314,796.5933837890625,790.1465454101562,798.2051391601562,796.5933837890625
315,797.3992919921875,790.5494384765625,799.4139404296875,792.5640869140625
316,793.7728881835938,793.3699340820312,798.2051391601562,789.3406372070312
317,788.5347900390625,796.1904907226562,793.7728881835938,783.2966918945312
318,798.2051391601562,799.010986328125,792.1611938476562,796.5933837890625
319,803.040283203125,795.7875366210938,791.7582397460938,807.4725341796875
320,794.5787353515625,794.5787353515625,793.7728881835938,795.7875366210938
321,788.937744140625,792.967041015625,793.7728881835938,792.967041015625
322,786.1171875,790.952392578125,793.7728881835938,795.3846435546875
323,790.952392578125,796.5933837890625,791.7582397460938,797.8021850585938
324,796.1904907226562,796.1904907226562,794.981689453125,794.5787353515625
325,799.010986328125,792.1611938476562,791.3552856445312,794.5787353515625
326,806.6666870117188,791.3552856445312,788.937744140625,798.6080322265625
327,801.4285888671875,794.981689453125,796.1904907226562,796.1904907226562
328,793.7728881835938,800.2197875976562,796.996337890625,801.025634765625
329,798.2051391601562,796.996337890625,790.1465454101562,805.8607788085938
330,801.025634765625,789.3406372070312,790.5494384765625,811.098876953125
331,795.3846435546875,791.7582397460938,795.7875366210938,803.040283203125
332,794.1758422851562,796.996337890625,796.5933837890625,797.3992919921875
333,788.1318969726562,795.7875366210938,791.3552856445312,796.1904907226562
334,787.7289428710938,790.952392578125,791.3552856445312,792.967041015625
335,795.7875366210938,788.937744140625,793.3699340820312,794.981689453125
336,796.5933837890625,788.937744140625,798.2051391601562,799.4139404296875
337,794.1758422851562,791.7582397460938,801.025634765625,800.6226806640625
338,790.952392578125,790.5494384765625,799.4139404296875,794.981689453125
339,797.8021850585938,789.3406372070312,796.5933837890625,794.5787353515625
340,803.040283203125,797.3992919921875,792.967041015625,794.5787353515625
341,796.996337890625,797.8021850585938,790.5494384765625,799.010986328125
342,792.1611938476562,795.7875366210938,792.1611938476562,800.6226806640625
343,789.3406372070312,795.3846435546875,796.996337890625,792.967041015625
344,788.1318969726562,796.996337890625,795.3846435546875,798.6080322265625
345,793.3699340820312,796.5933837890625,792.1611938476562,798.2051391601562
346,797.3992919921875,791.7582397460938,791.3552856445312,790.5494384765625
347,794.981689453125,793.7728881835938,794.5787353515625,796.5933837890625
348,794.1758422851562,793.7728881835938,796.996337890625,801.4285888671875
349,798.6080322265625,794.1758422851562,796.1904907226562,801.025634765625
350,800.6226806640625,791.7582397460938,794.1758422851562,794.5787353515625
351,794.1758422851562,790.1465454101562,792.5640869140625,789.7435913085938
352,795.7875366210938,796.996337890625,792.1611938476562,790.952392578125
353,799.4139404296875,795.7875366210938,790.5494384765625,797.3992919921875
354,800.6226806640625,796.996337890625,796.996337890625,799.4139404296875
355,803.4432373046875,799.010986328125,799.010986328125,792.967041015625
356,803.4432373046875,797.8021850585938,791.3552856445312,796.5933837890625
357,801.025634765625,790.5494384765625,797.3992919921875,807.069580078125
358,798.2051391601562,787.7289428710938,796.5933837890625,803.4432373046875
359,796.996337890625,791.3552856445312,791.3552856445312,796.1904907226562
360,800.6226806640625,790.5494384765625,791.3552856445312,797.3992919921875
361,801.025634765625,784.908447265625,789.3406372070312,800.6226806640625
362,801.4285888671875,788.5347900390625,789.7435913085938,796.1904907226562
363,796.5933837890625,796.1904907226562,786.1171875,787.3259887695312
364,789.7435913085938,788.1318969726562,788.5347900390625,794.981689453125
365,785.7142944335938,788.5347900390625,794.981689453125,796.5933837890625
366,779.6703491210938,796.5933837890625,791.7582397460938,790.5494384765625
367,780.4761962890625,790.952392578125,788.1318969726562,792.1611938476562
368,785.7142944335938,791.3552856445312,790.1465454101562,790.5494384765625
369,784.908447265625,798.2051391601562,792.967041015625,788.5347900390625
370,783.2966918945312,798.2051391601562,799.4139404296875,783.2966918945312
371,794.1758422851562,792.5640869140625,799.010986328125,788.1318969726562
372,798.2051391601562,788.1318969726562,792.967041015625,793.7728881835938
373,792.5640869140625,790.1465454101562,796.996337890625,789.3406372070312
374,794.5787353515625,792.1611938476562,804.2490844726562,789.3406372070312
375,796.1904907226562,788.5347900390625,801.4285888671875,789.7435913085938
376,799.010986328125,790.952392578125,799.8168334960938,795.7875366210938
377,796.1904907226562,798.6080322265625,801.025634765625,792.5640869140625
378,788.1318969726562,797.3992919921875,800.6226806640625,785.3113403320312
379,785.3113403320312,792.967041015625,801.8314819335938,786.923095703125
380,787.3259887695312,789.7435913085938,799.4139404296875,789.3406372070312
381,786.5201416015625,788.5347900390625,792.1611938476562,789.7435913085938
382,783.6996459960938,787.7289428710938,788.5347900390625,788.937744140625
383,785.7142944335938,789.3406372070312,791.3552856445312,781.2820434570312
384,791.7582397460938,789.7435913085938,789.7435913085938,786.923095703125
385,790.952392578125,786.1171875,789.3406372070312,799.010986328125
386,787.7289428710938,787.3259887695312,792.967041015625,799.8168334960938
387,787.7289428710938,786.1171875,788.937744140625,804.6520385742188
388,790.5494384765625,786.5201416015625,786.5201416015625,800.2197875976562
389,786.923095703125,794.981689453125,792.5640869140625,785.7142944335938
390,788.1318969726562,799.8168334960938,794.981689453125,788.1318969726562
391,794.1758422851562,796.5933837890625,798.2051391601562,800.2197875976562
392,791.7582397460938,797.8021850585938,799.4139404296875,800.2197875976562
393,794.5787353515625,799.010986328125,800.6226806640625,792.5640869140625
394,796.1904907226562,792.5640869140625,797.8021850585938,784.908447265625
395,792.967041015625,785.7142944335938,793.7728881835938,786.1171875
396,792.1611938476562,788.1318969726562,799.8168334960938,793.3699340820312
397,792.967041015625,790.1465454101562,799.4139404296875,791.7582397460938
398,798.2051391601562,788.5347900390625,797.3992919921875,794.981689453125
399,796.996337890625,790.952392578125,798.2051391601562,803.040283203125
400,795.3846435546875,793.3699340820312,792.967041015625,805.8607788085938
401,799.8168334960938,788.937744140625,793.7728881835938,807.4725341796875
402,798.2051391601562,788.5347900390625,795.7875366210938,803.4432373046875
403,793.7728881835938,791.3552856445312,796.1904907226562,805.4578857421875
404,799.010986328125,792.967041015625,796.5933837890625,806.6666870117188
405,802.2344360351562,794.981689453125,794.981689453125,802.6373901367188
406,796.1904907226562,790.952392578125,797.3992919921875,803.8461303710938
407,799.8168334960938,789.7435913085938,799.8168334960938,807.4725341796875
408,800.2197875976562,795.7875366210938,797.8021850585938,797.3992919921875
409,792.967041015625,793.3699340820312,798.2051391601562,790.5494384765625
410,794.5787353515625,785.3113403320312,801.4285888671875,796.996337890625
411,797.3992919921875,782.4908447265625,798.6080322265625,796.1904907226562
412,799.010986328125,790.5494384765625,795.7875366210938,792.5640869140625
413,795.3846435546875,789.7435913085938,798.2051391601562,788.5347900390625
414,791.7582397460938,789.3406372070312,799.010986328125,794.981689453125
415,792.5640869140625,794.1758422851562,799.8168334960938,797.8021850585938
416,791.7582397460938,793.7728881835938,800.2197875976562,782.087890625
417,800.6226806640625,799.010986328125,795.3846435546875,781.6849975585938
418,801.8314819335938,798.2051391601562,791.3552856445312,789.3406372070312
419,799.010986328125,795.3846435546875,792.1611938476562,796.1904907226562
420,803.4432373046875,797.3992919921875,796.5933837890625,794.1758422851562
421,796.5933837890625,792.967041015625,791.7582397460938,794.1758422851562
