timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
30,788.5347900390625,790.5494384765625,791.7582397460938,792.967041015625
31,786.923095703125,792.967041015625,798.2051391601562,803.040283203125
32,784.1025390625,797.8021850585938,795.3846435546875,801.8314819335938
33,785.3113403320312,788.937744140625,792.5640869140625,790.952392578125
34,794.981689453125,781.6849975585938,790.5494384765625,788.5347900390625
35,789.7435913085938,789.7435913085938,786.1171875,784.1025390625
36,787.3259887695312,795.7875366210938,786.5201416015625,779.6703491210938
37,792.1611938476562,794.5787353515625,788.1318969726562,781.2820434570312
38,794.5787353515625,794.5787353515625,786.5201416015625,785.3113403320312
39,790.952392578125,794.981689453125,786.923095703125,785.3113403320312
40,782.893798828125,791.7582397460938,788.937744140625,781.6849975585938
41,785.7142944335938,792.1611938476562,789.3406372070312,781.2820434570312
42,786.5201416015625,788.5347900390625,790.1465454101562,786.5201416015625
43,788.937744140625,780.4761962890625,794.5787353515625,792.1611938476562
44,790.1465454101562,785.7142944335938,794.5787353515625,789.3406372070312
45,784.908447265625,794.1758422851562,789.7435913085938,785.3113403320312
46,782.4908447265625,791.3552856445312,789.7435913085938,786.1171875
47,781.6849975585938,795.3846435546875,792.1611938476562,781.6849975585938
48,780.0732421875,795.3846435546875,793.3699340820312,779.2673950195312
49,782.893798828125,793.7728881835938,791.3552856445312,782.893798828125
50,784.5054931640625,801.025634765625,790.1465454101562,778.05859375
51,783.6996459960938,800.6226806640625,790.952392578125,773.2234497070312
52,782.893798828125,795.7875366210938,787.3259887695312,776.0439453125
53,788.937744140625,792.967041015625,786.923095703125,782.087890625
54,792.967041015625,792.967041015625,793.3699340820312,785.3113403320312
55,784.5054931640625,793.3699340820312,796.5933837890625,781.6849975585938
56,788.1318969726562,794.981689453125,793.7728881835938,783.6996459960938
57,796.5933837890625,794.981689453125,794.5787353515625,787.7289428710938
58,796.5933837890625,800.2197875976562,795.3846435546875,795.3846435546875
59,798.2051391601562,799.8168334960938,798.2051391601562,792.967041015625
60,797.8021850585938,793.7728881835938,798.6080322265625,786.1171875
61,799.010986328125,792.967041015625,801.025634765625,789.7435913085938
62,798.2051391601562,792.5640869140625,801.8314819335938,793.7728881835938
63,797.3992919921875,796.5933837890625,796.5933837890625,796.1904907226562
64,803.4432373046875,801.8314819335938,798.6080322265625,799.4139404296875
65,803.040283203125,797.3992919921875,801.8314819335938,798.2051391601562
66,798.6080322265625,798.2051391601562,800.6226806640625,792.5640869140625
67,798.6080322265625,799.010986328125,799.4139404296875,795.7875366210938
68,798.6080322265625,796.1904907226562,803.8461303710938,798.6080322265625
69,792.5640869140625,796.996337890625,803.040283203125,800.6226806640625
70,793.7728881835938,795.3846435546875,798.6080322265625,802.2344360351562
71,793.3699340820312,797.3992919921875,797.3992919921875,790.952392578125
72,793.7728881835938,796.5933837890625,799.8168334960938,786.5201416015625
73,792.1611938476562,795.7875366210938,797.8021850585938,793.7728881835938
74,788.1318969726562,800.6226806640625,795.7875366210938,787.7289428710938
75,789.7435913085938,799.8168334960938,797.3992919921875,781.2820434570312
76,787.3259887695312,797.3992919921875,792.5640869140625,781.2820434570312
77,788.1318969726562,796.5933837890625,795.7875366210938,784.908447265625
78,792.5640869140625,801.025634765625,798.6080322265625,788.5347900390625
79,794.981689453125,802.2344360351562,795.7875366210938,791.7582397460938
80,797.8021850585938,797.3992919921875,792.967041015625,790.952392578125
81,793.7728881835938,796.1904907226562,786.923095703125,786.1171875
82,796.1904907226562,796.5933837890625,788.5347900390625,789.7435913085938
83,796.5933837890625,794.5787353515625,793.3699340820312,798.6080322265625
84,792.5640869140625,797.8021850585938,799.8168334960938,803.4432373046875
85,792.1611938476562,796.5933837890625,797.8021850585938,797.3992919921875
86,786.5201416015625,788.5347900390625,791.3552856445312,791.7582397460938
87,786.923095703125,787.3259887695312,795.3846435546875,798.2051391601562
88,795.7875366210938,783.6996459960938,797.3992919921875,797.8021850585938
89,797.3992919921875,786.923095703125,794.5787353515625,799.8168334960938
90,799.010986328125,796.5933837890625,796.5933837890625,805.8607788085938
91,802.2344360351562,796.5933837890625,798.2051391601562,801.8314819335938
92,801.8314819335938,794.981689453125,795.3846435546875,801.4285888671875
93,803.8461303710938,799.8168334960938,795.7875366210938,803.8461303710938
94,803.4432373046875,800.6226806640625,801.025634765625,796.1904907226562
95,801.8314819335938,796.5933837890625,802.2344360351562,792.1611938476562
96,801.4285888671875,797.3992919921875,801.4285888671875,793.3699340820312
97,799.8168334960938,796.1904907226562,797.8021850585938,792.5640869140625
98,801.025634765625,798.2051391601562,797.3992919921875,791.3552856445312
99,801.4285888671875,800.6226806640625,796.996337890625,788.1318969726562
100,796.5933837890625,788.1318969726562,791.3552856445312,792.1611938476562
101,792.5640869140625,784.1025390625,791.3552856445312,794.981689453125
102,792.1611938476562,788.1318969726562,790.5494384765625,793.3699340820312
103,792.1611938476562,796.5933837890625,791.7582397460938,794.1758422851562
104,797.8021850585938,800.2197875976562,794.1758422851562,800.2197875976562
105,791.7582397460938,795.7875366210938,790.952392578125,793.7728881835938
106,787.3259887695312,792.5640869140625,788.937744140625,791.7582397460938
107,790.952392578125,794.981689453125,790.952392578125,793.3699340820312
108,792.967041015625,791.3552856445312,792.1611938476562,784.5054931640625
109,796.996337890625,790.1465454101562,792.967041015625,788.1318969726562
110,800.6226806640625,793.3699340820312,791.3552856445312,795.7875366210938
111,799.8168334960938,792.1611938476562,790.952392578125,790.1465454101562
112,799.4139404296875,793.3699340820312,792.1611938476562,791.3552856445312
113,805.054931640625,794.5787353515625,790.952392578125,801.025634765625
114,807.4725341796875,793.3699340820312,791.3552856445312,798.2051391601562
115,799.8168334960938,797.8021850585938,787.7289428710938,794.5787353515625
116,784.908447265625,789.3406372070312,788.937744140625,788.5347900390625
117,781.2820434570312,783.2966918945312,791.7582397460938,789.3406372070312
118,782.893798828125,786.5201416015625,790.1465454101562,793.3699340820312
119,780.879150390625,786.5201416015625,788.5347900390625,787.3259887695312
120,783.6996459960938,789.3406372070312,787.3259887695312,782.4908447265625
121,786.923095703125,782.4908447265625,786.5201416015625,780.0732421875
122,783.6996459960938,783.2966918945312,783.6996459960938,784.908447265625
123,771.2088012695312,783.2966918945312,782.087890625,780.0732421875
124,771.6116943359375,780.4761962890625,781.2820434570312,775.6410522460938
125,777.2527465820312,783.6996459960938,782.893798828125,784.5054931640625
126,771.6116943359375,787.7289428710938,780.0732421875,783.6996459960938
127,776.8497924804688,788.1318969726562,779.6703491210938,780.879150390625
128,784.1025390625,782.4908447265625,784.1025390625,785.3113403320312
129,789.3406372070312,784.1025390625,783.2966918945312,788.937744140625
130,790.952392578125,790.952392578125,785.3113403320312,784.1025390625
131,789.7435913085938,796.5933837890625,783.6996459960938,778.05859375
132,795.7875366210938,795.3846435546875,782.893798828125,782.4908447265625
133,794.981689453125,786.5201416015625,783.2966918945312,790.1465454101562
134,795.7875366210938,791.3552856445312,786.1171875,787.7289428710938
135,807.4725341796875,793.3699340820312,792.5640869140625,785.7142944335938
136,810.6959838867188,790.952392578125,794.981689453125,787.3259887695312
137,809.084228515625,794.1758422851562,796.5933837890625,790.1465454101562
138,808.6813354492188,788.1318969726562,794.5787353515625,790.1465454101562
139,805.8607788085938,788.1318969726562,788.5347900390625,786.923095703125
140,797.8021850585938,789.3406372070312,786.5201416015625,786.923095703125
141,795.7875366210938,788.5347900390625,785.3113403320312,789.3406372070312
142,794.981689453125,789.3406372070312,784.5054931640625,784.5054931640625
143,794.1758422851562,794.981689453125,786.5201416015625,779.2673950195312
144,802.2344360351562,798.2051391601562,786.923095703125,786.923095703125
145,799.8168334960938,795.7875366210938,780.0732421875,791.3552856445312
146,791.7582397460938,792.5640869140625,777.6557006835938,781.6849975585938
147,792.967041015625,786.923095703125,779.6703491210938,778.05859375
148,791.3552856445312,791.7582397460938,781.6849975585938,789.3406372070312
149,786.5201416015625,796.996337890625,786.1171875,798.6080322265625
150,790.952392578125,797.8021850585938,788.937744140625,795.3846435546875
151,789.3406372070312,792.967041015625,784.5054931640625,789.3406372070312
152,786.1171875,785.3113403320312,781.2820434570312,783.2966918945312
153,787.3259887695312,784.908447265625,784.5054931640625,777.2527465820312
154,790.1465454101562,793.3699340820312,782.4908447265625,782.4908447265625
155,794.1758422851562,797.8021850585938,780.0732421875,780.4761962890625
156,799.010986328125,798.6080322265625,785.7142944335938,782.087890625
157,799.010986328125,798.6080322265625,785.7142944335938,788.5347900390625
158,800.6226806640625,798.2051391601562,782.087890625,784.1025390625
159,801.4285888671875,793.7728881835938,783.2966918945312,790.5494384765625
160,794.5787353515625,788.1318969726562,786.923095703125,799.4139404296875
161,792.5640869140625,783.2966918945312,786.5201416015625,798.6080322265625
162,795.3846435546875,780.879150390625,786.5201416015625,796.5933837890625
163,794.5787353515625,784.5054931640625,787.7289428710938,801.8314819335938
164,789.3406372070312,788.937744140625,790.1465454101562,803.8461303710938
165,792.5640869140625,794.5787353515625,794.5787353515625,805.4578857421875
166,791.3552856445312,796.996337890625,794.1758422851562,810.6959838867188
167,786.1171875,797.3992919921875,792.967041015625,809.084228515625
168,786.5201416015625,791.3552856445312,792.5640869140625,801.025634765625
169,786.5201416015625,790.952392578125,794.981689453125,791.7582397460938
170,789.3406372070312,798.2051391601562,798.6080322265625,788.1318969726562
171,790.952392578125,797.8021850585938,798.2051391601562,784.5054931640625
172,792.1611938476562,794.1758422851562,795.3846435546875,784.908447265625
173,787.3259887695312,791.3552856445312,796.1904907226562,782.4908447265625
174,787.3259887695312,790.1465454101562,799.010986328125,780.4761962890625
175,788.937744140625,792.1611938476562,793.3699340820312,778.8644409179688
176,780.0732421875,789.7435913085938,786.923095703125,768.7911987304688
177,776.4468994140625,789.3406372070312,785.3113403320312,767.1795043945312
178,777.6557006835938,791.3552856445312,784.1025390625,770.0
179,785.7142944335938,794.1758422851562,786.5201416015625,781.6849975585938
180,789.7435913085938,793.3699340820312,790.1465454101562,792.967041015625
181,785.3113403320312,790.5494384765625,786.5201416015625,786.1171875
182,785.7142944335938,789.3406372070312,787.3259887695312,785.7142944335938
183,792.5640869140625,787.3259887695312,790.1465454101562,790.952392578125
184,795.7875366210938,788.1318969726562,786.5201416015625,789.3406372070312
185,795.7875366210938,792.5640869140625,784.1025390625,790.5494384765625
186,795.7875366210938,796.5933837890625,788.1318969726562,796.1904907226562
187,792.967041015625,796.5933837890625,790.5494384765625,798.2051391601562
188,788.5347900390625,796.1904907226562,794.1758422851562,799.4139404296875
189,787.3259887695312,791.3552856445312,799.4139404296875,795.7875366210938
190,792.1611938476562,784.908447265625,796.996337890625,795.7875366210938
191,787.7289428710938,784.908447265625,792.1611938476562,800.2197875976562
192,789.3406372070312,787.7289428710938,792.1611938476562,794.981689453125
193,792.5640869140625,785.3113403320312,793.7728881835938,785.3113403320312
194,788.5347900390625,786.1171875,794.981689453125,786.5201416015625
195,793.7728881835938,792.1611938476562,795.3846435546875,790.5494384765625
196,798.2051391601562,793.7728881835938,794.5787353515625,790.952392578125
197,793.3699340820312,791.3552856445312,797.8021850585938,787.7289428710938
198,779.6703491210938,785.3113403320312,796.1904907226562,780.879150390625
199,777.6557006835938,784.908447265625,792.967041015625,783.6996459960938
200,781.6849975585938,787.7289428710938,796.5933837890625,782.893798828125
201,778.8644409179688,790.1465454101562,796.996337890625,778.05859375
202,779.2673950195312,792.967041015625,795.3846435546875,783.6996459960938
203,779.6703491210938,789.7435913085938,791.7582397460938,786.923095703125
204,776.8497924804688,788.5347900390625,785.7142944335938,780.4761962890625
205,782.893798828125,789.7435913085938,787.3259887695312,782.4908447265625
206,791.7582397460938,788.937744140625,790.1465454101562,789.7435913085938
207,793.7728881835938,790.1465454101562,786.923095703125,794.981689453125
208,782.087890625,789.3406372070312,782.087890625,789.3406372070312
209,780.0732421875,786.923095703125,782.893798828125,794.981689453125
210,777.6557006835938,786.5201416015625,784.1025390625,800.6226806640625
211,777.2527465820312,786.1171875,782.4908447265625,797.8021850585938
212,788.937744140625,781.2820434570312,780.0732421875,800.6226806640625
213,787.7289428710938,780.4761962890625,780.0732421875,794.981689453125
214,783.6996459960938,786.1171875,786.5201416015625,793.3699340820312
215,786.1171875,788.1318969726562,788.1318969726562,792.5640869140625
216,788.1318969726562,788.937744140625,785.7142944335938,789.3406372070312
217,789.7435913085938,790.1465454101562,786.5201416015625,794.981689453125
218,787.3259887695312,788.1318969726562,783.2966918945312,794.5787353515625
219,778.8644409179688,783.2966918945312,780.4761962890625,784.1025390625
220,784.908447265625,783.6996459960938,781.2820434570312,783.2966918945312
221,795.3846435546875,784.5054931640625,779.6703491210938,780.879150390625
222,793.7728881835938,784.1025390625,784.908447265625,786.5201416015625
223,786.1171875,785.7142944335938,787.3259887695312,790.952392578125
224,784.1025390625,786.5201416015625,786.1171875,785.3113403320312
225,788.937744140625,788.1318969726562,788.1318969726562,787.3259887695312
226,789.3406372070312,785.3113403320312,792.5640869140625,789.7435913085938
227,791.7582397460938,785.7142944335938,792.1611938476562,792.1611938476562
228,796.5933837890625,790.5494384765625,788.5347900390625,793.7728881835938
229,791.7582397460938,786.1171875,789.3406372070312,791.7582397460938
230,784.5054931640625,786.5201416015625,792.5640869140625,788.937744140625
231,782.4908447265625,791.3552856445312,793.7728881835938,790.952392578125
232,782.087890625,787.3259887695312,786.5201416015625,792.5640869140625
233,782.893798828125,786.923095703125,785.7142944335938,792.1611938476562
234,786.1171875,790.952392578125,786.923095703125,789.7435913085938
235,785.7142944335938,788.1318969726562,788.1318969726562,789.3406372070312
236,783.2966918945312,789.7435913085938,786.923095703125,788.1318969726562
237,786.5201416015625,790.5494384765625,782.893798828125,782.893798828125
238,789.7435913085938,791.7582397460938,784.908447265625,787.7289428710938
239,787.3259887695312,799.8168334960938,789.3406372070312,788.5347900390625
240,786.923095703125,797.3992919921875,784.5054931640625,784.1025390625
241,796.996337890625,793.3699340820312,784.1025390625,792.967041015625
242,803.040283203125,795.7875366210938,793.7728881835938,790.1465454101562
243,802.6373901367188,795.7875366210938,797.3992919921875,784.5054931640625
244,799.010986328125,793.3699340820312,796.5933837890625,784.5054931640625
245,794.981689453125,797.3992919921875,796.5933837890625,785.7142944335938
246,792.967041015625,797.3992919921875,796.996337890625,788.1318969726562
247,791.7582397460938,796.996337890625,793.7728881835938,792.1611938476562
248,787.7289428710938,800.6226806640625,794.1758422851562,796.1904907226562
249,781.6849975585938,799.010986328125,794.5787353515625,792.967041015625
250,782.4908447265625,789.3406372070312,791.7582397460938,788.937744140625
251,788.5347900390625,782.893798828125,786.1171875,779.2673950195312
252,796.1904907226562,790.1465454101562,786.5201416015625,783.6996459960938
253,794.5787353515625,795.3846435546875,793.7728881835938,792.967041015625
254,782.4908447265625,793.3699340820312,789.7435913085938,785.7142944335938
255,780.879150390625,792.5640869140625,785.7142944335938,782.087890625
256,786.5201416015625,789.3406372070312,787.7289428710938,783.6996459960938
257,786.923095703125,792.1611938476562,788.1318969726562,781.6849975585938
258,784.1025390625,797.3992919921875,786.5201416015625,777.2527465820312
259,790.1465454101562,794.981689453125,788.1318969726562,777.2527465820312
260,794.5787353515625,794.981689453125,790.952392578125,783.2966918945312
261,789.7435913085938,799.010986328125,793.7728881835938,788.5347900390625
262,790.5494384765625,803.4432373046875,794.5787353515625,791.3552856445312
263,799.010986328125,807.4725341796875,793.3699340820312,799.4139404296875
264,797.3992919921875,803.4432373046875,791.7582397460938,796.996337890625
265,789.3406372070312,798.6080322265625,788.5347900390625,788.1318969726562
266,790.5494384765625,795.7875366210938,790.952392578125,792.5640869140625
267,791.7582397460938,795.7875366210938,794.981689453125,793.7728881835938
268,787.7289428710938,797.8021850585938,790.1465454101562,784.908447265625
269,796.996337890625,798.2051391601562,788.937744140625,796.1904907226562
270,800.6226806640625,800.6226806640625,786.923095703125,807.069580078125
271,787.7289428710938,793.7728881835938,795.7875366210938,806.2637329101562
272,780.4761962890625,783.6996459960938,805.054931640625,798.2051391601562
273,772.8204956054688,784.5054931640625,800.2197875976562,782.893798828125
274,774.4322509765625,789.3406372070312,800.2197875976562,777.6557006835938
275,781.2820434570312,791.3552856445312,798.2051391601562,780.4761962890625
276,778.8644409179688,791.7582397460938,794.5787353515625,782.4908447265625
277,782.4908447265625,790.5494384765625,793.7728881835938,775.6410522460938
278,792.1611938476562,789.7435913085938,797.3992919921875,781.2820434570312
279,790.1465454101562,794.981689453125,793.7728881835938,784.908447265625
280,789.7435913085938,799.4139404296875,793.3699340820312,783.6996459960938
281,793.7728881835938,800.2197875976562,796.996337890625,786.923095703125
282,790.5494384765625,798.6080322265625,792.1611938476562,787.3259887695312
283,791.3552856445312,798.2051391601562,790.952392578125,786.1171875
284,794.5787353515625,796.5933837890625,791.3552856445312,785.3113403320312
285,794.1758422851562,792.5640869140625,791.7582397460938,781.6849975585938
286,796.1904907226562,789.3406372070312,792.967041015625,784.5054931640625
287,791.7582397460938,794.5787353515625,793.3699340820312,788.937744140625
288,788.937744140625,798.2051391601562,795.3846435546875,792.5640869140625
289,791.3552856445312,793.7728881835938,797.8021850585938,795.3846435546875
290,790.1465454101562,792.967041015625,793.7728881835938,791.7582397460938
291,789.3406372070312,794.981689453125,794.981689453125,788.1318969726562
292,787.3259887695312,789.7435913085938,794.1758422851562,789.7435913085938
293,791.7582397460938,786.1171875,792.5640869140625,792.967041015625
294,790.5494384765625,790.1465454101562,796.1904907226562,795.3846435546875
295,780.4761962890625,797.3992919921875,795.7875366210938,796.5933837890625
296,780.0732421875,798.6080322265625,797.8021850585938,791.3552856445312
297,780.0732421875,790.5494384765625,796.996337890625,782.087890625
298,781.2820434570312,793.7728881835938,793.3699340820312,784.5054931640625
299,787.3259887695312,799.4139404296875,793.7728881835938,790.952392578125
300,788.937744140625,796.1904907226562,795.3846435546875,782.087890625
301,786.1171875,791.3552856445312,795.3846435546875,775.2380981445312
302,781.6849975585938,788.1318969726562,796.1904907226562,772.4176025390625
303,778.4615478515625,788.1318969726562,798.2051391601562,772.0146484375
304,780.0732421875,792.967041015625,799.4139404296875,778.05859375
305,782.893798828125,794.1758422851562,801.8314819335938,784.1025390625
306,787.3259887695312,793.3699340820312,805.4578857421875,788.937744140625
307,784.1025390625,795.3846435546875,808.6813354492188,786.5201416015625
308,780.0732421875,792.5640869140625,809.4871826171875,790.5494384765625
309,784.908447265625,791.7582397460938,805.054931640625,795.7875366210938
310,782.893798828125,790.952392578125,801.4285888671875,792.1611938476562
311,784.1025390625,787.3259887695312,801.025634765625,786.5201416015625
312,792.967041015625,790.5494384765625,802.6373901367188,786.5201416015625
313,801.025634765625,791.3552856445312,800.6226806640625,791.7582397460938
314,797.8021850585938,796.1904907226562,795.7875366210938,789.7435913085938
315,796.1904907226562,803.4432373046875,798.2051391601562,788.1318969726562
316,796.996337890625,802.2344360351562,802.2344360351562,785.3113403320312
317,789.3406372070312,793.3699340820312,796.996337890625,779.2673950195312
318,788.1318969726562,790.1465454101562,794.981689453125,783.2966918945312
319,788.937744140625,794.1758422851562,798.6080322265625,788.1318969726562
320,787.3259887695312,791.3552856445312,794.981689453125,786.1171875
321,788.937744140625,785.7142944335938,793.7728881835938,782.4908447265625
322,789.3406372070312,788.5347900390625,792.967041015625,783.2966918945312
323,790.5494384765625,794.1758422851562,792.5640869140625,782.4908447265625
324,795.7875366210938,794.981689453125,790.952392578125,786.923095703125
325,791.3552856445312,794.1758422851562,790.952392578125,788.937744140625
326,787.7289428710938,800.2197875976562,794.1758422851562,783.2966918945312
327,795.3846435546875,797.3992919921875,793.7728881835938,784.5054931640625
328,798.2051391601562,790.952392578125,791.3552856445312,787.3259887695312
329,796.1904907226562,792.1611938476562,790.5494384765625,786.923095703125
330,792.967041015625,790.5494384765625,792.5640869140625,786.5201416015625
331,790.952392578125,790.1465454101562,789.3406372070312,780.4761962890625
332,792.1611938476562,793.3699340820312,784.5054931640625,777.6557006835938
333,788.937744140625,793.3699340820312,786.923095703125,784.5054931640625
334,781.6849975585938,792.5640869140625,787.7289428710938,790.952392578125
335,778.4615478515625,789.7435913085938,787.3259887695312,788.937744140625
336,778.05859375,787.7289428710938,789.7435913085938,792.1611938476562
337,784.5054931640625,787.3259887695312,792.1611938476562,797.8021850585938
338,790.5494384765625,785.3113403320312,791.3552856445312,790.1465454101562
339,792.1611938476562,792.967041015625,788.1318969726562,792.967041015625
340,790.952392578125,796.1904907226562,784.5054931640625,795.7875366210938
341,780.0732421875,784.5054931640625,783.6996459960938,786.5201416015625
342,783.2966918945312,781.6849975585938,786.5201416015625,788.5347900390625
343,788.937744140625,789.7435913085938,789.3406372070312,789.7435913085938
344,790.5494384765625,788.1318969726562,790.1465454101562,789.3406372070312
345,799.8168334960938,791.3552856445312,788.1318969726562,792.1611938476562
346,796.5933837890625,797.8021850585938,788.937744140625,789.7435913085938
347,787.7289428710938,793.3699340820312,788.937744140625,781.6849975585938
348,794.1758422851562,790.952392578125,787.3259887695312,789.7435913085938
349,796.996337890625,796.1904907226562,788.937744140625,799.4139404296875
350,786.5201416015625,801.025634765625,787.7289428710938,788.937744140625
351,794.1758422851562,794.5787353515625,791.7582397460938,788.1318969726562
352,801.8314819335938,790.1465454101562,786.5201416015625,789.3406372070312
353,788.1318969726562,790.5494384765625,780.0732421875,787.7289428710938
354,784.1025390625,788.5347900390625,783.6996459960938,788.937744140625
355,787.7289428710938,788.5347900390625,779.2673950195312,786.923095703125
356,786.1171875,787.7289428710938,778.4615478515625,786.1171875
357,778.8644409179688,787.7289428710938,783.2966918945312,783.6996459960938
358,779.2673950195312,788.1318969726562,783.6996459960938,779.2673950195312
359,788.5347900390625,788.5347900390625,788.937744140625,784.1025390625
360,790.1465454101562,784.908447265625,788.1318969726562,792.967041015625
361,788.5347900390625,789.3406372070312,791.7582397460938,792.1611938476562
362,786.5201416015625,796.1904907226562,797.8021850585938,787.3259887695312
363,789.7435913085938,800.2197875976562,794.981689453125,788.5347900390625
364,790.952392578125,798.6080322265625,793.7728881835938,790.5494384765625
365,787.3259887695312,793.3699340820312,792.1611938476562,787.3259887695312
366,784.5054931640625,790.952392578125,788.5347900390625,784.1025390625
367,788.937744140625,791.3552856445312,791.3552856445312,787.7289428710938
368,792.967041015625,794.5787353515625,798.2051391601562,799.010986328125
369,790.5494384765625,794.1758422851562,793.7728881835938,803.040283203125
370,788.937744140625,790.5494384765625,788.5347900390625,794.981689453125
371,795.3846435546875,787.3259887695312,790.5494384765625,796.5933837890625
372,795.3846435546875,788.1318969726562,794.1758422851562,801.025634765625
373,795.7875366210938,788.1318969726562,794.981689453125,794.1758422851562
374,802.6373901367188,786.923095703125,798.6080322265625,794.1758422851562
375,799.8168334960938,792.1611938476562,797.3992919921875,796.5933837890625
376,796.5933837890625,791.7582397460938,790.1465454101562,788.937744140625
377,797.3992919921875,786.923095703125,787.3259887695312,778.8644409179688
378,798.2051391601562,791.7582397460938,791.7582397460938,786.1171875
379,796.996337890625,793.3699340820312,794.5787353515625,789.3406372070312
380,802.6373901367188,792.1611938476562,792.5640869140625,788.5347900390625
381,804.6520385742188,790.5494384765625,790.1465454101562,786.5201416015625
382,799.8168334960938,788.5347900390625,791.3552856445312,784.5054931640625
383,791.7582397460938,793.3699340820312,793.7728881835938,789.7435913085938
384,790.5494384765625,794.1758422851562,795.3846435546875,787.3259887695312
385,801.8314819335938,794.981689453125,798.6080322265625,785.7142944335938
386,800.2197875976562,792.5640869140625,796.996337890625,784.908447265625
387,789.7435913085938,785.3113403320312,792.967041015625,780.4761962890625
388,788.5347900390625,789.3406372070312,790.952392578125,781.2820434570312
389,787.7289428710938,788.1318969726562,790.952392578125,784.1025390625
390,785.7142944335938,778.4615478515625,792.967041015625,787.3259887695312
391,784.1025390625,786.5201416015625,791.7582397460938,788.1318969726562
392,784.1025390625,794.1758422851562,794.5787353515625,789.7435913085938
393,784.908447265625,792.967041015625,799.8168334960938,792.967041015625
394,786.5201416015625,791.7582397460938,798.2051391601562,794.5787353515625
395,791.7582397460938,791.7582397460938,794.5787353515625,796.5933837890625
396,799.4139404296875,793.3699340820312,793.7728881835938,795.3846435546875
397,807.4725341796875,794.981689453125,796.996337890625,797.3992919921875
398,807.4725341796875,791.3552856445312,798.6080322265625,794.1758422851562
399,811.098876953125,793.7728881835938,796.5933837890625,790.1465454101562
400,820.3662719726562,800.2197875976562,796.996337890625,798.6080322265625
401,819.1575317382812,799.010986328125,798.6080322265625,801.4285888671875
402,811.098876953125,799.4139404296875,795.3846435546875,794.981689453125
403,809.4871826171875,799.010986328125,795.3846435546875,792.1611938476562
404,802.6373901367188,794.5787353515625,795.7875366210938,790.1465454101562
405,792.1611938476562,789.7435913085938,789.7435913085938,792.967041015625
406,791.7582397460938,787.3259887695312,789.3406372070312,796.996337890625
407,789.3406372070312,784.5054931640625,788.5347900390625,789.3406372070312
408,786.5201416015625,787.7289428710938,784.1025390625,784.908447265625
409,783.6996459960938,786.923095703125,787.7289428710938,789.3406372070312
410,788.937744140625,782.893798828125,791.3552856445312,797.3992919921875
411,789.7435913085938,786.923095703125,791.3552856445312,799.010986328125
412,779.2673950195312,790.952392578125,792.5640869140625,787.7289428710938
413,777.2527465820312,791.3552856445312,792.5640869140625,782.087890625
414,784.5054931640625,796.5933837890625,790.952392578125,790.1465454101562
415,786.923095703125,793.7728881835938,791.7582397460938,794.5787353515625
416,791.3552856445312,790.5494384765625,795.3846435546875,796.5933837890625
417,791.7582397460938,793.3699340820312,799.4139404296875,803.4432373046875
418,784.5054931640625,790.952392578125,797.3992919921875,798.2051391601562
419,782.893798828125,792.1611938476562,794.1758422851562,782.893798828125
420,782.893798828125,791.7582397460938,793.7728881835938,786.923095703125
421,786.5201416015625,790.5494384765625,794.1758422851562,798.2051391601562
422,794.981689453125,791.7582397460938,794.1758422851562,803.4432373046875
