timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
115,795.7875366210938,798.2051391601562,792.1611938476562,791.7582397460938
116,784.908447265625,792.5640869140625,788.5347900390625,783.6996459960938
117,786.5201416015625,789.7435913085938,789.7435913085938,790.952392578125
118,798.2051391601562,794.981689453125,794.981689453125,798.2051391601562
119,799.010986328125,794.5787353515625,792.1611938476562,792.1611938476562
120,795.7875366210938,790.952392578125,789.3406372070312,789.3406372070312
121,801.025634765625,789.3406372070312,787.7289428710938,789.7435913085938
122,799.8168334960938,787.7289428710938,793.3699340820312,790.5494384765625
123,796.5933837890625,784.908447265625,795.3846435546875,794.5787353515625
124,799.010986328125,791.7582397460938,789.7435913085938,791.3552856445312
125,799.4139404296875,793.7728881835938,794.1758422851562,796.1904907226562
126,798.2051391601562,791.3552856445312,797.8021850585938,797.3992919921875
127,794.1758422851562,797.3992919921875,795.3846435546875,787.3259887695312
128,800.2197875976562,795.7875366210938,793.3699340820312,789.3406372070312
129,801.4285888671875,790.1465454101562,794.5787353515625,791.3552856445312
130,792.967041015625,797.3992919921875,795.3846435546875,786.923095703125
131,790.5494384765625,799.4139404296875,794.981689453125,788.1318969726562
132,792.5640869140625,794.981689453125,796.996337890625,790.952392578125
133,799.4139404296875,788.5347900390625,795.3846435546875,792.967041015625
134,803.4432373046875,780.0732421875,789.3406372070312,793.7728881835938
135,798.6080322265625,783.2966918945312,788.937744140625,784.5054931640625
136,795.7875366210938,790.952392578125,792.1611938476562,783.6996459960938
137,792.967041015625,798.6080322265625,793.7728881835938,783.6996459960938
138,789.3406372070312,799.010986328125,798.2051391601562,784.1025390625
139,788.937744140625,785.3113403320312,797.8021850585938,792.1611938476562
140,788.937744140625,784.1025390625,793.7728881835938,793.7728881835938
141,790.952392578125,792.1611938476562,793.7728881835938,794.5787353515625
142,791.7582397460938,795.3846435546875,793.7728881835938,790.952392578125
143,794.981689453125,795.3846435546875,793.3699340820312,784.908447265625
144,799.010986328125,794.5787353515625,788.5347900390625,792.967041015625
145,792.967041015625,790.952392578125,789.3406372070312,799.010986328125
146,784.1025390625,790.5494384765625,795.7875366210938,791.7582397460938
147,785.7142944335938,796.5933837890625,794.5787353515625,793.3699340820312
148,793.7728881835938,794.981689453125,799.4139404296875,804.2490844726562
149,790.952392578125,790.1465454101562,795.7875366210938,802.2344360351562
150,790.952392578125,784.908447265625,796.5933837890625,791.3552856445312
151,790.5494384765625,786.1171875,804.2490844726562,788.1318969726562
152,787.3259887695312,791.3552856445312,802.6373901367188,791.7582397460938
153,792.967041015625,788.5347900390625,797.8021850585938,792.1611938476562
154,793.3699340820312,789.7435913085938,794.981689453125,784.908447265625
155,792.5640869140625,791.7582397460938,794.5787353515625,786.1171875
156,788.937744140625,792.5640869140625,792.967041015625,790.952392578125
157,785.7142944335938,798.2051391601562,793.7728881835938,790.952392578125
158,788.937744140625,800.2197875976562,791.7582397460938,791.7582397460938
159,790.5494384765625,796.5933837890625,788.5347900390625,786.923095703125
160,791.3552856445312,791.7582397460938,785.7142944335938,782.893798828125
161,791.7582397460938,790.5494384765625,785.7142944335938,781.2820434570312
162,784.908447265625,790.5494384765625,789.3406372070312,776.0439453125
163,787.7289428710938,794.5787353515625,786.1171875,783.2966918945312
164,797.3992919921875,792.967041015625,787.3259887695312,792.5640869140625
165,799.8168334960938,790.1465454101562,796.1904907226562,790.1465454101562
166,796.996337890625,799.010986328125,794.5787353515625,792.967041015625
167,794.1758422851562,793.3699340820312,792.967041015625,792.1611938476562
168,789.3406372070312,782.087890625,791.7582397460938,792.5640869140625
169,783.2966918945312,794.5787353515625,792.5640869140625,795.7875366210938
170,782.893798828125,793.7728881835938,793.7728881835938,794.5787353515625
171,784.1025390625,789.3406372070312,792.5640869140625,797.8021850585938
172,785.7142944335938,791.3552856445312,791.3552856445312,796.5933837890625
173,784.1025390625,787.3259887695312,785.7142944335938,787.7289428710938
174,785.3113403320312,789.7435913085938,786.1171875,780.4761962890625
175,789.3406372070312,787.7289428710938,787.7289428710938,780.879150390625
176,787.3259887695312,782.4908447265625,788.937744140625,784.1025390625
177,796.1904907226562,784.5054931640625,795.7875366210938,787.3259887695312
178,802.2344360351562,784.908447265625,794.981689453125,789.3406372070312
179,793.3699340820312,786.5201416015625,790.1465454101562,784.5054931640625
180,792.1611938476562,786.923095703125,788.937744140625,781.6849975585938
181,790.952392578125,781.2820434570312,792.1611938476562,787.3259887695312
182,785.7142944335938,778.05859375,790.952392578125,790.5494384765625
183,786.923095703125,782.087890625,792.5640869140625,789.3406372070312
184,791.7582397460938,782.893798828125,793.7728881835938,786.923095703125
185,799.4139404296875,786.923095703125,791.3552856445312,788.1318969726562
186,797.8021850585938,789.3406372070312,789.7435913085938,791.3552856445312
187,796.996337890625,784.1025390625,791.7582397460938,799.010986328125
188,795.7875366210938,791.7582397460938,787.7289428710938,795.3846435546875
189,791.3552856445312,794.1758422851562,780.879150390625,789.7435913085938
190,794.5787353515625,789.3406372070312,790.952392578125,794.5787353515625
191,794.981689453125,795.3846435546875,797.8021850585938,800.2197875976562
192,794.5787353515625,798.2051391601562,798.6080322265625,798.6080322265625
193,794.981689453125,793.7728881835938,800.2197875976562,799.4139404296875
194,790.952392578125,787.7289428710938,795.7875366210938,799.4139404296875
195,791.3552856445312,787.7289428710938,790.1465454101562,792.1611938476562
196,796.5933837890625,791.7582397460938,786.923095703125,792.967041015625
197,802.2344360351562,788.5347900390625,792.967041015625,794.1758422851562
198,797.8021850585938,786.1171875,795.7875366210938,793.3699340820312
199,786.923095703125,791.7582397460938,791.7582397460938,785.3113403320312
200,783.6996459960938,798.6080322265625,795.7875366210938,777.6557006835938
201,785.7142944335938,797.3992919921875,796.996337890625,784.5054931640625
202,787.3259887695312,791.7582397460938,792.5640869140625,786.923095703125
203,780.4761962890625,790.5494384765625,786.923095703125,785.7142944335938
204,780.879150390625,784.5054931640625,786.5201416015625,783.2966918945312
205,792.5640869140625,782.893798828125,793.7728881835938,783.2966918945312
206,793.7728881835938,791.3552856445312,801.025634765625,789.7435913085938
207,793.3699340820312,795.7875366210938,797.8021850585938,789.3406372070312
208,792.5640869140625,797.3992919921875,796.1904907226562,783.6996459960938
209,791.3552856445312,793.7728881835938,800.2197875976562,785.7142944335938
210,792.1611938476562,787.3259887695312,794.1758422851562,793.3699340820312
211,787.7289428710938,792.5640869140625,791.7582397460938,791.3552856445312
212,784.908447265625,798.6080322265625,796.996337890625,783.6996459960938
213,786.1171875,797.3992919921875,796.1904907226562,790.952392578125
214,792.1611938476562,789.7435913085938,792.1611938476562,799.8168334960938
215,793.3699340820312,786.923095703125,794.5787353515625,796.996337890625
216,787.3259887695312,789.7435913085938,792.1611938476562,789.3406372070312
217,785.7142944335938,789.3406372070312,786.923095703125,789.7435913085938
218,785.7142944335938,786.923095703125,784.1025390625,794.5787353515625
219,784.5054931640625,788.5347900390625,782.893798828125,793.7728881835938
220,788.5347900390625,792.1611938476562,787.3259887695312,792.967041015625
221,799.010986328125,794.5787353515625,790.1465454101562,804.6520385742188
222,800.6226806640625,793.7728881835938,796.1904907226562,807.4725341796875
223,796.5933837890625,790.5494384765625,797.3992919921875,798.2051391601562
224,799.8168334960938,790.952392578125,798.6080322265625,802.6373901367188
225,803.040283203125,790.952392578125,804.2490844726562,810.6959838867188
226,803.4432373046875,786.923095703125,799.010986328125,804.6520385742188
227,805.8607788085938,794.5787353515625,793.7728881835938,788.937744140625
228,808.6813354492188,794.981689453125,795.3846435546875,780.879150390625
229,811.5018310546875,787.7289428710938,794.5787353515625,787.3259887695312
230,817.94873046875,788.937744140625,794.981689453125,801.025634765625
231,821.1721801757812,791.3552856445312,798.2051391601562,805.054931640625
232,803.040283203125,796.1904907226562,791.7582397460938,797.8021850585938
233,790.1465454101562,798.6080322265625,790.952392578125,797.3992919921875
234,786.5201416015625,802.6373901367188,797.8021850585938,795.7875366210938
235,784.1025390625,795.7875366210938,799.010986328125,791.7582397460938
236,800.6226806640625,790.1465454101562,795.7875366210938,794.5787353515625
237,802.6373901367188,796.1904907226562,790.1465454101562,793.3699340820312
238,793.7728881835938,796.1904907226562,792.1611938476562,788.937744140625
239,800.6226806640625,794.5787353515625,792.1611938476562,789.3406372070312
240,808.2783813476562,788.937744140625,793.7728881835938,799.4139404296875
241,802.2344360351562,786.1171875,792.1611938476562,801.025634765625
242,797.8021850585938,787.7289428710938,782.4908447265625,799.8168334960938
243,799.010986328125,782.4908447265625,783.2966918945312,796.5933837890625
244,793.3699340820312,774.8351440429688,781.2820434570312,792.967041015625
245,789.3406372070312,776.8497924804688,780.0732421875,789.7435913085938
246,791.7582397460938,785.7142944335938,787.7289428710938,786.1171875
247,797.8021850585938,794.5787353515625,791.3552856445312,793.7728881835938
248,799.010986328125,797.8021850585938,791.7582397460938,794.981689453125
249,799.8168334960938,793.3699340820312,792.1611938476562,793.3699340820312
250,801.8314819335938,792.1611938476562,785.3113403320312,792.5640869140625
251,807.4725341796875,792.5640869140625,784.5054931640625,795.3846435546875
252,812.3076782226562,790.952392578125,790.1465454101562,800.2197875976562
253,805.4578857421875,788.937744140625,788.1318969726562,802.6373901367188
254,797.3992919921875,782.4908447265625,785.7142944335938,800.6226806640625
255,796.5933837890625,779.6703491210938,784.908447265625,802.6373901367188
256,795.7875366210938,786.5201416015625,787.3259887695312,811.90478515625
257,791.3552856445312,797.8021850585938,796.996337890625,803.8461303710938
258,792.1611938476562,799.8168334960938,794.5787353515625,791.7582397460938
259,793.7728881835938,793.7728881835938,788.1318969726562,794.5787353515625
260,790.5494384765625,790.5494384765625,788.1318969726562,796.1904907226562
261,796.5933837890625,790.5494384765625,788.5347900390625,794.1758422851562
262,804.6520385742188,791.7582397460938,788.5347900390625,801.4285888671875
263,799.8168334960938,794.5787353515625,789.7435913085938,799.8168334960938
264,795.7875366210938,792.967041015625,794.5787353515625,795.3846435546875
265,801.025634765625,794.981689453125,796.5933837890625,801.025634765625
266,803.4432373046875,792.967041015625,794.1758422851562,799.8168334960938
267,801.8314819335938,783.6996459960938,788.937744140625,791.3552856445312
268,797.8021850585938,789.7435913085938,789.3406372070312,788.937744140625
269,794.1758422851562,794.5787353515625,788.937744140625,787.3259887695312
270,800.2197875976562,794.981689453125,786.923095703125,794.1758422851562
271,803.8461303710938,794.1758422851562,792.967041015625,803.040283203125
272,801.025634765625,791.3552856445312,795.3846435546875,797.8021850585938
273,799.4139404296875,794.5787353515625,794.1758422851562,794.981689453125
274,794.981689453125,792.1611938476562,792.1611938476562,799.8168334960938
275,797.8021850585938,789.7435913085938,791.7582397460938,799.010986328125
276,799.010986328125,786.5201416015625,792.5640869140625,798.2051391601562
277,790.5494384765625,784.5054931640625,789.7435913085938,790.952392578125
278,790.952392578125,784.1025390625,791.7582397460938,787.7289428710938
279,789.3406372070312,790.5494384765625,792.967041015625,792.5640869140625
280,785.7142944335938,795.7875366210938,792.1611938476562,782.893798828125
281,784.908447265625,790.1465454101562,791.3552856445312,784.5054931640625
282,784.5054931640625,790.1465454101562,786.1171875,786.5201416015625
283,785.7142944335938,795.3846435546875,784.1025390625,782.087890625
284,787.7289428710938,799.4139404296875,791.7582397460938,780.0732421875
285,787.3259887695312,795.3846435546875,795.7875366210938,777.6557006835938
286,786.5201416015625,790.1465454101562,794.5787353515625,781.6849975585938
287,784.1025390625,791.7582397460938,789.7435913085938,782.087890625
288,780.879150390625,785.7142944335938,788.937744140625,778.05859375
289,784.1025390625,786.923095703125,792.967041015625,776.8497924804688
290,783.6996459960938,796.5933837890625,792.5640869140625,781.6849975585938
291,781.6849975585938,798.2051391601562,794.5787353515625,787.3259887695312
292,780.879150390625,794.1758422851562,788.5347900390625,786.1171875
293,781.6849975585938,794.1758422851562,788.937744140625,783.2966918945312
294,787.3259887695312,792.1611938476562,793.7728881835938,789.7435913085938
295,789.3406372070312,792.5640869140625,792.5640869140625,791.7582397460938
296,787.3259887695312,788.937744140625,786.5201416015625,783.6996459960938
297,796.1904907226562,787.3259887695312,786.5201416015625,788.1318969726562
298,803.4432373046875,791.3552856445312,790.5494384765625,790.952392578125
299,798.2051391601562,788.5347900390625,785.3113403320312,786.1171875
300,800.2197875976562,786.5201416015625,789.3406372070312,788.5347900390625
301,805.054931640625,786.923095703125,793.3699340820312,790.1465454101562
302,803.040283203125,794.981689453125,790.1465454101562,793.3699340820312
303,802.2344360351562,796.5933837890625,792.5640869140625,796.1904907226562
304,801.8314819335938,790.952392578125,790.952392578125,786.923095703125
305,802.6373901367188,795.7875366210938,792.967041015625,790.1465454101562
306,803.4432373046875,792.5640869140625,800.6226806640625,806.2637329101562
307,799.4139404296875,790.5494384765625,799.8168334960938,801.8314819335938
308,798.2051391601562,795.7875366210938,794.1758422851562,792.1611938476562
309,794.5787353515625,788.1318969726562,792.967041015625,793.3699340820312
310,792.5640869140625,792.5640869140625,793.7728881835938,800.6226806640625
311,790.5494384765625,796.1904907226562,790.952392578125,803.4432373046875
312,790.952392578125,786.1171875,798.6080322265625,807.87548828125
313,791.3552856445312,787.7289428710938,798.6080322265625,811.5018310546875
314,784.908447265625,795.7875366210938,790.1465454101562,805.4578857421875
315,782.087890625,794.981689453125,799.8168334960938,802.6373901367188
316,787.7289428710938,791.7582397460938,804.6520385742188,795.3846435546875
317,795.3846435546875,794.5787353515625,798.6080322265625,792.1611938476562
318,799.010986328125,799.8168334960938,798.6080322265625,789.3406372070312
319,797.8021850585938,798.2051391601562,796.996337890625,777.2527465820312
320,796.996337890625,793.7728881835938,796.996337890625,778.05859375
321,795.3846435546875,793.3699340820312,797.3992919921875,779.6703491210938
322,794.981689453125,786.923095703125,794.1758422851562,783.6996459960938
323,797.3992919921875,783.2966918945312,791.7582397460938,787.3259887695312
324,794.1758422851562,791.7582397460938,787.7289428710938,787.3259887695312
325,788.5347900390625,791.7582397460938,788.1318969726562,789.7435913085938
326,787.7289428710938,792.967041015625,789.7435913085938,785.7142944335938
327,791.3552856445312,801.8314819335938,797.3992919921875,785.7142944335938
328,799.4139404296875,803.040283203125,794.981689453125,793.3699340820312
329,798.2051391601562,800.6226806640625,791.7582397460938,802.6373901367188
330,787.7289428710938,795.7875366210938,792.5640869140625,790.1465454101562
331,787.7289428710938,788.5347900390625,791.3552856445312,786.923095703125
332,792.5640869140625,792.5640869140625,791.7582397460938,796.5933837890625
333,793.7728881835938,797.3992919921875,796.5933837890625,795.7875366210938
334,799.8168334960938,792.1611938476562,805.8607788085938,802.2344360351562
335,801.4285888671875,784.908447265625,803.4432373046875,807.87548828125
336,796.996337890625,792.967041015625,801.4285888671875,799.4139404296875
337,796.5933837890625,795.3846435546875,801.025634765625,794.5787353515625
338,790.952392578125,787.3259887695312,796.996337890625,794.981689453125
339,792.967041015625,789.3406372070312,800.2197875976562,795.3846435546875
340,796.5933837890625,792.1611938476562,798.6080322265625,797.8021850585938
341,786.5201416015625,787.7289428710938,794.1758422851562,800.6226806640625
342,789.7435913085938,786.1171875,790.952392578125,801.4285888671875
343,803.4432373046875,787.3259887695312,794.1758422851562,795.7875366210938
344,809.084228515625,790.5494384765625,800.2197875976562,788.937744140625
345,807.4725341796875,794.981689453125,794.5787353515625,782.4908447265625
346,805.054931640625,797.3992919921875,787.7289428710938,779.2673950195312
347,807.069580078125,793.7728881835938,790.952392578125,784.1025390625
348,808.6813354492188,784.908447265625,791.3552856445312,794.5787353515625
349,807.4725341796875,787.7289428710938,795.7875366210938,799.010986328125
350,802.2344360351562,792.967041015625,798.6080322265625,791.7582397460938
351,801.025634765625,794.5787353515625,794.5787353515625,790.5494384765625
352,800.6226806640625,796.1904907226562,794.1758422851562,794.5787353515625
353,795.7875366210938,794.1758422851562,797.8021850585938,790.952392578125
354,795.3846435546875,791.7582397460938,800.2197875976562,785.7142944335938
355,797.3992919921875,790.1465454101562,796.1904907226562,787.3259887695312
356,796.5933837890625,792.1611938476562,792.967041015625,793.3699340820312
357,793.3699340820312,796.1904907226562,792.967041015625,784.1025390625
358,797.8021850585938,791.3552856445312,796.5933837890625,785.3113403320312
359,801.025634765625,784.908447265625,792.967041015625,786.5201416015625
360,793.3699340820312,787.7289428710938,785.3113403320312,777.6557006835938
361,792.1611938476562,794.1758422851562,786.923095703125,783.6996459960938
362,794.981689453125,797.8021850585938,790.952392578125,786.5201416015625
363,793.3699340820312,795.7875366210938,794.1758422851562,783.6996459960938
364,797.3992919921875,793.7728881835938,796.5933837890625,791.7582397460938
365,795.3846435546875,797.8021850585938,792.5640869140625,794.5787353515625
366,798.6080322265625,795.7875366210938,790.1465454101562,788.5347900390625
367,804.6520385742188,784.1025390625,790.1465454101562,800.2197875976562
368,804.2490844726562,788.1318969726562,795.7875366210938,806.6666870117188
369,802.2344360351562,805.054931640625,799.8168334960938,805.054931640625
370,805.4578857421875,799.010986328125,797.8021850585938,810.2930297851562
371,805.054931640625,792.1611938476562,794.5787353515625,806.2637329101562
372,800.2197875976562,801.4285888671875,796.1904907226562,802.2344360351562
373,801.8314819335938,804.2490844726562,801.025634765625,802.2344360351562
374,810.6959838867188,803.040283203125,795.7875366210938,796.996337890625
375,818.3516235351562,800.2197875976562,795.3846435546875,789.7435913085938
376,813.5164794921875,796.1904907226562,797.8021850585938,787.3259887695312
377,810.2930297851562,794.981689453125,798.6080322265625,786.5201416015625
378,811.90478515625,790.952392578125,796.996337890625,788.937744140625
379,815.1282348632812,794.981689453125,797.8021850585938,796.996337890625
380,810.6959838867188,805.054931640625,798.6080322265625,797.8021850585938
381,797.8021850585938,802.2344360351562,798.2051391601562,791.3552856445312
382,793.3699340820312,791.7582397460938,798.2051391601562,790.5494384765625
383,790.952392578125,792.967041015625,796.1904907226562,788.1318969726562
384,791.3552856445312,800.2197875976562,798.2051391601562,785.3113403320312
385,796.5933837890625,805.054931640625,798.6080322265625,787.3259887695312
386,799.4139404296875,803.8461303710938,799.8168334960938,791.7582397460938
387,799.010986328125,798.2051391601562,799.010986328125,798.6080322265625
388,799.8168334960938,795.3846435546875,795.7875366210938,802.2344360351562
389,799.4139404296875,802.6373901367188,792.5640869140625,800.2197875976562
390,793.7728881835938,797.8021850585938,783.2966918945312,803.4432373046875
391,790.5494384765625,794.5787353515625,784.1025390625,803.8461303710938
392,792.967041015625,791.7582397460938,787.3259887695312,798.6080322265625
393,792.967041015625,784.908447265625,787.3259887695312,802.2344360351562
394,790.1465454101562,788.937744140625,788.937744140625,799.4139404296875
395,786.923095703125,786.5201416015625,786.1171875,791.3552856445312
396,788.5347900390625,786.5201416015625,789.7435913085938,792.5640869140625
397,794.5787353515625,790.1465454101562,796.5933837890625,796.1904907226562
398,799.8168334960938,794.1758422851562,796.996337890625,800.6226806640625
399,799.4139404296875,790.952392578125,799.4139404296875,802.2344360351562
400,792.967041015625,784.5054931640625,798.6080322265625,797.8021850585938
401,792.1611938476562,790.5494384765625,795.3846435546875,800.2197875976562
402,794.5787353515625,791.3552856445312,796.1904907226562,804.6520385742188
403,796.1904907226562,790.952392578125,795.7875366210938,788.5347900390625
404,801.025634765625,794.5787353515625,796.5933837890625,776.0439453125
405,799.010986328125,789.7435913085938,796.5933837890625,780.0732421875
406,798.2051391601562,782.4908447265625,791.7582397460938,781.6849975585938
407,805.054931640625,794.1758422851562,793.7728881835938,786.5201416015625
408,802.2344360351562,803.8461303710938,789.3406372070312,790.5494384765625
409,799.010986328125,795.7875366210938,780.879150390625,789.7435913085938
410,804.6520385742188,800.2197875976562,790.5494384765625,792.967041015625
411,806.2637329101562,803.4432373046875,797.3992919921875,798.2051391601562
412,803.040283203125,794.5787353515625,795.7875366210938,796.5933837890625
413,802.6373901367188,795.7875366210938,791.3552856445312,802.6373901367188
414,804.6520385742188,794.981689453125,793.3699340820312,807.4725341796875
415,809.4871826171875,796.996337890625,803.8461303710938,807.87548828125
416,808.2783813476562,793.3699340820312,803.4432373046875,812.3076782226562
417,805.4578857421875,784.5054931640625,801.4285888671875,809.89013671875
418,801.025634765625,790.5494384765625,802.2344360351562,806.6666870117188
419,792.1611938476562,794.5787353515625,796.1904907226562,803.040283203125
420,790.1465454101562,785.3113403320312,794.1758422851562,798.2051391601562
421,792.1611938476562,786.923095703125,792.967041015625,790.952392578125
422,790.5494384765625,797.8021850585938,790.5494384765625,785.7142944335938
