timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
116,796.1904907226562,793.7728881835938,798.6080322265625,796.996337890625
117,795.7875366210938,789.3406372070312,796.1904907226562,798.2051391601562
118,789.3406372070312,785.7142944335938,792.5640869140625,793.3699340820312
119,788.5347900390625,786.5201416015625,790.1465454101562,790.952392578125
120,800.6226806640625,790.1465454101562,794.1758422851562,793.7728881835938
121,806.2637329101562,794.1758422851562,794.5787353515625,792.1611938476562
122,802.2344360351562,790.952392578125,790.952392578125,790.1465454101562
123,798.6080322265625,782.4908447265625,786.5201416015625,787.7289428710938
124,797.3992919921875,782.4908447265625,786.923095703125,788.1318969726562
125,793.3699340820312,786.1171875,790.1465454101562,788.1318969726562
126,793.7728881835938,782.087890625,786.5201416015625,792.967041015625
127,801.025634765625,785.3113403320312,788.5347900390625,793.7728881835938
128,800.2197875976562,790.5494384765625,792.5640869140625,790.952392578125
129,796.5933837890625,791.3552856445312,793.7728881835938,793.7728881835938
130,799.4139404296875,787.7289428710938,792.967041015625,786.923095703125
131,798.2051391601562,786.5201416015625,788.937744140625,785.7142944335938
132,792.5640869140625,791.3552856445312,788.1318969726562,789.7435913085938
133,803.040283203125,791.3552856445312,788.937744140625,797.8021850585938
134,799.010986328125,789.3406372070312,790.952392578125,799.4139404296875
135,789.3406372070312,790.5494384765625,801.025634765625,789.7435913085938
136,787.3259887695312,790.952392578125,803.040283203125,789.7435913085938
137,782.893798828125,785.7142944335938,796.1904907226562,796.5933837890625
138,785.3113403320312,782.087890625,796.996337890625,793.7728881835938
139,788.1318969726562,786.1171875,803.040283203125,797.8021850585938
140,792.5640869140625,787.3259887695312,804.2490844726562,807.069580078125
141,796.996337890625,787.7289428710938,801.025634765625,801.025634765625
142,799.4139404296875,788.5347900390625,804.2490844726562,791.3552856445312
143,801.025634765625,786.923095703125,800.6226806640625,793.7728881835938
144,796.5933837890625,784.1025390625,792.5640869140625,791.7582397460938
145,788.937744140625,782.893798828125,796.5933837890625,789.7435913085938
146,792.967041015625,783.6996459960938,801.4285888671875,797.3992919921875
147,793.7728881835938,786.923095703125,796.1904907226562,797.3992919921875
148,791.7582397460938,791.7582397460938,792.967041015625,792.1611938476562
149,790.5494384765625,791.3552856445312,791.7582397460938,788.5347900390625
150,791.7582397460938,789.7435913085938,794.981689453125,789.7435913085938
151,796.1904907226562,792.1611938476562,800.2197875976562,796.996337890625
152,795.3846435546875,793.7728881835938,793.7728881835938,796.996337890625
153,796.1904907226562,788.5347900390625,793.3699340820312,788.1318969726562
154,798.2051391601562,787.7289428710938,797.3992919921875,790.1465454101562
155,792.967041015625,793.7728881835938,796.5933837890625,795.3846435546875
156,798.6080322265625,793.3699340820312,797.3992919921875,792.1611938476562
157,801.4285888671875,790.952392578125,798.6080322265625,794.1758422851562
158,795.3846435546875,796.5933837890625,798.6080322265625,800.2197875976562
159,792.967041015625,797.3992919921875,799.8168334960938,794.1758422851562
160,792.967041015625,792.5640869140625,801.8314819335938,788.937744140625
161,791.3552856445312,787.7289428710938,799.8168334960938,793.3699340820312
162,789.3406372070312,785.3113403320312,797.3992919921875,796.1904907226562
163,797.3992919921875,788.5347900390625,799.4139404296875,800.2197875976562
164,790.952392578125,788.5347900390625,799.4139404296875,799.010986328125
165,790.1465454101562,790.5494384765625,797.8021850585938,793.3699340820312
166,794.1758422851562,792.1611938476562,794.981689453125,788.5347900390625
167,793.7728881835938,794.1758422851562,794.5787353515625,788.5347900390625
168,798.2051391601562,791.7582397460938,797.8021850585938,791.7582397460938
169,790.5494384765625,787.7289428710938,795.3846435546875,789.3406372070312
170,784.1025390625,789.7435913085938,794.1758422851562,781.2820434570312
171,784.908447265625,793.7728881835938,790.952392578125,778.8644409179688
172,789.7435913085938,799.8168334960938,789.3406372070312,782.087890625
173,790.5494384765625,797.8021850585938,791.3552856445312,780.4761962890625
174,789.7435913085938,789.3406372070312,790.952392578125,779.6703491210938
175,788.1318969726562,786.923095703125,790.952392578125,779.2673950195312
176,788.1318969726562,789.3406372070312,790.1465454101562,777.2527465820312
177,789.7435913085938,788.1318969726562,790.952392578125,776.4468994140625
178,792.1611938476562,788.5347900390625,791.7582397460938,784.908447265625
179,799.010986328125,793.3699340820312,792.5640869140625,791.3552856445312
180,793.7728881835938,792.1611938476562,790.1465454101562,780.0732421875
181,795.7875366210938,793.3699340820312,785.3113403320312,780.0732421875
182,797.8021850585938,796.996337890625,785.7142944335938,783.6996459960938
183,787.3259887695312,794.5787353515625,786.5201416015625,782.893798828125
184,783.6996459960938,786.5201416015625,784.5054931640625,785.7142944335938
185,783.2966918945312,780.4761962890625,787.3259887695312,785.3113403320312
186,776.4468994140625,784.5054931640625,786.1171875,780.4761962890625
187,770.0,784.1025390625,779.2673950195312,776.0439453125
188,773.6264038085938,782.087890625,781.2820434570312,780.879150390625
189,780.0732421875,786.5201416015625,783.6996459960938,782.893798828125
190,786.923095703125,790.952392578125,789.7435913085938,786.5201416015625
191,787.7289428710938,789.7435913085938,793.3699340820312,790.5494384765625
192,788.1318969726562,788.937744140625,788.937744140625,787.3259887695312
193,795.3846435546875,793.3699340820312,793.3699340820312,790.5494384765625
194,798.6080322265625,799.8168334960938,799.010986328125,792.5640869140625
195,799.010986328125,800.2197875976562,804.2490844726562,797.3992919921875
196,796.996337890625,799.8168334960938,803.4432373046875,795.7875366210938
197,790.1465454101562,801.8314819335938,801.025634765625,791.7582397460938
198,792.967041015625,799.8168334960938,803.040283203125,793.3699340820312
199,798.6080322265625,796.5933837890625,802.2344360351562,790.1465454101562
200,793.3699340820312,794.5787353515625,797.8021850585938,778.8644409179688
201,792.5640869140625,791.3552856445312,792.5640869140625,784.1025390625
202,795.3846435546875,792.967041015625,792.5640869140625,795.3846435546875
203,798.2051391601562,792.967041015625,792.5640869140625,789.7435913085938
204,804.2490844726562,791.3552856445312,794.981689453125,792.1611938476562
205,803.8461303710938,789.7435913085938,798.2051391601562,797.8021850585938
206,798.6080322265625,782.893798828125,795.7875366210938,794.5787353515625
207,793.3699340820312,783.6996459960938,787.7289428710938,787.3259887695312
208,784.1025390625,784.1025390625,783.6996459960938,785.3113403320312
209,786.5201416015625,787.3259887695312,790.1465454101562,789.3406372070312
210,788.937744140625,788.937744140625,790.952392578125,790.5494384765625
211,777.6557006835938,782.893798828125,788.937744140625,780.879150390625
212,776.0439453125,780.4761962890625,792.5640869140625,776.4468994140625
213,780.879150390625,779.6703491210938,793.3699340820312,783.6996459960938
214,780.879150390625,781.2820434570312,794.1758422851562,785.3113403320312
215,775.2380981445312,780.4761962890625,794.981689453125,778.4615478515625
216,773.6264038085938,778.4615478515625,794.1758422851562,775.6410522460938
217,780.4761962890625,786.1171875,796.5933837890625,777.6557006835938
218,784.908447265625,792.967041015625,793.3699340820312,783.2966918945312
219,786.923095703125,788.1318969726562,788.937744140625,785.3113403320312
220,788.5347900390625,782.4908447265625,788.937744140625,778.4615478515625
221,787.3259887695312,784.5054931640625,793.7728881835938,780.0732421875
222,786.1171875,786.5201416015625,796.1904907226562,784.1025390625
223,791.3552856445312,785.3113403320312,791.7582397460938,783.2966918945312
224,797.3992919921875,786.5201416015625,788.937744140625,783.2966918945312
225,795.3846435546875,786.1171875,788.937744140625,785.3113403320312
226,797.8021850585938,784.908447265625,788.937744140625,779.6703491210938
227,799.8168334960938,786.5201416015625,789.3406372070312,780.0732421875
228,799.010986328125,788.1318969726562,788.937744140625,784.5054931640625
229,800.2197875976562,790.1465454101562,790.1465454101562,790.1465454101562
230,792.967041015625,789.3406372070312,794.981689453125,788.937744140625
231,786.923095703125,789.3406372070312,792.967041015625,784.908447265625
232,787.7289428710938,791.3552856445312,790.5494384765625,783.6996459960938
233,784.908447265625,787.3259887695312,790.1465454101562,782.087890625
234,785.7142944335938,784.908447265625,786.923095703125,781.2820434570312
235,792.1611938476562,789.7435913085938,787.7289428710938,784.908447265625
236,788.937744140625,792.1611938476562,789.7435913085938,789.3406372070312
237,785.3113403320312,790.1465454101562,792.5640869140625,785.7142944335938
238,784.908447265625,786.1171875,794.981689453125,784.908447265625
239,786.923095703125,788.5347900390625,795.3846435546875,790.5494384765625
240,788.937744140625,789.3406372070312,790.952392578125,790.5494384765625
241,789.3406372070312,786.923095703125,787.7289428710938,788.5347900390625
242,782.893798828125,782.087890625,785.3113403320312,785.3113403320312
243,775.2380981445312,778.4615478515625,786.1171875,781.6849975585938
244,780.4761962890625,782.893798828125,787.3259887695312,782.087890625
245,787.3259887695312,785.3113403320312,786.5201416015625,782.893798828125
246,782.4908447265625,786.1171875,786.5201416015625,778.05859375
247,778.8644409179688,788.1318969726562,788.1318969726562,785.3113403320312
248,779.2673950195312,787.3259887695312,788.5347900390625,790.952392578125
249,791.3552856445312,789.3406372070312,786.1171875,783.2966918945312
250,796.1904907226562,792.967041015625,790.1465454101562,784.908447265625
251,787.7289428710938,795.7875366210938,794.1758422851562,789.3406372070312
252,784.908447265625,795.3846435546875,793.7728881835938,789.7435913085938
253,788.1318969726562,796.1904907226562,793.7728881835938,792.1611938476562
254,791.3552856445312,792.1611938476562,793.3699340820312,791.3552856445312
255,791.7582397460938,786.5201416015625,790.5494384765625,784.5054931640625
256,790.952392578125,783.2966918945312,788.5347900390625,780.0732421875
257,786.923095703125,785.7142944335938,791.7582397460938,780.4761962890625
258,788.937744140625,792.1611938476562,793.3699340820312,780.879150390625
259,792.1611938476562,794.1758422851562,788.937744140625,781.2820434570312
260,795.3846435546875,793.3699340820312,789.7435913085938,781.2820434570312
261,792.1611938476562,790.5494384765625,792.1611938476562,775.6410522460938
262,784.908447265625,790.952392578125,793.3699340820312,774.4322509765625
263,787.7289428710938,799.4139404296875,793.7728881835938,783.2966918945312
264,797.3992919921875,800.2197875976562,796.996337890625,785.3113403320312
265,802.6373901367188,794.981689453125,800.2197875976562,781.6849975585938
266,795.7875366210938,796.5933837890625,796.1904907226562,781.2820434570312
267,792.5640869140625,796.1904907226562,794.1758422851562,781.2820434570312
268,791.7582397460938,793.3699340820312,791.7582397460938,782.087890625
269,788.5347900390625,796.1904907226562,790.1465454101562,783.2966918945312
270,790.1465454101562,798.2051391601562,790.1465454101562,789.3406372070312
271,788.937744140625,796.1904907226562,793.7728881835938,793.7728881835938
272,778.8644409179688,794.1758422851562,797.3992919921875,792.5640869140625
273,772.0146484375,790.5494384765625,794.1758422851562,794.981689453125
274,778.4615478515625,792.967041015625,798.2051391601562,805.8607788085938
275,784.1025390625,797.3992919921875,804.2490844726562,803.040283203125
276,781.6849975585938,789.7435913085938,798.6080322265625,792.967041015625
277,782.893798828125,787.7289428710938,799.010986328125,794.1758422851562
278,786.1171875,789.7435913085938,801.4285888671875,789.3406372070312
279,780.879150390625,785.7142944335938,791.3552856445312,780.0732421875
280,784.908447265625,785.3113403320312,788.937744140625,787.3259887695312
281,795.3846435546875,787.3259887695312,792.967041015625,794.5787353515625
282,791.3552856445312,785.7142944335938,794.981689453125,791.3552856445312
283,790.5494384765625,787.3259887695312,800.6226806640625,792.1611938476562
284,792.5640869140625,792.967041015625,805.4578857421875,793.3699340820312
285,785.7142944335938,792.5640869140625,801.4285888671875,793.3699340820312
286,783.6996459960938,789.7435913085938,798.2051391601562,797.8021850585938
287,786.1171875,789.3406372070312,798.6080322265625,793.3699340820312
288,788.5347900390625,792.967041015625,792.967041015625,786.923095703125
289,784.908447265625,789.7435913085938,788.1318969726562,786.5201416015625
290,782.893798828125,789.3406372070312,786.923095703125,792.1611938476562
291,781.6849975585938,792.967041015625,786.1171875,789.7435913085938
292,772.8204956054688,790.952392578125,788.1318969726562,781.2820434570312
293,772.0146484375,788.937744140625,790.952392578125,781.2820434570312
294,778.05859375,791.7582397460938,793.7728881835938,784.5054931640625
295,776.4468994140625,793.7728881835938,794.5787353515625,782.893798828125
296,777.2527465820312,789.3406372070312,795.7875366210938,782.4908447265625
297,774.4322509765625,787.7289428710938,797.8021850585938,788.937744140625
298,767.1795043945312,790.1465454101562,795.3846435546875,792.1611938476562
299,771.6116943359375,790.1465454101562,793.7728881835938,787.7289428710938
300,780.0732421875,785.7142944335938,795.3846435546875,784.5054931640625
301,783.2966918945312,785.3113403320312,797.8021850585938,786.5201416015625
302,790.1465454101562,788.5347900390625,801.025634765625,794.5787353515625
303,792.967041015625,791.3552856445312,800.2197875976562,794.1758422851562
304,792.1611938476562,792.967041015625,798.6080322265625,793.3699340820312
305,795.3846435546875,792.5640869140625,798.2051391601562,801.025634765625
306,798.6080322265625,791.3552856445312,796.996337890625,799.4139404296875
307,794.981689453125,797.8021850585938,801.4285888671875,792.967041015625
308,791.7582397460938,799.010986328125,800.6226806640625,792.5640869140625
309,798.2051391601562,797.8021850585938,800.2197875976562,798.6080322265625
310,804.2490844726562,800.6226806640625,801.025634765625,798.2051391601562
311,804.2490844726562,803.4432373046875,798.6080322265625,795.3846435546875
312,805.8607788085938,801.4285888671875,795.3846435546875,800.6226806640625
313,800.2197875976562,798.6080322265625,795.7875366210938,795.3846435546875
314,791.7582397460938,796.1904907226562,792.1611938476562,787.3259887695312
315,791.7582397460938,789.7435913085938,788.1318969726562,788.5347900390625
316,789.7435913085938,786.1171875,790.952392578125,792.5640869140625
317,784.5054931640625,785.3113403320312,792.967041015625,791.7582397460938
318,782.893798828125,781.6849975585938,796.1904907226562,796.5933837890625
319,785.3113403320312,780.0732421875,795.3846435546875,802.2344360351562
320,778.4615478515625,784.5054931640625,790.952392578125,795.7875366210938
321,764.3589477539062,782.893798828125,786.923095703125,782.4908447265625
322,761.1355590820312,775.2380981445312,785.7142944335938,774.8351440429688
323,757.106201171875,774.4322509765625,787.7289428710938,773.2234497070312
324,751.062255859375,783.6996459960938,788.1318969726562,774.8351440429688
325,748.2417602539062,782.893798828125,789.3406372070312,774.029296875
326,753.4798583984375,780.879150390625,791.3552856445312,772.8204956054688
327,761.1355590820312,782.087890625,790.5494384765625,772.8204956054688
328,758.3150024414062,784.5054931640625,791.7582397460938,772.0146484375
329,759.5238037109375,788.1318969726562,793.3699340820312,778.8644409179688
330,764.7619018554688,788.1318969726562,795.7875366210938,782.893798828125
331,777.6557006835938,790.1465454101562,793.7728881835938,786.5201416015625
332,788.937744140625,790.952392578125,792.967041015625,798.6080322265625
333,787.7289428710938,793.3699340820312,797.3992919921875,796.996337890625
334,785.7142944335938,796.996337890625,794.5787353515625,782.893798828125
335,799.010986328125,797.8021850585938,794.981689453125,787.7289428710938
336,811.90478515625,800.6226806640625,796.5933837890625,794.1758422851562
337,807.4725341796875,796.996337890625,794.1758422851562,792.967041015625
338,805.054931640625,790.1465454101562,790.1465454101562,790.1465454101562
339,809.084228515625,794.5787353515625,790.1465454101562,796.1904907226562
340,806.6666870117188,796.996337890625,791.3552856445312,793.3699340820312
341,805.8607788085938,792.967041015625,789.3406372070312,790.1465454101562
342,811.90478515625,794.981689453125,788.1318969726562,792.1611938476562
343,813.5164794921875,797.8021850585938,787.7289428710938,792.1611938476562
344,808.2783813476562,794.5787353515625,788.5347900390625,798.6080322265625
345,805.8607788085938,792.1611938476562,794.1758422851562,801.8314819335938
346,809.084228515625,794.5787353515625,798.6080322265625,801.025634765625
347,812.7106323242188,793.7728881835938,798.2051391601562,799.4139404296875
348,808.2783813476562,791.7582397460938,798.6080322265625,802.6373901367188
349,794.981689453125,790.952392578125,797.8021850585938,796.5933837890625
350,787.7289428710938,788.937744140625,795.3846435546875,796.996337890625
351,790.5494384765625,787.3259887695312,794.1758422851562,801.025634765625
352,787.3259887695312,784.5054931640625,794.1758422851562,792.1611938476562
353,778.8644409179688,784.908447265625,792.967041015625,785.3113403320312
354,778.05859375,785.3113403320312,794.981689453125,790.1465454101562
355,768.3883056640625,778.4615478515625,798.6080322265625,794.1758422851562
356,760.7326049804688,776.8497924804688,792.1611938476562,790.1465454101562
357,768.3883056640625,785.3113403320312,788.5347900390625,790.1465454101562
358,773.6264038085938,787.3259887695312,789.3406372070312,786.5201416015625
359,780.0732421875,791.3552856445312,790.952392578125,784.1025390625
360,787.7289428710938,794.5787353515625,796.1904907226562,783.6996459960938
361,797.8021850585938,794.1758422851562,796.5933837890625,785.3113403320312
362,805.8607788085938,798.2051391601562,796.5933837890625,793.7728881835938
363,803.8461303710938,798.6080322265625,790.952392578125,791.3552856445312
364,809.084228515625,794.981689453125,787.3259887695312,786.1171875
365,814.3223266601562,800.2197875976562,789.3406372070312,790.5494384765625
366,815.5311279296875,806.6666870117188,790.952392578125,800.6226806640625
367,827.6190185546875,805.4578857421875,793.3699340820312,801.025634765625
368,829.2307739257812,807.4725341796875,791.7582397460938,794.5787353515625
369,816.3369750976562,808.2783813476562,790.952392578125,801.025634765625
370,815.5311279296875,805.8607788085938,791.7582397460938,813.113525390625
371,815.1282348632812,805.4578857421875,792.1611938476562,814.7252807617188
372,813.113525390625,803.8461303710938,791.3552856445312,807.4725341796875
373,812.7106323242188,794.981689453125,791.7582397460938,809.4871826171875
374,804.2490844726562,787.7289428710938,790.952392578125,809.084228515625
375,790.952392578125,789.7435913085938,792.967041015625,806.6666870117188
376,782.4908447265625,786.1171875,792.967041015625,803.8461303710938
377,789.3406372070312,784.5054931640625,799.010986328125,810.6959838867188
378,789.7435913085938,790.1465454101562,806.2637329101562,812.3076782226562
379,784.908447265625,789.7435913085938,803.8461303710938,800.2197875976562
380,776.4468994140625,788.937744140625,803.040283203125,798.2051391601562
381,773.6264038085938,783.6996459960938,799.8168334960938,795.3846435546875
382,782.087890625,786.1171875,796.5933837890625,795.7875366210938
383,786.1171875,792.1611938476562,802.2344360351562,797.8021850585938
384,789.3406372070312,790.952392578125,802.6373901367188,796.1904907226562
385,785.3113403320312,790.5494384765625,794.981689453125,788.1318969726562
386,789.3406372070312,798.2051391601562,797.8021850585938,790.5494384765625
387,794.5787353515625,806.6666870117188,798.2051391601562,793.3699340820312
388,794.1758422851562,805.8607788085938,796.1904907226562,785.7142944335938
389,795.7875366210938,800.6226806640625,795.7875366210938,782.893798828125
390,790.5494384765625,792.5640869140625,791.3552856445312,774.4322509765625
391,794.5787353515625,794.5787353515625,789.7435913085938,769.5970458984375
392,797.8021850585938,801.8314819335938,794.1758422851562,776.4468994140625
393,795.3846435546875,795.3846435546875,793.3699340820312,784.1025390625
394,795.3846435546875,790.952392578125,789.3406372070312,790.1465454101562
395,790.5494384765625,796.1904907226562,792.5640869140625,787.3259887695312
396,789.7435913085938,797.8021850585938,795.7875366210938,786.923095703125
397,789.3406372070312,796.996337890625,792.967041015625,792.967041015625
398,790.5494384765625,795.3846435546875,794.5787353515625,798.6080322265625
399,790.1465454101562,794.981689453125,796.5933837890625,790.952392578125
400,788.937744140625,793.3699340820312,798.6080322265625,790.952392578125
401,788.937744140625,790.1465454101562,800.2197875976562,798.2051391601562
402,784.5054931640625,786.1171875,799.8168334960938,797.3992919921875
403,784.908447265625,787.7289428710938,796.5933837890625,799.4139404296875
404,782.893798828125,782.087890625,792.967041015625,788.5347900390625
405,776.4468994140625,775.6410522460938,795.3846435546875,783.6996459960938
406,779.6703491210938,778.8644409179688,794.981689453125,787.3259887695312
407,779.6703491210938,782.893798828125,790.952392578125,780.0732421875
408,782.4908447265625,786.5201416015625,788.937744140625,779.2673950195312
409,787.7289428710938,783.2966918945312,787.7289428710938,778.8644409179688
410,783.6996459960938,779.2673950195312,786.5201416015625,774.4322509765625
411,785.3113403320312,783.6996459960938,787.3259887695312,772.8204956054688
412,782.087890625,782.4908447265625,783.6996459960938,772.4176025390625
413,777.2527465820312,783.6996459960938,782.4908447265625,774.029296875
414,785.3113403320312,789.3406372070312,785.3113403320312,774.4322509765625
415,786.923095703125,791.7582397460938,785.7142944335938,774.029296875
416,786.923095703125,790.952392578125,781.6849975585938,774.029296875
417,787.3259887695312,790.5494384765625,780.4761962890625,776.8497924804688
418,782.893798828125,790.952392578125,783.6996459960938,777.6557006835938
419,784.5054931640625,788.5347900390625,784.1025390625,790.1465454101562
420,785.7142944335938,787.7289428710938,786.5201416015625,791.3552856445312
421,779.6703491210938,787.7289428710938,785.7142944335938,774.8351440429688
422,775.2380981445312,790.952392578125,784.1025390625,777.2527465820312
423,779.6703491210938,793.7728881835938,785.7142944335938,782.087890625
