timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
87,815.93408203125,794.981689453125,791.3552856445312,816.3369750976562
88,816.7399291992188,794.981689453125,782.087890625,788.5347900390625
89,807.87548828125,793.7728881835938,790.1465454101562,787.7289428710938
90,817.1428833007812,794.5787353515625,802.6373901367188,809.89013671875
91,828.4249267578125,798.2051391601562,799.8168334960938,792.967041015625
92,815.93408203125,799.4139404296875,796.5933837890625,785.7142944335938
93,806.6666870117188,797.3992919921875,799.8168334960938,811.098876953125
94,812.3076782226562,797.3992919921875,801.025634765625,809.4871826171875
95,801.025634765625,793.3699340820312,799.4139404296875,801.4285888671875
96,796.1904907226562,794.5787353515625,795.7875366210938,803.8461303710938
97,802.2344360351562,796.5933837890625,794.1758422851562,802.6373901367188
98,802.6373901367188,790.1465454101562,795.7875366210938,787.7289428710938
99,802.6373901367188,790.1465454101562,791.3552856445312,784.908447265625
100,786.5201416015625,790.952392578125,794.5787353515625,792.967041015625
101,783.6996459960938,792.967041015625,794.1758422851562,782.893798828125
102,807.87548828125,797.3992919921875,793.7728881835938,791.7582397460938
103,801.4285888671875,795.3846435546875,798.6080322265625,808.2783813476562
104,771.2088012695312,788.5347900390625,797.3992919921875,796.1904907226562
105,768.7911987304688,783.2966918945312,793.7728881835938,787.3259887695312
106,783.2966918945312,790.952392578125,792.967041015625,796.5933837890625
107,782.087890625,796.1904907226562,793.7728881835938,783.6996459960938
108,790.1465454101562,793.3699340820312,792.1611938476562,780.4761962890625
109,797.8021850585938,794.5787353515625,792.5640869140625,800.6226806640625
110,786.1171875,793.7728881835938,788.1318969726562,782.087890625
111,797.8021850585938,795.7875366210938,784.5054931640625,767.9853515625
112,810.6959838867188,796.5933837890625,786.5201416015625,784.5054931640625
113,780.879150390625,793.3699340820312,790.5494384765625,791.3552856445312
114,774.4322509765625,797.3992919921875,786.923095703125,788.1318969726562
115,794.5787353515625,804.2490844726562,782.893798828125,786.5201416015625
116,799.8168334960938,804.6520385742188,788.5347900390625,780.4761962890625
117,799.4139404296875,796.996337890625,793.3699340820312,781.6849975585938
118,780.879150390625,792.967041015625,798.6080322265625,796.5933837890625
119,767.5823974609375,794.1758422851562,796.996337890625,789.7435913085938
120,782.087890625,792.5640869140625,790.1465454101562,780.4761962890625
121,792.5640869140625,793.7728881835938,797.3992919921875,792.1611938476562
122,788.1318969726562,794.981689453125,802.2344360351562,807.87548828125
123,780.0732421875,788.937744140625,796.996337890625,809.89013671875
124,772.8204956054688,787.7289428710938,799.8168334960938,794.5787353515625
125,767.9853515625,790.952392578125,795.3846435546875,781.6849975585938
126,780.4761962890625,793.3699340820312,790.1465454101562,781.2820434570312
127,796.996337890625,798.2051391601562,793.3699340820312,790.5494384765625
128,775.6410522460938,799.010986328125,795.7875366210938,799.4139404296875
129,761.1355590820312,794.1758422851562,793.3699340820312,797.8021850585938
130,772.8204956054688,793.3699340820312,797.3992919921875,797.3992919921875
131,777.6557006835938,796.1904907226562,797.3992919921875,788.937744140625
132,785.7142944335938,794.981689453125,792.5640869140625,781.6849975585938
133,790.952392578125,792.1611938476562,798.6080322265625,791.7582397460938
134,794.5787353515625,794.5787353515625,802.6373901367188,801.025634765625
135,788.5347900390625,788.937744140625,803.040283203125,815.1282348632812
136,788.937744140625,786.1171875,799.010986328125,797.3992919921875
137,806.6666870117188,794.981689453125,792.1611938476562,772.4176025390625
138,803.8461303710938,795.7875366210938,793.7728881835938,782.087890625
139,792.967041015625,794.1758422851562,792.967041015625,789.3406372070312
140,792.1611938476562,798.2051391601562,795.7875366210938,785.3113403320312
141,789.7435913085938,799.4139404296875,801.4285888671875,788.1318969726562
142,788.937744140625,795.7875366210938,807.4725341796875,794.1758422851562
143,787.7289428710938,795.3846435546875,807.4725341796875,780.4761962890625
144,784.1025390625,790.5494384765625,805.4578857421875,780.0732421875
145,784.5054931640625,786.1171875,804.6520385742188,792.967041015625
146,790.5494384765625,788.1318969726562,803.8461303710938,793.3699340820312
147,794.1758422851562,791.3552856445312,805.8607788085938,798.6080322265625
148,783.6996459960938,791.3552856445312,807.069580078125,789.3406372070312
149,773.2234497070312,788.5347900390625,802.6373901367188,777.2527465820312
150,780.4761962890625,784.908447265625,801.025634765625,778.4615478515625
151,781.2820434570312,783.6996459960938,807.4725341796875,787.7289428710938
152,768.7911987304688,783.2966918945312,807.4725341796875,796.996337890625
153,774.8351440429688,784.1025390625,797.3992919921875,789.7435913085938
154,787.7289428710938,784.5054931640625,794.5787353515625,782.087890625
155,776.8497924804688,782.087890625,797.3992919921875,793.7728881835938
156,785.7142944335938,787.7289428710938,794.5787353515625,796.1904907226562
157,802.6373901367188,794.981689453125,790.952392578125,785.7142944335938
158,806.2637329101562,791.7582397460938,794.981689453125,790.952392578125
159,790.5494384765625,788.5347900390625,797.8021850585938,790.5494384765625
160,777.2527465820312,789.7435913085938,795.7875366210938,778.05859375
161,782.4908447265625,792.5640869140625,802.2344360351562,787.3259887695312
162,785.7142944335938,796.996337890625,801.4285888671875,798.2051391601562
163,785.7142944335938,798.6080322265625,797.3992919921875,795.3846435546875
164,784.1025390625,791.3552856445312,799.010986328125,788.5347900390625
165,783.6996459960938,793.7728881835938,794.5787353515625,780.879150390625
166,792.967041015625,797.3992919921875,794.1758422851562,778.8644409179688
167,796.1904907226562,793.7728881835938,793.3699340820312,779.6703491210938
168,793.7728881835938,794.981689453125,792.1611938476562,780.4761962890625
169,790.952392578125,795.3846435546875,793.3699340820312,782.4908447265625
170,785.3113403320312,796.1904907226562,792.1611938476562,788.1318969726562
171,777.6557006835938,792.967041015625,793.7728881835938,786.5201416015625
172,783.6996459960938,790.1465454101562,799.8168334960938,781.2820434570312
173,786.1171875,792.1611938476562,802.2344360351562,785.7142944335938
174,774.8351440429688,788.1318969726562,804.6520385742188,788.937744140625
175,778.4615478515625,790.1465454101562,800.2197875976562,782.087890625
176,784.1025390625,792.967041015625,795.7875366210938,785.3113403320312
177,776.0439453125,788.937744140625,795.3846435546875,792.5640869140625
178,772.8204956054688,788.937744140625,794.1758422851562,796.1904907226562
179,770.0,786.5201416015625,794.5787353515625,788.5347900390625
180,767.9853515625,786.923095703125,795.3846435546875,782.893798828125
181,781.2820434570312,789.3406372070312,797.8021850585938,789.3406372070312
182,792.967041015625,789.7435913085938,798.6080322265625,791.7582397460938
183,794.1758422851562,791.3552856445312,801.4285888671875,795.7875366210938
184,788.1318969726562,794.1758422851562,800.2197875976562,798.2051391601562
185,788.937744140625,794.981689453125,795.7875366210938,789.3406372070312
186,797.3992919921875,793.7728881835938,796.1904907226562,781.6849975585938
187,798.6080322265625,791.7582397460938,796.5933837890625,782.893798828125
188,797.8021850585938,789.7435913085938,799.010986328125,788.1318969726562
189,790.1465454101562,788.1318969726562,801.025634765625,787.7289428710938
190,778.4615478515625,785.7142944335938,796.996337890625,785.3113403320312
191,772.8204956054688,781.6849975585938,796.996337890625,786.1171875
192,775.6410522460938,774.029296875,795.7875366210938,792.967041015625
193,778.05859375,780.879150390625,794.981689453125,799.010986328125
194,776.4468994140625,784.908447265625,798.2051391601562,789.7435913085938
195,780.879150390625,783.6996459960938,796.5933837890625,786.5201416015625
196,782.087890625,787.3259887695312,794.5787353515625,787.3259887695312
197,777.2527465820312,788.5347900390625,791.3552856445312,780.0732421875
198,783.2966918945312,788.1318969726562,790.1465454101562,778.05859375
199,788.1318969726562,787.7289428710938,796.996337890625,789.3406372070312
200,787.7289428710938,788.1318969726562,799.4139404296875,792.1611938476562
201,790.952392578125,791.7582397460938,795.7875366210938,784.5054931640625
202,795.3846435546875,795.7875366210938,795.7875366210938,792.1611938476562
203,792.5640869140625,792.967041015625,792.1611938476562,793.3699340820312
204,792.967041015625,788.5347900390625,791.7582397460938,795.3846435546875
205,790.952392578125,790.5494384765625,795.7875366210938,795.3846435546875
206,785.3113403320312,788.5347900390625,794.5787353515625,787.3259887695312
207,794.981689453125,787.7289428710938,798.2051391601562,792.1611938476562
208,797.8021850585938,789.3406372070312,801.4285888671875,792.967041015625
209,784.5054931640625,788.937744140625,798.6080322265625,787.3259887695312
210,784.1025390625,787.7289428710938,801.8314819335938,790.1465454101562
211,785.3113403320312,784.5054931640625,806.6666870117188,793.7728881835938
212,784.5054931640625,780.879150390625,805.4578857421875,794.5787353515625
213,793.3699340820312,780.0732421875,804.2490844726562,796.996337890625
214,789.7435913085938,781.6849975585938,804.6520385742188,796.996337890625
215,792.5640869140625,785.3113403320312,799.8168334960938,796.5933837890625
216,797.8021850585938,788.5347900390625,801.8314819335938,799.010986328125
217,793.7728881835938,788.937744140625,799.8168334960938,800.6226806640625
218,794.1758422851562,787.7289428710938,799.8168334960938,799.010986328125
219,789.7435913085938,786.5201416015625,799.4139404296875,790.5494384765625
220,782.4908447265625,789.7435913085938,795.3846435546875,785.7142944335938
221,791.7582397460938,790.1465454101562,797.8021850585938,786.5201416015625
222,801.8314819335938,792.967041015625,799.4139404296875,790.5494384765625
223,796.996337890625,796.996337890625,797.3992919921875,799.010986328125
224,794.5787353515625,799.010986328125,794.981689453125,799.8168334960938
225,788.937744140625,798.2051391601562,791.3552856445312,790.952392578125
226,783.2966918945312,792.1611938476562,792.1611938476562,786.5201416015625
227,791.3552856445312,796.996337890625,790.5494384765625,789.3406372070312
228,793.3699340820312,796.996337890625,784.908447265625,785.7142944335938
229,787.7289428710938,793.3699340820312,786.923095703125,781.6849975585938
230,786.923095703125,789.7435913085938,790.1465454101562,787.3259887695312
231,788.1318969726562,785.3113403320312,789.7435913085938,789.7435913085938
232,786.5201416015625,787.3259887695312,789.7435913085938,782.4908447265625
233,779.6703491210938,784.1025390625,788.937744140625,773.6264038085938
234,778.8644409179688,781.6849975585938,788.937744140625,776.0439453125
235,790.1465454101562,787.3259887695312,795.3846435546875,780.0732421875
236,790.1465454101562,791.3552856445312,796.996337890625,780.0732421875
237,788.937744140625,795.7875366210938,791.3552856445312,780.4761962890625
238,789.7435913085938,797.8021850585938,793.7728881835938,786.1171875
239,788.937744140625,798.2051391601562,800.6226806640625,787.3259887695312
240,792.5640869140625,796.996337890625,799.8168334960938,786.923095703125
241,793.7728881835938,796.1904907226562,802.6373901367188,780.879150390625
242,789.3406372070312,799.4139404296875,805.8607788085938,780.879150390625
243,786.923095703125,797.8021850585938,801.8314819335938,788.937744140625
244,793.3699340820312,790.1465454101562,796.996337890625,788.937744140625
245,796.1904907226562,792.1611938476562,789.7435913085938,784.1025390625
246,798.2051391601562,796.1904907226562,790.1465454101562,784.5054931640625
247,797.8021850585938,794.981689453125,794.5787353515625,788.937744140625
248,797.3992919921875,794.5787353515625,797.3992919921875,791.3552856445312
249,805.054931640625,792.5640869140625,798.6080322265625,795.7875366210938
250,808.2783813476562,794.5787353515625,801.025634765625,803.8461303710938
251,796.5933837890625,799.8168334960938,800.2197875976562,803.4432373046875
252,788.937744140625,802.2344360351562,801.025634765625,790.952392578125
253,788.937744140625,794.981689453125,798.6080322265625,787.7289428710938
254,789.7435913085938,795.7875366210938,798.2051391601562,788.5347900390625
255,784.1025390625,797.3992919921875,795.3846435546875,778.4615478515625
256,776.0439453125,792.967041015625,788.937744140625,769.1941528320312
257,772.8204956054688,796.996337890625,792.5640869140625,773.2234497070312
258,774.4322509765625,795.7875366210938,795.7875366210938,780.879150390625
259,779.6703491210938,797.3992919921875,797.8021850585938,782.893798828125
260,786.1171875,798.6080322265625,798.6080322265625,787.3259887695312
261,782.893798828125,797.3992919921875,798.2051391601562,788.1318969726562
262,790.952392578125,793.7728881835938,800.2197875976562,785.3113403320312
263,797.8021850585938,783.6996459960938,795.3846435546875,782.087890625
264,784.908447265625,778.05859375,788.1318969726562,776.0439453125
265,781.6849975585938,782.087890625,790.5494384765625,780.0732421875
266,782.4908447265625,788.5347900390625,792.1611938476562,784.1025390625
267,778.8644409179688,789.7435913085938,789.7435913085938,777.6557006835938
268,780.879150390625,790.1465454101562,791.3552856445312,784.1025390625
269,782.087890625,788.1318969726562,792.5640869140625,786.5201416015625
270,784.908447265625,787.3259887695312,790.1465454101562,783.6996459960938
271,788.1318969726562,790.1465454101562,788.5347900390625,782.087890625
272,783.6996459960938,789.3406372070312,790.952392578125,777.6557006835938
273,783.6996459960938,790.952392578125,793.3699340820312,779.2673950195312
274,789.7435913085938,792.967041015625,795.7875366210938,783.2966918945312
275,794.1758422851562,792.1611938476562,797.8021850585938,784.5054931640625
276,794.5787353515625,792.5640869140625,799.4139404296875,786.923095703125
277,791.3552856445312,793.7728881835938,799.4139404296875,788.5347900390625
278,785.7142944335938,790.952392578125,798.2051391601562,787.3259887695312
279,786.5201416015625,792.1611938476562,796.996337890625,790.1465454101562
280,780.0732421875,796.1904907226562,794.5787353515625,792.967041015625
281,774.029296875,795.3846435546875,790.1465454101562,787.7289428710938
282,782.4908447265625,797.3992919921875,789.7435913085938,784.5054931640625
283,787.7289428710938,794.1758422851562,790.5494384765625,779.6703491210938
284,795.7875366210938,790.1465454101562,793.3699340820312,788.937744140625
285,804.2490844726562,794.981689453125,794.981689453125,795.7875366210938
286,800.2197875976562,795.3846435546875,791.3552856445312,788.937744140625
287,795.7875366210938,793.3699340820312,787.7289428710938,788.937744140625
288,799.010986328125,795.7875366210938,790.5494384765625,796.996337890625
289,794.981689453125,789.7435913085938,789.3406372070312,800.2197875976562
290,796.1904907226562,789.7435913085938,786.1171875,794.5787353515625
291,794.5787353515625,799.4139404296875,788.5347900390625,794.5787353515625
292,792.967041015625,798.6080322265625,790.5494384765625,798.6080322265625
293,798.2051391601562,799.010986328125,786.1171875,794.981689453125
294,806.6666870117188,802.2344360351562,786.5201416015625,795.3846435546875
295,806.2637329101562,801.025634765625,790.5494384765625,797.8021850585938
296,801.4285888671875,802.6373901367188,792.1611938476562,796.1904907226562
297,801.025634765625,801.025634765625,790.5494384765625,796.1904907226562
298,793.7728881835938,800.6226806640625,786.5201416015625,793.7728881835938
299,782.087890625,797.8021850585938,786.5201416015625,785.7142944335938
300,782.893798828125,795.7875366210938,787.3259887695312,789.7435913085938
301,788.937744140625,798.6080322265625,789.7435913085938,786.5201416015625
302,793.7728881835938,803.040283203125,793.3699340820312,790.952392578125
303,786.923095703125,794.5787353515625,793.3699340820312,794.1758422851562
304,786.1171875,793.7728881835938,794.5787353515625,794.1758422851562
305,799.010986328125,796.5933837890625,799.8168334960938,799.8168334960938
306,796.1904907226562,788.1318969726562,796.996337890625,789.7435913085938
307,786.923095703125,789.3406372070312,792.5640869140625,787.7289428710938
308,786.5201416015625,793.3699340820312,794.5787353515625,794.5787353515625
309,786.923095703125,796.5933837890625,797.3992919921875,792.5640869140625
310,786.1171875,797.8021850585938,796.5933837890625,791.7582397460938
311,787.7289428710938,793.7728881835938,792.967041015625,794.5787353515625
312,793.3699340820312,799.010986328125,795.3846435546875,796.996337890625
313,792.1611938476562,799.8168334960938,794.981689453125,787.7289428710938
314,795.3846435546875,796.1904907226562,794.1758422851562,787.7289428710938
315,795.7875366210938,792.1611938476562,797.8021850585938,796.996337890625
316,796.5933837890625,791.7582397460938,799.4139404296875,800.2197875976562
317,802.2344360351562,794.5787353515625,798.2051391601562,799.8168334960938
318,802.2344360351562,797.3992919921875,796.996337890625,795.7875366210938
319,800.2197875976562,798.6080322265625,800.2197875976562,797.3992919921875
320,791.3552856445312,796.996337890625,803.040283203125,797.8021850585938
321,799.010986328125,797.3992919921875,798.6080322265625,791.3552856445312
322,804.6520385742188,793.3699340820312,794.981689453125,790.952392578125
323,794.981689453125,788.5347900390625,794.1758422851562,792.967041015625
324,795.3846435546875,792.5640869140625,793.7728881835938,790.5494384765625
325,798.6080322265625,801.8314819335938,796.1904907226562,794.1758422851562
326,795.7875366210938,801.025634765625,801.025634765625,801.025634765625
327,785.3113403320312,788.1318969726562,799.4139404296875,801.025634765625
328,779.6703491210938,780.4761962890625,794.1758422851562,793.7728881835938
329,786.923095703125,787.3259887695312,795.3846435546875,792.967041015625
330,796.1904907226562,792.5640869140625,794.1758422851562,792.5640869140625
331,795.7875366210938,792.1611938476562,794.981689453125,789.7435913085938
332,791.7582397460938,797.3992919921875,799.010986328125,784.1025390625
333,790.952392578125,792.967041015625,799.8168334960938,788.1318969726562
334,794.1758422851562,792.1611938476562,797.3992919921875,793.7728881835938
335,796.996337890625,793.7728881835938,796.5933837890625,790.952392578125
336,793.7728881835938,786.5201416015625,799.010986328125,788.1318969726562
337,792.967041015625,788.5347900390625,799.8168334960938,782.087890625
338,792.5640869140625,786.923095703125,799.4139404296875,783.6996459960938
339,790.5494384765625,783.6996459960938,801.025634765625,788.1318969726562
340,789.3406372070312,787.7289428710938,799.8168334960938,784.908447265625
341,789.3406372070312,790.952392578125,798.2051391601562,786.5201416015625
342,788.937744140625,786.5201416015625,794.5787353515625,781.6849975585938
343,786.1171875,782.087890625,789.3406372070312,776.4468994140625
344,780.879150390625,784.5054931640625,789.7435913085938,784.908447265625
345,780.879150390625,785.3113403320312,790.5494384765625,788.5347900390625
346,780.879150390625,784.908447265625,792.967041015625,791.7582397460938
347,778.8644409179688,783.2966918945312,794.1758422851562,792.967041015625
348,781.2820434570312,781.2820434570312,794.5787353515625,785.3113403320312
349,781.2820434570312,782.893798828125,794.981689453125,784.1025390625
350,783.2966918945312,786.1171875,796.996337890625,793.7728881835938
351,792.967041015625,793.3699340820312,796.996337890625,794.1758422851562
352,794.1758422851562,794.981689453125,796.5933837890625,786.5201416015625
353,787.7289428710938,790.952392578125,796.1904907226562,782.087890625
354,784.908447265625,791.3552856445312,798.2051391601562,783.2966918945312
355,788.937744140625,791.3552856445312,799.8168334960938,780.879150390625
356,797.8021850585938,790.1465454101562,796.1904907226562,778.05859375
357,798.6080322265625,788.5347900390625,796.5933837890625,782.087890625
358,780.879150390625,789.7435913085938,794.981689453125,786.1171875
359,776.4468994140625,786.5201416015625,790.1465454101562,787.3259887695312
360,785.3113403320312,786.5201416015625,790.952392578125,780.4761962890625
361,784.1025390625,786.923095703125,793.3699340820312,781.6849975585938
362,783.2966918945312,788.5347900390625,792.1611938476562,794.981689453125
363,785.7142944335938,794.981689453125,791.3552856445312,797.8021850585938
364,784.1025390625,795.7875366210938,790.952392578125,797.8021850585938
365,781.2820434570312,794.1758422851562,789.7435913085938,792.967041015625
366,784.1025390625,787.7289428710938,791.3552856445312,788.937744140625
367,787.7289428710938,786.1171875,790.5494384765625,787.3259887695312
368,785.7142944335938,786.5201416015625,786.5201416015625,783.2966918945312
369,789.3406372070312,788.1318969726562,789.7435913085938,786.923095703125
370,793.7728881835938,793.3699340820312,792.5640869140625,790.1465454101562
371,796.996337890625,793.7728881835938,794.981689453125,795.3846435546875
372,801.8314819335938,796.5933837890625,795.3846435546875,798.6080322265625
373,801.025634765625,796.5933837890625,792.5640869140625,799.4139404296875
374,794.1758422851562,797.8021850585938,795.7875366210938,802.2344360351562
375,798.6080322265625,801.8314819335938,795.3846435546875,798.6080322265625
376,805.8607788085938,797.8021850585938,792.967041015625,800.2197875976562
377,800.2197875976562,797.3992919921875,790.952392578125,802.6373901367188
378,794.5787353515625,799.4139404296875,789.3406372070312,794.1758422851562
379,789.3406372070312,794.981689453125,788.5347900390625,787.3259887695312
380,788.5347900390625,798.6080322265625,790.952392578125,796.996337890625
381,785.3113403320312,799.4139404296875,792.967041015625,794.5787353515625
382,782.4908447265625,791.7582397460938,792.1611938476562,790.1465454101562
383,787.7289428710938,787.7289428710938,794.981689453125,792.1611938476562
384,789.7435913085938,795.7875366210938,795.7875366210938,796.5933837890625
385,791.3552856445312,798.2051391601562,795.3846435546875,799.4139404296875
386,798.2051391601562,793.3699340820312,800.2197875976562,796.1904907226562
387,805.054931640625,796.1904907226562,799.010986328125,799.4139404296875
388,803.040283203125,796.1904907226562,797.8021850585938,803.040283203125
389,796.1904907226562,794.1758422851562,794.5787353515625,794.5787353515625
390,794.981689453125,789.3406372070312,792.5640869140625,788.1318969726562
391,792.967041015625,790.5494384765625,795.3846435546875,795.7875366210938
392,790.5494384765625,796.5933837890625,797.3992919921875,799.8168334960938
393,788.937744140625,795.7875366210938,793.3699340820312,798.6080322265625
394,783.6996459960938,794.5787353515625,793.3699340820312,796.996337890625
395,777.6557006835938,794.981689453125,795.3846435546875,798.2051391601562
396,779.6703491210938,790.1465454101562,791.7582397460938,803.4432373046875
397,786.5201416015625,787.7289428710938,790.5494384765625,801.025634765625
398,789.7435913085938,791.3552856445312,790.952392578125,792.5640869140625
399,788.937744140625,794.5787353515625,792.967041015625,788.1318969726562
400,788.1318969726562,795.3846435546875,790.952392578125,790.1465454101562
401,786.5201416015625,793.7728881835938,784.908447265625,792.1611938476562
402,781.2820434570312,791.3552856445312,788.5347900390625,785.7142944335938
403,782.087890625,794.981689453125,790.5494384765625,783.6996459960938
404,787.3259887695312,794.1758422851562,793.7728881835938,788.5347900390625
405,790.5494384765625,789.3406372070312,795.3846435546875,788.1318969726562
406,797.8021850585938,787.7289428710938,795.7875366210938,786.5201416015625
407,800.6226806640625,794.981689453125,797.8021850585938,794.5787353515625
408,796.5933837890625,801.025634765625,796.5933837890625,802.2344360351562
409,792.5640869140625,796.996337890625,792.1611938476562,785.7142944335938
410,794.5787353515625,797.3992919921875,792.1611938476562,776.8497924804688
411,793.7728881835938,797.3992919921875,797.8021850585938,781.2820434570312
412,788.937744140625,793.3699340820312,794.981689453125,780.4761962890625
413,788.937744140625,786.1171875,790.952392578125,780.879150390625
414,785.7142944335938,781.2820434570312,794.1758422851562,780.879150390625
415,783.2966918945312,782.087890625,796.996337890625,784.1025390625
416,783.6996459960938,783.2966918945312,798.2051391601562,789.7435913085938
417,784.908447265625,784.908447265625,799.010986328125,789.3406372070312
418,789.3406372070312,790.952392578125,796.5933837890625,788.937744140625
419,790.5494384765625,792.967041015625,798.6080322265625,786.923095703125
420,790.1465454101562,795.3846435546875,799.4139404296875,782.4908447265625
421,792.1611938476562,796.5933837890625,798.2051391601562,784.908447265625
422,794.1758422851562,785.7142944335938,799.8168334960938,788.937744140625
423,794.5787353515625,787.7289428710938,798.2051391601562,796.1904907226562
