timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
30,777.6557006835938,781.2820434570312,800.6226806640625,788.1318969726562
31,789.3406372070312,785.3113403320312,803.040283203125,784.5054931640625
32,794.5787353515625,786.923095703125,804.6520385742188,790.952392578125
33,782.893798828125,788.937744140625,799.010986328125,794.1758422851562
34,784.5054931640625,788.1318969726562,791.3552856445312,783.6996459960938
35,782.4908447265625,781.2820434570312,788.937744140625,783.6996459960938
36,787.3259887695312,780.0732421875,787.3259887695312,786.1171875
37,794.981689453125,784.908447265625,784.908447265625,780.0732421875
38,791.3552856445312,789.7435913085938,788.5347900390625,784.908447265625
39,780.0732421875,790.5494384765625,798.2051391601562,791.3552856445312
40,775.2380981445312,791.7582397460938,802.2344360351562,790.952392578125
41,774.4322509765625,796.5933837890625,796.996337890625,792.5640869140625
42,768.7911987304688,794.1758422851562,796.996337890625,792.5640869140625
43,766.7765502929688,790.952392578125,801.8314819335938,794.1758422851562
44,782.4908447265625,794.5787353515625,800.2197875976562,801.8314819335938
45,786.923095703125,793.3699340820312,800.2197875976562,795.7875366210938
46,789.7435913085938,792.967041015625,803.4432373046875,792.1611938476562
47,799.8168334960938,790.1465454101562,799.8168334960938,792.1611938476562
48,798.6080322265625,796.1904907226562,798.6080322265625,789.3406372070312
49,807.87548828125,804.2490844726562,801.8314819335938,791.3552856445312
50,814.7252807617188,801.8314819335938,803.4432373046875,799.8168334960938
51,797.3992919921875,798.6080322265625,799.8168334960938,799.4139404296875
52,805.054931640625,797.3992919921875,796.5933837890625,794.981689453125
53,821.1721801757812,796.996337890625,795.7875366210938,791.7582397460938
54,791.3552856445312,796.996337890625,793.3699340820312,787.7289428710938
55,802.6373901367188,792.967041015625,792.967041015625,791.3552856445312
56,814.7252807617188,793.7728881835938,796.5933837890625,789.7435913085938
57,809.084228515625,796.5933837890625,798.6080322265625,788.5347900390625
58,793.3699340820312,795.7875366210938,796.996337890625,794.981689453125
59,770.0,796.996337890625,796.996337890625,795.7875366210938
60,778.4615478515625,797.3992919921875,797.3992919921875,795.3846435546875
61,779.6703491210938,798.2051391601562,797.8021850585938,797.8021850585938
62,766.3735961914062,796.1904907226562,798.2051391601562,793.7728881835938
63,766.7765502929688,786.923095703125,795.7875366210938,784.1025390625
64,781.2820434570312,780.4761962890625,794.1758422851562,787.3259887695312
65,777.2527465820312,782.893798828125,794.981689453125,790.5494384765625
66,773.2234497070312,787.3259887695312,798.6080322265625,787.7289428710938
67,795.3846435546875,790.1465454101562,801.8314819335938,792.1611938476562
68,792.967041015625,789.3406372070312,799.8168334960938,794.1758422851562
69,786.5201416015625,784.1025390625,799.4139404296875,792.5640869140625
70,807.069580078125,787.7289428710938,796.5933837890625,799.4139404296875
71,807.87548828125,791.3552856445312,797.8021850585938,806.2637329101562
72,794.1758422851562,790.5494384765625,800.6226806640625,796.5933837890625
73,786.1171875,791.7582397460938,797.8021850585938,793.7728881835938
74,801.8314819335938,792.5640869140625,799.010986328125,799.010986328125
75,797.8021850585938,790.1465454101562,800.6226806640625,794.5787353515625
76,782.087890625,790.1465454101562,796.996337890625,794.1758422851562
77,831.2454223632812,794.981689453125,797.8021850585938,796.996337890625
78,819.5604248046875,796.5933837890625,797.8021850585938,795.3846435546875
79,786.923095703125,799.4139404296875,798.2051391601562,790.5494384765625
80,792.1611938476562,801.8314819335938,797.8021850585938,782.087890625
81,789.7435913085938,799.010986328125,796.5933837890625,779.2673950195312
82,784.908447265625,797.3992919921875,797.3992919921875,776.4468994140625
83,774.4322509765625,795.3846435546875,800.2197875976562,777.2527465820312
84,786.5201416015625,794.981689453125,800.2197875976562,778.4615478515625
85,782.4908447265625,793.7728881835938,797.8021850585938,780.879150390625
86,773.2234497070312,793.3699340820312,801.4285888671875,784.5054931640625
87,796.996337890625,794.5787353515625,804.2490844726562,779.6703491210938
88,794.5787353515625,794.5787353515625,804.2490844726562,773.2234497070312
89,783.2966918945312,792.967041015625,804.2490844726562,780.879150390625
90,812.7106323242188,793.7728881835938,801.025634765625,779.2673950195312
91,817.5457763671875,791.7582397460938,798.6080322265625,774.029296875
92,806.2637329101562,784.908447265625,800.6226806640625,779.6703491210938
93,802.2344360351562,782.893798828125,799.4139404296875,780.4761962890625
94,796.5933837890625,785.7142944335938,797.8021850585938,781.6849975585938
95,794.981689453125,789.3406372070312,797.3992919921875,788.937744140625
96,782.4908447265625,790.1465454101562,796.5933837890625,790.952392578125
97,786.1171875,788.937744140625,796.996337890625,788.5347900390625
98,785.7142944335938,789.7435913085938,795.3846435546875,787.7289428710938
99,778.05859375,789.7435913085938,795.7875366210938,787.3259887695312
100,787.7289428710938,790.5494384765625,794.981689453125,794.1758422851562
101,784.5054931640625,793.7728881835938,788.937744140625,799.010986328125
102,789.3406372070312,792.1611938476562,791.3552856445312,793.7728881835938
103,815.1282348632812,792.1611938476562,796.5933837890625,788.5347900390625
104,820.3662719726562,796.996337890625,797.8021850585938,795.7875366210938
105,809.084228515625,796.996337890625,802.2344360351562,803.8461303710938
106,800.2197875976562,791.3552856445312,801.4285888671875,795.3846435546875
107,811.90478515625,788.5347900390625,795.7875366210938,794.1758422851562
108,829.2307739257812,792.1611938476562,800.2197875976562,801.4285888671875
109,839.3040161132812,798.2051391601562,801.8314819335938,799.4139404296875
110,842.12451171875,797.8021850585938,803.040283203125,800.2197875976562
111,832.4542236328125,793.3699340820312,805.054931640625,794.981689453125
112,821.97802734375,793.3699340820312,801.025634765625,788.937744140625
113,799.4139404296875,790.952392578125,799.010986328125,784.908447265625
114,804.6520385742188,790.952392578125,796.5933837890625,779.2673950195312
115,809.084228515625,793.7728881835938,796.1904907226562,780.879150390625
116,821.1721801757812,796.996337890625,796.996337890625,783.6996459960938
117,827.2161254882812,799.010986328125,799.8168334960938,782.4908447265625
118,807.069580078125,799.010986328125,797.3992919921875,774.8351440429688
119,808.6813354492188,793.3699340820312,792.967041015625,769.5970458984375
120,807.069580078125,790.1465454101562,793.7728881835938,770.0
121,802.2344360351562,793.7728881835938,794.981689453125,780.0732421875
122,801.025634765625,788.1318969726562,792.5640869140625,779.6703491210938
123,798.2051391601562,782.893798828125,789.7435913085938,774.4322509765625
124,802.2344360351562,788.937744140625,794.1758422851562,778.05859375
125,813.91943359375,792.5640869140625,795.3846435546875,786.1171875
126,828.8278198242188,794.5787353515625,790.952392578125,797.8021850585938
127,846.5567626953125,799.010986328125,794.5787353515625,805.4578857421875
128,839.7069702148438,796.1904907226562,799.010986328125,816.7399291992188
129,819.5604248046875,791.3552856445312,799.4139404296875,815.1282348632812
130,811.098876953125,791.7582397460938,800.6226806640625,814.7252807617188
131,811.90478515625,794.5787353515625,800.2197875976562,816.7399291992188
132,808.6813354492188,794.1758422851562,798.2051391601562,806.6666870117188
133,815.1282348632812,793.7728881835938,799.4139404296875,804.6520385742188
134,812.7106323242188,796.996337890625,798.6080322265625,798.6080322265625
135,794.981689453125,796.996337890625,795.7875366210938,796.5933837890625
136,792.1611938476562,793.7728881835938,790.952392578125,787.7289428710938
137,785.3113403320312,790.952392578125,780.0732421875,773.6264038085938
138,783.6996459960938,792.5640869140625,779.6703491210938,771.2088012695312
139,786.1171875,793.3699340820312,788.5347900390625,772.8204956054688
140,789.3406372070312,792.967041015625,789.3406372070312,774.4322509765625
141,790.952392578125,794.5787353515625,788.5347900390625,772.8204956054688
142,788.937744140625,792.967041015625,789.3406372070312,768.3883056640625
143,784.908447265625,788.937744140625,787.3259887695312,768.3883056640625
144,782.893798828125,789.7435913085938,790.5494384765625,770.8058471679688
145,784.908447265625,790.5494384765625,792.967041015625,774.029296875
146,785.3113403320312,787.7289428710938,788.1318969726562,777.2527465820312
147,781.2820434570312,787.7289428710938,786.5201416015625,779.6703491210938
148,782.893798828125,788.1318969726562,788.1318969726562,786.923095703125
149,793.7728881835938,788.1318969726562,790.1465454101562,786.1171875
150,792.5640869140625,792.5640869140625,793.7728881835938,786.5201416015625
151,782.087890625,796.1904907226562,796.1904907226562,801.025634765625
152,784.1025390625,791.3552856445312,792.5640869140625,798.6080322265625
153,790.5494384765625,786.5201416015625,790.1465454101562,788.937744140625
154,786.1171875,784.5054931640625,792.967041015625,797.8021850585938
155,788.937744140625,786.1171875,796.1904907226562,806.6666870117188
156,791.3552856445312,786.5201416015625,796.996337890625,803.4432373046875
157,789.3406372070312,784.908447265625,795.7875366210938,799.4139404296875
158,797.3992919921875,788.5347900390625,794.981689453125,799.8168334960938
159,800.6226806640625,790.1465454101562,796.1904907226562,799.010986328125
160,797.8021850585938,792.967041015625,795.7875366210938,790.952392578125
161,795.7875366210938,792.5640869140625,792.5640869140625,787.3259887695312
162,793.3699340820312,788.937744140625,792.1611938476562,794.5787353515625
163,790.1465454101562,789.7435913085938,795.3846435546875,802.6373901367188
164,795.3846435546875,791.3552856445312,794.1758422851562,784.908447265625
165,799.8168334960938,795.7875366210938,791.7582397460938,772.4176025390625
166,791.7582397460938,796.1904907226562,787.3259887695312,774.8351440429688
167,782.087890625,790.952392578125,784.1025390625,772.8204956054688
168,791.3552856445312,793.3699340820312,782.893798828125,776.0439453125
169,797.8021850585938,795.3846435546875,784.1025390625,783.6996459960938
170,782.893798828125,794.5787353515625,785.3113403320312,783.6996459960938
171,779.2673950195312,794.1758422851562,785.3113403320312,781.6849975585938
172,783.6996459960938,793.7728881835938,792.1611938476562,782.893798828125
173,785.7142944335938,792.1611938476562,790.5494384765625,788.1318969726562
174,784.1025390625,787.7289428710938,786.1171875,793.7728881835938
175,774.8351440429688,784.908447265625,794.1758422851562,790.5494384765625
176,774.029296875,790.952392578125,796.5933837890625,784.908447265625
177,790.5494384765625,792.967041015625,796.1904907226562,791.3552856445312
178,796.1904907226562,789.3406372070312,796.5933837890625,792.1611938476562
179,793.7728881835938,789.3406372070312,795.7875366210938,795.3846435546875
180,790.952392578125,786.1171875,795.7875366210938,798.6080322265625
181,796.1904907226562,786.5201416015625,794.1758422851562,796.5933837890625
182,804.6520385742188,794.1758422851562,795.3846435546875,796.996337890625
183,806.2637329101562,797.3992919921875,797.8021850585938,784.1025390625
184,808.2783813476562,797.8021850585938,801.025634765625,784.1025390625
185,801.4285888671875,796.1904907226562,797.3992919921875,789.3406372070312
186,808.6813354492188,794.981689453125,788.5347900390625,794.1758422851562
187,797.3992919921875,800.2197875976562,792.1611938476562,792.967041015625
188,776.0439453125,798.2051391601562,802.6373901367188,786.5201416015625
189,779.2673950195312,789.7435913085938,803.4432373046875,780.879150390625
190,781.2820434570312,788.937744140625,801.025634765625,772.0146484375
191,778.05859375,790.952392578125,803.4432373046875,776.4468994140625
192,772.4176025390625,788.937744140625,803.8461303710938,782.893798828125
193,770.0,791.3552856445312,801.8314819335938,782.893798828125
194,780.4761962890625,792.5640869140625,799.8168334960938,791.3552856445312
195,782.4908447265625,790.5494384765625,797.8021850585938,790.1465454101562
196,785.3113403320312,791.3552856445312,796.5933837890625,783.2966918945312
197,800.2197875976562,793.3699340820312,802.6373901367188,798.2051391601562
198,798.2051391601562,789.7435913085938,799.8168334960938,807.4725341796875
199,790.5494384765625,787.3259887695312,788.5347900390625,803.040283203125
200,786.5201416015625,790.5494384765625,785.3113403320312,797.3992919921875
201,779.6703491210938,786.1171875,786.923095703125,792.967041015625
202,785.7142944335938,786.1171875,788.5347900390625,786.923095703125
203,796.996337890625,790.952392578125,787.3259887695312,786.1171875
204,796.5933837890625,788.1318969726562,784.5054931640625,786.923095703125
205,792.967041015625,786.1171875,781.2820434570312,774.8351440429688
206,793.3699340820312,789.7435913085938,785.3113403320312,777.2527465820312
207,796.1904907226562,797.3992919921875,788.1318969726562,780.879150390625
208,793.3699340820312,798.2051391601562,786.923095703125,781.2820434570312
209,789.3406372070312,797.3992919921875,787.3259887695312,785.3113403320312
210,792.1611938476562,798.2051391601562,784.1025390625,783.6996459960938
211,788.1318969726562,790.952392578125,782.893798828125,778.4615478515625
212,779.2673950195312,786.5201416015625,789.3406372070312,786.1171875
213,784.5054931640625,791.7582397460938,793.7728881835938,800.2197875976562
214,790.952392578125,793.3699340820312,793.7728881835938,794.1758422851562
215,787.3259887695312,788.937744140625,792.5640869140625,791.3552856445312
216,777.2527465820312,793.3699340820312,793.3699340820312,790.5494384765625
217,780.0732421875,796.1904907226562,792.967041015625,794.981689453125
218,783.6996459960938,792.1611938476562,790.1465454101562,800.6226806640625
219,778.8644409179688,791.3552856445312,786.5201416015625,794.981689453125
220,774.8351440429688,786.5201416015625,788.1318969726562,788.937744140625
221,776.0439453125,787.3259887695312,791.7582397460938,790.1465454101562
222,784.5054931640625,791.3552856445312,796.5933837890625,800.2197875976562
223,792.5640869140625,786.1171875,796.5933837890625,803.4432373046875
224,792.967041015625,791.3552856445312,793.3699340820312,801.8314819335938
225,793.3699340820312,794.1758422851562,790.952392578125,796.996337890625
226,792.1611938476562,792.967041015625,788.1318969726562,792.1611938476562
227,792.1611938476562,794.5787353515625,787.7289428710938,791.3552856445312
228,798.2051391601562,792.967041015625,783.6996459960938,786.923095703125
229,803.8461303710938,797.3992919921875,780.0732421875,780.4761962890625
230,813.5164794921875,801.025634765625,780.0732421875,778.8644409179688
231,809.4871826171875,801.4285888671875,779.2673950195312,786.1171875
232,796.1904907226562,803.8461303710938,779.2673950195312,790.1465454101562
233,792.1611938476562,805.4578857421875,784.5054931640625,787.3259887695312
234,781.2820434570312,803.4432373046875,788.1318969726562,786.1171875
235,770.4029541015625,798.2051391601562,787.7289428710938,789.3406372070312
236,777.6557006835938,796.1904907226562,788.1318969726562,794.1758422851562
237,777.2527465820312,793.7728881835938,786.5201416015625,797.3992919921875
238,760.7326049804688,793.7728881835938,787.7289428710938,791.3552856445312
239,755.8974609375,795.7875366210938,788.1318969726562,781.6849975585938
240,761.1355590820312,795.3846435546875,788.5347900390625,779.6703491210938
241,758.7179565429688,794.5787353515625,790.1465454101562,780.879150390625
242,763.1502075195312,799.4139404296875,792.967041015625,783.6996459960938
243,766.7765502929688,798.6080322265625,790.1465454101562,780.879150390625
244,769.5970458984375,794.1758422851562,790.952392578125,776.8497924804688
245,779.6703491210938,797.3992919921875,795.7875366210938,785.7142944335938
246,789.7435913085938,798.2051391601562,795.3846435546875,794.981689453125
247,786.923095703125,799.8168334960938,791.7582397460938,799.8168334960938
248,778.8644409179688,800.2197875976562,787.3259887695312,793.7728881835938
249,788.5347900390625,798.6080322265625,787.3259887695312,784.908447265625
250,789.3406372070312,796.996337890625,786.5201416015625,785.3113403320312
251,786.5201416015625,795.3846435546875,786.1171875,785.3113403320312
252,796.5933837890625,800.2197875976562,786.923095703125,785.7142944335938
253,812.3076782226562,801.8314819335938,787.3259887695312,788.5347900390625
254,814.3223266601562,799.8168334960938,786.1171875,797.3992919921875
255,803.8461303710938,799.8168334960938,785.7142944335938,797.8021850585938
256,799.4139404296875,801.4285888671875,783.2966918945312,786.5201416015625
257,789.7435913085938,801.8314819335938,786.1171875,786.5201416015625
258,785.7142944335938,803.040283203125,789.7435913085938,784.5054931640625
259,785.3113403320312,806.6666870117188,792.5640869140625,784.908447265625
260,782.893798828125,807.069580078125,796.5933837890625,784.908447265625
261,784.1025390625,801.8314819335938,794.5787353515625,782.4908447265625
262,784.5054931640625,799.8168334960938,790.952392578125,780.4761962890625
263,784.5054931640625,797.8021850585938,787.3259887695312,775.6410522460938
264,782.893798828125,791.7582397460938,789.3406372070312,776.8497924804688
265,786.923095703125,793.3699340820312,789.7435913085938,780.4761962890625
266,782.087890625,795.3846435546875,790.5494384765625,782.893798828125
267,763.5531005859375,793.7728881835938,792.5640869140625,786.923095703125
268,762.7472534179688,796.5933837890625,792.5640869140625,788.937744140625
269,775.6410522460938,798.6080322265625,790.952392578125,788.5347900390625
270,775.2380981445312,796.5933837890625,790.1465454101562,796.996337890625
271,777.6557006835938,795.3846435546875,792.5640869140625,800.2197875976562
272,784.5054931640625,793.7728881835938,789.3406372070312,783.2966918945312
273,789.7435913085938,794.5787353515625,785.7142944335938,781.6849975585938
274,799.4139404296875,797.3992919921875,790.952392578125,796.5933837890625
275,797.8021850585938,795.3846435546875,805.054931640625,799.010986328125
276,781.2820434570312,794.981689453125,813.5164794921875,789.7435913085938
277,773.6264038085938,792.1611938476562,810.2930297851562,783.2966918945312
278,783.6996459960938,789.7435913085938,808.2783813476562,789.3406372070312
279,797.3992919921875,794.981689453125,811.5018310546875,805.8607788085938
280,805.8607788085938,800.6226806640625,811.5018310546875,816.3369750976562
281,795.3846435546875,799.4139404296875,807.4725341796875,810.6959838867188
282,790.1465454101562,800.2197875976562,803.8461303710938,807.069580078125
283,801.8314819335938,799.010986328125,804.6520385742188,805.054931640625
284,801.4285888671875,790.5494384765625,804.2490844726562,803.040283203125
285,799.4139404296875,787.7289428710938,797.8021850585938,804.6520385742188
286,804.6520385742188,790.5494384765625,788.937744140625,794.1758422851562
287,804.6520385742188,791.7582397460938,788.5347900390625,781.6849975585938
288,801.025634765625,792.5640869140625,795.3846435546875,782.4908447265625
289,799.4139404296875,796.996337890625,797.8021850585938,789.7435913085938
290,803.4432373046875,800.6226806640625,792.1611938476562,793.7728881835938
291,803.040283203125,801.8314819335938,790.952392578125,787.7289428710938
292,788.1318969726562,801.8314819335938,792.1611938476562,782.4908447265625
293,775.6410522460938,794.1758422851562,788.937744140625,784.1025390625
294,788.937744140625,798.2051391601562,791.3552856445312,790.952392578125
295,794.1758422851562,803.040283203125,789.3406372070312,786.5201416015625
296,781.2820434570312,798.6080322265625,785.3113403320312,784.5054931640625
297,784.1025390625,798.6080322265625,788.937744140625,796.5933837890625
298,790.952392578125,799.4139404296875,792.5640869140625,794.981689453125
299,790.952392578125,797.3992919921875,792.967041015625,787.3259887695312
300,788.937744140625,793.3699340820312,791.3552856445312,796.1904907226562
301,782.4908447265625,786.923095703125,792.967041015625,800.6226806640625
302,775.6410522460938,786.1171875,793.3699340820312,794.1758422851562
303,774.029296875,784.908447265625,795.7875366210938,794.1758422851562
304,776.0439453125,784.908447265625,795.7875366210938,796.5933837890625
305,775.6410522460938,784.5054931640625,792.5640869140625,789.7435913085938
306,779.2673950195312,782.087890625,799.010986328125,793.7728881835938
307,783.2966918945312,782.4908447265625,806.6666870117188,796.996337890625
308,781.2820434570312,784.5054931640625,801.025634765625,793.7728881835938
309,786.5201416015625,782.893798828125,798.2051391601562,796.5933837890625
310,790.952392578125,787.3259887695312,796.1904907226562,788.1318969726562
311,788.1318969726562,792.1611938476562,795.3846435546875,784.5054931640625
312,798.6080322265625,789.3406372070312,796.5933837890625,784.908447265625
313,805.4578857421875,788.5347900390625,792.1611938476562,786.1171875
314,797.8021850585938,790.5494384765625,788.5347900390625,786.923095703125
315,796.5933837890625,791.7582397460938,789.3406372070312,781.2820434570312
316,790.1465454101562,794.5787353515625,793.3699340820312,784.908447265625
317,785.3113403320312,796.1904907226562,791.3552856445312,788.1318969726562
318,791.7582397460938,795.3846435546875,783.2966918945312,781.6849975585938
319,788.5347900390625,796.5933837890625,784.5054931640625,782.087890625
320,781.2820434570312,799.010986328125,786.923095703125,789.7435913085938
321,776.8497924804688,796.5933837890625,786.923095703125,791.3552856445312
322,780.879150390625,790.952392578125,790.1465454101562,787.7289428710938
323,784.908447265625,784.1025390625,790.5494384765625,786.5201416015625
324,774.8351440429688,784.908447265625,789.7435913085938,784.908447265625
325,774.029296875,792.5640869140625,789.3406372070312,782.087890625
326,778.8644409179688,794.1758422851562,792.1611938476562,783.2966918945312
327,788.5347900390625,794.1758422851562,793.3699340820312,794.1758422851562
328,791.7582397460938,794.1758422851562,793.3699340820312,794.981689453125
329,786.1171875,794.981689453125,790.5494384765625,782.893798828125
330,788.5347900390625,801.025634765625,788.5347900390625,776.4468994140625
331,796.1904907226562,799.4139404296875,790.1465454101562,789.3406372070312
332,784.5054931640625,798.2051391601562,790.1465454101562,793.7728881835938
333,777.2527465820312,799.8168334960938,788.1318969726562,781.2820434570312
334,782.893798828125,796.5933837890625,786.5201416015625,778.4615478515625
335,792.1611938476562,794.1758422851562,790.1465454101562,781.2820434570312
336,804.6520385742188,792.5640869140625,794.5787353515625,785.3113403320312
337,807.87548828125,792.967041015625,797.3992919921875,786.1171875
338,803.8461303710938,792.1611938476562,794.5787353515625,785.7142944335938
339,790.1465454101562,790.5494384765625,791.3552856445312,786.1171875
340,787.3259887695312,791.7582397460938,796.1904907226562,782.893798828125
341,794.1758422851562,797.3992919921875,799.8168334960938,790.5494384765625
342,788.937744140625,796.5933837890625,799.8168334960938,792.967041015625
343,780.879150390625,796.1904907226562,799.8168334960938,795.3846435546875
344,778.8644409179688,795.7875366210938,802.2344360351562,796.5933837890625
345,783.2966918945312,790.1465454101562,803.040283203125,791.3552856445312
346,786.5201416015625,792.1611938476562,801.4285888671875,796.1904907226562
347,798.6080322265625,791.7582397460938,799.4139404296875,795.3846435546875
348,801.4285888671875,791.3552856445312,803.8461303710938,794.5787353515625
349,773.6264038085938,790.5494384765625,807.4725341796875,786.1171875
350,766.3735961914062,786.923095703125,803.4432373046875,781.6849975585938
351,770.0,791.3552856445312,803.040283203125,784.908447265625
352,769.1941528320312,792.1611938476562,801.025634765625,782.4908447265625
353,784.908447265625,787.7289428710938,797.3992919921875,784.1025390625
354,781.6849975585938,787.7289428710938,795.7875366210938,788.937744140625
355,773.2234497070312,792.1611938476562,793.3699340820312,787.3259887695312
356,769.5970458984375,793.7728881835938,792.967041015625,776.8497924804688
357,766.7765502929688,792.967041015625,794.5787353515625,779.2673950195312
358,780.879150390625,794.981689453125,795.3846435546875,785.3113403320312
359,780.879150390625,792.967041015625,794.981689453125,783.2966918945312
360,768.3883056640625,794.1758422851562,794.5787353515625,784.5054931640625
361,768.3883056640625,794.5787353515625,792.1611938476562,786.5201416015625
362,782.087890625,794.1758422851562,792.5640869140625,792.967041015625
363,786.5201416015625,796.1904907226562,791.7582397460938,788.1318969726562
364,786.1171875,791.3552856445312,794.1758422851562,782.4908447265625
365,794.5787353515625,791.3552856445312,793.3699340820312,787.7289428710938
366,797.3992919921875,792.5640869140625,793.3699340820312,795.7875366210938
367,795.7875366210938,793.3699340820312,792.5640869140625,797.8021850585938
368,800.6226806640625,795.7875366210938,789.7435913085938,794.981689453125
369,797.3992919921875,793.7728881835938,796.996337890625,792.5640869140625
370,785.3113403320312,792.5640869140625,800.2197875976562,790.952392578125
371,788.937744140625,791.3552856445312,797.8021850585938,790.952392578125
372,786.923095703125,788.5347900390625,799.4139404296875,788.5347900390625
373,781.2820434570312,786.5201416015625,801.8314819335938,788.1318969726562
374,778.8644409179688,786.5201416015625,801.025634765625,793.3699340820312
375,769.5970458984375,788.1318969726562,799.4139404296875,788.937744140625
376,768.3883056640625,793.3699340820312,799.8168334960938,792.5640869140625
377,775.6410522460938,794.1758422851562,799.010986328125,798.6080322265625
378,783.6996459960938,792.967041015625,797.8021850585938,792.967041015625
379,782.087890625,794.5787353515625,796.996337890625,791.7582397460938
380,766.7765502929688,791.3552856445312,794.981689453125,790.5494384765625
381,769.1941528320312,791.3552856445312,796.5933837890625,795.3846435546875
382,790.952392578125,800.6226806640625,797.8021850585938,799.8168334960938
383,798.6080322265625,801.4285888671875,798.2051391601562,795.3846435546875
384,796.1904907226562,794.981689453125,796.5933837890625,787.7289428710938
385,795.3846435546875,796.1904907226562,795.7875366210938,783.6996459960938
386,794.5787353515625,795.7875366210938,797.8021850585938,789.3406372070312
387,798.6080322265625,794.5787353515625,795.3846435546875,795.7875366210938
388,800.6226806640625,792.967041015625,792.967041015625,796.5933837890625
389,794.981689453125,790.952392578125,794.981689453125,789.7435913085938
390,798.2051391601562,791.3552856445312,794.5787353515625,786.5201416015625
391,801.8314819335938,789.7435913085938,790.5494384765625,778.4615478515625
392,792.1611938476562,791.3552856445312,792.5640869140625,776.8497924804688
393,788.1318969726562,792.967041015625,793.3699340820312,783.6996459960938
394,787.7289428710938,789.3406372070312,791.7582397460938,780.879150390625
395,776.4468994140625,786.923095703125,789.3406372070312,774.4322509765625
396,770.8058471679688,786.1171875,785.7142944335938,775.2380981445312
397,776.0439453125,790.5494384765625,790.1465454101562,783.6996459960938
398,773.6264038085938,795.3846435546875,794.5787353515625,785.3113403320312
399,773.6264038085938,794.5787353515625,795.3846435546875,784.5054931640625
400,774.4322509765625,792.967041015625,798.6080322265625,785.7142944335938
401,770.4029541015625,789.3406372070312,796.996337890625,788.937744140625
402,771.6116943359375,787.3259887695312,794.1758422851562,795.3846435546875
403,780.879150390625,786.1171875,794.981689453125,805.8607788085938
404,782.893798828125,784.5054931640625,793.3699340820312,810.6959838867188
405,784.908447265625,788.5347900390625,792.5640869140625,807.4725341796875
406,780.0732421875,793.7728881835938,793.3699340820312,802.2344360351562
407,772.8204956054688,790.5494384765625,794.1758422851562,808.2783813476562
408,781.2820434570312,788.937744140625,793.7728881835938,809.89013671875
409,786.1171875,793.7728881835938,787.7289428710938,797.3992919921875
410,782.4908447265625,795.7875366210938,787.7289428710938,792.1611938476562
411,787.3259887695312,795.7875366210938,790.5494384765625,791.3552856445312
412,791.7582397460938,797.8021850585938,791.7582397460938,790.1465454101562
413,792.967041015625,798.6080322265625,792.967041015625,792.967041015625
414,794.1758422851562,800.2197875976562,795.3846435546875,790.5494384765625
415,788.1318969726562,803.040283203125,796.996337890625,781.2820434570312
416,787.3259887695312,803.040283203125,798.2051391601562,789.7435913085938
417,784.1025390625,803.040283203125,794.981689453125,787.3259887695312
418,788.937744140625,801.8314819335938,791.3552856445312,780.879150390625
419,787.7289428710938,796.1904907226562,790.952392578125,780.4761962890625
420,778.8644409179688,795.7875366210938,795.7875366210938,780.0732421875
421,770.4029541015625,800.6226806640625,797.3992919921875,776.0439453125
422,772.0146484375,796.5933837890625,799.010986328125,770.0
423,787.3259887695312,794.5787353515625,802.6373901367188,781.6849975585938
424,786.1171875,793.7728881835938,800.2197875976562,782.893798828125
