timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1120,788.1318969726562,784.1025390625,794.981689453125,788.1318969726562
1121,789.7435913085938,784.908447265625,789.3406372070312,784.1025390625
1122,792.967041015625,788.5347900390625,788.5347900390625,780.4761962890625
1123,796.996337890625,792.5640869140625,793.3699340820312,780.879150390625
1124,792.967041015625,793.3699340820312,798.2051391601562,779.6703491210938
1125,780.879150390625,792.1611938476562,800.6226806640625,777.2527465820312
1126,777.2527465820312,790.952392578125,799.8168334960938,789.3406372070312
1127,784.908447265625,792.5640869140625,799.4139404296875,792.1611938476562
1128,788.5347900390625,790.1465454101562,803.040283203125,785.7142944335938
1129,785.3113403320312,787.7289428710938,801.4285888671875,786.1171875
1130,787.3259887695312,791.7582397460938,801.4285888671875,782.893798828125
1131,792.1611938476562,794.981689453125,805.8607788085938,781.6849975585938
1132,794.1758422851562,795.7875366210938,803.4432373046875,785.3113403320312
1133,798.6080322265625,795.3846435546875,800.6226806640625,791.3552856445312
1134,805.8607788085938,794.1758422851562,802.6373901367188,790.5494384765625
1135,796.5933837890625,796.996337890625,801.8314819335938,783.6996459960938
1136,783.6996459960938,797.3992919921875,796.1904907226562,776.0439453125
1137,784.5054931640625,792.1611938476562,798.2051391601562,778.4615478515625
1138,786.5201416015625,788.937744140625,799.4139404296875,785.7142944335938
1139,782.087890625,790.1465454101562,799.010986328125,782.4908447265625
1140,779.2673950195312,792.967041015625,801.4285888671875,782.087890625
1141,780.4761962890625,788.5347900390625,803.4432373046875,782.087890625
1142,781.2820434570312,780.4761962890625,801.8314819335938,780.0732421875
1143,780.4761962890625,784.5054931640625,799.010986328125,782.4908447265625
1144,783.2966918945312,788.937744140625,802.2344360351562,784.5054931640625
1145,786.5201416015625,788.1318969726562,801.8314819335938,792.5640869140625
1146,784.5054931640625,789.7435913085938,802.6373901367188,794.981689453125
1147,779.2673950195312,790.1465454101562,804.6520385742188,793.7728881835938
1148,774.8351440429688,785.7142944335938,797.3992919921875,792.1611938476562
1149,778.4615478515625,785.3113403320312,797.8021850585938,798.2051391601562
1150,781.6849975585938,787.7289428710938,802.2344360351562,800.2197875976562
1151,780.0732421875,790.1465454101562,800.6226806640625,794.981689453125
1152,788.1318969726562,794.1758422851562,801.8314819335938,796.1904907226562
1153,797.3992919921875,796.996337890625,802.2344360351562,795.3846435546875
1154,792.1611938476562,800.2197875976562,803.8461303710938,796.1904907226562
1155,793.7728881835938,803.4432373046875,802.2344360351562,798.6080322265625
1156,794.5787353515625,801.8314819335938,800.2197875976562,796.5933837890625
1157,798.2051391601562,800.6226806640625,803.040283203125,795.3846435546875
1158,798.6080322265625,797.8021850585938,798.6080322265625,797.3992919921875
1159,790.952392578125,796.5933837890625,794.5787353515625,795.3846435546875
1160,793.7728881835938,796.996337890625,794.981689453125,792.1611938476562
1161,792.5640869140625,796.1904907226562,792.5640869140625,793.7728881835938
1162,784.5054931640625,798.2051391601562,789.3406372070312,791.7582397460938
1163,782.893798828125,799.8168334960938,794.1758422851562,785.7142944335938
1164,791.3552856445312,799.4139404296875,796.5933837890625,786.5201416015625
1165,795.7875366210938,794.1758422851562,792.967041015625,786.1171875
1166,793.3699340820312,791.3552856445312,795.3846435546875,784.5054931640625
1167,792.5640869140625,799.010986328125,799.8168334960938,788.937744140625
1168,783.6996459960938,796.1904907226562,798.2051391601562,790.952392578125
1169,780.879150390625,790.5494384765625,797.8021850585938,793.3699340820312
1170,786.1171875,792.967041015625,800.2197875976562,796.1904907226562
1171,789.7435913085938,796.5933837890625,804.6520385742188,792.5640869140625
1172,788.1318969726562,794.981689453125,804.6520385742188,799.010986328125
1173,786.923095703125,792.1611938476562,802.2344360351562,802.6373901367188
1174,786.1171875,790.952392578125,799.4139404296875,792.967041015625
1175,792.5640869140625,790.952392578125,801.025634765625,793.3699340820312
1176,792.5640869140625,793.7728881835938,801.4285888671875,796.1904907226562
1177,790.1465454101562,791.3552856445312,801.025634765625,795.7875366210938
1178,796.1904907226562,792.1611938476562,800.6226806640625,796.5933837890625
1179,802.2344360351562,796.1904907226562,804.6520385742188,795.3846435546875
1180,805.054931640625,801.025634765625,803.4432373046875,792.5640869140625
1181,799.010986328125,803.040283203125,804.2490844726562,788.937744140625
1182,790.1465454101562,803.040283203125,805.4578857421875,783.2966918945312
1183,791.3552856445312,798.2051391601562,798.6080322265625,787.3259887695312
1184,789.3406372070312,791.3552856445312,793.3699340820312,791.7582397460938
1185,785.7142944335938,792.967041015625,791.3552856445312,782.087890625
1186,789.7435913085938,792.967041015625,796.1904907226562,778.4615478515625
1187,790.1465454101562,796.996337890625,802.2344360351562,786.5201416015625
1188,785.3113403320312,796.996337890625,804.2490844726562,794.5787353515625
1189,788.5347900390625,793.7728881835938,803.8461303710938,796.5933837890625
1190,796.5933837890625,801.8314819335938,808.6813354492188,791.7582397460938
1191,794.981689453125,802.6373901367188,805.4578857421875,790.952392578125
1192,780.879150390625,790.5494384765625,802.2344360351562,789.7435913085938
1193,772.4176025390625,792.5640869140625,796.5933837890625,778.4615478515625
1194,770.4029541015625,800.2197875976562,790.952392578125,771.6116943359375
1195,768.3883056640625,805.4578857421875,799.010986328125,767.5823974609375
1196,771.6116943359375,813.91943359375,810.6959838867188,763.5531005859375
1197,756.7033081054688,819.5604248046875,794.5787353515625,747.8388061523438
1198,741.3919677734375,826.4102783203125,788.1318969726562,733.3333129882812
1199,741.7948608398438,844.1392211914062,803.4432373046875,730.5128173828125
1200,737.3626098632812,847.7655639648438,798.6080322265625,728.4981689453125
1201,723.6630249023438,850.1831665039062,784.908447265625,717.6190185546875
1202,709.5604248046875,865.091552734375,784.908447265625,706.7399291992188
1203,709.1575317382812,871.5384521484375,783.6996459960938,709.5604248046875
1204,709.96337890625,869.120849609375,779.2673950195312,707.1428833007812
1205,687.3992919921875,863.4798583984375,790.952392578125,682.1611938476562
1206,664.4322509765625,859.047607421875,799.4139404296875,664.8351440429688
1207,660.0,853.4066162109375,794.5787353515625,662.8204956054688
1208,660.8058471679688,851.3919677734375,794.5787353515625,655.970703125
1209,664.4322509765625,856.2271118164062,795.7875366210938,656.7765502929688
1210,675.3113403320312,855.4212646484375,792.1611938476562,670.4761962890625
1211,679.3406372070312,850.1831665039062,785.7142944335938,674.1025390625
1212,670.0732421875,853.003662109375,786.5201416015625,665.2380981445312
1213,678.5347900390625,848.974365234375,788.1318969726562,677.7289428710938
1214,693.040283203125,842.5274658203125,785.7142944335938,690.6226806640625
1215,703.91943359375,843.3333129882812,788.1318969726562,697.069580078125
1216,714.7985229492188,840.5128173828125,790.1465454101562,711.5750732421875
1217,726.08056640625,837.6923217773438,794.1758422851562,720.8424682617188
1218,730.915771484375,831.6483764648438,795.3846435546875,733.7362670898438
1219,736.1538696289062,825.6043701171875,799.010986328125,754.6886596679688
1220,758.3150024414062,829.2307739257812,800.6226806640625,760.7326049804688
1221,763.9560546875,823.99267578125,800.6226806640625,755.8974609375
1222,765.1648559570312,813.91943359375,800.2197875976562,758.3150024414062
1223,777.2527465820312,806.6666870117188,797.8021850585938,772.4176025390625
1224,786.1171875,802.2344360351562,794.1758422851562,787.7289428710938
1225,792.1611938476562,799.4139404296875,794.1758422851562,798.2051391601562
1226,804.6520385742188,792.967041015625,793.7728881835938,808.6813354492188
1227,809.89013671875,792.1611938476562,796.5933837890625,814.3223266601562
1228,800.2197875976562,788.1318969726562,801.4285888671875,810.6959838867188
1229,802.2344360351562,777.2527465820312,794.981689453125,810.2930297851562
1230,811.5018310546875,768.7911987304688,789.7435913085938,816.3369750976562
1231,815.93408203125,766.7765502929688,793.7728881835938,822.7838745117188
1232,826.4102783203125,765.970703125,791.3552856445312,824.7985229492188
1233,827.2161254882812,764.3589477539062,784.5054931640625,824.3956298828125
1234,815.93408203125,760.7326049804688,787.7289428710938,824.7985229492188
1235,820.7692260742188,755.4945068359375,790.952392578125,826.8131713867188
1236,831.6483764648438,763.1502075195312,790.5494384765625,831.2454223632812
1237,831.2454223632812,765.1648559570312,791.7582397460938,836.08056640625
1238,828.4249267578125,763.5531005859375,790.1465454101562,836.4835205078125
1239,829.2307739257812,765.970703125,785.3113403320312,835.2747192382812
1240,838.901123046875,764.7619018554688,782.893798828125,837.2893676757812
1241,837.6923217773438,761.94140625,782.4908447265625,833.2600708007812
1242,836.4835205078125,764.3589477539062,784.908447265625,831.2454223632812
1243,845.7509155273438,765.1648559570312,789.7435913085938,827.2161254882812
1244,844.5421142578125,763.9560546875,787.7289428710938,825.2014770507812
1245,834.8717651367188,763.1502075195312,787.3259887695312,835.2747192382812
1246,831.2454223632812,763.5531005859375,791.3552856445312,837.2893676757812
1247,827.2161254882812,764.7619018554688,790.952392578125,829.2307739257812
1248,826.00732421875,763.9560546875,794.1758422851562,831.6483764648438
1249,825.2014770507812,768.3883056640625,795.7875366210938,835.6776733398438
1250,830.03662109375,772.8204956054688,795.3846435546875,831.6483764648438
1251,836.4835205078125,772.8204956054688,794.981689453125,829.6337280273438
1252,836.886474609375,770.4029541015625,793.3699340820312,829.6337280273438
1253,830.03662109375,768.7911987304688,793.3699340820312,823.5897216796875
1254,819.1575317382812,765.1648559570312,790.1465454101562,821.1721801757812
1255,819.96337890625,765.5677490234375,788.937744140625,822.7838745117188
1256,830.4395751953125,768.3883056640625,792.5640869140625,833.6630249023438
1257,823.99267578125,765.970703125,795.3846435546875,841.3186645507812
1258,813.113525390625,768.3883056640625,797.3992919921875,830.4395751953125
1259,812.3076782226562,770.8058471679688,797.3992919921875,821.5750732421875
1260,815.1282348632812,776.0439453125,798.2051391601562,823.99267578125
1261,811.098876953125,774.029296875,796.5933837890625,820.3662719726562
1262,813.91943359375,772.8204956054688,801.4285888671875,816.7399291992188
1263,819.1575317382812,778.8644409179688,805.054931640625,815.1282348632812
1264,812.3076782226562,778.8644409179688,802.6373901367188,808.6813354492188
1265,813.5164794921875,777.6557006835938,796.996337890625,810.2930297851562
1266,814.7252807617188,780.879150390625,790.1465454101562,810.6959838867188
1267,815.1282348632812,777.6557006835938,788.1318969726562,804.2490844726562
1268,814.3223266601562,770.0,789.3406372070312,804.2490844726562
1269,811.098876953125,776.8497924804688,791.3552856445312,801.8314819335938
1270,807.069580078125,781.2820434570312,792.5640869140625,795.3846435546875
1271,802.2344360351562,775.2380981445312,792.967041015625,798.2051391601562
1272,801.8314819335938,775.2380981445312,790.1465454101562,803.4432373046875
1273,803.4432373046875,777.6557006835938,790.952392578125,807.87548828125
1274,801.8314819335938,774.029296875,788.1318969726562,807.87548828125
1275,799.4139404296875,774.8351440429688,789.3406372070312,804.2490844726562
1276,801.8314819335938,778.05859375,796.5933837890625,801.8314819335938
1277,801.8314819335938,774.029296875,790.1465454101562,795.7875366210938
1278,802.2344360351562,776.0439453125,786.923095703125,795.3846435546875
1279,800.2197875976562,774.029296875,790.952392578125,805.4578857421875
1280,795.7875366210938,769.5970458984375,786.1171875,808.6813354492188
1281,800.6226806640625,772.0146484375,783.6996459960938,801.8314819335938
1282,808.2783813476562,776.0439453125,785.7142944335938,801.4285888671875
1283,807.87548828125,778.05859375,786.1171875,801.4285888671875
1284,805.054931640625,772.8204956054688,784.908447265625,801.4285888671875
1285,808.6813354492188,780.0732421875,786.923095703125,808.2783813476562
1286,816.3369750976562,788.5347900390625,792.1611938476562,809.4871826171875
1287,813.5164794921875,783.2966918945312,798.2051391601562,810.6959838867188
1288,804.6520385742188,786.1171875,798.2051391601562,810.2930297851562
1289,799.8168334960938,788.1318969726562,794.5787353515625,804.6520385742188
1290,798.6080322265625,784.908447265625,791.3552856445312,806.6666870117188
1291,791.3552856445312,786.923095703125,792.967041015625,811.098876953125
1292,787.7289428710938,786.923095703125,797.8021850585938,812.7106323242188
1293,787.3259887695312,783.6996459960938,798.2051391601562,801.8314819335938
1294,791.7582397460938,782.087890625,799.8168334960938,799.4139404296875
1295,793.7728881835938,781.6849975585938,794.981689453125,798.2051391601562
1296,793.7728881835938,784.1025390625,795.7875366210938,797.3992919921875
1297,801.025634765625,787.7289428710938,801.8314819335938,801.025634765625
1298,803.8461303710938,784.908447265625,796.996337890625,801.4285888671875
1299,799.8168334960938,785.7142944335938,796.996337890625,802.6373901367188
1300,798.2051391601562,790.5494384765625,796.996337890625,798.2051391601562
1301,796.996337890625,784.1025390625,791.3552856445312,792.967041015625
1302,800.6226806640625,780.879150390625,789.3406372070312,793.7728881835938
1303,805.054931640625,783.6996459960938,785.7142944335938,789.7435913085938
1304,800.2197875976562,782.4908447265625,783.6996459960938,786.1171875
1305,800.2197875976562,785.7142944335938,786.5201416015625,791.3552856445312
1306,807.4725341796875,789.7435913085938,791.7582397460938,791.3552856445312
1307,803.8461303710938,786.1171875,793.3699340820312,791.7582397460938
1308,792.5640869140625,784.5054931640625,794.981689453125,792.1611938476562
1309,789.3406372070312,790.1465454101562,796.1904907226562,785.3113403320312
1310,791.3552856445312,792.1611938476562,794.981689453125,784.1025390625
1311,790.952392578125,786.1171875,795.3846435546875,786.5201416015625
1312,786.923095703125,784.1025390625,793.7728881835938,783.6996459960938
1313,787.3259887695312,781.6849975585938,794.5787353515625,780.879150390625
1314,783.6996459960938,778.4615478515625,794.981689453125,781.2820434570312
1315,782.087890625,780.4761962890625,796.1904907226562,784.1025390625
1316,785.7142944335938,780.4761962890625,797.3992919921875,782.893798828125
1317,786.5201416015625,782.893798828125,795.7875366210938,782.4908447265625
1318,786.1171875,785.3113403320312,803.040283203125,791.3552856445312
1319,788.1318969726562,786.923095703125,801.8314819335938,798.6080322265625
1320,789.7435913085938,790.5494384765625,795.7875366210938,793.3699340820312
1321,791.3552856445312,788.937744140625,803.040283203125,791.7582397460938
1322,795.7875366210938,791.3552856445312,807.4725341796875,796.996337890625
1323,794.981689453125,794.1758422851562,799.4139404296875,796.5933837890625
1324,791.3552856445312,788.937744140625,796.5933837890625,793.3699340820312
1325,788.1318969726562,786.1171875,799.010986328125,793.7728881835938
1326,792.1611938476562,788.1318969726562,797.8021850585938,794.981689453125
1327,799.8168334960938,788.937744140625,795.3846435546875,792.5640869140625
1328,800.6226806640625,787.3259887695312,799.4139404296875,789.3406372070312
1329,804.2490844726562,789.3406372070312,806.2637329101562,795.7875366210938
1330,801.025634765625,786.923095703125,804.2490844726562,801.8314819335938
1331,798.6080322265625,789.3406372070312,801.8314819335938,795.7875366210938
1332,807.87548828125,796.1904907226562,804.6520385742188,796.1904907226562
1333,809.4871826171875,799.010986328125,805.4578857421875,801.8314819335938
1334,799.010986328125,796.5933837890625,796.5933837890625,796.5933837890625
1335,789.7435913085938,792.967041015625,792.967041015625,794.5787353515625
1336,785.3113403320312,787.7289428710938,795.3846435546875,795.3846435546875
1337,794.1758422851562,789.7435913085938,795.7875366210938,796.5933837890625
1338,803.8461303710938,796.1904907226562,800.6226806640625,796.1904907226562
1339,795.3846435546875,794.5787353515625,801.025634765625,792.5640869140625
1340,793.3699340820312,793.3699340820312,799.4139404296875,790.1465454101562
1341,791.3552856445312,790.5494384765625,801.4285888671875,784.1025390625
1342,785.3113403320312,783.6996459960938,796.5933837890625,785.3113403320312
1343,790.5494384765625,789.7435913085938,795.3846435546875,792.1611938476562
1344,797.3992919921875,794.981689453125,801.4285888671875,793.3699340820312
1345,796.1904907226562,791.3552856445312,803.4432373046875,790.5494384765625
1346,790.1465454101562,788.937744140625,799.4139404296875,787.7289428710938
1347,788.5347900390625,787.7289428710938,793.7728881835938,785.7142944335938
1348,791.3552856445312,791.3552856445312,792.967041015625,788.937744140625
1349,799.010986328125,791.7582397460938,792.1611938476562,796.996337890625
1350,798.6080322265625,789.7435913085938,794.5787353515625,794.5787353515625
1351,794.5787353515625,787.3259887695312,793.7728881835938,788.937744140625
1352,795.3846435546875,784.1025390625,784.5054931640625,791.3552856445312
1353,796.1904907226562,785.7142944335938,786.5201416015625,801.025634765625
1354,795.7875366210938,786.1171875,790.952392578125,801.025634765625
1355,791.7582397460938,784.1025390625,792.967041015625,792.1611938476562
1356,784.5054931640625,782.087890625,796.996337890625,792.967041015625
1357,784.5054931640625,786.923095703125,798.6080322265625,796.996337890625
1358,786.923095703125,788.937744140625,802.2344360351562,797.3992919921875
1359,783.2966918945312,787.7289428710938,801.8314819335938,796.996337890625
1360,782.4908447265625,787.3259887695312,798.2051391601562,791.7582397460938
1361,787.3259887695312,783.6996459960938,798.6080322265625,789.7435913085938
1362,790.1465454101562,780.879150390625,802.6373901367188,790.952392578125
1363,794.981689453125,785.3113403320312,801.8314819335938,788.1318969726562
1364,799.4139404296875,791.3552856445312,801.4285888671875,794.981689453125
1365,796.1904907226562,791.7582397460938,803.040283203125,794.5787353515625
1366,794.1758422851562,792.5640869140625,803.040283203125,784.908447265625
1367,791.7582397460938,789.7435913085938,799.8168334960938,785.7142944335938
1368,791.7582397460938,792.967041015625,799.8168334960938,785.7142944335938
1369,797.3992919921875,797.8021850585938,803.040283203125,788.5347900390625
1370,796.1904907226562,793.7728881835938,802.6373901367188,792.1611938476562
1371,790.952392578125,792.5640869140625,802.6373901367188,790.952392578125
1372,792.5640869140625,796.1904907226562,799.010986328125,794.1758422851562
1373,799.4139404296875,796.5933837890625,796.5933837890625,792.967041015625
1374,801.4285888671875,799.010986328125,799.4139404296875,788.5347900390625
1375,796.1904907226562,796.5933837890625,803.040283203125,788.1318969726562
1376,789.7435913085938,794.5787353515625,799.010986328125,786.5201416015625
1377,793.3699340820312,797.8021850585938,799.4139404296875,788.5347900390625
1378,793.3699340820312,796.5933837890625,796.1904907226562,786.5201416015625
1379,790.5494384765625,790.1465454101562,790.5494384765625,780.879150390625
1380,788.5347900390625,794.1758422851562,792.5640869140625,782.087890625
1381,784.908447265625,798.6080322265625,795.7875366210938,788.5347900390625
1382,784.908447265625,794.981689453125,796.996337890625,791.7582397460938
1383,784.908447265625,795.3846435546875,795.7875366210938,792.1611938476562
1384,784.908447265625,797.3992919921875,796.1904907226562,790.5494384765625
1385,785.7142944335938,796.5933837890625,794.981689453125,781.6849975585938
1386,784.5054931640625,796.996337890625,793.7728881835938,778.4615478515625
1387,784.1025390625,797.3992919921875,796.1904907226562,786.923095703125
1388,784.1025390625,799.010986328125,797.3992919921875,792.967041015625
1389,784.1025390625,801.025634765625,797.3992919921875,788.937744140625
1390,784.5054931640625,801.8314819335938,798.2051391601562,783.2966918945312
1391,786.923095703125,799.010986328125,799.8168334960938,777.6557006835938
1392,786.923095703125,793.3699340820312,799.4139404296875,780.879150390625
1393,786.923095703125,796.5933837890625,796.5933837890625,787.7289428710938
1394,789.7435913085938,798.6080322265625,795.3846435546875,790.1465454101562
1395,786.923095703125,794.5787353515625,793.3699340820312,787.3259887695312
1396,780.4761962890625,790.952392578125,794.1758422851562,786.1171875
1397,783.2966918945312,788.937744140625,794.1758422851562,790.5494384765625
1398,786.5201416015625,790.952392578125,789.7435913085938,787.3259887695312
1399,787.7289428710938,794.5787353515625,788.5347900390625,786.5201416015625
1400,798.6080322265625,793.3699340820312,796.1904907226562,791.3552856445312
1401,799.4139404296875,790.5494384765625,792.967041015625,788.5347900390625
1402,794.981689453125,794.1758422851562,787.3259887695312,789.7435913085938
1403,793.3699340820312,797.3992919921875,793.3699340820312,791.7582397460938
1404,792.967041015625,794.981689453125,794.1758422851562,787.7289428710938
1405,794.981689453125,789.3406372070312,791.7582397460938,789.7435913085938
1406,784.5054931640625,788.1318969726562,791.3552856445312,784.908447265625
1407,780.879150390625,788.5347900390625,796.996337890625,782.087890625
1408,782.087890625,789.7435913085938,803.8461303710938,782.4908447265625
1409,784.5054931640625,792.5640869140625,803.8461303710938,785.3113403320312
1410,791.3552856445312,793.3699340820312,803.040283203125,792.5640869140625
1411,786.1171875,792.967041015625,803.040283203125,788.1318969726562
1412,783.2966918945312,791.7582397460938,806.6666870117188,782.4908447265625
1413,786.5201416015625,792.5640869140625,806.2637329101562,783.2966918945312
1414,795.3846435546875,791.7582397460938,803.4432373046875,790.952392578125
1415,788.937744140625,792.1611938476562,796.996337890625,789.3406372070312
1416,783.6996459960938,797.3992919921875,791.7582397460938,781.6849975585938
1417,787.7289428710938,799.8168334960938,796.5933837890625,783.2966918945312
1418,780.879150390625,803.040283203125,799.4139404296875,784.908447265625
1419,785.3113403320312,801.8314819335938,797.8021850585938,782.893798828125
1420,790.5494384765625,799.4139404296875,799.010986328125,781.2820434570312
1421,782.4908447265625,793.3699340820312,797.3992919921875,781.2820434570312
1422,779.6703491210938,788.937744140625,794.1758422851562,774.4322509765625
1423,782.4908447265625,792.5640869140625,794.5787353515625,778.05859375
1424,784.5054931640625,792.1611938476562,792.967041015625,784.908447265625
1425,782.893798828125,790.1465454101562,790.5494384765625,786.5201416015625
1426,778.05859375,790.1465454101562,790.952392578125,788.5347900390625
1427,780.0732421875,790.5494384765625,790.1465454101562,784.1025390625
1428,781.6849975585938,791.3552856445312,788.937744140625,781.2820434570312
1429,780.879150390625,790.1465454101562,783.2966918945312,786.1171875
1430,780.879150390625,792.5640869140625,780.4761962890625,787.3259887695312
1431,783.2966918945312,793.3699340820312,784.5054931640625,782.893798828125
1432,781.2820434570312,795.3846435546875,785.7142944335938,785.7142944335938
1433,780.4761962890625,794.1758422851562,782.893798828125,785.7142944335938
1434,784.1025390625,789.3406372070312,781.2820434570312,786.5201416015625
1435,784.908447265625,790.952392578125,787.7289428710938,789.3406372070312
1436,784.5054931640625,794.5787353515625,796.5933837890625,788.5347900390625
1437,786.1171875,793.3699340820312,794.5787353515625,793.3699340820312
1438,784.908447265625,790.5494384765625,789.3406372070312,791.3552856445312
1439,790.5494384765625,800.6226806640625,794.1758422851562,788.5347900390625
1440,799.4139404296875,805.054931640625,802.2344360351562,796.1904907226562
1441,798.6080322265625,797.3992919921875,799.4139404296875,796.996337890625
1442,798.6080322265625,794.1758422851562,790.952392578125,794.5787353515625
1443,793.3699340820312,791.7582397460938,789.7435913085938,787.7289428710938
1444,786.1171875,792.1611938476562,788.5347900390625,785.3113403320312
1445,785.3113403320312,793.7728881835938,789.3406372070312,792.1611938476562
1446,791.7582397460938,794.1758422851562,790.952392578125,795.7875366210938
1447,790.5494384765625,790.952392578125,791.7582397460938,790.952392578125
1448,791.3552856445312,790.952392578125,792.5640869140625,789.3406372070312
1449,796.1904907226562,792.1611938476562,790.5494384765625,794.5787353515625
1450,796.1904907226562,792.1611938476562,791.7582397460938,792.967041015625
1451,796.996337890625,792.967041015625,790.952392578125,782.4908447265625
1452,796.5933837890625,792.5640869140625,786.5201416015625,779.2673950195312
1453,791.7582397460938,790.5494384765625,791.7582397460938,784.1025390625
1454,790.1465454101562,788.5347900390625,794.981689453125,785.3113403320312
1455,785.3113403320312,789.3406372070312,789.3406372070312,779.6703491210938
1456,777.2527465820312,785.7142944335938,789.3406372070312,773.2234497070312
1457,778.05859375,785.7142944335938,790.5494384765625,770.4029541015625
1458,778.8644409179688,784.908447265625,789.3406372070312,772.4176025390625
1459,780.4761962890625,786.923095703125,788.1318969726562,777.6557006835938
1460,785.3113403320312,794.5787353515625,788.1318969726562,785.3113403320312
1461,789.7435913085938,796.5933837890625,790.952392578125,790.1465454101562
1462,790.5494384765625,794.1758422851562,796.5933837890625,786.1171875
1463,786.1171875,791.7582397460938,796.1904907226562,784.908447265625
1464,783.6996459960938,792.5640869140625,792.967041015625,782.893798828125
1465,783.6996459960938,794.5787353515625,792.5640869140625,780.0732421875
1466,785.3113403320312,796.1904907226562,792.1611938476562,786.5201416015625
1467,784.908447265625,794.1758422851562,787.3259887695312,786.5201416015625
1468,791.7582397460938,791.3552856445312,786.923095703125,778.8644409179688
1469,802.2344360351562,792.5640869140625,793.3699340820312,782.087890625
1470,795.3846435546875,792.967041015625,795.3846435546875,786.923095703125
1471,793.3699340820312,794.5787353515625,795.3846435546875,791.7582397460938
1472,792.1611938476562,797.3992919921875,790.5494384765625,794.5787353515625
1473,785.3113403320312,796.1904907226562,794.1758422851562,798.2051391601562
1474,782.893798828125,792.5640869140625,799.8168334960938,796.996337890625
1475,791.3552856445312,794.5787353515625,798.2051391601562,796.1904907226562
1476,793.3699340820312,794.5787353515625,792.1611938476562,799.010986328125
1477,783.2966918945312,792.967041015625,790.5494384765625,790.5494384765625
1478,786.5201416015625,794.1758422851562,794.1758422851562,786.923095703125
1479,784.5054931640625,792.5640869140625,795.3846435546875,783.6996459960938
1480,779.2673950195312,793.7728881835938,796.5933837890625,784.908447265625
1481,782.087890625,795.7875366210938,798.2051391601562,791.7582397460938
1482,785.7142944335938,793.3699340820312,797.3992919921875,790.952392578125
1483,780.4761962890625,795.3846435546875,797.8021850585938,793.3699340820312
1484,778.4615478515625,802.2344360351562,799.8168334960938,799.010986328125
1485,781.2820434570312,798.6080322265625,797.3992919921875,789.3406372070312
1486,786.5201416015625,795.7875366210938,794.1758422851562,784.908447265625
1487,791.3552856445312,795.3846435546875,795.3846435546875,791.3552856445312
1488,785.7142944335938,790.952392578125,793.7728881835938,786.923095703125
1489,788.5347900390625,791.3552856445312,790.1465454101562,787.3259887695312
1490,801.025634765625,792.1611938476562,791.3552856445312,793.7728881835938
1491,801.8314819335938,794.1758422851562,796.1904907226562,795.3846435546875
1492,796.1904907226562,798.2051391601562,799.8168334960938,794.5787353515625
1493,793.3699340820312,801.4285888671875,799.4139404296875,790.5494384765625
1494,798.2051391601562,801.4285888671875,800.6226806640625,792.1611938476562
1495,796.5933837890625,797.3992919921875,796.1904907226562,796.5933837890625
1496,796.5933837890625,794.981689453125,796.996337890625,797.8021850585938
1497,797.3992919921875,793.7728881835938,799.8168334960938,794.5787353515625
1498,786.923095703125,790.952392578125,796.996337890625,797.8021850585938
1499,782.893798828125,791.3552856445312,796.5933837890625,801.8314819335938
1500,786.923095703125,794.5787353515625,794.5787353515625,794.5787353515625
1501,788.1318969726562,791.3552856445312,791.7582397460938,789.7435913085938
1502,786.923095703125,793.3699340820312,791.7582397460938,795.3846435546875
1503,784.908447265625,796.1904907226562,795.7875366210938,802.6373901367188
1504,780.4761962890625,793.3699340820312,796.5933837890625,794.5787353515625
1505,777.2527465820312,790.5494384765625,795.7875366210938,787.3259887695312
1506,776.4468994140625,788.937744140625,793.3699340820312,789.7435913085938
1507,781.2820434570312,791.7582397460938,794.981689453125,794.1758422851562
1508,784.1025390625,790.5494384765625,798.6080322265625,790.1465454101562
1509,786.1171875,788.937744140625,796.5933837890625,785.3113403320312
1510,790.5494384765625,792.5640869140625,798.2051391601562,790.1465454101562
1511,795.7875366210938,797.3992919921875,800.2197875976562,795.7875366210938
1512,796.1904907226562,794.5787353515625,801.4285888671875,794.5787353515625
1513,797.3992919921875,793.3699340820312,803.4432373046875,797.3992919921875
1514,790.952392578125,794.981689453125,801.8314819335938,796.5933837890625
1515,788.1318969726562,794.5787353515625,799.010986328125,791.7582397460938
1516,797.3992919921875,796.1904907226562,798.6080322265625,794.5787353515625
1517,802.2344360351562,794.981689453125,802.6373901367188,795.3846435546875
1518,801.4285888671875,795.7875366210938,801.8314819335938,793.7728881835938
1519,799.4139404296875,796.996337890625,796.1904907226562,794.1758422851562
1520,795.3846435546875,795.3846435546875,792.5640869140625,790.5494384765625
1521,793.7728881835938,792.1611938476562,790.1465454101562,793.7728881835938
1522,792.1611938476562,795.3846435546875,793.3699340820312,799.8168334960938
1523,792.5640869140625,802.2344360351562,797.3992919921875,796.5933837890625
1524,799.4139404296875,806.6666870117188,797.8021850585938,797.3992919921875
1525,796.1904907226562,801.025634765625,795.3846435546875,794.1758422851562
1526,789.7435913085938,792.967041015625,797.8021850585938,790.5494384765625
1527,786.5201416015625,791.3552856445312,799.8168334960938,792.1611938476562
1528,779.6703491210938,788.5347900390625,800.6226806640625,790.5494384765625
1529,780.4761962890625,790.1465454101562,800.2197875976562,791.7582397460938
1530,787.3259887695312,794.5787353515625,797.8021850585938,792.967041015625
