timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
33,788.937744140625,789.3406372070312,793.7728881835938,800.6226806640625
34,795.3846435546875,785.3113403320312,798.2051391601562,801.025634765625
35,790.952392578125,784.908447265625,794.5787353515625,792.967041015625
36,787.3259887695312,790.1465454101562,794.1758422851562,790.1465454101562
37,789.7435913085938,792.967041015625,798.2051391601562,794.5787353515625
38,788.1318969726562,792.967041015625,794.981689453125,790.952392578125
39,787.7289428710938,793.7728881835938,792.1611938476562,790.1465454101562
40,789.7435913085938,794.1758422851562,791.3552856445312,796.996337890625
41,789.3406372070312,791.7582397460938,790.5494384765625,798.2051391601562
42,784.5054931640625,790.952392578125,792.5640869140625,789.3406372070312
43,785.7142944335938,789.3406372070312,794.5787353515625,788.937744140625
44,786.5201416015625,787.3259887695312,790.1465454101562,790.5494384765625
45,782.087890625,786.923095703125,788.1318969726562,786.923095703125
46,784.1025390625,794.5787353515625,790.1465454101562,785.3113403320312
47,793.3699340820312,802.2344360351562,790.5494384765625,783.6996459960938
48,788.1318969726562,797.8021850585938,785.3113403320312,783.2966918945312
49,781.6849975585938,791.3552856445312,784.908447265625,779.6703491210938
50,784.1025390625,791.7582397460938,786.923095703125,780.4761962890625
51,785.3113403320312,794.1758422851562,784.5054931640625,786.1171875
52,788.937744140625,792.5640869140625,792.1611938476562,797.8021850585938
53,793.7728881835938,801.4285888671875,797.8021850585938,801.4285888671875
54,794.5787353515625,801.025634765625,794.1758422851562,794.981689453125
55,796.5933837890625,792.967041015625,788.5347900390625,793.7728881835938
56,796.1904907226562,785.3113403320312,787.7289428710938,794.5787353515625
57,784.5054931640625,782.087890625,789.3406372070312,783.2966918945312
58,787.7289428710938,796.1904907226562,794.5787353515625,784.908447265625
59,792.5640869140625,803.4432373046875,796.996337890625,796.996337890625
60,788.5347900390625,801.4285888671875,799.8168334960938,794.5787353515625
61,790.952392578125,793.3699340820312,798.2051391601562,793.3699340820312
62,794.5787353515625,795.7875366210938,794.981689453125,796.1904907226562
63,796.1904907226562,803.4432373046875,798.2051391601562,795.7875366210938
64,793.3699340820312,801.025634765625,797.8021850585938,792.967041015625
65,794.5787353515625,801.8314819335938,791.3552856445312,789.3406372070312
66,796.1904907226562,801.025634765625,792.1611938476562,785.7142944335938
67,798.2051391601562,796.996337890625,795.3846435546875,790.5494384765625
68,797.3992919921875,793.3699340820312,792.5640869140625,794.5787353515625
69,788.937744140625,796.5933837890625,794.1758422851562,785.7142944335938
70,788.1318969726562,795.7875366210938,794.1758422851562,786.923095703125
71,785.7142944335938,799.010986328125,791.3552856445312,789.7435913085938
72,785.3113403320312,802.2344360351562,791.3552856445312,788.937744140625
73,789.3406372070312,797.8021850585938,787.7289428710938,784.1025390625
74,788.937744140625,794.1758422851562,791.3552856445312,790.1465454101562
75,789.3406372070312,790.1465454101562,794.981689453125,796.5933837890625
76,790.5494384765625,786.5201416015625,799.010986328125,796.1904907226562
77,788.937744140625,782.4908447265625,801.4285888671875,791.3552856445312
78,791.3552856445312,784.908447265625,798.6080322265625,784.908447265625
79,796.5933837890625,786.5201416015625,797.3992919921875,790.952392578125
80,791.7582397460938,790.952392578125,796.996337890625,787.7289428710938
81,785.3113403320312,795.7875366210938,795.7875366210938,788.5347900390625
82,787.3259887695312,792.1611938476562,796.5933837890625,792.967041015625
83,790.1465454101562,788.5347900390625,796.1904907226562,787.7289428710938
84,790.5494384765625,794.981689453125,798.6080322265625,792.5640869140625
85,792.967041015625,800.2197875976562,796.1904907226562,800.2197875976562
86,792.967041015625,799.010986328125,793.3699340820312,798.6080322265625
87,793.7728881835938,794.1758422851562,797.3992919921875,796.996337890625
88,795.7875366210938,787.7289428710938,794.5787353515625,794.5787353515625
89,800.2197875976562,789.3406372070312,790.5494384765625,788.5347900390625
90,794.5787353515625,789.3406372070312,792.1611938476562,786.5201416015625
91,786.1171875,786.5201416015625,792.967041015625,792.967041015625
92,792.1611938476562,791.7582397460938,792.967041015625,786.923095703125
93,797.8021850585938,795.7875366210938,789.7435913085938,781.6849975585938
94,796.1904907226562,795.7875366210938,792.5640869140625,785.7142944335938
95,796.996337890625,796.1904907226562,792.5640869140625,785.7142944335938
96,792.967041015625,793.3699340820312,787.3259887695312,781.2820434570312
97,788.1318969726562,784.908447265625,791.3552856445312,784.1025390625
98,787.7289428710938,785.3113403320312,792.967041015625,790.1465454101562
99,787.3259887695312,792.967041015625,792.967041015625,792.967041015625
100,787.3259887695312,791.7582397460938,788.937744140625,790.5494384765625
101,787.7289428710938,789.3406372070312,789.3406372070312,795.7875366210938
102,792.967041015625,790.952392578125,792.967041015625,809.084228515625
103,794.1758422851562,795.7875366210938,792.5640869140625,803.4432373046875
104,798.2051391601562,793.3699340820312,790.5494384765625,799.010986328125
105,801.8314819335938,793.3699340820312,790.952392578125,802.6373901367188
106,796.1904907226562,797.8021850585938,798.2051391601562,799.8168334960938
107,796.5933837890625,791.3552856445312,798.6080322265625,799.4139404296875
108,798.6080322265625,785.3113403320312,795.7875366210938,793.3699340820312
109,796.5933837890625,792.1611938476562,792.5640869140625,786.5201416015625
110,798.2051391601562,794.5787353515625,792.967041015625,793.3699340820312
111,801.025634765625,794.981689453125,793.7728881835938,799.010986328125
112,799.8168334960938,796.1904907226562,788.5347900390625,795.7875366210938
113,797.3992919921875,795.7875366210938,785.7142944335938,790.5494384765625
114,797.8021850585938,795.3846435546875,786.923095703125,796.1904907226562
115,798.6080322265625,790.952392578125,792.967041015625,793.3699340820312
116,796.1904907226562,796.1904907226562,795.7875366210938,792.1611938476562
117,796.5933837890625,800.6226806640625,798.6080322265625,799.010986328125
118,796.996337890625,795.7875366210938,799.4139404296875,799.010986328125
119,799.8168334960938,795.7875366210938,797.3992919921875,799.010986328125
120,802.2344360351562,796.1904907226562,795.3846435546875,801.025634765625
121,795.3846435546875,788.1318969726562,790.952392578125,797.3992919921875
122,788.1318969726562,785.7142944335938,788.937744140625,792.5640869140625
123,787.7289428710938,795.3846435546875,792.5640869140625,790.1465454101562
124,791.3552856445312,799.8168334960938,792.1611938476562,790.5494384765625
125,790.1465454101562,793.7728881835938,788.1318969726562,797.8021850585938
126,784.908447265625,798.6080322265625,790.952392578125,795.7875366210938
127,782.893798828125,803.040283203125,794.5787353515625,784.908447265625
128,784.1025390625,794.981689453125,795.3846435546875,787.3259887695312
129,785.3113403320312,791.3552856445312,792.967041015625,793.7728881835938
130,788.1318969726562,794.5787353515625,792.1611938476562,788.5347900390625
131,794.981689453125,790.5494384765625,791.7582397460938,791.3552856445312
132,796.996337890625,790.5494384765625,787.7289428710938,798.2051391601562
133,798.6080322265625,797.8021850585938,793.3699340820312,797.3992919921875
134,803.8461303710938,798.2051391601562,798.2051391601562,800.2197875976562
135,807.069580078125,796.1904907226562,791.7582397460938,794.5787353515625
136,799.8168334960938,796.996337890625,789.7435913085938,791.7582397460938
137,794.5787353515625,798.6080322265625,791.3552856445312,797.8021850585938
138,795.7875366210938,803.040283203125,793.3699340820312,796.5933837890625
139,792.1611938476562,794.1758422851562,791.3552856445312,798.6080322265625
140,794.5787353515625,789.3406372070312,792.1611938476562,802.6373901367188
141,793.7728881835938,792.5640869140625,794.5787353515625,798.2051391601562
142,784.908447265625,782.087890625,796.1904907226562,790.952392578125
143,780.4761962890625,790.1465454101562,796.1904907226562,788.1318969726562
144,788.5347900390625,803.4432373046875,799.8168334960938,790.952392578125
145,790.952392578125,801.4285888671875,799.8168334960938,794.981689453125
146,790.1465454101562,794.5787353515625,798.2051391601562,798.2051391601562
147,794.981689453125,791.3552856445312,797.8021850585938,796.996337890625
148,796.1904907226562,787.7289428710938,798.6080322265625,799.010986328125
149,788.1318969726562,785.3113403320312,801.4285888671875,799.010986328125
150,788.1318969726562,790.5494384765625,796.996337890625,794.1758422851562
151,792.1611938476562,788.1318969726562,787.7289428710938,784.908447265625
152,791.3552856445312,789.3406372070312,789.3406372070312,785.3113403320312
153,794.981689453125,797.8021850585938,795.7875366210938,788.5347900390625
154,795.3846435546875,796.5933837890625,793.7728881835938,784.1025390625
155,792.967041015625,792.1611938476562,792.967041015625,790.5494384765625
156,796.5933837890625,792.5640869140625,793.3699340820312,790.5494384765625
157,796.996337890625,788.1318969726562,790.952392578125,791.7582397460938
158,795.7875366210938,786.5201416015625,789.7435913085938,788.5347900390625
159,794.981689453125,792.967041015625,788.5347900390625,781.2820434570312
160,789.7435913085938,790.952392578125,790.5494384765625,782.893798828125
161,785.3113403320312,790.1465454101562,794.981689453125,784.908447265625
162,786.1171875,796.996337890625,792.967041015625,789.3406372070312
163,788.1318969726562,795.7875366210938,788.937744140625,788.937744140625
164,787.3259887695312,794.1758422851562,790.1465454101562,788.1318969726562
165,784.5054931640625,793.3699340820312,787.3259887695312,784.5054931640625
166,780.0732421875,790.5494384765625,789.3406372070312,784.5054931640625
167,775.2380981445312,792.967041015625,786.1171875,791.7582397460938
168,776.8497924804688,788.5347900390625,784.5054931640625,791.3552856445312
169,781.6849975585938,787.3259887695312,788.937744140625,792.1611938476562
170,780.4761962890625,787.7289428710938,788.5347900390625,792.1611938476562
171,778.05859375,778.4615478515625,780.879150390625,788.1318969726562
172,780.879150390625,786.923095703125,778.8644409179688,785.3113403320312
173,790.952392578125,800.6226806640625,784.908447265625,784.1025390625
174,797.8021850585938,803.4432373046875,786.5201416015625,788.937744140625
175,788.1318969726562,804.6520385742188,789.3406372070312,791.7582397460938
176,780.0732421875,803.8461303710938,788.1318969726562,778.8644409179688
177,784.1025390625,801.8314819335938,790.5494384765625,776.4468994140625
178,791.3552856445312,803.040283203125,795.7875366210938,789.7435913085938
179,796.5933837890625,803.040283203125,792.5640869140625,796.996337890625
180,792.1611938476562,799.8168334960938,789.3406372070312,793.7728881835938
181,789.7435913085938,800.2197875976562,791.7582397460938,789.3406372070312
182,791.7582397460938,792.5640869140625,791.3552856445312,789.3406372070312
183,792.967041015625,784.1025390625,788.5347900390625,789.7435913085938
184,788.5347900390625,794.1758422851562,790.1465454101562,784.908447265625
185,783.2966918945312,801.025634765625,796.5933837890625,785.7142944335938
186,786.923095703125,797.8021850585938,797.8021850585938,794.1758422851562
187,792.967041015625,798.6080322265625,793.7728881835938,795.3846435546875
188,790.1465454101562,798.6080322265625,794.5787353515625,786.923095703125
189,789.7435913085938,793.3699340820312,790.5494384765625,784.908447265625
190,789.7435913085938,791.3552856445312,789.7435913085938,785.3113403320312
191,790.5494384765625,792.1611938476562,797.3992919921875,788.1318969726562
192,794.981689453125,795.7875366210938,801.025634765625,798.2051391601562
193,793.3699340820312,795.3846435546875,798.6080322265625,797.8021850585938
194,793.3699340820312,786.1171875,794.981689453125,799.010986328125
195,796.1904907226562,780.4761962890625,798.6080322265625,800.6226806640625
196,797.3992919921875,792.5640869140625,802.6373901367188,799.8168334960938
197,793.7728881835938,800.6226806640625,798.6080322265625,801.025634765625
198,794.5787353515625,795.7875366210938,795.3846435546875,800.2197875976562
199,796.996337890625,793.7728881835938,797.8021850585938,800.2197875976562
200,802.2344360351562,792.967041015625,805.4578857421875,796.5933837890625
201,811.5018310546875,794.5787353515625,803.4432373046875,801.025634765625
202,804.2490844726562,791.7582397460938,796.996337890625,804.6520385742188
203,800.6226806640625,784.1025390625,796.996337890625,807.4725341796875
204,800.2197875976562,780.4761962890625,794.981689453125,809.4871826171875
205,791.7582397460938,786.5201416015625,793.7728881835938,803.040283203125
206,790.5494384765625,792.5640869140625,792.5640869140625,800.2197875976562
207,791.7582397460938,790.952392578125,800.2197875976562,799.010986328125
208,786.923095703125,794.5787353515625,802.6373901367188,791.3552856445312
209,782.893798828125,794.981689453125,795.7875366210938,791.3552856445312
210,784.1025390625,793.3699340820312,796.1904907226562,801.8314819335938
211,785.7142944335938,797.3992919921875,801.8314819335938,794.981689453125
212,790.952392578125,801.025634765625,803.8461303710938,794.981689453125
213,796.1904907226562,803.8461303710938,801.8314819335938,805.054931640625
214,791.7582397460938,806.6666870117188,803.4432373046875,801.025634765625
215,794.981689453125,808.2783813476562,812.7106323242188,799.4139404296875
216,791.7582397460938,802.6373901367188,802.6373901367188,791.7582397460938
217,789.7435913085938,800.6226806640625,794.1758422851562,782.087890625
218,791.3552856445312,811.098876953125,802.2344360351562,786.1171875
219,778.05859375,800.6226806640625,790.952392578125,778.05859375
220,774.4322509765625,800.6226806640625,792.967041015625,772.8204956054688
221,771.2088012695312,814.7252807617188,803.4432373046875,765.970703125
222,759.5238037109375,816.3369750976562,799.4139404296875,757.5091552734375
223,754.6886596679688,825.6043701171875,815.5311279296875,757.912109375
224,750.6593627929688,834.4688720703125,809.4871826171875,748.2417602539062
225,740.1831665039062,825.6043701171875,790.5494384765625,738.974365234375
226,720.03662109375,815.5311279296875,806.6666870117188,728.09521484375
227,702.7106323242188,820.7692260742188,817.5457763671875,711.1721801757812
228,696.6666870117188,828.8278198242188,822.7838745117188,704.7252807617188
229,687.3992919921875,834.4688720703125,826.4102783203125,691.4285888671875
230,682.5640869140625,840.5128173828125,825.6043701171875,678.5347900390625
231,685.7875366210938,832.8571166992188,828.4249267578125,676.923095703125
232,685.3846435546875,834.8717651367188,828.8278198242188,678.1318969726562
233,689.4139404296875,839.3040161132812,832.05126953125,691.4285888671875
234,688.6080322265625,830.8424682617188,839.7069702148438,691.4285888671875
235,683.3699340820312,831.2454223632812,835.6776733398438,689.4139404296875
236,695.4578857421875,826.4102783203125,826.8131713867188,705.5311279296875
237,703.91943359375,824.7985229492188,823.1868286132812,716.4102783203125
238,702.3076782226562,827.6190185546875,821.1721801757812,715.2014770507812
239,712.3809814453125,819.5604248046875,818.3516235351562,722.4542236328125
240,725.2747192382812,811.90478515625,810.2930297851562,736.5567626953125
241,736.1538696289062,809.084228515625,808.2783813476562,740.989013671875
242,751.8681030273438,803.4432373046875,807.069580078125,751.062255859375
243,767.9853515625,805.4578857421875,803.040283203125,771.2088012695312
244,774.8351440429688,801.025634765625,804.2490844726562,786.923095703125
245,772.4176025390625,796.1904907226562,799.4139404296875,786.923095703125
246,776.8497924804688,790.952392578125,791.3552856445312,782.893798828125
247,784.5054931640625,784.5054931640625,788.1318969726562,785.3113403320312
248,788.1318969726562,784.1025390625,792.5640869140625,794.5787353515625
249,790.1465454101562,782.4908447265625,788.937744140625,798.2051391601562
250,799.8168334960938,788.1318969726562,784.5054931640625,801.4285888671875
251,807.87548828125,794.1758422851562,788.5347900390625,811.90478515625
252,806.2637329101562,786.5201416015625,783.6996459960938,808.2783813476562
253,809.89013671875,782.087890625,776.4468994140625,800.6226806640625
254,818.3516235351562,781.2820434570312,778.4615478515625,812.7106323242188
255,821.1721801757812,779.6703491210938,783.6996459960938,821.97802734375
256,819.1575317382812,782.087890625,784.908447265625,821.1721801757812
257,819.5604248046875,778.4615478515625,780.0732421875,816.7399291992188
258,826.8131713867188,780.0732421875,778.4615478515625,820.3662719726562
259,828.4249267578125,785.3113403320312,779.6703491210938,830.03662109375
260,823.1868286132812,779.6703491210938,776.8497924804688,829.2307739257812
261,820.7692260742188,779.2673950195312,778.05859375,828.8278198242188
262,823.99267578125,784.908447265625,779.2673950195312,836.4835205078125
263,834.4688720703125,776.4468994140625,782.087890625,848.974365234375
264,838.901123046875,771.2088012695312,783.2966918945312,839.3040161132812
265,834.4688720703125,779.6703491210938,782.087890625,820.3662719726562
266,833.6630249023438,780.879150390625,782.4908447265625,823.99267578125
267,833.2600708007812,780.4761962890625,780.4761962890625,829.2307739257812
268,832.8571166992188,782.893798828125,779.6703491210938,823.99267578125
269,833.2600708007812,784.1025390625,780.879150390625,821.1721801757812
270,832.4542236328125,783.2966918945312,783.6996459960938,824.3956298828125
271,839.7069702148438,783.6996459960938,783.2966918945312,828.8278198242188
272,842.12451171875,783.6996459960938,788.1318969726562,819.1575317382812
273,841.3186645507812,781.6849975585938,790.1465454101562,815.1282348632812
274,841.7216186523438,787.7289428710938,788.5347900390625,823.5897216796875
275,836.08056640625,790.952392578125,784.5054931640625,821.97802734375
276,832.4542236328125,788.5347900390625,782.893798828125,824.7985229492188
277,836.08056640625,785.3113403320312,783.2966918945312,830.03662109375
278,837.6923217773438,782.087890625,785.3113403320312,825.2014770507812
279,830.4395751953125,786.923095703125,788.5347900390625,823.5897216796875
280,825.2014770507812,792.967041015625,790.5494384765625,826.00732421875
281,825.2014770507812,791.7582397460938,795.3846435546875,831.2454223632812
282,819.96337890625,779.6703491210938,791.7582397460938,835.2747192382812
283,825.6043701171875,767.9853515625,788.1318969726562,840.5128173828125
284,827.2161254882812,782.087890625,794.5787353515625,836.886474609375
285,813.91943359375,788.1318969726562,795.3846435546875,832.8571166992188
286,813.5164794921875,788.1318969726562,792.1611938476562,832.8571166992188
287,821.5750732421875,790.5494384765625,791.3552856445312,824.7985229492188
288,821.97802734375,787.7289428710938,786.1171875,816.7399291992188
289,815.1282348632812,786.1171875,782.4908447265625,815.1282348632812
290,805.8607788085938,781.6849975585938,782.087890625,811.90478515625
291,804.2490844726562,779.6703491210938,778.8644409179688,806.6666870117188
292,809.4871826171875,784.1025390625,779.2673950195312,811.90478515625
293,813.113525390625,786.923095703125,782.4908447265625,815.5311279296875
294,813.91943359375,786.1171875,783.2966918945312,814.7252807617188
295,812.7106323242188,793.3699340820312,787.7289428710938,811.5018310546875
296,816.3369750976562,796.5933837890625,790.1465454101562,799.8168334960938
297,816.3369750976562,793.7728881835938,790.952392578125,801.4285888671875
298,814.3223266601562,794.981689453125,793.3699340820312,806.6666870117188
299,815.1282348632812,795.3846435546875,793.3699340820312,808.6813354492188
300,811.90478515625,787.3259887695312,794.981689453125,803.8461303710938
301,801.8314819335938,788.5347900390625,792.5640869140625,796.996337890625
302,801.4285888671875,797.8021850585938,789.3406372070312,799.4139404296875
303,810.2930297851562,796.996337890625,792.967041015625,808.2783813476562
304,811.098876953125,792.967041015625,796.996337890625,807.069580078125
305,808.2783813476562,787.3259887695312,794.5787353515625,813.5164794921875
306,804.2490844726562,784.5054931640625,793.3699340820312,816.7399291992188
307,801.8314819335938,787.7289428710938,794.981689453125,806.2637329101562
308,805.4578857421875,785.3113403320312,794.981689453125,812.3076782226562
309,805.054931640625,783.2966918945312,794.5787353515625,814.7252807617188
310,803.040283203125,788.5347900390625,793.7728881835938,809.89013671875
311,797.8021850585938,791.3552856445312,786.1171875,799.4139404296875
312,800.2197875976562,788.5347900390625,784.5054931640625,790.952392578125
313,804.6520385742188,793.3699340820312,788.5347900390625,796.996337890625
314,799.8168334960938,794.5787353515625,793.7728881835938,799.8168334960938
315,799.8168334960938,792.967041015625,797.8021850585938,795.7875366210938
316,805.054931640625,796.1904907226562,793.7728881835938,798.2051391601562
317,809.89013671875,793.3699340820312,796.5933837890625,809.89013671875
318,803.8461303710938,792.1611938476562,794.981689453125,799.010986328125
319,796.996337890625,795.7875366210938,786.5201416015625,783.2966918945312
320,798.2051391601562,791.7582397460938,789.3406372070312,784.908447265625
321,799.010986328125,794.5787353515625,792.967041015625,791.7582397460938
322,796.1904907226562,792.5640869140625,790.5494384765625,792.5640869140625
323,802.6373901367188,786.5201416015625,789.3406372070312,785.7142944335938
324,803.8461303710938,789.7435913085938,788.937744140625,790.952392578125
325,799.010986328125,787.7289428710938,792.5640869140625,800.2197875976562
326,790.1465454101562,786.1171875,794.1758422851562,796.5933837890625
327,787.7289428710938,793.7728881835938,787.3259887695312,796.5933837890625
328,792.967041015625,791.7582397460938,785.7142944335938,798.2051391601562
329,793.3699340820312,788.937744140625,788.5347900390625,797.8021850585938
330,795.7875366210938,791.7582397460938,788.1318969726562,788.5347900390625
331,799.010986328125,791.3552856445312,789.7435913085938,784.1025390625
332,803.040283203125,792.1611938476562,794.5787353515625,791.3552856445312
333,809.89013671875,790.5494384765625,794.1758422851562,793.7728881835938
334,807.87548828125,794.1758422851562,794.1758422851562,793.3699340820312
335,801.025634765625,795.7875366210938,797.3992919921875,794.981689453125
336,795.3846435546875,784.5054931640625,792.1611938476562,793.7728881835938
337,790.1465454101562,780.879150390625,788.1318969726562,792.5640869140625
338,791.7582397460938,783.2966918945312,788.937744140625,796.5933837890625
339,794.1758422851562,785.3113403320312,787.3259887695312,797.3992919921875
340,794.1758422851562,790.1465454101562,788.937744140625,798.6080322265625
341,792.5640869140625,791.7582397460938,796.996337890625,794.981689453125
342,791.7582397460938,788.5347900390625,799.010986328125,786.5201416015625
343,789.7435913085938,788.937744140625,790.5494384765625,781.6849975585938
344,786.5201416015625,790.952392578125,787.7289428710938,782.4908447265625
345,785.7142944335938,790.5494384765625,791.7582397460938,791.3552856445312
346,785.3113403320312,782.893798828125,786.923095703125,794.981689453125
347,785.3113403320312,780.879150390625,782.893798828125,790.1465454101562
348,784.908447265625,788.5347900390625,788.937744140625,790.1465454101562
349,790.952392578125,791.3552856445312,792.1611938476562,799.8168334960938
350,794.1758422851562,798.2051391601562,795.7875366210938,805.054931640625
351,790.952392578125,796.5933837890625,797.8021850585938,804.2490844726562
352,788.937744140625,788.937744140625,792.1611938476562,811.098876953125
353,786.5201416015625,793.3699340820312,793.3699340820312,802.2344360351562
354,790.1465454101562,793.7728881835938,798.6080322265625,792.5640869140625
355,795.7875366210938,792.5640869140625,796.5933837890625,797.3992919921875
356,799.010986328125,796.5933837890625,794.5787353515625,794.5787353515625
357,798.2051391601562,793.7728881835938,794.1758422851562,787.7289428710938
358,794.981689453125,786.923095703125,796.1904907226562,794.1758422851562
359,793.7728881835938,788.1318969726562,800.6226806640625,808.2783813476562
360,796.5933837890625,794.981689453125,800.6226806640625,804.6520385742188
361,796.996337890625,791.3552856445312,799.4139404296875,796.5933837890625
362,789.7435913085938,786.5201416015625,798.2051391601562,791.7582397460938
363,789.7435913085938,795.7875366210938,796.1904907226562,791.7582397460938
364,796.1904907226562,804.2490844726562,798.6080322265625,798.6080322265625
365,792.5640869140625,801.4285888671875,803.8461303710938,800.2197875976562
366,790.5494384765625,796.5933837890625,805.8607788085938,796.1904907226562
367,794.5787353515625,793.7728881835938,807.069580078125,804.6520385742188
368,795.7875366210938,793.7728881835938,809.89013671875,807.069580078125
369,798.6080322265625,794.981689453125,804.2490844726562,799.010986328125
370,801.4285888671875,786.1171875,797.8021850585938,804.6520385742188
371,799.8168334960938,790.1465454101562,796.1904907226562,805.054931640625
372,793.3699340820312,800.2197875976562,792.967041015625,794.1758422851562
373,790.5494384765625,798.6080322265625,792.5640869140625,787.7289428710938
374,794.981689453125,796.1904907226562,790.5494384765625,790.5494384765625
375,797.8021850585938,794.981689453125,788.5347900390625,797.8021850585938
376,789.7435913085938,796.1904907226562,788.5347900390625,798.2051391601562
377,782.4908447265625,796.1904907226562,786.923095703125,794.981689453125
378,790.1465454101562,790.5494384765625,782.893798828125,801.025634765625
379,801.4285888671875,786.923095703125,786.5201416015625,807.87548828125
380,795.7875366210938,790.1465454101562,792.967041015625,795.7875366210938
381,792.5640869140625,790.1465454101562,791.3552856445312,788.937744140625
382,799.8168334960938,782.893798828125,789.3406372070312,798.2051391601562
383,799.8168334960938,784.1025390625,792.1611938476562,801.8314819335938
384,793.7728881835938,791.7582397460938,792.967041015625,792.5640869140625
385,798.6080322265625,790.5494384765625,790.952392578125,787.7289428710938
386,801.025634765625,790.5494384765625,790.1465454101562,789.3406372070312
387,797.3992919921875,793.3699340820312,793.3699340820312,790.952392578125
388,796.5933837890625,796.1904907226562,796.996337890625,794.981689453125
389,799.8168334960938,796.1904907226562,796.996337890625,795.3846435546875
390,802.6373901367188,790.5494384765625,791.7582397460938,796.5933837890625
391,795.3846435546875,788.1318969726562,788.5347900390625,791.7582397460938
392,796.1904907226562,791.7582397460938,792.1611938476562,790.952392578125
393,793.3699340820312,793.3699340820312,798.6080322265625,791.7582397460938
394,792.5640869140625,789.7435913085938,799.8168334960938,794.1758422851562
395,794.1758422851562,785.3113403320312,788.1318969726562,798.6080322265625
396,795.3846435546875,787.7289428710938,785.7142944335938,804.2490844726562
397,798.2051391601562,794.981689453125,790.952392578125,796.996337890625
398,792.1611938476562,796.1904907226562,792.5640869140625,788.1318969726562
399,792.1611938476562,792.1611938476562,792.1611938476562,790.952392578125
400,796.996337890625,788.937744140625,796.5933837890625,792.5640869140625
401,792.967041015625,790.952392578125,797.3992919921875,798.2051391601562
402,790.952392578125,796.5933837890625,794.1758422851562,802.6373901367188
403,790.1465454101562,796.5933837890625,796.5933837890625,796.1904907226562
404,788.1318969726562,792.1611938476562,794.981689453125,796.5933837890625
405,785.7142944335938,790.952392578125,790.952392578125,794.5787353515625
406,783.2966918945312,786.923095703125,792.1611938476562,792.967041015625
407,784.1025390625,794.981689453125,798.6080322265625,798.2051391601562
408,785.7142944335938,800.6226806640625,795.3846435546875,801.8314819335938
409,788.937744140625,794.5787353515625,788.1318969726562,801.8314819335938
410,784.1025390625,789.7435913085938,793.3699340820312,801.025634765625
411,787.3259887695312,786.923095703125,796.5933837890625,800.6226806640625
412,788.5347900390625,782.893798828125,789.3406372070312,791.7582397460938
413,786.923095703125,792.967041015625,788.5347900390625,794.981689453125
414,786.1171875,802.6373901367188,788.937744140625,790.1465454101562
415,780.0732421875,799.4139404296875,786.5201416015625,782.087890625
416,781.6849975585938,797.3992919921875,784.5054931640625,784.1025390625
417,787.7289428710938,798.6080322265625,787.3259887695312,784.5054931640625
418,791.7582397460938,796.1904907226562,792.967041015625,790.5494384765625
419,792.1611938476562,795.3846435546875,789.3406372070312,789.3406372070312
420,795.3846435546875,791.3552856445312,785.7142944335938,785.7142944335938
421,796.5933837890625,794.1758422851562,788.937744140625,793.7728881835938
422,795.7875366210938,801.4285888671875,790.5494384765625,795.7875366210938
423,792.5640869140625,793.3699340820312,785.7142944335938,788.5347900390625
