timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
33,784.908447265625,797.8021850585938,793.7728881835938,801.4285888671875
34,789.3406372070312,792.967041015625,794.5787353515625,789.7435913085938
35,793.3699340820312,796.1904907226562,796.1904907226562,784.1025390625
36,796.1904907226562,793.3699340820312,793.7728881835938,786.5201416015625
37,801.025634765625,792.5640869140625,797.8021850585938,797.8021850585938
38,804.2490844726562,796.1904907226562,804.2490844726562,804.2490844726562
39,805.4578857421875,795.3846435546875,801.8314819335938,796.996337890625
40,795.3846435546875,793.7728881835938,803.040283203125,788.1318969726562
41,786.923095703125,794.5787353515625,801.4285888671875,792.1611938476562
42,782.893798828125,798.6080322265625,798.2051391601562,792.967041015625
43,781.2820434570312,801.4285888671875,798.2051391601562,788.1318969726562
44,778.8644409179688,797.3992919921875,798.6080322265625,795.7875366210938
45,779.6703491210938,790.5494384765625,796.1904907226562,792.5640869140625
46,780.879150390625,791.3552856445312,792.1611938476562,785.7142944335938
47,778.05859375,793.7728881835938,786.5201416015625,784.1025390625
48,777.2527465820312,790.5494384765625,784.908447265625,776.8497924804688
49,780.879150390625,790.952392578125,789.3406372070312,777.6557006835938
50,772.4176025390625,792.1611938476562,786.923095703125,783.6996459960938
51,768.3883056640625,796.5933837890625,786.923095703125,783.2966918945312
52,779.2673950195312,803.040283203125,790.1465454101562,786.5201416015625
53,786.5201416015625,801.025634765625,790.1465454101562,784.1025390625
54,785.7142944335938,798.6080322265625,786.923095703125,783.2966918945312
55,781.2820434570312,800.6226806640625,786.923095703125,796.1904907226562
56,777.6557006835938,798.6080322265625,787.3259887695312,793.7728881835938
57,774.8351440429688,792.5640869140625,785.7142944335938,780.4761962890625
58,778.4615478515625,791.7582397460938,784.5054931640625,778.05859375
59,780.0732421875,794.5787353515625,780.879150390625,783.2966918945312
60,790.952392578125,794.5787353515625,780.4761962890625,787.3259887695312
61,799.4139404296875,794.1758422851562,780.879150390625,786.5201416015625
62,787.7289428710938,796.996337890625,782.087890625,790.1465454101562
63,786.5201416015625,797.3992919921875,783.6996459960938,790.1465454101562
64,794.981689453125,793.7728881835938,785.7142944335938,787.3259887695312
65,794.981689453125,796.5933837890625,790.5494384765625,786.923095703125
66,794.981689453125,803.4432373046875,796.1904907226562,791.7582397460938
67,800.2197875976562,802.2344360351562,799.8168334960938,795.7875366210938
68,795.3846435546875,801.8314819335938,799.8168334960938,789.7435913085938
69,799.4139404296875,801.4285888671875,792.967041015625,786.1171875
70,799.4139404296875,799.4139404296875,788.937744140625,786.1171875
71,790.1465454101562,801.8314819335938,793.3699340820312,780.4761962890625
72,790.1465454101562,800.2197875976562,794.5787353515625,778.05859375
73,780.4761962890625,793.3699340820312,793.7728881835938,780.0732421875
74,776.4468994140625,793.3699340820312,790.1465454101562,781.6849975585938
75,777.6557006835938,794.1758422851562,790.5494384765625,780.4761962890625
76,776.0439453125,790.952392578125,790.952392578125,778.05859375
77,773.2234497070312,790.952392578125,789.3406372070312,780.879150390625
78,772.4176025390625,792.1611938476562,789.3406372070312,786.923095703125
79,774.029296875,795.7875366210938,787.7289428710938,784.908447265625
80,776.4468994140625,792.967041015625,791.3552856445312,783.2966918945312
81,774.029296875,790.1465454101562,792.1611938476562,787.7289428710938
82,775.2380981445312,790.952392578125,792.1611938476562,789.3406372070312
83,782.087890625,789.3406372070312,793.3699340820312,787.7289428710938
84,782.087890625,788.5347900390625,792.5640869140625,782.4908447265625
85,789.3406372070312,786.1171875,792.1611938476562,784.5054931640625
86,800.6226806640625,784.5054931640625,792.5640869140625,787.7289428710938
87,788.1318969726562,786.1171875,793.7728881835938,784.5054931640625
88,779.6703491210938,795.7875366210938,792.5640869140625,782.4908447265625
89,790.1465454101562,799.8168334960938,786.923095703125,792.967041015625
90,786.923095703125,800.6226806640625,791.3552856445312,799.010986328125
91,778.4615478515625,801.4285888671875,790.5494384765625,782.893798828125
92,786.1171875,799.8168334960938,781.6849975585938,781.2820434570312
93,790.5494384765625,801.025634765625,782.4908447265625,784.5054931640625
94,780.0732421875,802.2344360351562,787.3259887695312,778.05859375
95,779.6703491210938,796.996337890625,793.3699340820312,780.879150390625
96,781.6849975585938,791.7582397460938,789.3406372070312,784.1025390625
97,787.3259887695312,797.8021850585938,789.7435913085938,787.7289428710938
98,793.3699340820312,798.2051391601562,788.937744140625,792.1611938476562
99,787.7289428710938,792.967041015625,782.893798828125,787.7289428710938
100,787.3259887695312,796.1904907226562,780.0732421875,790.952392578125
101,785.3113403320312,792.5640869140625,779.2673950195312,796.996337890625
102,784.1025390625,792.5640869140625,781.2820434570312,796.5933837890625
103,784.5054931640625,797.8021850585938,780.879150390625,789.7435913085938
104,787.3259887695312,799.010986328125,780.879150390625,792.1611938476562
105,784.1025390625,795.3846435546875,782.087890625,794.5787353515625
106,784.908447265625,793.3699340820312,784.1025390625,789.3406372070312
107,790.1465454101562,791.3552856445312,782.4908447265625,792.1611938476562
108,788.937744140625,788.1318969726562,782.893798828125,795.3846435546875
109,791.7582397460938,794.5787353515625,785.7142944335938,799.010986328125
110,799.010986328125,798.2051391601562,788.937744140625,801.4285888671875
111,803.040283203125,798.2051391601562,790.952392578125,801.025634765625
112,798.2051391601562,797.8021850585938,787.7289428710938,802.2344360351562
113,799.4139404296875,795.7875366210938,787.7289428710938,799.010986328125
114,801.8314819335938,793.3699340820312,788.1318969726562,796.996337890625
115,808.6813354492188,798.2051391601562,791.3552856445312,796.1904907226562
116,815.1282348632812,803.8461303710938,792.967041015625,793.7728881835938
117,799.010986328125,800.6226806640625,788.1318969726562,794.5787353515625
118,788.1318969726562,797.3992919921875,785.7142944335938,786.923095703125
119,789.7435913085938,795.3846435546875,785.7142944335938,779.6703491210938
120,789.3406372070312,790.1465454101562,784.908447265625,780.4761962890625
121,789.3406372070312,789.3406372070312,784.908447265625,784.1025390625
122,785.7142944335938,793.3699340820312,787.3259887695312,788.937744140625
123,783.6996459960938,792.967041015625,790.1465454101562,789.7435913085938
124,782.893798828125,793.7728881835938,789.3406372070312,786.1171875
125,787.3259887695312,795.7875366210938,783.2966918945312,780.4761962890625
126,792.1611938476562,788.937744140625,778.05859375,777.6557006835938
127,786.1171875,784.908447265625,779.2673950195312,776.0439453125
128,780.4761962890625,791.7582397460938,782.4908447265625,775.2380981445312
129,781.2820434570312,792.967041015625,785.7142944335938,779.6703491210938
130,782.4908447265625,794.981689453125,793.3699340820312,780.879150390625
131,782.4908447265625,798.2051391601562,792.1611938476562,777.6557006835938
132,780.4761962890625,797.3992919921875,788.1318969726562,782.4908447265625
133,782.4908447265625,792.967041015625,788.5347900390625,788.937744140625
134,779.6703491210938,791.3552856445312,787.3259887695312,783.6996459960938
135,780.879150390625,792.1611938476562,786.1171875,784.1025390625
136,794.5787353515625,795.3846435546875,788.937744140625,795.3846435546875
137,788.937744140625,797.8021850585938,793.3699340820312,790.5494384765625
138,777.6557006835938,798.2051391601562,794.1758422851562,784.908447265625
139,777.6557006835938,803.4432373046875,788.937744140625,787.7289428710938
140,784.1025390625,804.2490844726562,793.7728881835938,796.1904907226562
141,788.1318969726562,799.8168334960938,796.996337890625,793.3699340820312
142,784.1025390625,801.025634765625,793.3699340820312,782.087890625
143,782.4908447265625,801.8314819335938,794.1758422851562,786.1171875
144,782.893798828125,801.4285888671875,787.7289428710938,785.3113403320312
145,783.2966918945312,799.8168334960938,788.1318969726562,779.6703491210938
146,780.0732421875,794.981689453125,790.952392578125,788.937744140625
147,779.6703491210938,790.5494384765625,786.923095703125,787.3259887695312
148,783.6996459960938,790.1465454101562,789.7435913085938,784.5054931640625
149,781.6849975585938,789.3406372070312,792.1611938476562,788.1318969726562
150,786.1171875,792.1611938476562,788.1318969726562,785.3113403320312
151,787.7289428710938,795.3846435546875,782.893798828125,791.3552856445312
152,789.7435913085938,798.2051391601562,783.6996459960938,793.3699340820312
153,802.2344360351562,801.8314819335938,788.1318969726562,788.5347900390625
154,795.7875366210938,795.3846435546875,787.7289428710938,789.3406372070312
155,791.3552856445312,794.5787353515625,787.7289428710938,791.7582397460938
156,801.025634765625,803.4432373046875,793.7728881835938,796.5933837890625
157,792.5640869140625,803.8461303710938,793.7728881835938,796.5933837890625
158,787.3259887695312,801.8314819335938,790.5494384765625,793.3699340820312
159,790.5494384765625,796.996337890625,792.967041015625,794.981689453125
160,781.6849975585938,787.7289428710938,792.967041015625,794.5787353515625
161,786.5201416015625,792.967041015625,794.5787353515625,794.1758422851562
162,801.8314819335938,796.996337890625,795.7875366210938,798.2051391601562
163,802.2344360351562,798.2051391601562,795.7875366210938,799.8168334960938
164,792.1611938476562,800.6226806640625,794.1758422851562,788.5347900390625
165,791.7582397460938,791.3552856445312,793.3699340820312,791.7582397460938
166,791.3552856445312,792.967041015625,795.3846435546875,791.3552856445312
167,785.3113403320312,794.5787353515625,794.981689453125,781.6849975585938
168,786.1171875,796.1904907226562,794.1758422851562,784.5054931640625
169,790.952392578125,798.6080322265625,795.3846435546875,786.1171875
170,790.1465454101562,796.996337890625,796.5933837890625,789.7435913085938
171,784.5054931640625,799.4139404296875,800.2197875976562,786.923095703125
172,783.6996459960938,798.2051391601562,801.4285888671875,785.7142944335938
173,781.6849975585938,798.2051391601562,801.025634765625,790.1465454101562
174,784.1025390625,799.4139404296875,801.025634765625,791.7582397460938
175,798.6080322265625,798.2051391601562,797.8021850585938,792.1611938476562
176,794.981689453125,790.1465454101562,796.1904907226562,791.3552856445312
177,783.6996459960938,785.7142944335938,792.5640869140625,792.1611938476562
178,784.908447265625,788.5347900390625,794.981689453125,792.5640869140625
179,780.0732421875,790.5494384765625,803.040283203125,799.4139404296875
180,781.6849975585938,794.981689453125,801.4285888671875,803.040283203125
181,788.1318969726562,797.8021850585938,801.4285888671875,802.6373901367188
182,787.3259887695312,793.3699340820312,800.6226806640625,799.8168334960938
183,789.3406372070312,790.952392578125,801.4285888671875,800.2197875976562
184,792.1611938476562,789.3406372070312,801.8314819335938,801.4285888671875
185,797.3992919921875,791.3552856445312,795.7875366210938,799.8168334960938
186,797.8021850585938,792.5640869140625,794.1758422851562,800.2197875976562
187,793.7728881835938,789.3406372070312,795.3846435546875,800.2197875976562
188,788.5347900390625,791.3552856445312,797.3992919921875,798.2051391601562
189,783.6996459960938,790.5494384765625,799.4139404296875,797.8021850585938
190,786.1171875,789.7435913085938,798.6080322265625,794.981689453125
191,792.5640869140625,786.5201416015625,796.1904907226562,799.4139404296875
192,792.967041015625,788.937744140625,794.981689453125,801.8314819335938
193,792.1611938476562,791.7582397460938,796.996337890625,795.3846435546875
194,792.5640869140625,791.3552856445312,799.010986328125,790.1465454101562
195,795.7875366210938,795.7875366210938,797.8021850585938,784.1025390625
196,795.7875366210938,797.8021850585938,799.010986328125,781.6849975585938
197,794.5787353515625,795.7875366210938,796.5933837890625,779.2673950195312
198,796.5933837890625,796.5933837890625,791.3552856445312,780.4761962890625
199,789.3406372070312,796.5933837890625,792.1611938476562,782.893798828125
200,782.087890625,793.7728881835938,792.5640869140625,787.3259887695312
201,786.5201416015625,792.5640869140625,796.996337890625,799.4139404296875
202,786.923095703125,792.1611938476562,799.8168334960938,796.996337890625
203,788.5347900390625,791.3552856445312,794.981689453125,791.3552856445312
204,788.5347900390625,787.7289428710938,794.5787353515625,795.3846435546875
205,782.4908447265625,788.1318969726562,797.3992919921875,787.7289428710938
206,789.3406372070312,792.5640869140625,799.8168334960938,782.4908447265625
207,794.1758422851562,794.1758422851562,798.2051391601562,789.3406372070312
208,793.3699340820312,787.3259887695312,796.996337890625,793.3699340820312
209,787.7289428710938,787.3259887695312,798.6080322265625,792.967041015625
210,784.1025390625,792.5640869140625,795.3846435546875,790.952392578125
211,787.7289428710938,787.7289428710938,793.3699340820312,786.923095703125
212,789.7435913085938,783.6996459960938,794.1758422851562,792.1611938476562
213,787.3259887695312,788.1318969726562,793.7728881835938,800.2197875976562
214,788.1318969726562,790.1465454101562,794.1758422851562,794.981689453125
215,791.3552856445312,789.7435913085938,795.7875366210938,795.3846435546875
216,789.3406372070312,792.967041015625,795.3846435546875,796.5933837890625
217,792.1611938476562,791.3552856445312,795.7875366210938,792.967041015625
218,790.1465454101562,789.7435913085938,792.967041015625,786.1171875
219,789.7435913085938,792.1611938476562,789.7435913085938,782.4908447265625
220,794.981689453125,788.937744140625,788.937744140625,782.087890625
221,790.1465454101562,791.7582397460938,794.5787353515625,781.6849975585938
222,790.952392578125,797.8021850585938,800.6226806640625,787.3259887695312
223,794.981689453125,801.025634765625,800.2197875976562,790.5494384765625
224,790.1465454101562,801.025634765625,799.010986328125,793.7728881835938
225,789.3406372070312,799.010986328125,799.4139404296875,791.7582397460938
226,787.7289428710938,799.8168334960938,797.3992919921875,782.087890625
227,788.937744140625,793.3699340820312,795.3846435546875,784.1025390625
228,794.5787353515625,792.967041015625,794.981689453125,785.7142944335938
229,798.6080322265625,801.8314819335938,796.5933837890625,785.3113403320312
230,791.7582397460938,803.4432373046875,801.4285888671875,796.1904907226562
231,790.1465454101562,804.6520385742188,800.2197875976562,799.8168334960938
232,792.967041015625,804.6520385742188,799.4139404296875,792.1611938476562
233,794.5787353515625,801.025634765625,796.5933837890625,794.1758422851562
234,796.996337890625,797.8021850585938,796.1904907226562,797.3992919921875
235,787.7289428710938,796.1904907226562,797.8021850585938,794.1758422851562
236,782.893798828125,798.2051391601562,794.981689453125,794.981689453125
237,787.7289428710938,801.025634765625,800.6226806640625,792.5640869140625
238,792.5640869140625,796.996337890625,799.4139404296875,788.937744140625
239,788.5347900390625,791.7582397460938,796.1904907226562,794.5787353515625
240,780.0732421875,787.3259887695312,797.8021850585938,790.5494384765625
241,781.2820434570312,788.5347900390625,798.2051391601562,782.087890625
242,788.1318969726562,787.7289428710938,795.7875366210938,782.087890625
243,784.908447265625,785.3113403320312,792.5640869140625,783.2966918945312
244,784.1025390625,785.7142944335938,798.6080322265625,790.1465454101562
245,784.5054931640625,783.2966918945312,801.4285888671875,792.1611938476562
246,782.4908447265625,784.1025390625,801.8314819335938,788.1318969726562
247,785.7142944335938,785.7142944335938,799.8168334960938,789.3406372070312
248,784.1025390625,787.3259887695312,794.981689453125,788.5347900390625
249,783.2966918945312,787.3259887695312,796.996337890625,782.4908447265625
250,785.3113403320312,785.3113403320312,792.967041015625,777.6557006835938
251,783.6996459960938,789.7435913085938,790.1465454101562,777.6557006835938
252,784.908447265625,792.5640869140625,791.3552856445312,778.4615478515625
253,790.1465454101562,793.7728881835938,790.1465454101562,780.879150390625
254,788.1318969726562,794.5787353515625,787.3259887695312,786.923095703125
255,790.1465454101562,793.7728881835938,786.5201416015625,787.7289428710938
256,794.981689453125,793.7728881835938,784.908447265625,788.5347900390625
257,796.1904907226562,792.967041015625,783.6996459960938,792.967041015625
258,801.025634765625,789.7435913085938,789.7435913085938,799.4139404296875
259,801.4285888671875,789.7435913085938,794.5787353515625,808.6813354492188
260,796.5933837890625,794.1758422851562,791.7582397460938,798.6080322265625
261,790.1465454101562,794.981689453125,790.952392578125,789.7435913085938
262,794.1758422851562,790.1465454101562,794.5787353515625,796.1904907226562
263,793.7728881835938,786.5201416015625,794.5787353515625,797.3992919921875
264,794.5787353515625,788.5347900390625,796.5933837890625,798.6080322265625
265,794.1758422851562,790.5494384765625,794.1758422851562,798.2051391601562
266,787.7289428710938,786.5201416015625,790.952392578125,793.7728881835938
267,788.5347900390625,788.1318969726562,788.937744140625,789.7435913085938
268,784.5054931640625,786.1171875,786.1171875,785.3113403320312
269,786.5201416015625,782.893798828125,787.7289428710938,788.937744140625
270,786.5201416015625,789.7435913085938,789.3406372070312,794.5787353515625
271,779.6703491210938,792.1611938476562,789.3406372070312,788.1318969726562
272,778.8644409179688,791.3552856445312,790.952392578125,781.6849975585938
273,783.2966918945312,790.5494384765625,794.981689453125,786.1171875
274,791.3552856445312,792.1611938476562,797.3992919921875,791.7582397460938
275,789.3406372070312,791.3552856445312,793.7728881835938,790.952392578125
276,786.1171875,787.3259887695312,791.3552856445312,792.1611938476562
277,788.937744140625,788.5347900390625,789.7435913085938,795.3846435546875
278,789.3406372070312,792.5640869140625,788.1318969726562,786.1171875
279,793.3699340820312,792.5640869140625,788.5347900390625,774.029296875
280,794.1758422851562,795.7875366210938,790.952392578125,776.0439453125
281,792.1611938476562,798.2051391601562,794.5787353515625,788.937744140625
282,790.952392578125,799.4139404296875,795.7875366210938,788.937744140625
283,783.2966918945312,795.7875366210938,793.3699340820312,783.6996459960938
284,786.5201416015625,790.952392578125,791.7582397460938,784.5054931640625
285,791.3552856445312,791.3552856445312,795.3846435546875,787.3259887695312
286,782.893798828125,788.937744140625,794.1758422851562,791.3552856445312
287,775.2380981445312,785.3113403320312,793.3699340820312,787.3259887695312
288,774.029296875,782.087890625,793.7728881835938,783.2966918945312
289,777.6557006835938,783.6996459960938,791.3552856445312,776.4468994140625
290,778.05859375,785.7142944335938,788.1318969726562,774.8351440429688
291,786.923095703125,782.893798828125,786.923095703125,779.2673950195312
292,786.923095703125,786.5201416015625,788.5347900390625,777.6557006835938
293,776.0439453125,795.7875366210938,790.1465454101562,774.4322509765625
294,784.1025390625,799.010986328125,792.1611938476562,780.0732421875
295,786.1171875,796.996337890625,793.7728881835938,786.5201416015625
296,784.1025390625,794.5787353515625,794.5787353515625,786.923095703125
297,788.5347900390625,789.7435913085938,793.3699340820312,792.967041015625
298,788.1318969726562,785.7142944335938,793.3699340820312,789.3406372070312
299,791.3552856445312,781.2820434570312,792.1611938476562,782.893798828125
300,792.5640869140625,780.0732421875,789.3406372070312,784.908447265625
301,790.1465454101562,785.7142944335938,791.7582397460938,785.3113403320312
302,788.5347900390625,791.3552856445312,790.1465454101562,785.7142944335938
303,797.8021850585938,787.3259887695312,788.5347900390625,783.6996459960938
304,799.4139404296875,786.5201416015625,796.5933837890625,791.3552856445312
305,786.1171875,788.1318969726562,797.3992919921875,798.2051391601562
306,783.2966918945312,785.3113403320312,793.7728881835938,796.5933837890625
307,786.5201416015625,784.908447265625,796.1904907226562,796.1904907226562
308,785.7142944335938,786.1171875,802.6373901367188,799.8168334960938
309,789.3406372070312,788.1318969726562,802.6373901367188,802.2344360351562
310,778.4615478515625,786.1171875,799.4139404296875,797.8021850585938
311,771.6116943359375,790.1465454101562,800.6226806640625,799.4139404296875
312,777.6557006835938,790.5494384765625,805.054931640625,799.4139404296875
313,780.879150390625,790.5494384765625,803.4432373046875,796.5933837890625
314,786.923095703125,794.981689453125,799.4139404296875,797.3992919921875
315,786.1171875,795.3846435546875,796.996337890625,796.1904907226562
316,782.4908447265625,793.3699340820312,794.981689453125,792.5640869140625
317,778.05859375,787.7289428710938,791.3552856445312,784.5054931640625
318,783.6996459960938,786.923095703125,792.967041015625,784.1025390625
319,793.7728881835938,792.1611938476562,795.3846435546875,787.3259887695312
320,793.3699340820312,791.7582397460938,790.5494384765625,792.1611938476562
321,780.4761962890625,788.5347900390625,788.5347900390625,787.3259887695312
322,786.923095703125,791.3552856445312,790.5494384765625,782.087890625
323,796.1904907226562,790.952392578125,793.7728881835938,784.908447265625
324,785.3113403320312,792.1611938476562,791.3552856445312,782.087890625
325,783.6996459960938,793.7728881835938,790.1465454101562,780.879150390625
326,781.2820434570312,794.5787353515625,790.1465454101562,780.879150390625
327,777.2527465820312,794.981689453125,789.7435913085938,790.1465454101562
328,776.4468994140625,793.3699340820312,788.937744140625,796.996337890625
329,780.4761962890625,789.3406372070312,786.5201416015625,792.967041015625
330,787.3259887695312,788.5347900390625,788.1318969726562,793.3699340820312
331,790.5494384765625,790.952392578125,791.7582397460938,799.8168334960938
332,787.7289428710938,790.952392578125,796.1904907226562,800.6226806640625
333,785.3113403320312,788.1318969726562,794.5787353515625,791.7582397460938
334,789.3406372070312,788.1318969726562,794.5787353515625,794.981689453125
335,784.908447265625,787.7289428710938,799.010986328125,796.996337890625
336,781.2820434570312,787.7289428710938,799.010986328125,798.2051391601562
337,787.7289428710938,787.3259887695312,794.1758422851562,803.040283203125
338,792.967041015625,787.7289428710938,796.1904907226562,801.025634765625
339,802.2344360351562,791.7582397460938,798.2051391601562,798.6080322265625
340,800.2197875976562,788.937744140625,791.7582397460938,794.1758422851562
341,794.981689453125,786.5201416015625,787.3259887695312,792.1611938476562
342,798.2051391601562,788.5347900390625,788.937744140625,796.5933837890625
343,794.981689453125,789.3406372070312,791.7582397460938,805.4578857421875
344,799.4139404296875,793.3699340820312,795.7875366210938,803.4432373046875
345,810.2930297851562,794.1758422851562,793.3699340820312,792.1611938476562
346,805.8607788085938,786.5201416015625,792.967041015625,792.967041015625
347,796.5933837890625,787.7289428710938,789.7435913085938,788.5347900390625
348,786.923095703125,792.967041015625,787.7289428710938,779.6703491210938
349,779.6703491210938,799.4139404296875,785.7142944335938,775.6410522460938
350,780.0732421875,797.3992919921875,783.6996459960938,774.8351440429688
351,784.1025390625,794.1758422851562,786.1171875,776.0439453125
352,786.923095703125,798.6080322265625,786.1171875,774.029296875
353,770.4029541015625,802.6373901367188,785.7142944335938,766.7765502929688
354,772.4176025390625,804.2490844726562,787.7289428710938,772.0146484375
355,778.4615478515625,801.8314819335938,786.923095703125,785.7142944335938
356,779.6703491210938,797.3992919921875,786.1171875,783.6996459960938
357,782.893798828125,798.2051391601562,787.7289428710938,778.8644409179688
358,785.3113403320312,801.4285888671875,790.5494384765625,777.6557006835938
359,785.3113403320312,798.2051391601562,790.952392578125,775.2380981445312
360,784.1025390625,793.7728881835938,788.1318969726562,777.6557006835938
361,784.908447265625,790.5494384765625,787.3259887695312,780.879150390625
362,784.5054931640625,790.5494384765625,786.1171875,782.893798828125
363,781.2820434570312,790.5494384765625,789.7435913085938,786.923095703125
364,781.2820434570312,792.1611938476562,794.981689453125,789.7435913085938
365,787.7289428710938,790.1465454101562,789.3406372070312,788.937744140625
366,787.3259887695312,785.7142944335938,788.5347900390625,796.5933837890625
367,779.2673950195312,788.5347900390625,791.3552856445312,797.8021850585938
368,775.6410522460938,789.3406372070312,791.7582397460938,790.5494384765625
369,784.1025390625,791.7582397460938,790.1465454101562,790.1465454101562
370,787.3259887695312,795.7875366210938,790.952392578125,792.5640869140625
371,786.1171875,796.1904907226562,796.1904907226562,796.1904907226562
372,795.3846435546875,794.1758422851562,798.6080322265625,796.996337890625
373,788.5347900390625,799.4139404296875,797.3992919921875,794.1758422851562
374,780.879150390625,805.8607788085938,797.8021850585938,796.1904907226562
375,781.6849975585938,801.025634765625,798.2051391601562,797.8021850585938
376,784.908447265625,790.1465454101562,793.7728881835938,796.5933837890625
377,792.5640869140625,790.1465454101562,793.7728881835938,802.2344360351562
378,792.967041015625,795.7875366210938,797.3992919921875,801.025634765625
379,791.3552856445312,797.3992919921875,800.6226806640625,792.967041015625
380,799.010986328125,794.981689453125,799.8168334960938,796.996337890625
381,801.4285888671875,792.1611938476562,799.010986328125,798.2051391601562
382,797.8021850585938,796.5933837890625,799.010986328125,794.1758422851562
383,800.6226806640625,803.040283203125,801.4285888671875,794.981689453125
384,803.8461303710938,805.8607788085938,803.4432373046875,794.981689453125
385,798.6080322265625,803.4432373046875,801.4285888671875,792.5640869140625
386,797.3992919921875,801.025634765625,801.025634765625,792.967041015625
387,801.025634765625,800.6226806640625,798.2051391601562,797.8021850585938
388,798.2051391601562,798.6080322265625,795.7875366210938,796.1904907226562
389,800.2197875976562,793.7728881835938,796.5933837890625,787.3259887695312
390,800.6226806640625,790.952392578125,796.5933837890625,791.3552856445312
391,786.5201416015625,788.1318969726562,793.3699340820312,787.3259887695312
392,782.087890625,793.7728881835938,788.5347900390625,782.4908447265625
393,781.6849975585938,803.040283203125,788.5347900390625,789.7435913085938
394,784.908447265625,800.6226806640625,792.1611938476562,796.996337890625
395,783.2966918945312,794.1758422851562,790.952392578125,792.967041015625
396,780.4761962890625,788.5347900390625,788.1318969726562,789.3406372070312
397,787.7289428710938,790.1465454101562,786.1171875,789.7435913085938
398,790.5494384765625,792.1611938476562,787.7289428710938,787.7289428710938
399,783.6996459960938,785.7142944335938,788.5347900390625,789.3406372070312
400,785.3113403320312,782.893798828125,788.937744140625,792.1611938476562
401,791.3552856445312,790.952392578125,790.952392578125,794.5787353515625
402,790.5494384765625,795.3846435546875,794.5787353515625,789.3406372070312
403,791.7582397460938,794.1758422851562,794.5787353515625,783.6996459960938
404,785.3113403320312,793.3699340820312,788.937744140625,792.5640869140625
405,779.2673950195312,792.967041015625,793.3699340820312,792.967041015625
406,787.3259887695312,795.7875366210938,798.6080322265625,790.1465454101562
407,793.7728881835938,794.5787353515625,791.7582397460938,792.967041015625
408,790.5494384765625,793.3699340820312,783.2966918945312,784.5054931640625
409,797.3992919921875,796.5933837890625,782.4908447265625,780.0732421875
410,799.4139404296875,797.8021850585938,787.7289428710938,778.4615478515625
411,802.2344360351562,799.8168334960938,785.3113403320312,775.6410522460938
412,816.7399291992188,796.5933837890625,782.087890625,776.0439453125
413,805.054931640625,793.3699340820312,784.1025390625,776.4468994140625
414,784.5054931640625,794.1758422851562,785.3113403320312,768.3883056640625
415,782.4908447265625,795.7875366210938,789.3406372070312,771.6116943359375
416,788.1318969726562,796.5933837890625,794.981689453125,786.1171875
417,783.2966918945312,791.3552856445312,799.010986328125,785.3113403320312
418,778.05859375,792.967041015625,802.2344360351562,781.6849975585938
419,780.879150390625,792.967041015625,800.2197875976562,786.923095703125
420,779.2673950195312,792.5640869140625,801.025634765625,788.1318969726562
421,780.0732421875,791.7582397460938,803.040283203125,788.937744140625
422,789.3406372070312,790.1465454101562,804.2490844726562,794.1758422851562
423,800.2197875976562,794.981689453125,809.4871826171875,802.2344360351562
424,790.1465454101562,794.981689453125,811.90478515625,800.2197875976562
