timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
70,832.05126953125,789.7435913085938,794.1758422851562,832.05126953125
71,825.6043701171875,786.923095703125,786.1171875,821.5750732421875
72,821.5750732421875,781.2820434570312,782.893798828125,822.7838745117188
73,817.5457763671875,779.6703491210938,786.5201416015625,820.3662719726562
74,818.3516235351562,782.893798828125,784.1025390625,816.7399291992188
75,828.4249267578125,783.6996459960938,787.3259887695312,827.6190185546875
76,825.2014770507812,780.4761962890625,783.6996459960938,830.4395751953125
77,815.5311279296875,783.6996459960938,782.087890625,815.93408203125
78,817.1428833007812,783.6996459960938,787.7289428710938,807.4725341796875
79,819.5604248046875,781.6849975585938,791.7582397460938,814.7252807617188
80,820.7692260742188,784.908447265625,795.3846435546875,821.5750732421875
81,820.3662719726562,794.5787353515625,792.967041015625,816.3369750976562
82,816.7399291992188,798.6080322265625,789.3406372070312,805.054931640625
83,809.4871826171875,795.7875366210938,788.1318969726562,800.6226806640625
84,809.4871826171875,789.7435913085938,784.1025390625,797.8021850585938
85,809.89013671875,781.2820434570312,783.6996459960938,799.010986328125
86,809.4871826171875,788.937744140625,784.5054931640625,799.010986328125
87,810.6959838867188,793.3699340820312,779.2673950195312,795.7875366210938
88,813.5164794921875,790.5494384765625,780.0732421875,804.6520385742188
89,817.94873046875,790.952392578125,784.5054931640625,806.2637329101562
90,815.93408203125,791.7582397460938,783.2966918945312,801.8314819335938
91,814.7252807617188,794.981689453125,786.5201416015625,807.4725341796875
92,811.098876953125,792.1611938476562,788.5347900390625,809.4871826171875
93,805.8607788085938,791.3552856445312,784.5054931640625,802.6373901367188
94,803.8461303710938,797.3992919921875,784.908447265625,802.2344360351562
95,802.6373901367188,794.981689453125,786.5201416015625,802.2344360351562
96,803.4432373046875,787.7289428710938,789.3406372070312,796.1904907226562
97,801.8314819335938,791.7582397460938,795.7875366210938,798.6080322265625
98,804.2490844726562,792.1611938476562,795.3846435546875,811.098876953125
99,807.069580078125,781.6849975585938,791.3552856445312,818.7545776367188
100,802.6373901367188,780.0732421875,790.5494384765625,807.87548828125
101,801.4285888671875,787.7289428710938,794.1758422851562,803.8461303710938
102,804.2490844726562,789.7435913085938,791.7582397460938,809.4871826171875
103,807.4725341796875,786.923095703125,786.1171875,813.5164794921875
104,803.8461303710938,790.1465454101562,792.1611938476562,805.4578857421875
105,794.5787353515625,788.1318969726562,797.3992919921875,798.6080322265625
106,796.5933837890625,783.2966918945312,797.8021850585938,810.6959838867188
107,804.2490844726562,781.6849975585938,799.8168334960938,819.5604248046875
108,809.084228515625,786.5201416015625,799.010986328125,810.2930297851562
109,802.6373901367188,794.1758422851562,792.967041015625,798.6080322265625
110,804.6520385742188,794.5787353515625,789.7435913085938,803.8461303710938
111,809.89013671875,790.5494384765625,792.1611938476562,810.2930297851562
112,806.6666870117188,792.5640869140625,794.981689453125,804.6520385742188
113,807.4725341796875,791.3552856445312,795.3846435546875,803.040283203125
114,803.4432373046875,794.981689453125,791.7582397460938,803.040283203125
115,793.7728881835938,799.010986328125,790.5494384765625,799.4139404296875
116,793.3699340820312,791.3552856445312,790.1465454101562,793.7728881835938
117,799.010986328125,787.7289428710938,794.5787353515625,795.7875366210938
118,797.8021850585938,788.937744140625,792.5640869140625,792.1611938476562
119,794.1758422851562,786.923095703125,786.1171875,781.6849975585938
120,789.7435913085938,786.5201416015625,784.5054931640625,785.3113403320312
121,789.3406372070312,794.981689453125,789.3406372070312,786.923095703125
122,792.1611938476562,799.4139404296875,794.5787353515625,795.7875366210938
123,789.3406372070312,790.5494384765625,788.937744140625,796.996337890625
124,787.3259887695312,791.7582397460938,790.1465454101562,791.3552856445312
125,790.5494384765625,796.5933837890625,792.5640869140625,790.1465454101562
126,795.3846435546875,799.8168334960938,792.967041015625,792.1611938476562
127,794.5787353515625,800.6226806640625,794.1758422851562,797.3992919921875
128,790.5494384765625,800.6226806640625,790.952392578125,792.1611938476562
129,787.7289428710938,795.3846435546875,793.3699340820312,798.6080322265625
130,784.908447265625,782.4908447265625,799.8168334960938,799.010986328125
131,788.1318969726562,793.3699340820312,800.6226806640625,794.5787353515625
132,788.937744140625,807.069580078125,793.3699340820312,792.967041015625
133,786.5201416015625,798.6080322265625,792.1611938476562,792.5640869140625
134,786.1171875,787.7289428710938,794.981689453125,790.1465454101562
135,784.908447265625,782.893798828125,794.1758422851562,784.908447265625
136,790.952392578125,783.6996459960938,792.967041015625,794.5787353515625
137,799.8168334960938,786.923095703125,793.7728881835938,805.8607788085938
138,794.981689453125,789.7435913085938,792.967041015625,804.2490844726562
139,788.1318969726562,796.1904907226562,793.3699340820312,796.1904907226562
140,792.5640869140625,793.3699340820312,792.967041015625,790.952392578125
141,802.2344360351562,784.5054931640625,787.7289428710938,795.7875366210938
142,800.2197875976562,769.5970458984375,790.5494384765625,799.4139404296875
143,790.952392578125,774.4322509765625,796.1904907226562,791.7582397460938
144,788.1318969726562,796.1904907226562,798.6080322265625,792.1611938476562
145,788.5347900390625,796.996337890625,795.7875366210938,794.981689453125
146,786.923095703125,788.937744140625,794.1758422851562,789.3406372070312
147,790.5494384765625,785.3113403320312,795.7875366210938,792.1611938476562
148,795.7875366210938,790.1465454101562,797.8021850585938,796.5933837890625
149,795.3846435546875,788.5347900390625,797.8021850585938,788.937744140625
150,791.3552856445312,785.3113403320312,796.996337890625,786.5201416015625
151,793.3699340820312,787.3259887695312,798.2051391601562,788.5347900390625
152,791.7582397460938,786.1171875,792.1611938476562,784.5054931640625
153,790.952392578125,790.5494384765625,794.1758422851562,781.2820434570312
154,796.996337890625,795.3846435546875,795.7875366210938,780.4761962890625
155,795.7875366210938,791.3552856445312,789.7435913085938,784.908447265625
156,794.5787353515625,794.1758422851562,796.996337890625,784.5054931640625
157,799.4139404296875,796.5933837890625,800.2197875976562,787.3259887695312
158,797.3992919921875,797.8021850585938,798.6080322265625,792.967041015625
159,796.5933837890625,793.7728881835938,800.6226806640625,800.2197875976562
160,798.2051391601562,786.923095703125,797.8021850585938,803.4432373046875
161,793.7728881835938,790.1465454101562,794.5787353515625,797.3992919921875
162,792.1611938476562,794.1758422851562,791.7582397460938,794.5787353515625
163,794.1758422851562,791.7582397460938,788.937744140625,792.967041015625
164,792.967041015625,788.5347900390625,790.5494384765625,791.7582397460938
165,789.3406372070312,792.967041015625,789.3406372070312,787.7289428710938
166,790.952392578125,798.6080322265625,790.1465454101562,779.6703491210938
167,795.3846435546875,796.996337890625,790.1465454101562,774.4322509765625
168,792.1611938476562,796.1904907226562,790.952392578125,782.4908447265625
169,784.1025390625,798.6080322265625,799.8168334960938,788.1318969726562
170,785.3113403320312,795.3846435546875,801.025634765625,780.0732421875
171,790.5494384765625,800.6226806640625,799.8168334960938,785.7142944335938
172,790.952392578125,802.6373901367188,799.010986328125,800.6226806640625
173,787.3259887695312,794.5787353515625,794.5787353515625,791.3552856445312
174,783.2966918945312,791.7582397460938,790.5494384765625,783.6996459960938
175,783.2966918945312,794.1758422851562,790.5494384765625,789.7435913085938
176,785.7142944335938,795.3846435546875,792.967041015625,792.1611938476562
177,787.3259887695312,793.3699340820312,794.981689453125,790.952392578125
178,784.1025390625,792.967041015625,792.1611938476562,790.5494384765625
179,782.4908447265625,793.3699340820312,792.5640869140625,788.1318969726562
180,784.908447265625,793.7728881835938,796.1904907226562,791.3552856445312
181,786.1171875,794.5787353515625,796.5933837890625,789.7435913085938
182,786.5201416015625,794.981689453125,796.1904907226562,780.879150390625
183,790.952392578125,794.981689453125,799.4139404296875,787.7289428710938
184,788.1318969726562,789.3406372070312,804.6520385742188,792.967041015625
185,785.7142944335938,791.3552856445312,804.2490844726562,783.2966918945312
186,789.3406372070312,799.010986328125,801.4285888671875,789.7435913085938
187,791.7582397460938,794.981689453125,800.2197875976562,800.6226806640625
188,795.3846435546875,799.010986328125,802.6373901367188,796.5933837890625
189,792.1611938476562,801.8314819335938,808.6813354492188,790.952392578125
190,786.5201416015625,797.8021850585938,806.2637329101562,792.5640869140625
191,782.087890625,793.3699340820312,799.010986328125,787.7289428710938
192,782.893798828125,791.7582397460938,798.6080322265625,785.7142944335938
193,784.1025390625,788.5347900390625,798.2051391601562,787.3259887695312
194,778.8644409179688,787.3259887695312,793.3699340820312,780.4761962890625
195,780.879150390625,791.3552856445312,789.7435913085938,787.3259887695312
196,785.3113403320312,800.2197875976562,795.7875366210938,789.7435913085938
197,787.7289428710938,797.3992919921875,798.2051391601562,780.0732421875
198,790.5494384765625,791.3552856445312,788.937744140625,781.2820434570312
199,791.7582397460938,788.5347900390625,786.5201416015625,786.5201416015625
200,788.1318969726562,790.5494384765625,786.923095703125,780.879150390625
201,786.923095703125,791.7582397460938,782.893798828125,780.0732421875
202,790.952392578125,784.5054931640625,779.6703491210938,782.893798828125
203,791.7582397460938,784.1025390625,788.1318969726562,784.5054931640625
204,788.1318969726562,788.5347900390625,790.1465454101562,786.923095703125
205,784.5054931640625,793.3699340820312,790.1465454101562,788.1318969726562
206,785.7142944335938,794.981689453125,796.996337890625,791.3552856445312
207,791.7582397460938,794.1758422851562,796.5933837890625,800.6226806640625
208,789.3406372070312,793.7728881835938,796.5933837890625,793.7728881835938
209,787.3259887695312,792.5640869140625,797.3992919921875,788.937744140625
210,790.5494384765625,791.3552856445312,797.3992919921875,793.3699340820312
211,785.7142944335938,788.5347900390625,796.1904907226562,793.3699340820312
212,786.1171875,792.967041015625,794.1758422851562,794.5787353515625
213,792.5640869140625,786.1171875,793.3699340820312,790.952392578125
214,793.3699340820312,776.0439453125,792.1611938476562,790.952392578125
215,792.5640869140625,794.1758422851562,789.7435913085938,797.3992919921875
216,794.5787353515625,803.8461303710938,790.1465454101562,794.5787353515625
217,793.7728881835938,793.3699340820312,794.1758422851562,791.3552856445312
218,792.1611938476562,786.1171875,792.1611938476562,799.010986328125
219,790.5494384765625,788.5347900390625,792.1611938476562,800.6226806640625
220,795.3846435546875,790.5494384765625,790.5494384765625,801.025634765625
221,798.6080322265625,793.7728881835938,790.1465454101562,802.6373901367188
222,793.7728881835938,796.996337890625,796.1904907226562,801.025634765625
223,788.937744140625,795.7875366210938,792.967041015625,797.3992919921875
224,790.1465454101562,789.7435913085938,793.3699340820312,801.4285888671875
225,791.3552856445312,784.1025390625,799.8168334960938,804.6520385742188
226,789.3406372070312,795.3846435546875,801.025634765625,803.8461303710938
227,790.5494384765625,805.8607788085938,799.8168334960938,799.010986328125
228,798.2051391601562,798.6080322265625,798.6080322265625,796.996337890625
229,802.6373901367188,785.3113403320312,803.8461303710938,801.4285888671875
230,792.967041015625,774.8351440429688,801.025634765625,792.967041015625
231,785.3113403320312,781.6849975585938,796.5933837890625,782.087890625
232,784.5054931640625,784.5054931640625,799.010986328125,787.7289428710938
233,790.1465454101562,778.8644409179688,800.2197875976562,791.3552856445312
234,792.967041015625,782.087890625,801.4285888671875,791.3552856445312
235,787.7289428710938,784.908447265625,799.8168334960938,789.3406372070312
236,787.3259887695312,785.3113403320312,799.010986328125,792.1611938476562
237,792.1611938476562,786.1171875,799.010986328125,804.2490844726562
238,788.937744140625,786.1171875,796.1904907226562,804.2490844726562
239,786.5201416015625,786.923095703125,791.7582397460938,796.5933837890625
240,790.5494384765625,789.3406372070312,794.1758422851562,791.7582397460938
241,792.5640869140625,792.967041015625,793.7728881835938,788.937744140625
242,790.1465454101562,799.4139404296875,791.7582397460938,789.3406372070312
243,795.3846435546875,795.7875366210938,794.981689453125,790.5494384765625
244,801.4285888671875,785.3113403320312,796.1904907226562,794.1758422851562
245,794.981689453125,789.3406372070312,793.3699340820312,792.1611938476562
246,794.981689453125,790.952392578125,793.3699340820312,795.3846435546875
247,800.2197875976562,792.5640869140625,792.1611938476562,803.040283203125
248,798.2051391601562,793.7728881835938,790.1465454101562,798.2051391601562
249,799.4139404296875,792.967041015625,790.5494384765625,795.7875366210938
250,801.025634765625,796.996337890625,788.937744140625,799.010986328125
251,802.2344360351562,796.996337890625,788.937744140625,801.8314819335938
252,800.6226806640625,797.8021850585938,792.967041015625,804.2490844726562
253,803.4432373046875,803.4432373046875,796.1904907226562,804.2490844726562
254,803.8461303710938,801.4285888671875,794.981689453125,795.7875366210938
255,799.4139404296875,796.1904907226562,794.1758422851562,795.7875366210938
256,798.2051391601562,789.7435913085938,796.996337890625,803.040283203125
257,797.3992919921875,789.3406372070312,793.3699340820312,799.4139404296875
258,801.025634765625,795.3846435546875,789.3406372070312,793.3699340820312
259,800.2197875976562,800.6226806640625,794.5787353515625,794.5787353515625
260,798.6080322265625,801.8314819335938,797.3992919921875,795.3846435546875
261,792.5640869140625,796.5933837890625,796.1904907226562,788.1318969726562
262,790.5494384765625,790.952392578125,795.3846435546875,779.6703491210938
263,800.6226806640625,789.7435913085938,794.1758422851562,783.2966918945312
264,803.4432373046875,794.981689453125,796.5933837890625,794.981689453125
265,802.2344360351562,797.8021850585938,796.5933837890625,796.5933837890625
266,800.6226806640625,796.996337890625,796.5933837890625,796.1904907226562
267,794.5787353515625,792.1611938476562,795.7875366210938,793.7728881835938
268,790.952392578125,786.5201416015625,796.1904907226562,792.1611938476562
269,794.5787353515625,788.1318969726562,799.4139404296875,788.5347900390625
270,801.8314819335938,788.1318969726562,794.1758422851562,783.6996459960938
271,797.3992919921875,788.1318969726562,790.5494384765625,786.1171875
272,799.010986328125,788.5347900390625,790.952392578125,792.5640869140625
273,800.2197875976562,782.4908447265625,789.7435913085938,791.7582397460938
274,795.7875366210938,785.3113403320312,793.7728881835938,788.1318969726562
275,794.1758422851562,786.923095703125,794.1758422851562,789.7435913085938
276,791.7582397460938,788.5347900390625,791.3552856445312,797.8021850585938
277,794.5787353515625,794.1758422851562,797.3992919921875,797.8021850585938
278,796.5933837890625,793.7728881835938,797.8021850585938,791.7582397460938
279,797.3992919921875,789.3406372070312,792.1611938476562,794.5787353515625
280,800.6226806640625,787.3259887695312,792.967041015625,802.2344360351562
281,799.010986328125,788.937744140625,798.6080322265625,794.981689453125
282,796.5933837890625,792.5640869140625,801.025634765625,792.1611938476562
283,800.6226806640625,795.3846435546875,799.010986328125,796.996337890625
284,804.2490844726562,798.6080322265625,796.5933837890625,794.1758422851562
285,805.4578857421875,801.8314819335938,790.5494384765625,793.7728881835938
286,806.6666870117188,799.4139404296875,792.5640869140625,798.6080322265625
287,807.4725341796875,799.8168334960938,793.3699340820312,803.040283203125
288,810.6959838867188,798.6080322265625,793.7728881835938,806.2637329101562
289,812.7106323242188,795.7875366210938,795.7875366210938,803.040283203125
290,805.4578857421875,794.1758422851562,792.5640869140625,793.7728881835938
291,801.4285888671875,790.952392578125,790.1465454101562,796.1904907226562
292,802.6373901367188,791.3552856445312,792.967041015625,794.1758422851562
293,800.6226806640625,794.981689453125,794.981689453125,790.1465454101562
294,803.8461303710938,799.010986328125,797.8021850585938,797.8021850585938
295,807.87548828125,804.2490844726562,804.2490844726562,800.6226806640625
296,803.040283203125,801.8314819335938,801.025634765625,796.5933837890625
297,798.6080322265625,800.6226806640625,792.5640869140625,794.981689453125
298,796.1904907226562,797.3992919921875,795.3846435546875,795.3846435546875
299,792.1611938476562,792.1611938476562,799.4139404296875,789.3406372070312
300,794.981689453125,792.1611938476562,801.8314819335938,792.1611938476562
301,793.7728881835938,793.7728881835938,802.6373901367188,798.2051391601562
302,788.937744140625,794.981689453125,790.1465454101562,797.3992919921875
303,790.5494384765625,792.967041015625,788.937744140625,797.3992919921875
304,788.937744140625,789.7435913085938,795.3846435546875,789.7435913085938
305,784.1025390625,786.1171875,797.8021850585938,789.3406372070312
306,784.908447265625,792.1611938476562,801.025634765625,794.981689453125
307,784.908447265625,794.981689453125,795.3846435546875,788.5347900390625
308,784.1025390625,788.937744140625,794.981689453125,780.4761962890625
309,783.6996459960938,785.3113403320312,796.5933837890625,783.6996459960938
310,786.1171875,784.908447265625,793.7728881835938,787.7289428710938
311,793.3699340820312,787.7289428710938,794.5787353515625,790.1465454101562
312,793.7728881835938,793.3699340820312,796.5933837890625,789.7435913085938
313,792.967041015625,796.1904907226562,794.981689453125,792.1611938476562
314,794.5787353515625,796.5933837890625,792.1611938476562,794.1758422851562
315,790.952392578125,792.5640869140625,789.3406372070312,783.6996459960938
316,791.3552856445312,789.7435913085938,794.5787353515625,783.6996459960938
317,784.908447265625,785.7142944335938,795.7875366210938,787.3259887695312
318,778.8644409179688,781.6849975585938,793.7728881835938,788.5347900390625
319,780.4761962890625,786.1171875,793.3699340820312,783.6996459960938
320,787.7289428710938,790.1465454101562,791.7582397460938,778.05859375
321,794.981689453125,786.5201416015625,794.5787353515625,786.1171875
322,798.6080322265625,789.3406372070312,793.3699340820312,790.5494384765625
323,797.3992919921875,801.4285888671875,788.937744140625,796.1904907226562
324,791.7582397460938,798.6080322265625,790.5494384765625,799.8168334960938
325,795.7875366210938,792.1611938476562,793.3699340820312,801.8314819335938
326,802.6373901367188,790.952392578125,793.3699340820312,809.4871826171875
327,794.981689453125,791.7582397460938,793.3699340820312,805.4578857421875
328,790.952392578125,793.3699340820312,792.967041015625,795.7875366210938
329,795.3846435546875,793.3699340820312,794.981689453125,790.952392578125
330,793.3699340820312,783.6996459960938,793.3699340820312,787.7289428710938
331,790.5494384765625,783.6996459960938,788.937744140625,788.937744140625
332,786.1171875,794.1758422851562,788.5347900390625,791.3552856445312
333,781.6849975585938,791.3552856445312,791.7582397460938,791.3552856445312
334,785.3113403320312,790.5494384765625,795.7875366210938,793.3699340820312
335,784.5054931640625,789.3406372070312,796.996337890625,782.4908447265625
336,781.2820434570312,786.923095703125,792.967041015625,775.6410522460938
337,782.087890625,788.1318969726562,792.1611938476562,782.087890625
338,783.2966918945312,786.923095703125,799.4139404296875,786.923095703125
339,775.2380981445312,790.5494384765625,802.6373901367188,779.2673950195312
340,767.5823974609375,788.5347900390625,797.8021850585938,778.05859375
341,772.4176025390625,779.2673950195312,795.7875366210938,785.3113403320312
342,774.8351440429688,783.6996459960938,793.7728881835938,785.3113403320312
343,776.8497924804688,792.967041015625,792.1611938476562,787.3259887695312
344,780.4761962890625,791.7582397460938,792.1611938476562,795.7875366210938
345,783.2966918945312,791.3552856445312,793.3699340820312,797.8021850585938
346,793.7728881835938,794.1758422851562,794.5787353515625,796.5933837890625
347,799.4139404296875,791.7582397460938,793.7728881835938,801.4285888671875
348,800.2197875976562,787.7289428710938,798.6080322265625,808.2783813476562
349,801.8314819335938,788.1318969726562,796.1904907226562,808.2783813476562
350,792.967041015625,790.1465454101562,794.5787353515625,796.5933837890625
351,792.967041015625,787.3259887695312,797.3992919921875,792.1611938476562
352,797.8021850585938,790.1465454101562,796.5933837890625,792.5640869140625
353,797.3992919921875,793.7728881835938,796.1904907226562,790.1465454101562
354,794.5787353515625,799.4139404296875,795.7875366210938,786.5201416015625
355,791.3552856445312,800.2197875976562,790.952392578125,784.908447265625
356,795.3846435546875,797.3992919921875,793.7728881835938,788.5347900390625
357,790.5494384765625,795.7875366210938,801.4285888671875,791.7582397460938
358,786.1171875,795.7875366210938,800.6226806640625,790.1465454101562
359,786.923095703125,796.1904907226562,797.3992919921875,786.1171875
360,786.1171875,791.3552856445312,796.1904907226562,785.7142944335938
361,786.5201416015625,793.7728881835938,799.8168334960938,792.967041015625
362,791.7582397460938,797.3992919921875,805.054931640625,798.6080322265625
363,792.5640869140625,794.981689453125,803.8461303710938,796.1904907226562
364,783.2966918945312,791.3552856445312,797.3992919921875,796.5933837890625
365,782.4908447265625,791.3552856445312,800.6226806640625,797.3992919921875
366,790.952392578125,790.952392578125,803.8461303710938,799.4139404296875
367,792.5640869140625,789.3406372070312,794.5787353515625,795.7875366210938
368,790.952392578125,790.5494384765625,796.1904907226562,792.967041015625
369,789.7435913085938,796.1904907226562,797.8021850585938,790.1465454101562
370,789.3406372070312,798.2051391601562,788.1318969726562,783.6996459960938
371,792.1611938476562,795.3846435546875,788.1318969726562,784.1025390625
372,797.8021850585938,799.4139404296875,793.3699340820312,790.952392578125
373,801.4285888671875,799.010986328125,794.1758422851562,790.5494384765625
374,799.010986328125,796.996337890625,791.3552856445312,782.4908447265625
375,800.6226806640625,796.1904907226562,788.5347900390625,789.3406372070312
376,800.2197875976562,794.5787353515625,788.5347900390625,794.981689453125
377,794.5787353515625,792.1611938476562,787.7289428710938,782.087890625
378,790.5494384765625,787.7289428710938,788.1318969726562,778.05859375
379,788.5347900390625,784.5054931640625,783.2966918945312,782.893798828125
380,792.967041015625,777.2527465820312,783.6996459960938,786.1171875
381,791.7582397460938,785.7142944335938,786.923095703125,789.7435913085938
382,786.1171875,795.3846435546875,784.1025390625,789.7435913085938
383,784.908447265625,788.5347900390625,785.3113403320312,787.7289428710938
384,781.2820434570312,790.5494384765625,792.5640869140625,786.5201416015625
385,780.4761962890625,796.5933837890625,793.7728881835938,787.7289428710938
386,782.893798828125,794.1758422851562,785.7142944335938,788.937744140625
387,785.7142944335938,789.7435913085938,783.2966918945312,791.7582397460938
388,788.5347900390625,794.981689453125,788.5347900390625,791.3552856445312
389,783.2966918945312,790.5494384765625,787.7289428710938,789.7435913085938
390,783.6996459960938,787.7289428710938,786.923095703125,795.7875366210938
391,791.3552856445312,799.010986328125,790.952392578125,797.8021850585938
392,789.7435913085938,802.6373901367188,792.1611938476562,787.7289428710938
393,791.3552856445312,801.8314819335938,788.937744140625,784.5054931640625
394,801.025634765625,800.2197875976562,783.2966918945312,795.3846435546875
395,801.4285888671875,801.4285888671875,784.5054931640625,805.8607788085938
396,790.5494384765625,802.2344360351562,792.5640869140625,800.6226806640625
397,784.908447265625,802.2344360351562,797.3992919921875,786.923095703125
398,789.3406372070312,798.2051391601562,799.8168334960938,789.7435913085938
399,788.937744140625,794.981689453125,801.8314819335938,793.7728881835938
400,789.3406372070312,792.967041015625,800.2197875976562,786.1171875
401,793.7728881835938,790.5494384765625,799.4139404296875,786.1171875
402,799.8168334960938,793.7728881835938,793.7728881835938,791.7582397460938
403,797.8021850585938,792.5640869140625,788.937744140625,792.5640869140625
404,793.3699340820312,790.952392578125,793.7728881835938,790.5494384765625
405,796.996337890625,796.996337890625,794.981689453125,794.5787353515625
406,797.3992919921875,793.7728881835938,791.3552856445312,796.996337890625
407,795.3846435546875,788.937744140625,794.981689453125,794.5787353515625
408,795.3846435546875,788.937744140625,796.1904907226562,794.1758422851562
409,794.5787353515625,792.967041015625,791.3552856445312,792.967041015625
410,795.7875366210938,798.6080322265625,790.952392578125,801.8314819335938
411,794.981689453125,796.1904907226562,791.3552856445312,803.4432373046875
412,796.5933837890625,794.1758422851562,790.952392578125,799.8168334960938
413,800.2197875976562,796.1904907226562,792.1611938476562,795.3846435546875
414,795.7875366210938,792.967041015625,791.7582397460938,788.937744140625
415,797.3992919921875,793.7728881835938,794.5787353515625,790.5494384765625
416,798.6080322265625,803.040283203125,794.5787353515625,788.5347900390625
417,799.4139404296875,801.8314819335938,793.3699340820312,787.7289428710938
418,802.6373901367188,799.4139404296875,795.3846435546875,797.3992919921875
419,802.2344360351562,801.4285888671875,796.1904907226562,796.5933837890625
420,801.4285888671875,797.3992919921875,793.7728881835938,793.7728881835938
421,804.2490844726562,793.3699340820312,793.3699340820312,801.4285888671875
422,806.6666870117188,792.1611938476562,791.7582397460938,805.8607788085938
