timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
929,797.8021850585938,798.6080322265625,794.5787353515625,794.5787353515625
930,791.3552856445312,795.7875366210938,796.1904907226562,786.1171875
931,790.5494384765625,787.3259887695312,795.7875366210938,784.5054931640625
932,790.1465454101562,785.7142944335938,794.981689453125,789.3406372070312
933,783.6996459960938,785.3113403320312,792.5640869140625,791.7582397460938
934,789.7435913085938,784.5054931640625,793.7728881835938,798.6080322265625
935,799.8168334960938,793.7728881835938,797.8021850585938,799.8168334960938
936,802.2344360351562,794.981689453125,796.5933837890625,793.7728881835938
937,806.2637329101562,795.3846435546875,796.1904907226562,792.5640869140625
938,804.2490844726562,797.8021850585938,796.1904907226562,799.4139404296875
939,793.7728881835938,793.3699340820312,794.1758422851562,795.7875366210938
940,796.996337890625,788.5347900390625,799.4139404296875,788.1318969726562
941,804.2490844726562,792.967041015625,799.8168334960938,796.1904907226562
942,805.4578857421875,796.1904907226562,794.981689453125,806.2637329101562
943,801.025634765625,794.1758422851562,795.3846435546875,800.6226806640625
944,796.5933837890625,794.1758422851562,796.1904907226562,794.981689453125
945,797.3992919921875,795.3846435546875,797.3992919921875,800.2197875976562
946,797.3992919921875,795.3846435546875,801.025634765625,804.2490844726562
947,794.1758422851562,794.1758422851562,799.8168334960938,802.6373901367188
948,796.5933837890625,798.6080322265625,796.5933837890625,799.010986328125
949,798.6080322265625,802.6373901367188,800.2197875976562,800.2197875976562
950,795.3846435546875,802.2344360351562,799.010986328125,801.025634765625
951,799.8168334960938,799.010986328125,795.7875366210938,794.5787353515625
952,803.4432373046875,800.6226806640625,793.7728881835938,798.2051391601562
953,796.5933837890625,801.4285888671875,792.967041015625,805.8607788085938
954,787.3259887695312,799.4139404296875,797.3992919921875,797.8021850585938
955,788.5347900390625,798.2051391601562,801.025634765625,787.7289428710938
956,792.5640869140625,796.5933837890625,794.5787353515625,782.893798828125
957,783.6996459960938,794.981689453125,792.1611938476562,786.1171875
958,774.8351440429688,789.7435913085938,797.8021850585938,792.1611938476562
959,777.6557006835938,786.5201416015625,794.1758422851562,786.923095703125
960,786.5201416015625,796.1904907226562,787.7289428710938,789.3406372070312
961,792.1611938476562,801.4285888671875,788.5347900390625,796.5933837890625
962,783.2966918945312,797.8021850585938,791.7582397460938,787.3259887695312
963,780.4761962890625,793.7728881835938,793.3699340820312,791.3552856445312
964,789.3406372070312,792.5640869140625,792.967041015625,803.4432373046875
965,793.7728881835938,792.1611938476562,794.981689453125,810.2930297851562
966,792.5640869140625,797.3992919921875,799.4139404296875,803.8461303710938
967,786.923095703125,799.8168334960938,802.6373901367188,797.3992919921875
968,788.5347900390625,794.981689453125,802.6373901367188,799.4139404296875
969,787.7289428710938,790.952392578125,799.4139404296875,801.025634765625
970,787.3259887695312,794.1758422851562,795.7875366210938,797.8021850585938
971,793.7728881835938,796.5933837890625,796.996337890625,796.1904907226562
972,790.5494384765625,794.1758422851562,796.5933837890625,801.025634765625
973,788.937744140625,789.7435913085938,796.5933837890625,801.8314819335938
974,786.5201416015625,784.5054931640625,798.2051391601562,798.2051391601562
975,784.5054931640625,788.937744140625,796.5933837890625,790.1465454101562
976,792.1611938476562,794.5787353515625,795.3846435546875,792.1611938476562
977,793.3699340820312,790.5494384765625,794.5787353515625,799.010986328125
978,789.3406372070312,789.3406372070312,799.4139404296875,796.1904907226562
979,787.7289428710938,793.3699340820312,798.6080322265625,799.4139404296875
980,786.923095703125,790.5494384765625,791.7582397460938,799.4139404296875
981,793.7728881835938,793.7728881835938,793.3699340820312,799.4139404296875
982,799.8168334960938,792.967041015625,793.7728881835938,793.3699340820312
983,796.1904907226562,789.7435913085938,793.7728881835938,791.3552856445312
984,795.3846435546875,791.3552856445312,792.967041015625,797.8021850585938
985,793.3699340820312,790.5494384765625,790.1465454101562,793.7728881835938
986,784.908447265625,791.3552856445312,791.3552856445312,786.5201416015625
987,787.3259887695312,788.937744140625,790.1465454101562,788.937744140625
988,793.7728881835938,789.3406372070312,790.952392578125,795.7875366210938
989,784.908447265625,794.981689453125,790.1465454101562,790.1465454101562
990,780.879150390625,795.3846435546875,783.2966918945312,784.1025390625
991,788.937744140625,791.7582397460938,785.7142944335938,791.3552856445312
992,797.8021850585938,792.967041015625,790.1465454101562,797.8021850585938
993,795.7875366210938,790.1465454101562,788.937744140625,791.7582397460938
994,791.3552856445312,786.923095703125,792.1611938476562,791.7582397460938
995,790.952392578125,785.3113403320312,789.3406372070312,788.937744140625
996,789.3406372070312,780.0732421875,789.7435913085938,786.923095703125
997,792.5640869140625,786.1171875,799.010986328125,796.996337890625
998,794.981689453125,793.3699340820312,798.6080322265625,800.2197875976562
999,791.3552856445312,788.937744140625,796.1904907226562,799.4139404296875
1000,788.937744140625,790.1465454101562,794.1758422851562,786.923095703125
1001,792.5640869140625,792.1611938476562,793.7728881835938,779.6703491210938
1002,793.3699340820312,788.1318969726562,794.1758422851562,786.5201416015625
1003,791.3552856445312,783.2966918945312,789.3406372070312,798.2051391601562
1004,793.3699340820312,792.5640869140625,790.5494384765625,798.2051391601562
1005,795.7875366210938,794.5787353515625,796.1904907226562,790.5494384765625
1006,796.5933837890625,789.3406372070312,796.1904907226562,792.1611938476562
1007,796.996337890625,792.967041015625,794.981689453125,794.981689453125
1008,795.3846435546875,797.8021850585938,796.996337890625,793.3699340820312
1009,790.1465454101562,799.010986328125,797.3992919921875,790.5494384765625
1010,790.5494384765625,794.981689453125,796.1904907226562,800.6226806640625
1011,790.1465454101562,795.3846435546875,795.3846435546875,800.2197875976562
1012,787.7289428710938,798.6080322265625,794.1758422851562,793.3699340820312
1013,792.1611938476562,795.7875366210938,793.7728881835938,793.7728881835938
1014,790.5494384765625,788.5347900390625,792.5640869140625,796.1904907226562
1015,794.1758422851562,789.7435913085938,794.981689453125,799.8168334960938
1016,790.5494384765625,792.967041015625,796.1904907226562,795.3846435546875
1017,786.923095703125,786.5201416015625,791.7582397460938,794.5787353515625
1018,794.981689453125,788.1318969726562,790.1465454101562,796.996337890625
1019,793.7728881835938,794.5787353515625,794.981689453125,792.967041015625
1020,786.5201416015625,795.7875366210938,792.967041015625,792.5640869140625
1021,785.7142944335938,796.996337890625,790.952392578125,800.2197875976562
1022,785.3113403320312,796.5933837890625,790.1465454101562,797.3992919921875
1023,785.7142944335938,796.1904907226562,787.3259887695312,793.3699340820312
1024,791.7582397460938,796.996337890625,789.3406372070312,789.3406372070312
1025,795.7875366210938,799.010986328125,790.952392578125,788.937744140625
1026,792.5640869140625,794.5787353515625,788.1318969726562,792.967041015625
1027,787.3259887695312,790.1465454101562,790.1465454101562,793.7728881835938
1028,785.7142944335938,790.1465454101562,793.7728881835938,791.3552856445312
1029,784.1025390625,793.7728881835938,795.3846435546875,793.7728881835938
1030,780.0732421875,789.7435913085938,796.996337890625,795.7875366210938
1031,785.3113403320312,787.7289428710938,793.7728881835938,801.4285888671875
1032,791.7582397460938,791.7582397460938,796.5933837890625,799.010986328125
1033,788.937744140625,787.7289428710938,797.3992919921875,794.981689453125
1034,787.7289428710938,793.3699340820312,793.7728881835938,797.3992919921875
1035,789.7435913085938,801.4285888671875,792.967041015625,793.7728881835938
1036,786.5201416015625,797.3992919921875,791.7582397460938,790.1465454101562
1037,786.1171875,795.3846435546875,791.7582397460938,792.1611938476562
1038,788.1318969726562,796.5933837890625,794.5787353515625,799.010986328125
1039,788.5347900390625,797.3992919921875,797.3992919921875,795.3846435546875
1040,786.923095703125,799.4139404296875,796.1904907226562,796.5933837890625
1041,789.7435913085938,794.5787353515625,795.3846435546875,802.2344360351562
1042,791.7582397460938,786.5201416015625,796.1904907226562,792.5640869140625
1043,792.967041015625,792.1611938476562,790.1465454101562,786.1171875
1044,795.7875366210938,795.3846435546875,786.923095703125,787.7289428710938
1045,795.7875366210938,794.1758422851562,788.5347900390625,789.3406372070312
1046,795.7875366210938,790.1465454101562,788.937744140625,786.923095703125
1047,794.1758422851562,792.5640869140625,787.7289428710938,786.923095703125
1048,794.1758422851562,798.2051391601562,784.1025390625,790.1465454101562
1049,794.5787353515625,799.4139404296875,786.5201416015625,801.4285888671875
1050,790.1465454101562,797.3992919921875,787.7289428710938,808.2783813476562
1051,789.7435913085938,792.967041015625,788.5347900390625,801.025634765625
1052,791.7582397460938,791.3552856445312,786.5201416015625,797.3992919921875
1053,789.3406372070312,791.7582397460938,788.5347900390625,802.6373901367188
1054,786.923095703125,793.7728881835938,788.1318969726562,804.6520385742188
1055,785.7142944335938,792.5640869140625,781.2820434570312,804.2490844726562
1056,786.1171875,786.5201416015625,788.937744140625,805.054931640625
1057,785.7142944335938,786.5201416015625,796.1904907226562,798.6080322265625
1058,784.5054931640625,791.7582397460938,793.3699340820312,791.7582397460938
1059,786.1171875,792.967041015625,792.1611938476562,791.7582397460938
1060,786.923095703125,795.3846435546875,786.5201416015625,794.981689453125
1061,785.3113403320312,796.996337890625,792.1611938476562,797.8021850585938
1062,784.1025390625,801.025634765625,794.5787353515625,799.010986328125
1063,787.3259887695312,804.2490844726562,793.7728881835938,797.8021850585938
1064,793.7728881835938,799.010986328125,796.1904907226562,794.1758422851562
1065,789.7435913085938,794.981689453125,792.1611938476562,794.981689453125
1066,783.6996459960938,801.025634765625,794.981689453125,788.5347900390625
1067,788.937744140625,801.025634765625,800.6226806640625,777.6557006835938
1068,796.5933837890625,799.8168334960938,802.2344360351562,779.6703491210938
1069,794.981689453125,802.2344360351562,794.1758422851562,776.0439453125
1070,794.1758422851562,800.2197875976562,792.1611938476562,770.8058471679688
1071,799.8168334960938,798.6080322265625,796.1904907226562,776.8497924804688
1072,801.4285888671875,794.981689453125,790.5494384765625,788.1318969726562
1073,797.3992919921875,795.3846435546875,790.952392578125,788.5347900390625
1074,791.7582397460938,796.5933837890625,792.1611938476562,783.2966918945312
1075,787.3259887695312,792.1611938476562,789.3406372070312,787.3259887695312
1076,792.5640869140625,790.1465454101562,792.5640869140625,798.2051391601562
1077,795.3846435546875,798.2051391601562,796.1904907226562,802.6373901367188
1078,794.981689453125,800.6226806640625,792.967041015625,795.3846435546875
1079,796.996337890625,796.5933837890625,793.3699340820312,792.967041015625
1080,798.2051391601562,792.967041015625,795.3846435546875,797.8021850585938
1081,788.5347900390625,789.3406372070312,791.3552856445312,799.010986328125
1082,781.6849975585938,792.1611938476562,794.1758422851562,804.2490844726562
1083,789.3406372070312,791.7582397460938,802.2344360351562,807.4725341796875
1084,794.981689453125,789.3406372070312,801.8314819335938,809.084228515625
1085,792.1611938476562,791.7582397460938,800.2197875976562,803.8461303710938
1086,792.5640869140625,794.1758422851562,799.4139404296875,796.1904907226562
1087,799.4139404296875,792.5640869140625,795.7875366210938,800.2197875976562
1088,799.010986328125,796.1904907226562,793.7728881835938,801.025634765625
1089,796.1904907226562,799.4139404296875,794.1758422851562,792.967041015625
1090,800.6226806640625,800.2197875976562,796.5933837890625,793.7728881835938
1091,801.4285888671875,797.8021850585938,796.996337890625,794.5787353515625
1092,796.1904907226562,796.1904907226562,797.3992919921875,789.3406372070312
1093,788.5347900390625,796.996337890625,794.1758422851562,787.7289428710938
1094,783.2966918945312,794.5787353515625,788.1318969726562,783.6996459960938
1095,788.5347900390625,794.5787353515625,786.923095703125,788.5347900390625
1096,790.1465454101562,798.2051391601562,788.5347900390625,790.5494384765625
1097,784.5054931640625,798.6080322265625,792.967041015625,789.7435913085938
1098,785.7142944335938,799.010986328125,796.1904907226562,796.5933837890625
1099,790.952392578125,792.967041015625,791.7582397460938,796.1904907226562
1100,788.1318969726562,791.7582397460938,788.1318969726562,794.5787353515625
1101,788.1318969726562,794.981689453125,794.981689453125,804.2490844726562
1102,787.7289428710938,790.952392578125,798.6080322265625,803.040283203125
1103,780.0732421875,787.7289428710938,798.6080322265625,795.3846435546875
1104,780.0732421875,790.5494384765625,799.010986328125,791.7582397460938
1105,784.5054931640625,786.1171875,790.952392578125,793.3699340820312
1106,789.3406372070312,784.1025390625,790.952392578125,796.996337890625
1107,794.1758422851562,790.1465454101562,797.3992919921875,793.7728881835938
1108,792.967041015625,790.1465454101562,794.981689453125,789.3406372070312
1109,790.1465454101562,788.1318969726562,792.967041015625,789.3406372070312
1110,797.3992919921875,789.7435913085938,796.1904907226562,799.4139404296875
1111,799.4139404296875,790.1465454101562,793.7728881835938,805.8607788085938
1112,788.937744140625,791.3552856445312,789.7435913085938,796.1904907226562
1113,784.1025390625,789.7435913085938,790.1465454101562,785.3113403320312
1114,791.7582397460938,792.967041015625,790.5494384765625,790.1465454101562
1115,798.2051391601562,795.3846435546875,789.3406372070312,797.8021850585938
1116,791.7582397460938,792.1611938476562,794.5787353515625,788.5347900390625
1117,788.1318969726562,792.967041015625,797.3992919921875,788.5347900390625
1118,794.1758422851562,794.981689453125,795.3846435546875,798.6080322265625
1119,797.8021850585938,792.5640869140625,794.1758422851562,793.3699340820312
1120,794.981689453125,786.1171875,792.1611938476562,784.908447265625
1121,795.7875366210938,792.5640869140625,794.5787353515625,790.5494384765625
1122,794.1758422851562,795.3846435546875,795.3846435546875,803.040283203125
1123,792.1611938476562,792.967041015625,796.5933837890625,803.8461303710938
1124,794.1758422851562,794.5787353515625,796.5933837890625,798.6080322265625
1125,794.981689453125,799.010986328125,796.996337890625,802.2344360351562
1126,792.5640869140625,799.4139404296875,797.8021850585938,801.025634765625
1127,790.1465454101562,796.5933837890625,796.5933837890625,795.3846435546875
1128,788.1318969726562,792.1611938476562,797.8021850585938,792.967041015625
1129,788.937744140625,783.2966918945312,796.996337890625,799.8168334960938
1130,790.5494384765625,786.923095703125,794.1758422851562,809.4871826171875
1131,793.7728881835938,789.3406372070312,791.3552856445312,800.2197875976562
1132,795.3846435546875,791.7582397460938,792.5640869140625,792.5640869140625
1133,792.967041015625,797.3992919921875,796.1904907226562,798.6080322265625
1134,795.7875366210938,797.3992919921875,796.1904907226562,802.6373901367188
1135,791.3552856445312,800.2197875976562,796.1904907226562,790.1465454101562
1136,790.952392578125,802.6373901367188,796.5933837890625,789.7435913085938
1137,794.1758422851562,801.025634765625,794.5787353515625,798.2051391601562
1138,790.952392578125,795.3846435546875,792.5640869140625,792.1611938476562
1139,794.5787353515625,794.1758422851562,790.952392578125,793.7728881835938
1140,793.7728881835938,798.6080322265625,790.5494384765625,793.7728881835938
1141,792.5640869140625,793.7728881835938,793.3699340820312,792.5640869140625
1142,794.1758422851562,792.1611938476562,789.7435913085938,796.996337890625
1143,786.5201416015625,791.7582397460938,790.1465454101562,796.996337890625
1144,781.6849975585938,792.967041015625,792.967041015625,791.3552856445312
1145,786.923095703125,791.3552856445312,791.3552856445312,793.3699340820312
1146,790.5494384765625,790.952392578125,794.1758422851562,795.3846435546875
1147,792.1611938476562,798.6080322265625,797.3992919921875,791.7582397460938
1148,795.7875366210938,797.8021850585938,796.1904907226562,798.2051391601562
1149,792.5640869140625,792.967041015625,794.981689453125,791.7582397460938
1150,788.937744140625,793.3699340820312,794.1758422851562,782.087890625
1151,791.3552856445312,792.967041015625,795.7875366210938,786.923095703125
1152,796.1904907226562,792.1611938476562,799.010986328125,788.937744140625
1153,794.5787353515625,793.7728881835938,796.996337890625,781.6849975585938
1154,789.3406372070312,796.5933837890625,790.1465454101562,783.2966918945312
1155,793.3699340820312,793.3699340820312,792.967041015625,788.5347900390625
1156,797.8021850585938,792.1611938476562,797.8021850585938,789.7435913085938
1157,795.3846435546875,785.7142944335938,792.1611938476562,794.5787353515625
1158,790.1465454101562,782.087890625,793.3699340820312,788.1318969726562
1159,787.7289428710938,788.1318969726562,796.5933837890625,788.1318969726562
1160,792.1611938476562,794.981689453125,792.967041015625,795.3846435546875
1161,798.2051391601562,796.5933837890625,794.5787353515625,796.1904907226562
1162,795.7875366210938,793.7728881835938,796.5933837890625,797.3992919921875
1163,790.952392578125,791.3552856445312,793.3699340820312,798.2051391601562
1164,788.937744140625,786.923095703125,790.5494384765625,798.6080322265625
1165,785.3113403320312,787.7289428710938,794.981689453125,798.2051391601562
1166,786.1171875,793.3699340820312,797.3992919921875,798.2051391601562
1167,790.1465454101562,788.937744140625,799.010986328125,799.8168334960938
1168,790.952392578125,786.1171875,796.5933837890625,799.4139404296875
1169,783.6996459960938,789.3406372070312,792.967041015625,796.996337890625
1170,781.2820434570312,788.937744140625,797.3992919921875,798.2051391601562
1171,787.7289428710938,790.1465454101562,799.010986328125,796.1904907226562
1172,794.1758422851562,788.1318969726562,794.1758422851562,795.3846435546875
1173,789.7435913085938,788.937744140625,794.981689453125,794.981689453125
1174,786.923095703125,795.3846435546875,801.025634765625,797.3992919921875
1175,785.3113403320312,794.981689453125,799.4139404296875,799.8168334960938
1176,785.3113403320312,790.952392578125,796.5933837890625,796.1904907226562
1177,790.952392578125,789.7435913085938,795.3846435546875,793.3699340820312
1178,796.1904907226562,794.981689453125,798.2051391601562,795.3846435546875
1179,798.6080322265625,793.7728881835938,803.4432373046875,800.2197875976562
1180,799.4139404296875,792.5640869140625,801.8314819335938,805.054931640625
1181,799.4139404296875,798.6080322265625,801.025634765625,808.2783813476562
1182,796.996337890625,800.6226806640625,803.4432373046875,801.025634765625
1183,795.7875366210938,803.4432373046875,801.4285888671875,800.2197875976562
1184,796.1904907226562,797.3992919921875,802.2344360351562,805.4578857421875
1185,792.967041015625,782.893798828125,805.8607788085938,800.6226806640625
1186,787.7289428710938,782.4908447265625,803.8461303710938,799.010986328125
1187,790.1465454101562,792.5640869140625,804.2490844726562,802.2344360351562
1188,795.3846435546875,798.2051391601562,802.2344360351562,799.010986328125
1189,794.1758422851562,795.7875366210938,795.3846435546875,792.967041015625
1190,792.967041015625,790.5494384765625,797.8021850585938,791.7582397460938
1191,790.5494384765625,792.1611938476562,800.2197875976562,796.1904907226562
1192,792.1611938476562,796.996337890625,801.025634765625,797.8021850585938
1193,790.952392578125,802.2344360351562,802.2344360351562,797.8021850585938
1194,785.7142944335938,796.5933837890625,799.010986328125,802.2344360351562
1195,788.937744140625,790.5494384765625,792.5640869140625,809.89013671875
1196,790.1465454101562,798.2051391601562,795.3846435546875,809.084228515625
1197,790.952392578125,798.2051391601562,801.4285888671875,803.040283203125
1198,792.1611938476562,793.7728881835938,795.7875366210938,796.5933837890625
1199,790.952392578125,796.996337890625,792.1611938476562,790.952392578125
1200,792.967041015625,790.952392578125,794.981689453125,788.1318969726562
1201,792.967041015625,789.7435913085938,796.5933837890625,790.1465454101562
1202,788.5347900390625,790.952392578125,798.6080322265625,792.1611938476562
1203,789.7435913085938,792.5640869140625,793.7728881835938,793.3699340820312
1204,790.952392578125,794.1758422851562,785.7142944335938,796.996337890625
1205,794.1758422851562,797.8021850585938,791.3552856445312,794.5787353515625
1206,795.3846435546875,799.8168334960938,794.981689453125,788.5347900390625
1207,799.010986328125,796.1904907226562,795.7875366210938,794.5787353515625
1208,804.2490844726562,795.7875366210938,799.010986328125,794.5787353515625
1209,799.010986328125,794.981689453125,799.4139404296875,794.981689453125
1210,790.5494384765625,791.3552856445312,795.3846435546875,790.1465454101562
1211,796.5933837890625,788.937744140625,796.5933837890625,786.5201416015625
1212,799.4139404296875,788.5347900390625,797.3992919921875,787.7289428710938
1213,792.1611938476562,786.5201416015625,796.5933837890625,784.908447265625
1214,786.1171875,782.4908447265625,796.996337890625,788.5347900390625
1215,778.05859375,789.3406372070312,797.3992919921875,791.7582397460938
1216,779.2673950195312,790.952392578125,801.025634765625,795.7875366210938
1217,786.1171875,792.1611938476562,804.2490844726562,798.2051391601562
1218,788.1318969726562,791.7582397460938,797.8021850585938,801.8314819335938
1219,787.3259887695312,790.1465454101562,799.010986328125,807.87548828125
1220,787.7289428710938,799.4139404296875,804.6520385742188,797.8021850585938
1221,792.5640869140625,801.4285888671875,801.4285888671875,792.5640869140625
1222,794.5787353515625,793.7728881835938,801.4285888671875,791.7582397460938
1223,796.1904907226562,791.3552856445312,800.6226806640625,792.5640869140625
1224,792.5640869140625,790.952392578125,799.4139404296875,791.3552856445312
1225,785.3113403320312,788.5347900390625,793.7728881835938,784.908447265625
1226,785.7142944335938,788.937744140625,790.952392578125,795.7875366210938
1227,786.1171875,788.5347900390625,795.7875366210938,801.4285888671875
1228,786.5201416015625,787.7289428710938,797.8021850585938,790.952392578125
1229,783.6996459960938,790.952392578125,794.5787353515625,791.7582397460938
1230,785.7142944335938,794.981689453125,797.8021850585938,805.054931640625
1231,791.3552856445312,796.996337890625,796.1904907226562,794.981689453125
1232,788.5347900390625,795.3846435546875,790.952392578125,779.6703491210938
1233,787.7289428710938,797.8021850585938,794.981689453125,791.3552856445312
1234,788.1318969726562,798.2051391601562,800.2197875976562,801.8314819335938
1235,788.1318969726562,793.3699340820312,797.8021850585938,795.3846435546875
1236,791.7582397460938,790.1465454101562,798.2051391601562,793.3699340820312
1237,795.3846435546875,788.937744140625,799.4139404296875,797.3992919921875
1238,790.5494384765625,791.3552856445312,795.7875366210938,789.7435913085938
1239,782.893798828125,791.3552856445312,794.1758422851562,784.5054931640625
1240,779.6703491210938,782.893798828125,795.3846435546875,786.923095703125
1241,781.6849975585938,781.6849975585938,791.7582397460938,792.967041015625
1242,781.2820434570312,796.1904907226562,790.1465454101562,798.2051391601562
1243,777.6557006835938,801.8314819335938,790.1465454101562,789.7435913085938
1244,784.5054931640625,799.4139404296875,791.3552856445312,788.5347900390625
1245,788.5347900390625,799.4139404296875,790.5494384765625,797.3992919921875
1246,784.5054931640625,798.6080322265625,789.3406372070312,796.5933837890625
1247,783.2966918945312,794.981689453125,790.952392578125,788.1318969726562
1248,785.7142944335938,792.967041015625,790.5494384765625,783.6996459960938
1249,789.7435913085938,792.1611938476562,792.5640869140625,785.3113403320312
1250,788.937744140625,786.1171875,792.5640869140625,787.3259887695312
1251,791.3552856445312,786.1171875,791.7582397460938,797.8021850585938
1252,800.6226806640625,793.3699340820312,798.6080322265625,804.6520385742188
1253,804.6520385742188,801.025634765625,799.010986328125,805.8607788085938
1254,803.4432373046875,811.098876953125,795.7875366210938,805.054931640625
1255,798.2051391601562,807.069580078125,794.5787353515625,801.8314819335938
1256,786.5201416015625,794.1758422851562,794.1758422851562,795.3846435546875
1257,779.6703491210938,790.1465454101562,795.7875366210938,790.952392578125
1258,780.879150390625,794.1758422851562,793.7728881835938,790.1465454101562
1259,784.908447265625,800.2197875976562,796.1904907226562,798.2051391601562
1260,788.5347900390625,795.3846435546875,797.8021850585938,800.6226806640625
1261,792.5640869140625,791.3552856445312,793.7728881835938,799.8168334960938
1262,792.967041015625,796.1904907226562,792.5640869140625,800.6226806640625
1263,792.967041015625,799.8168334960938,795.7875366210938,797.8021850585938
1264,790.5494384765625,796.1904907226562,794.981689453125,796.5933837890625
1265,787.7289428710938,793.7728881835938,791.3552856445312,790.1465454101562
1266,784.1025390625,795.3846435546875,794.1758422851562,783.2966918945312
1267,784.908447265625,795.7875366210938,795.7875366210938,788.937744140625
1268,791.3552856445312,790.5494384765625,791.7582397460938,789.7435913085938
1269,789.3406372070312,790.5494384765625,792.967041015625,781.6849975585938
1270,788.5347900390625,796.1904907226562,794.1758422851562,781.6849975585938
1271,793.7728881835938,795.7875366210938,798.2051391601562,789.3406372070312
1272,792.1611938476562,792.5640869140625,796.5933837890625,795.7875366210938
1273,788.937744140625,795.7875366210938,791.7582397460938,792.1611938476562
1274,789.3406372070312,800.6226806640625,794.981689453125,787.3259887695312
1275,794.1758422851562,800.6226806640625,800.6226806640625,793.7728881835938
1276,796.5933837890625,798.6080322265625,803.040283203125,805.054931640625
1277,794.1758422851562,794.1758422851562,799.4139404296875,803.040283203125
1278,792.5640869140625,792.1611938476562,796.5933837890625,799.010986328125
1279,792.5640869140625,798.2051391601562,796.1904907226562,800.6226806640625
1280,795.7875366210938,803.040283203125,799.4139404296875,802.6373901367188
1281,792.1611938476562,792.967041015625,801.025634765625,796.5933837890625
1282,786.923095703125,790.1465454101562,794.981689453125,792.5640869140625
1283,791.3552856445312,795.7875366210938,794.5787353515625,789.3406372070312
1284,788.937744140625,798.2051391601562,795.3846435546875,787.3259887695312
1285,789.7435913085938,800.2197875976562,792.967041015625,792.5640869140625
1286,793.7728881835938,796.1904907226562,790.1465454101562,791.7582397460938
1287,792.1611938476562,795.3846435546875,790.952392578125,796.5933837890625
1288,789.7435913085938,797.3992919921875,791.3552856445312,793.3699340820312
1289,791.3552856445312,799.010986328125,794.981689453125,785.3113403320312
1290,801.025634765625,799.8168334960938,798.6080322265625,793.3699340820312
1291,798.6080322265625,793.7728881835938,794.1758422851562,801.8314819335938
1292,787.7289428710938,793.3699340820312,790.5494384765625,799.4139404296875
1293,784.5054931640625,794.1758422851562,792.967041015625,790.5494384765625
1294,786.1171875,793.7728881835938,792.967041015625,788.5347900390625
1295,790.5494384765625,790.5494384765625,788.1318969726562,789.7435913085938
1296,793.3699340820312,793.7728881835938,790.5494384765625,792.5640869140625
1297,787.3259887695312,794.1758422851562,792.967041015625,797.3992919921875
1298,786.5201416015625,792.967041015625,789.7435913085938,794.1758422851562
1299,790.952392578125,795.3846435546875,785.7142944335938,799.010986328125
1300,787.7289428710938,798.6080322265625,787.7289428710938,801.4285888671875
1301,789.3406372070312,800.2197875976562,793.7728881835938,800.2197875976562
1302,794.5787353515625,794.5787353515625,796.1904907226562,803.4432373046875
1303,792.967041015625,794.1758422851562,796.5933837890625,804.2490844726562
1304,790.952392578125,800.2197875976562,796.5933837890625,793.3699340820312
1305,788.937744140625,797.3992919921875,796.1904907226562,787.7289428710938
1306,784.1025390625,796.5933837890625,796.5933837890625,786.5201416015625
1307,785.3113403320312,796.996337890625,793.7728881835938,782.087890625
1308,784.5054931640625,788.1318969726562,794.1758422851562,779.2673950195312
1309,782.4908447265625,789.7435913085938,795.3846435546875,778.05859375
1310,790.952392578125,794.981689453125,794.5787353515625,782.4908447265625
1311,788.5347900390625,793.7728881835938,790.1465454101562,785.7142944335938
1312,780.0732421875,792.5640869140625,790.5494384765625,787.3259887695312
1313,783.2966918945312,793.7728881835938,795.7875366210938,789.3406372070312
1314,791.7582397460938,791.3552856445312,793.3699340820312,796.996337890625
1315,793.3699340820312,794.1758422851562,793.7728881835938,799.8168334960938
1316,790.952392578125,796.996337890625,799.010986328125,788.937744140625
1317,794.5787353515625,793.7728881835938,800.6226806640625,790.1465454101562
1318,796.5933837890625,790.1465454101562,800.6226806640625,792.967041015625
1319,799.010986328125,790.952392578125,798.2051391601562,794.1758422851562
1320,801.025634765625,790.5494384765625,796.5933837890625,796.1904907226562
1321,798.6080322265625,787.3259887695312,792.5640869140625,793.7728881835938
1322,790.1465454101562,791.7582397460938,790.952392578125,794.1758422851562
1323,783.2966918945312,796.996337890625,789.7435913085938,791.7582397460938
1324,782.087890625,801.025634765625,790.1465454101562,790.5494384765625
1325,788.5347900390625,798.6080322265625,795.3846435546875,797.8021850585938
1326,788.5347900390625,791.3552856445312,794.981689453125,802.2344360351562
1327,785.3113403320312,791.7582397460938,795.3846435546875,793.7728881835938
1328,789.3406372070312,793.3699340820312,796.996337890625,791.3552856445312
1329,791.3552856445312,790.1465454101562,800.6226806640625,792.5640869140625
1330,784.1025390625,789.7435913085938,795.3846435546875,786.923095703125
1331,786.923095703125,798.6080322265625,790.952392578125,788.5347900390625
1332,796.1904907226562,796.5933837890625,795.7875366210938,788.1318969726562
1333,788.5347900390625,789.7435913085938,795.3846435546875,784.908447265625
1334,784.908447265625,794.5787353515625,796.1904907226562,783.6996459960938
1335,792.967041015625,799.8168334960938,793.7728881835938,783.6996459960938
1336,794.981689453125,797.3992919921875,794.1758422851562,786.923095703125
1337,794.1758422851562,796.5933837890625,795.3846435546875,797.8021850585938
1338,794.1758422851562,802.2344360351562,797.3992919921875,801.8314819335938
1339,794.981689453125,798.2051391601562,798.2051391601562,796.1904907226562
