timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
68,799.010986328125,792.1611938476562,791.3552856445312,785.7142944335938
69,803.040283203125,793.3699340820312,784.1025390625,797.3992919921875
70,807.4725341796875,795.3846435546875,786.5201416015625,798.2051391601562
71,808.6813354492188,793.3699340820312,788.937744140625,786.923095703125
72,808.6813354492188,795.7875366210938,788.5347900390625,786.5201416015625
73,799.8168334960938,796.996337890625,787.7289428710938,784.908447265625
74,789.3406372070312,795.3846435546875,788.937744140625,785.7142944335938
75,795.3846435546875,795.7875366210938,790.5494384765625,796.5933837890625
76,803.4432373046875,794.1758422851562,787.3259887695312,807.069580078125
77,795.7875366210938,791.7582397460938,786.923095703125,805.8607788085938
78,780.0732421875,789.7435913085938,795.7875366210938,798.2051391601562
79,783.6996459960938,793.7728881835938,795.3846435546875,794.981689453125
80,796.5933837890625,799.4139404296875,789.3406372070312,799.4139404296875
81,794.1758422851562,799.010986328125,794.1758422851562,801.025634765625
82,788.5347900390625,793.3699340820312,796.1904907226562,793.3699340820312
83,790.1465454101562,789.3406372070312,794.5787353515625,788.5347900390625
84,789.3406372070312,790.5494384765625,791.3552856445312,784.5054931640625
85,788.1318969726562,785.7142944335938,789.3406372070312,788.5347900390625
86,792.1611938476562,782.893798828125,793.3699340820312,790.952392578125
87,788.5347900390625,788.5347900390625,794.5787353515625,786.1171875
88,789.7435913085938,792.967041015625,796.1904907226562,794.981689453125
89,791.3552856445312,790.5494384765625,793.7728881835938,801.4285888671875
90,791.3552856445312,790.952392578125,790.952392578125,792.5640869140625
91,792.967041015625,795.7875366210938,791.3552856445312,788.937744140625
92,794.1758422851562,796.5933837890625,791.7582397460938,794.5787353515625
93,790.1465454101562,790.5494384765625,793.7728881835938,794.5787353515625
94,789.3406372070312,790.952392578125,794.1758422851562,791.7582397460938
95,790.5494384765625,794.1758422851562,794.5787353515625,784.908447265625
96,792.967041015625,789.3406372070312,794.5787353515625,790.1465454101562
97,799.4139404296875,792.5640869140625,794.981689453125,799.010986328125
98,795.3846435546875,799.8168334960938,796.1904907226562,791.7582397460938
99,796.996337890625,799.010986328125,796.996337890625,791.7582397460938
100,801.8314819335938,797.8021850585938,796.996337890625,802.6373901367188
101,796.996337890625,796.996337890625,800.2197875976562,806.2637329101562
102,799.4139404296875,795.7875366210938,796.996337890625,803.040283203125
103,802.2344360351562,796.996337890625,791.7582397460938,801.025634765625
104,797.3992919921875,793.7728881835938,795.7875366210938,801.025634765625
105,796.1904907226562,793.7728881835938,794.981689453125,791.3552856445312
106,800.2197875976562,794.981689453125,791.7582397460938,787.3259887695312
107,799.010986328125,792.967041015625,795.7875366210938,791.7582397460938
108,794.5787353515625,789.3406372070312,797.3992919921875,789.7435913085938
109,792.967041015625,792.1611938476562,796.996337890625,786.923095703125
110,793.7728881835938,795.7875366210938,798.6080322265625,788.1318969726562
111,797.8021850585938,791.3552856445312,800.6226806640625,799.010986328125
112,801.8314819335938,795.3846435546875,799.4139404296875,803.040283203125
113,799.010986328125,796.996337890625,799.010986328125,805.4578857421875
114,788.5347900390625,794.1758422851562,793.7728881835938,799.4139404296875
115,789.3406372070312,790.5494384765625,786.5201416015625,789.3406372070312
116,793.3699340820312,792.967041015625,790.1465454101562,790.952392578125
117,794.1758422851562,794.1758422851562,793.3699340820312,788.1318969726562
118,790.1465454101562,788.1318969726562,790.5494384765625,784.908447265625
119,783.2966918945312,789.7435913085938,791.3552856445312,780.879150390625
120,788.5347900390625,794.1758422851562,793.7728881835938,793.3699340820312
121,785.7142944335938,792.967041015625,797.8021850585938,795.7875366210938
122,782.4908447265625,789.3406372070312,796.1904907226562,791.3552856445312
123,788.1318969726562,784.908447265625,792.967041015625,802.2344360351562
124,788.937744140625,785.7142944335938,795.7875366210938,807.87548828125
125,791.3552856445312,787.7289428710938,795.7875366210938,798.2051391601562
126,791.3552856445312,786.923095703125,798.6080322265625,795.3846435546875
127,793.3699340820312,790.1465454101562,797.8021850585938,798.2051391601562
128,797.3992919921875,793.7728881835938,793.7728881835938,786.5201416015625
129,796.996337890625,795.3846435546875,793.7728881835938,784.1025390625
130,799.8168334960938,791.3552856445312,793.3699340820312,792.1611938476562
131,793.7728881835938,789.7435913085938,793.7728881835938,791.7582397460938
132,788.5347900390625,791.7582397460938,792.1611938476562,789.3406372070312
133,788.5347900390625,792.967041015625,792.5640869140625,791.7582397460938
134,793.7728881835938,794.1758422851562,794.981689453125,791.3552856445312
135,795.7875366210938,792.5640869140625,796.1904907226562,791.7582397460938
136,792.5640869140625,790.5494384765625,795.3846435546875,797.3992919921875
137,801.025634765625,793.3699340820312,794.981689453125,803.4432373046875
138,797.8021850585938,794.5787353515625,795.7875366210938,802.6373901367188
139,784.1025390625,795.3846435546875,796.996337890625,799.8168334960938
140,782.893798828125,796.996337890625,798.6080322265625,800.2197875976562
141,784.5054931640625,790.952392578125,797.8021850585938,800.2197875976562
142,785.3113403320312,789.7435913085938,792.5640869140625,793.7728881835938
143,784.908447265625,790.5494384765625,792.5640869140625,790.5494384765625
144,791.7582397460938,791.3552856445312,797.8021850585938,796.5933837890625
145,792.967041015625,795.3846435546875,797.8021850585938,790.1465454101562
146,793.3699340820312,791.7582397460938,798.2051391601562,790.1465454101562
147,801.4285888671875,792.1611938476562,801.4285888671875,804.6520385742188
148,802.2344360351562,794.981689453125,800.6226806640625,796.5933837890625
149,795.7875366210938,790.5494384765625,799.4139404296875,791.3552856445312
150,793.3699340820312,791.7582397460938,799.8168334960938,804.2490844726562
151,794.1758422851562,799.010986328125,799.4139404296875,795.7875366210938
152,792.967041015625,799.8168334960938,803.8461303710938,784.1025390625
153,795.3846435546875,798.6080322265625,805.054931640625,788.1318969726562
154,794.981689453125,799.010986328125,800.2197875976562,796.1904907226562
155,792.5640869140625,799.4139404296875,800.6226806640625,802.6373901367188
156,795.3846435546875,796.5933837890625,799.010986328125,799.010986328125
157,793.7728881835938,794.1758422851562,798.6080322265625,798.2051391601562
158,789.3406372070312,795.3846435546875,802.2344360351562,794.981689453125
159,796.1904907226562,793.3699340820312,803.040283203125,788.937744140625
160,794.981689453125,787.7289428710938,797.8021850585938,782.087890625
161,788.937744140625,783.2966918945312,793.3699340820312,792.1611938476562
162,794.981689453125,785.7142944335938,793.7728881835938,799.010986328125
163,795.7875366210938,784.1025390625,796.996337890625,786.5201416015625
164,790.952392578125,788.5347900390625,795.3846435546875,779.2673950195312
165,782.893798828125,794.1758422851562,790.952392578125,779.6703491210938
166,783.2966918945312,790.952392578125,798.6080322265625,787.3259887695312
167,792.1611938476562,795.7875366210938,803.040283203125,800.6226806640625
168,795.3846435546875,796.996337890625,800.2197875976562,804.6520385742188
169,793.3699340820312,796.1904907226562,800.6226806640625,801.8314819335938
170,796.1904907226562,796.996337890625,800.2197875976562,793.7728881835938
171,796.996337890625,794.981689453125,794.5787353515625,784.1025390625
172,792.967041015625,792.5640869140625,792.1611938476562,782.893798828125
173,794.981689453125,788.1318969726562,789.7435913085938,788.937744140625
174,799.8168334960938,794.981689453125,790.5494384765625,793.3699340820312
175,799.010986328125,798.6080322265625,796.1904907226562,788.5347900390625
176,797.3992919921875,788.5347900390625,797.8021850585938,790.5494384765625
177,796.5933837890625,790.1465454101562,799.8168334960938,793.3699340820312
178,795.7875366210938,795.7875366210938,801.025634765625,790.1465454101562
179,796.996337890625,792.5640869140625,801.025634765625,797.3992919921875
180,799.4139404296875,786.5201416015625,801.4285888671875,801.8314819335938
181,794.1758422851562,784.1025390625,799.4139404296875,797.3992919921875
182,784.908447265625,790.1465454101562,796.996337890625,794.5787353515625
183,786.1171875,791.7582397460938,796.5933837890625,792.967041015625
184,788.937744140625,777.6557006835938,792.5640869140625,790.5494384765625
185,786.923095703125,771.2088012695312,791.7582397460938,787.7289428710938
186,783.6996459960938,779.6703491210938,798.6080322265625,787.7289428710938
187,781.6849975585938,788.937744140625,798.6080322265625,794.5787353515625
188,783.6996459960938,785.3113403320312,796.1904907226562,797.8021850585938
189,788.5347900390625,783.2966918945312,797.3992919921875,797.3992919921875
190,792.5640869140625,787.7289428710938,803.4432373046875,797.8021850585938
191,789.3406372070312,785.3113403320312,802.6373901367188,796.5933837890625
192,791.3552856445312,788.5347900390625,800.6226806640625,799.8168334960938
193,796.1904907226562,793.7728881835938,802.6373901367188,804.2490844726562
194,802.2344360351562,787.7289428710938,798.2051391601562,798.6080322265625
195,806.6666870117188,784.1025390625,795.3846435546875,801.8314819335938
196,804.6520385742188,789.7435913085938,794.981689453125,810.2930297851562
197,792.5640869140625,790.1465454101562,797.3992919921875,786.923095703125
198,783.2966918945312,790.952392578125,797.8021850585938,768.3883056640625
199,788.1318969726562,786.5201416015625,793.3699340820312,776.4468994140625
200,795.7875366210938,784.5054931640625,795.7875366210938,786.5201416015625
201,797.8021850585938,792.1611938476562,791.7582397460938,785.7142944335938
202,792.5640869140625,790.952392578125,789.3406372070312,787.3259887695312
203,795.3846435546875,787.7289428710938,795.7875366210938,794.5787353515625
204,803.4432373046875,789.7435913085938,798.2051391601562,791.3552856445312
205,800.6226806640625,791.7582397460938,796.996337890625,787.7289428710938
206,798.6080322265625,790.1465454101562,794.5787353515625,786.1171875
207,800.2197875976562,787.7289428710938,796.1904907226562,795.7875366210938
208,794.1758422851562,789.7435913085938,796.996337890625,793.3699340820312
209,792.967041015625,792.1611938476562,798.2051391601562,788.1318969726562
210,794.981689453125,794.5787353515625,796.5933837890625,792.1611938476562
211,798.6080322265625,794.5787353515625,795.3846435546875,800.6226806640625
212,801.025634765625,788.5347900390625,800.2197875976562,803.4432373046875
213,797.8021850585938,794.5787353515625,800.6226806640625,799.4139404296875
214,794.1758422851562,799.8168334960938,798.2051391601562,803.040283203125
215,795.3846435546875,794.981689453125,798.6080322265625,801.8314819335938
216,795.7875366210938,792.967041015625,795.7875366210938,795.3846435546875
217,793.3699340820312,788.937744140625,790.952392578125,794.981689453125
218,795.3846435546875,788.5347900390625,788.1318969726562,798.6080322265625
219,799.010986328125,788.937744140625,786.923095703125,799.8168334960938
220,799.010986328125,787.3259887695312,789.3406372070312,796.996337890625
221,801.4285888671875,790.5494384765625,794.1758422851562,792.5640869140625
222,804.6520385742188,794.981689453125,797.8021850585938,789.7435913085938
223,805.054931640625,794.981689453125,796.1904907226562,798.2051391601562
224,800.6226806640625,793.3699340820312,797.3992919921875,799.8168334960938
225,796.1904907226562,791.7582397460938,796.1904907226562,791.7582397460938
226,797.8021850585938,790.1465454101562,792.967041015625,801.025634765625
227,794.981689453125,790.952392578125,792.967041015625,800.6226806640625
228,791.7582397460938,789.7435913085938,793.3699340820312,790.5494384765625
229,792.967041015625,794.5787353515625,794.1758422851562,789.3406372070312
230,793.3699340820312,795.7875366210938,792.1611938476562,792.967041015625
231,796.996337890625,790.5494384765625,786.923095703125,791.7582397460938
232,795.7875366210938,792.1611938476562,786.923095703125,786.5201416015625
233,790.1465454101562,797.3992919921875,785.3113403320312,788.5347900390625
234,794.5787353515625,803.8461303710938,790.5494384765625,803.040283203125
235,805.054931640625,805.4578857421875,797.3992919921875,808.6813354492188
236,808.2783813476562,797.3992919921875,800.6226806640625,799.4139404296875
237,805.8607788085938,803.4432373046875,794.5787353515625,799.010986328125
238,796.1904907226562,801.4285888671875,791.3552856445312,801.8314819335938
239,791.3552856445312,795.7875366210938,789.7435913085938,807.87548828125
240,787.3259887695312,793.3699340820312,790.1465454101562,798.6080322265625
241,795.7875366210938,799.4139404296875,804.6520385742188,799.010986328125
242,792.5640869140625,807.069580078125,794.5787353515625,791.3552856445312
243,770.0,795.3846435546875,781.2820434570312,768.3883056640625
244,769.5970458984375,793.7728881835938,788.937744140625,770.0
245,770.8058471679688,803.040283203125,798.2051391601562,768.3883056640625
246,761.1355590820312,801.8314819335938,798.2051391601562,757.5091552734375
247,752.2710571289062,800.6226806640625,798.2051391601562,747.4359130859375
248,745.8241577148438,820.3662719726562,801.025634765625,732.12451171875
249,736.5567626953125,832.8571166992188,800.6226806640625,724.06591796875
250,734.1392211914062,827.6190185546875,801.4285888671875,722.4542236328125
251,730.5128173828125,825.6043701171875,801.4285888671875,714.7985229492188
252,714.3956298828125,820.3662719726562,800.2197875976562,702.3076782226562
253,711.1721801757812,816.3369750976562,794.5787353515625,705.5311279296875
254,716.00732421875,819.1575317382812,794.1758422851562,713.5897216796875
255,709.5604248046875,824.7985229492188,800.6226806640625,713.1868286132812
256,700.2930297851562,826.00732421875,798.2051391601562,706.7399291992188
257,706.7399291992188,824.3956298828125,802.2344360351562,712.3809814453125
258,714.7985229492188,821.97802734375,808.2783813476562,724.8717651367188
259,715.2014770507812,827.2161254882812,812.7106323242188,723.6630249023438
260,720.8424682617188,827.2161254882812,819.1575317382812,728.901123046875
261,724.4688720703125,823.99267578125,812.7106323242188,734.945068359375
262,735.7509155273438,828.02197265625,813.113525390625,746.6300659179688
263,743.4066162109375,828.8278198242188,817.1428833007812,755.4945068359375
264,745.8241577148438,822.3809814453125,803.040283203125,747.8388061523438
265,756.3003540039062,821.1721801757812,796.996337890625,756.7033081054688
266,754.2857055664062,823.1868286132812,798.2051391601562,761.5384521484375
267,750.2564086914062,819.5604248046875,800.6226806640625,758.3150024414062
268,755.091552734375,817.5457763671875,801.025634765625,762.7472534179688
269,772.0146484375,811.098876953125,799.4139404296875,770.0
270,776.0439453125,806.6666870117188,795.3846435546875,781.6849975585938
271,782.087890625,805.8607788085938,796.996337890625,793.3699340820312
272,799.4139404296875,804.6520385742188,800.6226806640625,801.4285888671875
273,807.069580078125,802.2344360351562,795.7875366210938,808.6813354492188
274,802.2344360351562,793.3699340820312,785.7142944335938,807.069580078125
275,805.8607788085938,789.3406372070312,783.6996459960938,813.5164794921875
276,817.1428833007812,784.908447265625,784.1025390625,819.1575317382812
277,823.1868286132812,785.3113403320312,783.6996459960938,813.91943359375
278,828.02197265625,785.3113403320312,780.0732421875,823.1868286132812
279,835.6776733398438,781.2820434570312,780.4761962890625,833.2600708007812
280,842.5274658203125,780.0732421875,783.2966918945312,836.886474609375
281,846.959716796875,779.6703491210938,779.6703491210938,837.6923217773438
282,848.1685180664062,775.2380981445312,776.0439453125,847.7655639648438
283,850.989013671875,772.8204956054688,776.8497924804688,852.6007080078125
284,849.7802124023438,774.4322509765625,773.6264038085938,841.3186645507812
285,848.1685180664062,772.4176025390625,775.6410522460938,847.3626098632812
286,847.3626098632812,774.029296875,776.4468994140625,855.4212646484375
287,843.7362670898438,773.2234497070312,776.8497924804688,853.8095092773438
288,846.5567626953125,771.6116943359375,778.4615478515625,856.2271118164062
289,850.5860595703125,775.2380981445312,769.5970458984375,848.974365234375
290,852.6007080078125,777.2527465820312,766.3735961914062,839.3040161132812
291,850.989013671875,778.4615478515625,770.4029541015625,836.08056640625
292,855.018310546875,778.05859375,770.8058471679688,835.6776733398438
293,856.6300659179688,780.0732421875,775.2380981445312,835.6776733398438
294,850.989013671875,776.0439453125,780.4761962890625,838.901123046875
295,842.930419921875,771.6116943359375,779.6703491210938,842.12451171875
296,841.3186645507812,772.0146484375,777.6557006835938,845.3479614257812
297,842.930419921875,770.8058471679688,778.4615478515625,844.1392211914062
298,840.10986328125,774.4322509765625,780.0732421875,843.3333129882812
299,835.6776733398438,776.0439453125,779.2673950195312,844.945068359375
300,832.8571166992188,772.4176025390625,780.879150390625,844.1392211914062
301,835.2747192382812,770.4029541015625,779.6703491210938,849.3773193359375
302,836.08056640625,772.0146484375,782.087890625,851.3919677734375
303,833.6630249023438,771.6116943359375,784.908447265625,839.3040161132812
304,838.4981689453125,770.8058471679688,780.0732421875,830.4395751953125
305,839.7069702148438,776.8497924804688,783.2966918945312,838.4981689453125
306,840.10986328125,786.5201416015625,784.1025390625,839.3040161132812
307,842.5274658203125,788.937744140625,781.6849975585938,835.6776733398438
308,839.7069702148438,784.5054931640625,784.5054931640625,839.3040161132812
309,841.3186645507812,787.3259887695312,786.5201416015625,841.7216186523438
310,842.5274658203125,789.7435913085938,786.1171875,831.6483764648438
311,839.3040161132812,790.5494384765625,781.2820434570312,829.2307739257812
312,828.4249267578125,786.1171875,782.893798828125,830.4395751953125
313,819.1575317382812,781.2820434570312,787.7289428710938,824.7985229492188
314,823.5897216796875,784.1025390625,789.7435913085938,821.1721801757812
315,822.3809814453125,782.4908447265625,792.5640869140625,814.7252807617188
316,817.5457763671875,778.4615478515625,792.1611938476562,815.5311279296875
317,817.1428833007812,775.6410522460938,790.952392578125,809.89013671875
318,814.7252807617188,773.2234497070312,791.7582397460938,803.8461303710938
319,813.113525390625,782.4908447265625,794.1758422851562,814.3223266601562
320,805.4578857421875,786.923095703125,792.967041015625,820.3662719726562
321,797.3992919921875,783.2966918945312,791.7582397460938,818.7545776367188
322,801.4285888671875,781.6849975585938,790.1465454101562,812.3076782226562
323,803.040283203125,781.6849975585938,787.7289428710938,808.2783813476562
324,801.025634765625,784.1025390625,788.937744140625,808.2783813476562
325,799.010986328125,784.5054931640625,787.7289428710938,805.054931640625
326,798.2051391601562,784.5054931640625,786.923095703125,795.7875366210938
327,799.4139404296875,780.4761962890625,784.5054931640625,787.7289428710938
328,802.2344360351562,781.6849975585938,782.087890625,791.3552856445312
329,807.069580078125,785.7142944335938,786.1171875,789.3406372070312
330,815.93408203125,794.5787353515625,792.1611938476562,789.7435913085938
331,817.94873046875,796.5933837890625,792.1611938476562,794.981689453125
332,817.5457763671875,794.981689453125,789.7435913085938,800.2197875976562
333,815.93408203125,795.7875366210938,795.7875366210938,805.054931640625
334,811.098876953125,796.5933837890625,794.1758422851562,802.2344360351562
335,812.3076782226562,796.5933837890625,791.7582397460938,801.4285888671875
336,815.93408203125,797.3992919921875,788.5347900390625,805.4578857421875
337,807.4725341796875,794.981689453125,785.3113403320312,797.8021850585938
338,800.6226806640625,792.967041015625,793.7728881835938,791.3552856445312
339,802.6373901367188,793.3699340820312,794.1758422851562,790.5494384765625
340,804.6520385742188,792.967041015625,793.3699340820312,796.5933837890625
341,803.8461303710938,790.952392578125,793.7728881835938,799.8168334960938
342,796.996337890625,784.908447265625,792.1611938476562,789.3406372070312
343,794.981689453125,784.908447265625,794.5787353515625,790.5494384765625
344,799.4139404296875,788.937744140625,792.5640869140625,794.981689453125
345,795.3846435546875,786.5201416015625,790.1465454101562,786.5201416015625
346,791.3552856445312,781.2820434570312,792.5640869140625,790.5494384765625
347,791.7582397460938,785.3113403320312,786.5201416015625,797.8021850585938
348,792.1611938476562,791.3552856445312,788.937744140625,785.7142944335938
349,793.3699340820312,790.952392578125,798.2051391601562,784.1025390625
350,792.1611938476562,784.1025390625,794.981689453125,787.7289428710938
351,790.952392578125,785.7142944335938,791.7582397460938,797.8021850585938
352,794.1758422851562,786.1171875,796.1904907226562,801.4285888671875
353,793.3699340820312,782.893798828125,794.1758422851562,791.3552856445312
354,789.7435913085938,788.5347900390625,790.952392578125,794.1758422851562
355,788.937744140625,793.3699340820312,787.7289428710938,800.2197875976562
356,789.7435913085938,792.5640869140625,793.7728881835938,798.6080322265625
357,786.923095703125,787.7289428710938,799.010986328125,788.1318969726562
358,783.6996459960938,783.6996459960938,793.3699340820312,786.5201416015625
359,780.879150390625,781.2820434570312,794.981689453125,786.1171875
360,778.8644409179688,778.8644409179688,798.6080322265625,787.3259887695312
361,783.6996459960938,783.6996459960938,799.8168334960938,791.7582397460938
362,786.1171875,780.879150390625,800.6226806640625,791.7582397460938
363,786.1171875,779.6703491210938,795.7875366210938,793.3699340820312
364,784.908447265625,787.3259887695312,797.8021850585938,796.996337890625
365,787.7289428710938,790.1465454101562,803.8461303710938,793.7728881835938
366,796.1904907226562,785.7142944335938,802.2344360351562,794.981689453125
367,791.3552856445312,781.2820434570312,802.6373901367188,803.4432373046875
368,780.4761962890625,784.5054931640625,803.8461303710938,791.3552856445312
369,782.087890625,786.923095703125,799.010986328125,783.2966918945312
370,787.3259887695312,788.1318969726562,796.5933837890625,789.7435913085938
371,785.3113403320312,786.5201416015625,803.040283203125,790.5494384765625
372,788.1318969726562,782.4908447265625,799.010986328125,792.1611938476562
373,787.3259887695312,782.087890625,795.3846435546875,794.5787353515625
374,785.3113403320312,788.1318969726562,797.3992919921875,795.3846435546875
375,787.7289428710938,791.3552856445312,796.996337890625,791.7582397460938
376,787.3259887695312,788.1318969726562,794.5787353515625,784.1025390625
377,790.1465454101562,781.2820434570312,793.3699340820312,787.7289428710938
378,790.1465454101562,778.8644409179688,792.967041015625,797.3992919921875
379,785.7142944335938,784.908447265625,798.2051391601562,792.1611938476562
380,790.5494384765625,792.1611938476562,803.8461303710938,793.7728881835938
381,792.967041015625,790.5494384765625,800.6226806640625,795.7875366210938
382,788.5347900390625,790.952392578125,795.3846435546875,788.1318969726562
383,790.952392578125,791.3552856445312,800.6226806640625,786.923095703125
384,787.3259887695312,782.893798828125,803.8461303710938,788.1318969726562
385,784.5054931640625,783.2966918945312,801.4285888671875,796.996337890625
386,794.1758422851562,788.937744140625,806.2637329101562,805.054931640625
387,792.967041015625,777.2527465820312,801.8314819335938,798.6080322265625
388,791.7582397460938,783.6996459960938,799.010986328125,795.7875366210938
389,796.996337890625,794.5787353515625,801.8314819335938,796.996337890625
390,793.3699340820312,795.7875366210938,798.2051391601562,796.5933837890625
391,783.6996459960938,797.3992919921875,795.7875366210938,786.5201416015625
392,787.7289428710938,789.7435913085938,796.1904907226562,783.6996459960938
393,794.981689453125,788.5347900390625,794.1758422851562,790.952392578125
394,792.967041015625,793.7728881835938,793.3699340820312,798.6080322265625
395,787.7289428710938,788.5347900390625,799.4139404296875,799.8168334960938
396,782.893798828125,782.4908447265625,799.4139404296875,792.967041015625
397,782.893798828125,782.4908447265625,797.3992919921875,788.5347900390625
398,783.6996459960938,790.5494384765625,798.2051391601562,786.923095703125
399,788.5347900390625,799.8168334960938,798.6080322265625,790.5494384765625
400,791.7582397460938,794.981689453125,796.5933837890625,791.3552856445312
401,788.5347900390625,791.3552856445312,794.981689453125,790.1465454101562
402,788.1318969726562,794.1758422851562,799.4139404296875,788.1318969726562
403,789.3406372070312,788.1318969726562,800.2197875976562,782.4908447265625
404,786.923095703125,789.3406372070312,797.3992919921875,788.937744140625
405,784.1025390625,799.4139404296875,796.996337890625,797.8021850585938
406,790.5494384765625,801.8314819335938,797.3992919921875,791.7582397460938
407,793.3699340820312,796.1904907226562,798.2051391601562,789.7435913085938
408,790.952392578125,792.5640869140625,796.996337890625,794.5787353515625
409,787.7289428710938,793.3699340820312,794.981689453125,794.981689453125
410,792.5640869140625,799.010986328125,794.981689453125,792.5640869140625
411,798.2051391601562,800.6226806640625,794.5787353515625,792.5640869140625
412,797.3992919921875,797.8021850585938,794.981689453125,796.996337890625
413,794.1758422851562,797.3992919921875,792.967041015625,796.1904907226562
414,794.5787353515625,795.3846435546875,787.7289428710938,789.7435913085938
415,793.3699340820312,795.3846435546875,792.5640869140625,790.5494384765625
416,793.7728881835938,799.4139404296875,797.3992919921875,796.5933837890625
417,794.1758422851562,798.2051391601562,799.010986328125,797.8021850585938
418,794.5787353515625,796.996337890625,799.4139404296875,795.7875366210938
419,796.5933837890625,799.4139404296875,801.025634765625,802.2344360351562
420,797.3992919921875,799.010986328125,800.2197875976562,810.2930297851562
421,786.923095703125,793.7728881835938,794.981689453125,803.040283203125
422,784.908447265625,793.3699340820312,794.981689453125,793.3699340820312
