timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
35,792.967041015625,795.7875366210938,796.996337890625,798.2051391601562
36,790.5494384765625,796.5933837890625,794.5787353515625,793.7728881835938
37,779.2673950195312,792.5640869140625,791.7582397460938,791.3552856445312
38,778.05859375,790.1465454101562,796.1904907226562,792.1611938476562
39,786.923095703125,789.7435913085938,798.6080322265625,790.1465454101562
40,792.5640869140625,789.7435913085938,796.1904907226562,788.937744140625
41,792.5640869140625,790.952392578125,795.7875366210938,782.893798828125
42,787.3259887695312,786.923095703125,791.3552856445312,781.6849975585938
43,785.7142944335938,784.1025390625,786.1171875,779.2673950195312
44,784.908447265625,785.3113403320312,787.7289428710938,780.0732421875
45,784.5054931640625,786.923095703125,791.7582397460938,787.3259887695312
46,781.6849975585938,788.1318969726562,790.1465454101562,788.5347900390625
47,782.4908447265625,787.7289428710938,792.1611938476562,792.5640869140625
48,788.937744140625,786.1171875,794.981689453125,798.2051391601562
49,790.1465454101562,787.7289428710938,792.5640869140625,794.981689453125
50,789.7435913085938,790.5494384765625,791.3552856445312,794.981689453125
51,793.3699340820312,789.3406372070312,794.5787353515625,805.8607788085938
52,796.1904907226562,796.5933837890625,800.2197875976562,807.069580078125
53,803.8461303710938,800.2197875976562,796.996337890625,808.2783813476562
54,799.4139404296875,793.7728881835938,795.7875366210938,796.1904907226562
55,797.8021850585938,794.981689453125,799.4139404296875,785.3113403320312
56,807.069580078125,795.3846435546875,795.3846435546875,788.1318969726562
57,800.2197875976562,792.5640869140625,792.1611938476562,787.7289428710938
58,787.3259887695312,795.7875366210938,796.996337890625,793.3699340820312
59,786.1171875,801.025634765625,801.025634765625,796.1904907226562
60,782.4908447265625,798.6080322265625,798.6080322265625,784.1025390625
61,780.0732421875,794.981689453125,795.3846435546875,777.6557006835938
62,793.3699340820312,795.7875366210938,796.996337890625,784.908447265625
63,794.5787353515625,796.996337890625,801.4285888671875,790.5494384765625
64,785.7142944335938,801.8314819335938,799.4139404296875,790.5494384765625
65,786.1171875,800.6226806640625,803.8461303710938,792.5640869140625
66,789.3406372070312,799.010986328125,805.4578857421875,793.7728881835938
67,796.996337890625,798.2051391601562,797.8021850585938,789.7435913085938
68,799.4139404296875,796.5933837890625,797.8021850585938,785.3113403320312
69,792.1611938476562,799.010986328125,802.2344360351562,790.952392578125
70,790.952392578125,800.6226806640625,802.2344360351562,792.5640869140625
71,792.1611938476562,797.3992919921875,797.3992919921875,793.7728881835938
72,789.3406372070312,794.1758422851562,798.6080322265625,788.1318969726562
73,786.1171875,794.1758422851562,800.2197875976562,788.1318969726562
74,784.908447265625,794.1758422851562,797.8021850585938,796.5933837890625
75,785.7142944335938,796.996337890625,798.6080322265625,786.923095703125
76,788.937744140625,796.996337890625,802.2344360351562,784.5054931640625
77,797.8021850585938,792.1611938476562,798.2051391601562,786.5201416015625
78,804.2490844726562,789.7435913085938,798.6080322265625,790.5494384765625
79,793.7728881835938,793.7728881835938,794.981689453125,783.2966918945312
80,778.4615478515625,789.7435913085938,790.5494384765625,773.6264038085938
81,777.6557006835938,786.923095703125,788.937744140625,775.2380981445312
82,785.7142944335938,786.5201416015625,787.7289428710938,772.0146484375
83,789.3406372070312,784.1025390625,791.3552856445312,774.029296875
84,783.6996459960938,786.1171875,792.967041015625,777.6557006835938
85,794.5787353515625,786.1171875,796.5933837890625,793.3699340820312
86,802.6373901367188,786.5201416015625,798.2051391601562,805.8607788085938
87,791.7582397460938,798.2051391601562,795.3846435546875,794.1758422851562
88,781.6849975585938,798.2051391601562,792.967041015625,782.893798828125
89,774.029296875,793.3699340820312,791.3552856445312,778.8644409179688
90,768.3883056640625,795.7875366210938,791.3552856445312,766.3735961914062
91,771.6116943359375,793.7728881835938,791.7582397460938,767.1795043945312
92,780.879150390625,794.1758422851562,789.3406372070312,779.2673950195312
93,788.1318969726562,796.1904907226562,789.3406372070312,781.2820434570312
94,794.981689453125,794.5787353515625,793.3699340820312,782.087890625
95,790.952392578125,792.5640869140625,797.3992919921875,777.2527465820312
96,783.6996459960938,794.981689453125,797.8021850585938,780.0732421875
97,791.3552856445312,794.1758422851562,795.7875366210938,789.3406372070312
98,784.908447265625,794.1758422851562,795.3846435546875,785.7142944335938
99,785.3113403320312,797.3992919921875,794.981689453125,779.6703491210938
100,790.1465454101562,794.1758422851562,793.3699340820312,784.5054931640625
101,786.1171875,788.5347900390625,793.3699340820312,800.2197875976562
102,793.7728881835938,792.5640869140625,798.6080322265625,790.952392578125
103,792.1611938476562,796.996337890625,799.4139404296875,785.7142944335938
104,789.7435913085938,800.6226806640625,799.010986328125,790.952392578125
105,789.7435913085938,801.8314819335938,799.8168334960938,778.05859375
106,791.3552856445312,803.040283203125,801.8314819335938,776.8497924804688
107,800.6226806640625,804.2490844726562,805.8607788085938,786.1171875
108,789.7435913085938,795.7875366210938,802.6373901367188,787.7289428710938
109,773.2234497070312,789.3406372070312,799.8168334960938,784.908447265625
110,772.0146484375,794.5787353515625,796.1904907226562,781.2820434570312
111,772.4176025390625,791.3552856445312,799.4139404296875,782.4908447265625
112,781.6849975585938,789.3406372070312,803.8461303710938,788.1318969726562
113,788.5347900390625,792.5640869140625,802.2344360351562,796.1904907226562
114,786.923095703125,793.7728881835938,798.6080322265625,805.054931640625
115,786.5201416015625,793.3699340820312,792.5640869140625,794.5787353515625
116,787.3259887695312,796.996337890625,794.1758422851562,780.0732421875
117,793.7728881835938,800.6226806640625,798.2051391601562,783.6996459960938
118,802.2344360351562,799.4139404296875,795.3846435546875,786.923095703125
119,794.5787353515625,799.8168334960938,794.1758422851562,787.7289428710938
120,789.3406372070312,798.6080322265625,796.5933837890625,780.4761962890625
121,790.952392578125,795.3846435546875,795.3846435546875,775.2380981445312
122,788.937744140625,794.5787353515625,795.7875366210938,778.8644409179688
123,793.7728881835938,794.1758422851562,791.7582397460938,784.908447265625
124,793.7728881835938,789.7435913085938,794.1758422851562,791.7582397460938
125,790.952392578125,788.1318969726562,798.2051391601562,787.7289428710938
126,790.1465454101562,788.5347900390625,795.3846435546875,782.087890625
127,789.3406372070312,790.1465454101562,799.010986328125,791.7582397460938
128,786.923095703125,789.7435913085938,798.6080322265625,797.3992919921875
129,784.5054931640625,790.952392578125,799.8168334960938,788.1318969726562
130,787.3259887695312,790.952392578125,801.4285888671875,787.3259887695312
131,787.3259887695312,790.952392578125,799.010986328125,781.6849975585938
132,787.3259887695312,796.1904907226562,797.3992919921875,779.2673950195312
133,792.5640869140625,797.8021850585938,797.3992919921875,787.3259887695312
134,798.2051391601562,794.981689453125,794.5787353515625,790.1465454101562
135,795.7875366210938,787.3259887695312,793.7728881835938,792.1611938476562
136,788.937744140625,789.3406372070312,794.5787353515625,794.981689453125
137,797.8021850585938,792.5640869140625,797.3992919921875,790.5494384765625
138,798.6080322265625,795.3846435546875,798.2051391601562,790.1465454101562
139,776.8497924804688,794.981689453125,794.5787353515625,793.7728881835938
140,780.4761962890625,791.7582397460938,795.7875366210938,791.3552856445312
141,787.7289428710938,791.3552856445312,797.8021850585938,786.1171875
142,787.3259887695312,793.7728881835938,800.2197875976562,792.1611938476562
143,790.1465454101562,791.7582397460938,799.010986328125,793.3699340820312
144,790.1465454101562,789.3406372070312,794.5787353515625,789.3406372070312
145,787.7289428710938,792.5640869140625,797.8021850585938,793.7728881835938
146,789.7435913085938,799.010986328125,797.8021850585938,801.8314819335938
147,794.1758422851562,795.7875366210938,797.3992919921875,810.6959838867188
148,797.8021850585938,789.3406372070312,797.3992919921875,804.6520385742188
149,799.4139404296875,794.5787353515625,799.8168334960938,793.7728881835938
150,792.967041015625,796.1904907226562,800.2197875976562,799.8168334960938
151,790.1465454101562,790.1465454101562,799.4139404296875,798.6080322265625
152,788.5347900390625,792.5640869140625,798.6080322265625,789.3406372070312
153,797.3992919921875,793.3699340820312,794.1758422851562,788.937744140625
154,791.3552856445312,788.937744140625,791.7582397460938,789.7435913085938
155,785.3113403320312,790.952392578125,789.3406372070312,789.7435913085938
156,794.1758422851562,794.981689453125,788.1318969726562,792.967041015625
157,797.3992919921875,794.1758422851562,792.967041015625,797.8021850585938
158,796.1904907226562,789.7435913085938,792.967041015625,794.981689453125
159,790.952392578125,789.3406372070312,791.7582397460938,790.1465454101562
160,798.2051391601562,796.1904907226562,791.7582397460938,789.3406372070312
161,799.8168334960938,799.8168334960938,794.981689453125,786.923095703125
162,802.6373901367188,800.2197875976562,796.996337890625,792.1611938476562
163,813.91943359375,797.3992919921875,795.3846435546875,790.1465454101562
164,808.6813354492188,792.967041015625,797.3992919921875,787.3259887695312
165,802.2344360351562,792.1611938476562,797.3992919921875,794.5787353515625
166,797.3992919921875,790.1465454101562,794.1758422851562,801.025634765625
167,790.1465454101562,787.3259887695312,793.3699340820312,801.8314819335938
168,794.1758422851562,786.923095703125,796.1904907226562,788.1318969726562
169,797.8021850585938,789.7435913085938,797.3992919921875,782.4908447265625
170,788.1318969726562,786.5201416015625,791.3552856445312,792.1611938476562
171,784.908447265625,786.5201416015625,792.1611938476562,790.1465454101562
172,795.3846435546875,789.3406372070312,796.5933837890625,786.1171875
173,797.3992919921875,793.7728881835938,794.5787353515625,788.5347900390625
174,799.8168334960938,795.3846435546875,792.967041015625,795.3846435546875
175,799.4139404296875,794.1758422851562,788.937744140625,788.937744140625
176,796.5933837890625,793.3699340820312,782.893798828125,779.2673950195312
177,792.967041015625,789.7435913085938,781.2820434570312,781.6849975585938
178,775.2380981445312,790.5494384765625,783.2966918945312,777.2527465820312
179,782.087890625,792.5640869140625,784.1025390625,774.8351440429688
180,791.7582397460938,794.1758422851562,788.1318969726562,782.893798828125
181,782.893798828125,790.952392578125,791.3552856445312,790.5494384765625
182,780.879150390625,793.7728881835938,788.5347900390625,794.1758422851562
183,792.5640869140625,796.5933837890625,785.3113403320312,788.5347900390625
184,794.5787353515625,792.5640869140625,788.1318969726562,785.3113403320312
185,787.7289428710938,793.7728881835938,791.7582397460938,791.7582397460938
186,789.7435913085938,793.7728881835938,790.1465454101562,791.3552856445312
187,790.5494384765625,792.1611938476562,788.5347900390625,790.952392578125
188,795.3846435546875,791.7582397460938,791.3552856445312,789.7435913085938
189,793.7728881835938,793.3699340820312,791.7582397460938,790.5494384765625
190,797.3992919921875,798.2051391601562,791.3552856445312,792.5640869140625
191,816.3369750976562,801.8314819335938,792.5640869140625,793.3699340820312
192,816.3369750976562,799.4139404296875,792.1611938476562,792.5640869140625
193,787.3259887695312,796.996337890625,796.996337890625,803.8461303710938
194,788.5347900390625,797.8021850585938,800.6226806640625,806.2637329101562
195,803.8461303710938,794.981689453125,799.010986328125,800.2197875976562
196,795.7875366210938,796.5933837890625,801.4285888671875,796.1904907226562
197,786.5201416015625,795.7875366210938,802.6373901367188,790.1465454101562
198,791.3552856445312,794.1758422851562,798.6080322265625,793.7728881835938
199,790.952392578125,796.1904907226562,796.996337890625,798.6080322265625
200,794.5787353515625,791.7582397460938,792.1611938476562,798.6080322265625
201,797.3992919921875,789.3406372070312,793.7728881835938,793.3699340820312
202,797.3992919921875,791.3552856445312,797.8021850585938,786.5201416015625
203,798.6080322265625,790.5494384765625,798.2051391601562,787.3259887695312
204,794.981689453125,794.1758422851562,797.3992919921875,793.7728881835938
205,802.2344360351562,799.010986328125,799.8168334960938,796.996337890625
206,811.5018310546875,796.1904907226562,800.6226806640625,794.5787353515625
207,788.937744140625,795.7875366210938,798.2051391601562,790.952392578125
208,774.8351440429688,800.2197875976562,799.4139404296875,793.3699340820312
209,784.1025390625,801.025634765625,799.4139404296875,800.2197875976562
210,790.1465454101562,799.010986328125,797.3992919921875,794.981689453125
211,790.5494384765625,793.3699340820312,793.7728881835938,789.7435913085938
212,790.952392578125,793.3699340820312,790.5494384765625,791.7582397460938
213,793.3699340820312,797.8021850585938,790.5494384765625,794.1758422851562
214,796.5933837890625,793.7728881835938,790.1465454101562,794.981689453125
215,797.8021850585938,791.3552856445312,788.937744140625,787.7289428710938
216,790.1465454101562,792.967041015625,793.3699340820312,792.1611938476562
217,782.4908447265625,793.3699340820312,796.1904907226562,786.923095703125
218,787.3259887695312,794.1758422851562,798.6080322265625,781.6849975585938
219,791.3552856445312,794.5787353515625,794.5787353515625,788.937744140625
220,797.3992919921875,795.3846435546875,792.1611938476562,796.5933837890625
221,803.4432373046875,794.981689453125,796.996337890625,799.4139404296875
222,797.8021850585938,794.981689453125,794.1758422851562,792.967041015625
223,790.5494384765625,790.1465454101562,790.5494384765625,790.952392578125
224,793.7728881835938,788.937744140625,794.1758422851562,792.5640869140625
225,795.3846435546875,790.5494384765625,794.981689453125,797.3992919921875
226,800.6226806640625,787.7289428710938,793.7728881835938,795.7875366210938
227,802.6373901367188,788.5347900390625,792.967041015625,786.923095703125
228,788.937744140625,793.3699340820312,794.1758422851562,791.3552856445312
229,789.7435913085938,790.5494384765625,793.3699340820312,793.7728881835938
230,782.893798828125,783.6996459960938,788.937744140625,782.893798828125
231,783.6996459960938,792.967041015625,793.3699340820312,796.5933837890625
232,791.7582397460938,799.4139404296875,794.981689453125,804.6520385742188
233,781.2820434570312,797.8021850585938,792.1611938476562,784.5054931640625
234,775.2380981445312,797.3992919921875,791.7582397460938,778.05859375
235,783.2966918945312,793.3699340820312,791.3552856445312,782.893798828125
236,789.3406372070312,789.3406372070312,795.3846435546875,778.4615478515625
237,780.879150390625,792.5640869140625,791.3552856445312,774.8351440429688
238,777.2527465820312,792.967041015625,790.5494384765625,772.8204956054688
239,786.1171875,794.1758422851562,795.3846435546875,774.4322509765625
240,790.5494384765625,794.1758422851562,794.981689453125,784.908447265625
241,790.952392578125,794.1758422851562,792.1611938476562,783.6996459960938
242,797.8021850585938,792.5640869140625,788.5347900390625,779.2673950195312
243,785.7142944335938,782.893798828125,789.3406372070312,784.1025390625
244,782.087890625,783.2966918945312,793.3699340820312,789.7435913085938
245,805.054931640625,786.923095703125,799.8168334960938,792.5640869140625
246,797.3992919921875,786.5201416015625,804.2490844726562,799.8168334960938
247,785.3113403320312,787.7289428710938,805.8607788085938,802.6373901367188
248,788.5347900390625,791.7582397460938,803.4432373046875,798.6080322265625
249,794.1758422851562,793.7728881835938,803.8461303710938,801.4285888671875
250,799.010986328125,792.1611938476562,803.040283203125,799.8168334960938
251,794.5787353515625,794.5787353515625,799.010986328125,800.2197875976562
252,795.3846435546875,795.7875366210938,801.025634765625,802.2344360351562
253,794.1758422851562,793.3699340820312,797.8021850585938,797.3992919921875
254,795.7875366210938,793.3699340820312,796.5933837890625,802.2344360351562
255,793.7728881835938,790.952392578125,796.5933837890625,798.2051391601562
256,790.1465454101562,782.4908447265625,794.5787353515625,781.6849975585938
257,795.3846435546875,780.879150390625,794.5787353515625,782.893798828125
258,788.5347900390625,789.7435913085938,796.996337890625,789.7435913085938
259,778.8644409179688,791.7582397460938,799.4139404296875,782.087890625
260,782.087890625,788.937744140625,796.996337890625,779.2673950195312
261,785.7142944335938,791.3552856445312,796.996337890625,785.7142944335938
262,781.2820434570312,792.1611938476562,799.8168334960938,786.1171875
263,781.6849975585938,794.981689453125,798.6080322265625,788.5347900390625
264,785.3113403320312,794.1758422851562,799.8168334960938,790.1465454101562
265,787.7289428710938,788.5347900390625,799.4139404296875,784.908447265625
266,796.1904907226562,787.3259887695312,794.5787353515625,791.3552856445312
267,797.3992919921875,794.981689453125,796.5933837890625,800.6226806640625
268,794.5787353515625,795.7875366210938,801.025634765625,794.981689453125
269,796.5933837890625,792.1611938476562,799.010986328125,788.937744140625
270,796.5933837890625,792.1611938476562,792.967041015625,798.2051391601562
271,792.967041015625,790.5494384765625,787.3259887695312,798.2051391601562
272,791.7582397460938,788.1318969726562,786.923095703125,790.952392578125
273,792.1611938476562,784.908447265625,788.1318969726562,788.937744140625
274,789.7435913085938,788.5347900390625,790.5494384765625,792.967041015625
275,789.7435913085938,790.952392578125,791.3552856445312,795.3846435546875
276,792.1611938476562,789.3406372070312,792.967041015625,795.7875366210938
277,790.1465454101562,790.5494384765625,793.3699340820312,801.025634765625
278,788.937744140625,786.923095703125,792.5640869140625,795.7875366210938
279,790.1465454101562,787.3259887695312,792.967041015625,786.1171875
280,789.7435913085938,790.5494384765625,795.3846435546875,787.7289428710938
281,788.5347900390625,786.923095703125,792.5640869140625,786.1171875
282,794.981689453125,791.7582397460938,789.7435913085938,790.952392578125
283,798.6080322265625,794.981689453125,793.7728881835938,798.2051391601562
284,790.5494384765625,793.3699340820312,794.5787353515625,796.5933837890625
285,787.7289428710938,789.7435913085938,796.1904907226562,802.6373901367188
286,794.5787353515625,785.7142944335938,794.981689453125,804.2490844726562
287,789.7435913085938,790.5494384765625,794.5787353515625,789.7435913085938
288,791.7582397460938,799.010986328125,792.1611938476562,791.7582397460938
289,797.3992919921875,800.2197875976562,790.1465454101562,801.025634765625
290,799.010986328125,800.2197875976562,789.3406372070312,796.5933837890625
291,799.010986328125,795.7875366210938,784.908447265625,790.5494384765625
292,792.967041015625,793.3699340820312,782.087890625,792.967041015625
293,791.3552856445312,794.5787353515625,782.893798828125,789.7435913085938
294,793.7728881835938,795.7875366210938,784.5054931640625,782.4908447265625
295,792.967041015625,795.3846435546875,784.908447265625,782.893798828125
296,793.3699340820312,792.5640869140625,783.2966918945312,780.0732421875
297,790.5494384765625,792.1611938476562,784.1025390625,781.6849975585938
298,791.3552856445312,794.5787353515625,788.1318969726562,788.1318969726562
299,791.3552856445312,799.010986328125,792.5640869140625,791.7582397460938
300,790.952392578125,793.3699340820312,794.5787353515625,795.7875366210938
301,792.967041015625,788.1318969726562,790.952392578125,801.8314819335938
302,793.7728881835938,794.981689453125,788.937744140625,796.1904907226562
303,798.2051391601562,796.1904907226562,794.1758422851562,795.7875366210938
304,799.8168334960938,794.1758422851562,797.3992919921875,798.2051391601562
305,793.3699340820312,785.3113403320312,791.3552856445312,788.937744140625
306,788.5347900390625,782.893798828125,788.1318969726562,790.1465454101562
307,796.5933837890625,790.5494384765625,790.1465454101562,802.6373901367188
308,799.4139404296875,793.7728881835938,792.1611938476562,803.040283203125
309,791.3552856445312,790.1465454101562,794.5787353515625,793.3699340820312
310,793.3699340820312,790.952392578125,795.3846435546875,790.952392578125
311,799.010986328125,793.3699340820312,795.7875366210938,795.7875366210938
312,794.981689453125,786.923095703125,797.3992919921875,794.1758422851562
313,793.3699340820312,782.4908447265625,801.4285888671875,795.7875366210938
314,795.3846435546875,785.7142944335938,802.6373901367188,801.4285888671875
315,796.1904907226562,791.7582397460938,797.8021850585938,796.1904907226562
316,793.7728881835938,794.1758422851562,794.5787353515625,790.5494384765625
317,790.1465454101562,789.7435913085938,795.3846435546875,788.937744140625
318,790.5494384765625,793.3699340820312,799.4139404296875,790.5494384765625
319,792.967041015625,800.2197875976562,798.6080322265625,789.3406372070312
320,792.5640869140625,799.4139404296875,798.6080322265625,788.937744140625
321,791.7582397460938,794.5787353515625,799.4139404296875,785.3113403320312
322,793.3699340820312,791.7582397460938,797.8021850585938,782.893798828125
323,793.3699340820312,791.7582397460938,793.7728881835938,795.3846435546875
324,796.996337890625,795.7875366210938,791.7582397460938,807.069580078125
325,803.4432373046875,796.5933837890625,796.1904907226562,798.6080322265625
326,790.952392578125,797.8021850585938,797.8021850585938,798.6080322265625
327,787.7289428710938,799.4139404296875,798.2051391601562,810.6959838867188
328,790.952392578125,795.7875366210938,799.4139404296875,797.8021850585938
329,785.7142944335938,788.937744140625,796.5933837890625,778.8644409179688
330,791.3552856445312,792.1611938476562,797.8021850585938,783.6996459960938
331,792.5640869140625,792.967041015625,800.2197875976562,789.3406372070312
332,787.3259887695312,788.5347900390625,800.2197875976562,783.6996459960938
333,793.3699340820312,784.5054931640625,800.2197875976562,786.923095703125
334,792.967041015625,782.087890625,801.8314819335938,796.1904907226562
335,784.5054931640625,782.4908447265625,800.6226806640625,803.040283203125
336,780.879150390625,783.2966918945312,799.4139404296875,802.2344360351562
337,784.5054931640625,785.3113403320312,801.4285888671875,799.4139404296875
338,784.908447265625,786.5201416015625,797.8021850585938,798.6080322265625
339,780.879150390625,783.2966918945312,795.7875366210938,796.1904907226562
340,787.7289428710938,785.3113403320312,799.010986328125,798.6080322265625
341,794.981689453125,785.7142944335938,803.040283203125,799.8168334960938
342,792.1611938476562,782.087890625,804.6520385742188,795.3846435546875
343,798.2051391601562,779.6703491210938,805.8607788085938,802.2344360351562
344,803.4432373046875,783.2966918945312,805.8607788085938,800.6226806640625
345,796.5933837890625,789.7435913085938,801.8314819335938,788.1318969726562
346,794.981689453125,793.3699340820312,798.2051391601562,784.1025390625
347,801.8314819335938,793.7728881835938,796.5933837890625,795.3846435546875
348,805.054931640625,794.1758422851562,796.1904907226562,786.1171875
349,805.054931640625,794.5787353515625,797.8021850585938,772.4176025390625
350,802.6373901367188,795.7875366210938,796.996337890625,782.4908447265625
351,796.1904907226562,798.6080322265625,797.3992919921875,789.3406372070312
352,794.981689453125,796.1904907226562,795.7875366210938,788.1318969726562
353,799.8168334960938,793.3699340820312,793.7728881835938,787.7289428710938
354,807.069580078125,797.3992919921875,800.6226806640625,791.7582397460938
355,789.7435913085938,794.5787353515625,797.8021850585938,789.3406372070312
356,769.5970458984375,790.952392578125,790.1465454101562,780.879150390625
357,770.0,791.7582397460938,789.3406372070312,777.2527465820312
358,775.2380981445312,788.937744140625,787.7289428710938,782.087890625
359,777.6557006835938,790.952392578125,790.952392578125,782.4908447265625
360,773.2234497070312,789.7435913085938,793.7728881835938,782.893798828125
361,768.3883056640625,785.3113403320312,795.7875366210938,786.5201416015625
362,774.8351440429688,785.3113403320312,794.1758422851562,793.7728881835938
363,779.2673950195312,783.2966918945312,790.1465454101562,793.3699340820312
364,776.8497924804688,784.5054931640625,792.1611938476562,784.5054931640625
365,779.6703491210938,788.937744140625,792.5640869140625,784.1025390625
366,775.2380981445312,786.923095703125,788.937744140625,779.6703491210938
367,771.2088012695312,781.2820434570312,792.1611938476562,778.8644409179688
368,781.6849975585938,786.1171875,796.996337890625,788.1318969726562
369,788.1318969726562,788.1318969726562,801.025634765625,788.1318969726562
370,784.908447265625,786.5201416015625,799.010986328125,790.1465454101562
371,779.6703491210938,790.1465454101562,796.1904907226562,795.3846435546875
372,783.2966918945312,788.937744140625,797.8021850585938,787.3259887695312
373,790.952392578125,793.3699340820312,803.040283203125,788.937744140625
374,788.1318969726562,799.4139404296875,800.2197875976562,799.010986328125
375,786.5201416015625,794.981689453125,798.6080322265625,790.1465454101562
376,779.6703491210938,794.5787353515625,806.6666870117188,770.0
377,776.8497924804688,796.1904907226562,799.4139404296875,764.3589477539062
378,770.0,788.1318969726562,792.1611938476562,756.7033081054688
379,757.106201171875,790.1465454101562,799.4139404296875,748.6447143554688
380,763.5531005859375,808.6813354492188,812.3076782226562,755.8974609375
381,758.7179565429688,810.2930297851562,814.3223266601562,738.1685180664062
382,736.1538696289062,800.6226806640625,807.4725341796875,717.2161254882812
383,720.8424682617188,801.8314819335938,811.90478515625,711.5750732421875
384,703.5164794921875,807.87548828125,820.3662719726562,697.069580078125
385,693.040283203125,806.6666870117188,829.6337280273438,690.6226806640625
386,676.5201416015625,803.040283203125,840.10986328125,680.5494384765625
387,648.3150024414062,801.025634765625,838.09521484375,653.9560546875
388,641.062255859375,801.025634765625,836.886474609375,649.120849609375
389,634.6153564453125,797.8021850585938,846.1538696289062,655.970703125
390,628.5714111328125,799.010986328125,851.3919677734375,645.091552734375
391,635.018310546875,801.4285888671875,850.1831665039062,639.4505615234375
392,631.7948608398438,795.7875366210938,854.2124633789062,647.106201171875
393,624.5421142578125,799.010986328125,859.8534545898438,639.8534545898438
394,628.974365234375,801.4285888671875,857.8388061523438,635.4212646484375
395,634.2124633789062,795.3846435546875,857.8388061523438,646.3003540039062
396,645.4945068359375,792.1611938476562,857.032958984375,666.0439453125
397,656.7765502929688,790.952392578125,851.7948608398438,677.3259887695312
398,666.4468994140625,789.7435913085938,845.7509155273438,671.6849975585938
399,680.5494384765625,793.7728881835938,844.945068359375,679.3406372070312
400,691.8314819335938,795.3846435546875,845.3479614257812,704.7252807617188
401,700.2930297851562,797.3992919921875,838.09521484375,716.8131713867188
402,709.96337890625,800.6226806640625,833.2600708007812,719.6337280273438
403,716.00732421875,803.8461303710938,832.05126953125,720.4395751953125
404,730.5128173828125,800.2197875976562,824.3956298828125,726.4835205078125
405,745.8241577148438,796.1904907226562,823.5897216796875,747.032958984375
406,755.8974609375,799.4139404296875,824.7985229492188,765.970703125
407,765.970703125,799.8168334960938,819.1575317382812,778.05859375
408,774.4322509765625,799.8168334960938,813.113525390625,790.1465454101562
409,780.879150390625,800.6226806640625,806.2637329101562,793.3699340820312
410,786.923095703125,798.6080322265625,799.4139404296875,789.7435913085938
411,793.7728881835938,789.7435913085938,800.2197875976562,799.010986328125
412,791.3552856445312,788.5347900390625,798.6080322265625,803.4432373046875
413,790.5494384765625,790.952392578125,795.7875366210938,804.6520385742188
414,809.4871826171875,787.3259887695312,789.3406372070312,813.91943359375
415,826.00732421875,783.2966918945312,790.5494384765625,822.7838745117188
416,816.3369750976562,784.5054931640625,790.1465454101562,820.3662719726562
417,819.5604248046875,788.1318969726562,784.1025390625,821.97802734375
418,823.99267578125,786.1171875,782.4908447265625,813.91943359375
419,816.7399291992188,781.6849975585938,777.6557006835938,811.90478515625
420,822.3809814453125,779.2673950195312,772.0146484375,819.5604248046875
421,822.3809814453125,786.1171875,768.3883056640625,823.99267578125
422,824.7985229492188,794.981689453125,770.8058471679688,824.3956298828125
