timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
70,793.3699340820312,788.1318969726562,796.5933837890625,786.923095703125
71,791.3552856445312,792.967041015625,797.8021850585938,785.3113403320312
72,789.7435913085938,792.5640869140625,795.3846435546875,787.7289428710938
73,794.981689453125,794.5787353515625,798.2051391601562,788.5347900390625
74,791.3552856445312,795.7875366210938,796.5933837890625,779.2673950195312
75,788.937744140625,791.7582397460938,792.967041015625,774.8351440429688
76,797.8021850585938,786.1171875,792.5640869140625,784.1025390625
77,800.6226806640625,786.5201416015625,791.3552856445312,787.3259887695312
78,794.981689453125,790.952392578125,791.3552856445312,783.6996459960938
79,799.010986328125,790.5494384765625,791.7582397460938,783.2966918945312
80,797.3992919921875,790.1465454101562,790.1465454101562,786.1171875
81,790.5494384765625,787.7289428710938,790.1465454101562,784.908447265625
82,792.5640869140625,788.5347900390625,793.7728881835938,780.4761962890625
83,794.1758422851562,794.981689453125,799.4139404296875,784.908447265625
84,796.996337890625,799.010986328125,801.025634765625,788.1318969726562
85,788.1318969726562,792.5640869140625,794.981689453125,783.6996459960938
86,786.5201416015625,790.5494384765625,788.937744140625,784.5054931640625
87,797.3992919921875,795.3846435546875,791.7582397460938,792.967041015625
88,791.7582397460938,791.3552856445312,793.7728881835938,794.1758422851562
89,789.7435913085938,788.5347900390625,790.952392578125,790.952392578125
90,794.981689453125,789.7435913085938,787.3259887695312,789.3406372070312
91,793.3699340820312,791.3552856445312,787.7289428710938,790.952392578125
92,797.3992919921875,796.996337890625,792.967041015625,799.010986328125
93,792.5640869140625,796.5933837890625,794.1758422851562,796.5933837890625
94,782.4908447265625,791.7582397460938,789.3406372070312,790.5494384765625
95,780.4761962890625,784.908447265625,789.7435913085938,790.5494384765625
96,783.2966918945312,783.2966918945312,794.5787353515625,791.3552856445312
97,796.996337890625,794.1758422851562,793.3699340820312,798.6080322265625
98,793.3699340820312,791.7582397460938,792.5640869140625,797.8021850585938
99,790.1465454101562,789.3406372070312,795.3846435546875,796.996337890625
100,796.996337890625,794.1758422851562,799.8168334960938,797.8021850585938
101,803.8461303710938,794.5787353515625,796.996337890625,795.3846435546875
102,801.8314819335938,795.3846435546875,793.7728881835938,787.7289428710938
103,798.2051391601562,790.1465454101562,791.7582397460938,791.3552856445312
104,801.8314819335938,786.1171875,786.5201416015625,791.3552856445312
105,791.7582397460938,789.7435913085938,786.923095703125,778.4615478515625
106,784.1025390625,791.7582397460938,786.923095703125,781.2820434570312
107,786.5201416015625,790.952392578125,790.952392578125,786.5201416015625
108,790.952392578125,787.7289428710938,794.981689453125,788.1318969726562
109,792.967041015625,788.5347900390625,795.3846435546875,793.7728881835938
110,794.981689453125,792.967041015625,796.996337890625,803.8461303710938
111,792.967041015625,788.937744140625,794.5787353515625,807.4725341796875
112,795.7875366210938,785.3113403320312,795.7875366210938,808.6813354492188
113,795.7875366210938,787.3259887695312,795.7875366210938,808.2783813476562
114,786.923095703125,786.923095703125,790.5494384765625,805.054931640625
115,786.1171875,784.5054931640625,792.1611938476562,801.8314819335938
116,785.3113403320312,784.1025390625,794.5787353515625,795.7875366210938
117,782.4908447265625,785.7142944335938,801.4285888671875,790.952392578125
118,783.6996459960938,787.3259887695312,802.2344360351562,792.967041015625
119,785.7142944335938,782.087890625,794.5787353515625,802.6373901367188
120,786.5201416015625,782.4908447265625,788.1318969726562,795.7875366210938
121,794.5787353515625,792.967041015625,789.7435913085938,792.967041015625
122,800.2197875976562,791.7582397460938,793.7728881835938,786.5201416015625
123,794.981689453125,790.5494384765625,793.3699340820312,777.2527465820312
124,791.3552856445312,795.3846435546875,792.1611938476562,782.4908447265625
125,789.7435913085938,796.1904907226562,792.5640869140625,779.6703491210938
126,782.893798828125,793.7728881835938,792.967041015625,776.0439453125
127,774.8351440429688,789.7435913085938,787.7289428710938,780.4761962890625
128,776.0439453125,790.5494384765625,787.7289428710938,780.4761962890625
129,780.0732421875,793.7728881835938,790.952392578125,782.087890625
130,780.4761962890625,791.3552856445312,791.3552856445312,792.967041015625
131,786.5201416015625,788.5347900390625,794.981689453125,797.8021850585938
132,796.996337890625,787.7289428710938,799.010986328125,790.5494384765625
133,800.2197875976562,786.5201416015625,801.025634765625,791.3552856445312
134,795.7875366210938,790.1465454101562,795.7875366210938,793.3699340820312
135,792.1611938476562,799.010986328125,796.1904907226562,794.1758422851562
136,785.7142944335938,803.040283203125,796.5933837890625,783.6996459960938
137,785.3113403320312,799.010986328125,796.1904907226562,783.2966918945312
138,792.967041015625,792.5640869140625,798.6080322265625,797.8021850585938
139,790.952392578125,789.3406372070312,800.2197875976562,794.981689453125
140,786.1171875,788.1318969726562,802.6373901367188,788.937744140625
141,788.937744140625,792.1611938476562,799.010986328125,790.952392578125
142,795.3846435546875,789.3406372070312,793.3699340820312,797.8021850585938
143,797.3992919921875,784.1025390625,791.3552856445312,796.5933837890625
144,798.6080322265625,787.7289428710938,790.1465454101562,793.7728881835938
145,794.1758422851562,792.1611938476562,794.1758422851562,791.3552856445312
146,788.1318969726562,798.2051391601562,793.3699340820312,784.1025390625
147,788.5347900390625,803.8461303710938,792.1611938476562,786.1171875
148,783.2966918945312,801.8314819335938,797.3992919921875,787.3259887695312
149,782.893798828125,796.5933837890625,793.7728881835938,783.6996459960938
150,783.2966918945312,797.3992919921875,794.5787353515625,784.1025390625
151,777.2527465820312,798.6080322265625,799.010986328125,782.893798828125
152,776.4468994140625,793.3699340820312,799.8168334960938,780.4761962890625
153,776.4468994140625,786.923095703125,799.4139404296875,789.3406372070312
154,774.4322509765625,788.1318969726562,799.010986328125,794.1758422851562
155,768.7911987304688,784.1025390625,794.5787353515625,787.7289428710938
156,763.5531005859375,782.087890625,789.7435913085938,786.923095703125
157,765.970703125,792.1611938476562,792.967041015625,790.1465454101562
158,769.1941528320312,796.5933837890625,795.7875366210938,792.5640869140625
159,765.5677490234375,791.3552856445312,795.7875366210938,792.5640869140625
160,769.1941528320312,785.7142944335938,796.996337890625,794.981689453125
161,774.8351440429688,780.879150390625,793.3699340820312,795.7875366210938
162,774.8351440429688,780.0732421875,795.3846435546875,792.5640869140625
163,779.2673950195312,783.6996459960938,793.7728881835938,790.1465454101562
164,792.5640869140625,784.5054931640625,789.7435913085938,793.3699340820312
165,799.010986328125,782.087890625,790.952392578125,796.5933837890625
166,797.8021850585938,783.6996459960938,792.1611938476562,789.7435913085938
167,803.040283203125,787.7289428710938,796.1904907226562,786.1171875
168,803.8461303710938,789.3406372070312,797.8021850585938,786.1171875
169,804.6520385742188,788.5347900390625,792.967041015625,789.3406372070312
170,807.4725341796875,786.1171875,792.967041015625,788.5347900390625
171,800.6226806640625,788.1318969726562,789.7435913085938,782.893798828125
172,800.6226806640625,795.3846435546875,787.7289428710938,788.5347900390625
173,801.8314819335938,802.6373901367188,787.7289428710938,790.952392578125
174,796.996337890625,801.4285888671875,784.5054931640625,788.5347900390625
175,796.996337890625,798.2051391601562,785.7142944335938,787.7289428710938
176,789.7435913085938,797.3992919921875,784.908447265625,784.5054931640625
177,779.2673950195312,797.3992919921875,784.908447265625,779.2673950195312
178,774.029296875,799.8168334960938,786.5201416015625,772.4176025390625
179,774.4322509765625,797.3992919921875,785.3113403320312,780.0732421875
180,774.4322509765625,792.5640869140625,786.5201416015625,788.937744140625
181,774.029296875,786.1171875,788.937744140625,786.5201416015625
182,774.8351440429688,784.908447265625,789.7435913085938,787.3259887695312
183,778.05859375,784.5054931640625,785.3113403320312,790.5494384765625
184,780.4761962890625,779.2673950195312,784.5054931640625,791.3552856445312
185,780.879150390625,781.2820434570312,788.937744140625,788.1318969726562
186,784.5054931640625,792.5640869140625,788.1318969726562,784.908447265625
187,791.3552856445312,797.8021850585938,780.879150390625,786.1171875
188,793.7728881835938,793.7728881835938,781.6849975585938,794.1758422851562
189,799.010986328125,797.3992919921875,788.937744140625,794.1758422851562
190,808.2783813476562,801.025634765625,792.1611938476562,787.3259887695312
191,808.2783813476562,795.3846435546875,790.1465454101562,795.7875366210938
192,807.87548828125,792.967041015625,791.7582397460938,801.4285888671875
193,813.113525390625,796.5933837890625,796.5933837890625,803.8461303710938
194,813.91943359375,794.981689453125,794.1758422851562,810.2930297851562
195,810.6959838867188,786.1171875,795.3846435546875,811.90478515625
196,808.2783813476562,787.7289428710938,797.3992919921875,811.098876953125
197,802.2344360351562,791.3552856445312,796.1904907226562,812.3076782226562
198,797.8021850585938,788.5347900390625,797.3992919921875,812.7106323242188
199,797.3992919921875,790.1465454101562,801.025634765625,817.1428833007812
200,794.981689453125,793.7728881835938,803.8461303710938,821.97802734375
201,788.5347900390625,796.5933837890625,803.4432373046875,817.1428833007812
202,780.0732421875,793.3699340820312,804.6520385742188,810.2930297851562
203,782.087890625,788.5347900390625,809.084228515625,807.4725341796875
204,784.1025390625,791.3552856445312,809.084228515625,805.8607788085938
205,779.6703491210938,794.1758422851562,810.2930297851562,801.4285888671875
206,772.0146484375,784.5054931640625,809.084228515625,795.3846435546875
207,767.9853515625,784.1025390625,803.040283203125,786.5201416015625
208,776.4468994140625,794.981689453125,801.025634765625,782.087890625
209,780.879150390625,796.1904907226562,801.8314819335938,783.6996459960938
210,784.1025390625,790.1465454101562,797.8021850585938,789.3406372070312
211,785.7142944335938,786.1171875,795.3846435546875,786.5201416015625
212,783.6996459960938,792.967041015625,794.1758422851562,776.4468994140625
213,792.967041015625,794.981689453125,794.1758422851562,778.8644409179688
214,798.2051391601562,794.981689453125,795.3846435546875,780.879150390625
215,796.996337890625,796.5933837890625,797.3992919921875,784.908447265625
216,792.967041015625,792.967041015625,799.010986328125,788.1318969726562
217,784.908447265625,792.1611938476562,795.7875366210938,781.2820434570312
218,786.1171875,794.5787353515625,795.7875366210938,786.5201416015625
219,793.3699340820312,794.1758422851562,794.981689453125,790.1465454101562
220,801.025634765625,795.3846435546875,797.3992919921875,786.1171875
221,804.2490844726562,797.3992919921875,800.2197875976562,791.3552856445312
222,800.2197875976562,789.7435913085938,792.5640869140625,794.981689453125
223,793.3699340820312,787.3259887695312,788.5347900390625,793.7728881835938
224,790.952392578125,794.5787353515625,792.967041015625,792.5640869140625
225,792.5640869140625,794.5787353515625,801.025634765625,796.996337890625
226,789.7435913085938,789.3406372070312,799.8168334960938,806.6666870117188
227,788.5347900390625,794.1758422851562,796.1904907226562,811.90478515625
228,786.5201416015625,795.3846435546875,795.3846435546875,803.040283203125
229,784.1025390625,788.5347900390625,792.967041015625,793.7728881835938
230,787.7289428710938,791.7582397460938,793.7728881835938,799.4139404296875
231,792.5640869140625,797.8021850585938,794.1758422851562,801.8314819335938
232,789.7435913085938,799.8168334960938,793.7728881835938,793.7728881835938
233,789.7435913085938,791.3552856445312,788.1318969726562,792.1611938476562
234,795.3846435546875,790.952392578125,789.3406372070312,791.7582397460938
235,795.7875366210938,795.3846435546875,793.3699340820312,793.7728881835938
236,794.5787353515625,795.3846435546875,794.1758422851562,793.3699340820312
237,792.967041015625,795.3846435546875,794.981689453125,787.7289428710938
238,796.1904907226562,786.5201416015625,794.1758422851562,798.6080322265625
239,799.8168334960938,793.3699340820312,791.3552856445312,801.025634765625
240,798.2051391601562,796.996337890625,791.7582397460938,794.1758422851562
241,798.2051391601562,789.7435913085938,790.952392578125,782.893798828125
242,799.4139404296875,790.1465454101562,788.1318969726562,775.2380981445312
243,792.5640869140625,791.7582397460938,791.3552856445312,781.2820434570312
244,792.5640869140625,792.5640869140625,791.3552856445312,787.3259887695312
245,796.5933837890625,788.937744140625,791.3552856445312,792.1611938476562
246,791.7582397460938,792.1611938476562,794.1758422851562,792.967041015625
247,788.5347900390625,795.3846435546875,791.7582397460938,792.967041015625
248,786.1171875,794.981689453125,789.7435913085938,788.5347900390625
249,789.3406372070312,793.3699340820312,790.952392578125,793.7728881835938
250,795.7875366210938,791.7582397460938,791.7582397460938,799.010986328125
251,792.1611938476562,795.3846435546875,791.7582397460938,787.7289428710938
252,787.7289428710938,793.7728881835938,789.7435913085938,788.937744140625
253,788.5347900390625,790.952392578125,790.952392578125,791.7582397460938
254,789.7435913085938,786.1171875,792.967041015625,795.7875366210938
255,786.923095703125,782.893798828125,789.3406372070312,790.5494384765625
256,788.937744140625,782.4908447265625,790.952392578125,781.6849975585938
257,796.1904907226562,783.2966918945312,789.7435913085938,785.7142944335938
258,796.996337890625,788.5347900390625,788.5347900390625,782.087890625
259,794.981689453125,789.3406372070312,792.1611938476562,783.2966918945312
260,796.996337890625,793.3699340820312,796.1904907226562,790.5494384765625
261,800.6226806640625,790.5494384765625,792.5640869140625,788.937744140625
262,804.6520385742188,787.3259887695312,792.967041015625,792.967041015625
263,816.7399291992188,792.5640869140625,795.3846435546875,806.2637329101562
264,815.93408203125,796.996337890625,794.981689453125,801.025634765625
265,802.2344360351562,800.6226806640625,799.8168334960938,786.1171875
266,807.069580078125,801.8314819335938,798.6080322265625,793.3699340820312
267,811.90478515625,788.937744140625,799.010986328125,794.981689453125
268,797.3992919921875,782.893798828125,796.1904907226562,794.981689453125
269,799.4139404296875,792.1611938476562,793.7728881835938,805.8607788085938
270,806.2637329101562,793.7728881835938,799.010986328125,803.040283203125
271,798.6080322265625,795.3846435546875,794.1758422851562,788.1318969726562
272,797.3992919921875,799.010986328125,792.1611938476562,787.7289428710938
273,800.2197875976562,796.1904907226562,791.3552856445312,800.6226806640625
274,788.937744140625,795.3846435546875,792.5640869140625,794.5787353515625
275,787.3259887695312,798.6080322265625,793.7728881835938,788.5347900390625
276,789.7435913085938,794.1758422851562,792.1611938476562,786.923095703125
277,783.2966918945312,785.3113403320312,792.5640869140625,787.7289428710938
278,782.087890625,784.908447265625,791.3552856445312,788.937744140625
279,783.6996459960938,789.3406372070312,792.5640869140625,789.7435913085938
280,783.6996459960938,793.3699340820312,794.5787353515625,798.6080322265625
281,787.3259887695312,794.5787353515625,796.1904907226562,797.8021850585938
282,793.3699340820312,788.937744140625,795.7875366210938,791.7582397460938
283,791.3552856445312,786.1171875,789.3406372070312,790.952392578125
284,785.3113403320312,787.7289428710938,786.923095703125,791.3552856445312
285,782.087890625,787.3259887695312,789.7435913085938,788.937744140625
286,784.5054931640625,788.937744140625,787.3259887695312,785.7142944335938
287,788.1318969726562,789.3406372070312,785.3113403320312,791.7582397460938
288,789.3406372070312,788.5347900390625,790.1465454101562,800.6226806640625
289,784.908447265625,792.5640869140625,788.937744140625,796.5933837890625
290,781.6849975585938,795.7875366210938,787.7289428710938,793.7728881835938
291,788.5347900390625,794.5787353515625,794.1758422851562,799.010986328125
292,793.3699340820312,790.5494384765625,796.5933837890625,799.010986328125
293,794.5787353515625,790.952392578125,792.5640869140625,790.5494384765625
294,800.2197875976562,790.1465454101562,793.3699340820312,788.937744140625
295,800.2197875976562,784.1025390625,796.996337890625,797.3992919921875
296,793.7728881835938,786.1171875,797.3992919921875,799.8168334960938
297,796.996337890625,798.6080322265625,799.4139404296875,799.8168334960938
298,798.2051391601562,801.025634765625,798.2051391601562,800.6226806640625
299,797.8021850585938,796.1904907226562,797.3992919921875,801.4285888671875
300,796.5933837890625,798.6080322265625,795.7875366210938,808.2783813476562
301,797.3992919921875,800.2197875976562,794.5787353515625,804.6520385742188
302,800.2197875976562,798.6080322265625,795.7875366210938,806.2637329101562
303,795.3846435546875,794.981689453125,795.7875366210938,810.2930297851562
304,794.5787353515625,795.7875366210938,796.996337890625,806.2637329101562
305,797.3992919921875,795.7875366210938,795.7875366210938,804.6520385742188
306,795.3846435546875,788.5347900390625,793.3699340820312,800.2197875976562
307,796.5933837890625,787.7289428710938,792.967041015625,799.010986328125
308,794.981689453125,793.7728881835938,796.1904907226562,798.6080322265625
309,799.8168334960938,796.5933837890625,798.2051391601562,794.5787353515625
310,802.2344360351562,795.3846435546875,796.5933837890625,795.7875366210938
311,798.6080322265625,796.1904907226562,792.967041015625,790.5494384765625
312,802.2344360351562,800.6226806640625,791.7582397460938,789.3406372070312
313,808.2783813476562,803.040283203125,792.1611938476562,797.8021850585938
314,809.89013671875,797.3992919921875,787.7289428710938,796.5933837890625
315,804.2490844726562,794.5787353515625,787.7289428710938,791.3552856445312
316,801.025634765625,796.5933837890625,791.3552856445312,790.952392578125
317,804.6520385742188,792.1611938476562,788.1318969726562,787.3259887695312
318,803.8461303710938,792.967041015625,784.5054931640625,788.937744140625
319,803.8461303710938,795.3846435546875,787.7289428710938,792.5640869140625
320,804.2490844726562,791.7582397460938,792.5640869140625,793.7728881835938
321,803.040283203125,794.5787353515625,793.3699340820312,798.6080322265625
322,800.2197875976562,796.1904907226562,790.1465454101562,807.87548828125
323,791.3552856445312,795.7875366210938,793.7728881835938,805.8607788085938
324,788.937744140625,800.6226806640625,799.4139404296875,799.8168334960938
325,787.3259887695312,792.967041015625,795.3846435546875,798.6080322265625
326,777.2527465820312,784.1025390625,794.981689453125,791.7582397460938
327,778.4615478515625,788.937744140625,798.6080322265625,794.1758422851562
328,784.908447265625,786.923095703125,800.2197875976562,799.010986328125
329,786.923095703125,782.893798828125,794.981689453125,800.6226806640625
330,789.7435913085938,792.967041015625,792.967041015625,800.2197875976562
331,788.5347900390625,792.1611938476562,796.5933837890625,792.1611938476562
332,795.7875366210938,787.7289428710938,798.6080322265625,793.7728881835938
333,803.040283203125,794.1758422851562,795.3846435546875,798.2051391601562
334,798.2051391601562,794.5787353515625,792.967041015625,794.1758422851562
335,796.996337890625,794.981689453125,799.8168334960938,789.7435913085938
336,796.1904907226562,801.025634765625,801.8314819335938,792.967041015625
337,795.7875366210938,802.6373901367188,801.8314819335938,794.5787353515625
338,801.025634765625,796.5933837890625,805.4578857421875,796.996337890625
339,797.8021850585938,795.3846435546875,803.8461303710938,796.5933837890625
340,786.923095703125,792.5640869140625,799.4139404296875,794.981689453125
341,784.1025390625,789.3406372070312,800.2197875976562,798.6080322265625
342,786.5201416015625,796.5933837890625,800.2197875976562,798.6080322265625
343,787.3259887695312,791.7582397460938,795.3846435546875,795.3846435546875
344,787.7289428710938,784.5054931640625,788.5347900390625,789.7435913085938
345,785.7142944335938,786.5201416015625,786.923095703125,788.1318969726562
346,783.2966918945312,790.952392578125,790.952392578125,795.3846435546875
347,779.6703491210938,792.1611938476562,796.1904907226562,790.1465454101562
348,781.6849975585938,789.7435913085938,794.5787353515625,778.4615478515625
349,786.5201416015625,790.952392578125,790.1465454101562,784.1025390625
350,786.1171875,792.967041015625,788.5347900390625,787.7289428710938
351,788.5347900390625,797.3992919921875,790.1465454101562,787.3259887695312
352,789.3406372070312,792.1611938476562,792.1611938476562,791.7582397460938
353,790.5494384765625,789.3406372070312,790.952392578125,792.1611938476562
354,793.7728881835938,796.1904907226562,792.5640869140625,788.5347900390625
355,793.3699340820312,794.1758422851562,796.1904907226562,790.952392578125
356,792.967041015625,791.3552856445312,795.3846435546875,796.1904907226562
357,795.7875366210938,794.1758422851562,794.981689453125,807.4725341796875
358,798.6080322265625,799.010986328125,796.996337890625,805.054931640625
359,795.3846435546875,798.2051391601562,798.2051391601562,794.5787353515625
360,798.6080322265625,790.1465454101562,799.010986328125,796.1904907226562
361,799.8168334960938,791.7582397460938,798.6080322265625,796.996337890625
362,794.5787353515625,799.4139404296875,798.2051391601562,797.3992919921875
363,796.996337890625,799.4139404296875,798.6080322265625,798.2051391601562
364,799.8168334960938,796.1904907226562,796.1904907226562,798.6080322265625
365,800.2197875976562,790.952392578125,799.010986328125,793.7728881835938
366,796.5933837890625,790.952392578125,798.6080322265625,794.5787353515625
367,795.7875366210938,801.8314819335938,790.5494384765625,791.7582397460938
368,798.6080322265625,800.2197875976562,789.7435913085938,794.5787353515625
369,796.1904907226562,794.1758422851562,791.3552856445312,794.981689453125
370,787.7289428710938,791.7582397460938,785.7142944335938,780.4761962890625
371,785.7142944335938,792.5640869140625,787.7289428710938,776.8497924804688
372,782.4908447265625,792.1611938476562,790.952392578125,780.4761962890625
373,782.4908447265625,789.7435913085938,787.7289428710938,779.2673950195312
374,784.1025390625,787.7289428710938,793.7728881835938,778.4615478515625
375,777.6557006835938,779.6703491210938,795.7875366210938,777.2527465820312
376,779.2673950195312,785.3113403320312,794.5787353515625,777.6557006835938
377,777.6557006835938,797.8021850585938,795.3846435546875,781.6849975585938
378,775.6410522460938,796.1904907226562,792.1611938476562,780.4761962890625
379,778.4615478515625,787.7289428710938,787.7289428710938,779.6703491210938
380,778.4615478515625,787.3259887695312,784.1025390625,782.893798828125
381,784.908447265625,794.1758422851562,790.952392578125,782.893798828125
382,784.908447265625,794.5787353515625,791.3552856445312,773.6264038085938
383,778.05859375,789.7435913085938,791.7582397460938,774.8351440429688
384,781.6849975585938,789.3406372070312,793.3699340820312,781.2820434570312
385,791.3552856445312,788.5347900390625,792.1611938476562,780.879150390625
386,794.5787353515625,787.3259887695312,796.5933837890625,786.5201416015625
387,786.1171875,786.923095703125,792.1611938476562,794.1758422851562
388,784.1025390625,789.7435913085938,788.5347900390625,795.7875366210938
389,794.5787353515625,792.967041015625,794.5787353515625,795.3846435546875
390,793.3699340820312,790.952392578125,794.5787353515625,792.967041015625
391,782.087890625,786.5201416015625,792.5640869140625,794.981689453125
392,781.6849975585938,786.923095703125,791.3552856445312,801.8314819335938
393,786.5201416015625,792.1611938476562,790.5494384765625,790.5494384765625
394,783.2966918945312,790.1465454101562,788.937744140625,784.5054931640625
395,786.923095703125,793.7728881835938,790.1465454101562,791.7582397460938
396,790.952392578125,790.952392578125,790.1465454101562,786.1171875
397,790.5494384765625,782.893798828125,792.5640869140625,782.087890625
398,788.5347900390625,783.2966918945312,795.3846435546875,786.1171875
399,789.3406372070312,789.3406372070312,791.3552856445312,788.5347900390625
400,792.1611938476562,794.1758422851562,792.1611938476562,790.952392578125
401,794.5787353515625,797.8021850585938,794.5787353515625,794.981689453125
402,793.7728881835938,803.4432373046875,796.5933837890625,790.5494384765625
403,791.7582397460938,799.8168334960938,794.5787353515625,795.7875366210938
404,792.1611938476562,799.010986328125,791.3552856445312,798.2051391601562
405,790.5494384765625,797.3992919921875,789.7435913085938,786.923095703125
406,794.981689453125,792.1611938476562,791.7582397460938,792.1611938476562
407,803.4432373046875,792.967041015625,794.981689453125,801.4285888671875
408,805.054931640625,795.3846435546875,792.1611938476562,795.7875366210938
409,796.5933837890625,795.3846435546875,790.5494384765625,788.937744140625
410,794.981689453125,789.3406372070312,794.5787353515625,792.5640869140625
411,800.6226806640625,790.5494384765625,797.8021850585938,794.981689453125
412,797.8021850585938,791.7582397460938,797.3992919921875,791.7582397460938
413,794.5787353515625,795.3846435546875,796.1904907226562,790.1465454101562
414,800.6226806640625,795.7875366210938,794.5787353515625,799.8168334960938
415,800.2197875976562,792.5640869140625,795.3846435546875,807.4725341796875
416,796.996337890625,796.1904907226562,799.010986328125,805.054931640625
417,795.7875366210938,795.7875366210938,796.996337890625,796.996337890625
418,797.3992919921875,794.5787353515625,792.967041015625,793.7728881835938
419,801.4285888671875,794.1758422851562,790.1465454101562,792.1611938476562
420,798.2051391601562,793.3699340820312,790.952392578125,786.5201416015625
421,794.5787353515625,789.3406372070312,792.967041015625,790.5494384765625
422,790.1465454101562,789.3406372070312,790.1465454101562,792.5640869140625
423,786.1171875,788.937744140625,788.1318969726562,786.5201416015625
