timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
34,782.893798828125,796.5933837890625,788.1318969726562,790.1465454101562
35,781.2820434570312,792.1611938476562,791.7582397460938,790.5494384765625
36,786.5201416015625,791.7582397460938,796.1904907226562,800.2197875976562
37,788.1318969726562,795.7875366210938,796.1904907226562,801.4285888671875
38,788.1318969726562,795.7875366210938,794.1758422851562,796.5933837890625
39,790.5494384765625,791.3552856445312,792.967041015625,796.1904907226562
40,794.981689453125,791.7582397460938,790.952392578125,794.981689453125
41,793.7728881835938,790.952392578125,783.2966918945312,798.6080322265625
42,788.937744140625,792.967041015625,784.908447265625,796.5933837890625
43,790.1465454101562,799.010986328125,794.5787353515625,792.967041015625
44,790.952392578125,797.3992919921875,792.5640869140625,789.7435913085938
45,788.1318969726562,792.1611938476562,791.7582397460938,787.7289428710938
46,788.1318969726562,790.1465454101562,800.2197875976562,796.5933837890625
47,795.3846435546875,792.1611938476562,806.6666870117188,803.040283203125
48,799.010986328125,797.8021850585938,803.040283203125,799.8168334960938
49,792.967041015625,799.010986328125,799.8168334960938,799.4139404296875
50,791.7582397460938,797.3992919921875,801.025634765625,800.2197875976562
51,793.7728881835938,798.6080322265625,799.4139404296875,794.1758422851562
52,788.1318969726562,794.981689453125,798.6080322265625,788.5347900390625
53,784.5054931640625,794.1758422851562,801.025634765625,788.1318969726562
54,788.5347900390625,794.981689453125,800.2197875976562,782.4908447265625
55,792.5640869140625,792.1611938476562,795.7875366210938,785.3113403320312
56,790.5494384765625,796.996337890625,791.7582397460938,795.7875366210938
57,789.3406372070312,791.3552856445312,793.7728881835938,794.5787353515625
58,798.6080322265625,790.1465454101562,800.2197875976562,792.1611938476562
59,803.040283203125,799.8168334960938,800.6226806640625,796.5933837890625
60,800.6226806640625,794.981689453125,793.7728881835938,798.2051391601562
61,798.6080322265625,793.3699340820312,794.981689453125,795.7875366210938
62,798.6080322265625,794.5787353515625,798.6080322265625,789.7435913085938
63,798.6080322265625,794.5787353515625,795.7875366210938,793.3699340820312
64,794.5787353515625,795.7875366210938,794.981689453125,799.010986328125
65,796.5933837890625,790.5494384765625,793.3699340820312,791.7582397460938
66,801.4285888671875,791.7582397460938,791.3552856445312,780.0732421875
67,800.6226806640625,793.3699340820312,792.1611938476562,778.05859375
68,800.6226806640625,785.7142944335938,788.5347900390625,780.879150390625
69,799.010986328125,780.4761962890625,784.5054931640625,775.2380981445312
70,790.952392578125,789.3406372070312,787.3259887695312,778.4615478515625
71,786.5201416015625,794.5787353515625,784.908447265625,788.5347900390625
72,788.937744140625,792.5640869140625,786.923095703125,790.1465454101562
73,790.952392578125,792.5640869140625,788.5347900390625,786.5201416015625
74,789.3406372070312,788.1318969726562,786.5201416015625,789.7435913085938
75,798.6080322265625,787.7289428710938,789.7435913085938,802.6373901367188
76,795.3846435546875,788.937744140625,792.1611938476562,797.3992919921875
77,781.6849975585938,790.952392578125,792.967041015625,785.3113403320312
78,782.893798828125,793.7728881835938,792.1611938476562,786.1171875
79,790.5494384765625,792.1611938476562,794.1758422851562,792.967041015625
80,792.1611938476562,785.3113403320312,792.967041015625,794.981689453125
81,790.952392578125,782.4908447265625,789.7435913085938,791.7582397460938
82,791.3552856445312,789.7435913085938,793.7728881835938,798.2051391601562
83,796.996337890625,791.7582397460938,795.3846435546875,799.4139404296875
84,796.5933837890625,793.7728881835938,794.981689453125,783.6996459960938
85,791.3552856445312,795.3846435546875,790.5494384765625,777.2527465820312
86,790.952392578125,788.937744140625,788.5347900390625,786.1171875
87,791.7582397460938,789.7435913085938,788.1318969726562,788.937744140625
88,791.3552856445312,794.981689453125,788.5347900390625,782.4908447265625
89,790.1465454101562,790.1465454101562,787.3259887695312,780.4761962890625
90,787.7289428710938,784.1025390625,785.3113403320312,778.8644409179688
91,790.952392578125,783.6996459960938,780.4761962890625,789.3406372070312
92,794.981689453125,789.7435913085938,784.908447265625,792.5640869140625
93,792.5640869140625,792.967041015625,793.3699340820312,782.087890625
94,786.5201416015625,795.7875366210938,791.7582397460938,784.5054931640625
95,787.7289428710938,799.8168334960938,792.1611938476562,786.5201416015625
96,786.1171875,794.1758422851562,792.5640869140625,787.3259887695312
97,785.7142944335938,789.7435913085938,790.5494384765625,790.952392578125
98,784.908447265625,788.1318969726562,784.1025390625,788.5347900390625
99,778.8644409179688,784.908447265625,784.908447265625,789.3406372070312
100,777.2527465820312,786.1171875,789.3406372070312,791.7582397460938
101,782.087890625,789.7435913085938,792.1611938476562,788.937744140625
102,790.1465454101562,789.3406372070312,791.7582397460938,788.937744140625
103,790.1465454101562,793.3699340820312,789.3406372070312,787.3259887695312
104,792.5640869140625,794.5787353515625,794.5787353515625,788.5347900390625
105,795.7875366210938,792.1611938476562,795.3846435546875,796.5933837890625
106,794.5787353515625,790.952392578125,791.3552856445312,794.981689453125
107,796.996337890625,789.7435913085938,793.7728881835938,793.3699340820312
108,799.8168334960938,792.967041015625,794.5787353515625,793.3699340820312
109,797.3992919921875,795.3846435546875,792.967041015625,792.1611938476562
110,796.1904907226562,794.981689453125,794.981689453125,796.5933837890625
111,794.1758422851562,795.3846435546875,796.1904907226562,790.5494384765625
112,796.5933837890625,796.996337890625,791.7582397460938,790.1465454101562
113,793.7728881835938,796.996337890625,790.952392578125,796.1904907226562
114,788.937744140625,792.5640869140625,794.5787353515625,796.996337890625
115,796.1904907226562,792.1611938476562,797.8021850585938,796.996337890625
116,796.996337890625,794.1758422851562,793.3699340820312,794.5787353515625
117,792.5640869140625,794.5787353515625,791.3552856445312,796.996337890625
118,791.3552856445312,796.1904907226562,796.1904907226562,801.025634765625
119,790.5494384765625,793.3699340820312,796.5933837890625,802.6373901367188
120,786.923095703125,788.5347900390625,790.952392578125,799.4139404296875
121,783.6996459960938,786.923095703125,788.5347900390625,791.3552856445312
122,788.1318969726562,791.7582397460938,791.3552856445312,794.5787353515625
123,794.981689453125,799.010986328125,795.7875366210938,797.3992919921875
124,795.3846435546875,799.8168334960938,799.8168334960938,790.952392578125
125,790.5494384765625,794.5787353515625,797.3992919921875,795.3846435546875
126,794.981689453125,794.5787353515625,790.1465454101562,804.6520385742188
127,803.4432373046875,796.1904907226562,793.3699340820312,796.996337890625
128,805.8607788085938,791.3552856445312,795.7875366210938,797.8021850585938
129,807.069580078125,792.967041015625,796.1904907226562,797.3992919921875
130,801.4285888671875,791.7582397460938,798.6080322265625,791.7582397460938
131,796.1904907226562,787.3259887695312,795.3846435546875,792.1611938476562
132,791.7582397460938,786.923095703125,790.1465454101562,785.3113403320312
133,787.3259887695312,784.908447265625,785.3113403320312,782.4908447265625
134,782.4908447265625,778.4615478515625,785.3113403320312,781.6849975585938
135,778.05859375,782.4908447265625,786.923095703125,780.4761962890625
136,778.05859375,786.923095703125,790.5494384765625,785.7142944335938
137,787.7289428710938,786.923095703125,796.996337890625,794.981689453125
138,787.3259887695312,786.923095703125,796.996337890625,786.1171875
139,780.4761962890625,787.3259887695312,792.967041015625,781.2820434570312
140,782.893798828125,786.5201416015625,788.5347900390625,788.1318969726562
141,786.923095703125,789.7435913085938,789.3406372070312,790.952392578125
142,786.923095703125,789.7435913085938,794.1758422851562,788.1318969726562
143,778.4615478515625,781.6849975585938,794.981689453125,780.4761962890625
144,774.4322509765625,783.6996459960938,794.1758422851562,775.6410522460938
145,778.8644409179688,791.7582397460938,800.2197875976562,783.6996459960938
146,779.6703491210938,794.1758422851562,800.2197875976562,786.923095703125
147,778.8644409179688,793.7728881835938,793.7728881835938,781.6849975585938
148,786.923095703125,789.7435913085938,787.7289428710938,790.1465454101562
149,790.952392578125,780.4761962890625,792.1611938476562,800.2197875976562
150,783.6996459960938,782.893798828125,799.4139404296875,798.6080322265625
151,788.1318969726562,795.3846435546875,796.1904907226562,805.054931640625
152,793.3699340820312,798.2051391601562,793.3699340820312,797.3992919921875
153,788.5347900390625,793.3699340820312,791.3552856445312,785.7142944335938
154,785.7142944335938,793.3699340820312,790.5494384765625,789.7435913085938
155,789.3406372070312,794.1758422851562,798.6080322265625,795.7875366210938
156,790.5494384765625,795.3846435546875,796.1904907226562,796.1904907226562
157,788.1318969726562,794.5787353515625,792.1611938476562,788.5347900390625
158,783.6996459960938,791.3552856445312,794.981689453125,785.7142944335938
159,782.087890625,792.1611938476562,787.3259887695312,788.5347900390625
160,782.893798828125,788.5347900390625,782.893798828125,790.952392578125
161,780.0732421875,788.937744140625,788.5347900390625,785.7142944335938
162,784.5054931640625,793.3699340820312,790.5494384765625,785.7142944335938
163,794.1758422851562,790.952392578125,794.981689453125,796.5933837890625
164,798.6080322265625,792.967041015625,796.5933837890625,803.040283203125
165,795.3846435546875,800.2197875976562,792.5640869140625,796.5933837890625
166,792.967041015625,794.981689453125,793.3699340820312,790.5494384765625
167,792.967041015625,788.937744140625,796.5933837890625,791.3552856445312
168,794.981689453125,791.7582397460938,793.3699340820312,792.967041015625
169,799.4139404296875,787.7289428710938,787.3259887695312,792.967041015625
170,796.5933837890625,786.5201416015625,789.7435913085938,789.3406372070312
171,797.3992919921875,786.923095703125,793.3699340820312,798.6080322265625
172,801.025634765625,787.3259887695312,793.7728881835938,803.040283203125
173,794.1758422851562,791.3552856445312,795.3846435546875,786.923095703125
174,789.3406372070312,794.1758422851562,794.1758422851562,786.1171875
175,788.1318969726562,794.981689453125,792.1611938476562,792.1611938476562
176,788.937744140625,793.3699340820312,789.7435913085938,791.3552856445312
177,790.952392578125,792.5640869140625,792.5640869140625,794.5787353515625
178,791.7582397460938,798.2051391601562,797.3992919921875,798.2051391601562
179,792.5640869140625,797.8021850585938,801.025634765625,792.967041015625
180,791.3552856445312,795.3846435546875,798.6080322265625,777.2527465820312
181,792.967041015625,799.010986328125,793.3699340820312,774.8351440429688
182,794.1758422851562,800.2197875976562,792.967041015625,789.3406372070312
183,796.1904907226562,797.3992919921875,793.7728881835938,794.981689453125
184,796.5933837890625,797.8021850585938,795.7875366210938,794.5787353515625
185,801.8314819335938,801.4285888671875,798.2051391601562,799.8168334960938
186,804.2490844726562,795.7875366210938,802.2344360351562,799.8168334960938
187,803.4432373046875,787.7289428710938,799.8168334960938,803.040283203125
188,803.8461303710938,792.5640869140625,796.996337890625,800.2197875976562
189,803.8461303710938,794.5787353515625,797.8021850585938,796.996337890625
190,805.4578857421875,795.3846435546875,799.4139404296875,798.2051391601562
191,798.2051391601562,801.8314819335938,798.2051391601562,798.6080322265625
192,796.1904907226562,805.8607788085938,795.7875366210938,792.1611938476562
193,798.6080322265625,798.6080322265625,801.4285888671875,789.7435913085938
194,798.6080322265625,792.5640869140625,800.6226806640625,794.1758422851562
195,798.2051391601562,796.996337890625,797.3992919921875,797.3992919921875
196,800.6226806640625,799.010986328125,794.1758422851562,807.069580078125
197,811.5018310546875,786.1171875,792.967041015625,816.3369750976562
198,807.4725341796875,784.908447265625,794.5787353515625,809.89013671875
199,789.7435913085938,791.3552856445312,794.5787353515625,796.996337890625
200,794.981689453125,794.1758422851562,794.1758422851562,791.7582397460938
201,800.6226806640625,791.3552856445312,793.3699340820312,786.1171875
202,793.3699340820312,797.3992919921875,798.6080322265625,791.7582397460938
203,800.2197875976562,798.6080322265625,801.4285888671875,795.7875366210938
204,805.8607788085938,791.7582397460938,802.6373901367188,800.2197875976562
205,801.025634765625,790.5494384765625,797.3992919921875,804.2490844726562
206,792.1611938476562,794.1758422851562,793.7728881835938,803.8461303710938
207,787.7289428710938,788.937744140625,791.3552856445312,801.8314819335938
208,792.967041015625,792.1611938476562,787.7289428710938,802.6373901367188
209,791.7582397460938,799.010986328125,791.7582397460938,793.7728881835938
210,794.981689453125,800.6226806640625,796.996337890625,791.3552856445312
211,796.5933837890625,801.4285888671875,794.981689453125,791.7582397460938
212,793.3699340820312,801.4285888671875,795.7875366210938,796.1904907226562
213,796.1904907226562,803.040283203125,795.7875366210938,796.996337890625
214,794.981689453125,803.040283203125,792.1611938476562,788.937744140625
215,802.2344360351562,804.2490844726562,786.923095703125,794.981689453125
216,808.2783813476562,803.4432373046875,785.3113403320312,803.4432373046875
217,803.8461303710938,801.8314819335938,781.6849975585938,794.1758422851562
218,794.981689453125,797.8021850585938,782.893798828125,779.2673950195312
219,789.3406372070312,794.5787353515625,790.1465454101562,777.6557006835938
220,791.3552856445312,801.8314819335938,788.5347900390625,788.937744140625
221,795.7875366210938,803.040283203125,792.1611938476562,798.2051391601562
222,804.2490844726562,796.1904907226562,797.8021850585938,805.054931640625
223,805.4578857421875,792.967041015625,793.7728881835938,805.8607788085938
224,802.6373901367188,794.981689453125,788.937744140625,800.6226806640625
225,800.6226806640625,796.996337890625,791.7582397460938,796.996337890625
226,798.2051391601562,798.2051391601562,792.1611938476562,796.5933837890625
227,800.6226806640625,799.8168334960938,791.7582397460938,795.7875366210938
228,809.89013671875,796.1904907226562,794.981689453125,792.5640869140625
229,807.4725341796875,788.1318969726562,791.7582397460938,794.5787353515625
230,805.054931640625,790.952392578125,790.1465454101562,798.6080322265625
231,812.7106323242188,793.7728881835938,794.1758422851562,807.87548828125
232,808.2783813476562,792.967041015625,796.1904907226562,803.040283203125
233,796.5933837890625,790.1465454101562,796.5933837890625,790.1465454101562
234,795.7875366210938,791.3552856445312,795.3846435546875,793.3699340820312
235,797.8021850585938,800.2197875976562,798.2051391601562,795.3846435546875
236,794.981689453125,802.2344360351562,800.2197875976562,801.4285888671875
237,790.952392578125,795.3846435546875,803.8461303710938,806.2637329101562
238,792.967041015625,794.5787353515625,800.2197875976562,799.4139404296875
239,798.6080322265625,796.5933837890625,796.996337890625,792.967041015625
240,799.8168334960938,792.5640869140625,796.1904907226562,792.1611938476562
241,798.2051391601562,789.7435913085938,795.3846435546875,794.981689453125
242,791.7582397460938,789.3406372070312,796.996337890625,794.1758422851562
243,790.952392578125,792.5640869140625,796.5933837890625,796.5933837890625
244,796.1904907226562,794.5787353515625,802.6373901367188,796.996337890625
245,795.7875366210938,782.087890625,800.6226806640625,791.3552856445312
246,792.5640869140625,781.6849975585938,796.996337890625,791.7582397460938
247,789.3406372070312,794.1758422851562,801.025634765625,796.1904907226562
248,792.5640869140625,794.5787353515625,800.2197875976562,800.6226806640625
249,797.3992919921875,788.937744140625,797.3992919921875,800.2197875976562
250,796.996337890625,789.7435913085938,799.010986328125,791.7582397460938
251,802.2344360351562,796.996337890625,802.2344360351562,791.7582397460938
252,798.6080322265625,801.4285888671875,805.4578857421875,796.1904907226562
253,800.6226806640625,796.996337890625,801.025634765625,804.6520385742188
254,806.6666870117188,792.5640869140625,795.3846435546875,815.93408203125
255,800.2197875976562,792.967041015625,800.6226806640625,807.4725341796875
256,799.010986328125,796.1904907226562,800.2197875976562,791.7582397460938
257,801.025634765625,792.967041015625,794.1758422851562,796.1904907226562
258,801.4285888671875,794.981689453125,791.7582397460938,804.6520385742188
259,792.1611938476562,801.025634765625,791.7582397460938,801.025634765625
260,789.3406372070312,803.4432373046875,787.7289428710938,794.5787353515625
261,793.7728881835938,800.6226806640625,787.7289428710938,793.3699340820312
262,788.5347900390625,796.5933837890625,787.7289428710938,792.1611938476562
263,784.1025390625,791.3552856445312,786.5201416015625,788.1318969726562
264,786.923095703125,788.1318969726562,791.3552856445312,788.937744140625
265,788.937744140625,793.7728881835938,790.952392578125,789.3406372070312
266,797.8021850585938,790.1465454101562,788.5347900390625,799.010986328125
267,810.6959838867188,786.5201416015625,796.1904907226562,816.7399291992188
268,801.4285888671875,795.3846435546875,798.2051391601562,805.4578857421875
269,785.7142944335938,797.8021850585938,788.1318969726562,781.6849975585938
270,792.5640869140625,797.3992919921875,780.0732421875,785.3113403320312
271,805.4578857421875,803.040283203125,780.879150390625,799.8168334960938
272,799.4139404296875,799.4139404296875,790.952392578125,805.054931640625
273,797.8021850585938,801.4285888671875,794.1758422851562,801.4285888671875
274,807.87548828125,804.2490844726562,792.967041015625,802.6373901367188
275,796.5933837890625,789.7435913085938,794.5787353515625,793.7728881835938
276,790.952392578125,788.5347900390625,795.7875366210938,786.923095703125
277,801.4285888671875,794.1758422851562,799.010986328125,797.3992919921875
278,802.2344360351562,792.1611938476562,796.5933837890625,796.996337890625
279,802.2344360351562,796.5933837890625,790.5494384765625,788.1318969726562
280,808.6813354492188,797.3992919921875,789.3406372070312,792.5640869140625
281,805.8607788085938,792.967041015625,786.923095703125,804.2490844726562
282,800.2197875976562,801.025634765625,792.1611938476562,799.010986328125
283,799.8168334960938,797.3992919921875,791.3552856445312,793.3699340820312
284,798.2051391601562,784.5054931640625,787.3259887695312,793.7728881835938
285,793.3699340820312,791.7582397460938,793.7728881835938,795.3846435546875
286,790.5494384765625,797.3992919921875,790.1465454101562,798.2051391601562
287,788.1318969726562,790.5494384765625,778.4615478515625,796.996337890625
288,787.7289428710938,788.937744140625,782.087890625,795.7875366210938
289,792.1611938476562,793.3699340820312,788.937744140625,794.981689453125
290,796.996337890625,793.7728881835938,792.5640869140625,801.4285888671875
291,801.025634765625,794.981689453125,792.967041015625,807.069580078125
292,803.8461303710938,792.967041015625,793.3699340820312,805.8607788085938
293,801.8314819335938,788.937744140625,796.996337890625,802.6373901367188
294,801.4285888671875,788.937744140625,795.3846435546875,798.6080322265625
295,803.040283203125,786.5201416015625,789.7435913085938,799.010986328125
296,802.6373901367188,782.893798828125,787.7289428710938,804.2490844726562
297,798.2051391601562,790.5494384765625,785.3113403320312,801.025634765625
298,801.4285888671875,795.3846435546875,791.3552856445312,800.2197875976562
299,807.4725341796875,788.937744140625,794.981689453125,801.025634765625
300,809.084228515625,790.952392578125,794.981689453125,802.6373901367188
301,807.4725341796875,795.3846435546875,792.967041015625,799.010986328125
302,804.6520385742188,794.1758422851562,790.5494384765625,795.3846435546875
303,806.2637329101562,795.7875366210938,790.5494384765625,796.996337890625
304,807.87548828125,793.7728881835938,790.1465454101562,799.010986328125
305,809.4871826171875,793.7728881835938,790.952392578125,796.1904907226562
306,808.2783813476562,789.3406372070312,790.5494384765625,791.7582397460938
307,801.025634765625,788.5347900390625,794.5787353515625,788.937744140625
308,793.7728881835938,794.5787353515625,796.1904907226562,783.6996459960938
309,794.5787353515625,794.981689453125,793.7728881835938,783.2966918945312
310,798.6080322265625,789.3406372070312,791.7582397460938,787.7289428710938
311,799.4139404296875,785.3113403320312,792.1611938476562,793.3699340820312
312,794.1758422851562,789.7435913085938,790.5494384765625,798.2051391601562
313,788.1318969726562,791.7582397460938,790.952392578125,796.5933837890625
314,788.937744140625,790.952392578125,791.7582397460938,795.3846435546875
315,795.7875366210938,792.5640869140625,798.2051391601562,802.2344360351562
316,799.4139404296875,790.952392578125,796.996337890625,800.6226806640625
317,794.981689453125,793.7728881835938,792.5640869140625,796.5933837890625
318,792.1611938476562,787.7289428710938,796.996337890625,797.8021850585938
319,790.1465454101562,785.3113403320312,793.7728881835938,793.3699340820312
320,787.7289428710938,790.5494384765625,792.5640869140625,794.1758422851562
321,794.5787353515625,794.5787353515625,794.5787353515625,797.8021850585938
322,790.5494384765625,792.1611938476562,792.1611938476562,793.7728881835938
323,784.5054931640625,780.879150390625,792.967041015625,791.7582397460938
324,786.923095703125,780.4761962890625,796.1904907226562,792.1611938476562
325,786.1171875,786.5201416015625,798.2051391601562,794.1758422851562
326,788.1318969726562,787.7289428710938,795.7875366210938,796.1904907226562
327,789.3406372070312,793.3699340820312,792.5640869140625,800.2197875976562
328,784.5054931640625,792.967041015625,793.7728881835938,788.937744140625
329,782.893798828125,790.5494384765625,791.3552856445312,781.2820434570312
330,786.5201416015625,792.967041015625,793.3699340820312,788.1318969726562
331,787.3259887695312,795.7875366210938,797.8021850585938,790.952392578125
332,785.7142944335938,798.6080322265625,795.7875366210938,788.937744140625
333,789.7435913085938,799.8168334960938,796.5933837890625,788.1318969726562
334,792.1611938476562,796.996337890625,796.5933837890625,789.3406372070312
335,796.996337890625,797.8021850585938,792.1611938476562,789.3406372070312
336,807.87548828125,802.6373901367188,784.1025390625,789.3406372070312
337,805.4578857421875,796.5933837890625,783.2966918945312,783.2966918945312
338,794.5787353515625,794.981689453125,788.937744140625,789.3406372070312
339,791.3552856445312,787.3259887695312,792.967041015625,793.3699340820312
340,789.7435913085938,788.5347900390625,793.3699340820312,785.3113403320312
341,790.5494384765625,800.6226806640625,792.1611938476562,788.5347900390625
342,790.5494384765625,797.3992919921875,790.952392578125,788.937744140625
343,788.1318969726562,792.1611938476562,786.923095703125,787.3259887695312
344,788.937744140625,793.7728881835938,790.1465454101562,790.952392578125
345,793.3699340820312,795.3846435546875,790.5494384765625,794.5787353515625
346,798.6080322265625,796.5933837890625,793.3699340820312,797.3992919921875
347,799.4139404296875,792.967041015625,795.3846435546875,797.3992919921875
348,796.1904907226562,786.5201416015625,790.5494384765625,796.5933837890625
349,792.1611938476562,787.7289428710938,793.7728881835938,794.981689453125
350,787.3259887695312,789.7435913085938,793.7728881835938,796.5933837890625
351,786.923095703125,792.5640869140625,793.7728881835938,796.1904907226562
352,789.3406372070312,798.6080322265625,796.5933837890625,792.967041015625
353,792.1611938476562,798.6080322265625,795.3846435546875,798.2051391601562
354,796.5933837890625,792.967041015625,792.967041015625,801.8314819335938
355,793.7728881835938,792.5640869140625,790.1465454101562,793.3699340820312
356,790.5494384765625,797.8021850585938,790.1465454101562,783.6996459960938
357,793.7728881835938,798.6080322265625,789.3406372070312,782.893798828125
358,795.7875366210938,800.6226806640625,793.3699340820312,782.4908447265625
359,790.5494384765625,798.6080322265625,799.8168334960938,786.5201416015625
360,794.981689453125,796.1904907226562,797.3992919921875,788.5347900390625
361,798.2051391601562,794.1758422851562,792.5640869140625,786.5201416015625
362,797.8021850585938,791.7582397460938,790.952392578125,786.1171875
363,795.7875366210938,795.3846435546875,799.4139404296875,780.4761962890625
364,791.7582397460938,795.7875366210938,799.010986328125,781.6849975585938
365,791.7582397460938,790.952392578125,790.1465454101562,789.7435913085938
366,792.5640869140625,792.967041015625,794.1758422851562,790.1465454101562
367,791.3552856445312,795.3846435546875,796.5933837890625,787.3259887695312
368,788.5347900390625,794.981689453125,796.996337890625,789.3406372070312
369,789.3406372070312,792.5640869140625,797.3992919921875,790.5494384765625
370,788.5347900390625,785.7142944335938,794.981689453125,786.1171875
371,787.3259887695312,787.3259887695312,794.5787353515625,785.7142944335938
372,789.3406372070312,796.996337890625,794.5787353515625,794.1758422851562
373,791.7582397460938,802.2344360351562,801.4285888671875,799.8168334960938
374,790.1465454101562,803.4432373046875,801.8314819335938,803.8461303710938
375,785.3113403320312,798.6080322265625,796.1904907226562,800.2197875976562
376,787.7289428710938,793.3699340820312,792.1611938476562,795.3846435546875
377,798.6080322265625,793.7728881835938,788.1318969726562,796.996337890625
378,796.1904907226562,794.1758422851562,789.7435913085938,787.7289428710938
379,788.937744140625,792.5640869140625,791.3552856445312,778.8644409179688
380,797.3992919921875,792.1611938476562,790.5494384765625,786.923095703125
381,801.4285888671875,792.967041015625,793.7728881835938,788.5347900390625
382,800.2197875976562,796.1904907226562,796.1904907226562,786.923095703125
383,799.4139404296875,792.1611938476562,796.5933837890625,792.5640869140625
384,796.1904907226562,790.5494384765625,796.996337890625,799.8168334960938
385,792.5640869140625,790.952392578125,796.1904907226562,800.6226806640625
386,796.1904907226562,794.5787353515625,798.6080322265625,799.8168334960938
387,798.6080322265625,796.1904907226562,799.010986328125,799.8168334960938
388,798.2051391601562,792.1611938476562,792.1611938476562,801.8314819335938
389,801.025634765625,795.7875366210938,794.981689453125,800.2197875976562
390,800.2197875976562,795.3846435546875,800.2197875976562,795.3846435546875
391,795.3846435546875,790.952392578125,798.6080322265625,792.5640869140625
392,798.2051391601562,797.8021850585938,803.040283203125,790.952392578125
393,797.8021850585938,798.2051391601562,804.6520385742188,790.1465454101562
394,792.1611938476562,790.952392578125,801.8314819335938,791.3552856445312
395,795.3846435546875,790.1465454101562,799.010986328125,796.5933837890625
396,800.6226806640625,800.6226806640625,799.8168334960938,800.2197875976562
397,794.981689453125,802.2344360351562,805.4578857421875,794.1758422851562
398,790.1465454101562,797.8021850585938,801.8314819335938,796.996337890625
399,794.5787353515625,800.2197875976562,799.010986328125,805.054931640625
400,794.5787353515625,799.010986328125,804.6520385742188,811.5018310546875
401,790.1465454101562,797.8021850585938,806.2637329101562,808.2783813476562
402,793.3699340820312,797.8021850585938,804.6520385742188,805.8607788085938
403,795.7875366210938,794.981689453125,801.8314819335938,808.2783813476562
404,790.1465454101562,793.7728881835938,801.8314819335938,805.054931640625
405,787.7289428710938,792.5640869140625,796.5933837890625,800.2197875976562
406,788.1318969726562,794.1758422851562,793.3699340820312,801.8314819335938
407,795.7875366210938,793.7728881835938,796.5933837890625,807.87548828125
408,802.2344360351562,794.981689453125,795.3846435546875,811.90478515625
409,799.8168334960938,794.981689453125,795.3846435546875,804.2490844726562
410,796.996337890625,790.1465454101562,798.2051391601562,799.8168334960938
411,793.7728881835938,784.1025390625,799.010986328125,799.4139404296875
412,790.1465454101562,786.1171875,799.4139404296875,789.7435913085938
413,789.3406372070312,792.967041015625,802.6373901367188,782.087890625
414,790.5494384765625,792.5640869140625,802.6373901367188,791.3552856445312
415,783.6996459960938,792.1611938476562,798.2051391601562,792.967041015625
416,780.879150390625,792.1611938476562,796.1904907226562,787.3259887695312
417,782.893798828125,790.952392578125,794.5787353515625,788.5347900390625
418,788.5347900390625,788.937744140625,795.7875366210938,792.967041015625
419,788.937744140625,788.1318969726562,799.8168334960938,791.7582397460938
420,784.5054931640625,792.967041015625,795.7875366210938,791.7582397460938
421,786.1171875,790.952392578125,791.3552856445312,796.1904907226562
