timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
40,787.7289428710938,785.7142944335938,799.4139404296875,790.1465454101562
41,786.923095703125,786.5201416015625,799.4139404296875,793.7728881835938
42,779.6703491210938,784.1025390625,795.7875366210938,790.952392578125
43,777.2527465820312,784.908447265625,798.2051391601562,797.3992919921875
44,785.3113403320312,788.5347900390625,796.996337890625,800.2197875976562
45,788.937744140625,791.3552856445312,795.3846435546875,788.1318969726562
46,788.1318969726562,790.1465454101562,796.996337890625,792.5640869140625
47,788.937744140625,786.923095703125,795.7875366210938,803.040283203125
48,790.952392578125,787.3259887695312,795.3846435546875,800.2197875976562
49,789.7435913085938,787.7289428710938,796.5933837890625,793.3699340820312
50,790.952392578125,789.3406372070312,791.7582397460938,789.7435913085938
51,796.1904907226562,792.5640869140625,792.5640869140625,793.7728881835938
52,788.937744140625,786.923095703125,794.1758422851562,794.981689453125
53,785.3113403320312,784.1025390625,790.952392578125,792.1611938476562
54,782.4908447265625,787.3259887695312,791.3552856445312,787.3259887695312
55,785.3113403320312,783.6996459960938,790.1465454101562,788.937744140625
56,790.5494384765625,787.3259887695312,791.7582397460938,792.1611938476562
57,786.5201416015625,796.1904907226562,792.967041015625,789.3406372070312
58,787.3259887695312,800.2197875976562,789.7435913085938,790.5494384765625
59,788.937744140625,795.7875366210938,787.7289428710938,791.3552856445312
60,789.7435913085938,797.8021850585938,788.937744140625,793.3699340820312
61,790.5494384765625,798.2051391601562,794.981689453125,797.3992919921875
62,790.5494384765625,790.5494384765625,793.7728881835938,796.5933837890625
63,790.5494384765625,788.1318969726562,782.893798828125,792.1611938476562
64,786.5201416015625,786.1171875,784.908447265625,792.5640869140625
65,784.5054931640625,784.1025390625,788.5347900390625,793.7728881835938
66,784.1025390625,781.6849975585938,780.4761962890625,793.3699340820312
67,784.1025390625,787.3259887695312,782.893798828125,796.1904907226562
68,783.2966918945312,787.7289428710938,788.937744140625,800.2197875976562
69,782.4908447265625,779.2673950195312,785.3113403320312,799.4139404296875
70,785.7142944335938,779.2673950195312,781.2820434570312,790.952392578125
71,789.3406372070312,782.4908447265625,783.6996459960938,793.3699340820312
72,792.967041015625,789.3406372070312,787.3259887695312,793.3699340820312
73,785.7142944335938,786.923095703125,786.923095703125,783.6996459960938
74,784.5054931640625,783.2966918945312,791.7582397460938,791.7582397460938
75,794.1758422851562,786.5201416015625,793.3699340820312,794.5787353515625
76,792.1611938476562,783.6996459960938,792.5640869140625,785.7142944335938
77,787.7289428710938,779.6703491210938,794.5787353515625,789.7435913085938
78,789.3406372070312,780.879150390625,788.1318969726562,796.996337890625
79,787.7289428710938,788.5347900390625,789.3406372070312,797.3992919921875
80,788.937744140625,792.967041015625,791.3552856445312,794.5787353515625
81,793.7728881835938,786.1171875,787.3259887695312,796.1904907226562
82,794.5787353515625,788.937744140625,789.3406372070312,798.6080322265625
83,788.5347900390625,793.7728881835938,790.5494384765625,793.3699340820312
84,789.3406372070312,789.7435913085938,788.937744140625,789.3406372070312
85,799.4139404296875,788.937744140625,790.952392578125,793.3699340820312
86,799.4139404296875,788.937744140625,792.1611938476562,793.3699340820312
87,797.3992919921875,786.923095703125,792.1611938476562,792.5640869140625
88,797.8021850585938,789.7435913085938,792.1611938476562,790.1465454101562
89,799.8168334960938,788.937744140625,789.7435913085938,790.1465454101562
90,801.025634765625,787.3259887695312,791.3552856445312,796.996337890625
91,794.981689453125,797.3992919921875,792.967041015625,793.3699340820312
92,789.3406372070312,792.967041015625,789.3406372070312,790.952392578125
93,786.5201416015625,791.3552856445312,788.1318969726562,796.1904907226562
94,786.1171875,799.010986328125,788.937744140625,795.7875366210938
95,785.3113403320312,794.1758422851562,791.3552856445312,792.1611938476562
96,792.967041015625,793.7728881835938,791.7582397460938,797.8021850585938
97,796.5933837890625,793.3699340820312,790.952392578125,801.8314819335938
98,792.967041015625,790.1465454101562,790.952392578125,797.8021850585938
99,792.967041015625,786.923095703125,791.7582397460938,793.7728881835938
100,791.7582397460938,788.5347900390625,793.7728881835938,794.5787353515625
101,795.7875366210938,789.7435913085938,794.1758422851562,801.4285888671875
102,796.1904907226562,790.5494384765625,797.8021850585938,792.5640869140625
103,786.5201416015625,792.5640869140625,795.3846435546875,783.2966918945312
104,786.923095703125,791.3552856445312,789.7435913085938,783.6996459960938
105,790.1465454101562,788.5347900390625,791.7582397460938,786.923095703125
106,790.952392578125,794.1758422851562,799.4139404296875,794.1758422851562
107,796.5933837890625,803.040283203125,802.6373901367188,792.5640869140625
108,796.1904907226562,798.6080322265625,800.2197875976562,791.7582397460938
109,791.7582397460938,794.1758422851562,795.7875366210938,792.5640869140625
110,788.1318969726562,796.5933837890625,790.952392578125,789.3406372070312
111,784.1025390625,796.1904907226562,787.3259887695312,788.5347900390625
112,783.2966918945312,790.952392578125,787.7289428710938,798.6080322265625
113,786.1171875,793.3699340820312,794.5787353515625,805.054931640625
114,784.5054931640625,798.2051391601562,799.010986328125,794.1758422851562
115,788.1318969726562,796.996337890625,799.8168334960938,793.3699340820312
116,796.996337890625,793.3699340820312,796.5933837890625,793.3699340820312
117,794.1758422851562,793.7728881835938,796.1904907226562,790.1465454101562
118,789.7435913085938,797.3992919921875,794.1758422851562,793.3699340820312
119,790.1465454101562,792.1611938476562,792.5640869140625,796.996337890625
120,790.1465454101562,790.5494384765625,795.7875366210938,799.010986328125
121,787.7289428710938,792.967041015625,797.8021850585938,799.4139404296875
122,789.3406372070312,791.3552856445312,794.1758422851562,798.6080322265625
123,792.1611938476562,790.5494384765625,791.3552856445312,799.4139404296875
124,792.1611938476562,791.7582397460938,796.5933837890625,803.040283203125
125,794.981689453125,795.3846435546875,798.2051391601562,796.996337890625
126,799.4139404296875,797.3992919921875,796.1904907226562,790.952392578125
127,807.4725341796875,799.8168334960938,799.4139404296875,796.996337890625
128,804.6520385742188,803.8461303710938,801.8314819335938,796.1904907226562
129,792.1611938476562,799.4139404296875,803.040283203125,792.5640869140625
130,788.5347900390625,790.1465454101562,802.6373901367188,793.7728881835938
131,788.1318969726562,792.1611938476562,799.010986328125,796.1904907226562
132,788.1318969726562,794.981689453125,796.1904907226562,796.1904907226562
133,790.5494384765625,792.967041015625,795.3846435546875,793.3699340820312
134,790.5494384765625,790.5494384765625,794.1758422851562,790.5494384765625
135,791.3552856445312,790.5494384765625,795.3846435546875,791.7582397460938
136,792.1611938476562,792.5640869140625,795.3846435546875,789.7435913085938
137,792.1611938476562,789.3406372070312,794.981689453125,786.1171875
138,796.1904907226562,792.967041015625,793.3699340820312,786.923095703125
139,794.1758422851562,793.7728881835938,790.1465454101562,790.1465454101562
140,794.5787353515625,786.1171875,787.7289428710938,789.3406372070312
141,801.025634765625,788.1318969726562,784.908447265625,790.952392578125
142,797.8021850585938,792.5640869140625,784.5054931640625,790.5494384765625
143,792.1611938476562,791.7582397460938,783.6996459960938,788.937744140625
144,794.5787353515625,796.5933837890625,782.893798828125,787.7289428710938
145,796.5933837890625,802.2344360351562,785.7142944335938,781.6849975585938
146,796.996337890625,803.8461303710938,787.7289428710938,780.0732421875
147,794.981689453125,800.6226806640625,785.3113403320312,785.7142944335938
148,792.1611938476562,794.5787353515625,784.5054931640625,787.3259887695312
149,786.923095703125,793.3699340820312,788.5347900390625,783.2966918945312
150,788.5347900390625,798.2051391601562,792.967041015625,784.908447265625
151,794.1758422851562,796.996337890625,792.1611938476562,792.1611938476562
152,793.7728881835938,797.3992919921875,796.1904907226562,792.5640869140625
153,791.7582397460938,792.5640869140625,795.3846435546875,794.1758422851562
154,788.1318969726562,788.937744140625,792.967041015625,788.5347900390625
155,791.7582397460938,796.1904907226562,797.3992919921875,784.1025390625
156,790.5494384765625,794.5787353515625,798.6080322265625,790.1465454101562
157,791.3552856445312,794.981689453125,797.3992919921875,790.952392578125
158,797.8021850585938,794.1758422851562,793.7728881835938,788.937744140625
159,799.010986328125,792.5640869140625,794.1758422851562,794.981689453125
160,795.3846435546875,796.5933837890625,797.8021850585938,794.1758422851562
161,790.952392578125,794.1758422851562,798.6080322265625,786.1171875
162,790.952392578125,789.3406372070312,795.7875366210938,791.3552856445312
163,788.937744140625,790.5494384765625,799.4139404296875,793.3699340820312
164,792.1611938476562,792.967041015625,801.025634765625,791.3552856445312
165,798.2051391601562,792.5640869140625,796.996337890625,793.7728881835938
166,791.3552856445312,788.937744140625,790.5494384765625,792.1611938476562
167,789.7435913085938,791.7582397460938,786.1171875,789.3406372070312
168,792.967041015625,792.5640869140625,790.5494384765625,784.1025390625
169,796.5933837890625,795.3846435546875,788.937744140625,786.923095703125
170,799.4139404296875,803.040283203125,789.3406372070312,794.981689453125
171,795.3846435546875,802.6373901367188,789.7435913085938,795.7875366210938
172,792.967041015625,798.2051391601562,784.5054931640625,792.1611938476562
173,794.5787353515625,794.1758422851562,784.1025390625,792.967041015625
174,802.6373901367188,797.3992919921875,782.4908447265625,800.2197875976562
175,799.010986328125,801.8314819335938,785.7142944335938,797.3992919921875
176,792.967041015625,798.6080322265625,792.1611938476562,796.5933837890625
177,795.7875366210938,792.5640869140625,790.1465454101562,799.010986328125
178,796.996337890625,791.3552856445312,792.1611938476562,794.981689453125
179,799.010986328125,795.7875366210938,797.8021850585938,796.1904907226562
180,796.5933837890625,797.8021850585938,799.8168334960938,794.1758422851562
181,790.952392578125,794.1758422851562,796.5933837890625,790.952392578125
182,790.1465454101562,792.5640869140625,794.1758422851562,794.981689453125
183,793.7728881835938,791.3552856445312,798.6080322265625,803.8461303710938
184,800.2197875976562,790.952392578125,799.4139404296875,808.6813354492188
185,796.5933837890625,785.7142944335938,800.2197875976562,810.6959838867188
186,788.937744140625,784.908447265625,797.3992919921875,803.040283203125
187,793.7728881835938,790.1465454101562,796.1904907226562,793.7728881835938
188,796.996337890625,791.3552856445312,800.2197875976562,790.952392578125
189,801.4285888671875,790.952392578125,795.3846435546875,796.5933837890625
190,805.4578857421875,788.1318969726562,794.1758422851562,803.040283203125
191,801.8314819335938,790.1465454101562,798.6080322265625,794.5787353515625
192,801.8314819335938,793.7728881835938,799.4139404296875,792.1611938476562
193,801.8314819335938,792.967041015625,795.3846435546875,796.996337890625
194,799.4139404296875,794.1758422851562,793.3699340820312,790.952392578125
195,794.1758422851562,791.3552856445312,792.5640869140625,785.3113403320312
196,791.7582397460938,787.7289428710938,789.3406372070312,794.1758422851562
197,794.981689453125,791.7582397460938,790.1465454101562,799.8168334960938
198,790.5494384765625,793.3699340820312,792.967041015625,792.1611938476562
199,785.3113403320312,783.6996459960938,790.1465454101562,792.967041015625
200,785.3113403320312,782.4908447265625,791.3552856445312,796.996337890625
201,787.7289428710938,792.1611938476562,793.7728881835938,794.5787353515625
202,784.908447265625,791.7582397460938,792.5640869140625,792.967041015625
203,779.6703491210938,783.6996459960938,792.967041015625,792.1611938476562
204,784.1025390625,785.3113403320312,794.981689453125,794.981689453125
205,791.3552856445312,788.937744140625,795.3846435546875,800.2197875976562
206,801.025634765625,786.5201416015625,796.5933837890625,809.89013671875
207,797.8021850585938,788.937744140625,799.8168334960938,808.6813354492188
208,787.3259887695312,791.7582397460938,793.3699340820312,797.3992919921875
209,785.7142944335938,788.1318969726562,790.1465454101562,799.8168334960938
210,788.5347900390625,791.3552856445312,798.2051391601562,799.010986328125
211,780.4761962890625,790.952392578125,795.3846435546875,794.1758422851562
212,778.8644409179688,785.3113403320312,796.1904907226562,801.025634765625
213,785.7142944335938,784.908447265625,803.040283203125,801.025634765625
214,793.3699340820312,783.6996459960938,802.6373901367188,801.4285888671875
215,806.2637329101562,789.7435913085938,801.8314819335938,811.098876953125
216,801.4285888671875,790.1465454101562,799.8168334960938,806.6666870117188
217,797.3992919921875,789.3406372070312,798.6080322265625,796.996337890625
218,799.010986328125,787.7289428710938,800.6226806640625,799.010986328125
219,797.3992919921875,782.087890625,798.2051391601562,804.2490844726562
220,800.6226806640625,784.908447265625,804.2490844726562,807.4725341796875
221,792.5640869140625,790.1465454101562,805.8607788085938,800.6226806640625
222,787.7289428710938,791.7582397460938,799.4139404296875,794.1758422851562
223,791.7582397460938,792.967041015625,803.4432373046875,800.6226806640625
224,792.967041015625,794.981689453125,802.6373901367188,800.6226806640625
225,798.2051391601562,793.7728881835938,802.6373901367188,796.1904907226562
226,801.8314819335938,790.952392578125,805.4578857421875,799.010986328125
227,799.010986328125,786.1171875,804.6520385742188,801.025634765625
228,802.6373901367188,791.3552856445312,803.4432373046875,801.4285888671875
229,809.4871826171875,797.3992919921875,799.4139404296875,796.996337890625
230,810.2930297851562,796.5933837890625,794.5787353515625,796.5933837890625
231,808.2783813476562,794.5787353515625,792.1611938476562,799.4139404296875
232,805.8607788085938,790.952392578125,791.3552856445312,796.5933837890625
233,800.2197875976562,790.952392578125,790.1465454101562,793.3699340820312
234,800.2197875976562,792.967041015625,792.1611938476562,795.7875366210938
235,800.2197875976562,790.952392578125,792.5640869140625,813.91943359375
236,791.3552856445312,788.5347900390625,791.7582397460938,815.1282348632812
237,790.5494384765625,794.1758422851562,794.5787353515625,812.3076782226562
238,793.7728881835938,795.3846435546875,793.7728881835938,810.2930297851562
239,794.981689453125,790.952392578125,796.5933837890625,799.8168334960938
240,796.5933837890625,791.3552856445312,796.996337890625,794.1758422851562
241,799.4139404296875,791.3552856445312,794.981689453125,794.5787353515625
242,797.8021850585938,788.1318969726562,798.6080322265625,792.967041015625
243,793.3699340820312,794.1758422851562,799.010986328125,793.7728881835938
244,789.3406372070312,795.7875366210938,799.4139404296875,798.2051391601562
245,787.3259887695312,792.967041015625,799.4139404296875,795.7875366210938
246,790.952392578125,791.3552856445312,801.4285888671875,795.3846435546875
247,794.1758422851562,793.7728881835938,799.010986328125,801.8314819335938
248,796.5933837890625,795.3846435546875,796.1904907226562,799.8168334960938
249,800.2197875976562,788.5347900390625,800.2197875976562,799.010986328125
250,801.4285888671875,788.937744140625,800.6226806640625,800.6226806640625
251,799.010986328125,796.5933837890625,799.4139404296875,796.996337890625
252,790.1465454101562,796.1904907226562,797.8021850585938,798.2051391601562
253,790.952392578125,789.3406372070312,790.952392578125,798.2051391601562
254,792.5640869140625,791.7582397460938,787.3259887695312,790.5494384765625
255,789.7435913085938,795.7875366210938,787.7289428710938,789.3406372070312
256,785.7142944335938,790.952392578125,788.1318969726562,792.967041015625
257,782.893798828125,791.3552856445312,790.1465454101562,795.7875366210938
258,786.5201416015625,793.7728881835938,791.7582397460938,805.4578857421875
259,792.5640869140625,794.1758422851562,791.7582397460938,805.054931640625
260,795.7875366210938,799.010986328125,795.3846435546875,797.3992919921875
261,790.5494384765625,798.2051391601562,792.1611938476562,796.996337890625
262,791.7582397460938,796.5933837890625,795.3846435546875,797.3992919921875
263,794.5787353515625,793.7728881835938,799.8168334960938,797.3992919921875
264,790.1465454101562,790.1465454101562,797.8021850585938,795.7875366210938
265,784.908447265625,790.5494384765625,796.1904907226562,788.5347900390625
266,776.8497924804688,784.908447265625,798.6080322265625,783.6996459960938
267,780.0732421875,779.6703491210938,800.6226806640625,786.5201416015625
268,788.937744140625,784.1025390625,796.1904907226562,792.1611938476562
269,784.908447265625,786.5201416015625,792.967041015625,787.7289428710938
270,788.1318969726562,790.1465454101562,792.967041015625,786.923095703125
271,793.7728881835938,794.1758422851562,793.3699340820312,789.3406372070312
272,790.952392578125,792.967041015625,795.7875366210938,785.7142944335938
273,796.1904907226562,785.3113403320312,792.5640869140625,793.3699340820312
274,803.8461303710938,783.2966918945312,791.7582397460938,800.6226806640625
275,804.6520385742188,792.5640869140625,795.7875366210938,799.8168334960938
276,802.6373901367188,794.981689453125,788.5347900390625,799.8168334960938
277,802.6373901367188,792.5640869140625,785.7142944335938,792.967041015625
278,802.6373901367188,792.967041015625,792.967041015625,788.5347900390625
279,803.040283203125,792.5640869140625,789.3406372070312,784.5054931640625
280,802.6373901367188,793.7728881835938,783.6996459960938,782.893798828125
281,802.2344360351562,799.010986328125,782.087890625,792.5640869140625
282,800.2197875976562,797.8021850585938,784.1025390625,798.6080322265625
283,793.7728881835938,799.4139404296875,788.5347900390625,794.1758422851562
284,789.7435913085938,803.8461303710938,787.3259887695312,790.1465454101562
285,790.1465454101562,800.2197875976562,782.4908447265625,791.3552856445312
286,790.1465454101562,796.996337890625,786.1171875,788.1318969726562
287,790.952392578125,796.5933837890625,790.952392578125,789.3406372070312
288,788.5347900390625,798.2051391601562,790.1465454101562,790.1465454101562
289,781.6849975585938,791.3552856445312,787.7289428710938,787.3259887695312
290,780.4761962890625,784.5054931640625,792.1611938476562,786.5201416015625
291,786.1171875,786.1171875,792.967041015625,785.7142944335938
292,786.923095703125,790.5494384765625,791.3552856445312,788.937744140625
293,784.908447265625,789.3406372070312,796.5933837890625,801.025634765625
294,779.6703491210938,788.1318969726562,798.6080322265625,798.2051391601562
295,784.1025390625,793.7728881835938,798.6080322265625,789.3406372070312
296,799.4139404296875,794.981689453125,796.5933837890625,792.1611938476562
297,801.025634765625,795.7875366210938,801.025634765625,800.2197875976562
298,796.5933837890625,793.7728881835938,804.6520385742188,804.6520385742188
299,803.4432373046875,793.3699340820312,802.2344360351562,803.040283203125
300,804.2490844726562,788.937744140625,799.8168334960938,803.4432373046875
301,801.8314819335938,790.1465454101562,799.8168334960938,806.6666870117188
302,799.4139404296875,793.7728881835938,799.4139404296875,807.069580078125
303,796.5933837890625,799.010986328125,800.2197875976562,808.2783813476562
304,800.2197875976562,801.8314819335938,797.8021850585938,807.4725341796875
305,795.7875366210938,798.6080322265625,793.7728881835938,802.6373901367188
306,795.7875366210938,799.8168334960938,795.3846435546875,791.7582397460938
307,801.025634765625,798.2051391601562,794.1758422851562,786.5201416015625
308,794.5787353515625,794.5787353515625,785.7142944335938,787.7289428710938
309,788.937744140625,798.2051391601562,783.2966918945312,780.879150390625
310,788.937744140625,796.5933837890625,785.7142944335938,772.8204956054688
311,786.1171875,798.6080322265625,786.923095703125,780.4761962890625
312,786.923095703125,803.8461303710938,788.5347900390625,788.1318969726562
313,786.923095703125,801.8314819335938,786.923095703125,782.893798828125
314,786.923095703125,803.4432373046875,787.7289428710938,782.4908447265625
315,788.937744140625,804.6520385742188,790.952392578125,793.3699340820312
316,794.981689453125,801.4285888671875,792.967041015625,801.8314819335938
317,792.967041015625,800.2197875976562,796.996337890625,796.5933837890625
318,785.3113403320312,797.8021850585938,795.3846435546875,790.5494384765625
319,783.2966918945312,790.5494384765625,791.3552856445312,789.7435913085938
320,786.1171875,786.923095703125,791.3552856445312,789.7435913085938
321,787.3259887695312,783.6996459960938,791.7582397460938,790.1465454101562
322,786.5201416015625,781.6849975585938,791.7582397460938,791.3552856445312
323,788.1318969726562,788.1318969726562,789.3406372070312,790.5494384765625
324,792.967041015625,790.5494384765625,789.3406372070312,790.952392578125
325,795.3846435546875,787.3259887695312,790.1465454101562,793.7728881835938
326,787.7289428710938,786.923095703125,788.5347900390625,793.3699340820312
327,792.5640869140625,785.7142944335938,794.981689453125,801.025634765625
328,799.010986328125,794.5787353515625,797.3992919921875,807.069580078125
329,795.7875366210938,798.6080322265625,794.5787353515625,803.4432373046875
330,796.1904907226562,796.1904907226562,792.967041015625,801.025634765625
331,799.4139404296875,799.8168334960938,786.5201416015625,806.2637329101562
332,788.5347900390625,794.5787353515625,788.5347900390625,807.4725341796875
333,782.087890625,786.5201416015625,792.967041015625,800.2197875976562
334,784.5054931640625,788.1318969726562,791.3552856445312,798.6080322265625
335,780.879150390625,788.5347900390625,790.952392578125,798.6080322265625
336,784.5054931640625,788.1318969726562,792.967041015625,795.7875366210938
337,784.1025390625,788.937744140625,797.8021850585938,792.1611938476562
338,780.879150390625,786.923095703125,799.4139404296875,796.5933837890625
339,786.5201416015625,789.7435913085938,800.6226806640625,803.040283203125
340,784.5054931640625,794.1758422851562,799.8168334960938,798.6080322265625
341,782.087890625,796.1904907226562,798.6080322265625,791.7582397460938
342,789.3406372070312,796.1904907226562,797.3992919921875,794.1758422851562
343,790.1465454101562,788.937744140625,792.1611938476562,793.3699340820312
344,785.7142944335938,786.923095703125,792.5640869140625,787.3259887695312
345,786.1171875,789.7435913085938,796.1904907226562,788.5347900390625
346,784.1025390625,784.5054931640625,795.7875366210938,785.3113403320312
347,781.2820434570312,786.1171875,795.3846435546875,781.2820434570312
348,782.893798828125,790.1465454101562,795.7875366210938,789.7435913085938
349,780.879150390625,787.7289428710938,796.1904907226562,794.1758422851562
350,782.893798828125,789.7435913085938,796.996337890625,800.2197875976562
351,790.5494384765625,790.5494384765625,793.3699340820312,809.89013671875
352,788.1318969726562,793.3699340820312,791.7582397460938,804.2490844726562
353,784.908447265625,792.967041015625,794.5787353515625,788.5347900390625
354,791.3552856445312,791.3552856445312,795.3846435546875,794.981689453125
355,790.952392578125,794.1758422851562,797.3992919921875,799.8168334960938
356,784.5054931640625,795.7875366210938,797.8021850585938,791.7582397460938
357,788.1318969726562,794.1758422851562,796.5933837890625,786.5201416015625
358,796.5933837890625,787.3259887695312,797.3992919921875,784.1025390625
359,798.2051391601562,793.3699340820312,794.981689453125,788.1318969726562
360,795.3846435546875,799.4139404296875,790.952392578125,787.7289428710938
361,798.2051391601562,800.2197875976562,794.1758422851562,790.5494384765625
362,798.6080322265625,801.4285888671875,799.8168334960938,798.6080322265625
363,794.5787353515625,796.996337890625,796.996337890625,800.2197875976562
364,801.4285888671875,792.1611938476562,796.5933837890625,799.4139404296875
365,809.084228515625,793.3699340820312,801.8314819335938,798.6080322265625
366,800.6226806640625,798.6080322265625,795.3846435546875,799.010986328125
367,798.2051391601562,802.2344360351562,796.1904907226562,796.1904907226562
368,799.8168334960938,801.025634765625,801.4285888671875,792.5640869140625
369,797.8021850585938,800.2197875976562,797.3992919921875,798.6080322265625
370,792.967041015625,801.025634765625,797.3992919921875,796.996337890625
371,780.4761962890625,792.967041015625,798.6080322265625,789.3406372070312
372,779.6703491210938,790.1465454101562,799.4139404296875,788.5347900390625
373,785.3113403320312,792.5640869140625,793.7728881835938,787.3259887695312
374,782.893798828125,793.7728881835938,789.3406372070312,788.5347900390625
375,777.2527465820312,794.5787353515625,789.3406372070312,780.0732421875
376,777.2527465820312,788.5347900390625,789.3406372070312,776.4468994140625
377,779.2673950195312,787.7289428710938,792.967041015625,782.4908447265625
378,776.8497924804688,798.6080322265625,798.2051391601562,783.6996459960938
379,784.5054931640625,805.8607788085938,799.4139404296875,781.2820434570312
380,792.967041015625,802.2344360351562,801.4285888671875,786.1171875
381,784.5054931640625,793.7728881835938,801.025634765625,790.5494384765625
382,790.1465454101562,790.5494384765625,796.996337890625,793.7728881835938
383,788.937744140625,789.3406372070312,796.5933837890625,787.7289428710938
384,786.5201416015625,792.1611938476562,796.5933837890625,788.937744140625
385,796.5933837890625,797.8021850585938,799.010986328125,797.3992919921875
386,794.5787353515625,795.3846435546875,801.025634765625,790.5494384765625
387,793.3699340820312,791.7582397460938,801.025634765625,791.7582397460938
388,796.5933837890625,791.3552856445312,795.7875366210938,803.4432373046875
389,799.010986328125,787.3259887695312,793.3699340820312,807.4725341796875
390,798.2051391601562,791.3552856445312,798.2051391601562,796.5933837890625
391,790.1465454101562,791.7582397460938,795.3846435546875,789.7435913085938
392,790.952392578125,790.952392578125,792.5640869140625,796.5933837890625
393,798.6080322265625,796.5933837890625,794.981689453125,800.2197875976562
394,799.010986328125,796.1904907226562,797.3992919921875,799.010986328125
395,789.3406372070312,789.3406372070312,790.5494384765625,794.981689453125
396,786.5201416015625,783.6996459960938,790.952392578125,795.7875366210938
397,792.1611938476562,791.3552856445312,798.2051391601562,799.8168334960938
398,795.7875366210938,797.3992919921875,796.1904907226562,799.4139404296875
399,796.5933837890625,795.7875366210938,793.3699340820312,789.7435913085938
400,798.6080322265625,793.3699340820312,791.3552856445312,790.1465454101562
401,799.010986328125,796.1904907226562,794.5787353515625,803.8461303710938
402,790.5494384765625,797.8021850585938,796.5933837890625,791.3552856445312
403,787.7289428710938,797.8021850585938,794.1758422851562,786.923095703125
404,790.5494384765625,797.3992919921875,792.1611938476562,788.1318969726562
405,792.5640869140625,800.2197875976562,790.952392578125,789.3406372070312
406,790.5494384765625,805.4578857421875,791.3552856445312,793.3699340820312
407,785.7142944335938,801.8314819335938,797.8021850585938,786.5201416015625
408,785.3113403320312,798.2051391601562,804.2490844726562,784.5054931640625
409,791.3552856445312,794.5787353515625,797.8021850585938,790.5494384765625
410,795.3846435546875,796.996337890625,794.5787353515625,791.7582397460938
411,795.3846435546875,795.3846435546875,796.5933837890625,791.7582397460938
412,796.996337890625,790.952392578125,795.7875366210938,797.3992919921875
413,794.1758422851562,794.1758422851562,796.996337890625,799.8168334960938
414,796.5933837890625,796.996337890625,796.996337890625,799.8168334960938
415,800.6226806640625,792.967041015625,796.996337890625,804.2490844726562
416,798.6080322265625,792.5640869140625,797.8021850585938,803.8461303710938
417,794.981689453125,796.5933837890625,795.7875366210938,800.6226806640625
418,794.1758422851562,799.4139404296875,796.5933837890625,803.8461303710938
419,794.5787353515625,793.7728881835938,797.3992919921875,804.6520385742188
420,796.1904907226562,789.3406372070312,797.8021850585938,803.8461303710938
421,795.7875366210938,795.7875366210938,793.7728881835938,794.981689453125
