timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
35,788.5347900390625,793.7728881835938,793.7728881835938,782.4908447265625
36,784.908447265625,797.3992919921875,792.5640869140625,783.2966918945312
37,786.5201416015625,793.7728881835938,797.3992919921875,784.5054931640625
38,784.5054931640625,791.3552856445312,797.3992919921875,788.1318969726562
39,790.5494384765625,793.3699340820312,790.952392578125,794.5787353515625
40,785.3113403320312,794.5787353515625,786.5201416015625,783.6996459960938
41,783.6996459960938,790.5494384765625,786.923095703125,772.8204956054688
42,788.1318969726562,787.3259887695312,786.5201416015625,780.4761962890625
43,788.5347900390625,782.893798828125,790.5494384765625,791.7582397460938
44,788.937744140625,784.908447265625,793.3699340820312,787.3259887695312
45,789.7435913085938,791.3552856445312,794.5787353515625,789.3406372070312
46,788.5347900390625,790.5494384765625,791.3552856445312,796.1904907226562
47,795.7875366210938,788.937744140625,785.7142944335938,790.5494384765625
48,792.1611938476562,789.3406372070312,788.937744140625,786.1171875
49,782.087890625,786.5201416015625,792.5640869140625,791.7582397460938
50,784.908447265625,790.1465454101562,794.1758422851562,788.1318969726562
51,790.5494384765625,794.981689453125,793.7728881835938,777.6557006835938
52,791.3552856445312,796.5933837890625,790.5494384765625,788.5347900390625
53,787.7289428710938,798.2051391601562,787.7289428710938,786.1171875
54,791.7582397460938,797.8021850585938,787.7289428710938,780.879150390625
55,790.5494384765625,799.4139404296875,787.7289428710938,778.4615478515625
56,784.5054931640625,796.996337890625,788.5347900390625,773.6264038085938
57,784.1025390625,788.5347900390625,791.7582397460938,781.6849975585938
58,792.1611938476562,790.1465454101562,796.996337890625,782.893798828125
59,789.7435913085938,793.3699340820312,794.5787353515625,779.6703491210938
60,789.7435913085938,790.1465454101562,788.1318969726562,777.6557006835938
61,791.3552856445312,790.952392578125,793.3699340820312,779.2673950195312
62,790.5494384765625,796.1904907226562,796.5933837890625,790.5494384765625
63,787.3259887695312,796.1904907226562,793.7728881835938,790.5494384765625
64,786.923095703125,800.6226806640625,794.981689453125,787.7289428710938
65,790.952392578125,801.025634765625,794.981689453125,793.3699340820312
66,787.3259887695312,800.2197875976562,794.5787353515625,792.5640869140625
67,787.3259887695312,799.4139404296875,792.967041015625,792.967041015625
68,790.5494384765625,799.010986328125,790.1465454101562,789.7435913085938
69,788.1318969726562,798.2051391601562,789.3406372070312,786.923095703125
70,792.1611938476562,797.8021850585938,789.7435913085938,788.1318969726562
71,788.1318969726562,799.010986328125,792.5640869140625,785.7142944335938
72,782.087890625,797.8021850585938,790.952392578125,786.5201416015625
73,780.879150390625,799.8168334960938,791.7582397460938,794.1758422851562
74,785.3113403320312,796.1904907226562,792.1611938476562,800.2197875976562
75,792.5640869140625,796.5933837890625,789.3406372070312,793.7728881835938
76,790.952392578125,796.5933837890625,794.5787353515625,789.3406372070312
77,791.3552856445312,792.1611938476562,796.996337890625,786.923095703125
78,786.5201416015625,789.3406372070312,789.3406372070312,777.6557006835938
79,786.923095703125,786.923095703125,786.1171875,778.05859375
80,786.5201416015625,786.923095703125,790.1465454101562,785.7142944335938
81,776.8497924804688,790.952392578125,790.5494384765625,787.7289428710938
82,776.0439453125,783.6996459960938,791.3552856445312,779.2673950195312
83,781.6849975585938,784.1025390625,792.5640869140625,778.8644409179688
84,784.1025390625,791.7582397460938,792.1611938476562,782.4908447265625
85,785.7142944335938,787.7289428710938,797.8021850585938,783.2966918945312
86,785.7142944335938,787.3259887695312,801.025634765625,788.1318969726562
87,781.2820434570312,790.5494384765625,800.2197875976562,797.3992919921875
88,786.923095703125,784.908447265625,799.010986328125,799.8168334960938
89,794.1758422851562,787.3259887695312,795.3846435546875,792.5640869140625
90,796.996337890625,792.1611938476562,794.1758422851562,793.3699340820312
91,798.6080322265625,793.3699340820312,796.1904907226562,798.2051391601562
92,794.5787353515625,792.1611938476562,803.040283203125,797.8021850585938
93,792.5640869140625,789.3406372070312,807.4725341796875,802.2344360351562
94,795.7875366210938,791.7582397460938,804.2490844726562,807.4725341796875
95,787.7289428710938,789.7435913085938,797.3992919921875,802.2344360351562
96,786.1171875,791.3552856445312,792.5640869140625,788.937744140625
97,791.7582397460938,794.981689453125,793.7728881835938,785.7142944335938
98,790.5494384765625,797.8021850585938,794.981689453125,789.3406372070312
99,794.5787353515625,799.4139404296875,794.1758422851562,793.3699340820312
100,787.7289428710938,795.3846435546875,796.1904907226562,803.040283203125
101,787.3259887695312,797.8021850585938,796.5933837890625,802.2344360351562
102,799.4139404296875,797.3992919921875,794.5787353515625,784.5054931640625
103,790.5494384765625,791.7582397460938,794.5787353515625,778.4615478515625
104,772.8204956054688,791.3552856445312,790.5494384765625,780.4761962890625
105,789.7435913085938,794.981689453125,788.937744140625,772.8204956054688
106,788.5347900390625,794.981689453125,790.952392578125,782.893798828125
107,774.029296875,794.1758422851562,789.3406372070312,792.1611938476562
108,786.923095703125,794.5787353515625,790.1465454101562,788.937744140625
109,796.1904907226562,796.996337890625,794.1758422851562,787.3259887695312
110,791.7582397460938,793.3699340820312,792.967041015625,778.8644409179688
111,784.5054931640625,788.1318969726562,796.1904907226562,792.1611938476562
112,779.6703491210938,787.3259887695312,794.981689453125,798.2051391601562
113,775.6410522460938,788.5347900390625,784.908447265625,782.4908447265625
114,777.6557006835938,783.2966918945312,790.1465454101562,776.8497924804688
115,777.2527465820312,780.4761962890625,789.3406372070312,784.5054931640625
116,785.3113403320312,781.2820434570312,786.5201416015625,794.981689453125
117,785.7142944335938,779.6703491210938,792.1611938476562,792.1611938476562
118,786.1171875,789.7435913085938,790.1465454101562,780.0732421875
119,785.7142944335938,791.7582397460938,788.937744140625,784.908447265625
120,795.3846435546875,790.5494384765625,795.7875366210938,790.5494384765625
121,823.1868286132812,794.981689453125,800.2197875976562,801.8314819335938
122,815.93408203125,792.1611938476562,804.2490844726562,813.5164794921875
123,793.7728881835938,789.7435913085938,808.6813354492188,804.6520385742188
124,780.4761962890625,795.7875366210938,799.8168334960938,796.996337890625
125,788.937744140625,801.4285888671875,796.1904907226562,799.010986328125
126,803.040283203125,796.996337890625,797.8021850585938,794.981689453125
127,799.8168334960938,792.5640869140625,796.1904907226562,806.2637329101562
128,779.6703491210938,794.1758422851562,802.6373901367188,807.87548828125
129,785.3113403320312,792.1611938476562,804.6520385742188,803.8461303710938
130,790.952392578125,796.996337890625,800.2197875976562,790.5494384765625
131,783.6996459960938,798.2051391601562,800.6226806640625,788.937744140625
132,788.937744140625,792.1611938476562,802.2344360351562,800.6226806640625
133,788.5347900390625,792.967041015625,798.6080322265625,795.7875366210938
134,791.7582397460938,794.5787353515625,795.3846435546875,798.2051391601562
135,801.4285888671875,800.2197875976562,798.6080322265625,809.084228515625
136,805.8607788085938,804.6520385742188,798.2051391601562,821.5750732421875
137,799.8168334960938,810.2930297851562,795.3846435546875,804.6520385742188
138,798.6080322265625,813.113525390625,790.5494384765625,784.908447265625
139,801.025634765625,809.4871826171875,788.5347900390625,780.0732421875
140,799.8168334960938,803.8461303710938,798.6080322265625,794.981689453125
141,801.8314819335938,799.010986328125,801.4285888671875,801.025634765625
142,802.2344360351562,793.3699340820312,796.996337890625,788.937744140625
143,792.5640869140625,793.7728881835938,800.2197875976562,803.040283203125
144,792.1611938476562,790.1465454101562,800.2197875976562,786.5201416015625
145,809.89013671875,791.7582397460938,799.010986328125,776.4468994140625
146,805.054931640625,799.010986328125,798.2051391601562,788.1318969726562
147,782.087890625,788.937744140625,801.025634765625,789.3406372070312
148,779.2673950195312,778.05859375,809.89013671875,801.8314819335938
149,788.1318969726562,778.05859375,805.4578857421875,804.2490844726562
150,791.3552856445312,780.4761962890625,796.996337890625,815.1282348632812
151,786.923095703125,784.5054931640625,796.5933837890625,801.025634765625
152,783.6996459960938,787.7289428710938,796.5933837890625,780.879150390625
153,774.8351440429688,788.937744140625,795.7875366210938,783.2966918945312
154,776.0439453125,790.5494384765625,795.3846435546875,793.7728881835938
155,787.7289428710938,790.5494384765625,800.6226806640625,815.1282348632812
156,786.5201416015625,786.923095703125,801.025634765625,806.2637329101562
157,788.5347900390625,785.7142944335938,794.981689453125,796.5933837890625
158,795.7875366210938,789.3406372070312,793.7728881835938,804.6520385742188
159,796.996337890625,794.1758422851562,794.5787353515625,808.2783813476562
160,800.6226806640625,792.967041015625,796.996337890625,805.8607788085938
161,806.2637329101562,792.1611938476562,794.1758422851562,794.981689453125
162,819.1575317382812,794.5787353515625,791.7582397460938,793.3699340820312
163,813.5164794921875,795.7875366210938,790.5494384765625,793.3699340820312
164,795.7875366210938,796.1904907226562,786.923095703125,792.967041015625
165,801.025634765625,793.7728881835938,787.7289428710938,802.2344360351562
166,810.2930297851562,792.5640869140625,788.1318969726562,807.87548828125
167,809.89013671875,794.1758422851562,790.952392578125,797.8021850585938
168,810.2930297851562,797.8021850585938,796.1904907226562,792.1611938476562
169,807.069580078125,797.3992919921875,796.5933837890625,798.6080322265625
170,797.3992919921875,791.7582397460938,796.5933837890625,799.8168334960938
171,788.937744140625,786.5201416015625,792.1611938476562,786.923095703125
172,806.2637329101562,783.6996459960938,793.3699340820312,791.3552856445312
173,809.4871826171875,787.3259887695312,796.1904907226562,792.1611938476562
174,790.1465454101562,790.1465454101562,794.5787353515625,790.5494384765625
175,782.893798828125,788.937744140625,799.4139404296875,801.025634765625
176,790.5494384765625,788.5347900390625,790.952392578125,786.5201416015625
177,796.996337890625,790.1465454101562,790.5494384765625,793.7728881835938
178,778.4615478515625,786.1171875,798.6080322265625,802.2344360351562
179,780.879150390625,784.5054931640625,792.967041015625,789.7435913085938
180,794.5787353515625,789.3406372070312,792.967041015625,780.879150390625
181,790.5494384765625,788.1318969726562,795.7875366210938,779.6703491210938
182,797.3992919921875,788.1318969726562,799.8168334960938,792.5640869140625
183,810.6959838867188,795.7875366210938,800.6226806640625,785.7142944335938
184,800.2197875976562,798.6080322265625,801.8314819335938,793.7728881835938
185,792.5640869140625,796.1904907226562,796.5933837890625,792.1611938476562
186,786.1171875,792.5640869140625,790.1465454101562,780.879150390625
187,777.6557006835938,790.5494384765625,794.5787353515625,795.3846435546875
188,803.4432373046875,797.3992919921875,795.3846435546875,792.5640869140625
189,813.113525390625,801.4285888671875,796.996337890625,796.5933837890625
190,795.7875366210938,797.8021850585938,795.7875366210938,786.923095703125
191,793.7728881835938,798.6080322265625,794.5787353515625,786.923095703125
192,796.5933837890625,795.7875366210938,798.2051391601562,799.4139404296875
193,787.7289428710938,792.967041015625,796.996337890625,797.8021850585938
194,774.8351440429688,794.1758422851562,796.996337890625,782.087890625
195,769.5970458984375,796.1904907226562,798.6080322265625,771.2088012695312
196,788.937744140625,798.2051391601562,793.7728881835938,795.7875366210938
197,801.8314819335938,797.3992919921875,792.967041015625,789.3406372070312
198,799.8168334960938,797.3992919921875,795.3846435546875,779.6703491210938
199,787.7289428710938,793.7728881835938,795.7875366210938,787.3259887695312
200,788.937744140625,795.3846435546875,793.3699340820312,784.5054931640625
201,800.2197875976562,801.4285888671875,792.1611938476562,782.4908447265625
202,801.4285888671875,798.2051391601562,796.5933837890625,794.5787353515625
203,808.6813354492188,798.2051391601562,795.3846435546875,800.6226806640625
204,799.8168334960938,797.3992919921875,796.996337890625,789.3406372070312
205,790.1465454101562,796.5933837890625,794.981689453125,775.6410522460938
206,794.981689453125,797.8021850585938,794.5787353515625,788.1318969726562
207,795.7875366210938,792.5640869140625,803.8461303710938,809.89013671875
208,774.4322509765625,787.7289428710938,801.8314819335938,806.6666870117188
209,784.5054931640625,789.7435913085938,793.7728881835938,803.040283203125
210,801.4285888671875,794.981689453125,798.6080322265625,799.010986328125
211,790.952392578125,789.3406372070312,799.4139404296875,788.937744140625
212,786.5201416015625,785.3113403320312,794.981689453125,787.3259887695312
213,800.2197875976562,790.1465454101562,799.010986328125,796.5933837890625
214,793.7728881835938,793.7728881835938,803.4432373046875,796.996337890625
215,773.2234497070312,793.3699340820312,801.4285888671875,790.952392578125
216,790.1465454101562,796.5933837890625,796.1904907226562,788.5347900390625
217,796.1904907226562,798.2051391601562,792.967041015625,782.087890625
218,785.3113403320312,796.996337890625,794.981689453125,793.7728881835938
219,790.5494384765625,798.2051391601562,799.8168334960938,800.6226806640625
220,789.3406372070312,795.7875366210938,797.8021850585938,786.5201416015625
221,784.908447265625,796.1904907226562,793.7728881835938,774.8351440429688
222,805.054931640625,795.7875366210938,790.5494384765625,770.0
223,813.91943359375,793.3699340820312,790.952392578125,789.7435913085938
224,802.6373901367188,797.8021850585938,791.3552856445312,804.2490844726562
225,782.4908447265625,801.4285888671875,792.967041015625,792.5640869140625
226,785.7142944335938,801.4285888671875,793.3699340820312,796.996337890625
227,813.5164794921875,802.6373901367188,796.1904907226562,806.2637329101562
228,821.1721801757812,802.2344360351562,795.3846435546875,797.8021850585938
229,798.2051391601562,799.010986328125,792.967041015625,801.8314819335938
230,778.4615478515625,793.7728881835938,795.7875366210938,795.3846435546875
231,781.2820434570312,792.5640869140625,794.981689453125,787.7289428710938
232,793.3699340820312,797.3992919921875,799.010986328125,802.2344360351562
233,797.3992919921875,800.2197875976562,800.2197875976562,796.996337890625
234,788.937744140625,794.981689453125,799.4139404296875,789.3406372070312
235,788.1318969726562,790.952392578125,796.996337890625,781.2820434570312
236,790.1465454101562,793.3699340820312,794.981689453125,782.087890625
237,791.7582397460938,788.937744140625,797.8021850585938,794.5787353515625
238,799.8168334960938,787.7289428710938,798.6080322265625,786.1171875
239,798.6080322265625,793.3699340820312,799.4139404296875,779.6703491210938
240,784.5054931640625,795.7875366210938,799.010986328125,784.1025390625
241,774.8351440429688,793.3699340820312,798.6080322265625,799.010986328125
242,787.7289428710938,791.3552856445312,798.6080322265625,801.025634765625
243,807.4725341796875,792.1611938476562,796.1904907226562,789.3406372070312
244,802.6373901367188,792.1611938476562,795.3846435546875,795.3846435546875
245,788.5347900390625,787.7289428710938,797.8021850585938,792.5640869140625
246,787.7289428710938,792.5640869140625,798.6080322265625,796.996337890625
247,788.1318969726562,796.996337890625,796.5933837890625,799.010986328125
248,789.7435913085938,796.996337890625,797.3992919921875,786.5201416015625
249,790.5494384765625,798.2051391601562,796.1904907226562,789.3406372070312
250,787.3259887695312,796.5933837890625,791.3552856445312,789.7435913085938
251,792.5640869140625,796.5933837890625,791.7582397460938,789.3406372070312
252,798.6080322265625,795.7875366210938,796.5933837890625,796.996337890625
253,796.5933837890625,793.3699340820312,799.4139404296875,801.025634765625
254,803.4432373046875,792.967041015625,793.3699340820312,798.6080322265625
255,802.6373901367188,793.7728881835938,794.1758422851562,798.6080322265625
256,800.2197875976562,794.1758422851562,795.7875366210938,794.981689453125
257,798.6080322265625,791.3552856445312,793.3699340820312,794.5787353515625
258,793.7728881835938,788.937744140625,799.010986328125,800.2197875976562
259,790.5494384765625,789.7435913085938,796.1904907226562,790.952392578125
260,786.1171875,788.1318969726562,788.937744140625,783.2966918945312
261,786.1171875,788.5347900390625,790.952392578125,782.4908447265625
262,783.6996459960938,789.3406372070312,794.1758422851562,779.2673950195312
263,776.8497924804688,790.1465454101562,796.1904907226562,778.05859375
264,775.6410522460938,786.5201416015625,796.1904907226562,778.05859375
265,776.8497924804688,782.4908447265625,795.7875366210938,776.0439453125
266,778.4615478515625,791.3552856445312,796.996337890625,775.6410522460938
267,779.2673950195312,795.7875366210938,797.3992919921875,776.0439453125
268,780.879150390625,796.996337890625,796.996337890625,777.6557006835938
269,784.908447265625,794.5787353515625,796.5933837890625,778.4615478515625
270,776.0439453125,788.5347900390625,792.1611938476562,776.8497924804688
271,773.2234497070312,786.1171875,790.952392578125,778.8644409179688
272,778.8644409179688,787.7289428710938,796.1904907226562,782.893798828125
273,782.4908447265625,785.7142944335938,795.7875366210938,792.967041015625
274,787.3259887695312,785.7142944335938,794.5787353515625,798.6080322265625
275,783.2966918945312,782.087890625,794.981689453125,790.1465454101562
276,780.879150390625,783.2966918945312,791.7582397460938,790.5494384765625
277,780.4761962890625,792.1611938476562,789.7435913085938,787.7289428710938
278,780.4761962890625,794.1758422851562,794.5787353515625,787.3259887695312
279,778.8644409179688,792.5640869140625,793.7728881835938,784.908447265625
280,774.029296875,791.7582397460938,791.7582397460938,780.4761962890625
281,778.4615478515625,792.1611938476562,794.5787353515625,781.6849975585938
282,785.3113403320312,788.1318969726562,789.7435913085938,781.2820434570312
283,783.6996459960938,789.7435913085938,788.5347900390625,775.6410522460938
284,788.937744140625,794.1758422851562,790.5494384765625,785.3113403320312
285,792.5640869140625,791.3552856445312,791.3552856445312,792.1611938476562
286,787.3259887695312,785.7142944335938,796.1904907226562,777.2527465820312
287,781.2820434570312,786.1171875,798.2051391601562,772.0146484375
288,775.2380981445312,789.7435913085938,795.3846435546875,771.6116943359375
289,781.2820434570312,781.2820434570312,792.5640869140625,787.7289428710938
290,783.6996459960938,783.6996459960938,793.7728881835938,788.937744140625
291,784.5054931640625,779.2673950195312,792.5640869140625,780.4761962890625
292,786.1171875,783.2966918945312,797.8021850585938,783.2966918945312
293,792.1611938476562,790.1465454101562,799.4139404296875,790.1465454101562
294,789.7435913085938,787.3259887695312,797.8021850585938,789.3406372070312
295,782.893798828125,783.6996459960938,794.1758422851562,785.3113403320312
296,780.879150390625,783.6996459960938,792.5640869140625,784.1025390625
297,783.2966918945312,787.3259887695312,793.3699340820312,787.7289428710938
298,786.5201416015625,787.7289428710938,791.3552856445312,785.3113403320312
299,786.923095703125,782.893798828125,787.3259887695312,783.6996459960938
300,786.5201416015625,786.923095703125,790.952392578125,780.4761962890625
301,787.7289428710938,791.3552856445312,794.5787353515625,775.2380981445312
302,790.1465454101562,788.5347900390625,796.1904907226562,780.0732421875
303,796.996337890625,786.5201416015625,798.2051391601562,783.6996459960938
304,800.2197875976562,787.7289428710938,793.3699340820312,778.8644409179688
305,795.3846435546875,790.952392578125,796.996337890625,782.4908447265625
306,794.981689453125,793.7728881835938,799.4139404296875,788.937744140625
307,789.7435913085938,792.1611938476562,796.5933837890625,785.7142944335938
308,787.3259887695312,789.7435913085938,797.3992919921875,793.7728881835938
309,784.5054931640625,789.3406372070312,796.996337890625,791.7582397460938
310,780.879150390625,791.7582397460938,794.5787353515625,789.7435913085938
311,784.5054931640625,791.3552856445312,789.3406372070312,789.3406372070312
312,784.5054931640625,790.952392578125,790.5494384765625,786.5201416015625
313,786.1171875,791.7582397460938,794.5787353515625,796.996337890625
314,798.2051391601562,790.5494384765625,790.952392578125,799.4139404296875
315,800.2197875976562,791.7582397460938,791.3552856445312,799.4139404296875
316,786.5201416015625,796.1904907226562,798.2051391601562,792.967041015625
317,784.1025390625,796.996337890625,799.4139404296875,784.908447265625
318,785.3113403320312,795.7875366210938,795.3846435546875,788.5347900390625
319,794.1758422851562,799.010986328125,792.5640869140625,795.7875366210938
320,800.6226806640625,798.6080322265625,794.5787353515625,794.5787353515625
321,792.967041015625,796.5933837890625,795.7875366210938,787.7289428710938
322,787.3259887695312,793.3699340820312,793.7728881835938,791.3552856445312
323,786.1171875,790.5494384765625,797.3992919921875,796.5933837890625
324,788.1318969726562,789.3406372070312,795.7875366210938,792.967041015625
325,790.952392578125,785.7142944335938,791.3552856445312,792.1611938476562
326,786.5201416015625,781.6849975585938,791.7582397460938,794.1758422851562
327,783.2966918945312,783.6996459960938,792.1611938476562,791.3552856445312
328,791.7582397460938,785.3113403320312,795.7875366210938,792.967041015625
329,794.1758422851562,788.1318969726562,795.7875366210938,794.981689453125
330,790.1465454101562,792.967041015625,796.1904907226562,792.967041015625
331,794.5787353515625,793.7728881835938,794.1758422851562,801.025634765625
332,790.5494384765625,791.7582397460938,791.3552856445312,802.6373901367188
333,793.7728881835938,790.1465454101562,795.3846435546875,794.981689453125
334,802.2344360351562,788.937744140625,799.010986328125,794.1758422851562
335,799.4139404296875,788.5347900390625,794.981689453125,796.5933837890625
336,791.7582397460938,786.1171875,792.967041015625,794.5787353515625
337,788.1318969726562,782.893798828125,795.3846435546875,792.5640869140625
338,790.5494384765625,781.6849975585938,795.7875366210938,795.3846435546875
339,796.996337890625,784.908447265625,795.3846435546875,797.3992919921875
340,798.6080322265625,790.5494384765625,793.3699340820312,796.5933837890625
341,792.967041015625,790.952392578125,794.5787353515625,792.967041015625
342,790.952392578125,792.5640869140625,798.2051391601562,789.7435913085938
343,790.5494384765625,794.5787353515625,799.010986328125,793.7728881835938
344,788.5347900390625,795.3846435546875,798.6080322265625,792.5640869140625
345,792.1611938476562,792.967041015625,799.8168334960938,788.937744140625
346,790.5494384765625,790.5494384765625,796.5933837890625,790.5494384765625
347,781.2820434570312,793.3699340820312,793.7728881835938,786.923095703125
348,784.908447265625,795.3846435546875,796.5933837890625,784.5054931640625
349,784.5054931640625,792.967041015625,794.5787353515625,786.923095703125
350,792.5640869140625,789.3406372070312,793.7728881835938,788.5347900390625
351,795.7875366210938,791.3552856445312,791.7582397460938,786.923095703125
352,779.2673950195312,794.1758422851562,794.981689453125,784.5054931640625
353,780.0732421875,791.3552856445312,799.8168334960938,792.967041015625
354,789.7435913085938,787.3259887695312,801.8314819335938,799.8168334960938
355,790.1465454101562,787.3259887695312,805.054931640625,800.6226806640625
356,792.1611938476562,788.5347900390625,801.025634765625,799.8168334960938
357,801.8314819335938,790.5494384765625,797.8021850585938,801.025634765625
358,801.8314819335938,786.1171875,798.2051391601562,811.098876953125
359,796.5933837890625,784.908447265625,800.6226806640625,808.2783813476562
360,798.2051391601562,790.952392578125,801.025634765625,801.025634765625
361,800.6226806640625,793.7728881835938,798.2051391601562,799.8168334960938
362,798.6080322265625,796.996337890625,799.010986328125,796.996337890625
363,788.5347900390625,797.8021850585938,796.996337890625,794.981689453125
364,788.5347900390625,796.5933837890625,800.2197875976562,794.5787353515625
365,794.981689453125,794.5787353515625,803.4432373046875,790.952392578125
366,801.8314819335938,791.7582397460938,801.4285888671875,794.1758422851562
367,802.6373901367188,793.3699340820312,800.6226806640625,795.3846435546875
368,794.981689453125,796.1904907226562,800.2197875976562,788.937744140625
369,791.3552856445312,796.5933837890625,795.7875366210938,788.937744140625
370,797.3992919921875,798.6080322265625,789.3406372070312,795.7875366210938
371,801.025634765625,794.981689453125,786.5201416015625,795.7875366210938
372,792.5640869140625,788.937744140625,788.1318969726562,790.952392578125
373,787.3259887695312,792.1611938476562,790.952392578125,791.7582397460938
374,795.7875366210938,797.8021850585938,794.981689453125,791.7582397460938
375,799.010986328125,799.8168334960938,799.010986328125,791.3552856445312
376,793.3699340820312,797.3992919921875,800.6226806640625,792.1611938476562
377,790.1465454101562,791.7582397460938,800.6226806640625,799.010986328125
378,787.3259887695312,790.5494384765625,795.3846435546875,804.2490844726562
379,790.1465454101562,793.7728881835938,794.5787353515625,792.967041015625
380,792.5640869140625,793.7728881835938,796.996337890625,789.7435913085938
381,785.3113403320312,790.5494384765625,796.996337890625,793.3699340820312
382,782.087890625,791.3552856445312,792.5640869140625,785.7142944335938
383,781.6849975585938,792.5640869140625,793.7728881835938,783.2966918945312
384,782.087890625,791.3552856445312,797.8021850585938,786.1171875
385,788.5347900390625,794.981689453125,793.3699340820312,785.3113403320312
386,789.7435913085938,797.3992919921875,792.967041015625,787.3259887695312
387,784.908447265625,791.3552856445312,794.981689453125,788.937744140625
388,783.2966918945312,793.7728881835938,795.3846435546875,791.7582397460938
389,784.908447265625,797.8021850585938,793.7728881835938,792.967041015625
390,784.5054931640625,794.5787353515625,794.5787353515625,790.5494384765625
391,780.0732421875,795.3846435546875,793.3699340820312,782.4908447265625
392,776.8497924804688,793.3699340820312,791.3552856445312,780.4761962890625
393,774.029296875,789.7435913085938,793.3699340820312,780.4761962890625
394,772.4176025390625,792.5640869140625,794.1758422851562,773.2234497070312
395,783.6996459960938,791.3552856445312,797.8021850585938,778.05859375
396,791.7582397460938,790.5494384765625,796.996337890625,779.2673950195312
397,788.5347900390625,796.1904907226562,796.5933837890625,782.087890625
398,789.3406372070312,797.8021850585938,798.6080322265625,790.1465454101562
399,787.7289428710938,795.7875366210938,799.010986328125,786.1171875
400,788.5347900390625,799.8168334960938,799.8168334960938,777.6557006835938
401,790.1465454101562,799.010986328125,802.6373901367188,779.6703491210938
402,784.5054931640625,793.7728881835938,800.2197875976562,773.6264038085938
403,774.4322509765625,794.1758422851562,799.8168334960938,761.1355590820312
404,777.2527465820312,784.1025390625,810.2930297851562,779.2673950195312
405,778.8644409179688,793.7728881835938,807.4725341796875,782.087890625
406,770.0,807.069580078125,791.7582397460938,757.5091552734375
407,745.018310546875,803.8461303710938,786.923095703125,736.1538696289062
408,715.2014770507812,806.2637329101562,797.8021850585938,716.00732421875
409,707.1428833007812,811.90478515625,805.8607788085938,705.93408203125
410,706.3369750976562,820.3662719726562,802.6373901367188,701.098876953125
411,697.87548828125,826.8131713867188,797.3992919921875,693.8461303710938
412,674.908447265625,835.6776733398438,794.1758422851562,668.05859375
413,652.7472534179688,838.901123046875,798.6080322265625,648.3150024414062
414,639.8534545898438,834.06591796875,796.1904907226562,636.6300659179688
415,632.1978149414062,838.09521484375,799.010986328125,630.989013671875
416,621.3186645507812,834.4688720703125,814.3223266601562,626.5567626953125
417,611.6483764648438,828.02197265625,816.3369750976562,611.2454223632812
418,608.4249267578125,833.6630249023438,823.1868286132812,611.6483764648438
419,598.3516235351562,836.4835205078125,835.2747192382812,612.05126953125
420,602.3809814453125,845.3479614257812,829.6337280273438,612.05126953125
421,614.4688720703125,842.5274658203125,827.2161254882812,618.09521484375
422,610.03662109375,824.7985229492188,829.6337280273438,614.06591796875
