timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
801,794.1758422851562,796.5933837890625,799.010986328125,791.7582397460938
802,796.1904907226562,798.6080322265625,792.967041015625,799.010986328125
803,787.7289428710938,788.5347900390625,792.967041015625,804.2490844726562
804,782.893798828125,790.5494384765625,800.2197875976562,803.040283203125
805,783.6996459960938,796.996337890625,798.2051391601562,799.8168334960938
806,784.908447265625,792.1611938476562,795.7875366210938,797.3992919921875
807,790.5494384765625,785.7142944335938,801.025634765625,796.1904907226562
808,789.7435913085938,789.3406372070312,798.2051391601562,791.7582397460938
809,788.5347900390625,797.3992919921875,793.3699340820312,781.6849975585938
810,791.7582397460938,792.967041015625,796.1904907226562,785.7142944335938
811,797.8021850585938,789.3406372070312,799.8168334960938,797.8021850585938
812,797.3992919921875,792.5640869140625,798.6080322265625,790.5494384765625
813,796.996337890625,792.967041015625,794.5787353515625,787.3259887695312
814,791.7582397460938,794.1758422851562,780.4761962890625,792.967041015625
815,787.7289428710938,792.967041015625,782.4908447265625,791.3552856445312
816,792.967041015625,792.967041015625,796.996337890625,788.5347900390625
817,794.1758422851562,793.7728881835938,794.981689453125,787.3259887695312
818,790.5494384765625,792.1611938476562,790.5494384765625,784.908447265625
819,789.7435913085938,794.981689453125,789.3406372070312,786.5201416015625
820,797.3992919921875,793.7728881835938,790.1465454101562,791.7582397460938
821,795.7875366210938,784.908447265625,794.5787353515625,790.1465454101562
822,790.5494384765625,778.8644409179688,791.7582397460938,789.3406372070312
823,795.3846435546875,781.2820434570312,790.5494384765625,792.1611938476562
824,795.7875366210938,781.6849975585938,796.5933837890625,790.5494384765625
825,794.1758422851562,788.937744140625,795.3846435546875,791.7582397460938
826,794.981689453125,792.5640869140625,791.3552856445312,795.3846435546875
827,792.967041015625,793.7728881835938,791.3552856445312,790.5494384765625
828,790.5494384765625,795.7875366210938,790.952392578125,783.6996459960938
829,789.3406372070312,790.1465454101562,791.7582397460938,784.908447265625
830,784.908447265625,785.7142944335938,790.1465454101562,784.5054931640625
831,783.6996459960938,788.1318969726562,790.1465454101562,788.937744140625
832,790.952392578125,790.1465454101562,791.7582397460938,792.5640869140625
833,797.8021850585938,784.1025390625,795.3846435546875,792.5640869140625
834,795.3846435546875,777.6557006835938,794.5787353515625,794.1758422851562
835,790.5494384765625,780.4761962890625,792.967041015625,789.3406372070312
836,790.952392578125,791.3552856445312,790.1465454101562,786.923095703125
837,797.8021850585938,798.2051391601562,789.7435913085938,790.952392578125
838,801.025634765625,797.8021850585938,790.1465454101562,790.1465454101562
839,797.3992919921875,800.2197875976562,789.7435913085938,792.1611938476562
840,789.7435913085938,796.996337890625,788.937744140625,792.967041015625
841,793.3699340820312,794.5787353515625,792.967041015625,789.3406372070312
842,797.3992919921875,793.7728881835938,797.8021850585938,788.5347900390625
843,799.8168334960938,793.7728881835938,796.5933837890625,791.7582397460938
844,799.010986328125,788.5347900390625,795.3846435546875,792.967041015625
845,791.3552856445312,784.908447265625,793.3699340820312,791.7582397460938
846,790.5494384765625,791.7582397460938,789.3406372070312,794.981689453125
847,796.5933837890625,793.7728881835938,790.1465454101562,795.3846435546875
848,791.3552856445312,791.3552856445312,792.967041015625,792.1611938476562
849,788.937744140625,790.1465454101562,792.967041015625,794.5787353515625
850,792.5640869140625,789.7435913085938,796.1904907226562,797.3992919921875
851,792.5640869140625,792.967041015625,794.981689453125,797.8021850585938
852,789.7435913085938,794.5787353515625,795.7875366210938,798.2051391601562
853,788.5347900390625,793.3699340820312,799.010986328125,798.6080322265625
854,787.7289428710938,792.1611938476562,801.4285888671875,795.3846435546875
855,791.3552856445312,788.5347900390625,803.8461303710938,790.1465454101562
856,792.5640869140625,789.7435913085938,799.010986328125,789.7435913085938
857,788.937744140625,790.1465454101562,796.996337890625,795.3846435546875
858,792.1611938476562,792.1611938476562,797.3992919921875,797.3992919921875
859,792.5640869140625,789.7435913085938,799.4139404296875,795.7875366210938
860,792.967041015625,782.893798828125,800.2197875976562,797.8021850585938
861,791.3552856445312,786.1171875,795.7875366210938,803.4432373046875
862,790.1465454101562,796.996337890625,800.2197875976562,801.8314819335938
863,794.1758422851562,798.6080322265625,801.8314819335938,798.2051391601562
864,792.5640869140625,787.7289428710938,796.996337890625,799.010986328125
865,785.3113403320312,788.1318969726562,795.7875366210938,800.6226806640625
866,786.923095703125,797.3992919921875,795.7875366210938,793.7728881835938
867,794.981689453125,796.1904907226562,791.7582397460938,792.1611938476562
868,796.996337890625,792.967041015625,790.952392578125,801.4285888671875
869,795.7875366210938,797.3992919921875,793.7728881835938,804.2490844726562
870,797.3992919921875,798.2051391601562,797.3992919921875,803.040283203125
871,799.4139404296875,792.5640869140625,798.6080322265625,799.010986328125
872,799.4139404296875,788.1318969726562,791.3552856445312,798.6080322265625
873,797.8021850585938,789.3406372070312,793.3699340820312,798.2051391601562
874,796.1904907226562,792.967041015625,797.3992919921875,798.2051391601562
875,796.5933837890625,796.996337890625,794.981689453125,799.4139404296875
876,798.6080322265625,799.010986328125,799.4139404296875,798.6080322265625
877,799.4139404296875,796.5933837890625,799.4139404296875,797.8021850585938
878,791.3552856445312,789.7435913085938,794.1758422851562,799.8168334960938
879,794.981689453125,793.3699340820312,800.2197875976562,803.040283203125
880,798.2051391601562,796.996337890625,801.4285888671875,801.4285888671875
881,789.3406372070312,790.952392578125,799.4139404296875,796.5933837890625
882,788.5347900390625,782.4908447265625,801.025634765625,799.010986328125
883,790.952392578125,775.2380981445312,796.1904907226562,798.6080322265625
884,791.7582397460938,780.4761962890625,792.5640869140625,800.6226806640625
885,791.7582397460938,788.1318969726562,791.7582397460938,794.5787353515625
886,788.937744140625,792.5640869140625,790.952392578125,788.1318969726562
887,787.3259887695312,794.981689453125,789.3406372070312,786.5201416015625
888,787.7289428710938,791.7582397460938,787.3259887695312,783.2966918945312
889,793.3699340820312,790.5494384765625,788.1318969726562,781.6849975585938
890,789.3406372070312,791.3552856445312,790.952392578125,786.5201416015625
891,780.0732421875,791.3552856445312,794.1758422851562,792.5640869140625
892,785.7142944335938,791.7582397460938,794.981689453125,793.3699340820312
893,792.967041015625,780.879150390625,796.5933837890625,798.6080322265625
894,792.5640869140625,778.4615478515625,797.8021850585938,797.3992919921875
895,794.5787353515625,786.5201416015625,794.981689453125,802.2344360351562
896,793.7728881835938,794.981689453125,794.1758422851562,803.4432373046875
897,787.7289428710938,799.010986328125,794.981689453125,790.952392578125
898,792.5640869140625,793.7728881835938,794.981689453125,791.7582397460938
899,794.1758422851562,790.952392578125,786.923095703125,796.5933837890625
900,792.5640869140625,794.981689453125,792.967041015625,800.6226806640625
901,792.1611938476562,791.3552856445312,798.6080322265625,795.3846435546875
902,787.3259887695312,788.1318969726562,790.952392578125,786.5201416015625
903,782.4908447265625,794.5787353515625,790.952392578125,789.7435913085938
904,784.5054931640625,798.6080322265625,797.8021850585938,788.1318969726562
905,789.7435913085938,790.1465454101562,797.8021850585938,781.2820434570312
906,784.908447265625,786.923095703125,790.1465454101562,781.2820434570312
907,783.2966918945312,791.3552856445312,787.3259887695312,778.8644409179688
908,782.893798828125,792.5640869140625,791.3552856445312,780.879150390625
909,780.879150390625,793.3699340820312,792.967041015625,783.2966918945312
910,786.923095703125,799.8168334960938,793.7728881835938,789.7435913085938
911,785.7142944335938,792.967041015625,795.3846435546875,793.3699340820312
912,778.4615478515625,786.1171875,791.7582397460938,787.3259887695312
913,785.3113403320312,795.7875366210938,791.3552856445312,786.1171875
914,790.5494384765625,796.996337890625,792.967041015625,788.1318969726562
915,786.923095703125,791.7582397460938,790.952392578125,787.3259887695312
916,792.1611938476562,786.923095703125,794.1758422851562,782.4908447265625
917,792.5640869140625,786.923095703125,794.5787353515625,782.4908447265625
918,789.7435913085938,795.7875366210938,792.967041015625,790.1465454101562
919,790.952392578125,801.8314819335938,796.996337890625,791.7582397460938
920,789.7435913085938,799.8168334960938,793.7728881835938,789.7435913085938
921,787.7289428710938,794.5787353515625,788.937744140625,786.923095703125
922,791.7582397460938,794.1758422851562,786.5201416015625,793.7728881835938
923,792.5640869140625,796.996337890625,787.7289428710938,793.7728881835938
924,790.5494384765625,797.3992919921875,789.3406372070312,788.1318969726562
925,796.5933837890625,795.3846435546875,788.937744140625,794.981689453125
926,796.1904907226562,797.8021850585938,787.3259887695312,789.7435913085938
927,794.1758422851562,789.7435913085938,788.937744140625,780.879150390625
928,795.7875366210938,778.05859375,792.5640869140625,780.0732421875
929,795.7875366210938,791.3552856445312,789.7435913085938,782.087890625
930,791.3552856445312,799.4139404296875,789.3406372070312,782.4908447265625
931,789.3406372070312,798.6080322265625,788.937744140625,784.1025390625
932,791.3552856445312,797.8021850585938,790.1465454101562,790.5494384765625
933,796.996337890625,792.1611938476562,791.3552856445312,796.1904907226562
934,798.6080322265625,789.7435913085938,789.7435913085938,796.1904907226562
935,796.5933837890625,792.967041015625,791.7582397460938,791.7582397460938
936,793.3699340820312,795.7875366210938,795.3846435546875,791.3552856445312
937,792.5640869140625,790.5494384765625,794.5787353515625,794.1758422851562
938,794.981689453125,790.1465454101562,792.5640869140625,794.5787353515625
939,792.967041015625,792.5640869140625,789.7435913085938,799.4139404296875
940,789.3406372070312,790.5494384765625,786.1171875,798.6080322265625
941,786.5201416015625,789.7435913085938,789.7435913085938,796.1904907226562
942,785.7142944335938,791.3552856445312,788.5347900390625,792.5640869140625
943,782.087890625,790.952392578125,786.923095703125,786.923095703125
944,785.7142944335938,791.3552856445312,790.5494384765625,792.1611938476562
945,793.3699340820312,788.5347900390625,784.5054931640625,797.3992919921875
946,793.7728881835938,788.5347900390625,783.2966918945312,790.1465454101562
947,789.7435913085938,790.5494384765625,784.908447265625,780.879150390625
948,786.923095703125,784.5054931640625,781.6849975585938,777.2527465820312
949,789.7435913085938,786.5201416015625,786.5201416015625,780.0732421875
950,792.1611938476562,790.1465454101562,790.5494384765625,786.5201416015625
951,791.3552856445312,784.908447265625,786.923095703125,786.1171875
952,788.1318969726562,790.952392578125,785.7142944335938,789.3406372070312
953,786.5201416015625,794.1758422851562,784.5054931640625,793.3699340820312
954,791.3552856445312,792.1611938476562,785.3113403320312,791.7582397460938
955,793.7728881835938,794.981689453125,789.3406372070312,789.3406372070312
956,792.967041015625,795.7875366210938,788.937744140625,790.1465454101562
957,794.1758422851562,796.996337890625,788.5347900390625,793.3699340820312
958,792.967041015625,797.8021850585938,789.7435913085938,788.5347900390625
959,792.967041015625,797.3992919921875,786.923095703125,786.5201416015625
960,790.5494384765625,790.1465454101562,786.1171875,783.6996459960938
961,785.3113403320312,780.4761962890625,788.937744140625,784.5054931640625
962,787.3259887695312,782.087890625,790.1465454101562,787.7289428710938
963,793.3699340820312,789.7435913085938,785.3113403320312,791.7582397460938
964,790.952392578125,790.1465454101562,780.879150390625,788.5347900390625
965,786.1171875,790.952392578125,786.923095703125,786.5201416015625
966,785.3113403320312,793.7728881835938,790.1465454101562,790.5494384765625
967,776.4468994140625,790.5494384765625,788.937744140625,787.7289428710938
968,780.879150390625,788.5347900390625,784.1025390625,787.3259887695312
969,783.6996459960938,792.5640869140625,784.1025390625,789.7435913085938
970,783.6996459960938,797.3992919921875,791.7582397460938,792.967041015625
971,784.1025390625,794.1758422851562,793.7728881835938,793.7728881835938
972,779.2673950195312,792.1611938476562,790.952392578125,788.1318969726562
973,788.5347900390625,794.5787353515625,789.7435913085938,789.7435913085938
974,795.7875366210938,788.5347900390625,794.5787353515625,795.3846435546875
975,793.7728881835938,786.1171875,786.923095703125,792.1611938476562
976,794.1758422851562,796.996337890625,783.6996459960938,787.7289428710938
977,790.5494384765625,799.4139404296875,786.5201416015625,784.908447265625
978,790.1465454101562,797.8021850585938,787.3259887695312,784.1025390625
979,793.3699340820312,794.5787353515625,785.3113403320312,784.908447265625
980,794.1758422851562,790.952392578125,786.1171875,791.3552856445312
981,798.6080322265625,795.7875366210938,793.7728881835938,794.5787353515625
982,800.2197875976562,798.6080322265625,797.8021850585938,794.981689453125
983,799.4139404296875,796.1904907226562,795.7875366210938,799.010986328125
984,798.6080322265625,794.1758422851562,793.3699340820312,802.6373901367188
985,809.4871826171875,790.5494384765625,794.5787353515625,802.6373901367188
986,815.5311279296875,795.3846435546875,796.5933837890625,802.2344360351562
987,808.2783813476562,798.2051391601562,789.7435913085938,797.8021850585938
988,805.8607788085938,797.8021850585938,786.923095703125,794.1758422851562
989,800.2197875976562,796.996337890625,792.967041015625,791.7582397460938
990,795.3846435546875,790.952392578125,791.3552856445312,790.1465454101562
991,797.3992919921875,792.5640869140625,794.1758422851562,799.4139404296875
992,788.937744140625,792.967041015625,801.025634765625,798.2051391601562
993,785.3113403320312,788.5347900390625,796.996337890625,784.5054931640625
994,791.7582397460938,787.7289428710938,796.1904907226562,787.3259887695312
995,790.952392578125,788.937744140625,799.8168334960938,793.3699340820312
996,788.937744140625,791.3552856445312,805.4578857421875,793.7728881835938
997,787.3259887695312,784.5054931640625,805.054931640625,798.2051391601562
998,782.893798828125,790.952392578125,801.8314819335938,795.3846435546875
999,780.0732421875,800.2197875976562,798.6080322265625,791.7582397460938
1000,787.7289428710938,802.6373901367188,796.996337890625,792.5640869140625
1001,794.981689453125,797.8021850585938,800.2197875976562,797.3992919921875
1002,796.996337890625,792.5640869140625,797.8021850585938,802.2344360351562
1003,798.2051391601562,797.8021850585938,794.1758422851562,799.010986328125
1004,794.981689453125,800.6226806640625,798.2051391601562,788.937744140625
1005,798.6080322265625,798.2051391601562,801.8314819335938,788.1318969726562
1006,803.040283203125,797.8021850585938,803.040283203125,796.5933837890625
1007,799.010986328125,792.967041015625,800.6226806640625,798.6080322265625
1008,796.1904907226562,780.879150390625,796.5933837890625,795.3846435546875
1009,792.1611938476562,772.0146484375,794.5787353515625,794.5787353515625
1010,792.5640869140625,785.3113403320312,791.7582397460938,797.3992919921875
1011,794.1758422851562,793.7728881835938,790.5494384765625,796.1904907226562
1012,796.5933837890625,787.7289428710938,794.1758422851562,790.952392578125
1013,796.1904907226562,791.7582397460938,799.4139404296875,790.5494384765625
1014,794.981689453125,797.8021850585938,797.8021850585938,792.967041015625
1015,793.7728881835938,794.981689453125,793.7728881835938,787.3259887695312
1016,787.7289428710938,788.937744140625,796.5933837890625,784.5054931640625
1017,788.5347900390625,790.5494384765625,794.981689453125,793.7728881835938
1018,789.7435913085938,787.7289428710938,794.981689453125,805.054931640625
1019,786.923095703125,779.2673950195312,795.3846435546875,798.6080322265625
1020,789.7435913085938,778.4615478515625,791.3552856445312,792.1611938476562
1021,796.996337890625,780.0732421875,792.5640869140625,794.5787353515625
1022,801.025634765625,790.5494384765625,795.7875366210938,797.3992919921875
1023,795.3846435546875,796.996337890625,794.981689453125,799.010986328125
1024,794.981689453125,795.7875366210938,794.981689453125,795.7875366210938
1025,801.025634765625,797.3992919921875,797.3992919921875,786.1171875
1026,800.2197875976562,795.7875366210938,795.3846435546875,786.923095703125
1027,793.7728881835938,790.952392578125,796.1904907226562,792.1611938476562
1028,788.1318969726562,788.5347900390625,797.8021850585938,789.7435913085938
1029,790.1465454101562,786.5201416015625,798.2051391601562,797.8021850585938
1030,791.7582397460938,784.908447265625,799.010986328125,813.113525390625
1031,790.5494384765625,788.1318969726562,800.2197875976562,807.069580078125
1032,790.5494384765625,792.967041015625,802.2344360351562,797.8021850585938
1033,792.967041015625,786.923095703125,794.981689453125,801.8314819335938
1034,795.3846435546875,779.2673950195312,790.5494384765625,802.6373901367188
1035,796.1904907226562,782.893798828125,796.996337890625,791.7582397460938
1036,797.8021850585938,788.5347900390625,794.5787353515625,782.087890625
1037,803.8461303710938,790.5494384765625,793.3699340820312,789.3406372070312
1038,800.6226806640625,786.923095703125,793.7728881835938,794.1758422851562
1039,793.7728881835938,782.4908447265625,789.3406372070312,784.5054931640625
1040,791.7582397460938,787.7289428710938,790.952392578125,787.7289428710938
1041,796.996337890625,792.1611938476562,792.967041015625,803.8461303710938
1042,796.996337890625,788.1318969726562,792.1611938476562,792.5640869140625
1043,792.1611938476562,787.7289428710938,791.3552856445312,780.0732421875
1044,790.5494384765625,784.1025390625,790.5494384765625,782.893798828125
1045,787.7289428710938,780.0732421875,790.5494384765625,780.0732421875
1046,793.3699340820312,789.7435913085938,786.1171875,786.1171875
1047,795.7875366210938,792.967041015625,782.893798828125,790.952392578125
1048,791.3552856445312,792.5640869140625,788.1318969726562,790.952392578125
1049,794.1758422851562,790.952392578125,793.7728881835938,790.952392578125
1050,799.010986328125,785.3113403320312,793.7728881835938,788.5347900390625
1051,794.5787353515625,782.4908447265625,790.5494384765625,787.7289428710938
1052,790.5494384765625,787.7289428710938,791.7582397460938,792.5640869140625
1053,790.952392578125,792.1611938476562,792.967041015625,789.7435913085938
1054,794.981689453125,791.3552856445312,791.3552856445312,784.1025390625
1055,800.6226806640625,789.3406372070312,789.7435913085938,787.3259887695312
1056,799.8168334960938,790.952392578125,789.7435913085938,792.1611938476562
1057,793.7728881835938,790.1465454101562,792.967041015625,788.1318969726562
1058,794.981689453125,791.3552856445312,793.3699340820312,786.1171875
1059,799.4139404296875,792.967041015625,792.1611938476562,788.1318969726562
1060,793.3699340820312,788.1318969726562,787.3259887695312,788.5347900390625
1061,788.5347900390625,786.1171875,788.1318969726562,791.7582397460938
1062,791.7582397460938,796.996337890625,792.1611938476562,787.7289428710938
1063,790.5494384765625,801.8314819335938,787.7289428710938,788.1318969726562
1064,790.1465454101562,786.5201416015625,782.893798828125,796.1904907226562
1065,792.1611938476562,786.1171875,780.879150390625,795.7875366210938
1066,790.952392578125,800.2197875976562,784.908447265625,790.1465454101562
1067,792.1611938476562,797.8021850585938,793.7728881835938,792.5640869140625
1068,794.981689453125,785.7142944335938,793.7728881835938,790.1465454101562
1069,792.1611938476562,785.7142944335938,792.1611938476562,783.2966918945312
1070,785.3113403320312,793.3699340820312,792.5640869140625,782.087890625
1071,788.937744140625,799.4139404296875,796.996337890625,792.5640869140625
1072,792.1611938476562,798.6080322265625,800.6226806640625,796.5933837890625
1073,786.5201416015625,796.5933837890625,793.7728881835938,788.1318969726562
1074,792.967041015625,795.3846435546875,788.5347900390625,790.5494384765625
1075,795.7875366210938,792.1611938476562,789.7435913085938,793.7728881835938
1076,791.7582397460938,787.3259887695312,789.7435913085938,794.1758422851562
1077,790.952392578125,788.1318969726562,792.1611938476562,792.5640869140625
1078,788.1318969726562,786.1171875,794.1758422851562,792.1611938476562
1079,793.3699340820312,785.7142944335938,796.5933837890625,793.7728881835938
1080,791.7582397460938,794.5787353515625,796.1904907226562,790.952392578125
1081,786.1171875,794.5787353515625,791.7582397460938,791.7582397460938
1082,791.7582397460938,794.981689453125,786.5201416015625,790.5494384765625
1083,794.981689453125,797.8021850585938,788.937744140625,796.1904907226562
1084,791.7582397460938,796.996337890625,793.7728881835938,797.8021850585938
1085,788.937744140625,795.3846435546875,789.3406372070312,789.3406372070312
1086,791.3552856445312,788.937744140625,785.3113403320312,793.3699340820312
1087,793.3699340820312,788.5347900390625,782.087890625,799.4139404296875
1088,796.996337890625,796.996337890625,790.952392578125,798.6080322265625
1089,794.1758422851562,796.5933837890625,797.8021850585938,793.3699340820312
1090,792.967041015625,793.3699340820312,800.6226806640625,794.1758422851562
1091,796.1904907226562,790.952392578125,801.8314819335938,799.4139404296875
1092,796.1904907226562,789.3406372070312,801.4285888671875,795.7875366210938
1093,794.5787353515625,795.3846435546875,804.2490844726562,790.5494384765625
1094,793.7728881835938,798.6080322265625,802.6373901367188,796.1904907226562
1095,794.5787353515625,799.8168334960938,797.8021850585938,796.996337890625
1096,792.967041015625,795.3846435546875,799.8168334960938,792.5640869140625
1097,801.025634765625,789.3406372070312,795.7875366210938,801.025634765625
1098,807.4725341796875,789.7435913085938,793.7728881835938,809.89013671875
1099,791.7582397460938,786.5201416015625,798.6080322265625,796.5933837890625
1100,784.5054931640625,782.893798828125,796.996337890625,783.6996459960938
1101,790.1465454101562,788.937744140625,794.5787353515625,788.937744140625
1102,795.3846435546875,788.1318969726562,794.5787353515625,792.5640869140625
1103,795.7875366210938,792.1611938476562,796.996337890625,793.7728881835938
1104,793.7728881835938,800.2197875976562,800.6226806640625,797.3992919921875
1105,786.923095703125,797.3992919921875,800.2197875976562,794.1758422851562
1106,781.6849975585938,794.1758422851562,796.5933837890625,792.5640869140625
1107,786.1171875,791.7582397460938,797.8021850585938,795.3846435546875
1108,792.967041015625,790.5494384765625,796.996337890625,796.1904907226562
1109,794.5787353515625,794.981689453125,792.1611938476562,797.3992919921875
1110,794.981689453125,796.996337890625,792.5640869140625,799.4139404296875
1111,793.3699340820312,796.5933837890625,796.5933837890625,794.1758422851562
1112,787.7289428710938,794.5787353515625,798.2051391601562,786.5201416015625
1113,791.7582397460938,797.3992919921875,801.025634765625,792.5640869140625
1114,801.4285888671875,801.025634765625,802.6373901367188,805.4578857421875
1115,798.2051391601562,800.2197875976562,798.6080322265625,792.1611938476562
1116,791.3552856445312,800.6226806640625,798.2051391601562,788.1318969726562
1117,797.3992919921875,799.8168334960938,803.040283203125,803.040283203125
1118,799.8168334960938,803.8461303710938,804.2490844726562,804.6520385742188
1119,797.3992919921875,804.2490844726562,803.4432373046875,801.4285888671875
1120,796.5933837890625,793.3699340820312,801.025634765625,799.010986328125
1121,787.3259887695312,790.952392578125,795.7875366210938,794.1758422851562
1122,780.879150390625,792.1611938476562,790.5494384765625,791.7582397460938
1123,790.1465454101562,793.7728881835938,792.967041015625,801.4285888671875
1124,795.3846435546875,794.5787353515625,795.3846435546875,800.6226806640625
1125,799.8168334960938,792.967041015625,792.5640869140625,803.4432373046875
1126,801.8314819335938,799.8168334960938,792.5640869140625,812.3076782226562
1127,801.025634765625,807.069580078125,796.996337890625,805.4578857421875
1128,801.8314819335938,805.054931640625,796.1904907226562,800.2197875976562
1129,800.6226806640625,800.2197875976562,792.5640869140625,805.054931640625
1130,800.2197875976562,793.3699340820312,792.5640869140625,809.084228515625
1131,799.8168334960938,799.4139404296875,794.5787353515625,806.2637329101562
1132,801.025634765625,804.2490844726562,790.5494384765625,801.4285888671875
1133,800.6226806640625,799.4139404296875,790.1465454101562,801.8314819335938
1134,801.025634765625,796.996337890625,796.1904907226562,799.8168334960938
1135,798.6080322265625,794.1758422851562,799.4139404296875,795.3846435546875
1136,792.967041015625,794.1758422851562,797.3992919921875,788.5347900390625
1137,795.7875366210938,794.5787353515625,794.1758422851562,789.3406372070312
1138,791.3552856445312,790.5494384765625,789.3406372070312,785.3113403320312
1139,792.967041015625,790.952392578125,790.952392578125,776.8497924804688
1140,794.5787353515625,797.3992919921875,793.7728881835938,781.6849975585938
1141,787.3259887695312,798.2051391601562,797.3992919921875,791.3552856445312
1142,791.3552856445312,794.981689453125,797.3992919921875,794.5787353515625
1143,790.1465454101562,795.3846435546875,790.5494384765625,792.1611938476562
1144,790.1465454101562,796.1904907226562,788.937744140625,796.996337890625
1145,794.981689453125,790.5494384765625,796.1904907226562,798.2051391601562
1146,791.7582397460938,788.937744140625,796.1904907226562,788.937744140625
1147,789.3406372070312,790.952392578125,792.1611938476562,783.2966918945312
1148,793.7728881835938,791.7582397460938,794.981689453125,794.981689453125
1149,795.3846435546875,790.1465454101562,793.7728881835938,802.6373901367188
1150,790.952392578125,791.3552856445312,793.3699340820312,792.967041015625
1151,792.1611938476562,795.3846435546875,793.7728881835938,788.5347900390625
1152,793.3699340820312,794.5787353515625,794.1758422851562,787.3259887695312
1153,791.7582397460938,788.1318969726562,799.4139404296875,793.7728881835938
1154,787.7289428710938,782.893798828125,800.2197875976562,795.3846435546875
1155,784.1025390625,784.1025390625,790.5494384765625,791.3552856445312
1156,788.937744140625,786.1171875,792.5640869140625,792.5640869140625
1157,791.3552856445312,788.5347900390625,795.7875366210938,796.5933837890625
1158,783.2966918945312,786.5201416015625,792.967041015625,792.5640869140625
1159,776.4468994140625,788.5347900390625,793.7728881835938,791.7582397460938
1160,780.4761962890625,788.1318969726562,794.981689453125,801.8314819335938
1161,790.1465454101562,789.3406372070312,799.010986328125,804.6520385742188
1162,788.5347900390625,791.7582397460938,799.010986328125,799.4139404296875
1163,786.923095703125,791.7582397460938,799.8168334960938,798.2051391601562
1164,791.3552856445312,792.5640869140625,799.4139404296875,798.2051391601562
1165,791.3552856445312,793.3699340820312,800.2197875976562,800.6226806640625
1166,796.1904907226562,796.1904907226562,799.8168334960938,801.4285888671875
1167,797.8021850585938,797.8021850585938,795.7875366210938,800.2197875976562
1168,790.952392578125,795.3846435546875,795.3846435546875,798.6080322265625
1169,792.5640869140625,798.6080322265625,796.996337890625,790.952392578125
1170,801.025634765625,800.6226806640625,797.3992919921875,791.3552856445312
1171,805.4578857421875,798.2051391601562,799.4139404296875,797.3992919921875
1172,804.2490844726562,798.6080322265625,796.996337890625,805.054931640625
1173,797.8021850585938,798.2051391601562,799.4139404296875,796.996337890625
1174,794.981689453125,797.8021850585938,797.3992919921875,786.1171875
1175,798.2051391601562,798.6080322265625,791.3552856445312,791.3552856445312
1176,801.8314819335938,800.6226806640625,799.8168334960938,796.996337890625
1177,801.4285888671875,800.2197875976562,798.6080322265625,793.7728881835938
1178,807.069580078125,793.3699340820312,796.996337890625,797.8021850585938
1179,806.6666870117188,790.952392578125,798.2051391601562,805.054931640625
1180,803.4432373046875,796.5933837890625,797.8021850585938,802.2344360351562
1181,801.8314819335938,799.8168334960938,799.4139404296875,800.2197875976562
1182,794.1758422851562,796.5933837890625,799.4139404296875,796.1904907226562
1183,790.1465454101562,791.3552856445312,793.7728881835938,793.7728881835938
1184,787.7289428710938,790.1465454101562,791.3552856445312,793.7728881835938
1185,786.923095703125,793.3699340820312,796.5933837890625,797.3992919921875
1186,787.3259887695312,794.5787353515625,801.025634765625,799.8168334960938
1187,787.3259887695312,788.5347900390625,796.1904907226562,801.4285888671875
1188,785.7142944335938,781.6849975585938,789.3406372070312,796.5933837890625
1189,786.923095703125,782.087890625,794.1758422851562,789.3406372070312
1190,791.7582397460938,787.7289428710938,797.8021850585938,792.1611938476562
1191,791.7582397460938,787.3259887695312,792.5640869140625,785.3113403320312
1192,796.5933837890625,787.7289428710938,790.952392578125,782.087890625
1193,799.4139404296875,792.5640869140625,797.8021850585938,786.5201416015625
1194,794.5787353515625,792.967041015625,798.6080322265625,784.1025390625
1195,792.1611938476562,791.3552856445312,792.5640869140625,782.893798828125
1196,795.3846435546875,795.3846435546875,793.7728881835938,782.893798828125
1197,790.952392578125,794.1758422851562,797.8021850585938,783.6996459960938
1198,784.5054931640625,794.981689453125,794.981689453125,780.4761962890625
1199,788.5347900390625,794.1758422851562,788.5347900390625,778.8644409179688
1200,791.7582397460938,785.7142944335938,791.3552856445312,778.8644409179688
1201,792.1611938476562,788.5347900390625,791.7582397460938,786.1171875
1202,796.5933837890625,797.3992919921875,788.937744140625,792.1611938476562
1203,797.3992919921875,800.6226806640625,798.2051391601562,792.967041015625
1204,794.5787353515625,794.981689453125,800.6226806640625,789.7435913085938
1205,787.3259887695312,789.3406372070312,799.010986328125,787.7289428710938
1206,783.2966918945312,786.5201416015625,797.8021850585938,789.7435913085938
1207,787.7289428710938,788.937744140625,796.5933837890625,792.967041015625
1208,784.1025390625,789.3406372070312,797.3992919921875,792.967041015625
1209,786.5201416015625,786.923095703125,799.010986328125,795.3846435546875
1210,792.1611938476562,789.7435913085938,795.7875366210938,797.3992919921875
1211,788.5347900390625,790.5494384765625,799.010986328125,787.7289428710938
1212,790.1465454101562,791.7582397460938,804.6520385742188,778.4615478515625
1213,789.7435913085938,799.010986328125,803.040283203125,784.908447265625
1214,779.6703491210938,795.7875366210938,796.1904907226562,788.1318969726562
1215,776.8497924804688,782.087890625,790.952392578125,779.2673950195312
1216,776.4468994140625,782.087890625,788.937744140625,772.0146484375
1217,780.4761962890625,788.937744140625,788.937744140625,782.893798828125
