timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1355,794.5787353515625,787.7289428710938,796.5933837890625,797.8021850585938
1356,794.1758422851562,787.3259887695312,795.3846435546875,796.996337890625
1357,793.3699340820312,790.952392578125,792.5640869140625,796.996337890625
1358,793.7728881835938,794.5787353515625,791.7582397460938,797.3992919921875
1359,799.010986328125,794.981689453125,792.1611938476562,791.3552856445312
1360,800.2197875976562,786.1171875,787.7289428710938,787.3259887695312
1361,788.5347900390625,788.937744140625,789.7435913085938,786.5201416015625
1362,787.3259887695312,793.7728881835938,789.3406372070312,789.7435913085938
1363,791.3552856445312,790.952392578125,788.1318969726562,784.5054931640625
1364,789.3406372070312,789.3406372070312,790.1465454101562,780.4761962890625
1365,795.7875366210938,786.5201416015625,787.3259887695312,786.923095703125
1366,791.7582397460938,789.3406372070312,786.5201416015625,786.5201416015625
1367,779.2673950195312,789.7435913085938,792.967041015625,780.0732421875
1368,783.6996459960938,785.3113403320312,789.3406372070312,776.8497924804688
1369,790.5494384765625,784.908447265625,783.6996459960938,783.6996459960938
1370,784.5054931640625,788.5347900390625,788.1318969726562,781.2820434570312
1371,781.2820434570312,789.7435913085938,790.952392578125,778.05859375
1372,790.5494384765625,788.1318969726562,789.7435913085938,781.6849975585938
1373,790.5494384765625,787.7289428710938,794.5787353515625,783.6996459960938
1374,786.923095703125,786.5201416015625,795.7875366210938,787.3259887695312
1375,788.937744140625,787.7289428710938,788.937744140625,784.1025390625
1376,788.1318969726562,790.952392578125,791.3552856445312,782.4908447265625
1377,792.5640869140625,792.5640869140625,790.1465454101562,784.5054931640625
1378,790.5494384765625,791.3552856445312,787.7289428710938,786.1171875
1379,782.4908447265625,795.7875366210938,792.1611938476562,787.7289428710938
1380,779.2673950195312,792.1611938476562,788.937744140625,789.7435913085938
1381,780.0732421875,788.1318969726562,789.7435913085938,792.5640869140625
1382,780.0732421875,789.3406372070312,793.3699340820312,785.7142944335938
1383,775.6410522460938,785.3113403320312,792.967041015625,785.3113403320312
1384,769.1941528320312,782.893798828125,792.967041015625,783.6996459960938
1385,771.6116943359375,788.1318969726562,792.1611938476562,779.6703491210938
1386,777.6557006835938,788.937744140625,793.7728881835938,781.2820434570312
1387,778.4615478515625,786.923095703125,794.981689453125,781.2820434570312
1388,778.4615478515625,788.1318969726562,793.7728881835938,780.0732421875
1389,781.2820434570312,790.1465454101562,791.3552856445312,786.923095703125
1390,782.4908447265625,791.7582397460938,790.1465454101562,784.908447265625
1391,786.923095703125,790.952392578125,790.952392578125,787.7289428710938
1392,788.937744140625,792.1611938476562,794.1758422851562,799.4139404296875
1393,788.1318969726562,793.3699340820312,797.8021850585938,790.952392578125
1394,794.1758422851562,796.5933837890625,801.8314819335938,791.7582397460938
1395,797.8021850585938,803.040283203125,803.8461303710938,796.996337890625
1396,794.1758422851562,801.8314819335938,800.2197875976562,790.1465454101562
1397,793.3699340820312,799.4139404296875,799.4139404296875,785.7142944335938
1398,792.1611938476562,797.3992919921875,796.996337890625,786.923095703125
1399,793.3699340820312,794.5787353515625,797.3992919921875,792.967041015625
1400,794.5787353515625,794.1758422851562,796.996337890625,792.967041015625
1401,792.5640869140625,793.3699340820312,796.996337890625,788.5347900390625
1402,786.5201416015625,793.3699340820312,798.6080322265625,782.4908447265625
1403,783.6996459960938,789.7435913085938,799.8168334960938,784.908447265625
1404,786.1171875,784.908447265625,800.2197875976562,790.952392578125
1405,779.2673950195312,788.937744140625,796.996337890625,789.3406372070312
1406,767.9853515625,782.087890625,791.7582397460938,782.4908447265625
1407,768.7911987304688,778.05859375,790.5494384765625,783.2966918945312
1408,771.2088012695312,792.1611938476562,791.3552856445312,783.6996459960938
1409,780.0732421875,799.8168334960938,793.3699340820312,782.893798828125
1410,783.6996459960938,796.996337890625,796.5933837890625,780.0732421875
1411,782.087890625,798.6080322265625,792.5640869140625,778.05859375
1412,788.937744140625,800.6226806640625,790.1465454101562,782.893798828125
1413,796.1904907226562,803.8461303710938,794.981689453125,788.1318969726562
1414,802.2344360351562,812.7106323242188,796.5933837890625,798.2051391601562
1415,802.6373901367188,811.5018310546875,793.3699340820312,805.8607788085938
1416,799.010986328125,803.4432373046875,789.7435913085938,795.7875366210938
1417,800.6226806640625,804.6520385742188,792.5640869140625,795.7875366210938
1418,813.5164794921875,805.4578857421875,794.981689453125,805.8607788085938
1419,811.098876953125,801.8314819335938,789.7435913085938,802.6373901367188
1420,800.6226806640625,802.6373901367188,788.5347900390625,800.6226806640625
1421,796.996337890625,803.040283203125,793.3699340820312,799.8168334960938
1422,791.3552856445312,796.996337890625,791.7582397460938,795.3846435546875
1423,789.3406372070312,795.3846435546875,789.7435913085938,794.981689453125
1424,796.5933837890625,797.8021850585938,792.5640869140625,798.6080322265625
1425,797.3992919921875,795.3846435546875,793.7728881835938,801.4285888671875
1426,790.952392578125,793.7728881835938,792.5640869140625,803.8461303710938
1427,788.1318969726562,794.5787353515625,795.3846435546875,805.4578857421875
1428,788.1318969726562,794.1758422851562,794.981689453125,798.6080322265625
1429,790.952392578125,789.7435913085938,792.5640869140625,794.5787353515625
1430,798.6080322265625,783.2966918945312,792.967041015625,799.4139404296875
1431,806.6666870117188,784.5054931640625,792.967041015625,800.6226806640625
1432,804.6520385742188,790.952392578125,790.952392578125,794.5787353515625
1433,800.6226806640625,792.1611938476562,790.952392578125,791.7582397460938
1434,801.4285888671875,793.7728881835938,794.981689453125,796.996337890625
1435,802.2344360351562,794.981689453125,792.5640869140625,796.1904907226562
1436,800.2197875976562,794.5787353515625,792.1611938476562,792.967041015625
1437,796.996337890625,794.5787353515625,796.1904907226562,795.7875366210938
1438,794.981689453125,796.5933837890625,798.2051391601562,809.4871826171875
1439,792.967041015625,796.5933837890625,801.4285888671875,803.040283203125
1440,797.8021850585938,792.1611938476562,802.2344360351562,794.1758422851562
1441,796.5933837890625,788.1318969726562,798.6080322265625,790.5494384765625
1442,781.2820434570312,782.087890625,795.3846435546875,780.879150390625
1443,772.8204956054688,784.908447265625,790.952392578125,778.05859375
1444,777.2527465820312,787.3259887695312,788.937744140625,777.2527465820312
1445,782.893798828125,785.7142944335938,792.967041015625,781.6849975585938
1446,779.6703491210938,792.1611938476562,796.1904907226562,780.0732421875
1447,777.6557006835938,791.7582397460938,796.5933837890625,773.2234497070312
1448,778.05859375,790.1465454101562,793.7728881835938,771.6116943359375
1449,771.6116943359375,787.3259887695312,792.967041015625,775.6410522460938
1450,772.8204956054688,784.908447265625,795.3846435546875,779.2673950195312
1451,774.029296875,782.4908447265625,792.1611938476562,776.0439453125
1452,771.6116943359375,781.6849975585938,787.7289428710938,775.6410522460938
1453,775.6410522460938,780.879150390625,790.952392578125,774.8351440429688
1454,776.4468994140625,783.6996459960938,793.3699340820312,769.5970458984375
1455,780.0732421875,790.5494384765625,794.1758422851562,771.2088012695312
1456,784.1025390625,790.952392578125,791.7582397460938,774.8351440429688
1457,780.0732421875,792.967041015625,789.3406372070312,781.6849975585938
1458,781.6849975585938,795.7875366210938,788.937744140625,776.4468994140625
1459,787.3259887695312,790.952392578125,784.908447265625,770.8058471679688
1460,788.5347900390625,789.3406372070312,788.5347900390625,775.6410522460938
1461,792.1611938476562,794.5787353515625,792.5640869140625,777.6557006835938
1462,799.010986328125,790.5494384765625,789.3406372070312,775.2380981445312
1463,790.5494384765625,791.3552856445312,791.3552856445312,776.8497924804688
1464,782.087890625,796.1904907226562,796.5933837890625,782.4908447265625
1465,788.937744140625,792.5640869140625,796.996337890625,792.5640869140625
1466,790.1465454101562,793.7728881835938,792.1611938476562,792.967041015625
1467,793.3699340820312,799.010986328125,790.5494384765625,791.7582397460938
1468,798.6080322265625,802.6373901367188,794.5787353515625,794.981689453125
1469,793.7728881835938,798.2051391601562,794.1758422851562,794.5787353515625
1470,799.8168334960938,794.981689453125,793.3699340820312,798.6080322265625
1471,808.6813354492188,796.5933837890625,796.996337890625,801.4285888671875
1472,807.069580078125,794.5787353515625,797.8021850585938,794.981689453125
1473,804.2490844726562,794.5787353515625,796.5933837890625,792.5640869140625
1474,795.7875366210938,790.952392578125,795.7875366210938,789.7435913085938
1475,787.7289428710938,791.7582397460938,795.7875366210938,785.3113403320312
1476,790.1465454101562,794.5787353515625,795.3846435546875,793.7728881835938
1477,786.923095703125,795.7875366210938,793.3699340820312,794.5787353515625
1478,776.0439453125,794.1758422851562,788.5347900390625,781.2820434570312
1479,776.4468994140625,790.952392578125,788.937744140625,784.5054931640625
1480,789.3406372070312,796.1904907226562,791.7582397460938,790.5494384765625
1481,790.5494384765625,797.3992919921875,788.1318969726562,778.4615478515625
1482,786.1171875,795.7875366210938,783.2966918945312,775.2380981445312
1483,788.1318969726562,792.1611938476562,781.6849975585938,776.0439453125
1484,787.3259887695312,791.3552856445312,780.0732421875,774.4322509765625
1485,790.1465454101562,795.3846435546875,781.2820434570312,778.8644409179688
1486,790.1465454101562,798.6080322265625,786.923095703125,784.1025390625
1487,789.3406372070312,797.8021850585938,784.908447265625,786.1171875
1488,791.7582397460938,800.2197875976562,784.5054931640625,786.923095703125
1489,794.1758422851562,802.2344360351562,791.7582397460938,783.6996459960938
1490,803.4432373046875,802.2344360351562,790.952392578125,783.6996459960938
1491,800.2197875976562,802.6373901367188,785.7142944335938,794.1758422851562
1492,787.3259887695312,795.3846435546875,782.4908447265625,793.7728881835938
1493,787.7289428710938,795.7875366210938,787.3259887695312,790.952392578125
1494,786.1171875,802.2344360351562,792.967041015625,788.937744140625
1495,785.7142944335938,803.4432373046875,792.967041015625,787.7289428710938
1496,788.1318969726562,801.4285888671875,794.1758422851562,790.5494384765625
1497,790.952392578125,801.025634765625,795.7875366210938,793.7728881835938
1498,795.3846435546875,803.8461303710938,801.025634765625,793.7728881835938
1499,792.967041015625,800.2197875976562,798.2051391601562,793.3699340820312
1500,785.3113403320312,796.1904907226562,795.7875366210938,795.7875366210938
1501,784.5054931640625,796.1904907226562,789.3406372070312,789.3406372070312
1502,786.1171875,795.7875366210938,785.3113403320312,789.3406372070312
1503,783.2966918945312,794.1758422851562,787.3259887695312,788.937744140625
1504,783.2966918945312,790.1465454101562,786.923095703125,783.6996459960938
1505,784.1025390625,791.7582397460938,792.1611938476562,784.908447265625
1506,788.5347900390625,797.3992919921875,792.967041015625,791.3552856445312
1507,791.7582397460938,796.996337890625,792.5640869140625,792.5640869140625
1508,794.981689453125,794.1758422851562,794.5787353515625,792.5640869140625
1509,796.5933837890625,797.3992919921875,793.7728881835938,796.1904907226562
1510,796.996337890625,799.8168334960938,792.1611938476562,799.8168334960938
1511,800.2197875976562,799.4139404296875,790.1465454101562,800.6226806640625
1512,803.8461303710938,795.7875366210938,793.7728881835938,794.5787353515625
1513,805.4578857421875,795.3846435546875,796.996337890625,796.1904907226562
1514,799.8168334960938,796.5933837890625,795.3846435546875,797.3992919921875
1515,794.981689453125,799.010986328125,795.7875366210938,792.1611938476562
1516,794.981689453125,799.8168334960938,800.6226806640625,796.996337890625
1517,793.7728881835938,796.5933837890625,801.025634765625,797.3992919921875
1518,792.967041015625,794.5787353515625,799.4139404296875,795.7875366210938
1519,791.7582397460938,790.952392578125,798.2051391601562,793.7728881835938
1520,792.5640869140625,789.7435913085938,799.4139404296875,792.1611938476562
1521,791.3552856445312,797.3992919921875,803.8461303710938,795.3846435546875
1522,787.7289428710938,795.3846435546875,800.6226806640625,790.1465454101562
1523,788.1318969726562,788.937744140625,794.1758422851562,784.1025390625
1524,783.6996459960938,796.1904907226562,794.5787353515625,780.4761962890625
1525,783.6996459960938,792.967041015625,798.6080322265625,782.893798828125
1526,791.3552856445312,787.7289428710938,797.8021850585938,784.908447265625
1527,793.3699340820312,791.3552856445312,796.1904907226562,784.908447265625
1528,794.981689453125,797.8021850585938,796.5933837890625,784.5054931640625
1529,789.7435913085938,800.6226806640625,798.2051391601562,786.923095703125
1530,800.2197875976562,794.5787353515625,796.5933837890625,806.6666870117188
1531,803.4432373046875,792.1611938476562,793.3699340820312,804.2490844726562
1532,789.3406372070312,792.5640869140625,787.3259887695312,786.1171875
1533,788.937744140625,790.5494384765625,785.7142944335938,787.7289428710938
1534,789.3406372070312,790.1465454101562,790.1465454101562,789.3406372070312
1535,784.1025390625,788.5347900390625,791.7582397460938,784.5054931640625
1536,784.908447265625,788.5347900390625,792.1611938476562,785.7142944335938
1537,784.908447265625,791.3552856445312,791.3552856445312,788.1318969726562
1538,782.087890625,792.1611938476562,790.5494384765625,789.3406372070312
1539,781.6849975585938,796.5933837890625,790.5494384765625,787.7289428710938
1540,782.4908447265625,794.1758422851562,793.7728881835938,781.6849975585938
1541,790.5494384765625,792.1611938476562,795.7875366210938,778.05859375
1542,797.3992919921875,791.3552856445312,789.3406372070312,778.4615478515625
1543,796.996337890625,789.7435913085938,789.7435913085938,781.2820434570312
1544,796.1904907226562,796.1904907226562,791.7582397460938,784.908447265625
1545,788.937744140625,796.1904907226562,789.3406372070312,783.6996459960938
1546,780.879150390625,792.967041015625,787.7289428710938,780.879150390625
1547,779.6703491210938,794.5787353515625,786.5201416015625,783.2966918945312
1548,782.4908447265625,794.1758422851562,790.952392578125,784.908447265625
1549,788.1318969726562,794.1758422851562,791.3552856445312,790.1465454101562
1550,787.3259887695312,794.981689453125,787.3259887695312,790.1465454101562
1551,785.7142944335938,794.981689453125,789.7435913085938,792.1611938476562
1552,795.3846435546875,797.3992919921875,790.1465454101562,798.6080322265625
1553,792.5640869140625,799.010986328125,788.937744140625,792.967041015625
1554,793.7728881835938,801.025634765625,792.1611938476562,790.5494384765625
1555,796.1904907226562,801.4285888671875,798.2051391601562,799.010986328125
1556,784.908447265625,796.1904907226562,799.4139404296875,804.2490844726562
1557,778.05859375,790.952392578125,798.2051391601562,794.981689453125
1558,783.2966918945312,786.5201416015625,798.2051391601562,788.1318969726562
1559,790.1465454101562,780.4761962890625,792.967041015625,788.937744140625
1560,783.6996459960938,781.6849975585938,788.937744140625,789.3406372070312
1561,781.6849975585938,786.923095703125,784.5054931640625,789.7435913085938
1562,786.923095703125,786.1171875,782.087890625,784.1025390625
1563,787.7289428710938,793.3699340820312,788.937744140625,786.1171875
1564,788.1318969726562,794.981689453125,793.7728881835938,793.3699340820312
1565,786.923095703125,784.5054931640625,791.3552856445312,784.1025390625
1566,784.5054931640625,786.923095703125,786.1171875,771.6116943359375
1567,790.5494384765625,792.5640869140625,786.923095703125,772.0146484375
1568,791.3552856445312,794.5787353515625,790.1465454101562,780.0732421875
1569,784.1025390625,794.981689453125,792.1611938476562,786.1171875
1570,780.4761962890625,791.3552856445312,790.5494384765625,784.908447265625
1571,791.3552856445312,797.3992919921875,792.967041015625,788.1318969726562
1572,795.7875366210938,796.5933837890625,794.5787353515625,794.1758422851562
1573,793.3699340820312,787.3259887695312,795.7875366210938,797.3992919921875
1574,792.5640869140625,791.7582397460938,794.981689453125,790.5494384765625
1575,792.967041015625,792.5640869140625,790.952392578125,783.6996459960938
1576,792.1611938476562,790.1465454101562,788.1318969726562,785.7142944335938
1577,789.7435913085938,792.1611938476562,787.7289428710938,783.6996459960938
1578,790.952392578125,791.7582397460938,789.3406372070312,784.5054931640625
1579,787.7289428710938,791.7582397460938,788.937744140625,785.7142944335938
1580,789.3406372070312,793.7728881835938,790.5494384765625,782.087890625
1581,788.937744140625,788.937744140625,792.5640869140625,779.6703491210938
1582,785.7142944335938,784.908447265625,795.3846435546875,786.1171875
1583,784.1025390625,785.3113403320312,796.5933837890625,789.7435913085938
1584,782.4908447265625,786.1171875,792.5640869140625,794.981689453125
1585,781.2820434570312,786.1171875,790.1465454101562,794.1758422851562
1586,779.2673950195312,784.5054931640625,789.7435913085938,792.967041015625
1587,784.908447265625,787.3259887695312,790.1465454101562,794.5787353515625
1588,785.7142944335938,788.937744140625,789.3406372070312,782.893798828125
1589,784.1025390625,794.1758422851562,790.952392578125,781.6849975585938
1590,783.2966918945312,792.1611938476562,790.5494384765625,784.1025390625
1591,781.6849975585938,787.3259887695312,791.3552856445312,778.8644409179688
1592,781.2820434570312,791.3552856445312,790.952392578125,782.087890625
1593,781.6849975585938,792.5640869140625,793.3699340820312,788.1318969726562
1594,786.5201416015625,793.7728881835938,798.2051391601562,788.5347900390625
1595,789.3406372070312,794.981689453125,798.2051391601562,792.5640869140625
1596,786.923095703125,790.5494384765625,799.4139404296875,796.5933837890625
1597,788.1318969726562,788.937744140625,800.2197875976562,786.1171875
1598,796.5933837890625,792.5640869140625,795.7875366210938,787.7289428710938
1599,798.6080322265625,790.5494384765625,796.1904907226562,791.3552856445312
1600,783.6996459960938,788.937744140625,795.3846435546875,786.923095703125
1601,778.4615478515625,788.5347900390625,790.5494384765625,784.908447265625
1602,784.5054931640625,786.923095703125,790.1465454101562,788.1318969726562
1603,785.3113403320312,788.1318969726562,790.952392578125,788.937744140625
1604,782.893798828125,792.5640869140625,792.5640869140625,786.1171875
1605,779.6703491210938,794.5787353515625,788.937744140625,786.1171875
1606,780.0732421875,796.1904907226562,796.5933837890625,788.5347900390625
1607,784.5054931640625,796.1904907226562,801.025634765625,793.7728881835938
1608,788.5347900390625,794.1758422851562,797.8021850585938,791.7582397460938
1609,781.2820434570312,795.3846435546875,792.5640869140625,780.879150390625
1610,782.893798828125,799.010986328125,788.5347900390625,780.4761962890625
1611,788.937744140625,801.4285888671875,792.967041015625,784.908447265625
1612,785.7142944335938,796.5933837890625,791.3552856445312,782.087890625
1613,777.2527465820312,799.010986328125,788.1318969726562,779.6703491210938
1614,778.4615478515625,801.8314819335938,788.5347900390625,789.7435913085938
1615,786.1171875,800.2197875976562,789.7435913085938,790.1465454101562
1616,784.1025390625,796.5933837890625,792.5640869140625,778.05859375
1617,783.6996459960938,795.7875366210938,793.7728881835938,774.4322509765625
1618,789.7435913085938,799.4139404296875,796.1904907226562,788.937744140625
1619,793.7728881835938,800.6226806640625,796.5933837890625,796.996337890625
1620,796.5933837890625,803.4432373046875,795.7875366210938,789.7435913085938
1621,798.2051391601562,798.2051391601562,792.1611938476562,783.6996459960938
1622,799.010986328125,799.8168334960938,793.3699340820312,793.3699340820312
1623,794.1758422851562,809.89013671875,798.6080322265625,800.6226806640625
1624,794.5787353515625,808.2783813476562,796.5933837890625,794.981689453125
1625,801.025634765625,801.8314819335938,796.996337890625,793.7728881835938
1626,798.2051391601562,800.2197875976562,799.010986328125,795.7875366210938
1627,793.7728881835938,797.8021850585938,796.1904907226562,797.8021850585938
1628,790.1465454101562,794.5787353515625,795.3846435546875,796.5933837890625
1629,793.3699340820312,795.7875366210938,795.7875366210938,801.025634765625
1630,798.2051391601562,798.6080322265625,797.3992919921875,807.4725341796875
1631,795.3846435546875,797.8021850585938,799.8168334960938,803.040283203125
1632,796.5933837890625,801.8314819335938,802.6373901367188,805.054931640625
1633,793.3699340820312,799.8168334960938,800.2197875976562,804.2490844726562
1634,795.7875366210938,794.5787353515625,801.025634765625,801.025634765625
1635,800.2197875976562,796.5933837890625,801.8314819335938,804.2490844726562
1636,790.1465454101562,794.981689453125,796.996337890625,801.025634765625
1637,781.2820434570312,787.3259887695312,797.3992919921875,789.7435913085938
1638,782.087890625,788.5347900390625,797.3992919921875,787.3259887695312
1639,783.6996459960938,792.1611938476562,793.3699340820312,788.5347900390625
1640,785.3113403320312,788.1318969726562,792.967041015625,788.5347900390625
1641,782.893798828125,790.952392578125,792.1611938476562,790.952392578125
1642,778.05859375,795.7875366210938,790.5494384765625,786.923095703125
1643,777.6557006835938,789.7435913085938,790.1465454101562,778.05859375
1644,786.5201416015625,787.7289428710938,790.5494384765625,782.893798828125
1645,794.1758422851562,790.5494384765625,790.952392578125,791.7582397460938
1646,794.981689453125,796.5933837890625,792.5640869140625,789.7435913085938
1647,794.5787353515625,798.2051391601562,793.7728881835938,793.7728881835938
1648,788.1318969726562,791.7582397460938,790.952392578125,794.5787353515625
1649,785.3113403320312,787.7289428710938,790.1465454101562,790.952392578125
1650,792.1611938476562,788.937744140625,797.8021850585938,795.7875366210938
1651,787.3259887695312,794.5787353515625,798.2051391601562,794.1758422851562
1652,781.6849975585938,789.7435913085938,796.5933837890625,792.1611938476562
1653,776.4468994140625,787.7289428710938,796.996337890625,793.3699340820312
1654,775.6410522460938,790.1465454101562,796.996337890625,795.3846435546875
1655,784.908447265625,791.3552856445312,796.1904907226562,799.8168334960938
1656,795.7875366210938,797.3992919921875,792.967041015625,799.010986328125
1657,801.4285888671875,799.4139404296875,791.3552856445312,801.025634765625
1658,796.1904907226562,796.996337890625,791.3552856445312,794.981689453125
1659,783.6996459960938,789.3406372070312,796.996337890625,782.4908447265625
1660,777.6557006835938,784.5054931640625,797.8021850585938,784.1025390625
1661,772.0146484375,786.1171875,793.3699340820312,780.4761962890625
1662,770.8058471679688,788.5347900390625,794.5787353515625,774.8351440429688
1663,778.8644409179688,794.981689453125,793.7728881835938,777.2527465820312
1664,784.5054931640625,798.2051391601562,791.7582397460938,786.5201416015625
1665,788.937744140625,799.4139404296875,789.7435913085938,791.3552856445312
1666,789.7435913085938,806.2637329101562,791.7582397460938,784.908447265625
1667,791.7582397460938,805.8607788085938,796.996337890625,786.1171875
1668,790.5494384765625,800.6226806640625,796.996337890625,790.952392578125
1669,795.7875366210938,804.6520385742188,797.3992919921875,792.1611938476562
1670,795.3846435546875,801.025634765625,793.3699340820312,791.3552856445312
1671,789.7435913085938,790.5494384765625,792.5640869140625,792.1611938476562
1672,791.3552856445312,796.1904907226562,793.3699340820312,790.5494384765625
1673,791.3552856445312,803.8461303710938,791.7582397460938,787.3259887695312
1674,792.5640869140625,803.040283203125,790.5494384765625,789.3406372070312
1675,794.981689453125,796.5933837890625,794.5787353515625,790.5494384765625
1676,788.937744140625,792.967041015625,794.981689453125,795.3846435546875
1677,783.6996459960938,792.967041015625,790.1465454101562,793.7728881835938
1678,779.2673950195312,790.5494384765625,786.1171875,783.6996459960938
1679,776.4468994140625,785.7142944335938,786.5201416015625,781.2820434570312
1680,782.087890625,785.7142944335938,788.5347900390625,786.5201416015625
1681,784.5054931640625,785.7142944335938,788.1318969726562,784.908447265625
1682,782.4908447265625,784.1025390625,785.3113403320312,779.2673950195312
1683,778.05859375,782.087890625,784.5054931640625,768.3883056640625
1684,781.6849975585938,780.0732421875,790.5494384765625,768.7911987304688
1685,787.7289428710938,784.1025390625,795.7875366210938,773.2234497070312
1686,794.1758422851562,785.7142944335938,794.5787353515625,775.6410522460938
1687,797.3992919921875,785.7142944335938,791.7582397460938,780.4761962890625
1688,790.952392578125,791.3552856445312,790.5494384765625,778.4615478515625
1689,787.7289428710938,791.7582397460938,792.5640869140625,780.0732421875
1690,793.7728881835938,790.5494384765625,796.1904907226562,785.3113403320312
1691,799.4139404296875,789.3406372070312,798.2051391601562,792.5640869140625
1692,792.1611938476562,785.7142944335938,799.010986328125,796.1904907226562
1693,790.5494384765625,786.923095703125,799.8168334960938,792.967041015625
1694,794.981689453125,792.1611938476562,796.1904907226562,798.2051391601562
1695,795.7875366210938,790.5494384765625,793.3699340820312,799.8168334960938
1696,800.2197875976562,784.5054931640625,792.967041015625,797.3992919921875
1697,798.6080322265625,788.5347900390625,793.7728881835938,800.2197875976562
1698,792.1611938476562,790.952392578125,794.1758422851562,794.5787353515625
1699,793.7728881835938,790.1465454101562,795.7875366210938,794.981689453125
1700,791.3552856445312,787.7289428710938,795.7875366210938,796.996337890625
1701,788.1318969726562,788.1318969726562,792.5640869140625,796.5933837890625
1702,785.3113403320312,788.5347900390625,790.952392578125,792.1611938476562
1703,774.029296875,787.3259887695312,788.5347900390625,790.952392578125
1704,773.2234497070312,788.1318969726562,785.7142944335938,789.7435913085938
1705,781.6849975585938,793.3699340820312,785.7142944335938,788.5347900390625
1706,784.908447265625,797.8021850585938,787.3259887695312,793.7728881835938
1707,789.3406372070312,799.8168334960938,790.5494384765625,792.5640869140625
1708,796.1904907226562,796.996337890625,796.996337890625,790.1465454101562
1709,796.996337890625,797.8021850585938,794.981689453125,789.3406372070312
1710,801.4285888671875,798.6080322265625,789.7435913085938,794.5787353515625
1711,809.4871826171875,801.8314819335938,790.5494384765625,795.7875366210938
1712,804.2490844726562,796.1904907226562,789.7435913085938,793.7728881835938
1713,792.5640869140625,790.5494384765625,790.952392578125,790.952392578125
1714,791.7582397460938,789.3406372070312,790.1465454101562,790.1465454101562
1715,799.8168334960938,790.952392578125,792.967041015625,794.5787353515625
1716,804.6520385742188,792.5640869140625,792.1611938476562,790.1465454101562
1717,803.8461303710938,792.1611938476562,788.5347900390625,790.1465454101562
1718,796.5933837890625,796.996337890625,793.3699340820312,790.5494384765625
1719,784.908447265625,795.3846435546875,798.6080322265625,786.5201416015625
1720,782.087890625,793.7728881835938,796.996337890625,786.5201416015625
1721,784.1025390625,795.3846435546875,794.981689453125,788.937744140625
1722,788.1318969726562,791.3552856445312,796.1904907226562,790.5494384765625
1723,783.2966918945312,792.967041015625,794.5787353515625,787.3259887695312
1724,779.6703491210938,796.996337890625,792.1611938476562,784.908447265625
1725,782.4908447265625,788.5347900390625,793.3699340820312,780.879150390625
1726,786.1171875,787.7289428710938,791.7582397460938,788.1318969726562
1727,790.1465454101562,794.981689453125,791.7582397460938,788.5347900390625
1728,795.7875366210938,796.5933837890625,797.3992919921875,782.087890625
1729,781.2820434570312,791.7582397460938,797.8021850585938,781.6849975585938
1730,773.2234497070312,788.1318969726562,796.5933837890625,786.1171875
1731,785.3113403320312,793.3699340820312,797.3992919921875,790.952392578125
1732,791.7582397460938,798.2051391601562,792.967041015625,793.3699340820312
1733,790.952392578125,799.010986328125,792.1611938476562,794.1758422851562
1734,785.7142944335938,797.3992919921875,790.1465454101562,788.937744140625
1735,786.923095703125,795.3846435546875,790.1465454101562,787.7289428710938
1736,790.1465454101562,791.3552856445312,791.3552856445312,790.5494384765625
1737,790.952392578125,790.952392578125,792.5640869140625,794.1758422851562
1738,789.7435913085938,800.2197875976562,792.1611938476562,789.3406372070312
1739,791.7582397460938,801.8314819335938,794.1758422851562,782.4908447265625
1740,794.1758422851562,795.3846435546875,791.7582397460938,780.879150390625
1741,795.3846435546875,791.3552856445312,788.1318969726562,784.908447265625
1742,791.7582397460938,796.996337890625,795.3846435546875,785.3113403320312
1743,796.5933837890625,801.025634765625,798.2051391601562,781.2820434570312
1744,794.1758422851562,797.3992919921875,797.8021850585938,782.087890625
1745,788.5347900390625,801.4285888671875,796.5933837890625,783.6996459960938
1746,795.7875366210938,803.8461303710938,795.3846435546875,783.2966918945312
1747,798.2051391601562,801.4285888671875,798.2051391601562,787.3259887695312
1748,789.7435913085938,794.1758422851562,795.3846435546875,786.1171875
1749,786.5201416015625,795.3846435546875,790.952392578125,789.3406372070312
1750,784.908447265625,795.7875366210938,788.1318969726562,792.967041015625
1751,788.5347900390625,792.967041015625,790.5494384765625,789.3406372070312
1752,791.3552856445312,796.1904907226562,799.010986328125,786.1171875
1753,784.5054931640625,793.7728881835938,799.4139404296875,784.5054931640625
1754,785.3113403320312,796.5933837890625,797.3992919921875,782.893798828125
1755,788.937744140625,794.1758422851562,796.1904907226562,782.893798828125
1756,786.5201416015625,790.952392578125,797.3992919921875,784.908447265625
1757,789.3406372070312,794.5787353515625,801.025634765625,783.2966918945312
1758,786.923095703125,793.3699340820312,800.2197875976562,780.0732421875
1759,770.4029541015625,787.7289428710938,790.952392578125,772.0146484375
1760,768.7911987304688,785.7142944335938,784.5054931640625,771.2088012695312
1761,772.8204956054688,790.1465454101562,790.1465454101562,774.4322509765625
1762,777.2527465820312,790.1465454101562,795.7875366210938,776.4468994140625
1763,773.2234497070312,786.1171875,795.3846435546875,773.6264038085938
1764,774.8351440429688,786.1171875,790.952392578125,781.6849975585938
1765,776.0439453125,793.7728881835938,793.3699340820312,788.5347900390625
1766,775.6410522460938,795.3846435546875,796.996337890625,779.2673950195312
