timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
732,794.981689453125,793.7728881835938,796.1904907226562,800.2197875976562
733,795.3846435546875,782.4908447265625,797.8021850585938,801.4285888671875
734,791.3552856445312,785.3113403320312,796.5933837890625,796.1904907226562
735,788.5347900390625,799.010986328125,794.1758422851562,790.5494384765625
736,796.1904907226562,802.6373901367188,797.3992919921875,793.3699340820312
737,797.8021850585938,799.010986328125,798.6080322265625,798.2051391601562
738,788.1318969726562,797.3992919921875,794.981689453125,794.5787353515625
739,784.1025390625,794.5787353515625,790.5494384765625,789.3406372070312
740,792.5640869140625,790.952392578125,790.5494384765625,794.981689453125
741,799.8168334960938,791.7582397460938,793.3699340820312,796.1904907226562
742,796.1904907226562,792.5640869140625,794.5787353515625,798.6080322265625
743,790.5494384765625,793.3699340820312,792.5640869140625,797.8021850585938
744,797.3992919921875,795.3846435546875,794.5787353515625,797.3992919921875
745,794.981689453125,794.5787353515625,798.2051391601562,800.2197875976562
746,796.996337890625,797.8021850585938,796.996337890625,798.2051391601562
747,797.8021850585938,802.6373901367188,796.996337890625,795.3846435546875
748,789.7435913085938,796.1904907226562,796.1904907226562,794.5787353515625
749,795.3846435546875,793.3699340820312,796.5933837890625,799.010986328125
750,799.8168334960938,792.5640869140625,800.6226806640625,799.010986328125
751,800.6226806640625,794.1758422851562,801.8314819335938,799.010986328125
752,790.952392578125,796.5933837890625,795.7875366210938,793.3699340820312
753,786.1171875,794.981689453125,794.981689453125,794.1758422851562
754,788.937744140625,792.1611938476562,798.6080322265625,792.967041015625
755,784.1025390625,790.952392578125,798.2051391601562,785.7142944335938
756,787.7289428710938,786.5201416015625,796.996337890625,784.908447265625
757,789.3406372070312,788.1318969726562,797.8021850585938,792.1611938476562
758,781.6849975585938,794.1758422851562,794.981689453125,797.8021850585938
759,778.8644409179688,793.7728881835938,793.7728881835938,797.3992919921875
760,785.7142944335938,790.5494384765625,800.2197875976562,805.4578857421875
761,784.1025390625,788.1318969726562,799.8168334960938,806.6666870117188
762,780.879150390625,791.7582397460938,794.1758422851562,795.7875366210938
763,786.1171875,796.996337890625,796.5933837890625,795.3846435546875
764,789.3406372070312,798.2051391601562,796.1904907226562,796.996337890625
765,792.5640869140625,799.8168334960938,792.5640869140625,790.5494384765625
766,800.2197875976562,797.3992919921875,797.8021850585938,789.3406372070312
767,799.4139404296875,791.3552856445312,795.7875366210938,789.3406372070312
768,798.6080322265625,796.1904907226562,795.3846435546875,792.1611938476562
769,794.981689453125,800.6226806640625,796.1904907226562,791.3552856445312
770,790.1465454101562,797.3992919921875,793.3699340820312,782.087890625
771,788.1318969726562,790.1465454101562,791.3552856445312,777.6557006835938
772,791.3552856445312,790.5494384765625,789.7435913085938,783.6996459960938
773,789.3406372070312,794.981689453125,795.7875366210938,785.3113403320312
774,785.7142944335938,799.010986328125,798.2051391601562,781.2820434570312
775,789.7435913085938,801.4285888671875,789.3406372070312,785.3113403320312
776,790.5494384765625,799.8168334960938,788.1318969726562,782.893798828125
777,790.952392578125,796.996337890625,793.7728881835938,782.087890625
778,791.3552856445312,797.3992919921875,793.7728881835938,791.7582397460938
779,794.1758422851562,791.7582397460938,793.7728881835938,796.1904907226562
780,800.6226806640625,787.7289428710938,796.1904907226562,800.2197875976562
781,801.4285888671875,795.7875366210938,791.3552856445312,801.025634765625
782,790.1465454101562,791.7582397460938,788.937744140625,789.7435913085938
783,783.6996459960938,781.2820434570312,790.5494384765625,791.3552856445312
784,786.923095703125,781.2820434570312,788.1318969726562,792.1611938476562
785,786.1171875,790.5494384765625,792.1611938476562,784.5054931640625
786,786.5201416015625,800.6226806640625,798.2051391601562,785.3113403320312
787,790.1465454101562,799.010986328125,792.5640869140625,784.5054931640625
788,790.952392578125,794.5787353515625,789.7435913085938,776.0439453125
789,789.7435913085938,788.937744140625,788.1318969726562,772.8204956054688
790,786.1171875,791.3552856445312,783.6996459960938,775.2380981445312
791,785.7142944335938,798.6080322265625,784.1025390625,778.05859375
792,790.1465454101562,792.967041015625,787.3259887695312,782.087890625
793,794.981689453125,794.5787353515625,793.3699340820312,788.937744140625
794,798.2051391601562,801.025634765625,792.967041015625,792.967041015625
795,800.2197875976562,800.2197875976562,792.5640869140625,795.7875366210938
796,799.4139404296875,795.7875366210938,792.1611938476562,791.7582397460938
797,798.2051391601562,794.981689453125,794.981689453125,790.952392578125
798,797.3992919921875,796.1904907226562,796.5933837890625,799.4139404296875
799,795.3846435546875,797.3992919921875,789.7435913085938,796.1904907226562
800,792.1611938476562,804.2490844726562,794.5787353515625,790.5494384765625
801,793.7728881835938,801.025634765625,796.5933837890625,795.7875366210938
802,796.996337890625,796.1904907226562,790.5494384765625,796.1904907226562
803,789.7435913085938,795.7875366210938,791.3552856445312,788.937744140625
804,784.908447265625,786.5201416015625,788.5347900390625,790.1465454101562
805,792.1611938476562,788.1318969726562,790.1465454101562,802.2344360351562
806,796.996337890625,794.1758422851562,792.5640869140625,802.6373901367188
807,794.1758422851562,795.3846435546875,793.7728881835938,796.1904907226562
808,790.1465454101562,795.7875366210938,794.981689453125,794.5787353515625
809,788.937744140625,794.1758422851562,789.3406372070312,794.5787353515625
810,787.3259887695312,794.981689453125,787.7289428710938,799.010986328125
811,790.1465454101562,797.8021850585938,792.967041015625,792.967041015625
812,797.8021850585938,794.981689453125,799.010986328125,785.7142944335938
813,800.2197875976562,791.3552856445312,796.1904907226562,793.7728881835938
814,798.6080322265625,790.952392578125,788.937744140625,799.010986328125
815,792.967041015625,786.1171875,792.1611938476562,793.7728881835938
816,790.5494384765625,784.5054931640625,793.3699340820312,791.3552856445312
817,792.5640869140625,785.7142944335938,789.3406372070312,789.7435913085938
818,792.5640869140625,784.1025390625,788.937744140625,791.3552856445312
819,793.7728881835938,789.3406372070312,789.7435913085938,799.4139404296875
820,794.5787353515625,792.967041015625,790.5494384765625,793.7728881835938
821,795.7875366210938,792.5640869140625,793.7728881835938,793.7728881835938
822,800.6226806640625,796.5933837890625,793.7728881835938,799.8168334960938
823,801.8314819335938,798.2051391601562,796.5933837890625,796.996337890625
824,797.8021850585938,794.981689453125,795.3846435546875,796.1904907226562
825,798.2051391601562,792.1611938476562,793.7728881835938,795.3846435546875
826,799.010986328125,791.3552856445312,795.7875366210938,795.3846435546875
827,795.3846435546875,792.5640869140625,794.1758422851562,799.4139404296875
828,794.5787353515625,795.3846435546875,790.952392578125,800.6226806640625
829,792.5640869140625,788.1318969726562,789.3406372070312,802.6373901367188
830,788.5347900390625,789.7435913085938,791.3552856445312,804.2490844726562
831,787.7289428710938,799.010986328125,796.5933837890625,801.4285888671875
832,791.3552856445312,788.5347900390625,801.8314819335938,799.4139404296875
833,789.3406372070312,786.5201416015625,800.6226806640625,802.6373901367188
834,788.1318969726562,796.996337890625,800.6226806640625,799.010986328125
835,790.1465454101562,798.2051391601562,802.6373901367188,791.3552856445312
836,788.1318969726562,794.1758422851562,800.6226806640625,793.7728881835938
837,793.3699340820312,790.5494384765625,798.6080322265625,797.3992919921875
838,793.3699340820312,792.5640869140625,794.5787353515625,787.3259887695312
839,786.1171875,794.1758422851562,795.3846435546875,782.087890625
840,784.1025390625,792.1611938476562,796.1904907226562,789.7435913085938
841,789.7435913085938,789.3406372070312,794.5787353515625,788.5347900390625
842,792.5640869140625,789.7435913085938,796.5933837890625,792.5640869140625
843,791.3552856445312,795.3846435546875,794.5787353515625,791.7582397460938
844,794.981689453125,798.2051391601562,794.981689453125,787.3259887695312
845,796.5933837890625,791.3552856445312,796.996337890625,797.8021850585938
846,799.8168334960938,791.7582397460938,800.2197875976562,796.1904907226562
847,805.054931640625,798.6080322265625,799.4139404296875,788.1318969726562
848,807.069580078125,795.7875366210938,797.8021850585938,791.3552856445312
849,803.8461303710938,793.7728881835938,799.4139404296875,791.3552856445312
850,799.010986328125,797.8021850585938,793.7728881835938,786.923095703125
851,799.4139404296875,796.1904907226562,790.5494384765625,789.7435913085938
852,795.3846435546875,790.1465454101562,793.3699340820312,793.7728881835938
853,794.1758422851562,793.3699340820312,792.1611938476562,792.1611938476562
854,792.1611938476562,794.5787353515625,788.937744140625,792.5640869140625
855,788.937744140625,790.5494384765625,789.3406372070312,795.7875366210938
856,788.937744140625,788.937744140625,791.7582397460938,800.6226806640625
857,784.1025390625,792.1611938476562,794.981689453125,796.996337890625
858,785.7142944335938,798.2051391601562,792.1611938476562,794.5787353515625
859,795.7875366210938,790.5494384765625,788.5347900390625,799.4139404296875
860,793.7728881835938,784.908447265625,794.5787353515625,799.4139404296875
861,788.5347900390625,792.5640869140625,797.8021850585938,796.5933837890625
862,793.7728881835938,799.010986328125,792.5640869140625,798.2051391601562
863,793.7728881835938,796.5933837890625,792.1611938476562,800.6226806640625
864,796.5933837890625,790.952392578125,792.1611938476562,799.010986328125
865,796.1904907226562,790.952392578125,792.5640869140625,798.6080322265625
866,789.7435913085938,797.3992919921875,792.967041015625,795.7875366210938
867,788.1318969726562,794.5787353515625,786.5201416015625,793.3699340820312
868,793.7728881835938,789.3406372070312,786.1171875,804.2490844726562
869,803.4432373046875,793.7728881835938,791.7582397460938,808.2783813476562
870,804.6520385742188,792.1611938476562,793.3699340820312,800.2197875976562
871,794.1758422851562,790.5494384765625,795.7875366210938,795.7875366210938
872,794.1758422851562,792.1611938476562,794.981689453125,794.1758422851562
873,788.1318969726562,800.2197875976562,794.1758422851562,789.3406372070312
874,792.5640869140625,799.010986328125,793.3699340820312,791.3552856445312
875,792.5640869140625,794.981689453125,790.952392578125,796.5933837890625
876,785.7142944335938,796.996337890625,794.981689453125,792.5640869140625
877,783.6996459960938,796.1904907226562,794.981689453125,785.7142944335938
878,790.1465454101562,794.981689453125,791.3552856445312,780.4761962890625
879,791.7582397460938,798.2051391601562,788.1318969726562,785.3113403320312
880,792.967041015625,800.2197875976562,791.7582397460938,785.7142944335938
881,792.5640869140625,799.8168334960938,793.7728881835938,782.087890625
882,791.7582397460938,796.5933837890625,792.5640869140625,782.4908447265625
883,793.3699340820312,794.1758422851562,794.5787353515625,786.1171875
884,790.952392578125,790.1465454101562,792.967041015625,785.3113403320312
885,783.6996459960938,789.7435913085938,788.5347900390625,781.2820434570312
886,780.4761962890625,798.6080322265625,790.952392578125,783.2966918945312
887,780.0732421875,798.2051391601562,792.967041015625,786.5201416015625
888,782.087890625,796.1904907226562,790.952392578125,785.7142944335938
889,787.3259887695312,798.6080322265625,788.1318969726562,787.3259887695312
890,788.5347900390625,795.7875366210938,791.7582397460938,794.981689453125
891,787.7289428710938,792.967041015625,796.996337890625,791.3552856445312
892,788.1318969726562,793.3699340820312,794.981689453125,785.3113403320312
893,785.3113403320312,784.908447265625,792.1611938476562,785.7142944335938
894,782.087890625,788.1318969726562,793.7728881835938,792.1611938476562
895,781.6849975585938,795.3846435546875,793.3699340820312,793.3699340820312
896,789.7435913085938,800.2197875976562,793.3699340820312,792.967041015625
897,795.3846435546875,799.8168334960938,789.7435913085938,788.1318969726562
898,795.7875366210938,793.3699340820312,787.3259887695312,785.3113403320312
899,794.5787353515625,794.1758422851562,792.1611938476562,784.5054931640625
900,794.1758422851562,794.1758422851562,792.5640869140625,783.6996459960938
901,792.1611938476562,792.5640869140625,792.1611938476562,785.7142944335938
902,788.937744140625,790.1465454101562,790.5494384765625,787.3259887695312
903,791.3552856445312,788.5347900390625,790.5494384765625,786.5201416015625
904,792.5640869140625,794.1758422851562,790.5494384765625,783.6996459960938
905,784.1025390625,795.3846435546875,786.1171875,788.937744140625
906,783.2966918945312,789.3406372070312,785.3113403320312,792.1611938476562
907,784.1025390625,791.3552856445312,792.1611938476562,781.2820434570312
908,784.908447265625,792.1611938476562,796.1904907226562,783.2966918945312
909,785.7142944335938,789.3406372070312,792.1611938476562,790.1465454101562
910,783.2966918945312,794.1758422851562,792.5640869140625,788.1318969726562
911,786.5201416015625,799.4139404296875,797.3992919921875,790.952392578125
912,788.1318969726562,792.967041015625,795.7875366210938,793.3699340820312
913,788.5347900390625,792.967041015625,790.5494384765625,789.7435913085938
914,788.1318969726562,794.5787353515625,789.3406372070312,792.967041015625
915,787.3259887695312,789.7435913085938,787.7289428710938,790.1465454101562
916,787.7289428710938,791.7582397460938,785.7142944335938,778.8644409179688
917,792.1611938476562,792.967041015625,788.5347900390625,784.5054931640625
918,794.1758422851562,793.3699340820312,793.7728881835938,789.7435913085938
919,792.967041015625,796.5933837890625,800.6226806640625,786.5201416015625
920,788.937744140625,795.7875366210938,797.3992919921875,786.923095703125
921,786.923095703125,789.3406372070312,795.3846435546875,791.3552856445312
922,786.923095703125,787.3259887695312,795.3846435546875,791.3552856445312
923,788.937744140625,787.7289428710938,794.5787353515625,788.937744140625
924,791.3552856445312,784.5054931640625,792.967041015625,790.1465454101562
925,789.3406372070312,789.7435913085938,791.7582397460938,790.1465454101562
926,784.908447265625,794.1758422851562,787.7289428710938,791.3552856445312
927,785.3113403320312,791.7582397460938,785.7142944335938,790.1465454101562
928,792.5640869140625,792.5640869140625,792.967041015625,792.1611938476562
929,793.7728881835938,788.1318969726562,794.5787353515625,800.6226806640625
930,792.1611938476562,790.5494384765625,796.996337890625,798.2051391601562
931,790.5494384765625,797.3992919921875,795.3846435546875,794.1758422851562
932,791.7582397460938,799.8168334960938,797.3992919921875,796.996337890625
933,794.1758422851562,799.8168334960938,802.6373901367188,794.5787353515625
934,790.952392578125,788.937744140625,798.2051391601562,791.3552856445312
935,784.5054931640625,781.6849975585938,793.7728881835938,791.7582397460938
936,784.908447265625,786.1171875,794.981689453125,794.5787353515625
937,790.1465454101562,794.1758422851562,789.3406372070312,792.1611938476562
938,788.1318969726562,794.1758422851562,785.3113403320312,791.7582397460938
939,783.6996459960938,794.5787353515625,785.7142944335938,794.5787353515625
940,784.908447265625,794.5787353515625,786.5201416015625,797.3992919921875
941,784.908447265625,792.1611938476562,789.3406372070312,799.4139404296875
942,791.3552856445312,796.5933837890625,786.5201416015625,799.4139404296875
943,794.5787353515625,795.7875366210938,785.7142944335938,796.1904907226562
944,790.1465454101562,789.3406372070312,787.7289428710938,794.1758422851562
945,787.3259887695312,786.923095703125,787.7289428710938,791.3552856445312
946,788.1318969726562,794.5787353515625,789.3406372070312,792.967041015625
947,790.952392578125,801.025634765625,787.3259887695312,793.3699340820312
948,792.1611938476562,801.025634765625,789.7435913085938,786.5201416015625
949,792.1611938476562,800.2197875976562,791.7582397460938,788.1318969726562
950,788.1318969726562,799.8168334960938,791.3552856445312,788.5347900390625
951,789.3406372070312,799.010986328125,791.3552856445312,786.5201416015625
952,789.7435913085938,794.1758422851562,790.952392578125,792.1611938476562
953,785.3113403320312,789.7435913085938,793.7728881835938,794.1758422851562
954,785.3113403320312,785.3113403320312,790.952392578125,780.879150390625
955,786.5201416015625,786.1171875,788.937744140625,777.6557006835938
956,790.952392578125,787.3259887695312,791.3552856445312,785.3113403320312
957,788.937744140625,789.3406372070312,790.952392578125,786.923095703125
958,784.908447265625,800.2197875976562,794.1758422851562,791.3552856445312
959,791.7582397460938,801.4285888671875,794.981689453125,797.3992919921875
960,793.3699340820312,797.8021850585938,796.1904907226562,792.1611938476562
961,788.5347900390625,799.8168334960938,797.8021850585938,790.5494384765625
962,791.3552856445312,799.010986328125,793.7728881835938,794.981689453125
963,794.981689453125,794.981689453125,792.967041015625,798.2051391601562
964,794.5787353515625,794.981689453125,795.3846435546875,796.1904907226562
965,787.3259887695312,786.923095703125,794.1758422851562,788.1318969726562
966,786.923095703125,781.2820434570312,797.8021850585938,791.7582397460938
967,791.7582397460938,788.937744140625,799.8168334960938,793.7728881835938
968,790.5494384765625,786.923095703125,793.7728881835938,792.1611938476562
969,788.937744140625,787.3259887695312,788.5347900390625,790.952392578125
970,786.923095703125,794.1758422851562,788.5347900390625,790.952392578125
971,783.2966918945312,792.5640869140625,794.981689453125,795.7875366210938
972,784.1025390625,794.981689453125,797.3992919921875,795.7875366210938
973,789.3406372070312,796.996337890625,796.1904907226562,793.7728881835938
974,794.1758422851562,796.1904907226562,794.1758422851562,791.3552856445312
975,791.3552856445312,793.7728881835938,794.981689453125,795.7875366210938
976,787.7289428710938,788.937744140625,799.010986328125,794.1758422851562
977,792.1611938476562,788.5347900390625,796.5933837890625,796.996337890625
978,791.3552856445312,787.3259887695312,788.937744140625,801.4285888671875
979,793.7728881835938,786.923095703125,790.1465454101562,799.010986328125
980,791.7582397460938,785.7142944335938,786.923095703125,801.025634765625
981,792.967041015625,793.7728881835938,784.5054931640625,800.6226806640625
982,791.3552856445312,799.010986328125,786.5201416015625,791.3552856445312
983,785.3113403320312,796.1904907226562,790.952392578125,790.1465454101562
984,796.5933837890625,796.996337890625,794.1758422851562,794.5787353515625
985,798.6080322265625,797.8021850585938,788.937744140625,792.967041015625
986,792.5640869140625,794.1758422851562,787.7289428710938,798.2051391601562
987,793.7728881835938,792.5640869140625,796.1904907226562,803.040283203125
988,792.1611938476562,801.8314819335938,799.8168334960938,794.981689453125
989,793.7728881835938,801.4285888671875,794.981689453125,800.2197875976562
990,801.8314819335938,794.5787353515625,800.6226806640625,814.3223266601562
991,797.3992919921875,794.1758422851562,804.6520385742188,805.8607788085938
992,792.5640869140625,791.7582397460938,799.8168334960938,794.981689453125
993,794.981689453125,786.5201416015625,799.8168334960938,796.1904907226562
994,791.3552856445312,788.937744140625,801.025634765625,793.7728881835938
995,792.967041015625,794.981689453125,798.2051391601562,792.967041015625
996,792.1611938476562,793.7728881835938,797.3992919921875,791.3552856445312
997,790.952392578125,787.3259887695312,799.010986328125,796.996337890625
998,790.1465454101562,787.3259887695312,795.3846435546875,799.4139404296875
999,789.7435913085938,791.3552856445312,789.3406372070312,794.1758422851562
1000,792.1611938476562,790.5494384765625,794.5787353515625,790.5494384765625
1001,786.923095703125,784.5054931640625,796.1904907226562,789.3406372070312
1002,786.1171875,777.6557006835938,793.3699340820312,797.8021850585938
1003,786.923095703125,784.5054931640625,793.7728881835938,790.952392578125
1004,790.1465454101562,794.1758422851562,791.3552856445312,784.908447265625
1005,792.967041015625,790.5494384765625,792.967041015625,793.3699340820312
1006,794.1758422851562,787.7289428710938,795.3846435546875,794.981689453125
1007,798.6080322265625,792.5640869140625,791.3552856445312,789.3406372070312
1008,796.1904907226562,798.6080322265625,789.7435913085938,789.3406372070312
1009,801.025634765625,796.5933837890625,788.937744140625,792.967041015625
1010,807.87548828125,791.3552856445312,788.937744140625,792.5640869140625
1011,796.1904907226562,795.3846435546875,787.3259887695312,783.2966918945312
1012,788.1318969726562,797.3992919921875,786.1171875,776.8497924804688
1013,793.7728881835938,790.5494384765625,786.5201416015625,786.5201416015625
1014,795.3846435546875,791.3552856445312,788.1318969726562,793.3699340820312
1015,791.7582397460938,796.5933837890625,790.952392578125,788.1318969726562
1016,793.3699340820312,797.8021850585938,793.7728881835938,787.3259887695312
1017,790.952392578125,793.7728881835938,792.967041015625,787.7289428710938
1018,789.3406372070312,791.7582397460938,788.1318969726562,786.1171875
1019,793.3699340820312,792.967041015625,789.3406372070312,790.1465454101562
1020,793.7728881835938,790.952392578125,792.1611938476562,790.1465454101562
1021,801.8314819335938,795.7875366210938,792.1611938476562,792.967041015625
1022,801.4285888671875,799.8168334960938,795.3846435546875,792.967041015625
1023,795.3846435546875,799.010986328125,794.1758422851562,788.1318969726562
1024,799.010986328125,802.2344360351562,793.7728881835938,792.5640869140625
1025,796.1904907226562,800.6226806640625,793.3699340820312,800.2197875976562
1026,788.5347900390625,796.1904907226562,795.7875366210938,795.7875366210938
1027,796.5933837890625,798.6080322265625,795.3846435546875,798.2051391601562
1028,799.8168334960938,800.2197875976562,792.5640869140625,800.6226806640625
1029,796.1904907226562,801.4285888671875,788.937744140625,798.2051391601562
1030,795.7875366210938,797.8021850585938,786.923095703125,800.2197875976562
1031,797.3992919921875,799.010986328125,792.967041015625,804.6520385742188
1032,796.1904907226562,800.6226806640625,794.5787353515625,809.4871826171875
1033,795.7875366210938,792.967041015625,794.5787353515625,812.7106323242188
1034,796.1904907226562,793.3699340820312,794.1758422851562,803.4432373046875
1035,794.5787353515625,796.5933837890625,791.3552856445312,796.5933837890625
1036,796.996337890625,795.3846435546875,792.1611938476562,806.2637329101562
1037,796.1904907226562,796.5933837890625,795.3846435546875,803.4432373046875
1038,796.5933837890625,796.996337890625,793.7728881835938,794.5787353515625
1039,799.010986328125,790.952392578125,793.7728881835938,794.981689453125
1040,794.1758422851562,788.5347900390625,791.3552856445312,785.7142944335938
1041,792.5640869140625,792.967041015625,788.937744140625,785.7142944335938
1042,798.6080322265625,796.5933837890625,789.3406372070312,791.3552856445312
1043,797.3992919921875,797.3992919921875,789.7435913085938,792.1611938476562
1044,796.996337890625,792.5640869140625,790.952392578125,792.5640869140625
1045,797.3992919921875,792.967041015625,788.937744140625,790.5494384765625
1046,795.7875366210938,796.996337890625,792.1611938476562,793.3699340820312
1047,787.3259887695312,797.8021850585938,793.3699340820312,797.3992919921875
1048,785.7142944335938,797.3992919921875,788.1318969726562,794.5787353515625
1049,788.5347900390625,796.1904907226562,791.3552856445312,784.908447265625
1050,787.3259887695312,791.3552856445312,794.1758422851562,786.1171875
1051,788.1318969726562,787.7289428710938,794.1758422851562,786.5201416015625
1052,786.923095703125,789.3406372070312,793.3699340820312,779.2673950195312
1053,784.5054931640625,794.1758422851562,792.967041015625,778.8644409179688
1054,777.6557006835938,792.1611938476562,795.3846435546875,780.0732421875
1055,782.893798828125,786.923095703125,796.5933837890625,782.893798828125
1056,791.7582397460938,792.5640869140625,790.1465454101562,785.7142944335938
1057,787.7289428710938,794.5787353515625,791.7582397460938,783.6996459960938
1058,783.2966918945312,784.908447265625,795.3846435546875,786.5201416015625
1059,787.7289428710938,785.7142944335938,794.981689453125,788.1318969726562
1060,792.5640869140625,789.3406372070312,795.3846435546875,789.3406372070312
1061,789.7435913085938,788.5347900390625,793.7728881835938,787.3259887695312
1062,788.1318969726562,789.3406372070312,788.1318969726562,786.5201416015625
1063,790.952392578125,793.7728881835938,785.3113403320312,784.1025390625
1064,789.3406372070312,795.3846435546875,789.3406372070312,779.2673950195312
1065,788.937744140625,792.1611938476562,789.7435913085938,779.2673950195312
1066,793.3699340820312,792.967041015625,785.3113403320312,783.2966918945312
1067,798.6080322265625,792.1611938476562,786.5201416015625,799.010986328125
1068,798.6080322265625,792.967041015625,795.3846435546875,799.4139404296875
1069,801.025634765625,794.981689453125,803.040283203125,794.5787353515625
1070,804.6520385742188,797.3992919921875,801.4285888671875,793.7728881835938
1071,801.4285888671875,795.3846435546875,793.3699340820312,786.1171875
1072,799.8168334960938,795.7875366210938,792.967041015625,778.8644409179688
1073,796.996337890625,796.5933837890625,800.6226806640625,776.0439453125
1074,788.937744140625,790.952392578125,798.6080322265625,782.087890625
1075,782.4908447265625,790.952392578125,793.3699340820312,790.1465454101562
1076,786.1171875,797.8021850585938,797.8021850585938,786.923095703125
1077,793.3699340820312,796.5933837890625,795.7875366210938,788.1318969726562
1078,794.1758422851562,793.7728881835938,794.5787353515625,790.1465454101562
1079,796.5933837890625,794.1758422851562,797.3992919921875,793.7728881835938
1080,798.6080322265625,793.7728881835938,792.1611938476562,796.996337890625
1081,798.6080322265625,794.1758422851562,791.3552856445312,796.1904907226562
1082,803.040283203125,795.3846435546875,791.7582397460938,801.8314819335938
1083,796.996337890625,794.1758422851562,788.937744140625,804.6520385742188
1084,796.5933837890625,796.1904907226562,790.952392578125,800.6226806640625
1085,803.4432373046875,798.6080322265625,789.3406372070312,799.8168334960938
1086,797.3992919921875,787.7289428710938,786.5201416015625,804.6520385742188
1087,790.952392578125,786.1171875,790.952392578125,801.025634765625
1088,790.5494384765625,792.5640869140625,792.1611938476562,789.7435913085938
1089,794.5787353515625,795.3846435546875,791.3552856445312,788.1318969726562
1090,796.5933837890625,793.7728881835938,791.7582397460938,797.3992919921875
1091,790.5494384765625,792.967041015625,793.7728881835938,791.3552856445312
1092,792.5640869140625,792.1611938476562,793.3699340820312,785.3113403320312
1093,797.3992919921875,794.1758422851562,791.7582397460938,790.1465454101562
1094,789.7435913085938,796.996337890625,793.3699340820312,789.3406372070312
1095,783.6996459960938,790.5494384765625,790.952392578125,786.1171875
1096,786.923095703125,789.3406372070312,792.967041015625,783.2966918945312
1097,791.7582397460938,786.1171875,794.1758422851562,787.7289428710938
1098,791.7582397460938,786.5201416015625,790.5494384765625,796.5933837890625
1099,782.893798828125,788.937744140625,790.952392578125,786.1171875
1100,790.5494384765625,788.1318969726562,796.996337890625,787.3259887695312
1101,799.4139404296875,794.5787353515625,798.6080322265625,790.952392578125
1102,794.1758422851562,795.7875366210938,794.981689453125,785.3113403320312
1103,793.7728881835938,796.1904907226562,796.996337890625,787.3259887695312
1104,792.5640869140625,796.5933837890625,798.2051391601562,791.7582397460938
1105,788.5347900390625,794.981689453125,797.8021850585938,799.8168334960938
1106,787.7289428710938,792.967041015625,797.8021850585938,803.4432373046875
1107,789.7435913085938,788.5347900390625,797.3992919921875,805.4578857421875
1108,803.040283203125,793.3699340820312,797.3992919921875,808.2783813476562
1109,804.6520385742188,796.5933837890625,795.3846435546875,806.6666870117188
1110,797.3992919921875,798.6080322265625,793.7728881835938,797.8021850585938
1111,799.4139404296875,791.3552856445312,796.5933837890625,793.3699340820312
1112,802.2344360351562,778.8644409179688,793.7728881835938,791.3552856445312
1113,791.7582397460938,789.7435913085938,788.1318969726562,786.1171875
1114,786.5201416015625,796.1904907226562,790.1465454101562,786.5201416015625
1115,792.1611938476562,790.952392578125,792.5640869140625,792.5640869140625
1116,791.3552856445312,792.1611938476562,791.7582397460938,793.7728881835938
1117,789.7435913085938,796.996337890625,789.7435913085938,788.937744140625
1118,797.3992919921875,797.3992919921875,786.923095703125,796.1904907226562
1119,799.4139404296875,796.5933837890625,786.923095703125,796.1904907226562
1120,796.5933837890625,800.2197875976562,789.3406372070312,792.1611938476562
1121,798.2051391601562,802.6373901367188,786.923095703125,801.4285888671875
1122,796.996337890625,801.025634765625,787.7289428710938,797.3992919921875
1123,796.5933837890625,795.3846435546875,790.1465454101562,794.5787353515625
1124,791.3552856445312,795.3846435546875,790.1465454101562,790.5494384765625
1125,786.5201416015625,801.025634765625,794.1758422851562,788.937744140625
1126,782.893798828125,796.996337890625,794.5787353515625,786.1171875
1127,782.893798828125,791.7582397460938,792.5640869140625,783.2966918945312
1128,790.952392578125,790.5494384765625,790.952392578125,790.5494384765625
1129,790.952392578125,792.967041015625,791.7582397460938,794.1758422851562
1130,789.7435913085938,797.3992919921875,792.967041015625,793.7728881835938
1131,794.5787353515625,794.1758422851562,790.952392578125,799.010986328125
1132,796.1904907226562,793.3699340820312,785.7142944335938,805.054931640625
1133,793.7728881835938,796.5933837890625,791.3552856445312,802.6373901367188
1134,791.3552856445312,796.5933837890625,797.3992919921875,791.3552856445312
1135,790.952392578125,794.981689453125,797.3992919921875,788.1318969726562
1136,792.1611938476562,789.7435913085938,793.7728881835938,791.7582397460938
1137,792.1611938476562,793.3699340820312,789.7435913085938,792.1611938476562
1138,791.7582397460938,797.3992919921875,790.1465454101562,789.3406372070312
1139,793.7728881835938,795.3846435546875,790.5494384765625,787.3259887695312
1140,795.3846435546875,792.1611938476562,793.7728881835938,794.1758422851562
1141,792.967041015625,788.1318969726562,792.1611938476562,796.5933837890625
1142,796.1904907226562,789.3406372070312,792.1611938476562,801.025634765625
1143,793.3699340820312,791.3552856445312,796.1904907226562,803.4432373046875
1144,786.923095703125,788.1318969726562,787.3259887695312,803.040283203125
1145,787.3259887695312,790.5494384765625,790.952392578125,795.3846435546875
1146,784.1025390625,795.3846435546875,796.5933837890625,789.7435913085938
1147,785.7142944335938,791.7582397460938,786.923095703125,793.7728881835938
1148,788.1318969726562,786.923095703125,783.6996459960938,793.3699340820312
