timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
127,781.2820434570312,783.6996459960938,794.1758422851562,783.6996459960938
128,790.5494384765625,781.2820434570312,801.025634765625,792.1611938476562
129,799.4139404296875,786.5201416015625,797.3992919921875,803.8461303710938
130,798.6080322265625,791.3552856445312,791.7582397460938,797.3992919921875
131,793.3699340820312,792.967041015625,793.3699340820312,789.7435913085938
132,791.7582397460938,791.3552856445312,795.7875366210938,790.1465454101562
133,787.3259887695312,792.967041015625,794.1758422851562,786.923095703125
134,791.7582397460938,794.981689453125,796.5933837890625,788.937744140625
135,794.981689453125,791.7582397460938,792.1611938476562,790.5494384765625
136,791.3552856445312,788.937744140625,787.3259887695312,793.3699340820312
137,791.7582397460938,792.1611938476562,784.5054931640625,788.1318969726562
138,793.3699340820312,790.952392578125,786.1171875,785.7142944335938
139,799.8168334960938,789.7435913085938,790.1465454101562,788.1318969726562
140,804.2490844726562,793.7728881835938,790.5494384765625,792.967041015625
141,792.967041015625,796.5933837890625,783.2966918945312,782.087890625
142,778.8644409179688,793.3699340820312,784.1025390625,766.7765502929688
143,780.879150390625,792.967041015625,784.5054931640625,776.4468994140625
144,789.7435913085938,794.5787353515625,783.2966918945312,777.6557006835938
145,794.1758422851562,800.2197875976562,789.3406372070312,778.05859375
146,790.952392578125,799.8168334960938,788.1318969726562,777.2527465820312
147,783.2966918945312,792.5640869140625,786.923095703125,773.6264038085938
148,781.6849975585938,793.3699340820312,790.952392578125,780.0732421875
149,782.893798828125,793.3699340820312,790.1465454101562,785.7142944335938
150,780.4761962890625,791.3552856445312,788.1318969726562,782.4908447265625
151,777.2527465820312,785.3113403320312,784.908447265625,775.2380981445312
152,781.2820434570312,785.7142944335938,778.8644409179688,781.2820434570312
153,787.3259887695312,791.3552856445312,782.4908447265625,780.879150390625
154,792.5640869140625,794.981689453125,790.1465454101562,788.5347900390625
155,791.7582397460938,790.952392578125,789.7435913085938,794.981689453125
156,785.7142944335938,783.2966918945312,787.3259887695312,788.1318969726562
157,786.5201416015625,788.5347900390625,787.3259887695312,784.1025390625
158,792.5640869140625,790.1465454101562,786.1171875,786.5201416015625
159,798.6080322265625,785.3113403320312,786.1171875,788.5347900390625
160,796.5933837890625,780.879150390625,781.6849975585938,785.3113403320312
161,788.5347900390625,781.6849975585938,783.2966918945312,782.893798828125
162,787.3259887695312,785.7142944335938,788.1318969726562,784.908447265625
163,784.1025390625,787.3259887695312,786.5201416015625,788.1318969726562
164,786.923095703125,788.5347900390625,789.3406372070312,787.7289428710938
165,798.6080322265625,792.5640869140625,792.967041015625,786.1171875
166,801.025634765625,787.7289428710938,794.1758422851562,784.5054931640625
167,797.8021850585938,782.893798828125,794.1758422851562,784.5054931640625
168,788.937744140625,786.5201416015625,792.5640869140625,783.2966918945312
169,792.5640869140625,787.7289428710938,791.3552856445312,787.3259887695312
170,787.7289428710938,783.6996459960938,793.3699340820312,788.5347900390625
171,771.6116943359375,784.908447265625,793.7728881835938,788.5347900390625
172,775.6410522460938,788.1318969726562,794.981689453125,788.937744140625
173,778.8644409179688,789.7435913085938,798.6080322265625,785.3113403320312
174,774.8351440429688,787.7289428710938,796.1904907226562,786.923095703125
175,780.4761962890625,785.3113403320312,794.981689453125,791.7582397460938
176,786.5201416015625,787.3259887695312,798.2051391601562,788.5347900390625
177,786.5201416015625,788.1318969726562,801.025634765625,780.0732421875
178,786.1171875,787.3259887695312,801.8314819335938,788.937744140625
179,785.3113403320312,789.3406372070312,804.2490844726562,796.5933837890625
180,783.2966918945312,790.5494384765625,801.025634765625,786.5201416015625
181,779.6703491210938,790.952392578125,800.2197875976562,785.3113403320312
182,778.05859375,790.5494384765625,800.6226806640625,788.5347900390625
183,783.6996459960938,789.7435913085938,796.5933837890625,784.908447265625
184,789.7435913085938,792.5640869140625,798.6080322265625,787.3259887695312
185,792.1611938476562,790.1465454101562,799.4139404296875,790.5494384765625
186,794.1758422851562,784.1025390625,792.967041015625,789.7435913085938
187,797.3992919921875,794.5787353515625,793.7728881835938,788.937744140625
188,791.7582397460938,801.025634765625,799.4139404296875,786.1171875
189,792.967041015625,795.7875366210938,799.4139404296875,794.1758422851562
190,796.1904907226562,797.3992919921875,794.5787353515625,796.5933837890625
191,797.8021850585938,795.7875366210938,792.1611938476562,789.7435913085938
192,792.967041015625,791.7582397460938,788.5347900390625,784.1025390625
193,790.952392578125,792.5640869140625,788.1318969726562,786.923095703125
194,789.3406372070312,791.7582397460938,786.5201416015625,787.7289428710938
195,784.1025390625,793.7728881835938,786.923095703125,794.5787353515625
196,791.3552856445312,789.3406372070312,789.7435913085938,798.6080322265625
197,791.7582397460938,786.923095703125,790.5494384765625,792.5640869140625
198,784.5054931640625,788.937744140625,792.967041015625,795.7875366210938
199,783.2966918945312,786.5201416015625,795.7875366210938,794.981689453125
200,787.3259887695312,786.923095703125,797.3992919921875,788.1318969726562
201,788.5347900390625,790.1465454101562,792.1611938476562,788.937744140625
202,788.5347900390625,790.1465454101562,794.1758422851562,787.3259887695312
203,793.3699340820312,791.7582397460938,797.3992919921875,784.908447265625
204,792.967041015625,791.3552856445312,796.5933837890625,787.3259887695312
205,796.1904907226562,790.952392578125,800.2197875976562,791.7582397460938
206,803.8461303710938,788.1318969726562,794.1758422851562,788.937744140625
207,809.4871826171875,784.908447265625,791.3552856445312,790.1465454101562
208,805.054931640625,787.3259887695312,793.3699340820312,790.1465454101562
209,800.6226806640625,792.5640869140625,794.1758422851562,794.1758422851562
210,800.6226806640625,793.7728881835938,792.967041015625,799.4139404296875
211,803.4432373046875,792.5640869140625,790.5494384765625,793.7728881835938
212,802.2344360351562,789.7435913085938,787.3259887695312,789.7435913085938
213,800.2197875976562,792.967041015625,785.3113403320312,788.5347900390625
214,799.8168334960938,798.2051391601562,783.6996459960938,783.6996459960938
215,800.6226806640625,796.5933837890625,789.3406372070312,784.1025390625
216,801.8314819335938,795.7875366210938,791.3552856445312,789.3406372070312
217,794.981689453125,792.1611938476562,788.1318969726562,788.5347900390625
218,787.7289428710938,788.1318969726562,792.5640869140625,788.5347900390625
219,785.7142944335938,790.5494384765625,791.3552856445312,784.5054931640625
220,790.952392578125,792.1611938476562,789.7435913085938,787.7289428710938
221,794.5787353515625,795.7875366210938,794.5787353515625,792.967041015625
222,790.5494384765625,798.6080322265625,794.981689453125,790.952392578125
223,796.1904907226562,796.1904907226562,793.7728881835938,790.1465454101562
224,799.010986328125,794.5787353515625,790.952392578125,788.1318969726562
225,796.5933837890625,797.8021850585938,788.5347900390625,792.1611938476562
226,791.3552856445312,797.3992919921875,788.5347900390625,788.5347900390625
227,786.923095703125,791.3552856445312,788.1318969726562,784.1025390625
228,788.5347900390625,790.5494384765625,787.7289428710938,790.5494384765625
229,788.1318969726562,796.5933837890625,790.952392578125,793.7728881835938
230,785.7142944335938,799.4139404296875,795.3846435546875,787.7289428710938
231,788.1318969726562,799.010986328125,792.1611938476562,781.6849975585938
232,793.3699340820312,796.5933837890625,792.1611938476562,789.7435913085938
233,790.5494384765625,795.7875366210938,794.5787353515625,790.952392578125
234,788.5347900390625,791.7582397460938,793.7728881835938,786.923095703125
235,796.1904907226562,792.1611938476562,794.5787353515625,791.7582397460938
236,798.6080322265625,794.5787353515625,796.996337890625,792.967041015625
237,794.981689453125,788.5347900390625,792.1611938476562,788.1318969726562
238,783.6996459960938,786.1171875,792.967041015625,784.1025390625
239,776.0439453125,787.7289428710938,793.7728881835938,784.908447265625
240,784.5054931640625,792.5640869140625,790.5494384765625,789.3406372070312
241,794.1758422851562,796.5933837890625,791.7582397460938,787.7289428710938
242,799.8168334960938,796.996337890625,794.981689453125,791.7582397460938
243,796.1904907226562,799.4139404296875,798.2051391601562,794.5787353515625
244,793.7728881835938,797.3992919921875,797.3992919921875,790.5494384765625
245,786.923095703125,796.1904907226562,792.967041015625,783.6996459960938
246,785.3113403320312,796.1904907226562,792.1611938476562,782.893798828125
247,793.7728881835938,789.3406372070312,790.1465454101562,786.1171875
248,791.7582397460938,786.923095703125,787.7289428710938,789.7435913085938
249,785.3113403320312,788.5347900390625,788.937744140625,787.7289428710938
250,792.5640869140625,788.1318969726562,794.1758422851562,786.5201416015625
251,803.8461303710938,785.7142944335938,795.3846435546875,786.923095703125
252,799.8168334960938,790.952392578125,797.3992919921875,790.952392578125
253,790.1465454101562,795.7875366210938,796.5933837890625,792.967041015625
254,786.923095703125,790.952392578125,791.7582397460938,786.1171875
255,791.7582397460938,785.3113403320312,790.952392578125,785.7142944335938
256,792.5640869140625,789.3406372070312,793.7728881835938,788.1318969726562
257,791.3552856445312,790.952392578125,794.981689453125,790.1465454101562
258,788.5347900390625,786.5201416015625,790.5494384765625,788.937744140625
259,779.2673950195312,785.3113403320312,790.5494384765625,793.3699340820312
260,776.8497924804688,784.908447265625,796.5933837890625,796.5933837890625
261,779.2673950195312,787.7289428710938,795.3846435546875,792.967041015625
262,781.6849975585938,792.5640869140625,796.1904907226562,792.5640869140625
263,784.5054931640625,792.967041015625,797.3992919921875,790.952392578125
264,778.4615478515625,786.923095703125,794.981689453125,782.4908447265625
265,770.4029541015625,780.879150390625,791.3552856445312,777.6557006835938
266,774.029296875,780.879150390625,790.1465454101562,779.6703491210938
267,781.6849975585938,785.7142944335938,793.7728881835938,786.5201416015625
268,780.0732421875,788.937744140625,794.981689453125,782.4908447265625
269,777.6557006835938,786.923095703125,790.5494384765625,776.8497924804688
270,778.4615478515625,787.3259887695312,793.3699340820312,779.2673950195312
271,781.6849975585938,787.3259887695312,796.996337890625,778.05859375
272,790.5494384765625,784.1025390625,790.5494384765625,775.2380981445312
273,792.5640869140625,793.3699340820312,788.1318969726562,778.4615478515625
274,785.3113403320312,796.1904907226562,791.7582397460938,778.4615478515625
275,781.2820434570312,789.3406372070312,790.952392578125,777.6557006835938
276,779.2673950195312,785.3113403320312,786.923095703125,773.2234497070312
277,781.6849975585938,785.7142944335938,790.5494384765625,780.4761962890625
278,786.923095703125,790.5494384765625,793.3699340820312,785.7142944335938
279,785.7142944335938,795.3846435546875,788.1318969726562,778.05859375
280,777.2527465820312,794.1758422851562,786.1171875,773.6264038085938
281,779.2673950195312,792.967041015625,787.3259887695312,773.2234497070312
282,784.1025390625,790.5494384765625,787.7289428710938,776.0439453125
283,787.3259887695312,786.923095703125,788.1318969726562,773.6264038085938
284,780.879150390625,791.7582397460938,785.3113403320312,774.4322509765625
285,774.4322509765625,791.3552856445312,780.4761962890625,781.2820434570312
286,777.2527465820312,784.908447265625,779.2673950195312,784.1025390625
287,779.6703491210938,789.3406372070312,782.893798828125,777.6557006835938
288,786.923095703125,792.5640869140625,787.3259887695312,780.4761962890625
289,790.952392578125,792.5640869140625,790.5494384765625,789.7435913085938
290,788.5347900390625,793.3699340820312,794.1758422851562,792.1611938476562
291,784.908447265625,789.3406372070312,794.5787353515625,788.5347900390625
292,784.908447265625,790.5494384765625,790.5494384765625,782.087890625
293,786.923095703125,792.967041015625,789.3406372070312,779.2673950195312
294,785.3113403320312,787.3259887695312,789.7435913085938,776.0439453125
295,781.2820434570312,788.1318969726562,788.1318969726562,778.8644409179688
296,778.8644409179688,788.937744140625,790.1465454101562,776.0439453125
297,784.908447265625,788.5347900390625,792.1611938476562,778.8644409179688
298,784.908447265625,789.7435913085938,790.952392578125,789.7435913085938
299,788.5347900390625,793.7728881835938,796.1904907226562,785.7142944335938
300,792.1611938476562,789.7435913085938,798.6080322265625,785.3113403320312
301,788.937744140625,786.1171875,796.1904907226562,790.5494384765625
302,789.3406372070312,789.7435913085938,795.7875366210938,792.5640869140625
303,791.3552856445312,789.3406372070312,793.3699340820312,788.1318969726562
304,797.3992919921875,790.5494384765625,788.5347900390625,781.6849975585938
305,796.5933837890625,793.7728881835938,788.937744140625,784.5054931640625
306,791.3552856445312,796.996337890625,795.3846435546875,790.1465454101562
307,793.7728881835938,793.3699340820312,793.3699340820312,791.3552856445312
308,792.5640869140625,790.952392578125,788.1318969726562,785.3113403320312
309,786.1171875,790.1465454101562,785.7142944335938,787.3259887695312
310,786.5201416015625,786.5201416015625,786.923095703125,784.5054931640625
311,788.1318969726562,788.1318969726562,789.7435913085938,776.0439453125
312,788.937744140625,788.937744140625,792.967041015625,782.4908447265625
313,792.1611938476562,780.0732421875,794.5787353515625,784.908447265625
314,792.1611938476562,778.8644409179688,795.7875366210938,785.3113403320312
315,788.1318969726562,782.893798828125,794.5787353515625,788.1318969726562
316,786.5201416015625,783.2966918945312,790.5494384765625,790.952392578125
317,786.923095703125,786.923095703125,791.3552856445312,786.1171875
318,788.1318969726562,786.923095703125,792.967041015625,782.893798828125
319,782.087890625,781.6849975585938,790.952392578125,783.6996459960938
320,786.5201416015625,783.6996459960938,788.937744140625,785.7142944335938
321,794.981689453125,788.1318969726562,786.5201416015625,788.5347900390625
322,797.3992919921875,790.952392578125,787.7289428710938,784.908447265625
323,801.4285888671875,792.5640869140625,788.937744140625,787.7289428710938
324,793.3699340820312,789.7435913085938,791.3552856445312,791.3552856445312
325,791.7582397460938,789.7435913085938,798.2051391601562,795.3846435546875
326,794.5787353515625,792.967041015625,801.4285888671875,793.3699340820312
327,788.937744140625,789.7435913085938,799.4139404296875,786.1171875
328,790.5494384765625,786.5201416015625,793.3699340820312,782.087890625
329,799.4139404296875,787.7289428710938,790.1465454101562,781.2820434570312
330,798.6080322265625,792.1611938476562,788.1318969726562,785.3113403320312
331,790.1465454101562,792.967041015625,788.1318969726562,786.1171875
332,785.7142944335938,786.1171875,784.908447265625,781.6849975585938
333,788.5347900390625,792.1611938476562,786.1171875,787.3259887695312
334,795.7875366210938,793.7728881835938,792.1611938476562,792.967041015625
335,788.1318969726562,785.3113403320312,790.5494384765625,787.3259887695312
336,779.2673950195312,788.1318969726562,788.1318969726562,800.2197875976562
337,776.8497924804688,786.5201416015625,786.923095703125,801.025634765625
338,783.2966918945312,784.1025390625,787.3259887695312,794.1758422851562
339,785.7142944335938,783.6996459960938,790.1465454101562,797.3992919921875
340,779.6703491210938,789.3406372070312,791.7582397460938,799.4139404296875
341,780.0732421875,789.3406372070312,790.1465454101562,796.996337890625
342,787.7289428710938,789.7435913085938,788.5347900390625,789.3406372070312
343,797.3992919921875,795.7875366210938,786.5201416015625,788.5347900390625
344,805.054931640625,794.5787353515625,786.1171875,798.2051391601562
345,798.2051391601562,791.3552856445312,784.5054931640625,789.7435913085938
346,792.967041015625,792.967041015625,783.6996459960938,782.893798828125
347,794.1758422851562,792.1611938476562,779.6703491210938,782.893798828125
348,786.923095703125,791.7582397460938,780.0732421875,780.0732421875
349,786.5201416015625,791.3552856445312,781.6849975585938,776.4468994140625
350,795.7875366210938,788.5347900390625,778.8644409179688,775.6410522460938
351,799.8168334960938,786.1171875,782.4908447265625,780.0732421875
352,799.4139404296875,781.6849975585938,785.3113403320312,782.4908447265625
353,809.084228515625,787.3259887695312,786.923095703125,782.087890625
354,813.5164794921875,789.7435913085938,789.3406372070312,778.8644409179688
355,803.8461303710938,788.1318969726562,790.1465454101562,778.4615478515625
356,796.5933837890625,787.7289428710938,788.5347900390625,778.4615478515625
357,785.3113403320312,786.1171875,792.5640869140625,778.8644409179688
358,788.937744140625,784.908447265625,794.981689453125,779.2673950195312
359,805.8607788085938,784.1025390625,793.3699340820312,782.087890625
360,804.2490844726562,786.5201416015625,797.8021850585938,781.2820434570312
361,795.3846435546875,793.7728881835938,799.010986328125,783.6996459960938
362,782.087890625,798.6080322265625,792.967041015625,780.4761962890625
363,789.3406372070312,796.5933837890625,793.3699340820312,783.2966918945312
364,793.7728881835938,790.952392578125,794.1758422851562,784.908447265625
365,788.5347900390625,791.3552856445312,789.3406372070312,786.1171875
366,786.923095703125,793.3699340820312,790.5494384765625,789.7435913085938
367,778.05859375,791.7582397460938,792.1611938476562,790.5494384765625
368,777.2527465820312,786.923095703125,790.5494384765625,788.5347900390625
369,784.908447265625,789.7435913085938,793.7728881835938,788.5347900390625
370,786.923095703125,794.5787353515625,794.5787353515625,790.952392578125
371,784.5054931640625,792.1611938476562,793.3699340820312,793.3699340820312
372,782.893798828125,790.952392578125,788.937744140625,788.5347900390625
373,788.937744140625,790.5494384765625,786.1171875,787.7289428710938
374,789.3406372070312,789.3406372070312,792.1611938476562,797.3992919921875
375,788.1318969726562,782.4908447265625,788.937744140625,797.8021850585938
376,787.3259887695312,782.4908447265625,783.6996459960938,787.3259887695312
377,792.5640869140625,782.087890625,788.1318969726562,785.7142944335938
378,797.3992919921875,784.1025390625,783.6996459960938,792.5640869140625
379,796.5933837890625,789.3406372070312,782.087890625,794.981689453125
380,798.6080322265625,788.5347900390625,784.1025390625,797.8021850585938
381,797.8021850585938,791.7582397460938,780.0732421875,793.3699340820312
382,798.6080322265625,792.967041015625,780.879150390625,791.7582397460938
383,805.054931640625,793.7728881835938,787.7289428710938,793.3699340820312
384,807.4725341796875,796.5933837890625,790.1465454101562,795.3846435546875
385,799.4139404296875,795.3846435546875,792.967041015625,794.1758422851562
386,799.4139404296875,790.952392578125,793.7728881835938,790.5494384765625
387,795.3846435546875,786.923095703125,793.7728881835938,788.937744140625
388,792.5640869140625,788.1318969726562,794.981689453125,788.5347900390625
389,799.4139404296875,787.3259887695312,794.1758422851562,793.3699340820312
390,794.1758422851562,785.3113403320312,794.5787353515625,799.4139404296875
391,786.923095703125,784.5054931640625,796.996337890625,793.7728881835938
392,778.05859375,784.1025390625,792.1611938476562,782.087890625
393,778.4615478515625,788.5347900390625,789.7435913085938,782.4908447265625
394,780.879150390625,785.7142944335938,794.5787353515625,787.3259887695312
395,785.7142944335938,784.1025390625,795.7875366210938,785.3113403320312
396,792.1611938476562,789.7435913085938,797.8021850585938,787.3259887695312
397,789.3406372070312,791.3552856445312,796.5933837890625,789.3406372070312
398,789.3406372070312,793.3699340820312,795.3846435546875,785.3113403320312
399,795.3846435546875,797.3992919921875,793.7728881835938,783.2966918945312
400,801.025634765625,796.996337890625,793.3699340820312,781.6849975585938
401,804.2490844726562,796.1904907226562,792.5640869140625,782.4908447265625
402,804.2490844726562,798.6080322265625,793.7728881835938,787.3259887695312
403,797.8021850585938,799.8168334960938,794.981689453125,789.3406372070312
404,801.4285888671875,802.2344360351562,790.1465454101562,789.7435913085938
405,804.2490844726562,800.2197875976562,786.923095703125,790.1465454101562
406,805.4578857421875,797.3992919921875,787.7289428710938,786.923095703125
407,808.2783813476562,799.8168334960938,786.1171875,789.7435913085938
408,800.6226806640625,798.2051391601562,785.3113403320312,788.937744140625
409,801.025634765625,803.040283203125,788.5347900390625,782.893798828125
410,803.8461303710938,803.040283203125,790.5494384765625,787.3259887695312
411,795.7875366210938,794.5787353515625,787.7289428710938,787.3259887695312
412,788.1318969726562,789.7435913085938,788.937744140625,784.5054931640625
413,785.3113403320312,790.5494384765625,789.3406372070312,789.3406372070312
414,786.1171875,789.7435913085938,790.5494384765625,786.1171875
415,789.7435913085938,785.3113403320312,791.7582397460938,783.6996459960938
416,786.1171875,785.3113403320312,794.1758422851562,785.3113403320312
417,780.879150390625,787.7289428710938,791.7582397460938,787.7289428710938
418,786.1171875,790.952392578125,792.1611938476562,788.5347900390625
419,794.5787353515625,796.1904907226562,797.3992919921875,790.1465454101562
420,798.2051391601562,798.2051391601562,795.3846435546875,791.7582397460938
421,794.981689453125,793.7728881835938,790.5494384765625,786.5201416015625
422,786.5201416015625,790.1465454101562,788.937744140625,780.879150390625
423,780.879150390625,789.7435913085938,789.3406372070312,785.7142944335938
424,784.1025390625,791.3552856445312,790.1465454101562,785.3113403320312
