timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
847,796.5933837890625,779.2673950195312,770.8058471679688,796.1904907226562
848,805.8607788085938,776.0439453125,769.1941528320312,811.90478515625
849,810.6959838867188,773.2234497070312,772.8204956054688,817.94873046875
850,811.098876953125,779.2673950195312,772.8204956054688,816.3369750976562
851,816.7399291992188,784.1025390625,770.0,822.3809814453125
852,819.5604248046875,781.2820434570312,764.7619018554688,824.7985229492188
853,818.7545776367188,781.2820434570312,767.1795043945312,828.4249267578125
854,826.8131713867188,780.4761962890625,768.7911987304688,836.4835205078125
855,836.886474609375,779.6703491210938,763.5531005859375,842.12451171875
856,842.930419921875,781.6849975585938,762.3442993164062,840.915771484375
857,843.3333129882812,785.3113403320312,761.1355590820312,839.3040161132812
858,843.3333129882812,786.923095703125,758.3150024414062,839.7069702148438
859,844.5421142578125,785.7142944335938,755.4945068359375,838.09521484375
860,846.1538696289062,787.3259887695312,757.106201171875,842.5274658203125
861,846.5567626953125,788.5347900390625,764.3589477539062,842.930419921875
862,841.3186645507812,786.1171875,763.9560546875,842.12451171875
863,841.7216186523438,784.5054931640625,759.5238037109375,836.08056640625
864,851.3919677734375,788.1318969726562,761.1355590820312,832.8571166992188
865,861.8681030273438,795.3846435546875,766.7765502929688,834.8717651367188
866,859.4505615234375,796.996337890625,761.94140625,828.4249267578125
867,853.4066162109375,795.7875366210938,761.1355590820312,826.00732421875
868,853.8095092773438,796.996337890625,764.3589477539062,824.3956298828125
869,852.6007080078125,796.1904907226562,761.5384521484375,823.1868286132812
870,856.2271118164062,792.1611938476562,757.106201171875,821.5750732421875
871,855.018310546875,790.952392578125,751.4652099609375,821.97802734375
872,852.6007080078125,789.7435913085938,757.106201171875,826.8131713867188
873,850.989013671875,786.5201416015625,760.3296508789062,823.99267578125
874,853.4066162109375,789.3406372070312,758.7179565429688,820.7692260742188
875,857.8388061523438,791.7582397460938,759.5238037109375,825.2014770507812
876,853.4066162109375,787.7289428710938,757.912109375,826.8131713867188
877,848.1685180664062,790.1465454101562,762.3442993164062,823.99267578125
878,844.5421142578125,792.1611938476562,768.3883056640625,820.7692260742188
879,840.10986328125,792.1611938476562,768.3883056640625,820.3662719726562
880,838.4981689453125,794.5787353515625,770.4029541015625,824.7985229492188
881,842.930419921875,790.1465454101562,776.8497924804688,837.6923217773438
882,838.09521484375,785.7142944335938,779.6703491210938,837.6923217773438
883,833.6630249023438,787.7289428710938,779.6703491210938,841.3186645507812
884,832.05126953125,788.1318969726562,780.879150390625,844.5421142578125
885,829.2307739257812,787.3259887695312,779.2673950195312,836.886474609375
886,828.02197265625,787.3259887695312,779.2673950195312,837.6923217773438
887,826.4102783203125,786.5201416015625,782.087890625,839.3040161132812
888,823.5897216796875,785.3113403320312,784.908447265625,840.5128173828125
889,823.1868286132812,787.3259887695312,784.1025390625,836.08056640625
890,823.1868286132812,787.3259887695312,785.7142944335938,830.8424682617188
891,825.6043701171875,786.5201416015625,791.3552856445312,829.6337280273438
892,826.4102783203125,786.923095703125,796.1904907226562,826.00732421875
893,827.6190185546875,788.937744140625,796.1904907226562,825.6043701171875
894,827.2161254882812,793.3699340820312,790.5494384765625,819.96337890625
895,828.02197265625,796.1904907226562,786.1171875,820.7692260742188
896,825.6043701171875,794.981689453125,788.1318969726562,813.5164794921875
897,822.3809814453125,792.1611938476562,787.7289428710938,803.8461303710938
898,821.1721801757812,787.7289428710938,784.908447265625,810.2930297851562
899,812.3076782226562,789.7435913085938,784.5054931640625,805.4578857421875
900,811.098876953125,792.967041015625,778.05859375,798.2051391601562
901,815.5311279296875,789.3406372070312,775.6410522460938,800.6226806640625
902,814.3223266601562,788.5347900390625,774.8351440429688,799.8168334960938
903,809.89013671875,788.937744140625,774.029296875,801.8314819335938
904,810.6959838867188,789.3406372070312,776.8497924804688,805.4578857421875
905,813.91943359375,790.5494384765625,780.0732421875,809.4871826171875
906,818.7545776367188,790.1465454101562,784.1025390625,814.3223266601562
907,823.99267578125,791.3552856445312,786.1171875,816.3369750976562
908,823.1868286132812,793.7728881835938,784.5054931640625,814.7252807617188
909,823.5897216796875,794.1758422851562,784.908447265625,815.93408203125
910,826.8131713867188,793.3699340820312,790.5494384765625,819.96337890625
911,821.5750732421875,790.5494384765625,782.4908447265625,815.93408203125
912,817.5457763671875,790.1465454101562,777.6557006835938,815.5311279296875
913,817.5457763671875,787.3259887695312,784.5054931640625,821.5750732421875
914,811.90478515625,788.5347900390625,787.3259887695312,815.1282348632812
915,808.2783813476562,787.7289428710938,792.1611938476562,805.8607788085938
916,803.4432373046875,785.7142944335938,792.1611938476562,803.040283203125
917,801.025634765625,787.3259887695312,794.1758422851562,800.2197875976562
918,799.010986328125,788.937744140625,787.7289428710938,796.996337890625
919,792.967041015625,787.3259887695312,780.0732421875,794.1758422851562
920,795.7875366210938,786.1171875,782.893798828125,792.967041015625
921,801.4285888671875,789.7435913085938,784.5054931640625,790.952392578125
922,795.7875366210938,788.5347900390625,787.7289428710938,798.6080322265625
923,789.7435913085938,786.1171875,785.7142944335938,799.010986328125
924,792.967041015625,787.7289428710938,782.893798828125,793.7728881835938
925,796.996337890625,787.7289428710938,784.1025390625,799.8168334960938
926,794.1758422851562,787.7289428710938,786.1171875,794.981689453125
927,795.3846435546875,788.937744140625,788.1318969726562,789.3406372070312
928,797.8021850585938,788.5347900390625,786.1171875,792.967041015625
929,794.5787353515625,787.7289428710938,782.087890625,796.996337890625
930,792.967041015625,785.7142944335938,784.1025390625,799.8168334960938
931,799.8168334960938,788.1318969726562,787.3259887695312,801.025634765625
932,802.6373901367188,792.1611938476562,785.7142944335938,800.6226806640625
933,802.6373901367188,787.7289428710938,786.5201416015625,801.8314819335938
934,802.2344360351562,784.5054931640625,785.7142944335938,803.4432373046875
935,793.7728881835938,780.879150390625,783.2966918945312,793.3699340820312
936,794.5787353515625,781.2820434570312,784.5054931640625,791.3552856445312
937,799.8168334960938,789.3406372070312,789.7435913085938,795.7875366210938
938,795.7875366210938,789.7435913085938,791.7582397460938,791.3552856445312
939,792.5640869140625,787.3259887695312,790.1465454101562,788.5347900390625
940,797.3992919921875,789.3406372070312,791.3552856445312,793.7728881835938
941,796.5933837890625,790.5494384765625,793.3699340820312,796.1904907226562
942,799.4139404296875,790.1465454101562,795.3846435546875,795.3846435546875
943,799.8168334960938,789.7435913085938,794.5787353515625,790.952392578125
944,791.3552856445312,787.7289428710938,784.5054931640625,784.5054931640625
945,789.7435913085938,788.937744140625,778.4615478515625,786.1171875
946,786.5201416015625,785.3113403320312,779.2673950195312,779.6703491210938
947,784.5054931640625,782.4908447265625,779.2673950195312,777.2527465820312
948,784.5054931640625,784.5054931640625,783.2966918945312,784.908447265625
949,786.5201416015625,785.3113403320312,785.3113403320312,789.7435913085938
950,790.5494384765625,786.923095703125,788.1318969726562,784.908447265625
951,792.1611938476562,791.7582397460938,791.7582397460938,788.1318969726562
952,795.3846435546875,789.7435913085938,791.3552856445312,790.5494384765625
953,797.3992919921875,788.5347900390625,791.3552856445312,789.7435913085938
954,788.5347900390625,784.5054931640625,785.7142944335938,787.7289428710938
955,786.1171875,781.6849975585938,777.6557006835938,787.3259887695312
956,795.7875366210938,786.923095703125,782.4908447265625,795.7875366210938
957,798.2051391601562,788.5347900390625,792.1611938476562,794.981689453125
958,799.4139404296875,789.7435913085938,790.5494384765625,785.7142944335938
959,795.7875366210938,786.923095703125,785.7142944335938,785.7142944335938
960,790.5494384765625,786.923095703125,787.3259887695312,787.3259887695312
961,795.3846435546875,790.952392578125,789.7435913085938,787.3259887695312
962,798.6080322265625,792.5640869140625,794.1758422851562,789.7435913085938
963,803.4432373046875,794.981689453125,792.967041015625,794.5787353515625
964,804.6520385742188,796.1904907226562,791.7582397460938,793.3699340820312
965,796.5933837890625,798.2051391601562,792.5640869140625,790.5494384765625
966,803.4432373046875,799.8168334960938,792.967041015625,792.5640869140625
967,805.054931640625,792.1611938476562,791.7582397460938,790.952392578125
968,799.8168334960938,787.7289428710938,791.7582397460938,795.7875366210938
969,798.6080322265625,790.952392578125,790.1465454101562,795.7875366210938
970,792.967041015625,788.1318969726562,790.5494384765625,790.5494384765625
971,794.5787353515625,787.7289428710938,792.5640869140625,788.1318969726562
972,797.3992919921875,786.1171875,790.952392578125,783.6996459960938
973,795.7875366210938,784.1025390625,786.5201416015625,784.5054931640625
974,791.3552856445312,783.6996459960938,785.3113403320312,780.879150390625
975,780.4761962890625,781.6849975585938,784.1025390625,772.0146484375
976,780.879150390625,788.1318969726562,783.6996459960938,772.8204956054688
977,784.5054931640625,788.1318969726562,786.1171875,779.6703491210938
978,784.908447265625,784.5054931640625,784.5054931640625,782.893798828125
979,790.1465454101562,783.2966918945312,790.1465454101562,790.5494384765625
980,787.7289428710938,788.1318969726562,792.1611938476562,792.1611938476562
981,789.7435913085938,790.952392578125,789.7435913085938,784.908447265625
982,793.3699340820312,786.923095703125,792.967041015625,784.5054931640625
983,787.7289428710938,786.1171875,795.3846435546875,784.1025390625
984,788.5347900390625,786.5201416015625,797.8021850585938,786.923095703125
985,790.1465454101562,790.5494384765625,797.8021850585938,793.7728881835938
986,784.5054931640625,790.1465454101562,792.1611938476562,792.967041015625
987,784.908447265625,782.4908447265625,789.7435913085938,794.1758422851562
988,794.5787353515625,780.879150390625,796.1904907226562,794.5787353515625
989,795.3846435546875,786.5201416015625,790.5494384765625,792.1611938476562
990,791.7582397460938,792.967041015625,781.6849975585938,797.3992919921875
991,790.5494384765625,794.5787353515625,780.4761962890625,803.040283203125
992,797.8021850585938,796.1904907226562,781.6849975585938,798.6080322265625
993,804.2490844726562,797.8021850585938,784.908447265625,796.1904907226562
994,805.4578857421875,794.1758422851562,782.087890625,799.010986328125
995,807.4725341796875,796.996337890625,784.1025390625,803.040283203125
996,800.6226806640625,798.2051391601562,785.7142944335938,805.054931640625
997,801.4285888671875,797.3992919921875,784.5054931640625,797.8021850585938
998,803.040283203125,795.3846435546875,785.3113403320312,789.7435913085938
999,799.4139404296875,794.981689453125,785.7142944335938,793.3699340820312
1000,800.2197875976562,796.5933837890625,784.908447265625,788.937744140625
1001,794.1758422851562,792.1611938476562,782.893798828125,779.6703491210938
1002,792.1611938476562,785.3113403320312,781.2820434570312,782.4908447265625
1003,794.1758422851562,787.3259887695312,780.879150390625,787.7289428710938
1004,791.7582397460938,790.1465454101562,777.2527465820312,786.1171875
1005,789.3406372070312,786.5201416015625,775.2380981445312,784.1025390625
1006,785.3113403320312,784.5054931640625,780.4761962890625,789.7435913085938
1007,778.05859375,782.893798828125,783.2966918945312,791.7582397460938
1008,776.4468994140625,780.879150390625,786.5201416015625,790.952392578125
1009,780.879150390625,778.8644409179688,790.5494384765625,794.981689453125
1010,779.6703491210938,776.0439453125,794.1758422851562,795.7875366210938
1011,772.8204956054688,783.6996459960938,797.8021850585938,790.1465454101562
1012,774.4322509765625,787.7289428710938,794.1758422851562,789.7435913085938
1013,775.2380981445312,784.5054931640625,791.3552856445312,792.5640869140625
1014,772.4176025390625,785.7142944335938,793.3699340820312,788.1318969726562
1015,776.0439453125,790.1465454101562,795.7875366210938,785.7142944335938
1016,774.029296875,793.3699340820312,792.5640869140625,786.1171875
1017,781.6849975585938,790.1465454101562,787.3259887695312,789.3406372070312
1018,790.1465454101562,789.3406372070312,786.5201416015625,788.1318969726562
1019,783.6996459960938,788.1318969726562,785.7142944335938,778.4615478515625
1020,783.2966918945312,785.3113403320312,782.893798828125,774.4322509765625
1021,786.923095703125,785.7142944335938,782.4908447265625,777.6557006835938
1022,794.1758422851562,789.7435913085938,784.1025390625,780.0732421875
1023,806.6666870117188,788.1318969726562,786.923095703125,784.908447265625
1024,808.2783813476562,788.937744140625,782.893798828125,785.7142944335938
1025,803.4432373046875,786.5201416015625,782.893798828125,785.3113403320312
1026,800.6226806640625,782.893798828125,782.4908447265625,791.3552856445312
1027,798.2051391601562,783.2966918945312,783.2966918945312,797.8021850585938
1028,797.8021850585938,780.4761962890625,792.1611938476562,799.8168334960938
1029,798.2051391601562,781.6849975585938,791.7582397460938,801.4285888671875
1030,798.6080322265625,785.3113403320312,794.5787353515625,807.069580078125
1031,792.1611938476562,787.3259887695312,797.8021850585938,799.8168334960938
1032,787.7289428710938,786.1171875,804.6520385742188,794.5787353515625
1033,792.1611938476562,781.2820434570312,804.2490844726562,797.8021850585938
1034,785.7142944335938,780.879150390625,795.3846435546875,795.3846435546875
1035,776.4468994140625,783.2966918945312,792.967041015625,794.5787353515625
1036,774.8351440429688,781.6849975585938,792.5640869140625,786.5201416015625
1037,770.4029541015625,782.4908447265625,793.7728881835938,781.6849975585938
1038,769.1941528320312,784.1025390625,791.7582397460938,782.893798828125
1039,771.2088012695312,782.087890625,790.1465454101562,778.4615478515625
1040,776.8497924804688,784.1025390625,792.1611938476562,782.4908447265625
1041,784.1025390625,790.1465454101562,792.5640869140625,791.7582397460938
1042,788.5347900390625,792.5640869140625,790.952392578125,789.3406372070312
1043,792.967041015625,792.1611938476562,790.5494384765625,790.1465454101562
1044,795.3846435546875,789.7435913085938,791.3552856445312,795.3846435546875
1045,798.6080322265625,792.1611938476562,791.7582397460938,794.981689453125
1046,799.8168334960938,790.952392578125,794.1758422851562,790.952392578125
1047,797.3992919921875,785.3113403320312,796.1904907226562,786.1171875
1048,799.010986328125,785.3113403320312,793.3699340820312,786.1171875
1049,798.6080322265625,783.6996459960938,789.7435913085938,785.3113403320312
1050,799.4139404296875,780.0732421875,793.7728881835938,787.3259887695312
1051,801.4285888671875,780.879150390625,796.1904907226562,787.3259887695312
1052,792.1611938476562,777.2527465820312,795.3846435546875,786.1171875
1053,787.7289428710938,777.2527465820312,793.7728881835938,790.5494384765625
1054,795.7875366210938,781.2820434570312,788.1318969726562,788.5347900390625
1055,790.952392578125,779.6703491210938,789.3406372070312,782.893798828125
1056,788.937744140625,778.8644409179688,792.5640869140625,782.893798828125
1057,792.1611938476562,784.5054931640625,792.5640869140625,785.3113403320312
1058,791.3552856445312,789.7435913085938,792.1611938476562,781.6849975585938
1059,794.981689453125,790.1465454101562,794.981689453125,783.2966918945312
1060,795.7875366210938,785.3113403320312,794.5787353515625,783.6996459960938
1061,782.893798828125,783.2966918945312,796.5933837890625,774.4322509765625
1062,773.6264038085938,783.6996459960938,799.010986328125,777.2527465820312
1063,777.2527465820312,784.5054931640625,795.7875366210938,786.1171875
1064,780.0732421875,787.7289428710938,794.5787353515625,790.952392578125
1065,783.6996459960938,791.3552856445312,797.3992919921875,790.5494384765625
1066,784.908447265625,790.5494384765625,797.8021850585938,780.4761962890625
1067,787.3259887695312,789.3406372070312,796.996337890625,782.087890625
1068,788.5347900390625,790.5494384765625,794.1758422851562,785.3113403320312
1069,787.3259887695312,787.7289428710938,785.7142944335938,779.2673950195312
1070,794.5787353515625,785.7142944335938,786.1171875,784.1025390625
1071,800.6226806640625,791.3552856445312,792.967041015625,787.7289428710938
1072,799.010986328125,794.981689453125,793.7728881835938,783.6996459960938
1073,796.996337890625,792.1611938476562,790.952392578125,780.0732421875
1074,801.8314819335938,792.5640869140625,793.3699340820312,784.5054931640625
1075,807.069580078125,793.7728881835938,796.1904907226562,792.967041015625
1076,806.6666870117188,793.7728881835938,792.5640869140625,790.952392578125
1077,806.2637329101562,795.7875366210938,793.7728881835938,788.937744140625
1078,806.2637329101562,794.5787353515625,796.1904907226562,794.981689453125
1079,803.8461303710938,792.1611938476562,799.8168334960938,794.981689453125
1080,805.054931640625,794.1758422851562,802.6373901367188,793.3699340820312
1081,801.8314819335938,792.5640869140625,798.2051391601562,790.952392578125
1082,797.3992919921875,787.7289428710938,797.8021850585938,786.5201416015625
1083,800.6226806640625,792.5640869140625,797.8021850585938,791.7582397460938
1084,799.8168334960938,796.5933837890625,796.1904907226562,796.5933837890625
1085,800.6226806640625,794.1758422851562,795.3846435546875,794.1758422851562
1086,801.025634765625,793.3699340820312,792.5640869140625,788.937744140625
1087,795.7875366210938,798.2051391601562,796.1904907226562,789.7435913085938
1088,787.3259887695312,796.996337890625,795.7875366210938,782.087890625
1089,788.1318969726562,792.967041015625,790.1465454101562,780.879150390625
1090,791.3552856445312,790.952392578125,797.3992919921875,796.1904907226562
1091,788.1318969726562,792.5640869140625,805.054931640625,807.069580078125
1092,787.7289428710938,796.996337890625,809.4871826171875,794.981689453125
1093,790.5494384765625,795.3846435546875,807.87548828125,784.5054931640625
1094,793.3699340820312,793.3699340820312,803.4432373046875,785.3113403320312
1095,796.996337890625,791.3552856445312,806.2637329101562,786.923095703125
1096,798.2051391601562,792.1611938476562,805.8607788085938,783.6996459960938
1097,804.2490844726562,796.1904907226562,809.084228515625,785.7142944335938
1098,801.4285888671875,797.8021850585938,815.1282348632812,786.923095703125
1099,799.010986328125,798.6080322265625,819.1575317382812,785.3113403320312
1100,808.6813354492188,797.3992919921875,824.3956298828125,793.7728881835938
1101,812.7106323242188,799.8168334960938,827.6190185546875,792.1611938476562
1102,810.2930297851562,803.4432373046875,828.02197265625,789.7435913085938
1103,808.6813354492188,798.6080322265625,828.02197265625,794.981689453125
1104,807.4725341796875,797.3992919921875,822.7838745117188,791.7582397460938
1105,806.6666870117188,797.3992919921875,818.3516235351562,790.1465454101562
1106,807.87548828125,791.3552856445312,818.3516235351562,792.5640869140625
1107,798.6080322265625,791.7582397460938,817.94873046875,786.1171875
1108,796.1904907226562,792.5640869140625,816.3369750976562,784.1025390625
1109,800.2197875976562,793.3699340820312,817.5457763671875,793.3699340820312
1110,799.8168334960938,796.1904907226562,817.94873046875,799.010986328125
1111,801.025634765625,797.3992919921875,810.2930297851562,793.7728881835938
1112,800.2197875976562,794.981689453125,808.6813354492188,790.952392578125
1113,795.3846435546875,790.1465454101562,814.7252807617188,792.5640869140625
1114,793.7728881835938,789.3406372070312,813.113525390625,800.6226806640625
1115,797.3992919921875,793.7728881835938,812.7106323242188,802.2344360351562
1116,792.1611938476562,794.1758422851562,811.098876953125,794.981689453125
1117,792.1611938476562,793.3699340820312,813.91943359375,795.7875366210938
1118,792.5640869140625,791.3552856445312,809.89013671875,798.2051391601562
1119,787.3259887695312,790.1465454101562,800.2197875976562,788.937744140625
1120,797.3992919921875,796.1904907226562,802.6373901367188,793.3699340820312
1121,805.4578857421875,799.4139404296875,805.4578857421875,806.2637329101562
1122,801.4285888671875,792.967041015625,801.4285888671875,802.6373901367188
1123,796.996337890625,789.7435913085938,793.7728881835938,790.952392578125
1124,793.3699340820312,788.5347900390625,793.7728881835938,786.5201416015625
1125,796.5933837890625,788.1318969726562,795.3846435546875,791.3552856445312
1126,802.6373901367188,796.1904907226562,801.8314819335938,796.1904907226562
1127,805.054931640625,798.6080322265625,799.4139404296875,791.7582397460938
1128,796.996337890625,794.981689453125,795.7875366210938,787.3259887695312
1129,793.3699340820312,796.5933837890625,798.6080322265625,786.5201416015625
1130,797.8021850585938,797.8021850585938,799.8168334960938,783.2966918945312
1131,802.2344360351562,796.996337890625,800.2197875976562,783.2966918945312
1132,801.8314819335938,797.3992919921875,800.2197875976562,785.3113403320312
1133,796.1904907226562,796.5933837890625,800.6226806640625,787.7289428710938
1134,792.1611938476562,799.8168334960938,796.5933837890625,786.923095703125
1135,788.1318969726562,797.8021850585938,794.981689453125,782.893798828125
1136,785.3113403320312,795.3846435546875,796.1904907226562,780.879150390625
1137,792.5640869140625,799.010986328125,796.996337890625,787.3259887695312
1138,794.981689453125,800.6226806640625,800.2197875976562,788.1318969726562
1139,793.7728881835938,800.2197875976562,801.4285888671875,787.7289428710938
1140,792.1611938476562,795.3846435546875,787.7289428710938,784.5054931640625
1141,796.996337890625,796.5933837890625,781.2820434570312,787.3259887695312
1142,796.1904907226562,795.3846435546875,785.3113403320312,787.7289428710938
1143,791.7582397460938,794.5787353515625,785.3113403320312,782.4908447265625
1144,794.981689453125,793.3699340820312,780.4761962890625,784.5054931640625
1145,792.967041015625,784.1025390625,774.029296875,780.879150390625
1146,790.5494384765625,783.6996459960938,773.2234497070312,778.4615478515625
1147,790.952392578125,787.3259887695312,777.2527465820312,777.6557006835938
1148,790.952392578125,789.3406372070312,778.05859375,782.4908447265625
1149,788.1318969726562,785.3113403320312,774.8351440429688,782.893798828125
1150,788.1318969726562,789.3406372070312,779.6703491210938,776.0439453125
1151,792.967041015625,795.7875366210938,784.908447265625,778.4615478515625
1152,795.7875366210938,792.967041015625,783.6996459960938,782.087890625
1153,792.5640869140625,787.7289428710938,780.0732421875,777.2527465820312
1154,786.923095703125,786.923095703125,774.4322509765625,774.4322509765625
1155,788.937744140625,789.7435913085938,774.029296875,780.879150390625
1156,797.3992919921875,790.5494384765625,784.1025390625,790.1465454101562
1157,796.5933837890625,790.952392578125,786.923095703125,790.952392578125
1158,791.3552856445312,793.3699340820312,781.6849975585938,786.5201416015625
1159,796.1904907226562,797.8021850585938,778.4615478515625,785.7142944335938
1160,793.3699340820312,794.5787353515625,778.05859375,785.7142944335938
1161,789.3406372070312,795.7875366210938,776.0439453125,786.5201416015625
1162,795.3846435546875,800.6226806640625,777.2527465820312,788.937744140625
1163,792.1611938476562,796.996337890625,776.4468994140625,787.3259887695312
1164,790.5494384765625,797.3992919921875,776.4468994140625,790.952392578125
1165,792.1611938476562,798.2051391601562,777.6557006835938,795.7875366210938
1166,791.7582397460938,794.5787353515625,777.2527465820312,787.7289428710938
1167,799.010986328125,794.5787353515625,778.8644409179688,786.1171875
1168,796.5933837890625,790.1465454101562,777.6557006835938,785.3113403320312
1169,787.7289428710938,785.3113403320312,780.879150390625,777.6557006835938
1170,788.937744140625,793.3699340820312,781.6849975585938,778.8644409179688
1171,793.3699340820312,796.996337890625,779.2673950195312,781.6849975585938
1172,798.2051391601562,794.1758422851562,781.6849975585938,783.2966918945312
1173,794.1758422851562,795.3846435546875,777.2527465820312,777.2527465820312
1174,789.3406372070312,794.1758422851562,776.8497924804688,772.8204956054688
1175,790.5494384765625,791.7582397460938,779.2673950195312,776.4468994140625
1176,790.5494384765625,790.5494384765625,776.8497924804688,774.029296875
1177,792.967041015625,793.3699340820312,782.893798828125,774.8351440429688
1178,795.7875366210938,797.3992919921875,786.5201416015625,779.2673950195312
1179,794.5787353515625,798.2051391601562,788.1318969726562,780.879150390625
1180,792.1611938476562,794.1758422851562,791.7582397460938,786.1171875
1181,793.3699340820312,790.1465454101562,794.1758422851562,784.908447265625
1182,797.3992919921875,792.967041015625,790.5494384765625,783.6996459960938
1183,797.3992919921875,795.3846435546875,786.923095703125,790.5494384765625
1184,791.7582397460938,791.7582397460938,789.7435913085938,788.5347900390625
1185,787.3259887695312,794.5787353515625,793.3699340820312,782.4908447265625
1186,791.7582397460938,794.981689453125,794.1758422851562,789.7435913085938
1187,800.6226806640625,790.952392578125,794.981689453125,801.025634765625
1188,802.6373901367188,790.1465454101562,792.967041015625,794.5787353515625
1189,803.8461303710938,787.3259887695312,787.7289428710938,787.7289428710938
1190,796.5933837890625,790.1465454101562,785.7142944335938,786.1171875
1191,792.1611938476562,790.5494384765625,787.7289428710938,784.908447265625
1192,790.1465454101562,785.7142944335938,788.937744140625,778.05859375
1193,789.7435913085938,785.7142944335938,786.923095703125,779.6703491210938
1194,795.7875366210938,792.967041015625,785.3113403320312,785.7142944335938
1195,792.5640869140625,793.3699340820312,782.4908447265625,774.029296875
1196,787.7289428710938,788.937744140625,783.2966918945312,771.2088012695312
1197,788.5347900390625,786.923095703125,789.7435913085938,775.6410522460938
1198,781.6849975585938,781.6849975585938,789.3406372070312,781.2820434570312
1199,777.2527465820312,779.2673950195312,787.7289428710938,781.6849975585938
1200,775.6410522460938,783.6996459960938,786.1171875,771.2088012695312
1201,776.8497924804688,786.5201416015625,783.6996459960938,770.4029541015625
1202,782.4908447265625,784.5054931640625,785.7142944335938,777.2527465820312
1203,780.879150390625,782.087890625,784.908447265625,776.0439453125
1204,782.4908447265625,785.7142944335938,779.2673950195312,772.0146484375
1205,780.879150390625,787.7289428710938,778.8644409179688,774.4322509765625
1206,784.5054931640625,787.7289428710938,784.908447265625,783.2966918945312
1207,790.1465454101562,783.6996459960938,789.7435913085938,784.908447265625
1208,788.5347900390625,782.087890625,792.1611938476562,783.2966918945312
1209,790.5494384765625,785.3113403320312,785.3113403320312,786.923095703125
1210,792.1611938476562,787.3259887695312,786.1171875,788.5347900390625
1211,793.3699340820312,787.3259887695312,794.981689453125,787.7289428710938
1212,800.2197875976562,786.1171875,787.3259887695312,785.7142944335938
1213,809.084228515625,789.3406372070312,781.2820434570312,791.7582397460938
1214,805.054931640625,792.967041015625,785.7142944335938,790.1465454101562
1215,794.1758422851562,792.5640869140625,783.6996459960938,782.087890625
1216,791.3552856445312,790.1465454101562,790.1465454101562,782.893798828125
1217,795.7875366210938,790.1465454101562,798.2051391601562,783.6996459960938
1218,798.6080322265625,788.937744140625,794.1758422851562,786.1171875
1219,797.8021850585938,787.7289428710938,790.5494384765625,787.3259887695312
1220,793.3699340820312,789.7435913085938,793.3699340820312,788.1318969726562
1221,787.7289428710938,784.5054931640625,796.1904907226562,789.3406372070312
1222,784.908447265625,782.893798828125,797.8021850585938,794.1758422851562
1223,786.1171875,786.923095703125,790.5494384765625,797.3992919921875
1224,785.7142944335938,786.5201416015625,788.937744140625,792.5640869140625
1225,780.4761962890625,785.3113403320312,793.3699340820312,782.893798828125
1226,778.4615478515625,788.1318969726562,794.981689453125,786.1171875
1227,782.4908447265625,789.3406372070312,792.967041015625,789.3406372070312
1228,787.3259887695312,787.7289428710938,795.7875366210938,790.5494384765625
1229,786.923095703125,785.7142944335938,799.8168334960938,790.1465454101562
1230,783.2966918945312,787.7289428710938,797.8021850585938,794.1758422851562
1231,786.5201416015625,792.967041015625,797.8021850585938,796.1904907226562
1232,793.7728881835938,794.981689453125,798.2051391601562,799.4139404296875
1233,796.996337890625,788.5347900390625,802.2344360351562,810.2930297851562
1234,794.981689453125,795.3846435546875,805.8607788085938,803.040283203125
1235,788.937744140625,799.4139404296875,794.981689453125,791.3552856445312
1236,786.1171875,790.5494384765625,787.7289428710938,791.3552856445312
1237,790.952392578125,790.1465454101562,786.1171875,794.1758422851562
1238,794.5787353515625,792.1611938476562,785.7142944335938,792.967041015625
1239,798.2051391601562,794.1758422851562,790.952392578125,793.7728881835938
1240,799.4139404296875,792.1611938476562,789.7435913085938,794.1758422851562
1241,792.1611938476562,790.1465454101562,780.879150390625,786.5201416015625
1242,792.967041015625,793.7728881835938,779.6703491210938,784.1025390625
1243,795.7875366210938,792.967041015625,781.2820434570312,786.5201416015625
1244,798.2051391601562,788.5347900390625,785.7142944335938,794.5787353515625
1245,799.8168334960938,794.981689453125,786.5201416015625,798.6080322265625
1246,793.3699340820312,790.1465454101562,784.908447265625,786.5201416015625
1247,792.1611938476562,785.7142944335938,786.5201416015625,779.6703491210938
1248,795.7875366210938,794.5787353515625,785.7142944335938,783.2966918945312
1249,794.981689453125,796.5933837890625,788.1318969726562,784.5054931640625
1250,789.7435913085938,795.3846435546875,788.5347900390625,781.2820434570312
1251,788.937744140625,790.1465454101562,783.6996459960938,781.6849975585938
1252,792.5640869140625,785.3113403320312,788.937744140625,791.7582397460938
1253,794.5787353515625,790.952392578125,793.3699340820312,795.7875366210938
1254,792.1611938476562,792.1611938476562,790.1465454101562,789.7435913085938
1255,789.7435913085938,791.3552856445312,789.7435913085938,789.3406372070312
1256,789.3406372070312,795.3846435546875,786.5201416015625,801.4285888671875
1257,788.1318969726562,797.8021850585938,786.923095703125,799.8168334960938
1258,790.1465454101562,791.3552856445312,793.7728881835938,795.3846435546875
1259,793.7728881835938,789.3406372070312,788.937744140625,795.7875366210938
1260,792.1611938476562,790.952392578125,788.1318969726562,788.937744140625
1261,787.3259887695312,788.5347900390625,789.7435913085938,783.2966918945312
