timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1021,787.3259887695312,794.5787353515625,788.1318969726562,783.2966918945312
1022,790.952392578125,790.1465454101562,788.937744140625,790.1465454101562
1023,796.5933837890625,793.3699340820312,794.1758422851562,801.8314819335938
1024,794.5787353515625,794.981689453125,796.1904907226562,794.5787353515625
1025,794.1758422851562,794.981689453125,797.3992919921875,790.1465454101562
1026,796.996337890625,792.967041015625,792.5640869140625,792.967041015625
1027,795.7875366210938,789.3406372070312,788.5347900390625,790.1465454101562
1028,792.1611938476562,790.1465454101562,796.996337890625,788.1318969726562
1029,795.7875366210938,796.1904907226562,801.4285888671875,791.3552856445312
1030,788.937744140625,797.3992919921875,800.2197875976562,787.3259887695312
1031,784.1025390625,795.3846435546875,802.2344360351562,786.1171875
1032,790.1465454101562,794.981689453125,803.8461303710938,791.7582397460938
1033,791.3552856445312,794.5787353515625,804.6520385742188,789.7435913085938
1034,792.1611938476562,796.1904907226562,802.6373901367188,787.7289428710938
1035,792.5640869140625,792.967041015625,804.6520385742188,786.1171875
1036,790.1465454101562,790.5494384765625,801.4285888671875,784.1025390625
1037,787.3259887695312,788.937744140625,794.1758422851562,785.7142944335938
1038,782.893798828125,784.5054931640625,794.981689453125,788.937744140625
1039,777.6557006835938,783.6996459960938,795.7875366210938,781.2820434570312
1040,772.0146484375,786.1171875,797.8021850585938,773.6264038085938
1041,776.8497924804688,788.5347900390625,799.8168334960938,782.4908447265625
1042,792.1611938476562,790.1465454101562,797.8021850585938,792.1611938476562
1043,795.3846435546875,792.5640869140625,798.6080322265625,795.7875366210938
1044,791.3552856445312,795.7875366210938,797.3992919921875,790.1465454101562
1045,795.3846435546875,796.1904907226562,796.996337890625,790.952392578125
1046,794.981689453125,799.010986328125,800.2197875976562,794.981689453125
1047,788.5347900390625,799.4139404296875,798.6080322265625,795.7875366210938
1048,786.5201416015625,792.1611938476562,792.967041015625,792.967041015625
1049,785.7142944335938,788.937744140625,791.3552856445312,790.5494384765625
1050,786.5201416015625,792.967041015625,791.3552856445312,790.5494384765625
1051,786.5201416015625,795.3846435546875,787.3259887695312,787.3259887695312
1052,790.952392578125,794.1758422851562,786.923095703125,787.3259887695312
1053,797.3992919921875,796.5933837890625,788.5347900390625,796.5933837890625
1054,795.7875366210938,798.6080322265625,788.5347900390625,799.4139404296875
1055,792.967041015625,796.1904907226562,789.7435913085938,787.3259887695312
1056,790.5494384765625,794.5787353515625,787.7289428710938,780.4761962890625
1057,796.996337890625,790.952392578125,785.7142944335938,790.5494384765625
1058,798.6080322265625,790.5494384765625,788.937744140625,799.010986328125
1059,791.3552856445312,791.7582397460938,792.1611938476562,790.1465454101562
1060,791.3552856445312,793.3699340820312,793.3699340820312,784.908447265625
1061,789.7435913085938,794.5787353515625,797.3992919921875,787.7289428710938
1062,791.7582397460938,795.3846435546875,796.1904907226562,784.5054931640625
1063,794.1758422851562,797.3992919921875,792.967041015625,784.5054931640625
1064,791.3552856445312,798.2051391601562,793.7728881835938,789.7435913085938
1065,788.937744140625,797.3992919921875,794.5787353515625,791.7582397460938
1066,789.3406372070312,794.1758422851562,793.7728881835938,785.3113403320312
1067,792.967041015625,792.1611938476562,792.5640869140625,781.6849975585938
1068,793.3699340820312,791.3552856445312,796.5933837890625,780.879150390625
1069,794.1758422851562,792.1611938476562,794.981689453125,780.0732421875
1070,786.923095703125,791.7582397460938,795.3846435546875,784.5054931640625
1071,778.05859375,790.1465454101562,792.1611938476562,780.4761962890625
1072,779.6703491210938,786.5201416015625,789.3406372070312,777.6557006835938
1073,778.05859375,781.2820434570312,792.5640869140625,777.2527465820312
1074,780.4761962890625,780.0732421875,794.1758422851562,776.8497924804688
1075,783.2966918945312,778.8644409179688,793.7728881835938,778.4615478515625
1076,780.0732421875,781.6849975585938,794.981689453125,778.8644409179688
1077,777.6557006835938,786.5201416015625,795.3846435546875,776.0439453125
1078,787.7289428710938,790.5494384765625,796.996337890625,783.6996459960938
1079,801.025634765625,796.1904907226562,796.5933837890625,797.3992919921875
1080,798.6080322265625,801.4285888671875,799.4139404296875,803.8461303710938
1081,794.981689453125,805.4578857421875,799.4139404296875,808.6813354492188
1082,798.6080322265625,801.4285888671875,796.5933837890625,803.4432373046875
1083,803.040283203125,801.4285888671875,790.952392578125,801.025634765625
1084,803.4432373046875,799.8168334960938,786.1171875,805.8607788085938
1085,801.025634765625,794.981689453125,788.937744140625,807.069580078125
1086,801.8314819335938,797.3992919921875,792.5640869140625,803.040283203125
1087,799.4139404296875,798.2051391601562,791.7582397460938,797.8021850585938
1088,799.010986328125,799.8168334960938,787.7289428710938,793.7728881835938
1089,803.4432373046875,799.010986328125,788.1318969726562,793.7728881835938
1090,807.069580078125,795.7875366210938,793.3699340820312,797.8021850585938
1091,804.2490844726562,796.5933837890625,793.7728881835938,792.5640869140625
1092,797.3992919921875,792.967041015625,790.5494384765625,780.879150390625
1093,799.4139404296875,793.7728881835938,793.7728881835938,791.3552856445312
1094,801.025634765625,795.7875366210938,802.6373901367188,800.2197875976562
1095,794.5787353515625,792.5640869140625,799.4139404296875,794.981689453125
1096,788.5347900390625,788.1318969726562,795.7875366210938,789.3406372070312
1097,782.4908447265625,788.1318969726562,799.4139404296875,787.3259887695312
1098,780.879150390625,790.952392578125,801.025634765625,792.1611938476562
1099,783.6996459960938,792.1611938476562,803.4432373046875,801.025634765625
1100,784.1025390625,794.5787353515625,801.025634765625,803.8461303710938
1101,785.3113403320312,797.8021850585938,802.2344360351562,798.2051391601562
1102,788.5347900390625,798.2051391601562,800.2197875976562,799.4139404296875
1103,796.1904907226562,799.010986328125,797.3992919921875,799.8168334960938
1104,796.5933837890625,797.8021850585938,798.6080322265625,795.3846435546875
1105,793.3699340820312,793.3699340820312,797.8021850585938,796.5933837890625
1106,794.1758422851562,796.996337890625,800.6226806640625,792.967041015625
1107,794.5787353515625,799.010986328125,803.040283203125,797.3992919921875
1108,789.7435913085938,794.5787353515625,795.7875366210938,794.5787353515625
1109,791.3552856445312,792.967041015625,788.1318969726562,788.937744140625
1110,794.1758422851562,795.7875366210938,788.937744140625,790.1465454101562
1111,789.7435913085938,797.3992919921875,785.7142944335938,788.937744140625
1112,790.5494384765625,796.996337890625,789.7435913085938,792.1611938476562
1113,792.1611938476562,799.8168334960938,790.1465454101562,792.1611938476562
1114,791.3552856445312,802.6373901367188,785.7142944335938,788.1318969726562
1115,794.5787353515625,801.4285888671875,791.7582397460938,786.5201416015625
1116,793.7728881835938,802.6373901367188,790.1465454101562,782.893798828125
1117,787.7289428710938,802.6373901367188,787.3259887695312,774.4322509765625
1118,792.1611938476562,795.3846435546875,789.3406372070312,785.3113403320312
1119,796.1904907226562,791.7582397460938,788.1318969726562,791.3552856445312
1120,787.7289428710938,791.7582397460938,786.1171875,780.4761962890625
1121,784.1025390625,790.1465454101562,785.7142944335938,774.8351440429688
1122,779.2673950195312,789.3406372070312,784.908447265625,778.05859375
1123,769.1941528320312,786.5201416015625,781.6849975585938,777.2527465820312
1124,773.6264038085938,784.5054931640625,784.908447265625,773.2234497070312
1125,778.05859375,785.7142944335938,784.908447265625,775.2380981445312
1126,775.6410522460938,787.7289428710938,783.2966918945312,777.6557006835938
1127,778.4615478515625,787.3259887695312,791.7582397460938,782.893798828125
1128,778.4615478515625,785.7142944335938,794.5787353515625,785.7142944335938
1129,783.6996459960938,789.7435913085938,790.952392578125,791.7582397460938
1130,792.967041015625,791.3552856445312,790.5494384765625,796.5933837890625
1131,792.5640869140625,788.5347900390625,796.1904907226562,793.3699340820312
1132,789.3406372070312,789.3406372070312,794.5787353515625,792.1611938476562
1133,794.981689453125,792.1611938476562,792.5640869140625,799.4139404296875
1134,799.010986328125,789.7435913085938,794.981689453125,809.084228515625
1135,792.1611938476562,793.3699340820312,799.8168334960938,805.054931640625
1136,792.5640869140625,798.2051391601562,803.040283203125,793.7728881835938
1137,796.1904907226562,798.6080322265625,796.5933837890625,795.7875366210938
1138,794.1758422851562,798.6080322265625,794.1758422851562,797.8021850585938
1139,792.967041015625,799.4139404296875,792.5640869140625,795.7875366210938
1140,791.7582397460938,794.981689453125,792.1611938476562,797.3992919921875
1141,791.3552856445312,790.5494384765625,792.967041015625,794.981689453125
1142,786.1171875,788.937744140625,793.7728881835938,786.5201416015625
1143,784.5054931640625,793.3699340820312,799.010986328125,787.7289428710938
1144,786.1171875,793.3699340820312,799.010986328125,787.3259887695312
1145,788.1318969726562,788.937744140625,793.7728881835938,786.923095703125
1146,787.3259887695312,788.5347900390625,794.1758422851562,788.5347900390625
1147,786.923095703125,790.1465454101562,793.7728881835938,787.7289428710938
1148,785.7142944335938,791.3552856445312,794.981689453125,794.981689453125
1149,784.5054931640625,792.967041015625,801.8314819335938,795.7875366210938
1150,785.7142944335938,796.5933837890625,801.8314819335938,790.5494384765625
1151,781.6849975585938,794.5787353515625,799.4139404296875,782.4908447265625
1152,774.029296875,790.5494384765625,799.8168334960938,776.8497924804688
1153,770.0,792.5640869140625,798.2051391601562,777.6557006835938
1154,772.0146484375,792.967041015625,795.3846435546875,777.2527465820312
1155,778.05859375,792.1611938476562,789.3406372070312,783.6996459960938
1156,777.2527465820312,792.5640869140625,787.7289428710938,785.3113403320312
1157,774.8351440429688,789.3406372070312,792.1611938476562,788.1318969726562
1158,776.0439453125,788.1318969726562,794.981689453125,793.7728881835938
1159,780.0732421875,792.1611938476562,790.952392578125,787.3259887695312
1160,786.1171875,794.1758422851562,789.3406372070312,789.3406372070312
1161,787.7289428710938,794.1758422851562,794.5787353515625,795.3846435546875
1162,785.7142944335938,795.7875366210938,792.967041015625,787.7289428710938
1163,784.5054931640625,794.981689453125,795.3846435546875,781.2820434570312
1164,788.1318969726562,793.3699340820312,797.8021850585938,786.5201416015625
1165,791.7582397460938,795.3846435546875,798.2051391601562,792.967041015625
1166,790.5494384765625,798.2051391601562,796.996337890625,790.5494384765625
1167,788.5347900390625,796.1904907226562,791.7582397460938,787.3259887695312
1168,782.087890625,790.952392578125,792.967041015625,790.5494384765625
1169,776.8497924804688,788.1318969726562,796.5933837890625,788.1318969726562
1170,780.879150390625,788.1318969726562,794.1758422851562,776.4468994140625
1171,788.937744140625,793.3699340820312,797.8021850585938,779.6703491210938
1172,791.3552856445312,798.2051391601562,799.010986328125,782.893798828125
1173,789.3406372070312,797.3992919921875,798.6080322265625,779.6703491210938
1174,790.5494384765625,796.996337890625,803.040283203125,782.4908447265625
1175,786.5201416015625,796.1904907226562,802.2344360351562,785.3113403320312
1176,788.937744140625,796.1904907226562,799.010986328125,794.981689453125
1177,795.3846435546875,795.3846435546875,801.025634765625,798.2051391601562
1178,790.952392578125,793.7728881835938,799.010986328125,790.5494384765625
1179,792.1611938476562,797.3992919921875,800.2197875976562,792.967041015625
1180,793.3699340820312,794.981689453125,797.3992919921875,798.6080322265625
1181,794.1758422851562,791.7582397460938,796.5933837890625,800.2197875976562
1182,795.3846435546875,794.981689453125,801.8314819335938,794.981689453125
1183,795.3846435546875,794.981689453125,797.3992919921875,791.3552856445312
1184,794.1758422851562,796.996337890625,800.2197875976562,794.5787353515625
1185,788.5347900390625,797.3992919921875,800.6226806640625,794.981689453125
1186,796.5933837890625,806.6666870117188,803.040283203125,794.1758422851562
1187,795.7875366210938,805.8607788085938,804.2490844726562,786.923095703125
1188,782.087890625,790.952392578125,795.3846435546875,772.4176025390625
1189,774.4322509765625,793.7728881835938,795.7875366210938,770.8058471679688
1190,772.4176025390625,801.8314819335938,803.040283203125,769.5970458984375
1191,765.5677490234375,797.8021850585938,797.3992919921875,755.8974609375
1192,754.2857055664062,798.6080322265625,796.996337890625,752.6740112304688
1193,739.3773193359375,801.4285888671875,808.6813354492188,740.5860595703125
1194,725.2747192382812,803.4432373046875,803.4432373046875,723.2600708007812
1195,714.7985229492188,805.054931640625,805.054931640625,716.8131713867188
1196,706.3369750976562,807.87548828125,807.87548828125,707.1428833007812
1197,693.4432373046875,815.1282348632812,815.5311279296875,697.069580078125
1198,677.3259887695312,820.3662719726562,827.6190185546875,689.010986328125
1199,656.3735961914062,815.1282348632812,830.8424682617188,674.1025390625
1200,641.8681030273438,813.113525390625,832.05126953125,661.2088012695312
1201,647.106201171875,809.4871826171875,834.8717651367188,662.4176025390625
1202,647.5091552734375,803.040283203125,834.8717651367188,660.8058471679688
1203,640.6593627929688,805.4578857421875,833.2600708007812,662.4176025390625
1204,643.4798583984375,806.6666870117188,836.4835205078125,669.2673950195312
1205,642.2710571289062,805.054931640625,839.3040161132812,664.8351440429688
1206,650.7326049804688,808.2783813476562,842.5274658203125,668.4615478515625
1207,660.4029541015625,809.084228515625,845.7509155273438,682.967041015625
1208,664.8351440429688,809.4871826171875,846.1538696289062,686.996337890625
1209,678.1318969726562,807.4725341796875,844.1392211914062,690.2197875976562
1210,685.7875366210938,801.4285888671875,839.7069702148438,695.8607788085938
1211,701.098876953125,796.996337890625,839.3040161132812,707.1428833007812
1212,713.99267578125,800.2197875976562,840.5128173828125,716.4102783203125
1213,718.02197265625,805.8607788085938,835.2747192382812,718.4249267578125
1214,731.3186645507812,805.4578857421875,830.4395751953125,735.3479614257812
1215,744.6153564453125,800.6226806640625,828.4249267578125,748.6447143554688
1216,754.2857055664062,792.967041015625,821.1721801757812,750.2564086914062
1217,751.4652099609375,786.1171875,814.7252807617188,754.2857055664062
1218,770.0,790.952392578125,815.5311279296875,779.2673950195312
1219,790.1465454101562,796.5933837890625,814.7252807617188,795.7875366210938
1220,784.908447265625,797.8021850585938,806.6666870117188,782.4908447265625
1221,786.923095703125,797.3992919921875,802.6373901367188,779.2673950195312
1222,794.5787353515625,794.1758422851562,799.4139404296875,792.1611938476562
1223,802.2344360351562,787.3259887695312,796.1904907226562,803.040283203125
1224,809.89013671875,787.3259887695312,795.7875366210938,808.2783813476562
1225,805.8607788085938,787.7289428710938,791.7582397460938,807.87548828125
1226,807.4725341796875,788.937744140625,786.923095703125,814.7252807617188
1227,809.89013671875,788.937744140625,784.908447265625,817.94873046875
1228,813.91943359375,782.893798828125,778.8644409179688,820.7692260742188
1229,820.3662719726562,780.4761962890625,778.4615478515625,829.6337280273438
1230,824.3956298828125,784.908447265625,780.879150390625,830.4395751953125
1231,833.2600708007812,794.1758422851562,779.2673950195312,835.6776733398438
1232,834.8717651367188,795.3846435546875,780.0732421875,832.8571166992188
1233,836.4835205078125,793.7728881835938,778.4615478515625,831.2454223632812
1234,836.4835205078125,794.981689453125,779.6703491210938,837.6923217773438
1235,828.02197265625,791.3552856445312,778.05859375,832.05126953125
1236,830.03662109375,790.1465454101562,771.2088012695312,831.2454223632812
1237,842.5274658203125,792.1611938476562,769.5970458984375,840.10986328125
1238,844.1392211914062,788.937744140625,772.0146484375,838.09521484375
1239,845.3479614257812,789.3406372070312,773.6264038085938,833.6630249023438
1240,846.959716796875,791.7582397460938,775.2380981445312,837.6923217773438
1241,848.1685180664062,791.3552856445312,774.029296875,841.3186645507812
1242,853.4066162109375,793.3699340820312,772.8204956054688,850.989013671875
1243,850.989013671875,792.967041015625,774.029296875,843.7362670898438
1244,845.7509155273438,791.7582397460938,778.05859375,836.886474609375
1245,847.3626098632812,790.5494384765625,774.8351440429688,842.930419921875
1246,844.1392211914062,792.1611938476562,768.7911987304688,837.2893676757812
1247,839.3040161132812,789.3406372070312,770.0,834.4688720703125
1248,841.7216186523438,785.7142944335938,773.2234497070312,835.6776733398438
1249,832.8571166992188,787.7289428710938,776.0439453125,832.4542236328125
1250,827.2161254882812,787.3259887695312,777.2527465820312,832.8571166992188
1251,827.6190185546875,791.7582397460938,778.05859375,831.6483764648438
1252,830.03662109375,795.3846435546875,780.4761962890625,826.00732421875
1253,834.4688720703125,796.1904907226562,783.2966918945312,833.6630249023438
1254,827.2161254882812,796.1904907226562,786.1171875,832.4542236328125
1255,821.5750732421875,793.3699340820312,788.1318969726562,821.97802734375
1256,822.3809814453125,793.7728881835938,783.2966918945312,826.00732421875
1257,817.94873046875,790.5494384765625,779.2673950195312,824.7985229492188
1258,813.91943359375,789.7435913085938,780.0732421875,821.1721801757812
1259,812.7106323242188,790.952392578125,781.6849975585938,819.5604248046875
1260,810.2930297851562,786.1171875,777.6557006835938,814.7252807617188
1261,813.113525390625,784.1025390625,774.4322509765625,810.6959838867188
1262,817.1428833007812,783.6996459960938,780.0732421875,809.89013671875
1263,819.5604248046875,784.1025390625,782.893798828125,815.1282348632812
1264,826.4102783203125,787.7289428710938,784.1025390625,816.7399291992188
1265,827.2161254882812,788.937744140625,785.7142944335938,812.3076782226562
1266,817.1428833007812,788.937744140625,783.6996459960938,811.098876953125
1267,821.1721801757812,791.3552856445312,782.087890625,814.7252807617188
1268,828.8278198242188,791.7582397460938,782.893798828125,815.93408203125
1269,824.7985229492188,786.923095703125,781.2820434570312,813.91943359375
1270,823.5897216796875,785.7142944335938,781.2820434570312,813.5164794921875
1271,820.3662719726562,783.2966918945312,787.3259887695312,812.3076782226562
1272,820.7692260742188,785.3113403320312,788.1318969726562,819.1575317382812
1273,820.7692260742188,791.3552856445312,788.5347900390625,825.6043701171875
1274,817.1428833007812,795.7875366210938,790.1465454101562,815.1282348632812
1275,809.89013671875,796.5933837890625,788.937744140625,809.4871826171875
1276,809.89013671875,791.7582397460938,783.6996459960938,817.94873046875
1277,814.7252807617188,787.3259887695312,786.5201416015625,813.5164794921875
1278,817.94873046875,792.1611938476562,794.1758422851562,807.4725341796875
1279,817.1428833007812,794.5787353515625,793.3699340820312,812.3076782226562
1280,815.93408203125,790.1465454101562,789.3406372070312,806.2637329101562
1281,815.5311279296875,789.3406372070312,786.5201416015625,798.6080322265625
1282,811.5018310546875,791.3552856445312,782.4908447265625,798.2051391601562
1283,810.2930297851562,793.3699340820312,784.1025390625,804.2490844726562
1284,809.4871826171875,791.3552856445312,787.7289428710938,803.8461303710938
1285,806.2637329101562,789.7435913085938,787.7289428710938,799.4139404296875
1286,797.3992919921875,792.1611938476562,785.3113403320312,795.3846435546875
1287,801.4285888671875,789.7435913085938,784.5054931640625,796.1904907226562
1288,807.069580078125,786.5201416015625,786.1171875,799.010986328125
1289,805.4578857421875,789.7435913085938,787.7289428710938,801.8314819335938
1290,805.054931640625,791.3552856445312,792.5640869140625,801.025634765625
1291,800.6226806640625,788.937744140625,791.3552856445312,791.3552856445312
1292,800.6226806640625,790.1465454101562,791.3552856445312,793.3699340820312
1293,806.6666870117188,791.7582397460938,792.967041015625,794.5787353515625
1294,810.2930297851562,789.7435913085938,790.5494384765625,793.7728881835938
1295,808.2783813476562,795.7875366210938,791.7582397460938,796.5933837890625
1296,799.4139404296875,798.2051391601562,792.967041015625,794.1758422851562
1297,795.3846435546875,792.5640869140625,790.1465454101562,793.7728881835938
1298,800.2197875976562,790.1465454101562,788.1318969726562,794.5787353515625
1299,806.2637329101562,794.1758422851562,791.3552856445312,801.8314819335938
1300,799.010986328125,791.3552856445312,789.3406372070312,800.6226806640625
1301,790.5494384765625,788.5347900390625,785.3113403320312,788.937744140625
1302,794.5787353515625,792.967041015625,783.6996459960938,790.1465454101562
1303,794.5787353515625,791.7582397460938,783.6996459960938,792.967041015625
1304,799.010986328125,791.7582397460938,788.1318969726562,790.952392578125
1305,806.6666870117188,795.3846435546875,792.1611938476562,794.1758422851562
1306,805.054931640625,792.5640869140625,794.5787353515625,802.6373901367188
1307,801.4285888671875,789.3406372070312,792.1611938476562,804.6520385742188
1308,801.025634765625,790.1465454101562,790.952392578125,800.2197875976562
1309,798.2051391601562,787.3259887695312,795.3846435546875,798.6080322265625
1310,798.6080322265625,785.7142944335938,795.7875366210938,797.8021850585938
1311,801.4285888671875,790.952392578125,794.5787353515625,794.981689453125
1312,797.3992919921875,794.1758422851562,793.7728881835938,795.7875366210938
1313,798.6080322265625,791.7582397460938,791.3552856445312,797.8021850585938
1314,801.025634765625,792.1611938476562,792.967041015625,797.3992919921875
1315,798.2051391601562,796.1904907226562,796.1904907226562,798.2051391601562
1316,794.1758422851562,795.3846435546875,796.5933837890625,793.3699340820312
1317,788.937744140625,793.7728881835938,796.5933837890625,792.1611938476562
1318,789.3406372070312,794.5787353515625,789.7435913085938,793.7728881835938
1319,795.7875366210938,796.1904907226562,786.923095703125,792.1611938476562
1320,792.1611938476562,794.1758422851562,788.937744140625,785.7142944335938
1321,787.3259887695312,792.5640869140625,787.3259887695312,784.908447265625
1322,789.7435913085938,792.1611938476562,789.3406372070312,797.3992919921875
1323,792.5640869140625,792.1611938476562,793.3699340820312,800.6226806640625
1324,790.5494384765625,792.967041015625,794.1758422851562,792.5640869140625
1325,794.1758422851562,790.5494384765625,794.981689453125,787.3259887695312
1326,791.7582397460938,786.5201416015625,792.967041015625,787.3259887695312
1327,787.3259887695312,785.7142944335938,795.3846435546875,792.5640869140625
1328,794.981689453125,790.5494384765625,797.8021850585938,793.7728881835938
1329,803.040283203125,792.1611938476562,794.981689453125,791.7582397460938
1330,802.2344360351562,790.952392578125,793.3699340820312,788.937744140625
1331,797.3992919921875,790.952392578125,793.7728881835938,786.5201416015625
1332,792.5640869140625,792.1611938476562,792.1611938476562,787.7289428710938
1333,788.937744140625,788.5347900390625,792.5640869140625,790.1465454101562
1334,790.952392578125,788.1318969726562,794.5787353515625,792.967041015625
1335,794.5787353515625,796.1904907226562,793.3699340820312,800.6226806640625
1336,798.6080322265625,794.981689453125,794.1758422851562,801.025634765625
1337,801.4285888671875,794.1758422851562,796.1904907226562,799.8168334960938
1338,800.6226806640625,797.3992919921875,797.3992919921875,807.4725341796875
1339,800.2197875976562,796.996337890625,798.6080322265625,804.6520385742188
1340,802.6373901367188,794.981689453125,801.025634765625,803.8461303710938
1341,799.010986328125,794.981689453125,799.010986328125,797.3992919921875
1342,796.996337890625,796.996337890625,794.981689453125,792.5640869140625
1343,796.1904907226562,794.5787353515625,792.967041015625,792.5640869140625
1344,797.8021850585938,795.3846435546875,787.7289428710938,786.923095703125
1345,800.6226806640625,795.3846435546875,792.967041015625,792.1611938476562
1346,800.6226806640625,796.1904907226562,797.8021850585938,800.6226806640625
1347,794.5787353515625,801.025634765625,794.5787353515625,803.4432373046875
1348,789.7435913085938,800.2197875976562,797.8021850585938,802.6373901367188
1349,795.7875366210938,797.8021850585938,800.6226806640625,803.040283203125
1350,800.6226806640625,798.6080322265625,799.010986328125,801.8314819335938
1351,796.1904907226562,799.8168334960938,796.1904907226562,788.5347900390625
1352,794.981689453125,796.1904907226562,795.7875366210938,786.5201416015625
1353,799.010986328125,792.5640869140625,799.4139404296875,788.1318969726562
1354,801.4285888671875,791.7582397460938,803.4432373046875,786.5201416015625
1355,801.8314819335938,795.7875366210938,804.6520385742188,795.7875366210938
1356,797.8021850585938,796.5933837890625,804.2490844726562,799.4139404296875
1357,792.967041015625,795.3846435546875,799.8168334960938,792.1611938476562
1358,792.5640869140625,798.2051391601562,797.3992919921875,793.7728881835938
1359,794.1758422851562,789.7435913085938,797.3992919921875,789.3406372070312
1360,793.3699340820312,785.3113403320312,797.8021850585938,792.1611938476562
1361,789.3406372070312,796.1904907226562,794.981689453125,799.4139404296875
1362,790.952392578125,799.8168334960938,793.7728881835938,795.3846435546875
1363,790.5494384765625,793.3699340820312,795.3846435546875,795.7875366210938
1364,787.3259887695312,790.1465454101562,794.1758422851562,796.996337890625
1365,789.3406372070312,792.5640869140625,795.3846435546875,792.1611938476562
1366,787.3259887695312,790.1465454101562,791.7582397460938,787.3259887695312
1367,786.923095703125,786.1171875,787.3259887695312,788.5347900390625
1368,786.1171875,790.5494384765625,785.3113403320312,788.1318969726562
1369,786.5201416015625,795.3846435546875,792.1611938476562,791.3552856445312
1370,788.5347900390625,794.5787353515625,795.7875366210938,796.5933837890625
1371,788.5347900390625,793.7728881835938,792.967041015625,793.3699340820312
1372,789.7435913085938,792.1611938476562,792.1611938476562,789.3406372070312
1373,789.3406372070312,794.981689453125,791.7582397460938,787.7289428710938
1374,786.5201416015625,799.4139404296875,790.5494384765625,785.7142944335938
1375,793.7728881835938,798.2051391601562,791.7582397460938,788.937744140625
1376,803.8461303710938,795.7875366210938,795.3846435546875,796.5933837890625
1377,798.6080322265625,799.010986328125,795.3846435546875,799.010986328125
1378,792.1611938476562,797.3992919921875,796.1904907226562,790.5494384765625
1379,797.8021850585938,797.8021850585938,799.8168334960938,787.3259887695312
1380,797.3992919921875,801.4285888671875,800.6226806640625,788.1318969726562
1381,797.8021850585938,801.8314819335938,802.2344360351562,787.7289428710938
1382,795.7875366210938,796.5933837890625,800.6226806640625,782.4908447265625
1383,790.1465454101562,794.981689453125,796.996337890625,784.5054931640625
1384,795.7875366210938,799.8168334960938,798.6080322265625,796.5933837890625
1385,799.010986328125,797.3992919921875,801.8314819335938,790.952392578125
1386,799.010986328125,792.1611938476562,796.5933837890625,789.3406372070312
1387,794.5787353515625,792.5640869140625,796.996337890625,789.7435913085938
1388,794.981689453125,794.1758422851562,804.6520385742188,791.7582397460938
1389,798.6080322265625,796.1904907226562,803.8461303710938,797.8021850585938
1390,801.4285888671875,797.3992919921875,800.6226806640625,796.5933837890625
1391,802.2344360351562,799.010986328125,797.8021850585938,799.8168334960938
1392,789.7435913085938,796.996337890625,794.981689453125,800.6226806640625
1393,788.5347900390625,792.967041015625,791.3552856445312,795.7875366210938
1394,798.6080322265625,793.7728881835938,792.1611938476562,796.1904907226562
1395,805.054931640625,798.6080322265625,798.2051391601562,801.025634765625
1396,808.2783813476562,801.8314819335938,794.981689453125,799.010986328125
1397,804.2490844726562,795.7875366210938,790.952392578125,796.1904907226562
1398,796.996337890625,790.5494384765625,789.7435913085938,792.967041015625
1399,794.1758422851562,792.5640869140625,785.7142944335938,792.967041015625
1400,797.3992919921875,794.1758422851562,785.3113403320312,796.5933837890625
1401,803.4432373046875,794.981689453125,790.952392578125,798.2051391601562
1402,797.8021850585938,792.967041015625,792.5640869140625,797.8021850585938
1403,788.1318969726562,794.5787353515625,791.3552856445312,788.5347900390625
1404,790.952392578125,799.4139404296875,793.7728881835938,788.937744140625
1405,791.3552856445312,798.6080322265625,796.1904907226562,791.3552856445312
1406,791.7582397460938,795.3846435546875,796.1904907226562,796.5933837890625
1407,790.5494384765625,792.5640869140625,796.5933837890625,798.6080322265625
1408,787.3259887695312,795.7875366210938,796.5933837890625,791.7582397460938
1409,786.1171875,791.7582397460938,794.5787353515625,789.3406372070312
1410,793.3699340820312,792.967041015625,794.1758422851562,793.7728881835938
1411,797.8021850585938,797.8021850585938,796.996337890625,790.5494384765625
1412,789.7435913085938,797.3992919921875,794.1758422851562,783.6996459960938
1413,788.1318969726562,800.2197875976562,797.8021850585938,786.923095703125
1414,789.3406372070312,795.3846435546875,794.5787353515625,780.0732421875
1415,788.5347900390625,790.5494384765625,786.5201416015625,774.4322509765625
1416,792.5640869140625,790.1465454101562,789.7435913085938,780.0732421875
1417,799.4139404296875,790.5494384765625,790.952392578125,786.5201416015625
1418,796.996337890625,789.7435913085938,791.7582397460938,786.5201416015625
1419,785.7142944335938,787.3259887695312,791.3552856445312,784.5054931640625
1420,784.908447265625,788.1318969726562,792.5640869140625,788.5347900390625
1421,794.5787353515625,790.5494384765625,798.6080322265625,790.1465454101562
1422,799.010986328125,793.7728881835938,800.2197875976562,797.3992919921875
1423,787.7289428710938,796.996337890625,798.6080322265625,796.1904907226562
1424,779.6703491210938,789.3406372070312,794.981689453125,782.893798828125
1425,783.6996459960938,779.2673950195312,793.7728881835938,786.5201416015625
1426,786.5201416015625,780.4761962890625,794.5787353515625,791.3552856445312
1427,786.5201416015625,785.3113403320312,792.1611938476562,787.7289428710938
1428,785.7142944335938,787.3259887695312,796.1904907226562,788.5347900390625
1429,785.3113403320312,786.5201416015625,796.5933837890625,792.5640869140625
1430,783.6996459960938,784.5054931640625,792.1611938476562,788.1318969726562
