timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
44,728.901123046875,884.4322509765625,742.6007080078125,713.1868286132812
45,738.5714111328125,885.6410522460938,739.3773193359375,723.2600708007812
46,751.4652099609375,882.0146484375,734.1392211914062,739.7802124023438
47,762.3442993164062,875.1648559570312,733.3333129882812,750.2564086914062
48,776.8497924804688,870.7326049804688,729.3040161132812,757.5091552734375
49,801.8314819335938,869.5238037109375,726.08056640625,776.0439453125
50,813.5164794921875,867.106201171875,731.3186645507812,789.7435913085938
51,819.96337890625,857.8388061523438,728.901123046875,797.3992919921875
52,831.2454223632812,849.7802124023438,728.4981689453125,806.6666870117188
53,840.915771484375,848.974365234375,732.5274658203125,822.7838745117188
54,848.5714111328125,848.1685180664062,728.4981689453125,833.6630249023438
55,850.989013671875,839.7069702148438,729.7069702148438,844.1392211914062
56,853.003662109375,838.09521484375,730.5128173828125,851.3919677734375
57,857.4359130859375,834.06591796875,735.3479614257812,842.930419921875
58,859.4505615234375,821.1721801757812,739.3773193359375,842.930419921875
59,874.7619018554688,815.1282348632812,736.1538696289062,857.8388061523438
60,884.029296875,815.5311279296875,736.1538696289062,862.6740112304688
61,882.8204956054688,815.5311279296875,736.959716796875,862.6740112304688
62,885.6410522460938,811.5018310546875,738.1685180664062,868.3150024414062
63,886.0439453125,807.4725341796875,737.3626098632812,874.7619018554688
64,890.4761962890625,806.6666870117188,734.5421142578125,873.9560546875
65,897.7289428710938,804.6520385742188,734.5421142578125,863.4798583984375
66,896.923095703125,799.8168334960938,741.3919677734375,871.5384521484375
67,890.0732421875,796.5933837890625,742.6007080078125,873.1502075195312
68,898.937744140625,799.010986328125,740.1831665039062,870.7326049804688
69,891.2820434570312,792.967041015625,743.4066162109375,872.3442993164062
70,886.4468994140625,787.7289428710938,743.4066162109375,877.5823974609375
71,891.2820434570312,789.3406372070312,746.2271118164062,880.8058471679688
72,877.1795043945312,786.923095703125,745.8241577148438,872.3442993164062
73,875.970703125,784.1025390625,751.062255859375,876.7765502929688
74,880.0,787.3259887695312,753.8828125,871.1355590820312
75,882.0146484375,789.7435913085938,752.6740112304688,861.4652099609375
76,882.8204956054688,787.7289428710938,753.8828125,863.076904296875
77,871.94140625,784.5054931640625,750.6593627929688,860.2564086914062
78,870.7326049804688,788.1318969726562,757.106201171875,859.8534545898438
79,874.7619018554688,788.937744140625,760.7326049804688,857.8388061523438
80,872.3442993164062,784.1025390625,761.5384521484375,859.8534545898438
81,860.6593627929688,786.5201416015625,765.5677490234375,859.047607421875
82,847.3626098632812,788.937744140625,764.7619018554688,845.7509155273438
83,845.7509155273438,780.4761962890625,763.9560546875,842.930419921875
84,844.945068359375,775.2380981445312,765.1648559570312,841.3186645507812
85,852.1978149414062,788.5347900390625,768.3883056640625,841.3186645507812
86,860.2564086914062,789.7435913085938,774.8351440429688,851.7948608398438
87,854.6153564453125,787.7289428710938,777.6557006835938,846.5567626953125
88,851.3919677734375,791.3552856445312,776.8497924804688,840.10986328125
89,853.4066162109375,790.1465454101562,774.8351440429688,834.4688720703125
90,860.2564086914062,791.7582397460938,777.6557006835938,830.03662109375
91,859.4505615234375,790.1465454101562,776.0439453125,832.4542236328125
92,847.7655639648438,789.7435913085938,775.6410522460938,831.2454223632812
93,842.12451171875,789.3406372070312,782.4908447265625,837.2893676757812
94,836.4835205078125,786.923095703125,780.4761962890625,838.4981689453125
95,834.4688720703125,789.7435913085938,776.4468994140625,823.1868286132812
96,831.6483764648438,790.1465454101562,774.8351440429688,817.5457763671875
97,829.6337280273438,785.7142944335938,773.2234497070312,815.1282348632812
98,826.8131713867188,787.7289428710938,770.0,810.6959838867188
99,825.2014770507812,787.7289428710938,769.5970458984375,810.6959838867188
100,830.03662109375,783.2966918945312,774.8351440429688,808.6813354492188
101,822.3809814453125,788.1318969726562,777.6557006835938,807.4725341796875
102,815.5311279296875,784.5054931640625,779.2673950195312,806.6666870117188
103,813.5164794921875,781.2820434570312,779.6703491210938,803.8461303710938
104,807.4725341796875,787.3259887695312,780.879150390625,801.025634765625
105,811.90478515625,790.952392578125,783.2966918945312,811.098876953125
106,815.93408203125,792.1611938476562,782.893798828125,812.3076782226562
107,809.084228515625,785.7142944335938,783.2966918945312,799.8168334960938
108,810.2930297851562,782.4908447265625,783.6996459960938,801.025634765625
109,818.7545776367188,790.5494384765625,785.7142944335938,802.6373901367188
110,819.96337890625,792.5640869140625,782.893798828125,800.2197875976562
111,812.7106323242188,783.6996459960938,779.6703491210938,800.2197875976562
112,811.5018310546875,780.0732421875,785.3113403320312,804.2490844726562
113,813.5164794921875,785.3113403320312,792.967041015625,806.2637329101562
114,805.8607788085938,789.3406372070312,788.937744140625,804.2490844726562
115,805.4578857421875,792.1611938476562,787.3259887695312,809.4871826171875
116,810.2930297851562,792.967041015625,793.7728881835938,813.5164794921875
117,812.3076782226562,793.7728881835938,792.1611938476562,805.054931640625
118,804.6520385742188,789.3406372070312,789.7435913085938,790.952392578125
119,792.1611938476562,787.7289428710938,792.5640869140625,785.3113403320312
120,792.1611938476562,787.7289428710938,792.967041015625,787.3259887695312
121,796.996337890625,783.6996459960938,791.7582397460938,785.7142944335938
122,807.069580078125,786.5201416015625,793.3699340820312,799.010986328125
123,805.8607788085938,788.1318969726562,792.1611938476562,802.2344360351562
124,796.1904907226562,791.3552856445312,788.1318969726562,792.967041015625
125,801.4285888671875,796.5933837890625,787.7289428710938,798.6080322265625
126,810.6959838867188,799.010986328125,792.5640869140625,798.2051391601562
127,812.7106323242188,799.4139404296875,795.3846435546875,795.3846435546875
128,814.7252807617188,794.981689453125,792.5640869140625,806.6666870117188
129,813.91943359375,792.1611938476562,793.3699340820312,811.5018310546875
130,811.098876953125,801.8314819335938,791.7582397460938,804.2490844726562
131,813.113525390625,802.6373901367188,792.967041015625,805.054931640625
132,811.90478515625,794.981689453125,795.3846435546875,803.4432373046875
133,808.2783813476562,793.3699340820312,790.952392578125,797.3992919921875
134,813.5164794921875,786.923095703125,790.952392578125,803.4432373046875
135,815.93408203125,780.4761962890625,793.7728881835938,812.7106323242188
136,809.4871826171875,789.3406372070312,792.1611938476562,813.5164794921875
137,807.87548828125,795.3846435546875,790.5494384765625,808.6813354492188
138,816.3369750976562,793.7728881835938,793.7728881835938,812.7106323242188
139,817.1428833007812,791.3552856445312,793.7728881835938,814.7252807617188
140,815.1282348632812,794.981689453125,794.981689453125,807.87548828125
141,816.7399291992188,799.8168334960938,795.7875366210938,807.87548828125
142,813.5164794921875,790.5494384765625,790.952392578125,808.2783813476562
143,805.8607788085938,784.908447265625,787.3259887695312,803.8461303710938
144,798.6080322265625,792.5640869140625,787.7289428710938,799.8168334960938
145,798.6080322265625,791.7582397460938,784.908447265625,796.996337890625
146,808.2783813476562,788.1318969726562,783.6996459960938,798.6080322265625
147,805.054931640625,792.5640869140625,786.1171875,797.8021850585938
148,797.8021850585938,792.1611938476562,784.5054931640625,792.5640869140625
149,791.3552856445312,786.1171875,784.5054931640625,785.3113403320312
150,794.981689453125,785.7142944335938,786.5201416015625,788.5347900390625
151,806.6666870117188,784.1025390625,788.5347900390625,797.8021850585938
152,809.4871826171875,785.3113403320312,789.3406372070312,794.981689453125
153,811.098876953125,798.2051391601562,788.1318969726562,790.5494384765625
154,803.8461303710938,799.8168334960938,791.3552856445312,796.996337890625
155,796.5933837890625,794.981689453125,792.1611938476562,802.6373901367188
156,792.5640869140625,790.5494384765625,786.5201416015625,796.5933837890625
157,788.937744140625,788.5347900390625,787.7289428710938,796.1904907226562
158,783.2966918945312,788.937744140625,788.5347900390625,795.7875366210938
159,786.1171875,785.3113403320312,787.7289428710938,794.1758422851562
160,791.7582397460938,786.5201416015625,789.3406372070312,796.1904907226562
161,794.981689453125,790.952392578125,789.7435913085938,792.5640869140625
162,795.3846435546875,790.952392578125,784.908447265625,795.7875366210938
163,795.3846435546875,787.7289428710938,784.1025390625,797.8021850585938
164,791.7582397460938,786.5201416015625,784.5054931640625,790.5494384765625
165,786.5201416015625,787.3259887695312,787.7289428710938,789.3406372070312
166,789.7435913085938,781.2820434570312,788.937744140625,787.7289428710938
167,790.952392578125,776.8497924804688,786.923095703125,786.1171875
168,787.3259887695312,782.893798828125,792.5640869140625,792.1611938476562
169,785.7142944335938,788.5347900390625,792.967041015625,796.996337890625
170,784.908447265625,785.3113403320312,787.3259887695312,786.923095703125
171,778.8644409179688,784.908447265625,784.1025390625,777.6557006835938
172,782.893798828125,790.952392578125,789.3406372070312,784.1025390625
173,787.7289428710938,793.7728881835938,789.7435913085938,782.893798828125
174,786.923095703125,788.1318969726562,789.3406372070312,786.1171875
175,786.1171875,787.3259887695312,789.7435913085938,788.5347900390625
176,778.8644409179688,791.7582397460938,788.1318969726562,780.879150390625
177,774.029296875,790.952392578125,790.5494384765625,786.1171875
178,785.7142944335938,794.1758422851562,791.3552856445312,789.7435913085938
179,791.7582397460938,792.5640869140625,793.3699340820312,780.4761962890625
180,790.952392578125,789.3406372070312,793.7728881835938,783.6996459960938
181,786.5201416015625,787.7289428710938,794.981689453125,794.5787353515625
182,778.4615478515625,786.5201416015625,798.2051391601562,791.7582397460938
183,783.6996459960938,791.7582397460938,796.5933837890625,786.5201416015625
184,795.7875366210938,793.7728881835938,796.996337890625,788.937744140625
185,794.5787353515625,791.3552856445312,798.2051391601562,790.5494384765625
186,786.923095703125,789.3406372070312,796.996337890625,788.937744140625
187,788.5347900390625,786.923095703125,791.7582397460938,788.937744140625
188,788.5347900390625,784.1025390625,785.3113403320312,782.4908447265625
189,788.937744140625,780.0732421875,782.893798828125,786.923095703125
190,788.1318969726562,786.1171875,783.2966918945312,792.1611938476562
191,776.4468994140625,790.952392578125,782.087890625,776.0439453125
192,779.6703491210938,782.893798828125,782.087890625,778.05859375
193,788.937744140625,781.6849975585938,790.952392578125,785.7142944335938
194,790.5494384765625,786.923095703125,798.6080322265625,789.7435913085938
195,789.7435913085938,786.5201416015625,791.7582397460938,790.952392578125
196,786.1171875,785.7142944335938,788.5347900390625,784.5054931640625
197,789.3406372070312,788.1318969726562,786.923095703125,784.1025390625
198,792.1611938476562,785.3113403320312,787.7289428710938,779.6703491210938
199,784.908447265625,780.4761962890625,786.1171875,769.5970458984375
200,782.893798828125,780.879150390625,782.893798828125,773.6264038085938
201,780.0732421875,781.6849975585938,791.3552856445312,781.6849975585938
202,772.8204956054688,786.1171875,793.3699340820312,777.6557006835938
203,775.6410522460938,781.2820434570312,794.1758422851562,774.4322509765625
204,779.2673950195312,776.8497924804688,791.3552856445312,772.4176025390625
205,781.6849975585938,780.0732421875,787.3259887695312,775.6410522460938
206,784.5054931640625,777.2527465820312,794.1758422851562,775.6410522460938
207,786.923095703125,781.6849975585938,797.3992919921875,778.8644409179688
208,790.5494384765625,784.5054931640625,801.4285888671875,785.7142944335938
209,790.5494384765625,785.7142944335938,801.025634765625,783.6996459960938
210,782.893798828125,788.5347900390625,797.3992919921875,783.2966918945312
211,786.923095703125,793.7728881835938,797.3992919921875,786.5201416015625
212,801.025634765625,792.5640869140625,797.8021850585938,796.1904907226562
213,794.5787353515625,787.3259887695312,798.6080322265625,802.6373901367188
214,786.1171875,784.5054931640625,798.2051391601562,793.7728881835938
215,782.893798828125,786.1171875,798.6080322265625,785.7142944335938
216,776.8497924804688,793.7728881835938,794.981689453125,780.879150390625
217,780.4761962890625,795.7875366210938,792.967041015625,781.2820434570312
218,789.7435913085938,790.952392578125,794.981689453125,783.6996459960938
219,796.1904907226562,788.937744140625,795.3846435546875,788.5347900390625
220,791.3552856445312,791.7582397460938,797.3992919921875,791.3552856445312
221,791.7582397460938,792.1611938476562,797.3992919921875,789.3406372070312
222,799.8168334960938,792.5640869140625,796.5933837890625,787.3259887695312
223,799.010986328125,792.5640869140625,797.8021850585938,790.1465454101562
224,792.1611938476562,788.937744140625,796.996337890625,794.1758422851562
225,787.7289428710938,784.1025390625,796.996337890625,787.3259887695312
226,788.937744140625,787.7289428710938,796.5933837890625,782.087890625
227,786.1171875,791.3552856445312,790.1465454101562,782.893798828125
228,789.3406372070312,796.1904907226562,792.1611938476562,790.1465454101562
229,785.3113403320312,795.7875366210938,799.010986328125,788.5347900390625
230,779.6703491210938,792.1611938476562,797.3992919921875,782.4908447265625
231,781.2820434570312,791.7582397460938,794.5787353515625,785.7142944335938
232,785.7142944335938,790.5494384765625,794.1758422851562,786.923095703125
233,795.7875366210938,791.7582397460938,796.996337890625,785.3113403320312
234,795.7875366210938,792.5640869140625,798.6080322265625,786.923095703125
235,802.2344360351562,787.3259887695312,793.7728881835938,790.5494384765625
236,801.025634765625,783.2966918945312,790.952392578125,791.7582397460938
237,781.2820434570312,784.908447265625,789.3406372070312,783.2966918945312
238,776.4468994140625,786.1171875,792.967041015625,781.2820434570312
239,778.8644409179688,786.1171875,796.5933837890625,789.3406372070312
240,782.893798828125,788.1318969726562,796.5933837890625,797.8021850585938
241,785.7142944335938,792.967041015625,796.1904907226562,798.6080322265625
242,786.1171875,797.8021850585938,795.3846435546875,793.3699340820312
243,785.7142944335938,794.1758422851562,794.981689453125,786.923095703125
244,784.908447265625,788.937744140625,789.3406372070312,782.893798828125
245,783.6996459960938,787.7289428710938,786.1171875,784.5054931640625
246,784.908447265625,786.923095703125,784.5054931640625,782.087890625
247,787.3259887695312,788.937744140625,785.7142944335938,790.1465454101562
248,786.5201416015625,789.7435913085938,790.952392578125,790.952392578125
249,791.3552856445312,791.3552856445312,790.952392578125,782.4908447265625
250,786.5201416015625,788.1318969726562,788.937744140625,779.2673950195312
251,777.2527465820312,780.879150390625,787.3259887695312,776.4468994140625
252,777.2527465820312,783.2966918945312,786.5201416015625,782.087890625
253,780.4761962890625,785.3113403320312,794.1758422851562,788.1318969726562
254,783.6996459960938,792.1611938476562,796.5933837890625,792.1611938476562
255,787.7289428710938,797.8021850585938,798.2051391601562,791.3552856445312
256,789.3406372070312,792.5640869140625,795.3846435546875,790.1465454101562
257,792.967041015625,790.1465454101562,794.5787353515625,796.5933837890625
258,796.1904907226562,792.5640869140625,796.996337890625,799.4139404296875
259,798.2051391601562,793.3699340820312,796.5933837890625,799.8168334960938
260,803.4432373046875,797.3992919921875,796.5933837890625,796.5933837890625
261,795.7875366210938,796.5933837890625,794.981689453125,791.3552856445312
262,784.5054931640625,790.952392578125,791.3552856445312,788.5347900390625
263,788.5347900390625,790.1465454101562,790.5494384765625,789.7435913085938
264,790.1465454101562,788.5347900390625,792.5640869140625,794.1758422851562
265,789.3406372070312,789.3406372070312,796.5933837890625,795.7875366210938
266,793.3699340820312,794.981689453125,798.6080322265625,799.4139404296875
267,796.5933837890625,794.5787353515625,796.996337890625,799.4139404296875
268,796.1904907226562,794.1758422851562,789.3406372070312,790.952392578125
269,795.7875366210938,793.7728881835938,781.6849975585938,783.2966918945312
270,795.7875366210938,794.5787353515625,786.923095703125,784.1025390625
271,788.937744140625,796.996337890625,796.5933837890625,786.5201416015625
272,774.029296875,793.7728881835938,799.010986328125,780.879150390625
273,764.7619018554688,794.1758422851562,797.8021850585938,780.4761962890625
274,772.0146484375,796.1904907226562,797.8021850585938,786.923095703125
275,781.6849975585938,794.5787353515625,803.8461303710938,786.923095703125
276,788.1318969726562,794.1758422851562,805.054931640625,789.7435913085938
277,790.1465454101562,797.3992919921875,803.040283203125,792.1611938476562
278,782.893798828125,790.5494384765625,802.6373901367188,788.5347900390625
279,787.3259887695312,786.923095703125,796.996337890625,790.1465454101562
280,799.010986328125,789.7435913085938,792.967041015625,794.5787353515625
281,800.2197875976562,793.7728881835938,794.5787353515625,790.952392578125
282,796.5933837890625,790.5494384765625,797.8021850585938,792.1611938476562
283,788.1318969726562,789.7435913085938,798.2051391601562,791.7582397460938
284,799.010986328125,796.996337890625,801.8314819335938,796.996337890625
285,808.2783813476562,794.5787353515625,803.4432373046875,805.8607788085938
286,802.2344360351562,795.7875366210938,802.2344360351562,802.6373901367188
287,798.2051391601562,793.7728881835938,805.4578857421875,795.7875366210938
288,794.1758422851562,790.952392578125,803.8461303710938,796.5933837890625
289,797.8021850585938,794.981689453125,798.6080322265625,802.2344360351562
290,799.8168334960938,799.8168334960938,802.2344360351562,801.025634765625
291,797.8021850585938,796.996337890625,800.2197875976562,799.8168334960938
292,799.4139404296875,786.923095703125,800.6226806640625,796.996337890625
293,795.3846435546875,790.952392578125,802.6373901367188,794.981689453125
294,793.3699340820312,799.8168334960938,799.010986328125,792.5640869140625
295,800.6226806640625,798.6080322265625,797.3992919921875,786.923095703125
296,798.6080322265625,797.3992919921875,793.3699340820312,790.1465454101562
297,789.7435913085938,794.5787353515625,793.7728881835938,796.996337890625
298,788.5347900390625,792.5640869140625,794.5787353515625,793.3699340820312
299,788.937744140625,794.1758422851562,790.1465454101562,785.3113403320312
300,799.010986328125,792.5640869140625,792.5640869140625,788.937744140625
301,808.2783813476562,796.996337890625,796.1904907226562,793.7728881835938
302,799.010986328125,795.3846435546875,794.1758422851562,781.6849975585938
303,792.5640869140625,788.1318969726562,790.952392578125,775.6410522460938
304,790.1465454101562,785.7142944335938,788.937744140625,788.1318969726562
305,788.1318969726562,784.908447265625,788.937744140625,790.5494384765625
306,788.1318969726562,787.3259887695312,790.5494384765625,786.923095703125
307,788.5347900390625,791.3552856445312,793.3699340820312,788.5347900390625
308,796.5933837890625,790.952392578125,793.3699340820312,788.1318969726562
309,805.054931640625,785.3113403320312,788.1318969726562,787.3259887695312
310,800.2197875976562,785.3113403320312,787.3259887695312,787.3259887695312
311,792.5640869140625,790.5494384765625,793.3699340820312,790.952392578125
312,790.1465454101562,792.1611938476562,793.3699340820312,784.1025390625
313,791.7582397460938,788.937744140625,791.7582397460938,780.4761962890625
314,792.967041015625,787.3259887695312,790.5494384765625,782.4908447265625
315,798.6080322265625,788.1318969726562,787.3259887695312,784.908447265625
316,800.2197875976562,788.5347900390625,786.1171875,788.937744140625
317,788.937744140625,785.3113403320312,784.908447265625,788.937744140625
318,780.879150390625,781.2820434570312,784.1025390625,790.1465454101562
319,786.1171875,784.1025390625,787.3259887695312,792.1611938476562
320,791.7582397460938,788.1318969726562,796.1904907226562,799.4139404296875
321,794.5787353515625,791.7582397460938,799.4139404296875,799.4139404296875
322,792.5640869140625,793.3699340820312,799.010986328125,791.7582397460938
323,787.3259887695312,790.1465454101562,802.2344360351562,794.981689453125
324,786.5201416015625,792.5640869140625,800.2197875976562,792.5640869140625
325,791.7582397460938,793.7728881835938,794.981689453125,790.5494384765625
326,797.8021850585938,791.7582397460938,792.967041015625,794.981689453125
327,799.8168334960938,788.1318969726562,794.981689453125,793.3699340820312
328,799.4139404296875,784.5054931640625,794.1758422851562,793.3699340820312
329,794.1758422851562,784.1025390625,794.1758422851562,796.1904907226562
330,787.7289428710938,785.7142944335938,791.7582397460938,794.981689453125
331,788.937744140625,789.7435913085938,786.5201416015625,793.3699340820312
332,786.1171875,790.5494384765625,786.923095703125,790.1465454101562
333,784.5054931640625,789.7435913085938,786.5201416015625,780.879150390625
334,786.923095703125,792.5640869140625,790.5494384765625,780.879150390625
335,783.6996459960938,790.5494384765625,794.1758422851562,783.2966918945312
336,784.1025390625,788.937744140625,792.1611938476562,782.4908447265625
337,784.908447265625,787.7289428710938,796.1904907226562,782.4908447265625
338,785.3113403320312,788.1318969726562,800.2197875976562,784.5054931640625
339,789.3406372070312,784.5054931640625,796.1904907226562,784.5054931640625
340,793.3699340820312,778.4615478515625,792.967041015625,785.3113403320312
341,798.2051391601562,785.3113403320312,795.3846435546875,789.7435913085938
342,805.8607788085938,792.5640869140625,793.3699340820312,793.3699340820312
343,805.054931640625,796.5933837890625,787.7289428710938,788.5347900390625
344,788.5347900390625,791.3552856445312,790.1465454101562,781.6849975585938
345,778.4615478515625,780.4761962890625,790.952392578125,782.4908447265625
346,780.0732421875,780.4761962890625,790.5494384765625,785.7142944335938
347,792.1611938476562,788.937744140625,795.7875366210938,798.6080322265625
348,793.7728881835938,792.967041015625,799.010986328125,794.5787353515625
349,784.908447265625,792.967041015625,798.2051391601562,780.0732421875
350,786.923095703125,794.1758422851562,792.967041015625,778.4615478515625
351,791.3552856445312,791.7582397460938,785.3113403320312,779.2673950195312
352,788.1318969726562,787.3259887695312,785.3113403320312,783.6996459960938
353,789.3406372070312,787.3259887695312,790.952392578125,784.908447265625
354,790.1465454101562,791.7582397460938,792.967041015625,790.5494384765625
355,784.5054931640625,786.923095703125,795.3846435546875,792.967041015625
356,790.1465454101562,782.893798828125,793.7728881835938,784.5054931640625
357,802.2344360351562,793.3699340820312,792.5640869140625,792.1611938476562
358,806.2637329101562,800.2197875976562,796.996337890625,800.6226806640625
359,796.996337890625,796.1904907226562,794.981689453125,790.1465454101562
360,790.5494384765625,800.6226806640625,792.5640869140625,788.1318969726562
361,794.1758422851562,797.3992919921875,792.5640869140625,789.3406372070312
362,794.1758422851562,795.3846435546875,789.7435913085938,788.1318969726562
363,782.4908447265625,799.010986328125,784.908447265625,782.893798828125
364,775.6410522460938,791.7582397460938,785.3113403320312,782.4908447265625
365,782.4908447265625,786.1171875,790.1465454101562,787.7289428710938
366,786.923095703125,784.908447265625,790.1465454101562,786.1171875
367,791.3552856445312,788.1318969726562,791.7582397460938,784.908447265625
368,795.7875366210938,792.5640869140625,797.8021850585938,784.5054931640625
369,800.6226806640625,799.010986328125,802.2344360351562,791.3552856445312
370,797.3992919921875,799.8168334960938,806.6666870117188,789.3406372070312
371,797.3992919921875,799.8168334960938,808.6813354492188,788.937744140625
372,800.6226806640625,798.6080322265625,804.6520385742188,789.3406372070312
373,794.1758422851562,799.4139404296875,800.6226806640625,789.3406372070312
374,789.7435913085938,799.010986328125,797.3992919921875,790.1465454101562
375,791.3552856445312,795.7875366210938,794.5787353515625,784.908447265625
376,794.1758422851562,796.5933837890625,796.1904907226562,786.5201416015625
377,797.8021850585938,793.7728881835938,794.5787353515625,796.1904907226562
378,797.3992919921875,787.7289428710938,794.981689453125,799.010986328125
379,794.1758422851562,787.7289428710938,792.5640869140625,788.1318969726562
380,794.981689453125,792.1611938476562,789.3406372070312,789.3406372070312
381,793.7728881835938,795.3846435546875,791.3552856445312,794.5787353515625
382,787.7289428710938,793.3699340820312,792.967041015625,795.3846435546875
383,784.908447265625,786.1171875,792.1611938476562,795.3846435546875
384,786.5201416015625,789.7435913085938,790.1465454101562,786.1171875
385,788.1318969726562,795.3846435546875,790.952392578125,781.2820434570312
386,789.3406372070312,789.3406372070312,787.7289428710938,784.908447265625
387,794.981689453125,787.3259887695312,784.1025390625,789.7435913085938
388,799.010986328125,787.3259887695312,789.3406372070312,792.1611938476562
389,798.2051391601562,788.5347900390625,794.1758422851562,791.3552856445312
390,790.952392578125,792.1611938476562,794.1758422851562,788.1318969726562
391,785.7142944335938,788.5347900390625,790.952392578125,784.908447265625
392,787.7289428710938,781.6849975585938,791.3552856445312,783.6996459960938
393,781.6849975585938,782.893798828125,792.967041015625,784.908447265625
394,777.2527465820312,786.1171875,790.1465454101562,783.6996459960938
395,781.2820434570312,787.7289428710938,793.7728881835938,786.1171875
396,777.6557006835938,782.4908447265625,799.4139404296875,784.1025390625
397,774.029296875,777.2527465820312,799.010986328125,780.879150390625
398,778.05859375,779.2673950195312,799.8168334960938,785.7142944335938
399,790.5494384765625,789.3406372070312,801.4285888671875,797.3992919921875
400,792.967041015625,794.981689453125,798.2051391601562,799.8168334960938
401,787.3259887695312,790.952392578125,795.7875366210938,793.3699340820312
402,782.4908447265625,787.3259887695312,796.1904907226562,788.5347900390625
403,775.6410522460938,782.893798828125,792.967041015625,781.2820434570312
404,779.6703491210938,782.893798828125,790.1465454101562,786.1171875
405,788.1318969726562,785.7142944335938,792.967041015625,796.1904907226562
406,791.3552856445312,785.7142944335938,795.7875366210938,791.7582397460938
407,781.6849975585938,790.952392578125,790.952392578125,782.893798828125
408,782.893798828125,796.5933837890625,792.1611938476562,782.087890625
409,790.5494384765625,797.3992919921875,792.967041015625,781.6849975585938
410,785.7142944335938,789.7435913085938,790.5494384765625,780.879150390625
411,789.7435913085938,789.7435913085938,791.3552856445312,783.6996459960938
412,800.2197875976562,791.3552856445312,793.7728881835938,788.5347900390625
413,804.2490844726562,784.1025390625,794.981689453125,792.1611938476562
414,801.4285888671875,787.3259887695312,794.1758422851562,792.1611938476562
415,800.6226806640625,789.3406372070312,796.1904907226562,792.1611938476562
416,796.5933837890625,781.2820434570312,796.996337890625,803.4432373046875
417,789.7435913085938,789.7435913085938,798.2051391601562,803.040283203125
418,792.967041015625,788.937744140625,796.996337890625,790.1465454101562
419,794.981689453125,786.5201416015625,797.8021850585938,787.3259887695312
420,792.1611938476562,791.3552856445312,796.996337890625,788.5347900390625
421,784.1025390625,786.923095703125,792.1611938476562,784.908447265625
422,784.5054931640625,781.6849975585938,794.5787353515625,786.1171875
423,790.952392578125,785.7142944335938,797.8021850585938,790.952392578125
