timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
653,807.4725341796875,804.2490844726562,807.87548828125,812.3076782226562
654,797.8021850585938,800.2197875976562,804.2490844726562,806.2637329101562
655,799.8168334960938,798.2051391601562,803.8461303710938,807.069580078125
656,802.6373901367188,796.5933837890625,805.054931640625,802.2344360351562
657,798.6080322265625,790.952392578125,802.6373901367188,796.1904907226562
658,799.4139404296875,792.967041015625,802.6373901367188,797.8021850585938
659,796.996337890625,798.2051391601562,805.8607788085938,801.8314819335938
660,793.7728881835938,793.7728881835938,803.040283203125,808.2783813476562
661,792.5640869140625,790.5494384765625,803.040283203125,804.2490844726562
662,796.5933837890625,791.7582397460938,805.054931640625,800.6226806640625
663,797.3992919921875,791.7582397460938,801.4285888671875,798.6080322265625
664,796.996337890625,788.1318969726562,803.4432373046875,793.7728881835938
665,799.8168334960938,788.937744140625,806.2637329101562,795.3846435546875
666,801.025634765625,791.7582397460938,806.2637329101562,799.4139404296875
667,803.8461303710938,790.1465454101562,807.069580078125,804.2490844726562
668,801.8314819335938,791.3552856445312,808.6813354492188,807.069580078125
669,796.1904907226562,790.1465454101562,810.6959838867188,805.4578857421875
670,796.5933837890625,790.5494384765625,807.4725341796875,806.2637329101562
671,797.8021850585938,790.952392578125,805.8607788085938,807.069580078125
672,802.2344360351562,788.5347900390625,805.054931640625,807.87548828125
673,802.6373901367188,788.937744140625,803.8461303710938,803.040283203125
674,804.2490844726562,790.1465454101562,804.6520385742188,806.2637329101562
675,806.6666870117188,788.5347900390625,804.6520385742188,807.069580078125
676,798.6080322265625,784.908447265625,801.4285888671875,803.040283203125
677,799.8168334960938,788.5347900390625,807.069580078125,811.90478515625
678,796.5933837890625,792.967041015625,812.3076782226562,815.5311279296875
679,796.5933837890625,792.1611938476562,812.3076782226562,813.91943359375
680,801.8314819335938,792.1611938476562,810.2930297851562,815.5311279296875
681,796.996337890625,791.7582397460938,810.2930297851562,803.040283203125
682,794.981689453125,792.967041015625,811.5018310546875,798.2051391601562
683,801.8314819335938,793.7728881835938,805.8607788085938,807.069580078125
684,808.2783813476562,793.7728881835938,804.6520385742188,803.040283203125
685,807.069580078125,795.3846435546875,803.8461303710938,797.3992919921875
686,802.6373901367188,796.5933837890625,803.040283203125,803.8461303710938
687,794.5787353515625,799.4139404296875,808.2783813476562,797.8021850585938
688,794.1758422851562,801.4285888671875,811.5018310546875,794.981689453125
689,795.7875366210938,801.4285888671875,805.8607788085938,798.2051391601562
690,802.6373901367188,801.8314819335938,804.6520385742188,803.4432373046875
691,807.069580078125,800.6226806640625,803.4432373046875,808.6813354492188
692,802.6373901367188,798.2051391601562,799.8168334960938,808.2783813476562
693,797.3992919921875,795.7875366210938,797.8021850585938,802.2344360351562
694,797.8021850585938,792.5640869140625,802.6373901367188,804.6520385742188
695,799.4139404296875,789.3406372070312,805.054931640625,807.069580078125
696,795.7875366210938,794.1758422851562,805.4578857421875,796.5933837890625
697,796.5933837890625,798.2051391601562,807.069580078125,796.996337890625
698,796.5933837890625,796.996337890625,807.87548828125,804.6520385742188
699,796.996337890625,799.010986328125,807.87548828125,804.2490844726562
700,801.8314819335938,799.010986328125,808.6813354492188,801.025634765625
701,804.6520385742188,800.2197875976562,806.6666870117188,803.4432373046875
702,799.8168334960938,801.4285888671875,801.8314819335938,803.8461303710938
703,797.8021850585938,802.6373901367188,803.8461303710938,797.3992919921875
704,799.010986328125,805.4578857421875,805.054931640625,793.3699340820312
705,797.3992919921875,803.040283203125,805.054931640625,799.4139404296875
706,794.5787353515625,803.040283203125,805.8607788085938,809.89013671875
707,794.5787353515625,806.6666870117188,807.87548828125,807.4725341796875
708,795.3846435546875,805.4578857421875,812.3076782226562,804.6520385742188
709,796.996337890625,804.2490844726562,811.5018310546875,810.2930297851562
710,803.040283203125,802.2344360351562,807.4725341796875,805.8607788085938
711,805.4578857421875,800.6226806640625,807.069580078125,804.6520385742188
712,801.8314819335938,799.4139404296875,806.2637329101562,798.6080322265625
713,797.8021850585938,794.5787353515625,802.6373901367188,791.3552856445312
714,795.7875366210938,795.3846435546875,799.8168334960938,798.2051391601562
715,801.025634765625,799.010986328125,806.2637329101562,804.2490844726562
716,803.040283203125,801.4285888671875,813.91943359375,803.8461303710938
717,801.8314819335938,798.2051391601562,811.90478515625,805.8607788085938
718,805.054931640625,795.7875366210938,808.6813354492188,811.5018310546875
719,805.8607788085938,804.2490844726562,809.89013671875,805.054931640625
720,799.8168334960938,807.069580078125,809.89013671875,799.010986328125
721,794.981689453125,799.8168334960938,807.4725341796875,800.2197875976562
722,797.8021850585938,801.4285888671875,803.8461303710938,798.6080322265625
723,798.2051391601562,800.2197875976562,799.4139404296875,796.5933837890625
724,799.4139404296875,796.996337890625,803.8461303710938,803.040283203125
725,804.6520385742188,796.5933837890625,809.89013671875,809.4871826171875
726,809.4871826171875,799.8168334960938,808.2783813476562,805.4578857421875
727,811.90478515625,803.040283203125,808.2783813476562,807.87548828125
728,798.6080322265625,799.010986328125,807.4725341796875,807.4725341796875
729,800.2197875976562,798.6080322265625,805.8607788085938,811.90478515625
730,802.6373901367188,801.025634765625,805.054931640625,809.89013671875
731,796.996337890625,803.4432373046875,808.6813354492188,801.4285888671875
732,799.4139404296875,805.4578857421875,809.89013671875,805.054931640625
733,806.6666870117188,801.025634765625,803.8461303710938,813.113525390625
734,805.8607788085938,799.4139404296875,801.8314819335938,809.4871826171875
735,797.3992919921875,801.8314819335938,806.2637329101562,811.098876953125
736,801.4285888671875,801.4285888671875,806.6666870117188,815.93408203125
737,806.6666870117188,797.3992919921875,805.054931640625,814.7252807617188
738,802.2344360351562,796.996337890625,806.2637329101562,813.5164794921875
739,806.2637329101562,797.8021850585938,805.054931640625,809.4871826171875
740,807.069580078125,794.5787353515625,806.2637329101562,807.87548828125
741,796.996337890625,792.967041015625,806.2637329101562,803.8461303710938
742,799.010986328125,795.7875366210938,804.2490844726562,801.8314819335938
743,806.2637329101562,794.981689453125,807.4725341796875,803.8461303710938
744,803.4432373046875,791.3552856445312,808.2783813476562,806.6666870117188
745,801.4285888671875,790.952392578125,805.4578857421875,811.90478515625
746,798.6080322265625,793.7728881835938,804.2490844726562,807.069580078125
747,798.6080322265625,793.3699340820312,803.4432373046875,802.6373901367188
748,804.6520385742188,794.5787353515625,804.6520385742188,810.2930297851562
749,803.040283203125,796.996337890625,806.6666870117188,814.3223266601562
750,801.4285888671875,796.996337890625,810.6959838867188,813.113525390625
751,804.2490844726562,796.5933837890625,810.6959838867188,808.6813354492188
752,803.040283203125,794.1758422851562,807.069580078125,799.8168334960938
753,799.8168334960938,799.010986328125,808.2783813476562,797.8021850585938
754,805.054931640625,804.2490844726562,810.2930297851562,798.6080322265625
755,806.6666870117188,799.8168334960938,809.084228515625,799.010986328125
756,803.8461303710938,798.2051391601562,809.084228515625,807.069580078125
757,799.4139404296875,798.6080322265625,808.6813354492188,808.6813354492188
758,795.3846435546875,796.996337890625,803.040283203125,799.010986328125
759,799.010986328125,796.996337890625,804.6520385742188,798.2051391601562
760,797.8021850585938,793.3699340820312,806.6666870117188,801.8314819335938
761,796.996337890625,797.3992919921875,803.4432373046875,794.5787353515625
762,800.6226806640625,800.6226806640625,804.2490844726562,790.952392578125
763,802.2344360351562,793.7728881835938,807.069580078125,795.7875366210938
764,809.084228515625,792.1611938476562,807.069580078125,803.4432373046875
765,816.7399291992188,794.1758422851562,807.069580078125,803.040283203125
766,816.3369750976562,790.952392578125,807.87548828125,800.6226806640625
767,812.3076782226562,790.952392578125,807.4725341796875,799.4139404296875
768,809.89013671875,794.981689453125,806.6666870117188,801.4285888671875
769,804.6520385742188,792.967041015625,810.6959838867188,799.4139404296875
770,802.2344360351562,792.5640869140625,812.3076782226562,796.996337890625
771,801.8314819335938,794.5787353515625,806.2637329101562,802.6373901367188
772,800.2197875976562,792.967041015625,805.4578857421875,810.6959838867188
773,796.996337890625,792.967041015625,809.084228515625,794.5787353515625
774,793.3699340820312,793.3699340820312,807.069580078125,783.2966918945312
775,794.981689453125,793.7728881835938,803.8461303710938,784.5054931640625
776,790.952392578125,793.3699340820312,804.6520385742188,782.893798828125
777,792.967041015625,795.3846435546875,807.4725341796875,787.3259887695312
778,793.3699340820312,796.1904907226562,809.89013671875,790.5494384765625
779,793.3699340820312,790.5494384765625,808.2783813476562,799.8168334960938
780,796.1904907226562,790.5494384765625,810.2930297851562,801.025634765625
781,794.981689453125,795.7875366210938,808.6813354492188,796.5933837890625
782,791.7582397460938,796.996337890625,803.8461303710938,794.981689453125
783,790.1465454101562,797.8021850585938,801.8314819335938,791.7582397460938
784,795.7875366210938,796.5933837890625,799.8168334960938,799.010986328125
785,796.1904907226562,792.967041015625,801.4285888671875,803.4432373046875
786,792.967041015625,792.1611938476562,805.4578857421875,803.4432373046875
787,794.981689453125,797.8021850585938,805.8607788085938,806.2637329101562
788,796.1904907226562,801.8314819335938,805.4578857421875,808.6813354492188
789,806.6666870117188,800.6226806640625,808.2783813476562,811.098876953125
790,811.90478515625,799.010986328125,806.2637329101562,815.5311279296875
791,803.4432373046875,799.010986328125,805.054931640625,819.96337890625
792,795.3846435546875,798.2051391601562,808.6813354492188,809.084228515625
793,796.5933837890625,796.5933837890625,807.4725341796875,804.2490844726562
794,793.7728881835938,796.5933837890625,804.6520385742188,796.996337890625
795,795.3846435546875,801.025634765625,806.6666870117188,789.7435913085938
796,803.4432373046875,804.2490844726562,805.4578857421875,795.7875366210938
797,805.4578857421875,807.4725341796875,807.87548828125,804.2490844726562
798,808.2783813476562,803.040283203125,811.90478515625,811.90478515625
799,808.2783813476562,801.8314819335938,805.4578857421875,814.3223266601562
800,804.2490844726562,802.6373901367188,799.010986328125,806.6666870117188
801,803.8461303710938,801.025634765625,805.054931640625,801.4285888671875
802,802.6373901367188,796.5933837890625,809.4871826171875,803.8461303710938
803,800.2197875976562,794.5787353515625,809.4871826171875,801.8314819335938
804,801.4285888671875,798.6080322265625,812.3076782226562,797.8021850585938
805,797.8021850585938,797.3992919921875,811.90478515625,802.6373901367188
806,792.1611938476562,792.1611938476562,803.8461303710938,802.2344360351562
807,788.5347900390625,789.7435913085938,802.2344360351562,797.8021850585938
808,787.3259887695312,789.3406372070312,807.069580078125,798.6080322265625
809,785.7142944335938,790.1465454101562,803.040283203125,801.4285888671875
810,785.3113403320312,789.3406372070312,798.6080322265625,803.040283203125
811,787.3259887695312,787.3259887695312,802.6373901367188,801.025634765625
812,791.3552856445312,789.7435913085938,809.084228515625,803.4432373046875
813,792.5640869140625,790.952392578125,806.6666870117188,804.2490844726562
814,795.7875366210938,789.7435913085938,807.069580078125,810.2930297851562
815,798.2051391601562,794.5787353515625,811.5018310546875,812.3076782226562
816,796.996337890625,796.996337890625,809.4871826171875,811.90478515625
817,801.025634765625,795.7875366210938,809.89013671875,814.3223266601562
818,800.2197875976562,794.5787353515625,809.4871826171875,809.89013671875
819,798.6080322265625,794.1758422851562,810.6959838867188,810.2930297851562
820,805.8607788085938,797.8021850585938,810.2930297851562,813.5164794921875
821,809.4871826171875,803.040283203125,809.084228515625,811.098876953125
822,808.6813354492188,804.6520385742188,812.3076782226562,814.7252807617188
823,803.040283203125,800.6226806640625,813.113525390625,815.5311279296875
824,797.3992919921875,795.3846435546875,812.3076782226562,807.069580078125
825,802.2344360351562,792.967041015625,813.91943359375,814.7252807617188
826,803.040283203125,793.7728881835938,812.3076782226562,817.5457763671875
827,805.054931640625,795.3846435546875,809.4871826171875,810.6959838867188
828,809.4871826171875,796.996337890625,809.084228515625,811.90478515625
829,807.87548828125,794.5787353515625,806.6666870117188,809.89013671875
830,805.8607788085938,797.8021850585938,807.4725341796875,803.4432373046875
831,806.6666870117188,803.040283203125,807.069580078125,802.2344360351562
832,810.2930297851562,805.054931640625,806.2637329101562,805.054931640625
833,806.2637329101562,803.8461303710938,806.6666870117188,799.4139404296875
834,801.4285888671875,804.6520385742188,807.4725341796875,796.996337890625
835,798.2051391601562,804.2490844726562,807.87548828125,802.2344360351562
836,802.2344360351562,803.040283203125,809.89013671875,811.90478515625
837,802.6373901367188,805.4578857421875,812.3076782226562,813.5164794921875
838,798.6080322265625,806.6666870117188,810.6959838867188,803.4432373046875
839,796.996337890625,803.4432373046875,809.084228515625,797.8021850585938
840,793.7728881835938,801.4285888671875,807.87548828125,801.025634765625
841,797.8021850585938,805.4578857421875,811.90478515625,807.87548828125
842,807.87548828125,804.6520385742188,812.3076782226562,810.6959838867188
843,807.069580078125,800.2197875976562,811.5018310546875,807.069580078125
844,806.2637329101562,804.2490844726562,814.7252807617188,807.069580078125
845,809.4871826171875,806.6666870117188,812.7106323242188,803.040283203125
846,803.4432373046875,801.8314819335938,809.89013671875,803.4432373046875
847,797.8021850585938,798.6080322265625,809.89013671875,811.5018310546875
848,803.8461303710938,799.010986328125,809.89013671875,809.89013671875
849,806.6666870117188,799.010986328125,809.4871826171875,805.8607788085938
850,803.040283203125,799.4139404296875,809.084228515625,808.6813354492188
851,807.069580078125,799.010986328125,807.4725341796875,811.90478515625
852,806.2637329101562,795.7875366210938,807.4725341796875,818.7545776367188
853,800.6226806640625,793.3699340820312,806.6666870117188,814.7252807617188
854,804.2490844726562,795.7875366210938,809.084228515625,811.098876953125
855,809.4871826171875,794.5787353515625,809.4871826171875,817.1428833007812
856,809.89013671875,795.7875366210938,809.4871826171875,819.96337890625
857,807.87548828125,801.025634765625,808.6813354492188,819.96337890625
858,808.2783813476562,801.4285888671875,807.87548828125,817.5457763671875
859,810.2930297851562,797.8021850585938,808.2783813476562,811.098876953125
860,811.098876953125,801.8314819335938,805.054931640625,811.5018310546875
861,805.8607788085938,799.8168334960938,805.8607788085938,808.2783813476562
862,803.8461303710938,797.3992919921875,807.4725341796875,806.2637329101562
863,803.040283203125,799.8168334960938,799.4139404296875,809.084228515625
864,797.3992919921875,798.2051391601562,799.4139404296875,812.7106323242188
865,797.8021850585938,796.5933837890625,805.054931640625,807.069580078125
866,798.6080322265625,795.7875366210938,805.054931640625,809.084228515625
867,796.996337890625,791.7582397460938,803.040283203125,812.7106323242188
868,802.2344360351562,799.010986328125,805.4578857421875,811.098876953125
869,805.054931640625,802.2344360351562,811.5018310546875,810.6959838867188
870,796.5933837890625,799.8168334960938,810.6959838867188,809.084228515625
871,796.5933837890625,798.2051391601562,810.2930297851562,809.4871826171875
872,799.4139404296875,796.1904907226562,813.91943359375,809.4871826171875
873,801.025634765625,797.3992919921875,818.7545776367188,815.1282348632812
874,805.8607788085938,796.1904907226562,815.5311279296875,817.94873046875
875,812.3076782226562,796.996337890625,810.2930297851562,824.7985229492188
876,811.90478515625,799.010986328125,811.90478515625,822.7838745117188
877,808.2783813476562,802.2344360351562,814.3223266601562,814.7252807617188
878,815.93408203125,804.6520385742188,815.5311279296875,817.1428833007812
879,819.96337890625,805.054931640625,812.7106323242188,816.3369750976562
880,816.7399291992188,800.6226806640625,810.6959838867188,811.5018310546875
881,814.7252807617188,801.8314819335938,809.89013671875,808.6813354492188
882,809.4871826171875,799.010986328125,805.4578857421875,805.4578857421875
883,812.7106323242188,794.1758422851562,803.8461303710938,801.8314819335938
884,809.084228515625,796.5933837890625,807.069580078125,803.4432373046875
885,798.2051391601562,796.996337890625,807.87548828125,808.2783813476562
886,794.5787353515625,798.6080322265625,806.2637329101562,803.040283203125
887,796.1904907226562,798.2051391601562,808.6813354492188,802.2344360351562
888,788.937744140625,794.1758422851562,809.084228515625,804.2490844726562
889,784.1025390625,791.3552856445312,807.4725341796875,800.6226806640625
890,787.7289428710938,788.5347900390625,806.2637329101562,802.6373901367188
891,784.908447265625,788.1318969726562,804.6520385742188,807.87548828125
892,789.3406372070312,792.967041015625,807.069580078125,804.6520385742188
893,798.2051391601562,794.1758422851562,808.2783813476562,809.89013671875
894,801.025634765625,788.1318969726562,805.8607788085938,811.098876953125
895,800.6226806640625,787.7289428710938,802.6373901367188,807.4725341796875
896,801.4285888671875,791.3552856445312,802.2344360351562,811.90478515625
897,803.8461303710938,790.5494384765625,806.2637329101562,810.2930297851562
898,811.90478515625,790.952392578125,808.2783813476562,817.1428833007812
899,813.113525390625,794.1758422851562,807.87548828125,819.96337890625
900,807.87548828125,796.996337890625,809.084228515625,811.098876953125
901,803.040283203125,795.3846435546875,807.87548828125,801.8314819335938
902,803.8461303710938,791.3552856445312,806.2637329101562,798.2051391601562
903,802.6373901367188,792.1611938476562,802.6373901367188,794.5787353515625
904,796.996337890625,793.3699340820312,801.4285888671875,790.1465454101562
905,792.967041015625,795.3846435546875,803.040283203125,789.3406372070312
906,790.1465454101562,797.8021850585938,803.040283203125,790.5494384765625
907,792.967041015625,801.4285888671875,806.2637329101562,796.5933837890625
908,796.5933837890625,798.6080322265625,805.4578857421875,796.996337890625
909,796.996337890625,799.4139404296875,806.2637329101562,799.010986328125
910,797.8021850585938,801.8314819335938,805.054931640625,799.4139404296875
911,799.4139404296875,801.025634765625,805.4578857421875,797.8021850585938
912,799.4139404296875,803.8461303710938,813.113525390625,803.8461303710938
913,804.6520385742188,800.2197875976562,814.3223266601562,809.4871826171875
914,807.069580078125,799.010986328125,809.89013671875,812.3076782226562
915,798.2051391601562,804.6520385742188,809.4871826171875,808.2783813476562
916,790.5494384765625,802.2344360351562,807.069580078125,795.7875366210938
917,790.5494384765625,799.010986328125,805.8607788085938,788.1318969726562
918,790.5494384765625,796.996337890625,809.084228515625,794.1758422851562
919,796.5933837890625,793.7728881835938,805.8607788085938,802.6373901367188
920,804.2490844726562,795.3846435546875,808.2783813476562,809.4871826171875
921,797.3992919921875,791.7582397460938,813.5164794921875,810.2930297851562
922,794.5787353515625,794.1758422851562,813.5164794921875,805.054931640625
923,799.4139404296875,801.8314819335938,813.5164794921875,800.2197875976562
924,803.4432373046875,798.6080322265625,808.2783813476562,799.010986328125
925,804.6520385742188,796.996337890625,808.6813354492188,801.4285888671875
926,802.2344360351562,800.6226806640625,806.2637329101562,800.6226806640625
927,804.2490844726562,801.4285888671875,809.084228515625,801.4285888671875
928,805.054931640625,800.6226806640625,815.5311279296875,802.2344360351562
929,807.069580078125,800.6226806640625,812.3076782226562,795.7875366210938
930,805.054931640625,799.010986328125,812.7106323242188,794.981689453125
931,797.3992919921875,795.7875366210938,812.7106323242188,801.8314819335938
932,800.6226806640625,799.4139404296875,811.098876953125,810.2930297851562
933,805.054931640625,801.8314819335938,814.3223266601562,816.3369750976562
934,804.6520385742188,802.6373901367188,814.7252807617188,815.1282348632812
935,805.8607788085938,805.4578857421875,813.113525390625,813.91943359375
936,805.054931640625,799.010986328125,811.098876953125,813.91943359375
937,797.3992919921875,799.4139404296875,805.8607788085938,809.084228515625
938,797.8021850585938,801.8314819335938,805.4578857421875,801.8314819335938
939,801.025634765625,799.8168334960938,811.098876953125,803.040283203125
940,798.2051391601562,796.996337890625,809.89013671875,805.4578857421875
941,793.3699340820312,793.7728881835938,804.6520385742188,803.040283203125
942,791.7582397460938,794.981689453125,804.6520385742188,800.2197875976562
943,792.1611938476562,795.7875366210938,805.4578857421875,795.7875366210938
944,792.5640869140625,790.5494384765625,802.2344360351562,802.6373901367188
945,798.2051391601562,793.7728881835938,801.4285888671875,808.6813354492188
946,800.6226806640625,801.025634765625,804.6520385742188,805.054931640625
947,797.3992919921875,797.8021850585938,806.6666870117188,801.8314819335938
948,803.8461303710938,795.7875366210938,801.8314819335938,804.2490844726562
949,803.8461303710938,799.4139404296875,800.2197875976562,800.2197875976562
950,800.6226806640625,797.3992919921875,801.4285888671875,797.3992919921875
951,803.8461303710938,794.981689453125,795.3846435546875,794.981689453125
952,803.8461303710938,793.3699340820312,795.7875366210938,792.1611938476562
953,795.3846435546875,791.3552856445312,796.1904907226562,792.5640869140625
954,793.7728881835938,791.3552856445312,791.3552856445312,792.967041015625
955,798.2051391601562,790.1465454101562,793.7728881835938,792.1611938476562
956,796.5933837890625,793.7728881835938,797.3992919921875,794.981689453125
957,799.010986328125,794.1758422851562,800.2197875976562,805.8607788085938
958,805.054931640625,794.5787353515625,807.069580078125,815.5311279296875
959,807.4725341796875,798.6080322265625,808.2783813476562,815.93408203125
960,813.113525390625,794.5787353515625,806.6666870117188,818.3516235351562
961,813.5164794921875,793.7728881835938,805.8607788085938,810.2930297851562
962,812.7106323242188,793.7728881835938,805.4578857421875,801.4285888671875
963,809.084228515625,794.981689453125,805.8607788085938,807.4725341796875
964,805.8607788085938,799.8168334960938,811.5018310546875,809.89013671875
965,809.084228515625,799.4139404296875,810.6959838867188,806.6666870117188
966,803.4432373046875,794.5787353515625,807.87548828125,812.3076782226562
967,803.4432373046875,794.981689453125,806.2637329101562,818.7545776367188
968,809.89013671875,798.2051391601562,803.8461303710938,816.3369750976562
969,814.7252807617188,801.4285888671875,807.4725341796875,812.7106323242188
970,816.7399291992188,796.1904907226562,801.025634765625,809.4871826171875
971,818.3516235351562,792.5640869140625,795.7875366210938,821.97802734375
972,818.3516235351562,798.2051391601562,801.4285888671875,824.3956298828125
973,808.6813354492188,799.4139404296875,801.4285888671875,801.4285888671875
974,800.2197875976562,801.8314819335938,802.6373901367188,792.967041015625
975,802.6373901367188,805.4578857421875,804.6520385742188,799.010986328125
976,803.8461303710938,803.8461303710938,806.6666870117188,804.6520385742188
977,799.4139404296875,801.4285888671875,807.4725341796875,799.4139404296875
978,804.6520385742188,802.6373901367188,803.8461303710938,804.2490844726562
979,802.2344360351562,799.010986328125,800.2197875976562,803.8461303710938
980,790.952392578125,795.3846435546875,798.2051391601562,793.3699340820312
981,797.8021850585938,798.6080322265625,798.6080322265625,799.4139404296875
982,802.6373901367188,796.996337890625,804.6520385742188,805.054931640625
983,796.5933837890625,795.7875366210938,805.054931640625,806.6666870117188
984,791.7582397460938,799.010986328125,803.040283203125,794.1758422851562
985,796.1904907226562,796.996337890625,808.6813354492188,788.5347900390625
986,796.996337890625,794.5787353515625,814.7252807617188,795.7875366210938
987,786.923095703125,798.2051391601562,816.7399291992188,792.5640869140625
988,788.5347900390625,797.8021850585938,813.91943359375,783.6996459960938
989,787.7289428710938,790.952392578125,811.098876953125,786.1171875
990,786.5201416015625,790.1465454101562,809.89013671875,792.967041015625
991,797.8021850585938,794.5787353515625,807.069580078125,797.3992919921875
992,794.981689453125,795.3846435546875,804.2490844726562,799.010986328125
993,790.952392578125,793.7728881835938,807.069580078125,801.025634765625
994,792.1611938476562,795.3846435546875,805.8607788085938,813.113525390625
995,793.7728881835938,796.996337890625,803.040283203125,804.6520385742188
996,800.6226806640625,797.3992919921875,807.4725341796875,796.5933837890625
997,804.2490844726562,796.5933837890625,807.069580078125,798.2051391601562
998,801.4285888671875,795.3846435546875,802.2344360351562,798.6080322265625
999,799.8168334960938,794.1758422851562,807.069580078125,802.6373901367188
1000,805.4578857421875,793.3699340820312,803.040283203125,801.4285888671875
1001,805.054931640625,795.3846435546875,804.6520385742188,809.4871826171875
1002,803.8461303710938,796.1904907226562,810.2930297851562,814.7252807617188
1003,797.8021850585938,794.5787353515625,809.084228515625,799.4139404296875
1004,791.7582397460938,788.1318969726562,803.040283203125,790.952392578125
1005,792.5640869140625,790.5494384765625,799.010986328125,796.996337890625
1006,798.2051391601562,798.2051391601562,804.2490844726562,801.8314819335938
1007,801.025634765625,796.1904907226562,809.4871826171875,805.054931640625
1008,798.2051391601562,792.5640869140625,810.6959838867188,806.6666870117188
1009,799.8168334960938,792.5640869140625,807.4725341796875,809.89013671875
1010,804.2490844726562,796.5933837890625,807.4725341796875,818.7545776367188
1011,806.2637329101562,800.6226806640625,809.4871826171875,814.3223266601562
1012,803.4432373046875,797.3992919921875,810.2930297851562,808.6813354492188
1013,802.2344360351562,796.1904907226562,810.6959838867188,818.3516235351562
1014,801.4285888671875,794.981689453125,809.4871826171875,813.91943359375
1015,798.6080322265625,791.7582397460938,808.6813354492188,799.8168334960938
1016,801.8314819335938,790.1465454101562,811.90478515625,805.4578857421875
1017,806.6666870117188,790.1465454101562,813.5164794921875,815.5311279296875
1018,802.6373901367188,793.7728881835938,813.91943359375,811.90478515625
1019,801.025634765625,794.5787353515625,813.91943359375,810.6959838867188
1020,805.8607788085938,792.967041015625,809.89013671875,813.5164794921875
1021,806.2637329101562,792.1611938476562,807.4725341796875,810.6959838867188
1022,803.4432373046875,794.1758422851562,809.4871826171875,806.6666870117188
1023,804.6520385742188,792.5640869140625,809.084228515625,804.6520385742188
1024,804.6520385742188,792.5640869140625,809.4871826171875,805.8607788085938
1025,806.6666870117188,794.1758422851562,813.113525390625,804.6520385742188
1026,811.098876953125,797.3992919921875,810.2930297851562,807.87548828125
1027,811.098876953125,797.8021850585938,806.2637329101562,809.084228515625
1028,818.3516235351562,797.8021850585938,803.8461303710938,813.5164794921875
1029,813.91943359375,798.2051391601562,804.6520385742188,813.113525390625
1030,790.952392578125,794.981689453125,805.054931640625,792.967041015625
1031,786.923095703125,798.6080322265625,806.6666870117188,788.1318969726562
1032,794.981689453125,799.010986328125,804.2490844726562,799.4139404296875
1033,790.1465454101562,794.5787353515625,798.2051391601562,802.2344360351562
1034,780.4761962890625,794.5787353515625,796.996337890625,795.7875366210938
1035,781.2820434570312,793.7728881835938,796.996337890625,792.5640869140625
1036,784.1025390625,789.3406372070312,794.1758422851562,790.952392578125
1037,786.1171875,790.1465454101562,795.3846435546875,787.3259887695312
1038,786.5201416015625,790.5494384765625,799.8168334960938,786.1171875
1039,790.1465454101562,787.7289428710938,799.010986328125,790.1465454101562
1040,795.3846435546875,786.923095703125,795.7875366210938,798.2051391601562
1041,794.981689453125,787.7289428710938,797.8021850585938,802.6373901367188
1042,800.6226806640625,788.1318969726562,802.6373901367188,805.054931640625
1043,805.4578857421875,786.1171875,804.6520385742188,807.4725341796875
1044,799.4139404296875,784.908447265625,806.6666870117188,815.1282348632812
1045,799.010986328125,786.1171875,811.098876953125,811.90478515625
1046,804.6520385742188,789.3406372070312,811.098876953125,806.2637329101562
1047,806.2637329101562,788.937744140625,807.4725341796875,805.054931640625
1048,800.2197875976562,785.7142944335938,804.2490844726562,805.054931640625
1049,799.010986328125,786.923095703125,807.069580078125,807.4725341796875
1050,806.2637329101562,796.5933837890625,807.069580078125,809.084228515625
1051,806.2637329101562,799.4139404296875,807.069580078125,813.5164794921875
1052,800.6226806640625,794.1758422851562,807.4725341796875,811.5018310546875
1053,804.6520385742188,792.5640869140625,808.2783813476562,809.89013671875
1054,801.025634765625,794.981689453125,806.2637329101562,806.6666870117188
1055,790.1465454101562,792.1611938476562,803.4432373046875,806.6666870117188
1056,788.1318969726562,791.3552856445312,803.040283203125,802.6373901367188
1057,791.3552856445312,796.996337890625,802.2344360351562,795.3846435546875
1058,792.1611938476562,802.2344360351562,804.2490844726562,797.8021850585938
1059,796.5933837890625,804.2490844726562,807.87548828125,802.2344360351562
1060,795.7875366210938,799.4139404296875,803.040283203125,797.8021850585938
1061,788.5347900390625,797.8021850585938,802.2344360351562,788.937744140625
1062,786.923095703125,796.1904907226562,800.2197875976562,785.3113403320312
1063,792.1611938476562,794.5787353515625,800.6226806640625,795.7875366210938
1064,794.981689453125,794.5787353515625,805.4578857421875,802.6373901367188
1065,794.5787353515625,794.1758422851562,803.8461303710938,790.5494384765625
1066,789.3406372070312,792.967041015625,800.6226806640625,785.7142944335938
1067,792.967041015625,793.7728881835938,796.5933837890625,793.3699340820312
1068,798.2051391601562,796.1904907226562,796.1904907226562,794.1758422851562
1069,796.996337890625,793.7728881835938,797.8021850585938,791.3552856445312
1070,798.6080322265625,788.5347900390625,802.6373901367188,796.5933837890625
1071,801.025634765625,793.3699340820312,810.2930297851562,804.2490844726562
1072,804.6520385742188,798.2051391601562,811.098876953125,809.4871826171875
1073,808.2783813476562,796.996337890625,809.4871826171875,812.3076782226562
1074,809.89013671875,795.3846435546875,810.2930297851562,813.5164794921875
