timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
931,783.6996459960938,795.7875366210938,791.3552856445312,780.0732421875
932,785.7142944335938,794.5787353515625,793.3699340820312,783.2966918945312
933,784.5054931640625,791.3552856445312,790.1465454101562,786.5201416015625
934,782.087890625,790.952392578125,791.3552856445312,793.3699340820312
935,774.8351440429688,785.7142944335938,792.967041015625,789.7435913085938
936,772.4176025390625,785.7142944335938,787.7289428710938,792.5640869140625
937,772.0146484375,785.3113403320312,786.923095703125,797.3992919921875
938,781.6849975585938,785.7142944335938,793.7728881835938,792.967041015625
939,782.087890625,789.7435913085938,796.1904907226562,790.1465454101562
940,776.8497924804688,793.3699340820312,794.5787353515625,791.3552856445312
941,780.0732421875,792.5640869140625,798.2051391601562,802.6373901367188
942,786.1171875,790.1465454101562,803.8461303710938,799.010986328125
943,790.5494384765625,790.952392578125,802.6373901367188,793.3699340820312
944,788.937744140625,788.937744140625,801.025634765625,798.2051391601562
945,786.5201416015625,789.3406372070312,801.025634765625,789.7435913085938
946,785.7142944335938,791.7582397460938,801.4285888671875,788.937744140625
947,791.3552856445312,791.3552856445312,799.4139404296875,790.952392578125
948,790.952392578125,790.952392578125,795.3846435546875,786.923095703125
949,786.1171875,795.3846435546875,795.3846435546875,788.1318969726562
950,793.3699340820312,796.996337890625,796.1904907226562,794.5787353515625
951,792.1611938476562,794.1758422851562,797.8021850585938,790.1465454101562
952,789.7435913085938,789.7435913085938,798.6080322265625,785.3113403320312
953,792.1611938476562,788.5347900390625,795.3846435546875,792.967041015625
954,787.7289428710938,790.952392578125,795.3846435546875,790.5494384765625
955,785.3113403320312,791.3552856445312,796.5933837890625,786.5201416015625
956,783.2966918945312,790.1465454101562,792.1611938476562,787.3259887695312
957,781.2820434570312,788.5347900390625,789.3406372070312,785.7142944335938
958,792.5640869140625,788.937744140625,790.5494384765625,786.1171875
959,792.5640869140625,790.952392578125,790.952392578125,792.1611938476562
960,781.6849975585938,788.937744140625,786.923095703125,788.5347900390625
961,779.6703491210938,788.5347900390625,791.3552856445312,790.5494384765625
962,778.05859375,788.5347900390625,790.952392578125,791.3552856445312
963,786.5201416015625,788.5347900390625,795.3846435546875,793.7728881835938
964,792.5640869140625,790.5494384765625,796.996337890625,799.4139404296875
965,790.952392578125,793.3699340820312,795.7875366210938,795.7875366210938
966,789.3406372070312,792.1611938476562,798.6080322265625,782.893798828125
967,790.952392578125,787.3259887695312,799.010986328125,778.05859375
968,799.4139404296875,790.1465454101562,802.6373901367188,788.5347900390625
969,798.6080322265625,791.3552856445312,803.040283203125,789.7435913085938
970,796.1904907226562,786.1171875,800.6226806640625,788.937744140625
971,801.8314819335938,788.5347900390625,798.2051391601562,796.5933837890625
972,805.8607788085938,792.967041015625,796.1904907226562,799.8168334960938
973,803.4432373046875,795.3846435546875,793.7728881835938,796.5933837890625
974,795.7875366210938,794.5787353515625,790.952392578125,794.1758422851562
975,792.1611938476562,792.1611938476562,790.1465454101562,797.3992919921875
976,794.5787353515625,794.5787353515625,787.7289428710938,802.2344360351562
977,796.1904907226562,798.2051391601562,790.5494384765625,805.054931640625
978,795.3846435546875,801.4285888671875,792.5640869140625,808.6813354492188
979,797.3992919921875,798.6080322265625,791.7582397460938,807.069580078125
980,794.981689453125,794.5787353515625,792.967041015625,801.025634765625
981,792.967041015625,793.3699340820312,791.7582397460938,796.996337890625
982,795.7875366210938,792.967041015625,792.1611938476562,794.981689453125
983,792.967041015625,796.996337890625,795.3846435546875,791.7582397460938
984,786.5201416015625,799.010986328125,795.3846435546875,790.5494384765625
985,783.2966918945312,792.967041015625,796.996337890625,788.5347900390625
986,779.2673950195312,792.5640869140625,797.3992919921875,785.7142944335938
987,783.2966918945312,793.7728881835938,795.7875366210938,794.981689453125
988,781.6849975585938,793.3699340820312,794.981689453125,794.5787353515625
989,787.7289428710938,798.2051391601562,800.2197875976562,792.5640869140625
990,796.1904907226562,795.7875366210938,801.025634765625,793.7728881835938
991,786.923095703125,790.952392578125,798.2051391601562,786.923095703125
992,780.879150390625,794.981689453125,798.6080322265625,791.3552856445312
993,784.1025390625,798.6080322265625,800.6226806640625,799.010986328125
994,792.1611938476562,798.2051391601562,801.8314819335938,804.6520385742188
995,803.4432373046875,801.025634765625,796.996337890625,804.2490844726562
996,803.040283203125,799.4139404296875,792.967041015625,794.981689453125
997,795.7875366210938,797.3992919921875,792.5640869140625,793.3699340820312
998,794.981689453125,796.1904907226562,795.7875366210938,804.2490844726562
999,795.3846435546875,796.5933837890625,797.3992919921875,804.6520385742188
1000,803.040283203125,801.025634765625,799.010986328125,796.1904907226562
1001,796.1904907226562,798.2051391601562,802.2344360351562,797.3992919921875
1002,783.2966918945312,796.996337890625,804.6520385742188,796.996337890625
1003,781.2820434570312,796.1904907226562,797.3992919921875,788.5347900390625
1004,786.923095703125,795.3846435546875,792.1611938476562,784.908447265625
1005,783.6996459960938,794.1758422851562,788.937744140625,784.5054931640625
1006,780.4761962890625,794.5787353515625,792.1611938476562,784.908447265625
1007,782.087890625,796.996337890625,793.7728881835938,783.2966918945312
1008,777.2527465820312,795.3846435546875,788.1318969726562,772.4176025390625
1009,784.1025390625,792.1611938476562,789.7435913085938,770.8058471679688
1010,789.3406372070312,798.6080322265625,792.967041015625,774.8351440429688
1011,781.6849975585938,797.3992919921875,787.3259887695312,772.8204956054688
1012,778.4615478515625,786.5201416015625,784.908447265625,770.0
1013,779.2673950195312,785.3113403320312,789.7435913085938,770.8058471679688
1014,775.2380981445312,784.5054931640625,789.3406372070312,773.2234497070312
1015,784.5054931640625,784.5054931640625,789.3406372070312,778.05859375
1016,788.1318969726562,785.3113403320312,787.3259887695312,779.6703491210938
1017,776.4468994140625,783.6996459960938,789.7435913085938,782.087890625
1018,774.4322509765625,788.1318969726562,794.981689453125,780.879150390625
1019,778.05859375,794.5787353515625,793.7728881835938,779.2673950195312
1020,780.0732421875,796.1904907226562,792.1611938476562,783.6996459960938
1021,782.893798828125,796.996337890625,792.5640869140625,794.5787353515625
1022,784.5054931640625,797.3992919921875,796.5933837890625,795.3846435546875
1023,785.7142944335938,799.4139404296875,798.6080322265625,788.5347900390625
1024,784.1025390625,799.4139404296875,798.2051391601562,783.2966918945312
1025,785.3113403320312,796.5933837890625,795.7875366210938,786.5201416015625
1026,793.3699340820312,796.996337890625,794.1758422851562,801.025634765625
1027,798.6080322265625,800.6226806640625,794.981689453125,797.8021850585938
1028,791.7582397460938,797.8021850585938,791.3552856445312,788.1318969726562
1029,783.2966918945312,795.7875366210938,792.967041015625,788.1318969726562
1030,784.908447265625,794.5787353515625,793.3699340820312,790.1465454101562
1031,788.1318969726562,792.1611938476562,787.7289428710938,788.937744140625
1032,785.7142944335938,793.7728881835938,788.937744140625,784.1025390625
1033,782.4908447265625,793.7728881835938,788.5347900390625,783.6996459960938
1034,781.2820434570312,792.967041015625,788.1318969726562,779.6703491210938
1035,781.6849975585938,792.967041015625,792.1611938476562,776.4468994140625
1036,788.1318969726562,793.7728881835938,795.7875366210938,780.0732421875
1037,792.5640869140625,793.7728881835938,799.4139404296875,789.7435913085938
1038,782.4908447265625,790.5494384765625,797.3992919921875,787.7289428710938
1039,776.4468994140625,787.7289428710938,789.7435913085938,773.6264038085938
1040,783.6996459960938,785.7142944335938,792.967041015625,780.879150390625
1041,782.4908447265625,785.3113403320312,791.7582397460938,782.893798828125
1042,782.893798828125,786.1171875,788.937744140625,782.4908447265625
1043,787.7289428710938,785.3113403320312,789.3406372070312,790.952392578125
1044,785.7142944335938,782.087890625,789.7435913085938,792.5640869140625
1045,789.7435913085938,784.908447265625,794.1758422851562,795.3846435546875
1046,794.981689453125,790.5494384765625,795.3846435546875,793.3699340820312
1047,790.952392578125,790.1465454101562,797.8021850585938,788.937744140625
1048,781.6849975585938,787.7289428710938,796.5933837890625,786.923095703125
1049,782.087890625,788.937744140625,793.7728881835938,787.7289428710938
1050,791.3552856445312,790.1465454101562,797.3992919921875,788.5347900390625
1051,792.5640869140625,787.7289428710938,799.010986328125,782.893798828125
1052,787.3259887695312,787.7289428710938,794.5787353515625,777.6557006835938
1053,782.4908447265625,788.937744140625,791.3552856445312,778.4615478515625
1054,785.7142944335938,788.1318969726562,798.2051391601562,787.3259887695312
1055,788.937744140625,788.1318969726562,801.8314819335938,784.908447265625
1056,791.7582397460938,788.937744140625,801.025634765625,781.6849975585938
1057,799.010986328125,791.7582397460938,803.4432373046875,792.5640869140625
1058,803.4432373046875,795.3846435546875,803.8461303710938,796.996337890625
1059,803.4432373046875,796.5933837890625,803.040283203125,793.3699340820312
1060,797.3992919921875,797.8021850585938,799.010986328125,797.8021850585938
1061,792.967041015625,799.8168334960938,801.025634765625,795.7875366210938
1062,793.3699340820312,798.2051391601562,804.2490844726562,788.937744140625
1063,789.7435913085938,791.7582397460938,803.4432373046875,785.7142944335938
1064,787.7289428710938,793.7728881835938,804.2490844726562,785.3113403320312
1065,782.087890625,801.025634765625,799.010986328125,786.923095703125
1066,784.1025390625,800.6226806640625,796.5933837890625,789.3406372070312
1067,794.1758422851562,799.010986328125,794.1758422851562,791.3552856445312
1068,793.3699340820312,797.3992919921875,794.1758422851562,789.3406372070312
1069,788.5347900390625,792.967041015625,792.967041015625,789.7435913085938
1070,788.937744140625,788.1318969726562,793.7728881835938,786.923095703125
1071,799.010986328125,788.1318969726562,796.1904907226562,790.1465454101562
1072,802.2344360351562,786.5201416015625,793.7728881835938,794.981689453125
1073,792.5640869140625,784.5054931640625,793.3699340820312,792.1611938476562
1074,785.7142944335938,788.1318969726562,792.967041015625,788.937744140625
1075,796.1904907226562,787.7289428710938,786.5201416015625,788.1318969726562
1076,803.4432373046875,782.4908447265625,786.5201416015625,790.1465454101562
1077,802.2344360351562,787.7289428710938,791.7582397460938,791.7582397460938
1078,801.4285888671875,792.1611938476562,792.1611938476562,786.1171875
1079,791.7582397460938,785.7142944335938,793.7728881835938,786.5201416015625
1080,780.879150390625,783.2966918945312,794.5787353515625,792.967041015625
1081,774.4322509765625,783.6996459960938,796.996337890625,789.3406372070312
1082,778.8644409179688,786.5201416015625,796.1904907226562,795.7875366210938
1083,783.2966918945312,790.1465454101562,796.1904907226562,805.8607788085938
1084,785.3113403320312,791.3552856445312,801.025634765625,793.3699340820312
1085,790.5494384765625,793.3699340820312,800.6226806640625,788.1318969726562
1086,783.2966918945312,794.1758422851562,799.010986328125,793.3699340820312
1087,778.4615478515625,795.7875366210938,803.040283203125,783.6996459960938
1088,778.05859375,794.5787353515625,805.4578857421875,780.4761962890625
1089,772.8204956054688,790.5494384765625,803.040283203125,781.6849975585938
1090,774.029296875,791.3552856445312,796.996337890625,784.1025390625
1091,777.6557006835938,791.7582397460938,800.2197875976562,787.7289428710938
1092,779.2673950195312,790.5494384765625,797.8021850585938,780.0732421875
1093,776.0439453125,788.1318969726562,795.7875366210938,776.8497924804688
1094,777.2527465820312,786.923095703125,795.7875366210938,782.4908447265625
1095,782.893798828125,790.952392578125,794.5787353515625,786.5201416015625
1096,789.3406372070312,794.981689453125,799.8168334960938,783.2966918945312
1097,791.7582397460938,794.981689453125,800.2197875976562,783.2966918945312
1098,789.7435913085938,791.7582397460938,797.3992919921875,786.923095703125
1099,788.1318969726562,793.3699340820312,799.010986328125,784.5054931640625
1100,787.7289428710938,796.1904907226562,795.7875366210938,784.1025390625
1101,782.893798828125,792.967041015625,792.1611938476562,785.3113403320312
1102,783.2966918945312,790.1465454101562,794.1758422851562,790.5494384765625
1103,789.3406372070312,794.5787353515625,795.3846435546875,798.6080322265625
1104,795.3846435546875,798.6080322265625,798.2051391601562,790.5494384765625
1105,794.981689453125,799.010986328125,798.2051391601562,782.4908447265625
1106,785.7142944335938,798.6080322265625,792.967041015625,794.1758422851562
1107,792.5640869140625,801.025634765625,793.3699340820312,801.025634765625
1108,801.8314819335938,800.2197875976562,798.2051391601562,793.3699340820312
1109,786.923095703125,799.010986328125,800.2197875976562,792.1611938476562
1110,779.2673950195312,800.2197875976562,802.2344360351562,797.8021850585938
1111,785.7142944335938,803.4432373046875,801.025634765625,794.981689453125
1112,790.5494384765625,801.025634765625,802.6373901367188,791.7582397460938
1113,792.5640869140625,797.8021850585938,805.054931640625,798.2051391601562
1114,794.981689453125,799.010986328125,803.040283203125,795.7875366210938
1115,794.5787353515625,797.8021850585938,805.8607788085938,795.7875366210938
1116,788.937744140625,793.3699340820312,803.4432373046875,801.025634765625
1117,804.2490844726562,793.3699340820312,801.4285888671875,793.7728881835938
1118,819.5604248046875,794.1758422851562,802.2344360351562,785.3113403320312
1119,795.7875366210938,797.3992919921875,801.8314819335938,788.1318969726562
1120,778.8644409179688,799.4139404296875,803.040283203125,783.2966918945312
1121,789.7435913085938,797.8021850585938,801.8314819335938,781.6849975585938
1122,793.3699340820312,795.3846435546875,801.025634765625,787.3259887695312
1123,787.7289428710938,793.3699340820312,800.2197875976562,789.7435913085938
1124,793.3699340820312,794.1758422851562,794.981689453125,793.7728881835938
1125,794.5787353515625,792.967041015625,798.2051391601562,793.7728881835938
1126,790.1465454101562,792.5640869140625,802.2344360351562,792.967041015625
1127,798.6080322265625,795.3846435546875,798.2051391601562,797.3992919921875
1128,813.91943359375,795.7875366210938,794.981689453125,799.8168334960938
1129,812.3076782226562,793.7728881835938,795.3846435546875,799.010986328125
1130,785.3113403320312,793.3699340820312,794.981689453125,794.1758422851562
1131,775.6410522460938,794.981689453125,794.981689453125,787.3259887695312
1132,790.1465454101562,797.8021850585938,796.996337890625,789.7435913085938
1133,791.3552856445312,796.996337890625,797.8021850585938,792.1611938476562
1134,784.1025390625,797.8021850585938,797.8021850585938,786.1171875
1135,782.893798828125,796.996337890625,795.3846435546875,781.2820434570312
1136,776.4468994140625,792.5640869140625,794.981689453125,781.6849975585938
1137,780.4761962890625,796.996337890625,795.3846435546875,782.893798828125
1138,792.1611938476562,798.2051391601562,795.3846435546875,786.1171875
1139,789.3406372070312,797.3992919921875,798.2051391601562,792.5640869140625
1140,783.2966918945312,797.3992919921875,798.6080322265625,794.5787353515625
1141,784.5054931640625,799.4139404296875,801.4285888671875,791.7582397460938
1142,784.1025390625,805.054931640625,804.6520385742188,786.1171875
1143,789.3406372070312,803.8461303710938,799.4139404296875,787.3259887695312
1144,797.3992919921875,803.4432373046875,799.010986328125,793.3699340820312
1145,794.5787353515625,802.6373901367188,803.4432373046875,792.1611938476562
1146,797.3992919921875,798.2051391601562,803.040283203125,790.952392578125
1147,818.7545776367188,799.010986328125,799.4139404296875,790.1465454101562
1148,811.098876953125,802.2344360351562,799.4139404296875,801.8314819335938
1149,790.952392578125,801.025634765625,801.8314819335938,809.084228515625
1150,796.1904907226562,799.4139404296875,801.025634765625,804.2490844726562
1151,798.6080322265625,799.010986328125,796.996337890625,798.2051391601562
1152,807.069580078125,797.3992919921875,793.7728881835938,793.3699340820312
1153,813.91943359375,801.8314819335938,794.1758422851562,799.4139404296875
1154,818.7545776367188,802.6373901367188,797.3992919921875,798.6080322265625
1155,812.3076782226562,797.3992919921875,802.6373901367188,796.996337890625
1156,787.7289428710938,795.7875366210938,805.4578857421875,800.2197875976562
1157,777.6557006835938,793.3699340820312,800.6226806640625,798.6080322265625
1158,783.6996459960938,791.7582397460938,794.5787353515625,792.5640869140625
1159,788.937744140625,792.967041015625,794.981689453125,792.5640869140625
1160,790.952392578125,792.967041015625,796.1904907226562,790.952392578125
1161,796.996337890625,790.5494384765625,795.7875366210938,791.7582397460938
1162,806.6666870117188,795.3846435546875,793.3699340820312,798.2051391601562
1163,819.1575317382812,800.2197875976562,795.3846435546875,794.5787353515625
1164,805.8607788085938,799.8168334960938,799.010986328125,787.7289428710938
1165,788.937744140625,800.2197875976562,792.1611938476562,786.923095703125
1166,790.1465454101562,797.3992919921875,792.967041015625,787.3259887695312
1167,788.1318969726562,794.5787353515625,794.1758422851562,789.3406372070312
1168,787.7289428710938,790.1465454101562,786.923095703125,794.5787353515625
1169,790.952392578125,791.3552856445312,787.3259887695312,792.1611938476562
1170,799.4139404296875,792.1611938476562,792.967041015625,790.1465454101562
1171,807.4725341796875,788.937744140625,793.3699340820312,792.5640869140625
1172,799.010986328125,786.923095703125,790.952392578125,791.7582397460938
1173,792.1611938476562,786.5201416015625,794.5787353515625,788.5347900390625
1174,802.6373901367188,790.5494384765625,792.1611938476562,792.967041015625
1175,807.069580078125,788.937744140625,789.3406372070312,793.7728881835938
1176,792.967041015625,786.1171875,786.1171875,792.967041015625
1177,791.7582397460938,784.908447265625,786.923095703125,794.1758422851562
1178,794.5787353515625,784.908447265625,791.3552856445312,788.937744140625
1179,790.952392578125,784.908447265625,793.7728881835938,796.1904907226562
1180,787.7289428710938,783.6996459960938,794.5787353515625,796.1904907226562
1181,793.7728881835938,785.7142944335938,796.5933837890625,791.7582397460938
1182,789.7435913085938,786.5201416015625,796.5933837890625,795.7875366210938
1183,782.087890625,784.908447265625,791.7582397460938,787.7289428710938
1184,794.5787353515625,790.5494384765625,794.1758422851562,784.1025390625
1185,788.937744140625,795.7875366210938,798.2051391601562,780.4761962890625
1186,782.4908447265625,795.7875366210938,795.7875366210938,778.05859375
1187,796.996337890625,800.2197875976562,794.1758422851562,783.6996459960938
1188,795.7875366210938,796.996337890625,792.967041015625,782.087890625
1189,777.2527465820312,794.5787353515625,797.3992919921875,777.6557006835938
1190,772.4176025390625,798.6080322265625,803.040283203125,787.3259887695312
1191,773.2234497070312,798.2051391601562,797.8021850585938,790.952392578125
1192,761.5384521484375,793.7728881835938,793.3699340820312,771.6116943359375
1193,759.9267578125,796.996337890625,792.967041015625,767.1795043945312
1194,763.5531005859375,802.6373901367188,807.069580078125,773.2234497070312
1195,758.7179565429688,798.6080322265625,810.6959838867188,755.8974609375
1196,745.8241577148438,792.967041015625,812.3076782226562,738.1685180664062
1197,729.7069702148438,795.7875366210938,826.00732421875,731.3186645507812
1198,720.8424682617188,801.4285888671875,827.2161254882812,721.6483764648438
1199,700.6959838867188,799.010986328125,829.6337280273438,707.94873046875
1200,672.087890625,800.2197875976562,830.8424682617188,692.2344360351562
1201,655.5677490234375,803.8461303710938,836.4835205078125,684.1758422851562
1202,651.5384521484375,801.8314819335938,846.1538696289062,679.3406372070312
1203,649.5238037109375,798.6080322265625,846.1538696289062,666.4468994140625
1204,651.94140625,798.6080322265625,844.1392211914062,654.7619018554688
1205,659.5970458984375,797.3992919921875,847.7655639648438,651.1355590820312
1206,658.7911987304688,801.025634765625,851.7948608398438,662.8204956054688
1207,647.912109375,807.4725341796875,856.2271118164062,671.2820434570312
1208,639.4505615234375,805.054931640625,857.8388061523438,653.1502075195312
1209,639.8534545898438,800.2197875976562,856.2271118164062,653.1502075195312
1210,652.7472534179688,800.6226806640625,853.8095092773438,674.1025390625
1211,658.7911987304688,798.6080322265625,852.6007080078125,673.6996459960938
1212,668.05859375,798.2051391601562,853.003662109375,678.1318969726562
1213,678.1318969726562,801.025634765625,853.003662109375,693.040283203125
1214,672.893798828125,801.025634765625,849.3773193359375,697.069580078125
1215,680.1465454101562,797.8021850585938,847.3626098632812,707.5457763671875
1216,700.2930297851562,796.5933837890625,848.5714111328125,724.06591796875
1217,715.6043701171875,799.010986328125,844.1392211914062,734.945068359375
1218,713.1868286132812,801.4285888671875,840.5128173828125,738.5714111328125
1219,717.2161254882812,805.054931640625,836.886474609375,730.5128173828125
1220,745.018310546875,799.010986328125,836.08056640625,737.7655639648438
1221,745.4212646484375,792.967041015625,836.08056640625,757.912109375
1222,746.2271118164062,792.967041015625,831.2454223632812,764.3589477539062
1223,754.2857055664062,792.5640869140625,826.00732421875,771.2088012695312
1224,757.912109375,790.952392578125,815.93408203125,780.4761962890625
1225,777.6557006835938,791.3552856445312,811.5018310546875,788.1318969726562
1226,790.5494384765625,792.1611938476562,810.6959838867188,798.6080322265625
1227,795.7875366210938,788.1318969726562,806.2637329101562,799.010986328125
1228,796.1904907226562,788.937744140625,799.010986328125,797.8021850585938
1229,796.1904907226562,789.7435913085938,785.7142944335938,805.8607788085938
1230,808.6813354492188,788.5347900390625,782.893798828125,821.5750732421875
1231,817.94873046875,790.5494384765625,779.2673950195312,824.3956298828125
1232,820.7692260742188,792.5640869140625,777.6557006835938,826.4102783203125
1233,814.7252807617188,790.952392578125,777.6557006835938,825.6043701171875
1234,819.5604248046875,790.1465454101562,770.8058471679688,823.99267578125
1235,830.8424682617188,789.7435913085938,768.7911987304688,822.3809814453125
1236,834.8717651367188,788.5347900390625,773.6264038085938,821.5750732421875
1237,844.1392211914062,792.5640869140625,774.4322509765625,828.4249267578125
1238,847.7655639648438,790.5494384765625,768.7911987304688,829.6337280273438
1239,838.901123046875,788.937744140625,769.1941528320312,836.886474609375
1240,840.10986328125,794.5787353515625,770.8058471679688,848.5714111328125
1241,844.1392211914062,792.967041015625,773.6264038085938,848.974365234375
1242,845.7509155273438,790.5494384765625,775.2380981445312,847.7655639648438
1243,849.7802124023438,790.5494384765625,767.9853515625,841.7216186523438
1244,844.945068359375,790.952392578125,763.1502075195312,838.09521484375
1245,840.5128173828125,789.7435913085938,763.5531005859375,844.5421142578125
1246,845.3479614257812,794.1758422851562,765.1648559570312,834.06591796875
1247,858.2417602539062,799.8168334960938,763.1502075195312,830.03662109375
1248,852.1978149414062,798.6080322265625,763.5531005859375,838.09521484375
1249,826.8131713867188,795.3846435546875,767.5823974609375,835.2747192382812
1250,824.3956298828125,793.3699340820312,771.6116943359375,835.2747192382812
1251,838.4981689453125,796.5933837890625,771.6116943359375,835.6776733398438
1252,839.7069702148438,794.5787353515625,770.0,836.4835205078125
1253,832.4542236328125,792.967041015625,772.0146484375,835.6776733398438
1254,832.8571166992188,786.1171875,768.7911987304688,821.1721801757812
1255,833.6630249023438,777.6557006835938,764.7619018554688,826.8131713867188
1256,834.06591796875,786.1171875,770.0,840.10986328125
1257,836.08056640625,790.952392578125,778.4615478515625,840.10986328125
1258,841.7216186523438,790.5494384765625,778.8644409179688,836.08056640625
1259,839.7069702148438,790.5494384765625,777.2527465820312,833.2600708007812
1260,831.2454223632812,788.5347900390625,777.6557006835938,834.06591796875
1261,829.2307739257812,788.5347900390625,777.6557006835938,832.8571166992188
1262,831.6483764648438,783.2966918945312,774.029296875,831.6483764648438
1263,828.4249267578125,780.4761962890625,770.4029541015625,833.6630249023438
1264,816.7399291992188,783.6996459960938,770.8058471679688,828.8278198242188
1265,815.5311279296875,787.7289428710938,774.029296875,821.1721801757812
1266,827.6190185546875,793.7728881835938,779.2673950195312,825.6043701171875
1267,828.8278198242188,794.1758422851562,782.087890625,820.3662719726562
1268,818.3516235351562,789.3406372070312,783.6996459960938,819.96337890625
1269,817.1428833007812,793.7728881835938,783.2966918945312,822.3809814453125
1270,822.3809814453125,795.3846435546875,781.2820434570312,819.1575317382812
1271,821.1721801757812,791.7582397460938,777.6557006835938,819.1575317382812
1272,812.3076782226562,791.7582397460938,778.4615478515625,813.91943359375
1273,802.6373901367188,789.7435913085938,779.6703491210938,803.040283203125
1274,805.4578857421875,786.1171875,780.0732421875,804.6520385742188
1275,813.113525390625,786.5201416015625,782.4908447265625,818.3516235351562
1276,815.5311279296875,789.3406372070312,782.4908447265625,813.5164794921875
1277,817.5457763671875,790.5494384765625,787.3259887695312,806.6666870117188
1278,810.2930297851562,792.5640869140625,787.3259887695312,813.5164794921875
1279,803.8461303710938,791.3552856445312,784.1025390625,811.5018310546875
1280,804.6520385742188,788.937744140625,781.2820434570312,807.4725341796875
1281,809.4871826171875,788.5347900390625,780.4761962890625,809.4871826171875
1282,811.098876953125,784.5054931640625,782.893798828125,813.113525390625
1283,807.87548828125,783.6996459960938,784.1025390625,814.3223266601562
1284,809.084228515625,787.7289428710938,786.5201416015625,810.2930297851562
1285,812.7106323242188,787.7289428710938,786.5201416015625,805.054931640625
1286,814.7252807617188,789.3406372070312,787.3259887695312,807.4725341796875
1287,814.3223266601562,792.5640869140625,791.7582397460938,811.90478515625
1288,821.97802734375,794.1758422851562,793.3699340820312,813.113525390625
1289,811.098876953125,793.7728881835938,791.3552856445312,805.8607788085938
1290,797.3992919921875,791.7582397460938,788.5347900390625,811.5018310546875
1291,801.8314819335938,793.7728881835938,788.5347900390625,819.96337890625
1292,805.054931640625,794.981689453125,787.7289428710938,803.8461303710938
1293,809.4871826171875,798.2051391601562,787.7289428710938,799.8168334960938
1294,803.4432373046875,799.010986328125,792.967041015625,796.996337890625
1295,796.5933837890625,796.1904907226562,794.981689453125,790.5494384765625
1296,802.6373901367188,796.5933837890625,796.1904907226562,794.1758422851562
1297,815.5311279296875,795.7875366210938,798.2051391601562,803.040283203125
1298,817.1428833007812,794.981689453125,798.6080322265625,806.6666870117188
1299,803.8461303710938,792.967041015625,799.010986328125,798.2051391601562
1300,800.6226806640625,789.3406372070312,796.1904907226562,791.7582397460938
1301,801.8314819335938,787.7289428710938,794.1758422851562,794.5787353515625
1302,803.040283203125,789.3406372070312,797.3992919921875,801.4285888671875
1303,813.91943359375,794.5787353515625,799.010986328125,803.8461303710938
1304,802.2344360351562,796.5933837890625,796.5933837890625,800.2197875976562
1305,792.5640869140625,792.5640869140625,795.3846435546875,800.2197875976562
1306,792.5640869140625,790.952392578125,797.8021850585938,807.069580078125
1307,791.7582397460938,786.923095703125,801.025634765625,812.3076782226562
1308,807.4725341796875,786.5201416015625,800.2197875976562,809.89013671875
1309,813.91943359375,790.1465454101562,801.4285888671875,813.91943359375
1310,804.6520385742188,791.7582397460938,806.6666870117188,810.6959838867188
1311,803.4432373046875,790.952392578125,801.4285888671875,804.2490844726562
1312,806.6666870117188,784.5054931640625,794.981689453125,803.040283203125
1313,807.069580078125,784.5054931640625,796.1904907226562,801.4285888671875
1314,806.6666870117188,788.937744140625,794.1758422851562,800.2197875976562
1315,809.084228515625,786.1171875,794.981689453125,794.1758422851562
1316,804.6520385742188,786.923095703125,794.5787353515625,792.967041015625
1317,801.4285888671875,793.7728881835938,796.5933837890625,797.3992919921875
1318,804.6520385742188,796.1904907226562,800.6226806640625,801.4285888671875
1319,807.4725341796875,794.5787353515625,799.010986328125,792.5640869140625
1320,808.2783813476562,793.7728881835938,801.4285888671875,795.3846435546875
1321,800.2197875976562,796.5933837890625,804.2490844726562,802.6373901367188
1322,794.981689453125,794.5787353515625,804.2490844726562,799.4139404296875
1323,805.4578857421875,796.1904907226562,805.054931640625,803.8461303710938
1324,813.91943359375,796.996337890625,797.8021850585938,798.6080322265625
1325,810.6959838867188,791.3552856445312,796.1904907226562,796.996337890625
1326,809.89013671875,791.7582397460938,802.6373901367188,803.8461303710938
1327,806.6666870117188,791.7582397460938,806.2637329101562,803.040283203125
1328,807.069580078125,794.1758422851562,802.2344360351562,805.054931640625
1329,807.87548828125,799.4139404296875,796.1904907226562,804.2490844726562
1330,805.054931640625,799.8168334960938,792.967041015625,802.2344360351562
1331,812.7106323242188,798.6080322265625,794.981689453125,800.2197875976562
1332,812.3076782226562,801.4285888671875,798.2051391601562,800.6226806640625
1333,815.1282348632812,804.2490844726562,797.3992919921875,803.4432373046875
1334,811.098876953125,799.4139404296875,795.3846435546875,797.8021850585938
1335,810.2930297851562,796.996337890625,794.1758422851562,792.967041015625
1336,814.3223266601562,794.981689453125,795.3846435546875,796.5933837890625
1337,796.996337890625,788.1318969726562,793.3699340820312,792.967041015625
1338,789.3406372070312,786.5201416015625,790.1465454101562,788.5347900390625
1339,782.893798828125,791.3552856445312,784.908447265625,788.1318969726562
1340,783.6996459960938,791.7582397460938,786.5201416015625,785.3113403320312
1341,787.3259887695312,792.967041015625,791.7582397460938,785.3113403320312
1342,786.5201416015625,793.3699340820312,790.1465454101562,779.2673950195312
1343,790.952392578125,792.1611938476562,789.3406372070312,780.879150390625
1344,795.7875366210938,795.7875366210938,793.7728881835938,791.7582397460938
