timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
40,803.040283203125,794.981689453125,792.967041015625,799.010986328125
41,791.7582397460938,788.1318969726562,794.5787353515625,796.996337890625
42,785.7142944335938,788.1318969726562,796.1904907226562,790.1465454101562
43,792.5640869140625,795.3846435546875,799.4139404296875,796.1904907226562
44,798.6080322265625,796.996337890625,799.010986328125,802.2344360351562
45,792.1611938476562,796.996337890625,794.5787353515625,798.6080322265625
46,790.5494384765625,799.010986328125,794.1758422851562,793.7728881835938
47,799.010986328125,794.5787353515625,794.5787353515625,796.996337890625
48,798.2051391601562,799.8168334960938,795.7875366210938,796.1904907226562
49,793.3699340820312,803.8461303710938,796.996337890625,792.967041015625
50,799.010986328125,797.8021850585938,794.981689453125,796.1904907226562
51,799.8168334960938,804.2490844726562,794.981689453125,793.3699340820312
52,790.952392578125,805.4578857421875,796.996337890625,788.5347900390625
53,794.5787353515625,801.025634765625,794.1758422851562,791.3552856445312
54,801.025634765625,800.6226806640625,789.7435913085938,786.923095703125
55,794.981689453125,801.8314819335938,787.7289428710938,782.893798828125
56,798.6080322265625,800.2197875976562,797.8021850585938,797.8021850585938
57,802.2344360351562,799.4139404296875,796.5933837890625,798.2051391601562
58,794.5787353515625,797.3992919921875,789.3406372070312,786.923095703125
59,796.1904907226562,793.3699340820312,789.3406372070312,791.3552856445312
60,797.8021850585938,792.5640869140625,787.7289428710938,792.967041015625
61,796.5933837890625,796.5933837890625,788.5347900390625,796.996337890625
62,796.996337890625,799.010986328125,790.952392578125,800.6226806640625
63,802.6373901367188,800.6226806640625,788.1318969726562,796.1904907226562
64,802.2344360351562,803.8461303710938,791.7582397460938,796.5933837890625
65,794.981689453125,801.025634765625,792.1611938476562,790.952392578125
66,793.7728881835938,800.2197875976562,789.3406372070312,788.1318969726562
67,790.1465454101562,798.2051391601562,791.7582397460938,791.3552856445312
68,790.5494384765625,792.1611938476562,792.5640869140625,795.7875366210938
69,794.981689453125,793.7728881835938,792.1611938476562,791.3552856445312
70,791.7582397460938,794.981689453125,791.7582397460938,790.5494384765625
71,791.3552856445312,793.7728881835938,791.7582397460938,793.3699340820312
72,787.7289428710938,791.7582397460938,789.7435913085938,788.937744140625
73,784.5054931640625,793.3699340820312,788.937744140625,784.908447265625
74,790.1465454101562,792.967041015625,789.3406372070312,785.3113403320312
75,789.7435913085938,788.1318969726562,788.1318969726562,787.7289428710938
76,786.1171875,792.5640869140625,788.5347900390625,782.087890625
77,783.6996459960938,793.3699340820312,786.5201416015625,775.2380981445312
78,781.2820434570312,788.5347900390625,786.5201416015625,781.2820434570312
79,778.8644409179688,790.952392578125,791.7582397460938,792.1611938476562
80,784.1025390625,794.981689453125,793.3699340820312,793.7728881835938
81,785.7142944335938,788.937744140625,787.3259887695312,788.5347900390625
82,784.1025390625,787.7289428710938,779.6703491210938,780.4761962890625
83,787.3259887695312,790.952392578125,783.6996459960938,780.879150390625
84,791.7582397460938,788.5347900390625,784.1025390625,781.2820434570312
85,790.5494384765625,785.3113403320312,784.1025390625,783.6996459960938
86,779.6703491210938,784.908447265625,784.5054931640625,785.3113403320312
87,773.6264038085938,785.3113403320312,782.087890625,782.4908447265625
88,780.4761962890625,786.923095703125,783.6996459960938,781.2820434570312
89,780.4761962890625,792.5640869140625,788.1318969726562,788.937744140625
90,778.8644409179688,790.952392578125,785.7142944335938,788.1318969726562
91,786.1171875,794.5787353515625,785.3113403320312,790.952392578125
92,786.1171875,797.8021850585938,785.3113403320312,790.952392578125
93,780.879150390625,793.7728881835938,787.3259887695312,781.2820434570312
94,780.4761962890625,801.8314819335938,799.4139404296875,782.4908447265625
95,765.970703125,796.1904907226562,790.1465454101562,774.8351440429688
96,751.4652099609375,785.7142944335938,776.8497924804688,757.912109375
97,749.8534545898438,797.8021850585938,784.1025390625,754.2857055664062
98,743.8095092773438,809.4871826171875,784.5054931640625,751.8681030273438
99,732.5274658203125,817.94873046875,773.6264038085938,719.6337280273438
100,721.6483764648438,826.8131713867188,767.5823974609375,705.5311279296875
101,708.3516235351562,838.4981689453125,768.3883056640625,699.4871826171875
102,701.90478515625,844.5421142578125,767.9853515625,686.1904907226562
103,687.3992919921875,852.6007080078125,762.3442993164062,674.5054931640625
104,660.0,850.5860595703125,770.0,662.4176025390625
105,657.5823974609375,850.5860595703125,770.4029541015625,658.7911987304688
106,671.6849975585938,861.4652099609375,764.3589477539062,653.1502075195312
107,647.912109375,862.6740112304688,772.0146484375,634.2124633789062
108,626.5567626953125,859.4505615234375,779.2673950195312,634.6153564453125
109,646.3003540039062,857.8388061523438,776.0439453125,644.6886596679688
110,641.8681030273438,855.4212646484375,778.8644409179688,641.4652099609375
111,626.959716796875,854.2124633789062,786.1171875,630.1831665039062
112,653.5531005859375,853.003662109375,787.3259887695312,635.018310546875
113,681.3552856445312,849.3773193359375,782.893798828125,650.7326049804688
114,686.1904907226562,848.1685180664062,778.8644409179688,665.6410522460938
115,691.8314819335938,844.1392211914062,784.5054931640625,695.054931640625
116,696.2637329101562,839.7069702148438,787.3259887695312,698.6813354492188
117,712.7838745117188,830.8424682617188,788.5347900390625,706.3369750976562
118,717.6190185546875,826.4102783203125,787.7289428710938,730.10986328125
119,731.3186645507812,830.03662109375,787.7289428710938,734.1392211914062
120,751.4652099609375,827.2161254882812,791.3552856445312,740.1831665039062
121,754.6886596679688,820.7692260742188,794.1758422851562,761.5384521484375
122,759.9267578125,815.93408203125,793.3699340820312,770.4029541015625
123,780.0732421875,811.90478515625,788.937744140625,778.4615478515625
124,785.7142944335938,808.6813354492188,788.1318969726562,789.3406372070312
125,780.4761962890625,804.2490844726562,790.1465454101562,792.967041015625
126,787.7289428710938,795.7875366210938,792.1611938476562,806.6666870117188
127,808.2783813476562,786.5201416015625,793.7728881835938,807.069580078125
128,814.7252807617188,787.3259887695312,796.996337890625,815.5311279296875
129,814.3223266601562,794.1758422851562,797.3992919921875,842.5274658203125
130,826.00732421875,786.5201416015625,796.5933837890625,830.03662109375
131,834.06591796875,770.0,792.1611938476562,822.3809814453125
132,828.02197265625,766.7765502929688,788.937744140625,824.3956298828125
133,826.00732421875,763.5531005859375,793.3699340820312,833.6630249023438
134,825.2014770507812,763.1502075195312,794.981689453125,831.2454223632812
135,816.3369750976562,763.1502075195312,796.1904907226562,834.06591796875
136,827.6190185546875,760.3296508789062,798.2051391601562,852.1978149414062
137,840.915771484375,764.7619018554688,796.1904907226562,846.1538696289062
138,838.901123046875,766.7765502929688,792.967041015625,851.7948608398438
139,827.2161254882812,764.7619018554688,793.3699340820312,847.3626098632812
140,826.8131713867188,760.7326049804688,793.3699340820312,845.3479614257812
141,837.2893676757812,753.076904296875,793.3699340820312,851.7948608398438
142,839.7069702148438,753.4798583984375,797.8021850585938,841.3186645507812
143,837.2893676757812,760.7326049804688,800.2197875976562,849.3773193359375
144,816.7399291992188,761.1355590820312,803.4432373046875,856.2271118164062
145,829.6337280273438,760.3296508789062,799.4139404296875,848.5714111328125
146,848.1685180664062,762.3442993164062,799.4139404296875,852.6007080078125
147,847.3626098632812,762.7472534179688,803.4432373046875,844.1392211914062
148,852.1978149414062,763.9560546875,802.6373901367188,837.6923217773438
149,836.08056640625,762.3442993164062,804.6520385742188,851.7948608398438
150,837.2893676757812,760.3296508789062,802.6373901367188,845.7509155273438
151,862.6740112304688,763.1502075195312,795.7875366210938,830.4395751953125
152,848.1685180664062,766.7765502929688,792.5640869140625,831.2454223632812
153,833.2600708007812,771.2088012695312,796.5933837890625,840.5128173828125
154,839.3040161132812,773.6264038085938,792.5640869140625,829.2307739257812
155,833.6630249023438,771.6116943359375,791.3552856445312,824.3956298828125
156,834.4688720703125,770.0,798.6080322265625,828.4249267578125
157,838.4981689453125,770.0,801.8314819335938,838.09521484375
158,827.6190185546875,765.970703125,803.4432373046875,850.5860595703125
159,828.02197265625,773.2234497070312,800.6226806640625,836.886474609375
160,830.4395751953125,781.6849975585938,799.8168334960938,828.8278198242188
161,838.4981689453125,780.0732421875,803.8461303710938,835.6776733398438
162,844.5421142578125,780.4761962890625,801.8314819335938,840.10986328125
163,830.4395751953125,779.2673950195312,798.2051391601562,836.08056640625
164,809.89013671875,776.0439453125,799.4139404296875,825.6043701171875
165,807.069580078125,779.2673950195312,798.2051391601562,813.113525390625
166,833.6630249023438,786.923095703125,801.8314819335938,827.6190185546875
167,834.8717651367188,782.4908447265625,806.6666870117188,840.5128173828125
168,834.06591796875,781.2820434570312,806.2637329101562,828.02197265625
169,827.2161254882812,785.3113403320312,802.6373901367188,818.7545776367188
170,811.098876953125,787.7289428710938,800.2197875976562,811.5018310546875
171,811.5018310546875,786.923095703125,798.6080322265625,816.3369750976562
172,824.7985229492188,783.6996459960938,803.4432373046875,819.5604248046875
173,813.5164794921875,778.8644409179688,801.8314819335938,823.5897216796875
174,815.93408203125,781.2820434570312,793.3699340820312,811.90478515625
175,814.7252807617188,784.5054931640625,790.1465454101562,806.6666870117188
176,798.6080322265625,781.2820434570312,793.3699340820312,828.4249267578125
177,819.96337890625,781.6849975585938,797.8021850585938,826.00732421875
178,819.1575317382812,783.2966918945312,796.5933837890625,803.8461303710938
179,804.2490844726562,783.6996459960938,794.5787353515625,800.2197875976562
180,818.3516235351562,786.1171875,792.967041015625,797.8021850585938
181,813.91943359375,785.7142944335938,793.7728881835938,791.3552856445312
182,806.6666870117188,780.4761962890625,799.010986328125,801.8314819335938
183,817.5457763671875,785.7142944335938,803.8461303710938,814.7252807617188
184,823.99267578125,796.5933837890625,800.6226806640625,801.8314819335938
185,791.3552856445312,788.1318969726562,798.2051391601562,790.952392578125
186,778.05859375,784.908447265625,799.010986328125,793.7728881835938
187,814.7252807617188,790.5494384765625,800.6226806640625,801.025634765625
188,809.084228515625,790.1465454101562,802.6373901367188,791.7582397460938
189,790.1465454101562,786.5201416015625,809.084228515625,794.1758422851562
190,800.6226806640625,781.6849975585938,804.6520385742188,794.981689453125
191,792.1611938476562,784.908447265625,796.1904907226562,793.7728881835938
192,796.996337890625,791.3552856445312,803.040283203125,810.2930297851562
193,807.4725341796875,788.5347900390625,803.040283203125,804.2490844726562
194,799.4139404296875,787.3259887695312,798.6080322265625,784.1025390625
195,803.4432373046875,789.7435913085938,795.3846435546875,775.6410522460938
196,808.6813354492188,790.1465454101562,797.3992919921875,788.1318969726562
197,801.025634765625,791.3552856445312,798.6080322265625,789.7435913085938
198,796.996337890625,788.5347900390625,797.3992919921875,796.5933837890625
199,813.113525390625,789.7435913085938,797.8021850585938,798.6080322265625
200,815.1282348632812,792.967041015625,794.5787353515625,776.4468994140625
201,790.5494384765625,790.5494384765625,796.1904907226562,780.4761962890625
202,780.879150390625,786.923095703125,798.6080322265625,803.4432373046875
203,785.3113403320312,782.893798828125,799.8168334960938,804.2490844726562
204,789.3406372070312,783.6996459960938,792.5640869140625,777.2527465820312
205,800.6226806640625,783.2966918945312,791.3552856445312,776.4468994140625
206,794.1758422851562,782.893798828125,793.3699340820312,807.4725341796875
207,786.5201416015625,783.6996459960938,792.1611938476562,805.054931640625
208,792.1611938476562,785.3113403320312,792.1611938476562,796.1904907226562
209,808.2783813476562,791.3552856445312,788.1318969726562,793.3699340820312
210,801.8314819335938,791.3552856445312,788.1318969726562,784.908447265625
211,772.0146484375,782.087890625,794.981689453125,789.3406372070312
212,766.3735961914062,782.4908447265625,796.1904907226562,782.087890625
213,784.5054931640625,782.893798828125,791.7582397460938,782.4908447265625
214,810.6959838867188,788.1318969726562,789.7435913085938,791.7582397460938
215,794.1758422851562,785.7142944335938,793.3699340820312,787.3259887695312
216,776.8497924804688,778.8644409179688,792.967041015625,794.981689453125
217,788.1318969726562,776.8497924804688,795.3846435546875,801.025634765625
218,803.8461303710938,774.029296875,797.3992919921875,801.025634765625
219,807.4725341796875,779.2673950195312,794.1758422851562,795.3846435546875
220,803.040283203125,782.893798828125,796.996337890625,801.8314819335938
221,788.937744140625,781.6849975585938,796.996337890625,799.010986328125
222,784.908447265625,778.4615478515625,790.5494384765625,786.923095703125
223,802.2344360351562,780.0732421875,790.952392578125,790.952392578125
224,796.1904907226562,784.5054931640625,794.5787353515625,803.040283203125
225,789.3406372070312,783.6996459960938,794.1758422851562,805.054931640625
226,799.010986328125,783.6996459960938,796.5933837890625,790.1465454101562
227,800.2197875976562,780.4761962890625,796.996337890625,792.1611938476562
228,807.4725341796875,784.5054931640625,794.981689453125,804.6520385742188
229,798.6080322265625,788.1318969726562,796.996337890625,796.1904907226562
230,785.3113403320312,787.3259887695312,799.4139404296875,792.5640869140625
231,784.1025390625,788.5347900390625,800.2197875976562,797.8021850585938
232,787.3259887695312,784.5054931640625,795.3846435546875,796.5933837890625
233,793.3699340820312,783.2966918945312,792.967041015625,796.5933837890625
234,789.3406372070312,782.893798828125,793.3699340820312,791.3552856445312
235,780.4761962890625,781.6849975585938,790.5494384765625,786.1171875
236,801.025634765625,786.1171875,793.3699340820312,798.6080322265625
237,794.1758422851562,783.2966918945312,797.3992919921875,805.4578857421875
238,779.2673950195312,782.087890625,796.1904907226562,790.5494384765625
239,781.6849975585938,787.3259887695312,796.996337890625,792.1611938476562
240,784.908447265625,791.7582397460938,795.7875366210938,804.6520385742188
241,793.7728881835938,790.5494384765625,795.3846435546875,785.7142944335938
242,792.967041015625,786.5201416015625,798.2051391601562,782.893798828125
243,794.5787353515625,784.1025390625,796.5933837890625,796.5933837890625
244,791.3552856445312,787.3259887695312,792.5640869140625,789.3406372070312
245,776.8497924804688,784.1025390625,793.3699340820312,784.5054931640625
246,791.7582397460938,782.4908447265625,794.1758422851562,796.5933837890625
247,796.996337890625,783.6996459960938,796.996337890625,804.2490844726562
248,784.908447265625,783.6996459960938,796.5933837890625,791.3552856445312
249,794.981689453125,788.5347900390625,792.1611938476562,781.6849975585938
250,795.3846435546875,784.908447265625,795.7875366210938,795.7875366210938
251,788.5347900390625,786.5201416015625,790.952392578125,791.3552856445312
252,794.981689453125,789.7435913085938,789.7435913085938,784.908447265625
253,803.4432373046875,789.3406372070312,791.7582397460938,799.4139404296875
254,805.8607788085938,795.7875366210938,793.3699340820312,800.6226806640625
255,803.040283203125,797.8021850585938,796.5933837890625,803.4432373046875
256,794.981689453125,794.1758422851562,793.7728881835938,807.4725341796875
257,785.3113403320312,790.952392578125,792.1611938476562,799.010986328125
258,792.1611938476562,794.5787353515625,791.7582397460938,793.3699340820312
259,792.1611938476562,799.010986328125,795.3846435546875,799.8168334960938
260,782.087890625,795.3846435546875,796.5933837890625,792.5640869140625
261,791.3552856445312,794.981689453125,791.3552856445312,790.1465454101562
262,799.4139404296875,795.7875366210938,788.1318969726562,801.025634765625
263,789.7435913085938,794.1758422851562,788.5347900390625,796.996337890625
264,786.1171875,796.5933837890625,786.1171875,788.5347900390625
265,796.996337890625,795.7875366210938,789.3406372070312,786.923095703125
266,799.4139404296875,790.952392578125,791.3552856445312,783.2966918945312
267,788.5347900390625,796.5933837890625,787.7289428710938,776.8497924804688
268,787.7289428710938,800.6226806640625,787.7289428710938,781.6849975585938
269,796.5933837890625,802.2344360351562,789.3406372070312,787.7289428710938
270,796.1904907226562,801.8314819335938,790.952392578125,788.1318969726562
271,788.1318969726562,798.2051391601562,794.5787353515625,797.3992919921875
272,784.908447265625,799.4139404296875,791.7582397460938,789.7435913085938
273,784.908447265625,795.3846435546875,788.937744140625,784.908447265625
274,785.3113403320312,794.5787353515625,790.952392578125,785.7142944335938
275,797.8021850585938,795.3846435546875,790.5494384765625,780.0732421875
276,796.996337890625,793.3699340820312,789.3406372070312,785.7142944335938
277,793.7728881835938,793.3699340820312,791.3552856445312,793.3699340820312
278,798.2051391601562,788.937744140625,791.3552856445312,794.1758422851562
279,796.1904907226562,789.3406372070312,788.937744140625,794.981689453125
280,792.1611938476562,783.2966918945312,786.923095703125,786.923095703125
281,787.7289428710938,776.8497924804688,787.3259887695312,780.4761962890625
282,790.952392578125,785.7142944335938,791.7582397460938,786.1171875
283,792.967041015625,792.1611938476562,792.5640869140625,788.1318969726562
284,790.1465454101562,792.967041015625,791.3552856445312,793.3699340820312
285,787.7289428710938,791.3552856445312,790.5494384765625,795.3846435546875
286,783.6996459960938,791.3552856445312,790.1465454101562,791.7582397460938
287,784.5054931640625,792.1611938476562,790.5494384765625,790.1465454101562
288,791.7582397460938,794.1758422851562,793.3699340820312,782.4908447265625
289,801.4285888671875,795.3846435546875,794.5787353515625,785.7142944335938
290,796.1904907226562,796.1904907226562,792.5640869140625,790.5494384765625
291,786.5201416015625,797.8021850585938,792.967041015625,786.923095703125
292,787.7289428710938,799.010986328125,793.7728881835938,786.1171875
293,793.7728881835938,803.4432373046875,796.996337890625,787.7289428710938
294,791.3552856445312,800.2197875976562,794.981689453125,786.5201416015625
295,788.937744140625,792.5640869140625,790.1465454101562,782.893798828125
296,792.1611938476562,791.3552856445312,794.1758422851562,785.7142944335938
297,788.1318969726562,790.952392578125,799.010986328125,791.3552856445312
298,788.5347900390625,791.7582397460938,797.8021850585938,794.5787353515625
299,788.5347900390625,793.7728881835938,797.8021850585938,793.3699340820312
300,786.1171875,790.1465454101562,796.5933837890625,792.5640869140625
301,786.923095703125,788.5347900390625,791.7582397460938,788.5347900390625
302,780.4761962890625,792.1611938476562,790.1465454101562,782.893798828125
303,777.2527465820312,789.7435913085938,792.1611938476562,783.6996459960938
304,782.893798828125,790.5494384765625,794.1758422851562,784.908447265625
305,782.087890625,787.7289428710938,792.1611938476562,784.908447265625
306,783.2966918945312,787.3259887695312,792.1611938476562,788.5347900390625
307,785.7142944335938,789.7435913085938,796.996337890625,785.3113403320312
308,790.1465454101562,785.7142944335938,797.8021850585938,782.893798828125
309,791.3552856445312,786.923095703125,795.3846435546875,788.5347900390625
310,793.3699340820312,793.3699340820312,797.8021850585938,790.1465454101562
311,795.3846435546875,796.5933837890625,799.8168334960938,786.5201416015625
312,789.3406372070312,795.3846435546875,793.3699340820312,787.7289428710938
313,787.7289428710938,791.3552856445312,792.5640869140625,788.937744140625
314,790.5494384765625,788.937744140625,790.952392578125,786.1171875
315,792.5640869140625,785.3113403320312,783.6996459960938,787.3259887695312
316,793.3699340820312,785.7142944335938,787.7289428710938,789.3406372070312
317,795.7875366210938,789.7435913085938,798.2051391601562,799.4139404296875
318,789.7435913085938,794.5787353515625,799.010986328125,797.3992919921875
319,786.1171875,798.6080322265625,790.5494384765625,785.7142944335938
320,790.5494384765625,801.025634765625,792.967041015625,788.5347900390625
321,790.952392578125,796.996337890625,797.8021850585938,792.967041015625
322,788.1318969726562,788.5347900390625,798.6080322265625,794.5787353515625
323,789.7435913085938,790.952392578125,796.1904907226562,789.7435913085938
324,794.981689453125,796.1904907226562,792.5640869140625,788.937744140625
325,797.8021850585938,797.8021850585938,790.5494384765625,792.967041015625
326,796.996337890625,796.1904907226562,790.1465454101562,790.5494384765625
327,797.3992919921875,796.1904907226562,794.1758422851562,793.7728881835938
328,796.1904907226562,796.996337890625,794.1758422851562,796.1904907226562
329,791.3552856445312,788.937744140625,796.1904907226562,786.923095703125
330,794.981689453125,786.923095703125,797.3992919921875,786.5201416015625
331,795.3846435546875,788.1318969726562,793.3699340820312,787.3259887695312
332,790.1465454101562,780.879150390625,793.3699340820312,784.1025390625
333,789.7435913085938,782.4908447265625,794.5787353515625,790.1465454101562
334,786.923095703125,785.3113403320312,792.1611938476562,784.908447265625
335,786.923095703125,781.2820434570312,788.5347900390625,778.05859375
336,789.7435913085938,786.923095703125,791.3552856445312,780.4761962890625
337,792.1611938476562,794.981689453125,796.5933837890625,782.087890625
338,792.5640869140625,791.7582397460938,795.7875366210938,778.8644409179688
339,790.952392578125,787.3259887695312,790.952392578125,780.0732421875
340,792.5640869140625,789.7435913085938,795.7875366210938,782.087890625
341,785.7142944335938,790.5494384765625,803.040283203125,781.6849975585938
342,778.05859375,785.3113403320312,800.6226806640625,784.908447265625
343,776.8497924804688,782.893798828125,796.996337890625,787.7289428710938
344,780.4761962890625,788.1318969726562,797.8021850585938,800.6226806640625
345,784.1025390625,793.3699340820312,796.996337890625,798.2051391601562
346,783.2966918945312,792.1611938476562,795.7875366210938,785.3113403320312
347,784.908447265625,788.5347900390625,794.5787353515625,783.2966918945312
348,780.4761962890625,786.923095703125,790.952392578125,778.8644409179688
349,780.879150390625,782.4908447265625,790.5494384765625,786.923095703125
350,784.5054931640625,779.2673950195312,787.3259887695312,794.1758422851562
351,787.7289428710938,781.2820434570312,784.5054931640625,781.6849975585938
352,784.1025390625,785.7142944335938,785.3113403320312,769.5970458984375
353,781.2820434570312,790.1465454101562,784.908447265625,776.4468994140625
354,784.908447265625,798.2051391601562,784.908447265625,789.3406372070312
355,792.5640869140625,801.8314819335938,788.5347900390625,799.4139404296875
356,796.1904907226562,798.6080322265625,795.3846435546875,810.2930297851562
357,790.5494384765625,796.1904907226562,798.6080322265625,799.4139404296875
358,784.1025390625,787.3259887695312,795.7875366210938,787.7289428710938
359,782.087890625,785.7142944335938,792.1611938476562,789.3406372070312
360,786.5201416015625,792.967041015625,795.7875366210938,794.981689453125
361,792.1611938476562,794.981689453125,794.1758422851562,794.1758422851562
362,792.5640869140625,790.5494384765625,792.5640869140625,792.967041015625
363,792.967041015625,793.7728881835938,793.7728881835938,791.3552856445312
364,792.967041015625,793.3699340820312,792.967041015625,788.5347900390625
365,795.3846435546875,793.7728881835938,798.2051391601562,793.3699340820312
366,804.2490844726562,796.1904907226562,799.4139404296875,798.2051391601562
367,801.8314819335938,790.952392578125,790.952392578125,794.1758422851562
368,791.7582397460938,794.981689453125,789.7435913085938,789.3406372070312
369,790.952392578125,799.4139404296875,795.7875366210938,793.7728881835938
370,794.5787353515625,789.7435913085938,796.1904907226562,795.7875366210938
371,795.7875366210938,792.1611938476562,795.3846435546875,796.5933837890625
372,794.981689453125,791.7582397460938,794.5787353515625,799.8168334960938
373,795.3846435546875,794.981689453125,801.8314819335938,798.6080322265625
374,793.7728881835938,799.4139404296875,804.2490844726562,790.5494384765625
375,796.5933837890625,795.3846435546875,799.8168334960938,789.7435913085938
376,799.4139404296875,792.967041015625,800.6226806640625,787.7289428710938
377,801.025634765625,793.3699340820312,797.8021850585938,787.7289428710938
378,797.3992919921875,790.5494384765625,796.1904907226562,794.981689453125
379,793.3699340820312,792.5640869140625,796.996337890625,788.5347900390625
380,796.996337890625,794.981689453125,798.6080322265625,782.087890625
381,803.4432373046875,794.1758422851562,794.981689453125,783.2966918945312
382,801.8314819335938,796.996337890625,793.7728881835938,786.1171875
383,796.996337890625,794.981689453125,799.010986328125,793.7728881835938
384,794.5787353515625,790.952392578125,804.2490844726562,788.1318969726562
385,794.1758422851562,795.7875366210938,805.8607788085938,786.5201416015625
386,795.7875366210938,796.5933837890625,806.6666870117188,794.981689453125
387,797.8021850585938,792.5640869140625,803.8461303710938,792.5640869140625
388,793.7728881835938,791.7582397460938,796.1904907226562,784.1025390625
389,790.5494384765625,788.1318969726562,793.3699340820312,784.1025390625
390,792.967041015625,786.5201416015625,790.952392578125,786.5201416015625
391,794.981689453125,784.5054931640625,791.3552856445312,789.7435913085938
392,792.5640869140625,791.3552856445312,791.3552856445312,793.7728881835938
393,794.1758422851562,801.4285888671875,791.3552856445312,792.1611938476562
394,792.5640869140625,798.6080322265625,795.7875366210938,796.5933837890625
395,791.7582397460938,792.5640869140625,799.010986328125,798.2051391601562
396,796.5933837890625,797.3992919921875,799.4139404296875,795.7875366210938
397,796.5933837890625,792.967041015625,798.2051391601562,796.1904907226562
398,790.952392578125,786.5201416015625,798.6080322265625,793.7728881835938
399,786.5201416015625,791.7582397460938,796.1904907226562,788.1318969726562
400,790.5494384765625,792.967041015625,792.5640869140625,790.1465454101562
401,792.967041015625,791.3552856445312,792.1611938476562,787.7289428710938
402,790.1465454101562,791.3552856445312,790.5494384765625,784.1025390625
403,787.7289428710938,789.3406372070312,790.1465454101562,784.908447265625
404,784.5054931640625,789.7435913085938,793.7728881835938,779.2673950195312
405,787.3259887695312,790.952392578125,791.3552856445312,781.2820434570312
406,787.7289428710938,792.967041015625,790.5494384765625,787.3259887695312
407,786.5201416015625,795.3846435546875,794.5787353515625,780.879150390625
408,785.7142944335938,793.7728881835938,796.5933837890625,777.6557006835938
409,782.893798828125,792.1611938476562,796.996337890625,778.05859375
410,783.6996459960938,794.1758422851562,796.5933837890625,772.4176025390625
411,784.908447265625,792.967041015625,796.996337890625,767.5823974609375
412,779.6703491210938,790.5494384765625,798.6080322265625,770.0
413,775.6410522460938,788.1318969726562,793.7728881835938,776.0439453125
414,773.6264038085938,784.908447265625,790.1465454101562,774.8351440429688
415,770.0,785.7142944335938,787.3259887695312,766.7765502929688
416,770.0,789.3406372070312,782.087890625,765.1648559570312
417,775.2380981445312,789.7435913085938,782.087890625,769.5970458984375
418,778.05859375,788.937744140625,786.5201416015625,778.05859375
419,780.879150390625,796.5933837890625,785.3113403320312,783.6996459960938
420,784.5054931640625,798.2051391601562,780.879150390625,776.0439453125
421,791.3552856445312,792.5640869140625,782.087890625,782.4908447265625
422,795.3846435546875,791.3552856445312,790.1465454101562,793.7728881835938
423,795.7875366210938,795.3846435546875,794.1758422851562,794.981689453125
