timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
94,795.7875366210938,790.952392578125,781.2820434570312,786.5201416015625
95,799.8168334960938,788.5347900390625,779.2673950195312,791.7582397460938
96,798.2051391601562,789.3406372070312,782.893798828125,787.3259887695312
97,790.952392578125,790.5494384765625,781.2820434570312,782.4908447265625
98,787.7289428710938,784.908447265625,776.8497924804688,778.4615478515625
99,790.1465454101562,783.6996459960938,780.0732421875,781.2820434570312
100,800.2197875976562,789.7435913085938,784.5054931640625,790.5494384765625
101,798.2051391601562,787.7289428710938,781.6849975585938,794.5787353515625
102,791.7582397460938,785.7142944335938,779.6703491210938,788.937744140625
103,794.5787353515625,787.3259887695312,778.4615478515625,787.7289428710938
104,794.5787353515625,787.3259887695312,777.2527465820312,784.5054931640625
105,791.7582397460938,784.908447265625,780.4761962890625,782.087890625
106,790.5494384765625,781.6849975585938,777.6557006835938,784.5054931640625
107,785.7142944335938,783.2966918945312,774.8351440429688,778.4615478515625
108,783.6996459960938,783.6996459960938,780.0732421875,772.0146484375
109,787.3259887695312,783.2966918945312,780.0732421875,776.8497924804688
110,790.5494384765625,784.5054931640625,776.8497924804688,780.0732421875
111,792.1611938476562,783.2966918945312,778.05859375,780.4761962890625
112,790.952392578125,786.5201416015625,776.4468994140625,779.6703491210938
113,786.5201416015625,789.3406372070312,775.2380981445312,782.087890625
114,785.3113403320312,785.3113403320312,778.05859375,783.6996459960938
115,789.3406372070312,779.6703491210938,778.8644409179688,783.6996459960938
116,787.3259887695312,778.8644409179688,778.4615478515625,779.6703491210938
117,783.2966918945312,780.0732421875,778.4615478515625,780.879150390625
118,787.3259887695312,778.05859375,781.2820434570312,790.5494384765625
119,791.7582397460938,778.8644409179688,781.6849975585938,785.7142944335938
120,789.3406372070312,782.893798828125,779.2673950195312,778.8644409179688
121,794.981689453125,786.5201416015625,780.0732421875,787.7289428710938
122,800.6226806640625,788.1318969726562,781.6849975585938,791.3552856445312
123,794.1758422851562,784.1025390625,781.6849975585938,786.923095703125
124,791.7582397460938,782.893798828125,783.6996459960938,788.937744140625
125,794.5787353515625,784.908447265625,782.893798828125,787.7289428710938
126,792.1611938476562,780.4761962890625,782.087890625,784.908447265625
127,790.952392578125,779.2673950195312,781.6849975585938,782.893798828125
128,792.1611938476562,785.3113403320312,785.3113403320312,782.087890625
129,791.7582397460938,784.908447265625,789.3406372070312,787.7289428710938
130,796.1904907226562,785.3113403320312,788.1318969726562,792.1611938476562
131,801.4285888671875,785.3113403320312,784.908447265625,793.3699340820312
132,800.2197875976562,783.2966918945312,784.908447265625,792.1611938476562
133,796.996337890625,781.2820434570312,784.908447265625,790.952392578125
134,793.3699340820312,784.908447265625,783.2966918945312,788.937744140625
135,787.7289428710938,787.3259887695312,786.923095703125,788.5347900390625
136,787.7289428710938,787.3259887695312,783.2966918945312,789.3406372070312
137,796.1904907226562,787.7289428710938,782.4908447265625,788.1318969726562
138,793.7728881835938,787.7289428710938,780.0732421875,784.908447265625
139,786.923095703125,784.908447265625,779.2673950195312,784.5054931640625
140,793.7728881835938,787.7289428710938,784.1025390625,790.5494384765625
141,805.054931640625,789.3406372070312,784.1025390625,794.981689453125
142,800.2197875976562,785.7142944335938,780.4761962890625,782.4908447265625
143,792.1611938476562,782.087890625,776.8497924804688,774.8351440429688
144,790.5494384765625,776.4468994140625,776.0439453125,776.8497924804688
145,788.5347900390625,775.6410522460938,774.029296875,772.8204956054688
146,793.7728881835938,779.2673950195312,774.4322509765625,770.8058471679688
147,801.025634765625,780.879150390625,778.05859375,778.4615478515625
148,803.040283203125,782.893798828125,780.879150390625,782.4908447265625
149,796.996337890625,784.5054931640625,785.3113403320312,778.05859375
150,796.1904907226562,785.3113403320312,786.1171875,773.6264038085938
151,796.996337890625,785.3113403320312,782.4908447265625,771.6116943359375
152,793.7728881835938,782.087890625,783.2966918945312,777.2527465820312
153,787.3259887695312,780.0732421875,784.1025390625,778.05859375
154,782.4908447265625,778.8644409179688,784.1025390625,774.8351440429688
155,787.3259887695312,780.0732421875,787.3259887695312,782.4908447265625
156,785.3113403320312,783.6996459960938,788.937744140625,784.1025390625
157,786.5201416015625,779.2673950195312,788.937744140625,782.893798828125
158,792.967041015625,777.2527465820312,785.7142944335938,784.908447265625
159,796.1904907226562,782.893798828125,784.1025390625,788.937744140625
160,794.981689453125,784.5054931640625,786.5201416015625,790.952392578125
161,791.3552856445312,784.908447265625,787.3259887695312,788.5347900390625
162,792.967041015625,784.5054931640625,786.5201416015625,789.3406372070312
163,792.5640869140625,784.5054931640625,788.1318969726562,788.5347900390625
164,786.923095703125,780.4761962890625,787.3259887695312,783.2966918945312
165,788.5347900390625,778.05859375,786.1171875,782.893798828125
166,787.3259887695312,780.879150390625,784.908447265625,780.0732421875
167,785.7142944335938,782.893798828125,778.8644409179688,780.4761962890625
168,791.7582397460938,783.6996459960938,778.4615478515625,783.2966918945312
169,791.3552856445312,784.5054931640625,778.8644409179688,778.4615478515625
170,790.1465454101562,786.5201416015625,776.0439453125,781.6849975585938
171,792.967041015625,787.3259887695312,780.4761962890625,789.7435913085938
172,791.3552856445312,787.7289428710938,784.908447265625,791.3552856445312
173,790.5494384765625,786.5201416015625,783.6996459960938,784.5054931640625
174,792.1611938476562,784.908447265625,784.5054931640625,781.6849975585938
175,788.937744140625,784.908447265625,784.908447265625,778.8644409179688
176,788.5347900390625,782.4908447265625,783.2966918945312,776.8497924804688
177,788.937744140625,774.8351440429688,778.8644409179688,771.6116943359375
178,785.7142944335938,774.029296875,778.05859375,774.4322509765625
179,779.6703491210938,777.2527465820312,780.4761962890625,782.893798828125
180,774.8351440429688,776.0439453125,779.6703491210938,781.2820434570312
181,778.8644409179688,777.2527465820312,781.2820434570312,784.908447265625
182,784.908447265625,779.6703491210938,778.8644409179688,788.937744140625
183,789.3406372070312,777.2527465820312,778.4615478515625,790.1465454101562
184,788.5347900390625,772.8204956054688,781.2820434570312,788.937744140625
185,787.7289428710938,773.6264038085938,783.2966918945312,784.5054931640625
186,790.5494384765625,781.2820434570312,786.923095703125,788.5347900390625
187,798.6080322265625,784.908447265625,787.3259887695312,792.1611938476562
188,796.1904907226562,782.893798828125,783.6996459960938,783.6996459960938
189,787.7289428710938,781.2820434570312,781.2820434570312,780.4761962890625
190,785.3113403320312,780.879150390625,783.6996459960938,784.1025390625
191,782.087890625,781.2820434570312,782.893798828125,786.923095703125
192,780.879150390625,782.087890625,781.6849975585938,782.893798828125
193,790.1465454101562,783.2966918945312,781.2820434570312,778.8644409179688
194,792.5640869140625,783.2966918945312,776.4468994140625,778.05859375
195,782.4908447265625,782.087890625,773.6264038085938,775.2380981445312
196,784.908447265625,783.6996459960938,774.029296875,774.029296875
197,788.937744140625,786.1171875,778.05859375,782.4908447265625
198,783.6996459960938,786.1171875,778.05859375,785.7142944335938
199,781.6849975585938,784.908447265625,778.4615478515625,780.0732421875
200,780.4761962890625,784.1025390625,781.2820434570312,774.8351440429688
201,781.2820434570312,784.1025390625,783.6996459960938,775.6410522460938
202,783.6996459960938,782.087890625,786.1171875,785.7142944335938
203,784.908447265625,782.893798828125,784.908447265625,788.5347900390625
204,785.3113403320312,780.879150390625,782.893798828125,781.6849975585938
205,784.5054931640625,776.8497924804688,785.3113403320312,782.4908447265625
206,786.923095703125,774.8351440429688,783.6996459960938,781.6849975585938
207,792.5640869140625,777.6557006835938,784.908447265625,778.8644409179688
208,797.8021850585938,783.6996459960938,788.5347900390625,784.5054931640625
209,799.010986328125,782.4908447265625,786.1171875,788.937744140625
210,795.3846435546875,778.4615478515625,783.2966918945312,788.1318969726562
211,787.3259887695312,778.4615478515625,781.6849975585938,787.3259887695312
212,787.3259887695312,781.6849975585938,783.6996459960938,790.952392578125
213,795.3846435546875,785.3113403320312,787.3259887695312,798.6080322265625
214,795.3846435546875,786.1171875,788.937744140625,798.6080322265625
215,793.3699340820312,784.5054931640625,786.923095703125,788.5347900390625
216,793.3699340820312,782.4908447265625,790.952392578125,784.1025390625
217,792.1611938476562,781.6849975585938,792.967041015625,786.1171875
218,798.6080322265625,782.087890625,789.3406372070312,788.1318969726562
219,806.6666870117188,785.3113403320312,785.3113403320312,792.5640869140625
220,795.3846435546875,782.4908447265625,783.6996459960938,791.3552856445312
221,782.087890625,781.6849975585938,782.087890625,782.4908447265625
222,787.7289428710938,784.908447265625,779.6703491210938,782.893798828125
223,793.7728881835938,786.5201416015625,786.5201416015625,785.3113403320312
224,794.5787353515625,786.1171875,788.937744140625,784.5054931640625
225,790.5494384765625,782.893798828125,785.7142944335938,786.5201416015625
226,785.3113403320312,779.6703491210938,784.908447265625,782.893798828125
227,788.937744140625,779.2673950195312,786.5201416015625,784.5054931640625
228,794.1758422851562,781.6849975585938,785.7142944335938,791.3552856445312
229,794.5787353515625,782.4908447265625,787.3259887695312,788.1318969726562
230,793.3699340820312,780.879150390625,786.923095703125,784.908447265625
231,792.5640869140625,781.6849975585938,780.879150390625,782.087890625
232,788.937744140625,784.1025390625,780.0732421875,784.908447265625
233,784.908447265625,782.4908447265625,778.05859375,786.5201416015625
234,790.5494384765625,781.6849975585938,779.6703491210938,783.6996459960938
235,799.4139404296875,782.4908447265625,780.879150390625,782.4908447265625
236,796.996337890625,780.0732421875,780.4761962890625,782.893798828125
237,788.1318969726562,776.4468994140625,782.893798828125,786.1171875
238,783.6996459960938,780.4761962890625,783.2966918945312,783.6996459960938
239,792.1611938476562,781.6849975585938,781.6849975585938,788.1318969726562
240,793.3699340820312,781.2820434570312,780.4761962890625,787.7289428710938
241,783.6996459960938,781.6849975585938,781.2820434570312,780.879150390625
242,780.0732421875,777.2527465820312,786.5201416015625,779.6703491210938
243,783.6996459960938,775.2380981445312,790.1465454101562,777.6557006835938
244,784.1025390625,776.4468994140625,790.1465454101562,774.029296875
245,791.7582397460938,779.6703491210938,786.1171875,774.4322509765625
246,796.996337890625,780.879150390625,784.1025390625,777.2527465820312
247,796.996337890625,782.087890625,785.3113403320312,778.05859375
248,799.010986328125,781.6849975585938,787.3259887695312,788.5347900390625
249,797.8021850585938,780.879150390625,783.2966918945312,790.5494384765625
250,799.4139404296875,778.8644409179688,778.05859375,783.6996459960938
251,796.5933837890625,775.6410522460938,780.0732421875,786.923095703125
252,796.996337890625,781.6849975585938,784.5054931640625,792.1611938476562
253,796.5933837890625,782.893798828125,785.7142944335938,794.1758422851562
254,799.4139404296875,780.4761962890625,785.3113403320312,792.967041015625
255,800.2197875976562,781.2820434570312,781.2820434570312,793.7728881835938
256,796.996337890625,781.2820434570312,780.4761962890625,791.3552856445312
257,794.981689453125,780.879150390625,780.879150390625,783.2966918945312
258,796.996337890625,782.893798828125,777.6557006835938,785.7142944335938
259,801.025634765625,783.6996459960938,781.6849975585938,791.7582397460938
260,796.1904907226562,779.6703491210938,784.5054931640625,792.1611938476562
261,789.3406372070312,781.6849975585938,780.4761962890625,788.5347900390625
262,787.3259887695312,778.05859375,781.6849975585938,786.5201416015625
263,786.5201416015625,776.4468994140625,779.6703491210938,786.1171875
264,788.5347900390625,780.0732421875,780.4761962890625,783.6996459960938
265,787.3259887695312,782.4908447265625,781.2820434570312,782.4908447265625
266,792.1611938476562,784.1025390625,777.2527465820312,780.4761962890625
267,796.996337890625,782.893798828125,779.6703491210938,778.05859375
268,794.1758422851562,784.1025390625,781.6849975585938,780.4761962890625
269,792.1611938476562,786.1171875,782.893798828125,784.1025390625
270,796.5933837890625,782.893798828125,780.879150390625,782.4908447265625
271,799.010986328125,778.4615478515625,775.6410522460938,785.7142944335938
272,788.937744140625,777.6557006835938,778.4615478515625,785.7142944335938
273,788.5347900390625,780.879150390625,780.879150390625,784.5054931640625
274,794.5787353515625,784.1025390625,778.05859375,791.3552856445312
275,794.5787353515625,784.908447265625,778.8644409179688,792.1611938476562
276,792.967041015625,785.3113403320312,780.879150390625,788.5347900390625
277,784.5054931640625,781.6849975585938,777.6557006835938,780.4761962890625
278,783.6996459960938,779.6703491210938,777.2527465820312,780.4761962890625
279,787.7289428710938,782.087890625,778.05859375,786.923095703125
280,790.1465454101562,783.2966918945312,782.893798828125,788.5347900390625
281,788.937744140625,784.1025390625,784.908447265625,789.3406372070312
282,784.5054931640625,787.3259887695312,786.1171875,794.981689453125
283,783.6996459960938,787.7289428710938,789.7435913085938,794.5787353515625
284,786.5201416015625,790.5494384765625,792.1611938476562,786.1171875
285,792.1611938476562,787.7289428710938,791.7582397460938,783.6996459960938
286,788.937744140625,781.2820434570312,788.1318969726562,787.3259887695312
287,782.893798828125,781.2820434570312,786.5201416015625,788.937744140625
288,783.2966918945312,779.6703491210938,785.3113403320312,783.2966918945312
289,781.6849975585938,782.4908447265625,786.1171875,784.5054931640625
290,784.5054931640625,788.5347900390625,788.5347900390625,790.1465454101562
291,789.3406372070312,786.1171875,788.937744140625,791.3552856445312
292,791.7582397460938,782.4908447265625,790.1465454101562,785.3113403320312
293,791.3552856445312,786.923095703125,793.3699340820312,783.6996459960938
294,795.3846435546875,790.5494384765625,792.967041015625,786.5201416015625
295,795.7875366210938,786.1171875,788.1318969726562,782.4908447265625
296,789.7435913085938,784.5054931640625,784.1025390625,778.4615478515625
297,789.7435913085938,788.1318969726562,786.5201416015625,782.4908447265625
298,796.996337890625,789.3406372070312,787.3259887695312,784.908447265625
299,799.4139404296875,789.7435913085938,787.3259887695312,777.2527465820312
300,800.6226806640625,789.7435913085938,787.3259887695312,777.2527465820312
301,799.010986328125,787.3259887695312,787.7289428710938,780.879150390625
302,798.6080322265625,788.5347900390625,788.937744140625,781.2820434570312
303,792.967041015625,790.5494384765625,786.5201416015625,781.2820434570312
304,787.3259887695312,786.1171875,784.908447265625,779.6703491210938
305,785.3113403320312,784.908447265625,785.7142944335938,776.8497924804688
306,788.5347900390625,789.3406372070312,786.1171875,778.05859375
307,788.5347900390625,788.5347900390625,788.1318969726562,779.6703491210938
308,785.3113403320312,789.3406372070312,788.1318969726562,778.8644409179688
309,786.1171875,787.3259887695312,787.7289428710938,789.7435913085938
310,786.1171875,784.908447265625,788.5347900390625,795.3846435546875
311,791.3552856445312,786.1171875,786.5201416015625,792.5640869140625
312,791.3552856445312,783.6996459960938,783.2966918945312,789.7435913085938
313,781.6849975585938,782.087890625,783.2966918945312,788.1318969726562
314,778.4615478515625,786.923095703125,784.908447265625,787.7289428710938
315,783.6996459960938,790.1465454101562,782.893798828125,785.7142944335938
316,790.1465454101562,787.3259887695312,784.1025390625,786.5201416015625
317,789.3406372070312,784.5054931640625,784.908447265625,788.5347900390625
318,791.7582397460938,788.1318969726562,782.4908447265625,785.3113403320312
319,795.3846435546875,787.7289428710938,779.2673950195312,780.0732421875
320,793.7728881835938,782.4908447265625,774.8351440429688,776.8497924804688
321,798.2051391601562,784.5054931640625,776.4468994140625,785.7142944335938
322,798.6080322265625,789.7435913085938,782.087890625,788.5347900390625
323,800.2197875976562,790.5494384765625,776.8497924804688,781.2820434570312
324,799.8168334960938,788.937744140625,772.8204956054688,784.5054931640625
325,799.4139404296875,789.7435913085938,778.05859375,787.7289428710938
326,803.040283203125,790.952392578125,780.879150390625,788.937744140625
327,801.8314819335938,792.1611938476562,781.6849975585938,789.3406372070312
328,802.6373901367188,793.7728881835938,785.7142944335938,787.3259887695312
329,797.3992919921875,794.1758422851562,784.908447265625,782.087890625
330,801.8314819335938,791.7582397460938,783.2966918945312,784.908447265625
331,801.025634765625,786.5201416015625,781.6849975585938,784.908447265625
332,794.981689453125,786.1171875,780.879150390625,782.087890625
333,792.1611938476562,784.1025390625,784.5054931640625,789.3406372070312
334,780.879150390625,780.879150390625,783.2966918945312,788.1318969726562
335,779.6703491210938,784.5054931640625,779.2673950195312,782.893798828125
336,779.6703491210938,784.5054931640625,782.087890625,785.3113403320312
337,780.0732421875,780.0732421875,782.087890625,782.4908447265625
338,783.6996459960938,780.4761962890625,782.087890625,779.6703491210938
339,785.3113403320312,780.879150390625,783.2966918945312,784.5054931640625
340,788.5347900390625,780.879150390625,784.5054931640625,785.3113403320312
341,790.1465454101562,780.4761962890625,784.908447265625,784.5054931640625
342,796.1904907226562,780.4761962890625,788.1318969726562,788.5347900390625
343,795.3846435546875,784.908447265625,788.937744140625,787.7289428710938
344,792.967041015625,785.7142944335938,784.908447265625,782.893798828125
345,797.8021850585938,785.7142944335938,780.879150390625,784.5054931640625
346,801.025634765625,787.3259887695312,779.6703491210938,788.937744140625
347,803.4432373046875,788.5347900390625,784.5054931640625,789.7435913085938
348,798.6080322265625,787.7289428710938,780.0732421875,787.7289428710938
349,792.967041015625,786.1171875,776.0439453125,782.087890625
350,791.7582397460938,786.5201416015625,776.4468994140625,780.879150390625
351,790.5494384765625,789.7435913085938,780.0732421875,782.893798828125
352,786.1171875,790.5494384765625,781.2820434570312,788.937744140625
353,786.923095703125,790.952392578125,783.2966918945312,788.5347900390625
354,789.3406372070312,794.5787353515625,786.1171875,783.6996459960938
355,785.3113403320312,792.5640869140625,784.5054931640625,787.7289428710938
356,788.937744140625,787.3259887695312,784.1025390625,790.952392578125
357,792.5640869140625,786.923095703125,783.2966918945312,786.1171875
358,786.923095703125,787.3259887695312,785.7142944335938,783.6996459960938
359,785.7142944335938,788.1318969726562,787.7289428710938,791.3552856445312
360,787.7289428710938,790.5494384765625,784.908447265625,789.3406372070312
361,788.937744140625,789.7435913085938,786.923095703125,780.4761962890625
362,791.7582397460938,786.5201416015625,788.5347900390625,779.2673950195312
363,795.3846435546875,786.5201416015625,786.5201416015625,782.893798828125
364,791.7582397460938,785.3113403320312,785.7142944335938,775.6410522460938
365,789.7435913085938,780.879150390625,788.1318969726562,767.9853515625
366,798.6080322265625,781.2820434570312,788.937744140625,778.05859375
367,807.069580078125,784.5054931640625,789.7435913085938,791.7582397460938
368,807.069580078125,788.1318969726562,792.967041015625,792.5640869140625
369,803.8461303710938,786.1171875,794.1758422851562,784.1025390625
370,803.8461303710938,781.2820434570312,792.1611938476562,782.4908447265625
371,804.6520385742188,780.4761962890625,789.7435913085938,788.937744140625
372,800.6226806640625,781.6849975585938,788.5347900390625,789.7435913085938
373,792.967041015625,779.2673950195312,787.3259887695312,782.4908447265625
374,789.7435913085938,781.2820434570312,780.4761962890625,783.6996459960938
375,784.5054931640625,782.087890625,775.6410522460938,783.6996459960938
376,783.6996459960938,784.1025390625,781.6849975585938,781.6849975585938
377,791.7582397460938,791.7582397460938,782.087890625,786.1171875
378,790.952392578125,787.7289428710938,782.893798828125,784.1025390625
379,782.893798828125,785.7142944335938,784.5054931640625,787.7289428710938
380,778.4615478515625,785.7142944335938,781.6849975585938,785.3113403320312
381,780.879150390625,784.908447265625,777.6557006835938,782.893798828125
382,794.5787353515625,789.3406372070312,778.8644409179688,794.1758422851562
383,796.1904907226562,788.5347900390625,780.4761962890625,794.5787353515625
384,794.1758422851562,788.5347900390625,778.8644409179688,789.7435913085938
385,797.3992919921875,787.7289428710938,780.0732421875,788.1318969726562
386,792.5640869140625,782.893798828125,780.4761962890625,785.7142944335938
387,794.1758422851562,782.893798828125,777.2527465820312,778.4615478515625
388,801.025634765625,781.2820434570312,780.879150390625,779.2673950195312
389,799.8168334960938,782.087890625,788.1318969726562,782.4908447265625
390,796.1904907226562,784.1025390625,788.937744140625,784.5054931640625
391,797.8021850585938,784.908447265625,789.7435913085938,786.5201416015625
392,801.4285888671875,786.5201416015625,791.7582397460938,793.7728881835938
393,800.6226806640625,782.4908447265625,791.7582397460938,800.2197875976562
394,798.2051391601562,782.893798828125,792.5640869140625,802.2344360351562
395,795.7875366210938,786.923095703125,793.3699340820312,800.2197875976562
396,792.1611938476562,786.923095703125,790.952392578125,794.5787353515625
397,792.1611938476562,785.7142944335938,790.5494384765625,796.1904907226562
398,798.6080322265625,784.908447265625,788.937744140625,799.8168334960938
399,800.6226806640625,786.5201416015625,785.3113403320312,794.5787353515625
400,788.1318969726562,783.2966918945312,785.7142944335938,787.7289428710938
401,778.05859375,782.4908447265625,786.5201416015625,785.3113403320312
402,778.8644409179688,784.1025390625,781.2820434570312,780.879150390625
403,782.4908447265625,782.893798828125,778.8644409179688,772.8204956054688
404,785.7142944335938,787.7289428710938,779.6703491210938,773.2234497070312
405,788.937744140625,788.937744140625,778.8644409179688,777.2527465820312
406,786.5201416015625,789.3406372070312,781.6849975585938,780.879150390625
407,788.937744140625,792.1611938476562,781.6849975585938,780.4761962890625
408,798.2051391601562,791.3552856445312,779.6703491210938,780.4761962890625
409,794.1758422851562,785.3113403320312,779.2673950195312,782.893798828125
410,794.1758422851562,783.6996459960938,775.6410522460938,776.0439453125
411,802.2344360351562,786.923095703125,772.8204956054688,775.2380981445312
412,805.4578857421875,788.5347900390625,774.4322509765625,780.0732421875
413,809.4871826171875,788.5347900390625,778.8644409179688,779.6703491210938
414,805.4578857421875,790.1465454101562,783.6996459960938,777.6557006835938
415,795.3846435546875,786.923095703125,787.7289428710938,780.4761962890625
416,787.3259887695312,780.879150390625,786.5201416015625,783.6996459960938
417,788.5347900390625,781.2820434570312,786.1171875,784.908447265625
418,798.6080322265625,786.923095703125,787.7289428710938,792.967041015625
419,803.4432373046875,786.5201416015625,787.7289428710938,795.3846435546875
420,802.2344360351562,782.087890625,791.3552856445312,796.996337890625
421,795.7875366210938,780.879150390625,793.7728881835938,803.8461303710938
422,792.5640869140625,784.1025390625,792.1611938476562,800.2197875976562
423,794.981689453125,785.7142944335938,792.5640869140625,793.7728881835938
424,797.3992919921875,783.2966918945312,795.3846435546875,793.7728881835938
425,792.5640869140625,780.0732421875,795.3846435546875,791.3552856445312
426,780.879150390625,781.6849975585938,793.7728881835938,790.5494384765625
427,774.4322509765625,782.4908447265625,794.981689453125,786.923095703125
428,778.05859375,780.4761962890625,791.3552856445312,781.2820434570312
