timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
117,781.6849975585938,777.2527465820312,790.1465454101562,784.908447265625
118,786.1171875,783.2966918945312,789.7435913085938,788.1318969726562
119,792.967041015625,790.1465454101562,792.5640869140625,790.5494384765625
120,786.5201416015625,790.1465454101562,794.1758422851562,785.7142944335938
121,782.087890625,786.923095703125,790.1465454101562,785.3113403320312
122,782.893798828125,786.5201416015625,788.937744140625,787.3259887695312
123,779.6703491210938,788.5347900390625,789.7435913085938,785.3113403320312
124,782.087890625,791.7582397460938,789.7435913085938,782.893798828125
125,785.3113403320312,786.1171875,792.5640869140625,789.3406372070312
126,785.7142944335938,784.1025390625,790.1465454101562,787.7289428710938
127,795.3846435546875,793.7728881835938,785.3113403320312,787.3259887695312
128,793.7728881835938,797.3992919921875,790.1465454101562,789.7435913085938
129,787.3259887695312,790.1465454101562,792.1611938476562,787.3259887695312
130,787.7289428710938,784.908447265625,790.5494384765625,787.3259887695312
131,787.7289428710938,789.3406372070312,793.3699340820312,788.1318969726562
132,793.7728881835938,792.1611938476562,797.3992919921875,794.5787353515625
133,800.6226806640625,788.937744140625,799.8168334960938,799.4139404296875
134,803.040283203125,786.5201416015625,799.010986328125,802.6373901367188
135,798.6080322265625,790.1465454101562,796.1904907226562,794.5787353515625
136,797.3992919921875,793.7728881835938,791.7582397460938,786.923095703125
137,793.7728881835938,792.5640869140625,792.5640869140625,796.1904907226562
138,788.937744140625,792.5640869140625,796.1904907226562,804.2490844726562
139,793.7728881835938,792.967041015625,796.1904907226562,802.2344360351562
140,794.981689453125,794.5787353515625,794.981689453125,800.2197875976562
141,797.3992919921875,794.981689453125,792.967041015625,803.8461303710938
142,791.7582397460938,789.7435913085938,791.3552856445312,798.6080322265625
143,791.7582397460938,788.937744140625,791.3552856445312,789.3406372070312
144,802.2344360351562,792.967041015625,793.3699340820312,794.981689453125
145,802.2344360351562,794.1758422851562,795.3846435546875,796.1904907226562
146,796.996337890625,795.7875366210938,796.1904907226562,788.937744140625
147,793.7728881835938,794.981689453125,790.952392578125,792.967041015625
148,796.1904907226562,792.5640869140625,793.7728881835938,792.967041015625
149,794.1758422851562,789.3406372070312,796.5933837890625,788.937744140625
150,795.7875366210938,790.1465454101562,792.5640869140625,792.967041015625
151,799.8168334960938,790.1465454101562,794.981689453125,794.1758422851562
152,794.981689453125,790.5494384765625,792.967041015625,790.5494384765625
153,790.1465454101562,800.6226806640625,790.5494384765625,792.967041015625
154,794.1758422851562,804.6520385742188,794.981689453125,793.3699340820312
155,798.6080322265625,799.8168334960938,796.996337890625,790.1465454101562
156,799.010986328125,799.010986328125,793.7728881835938,789.7435913085938
157,796.996337890625,798.6080322265625,793.3699340820312,790.952392578125
158,785.3113403320312,790.1465454101562,792.1611938476562,784.1025390625
159,780.0732421875,787.3259887695312,788.1318969726562,784.908447265625
160,785.7142944335938,788.5347900390625,787.7289428710938,794.981689453125
161,785.3113403320312,789.3406372070312,788.5347900390625,794.1758422851562
162,782.4908447265625,789.3406372070312,791.3552856445312,790.5494384765625
163,785.3113403320312,788.5347900390625,791.3552856445312,789.7435913085938
164,788.937744140625,789.3406372070312,793.7728881835938,793.3699340820312
165,791.3552856445312,790.952392578125,797.8021850585938,795.7875366210938
166,795.3846435546875,792.1611938476562,798.2051391601562,792.1611938476562
167,798.2051391601562,793.3699340820312,799.8168334960938,791.7582397460938
168,790.1465454101562,790.1465454101562,794.981689453125,788.1318969726562
169,788.937744140625,786.923095703125,786.5201416015625,788.1318969726562
170,796.1904907226562,787.7289428710938,784.1025390625,790.952392578125
171,796.5933837890625,789.3406372070312,786.5201416015625,788.937744140625
172,792.5640869140625,788.5347900390625,784.5054931640625,784.5054931640625
173,794.5787353515625,794.1758422851562,786.5201416015625,784.5054931640625
174,797.8021850585938,796.1904907226562,788.5347900390625,790.1465454101562
175,794.1758422851562,789.3406372070312,784.908447265625,791.7582397460938
176,792.967041015625,786.1171875,786.5201416015625,793.3699340820312
177,788.5347900390625,788.937744140625,783.2966918945312,787.3259887695312
178,788.937744140625,795.3846435546875,787.7289428710938,792.1611938476562
179,795.7875366210938,794.1758422851562,790.952392578125,796.996337890625
180,793.3699340820312,790.952392578125,786.5201416015625,790.5494384765625
181,790.1465454101562,790.952392578125,786.923095703125,786.1171875
182,791.3552856445312,790.1465454101562,787.7289428710938,785.7142944335938
183,788.937744140625,787.7289428710938,789.7435913085938,782.4908447265625
184,785.3113403320312,787.7289428710938,791.3552856445312,778.4615478515625
185,785.7142944335938,788.1318969726562,790.5494384765625,780.4761962890625
186,789.3406372070312,786.5201416015625,792.1611938476562,779.6703491210938
187,791.3552856445312,786.5201416015625,792.967041015625,782.4908447265625
188,786.923095703125,788.1318969726562,796.5933837890625,784.5054931640625
189,789.3406372070312,787.3259887695312,797.8021850585938,778.8644409179688
190,794.5787353515625,788.5347900390625,792.967041015625,775.6410522460938
191,793.7728881835938,795.3846435546875,792.967041015625,778.8644409179688
192,796.1904907226562,794.5787353515625,794.5787353515625,778.4615478515625
193,791.3552856445312,792.5640869140625,793.3699340820312,778.05859375
194,782.4908447265625,792.1611938476562,790.5494384765625,779.2673950195312
195,785.3113403320312,791.3552856445312,794.1758422851562,781.2820434570312
196,796.996337890625,796.996337890625,795.7875366210938,792.5640869140625
197,797.3992919921875,798.2051391601562,793.3699340820312,794.1758422851562
198,792.1611938476562,796.996337890625,793.3699340820312,793.7728881835938
199,790.952392578125,800.2197875976562,796.5933837890625,796.996337890625
200,787.3259887695312,799.8168334960938,795.3846435546875,791.7582397460938
201,787.3259887695312,796.1904907226562,792.967041015625,786.5201416015625
202,790.952392578125,792.5640869140625,793.3699340820312,789.3406372070312
203,785.3113403320312,790.952392578125,792.5640869140625,793.3699340820312
204,778.05859375,789.7435913085938,788.5347900390625,784.908447265625
205,780.0732421875,788.5347900390625,785.3113403320312,780.4761962890625
206,786.5201416015625,788.5347900390625,784.5054931640625,784.5054931640625
207,789.7435913085938,786.923095703125,784.5054931640625,787.3259887695312
208,788.937744140625,787.7289428710938,785.7142944335938,784.5054931640625
209,790.5494384765625,789.7435913085938,786.1171875,785.3113403320312
210,790.5494384765625,788.937744140625,788.1318969726562,787.7289428710938
211,795.3846435546875,787.3259887695312,789.7435913085938,787.3259887695312
212,795.3846435546875,785.3113403320312,785.7142944335938,783.2966918945312
213,791.7582397460938,785.7142944335938,784.5054931640625,782.087890625
214,788.1318969726562,782.893798828125,783.2966918945312,785.7142944335938
215,782.4908447265625,781.6849975585938,784.5054931640625,787.7289428710938
216,786.1171875,782.087890625,783.6996459960938,785.3113403320312
217,792.5640869140625,780.879150390625,783.6996459960938,784.5054931640625
218,792.5640869140625,783.6996459960938,792.5640869140625,788.1318969726562
219,788.937744140625,783.2966918945312,794.1758422851562,789.7435913085938
220,792.1611938476562,783.6996459960938,790.952392578125,792.5640869140625
221,795.3846435546875,789.3406372070312,794.1758422851562,794.1758422851562
222,790.5494384765625,788.937744140625,794.981689453125,795.7875366210938
223,791.3552856445312,782.4908447265625,793.7728881835938,797.3992919921875
224,791.7582397460938,786.5201416015625,799.010986328125,794.5787353515625
225,793.7728881835938,788.937744140625,799.4139404296875,797.3992919921875
226,797.3992919921875,786.1171875,794.981689453125,795.7875366210938
227,791.7582397460938,784.5054931640625,790.5494384765625,789.3406372070312
228,790.1465454101562,787.3259887695312,788.937744140625,792.5640869140625
229,788.937744140625,785.7142944335938,790.1465454101562,790.952392578125
230,784.5054931640625,785.7142944335938,788.937744140625,782.893798828125
231,790.5494384765625,788.1318969726562,790.5494384765625,781.2820434570312
232,796.1904907226562,788.5347900390625,792.967041015625,786.1171875
233,788.1318969726562,786.923095703125,794.981689453125,787.3259887695312
234,777.2527465820312,780.879150390625,791.3552856445312,780.879150390625
235,772.0146484375,778.05859375,785.3113403320312,773.2234497070312
236,774.029296875,780.879150390625,784.1025390625,771.6116943359375
237,781.2820434570312,780.4761962890625,784.5054931640625,774.029296875
238,782.4908447265625,779.6703491210938,788.5347900390625,780.0732421875
239,780.879150390625,787.3259887695312,789.3406372070312,786.923095703125
240,780.0732421875,786.1171875,792.1611938476562,791.3552856445312
241,787.7289428710938,782.4908447265625,795.7875366210938,793.7728881835938
242,793.3699340820312,784.5054931640625,792.967041015625,790.1465454101562
243,788.1318969726562,786.923095703125,790.952392578125,785.3113403320312
244,789.3406372070312,789.3406372070312,790.952392578125,790.952392578125
245,789.7435913085938,787.7289428710938,790.5494384765625,794.1758422851562
246,790.5494384765625,784.908447265625,792.967041015625,790.5494384765625
247,795.3846435546875,788.1318969726562,795.7875366210938,787.7289428710938
248,786.5201416015625,789.7435913085938,795.7875366210938,786.923095703125
249,782.4908447265625,789.3406372070312,794.981689453125,790.5494384765625
250,784.5054931640625,786.5201416015625,788.937744140625,780.879150390625
251,783.2966918945312,789.7435913085938,789.3406372070312,778.05859375
252,786.5201416015625,789.7435913085938,792.1611938476562,781.6849975585938
253,792.5640869140625,788.5347900390625,788.1318969726562,781.6849975585938
254,793.7728881835938,794.981689453125,792.1611938476562,782.893798828125
255,788.5347900390625,794.981689453125,796.996337890625,784.5054931640625
256,783.2966918945312,788.5347900390625,789.3406372070312,780.4761962890625
257,786.923095703125,786.1171875,790.1465454101562,781.6849975585938
258,788.937744140625,792.5640869140625,792.5640869140625,785.7142944335938
259,782.087890625,797.3992919921875,786.923095703125,783.6996459960938
260,776.4468994140625,788.937744140625,784.1025390625,776.4468994140625
261,784.908447265625,786.5201416015625,782.893798828125,774.029296875
262,793.7728881835938,791.7582397460938,789.3406372070312,778.8644409179688
263,794.1758422851562,791.3552856445312,792.1611938476562,786.5201416015625
264,792.967041015625,790.5494384765625,793.3699340820312,794.981689453125
265,787.3259887695312,794.1758422851562,802.6373901367188,796.5933837890625
266,788.5347900390625,798.6080322265625,801.4285888671875,796.5933837890625
267,794.1758422851562,797.3992919921875,797.8021850585938,802.6373901367188
268,794.1758422851562,794.1758422851562,801.025634765625,805.8607788085938
269,787.3259887695312,792.5640869140625,801.025634765625,799.4139404296875
270,784.5054931640625,790.5494384765625,797.3992919921875,797.8021850585938
271,783.6996459960938,790.952392578125,796.1904907226562,799.010986328125
272,784.1025390625,793.7728881835938,797.8021850585938,795.7875366210938
273,786.5201416015625,792.967041015625,795.7875366210938,785.7142944335938
274,783.2966918945312,786.923095703125,789.3406372070312,778.4615478515625
275,782.087890625,787.3259887695312,786.5201416015625,779.2673950195312
276,776.0439453125,788.5347900390625,786.923095703125,775.6410522460938
277,771.2088012695312,784.1025390625,791.3552856445312,767.9853515625
278,778.05859375,784.5054931640625,792.1611938476562,769.1941528320312
279,784.1025390625,786.5201416015625,793.7728881835938,775.6410522460938
280,784.1025390625,791.3552856445312,794.981689453125,778.05859375
281,789.7435913085938,790.952392578125,792.1611938476562,778.4615478515625
282,792.1611938476562,791.7582397460938,793.3699340820312,777.2527465820312
283,792.1611938476562,794.1758422851562,793.7728881835938,787.3259887695312
284,791.7582397460938,791.7582397460938,792.967041015625,794.981689453125
285,783.2966918945312,788.1318969726562,787.3259887695312,783.2966918945312
286,780.879150390625,786.923095703125,782.087890625,782.893798828125
287,782.4908447265625,791.3552856445312,786.5201416015625,788.937744140625
288,782.893798828125,788.937744140625,788.1318969726562,785.7142944335938
289,782.4908447265625,786.5201416015625,787.3259887695312,782.4908447265625
290,777.2527465820312,786.923095703125,788.937744140625,782.087890625
291,776.4468994140625,788.937744140625,791.3552856445312,784.1025390625
292,780.879150390625,790.5494384765625,791.3552856445312,784.908447265625
293,787.7289428710938,793.7728881835938,795.7875366210938,791.3552856445312
294,787.3259887695312,796.5933837890625,798.2051391601562,799.4139404296875
295,786.1171875,794.1758422851562,793.3699340820312,798.2051391601562
296,780.4761962890625,791.7582397460938,794.5787353515625,791.7582397460938
297,780.0732421875,795.7875366210938,795.3846435546875,794.1758422851562
298,783.2966918945312,795.7875366210938,797.3992919921875,796.1904907226562
299,780.4761962890625,790.952392578125,796.1904907226562,787.7289428710938
300,784.1025390625,787.3259887695312,791.3552856445312,781.6849975585938
301,779.2673950195312,787.3259887695312,795.3846435546875,783.2966918945312
302,777.6557006835938,791.7582397460938,795.7875366210938,788.1318969726562
303,784.1025390625,788.937744140625,794.5787353515625,790.952392578125
304,787.7289428710938,784.5054931640625,793.3699340820312,788.1318969726562
305,792.1611938476562,784.5054931640625,791.3552856445312,790.952392578125
306,792.967041015625,788.5347900390625,796.5933837890625,796.996337890625
307,791.7582397460938,790.1465454101562,799.010986328125,796.1904907226562
308,796.1904907226562,790.5494384765625,798.6080322265625,791.7582397460938
309,795.3846435546875,789.3406372070312,800.6226806640625,786.1171875
310,793.7728881835938,786.5201416015625,798.2051391601562,787.7289428710938
311,795.7875366210938,785.3113403320312,799.4139404296875,788.1318969726562
312,794.5787353515625,785.3113403320312,801.8314819335938,788.1318969726562
313,787.3259887695312,783.6996459960938,801.025634765625,792.5640869140625
314,782.087890625,782.087890625,798.6080322265625,787.3259887695312
315,780.879150390625,787.3259887695312,801.025634765625,780.0732421875
316,781.2820434570312,789.7435913085938,803.040283203125,783.2966918945312
317,785.3113403320312,790.5494384765625,803.4432373046875,791.3552856445312
318,792.5640869140625,794.981689453125,805.054931640625,791.3552856445312
319,796.996337890625,796.1904907226562,802.2344360351562,793.3699340820312
320,798.2051391601562,797.8021850585938,800.2197875976562,795.3846435546875
321,794.5787353515625,794.981689453125,796.996337890625,795.3846435546875
322,792.1611938476562,792.967041015625,797.8021850585938,798.2051391601562
323,793.7728881835938,793.7728881835938,802.2344360351562,793.3699340820312
324,795.3846435546875,791.3552856445312,799.4139404296875,790.1465454101562
325,794.981689453125,789.3406372070312,798.6080322265625,788.937744140625
326,793.3699340820312,786.923095703125,797.8021850585938,786.5201416015625
327,790.1465454101562,789.3406372070312,796.5933837890625,784.1025390625
328,786.1171875,792.5640869140625,796.996337890625,783.2966918945312
329,788.1318969726562,792.967041015625,790.952392578125,782.4908447265625
330,790.952392578125,791.7582397460938,788.937744140625,780.879150390625
331,790.952392578125,789.3406372070312,789.3406372070312,778.4615478515625
332,784.5054931640625,791.3552856445312,789.3406372070312,774.8351440429688
333,786.923095703125,795.3846435546875,787.3259887695312,784.5054931640625
334,792.1611938476562,796.5933837890625,790.5494384765625,789.7435913085938
335,792.967041015625,795.7875366210938,790.952392578125,787.7289428710938
336,797.3992919921875,793.3699340820312,792.967041015625,790.1465454101562
337,791.7582397460938,792.5640869140625,795.3846435546875,789.3406372070312
338,788.5347900390625,791.3552856445312,790.1465454101562,789.7435913085938
339,793.3699340820312,791.7582397460938,790.1465454101562,790.5494384765625
340,797.8021850585938,788.5347900390625,790.1465454101562,787.3259887695312
341,796.1904907226562,787.3259887695312,790.952392578125,781.6849975585938
342,788.1318969726562,789.3406372070312,794.1758422851562,784.908447265625
343,782.4908447265625,786.5201416015625,791.7582397460938,784.908447265625
344,787.3259887695312,788.937744140625,787.7289428710938,786.5201416015625
345,794.981689453125,791.7582397460938,785.7142944335938,793.7728881835938
346,794.1758422851562,790.5494384765625,787.3259887695312,788.1318969726562
347,790.1465454101562,788.937744140625,787.7289428710938,782.4908447265625
348,788.1318969726562,790.5494384765625,783.6996459960938,780.0732421875
349,796.996337890625,795.3846435546875,784.908447265625,786.923095703125
350,803.040283203125,788.937744140625,788.937744140625,791.7582397460938
351,802.6373901367188,786.1171875,790.1465454101562,790.5494384765625
352,793.7728881835938,790.952392578125,787.7289428710938,787.3259887695312
353,789.3406372070312,788.937744140625,790.1465454101562,785.7142944335938
354,797.3992919921875,792.1611938476562,790.5494384765625,790.1465454101562
355,801.4285888671875,796.996337890625,790.5494384765625,793.3699340820312
356,804.2490844726562,796.1904907226562,794.1758422851562,801.4285888671875
357,800.6226806640625,792.967041015625,798.6080322265625,801.4285888671875
358,792.1611938476562,791.3552856445312,796.5933837890625,790.952392578125
359,798.2051391601562,794.5787353515625,793.7728881835938,792.1611938476562
360,802.6373901367188,791.7582397460938,791.7582397460938,792.1611938476562
361,800.2197875976562,792.5640869140625,792.5640869140625,792.5640869140625
362,803.4432373046875,794.5787353515625,796.996337890625,794.981689453125
363,803.4432373046875,790.5494384765625,794.1758422851562,791.7582397460938
364,803.040283203125,782.893798828125,794.5787353515625,791.3552856445312
365,805.4578857421875,778.8644409179688,795.3846435546875,790.1465454101562
366,801.025634765625,788.5347900390625,794.5787353515625,790.1465454101562
367,796.5933837890625,790.5494384765625,791.7582397460938,791.7582397460938
368,792.1611938476562,787.3259887695312,788.937744140625,794.981689453125
369,793.3699340820312,792.967041015625,793.3699340820312,795.7875366210938
370,799.010986328125,796.996337890625,794.1758422851562,796.996337890625
371,798.2051391601562,790.952392578125,792.1611938476562,803.040283203125
372,798.2051391601562,791.7582397460938,794.1758422851562,803.4432373046875
373,799.4139404296875,796.1904907226562,796.996337890625,801.025634765625
374,796.996337890625,796.5933837890625,798.6080322265625,801.025634765625
375,792.5640869140625,794.1758422851562,796.5933837890625,796.996337890625
376,791.7582397460938,789.3406372070312,792.5640869140625,792.1611938476562
377,790.952392578125,789.3406372070312,789.3406372070312,792.1611938476562
378,790.5494384765625,792.1611938476562,789.7435913085938,792.5640869140625
379,788.937744140625,795.3846435546875,789.3406372070312,796.996337890625
380,786.5201416015625,792.1611938476562,787.7289428710938,794.981689453125
381,782.893798828125,788.937744140625,787.3259887695312,784.5054931640625
382,782.893798828125,786.5201416015625,787.3259887695312,786.923095703125
383,784.1025390625,786.5201416015625,786.1171875,789.7435913085938
384,782.893798828125,790.1465454101562,784.5054931640625,788.937744140625
385,787.7289428710938,788.1318969726562,787.7289428710938,792.5640869140625
386,793.7728881835938,786.5201416015625,791.7582397460938,797.8021850585938
387,793.3699340820312,791.3552856445312,791.3552856445312,800.6226806640625
388,787.7289428710938,790.952392578125,789.7435913085938,798.2051391601562
389,787.7289428710938,789.3406372070312,793.3699340820312,796.5933837890625
390,791.7582397460938,791.7582397460938,794.1758422851562,796.996337890625
391,796.996337890625,790.952392578125,794.1758422851562,796.1904907226562
392,794.5787353515625,789.3406372070312,797.8021850585938,796.1904907226562
393,786.5201416015625,786.5201416015625,797.3992919921875,791.7582397460938
394,786.5201416015625,782.893798828125,799.8168334960938,791.3552856445312
395,786.5201416015625,782.4908447265625,798.6080322265625,789.3406372070312
396,787.3259887695312,785.3113403320312,791.3552856445312,784.1025390625
397,793.3699340820312,788.1318969726562,795.3846435546875,789.3406372070312
398,786.5201416015625,787.3259887695312,794.5787353515625,786.1171875
399,783.2966918945312,787.3259887695312,790.1465454101562,783.2966918945312
400,789.7435913085938,790.952392578125,789.3406372070312,789.7435913085938
401,790.5494384765625,792.967041015625,793.7728881835938,794.1758422851562
402,790.5494384765625,790.1465454101562,796.996337890625,793.3699340820312
403,786.1171875,788.937744140625,798.2051391601562,788.1318969726562
404,786.923095703125,790.952392578125,799.4139404296875,785.7142944335938
405,793.3699340820312,790.952392578125,796.5933837890625,788.5347900390625
406,796.1904907226562,790.5494384765625,798.2051391601562,792.1611938476562
407,796.996337890625,791.3552856445312,796.1904907226562,791.7582397460938
408,792.967041015625,790.952392578125,792.5640869140625,783.6996459960938
409,784.5054931640625,796.5933837890625,790.1465454101562,777.6557006835938
410,779.2673950195312,801.8314819335938,792.5640869140625,783.6996459960938
411,784.5054931640625,795.7875366210938,793.7728881835938,788.1318969726562
412,793.7728881835938,793.3699340820312,791.3552856445312,791.3552856445312
413,790.1465454101562,795.7875366210938,792.967041015625,789.3406372070312
414,788.1318969726562,799.4139404296875,793.3699340820312,788.937744140625
415,796.1904907226562,803.4432373046875,795.3846435546875,787.7289428710938
416,794.981689453125,798.6080322265625,796.1904907226562,781.6849975585938
417,788.5347900390625,792.5640869140625,794.5787353515625,787.3259887695312
418,786.923095703125,794.5787353515625,796.1904907226562,792.967041015625
419,790.952392578125,798.6080322265625,794.981689453125,788.1318969726562
420,792.5640869140625,798.2051391601562,795.7875366210938,784.1025390625
421,791.3552856445312,796.5933837890625,795.3846435546875,786.1171875
422,790.1465454101562,795.7875366210938,793.3699340820312,788.1318969726562
423,787.3259887695312,794.1758422851562,793.3699340820312,788.1318969726562
