timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
49,789.3406372070312,801.025634765625,803.040283203125,792.967041015625
50,805.054931640625,798.2051391601562,801.4285888671875,794.5787353515625
51,797.8021850585938,799.010986328125,804.2490844726562,793.3699340820312
52,791.3552856445312,802.6373901367188,803.4432373046875,792.5640869140625
53,785.7142944335938,798.6080322265625,802.2344360351562,789.7435913085938
54,778.8644409179688,790.952392578125,799.010986328125,784.1025390625
55,781.6849975585938,786.923095703125,797.3992919921875,785.3113403320312
56,778.05859375,787.7289428710938,800.6226806640625,783.6996459960938
57,777.2527465820312,788.937744140625,795.7875366210938,780.879150390625
58,787.3259887695312,792.5640869140625,794.1758422851562,777.2527465820312
59,786.5201416015625,793.3699340820312,795.7875366210938,770.4029541015625
60,796.1904907226562,791.3552856445312,794.981689453125,768.7911987304688
61,794.5787353515625,787.7289428710938,794.5787353515625,767.1795043945312
62,777.6557006835938,792.1611938476562,794.1758422851562,771.6116943359375
63,775.6410522460938,795.3846435546875,794.1758422851562,772.0146484375
64,774.4322509765625,792.967041015625,795.7875366210938,783.2966918945312
65,777.6557006835938,795.7875366210938,796.996337890625,795.7875366210938
66,778.8644409179688,793.3699340820312,798.6080322265625,790.1465454101562
67,786.923095703125,784.908447265625,796.5933837890625,784.908447265625
68,798.2051391601562,790.1465454101562,793.7728881835938,782.893798828125
69,794.981689453125,796.5933837890625,796.1904907226562,783.6996459960938
70,784.908447265625,797.3992919921875,803.8461303710938,791.7582397460938
71,773.2234497070312,797.8021850585938,809.084228515625,802.6373901367188
72,763.9560546875,790.1465454101562,807.4725341796875,798.6080322265625
73,764.3589477539062,784.908447265625,809.084228515625,791.3552856445312
74,770.8058471679688,786.923095703125,804.2490844726562,792.5640869140625
75,784.1025390625,789.7435913085938,799.8168334960938,792.967041015625
76,804.6520385742188,792.967041015625,800.2197875976562,790.952392578125
77,801.8314819335938,792.5640869140625,803.040283203125,792.5640869140625
78,784.1025390625,793.3699340820312,805.4578857421875,790.1465454101562
79,783.2966918945312,792.967041015625,803.040283203125,788.1318969726562
80,791.7582397460938,792.967041015625,806.6666870117188,794.981689453125
81,802.6373901367188,797.8021850585938,806.6666870117188,790.952392578125
82,805.8607788085938,797.8021850585938,801.4285888671875,780.4761962890625
83,815.1282348632812,796.1904907226562,798.6080322265625,774.029296875
84,830.8424682617188,799.010986328125,799.010986328125,773.6264038085938
85,809.4871826171875,795.3846435546875,799.4139404296875,774.4322509765625
86,790.1465454101562,791.3552856445312,795.7875366210938,776.4468994140625
87,785.7142944335938,790.5494384765625,794.5787353515625,779.2673950195312
88,769.5970458984375,791.3552856445312,794.981689453125,775.6410522460938
89,771.6116943359375,788.937744140625,794.1758422851562,769.1941528320312
90,780.4761962890625,786.5201416015625,795.3846435546875,778.05859375
91,772.0146484375,785.7142944335938,796.1904907226562,781.2820434570312
92,770.4029541015625,782.893798828125,794.5787353515625,772.8204956054688
93,774.029296875,787.7289428710938,796.5933837890625,775.6410522460938
94,769.1941528320312,785.7142944335938,800.6226806640625,782.087890625
95,774.4322509765625,779.6703491210938,800.6226806640625,784.5054931640625
96,775.2380981445312,787.7289428710938,794.1758422851562,784.908447265625
97,776.4468994140625,793.7728881835938,792.967041015625,786.1171875
98,778.8644409179688,795.7875366210938,794.1758422851562,780.879150390625
99,778.05859375,797.3992919921875,791.3552856445312,779.6703491210938
100,791.7582397460938,797.3992919921875,793.3699340820312,782.4908447265625
101,791.7582397460938,794.981689453125,791.3552856445312,781.2820434570312
102,785.7142944335938,794.1758422851562,784.5054931640625,779.2673950195312
103,789.7435913085938,793.7728881835938,786.5201416015625,778.4615478515625
104,786.923095703125,795.7875366210938,790.1465454101562,778.4615478515625
105,782.893798828125,788.1318969726562,785.3113403320312,779.6703491210938
106,782.4908447265625,787.3259887695312,787.7289428710938,786.1171875
107,779.2673950195312,792.967041015625,787.3259887695312,782.4908447265625
108,782.087890625,791.3552856445312,785.7142944335938,773.6264038085938
109,790.5494384765625,791.3552856445312,792.5640869140625,783.2966918945312
110,799.010986328125,793.3699340820312,794.5787353515625,790.5494384765625
111,816.3369750976562,797.3992919921875,796.996337890625,788.937744140625
112,813.113525390625,796.1904907226562,798.6080322265625,788.5347900390625
113,777.2527465820312,790.1465454101562,792.1611938476562,788.1318969726562
114,765.970703125,787.3259887695312,794.5787353515625,792.1611938476562
115,771.2088012695312,787.3259887695312,802.2344360351562,798.6080322265625
116,771.2088012695312,788.1318969726562,802.6373901367188,797.3992919921875
117,791.7582397460938,788.1318969726562,803.040283203125,794.1758422851562
118,784.908447265625,786.5201416015625,802.2344360351562,797.8021850585938
119,760.7326049804688,787.3259887695312,801.8314819335938,795.7875366210938
120,766.7765502929688,786.923095703125,802.2344360351562,794.5787353515625
121,777.6557006835938,783.6996459960938,802.2344360351562,793.3699340820312
122,785.7142944335938,784.5054931640625,801.025634765625,785.7142944335938
123,790.1465454101562,786.923095703125,799.4139404296875,780.879150390625
124,796.5933837890625,786.923095703125,799.010986328125,782.087890625
125,801.025634765625,790.5494384765625,802.2344360351562,787.7289428710938
126,793.3699340820312,790.952392578125,804.6520385742188,788.1318969726562
127,781.2820434570312,786.923095703125,801.8314819335938,797.3992919921875
128,778.05859375,785.3113403320312,797.3992919921875,792.1611938476562
129,775.6410522460938,786.5201416015625,796.996337890625,786.1171875
130,782.4908447265625,791.7582397460938,796.996337890625,793.3699340820312
131,787.3259887695312,793.7728881835938,795.3846435546875,786.1171875
132,774.029296875,789.7435913085938,795.3846435546875,780.4761962890625
133,778.05859375,788.1318969726562,791.3552856445312,777.2527465820312
134,792.1611938476562,789.3406372070312,792.1611938476562,776.8497924804688
135,795.3846435546875,792.1611938476562,792.5640869140625,776.4468994140625
136,802.2344360351562,789.3406372070312,798.2051391601562,786.923095703125
137,808.6813354492188,789.3406372070312,799.010986328125,791.3552856445312
138,792.1611938476562,790.952392578125,796.1904907226562,788.5347900390625
139,772.4176025390625,786.923095703125,793.7728881835938,789.3406372070312
140,765.5677490234375,787.3259887695312,792.5640869140625,784.908447265625
141,781.2820434570312,788.937744140625,795.7875366210938,790.5494384765625
142,787.7289428710938,790.1465454101562,791.7582397460938,786.923095703125
143,771.2088012695312,784.908447265625,787.3259887695312,779.2673950195312
144,769.1941528320312,782.087890625,786.1171875,780.0732421875
145,770.4029541015625,788.1318969726562,792.1611938476562,778.4615478515625
146,774.8351440429688,793.7728881835938,798.6080322265625,783.2966918945312
147,771.2088012695312,791.7582397460938,799.010986328125,787.3259887695312
148,767.1795043945312,792.1611938476562,802.6373901367188,784.5054931640625
149,772.0146484375,792.1611938476562,802.2344360351562,784.908447265625
150,778.05859375,791.7582397460938,798.2051391601562,787.3259887695312
151,784.5054931640625,788.1318969726562,794.5787353515625,787.7289428710938
152,788.937744140625,788.5347900390625,797.3992919921875,796.5933837890625
153,807.4725341796875,795.3846435546875,799.010986328125,801.025634765625
154,807.4725341796875,790.952392578125,795.7875366210938,795.7875366210938
155,786.923095703125,788.1318969726562,799.8168334960938,792.967041015625
156,788.5347900390625,789.3406372070312,802.6373901367188,790.5494384765625
157,792.967041015625,782.4908447265625,801.4285888671875,790.5494384765625
158,793.3699340820312,784.1025390625,800.2197875976562,792.5640869140625
159,792.967041015625,792.5640869140625,799.010986328125,788.5347900390625
160,792.967041015625,796.996337890625,796.996337890625,784.908447265625
161,794.1758422851562,795.7875366210938,797.8021850585938,791.3552856445312
162,787.3259887695312,794.5787353515625,796.1904907226562,791.7582397460938
163,792.1611938476562,791.7582397460938,792.1611938476562,790.5494384765625
164,786.5201416015625,786.923095703125,787.7289428710938,793.3699340820312
165,775.6410522460938,790.5494384765625,786.923095703125,788.5347900390625
166,789.7435913085938,793.3699340820312,794.5787353515625,786.923095703125
167,801.025634765625,791.7582397460938,794.981689453125,786.5201416015625
168,812.7106323242188,791.7582397460938,794.1758422851562,784.908447265625
169,794.5787353515625,795.3846435546875,796.1904907226562,782.4908447265625
170,760.3296508789062,794.5787353515625,790.5494384765625,777.2527465820312
171,763.1502075195312,789.7435913085938,789.3406372070312,776.8497924804688
172,776.0439453125,793.3699340820312,791.7582397460938,773.6264038085938
173,792.967041015625,792.5640869140625,790.952392578125,776.4468994140625
174,800.6226806640625,786.5201416015625,789.3406372070312,778.8644409179688
175,793.3699340820312,786.5201416015625,789.3406372070312,778.8644409179688
176,787.7289428710938,786.1171875,792.1611938476562,788.5347900390625
177,783.6996459960938,784.1025390625,792.5640869140625,787.3259887695312
178,778.05859375,783.6996459960938,789.7435913085938,784.5054931640625
179,780.0732421875,780.879150390625,789.3406372070312,786.1171875
180,790.952392578125,786.1171875,790.952392578125,786.1171875
181,786.1171875,787.7289428710938,793.7728881835938,786.1171875
182,782.893798828125,784.908447265625,793.7728881835938,792.5640869140625
183,801.4285888671875,786.923095703125,791.7582397460938,798.6080322265625
184,792.1611938476562,788.5347900390625,796.1904907226562,798.6080322265625
185,770.4029541015625,788.937744140625,800.6226806640625,794.5787353515625
186,765.970703125,788.5347900390625,799.010986328125,790.5494384765625
187,770.4029541015625,788.5347900390625,797.3992919921875,797.3992919921875
188,780.0732421875,796.5933837890625,800.6226806640625,799.010986328125
189,782.893798828125,796.996337890625,794.1758422851562,793.3699340820312
190,787.3259887695312,792.1611938476562,788.937744140625,797.8021850585938
191,790.1465454101562,793.3699340820312,792.967041015625,795.3846435546875
192,786.1171875,794.981689453125,790.5494384765625,786.5201416015625
193,790.1465454101562,795.7875366210938,793.7728881835938,789.3406372070312
194,799.4139404296875,793.3699340820312,796.5933837890625,792.967041015625
195,800.6226806640625,799.010986328125,795.3846435546875,792.5640869140625
196,805.8607788085938,798.6080322265625,795.7875366210938,790.952392578125
197,810.2930297851562,793.7728881835938,795.3846435546875,793.3699340820312
198,809.4871826171875,798.6080322265625,794.5787353515625,805.054931640625
199,804.6520385742188,798.2051391601562,799.8168334960938,810.2930297851562
200,812.7106323242188,801.025634765625,801.4285888671875,811.90478515625
201,812.3076782226562,800.2197875976562,796.1904907226562,806.2637329101562
202,802.2344360351562,794.1758422851562,796.5933837890625,803.4432373046875
203,805.054931640625,794.981689453125,796.996337890625,809.89013671875
204,795.7875366210938,801.8314819335938,797.8021850585938,804.6520385742188
205,790.5494384765625,803.4432373046875,799.8168334960938,798.2051391601562
206,791.7582397460938,800.2197875976562,798.2051391601562,794.1758422851562
207,794.981689453125,797.8021850585938,796.1904907226562,793.7728881835938
208,807.4725341796875,801.025634765625,791.7582397460938,794.5787353515625
209,807.4725341796875,802.2344360351562,786.5201416015625,790.5494384765625
210,794.1758422851562,801.025634765625,788.1318969726562,790.5494384765625
211,787.3259887695312,798.6080322265625,793.7728881835938,786.5201416015625
212,784.5054931640625,796.5933837890625,794.981689453125,782.087890625
213,777.6557006835938,795.3846435546875,791.3552856445312,782.087890625
214,774.4322509765625,796.1904907226562,792.967041015625,787.7289428710938
215,779.2673950195312,796.996337890625,793.7728881835938,786.1171875
216,778.8644409179688,790.1465454101562,793.7728881835938,775.2380981445312
217,795.3846435546875,791.3552856445312,796.5933837890625,775.6410522460938
218,799.8168334960938,802.6373901367188,802.2344360351562,782.4908447265625
219,778.8644409179688,804.2490844726562,800.6226806640625,785.3113403320312
220,776.8497924804688,801.025634765625,797.8021850585938,790.5494384765625
221,787.3259887695312,796.5933837890625,796.996337890625,789.7435913085938
222,802.6373901367188,794.981689453125,796.996337890625,784.1025390625
223,799.8168334960938,795.3846435546875,798.6080322265625,792.967041015625
224,803.040283203125,795.3846435546875,797.8021850585938,799.4139404296875
225,803.4432373046875,796.996337890625,793.3699340820312,796.1904907226562
226,784.5054931640625,794.5787353515625,791.3552856445312,794.981689453125
227,787.3259887695312,790.1465454101562,795.7875366210938,785.3113403320312
228,787.7289428710938,788.5347900390625,799.8168334960938,784.5054931640625
229,790.952392578125,790.952392578125,799.4139404296875,789.3406372070312
230,800.2197875976562,794.1758422851562,794.1758422851562,786.5201416015625
231,790.952392578125,788.5347900390625,793.3699340820312,780.879150390625
232,788.937744140625,782.893798828125,792.967041015625,779.6703491210938
233,784.908447265625,786.1171875,792.5640869140625,788.5347900390625
234,785.7142944335938,790.952392578125,793.3699340820312,786.923095703125
235,790.952392578125,792.1611938476562,796.5933837890625,779.2673950195312
236,783.6996459960938,791.3552856445312,796.996337890625,779.2673950195312
237,783.2966918945312,793.7728881835938,796.1904907226562,780.4761962890625
238,788.937744140625,792.1611938476562,794.1758422851562,778.05859375
239,791.3552856445312,788.937744140625,791.7582397460938,775.2380981445312
240,787.7289428710938,788.5347900390625,792.5640869140625,784.1025390625
241,788.937744140625,793.3699340820312,790.952392578125,791.3552856445312
242,788.5347900390625,796.1904907226562,788.937744140625,782.4908447265625
243,788.5347900390625,793.3699340820312,788.937744140625,781.2820434570312
244,793.3699340820312,786.1171875,789.3406372070312,783.6996459960938
245,794.981689453125,783.6996459960938,793.3699340820312,781.2820434570312
246,790.5494384765625,790.1465454101562,792.5640869140625,785.3113403320312
247,780.4761962890625,785.7142944335938,792.967041015625,783.6996459960938
248,783.2966918945312,782.4908447265625,794.1758422851562,788.5347900390625
249,793.7728881835938,786.5201416015625,789.3406372070312,793.3699340820312
250,792.967041015625,787.3259887695312,792.5640869140625,787.7289428710938
251,803.040283203125,783.6996459960938,793.7728881835938,782.087890625
252,804.6520385742188,778.8644409179688,787.7289428710938,776.0439453125
253,778.8644409179688,781.2820434570312,788.5347900390625,781.2820434570312
254,778.8644409179688,788.5347900390625,794.981689453125,784.1025390625
255,790.952392578125,789.3406372070312,795.3846435546875,784.908447265625
256,790.1465454101562,783.2966918945312,792.5640869140625,789.7435913085938
257,792.5640869140625,788.5347900390625,795.3846435546875,789.7435913085938
258,794.5787353515625,796.1904907226562,798.6080322265625,790.1465454101562
259,790.5494384765625,791.7582397460938,798.6080322265625,796.1904907226562
260,790.1465454101562,790.952392578125,797.8021850585938,803.040283203125
261,786.923095703125,790.1465454101562,796.1904907226562,801.8314819335938
262,788.5347900390625,790.1465454101562,798.6080322265625,794.981689453125
263,790.952392578125,794.1758422851562,799.010986328125,792.5640869140625
264,803.040283203125,792.5640869140625,800.6226806640625,807.4725341796875
265,816.3369750976562,790.1465454101562,804.6520385742188,806.2637329101562
266,806.2637329101562,789.7435913085938,801.8314819335938,793.3699340820312
267,791.7582397460938,791.3552856445312,796.996337890625,792.1611938476562
268,788.5347900390625,792.967041015625,796.1904907226562,789.7435913085938
269,790.5494384765625,787.3259887695312,797.3992919921875,789.7435913085938
270,796.996337890625,788.1318969726562,794.5787353515625,791.7582397460938
271,797.3992919921875,797.3992919921875,792.5640869140625,799.010986328125
272,795.3846435546875,792.967041015625,793.7728881835938,800.6226806640625
273,790.5494384765625,784.5054931640625,792.1611938476562,787.7289428710938
274,794.981689453125,793.3699340820312,791.7582397460938,787.3259887695312
275,795.3846435546875,795.3846435546875,790.5494384765625,785.3113403320312
276,782.893798828125,792.967041015625,789.7435913085938,785.7142944335938
277,781.2820434570312,790.952392578125,790.1465454101562,789.3406372070312
278,778.4615478515625,786.5201416015625,787.3259887695312,782.087890625
279,780.4761962890625,789.7435913085938,789.3406372070312,783.2966918945312
280,793.3699340820312,787.3259887695312,791.3552856445312,786.5201416015625
281,798.6080322265625,781.6849975585938,790.5494384765625,790.952392578125
282,796.1904907226562,785.3113403320312,790.1465454101562,791.3552856445312
283,794.5787353515625,786.5201416015625,791.7582397460938,790.1465454101562
284,792.1611938476562,788.1318969726562,794.1758422851562,794.981689453125
285,790.5494384765625,793.7728881835938,794.1758422851562,796.5933837890625
286,790.1465454101562,792.1611938476562,792.967041015625,796.996337890625
287,792.1611938476562,788.5347900390625,793.7728881835938,792.967041015625
288,790.1465454101562,792.1611938476562,793.7728881835938,791.7582397460938
289,790.952392578125,795.7875366210938,794.981689453125,798.6080322265625
290,799.8168334960938,792.1611938476562,801.025634765625,808.2783813476562
291,802.6373901367188,792.5640869140625,799.010986328125,813.113525390625
292,796.5933837890625,799.4139404296875,794.5787353515625,809.89013671875
293,794.5787353515625,802.6373901367188,797.3992919921875,800.6226806640625
294,794.981689453125,799.010986328125,800.2197875976562,794.1758422851562
295,790.952392578125,794.5787353515625,799.8168334960938,795.7875366210938
296,793.7728881835938,793.7728881835938,798.2051391601562,797.3992919921875
297,796.996337890625,792.5640869140625,796.996337890625,794.981689453125
298,792.1611938476562,790.952392578125,800.6226806640625,802.2344360351562
299,787.7289428710938,792.5640869140625,798.2051391601562,805.054931640625
300,792.967041015625,793.3699340820312,793.3699340820312,790.952392578125
301,805.054931640625,794.981689453125,797.8021850585938,793.3699340820312
302,792.1611938476562,791.7582397460938,798.2051391601562,794.1758422851562
303,777.6557006835938,788.937744140625,797.3992919921875,789.7435913085938
304,782.4908447265625,789.3406372070312,796.1904907226562,796.5933837890625
305,789.3406372070312,788.937744140625,794.5787353515625,794.1758422851562
306,785.7142944335938,784.5054931640625,796.1904907226562,787.3259887695312
307,775.6410522460938,781.2820434570312,799.010986328125,793.7728881835938
308,770.8058471679688,783.6996459960938,796.5933837890625,786.5201416015625
309,774.8351440429688,786.923095703125,794.5787353515625,780.879150390625
310,786.923095703125,790.5494384765625,799.010986328125,794.981689453125
311,790.5494384765625,795.3846435546875,796.1904907226562,793.3699340820312
312,793.3699340820312,793.7728881835938,792.967041015625,786.1171875
313,796.1904907226562,787.3259887695312,795.7875366210938,784.1025390625
314,796.996337890625,792.1611938476562,791.3552856445312,780.4761962890625
315,795.7875366210938,795.7875366210938,790.1465454101562,782.893798828125
316,798.2051391601562,799.4139404296875,791.7582397460938,794.981689453125
317,804.2490844726562,801.025634765625,798.6080322265625,801.4285888671875
318,798.2051391601562,800.2197875976562,797.3992919921875,791.7582397460938
319,794.981689453125,803.4432373046875,789.7435913085938,783.2966918945312
320,794.981689453125,803.8461303710938,795.7875366210938,785.3113403320312
321,787.3259887695312,801.4285888671875,801.4285888671875,786.5201416015625
322,775.2380981445312,802.2344360351562,799.4139404296875,775.2380981445312
323,758.3150024414062,802.2344360351562,788.5347900390625,751.4652099609375
324,749.8534545898438,807.4725341796875,790.5494384765625,749.8534545898438
325,735.3479614257812,815.1282348632812,798.6080322265625,743.003662109375
326,717.2161254882812,818.7545776367188,784.5054931640625,722.8571166992188
327,712.7838745117188,826.8131713867188,779.6703491210938,707.94873046875
328,710.7692260742188,843.3333129882812,790.1465454101562,697.87548828125
329,699.084228515625,850.989013671875,784.5054931640625,685.7875366210938
330,684.981689453125,852.6007080078125,778.05859375,668.4615478515625
331,678.937744140625,862.2710571289062,786.923095703125,662.0146484375
332,665.2380981445312,865.4945068359375,788.5347900390625,645.8974609375
333,653.9560546875,862.2710571289062,790.1465454101562,641.4652099609375
334,646.3003540039062,863.076904296875,797.8021850585938,637.032958984375
335,637.032958984375,858.2417602539062,801.4285888671875,622.5274658203125
336,624.945068359375,856.2271118164062,798.6080322265625,621.7216186523438
337,618.09521484375,858.2417602539062,798.6080322265625,617.6923217773438
338,626.5567626953125,851.3919677734375,806.2637329101562,617.2893676757812
339,619.3040161132812,850.1831665039062,801.8314819335938,614.8717651367188
340,629.7802124023438,855.4212646484375,797.8021850585938,623.7362670898438
341,643.076904296875,844.945068359375,805.054931640625,642.2710571289062
342,624.1392211914062,834.06591796875,807.4725341796875,641.4652099609375
343,619.7069702148438,833.6630249023438,806.6666870117188,639.8534545898438
344,639.047607421875,833.6630249023438,810.6959838867188,658.3883056640625
345,657.9853515625,837.2893676757812,807.4725341796875,674.908447265625
346,669.6703491210938,838.4981689453125,804.2490844726562,674.1025390625
347,669.6703491210938,834.8717651367188,805.4578857421875,672.893798828125
348,675.7142944335938,835.6776733398438,803.040283203125,684.1758422851562
349,703.5164794921875,836.886474609375,804.6520385742188,709.1575317382812
350,716.00732421875,835.2747192382812,805.054931640625,720.8424682617188
351,710.7692260742188,829.2307739257812,801.4285888671875,711.97802734375
352,729.3040161132812,824.7985229492188,798.2051391601562,723.2600708007812
353,740.989013671875,822.3809814453125,799.8168334960938,739.3773193359375
354,742.1978149414062,814.7252807617188,798.2051391601562,743.8095092773438
355,751.062255859375,809.89013671875,794.5787353515625,756.3003540039062
356,760.3296508789062,807.4725341796875,792.1611938476562,774.029296875
357,781.6849975585938,807.4725341796875,791.3552856445312,789.7435913085938
358,794.5787353515625,803.8461303710938,793.7728881835938,792.967041015625
359,788.5347900390625,797.3992919921875,794.5787353515625,791.3552856445312
360,789.7435913085938,791.3552856445312,793.7728881835938,796.1904907226562
361,802.6373901367188,784.908447265625,791.3552856445312,809.4871826171875
362,801.4285888671875,779.6703491210938,786.923095703125,811.90478515625
363,803.040283203125,778.4615478515625,787.3259887695312,820.7692260742188
364,807.069580078125,774.8351440429688,788.937744140625,827.2161254882812
365,804.2490844726562,770.4029541015625,788.5347900390625,825.2014770507812
366,819.96337890625,775.2380981445312,788.5347900390625,836.886474609375
367,837.6923217773438,771.6116943359375,789.7435913085938,850.989013671875
368,838.901123046875,769.1941528320312,788.5347900390625,865.4945068359375
369,846.959716796875,769.5970458984375,789.3406372070312,865.091552734375
370,856.2271118164062,767.1795043945312,790.5494384765625,859.8534545898438
371,857.4359130859375,770.8058471679688,790.1465454101562,867.912109375
372,863.4798583984375,772.0146484375,788.1318969726562,867.106201171875
373,865.091552734375,773.6264038085938,785.3113403320312,864.6886596679688
374,858.2417602539062,772.4176025390625,786.923095703125,871.94140625
375,858.2417602539062,772.4176025390625,790.952392578125,871.94140625
376,857.4359130859375,776.0439453125,794.981689453125,869.5238037109375
377,861.4652099609375,772.8204956054688,791.7582397460938,869.120849609375
378,868.3150024414062,769.1941528320312,788.1318969726562,868.3150024414062
379,867.106201171875,773.6264038085938,785.7142944335938,867.912109375
380,865.4945068359375,771.6116943359375,788.937744140625,863.4798583984375
381,861.4652099609375,766.3735961914062,788.5347900390625,857.032958984375
382,861.062255859375,769.5970458984375,782.4908447265625,856.2271118164062
383,858.2417602539062,770.8058471679688,780.4761962890625,852.1978149414062
384,849.3773193359375,765.5677490234375,782.4908447265625,848.1685180664062
385,841.3186645507812,762.7472534179688,788.1318969726562,846.1538696289062
386,844.1392211914062,767.5823974609375,788.5347900390625,849.3773193359375
387,851.7948608398438,768.3883056640625,782.893798828125,849.7802124023438
388,847.7655639648438,768.7911987304688,782.4908447265625,847.3626098632812
389,849.3773193359375,771.2088012695312,784.1025390625,846.5567626953125
390,845.7509155273438,767.1795043945312,784.5054931640625,847.3626098632812
391,842.5274658203125,761.94140625,786.1171875,851.3919677734375
392,849.3773193359375,765.1648559570312,789.7435913085938,849.7802124023438
393,846.5567626953125,774.4322509765625,789.7435913085938,849.3773193359375
394,841.3186645507812,773.2234497070312,787.7289428710938,856.2271118164062
395,840.915771484375,770.8058471679688,788.1318969726562,854.2124633789062
396,842.930419921875,774.8351440429688,785.7142944335938,845.3479614257812
397,838.4981689453125,773.6264038085938,784.5054931640625,845.7509155273438
398,842.930419921875,773.2234497070312,787.7289428710938,848.5714111328125
399,849.7802124023438,772.0146484375,790.5494384765625,847.7655639648438
400,842.930419921875,774.8351440429688,788.1318969726562,841.3186645507812
401,836.886474609375,781.2820434570312,783.2966918945312,836.886474609375
402,837.6923217773438,778.05859375,785.3113403320312,832.4542236328125
403,836.08056640625,773.2234497070312,788.1318969726562,827.2161254882812
404,838.901123046875,778.4615478515625,786.923095703125,824.3956298828125
405,841.3186645507812,781.6849975585938,785.3113403320312,823.5897216796875
406,821.5750732421875,778.8644409179688,784.908447265625,824.7985229492188
407,808.6813354492188,782.087890625,788.1318969726562,818.3516235351562
408,815.93408203125,780.879150390625,789.3406372070312,814.7252807617188
409,819.96337890625,779.6703491210938,793.7728881835938,812.7106323242188
410,817.1428833007812,787.7289428710938,796.5933837890625,816.3369750976562
411,806.6666870117188,786.923095703125,791.7582397460938,813.113525390625
412,807.4725341796875,778.8644409179688,791.3552856445312,804.6520385742188
413,811.90478515625,774.8351440429688,792.1611938476562,807.069580078125
414,804.6520385742188,769.5970458984375,792.5640869140625,807.87548828125
415,801.4285888671875,776.0439453125,795.7875366210938,809.4871826171875
416,802.2344360351562,778.05859375,799.010986328125,807.87548828125
417,799.8168334960938,770.0,800.2197875976562,814.3223266601562
418,796.5933837890625,775.2380981445312,796.996337890625,817.5457763671875
419,799.010986328125,781.2820434570312,792.967041015625,807.4725341796875
420,806.2637329101562,780.879150390625,792.967041015625,807.87548828125
421,804.2490844726562,780.4761962890625,795.3846435546875,805.8607788085938
422,802.6373901367188,782.087890625,798.2051391601562,806.6666870117188
423,799.010986328125,778.05859375,797.8021850585938,809.4871826171875
