timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
72,672.4908447265625,838.901123046875,825.2014770507812,664.8351440429688
73,662.4176025390625,837.2893676757812,830.03662109375,652.3442993164062
74,655.1648559570312,827.2161254882812,835.6776733398438,653.1502075195312
75,658.7911987304688,830.8424682617188,831.6483764648438,654.3589477539062
76,672.4908447265625,838.901123046875,830.03662109375,666.0439453125
77,666.8497924804688,830.8424682617188,832.05126953125,666.8497924804688
78,660.0,825.6043701171875,828.8278198242188,664.4322509765625
79,671.2820434570312,832.4542236328125,831.6483764648438,676.5201416015625
80,684.981689453125,836.4835205078125,834.4688720703125,688.2051391601562
81,690.2197875976562,833.6630249023438,830.4395751953125,693.4432373046875
82,699.4871826171875,834.06591796875,828.02197265625,707.1428833007812
83,709.96337890625,835.2747192382812,825.6043701171875,716.8131713867188
84,721.6483764648438,827.2161254882812,818.3516235351562,719.6337280273438
85,734.1392211914062,823.1868286132812,813.113525390625,732.5274658203125
86,741.7948608398438,815.93408203125,804.6520385742188,741.7948608398438
87,759.120849609375,801.025634765625,801.025634765625,756.7033081054688
88,770.8058471679688,797.8021850585938,797.8021850585938,770.0
89,778.8644409179688,795.3846435546875,794.5787353515625,774.4322509765625
90,787.3259887695312,793.7728881835938,792.967041015625,783.2966918945312
91,799.8168334960938,793.7728881835938,786.5201416015625,795.7875366210938
92,809.4871826171875,791.3552856445312,786.5201416015625,805.054931640625
93,809.084228515625,783.2966918945312,788.1318969726562,808.6813354492188
94,813.113525390625,777.2527465820312,784.908447265625,815.1282348632812
95,821.97802734375,779.6703491210938,786.5201416015625,815.1282348632812
96,827.6190185546875,777.6557006835938,784.1025390625,819.96337890625
97,832.8571166992188,774.8351440429688,783.6996459960938,831.2454223632812
98,835.6776733398438,778.05859375,789.7435913085938,841.3186645507812
99,837.6923217773438,778.8644409179688,784.908447265625,844.1392211914062
100,846.1538696289062,778.8644409179688,777.2527465820312,847.7655639648438
101,848.974365234375,774.8351440429688,779.6703491210938,851.7948608398438
102,848.974365234375,776.8497924804688,784.5054931640625,856.2271118164062
103,853.8095092773438,773.6264038085938,785.7142944335938,856.2271118164062
104,852.1978149414062,769.5970458984375,782.087890625,851.3919677734375
105,849.3773193359375,773.2234497070312,773.2234497070312,856.2271118164062
106,848.974365234375,773.6264038085938,774.4322509765625,854.6153564453125
107,855.018310546875,778.05859375,777.6557006835938,850.1831665039062
108,855.4212646484375,782.087890625,773.2234497070312,847.7655639648438
109,850.989013671875,781.6849975585938,769.5970458984375,845.7509155273438
110,853.8095092773438,783.6996459960938,774.029296875,847.3626098632812
111,848.5714111328125,785.7142944335938,780.879150390625,846.1538696289062
112,843.3333129882812,784.1025390625,782.087890625,846.1538696289062
113,849.3773193359375,783.6996459960938,784.5054931640625,849.3773193359375
114,847.7655639648438,777.2527465820312,790.5494384765625,854.6153564453125
115,839.7069702148438,773.6264038085938,791.7582397460938,854.2124633789062
116,841.3186645507812,776.0439453125,785.7142944335938,848.974365234375
117,841.7216186523438,773.2234497070312,780.0732421875,849.3773193359375
118,834.4688720703125,777.2527465820312,780.0732421875,838.4981689453125
119,832.8571166992188,777.2527465820312,779.6703491210938,828.02197265625
120,828.4249267578125,772.8204956054688,778.4615478515625,830.4395751953125
121,821.5750732421875,768.3883056640625,776.8497924804688,831.6483764648438
122,824.3956298828125,764.7619018554688,775.2380981445312,828.8278198242188
123,827.6190185546875,765.970703125,775.2380981445312,829.6337280273438
124,826.8131713867188,768.3883056640625,776.8497924804688,832.05126953125
125,826.8131713867188,774.8351440429688,780.879150390625,829.2307739257812
126,823.5897216796875,777.2527465820312,781.2820434570312,826.4102783203125
127,823.99267578125,781.2820434570312,781.2820434570312,823.99267578125
128,835.2747192382812,780.0732421875,777.6557006835938,831.2454223632812
129,838.4981689453125,778.05859375,780.0732421875,836.886474609375
130,828.8278198242188,779.6703491210938,787.3259887695312,823.99267578125
131,827.6190185546875,782.4908447265625,784.908447265625,818.7545776367188
132,832.4542236328125,784.1025390625,776.4468994140625,820.3662719726562
133,829.6337280273438,778.05859375,777.2527465820312,815.5311279296875
134,823.99267578125,778.05859375,776.8497924804688,813.113525390625
135,819.5604248046875,778.8644409179688,776.4468994140625,811.5018310546875
136,823.1868286132812,785.7142944335938,784.5054931640625,809.89013671875
137,823.99267578125,793.7728881835938,787.7289428710938,812.3076782226562
138,818.3516235351562,793.7728881835938,789.3406372070312,821.5750732421875
139,816.7399291992188,786.923095703125,790.952392578125,826.8131713867188
140,817.5457763671875,781.2820434570312,790.5494384765625,823.5897216796875
141,813.91943359375,785.3113403320312,792.967041015625,819.1575317382812
142,807.069580078125,785.7142944335938,794.5787353515625,816.7399291992188
143,809.4871826171875,786.5201416015625,790.5494384765625,811.90478515625
144,809.4871826171875,788.1318969726562,795.3846435546875,812.7106323242188
145,803.4432373046875,784.5054931640625,799.4139404296875,806.2637329101562
146,803.4432373046875,783.2966918945312,795.7875366210938,803.040283203125
147,807.4725341796875,783.6996459960938,794.1758422851562,808.6813354492188
148,808.6813354492188,788.5347900390625,793.7728881835938,805.8607788085938
149,807.4725341796875,788.937744140625,795.7875366210938,807.069580078125
150,809.084228515625,788.1318969726562,797.8021850585938,811.5018310546875
151,811.098876953125,790.952392578125,798.2051391601562,812.3076782226562
152,810.2930297851562,789.7435913085938,801.4285888671875,808.2783813476562
153,808.6813354492188,793.3699340820312,793.7728881835938,800.2197875976562
154,805.4578857421875,794.981689453125,787.7289428710938,794.981689453125
155,805.054931640625,787.3259887695312,788.5347900390625,808.2783813476562
156,801.025634765625,787.7289428710938,791.7582397460938,809.084228515625
157,804.2490844726562,786.1171875,793.7728881835938,799.8168334960938
158,804.2490844726562,784.908447265625,794.1758422851562,799.010986328125
159,805.8607788085938,794.1758422851562,797.3992919921875,794.981689453125
160,810.6959838867188,795.7875366210938,794.1758422851562,795.3846435546875
161,805.054931640625,790.5494384765625,790.952392578125,797.3992919921875
162,795.7875366210938,787.3259887695312,788.5347900390625,789.7435913085938
163,792.1611938476562,782.087890625,784.5054931640625,786.923095703125
164,793.3699340820312,779.2673950195312,789.3406372070312,790.1465454101562
165,793.7728881835938,786.1171875,796.5933837890625,792.967041015625
166,796.1904907226562,792.1611938476562,800.6226806640625,805.4578857421875
167,790.5494384765625,793.7728881835938,798.2051391601562,807.069580078125
168,788.5347900390625,790.5494384765625,790.5494384765625,798.2051391601562
169,794.1758422851562,787.7289428710938,794.981689453125,799.8168334960938
170,799.010986328125,789.7435913085938,798.6080322265625,803.4432373046875
171,798.2051391601562,790.5494384765625,799.4139404296875,802.2344360351562
172,798.6080322265625,788.937744140625,803.4432373046875,804.6520385742188
173,804.2490844726562,793.7728881835938,801.4285888671875,806.6666870117188
174,801.8314819335938,795.3846435546875,793.3699340820312,802.2344360351562
175,799.4139404296875,785.3113403320312,792.1611938476562,801.4285888671875
176,802.2344360351562,786.5201416015625,797.3992919921875,803.040283203125
177,802.6373901367188,797.3992919921875,795.7875366210938,799.4139404296875
178,806.6666870117188,795.7875366210938,794.5787353515625,804.2490844726562
179,807.87548828125,796.1904907226562,799.8168334960938,809.084228515625
180,806.6666870117188,795.3846435546875,799.8168334960938,797.3992919921875
181,807.87548828125,797.8021850585938,793.3699340820312,788.937744140625
182,805.4578857421875,799.8168334960938,790.1465454101562,787.7289428710938
183,798.6080322265625,793.3699340820312,792.5640869140625,778.4615478515625
184,796.996337890625,792.967041015625,794.5787353515625,775.6410522460938
185,795.7875366210938,789.3406372070312,789.3406372070312,786.5201416015625
186,789.7435913085938,783.6996459960938,784.908447265625,784.908447265625
187,792.1611938476562,793.7728881835938,792.967041015625,787.7289428710938
188,794.981689453125,801.4285888671875,799.010986328125,794.5787353515625
189,788.5347900390625,796.996337890625,794.981689453125,792.967041015625
190,793.3699340820312,797.8021850585938,793.3699340820312,799.010986328125
191,802.6373901367188,800.2197875976562,795.3846435546875,797.3992919921875
192,798.6080322265625,797.8021850585938,790.5494384765625,786.923095703125
193,795.7875366210938,797.3992919921875,792.1611938476562,789.3406372070312
194,798.6080322265625,793.7728881835938,794.1758422851562,791.7582397460938
195,793.7728881835938,796.996337890625,794.981689453125,793.3699340820312
196,791.3552856445312,802.2344360351562,797.3992919921875,795.3846435546875
197,796.1904907226562,790.952392578125,797.3992919921875,794.981689453125
198,795.7875366210938,791.7582397460938,795.3846435546875,790.5494384765625
199,794.1758422851562,795.3846435546875,791.7582397460938,785.7142944335938
200,795.7875366210938,794.1758422851562,789.7435913085938,788.1318969726562
201,797.8021850585938,792.5640869140625,791.3552856445312,796.5933837890625
202,793.3699340820312,794.5787353515625,794.5787353515625,792.967041015625
203,793.3699340820312,800.6226806640625,793.3699340820312,784.908447265625
204,800.2197875976562,799.010986328125,793.7728881835938,788.937744140625
205,797.3992919921875,797.3992919921875,793.7728881835938,794.5787353515625
206,796.5933837890625,793.7728881835938,798.6080322265625,790.952392578125
207,802.6373901367188,784.5054931640625,799.8168334960938,788.937744140625
208,796.1904907226562,788.5347900390625,791.7582397460938,787.7289428710938
209,788.5347900390625,794.5787353515625,792.967041015625,784.1025390625
210,792.967041015625,790.1465454101562,798.2051391601562,784.1025390625
211,798.6080322265625,788.937744140625,794.5787353515625,790.952392578125
212,796.5933837890625,783.2966918945312,790.952392578125,793.3699340820312
213,795.3846435546875,782.087890625,791.3552856445312,802.6373901367188
214,788.937744140625,790.5494384765625,794.1758422851562,794.981689453125
215,786.1171875,791.3552856445312,795.7875366210938,787.3259887695312
216,788.5347900390625,789.3406372070312,788.937744140625,785.7142944335938
217,791.3552856445312,790.1465454101562,791.3552856445312,784.5054931640625
218,793.3699340820312,790.1465454101562,796.1904907226562,786.1171875
219,795.3846435546875,794.1758422851562,795.3846435546875,792.1611938476562
220,805.4578857421875,789.3406372070312,797.8021850585938,802.6373901367188
221,805.054931640625,793.7728881835938,791.3552856445312,797.8021850585938
222,798.6080322265625,800.2197875976562,791.7582397460938,795.3846435546875
223,801.4285888671875,791.3552856445312,797.3992919921875,805.4578857421875
224,801.4285888671875,789.7435913085938,796.5933837890625,807.4725341796875
225,794.1758422851562,795.3846435546875,796.5933837890625,802.2344360351562
226,793.7728881835938,796.1904907226562,796.996337890625,801.025634765625
227,793.3699340820312,793.7728881835938,797.3992919921875,799.8168334960938
228,791.3552856445312,793.7728881835938,795.7875366210938,796.996337890625
229,789.3406372070312,790.5494384765625,791.3552856445312,788.937744140625
230,784.5054931640625,794.981689453125,791.3552856445312,784.908447265625
231,781.6849975585938,796.996337890625,795.3846435546875,787.7289428710938
232,784.1025390625,798.2051391601562,791.7582397460938,788.5347900390625
233,791.3552856445312,803.4432373046875,791.7582397460938,791.3552856445312
234,791.3552856445312,802.6373901367188,801.8314819335938,792.5640869140625
235,790.1465454101562,796.5933837890625,799.8168334960938,796.996337890625
236,794.1758422851562,796.1904907226562,794.981689453125,801.8314819335938
237,796.1904907226562,797.8021850585938,796.1904907226562,793.3699340820312
238,790.952392578125,792.1611938476562,794.1758422851562,789.7435913085938
239,786.1171875,782.4908447265625,787.3259887695312,790.5494384765625
240,782.087890625,789.3406372070312,783.6996459960938,788.1318969726562
241,786.923095703125,792.967041015625,784.908447265625,786.5201416015625
242,792.967041015625,784.908447265625,789.7435913085938,786.923095703125
243,791.7582397460938,785.7142944335938,790.952392578125,790.1465454101562
244,792.5640869140625,786.923095703125,790.952392578125,794.5787353515625
245,801.025634765625,795.3846435546875,795.7875366210938,799.4139404296875
246,797.3992919921875,797.8021850585938,795.3846435546875,798.6080322265625
247,798.2051391601562,791.3552856445312,794.981689453125,801.025634765625
248,799.010986328125,786.923095703125,797.3992919921875,801.025634765625
249,793.3699340820312,784.908447265625,795.7875366210938,794.1758422851562
250,789.7435913085938,785.7142944335938,789.7435913085938,788.5347900390625
251,790.1465454101562,788.1318969726562,782.4908447265625,792.1611938476562
252,788.5347900390625,792.1611938476562,785.7142944335938,788.5347900390625
253,786.5201416015625,793.7728881835938,791.7582397460938,781.6849975585938
254,792.5640869140625,792.5640869140625,792.1611938476562,792.967041015625
255,790.952392578125,796.996337890625,789.7435913085938,795.7875366210938
256,784.908447265625,801.025634765625,794.981689453125,790.1465454101562
257,792.5640869140625,797.3992919921875,799.8168334960938,792.1611938476562
258,796.5933837890625,793.7728881835938,788.1318969726562,793.7728881835938
259,795.3846435546875,797.3992919921875,790.1465454101562,796.1904907226562
260,794.1758422851562,795.3846435546875,796.1904907226562,792.1611938476562
261,790.952392578125,790.952392578125,790.952392578125,780.0732421875
262,789.3406372070312,789.3406372070312,792.1611938476562,780.4761962890625
263,792.5640869140625,791.7582397460938,795.3846435546875,799.010986328125
264,792.967041015625,794.981689453125,798.6080322265625,799.4139404296875
265,790.5494384765625,792.1611938476562,797.8021850585938,792.967041015625
266,798.2051391601562,786.5201416015625,793.3699340820312,797.3992919921875
267,799.8168334960938,788.5347900390625,790.5494384765625,800.2197875976562
268,794.1758422851562,796.1904907226562,791.3552856445312,797.8021850585938
269,796.5933837890625,796.996337890625,796.996337890625,799.8168334960938
270,794.981689453125,797.3992919921875,801.025634765625,806.2637329101562
271,794.5787353515625,795.3846435546875,796.996337890625,806.6666870117188
272,801.8314819335938,793.7728881835938,799.010986328125,803.8461303710938
273,800.2197875976562,793.3699340820312,802.6373901367188,803.8461303710938
274,794.981689453125,790.1465454101562,799.8168334960938,807.069580078125
275,794.981689453125,791.3552856445312,798.2051391601562,806.2637329101562
276,797.3992919921875,790.1465454101562,795.3846435546875,794.981689453125
277,799.4139404296875,787.7289428710938,794.5787353515625,787.7289428710938
278,796.1904907226562,784.908447265625,794.981689453125,787.7289428710938
279,790.5494384765625,782.087890625,797.3992919921875,790.1465454101562
280,789.3406372070312,788.5347900390625,801.8314819335938,790.5494384765625
281,787.7289428710938,789.7435913085938,801.8314819335938,792.967041015625
282,790.5494384765625,785.3113403320312,794.1758422851562,793.7728881835938
283,794.5787353515625,786.923095703125,791.3552856445312,790.952392578125
284,790.1465454101562,787.7289428710938,795.7875366210938,788.937744140625
285,792.5640869140625,784.908447265625,792.1611938476562,789.7435913085938
286,795.3846435546875,789.7435913085938,792.1611938476562,794.981689453125
287,785.3113403320312,793.7728881835938,794.1758422851562,786.923095703125
288,781.6849975585938,789.7435913085938,789.7435913085938,780.879150390625
289,781.6849975585938,790.1465454101562,786.923095703125,778.4615478515625
290,780.879150390625,791.7582397460938,787.7289428710938,778.4615478515625
291,782.087890625,788.937744140625,786.1171875,787.3259887695312
292,784.5054931640625,784.5054931640625,784.1025390625,799.010986328125
293,790.952392578125,788.937744140625,786.5201416015625,801.8314819335938
294,786.1171875,795.3846435546875,788.937744140625,791.3552856445312
295,783.2966918945312,793.3699340820312,789.3406372070312,786.1171875
296,791.7582397460938,794.1758422851562,792.967041015625,791.3552856445312
297,795.7875366210938,795.7875366210938,792.967041015625,799.4139404296875
298,796.1904907226562,794.5787353515625,789.7435913085938,803.040283203125
299,794.1758422851562,793.3699340820312,794.981689453125,799.8168334960938
300,785.3113403320312,794.981689453125,795.3846435546875,796.996337890625
301,786.1171875,799.010986328125,794.981689453125,796.1904907226562
302,795.7875366210938,792.967041015625,796.5933837890625,794.1758422851562
303,797.8021850585938,794.1758422851562,796.5933837890625,796.1904907226562
304,796.1904907226562,793.7728881835938,799.4139404296875,803.4432373046875
305,796.1904907226562,788.937744140625,802.6373901367188,805.054931640625
306,795.7875366210938,788.1318969726562,802.6373901367188,803.040283203125
307,796.996337890625,785.3113403320312,799.010986328125,799.8168334960938
308,801.8314819335938,788.937744140625,799.4139404296875,800.2197875976562
309,794.5787353515625,792.967041015625,803.8461303710938,808.2783813476562
310,788.937744140625,794.981689453125,804.6520385742188,801.8314819335938
311,788.1318969726562,793.7728881835938,798.2051391601562,792.1611938476562
312,789.3406372070312,788.5347900390625,797.8021850585938,797.8021850585938
313,795.3846435546875,786.923095703125,803.040283203125,803.4432373046875
314,796.1904907226562,790.5494384765625,802.2344360351562,794.5787353515625
315,799.4139404296875,792.1611938476562,799.010986328125,791.3552856445312
316,798.2051391601562,796.5933837890625,794.981689453125,793.3699340820312
317,795.7875366210938,795.3846435546875,793.7728881835938,792.967041015625
318,799.010986328125,790.952392578125,794.981689453125,798.2051391601562
319,796.996337890625,796.996337890625,790.1465454101562,791.3552856445312
320,792.1611938476562,796.5933837890625,782.087890625,790.5494384765625
321,786.5201416015625,793.7728881835938,781.6849975585938,796.996337890625
322,784.1025390625,794.1758422851562,782.087890625,785.7142944335938
323,789.7435913085938,796.5933837890625,785.7142944335938,788.937744140625
324,793.7728881835938,792.5640869140625,790.5494384765625,797.8021850585938
325,799.4139404296875,793.7728881835938,790.1465454101562,790.1465454101562
326,804.2490844726562,802.2344360351562,786.923095703125,784.1025390625
327,797.8021850585938,801.025634765625,786.1171875,784.5054931640625
328,794.5787353515625,801.4285888671875,790.5494384765625,791.3552856445312
329,800.6226806640625,799.4139404296875,791.3552856445312,796.1904907226562
330,801.025634765625,799.010986328125,791.3552856445312,791.7582397460938
331,801.025634765625,802.6373901367188,791.7582397460938,795.7875366210938
332,803.040283203125,803.4432373046875,790.1465454101562,798.6080322265625
333,799.8168334960938,801.025634765625,792.967041015625,792.967041015625
334,797.3992919921875,798.2051391601562,794.5787353515625,793.3699340820312
335,796.996337890625,795.3846435546875,792.967041015625,803.8461303710938
336,795.3846435546875,795.3846435546875,792.967041015625,807.87548828125
337,791.3552856445312,798.6080322265625,795.7875366210938,805.054931640625
338,791.3552856445312,799.8168334960938,795.3846435546875,800.6226806640625
339,789.7435913085938,795.7875366210938,795.7875366210938,795.7875366210938
340,780.4761962890625,786.923095703125,797.3992919921875,793.3699340820312
341,780.0732421875,786.5201416015625,798.6080322265625,790.5494384765625
342,780.879150390625,785.3113403320312,797.8021850585938,790.1465454101562
343,779.2673950195312,789.3406372070312,796.996337890625,796.996337890625
344,781.2820434570312,789.7435913085938,798.6080322265625,794.981689453125
345,781.6849975585938,781.2820434570312,797.3992919921875,786.1171875
346,781.2820434570312,780.4761962890625,796.996337890625,788.1318969726562
347,788.937744140625,783.2966918945312,800.2197875976562,794.981689453125
348,786.923095703125,785.7142944335938,793.7728881835938,785.7142944335938
349,784.5054931640625,779.6703491210938,790.5494384765625,784.1025390625
350,789.7435913085938,777.2527465820312,792.5640869140625,793.7728881835938
351,789.3406372070312,786.1171875,788.937744140625,792.967041015625
352,785.7142944335938,796.1904907226562,790.952392578125,790.1465454101562
353,795.7875366210938,801.8314819335938,790.952392578125,785.7142944335938
354,803.8461303710938,799.4139404296875,785.3113403320312,786.5201416015625
355,801.4285888671875,794.981689453125,784.5054931640625,791.7582397460938
356,794.1758422851562,796.996337890625,784.908447265625,789.3406372070312
357,793.7728881835938,797.3992919921875,784.1025390625,782.4908447265625
358,794.5787353515625,786.5201416015625,782.893798828125,782.893798828125
359,794.981689453125,787.7289428710938,784.1025390625,791.3552856445312
360,793.7728881835938,797.8021850585938,786.923095703125,786.923095703125
361,796.1904907226562,796.5933837890625,792.5640869140625,786.923095703125
362,800.2197875976562,794.981689453125,794.1758422851562,795.3846435546875
363,792.1611938476562,795.7875366210938,793.7728881835938,790.1465454101562
364,785.7142944335938,796.1904907226562,798.2051391601562,778.8644409179688
365,792.5640869140625,795.7875366210938,794.5787353515625,783.2966918945312
366,792.5640869140625,795.3846435546875,784.5054931640625,792.5640869140625
367,784.1025390625,791.3552856445312,786.5201416015625,793.3699340820312
368,782.893798828125,785.3113403320312,796.5933837890625,787.3259887695312
369,786.923095703125,787.7289428710938,796.1904907226562,784.1025390625
370,786.1171875,791.3552856445312,788.937744140625,789.7435913085938
371,782.893798828125,791.7582397460938,792.967041015625,790.952392578125
372,777.2527465820312,784.1025390625,793.3699340820312,786.5201416015625
373,776.4468994140625,787.7289428710938,788.1318969726562,790.1465454101562
374,779.2673950195312,794.5787353515625,793.3699340820312,797.3992919921875
375,782.087890625,788.1318969726562,799.4139404296875,801.025634765625
376,792.1611938476562,790.1465454101562,799.8168334960938,797.3992919921875
377,798.6080322265625,796.996337890625,799.4139404296875,793.3699340820312
378,798.6080322265625,796.1904907226562,795.7875366210938,791.3552856445312
379,802.2344360351562,796.5933837890625,791.3552856445312,791.7582397460938
380,803.040283203125,796.1904907226562,791.7582397460938,792.5640869140625
381,801.8314819335938,793.3699340820312,790.1465454101562,788.5347900390625
382,798.6080322265625,792.1611938476562,791.7582397460938,785.7142944335938
383,792.967041015625,797.3992919921875,796.1904907226562,784.1025390625
384,799.010986328125,798.2051391601562,792.1611938476562,787.7289428710938
385,800.2197875976562,797.8021850585938,788.937744140625,789.7435913085938
386,793.7728881835938,798.6080322265625,793.3699340820312,788.1318969726562
387,792.1611938476562,796.996337890625,795.7875366210938,791.7582397460938
388,793.7728881835938,796.5933837890625,798.2051391601562,790.5494384765625
389,796.5933837890625,793.7728881835938,796.996337890625,794.1758422851562
390,792.1611938476562,786.1171875,793.7728881835938,790.952392578125
391,785.7142944335938,786.923095703125,790.5494384765625,782.4908447265625
392,781.6849975585938,791.3552856445312,789.7435913085938,782.893798828125
393,784.1025390625,785.7142944335938,788.937744140625,788.1318969726562
394,784.1025390625,787.7289428710938,793.7728881835938,794.981689453125
395,780.879150390625,798.6080322265625,797.3992919921875,784.1025390625
396,784.5054931640625,799.010986328125,787.7289428710938,776.4468994140625
397,782.893798828125,791.3552856445312,788.1318969726562,782.087890625
398,780.0732421875,785.3113403320312,787.3259887695312,780.4761962890625
399,782.4908447265625,788.5347900390625,784.5054931640625,779.6703491210938
400,784.908447265625,792.5640869140625,788.937744140625,784.1025390625
401,784.5054931640625,787.3259887695312,790.952392578125,787.7289428710938
402,788.1318969726562,785.3113403320312,797.3992919921875,788.5347900390625
403,788.5347900390625,790.5494384765625,790.952392578125,786.5201416015625
404,786.1171875,784.908447265625,784.5054931640625,790.1465454101562
405,788.937744140625,782.087890625,785.7142944335938,802.2344360351562
406,790.1465454101562,790.5494384765625,790.1465454101562,796.5933837890625
407,792.5640869140625,788.937744140625,794.981689453125,794.5787353515625
408,792.5640869140625,788.5347900390625,794.5787353515625,803.8461303710938
409,784.908447265625,793.7728881835938,794.981689453125,802.2344360351562
410,779.6703491210938,795.7875366210938,792.1611938476562,795.3846435546875
411,778.8644409179688,792.1611938476562,790.1465454101562,795.3846435546875
412,789.7435913085938,792.1611938476562,792.967041015625,800.2197875976562
413,799.8168334960938,794.981689453125,792.967041015625,801.4285888671875
414,792.1611938476562,788.5347900390625,794.5787353515625,796.5933837890625
415,783.2966918945312,788.5347900390625,790.952392578125,786.923095703125
416,786.5201416015625,789.3406372070312,788.5347900390625,788.5347900390625
417,791.7582397460938,790.5494384765625,795.7875366210938,795.3846435546875
418,789.7435913085938,796.996337890625,789.7435913085938,794.1758422851562
419,787.3259887695312,798.2051391601562,788.937744140625,797.3992919921875
420,790.1465454101562,795.7875366210938,794.981689453125,792.5640869140625
421,793.7728881835938,791.7582397460938,788.5347900390625,785.7142944335938
422,793.3699340820312,792.967041015625,786.923095703125,786.1171875
423,799.010986328125,793.7728881835938,791.7582397460938,792.5640869140625
