timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
98,783.2966918945312,782.4908447265625,781.2820434570312,792.5640869140625
99,782.4908447265625,784.1025390625,786.923095703125,789.7435913085938
100,786.1171875,788.5347900390625,791.7582397460938,786.1171875
101,788.937744140625,788.937744140625,789.3406372070312,790.5494384765625
102,786.1171875,793.3699340820312,790.952392578125,792.1611938476562
103,780.879150390625,788.937744140625,792.1611938476562,786.5201416015625
104,786.1171875,784.908447265625,791.3552856445312,784.5054931640625
105,789.3406372070312,787.3259887695312,791.7582397460938,783.2966918945312
106,796.1904907226562,790.1465454101562,794.1758422851562,797.3992919921875
107,791.7582397460938,792.967041015625,796.996337890625,796.1904907226562
108,778.8644409179688,790.1465454101562,797.8021850585938,786.5201416015625
109,775.2380981445312,789.3406372070312,796.996337890625,791.3552856445312
110,774.8351440429688,789.7435913085938,797.8021850585938,794.5787353515625
111,775.6410522460938,791.3552856445312,801.025634765625,791.3552856445312
112,777.6557006835938,792.5640869140625,801.025634765625,789.7435913085938
113,782.4908447265625,787.7289428710938,798.6080322265625,790.1465454101562
114,786.1171875,784.908447265625,794.981689453125,785.7142944335938
115,790.1465454101562,788.937744140625,792.5640869140625,784.908447265625
116,791.3552856445312,791.3552856445312,790.5494384765625,780.4761962890625
117,796.5933837890625,789.7435913085938,787.7289428710938,779.6703491210938
118,797.3992919921875,789.3406372070312,785.7142944335938,781.2820434570312
119,794.1758422851562,791.7582397460938,789.7435913085938,775.2380981445312
120,794.1758422851562,786.5201416015625,790.1465454101562,776.8497924804688
121,790.952392578125,784.5054931640625,786.5201416015625,782.893798828125
122,786.5201416015625,790.5494384765625,786.923095703125,781.6849975585938
123,786.5201416015625,790.952392578125,790.5494384765625,780.879150390625
124,788.5347900390625,788.1318969726562,790.952392578125,785.7142944335938
125,792.967041015625,788.1318969726562,792.1611938476562,788.1318969726562
126,800.6226806640625,793.3699340820312,791.3552856445312,788.5347900390625
127,803.040283203125,797.8021850585938,791.7582397460938,792.5640869140625
128,796.1904907226562,798.6080322265625,787.7289428710938,796.1904907226562
129,798.2051391601562,784.5054931640625,787.3259887695312,807.87548828125
130,803.8461303710938,785.3113403320312,791.3552856445312,810.6959838867188
131,794.981689453125,801.4285888671875,787.7289428710938,796.996337890625
132,791.3552856445312,802.6373901367188,790.1465454101562,792.967041015625
133,787.7289428710938,801.025634765625,796.1904907226562,795.7875366210938
134,789.3406372070312,797.3992919921875,794.1758422851562,795.7875366210938
135,798.2051391601562,799.010986328125,785.7142944335938,799.8168334960938
136,799.4139404296875,801.8314819335938,782.087890625,801.8314819335938
137,798.2051391601562,799.4139404296875,782.087890625,796.996337890625
138,795.7875366210938,800.2197875976562,779.6703491210938,792.5640869140625
139,787.7289428710938,800.6226806640625,782.4908447265625,795.7875366210938
140,786.923095703125,797.3992919921875,784.908447265625,800.6226806640625
141,788.937744140625,796.1904907226562,780.879150390625,793.3699340820312
142,789.7435913085938,797.8021850585938,780.4761962890625,788.1318969726562
143,791.3552856445312,800.2197875976562,784.1025390625,788.5347900390625
144,794.5787353515625,800.2197875976562,783.6996459960938,786.923095703125
145,800.6226806640625,798.2051391601562,785.3113403320312,785.3113403320312
146,798.2051391601562,794.5787353515625,786.5201416015625,783.2966918945312
147,791.7582397460938,795.3846435546875,784.5054931640625,784.5054931640625
148,790.5494384765625,793.7728881835938,781.6849975585938,781.6849975585938
149,792.1611938476562,789.7435913085938,784.1025390625,786.5201416015625
150,787.7289428710938,796.1904907226562,787.7289428710938,790.1465454101562
151,783.2966918945312,793.3699340820312,788.5347900390625,785.7142944335938
152,784.1025390625,790.5494384765625,788.5347900390625,789.3406372070312
153,783.6996459960938,797.8021850585938,785.3113403320312,789.7435913085938
154,783.2966918945312,797.3992919921875,786.5201416015625,785.3113403320312
155,780.4761962890625,794.5787353515625,790.1465454101562,785.3113403320312
156,783.2966918945312,796.5933837890625,791.7582397460938,784.5054931640625
157,786.5201416015625,796.1904907226562,788.937744140625,785.7142944335938
158,788.937744140625,796.1904907226562,790.952392578125,789.3406372070312
159,787.3259887695312,797.8021850585938,788.1318969726562,788.937744140625
160,787.3259887695312,793.7728881835938,779.2673950195312,784.1025390625
161,794.1758422851562,794.1758422851562,779.6703491210938,781.2820434570312
162,796.5933837890625,796.996337890625,780.879150390625,782.087890625
163,797.3992919921875,797.8021850585938,778.4615478515625,778.05859375
164,797.8021850585938,791.7582397460938,781.2820434570312,773.2234497070312
165,799.010986328125,791.3552856445312,787.3259887695312,774.8351440429688
166,798.2051391601562,798.6080322265625,785.3113403320312,776.8497924804688
167,799.010986328125,802.2344360351562,783.2966918945312,780.0732421875
168,796.5933837890625,801.4285888671875,785.3113403320312,779.6703491210938
169,788.5347900390625,795.3846435546875,786.5201416015625,779.6703491210938
170,788.1318969726562,795.7875366210938,792.1611938476562,788.1318969726562
171,787.7289428710938,800.2197875976562,790.1465454101562,793.7728881835938
172,781.2820434570312,795.3846435546875,792.967041015625,792.5640869140625
173,778.05859375,794.1758422851562,792.967041015625,787.7289428710938
174,778.4615478515625,794.5787353515625,785.7142944335938,791.3552856445312
175,779.6703491210938,791.7582397460938,790.5494384765625,795.7875366210938
176,783.2966918945312,792.1611938476562,796.5933837890625,798.6080322265625
177,787.7289428710938,794.981689453125,797.8021850585938,797.3992919921875
178,786.5201416015625,793.3699340820312,794.1758422851562,794.5787353515625
179,788.5347900390625,794.981689453125,796.996337890625,799.4139404296875
180,791.3552856445312,798.6080322265625,804.2490844726562,797.8021850585938
181,793.7728881835938,796.1904907226562,800.6226806640625,794.981689453125
182,803.8461303710938,794.5787353515625,794.1758422851562,797.3992919921875
183,800.2197875976562,790.5494384765625,792.1611938476562,791.3552856445312
184,783.6996459960938,784.5054931640625,789.7435913085938,786.1171875
185,778.8644409179688,784.908447265625,786.1171875,790.1465454101562
186,786.1171875,788.5347900390625,788.937744140625,797.8021850585938
187,788.937744140625,793.7728881835938,790.1465454101562,800.6226806640625
188,789.7435913085938,792.5640869140625,789.7435913085938,796.1904907226562
189,795.3846435546875,790.5494384765625,788.937744140625,794.5787353515625
190,792.1611938476562,790.5494384765625,788.1318969726562,798.6080322265625
191,783.6996459960938,790.5494384765625,788.1318969726562,797.3992919921875
192,785.7142944335938,790.5494384765625,788.5347900390625,789.3406372070312
193,788.5347900390625,791.7582397460938,788.5347900390625,785.3113403320312
194,786.1171875,794.1758422851562,785.7142944335938,780.0732421875
195,785.7142944335938,793.3699340820312,785.3113403320312,782.4908447265625
196,788.5347900390625,788.937744140625,788.5347900390625,786.5201416015625
197,789.3406372070312,788.1318969726562,787.3259887695312,789.3406372070312
198,780.0732421875,790.952392578125,781.6849975585938,783.2966918945312
199,770.8058471679688,789.7435913085938,781.6849975585938,777.2527465820312
200,776.4468994140625,788.937744140625,789.3406372070312,786.1171875
201,778.4615478515625,790.5494384765625,795.7875366210938,788.1318969726562
202,779.6703491210938,790.1465454101562,794.1758422851562,786.923095703125
203,782.087890625,793.3699340820312,786.923095703125,781.2820434570312
204,775.6410522460938,796.5933837890625,785.7142944335938,774.8351440429688
205,776.8497924804688,791.7582397460938,786.1171875,779.2673950195312
206,779.6703491210938,790.952392578125,778.8644409179688,783.2966918945312
207,783.2966918945312,797.3992919921875,778.8644409179688,782.893798828125
208,783.6996459960938,796.5933837890625,779.6703491210938,778.8644409179688
209,783.6996459960938,792.5640869140625,778.4615478515625,774.029296875
210,788.5347900390625,796.5933837890625,779.6703491210938,776.8497924804688
211,789.3406372070312,799.8168334960938,780.0732421875,781.2820434570312
212,789.7435913085938,792.5640869140625,781.2820434570312,780.4761962890625
213,792.5640869140625,792.1611938476562,783.6996459960938,788.937744140625
214,790.952392578125,793.3699340820312,789.3406372070312,792.1611938476562
215,790.5494384765625,791.7582397460938,796.996337890625,784.908447265625
216,796.5933837890625,798.2051391601562,796.996337890625,790.1465454101562
217,799.010986328125,795.7875366210938,797.8021850585938,796.996337890625
218,794.981689453125,790.5494384765625,798.2051391601562,796.1904907226562
219,792.1611938476562,790.5494384765625,793.3699340820312,796.5933837890625
220,793.7728881835938,791.3552856445312,794.5787353515625,796.5933837890625
221,794.1758422851562,791.7582397460938,797.8021850585938,793.7728881835938
222,790.5494384765625,794.5787353515625,796.5933837890625,791.7582397460938
223,789.7435913085938,796.996337890625,795.7875366210938,792.1611938476562
224,792.967041015625,791.7582397460938,794.5787353515625,794.5787353515625
225,795.7875366210938,787.3259887695312,794.981689453125,796.996337890625
226,797.3992919921875,788.1318969726562,794.5787353515625,796.1904907226562
227,805.4578857421875,794.5787353515625,798.2051391601562,798.6080322265625
228,811.90478515625,796.996337890625,800.6226806640625,799.010986328125
229,803.4432373046875,792.1611938476562,797.8021850585938,793.7728881835938
230,789.3406372070312,796.996337890625,795.3846435546875,791.3552856445312
231,795.7875366210938,801.025634765625,796.996337890625,799.8168334960938
232,803.040283203125,794.5787353515625,795.3846435546875,810.2930297851562
233,792.5640869140625,786.923095703125,791.3552856445312,807.4725341796875
234,788.1318969726562,788.937744140625,788.5347900390625,799.4139404296875
235,789.7435913085938,793.7728881835938,790.1465454101562,800.2197875976562
236,786.1171875,791.3552856445312,794.5787353515625,804.6520385742188
237,781.2820434570312,788.937744140625,792.1611938476562,794.981689453125
238,784.5054931640625,786.1171875,791.7582397460938,785.3113403320312
239,786.923095703125,788.937744140625,792.1611938476562,788.937744140625
240,784.1025390625,789.7435913085938,793.3699340820312,788.937744140625
241,789.7435913085938,787.7289428710938,794.1758422851562,788.937744140625
242,792.5640869140625,790.5494384765625,793.3699340820312,786.5201416015625
243,794.981689453125,793.3699340820312,793.3699340820312,790.5494384765625
244,799.4139404296875,796.996337890625,796.5933837890625,794.1758422851562
245,797.3992919921875,794.1758422851562,796.996337890625,789.3406372070312
246,793.3699340820312,792.1611938476562,795.7875366210938,791.3552856445312
247,793.3699340820312,794.5787353515625,796.1904907226562,796.996337890625
248,793.3699340820312,793.7728881835938,793.3699340820312,803.8461303710938
249,789.7435913085938,792.967041015625,793.3699340820312,798.2051391601562
250,788.937744140625,793.3699340820312,790.5494384765625,788.937744140625
251,792.1611938476562,791.3552856445312,790.5494384765625,792.5640869140625
252,793.7728881835938,788.937744140625,790.952392578125,792.1611938476562
253,797.8021850585938,790.5494384765625,787.7289428710938,788.5347900390625
254,799.8168334960938,790.1465454101562,791.3552856445312,790.5494384765625
255,802.6373901367188,790.5494384765625,794.981689453125,792.1611938476562
256,800.2197875976562,795.3846435546875,796.1904907226562,795.3846435546875
257,796.1904907226562,794.981689453125,797.3992919921875,797.3992919921875
258,790.952392578125,794.1758422851562,796.1904907226562,791.7582397460938
259,786.1171875,792.5640869140625,794.981689453125,794.5787353515625
260,782.087890625,792.1611938476562,794.1758422851562,799.8168334960938
261,778.8644409179688,796.5933837890625,790.952392578125,789.3406372070312
262,782.087890625,800.6226806640625,786.923095703125,782.087890625
263,787.3259887695312,801.4285888671875,788.5347900390625,787.3259887695312
264,792.967041015625,805.8607788085938,792.1611938476562,797.8021850585938
265,793.3699340820312,806.6666870117188,795.3846435546875,794.5787353515625
266,793.3699340820312,801.4285888671875,792.967041015625,792.1611938476562
267,783.6996459960938,792.967041015625,791.7582397460938,791.3552856445312
268,777.6557006835938,786.5201416015625,792.5640869140625,787.3259887695312
269,784.908447265625,783.6996459960938,793.7728881835938,792.5640869140625
270,787.7289428710938,792.5640869140625,788.937744140625,790.952392578125
271,781.6849975585938,799.010986328125,786.1171875,781.2820434570312
272,778.8644409179688,799.4139404296875,788.937744140625,777.2527465820312
273,781.2820434570312,792.1611938476562,789.7435913085938,781.6849975585938
274,792.967041015625,787.3259887695312,788.937744140625,793.3699340820312
275,801.025634765625,794.5787353515625,786.5201416015625,797.8021850585938
276,796.996337890625,797.8021850585938,788.937744140625,794.981689453125
277,784.1025390625,794.1758422851562,794.981689453125,788.1318969726562
278,777.2527465820312,789.7435913085938,793.7728881835938,779.6703491210938
279,784.1025390625,793.3699340820312,793.3699340820312,786.923095703125
280,787.7289428710938,794.1758422851562,796.1904907226562,786.923095703125
281,788.5347900390625,792.1611938476562,793.3699340820312,786.1171875
282,794.981689453125,790.952392578125,793.7728881835938,790.5494384765625
283,798.6080322265625,790.1465454101562,791.3552856445312,788.5347900390625
284,796.5933837890625,796.5933837890625,793.7728881835938,791.7582397460938
285,789.7435913085938,803.040283203125,798.6080322265625,794.5787353515625
286,782.087890625,801.025634765625,797.3992919921875,798.2051391601562
287,782.893798828125,797.8021850585938,796.1904907226562,796.1904907226562
288,788.1318969726562,792.967041015625,796.5933837890625,787.7289428710938
289,786.5201416015625,791.3552856445312,797.3992919921875,785.3113403320312
290,791.3552856445312,795.7875366210938,794.1758422851562,791.7582397460938
291,789.7435913085938,796.5933837890625,789.7435913085938,784.5054931640625
292,782.893798828125,790.5494384765625,786.923095703125,774.8351440429688
293,780.879150390625,785.3113403320312,782.893798828125,778.05859375
294,781.6849975585938,791.3552856445312,781.2820434570312,782.087890625
295,792.1611938476562,796.5933837890625,784.1025390625,782.893798828125
296,796.5933837890625,797.8021850585938,781.2820434570312,780.0732421875
297,792.967041015625,790.952392578125,780.0732421875,784.5054931640625
298,793.7728881835938,787.7289428710938,775.2380981445312,786.1171875
299,794.5787353515625,794.1758422851562,777.2527465820312,784.5054931640625
300,798.2051391601562,797.3992919921875,782.893798828125,787.3259887695312
301,802.2344360351562,796.1904907226562,780.4761962890625,788.937744140625
302,799.4139404296875,794.981689453125,783.6996459960938,788.937744140625
303,795.7875366210938,798.2051391601562,789.7435913085938,794.1758422851562
304,800.6226806640625,796.5933837890625,791.7582397460938,801.025634765625
305,799.8168334960938,795.7875366210938,789.7435913085938,802.6373901367188
306,798.6080322265625,793.3699340820312,789.3406372070312,804.2490844726562
307,797.8021850585938,790.5494384765625,789.3406372070312,805.054931640625
308,795.3846435546875,791.7582397460938,790.5494384765625,799.4139404296875
309,802.6373901367188,789.7435913085938,794.1758422851562,801.025634765625
310,805.054931640625,788.937744140625,794.1758422851562,806.6666870117188
311,792.1611938476562,791.3552856445312,786.5201416015625,794.981689453125
312,789.3406372070312,788.5347900390625,788.1318969726562,792.967041015625
313,790.952392578125,788.1318969726562,790.952392578125,798.2051391601562
314,786.1171875,785.3113403320312,788.937744140625,793.3699340820312
315,784.5054931640625,784.908447265625,792.1611938476562,791.3552856445312
316,786.5201416015625,789.7435913085938,790.5494384765625,792.1611938476562
317,783.6996459960938,790.1465454101562,792.1611938476562,788.937744140625
318,784.1025390625,788.937744140625,796.1904907226562,785.7142944335938
319,794.5787353515625,790.5494384765625,792.1611938476562,789.3406372070312
320,793.3699340820312,791.3552856445312,786.5201416015625,787.3259887695312
321,787.7289428710938,792.5640869140625,787.7289428710938,792.967041015625
322,790.5494384765625,790.5494384765625,789.7435913085938,789.3406372070312
323,795.7875366210938,788.937744140625,793.3699340820312,793.3699340820312
324,801.025634765625,794.1758422851562,792.1611938476562,806.2637329101562
325,798.6080322265625,788.5347900390625,790.952392578125,801.8314819335938
326,793.7728881835938,788.937744140625,796.996337890625,799.4139404296875
327,788.1318969726562,796.996337890625,794.981689453125,793.3699340820312
328,777.2527465820312,792.1611938476562,790.1465454101562,790.952392578125
329,772.4176025390625,792.1611938476562,788.1318969726562,794.1758422851562
330,772.8204956054688,794.981689453125,789.7435913085938,795.7875366210938
331,778.4615478515625,795.3846435546875,786.923095703125,792.5640869140625
332,784.908447265625,790.952392578125,785.3113403320312,795.7875366210938
333,787.3259887695312,788.937744140625,794.1758422851562,807.4725341796875
334,787.3259887695312,794.1758422851562,799.4139404296875,801.025634765625
335,788.1318969726562,789.7435913085938,791.7582397460938,798.6080322265625
336,789.7435913085938,789.7435913085938,789.3406372070312,796.996337890625
337,784.5054931640625,796.996337890625,790.5494384765625,788.5347900390625
338,779.2673950195312,794.1758422851562,793.3699340820312,787.3259887695312
339,779.2673950195312,787.7289428710938,794.5787353515625,784.5054931640625
340,782.893798828125,791.3552856445312,789.7435913085938,785.3113403320312
341,791.3552856445312,799.8168334960938,789.3406372070312,788.5347900390625
342,795.7875366210938,799.4139404296875,789.7435913085938,786.1171875
343,795.7875366210938,799.4139404296875,788.5347900390625,782.4908447265625
344,796.996337890625,798.6080322265625,789.3406372070312,788.1318969726562
345,793.7728881835938,794.981689453125,790.1465454101562,788.5347900390625
346,790.952392578125,793.7728881835938,788.937744140625,783.2966918945312
347,791.7582397460938,796.996337890625,790.5494384765625,784.908447265625
348,790.1465454101562,794.5787353515625,791.7582397460938,784.908447265625
349,789.7435913085938,790.1465454101562,787.7289428710938,784.1025390625
350,791.7582397460938,794.5787353515625,782.087890625,785.3113403320312
351,792.967041015625,793.3699340820312,781.6849975585938,788.1318969726562
352,793.3699340820312,797.3992919921875,784.908447265625,792.5640869140625
353,790.1465454101562,802.6373901367188,786.5201416015625,788.5347900390625
354,795.3846435546875,804.2490844726562,787.3259887695312,785.3113403320312
355,798.6080322265625,798.2051391601562,785.3113403320312,788.937744140625
356,785.7142944335938,790.952392578125,786.1171875,786.923095703125
357,780.4761962890625,802.2344360351562,787.3259887695312,783.2966918945312
358,781.6849975585938,805.8607788085938,790.1465454101562,785.7142944335938
359,782.893798828125,800.2197875976562,792.5640869140625,792.5640869140625
360,785.3113403320312,800.6226806640625,794.1758422851562,790.952392578125
361,778.8644409179688,797.8021850585938,788.5347900390625,784.5054931640625
362,782.893798828125,790.5494384765625,785.3113403320312,785.3113403320312
363,790.1465454101562,790.1465454101562,788.937744140625,781.6849975585938
364,780.879150390625,790.952392578125,786.923095703125,782.4908447265625
365,776.4468994140625,791.7582397460938,785.3113403320312,792.967041015625
366,780.879150390625,792.5640869140625,782.893798828125,794.5787353515625
367,782.893798828125,792.967041015625,780.879150390625,793.7728881835938
368,786.5201416015625,796.1904907226562,785.7142944335938,794.981689453125
369,788.5347900390625,799.010986328125,789.3406372070312,796.996337890625
370,788.937744140625,798.2051391601562,786.1171875,794.1758422851562
371,796.1904907226562,792.1611938476562,789.3406372070312,794.981689453125
372,798.2051391601562,790.952392578125,793.7728881835938,800.2197875976562
373,792.1611938476562,794.981689453125,792.5640869140625,794.981689453125
374,794.5787353515625,795.3846435546875,790.1465454101562,794.1758422851562
375,799.4139404296875,794.5787353515625,790.5494384765625,798.6080322265625
376,803.040283203125,796.1904907226562,792.1611938476562,797.3992919921875
377,803.4432373046875,803.8461303710938,791.3552856445312,792.967041015625
378,796.996337890625,803.4432373046875,790.5494384765625,791.3552856445312
379,794.981689453125,796.996337890625,790.1465454101562,787.7289428710938
380,794.5787353515625,796.5933837890625,786.1171875,781.2820434570312
381,788.5347900390625,799.8168334960938,780.879150390625,778.8644409179688
382,788.5347900390625,796.1904907226562,779.6703491210938,786.923095703125
383,782.893798828125,791.7582397460938,780.4761962890625,786.923095703125
384,774.029296875,790.5494384765625,782.087890625,782.087890625
385,767.1795043945312,785.7142944335938,783.2966918945312,785.7142944335938
386,768.3883056640625,784.908447265625,782.4908447265625,790.1465454101562
387,777.2527465820312,788.1318969726562,784.5054931640625,787.3259887695312
388,777.2527465820312,787.3259887695312,787.3259887695312,779.2673950195312
389,774.4322509765625,790.1465454101562,788.5347900390625,780.0732421875
390,779.6703491210938,790.952392578125,788.937744140625,784.5054931640625
391,785.3113403320312,792.5640869140625,788.937744140625,788.937744140625
392,783.6996459960938,792.967041015625,792.1611938476562,792.1611938476562
393,784.1025390625,787.3259887695312,793.7728881835938,786.923095703125
394,788.937744140625,782.4908447265625,787.7289428710938,789.3406372070312
395,791.3552856445312,784.908447265625,785.3113403320312,788.937744140625
396,798.6080322265625,790.952392578125,787.7289428710938,787.3259887695312
397,808.2783813476562,790.952392578125,786.5201416015625,795.3846435546875
398,801.025634765625,786.1171875,789.7435913085938,793.3699340820312
399,792.1611938476562,785.7142944335938,793.7728881835938,787.3259887695312
400,796.5933837890625,788.5347900390625,795.3846435546875,790.952392578125
401,795.3846435546875,786.1171875,796.1904907226562,789.7435913085938
402,794.981689453125,788.1318969726562,799.4139404296875,790.1465454101562
403,792.967041015625,789.3406372070312,796.1904907226562,789.3406372070312
404,789.7435913085938,788.937744140625,792.967041015625,788.937744140625
405,794.1758422851562,792.5640869140625,792.967041015625,801.025634765625
406,794.1758422851562,794.981689453125,792.967041015625,802.6373901367188
407,792.5640869140625,797.8021850585938,791.7582397460938,795.7875366210938
408,787.3259887695312,799.010986328125,786.923095703125,793.7728881835938
409,782.4908447265625,795.3846435546875,785.7142944335938,791.7582397460938
410,784.1025390625,792.5640869140625,784.1025390625,788.1318969726562
411,790.1465454101562,792.967041015625,786.923095703125,786.5201416015625
412,794.981689453125,790.5494384765625,788.5347900390625,790.952392578125
413,788.1318969726562,793.7728881835938,784.1025390625,785.3113403320312
414,786.5201416015625,799.010986328125,784.1025390625,778.4615478515625
415,785.3113403320312,796.1904907226562,785.3113403320312,780.0732421875
416,781.6849975585938,798.2051391601562,787.7289428710938,784.5054931640625
417,782.893798828125,806.2637329101562,788.5347900390625,793.7728881835938
418,779.6703491210938,803.040283203125,786.923095703125,792.5640869140625
419,783.2966918945312,799.8168334960938,784.1025390625,784.908447265625
420,789.7435913085938,803.4432373046875,787.7289428710938,791.3552856445312
421,796.1904907226562,803.4432373046875,794.5787353515625,794.981689453125
422,798.6080322265625,800.2197875976562,791.3552856445312,789.3406372070312
