timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
48,792.5640869140625,797.3992919921875,796.5933837890625,786.923095703125
49,786.5201416015625,793.3699340820312,792.5640869140625,781.6849975585938
50,785.7142944335938,793.7728881835938,792.1611938476562,773.6264038085938
51,792.5640869140625,798.2051391601562,791.7582397460938,781.2820434570312
52,789.3406372070312,797.3992919921875,791.3552856445312,780.4761962890625
53,788.937744140625,793.7728881835938,793.3699340820312,783.6996459960938
54,791.7582397460938,793.3699340820312,800.6226806640625,790.1465454101562
55,789.3406372070312,796.1904907226562,799.8168334960938,792.1611938476562
56,794.5787353515625,790.1465454101562,794.981689453125,791.3552856445312
57,797.3992919921875,789.3406372070312,800.2197875976562,787.3259887695312
58,796.5933837890625,797.3992919921875,800.6226806640625,786.5201416015625
59,796.1904907226562,795.3846435546875,796.996337890625,786.5201416015625
60,794.1758422851562,794.5787353515625,791.3552856445312,790.1465454101562
61,795.3846435546875,794.1758422851562,790.952392578125,795.7875366210938
62,798.2051391601562,791.7582397460938,795.3846435546875,796.5933837890625
63,795.3846435546875,790.5494384765625,795.3846435546875,798.2051391601562
64,791.7582397460938,786.923095703125,792.5640869140625,799.8168334960938
65,793.3699340820312,783.2966918945312,794.5787353515625,800.2197875976562
66,794.5787353515625,787.7289428710938,797.3992919921875,798.6080322265625
67,792.967041015625,789.7435913085938,792.967041015625,800.6226806640625
68,794.981689453125,789.7435913085938,792.1611938476562,805.054931640625
69,787.7289428710938,788.937744140625,792.967041015625,798.6080322265625
70,780.879150390625,780.879150390625,785.3113403320312,794.1758422851562
71,782.4908447265625,780.4761962890625,783.6996459960938,792.1611938476562
72,785.7142944335938,787.7289428710938,783.6996459960938,791.7582397460938
73,785.7142944335938,788.1318969726562,782.4908447265625,790.952392578125
74,783.6996459960938,788.1318969726562,785.7142944335938,788.5347900390625
75,781.6849975585938,784.908447265625,787.7289428710938,793.3699340820312
76,786.923095703125,784.5054931640625,790.5494384765625,800.6226806640625
77,794.1758422851562,788.937744140625,792.1611938476562,800.6226806640625
78,792.1611938476562,791.7582397460938,791.7582397460938,794.5787353515625
79,790.5494384765625,790.5494384765625,792.5640869140625,788.5347900390625
80,788.937744140625,788.1318969726562,794.1758422851562,786.1171875
81,792.5640869140625,790.5494384765625,796.996337890625,788.937744140625
82,792.967041015625,791.7582397460938,800.2197875976562,788.5347900390625
83,792.1611938476562,786.923095703125,797.3992919921875,791.7582397460938
84,795.7875366210938,789.7435913085938,799.010986328125,797.8021850585938
85,797.3992919921875,798.2051391601562,800.6226806640625,799.010986328125
86,795.3846435546875,796.1904907226562,795.7875366210938,798.6080322265625
87,795.7875366210938,790.5494384765625,794.5787353515625,804.2490844726562
88,795.3846435546875,788.5347900390625,796.1904907226562,810.6959838867188
89,791.7582397460938,784.5054931640625,796.5933837890625,796.5933837890625
90,791.7582397460938,787.3259887695312,800.2197875976562,797.8021850585938
91,787.7289428710938,789.7435913085938,797.8021850585938,805.8607788085938
92,790.1465454101562,787.3259887695312,795.7875366210938,800.2197875976562
93,793.7728881835938,785.3113403320312,799.8168334960938,799.8168334960938
94,794.5787353515625,790.1465454101562,798.2051391601562,796.996337890625
95,794.5787353515625,794.981689453125,798.6080322265625,800.6226806640625
96,796.1904907226562,794.1758422851562,796.996337890625,800.6226806640625
97,796.5933837890625,794.5787353515625,797.3992919921875,797.8021850585938
98,795.3846435546875,796.996337890625,793.3699340820312,796.996337890625
99,796.1904907226562,793.3699340820312,786.923095703125,796.1904907226562
100,797.3992919921875,791.3552856445312,787.3259887695312,792.5640869140625
101,801.8314819335938,796.1904907226562,785.3113403320312,791.3552856445312
102,799.010986328125,796.996337890625,787.3259887695312,788.5347900390625
103,804.2490844726562,794.1758422851562,789.7435913085938,793.3699340820312
104,807.069580078125,794.1758422851562,785.3113403320312,789.7435913085938
105,796.996337890625,796.5933837890625,787.7289428710938,779.6703491210938
106,799.010986328125,790.5494384765625,790.1465454101562,787.3259887695312
107,798.6080322265625,783.6996459960938,788.937744140625,791.3552856445312
108,791.7582397460938,787.3259887695312,787.3259887695312,790.1465454101562
109,789.7435913085938,792.1611938476562,784.908447265625,788.1318969726562
110,789.3406372070312,793.7728881835938,784.908447265625,786.923095703125
111,794.1758422851562,791.7582397460938,789.3406372070312,788.1318969726562
112,800.6226806640625,790.1465454101562,794.5787353515625,797.3992919921875
113,792.1611938476562,791.3552856445312,793.3699340820312,802.6373901367188
114,786.923095703125,786.5201416015625,791.7582397460938,799.8168334960938
115,790.952392578125,785.3113403320312,792.5640869140625,807.069580078125
116,792.1611938476562,792.1611938476562,793.3699340820312,803.4432373046875
117,796.5933837890625,790.952392578125,795.3846435546875,800.6226806640625
118,804.2490844726562,793.7728881835938,800.2197875976562,801.025634765625
119,803.040283203125,798.2051391601562,796.1904907226562,791.7582397460938
120,796.996337890625,787.7289428710938,792.967041015625,788.1318969726562
121,796.5933837890625,786.923095703125,792.967041015625,793.3699340820312
122,799.4139404296875,796.1904907226562,791.7582397460938,795.7875366210938
123,792.5640869140625,795.7875366210938,794.981689453125,788.937744140625
124,790.952392578125,792.967041015625,792.1611938476562,788.937744140625
125,796.996337890625,796.996337890625,789.3406372070312,793.7728881835938
126,796.1904907226562,794.981689453125,794.1758422851562,792.967041015625
127,786.923095703125,790.952392578125,794.1758422851562,787.3259887695312
128,782.893798828125,791.7582397460938,794.5787353515625,788.1318969726562
129,789.3406372070312,794.5787353515625,796.5933837890625,793.7728881835938
130,798.2051391601562,800.6226806640625,801.025634765625,801.8314819335938
131,801.4285888671875,796.996337890625,804.2490844726562,805.8607788085938
132,796.1904907226562,793.7728881835938,800.6226806640625,793.3699340820312
133,796.1904907226562,802.2344360351562,794.981689453125,789.7435913085938
134,794.5787353515625,807.4725341796875,793.7728881835938,795.7875366210938
135,792.967041015625,805.8607788085938,792.1611938476562,790.5494384765625
136,795.3846435546875,804.6520385742188,792.1611938476562,790.5494384765625
137,795.7875366210938,803.4432373046875,794.981689453125,793.3699340820312
138,796.1904907226562,796.5933837890625,792.967041015625,793.3699340820312
139,793.3699340820312,795.3846435546875,794.5787353515625,791.7582397460938
140,796.5933837890625,796.5933837890625,796.996337890625,804.6520385742188
141,802.6373901367188,794.981689453125,794.981689453125,811.90478515625
142,799.8168334960938,797.3992919921875,796.5933837890625,799.4139404296875
143,794.5787353515625,794.5787353515625,797.8021850585938,791.3552856445312
144,793.7728881835938,789.7435913085938,794.981689453125,789.3406372070312
145,790.1465454101562,800.2197875976562,798.2051391601562,795.7875366210938
146,788.937744140625,805.4578857421875,800.2197875976562,800.2197875976562
147,790.5494384765625,799.010986328125,797.8021850585938,803.8461303710938
148,792.5640869140625,795.7875366210938,796.5933837890625,806.2637329101562
149,793.3699340820312,792.967041015625,791.3552856445312,804.6520385742188
150,788.5347900390625,792.5640869140625,789.3406372070312,800.2197875976562
151,792.1611938476562,796.996337890625,796.1904907226562,793.7728881835938
152,797.8021850585938,797.8021850585938,799.8168334960938,801.4285888671875
153,797.8021850585938,796.1904907226562,800.2197875976562,806.2637329101562
154,797.8021850585938,798.6080322265625,803.4432373046875,804.2490844726562
155,798.2051391601562,794.5787353515625,802.2344360351562,799.010986328125
156,800.6226806640625,794.1758422851562,798.6080322265625,800.6226806640625
157,800.2197875976562,802.2344360351562,795.7875366210938,799.4139404296875
158,802.6373901367188,797.8021850585938,793.3699340820312,793.7728881835938
159,807.4725341796875,798.6080322265625,792.967041015625,796.1904907226562
160,803.040283203125,799.010986328125,789.7435913085938,792.1611938476562
161,796.1904907226562,792.967041015625,785.3113403320312,796.1904907226562
162,801.4285888671875,793.3699340820312,789.3406372070312,796.996337890625
163,801.4285888671875,792.1611938476562,786.923095703125,793.3699340820312
164,795.3846435546875,788.937744140625,784.908447265625,788.5347900390625
165,793.7728881835938,788.1318969726562,792.5640869140625,790.952392578125
166,793.3699340820312,789.3406372070312,797.3992919921875,804.2490844726562
167,799.010986328125,788.937744140625,796.5933837890625,806.6666870117188
168,796.996337890625,786.5201416015625,795.7875366210938,798.6080322265625
169,795.7875366210938,787.3259887695312,796.1904907226562,797.3992919921875
170,795.3846435546875,795.3846435546875,794.5787353515625,801.4285888671875
171,789.3406372070312,796.1904907226562,796.1904907226562,800.6226806640625
172,789.7435913085938,791.7582397460938,798.6080322265625,799.4139404296875
173,787.3259887695312,789.7435913085938,793.3699340820312,796.1904907226562
174,786.1171875,788.5347900390625,794.5787353515625,792.967041015625
175,790.5494384765625,791.3552856445312,794.5787353515625,796.5933837890625
176,787.7289428710938,791.3552856445312,792.1611938476562,801.025634765625
177,786.1171875,792.5640869140625,792.5640869140625,792.1611938476562
178,794.1758422851562,799.010986328125,792.967041015625,792.5640869140625
179,803.4432373046875,799.010986328125,796.1904907226562,799.010986328125
180,803.8461303710938,790.952392578125,796.996337890625,801.8314819335938
181,802.6373901367188,789.7435913085938,796.996337890625,796.5933837890625
182,799.4139404296875,795.7875366210938,796.996337890625,782.893798828125
183,799.8168334960938,792.967041015625,793.3699340820312,786.5201416015625
184,797.8021850585938,790.952392578125,791.7582397460938,794.5787353515625
185,796.1904907226562,794.981689453125,793.3699340820312,788.5347900390625
186,794.5787353515625,792.5640869140625,791.7582397460938,781.6849975585938
187,792.1611938476562,792.1611938476562,789.3406372070312,787.3259887695312
188,794.1758422851562,791.3552856445312,790.1465454101562,799.4139404296875
189,786.923095703125,793.3699340820312,789.7435913085938,796.996337890625
190,780.0732421875,790.952392578125,788.5347900390625,789.3406372070312
191,779.2673950195312,784.1025390625,790.1465454101562,786.923095703125
192,782.087890625,785.3113403320312,790.952392578125,787.3259887695312
193,782.893798828125,788.937744140625,792.5640869140625,790.952392578125
194,784.5054931640625,790.952392578125,793.7728881835938,793.7728881835938
195,787.7289428710938,790.5494384765625,792.5640869140625,797.3992919921875
196,787.3259887695312,787.7289428710938,791.7582397460938,797.8021850585938
197,786.1171875,792.1611938476562,794.981689453125,791.7582397460938
198,787.7289428710938,795.3846435546875,794.5787353515625,789.3406372070312
199,787.3259887695312,790.952392578125,792.967041015625,792.5640869140625
200,783.2966918945312,788.937744140625,796.1904907226562,784.908447265625
201,778.4615478515625,791.3552856445312,796.1904907226562,778.8644409179688
202,778.4615478515625,791.3552856445312,792.1611938476562,787.7289428710938
203,783.2966918945312,792.967041015625,793.3699340820312,791.3552856445312
204,787.3259887695312,791.7582397460938,796.5933837890625,789.3406372070312
205,786.923095703125,790.5494384765625,794.981689453125,787.7289428710938
206,786.1171875,791.3552856445312,791.7582397460938,789.7435913085938
207,790.5494384765625,795.7875366210938,793.7728881835938,794.1758422851562
208,785.7142944335938,796.996337890625,795.7875366210938,788.937744140625
209,780.4761962890625,793.7728881835938,793.3699340820312,784.5054931640625
210,788.1318969726562,788.1318969726562,794.1758422851562,787.3259887695312
211,789.3406372070312,788.937744140625,794.5787353515625,792.5640869140625
212,784.908447265625,790.5494384765625,794.981689453125,796.1904907226562
213,785.7142944335938,785.7142944335938,794.981689453125,794.5787353515625
214,789.3406372070312,791.7582397460938,796.996337890625,798.6080322265625
215,787.7289428710938,797.3992919921875,799.010986328125,802.2344360351562
216,783.6996459960938,797.8021850585938,799.4139404296875,795.3846435546875
217,780.879150390625,796.5933837890625,794.981689453125,794.1758422851562
218,782.4908447265625,795.7875366210938,796.996337890625,796.1904907226562
219,785.7142944335938,793.3699340820312,798.6080322265625,796.1904907226562
220,781.6849975585938,792.967041015625,795.3846435546875,791.7582397460938
221,785.3113403320312,796.5933837890625,792.1611938476562,784.908447265625
222,790.952392578125,793.3699340820312,788.1318969726562,788.5347900390625
223,791.3552856445312,789.3406372070312,790.1465454101562,786.1171875
224,789.3406372070312,785.3113403320312,792.1611938476562,775.2380981445312
225,788.5347900390625,786.5201416015625,789.7435913085938,782.087890625
226,790.952392578125,790.5494384765625,789.7435913085938,792.1611938476562
227,797.3992919921875,793.3699340820312,793.7728881835938,791.7582397460938
228,798.2051391601562,796.1904907226562,794.981689453125,788.937744140625
229,797.8021850585938,796.5933837890625,794.5787353515625,795.7875366210938
230,800.6226806640625,795.7875366210938,792.967041015625,797.8021850585938
231,803.4432373046875,791.3552856445312,789.7435913085938,786.923095703125
232,798.2051391601562,787.3259887695312,788.5347900390625,782.087890625
233,798.6080322265625,785.7142944335938,786.1171875,787.3259887695312
234,803.4432373046875,792.1611938476562,785.3113403320312,791.7582397460938
235,794.981689453125,793.3699340820312,787.3259887695312,788.1318969726562
236,795.7875366210938,790.952392578125,788.1318969726562,784.5054931640625
237,795.7875366210938,787.7289428710938,789.7435913085938,784.908447265625
238,790.1465454101562,789.3406372070312,792.967041015625,796.5933837890625
239,794.981689453125,794.981689453125,795.3846435546875,802.2344360351562
240,799.8168334960938,791.7582397460938,793.7728881835938,801.025634765625
241,802.6373901367188,786.923095703125,789.3406372070312,800.2197875976562
242,803.4432373046875,789.3406372070312,791.7582397460938,799.010986328125
243,801.4285888671875,790.1465454101562,792.967041015625,802.2344360351562
244,795.7875366210938,787.7289428710938,795.7875366210938,802.2344360351562
245,795.3846435546875,786.923095703125,797.3992919921875,801.025634765625
246,794.5787353515625,788.5347900390625,796.1904907226562,803.040283203125
247,792.5640869140625,788.5347900390625,799.010986328125,801.8314819335938
248,794.5787353515625,783.2966918945312,793.3699340820312,801.8314819335938
249,786.923095703125,784.5054931640625,792.5640869140625,803.8461303710938
250,791.7582397460938,786.5201416015625,785.7142944335938,786.923095703125
251,793.7728881835938,791.7582397460938,789.3406372070312,783.6996459960938
252,793.7728881835938,788.937744140625,791.7582397460938,786.923095703125
253,789.7435913085938,782.087890625,791.3552856445312,792.5640869140625
254,790.1465454101562,779.6703491210938,792.967041015625,803.040283203125
255,789.3406372070312,784.908447265625,794.981689453125,796.5933837890625
256,786.5201416015625,787.7289428710938,793.3699340820312,788.937744140625
257,790.5494384765625,790.952392578125,793.3699340820312,796.5933837890625
258,794.5787353515625,795.7875366210938,794.1758422851562,799.010986328125
259,795.7875366210938,792.967041015625,794.1758422851562,797.8021850585938
260,796.5933837890625,787.3259887695312,792.967041015625,794.1758422851562
261,799.8168334960938,785.3113403320312,791.7582397460938,796.5933837890625
262,800.6226806640625,783.2966918945312,790.952392578125,805.054931640625
263,790.952392578125,785.3113403320312,791.7582397460938,798.2051391601562
264,791.3552856445312,793.7728881835938,789.3406372070312,784.908447265625
265,802.6373901367188,801.8314819335938,786.923095703125,788.937744140625
266,798.2051391601562,796.1904907226562,786.1171875,788.5347900390625
267,798.2051391601562,789.7435913085938,793.7728881835938,778.8644409179688
268,805.8607788085938,794.5787353515625,798.6080322265625,791.3552856445312
269,801.4285888671875,792.967041015625,794.981689453125,804.6520385742188
270,793.3699340820312,791.3552856445312,796.1904907226562,801.025634765625
271,792.967041015625,795.3846435546875,798.2051391601562,795.7875366210938
272,797.8021850585938,793.3699340820312,799.010986328125,797.3992919921875
273,803.4432373046875,793.7728881835938,798.2051391601562,803.4432373046875
274,801.025634765625,797.8021850585938,796.1904907226562,808.2783813476562
275,793.3699340820312,792.5640869140625,796.1904907226562,809.4871826171875
276,796.996337890625,792.5640869140625,789.3406372070312,806.2637329101562
277,796.996337890625,796.1904907226562,788.1318969726562,800.6226806640625
278,795.7875366210938,794.5787353515625,797.8021850585938,803.4432373046875
279,801.4285888671875,794.1758422851562,800.6226806640625,807.87548828125
280,806.2637329101562,797.3992919921875,799.4139404296875,807.87548828125
281,804.2490844726562,792.1611938476562,801.025634765625,808.2783813476562
282,808.2783813476562,790.952392578125,800.2197875976562,805.8607788085938
283,815.1282348632812,798.6080322265625,799.4139404296875,804.2490844726562
284,805.4578857421875,796.996337890625,799.8168334960938,805.054931640625
285,798.6080322265625,796.1904907226562,798.2051391601562,801.4285888671875
286,796.996337890625,793.3699340820312,797.8021850585938,794.1758422851562
287,792.1611938476562,788.937744140625,794.1758422851562,797.3992919921875
288,788.937744140625,792.1611938476562,792.967041015625,795.7875366210938
289,793.3699340820312,796.996337890625,793.3699340820312,793.3699340820312
290,795.7875366210938,799.8168334960938,788.5347900390625,798.2051391601562
291,796.1904907226562,795.3846435546875,788.1318969726562,797.3992919921875
292,792.967041015625,790.5494384765625,788.1318969726562,806.2637329101562
293,791.3552856445312,792.1611938476562,789.3406372070312,802.6373901367188
294,796.1904907226562,795.3846435546875,792.5640869140625,790.1465454101562
295,801.4285888671875,793.3699340820312,793.7728881835938,794.981689453125
296,796.5933837890625,789.7435913085938,793.3699340820312,797.8021850585938
297,793.3699340820312,792.5640869140625,797.8021850585938,793.7728881835938
298,792.967041015625,793.3699340820312,795.7875366210938,786.5201416015625
299,794.1758422851562,788.1318969726562,788.937744140625,786.5201416015625
300,804.2490844726562,785.3113403320312,787.3259887695312,788.5347900390625
301,808.6813354492188,791.3552856445312,790.952392578125,789.7435913085938
302,803.8461303710938,793.3699340820312,793.3699340820312,787.3259887695312
303,805.054931640625,789.7435913085938,792.5640869140625,787.3259887695312
304,811.5018310546875,786.5201416015625,791.7582397460938,794.1758422851562
305,802.2344360351562,786.5201416015625,790.1465454101562,790.952392578125
306,796.5933837890625,787.7289428710938,794.1758422851562,789.3406372070312
307,799.4139404296875,786.923095703125,799.8168334960938,796.996337890625
308,798.6080322265625,786.5201416015625,796.1904907226562,797.3992919921875
309,803.8461303710938,788.1318969726562,795.3846435546875,801.4285888671875
310,813.5164794921875,783.2966918945312,799.010986328125,812.7106323242188
311,808.6813354492188,782.893798828125,795.7875366210938,805.054931640625
312,790.952392578125,790.5494384765625,793.3699340820312,794.5787353515625
313,783.6996459960938,791.7582397460938,800.2197875976562,796.1904907226562
314,780.0732421875,786.923095703125,800.6226806640625,784.5054931640625
315,790.1465454101562,780.4761962890625,790.5494384765625,790.952392578125
316,800.2197875976562,783.2966918945312,788.5347900390625,803.8461303710938
317,793.7728881835938,786.1171875,792.967041015625,794.1758422851562
318,798.2051391601562,788.5347900390625,790.5494384765625,788.5347900390625
319,798.2051391601562,790.1465454101562,786.1171875,787.7289428710938
320,796.5933837890625,788.5347900390625,788.1318969726562,787.7289428710938
321,799.4139404296875,788.937744140625,788.1318969726562,783.6996459960938
322,800.2197875976562,784.908447265625,787.3259887695312,782.087890625
323,799.4139404296875,787.3259887695312,789.7435913085938,783.2966918945312
324,792.967041015625,791.3552856445312,793.3699340820312,781.6849975585938
325,791.7582397460938,786.1171875,794.5787353515625,783.2966918945312
326,794.981689453125,792.1611938476562,792.1611938476562,791.7582397460938
327,793.3699340820312,793.3699340820312,791.7582397460938,800.6226806640625
328,792.5640869140625,794.981689453125,794.5787353515625,795.3846435546875
329,791.7582397460938,792.5640869140625,794.5787353515625,796.996337890625
330,790.1465454101562,789.7435913085938,795.3846435546875,805.8607788085938
331,792.5640869140625,793.3699340820312,796.1904907226562,803.8461303710938
332,794.5787353515625,789.7435913085938,798.2051391601562,807.4725341796875
333,794.5787353515625,790.1465454101562,798.2051391601562,808.6813354492188
334,791.7582397460938,785.7142944335938,796.1904907226562,806.2637329101562
335,787.3259887695312,782.4908447265625,798.2051391601562,803.4432373046875
336,790.5494384765625,784.1025390625,799.4139404296875,801.025634765625
337,795.7875366210938,780.0732421875,797.8021850585938,801.025634765625
338,799.010986328125,779.2673950195312,799.4139404296875,802.2344360351562
339,797.8021850585938,783.2966918945312,797.8021850585938,802.2344360351562
340,796.5933837890625,785.3113403320312,799.8168334960938,798.2051391601562
341,799.8168334960938,788.1318969726562,801.025634765625,795.7875366210938
342,800.6226806640625,791.7582397460938,796.1904907226562,788.937744140625
343,801.4285888671875,792.967041015625,795.7875366210938,788.1318969726562
344,804.6520385742188,795.3846435546875,798.6080322265625,795.7875366210938
345,804.6520385742188,796.1904907226562,800.2197875976562,797.8021850585938
346,794.981689453125,796.5933837890625,800.2197875976562,792.967041015625
347,794.5787353515625,799.8168334960938,799.010986328125,788.1318969726562
348,801.025634765625,799.4139404296875,795.7875366210938,785.3113403320312
349,799.4139404296875,798.2051391601562,797.3992919921875,796.996337890625
350,796.5933837890625,794.981689453125,796.996337890625,803.8461303710938
351,798.2051391601562,797.3992919921875,797.8021850585938,796.1904907226562
352,800.6226806640625,794.1758422851562,802.2344360351562,800.2197875976562
353,803.8461303710938,791.7582397460938,798.6080322265625,805.054931640625
354,804.6520385742188,796.1904907226562,794.1758422851562,799.4139404296875
355,803.8461303710938,796.996337890625,795.7875366210938,797.8021850585938
356,799.8168334960938,792.967041015625,798.6080322265625,801.025634765625
357,791.3552856445312,790.1465454101562,795.7875366210938,799.8168334960938
358,787.7289428710938,790.1465454101562,791.3552856445312,791.3552856445312
359,787.7289428710938,788.937744140625,791.3552856445312,786.1171875
360,784.1025390625,788.937744140625,790.5494384765625,788.5347900390625
361,792.5640869140625,788.937744140625,795.7875366210938,800.6226806640625
362,793.7728881835938,785.7142944335938,801.025634765625,798.2051391601562
363,788.5347900390625,789.7435913085938,796.1904907226562,787.3259887695312
364,788.5347900390625,792.967041015625,791.3552856445312,784.908447265625
365,784.1025390625,791.7582397460938,791.3552856445312,784.5054931640625
366,789.7435913085938,796.5933837890625,794.981689453125,788.1318969726562
367,796.996337890625,799.4139404296875,794.981689453125,795.3846435546875
368,795.7875366210938,799.010986328125,792.5640869140625,796.1904907226562
369,793.7728881835938,792.967041015625,794.981689453125,795.7875366210938
370,796.5933837890625,790.1465454101562,793.3699340820312,796.996337890625
371,805.8607788085938,794.981689453125,791.3552856445312,798.2051391601562
372,803.4432373046875,787.7289428710938,794.981689453125,796.5933837890625
373,793.7728881835938,788.937744140625,794.1758422851562,792.5640869140625
374,785.3113403320312,799.010986328125,791.3552856445312,785.3113403320312
375,785.3113403320312,794.981689453125,790.952392578125,784.1025390625
376,786.1171875,793.3699340820312,791.7582397460938,789.3406372070312
377,781.6849975585938,792.967041015625,790.1465454101562,786.5201416015625
378,785.7142944335938,796.1904907226562,790.952392578125,790.1465454101562
379,790.1465454101562,796.996337890625,793.3699340820312,792.1611938476562
380,789.3406372070312,792.1611938476562,794.1758422851562,790.1465454101562
381,790.952392578125,796.1904907226562,795.7875366210938,795.7875366210938
382,796.1904907226562,794.981689453125,800.6226806640625,802.6373901367188
383,793.7728881835938,791.7582397460938,797.8021850585938,799.4139404296875
384,786.923095703125,793.7728881835938,793.7728881835938,801.025634765625
385,784.5054931640625,793.7728881835938,798.2051391601562,805.8607788085938
386,782.4908447265625,794.1758422851562,799.010986328125,799.010986328125
387,780.879150390625,794.1758422851562,796.1904907226562,795.3846435546875
388,784.1025390625,790.952392578125,795.3846435546875,793.7728881835938
389,791.7582397460938,791.7582397460938,799.4139404296875,794.1758422851562
390,794.1758422851562,794.981689453125,802.2344360351562,796.1904907226562
391,798.6080322265625,793.3699340820312,797.8021850585938,792.5640869140625
392,808.6813354492188,791.3552856445312,795.7875366210938,799.010986328125
393,809.4871826171875,790.5494384765625,793.7728881835938,804.2490844726562
394,805.4578857421875,788.5347900390625,793.7728881835938,803.040283203125
395,801.4285888671875,788.5347900390625,792.967041015625,807.87548828125
396,798.2051391601562,794.1758422851562,794.5787353515625,808.6813354492188
397,796.996337890625,793.3699340820312,797.8021850585938,803.8461303710938
398,796.1904907226562,794.1758422851562,798.6080322265625,799.8168334960938
399,800.2197875976562,794.1758422851562,798.6080322265625,800.2197875976562
400,797.3992919921875,791.3552856445312,796.996337890625,805.4578857421875
401,789.3406372070312,795.3846435546875,796.5933837890625,799.8168334960938
402,786.1171875,792.967041015625,792.967041015625,798.6080322265625
403,786.1171875,788.937744140625,790.1465454101562,792.1611938476562
404,788.937744140625,787.7289428710938,791.7582397460938,782.4908447265625
405,792.1611938476562,788.937744140625,797.3992919921875,787.3259887695312
406,793.7728881835938,790.5494384765625,799.010986328125,792.5640869140625
407,794.1758422851562,790.952392578125,795.3846435546875,790.5494384765625
408,796.5933837890625,789.7435913085938,794.1758422851562,785.7142944335938
409,798.2051391601562,791.3552856445312,797.8021850585938,791.3552856445312
410,796.1904907226562,796.996337890625,798.2051391601562,797.8021850585938
411,798.6080322265625,795.7875366210938,801.4285888671875,800.2197875976562
412,801.8314819335938,796.996337890625,802.6373901367188,799.4139404296875
413,801.025634765625,799.010986328125,796.996337890625,796.5933837890625
414,801.025634765625,796.996337890625,792.967041015625,795.7875366210938
415,799.4139404296875,795.7875366210938,793.3699340820312,804.6520385742188
416,802.2344360351562,792.5640869140625,793.3699340820312,809.084228515625
417,802.2344360351562,792.1611938476562,795.3846435546875,799.4139404296875
418,804.6520385742188,794.1758422851562,792.5640869140625,802.2344360351562
419,810.2930297851562,792.967041015625,788.937744140625,806.2637329101562
420,802.2344360351562,791.7582397460938,795.3846435546875,803.040283203125
