timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
800,786.1171875,796.996337890625,788.937744140625,791.3552856445312
801,787.3259887695312,797.3992919921875,788.5347900390625,790.952392578125
802,787.7289428710938,800.2197875976562,792.967041015625,788.5347900390625
803,784.5054931640625,797.8021850585938,790.1465454101562,785.3113403320312
804,782.893798828125,796.996337890625,792.1611938476562,785.3113403320312
805,784.1025390625,793.3699340820312,794.1758422851562,784.1025390625
806,787.7289428710938,790.5494384765625,797.8021850585938,787.3259887695312
807,799.4139404296875,792.5640869140625,799.010986328125,803.040283203125
808,805.4578857421875,792.967041015625,793.3699340820312,810.2930297851562
809,795.7875366210938,790.952392578125,798.2051391601562,799.4139404296875
810,788.937744140625,789.3406372070312,798.6080322265625,790.952392578125
811,789.7435913085938,786.1171875,792.5640869140625,789.3406372070312
812,788.5347900390625,782.4908447265625,794.1758422851562,792.1611938476562
813,786.5201416015625,791.7582397460938,793.3699340820312,792.1611938476562
814,789.7435913085938,792.1611938476562,789.7435913085938,790.1465454101562
815,791.3552856445312,788.1318969726562,795.7875366210938,793.3699340820312
816,790.5494384765625,790.952392578125,796.5933837890625,796.1904907226562
817,791.7582397460938,789.7435913085938,794.981689453125,799.010986328125
818,793.7728881835938,784.908447265625,799.4139404296875,799.8168334960938
819,796.1904907226562,788.1318969726562,801.4285888671875,802.2344360351562
820,794.981689453125,792.5640869140625,800.2197875976562,803.8461303710938
821,787.3259887695312,784.5054931640625,796.1904907226562,794.5787353515625
822,794.1758422851562,785.3113403320312,797.3992919921875,795.7875366210938
823,796.996337890625,788.937744140625,799.8168334960938,799.010986328125
824,788.1318969726562,789.7435913085938,799.010986328125,799.010986328125
825,786.5201416015625,787.3259887695312,799.010986328125,799.8168334960938
826,792.1611938476562,782.4908447265625,796.1904907226562,794.1758422851562
827,794.1758422851562,795.7875366210938,794.1758422851562,797.3992919921875
828,789.3406372070312,798.2051391601562,793.3699340820312,799.8168334960938
829,790.1465454101562,791.7582397460938,794.981689453125,793.3699340820312
830,793.3699340820312,794.5787353515625,795.7875366210938,789.7435913085938
831,792.1611938476562,791.7582397460938,791.7582397460938,795.7875366210938
832,790.5494384765625,790.952392578125,791.3552856445312,804.6520385742188
833,792.1611938476562,794.5787353515625,793.3699340820312,794.1758422851562
834,793.3699340820312,799.010986328125,798.6080322265625,790.1465454101562
835,794.981689453125,797.3992919921875,794.981689453125,797.3992919921875
836,796.1904907226562,797.3992919921875,794.5787353515625,795.7875366210938
837,796.5933837890625,801.8314819335938,801.4285888671875,790.1465454101562
838,798.2051391601562,797.3992919921875,792.967041015625,793.3699340820312
839,800.6226806640625,798.2051391601562,787.3259887695312,797.3992919921875
840,803.8461303710938,805.054931640625,798.2051391601562,801.025634765625
841,800.2197875976562,803.040283203125,801.8314819335938,797.3992919921875
842,797.3992919921875,796.5933837890625,801.4285888671875,786.5201416015625
843,799.010986328125,793.7728881835938,798.2051391601562,784.1025390625
844,795.3846435546875,792.5640869140625,795.7875366210938,789.7435913085938
845,793.7728881835938,790.952392578125,794.1758422851562,794.1758422851562
846,793.3699340820312,788.5347900390625,788.5347900390625,795.3846435546875
847,788.5347900390625,793.7728881835938,786.5201416015625,789.3406372070312
848,788.5347900390625,798.6080322265625,783.2966918945312,786.923095703125
849,791.7582397460938,797.3992919921875,789.3406372070312,788.937744140625
850,791.7582397460938,794.1758422851562,792.967041015625,789.7435913085938
851,794.981689453125,796.1904907226562,789.7435913085938,789.7435913085938
852,798.2051391601562,801.025634765625,792.967041015625,785.7142944335938
853,801.4285888671875,799.8168334960938,794.5787353515625,785.3113403320312
854,799.8168334960938,798.6080322265625,794.981689453125,792.1611938476562
855,794.1758422851562,801.025634765625,792.967041015625,789.7435913085938
856,796.5933837890625,793.3699340820312,793.7728881835938,786.923095703125
857,796.1904907226562,791.7582397460938,794.5787353515625,790.5494384765625
858,792.967041015625,796.5933837890625,791.7582397460938,801.4285888671875
859,788.1318969726562,794.981689453125,797.3992919921875,805.8607788085938
860,786.5201416015625,796.5933837890625,799.8168334960938,801.025634765625
861,788.5347900390625,795.7875366210938,795.3846435546875,795.7875366210938
862,790.1465454101562,797.3992919921875,796.5933837890625,799.4139404296875
863,788.937744140625,796.5933837890625,796.996337890625,804.2490844726562
864,785.3113403320312,794.1758422851562,797.8021850585938,799.4139404296875
865,785.7142944335938,792.5640869140625,794.981689453125,796.5933837890625
866,793.7728881835938,792.5640869140625,794.981689453125,801.8314819335938
867,794.5787353515625,791.7582397460938,798.6080322265625,807.069580078125
868,793.3699340820312,793.3699340820312,794.981689453125,809.4871826171875
869,795.3846435546875,799.010986328125,794.5787353515625,811.5018310546875
870,795.3846435546875,796.1904907226562,797.3992919921875,812.7106323242188
871,794.1758422851562,788.5347900390625,794.5787353515625,807.069580078125
872,795.3846435546875,791.7582397460938,791.7582397460938,803.8461303710938
873,802.2344360351562,798.6080322265625,789.7435913085938,801.8314819335938
874,804.6520385742188,797.3992919921875,789.3406372070312,802.2344360351562
875,804.2490844726562,798.6080322265625,788.1318969726562,802.6373901367188
876,802.2344360351562,799.8168334960938,791.3552856445312,803.4432373046875
877,799.8168334960938,799.8168334960938,791.3552856445312,808.6813354492188
878,797.8021850585938,798.2051391601562,789.3406372070312,802.2344360351562
879,801.4285888671875,799.010986328125,798.6080322265625,796.5933837890625
880,801.8314819335938,797.3992919921875,797.8021850585938,794.1758422851562
881,799.010986328125,798.6080322265625,795.7875366210938,794.5787353515625
882,794.981689453125,798.2051391601562,799.010986328125,798.2051391601562
883,790.5494384765625,794.5787353515625,799.010986328125,796.5933837890625
884,785.7142944335938,791.7582397460938,796.5933837890625,795.7875366210938
885,785.3113403320312,788.5347900390625,796.1904907226562,805.054931640625
886,787.7289428710938,787.3259887695312,801.4285888671875,804.2490844726562
887,792.1611938476562,788.937744140625,796.996337890625,797.8021850585938
888,796.1904907226562,795.3846435546875,791.7582397460938,799.4139404296875
889,784.908447265625,794.981689453125,796.1904907226562,786.5201416015625
890,776.4468994140625,793.7728881835938,799.4139404296875,778.05859375
891,778.8644409179688,798.6080322265625,797.3992919921875,784.1025390625
892,784.5054931640625,797.8021850585938,795.3846435546875,785.7142944335938
893,785.7142944335938,789.7435913085938,792.5640869140625,782.087890625
894,788.937744140625,789.3406372070312,792.1611938476562,787.7289428710938
895,791.3552856445312,793.7728881835938,794.1758422851562,790.1465454101562
896,792.1611938476562,789.7435913085938,794.1758422851562,792.1611938476562
897,798.6080322265625,788.5347900390625,795.7875366210938,805.054931640625
898,798.6080322265625,793.3699340820312,792.967041015625,801.8314819335938
899,795.7875366210938,792.1611938476562,792.1611938476562,793.3699340820312
900,797.3992919921875,786.923095703125,793.3699340820312,797.3992919921875
901,798.2051391601562,790.1465454101562,794.981689453125,797.8021850585938
902,799.010986328125,795.7875366210938,804.6520385742188,796.1904907226562
903,799.4139404296875,792.5640869140625,801.025634765625,802.2344360351562
904,798.6080322265625,790.1465454101562,795.7875366210938,800.6226806640625
905,801.4285888671875,796.5933837890625,797.8021850585938,800.2197875976562
906,801.4285888671875,797.3992919921875,799.8168334960938,808.2783813476562
907,795.3846435546875,801.025634765625,801.025634765625,803.4432373046875
908,795.7875366210938,801.8314819335938,800.6226806640625,804.6520385742188
909,791.3552856445312,793.3699340820312,795.3846435546875,803.4432373046875
910,786.5201416015625,792.967041015625,792.967041015625,788.5347900390625
911,785.3113403320312,801.025634765625,792.5640869140625,786.5201416015625
912,775.2380981445312,799.8168334960938,789.7435913085938,776.4468994140625
913,770.8058471679688,796.5933837890625,788.937744140625,766.7765502929688
914,773.2234497070312,794.5787353515625,788.937744140625,766.7765502929688
915,771.2088012695312,785.7142944335938,789.7435913085938,766.3735961914062
916,768.7911987304688,785.7142944335938,790.952392578125,769.1941528320312
917,768.7911987304688,790.952392578125,786.923095703125,762.7472534179688
918,772.0146484375,783.6996459960938,782.893798828125,756.7033081054688
919,778.8644409179688,778.05859375,789.7435913085938,770.8058471679688
920,781.2820434570312,788.1318969726562,790.952392578125,781.2820434570312
921,790.5494384765625,800.2197875976562,788.937744140625,776.4468994140625
922,799.010986328125,803.4432373046875,790.952392578125,780.0732421875
923,800.6226806640625,804.2490844726562,793.3699340820312,788.937744140625
924,805.8607788085938,805.4578857421875,792.967041015625,796.996337890625
925,810.6959838867188,806.2637329101562,790.952392578125,801.025634765625
926,812.7106323242188,799.8168334960938,792.1611938476562,806.2637329101562
927,812.3076782226562,799.8168334960938,794.5787353515625,813.5164794921875
928,804.6520385742188,803.040283203125,798.2051391601562,816.3369750976562
929,803.4432373046875,799.010986328125,796.996337890625,819.5604248046875
930,802.6373901367188,794.981689453125,795.7875366210938,817.1428833007812
931,799.010986328125,799.8168334960938,799.010986328125,819.1575317382812
932,795.3846435546875,802.6373901367188,801.025634765625,817.1428833007812
933,790.1465454101562,795.3846435546875,800.6226806640625,805.054931640625
934,793.7728881835938,792.967041015625,801.8314819335938,804.6520385742188
935,795.3846435546875,792.5640869140625,801.8314819335938,805.054931640625
936,791.3552856445312,794.981689453125,801.4285888671875,799.4139404296875
937,787.7289428710938,796.1904907226562,796.996337890625,795.3846435546875
938,781.6849975585938,794.981689453125,794.981689453125,793.7728881835938
939,779.6703491210938,791.7582397460938,794.1758422851562,790.1465454101562
940,783.2966918945312,787.3259887695312,790.5494384765625,784.5054931640625
941,783.6996459960938,790.5494384765625,793.7728881835938,784.5054931640625
942,782.4908447265625,796.996337890625,796.5933837890625,786.1171875
943,783.6996459960938,795.3846435546875,792.1611938476562,785.7142944335938
944,784.908447265625,798.6080322265625,797.3992919921875,780.0732421875
945,787.7289428710938,796.5933837890625,798.2051391601562,782.893798828125
946,786.5201416015625,790.1465454101562,795.7875366210938,780.879150390625
947,784.1025390625,792.967041015625,792.5640869140625,770.0
948,786.5201416015625,793.3699340820312,787.3259887695312,771.6116943359375
949,790.952392578125,794.1758422851562,787.3259887695312,776.0439453125
950,796.1904907226562,794.1758422851562,792.5640869140625,796.996337890625
951,794.5787353515625,792.1611938476562,792.5640869140625,809.89013671875
952,790.1465454101562,790.5494384765625,790.952392578125,805.4578857421875
953,792.1611938476562,793.7728881835938,789.3406372070312,800.2197875976562
954,798.2051391601562,792.5640869140625,788.1318969726562,810.6959838867188
955,804.2490844726562,791.7582397460938,788.937744140625,818.3516235351562
956,804.6520385742188,797.3992919921875,791.7582397460938,809.4871826171875
957,803.4432373046875,798.6080322265625,792.1611938476562,812.3076782226562
958,796.996337890625,797.3992919921875,788.5347900390625,813.5164794921875
959,793.3699340820312,792.1611938476562,795.3846435546875,807.87548828125
960,798.2051391601562,795.7875366210938,801.4285888671875,807.069580078125
961,805.054931640625,799.010986328125,798.2051391601562,804.6520385742188
962,801.8314819335938,795.3846435546875,796.996337890625,800.6226806640625
963,785.7142944335938,792.967041015625,794.5787353515625,794.981689453125
964,781.6849975585938,791.3552856445312,790.5494384765625,781.6849975585938
965,782.087890625,791.7582397460938,791.3552856445312,768.7911987304688
966,779.6703491210938,794.981689453125,790.952392578125,770.4029541015625
967,776.0439453125,790.1465454101562,792.967041015625,763.9560546875
968,773.6264038085938,784.5054931640625,792.5640869140625,762.7472534179688
969,780.4761962890625,789.7435913085938,790.1465454101562,770.4029541015625
970,784.908447265625,796.1904907226562,796.1904907226562,771.6116943359375
971,784.5054931640625,795.3846435546875,799.4139404296875,772.8204956054688
972,789.3406372070312,793.7728881835938,796.1904907226562,776.0439453125
973,792.967041015625,787.7289428710938,798.6080322265625,774.8351440429688
974,792.5640869140625,787.7289428710938,794.5787353515625,775.2380981445312
975,791.3552856445312,788.1318969726562,786.5201416015625,778.8644409179688
976,793.7728881835938,786.1171875,790.1465454101562,782.893798828125
977,794.981689453125,788.937744140625,792.967041015625,794.5787353515625
978,786.1171875,788.1318969726562,791.3552856445312,794.981689453125
979,780.4761962890625,787.3259887695312,795.7875366210938,792.5640869140625
980,784.5054931640625,792.967041015625,795.3846435546875,801.8314819335938
981,789.7435913085938,796.5933837890625,794.5787353515625,807.069580078125
982,794.1758422851562,789.7435913085938,795.7875366210938,803.4432373046875
983,793.3699340820312,784.5054931640625,790.1465454101562,801.8314819335938
984,786.923095703125,788.5347900390625,788.1318969726562,800.6226806640625
985,780.4761962890625,787.7289428710938,791.7582397460938,795.7875366210938
986,783.6996459960938,789.7435913085938,792.5640869140625,792.5640869140625
987,790.952392578125,796.996337890625,792.1611938476562,792.967041015625
988,790.1465454101562,798.6080322265625,790.952392578125,793.3699340820312
989,785.7142944335938,793.7728881835938,787.7289428710938,784.1025390625
990,783.6996459960938,789.7435913085938,787.7289428710938,780.879150390625
991,791.3552856445312,789.7435913085938,789.3406372070312,787.7289428710938
992,794.1758422851562,787.3259887695312,790.5494384765625,787.7289428710938
993,795.3846435546875,788.937744140625,788.937744140625,790.5494384765625
994,794.1758422851562,792.5640869140625,789.7435913085938,788.5347900390625
995,796.996337890625,790.5494384765625,789.3406372070312,788.1318969726562
996,805.054931640625,791.3552856445312,790.1465454101562,792.967041015625
997,803.4432373046875,792.1611938476562,790.1465454101562,791.7582397460938
998,798.2051391601562,787.3259887695312,788.1318969726562,791.3552856445312
999,793.3699340820312,782.893798828125,785.3113403320312,788.1318969726562
1000,796.996337890625,786.1171875,788.5347900390625,789.3406372070312
1001,794.5787353515625,794.1758422851562,792.1611938476562,796.5933837890625
1002,791.7582397460938,801.025634765625,793.7728881835938,797.3992919921875
1003,795.3846435546875,794.981689453125,792.967041015625,792.5640869140625
1004,796.1904907226562,786.923095703125,794.981689453125,797.8021850585938
1005,788.1318969726562,788.5347900390625,799.8168334960938,801.025634765625
1006,782.4908447265625,792.967041015625,799.4139404296875,794.1758422851562
1007,784.1025390625,789.7435913085938,799.8168334960938,794.1758422851562
1008,788.5347900390625,784.908447265625,801.8314819335938,801.025634765625
1009,793.3699340820312,795.3846435546875,799.4139404296875,801.8314819335938
1010,794.1758422851562,803.4432373046875,797.8021850585938,794.5787353515625
1011,787.7289428710938,800.2197875976562,798.6080322265625,780.0732421875
1012,779.2673950195312,794.1758422851562,790.5494384765625,781.2820434570312
1013,773.6264038085938,791.3552856445312,791.3552856445312,782.087890625
1014,778.05859375,798.2051391601562,793.7728881835938,780.4761962890625
1015,786.5201416015625,800.6226806640625,789.3406372070312,785.7142944335938
1016,789.3406372070312,794.981689453125,791.3552856445312,792.1611938476562
1017,791.7582397460938,799.4139404296875,792.5640869140625,792.1611938476562
1018,787.3259887695312,800.2197875976562,787.3259887695312,790.5494384765625
1019,784.5054931640625,799.8168334960938,788.1318969726562,791.3552856445312
1020,785.3113403320312,803.8461303710938,792.967041015625,788.5347900390625
1021,788.937744140625,803.4432373046875,792.967041015625,783.2966918945312
1022,792.5640869140625,800.2197875976562,794.981689453125,784.5054931640625
1023,792.967041015625,800.2197875976562,796.1904907226562,787.7289428710938
1024,790.5494384765625,798.6080322265625,796.1904907226562,790.952392578125
1025,791.7582397460938,796.996337890625,799.010986328125,793.7728881835938
1026,798.6080322265625,798.6080322265625,800.6226806640625,799.4139404296875
1027,795.7875366210938,789.3406372070312,794.981689453125,806.2637329101562
1028,789.7435913085938,783.6996459960938,796.1904907226562,804.2490844726562
1029,791.3552856445312,794.1758422851562,798.6080322265625,799.010986328125
1030,794.1758422851562,799.4139404296875,799.8168334960938,802.6373901367188
1031,793.3699340820312,796.996337890625,797.8021850585938,797.8021850585938
1032,791.7582397460938,796.996337890625,797.3992919921875,793.7728881835938
1033,788.1318969726562,793.3699340820312,796.5933837890625,789.7435913085938
1034,786.923095703125,782.893798828125,794.981689453125,791.3552856445312
1035,786.5201416015625,782.087890625,791.3552856445312,794.981689453125
1036,779.2673950195312,786.5201416015625,788.937744140625,785.7142944335938
1037,777.2527465820312,787.7289428710938,790.1465454101562,782.4908447265625
1038,780.879150390625,780.879150390625,793.3699340820312,789.7435913085938
1039,783.2966918945312,786.5201416015625,792.1611938476562,796.5933837890625
1040,779.6703491210938,799.4139404296875,792.967041015625,790.1465454101562
1041,784.5054931640625,798.6080322265625,798.6080322265625,789.3406372070312
1042,797.3992919921875,796.5933837890625,796.1904907226562,800.2197875976562
1043,800.2197875976562,793.3699340820312,789.7435913085938,793.7728881835938
1044,799.4139404296875,793.3699340820312,790.1465454101562,787.7289428710938
1045,800.6226806640625,794.981689453125,792.1611938476562,793.7728881835938
1046,799.8168334960938,791.3552856445312,792.5640869140625,796.5933837890625
1047,792.5640869140625,792.967041015625,791.7582397460938,794.1758422851562
1048,789.7435913085938,797.3992919921875,790.1465454101562,797.8021850585938
1049,791.3552856445312,796.1904907226562,789.3406372070312,801.8314819335938
1050,795.7875366210938,792.1611938476562,791.7582397460938,803.4432373046875
1051,795.7875366210938,793.7728881835938,791.3552856445312,804.6520385742188
1052,792.5640869140625,799.8168334960938,781.6849975585938,788.1318969726562
1053,796.1904907226562,795.3846435546875,781.6849975585938,780.0732421875
1054,790.952392578125,793.7728881835938,788.1318969726562,780.879150390625
1055,791.7582397460938,795.7875366210938,790.952392578125,778.05859375
1056,797.8021850585938,790.5494384765625,790.952392578125,784.1025390625
1057,797.3992919921875,784.1025390625,794.1758422851562,792.967041015625
1058,796.5933837890625,788.937744140625,796.996337890625,795.3846435546875
1059,790.5494384765625,796.1904907226562,794.1758422851562,795.3846435546875
1060,786.5201416015625,797.3992919921875,793.7728881835938,798.6080322265625
1061,785.3113403320312,788.937744140625,794.1758422851562,799.010986328125
1062,787.3259887695312,784.908447265625,792.967041015625,796.5933837890625
1063,784.908447265625,792.1611938476562,793.7728881835938,796.5933837890625
1064,786.5201416015625,792.1611938476562,796.996337890625,801.025634765625
1065,789.3406372070312,790.952392578125,798.2051391601562,805.8607788085938
1066,785.7142944335938,786.1171875,792.967041015625,806.2637329101562
1067,782.4908447265625,780.4761962890625,792.967041015625,799.010986328125
1068,779.6703491210938,785.3113403320312,796.1904907226562,792.967041015625
1069,779.6703491210938,792.5640869140625,794.981689453125,793.3699340820312
1070,776.4468994140625,790.952392578125,795.7875366210938,790.1465454101562
1071,774.029296875,790.952392578125,794.1758422851562,784.5054931640625
1072,779.2673950195312,793.3699340820312,789.3406372070312,788.937744140625
1073,784.5054931640625,787.7289428710938,790.1465454101562,793.3699340820312
1074,784.5054931640625,786.923095703125,794.1758422851562,790.1465454101562
1075,786.1171875,796.996337890625,795.3846435546875,788.5347900390625
1076,782.893798828125,797.3992919921875,792.967041015625,791.7582397460938
1077,780.879150390625,790.1465454101562,792.1611938476562,799.8168334960938
1078,783.2966918945312,794.5787353515625,791.7582397460938,796.996337890625
1079,786.1171875,797.8021850585938,790.952392578125,796.5933837890625
1080,792.1611938476562,796.1904907226562,793.7728881835938,795.7875366210938
1081,786.923095703125,792.967041015625,792.1611938476562,787.3259887695312
1082,784.5054931640625,791.3552856445312,785.3113403320312,787.7289428710938
1083,792.5640869140625,796.1904907226562,788.937744140625,792.5640869140625
1084,790.1465454101562,799.010986328125,792.967041015625,787.7289428710938
1085,788.1318969726562,792.1611938476562,789.3406372070312,789.3406372070312
1086,788.5347900390625,786.923095703125,788.937744140625,797.3992919921875
1087,783.6996459960938,791.3552856445312,793.7728881835938,789.3406372070312
1088,780.4761962890625,790.1465454101562,787.7289428710938,782.893798828125
1089,784.5054931640625,788.5347900390625,785.7142944335938,794.5787353515625
1090,788.1318969726562,794.981689453125,799.010986328125,802.6373901367188
1091,784.5054931640625,799.4139404296875,802.2344360351562,799.4139404296875
1092,782.087890625,793.3699340820312,796.1904907226562,794.5787353515625
1093,783.2966918945312,790.952392578125,797.3992919921875,788.5347900390625
1094,780.879150390625,792.967041015625,796.5933837890625,785.3113403320312
1095,778.8644409179688,789.7435913085938,792.967041015625,786.1171875
1096,778.8644409179688,788.1318969726562,795.3846435546875,791.3552856445312
1097,786.1171875,790.952392578125,796.5933837890625,797.8021850585938
1098,795.7875366210938,793.3699340820312,796.996337890625,793.3699340820312
1099,795.7875366210938,797.8021850585938,794.1758422851562,786.5201416015625
1100,796.5933837890625,793.3699340820312,791.3552856445312,790.952392578125
1101,796.5933837890625,790.952392578125,789.7435913085938,787.3259887695312
1102,792.1611938476562,793.7728881835938,789.7435913085938,783.6996459960938
1103,797.8021850585938,793.3699340820312,793.3699340820312,794.1758422851562
1104,801.8314819335938,792.967041015625,799.010986328125,801.025634765625
1105,799.010986328125,793.3699340820312,795.3846435546875,799.010986328125
1106,798.2051391601562,795.3846435546875,792.5640869140625,797.8021850585938
1107,801.4285888671875,804.2490844726562,793.3699340820312,804.6520385742188
1108,801.4285888671875,802.2344360351562,792.5640869140625,802.2344360351562
1109,796.5933837890625,793.7728881835938,793.7728881835938,795.3846435546875
1110,794.981689453125,795.7875366210938,795.3846435546875,791.3552856445312
1111,796.1904907226562,788.1318969726562,797.3992919921875,791.3552856445312
1112,795.7875366210938,784.5054931640625,798.2051391601562,795.3846435546875
1113,793.3699340820312,791.3552856445312,800.2197875976562,799.010986328125
1114,794.5787353515625,786.1171875,798.2051391601562,797.3992919921875
1115,790.5494384765625,786.1171875,795.3846435546875,796.1904907226562
1116,785.7142944335938,792.5640869140625,795.3846435546875,796.996337890625
1117,785.7142944335938,795.7875366210938,792.967041015625,788.5347900390625
1118,781.2820434570312,791.7582397460938,792.1611938476562,781.2820434570312
1119,782.4908447265625,785.3113403320312,789.3406372070312,784.5054931640625
1120,789.7435913085938,787.7289428710938,792.1611938476562,789.3406372070312
1121,789.3406372070312,784.1025390625,798.2051391601562,790.5494384765625
1122,789.7435913085938,782.4908447265625,796.5933837890625,797.8021850585938
1123,793.3699340820312,788.1318969726562,791.3552856445312,799.8168334960938
1124,788.937744140625,789.3406372070312,789.7435913085938,792.5640869140625
1125,784.908447265625,787.3259887695312,790.5494384765625,794.981689453125
1126,786.923095703125,791.3552856445312,791.7582397460938,799.4139404296875
1127,787.3259887695312,797.3992919921875,793.3699340820312,796.996337890625
1128,793.7728881835938,797.8021850585938,794.1758422851562,794.5787353515625
1129,789.7435913085938,795.3846435546875,796.5933837890625,788.937744140625
1130,784.1025390625,794.1758422851562,800.2197875976562,794.5787353515625
1131,785.7142944335938,788.5347900390625,801.025634765625,798.2051391601562
1132,784.908447265625,789.3406372070312,800.2197875976562,791.7582397460938
1133,781.6849975585938,794.5787353515625,799.010986328125,788.937744140625
1134,783.6996459960938,790.952392578125,795.7875366210938,794.5787353515625
1135,791.3552856445312,786.923095703125,797.3992919921875,800.6226806640625
1136,793.7728881835938,788.937744140625,796.1904907226562,797.8021850585938
1137,787.7289428710938,792.967041015625,793.3699340820312,791.7582397460938
1138,786.5201416015625,790.5494384765625,799.010986328125,790.1465454101562
1139,790.952392578125,788.5347900390625,802.2344360351562,796.996337890625
1140,792.5640869140625,792.967041015625,796.5933837890625,799.8168334960938
1141,794.981689453125,794.5787353515625,790.5494384765625,789.3406372070312
1142,788.5347900390625,788.1318969726562,789.7435913085938,787.3259887695312
1143,784.908447265625,790.1465454101562,787.7289428710938,788.1318969726562
1144,786.5201416015625,793.3699340820312,785.7142944335938,782.4908447265625
1145,784.5054931640625,790.1465454101562,783.6996459960938,783.2966918945312
1146,788.5347900390625,790.952392578125,786.1171875,791.3552856445312
1147,790.1465454101562,790.5494384765625,788.1318969726562,790.1465454101562
1148,787.7289428710938,789.7435913085938,786.5201416015625,782.4908447265625
1149,786.1171875,789.7435913085938,786.1171875,781.6849975585938
1150,788.1318969726562,792.5640869140625,787.3259887695312,791.7582397460938
1151,783.2966918945312,791.3552856445312,787.7289428710938,788.5347900390625
1152,783.6996459960938,786.923095703125,789.7435913085938,788.1318969726562
1153,786.5201416015625,787.3259887695312,788.1318969726562,790.1465454101562
1154,789.3406372070312,789.7435913085938,791.7582397460938,786.5201416015625
1155,789.7435913085938,787.7289428710938,797.8021850585938,787.3259887695312
1156,784.5054931640625,785.7142944335938,792.1611938476562,784.5054931640625
1157,785.3113403320312,788.937744140625,790.5494384765625,792.1611938476562
1158,787.7289428710938,792.967041015625,790.5494384765625,798.2051391601562
1159,790.1465454101562,797.8021850585938,792.967041015625,791.7582397460938
1160,795.3846435546875,801.025634765625,793.7728881835938,792.1611938476562
1161,795.3846435546875,794.981689453125,795.3846435546875,796.5933837890625
1162,794.981689453125,793.3699340820312,803.4432373046875,798.6080322265625
1163,793.7728881835938,799.010986328125,801.025634765625,792.967041015625
1164,792.967041015625,794.1758422851562,795.3846435546875,791.3552856445312
1165,790.952392578125,788.937744140625,793.7728881835938,789.7435913085938
1166,792.1611938476562,796.5933837890625,792.5640869140625,792.5640869140625
1167,796.996337890625,801.4285888671875,796.5933837890625,794.1758422851562
1168,796.1904907226562,799.8168334960938,794.5787353515625,791.7582397460938
1169,792.967041015625,794.981689453125,792.1611938476562,796.5933837890625
1170,797.8021850585938,793.3699340820312,799.010986328125,797.8021850585938
1171,797.8021850585938,793.3699340820312,797.3992919921875,789.3406372070312
1172,798.2051391601562,793.7728881835938,794.5787353515625,792.1611938476562
1173,795.7875366210938,787.3259887695312,790.1465454101562,796.996337890625
1174,788.937744140625,784.1025390625,792.1611938476562,792.1611938476562
1175,790.1465454101562,794.1758422851562,799.010986328125,794.5787353515625
1176,794.5787353515625,799.010986328125,799.4139404296875,796.5933837890625
1177,789.3406372070312,797.8021850585938,797.8021850585938,792.967041015625
1178,784.908447265625,794.981689453125,799.4139404296875,783.2966918945312
1179,783.6996459960938,794.981689453125,794.1758422851562,782.087890625
1180,786.5201416015625,795.3846435546875,793.3699340820312,790.1465454101562
1181,793.7728881835938,791.7582397460938,794.5787353515625,792.5640869140625
1182,790.952392578125,788.937744140625,789.3406372070312,792.5640869140625
1183,784.5054931640625,788.5347900390625,790.1465454101562,785.3113403320312
1184,785.3113403320312,787.3259887695312,788.937744140625,784.908447265625
1185,787.3259887695312,791.7582397460938,788.1318969726562,792.1611938476562
1186,788.1318969726562,796.996337890625,797.3992919921875,787.3259887695312
1187,788.5347900390625,797.3992919921875,799.010986328125,787.3259887695312
1188,785.3113403320312,792.1611938476562,796.1904907226562,788.1318969726562
1189,786.923095703125,790.1465454101562,795.3846435546875,784.5054931640625
1190,790.952392578125,791.3552856445312,793.7728881835938,786.1171875
1191,798.2051391601562,791.3552856445312,795.3846435546875,786.5201416015625
1192,802.2344360351562,786.1171875,792.967041015625,786.923095703125
1193,801.8314819335938,790.5494384765625,793.7728881835938,786.1171875
1194,803.4432373046875,800.2197875976562,796.996337890625,790.5494384765625
1195,799.4139404296875,794.5787353515625,796.5933837890625,796.996337890625
1196,792.967041015625,785.7142944335938,793.7728881835938,801.025634765625
1197,786.5201416015625,784.908447265625,794.5787353515625,792.967041015625
1198,782.4908447265625,790.5494384765625,798.6080322265625,792.1611938476562
1199,783.2966918945312,798.6080322265625,799.4139404296875,798.6080322265625
1200,788.937744140625,798.2051391601562,803.4432373046875,799.8168334960938
1201,793.7728881835938,793.7728881835938,796.5933837890625,799.010986328125
1202,790.952392578125,792.5640869140625,791.7582397460938,791.7582397460938
1203,790.5494384765625,794.1758422851562,794.1758422851562,787.3259887695312
1204,792.1611938476562,791.7582397460938,794.1758422851562,787.7289428710938
1205,792.5640869140625,785.3113403320312,792.5640869140625,787.3259887695312
1206,792.5640869140625,788.5347900390625,788.937744140625,786.5201416015625
1207,788.1318969726562,793.3699340820312,791.7582397460938,790.952392578125
1208,783.2966918945312,787.3259887695312,793.3699340820312,795.3846435546875
1209,780.4761962890625,792.1611938476562,796.996337890625,787.3259887695312
1210,781.6849975585938,790.952392578125,797.3992919921875,786.1171875
1211,788.5347900390625,791.7582397460938,796.5933837890625,795.7875366210938
1212,796.996337890625,796.996337890625,799.010986328125,796.5933837890625
1213,796.996337890625,799.8168334960938,799.8168334960938,791.7582397460938
1214,792.5640869140625,802.2344360351562,795.7875366210938,786.5201416015625
1215,793.7728881835938,797.3992919921875,792.5640869140625,788.5347900390625
