timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1455,784.1025390625,784.5054931640625,792.967041015625,797.3992919921875
1456,785.3113403320312,787.3259887695312,794.981689453125,794.5787353515625
1457,792.967041015625,789.7435913085938,793.7728881835938,785.7142944335938
1458,795.7875366210938,791.7582397460938,795.7875366210938,791.3552856445312
1459,794.5787353515625,790.952392578125,797.8021850585938,796.1904907226562
1460,792.5640869140625,788.937744140625,794.981689453125,786.923095703125
1461,791.3552856445312,789.7435913085938,795.3846435546875,783.6996459960938
1462,792.967041015625,789.7435913085938,796.1904907226562,789.7435913085938
1463,797.3992919921875,786.5201416015625,794.981689453125,790.1465454101562
1464,796.996337890625,788.1318969726562,795.3846435546875,786.5201416015625
1465,802.2344360351562,792.5640869140625,799.4139404296875,789.3406372070312
1466,807.4725341796875,792.1611938476562,794.5787353515625,793.3699340820312
1467,801.4285888671875,794.1758422851562,790.1465454101562,793.7728881835938
1468,792.5640869140625,795.7875366210938,796.5933837890625,790.1465454101562
1469,787.7289428710938,794.1758422851562,797.3992919921875,791.3552856445312
1470,790.1465454101562,796.5933837890625,796.5933837890625,791.7582397460938
1471,789.3406372070312,795.3846435546875,799.010986328125,783.6996459960938
1472,785.7142944335938,793.3699340820312,801.025634765625,782.087890625
1473,789.3406372070312,792.5640869140625,800.2197875976562,789.3406372070312
1474,787.7289428710938,789.3406372070312,792.5640869140625,788.5347900390625
1475,784.908447265625,789.7435913085938,792.1611938476562,780.4761962890625
1476,785.7142944335938,790.5494384765625,794.1758422851562,782.4908447265625
1477,781.2820434570312,790.952392578125,788.937744140625,788.1318969726562
1478,780.879150390625,794.981689453125,790.952392578125,791.3552856445312
1479,780.4761962890625,794.981689453125,791.3552856445312,786.5201416015625
1480,779.2673950195312,793.7728881835938,793.3699340820312,782.4908447265625
1481,791.3552856445312,791.3552856445312,792.5640869140625,783.6996459960938
1482,794.1758422851562,790.952392578125,789.7435913085938,788.1318969726562
1483,788.5347900390625,790.952392578125,793.3699340820312,792.5640869140625
1484,786.5201416015625,787.3259887695312,792.1611938476562,791.3552856445312
1485,781.6849975585938,786.923095703125,788.5347900390625,786.923095703125
1486,783.6996459960938,790.1465454101562,784.908447265625,785.3113403320312
1487,782.4908447265625,784.5054931640625,784.1025390625,784.1025390625
1488,789.7435913085938,782.4908447265625,783.6996459960938,785.3113403320312
1489,799.010986328125,794.5787353515625,780.0732421875,790.1465454101562
1490,795.3846435546875,798.6080322265625,782.893798828125,788.1318969726562
1491,782.893798828125,799.8168334960938,787.3259887695312,786.923095703125
1492,778.05859375,794.1758422851562,787.7289428710938,786.923095703125
1493,784.908447265625,790.5494384765625,791.7582397460938,794.1758422851562
1494,790.1465454101562,794.5787353515625,791.3552856445312,799.8168334960938
1495,788.1318969726562,792.5640869140625,793.3699340820312,792.1611938476562
1496,781.6849975585938,787.3259887695312,794.981689453125,786.5201416015625
1497,775.6410522460938,784.5054931640625,792.5640869140625,784.1025390625
1498,770.8058471679688,784.1025390625,795.3846435546875,784.908447265625
1499,778.8644409179688,784.5054931640625,794.5787353515625,787.7289428710938
1500,792.967041015625,784.908447265625,794.5787353515625,786.5201416015625
1501,787.7289428710938,787.3259887695312,796.1904907226562,788.937744140625
1502,782.4908447265625,789.3406372070312,797.8021850585938,795.3846435546875
1503,789.3406372070312,790.952392578125,800.6226806640625,795.7875366210938
1504,788.937744140625,792.5640869140625,801.4285888671875,798.2051391601562
1505,788.937744140625,794.5787353515625,797.3992919921875,801.025634765625
1506,797.3992919921875,800.6226806640625,802.2344360351562,796.1904907226562
1507,801.4285888671875,802.2344360351562,807.069580078125,790.952392578125
1508,794.1758422851562,800.6226806640625,805.4578857421875,793.3699340820312
1509,792.1611938476562,796.1904907226562,801.8314819335938,790.952392578125
1510,796.5933837890625,790.952392578125,799.010986328125,784.1025390625
1511,799.010986328125,792.1611938476562,800.2197875976562,788.1318969726562
1512,795.3846435546875,792.967041015625,799.8168334960938,790.952392578125
1513,787.7289428710938,789.7435913085938,794.1758422851562,786.1171875
1514,790.5494384765625,787.7289428710938,792.5640869140625,781.6849975585938
1515,791.7582397460938,791.3552856445312,796.1904907226562,778.05859375
1516,786.5201416015625,794.5787353515625,796.1904907226562,781.6849975585938
1517,788.5347900390625,794.5787353515625,794.1758422851562,785.7142944335938
1518,784.1025390625,791.3552856445312,797.3992919921875,784.1025390625
1519,776.0439453125,790.5494384765625,796.1904907226562,786.5201416015625
1520,780.4761962890625,794.1758422851562,792.967041015625,793.3699340820312
1521,780.879150390625,792.967041015625,791.7582397460938,794.5787353515625
1522,776.8497924804688,790.952392578125,795.3846435546875,792.967041015625
1523,789.3406372070312,792.967041015625,800.6226806640625,801.025634765625
1524,797.3992919921875,793.3699340820312,799.8168334960938,801.4285888671875
1525,786.5201416015625,794.981689453125,799.8168334960938,794.1758422851562
1526,778.05859375,798.2051391601562,799.4139404296875,795.7875366210938
1527,773.6264038085938,799.010986328125,796.5933837890625,791.3552856445312
1528,782.893798828125,799.010986328125,799.4139404296875,798.6080322265625
1529,782.4908447265625,798.6080322265625,798.6080322265625,803.8461303710938
1530,778.05859375,794.5787353515625,797.3992919921875,795.3846435546875
1531,788.5347900390625,792.1611938476562,797.3992919921875,799.4139404296875
1532,794.1758422851562,794.5787353515625,799.4139404296875,796.5933837890625
1533,802.2344360351562,797.3992919921875,803.4432373046875,788.5347900390625
1534,809.4871826171875,795.7875366210938,800.6226806640625,789.3406372070312
1535,813.91943359375,794.5787353515625,798.2051391601562,791.7582397460938
1536,811.90478515625,791.7582397460938,796.5933837890625,790.5494384765625
1537,807.4725341796875,794.981689453125,795.7875366210938,786.923095703125
1538,807.87548828125,796.5933837890625,797.8021850585938,784.1025390625
1539,804.2490844726562,796.996337890625,795.7875366210938,788.937744140625
1540,803.8461303710938,799.8168334960938,794.1758422851562,795.7875366210938
1541,801.025634765625,795.7875366210938,796.1904907226562,790.1465454101562
1542,797.3992919921875,789.3406372070312,797.3992919921875,789.3406372070312
1543,790.5494384765625,786.5201416015625,794.1758422851562,789.7435913085938
1544,787.3259887695312,788.5347900390625,793.3699340820312,786.5201416015625
1545,795.7875366210938,793.7728881835938,796.5933837890625,791.3552856445312
1546,789.3406372070312,796.996337890625,796.996337890625,789.7435913085938
1547,783.6996459960938,795.3846435546875,798.2051391601562,788.5347900390625
1548,783.6996459960938,792.967041015625,797.3992919921875,791.7582397460938
1549,783.6996459960938,791.7582397460938,799.010986328125,789.3406372070312
1550,786.1171875,794.5787353515625,801.8314819335938,788.1318969726562
1551,790.1465454101562,795.7875366210938,800.2197875976562,793.7728881835938
1552,789.7435913085938,798.2051391601562,804.2490844726562,795.3846435546875
1553,784.5054931640625,802.6373901367188,805.8607788085938,792.5640869140625
1554,785.3113403320312,796.1904907226562,800.2197875976562,794.981689453125
1555,785.3113403320312,792.967041015625,796.5933837890625,790.5494384765625
1556,793.7728881835938,796.996337890625,799.010986328125,792.5640869140625
1557,794.5787353515625,792.1611938476562,798.2051391601562,786.1171875
1558,795.7875366210938,792.967041015625,795.7875366210938,784.1025390625
1559,804.2490844726562,797.8021850585938,794.981689453125,790.952392578125
1560,803.8461303710938,795.3846435546875,792.5640869140625,784.908447265625
1561,804.2490844726562,795.3846435546875,789.7435913085938,780.4761962890625
1562,801.025634765625,795.7875366210938,784.5054931640625,782.4908447265625
1563,793.7728881835938,794.5787353515625,787.3259887695312,789.3406372070312
1564,795.3846435546875,794.981689453125,790.1465454101562,783.6996459960938
1565,805.054931640625,795.3846435546875,790.1465454101562,781.6849975585938
1566,801.8314819335938,794.5787353515625,794.981689453125,782.893798828125
1567,791.3552856445312,790.952392578125,793.3699340820312,781.2820434570312
1568,792.5640869140625,791.7582397460938,790.952392578125,785.3113403320312
1569,794.5787353515625,790.952392578125,792.1611938476562,792.1611938476562
1570,788.5347900390625,790.1465454101562,792.5640869140625,798.6080322265625
1571,781.6849975585938,788.5347900390625,795.7875366210938,800.2197875976562
1572,782.893798828125,790.952392578125,795.7875366210938,799.4139404296875
1573,782.4908447265625,797.3992919921875,792.1611938476562,797.3992919921875
1574,776.0439453125,796.1904907226562,792.5640869140625,791.7582397460938
1575,780.879150390625,796.1904907226562,793.7728881835938,793.7728881835938
1576,786.5201416015625,797.8021850585938,793.3699340820312,799.4139404296875
1577,788.5347900390625,799.4139404296875,794.1758422851562,790.1465454101562
1578,787.3259887695312,796.996337890625,795.3846435546875,782.087890625
1579,780.879150390625,788.937744140625,791.7582397460938,780.0732421875
1580,785.7142944335938,787.3259887695312,790.952392578125,780.4761962890625
1581,790.952392578125,791.7582397460938,790.952392578125,788.5347900390625
1582,790.952392578125,793.3699340820312,794.1758422851562,798.2051391601562
1583,790.1465454101562,795.7875366210938,801.025634765625,790.5494384765625
1584,790.1465454101562,796.996337890625,799.8168334960938,787.7289428710938
1585,792.1611938476562,796.1904907226562,799.4139404296875,796.5933837890625
1586,791.3552856445312,794.1758422851562,797.3992919921875,792.5640869140625
1587,787.3259887695312,793.3699340820312,790.952392578125,783.2966918945312
1588,790.1465454101562,795.3846435546875,790.952392578125,782.4908447265625
1589,797.8021850585938,794.981689453125,788.937744140625,785.7142944335938
1590,796.996337890625,792.5640869140625,786.1171875,788.5347900390625
1591,794.981689453125,792.967041015625,789.7435913085938,793.3699340820312
1592,803.4432373046875,794.1758422851562,792.5640869140625,796.5933837890625
1593,801.8314819335938,796.1904907226562,794.1758422851562,794.1758422851562
1594,796.5933837890625,795.7875366210938,795.7875366210938,790.952392578125
1595,798.6080322265625,794.981689453125,792.967041015625,790.1465454101562
1596,795.7875366210938,792.967041015625,794.5787353515625,791.7582397460938
1597,795.3846435546875,792.967041015625,794.981689453125,798.6080322265625
1598,795.3846435546875,798.6080322265625,796.5933837890625,800.6226806640625
1599,793.7728881835938,796.1904907226562,799.010986328125,790.952392578125
1600,791.7582397460938,792.5640869140625,794.5787353515625,787.7289428710938
1601,792.1611938476562,792.5640869140625,792.1611938476562,798.6080322265625
1602,796.5933837890625,792.1611938476562,792.5640869140625,795.7875366210938
1603,798.6080322265625,792.967041015625,796.1904907226562,787.7289428710938
1604,790.5494384765625,794.5787353515625,799.010986328125,793.3699340820312
1605,786.1171875,797.8021850585938,800.6226806640625,792.967041015625
1606,793.7728881835938,797.8021850585938,799.4139404296875,792.5640869140625
1607,799.010986328125,788.937744140625,796.1904907226562,796.1904907226562
1608,794.981689453125,790.5494384765625,797.8021850585938,799.4139404296875
1609,794.5787353515625,793.7728881835938,802.6373901367188,799.010986328125
1610,802.2344360351562,792.1611938476562,802.6373901367188,799.8168334960938
1611,807.87548828125,793.3699340820312,801.025634765625,806.2637329101562
1612,803.8461303710938,792.5640869140625,799.010986328125,803.040283203125
1613,796.996337890625,795.3846435546875,796.1904907226562,796.5933837890625
1614,792.1611938476562,798.2051391601562,797.8021850585938,794.1758422851562
1615,793.3699340820312,796.996337890625,796.1904907226562,790.5494384765625
1616,796.1904907226562,794.981689453125,792.1611938476562,790.1465454101562
1617,796.996337890625,797.3992919921875,796.1904907226562,790.5494384765625
1618,798.6080322265625,798.6080322265625,796.5933837890625,788.5347900390625
1619,790.5494384765625,796.996337890625,790.952392578125,784.1025390625
1620,787.3259887695312,792.967041015625,792.5640869140625,786.1171875
1621,792.1611938476562,789.3406372070312,789.7435913085938,789.7435913085938
1622,792.1611938476562,790.952392578125,791.3552856445312,786.1171875
1623,788.1318969726562,790.5494384765625,798.6080322265625,784.5054931640625
1624,789.7435913085938,793.3699340820312,792.1611938476562,792.1611938476562
1625,793.7728881835938,792.967041015625,788.5347900390625,790.952392578125
1626,793.7728881835938,794.5787353515625,790.952392578125,783.6996459960938
1627,791.3552856445312,795.3846435546875,792.5640869140625,788.5347900390625
1628,791.7582397460938,788.937744140625,793.7728881835938,791.3552856445312
1629,785.3113403320312,795.3846435546875,790.952392578125,789.3406372070312
1630,790.952392578125,798.6080322265625,790.1465454101562,792.1611938476562
1631,798.6080322265625,790.952392578125,791.3552856445312,798.2051391601562
1632,800.2197875976562,789.7435913085938,791.7582397460938,799.010986328125
1633,799.010986328125,788.1318969726562,792.967041015625,795.7875366210938
1634,792.5640869140625,789.3406372070312,792.967041015625,792.1611938476562
1635,785.7142944335938,788.937744140625,793.7728881835938,791.3552856445312
1636,788.5347900390625,789.3406372070312,794.5787353515625,799.8168334960938
1637,796.1904907226562,791.3552856445312,790.952392578125,799.8168334960938
1638,801.4285888671875,790.952392578125,794.981689453125,803.040283203125
1639,797.8021850585938,799.010986328125,798.6080322265625,806.6666870117188
1640,788.1318969726562,799.010986328125,794.1758422851562,797.8021850585938
1641,786.5201416015625,795.3846435546875,792.5640869140625,789.7435913085938
1642,795.7875366210938,799.8168334960938,797.8021850585938,793.3699340820312
1643,792.5640869140625,799.8168334960938,802.6373901367188,798.2051391601562
1644,780.4761962890625,794.981689453125,801.8314819335938,797.3992919921875
1645,781.2820434570312,799.010986328125,804.6520385742188,794.981689453125
1646,784.1025390625,798.6080322265625,803.4432373046875,792.5640869140625
1647,786.5201416015625,792.5640869140625,796.5933837890625,794.5787353515625
1648,782.893798828125,795.7875366210938,794.5787353515625,788.1318969726562
1649,786.923095703125,797.3992919921875,793.3699340820312,784.1025390625
1650,790.5494384765625,791.3552856445312,789.7435913085938,792.1611938476562
1651,786.1171875,784.5054931640625,784.908447265625,788.937744140625
1652,791.3552856445312,785.3113403320312,787.7289428710938,791.7582397460938
1653,791.7582397460938,790.5494384765625,791.7582397460938,799.010986328125
1654,788.1318969726562,789.3406372070312,790.1465454101562,797.3992919921875
1655,789.3406372070312,786.923095703125,788.1318969726562,790.1465454101562
1656,789.7435913085938,790.952392578125,792.967041015625,793.3699340820312
1657,794.5787353515625,792.1611938476562,796.996337890625,796.996337890625
1658,799.010986328125,794.5787353515625,796.996337890625,803.4432373046875
1659,792.967041015625,797.3992919921875,799.010986328125,807.87548828125
1660,792.5640869140625,798.6080322265625,799.010986328125,800.2197875976562
1661,793.3699340820312,791.3552856445312,798.2051391601562,796.996337890625
1662,790.1465454101562,790.1465454101562,795.3846435546875,798.2051391601562
1663,790.952392578125,794.1758422851562,793.7728881835938,797.8021850585938
1664,792.5640869140625,788.937744140625,795.3846435546875,795.7875366210938
1665,789.3406372070312,785.3113403320312,792.967041015625,792.5640869140625
1666,784.908447265625,783.2966918945312,793.3699340820312,790.5494384765625
1667,790.952392578125,786.5201416015625,796.1904907226562,792.5640869140625
1668,796.996337890625,788.5347900390625,796.996337890625,788.5347900390625
1669,790.5494384765625,783.2966918945312,795.7875366210938,783.2966918945312
1670,787.3259887695312,779.6703491210938,792.967041015625,782.4908447265625
1671,790.1465454101562,783.6996459960938,795.3846435546875,782.087890625
1672,789.3406372070312,789.3406372070312,794.981689453125,785.3113403320312
1673,794.5787353515625,788.937744140625,794.981689453125,789.3406372070312
1674,797.3992919921875,788.1318969726562,795.3846435546875,795.7875366210938
1675,789.7435913085938,786.923095703125,792.967041015625,796.1904907226562
1676,792.1611938476562,786.923095703125,792.1611938476562,789.7435913085938
1677,787.7289428710938,786.923095703125,791.7582397460938,788.5347900390625
1678,783.2966918945312,787.7289428710938,796.1904907226562,788.937744140625
1679,782.4908447265625,788.1318969726562,795.3846435546875,786.923095703125
1680,774.4322509765625,785.3113403320312,795.3846435546875,782.087890625
1681,771.6116943359375,788.5347900390625,797.8021850585938,788.937744140625
1682,772.8204956054688,788.1318969726562,796.996337890625,794.1758422851562
1683,772.4176025390625,790.5494384765625,795.7875366210938,786.923095703125
1684,778.05859375,798.2051391601562,794.5787353515625,790.5494384765625
1685,781.2820434570312,796.996337890625,797.3992919921875,792.1611938476562
1686,781.6849975585938,796.996337890625,801.025634765625,792.1611938476562
1687,783.6996459960938,794.5787353515625,799.8168334960938,788.5347900390625
1688,786.5201416015625,791.3552856445312,792.1611938476562,780.879150390625
1689,787.3259887695312,791.3552856445312,793.3699340820312,776.4468994140625
1690,792.1611938476562,792.5640869140625,796.5933837890625,775.2380981445312
1691,788.5347900390625,791.3552856445312,796.996337890625,780.879150390625
1692,781.2820434570312,790.952392578125,796.1904907226562,787.3259887695312
1693,785.3113403320312,792.1611938476562,795.3846435546875,788.5347900390625
1694,783.6996459960938,789.7435913085938,794.1758422851562,781.6849975585938
1695,782.4908447265625,793.3699340820312,794.981689453125,779.6703491210938
1696,788.937744140625,792.967041015625,797.8021850585938,783.6996459960938
1697,790.5494384765625,790.952392578125,799.8168334960938,789.7435913085938
1698,788.1318969726562,791.7582397460938,796.5933837890625,791.7582397460938
1699,793.3699340820312,792.5640869140625,792.967041015625,790.5494384765625
1700,799.010986328125,793.7728881835938,796.1904907226562,800.6226806640625
1701,798.2051391601562,796.1904907226562,795.7875366210938,809.084228515625
1702,799.8168334960938,796.5933837890625,794.1758422851562,806.2637329101562
1703,803.040283203125,791.7582397460938,796.996337890625,807.87548828125
1704,798.6080322265625,794.1758422851562,792.5640869140625,803.040283203125
1705,794.981689453125,796.5933837890625,790.1465454101562,802.6373901367188
1706,792.967041015625,801.8314819335938,796.5933837890625,803.040283203125
1707,785.3113403320312,801.4285888671875,795.7875366210938,790.1465454101562
1708,785.3113403320312,796.5933837890625,789.3406372070312,793.7728881835938
1709,788.1318969726562,796.5933837890625,788.5347900390625,795.7875366210938
1710,792.5640869140625,794.981689453125,791.7582397460938,791.3552856445312
1711,792.5640869140625,792.1611938476562,793.7728881835938,789.7435913085938
1712,786.5201416015625,790.5494384765625,792.5640869140625,785.3113403320312
1713,782.087890625,790.1465454101562,789.7435913085938,785.7142944335938
1714,774.4322509765625,787.7289428710938,791.7582397460938,786.5201416015625
1715,782.4908447265625,787.7289428710938,788.937744140625,788.5347900390625
1716,790.1465454101562,792.5640869140625,786.1171875,787.3259887695312
1717,778.8644409179688,791.3552856445312,784.5054931640625,783.2966918945312
1718,779.2673950195312,787.3259887695312,782.4908447265625,778.8644409179688
1719,786.1171875,783.2966918945312,782.087890625,775.2380981445312
1720,790.952392578125,782.893798828125,780.4761962890625,783.2966918945312
1721,790.1465454101562,787.7289428710938,779.6703491210938,783.2966918945312
1722,791.7582397460938,785.7142944335938,778.8644409179688,775.2380981445312
1723,800.2197875976562,788.5347900390625,785.3113403320312,776.0439453125
1724,803.8461303710938,796.996337890625,789.3406372070312,782.087890625
1725,804.2490844726562,794.981689453125,788.1318969726562,782.4908447265625
1726,804.6520385742188,793.3699340820312,794.1758422851562,780.879150390625
1727,802.2344360351562,796.996337890625,796.996337890625,785.3113403320312
1728,797.8021850585938,803.040283203125,793.3699340820312,782.893798828125
1729,803.040283203125,809.4871826171875,792.1611938476562,793.3699340820312
1730,806.2637329101562,809.4871826171875,794.1758422851562,802.2344360351562
1731,805.054931640625,807.4725341796875,795.3846435546875,800.6226806640625
1732,803.8461303710938,809.89013671875,799.4139404296875,801.8314819335938
1733,790.5494384765625,803.4432373046875,794.1758422851562,792.5640869140625
1734,786.1171875,796.996337890625,791.7582397460938,792.5640869140625
1735,791.7582397460938,799.8168334960938,796.1904907226562,792.967041015625
1736,790.952392578125,801.4285888671875,794.981689453125,792.1611938476562
1737,786.923095703125,796.1904907226562,795.3846435546875,791.7582397460938
1738,785.7142944335938,792.1611938476562,793.3699340820312,793.3699340820312
1739,786.1171875,796.996337890625,796.5933837890625,801.025634765625
1740,783.6996459960938,799.4139404296875,798.6080322265625,809.4871826171875
1741,782.087890625,797.3992919921875,795.7875366210938,813.5164794921875
1742,781.2820434570312,794.5787353515625,795.3846435546875,806.2637329101562
1743,781.2820434570312,791.7582397460938,794.981689453125,806.2637329101562
1744,784.5054931640625,792.967041015625,798.2051391601562,805.4578857421875
1745,787.3259887695312,793.3699340820312,803.040283203125,796.996337890625
1746,788.5347900390625,788.1318969726562,795.7875366210938,799.4139404296875
1747,788.1318969726562,782.893798828125,792.967041015625,796.996337890625
1748,789.3406372070312,787.7289428710938,796.5933837890625,788.1318969726562
1749,794.5787353515625,788.937744140625,794.5787353515625,782.4908447265625
1750,798.2051391601562,783.2966918945312,794.1758422851562,782.087890625
1751,802.2344360351562,784.908447265625,791.7582397460938,787.7289428710938
1752,801.4285888671875,788.1318969726562,790.5494384765625,784.5054931640625
1753,800.6226806640625,790.952392578125,793.3699340820312,782.4908447265625
1754,796.5933837890625,792.5640869140625,793.3699340820312,784.5054931640625
1755,790.952392578125,792.1611938476562,794.981689453125,780.4761962890625
1756,790.1465454101562,790.1465454101562,797.3992919921875,781.2820434570312
1757,787.3259887695312,789.7435913085938,792.5640869140625,786.923095703125
1758,784.1025390625,789.3406372070312,790.5494384765625,785.3113403320312
1759,793.3699340820312,788.1318969726562,797.8021850585938,785.3113403320312
1760,794.5787353515625,791.7582397460938,798.6080322265625,790.1465454101562
1761,779.6703491210938,794.1758422851562,794.1758422851562,785.3113403320312
1762,775.6410522460938,793.3699340820312,786.5201416015625,785.3113403320312
1763,784.5054931640625,793.7728881835938,787.7289428710938,786.923095703125
1764,787.3259887695312,793.7728881835938,789.7435913085938,780.4761962890625
1765,789.3406372070312,793.3699340820312,791.3552856445312,780.0732421875
1766,790.952392578125,794.981689453125,797.8021850585938,794.1758422851562
1767,790.1465454101562,794.5787353515625,802.2344360351562,798.6080322265625
1768,790.5494384765625,796.1904907226562,794.1758422851562,791.7582397460938
1769,794.5787353515625,799.010986328125,790.952392578125,791.7582397460938
1770,799.4139404296875,796.996337890625,797.8021850585938,794.1758422851562
1771,802.6373901367188,795.7875366210938,794.981689453125,790.952392578125
1772,800.6226806640625,795.3846435546875,792.5640869140625,788.1318969726562
1773,792.967041015625,796.5933837890625,798.6080322265625,793.3699340820312
1774,788.937744140625,796.996337890625,796.5933837890625,793.3699340820312
1775,790.952392578125,793.7728881835938,794.981689453125,790.1465454101562
1776,796.5933837890625,796.5933837890625,794.5787353515625,791.3552856445312
1777,801.025634765625,795.7875366210938,792.5640869140625,795.7875366210938
1778,796.1904907226562,792.967041015625,790.1465454101562,792.967041015625
1779,784.5054931640625,796.5933837890625,787.7289428710938,788.937744140625
1780,789.3406372070312,796.5933837890625,788.1318969726562,786.923095703125
1781,796.5933837890625,794.5787353515625,786.923095703125,790.5494384765625
1782,788.1318969726562,789.3406372070312,786.1171875,789.7435913085938
1783,779.6703491210938,789.3406372070312,784.1025390625,779.2673950195312
1784,776.0439453125,790.5494384765625,786.1171875,784.1025390625
1785,778.8644409179688,794.1758422851562,788.937744140625,791.7582397460938
1786,788.1318969726562,794.981689453125,791.7582397460938,794.5787353515625
1787,790.952392578125,791.7582397460938,798.2051391601562,797.3992919921875
1788,788.937744140625,791.7582397460938,793.3699340820312,792.5640869140625
1789,790.952392578125,790.952392578125,787.3259887695312,790.5494384765625
1790,790.1465454101562,788.937744140625,789.3406372070312,788.5347900390625
1791,788.1318969726562,791.3552856445312,793.7728881835938,796.1904907226562
1792,788.937744140625,794.1758422851562,796.1904907226562,804.2490844726562
1793,788.937744140625,792.967041015625,792.967041015625,801.4285888671875
1794,791.3552856445312,797.8021850585938,794.981689453125,803.040283203125
1795,794.1758422851562,798.2051391601562,798.6080322265625,798.6080322265625
1796,799.8168334960938,799.4139404296875,796.996337890625,794.1758422851562
1797,806.2637329101562,803.4432373046875,799.010986328125,796.1904907226562
1798,804.2490844726562,799.010986328125,795.3846435546875,792.967041015625
1799,802.6373901367188,798.2051391601562,791.7582397460938,792.5640869140625
1800,806.6666870117188,799.8168334960938,798.2051391601562,798.2051391601562
1801,811.5018310546875,804.6520385742188,798.6080322265625,799.4139404296875
1802,811.5018310546875,806.2637329101562,796.996337890625,804.2490844726562
1803,806.6666870117188,798.2051391601562,796.996337890625,798.2051391601562
1804,803.040283203125,802.2344360351562,793.7728881835938,791.3552856445312
1805,797.8021850585938,804.2490844726562,792.5640869140625,788.1318969726562
1806,793.7728881835938,802.2344360351562,793.7728881835938,780.0732421875
1807,787.7289428710938,796.996337890625,791.3552856445312,780.0732421875
1808,785.7142944335938,797.8021850585938,789.7435913085938,782.4908447265625
1809,782.4908447265625,796.996337890625,792.1611938476562,788.1318969726562
1810,776.8497924804688,793.3699340820312,798.6080322265625,787.7289428710938
1811,781.2820434570312,796.996337890625,797.8021850585938,784.908447265625
1812,787.3259887695312,796.996337890625,797.3992919921875,786.5201416015625
1813,784.5054931640625,793.7728881835938,797.8021850585938,784.5054931640625
1814,776.8497924804688,788.1318969726562,795.7875366210938,777.6557006835938
1815,780.0732421875,786.5201416015625,792.967041015625,776.4468994140625
1816,782.087890625,789.3406372070312,793.3699340820312,787.7289428710938
1817,772.8204956054688,793.3699340820312,798.6080322265625,791.7582397460938
1818,774.8351440429688,794.981689453125,799.8168334960938,786.1171875
1819,780.879150390625,797.3992919921875,803.040283203125,787.3259887695312
1820,787.3259887695312,797.8021850585938,803.4432373046875,789.3406372070312
1821,794.5787353515625,796.1904907226562,803.040283203125,788.937744140625
1822,792.1611938476562,799.8168334960938,801.025634765625,788.937744140625
1823,784.1025390625,797.3992919921875,798.6080322265625,794.5787353515625
1824,786.1171875,791.3552856445312,797.8021850585938,796.996337890625
1825,794.1758422851562,793.3699340820312,794.981689453125,788.5347900390625
1826,794.1758422851562,798.2051391601562,792.1611938476562,782.4908447265625
1827,794.981689453125,798.6080322265625,787.7289428710938,783.6996459960938
1828,788.937744140625,793.7728881835938,782.893798828125,786.923095703125
1829,778.8644409179688,795.3846435546875,783.2966918945312,783.6996459960938
1830,780.0732421875,799.8168334960938,785.3113403320312,786.5201416015625
1831,786.5201416015625,799.8168334960938,786.1171875,794.981689453125
1832,791.3552856445312,799.010986328125,789.3406372070312,796.1904907226562
1833,791.7582397460938,793.7728881835938,789.7435913085938,790.952392578125
1834,797.3992919921875,790.1465454101562,791.7582397460938,792.5640869140625
1835,798.2051391601562,791.7582397460938,789.7435913085938,792.1611938476562
1836,794.1758422851562,794.981689453125,791.3552856445312,793.7728881835938
1837,784.5054931640625,792.967041015625,792.967041015625,797.3992919921875
1838,778.4615478515625,788.5347900390625,790.952392578125,794.1758422851562
1839,787.3259887695312,789.3406372070312,790.952392578125,789.7435913085938
1840,786.923095703125,795.3846435546875,789.3406372070312,786.5201416015625
1841,785.7142944335938,793.7728881835938,786.1171875,786.5201416015625
1842,784.1025390625,794.1758422851562,788.5347900390625,792.1611938476562
1843,783.2966918945312,795.3846435546875,799.010986328125,798.6080322265625
1844,783.6996459960938,791.7582397460938,801.4285888671875,791.7582397460938
1845,789.3406372070312,794.1758422851562,798.2051391601562,792.1611938476562
1846,792.967041015625,796.5933837890625,798.2051391601562,793.7728881835938
1847,791.7582397460938,795.7875366210938,797.8021850585938,791.7582397460938
1848,797.8021850585938,797.3992919921875,796.5933837890625,789.7435913085938
1849,798.2051391601562,796.1904907226562,794.981689453125,785.3113403320312
1850,793.3699340820312,794.1758422851562,793.3699340820312,790.1465454101562
1851,784.5054931640625,799.010986328125,795.3846435546875,790.5494384765625
1852,776.8497924804688,796.996337890625,795.7875366210938,781.2820434570312
1853,780.4761962890625,793.7728881835938,795.7875366210938,783.2966918945312
1854,788.1318969726562,796.5933837890625,796.996337890625,787.7289428710938
1855,791.7582397460938,795.7875366210938,797.3992919921875,788.937744140625
1856,791.7582397460938,797.3992919921875,798.6080322265625,792.1611938476562
1857,788.5347900390625,797.8021850585938,794.1758422851562,791.7582397460938
1858,788.937744140625,792.1611938476562,796.5933837890625,790.5494384765625
1859,784.908447265625,792.967041015625,803.040283203125,794.981689453125
1860,784.1025390625,794.981689453125,800.6226806640625,795.3846435546875
1861,793.3699340820312,795.3846435546875,796.5933837890625,794.5787353515625
1862,798.6080322265625,798.6080322265625,799.8168334960938,800.6226806640625
1863,796.996337890625,797.3992919921875,801.4285888671875,797.8021850585938
1864,796.5933837890625,793.3699340820312,801.4285888671875,794.1758422851562
1865,793.7728881835938,796.996337890625,801.4285888671875,799.010986328125
