timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1146,794.1758422851562,784.5054931640625,786.5201416015625,781.2820434570312
1147,792.5640869140625,787.3259887695312,787.3259887695312,778.05859375
1148,795.3846435546875,790.5494384765625,791.3552856445312,782.087890625
1149,796.5933837890625,789.3406372070312,796.1904907226562,792.5640869140625
1150,795.3846435546875,788.5347900390625,796.5933837890625,793.3699340820312
1151,790.5494384765625,792.5640869140625,792.967041015625,792.967041015625
1152,784.1025390625,797.8021850585938,796.5933837890625,790.952392578125
1153,781.2820434570312,797.8021850585938,799.4139404296875,791.7582397460938
1154,785.7142944335938,794.5787353515625,799.8168334960938,800.6226806640625
1155,797.3992919921875,793.3699340820312,803.8461303710938,806.2637329101562
1156,801.8314819335938,790.952392578125,807.4725341796875,803.4432373046875
1157,792.967041015625,786.5201416015625,801.4285888671875,792.1611938476562
1158,791.7582397460938,780.4761962890625,800.6226806640625,796.1904907226562
1159,792.5640869140625,781.6849975585938,803.040283203125,805.8607788085938
1160,790.952392578125,788.5347900390625,807.069580078125,800.2197875976562
1161,792.1611938476562,798.2051391601562,808.2783813476562,796.996337890625
1162,789.3406372070312,799.8168334960938,807.069580078125,798.2051391601562
1163,780.4761962890625,791.7582397460938,804.6520385742188,789.3406372070312
1164,783.2966918945312,795.3846435546875,800.2197875976562,791.7582397460938
1165,788.937744140625,794.1758422851562,797.3992919921875,792.1611938476562
1166,784.1025390625,789.7435913085938,798.6080322265625,780.4761962890625
1167,782.087890625,793.3699340820312,796.996337890625,778.8644409179688
1168,780.4761962890625,791.7582397460938,792.967041015625,783.6996459960938
1169,782.893798828125,789.7435913085938,788.5347900390625,784.908447265625
1170,784.908447265625,791.7582397460938,791.3552856445312,789.3406372070312
1171,787.3259887695312,795.3846435546875,798.6080322265625,791.7582397460938
1172,789.3406372070312,794.5787353515625,799.8168334960938,785.3113403320312
1173,785.3113403320312,792.1611938476562,800.2197875976562,779.6703491210938
1174,788.5347900390625,792.5640869140625,797.8021850585938,780.879150390625
1175,792.5640869140625,794.5787353515625,801.025634765625,786.5201416015625
1176,793.7728881835938,794.5787353515625,807.069580078125,792.967041015625
1177,793.3699340820312,790.5494384765625,805.8607788085938,787.7289428710938
1178,791.3552856445312,794.981689453125,807.069580078125,787.7289428710938
1179,791.7582397460938,799.8168334960938,805.4578857421875,792.5640869140625
1180,791.7582397460938,799.4139404296875,801.4285888671875,792.1611938476562
1181,789.7435913085938,795.7875366210938,803.8461303710938,795.7875366210938
1182,782.4908447265625,791.3552856445312,801.8314819335938,788.937744140625
1183,777.6557006835938,790.952392578125,796.996337890625,783.6996459960938
1184,784.908447265625,793.3699340820312,798.2051391601562,791.7582397460938
1185,787.7289428710938,792.1611938476562,801.8314819335938,792.967041015625
1186,787.3259887695312,790.952392578125,803.040283203125,792.967041015625
1187,785.3113403320312,788.937744140625,800.2197875976562,793.3699340820312
1188,778.4615478515625,790.952392578125,801.8314819335938,790.1465454101562
1189,781.6849975585938,796.1904907226562,796.996337890625,790.5494384765625
1190,786.1171875,794.981689453125,792.1611938476562,790.952392578125
1191,784.1025390625,789.7435913085938,794.981689453125,790.5494384765625
1192,784.5054931640625,789.7435913085938,798.6080322265625,795.3846435546875
1193,790.5494384765625,795.7875366210938,801.025634765625,806.6666870117188
1194,795.7875366210938,794.981689453125,801.4285888671875,802.6373901367188
1195,796.1904907226562,794.981689453125,803.8461303710938,793.7728881835938
1196,795.7875366210938,799.010986328125,804.6520385742188,801.4285888671875
1197,791.7582397460938,799.8168334960938,801.025634765625,799.010986328125
1198,794.1758422851562,799.010986328125,800.2197875976562,790.952392578125
1199,789.7435913085938,795.7875366210938,799.4139404296875,784.5054931640625
1200,790.5494384765625,794.5787353515625,796.1904907226562,789.3406372070312
1201,795.7875366210938,796.1904907226562,798.6080322265625,794.981689453125
1202,792.5640869140625,794.5787353515625,796.5933837890625,782.893798828125
1203,791.3552856445312,796.1904907226562,792.967041015625,781.2820434570312
1204,787.3259887695312,794.5787353515625,796.5933837890625,785.7142944335938
1205,787.3259887695312,790.5494384765625,798.6080322265625,790.1465454101562
1206,790.1465454101562,789.7435913085938,799.010986328125,795.3846435546875
1207,788.1318969726562,790.1465454101562,802.6373901367188,791.7582397460938
1208,782.893798828125,792.1611938476562,802.2344360351562,792.5640869140625
1209,782.087890625,792.967041015625,804.6520385742188,795.7875366210938
1210,791.3552856445312,797.3992919921875,803.040283203125,790.5494384765625
1211,799.4139404296875,800.2197875976562,799.4139404296875,792.967041015625
1212,788.5347900390625,792.967041015625,799.010986328125,796.996337890625
1213,780.0732421875,789.3406372070312,797.8021850585938,792.1611938476562
1214,782.893798828125,789.7435913085938,797.3992919921875,786.1171875
1215,785.3113403320312,785.3113403320312,792.967041015625,787.3259887695312
1216,788.937744140625,783.2966918945312,790.952392578125,792.5640869140625
1217,793.3699340820312,783.6996459960938,792.5640869140625,790.1465454101562
1218,791.7582397460938,785.7142944335938,791.7582397460938,788.1318969726562
1219,790.1465454101562,787.7289428710938,790.5494384765625,790.1465454101562
1220,794.5787353515625,788.5347900390625,791.3552856445312,796.996337890625
1221,792.1611938476562,787.3259887695312,790.1465454101562,795.3846435546875
1222,796.996337890625,788.5347900390625,792.5640869140625,792.1611938476562
1223,799.8168334960938,797.3992919921875,796.5933837890625,795.3846435546875
1224,793.3699340820312,795.7875366210938,801.8314819335938,791.7582397460938
1225,793.7728881835938,794.1758422851562,805.4578857421875,792.5640869140625
1226,794.981689453125,796.1904907226562,806.2637329101562,792.1611938476562
1227,791.3552856445312,792.967041015625,805.4578857421875,797.8021850585938
1228,791.7582397460938,794.1758422851562,799.8168334960938,798.2051391601562
1229,797.3992919921875,794.5787353515625,798.6080322265625,794.5787353515625
1230,796.1904907226562,793.3699340820312,801.025634765625,797.3992919921875
1231,795.7875366210938,796.5933837890625,798.6080322265625,797.3992919921875
1232,798.2051391601562,795.7875366210938,798.2051391601562,799.8168334960938
1233,793.7728881835938,791.7582397460938,800.6226806640625,790.952392578125
1234,790.5494384765625,792.5640869140625,799.8168334960938,784.1025390625
1235,796.1904907226562,798.2051391601562,803.8461303710938,788.1318969726562
1236,795.3846435546875,792.5640869140625,804.2490844726562,790.1465454101562
1237,794.981689453125,792.967041015625,798.2051391601562,795.7875366210938
1238,793.7728881835938,792.967041015625,796.1904907226562,792.967041015625
1239,788.937744140625,788.937744140625,794.5787353515625,788.937744140625
1240,791.7582397460938,788.1318969726562,797.8021850585938,792.1611938476562
1241,798.2051391601562,790.5494384765625,800.2197875976562,795.3846435546875
1242,800.6226806640625,792.967041015625,798.6080322265625,800.6226806640625
1243,797.8021850585938,792.967041015625,794.1758422851562,805.054931640625
1244,790.1465454101562,792.1611938476562,793.7728881835938,794.1758422851562
1245,786.5201416015625,796.1904907226562,794.981689453125,785.3113403320312
1246,784.1025390625,796.5933837890625,795.7875366210938,788.5347900390625
1247,788.937744140625,792.1611938476562,795.7875366210938,791.7582397460938
1248,786.5201416015625,788.1318969726562,793.7728881835938,781.6849975585938
1249,779.2673950195312,786.923095703125,790.952392578125,776.8497924804688
1250,781.6849975585938,787.3259887695312,786.1171875,777.6557006835938
1251,789.7435913085938,783.6996459960938,787.3259887695312,777.6557006835938
1252,795.7875366210938,781.6849975585938,788.1318969726562,782.087890625
1253,792.967041015625,785.3113403320312,790.5494384765625,788.5347900390625
1254,792.5640869140625,790.1465454101562,794.981689453125,794.981689453125
1255,792.5640869140625,788.1318969726562,792.1611938476562,791.7582397460938
1256,793.7728881835938,784.5054931640625,793.7728881835938,790.952392578125
1257,792.1611938476562,783.6996459960938,794.5787353515625,789.3406372070312
1258,795.7875366210938,784.908447265625,792.5640869140625,794.1758422851562
1259,798.6080322265625,788.5347900390625,792.1611938476562,798.6080322265625
1260,792.5640869140625,794.5787353515625,790.952392578125,786.5201416015625
1261,794.5787353515625,794.5787353515625,795.7875366210938,784.1025390625
1262,794.1758422851562,790.5494384765625,796.5933837890625,786.1171875
1263,792.1611938476562,792.1611938476562,792.967041015625,788.5347900390625
1264,792.967041015625,792.5640869140625,791.3552856445312,785.3113403320312
1265,790.1465454101562,790.1465454101562,788.5347900390625,783.2966918945312
1266,792.967041015625,790.1465454101562,788.937744140625,790.952392578125
1267,790.1465454101562,786.923095703125,793.3699340820312,788.5347900390625
1268,782.893798828125,780.4761962890625,790.5494384765625,782.087890625
1269,782.893798828125,782.087890625,790.952392578125,784.908447265625
1270,784.908447265625,793.7728881835938,795.3846435546875,790.952392578125
1271,785.3113403320312,793.3699340820312,796.1904907226562,787.3259887695312
1272,788.5347900390625,788.937744140625,793.3699340820312,787.7289428710938
1273,785.7142944335938,788.937744140625,791.3552856445312,788.1318969726562
1274,787.7289428710938,795.7875366210938,792.1611938476562,788.937744140625
1275,794.1758422851562,794.981689453125,791.7582397460938,788.5347900390625
1276,798.2051391601562,793.3699340820312,794.981689453125,788.1318969726562
1277,802.2344360351562,794.5787353515625,796.996337890625,794.981689453125
1278,791.3552856445312,792.5640869140625,792.5640869140625,789.7435913085938
1279,787.3259887695312,796.1904907226562,793.7728881835938,788.937744140625
1280,790.5494384765625,794.981689453125,798.2051391601562,787.7289428710938
1281,789.3406372070312,793.7728881835938,797.8021850585938,785.3113403320312
1282,796.1904907226562,800.2197875976562,796.996337890625,789.7435913085938
1283,799.010986328125,800.6226806640625,799.4139404296875,785.7142944335938
1284,796.996337890625,803.4432373046875,801.025634765625,790.1465454101562
1285,796.5933837890625,805.8607788085938,801.8314819335938,795.7875366210938
1286,794.981689453125,801.025634765625,803.8461303710938,793.3699340820312
1287,799.4139404296875,802.2344360351562,805.4578857421875,795.7875366210938
1288,799.4139404296875,799.010986328125,802.2344360351562,796.5933837890625
1289,796.5933837890625,795.7875366210938,800.6226806640625,795.7875366210938
1290,796.996337890625,795.3846435546875,803.040283203125,794.1758422851562
1291,792.1611938476562,794.981689453125,800.2197875976562,786.5201416015625
1292,794.1758422851562,792.967041015625,795.3846435546875,790.5494384765625
1293,795.3846435546875,790.1465454101562,796.5933837890625,796.1904907226562
1294,785.3113403320312,790.952392578125,794.5787353515625,784.1025390625
1295,783.2966918945312,796.1904907226562,792.5640869140625,785.7142944335938
1296,783.6996459960938,793.7728881835938,794.981689453125,784.908447265625
1297,786.5201416015625,788.5347900390625,794.5787353515625,784.5054931640625
1298,786.923095703125,793.3699340820312,796.1904907226562,792.5640869140625
1299,786.1171875,795.3846435546875,795.3846435546875,785.7142944335938
1300,788.937744140625,793.7728881835938,792.967041015625,784.1025390625
1301,784.908447265625,791.3552856445312,789.3406372070312,782.087890625
1302,787.7289428710938,788.1318969726562,789.7435913085938,780.879150390625
1303,792.5640869140625,792.1611938476562,791.7582397460938,781.2820434570312
1304,795.7875366210938,796.996337890625,795.7875366210938,793.7728881835938
1305,794.1758422851562,798.6080322265625,794.5787353515625,799.010986328125
1306,793.3699340820312,800.6226806640625,794.1758422851562,790.5494384765625
1307,791.7582397460938,801.025634765625,795.7875366210938,787.7289428710938
1308,789.7435913085938,799.010986328125,789.3406372070312,792.1611938476562
1309,796.1904907226562,798.2051391601562,791.3552856445312,802.2344360351562
1310,794.5787353515625,796.5933837890625,796.1904907226562,796.5933837890625
1311,786.5201416015625,794.1758422851562,790.952392578125,787.3259887695312
1312,785.7142944335938,793.3699340820312,792.1611938476562,792.5640869140625
1313,793.3699340820312,794.5787353515625,796.996337890625,799.4139404296875
1314,793.3699340820312,790.952392578125,795.3846435546875,796.996337890625
1315,786.1171875,786.923095703125,794.981689453125,791.7582397460938
1316,785.7142944335938,792.967041015625,797.8021850585938,798.2051391601562
1317,786.5201416015625,798.6080322265625,797.3992919921875,802.2344360351562
1318,790.952392578125,796.996337890625,794.5787353515625,799.010986328125
1319,793.3699340820312,791.7582397460938,788.1318969726562,793.7728881835938
1320,790.1465454101562,788.5347900390625,785.7142944335938,791.3552856445312
1321,792.1611938476562,789.3406372070312,790.1465454101562,798.2051391601562
1322,796.996337890625,793.3699340820312,796.1904907226562,802.6373901367188
1323,799.010986328125,797.3992919921875,796.996337890625,801.4285888671875
1324,802.2344360351562,801.025634765625,796.1904907226562,799.8168334960938
1325,801.025634765625,796.5933837890625,793.7728881835938,792.5640869140625
1326,796.996337890625,798.2051391601562,794.981689453125,789.3406372070312
1327,796.1904907226562,798.6080322265625,798.6080322265625,798.2051391601562
1328,790.1465454101562,798.2051391601562,796.5933837890625,802.2344360351562
1329,788.1318969726562,803.040283203125,795.7875366210938,794.1758422851562
1330,790.952392578125,799.8168334960938,797.3992919921875,793.7728881835938
1331,788.937744140625,796.5933837890625,799.4139404296875,796.1904907226562
1332,784.1025390625,792.967041015625,800.2197875976562,794.981689453125
1333,781.2820434570312,791.7582397460938,797.8021850585938,788.5347900390625
1334,780.879150390625,789.7435913085938,796.996337890625,777.6557006835938
1335,784.5054931640625,790.1465454101562,796.1904907226562,780.4761962890625
1336,790.5494384765625,794.1758422851562,801.4285888671875,789.3406372070312
1337,792.1611938476562,792.1611938476562,803.040283203125,791.3552856445312
1338,792.967041015625,790.952392578125,798.2051391601562,788.1318969726562
1339,795.7875366210938,786.923095703125,798.6080322265625,786.923095703125
1340,791.3552856445312,789.7435913085938,795.3846435546875,786.5201416015625
1341,783.6996459960938,794.5787353515625,791.7582397460938,787.3259887695312
1342,782.893798828125,794.1758422851562,796.5933837890625,790.5494384765625
1343,781.6849975585938,791.7582397460938,794.1758422851562,785.7142944335938
1344,780.4761962890625,790.1465454101562,794.1758422851562,782.893798828125
1345,781.2820434570312,791.3552856445312,797.3992919921875,782.4908447265625
1346,783.2966918945312,790.1465454101562,796.1904907226562,786.1171875
1347,783.6996459960938,790.1465454101562,789.7435913085938,793.3699340820312
1348,782.893798828125,789.7435913085938,790.1465454101562,784.908447265625
1349,783.2966918945312,790.5494384765625,793.3699340820312,779.2673950195312
1350,786.5201416015625,793.3699340820312,787.3259887695312,782.4908447265625
1351,786.1171875,797.3992919921875,790.952392578125,786.923095703125
1352,789.3406372070312,803.4432373046875,792.1611938476562,787.3259887695312
1353,789.7435913085938,800.2197875976562,789.7435913085938,776.8497924804688
1354,787.3259887695312,796.5933837890625,792.5640869140625,778.8644409179688
1355,789.3406372070312,792.5640869140625,790.1465454101562,784.5054931640625
1356,786.1171875,786.1171875,789.3406372070312,775.6410522460938
1357,782.4908447265625,784.5054931640625,792.1611938476562,769.1941528320312
1358,779.6703491210938,786.923095703125,790.952392578125,770.0
1359,782.893798828125,790.1465454101562,789.7435913085938,779.6703491210938
1360,790.5494384765625,794.1758422851562,792.1611938476562,785.7142944335938
1361,788.937744140625,797.3992919921875,795.7875366210938,782.4908447265625
1362,783.6996459960938,791.7582397460938,795.3846435546875,781.2820434570312
1363,782.087890625,790.5494384765625,790.952392578125,785.7142944335938
1364,782.4908447265625,791.3552856445312,792.5640869140625,790.952392578125
1365,793.3699340820312,790.952392578125,791.7582397460938,795.3846435546875
1366,803.4432373046875,792.1611938476562,796.996337890625,801.025634765625
1367,803.4432373046875,796.996337890625,803.4432373046875,803.040283203125
1368,794.981689453125,801.4285888671875,802.6373901367188,796.996337890625
1369,794.1758422851562,801.025634765625,798.6080322265625,789.7435913085938
1370,800.6226806640625,804.6520385742188,796.996337890625,790.5494384765625
1371,796.996337890625,802.6373901367188,800.6226806640625,791.3552856445312
1372,788.5347900390625,801.025634765625,799.010986328125,790.5494384765625
1373,784.5054931640625,804.2490844726562,795.7875366210938,792.967041015625
1374,788.5347900390625,803.4432373046875,793.7728881835938,798.6080322265625
1375,788.937744140625,803.040283203125,796.1904907226562,795.3846435546875
1376,790.1465454101562,801.025634765625,796.5933837890625,789.7435913085938
1377,792.5640869140625,800.6226806640625,795.7875366210938,794.1758422851562
1378,792.1611938476562,801.8314819335938,796.996337890625,792.5640869140625
1379,792.5640869140625,799.010986328125,801.4285888671875,799.010986328125
1380,794.981689453125,795.7875366210938,801.4285888671875,802.6373901367188
1381,794.5787353515625,792.1611938476562,799.010986328125,798.2051391601562
1382,789.7435913085938,791.7582397460938,797.8021850585938,794.5787353515625
1383,786.923095703125,794.5787353515625,796.996337890625,791.7582397460938
1384,786.923095703125,793.7728881835938,795.3846435546875,791.3552856445312
1385,792.967041015625,790.1465454101562,795.7875366210938,793.3699340820312
1386,794.981689453125,792.1611938476562,796.1904907226562,792.967041015625
1387,792.1611938476562,795.7875366210938,794.5787353515625,792.5640869140625
1388,792.1611938476562,791.7582397460938,795.3846435546875,795.3846435546875
1389,792.967041015625,785.3113403320312,794.981689453125,801.025634765625
1390,792.5640869140625,782.893798828125,794.981689453125,799.4139404296875
1391,795.3846435546875,782.893798828125,791.3552856445312,794.5787353515625
1392,792.5640869140625,787.3259887695312,789.3406372070312,793.3699340820312
1393,792.1611938476562,790.952392578125,794.5787353515625,795.3846435546875
1394,796.1904907226562,792.967041015625,797.3992919921875,795.7875366210938
1395,799.4139404296875,790.5494384765625,796.5933837890625,792.1611938476562
1396,802.6373901367188,791.3552856445312,796.996337890625,794.1758422851562
1397,800.6226806640625,799.010986328125,797.3992919921875,794.5787353515625
1398,800.2197875976562,802.2344360351562,797.3992919921875,795.3846435546875
1399,801.025634765625,801.4285888671875,800.2197875976562,796.1904907226562
1400,799.8168334960938,800.2197875976562,803.4432373046875,798.2051391601562
1401,799.4139404296875,803.4432373046875,801.025634765625,799.010986328125
1402,789.3406372070312,801.8314819335938,796.1904907226562,791.7582397460938
1403,790.952392578125,796.996337890625,796.996337890625,792.967041015625
1404,799.010986328125,798.2051391601562,799.4139404296875,795.3846435546875
1405,792.5640869140625,791.3552856445312,797.3992919921875,792.1611938476562
1406,797.3992919921875,794.5787353515625,799.010986328125,797.8021850585938
1407,794.5787353515625,797.3992919921875,798.6080322265625,798.2051391601562
1408,786.1171875,792.967041015625,795.7875366210938,793.7728881835938
1409,786.923095703125,792.5640869140625,796.1904907226562,794.1758422851562
1410,792.1611938476562,793.3699340820312,801.4285888671875,796.1904907226562
1411,800.2197875976562,792.967041015625,805.4578857421875,794.981689453125
1412,792.1611938476562,787.7289428710938,798.6080322265625,796.5933837890625
1413,787.3259887695312,788.937744140625,796.5933837890625,797.3992919921875
1414,790.5494384765625,791.3552856445312,799.8168334960938,792.5640869140625
1415,793.3699340820312,792.967041015625,799.8168334960938,793.7728881835938
1416,796.5933837890625,797.8021850585938,801.8314819335938,795.7875366210938
1417,792.967041015625,798.6080322265625,800.6226806640625,800.2197875976562
1418,792.5640869140625,795.3846435546875,799.4139404296875,798.6080322265625
1419,794.1758422851562,794.5787353515625,797.3992919921875,796.1904907226562
1420,792.1611938476562,790.952392578125,796.1904907226562,795.3846435546875
1421,790.5494384765625,787.3259887695312,797.3992919921875,790.5494384765625
1422,793.3699340820312,791.7582397460938,799.8168334960938,791.3552856445312
1423,788.937744140625,792.967041015625,804.6520385742188,790.952392578125
1424,784.1025390625,790.952392578125,798.6080322265625,785.3113403320312
1425,787.7289428710938,791.3552856445312,792.967041015625,780.4761962890625
1426,795.7875366210938,793.7728881835938,796.996337890625,782.087890625
1427,799.010986328125,793.3699340820312,799.4139404296875,790.952392578125
1428,790.5494384765625,791.3552856445312,800.6226806640625,790.5494384765625
1429,786.5201416015625,794.5787353515625,799.4139404296875,780.879150390625
1430,788.5347900390625,792.5640869140625,794.981689453125,781.6849975585938
1431,789.3406372070312,788.1318969726562,792.1611938476562,784.908447265625
1432,791.7582397460938,789.3406372070312,794.1758422851562,790.952392578125
1433,785.7142944335938,794.5787353515625,794.981689453125,791.3552856445312
1434,787.7289428710938,799.8168334960938,791.7582397460938,790.5494384765625
1435,790.952392578125,798.2051391601562,792.967041015625,799.4139404296875
1436,785.7142944335938,792.967041015625,796.996337890625,794.5787353515625
1437,782.893798828125,794.981689453125,793.3699340820312,785.3113403320312
1438,778.4615478515625,795.3846435546875,792.5640869140625,785.7142944335938
1439,780.4761962890625,796.1904907226562,802.6373901367188,789.3406372070312
1440,785.7142944335938,796.1904907226562,803.8461303710938,787.7289428710938
1441,793.3699340820312,794.1758422851562,798.6080322265625,786.5201416015625
1442,791.3552856445312,791.7582397460938,799.010986328125,795.3846435546875
1443,788.1318969726562,788.937744140625,797.8021850585938,793.7728881835938
1444,791.3552856445312,791.7582397460938,800.2197875976562,788.937744140625
1445,792.1611938476562,791.7582397460938,799.010986328125,789.3406372070312
1446,790.952392578125,790.952392578125,797.8021850585938,791.7582397460938
1447,792.967041015625,789.3406372070312,802.2344360351562,799.8168334960938
1448,792.5640869140625,789.3406372070312,800.2197875976562,796.1904907226562
1449,788.937744140625,793.7728881835938,798.6080322265625,799.010986328125
1450,790.952392578125,799.4139404296875,800.2197875976562,807.4725341796875
1451,795.3846435546875,801.025634765625,804.6520385742188,807.87548828125
1452,799.4139404296875,796.5933837890625,803.4432373046875,805.4578857421875
1453,793.7728881835938,794.5787353515625,798.6080322265625,791.7582397460938
1454,787.3259887695312,795.7875366210938,799.010986328125,782.893798828125
1455,785.3113403320312,797.8021850585938,800.6226806640625,779.6703491210938
1456,784.5054931640625,796.1904907226562,801.025634765625,777.2527465820312
1457,791.3552856445312,794.981689453125,797.8021850585938,785.3113403320312
1458,801.4285888671875,800.6226806640625,797.3992919921875,790.5494384765625
1459,797.3992919921875,800.6226806640625,793.7728881835938,789.3406372070312
1460,789.7435913085938,795.3846435546875,791.7582397460938,786.1171875
1461,788.1318969726562,789.3406372070312,792.1611938476562,784.5054931640625
1462,790.952392578125,783.6996459960938,790.5494384765625,793.7728881835938
1463,792.967041015625,785.7142944335938,790.5494384765625,793.3699340820312
1464,788.5347900390625,788.5347900390625,792.967041015625,782.4908447265625
1465,786.923095703125,788.5347900390625,794.981689453125,783.6996459960938
1466,788.937744140625,794.981689453125,796.1904907226562,793.3699340820312
1467,790.952392578125,794.1758422851562,799.010986328125,792.5640869140625
1468,794.981689453125,790.952392578125,799.8168334960938,794.5787353515625
1469,793.7728881835938,794.981689453125,805.4578857421875,796.5933837890625
1470,789.7435913085938,795.3846435546875,805.4578857421875,791.3552856445312
1471,795.3846435546875,791.3552856445312,806.2637329101562,793.7728881835938
1472,802.6373901367188,794.5787353515625,805.4578857421875,794.981689453125
1473,799.010986328125,795.7875366210938,801.4285888671875,797.3992919921875
1474,793.3699340820312,793.7728881835938,800.2197875976562,794.981689453125
1475,793.7728881835938,794.981689453125,801.025634765625,786.5201416015625
1476,801.025634765625,796.1904907226562,803.8461303710938,787.7289428710938
1477,799.4139404296875,793.7728881835938,801.4285888671875,791.7582397460938
1478,794.1758422851562,790.952392578125,800.2197875976562,792.967041015625
1479,790.1465454101562,790.5494384765625,800.6226806640625,787.3259887695312
1480,786.1171875,788.5347900390625,804.2490844726562,786.5201416015625
1481,783.6996459960938,786.1171875,802.6373901367188,786.923095703125
1482,785.3113403320312,787.3259887695312,799.8168334960938,784.908447265625
1483,789.7435913085938,794.1758422851562,799.8168334960938,787.3259887695312
1484,787.3259887695312,793.3699340820312,795.3846435546875,790.1465454101562
1485,780.0732421875,791.3552856445312,796.5933837890625,796.996337890625
1486,776.8497924804688,791.7582397460938,803.4432373046875,796.996337890625
1487,783.6996459960938,786.5201416015625,805.4578857421875,788.937744140625
1488,789.7435913085938,788.937744140625,802.6373901367188,790.952392578125
1489,785.3113403320312,789.3406372070312,800.6226806640625,794.1758422851562
1490,781.2820434570312,787.3259887695312,799.8168334960938,789.7435913085938
1491,782.087890625,791.7582397460938,798.2051391601562,787.7289428710938
1492,785.3113403320312,784.908447265625,796.1904907226562,784.908447265625
1493,787.3259887695312,780.0732421875,798.2051391601562,782.4908447265625
1494,787.3259887695312,784.5054931640625,797.3992919921875,786.1171875
1495,791.7582397460938,790.952392578125,796.996337890625,787.7289428710938
1496,793.3699340820312,789.7435913085938,796.1904907226562,788.937744140625
1497,788.5347900390625,785.3113403320312,794.5787353515625,789.7435913085938
1498,785.7142944335938,783.6996459960938,791.7582397460938,783.2966918945312
1499,786.1171875,780.879150390625,789.7435913085938,782.4908447265625
1500,787.3259887695312,783.2966918945312,795.3846435546875,783.6996459960938
1501,783.2966918945312,788.937744140625,798.2051391601562,779.2673950195312
1502,786.5201416015625,791.3552856445312,796.996337890625,784.1025390625
1503,793.3699340820312,796.1904907226562,798.6080322265625,790.1465454101562
1504,786.5201416015625,795.3846435546875,796.996337890625,786.1171875
1505,776.0439453125,790.952392578125,795.7875366210938,785.7142944335938
1506,777.2527465820312,794.5787353515625,793.3699340820312,789.3406372070312
1507,780.4761962890625,797.3992919921875,792.1611938476562,786.923095703125
1508,778.8644409179688,796.1904907226562,795.7875366210938,790.5494384765625
1509,781.6849975585938,792.967041015625,794.981689453125,790.5494384765625
1510,780.879150390625,788.937744140625,792.967041015625,784.908447265625
1511,780.0732421875,789.7435913085938,792.5640869140625,789.3406372070312
1512,784.5054931640625,794.981689453125,793.3699340820312,791.7582397460938
1513,787.3259887695312,793.7728881835938,791.3552856445312,785.7142944335938
1514,796.5933837890625,790.1465454101562,788.937744140625,780.879150390625
1515,794.1758422851562,787.7289428710938,788.937744140625,776.4468994140625
1516,787.3259887695312,789.7435913085938,789.3406372070312,776.8497924804688
1517,799.010986328125,794.5787353515625,792.5640869140625,785.7142944335938
1518,799.4139404296875,794.1758422851562,793.7728881835938,786.5201416015625
1519,793.3699340820312,795.7875366210938,790.5494384765625,790.952392578125
1520,798.6080322265625,797.8021850585938,793.7728881835938,802.2344360351562
1521,802.2344360351562,793.7728881835938,796.996337890625,802.2344360351562
1522,803.040283203125,784.5054931640625,795.7875366210938,799.010986328125
1523,795.7875366210938,785.7142944335938,794.1758422851562,794.981689453125
1524,781.2820434570312,796.5933837890625,789.7435913085938,783.6996459960938
1525,776.4468994140625,796.996337890625,790.952392578125,778.05859375
1526,776.0439453125,797.3992919921875,790.5494384765625,784.5054931640625
1527,777.2527465820312,798.6080322265625,789.7435913085938,788.937744140625
1528,778.8644409179688,797.8021850585938,795.3846435546875,794.5787353515625
1529,778.8644409179688,797.3992919921875,795.7875366210938,799.8168334960938
1530,776.8497924804688,791.3552856445312,793.7728881835938,791.7582397460938
1531,775.2380981445312,792.1611938476562,795.3846435546875,794.1758422851562
1532,772.8204956054688,799.4139404296875,794.5787353515625,793.7728881835938
1533,776.0439453125,796.1904907226562,794.981689453125,784.5054931640625
1534,784.1025390625,791.7582397460938,793.3699340820312,786.1171875
1535,788.937744140625,790.952392578125,793.7728881835938,787.7289428710938
1536,786.1171875,788.1318969726562,793.3699340820312,774.4322509765625
1537,783.6996459960938,787.7289428710938,791.7582397460938,774.4322509765625
1538,784.908447265625,788.937744140625,793.3699340820312,788.5347900390625
1539,786.923095703125,788.937744140625,790.1465454101562,791.3552856445312
1540,786.1171875,787.7289428710938,790.952392578125,788.1318969726562
1541,791.3552856445312,791.3552856445312,793.3699340820312,790.952392578125
1542,794.981689453125,794.981689453125,790.952392578125,799.010986328125
1543,794.981689453125,792.1611938476562,792.1611938476562,799.010986328125
1544,797.8021850585938,788.5347900390625,791.7582397460938,791.3552856445312
1545,795.7875366210938,790.1465454101562,788.937744140625,793.7728881835938
1546,797.3992919921875,793.7728881835938,789.3406372070312,797.8021850585938
1547,799.010986328125,794.1758422851562,789.7435913085938,799.4139404296875
1548,794.1758422851562,794.981689453125,785.7142944335938,796.5933837890625
1549,792.967041015625,788.937744140625,786.923095703125,787.3259887695312
1550,792.5640869140625,786.5201416015625,790.952392578125,784.1025390625
1551,790.1465454101562,790.1465454101562,792.967041015625,792.1611938476562
1552,791.3552856445312,789.7435913085938,796.5933837890625,801.4285888671875
1553,783.2966918945312,786.5201416015625,795.7875366210938,795.3846435546875
1554,776.0439453125,787.7289428710938,792.5640869140625,789.3406372070312
1555,773.6264038085938,788.937744140625,790.5494384765625,784.1025390625
1556,773.6264038085938,784.908447265625,792.967041015625,778.4615478515625
