timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
39,780.879150390625,786.923095703125,793.3699340820312,780.879150390625
40,790.1465454101562,790.952392578125,798.6080322265625,788.5347900390625
41,798.2051391601562,793.3699340820312,802.2344360351562,794.981689453125
42,801.8314819335938,792.967041015625,804.6520385742188,799.8168334960938
43,805.054931640625,794.5787353515625,802.6373901367188,798.6080322265625
44,804.2490844726562,794.5787353515625,793.7728881835938,790.5494384765625
45,799.4139404296875,796.1904907226562,792.967041015625,790.5494384765625
46,796.1904907226562,797.3992919921875,795.7875366210938,790.1465454101562
47,792.967041015625,797.8021850585938,790.5494384765625,786.923095703125
48,789.7435913085938,797.3992919921875,792.967041015625,797.8021850585938
49,789.3406372070312,797.8021850585938,794.1758422851562,797.8021850585938
50,788.937744140625,799.4139404296875,793.7728881835938,785.3113403320312
51,787.7289428710938,796.996337890625,797.8021850585938,790.1465454101562
52,788.1318969726562,791.7582397460938,799.8168334960938,802.6373901367188
53,785.7142944335938,788.937744140625,800.2197875976562,797.3992919921875
54,781.2820434570312,792.1611938476562,796.996337890625,787.3259887695312
55,780.0732421875,792.5640869140625,797.3992919921875,784.5054931640625
56,786.923095703125,796.1904907226562,795.7875366210938,786.5201416015625
57,792.5640869140625,800.6226806640625,796.5933837890625,788.937744140625
58,789.3406372070312,802.2344360351562,796.1904907226562,786.5201416015625
59,787.3259887695312,802.6373901367188,795.7875366210938,789.3406372070312
60,792.1611938476562,799.4139404296875,790.5494384765625,788.937744140625
61,795.7875366210938,800.2197875976562,786.5201416015625,784.1025390625
62,798.2051391601562,797.8021850585938,786.1171875,783.2966918945312
63,802.2344360351562,796.5933837890625,783.6996459960938,783.6996459960938
64,800.6226806640625,799.4139404296875,786.5201416015625,778.8644409179688
65,794.5787353515625,796.1904907226562,781.6849975585938,774.4322509765625
66,797.8021850585938,797.3992919921875,784.5054931640625,779.6703491210938
67,798.6080322265625,803.8461303710938,794.5787353515625,782.4908447265625
68,803.040283203125,807.069580078125,795.7875366210938,778.8644409179688
69,804.6520385742188,806.2637329101562,790.1465454101562,774.8351440429688
70,793.3699340820312,801.4285888671875,788.5347900390625,773.6264038085938
71,795.3846435546875,794.1758422851562,792.1611938476562,782.4908447265625
72,799.4139404296875,795.3846435546875,788.5347900390625,789.3406372070312
73,788.5347900390625,796.996337890625,788.1318969726562,783.2966918945312
74,786.1171875,798.6080322265625,792.967041015625,783.6996459960938
75,787.3259887695312,799.8168334960938,793.7728881835938,782.4908447265625
76,781.2820434570312,795.7875366210938,792.5640869140625,778.4615478515625
77,780.4761962890625,796.5933837890625,793.3699340820312,783.2966918945312
78,784.5054931640625,796.5933837890625,796.5933837890625,787.7289428710938
79,781.2820434570312,796.5933837890625,799.010986328125,787.3259887695312
80,779.6703491210938,794.981689453125,796.996337890625,781.6849975585938
81,782.4908447265625,791.7582397460938,795.7875366210938,781.6849975585938
82,785.3113403320312,791.7582397460938,798.6080322265625,787.7289428710938
83,782.4908447265625,792.1611938476562,793.7728881835938,786.5201416015625
84,782.087890625,792.5640869140625,789.3406372070312,778.8644409179688
85,784.1025390625,796.1904907226562,785.7142944335938,775.2380981445312
86,784.5054931640625,797.8021850585938,784.1025390625,775.2380981445312
87,783.6996459960938,797.3992919921875,784.908447265625,775.6410522460938
88,785.7142944335938,795.7875366210938,788.1318969726562,775.6410522460938
89,786.1171875,794.981689453125,790.1465454101562,771.6116943359375
90,786.1171875,792.5640869140625,786.5201416015625,771.2088012695312
91,787.3259887695312,794.1758422851562,788.5347900390625,772.8204956054688
92,783.2966918945312,797.8021850585938,790.952392578125,783.6996459960938
93,786.923095703125,794.5787353515625,792.967041015625,792.1611938476562
94,788.937744140625,789.7435913085938,793.7728881835938,800.2197875976562
95,786.1171875,789.3406372070312,794.981689453125,803.040283203125
96,790.1465454101562,796.996337890625,796.996337890625,799.010986328125
97,788.1318969726562,800.2197875976562,799.010986328125,802.2344360351562
98,786.1171875,799.4139404296875,805.054931640625,805.4578857421875
99,790.1465454101562,800.6226806640625,806.6666870117188,808.2783813476562
100,792.5640869140625,798.2051391601562,807.069580078125,800.6226806640625
101,792.5640869140625,798.6080322265625,808.2783813476562,797.8021850585938
102,794.981689453125,802.2344360351562,804.6520385742188,798.6080322265625
103,794.5787353515625,801.4285888671875,800.2197875976562,797.3992919921875
104,791.7582397460938,803.8461303710938,799.8168334960938,794.981689453125
105,792.1611938476562,801.8314819335938,796.5933837890625,790.1465454101562
106,789.3406372070312,797.8021850585938,792.5640869140625,795.3846435546875
107,786.5201416015625,799.4139404296875,792.967041015625,784.5054931640625
108,786.5201416015625,797.3992919921875,793.7728881835938,772.8204956054688
109,785.3113403320312,796.1904907226562,791.7582397460938,778.4615478515625
110,788.937744140625,801.025634765625,791.7582397460938,781.6849975585938
111,784.5054931640625,799.4139404296875,789.7435913085938,771.6116943359375
112,782.4908447265625,799.010986328125,786.1171875,770.4029541015625
113,787.7289428710938,800.6226806640625,784.908447265625,775.2380981445312
114,784.1025390625,798.2051391601562,780.879150390625,776.8497924804688
115,780.879150390625,796.996337890625,780.879150390625,775.6410522460938
116,780.879150390625,795.7875366210938,784.1025390625,775.6410522460938
117,785.3113403320312,796.1904907226562,785.7142944335938,779.2673950195312
118,790.1465454101562,794.981689453125,789.7435913085938,782.893798828125
119,788.937744140625,794.5787353515625,792.1611938476562,782.087890625
120,785.3113403320312,795.7875366210938,792.5640869140625,780.0732421875
121,778.4615478515625,793.3699340820312,794.981689453125,787.3259887695312
122,775.6410522460938,791.3552856445312,792.5640869140625,786.5201416015625
123,784.1025390625,799.010986328125,794.5787353515625,784.5054931640625
124,792.967041015625,804.2490844726562,797.3992919921875,790.1465454101562
125,794.981689453125,801.4285888671875,798.2051391601562,796.1904907226562
126,792.967041015625,799.4139404296875,803.4432373046875,803.8461303710938
127,792.5640869140625,798.6080322265625,805.054931640625,799.8168334960938
128,794.5787353515625,796.1904907226562,806.6666870117188,798.6080322265625
129,799.010986328125,795.7875366210938,805.4578857421875,795.7875366210938
130,797.8021850585938,796.996337890625,803.4432373046875,791.3552856445312
131,793.3699340820312,795.7875366210938,801.025634765625,794.5787353515625
132,792.5640869140625,796.996337890625,799.8168334960938,794.5787353515625
133,792.1611938476562,798.6080322265625,801.8314819335938,790.5494384765625
134,795.7875366210938,799.8168334960938,801.8314819335938,788.1318969726562
135,795.7875366210938,801.8314819335938,803.4432373046875,788.5347900390625
136,790.1465454101562,801.4285888671875,803.8461303710938,785.7142944335938
137,787.3259887695312,799.010986328125,800.2197875976562,782.893798828125
138,785.7142944335938,794.981689453125,795.7875366210938,783.2966918945312
139,781.6849975585938,793.7728881835938,794.981689453125,780.0732421875
140,779.6703491210938,793.7728881835938,786.1171875,780.879150390625
141,776.8497924804688,795.7875366210938,782.4908447265625,781.2820434570312
142,776.4468994140625,795.7875366210938,786.5201416015625,773.6264038085938
143,778.05859375,790.1465454101562,786.1171875,772.0146484375
144,777.2527465820312,788.937744140625,786.5201416015625,776.4468994140625
145,778.8644409179688,790.1465454101562,788.937744140625,777.2527465820312
146,778.4615478515625,792.1611938476562,789.3406372070312,773.6264038085938
147,774.029296875,792.1611938476562,784.5054931640625,774.8351440429688
148,774.8351440429688,786.5201416015625,782.4908447265625,773.2234497070312
149,780.879150390625,786.923095703125,785.3113403320312,776.0439453125
150,788.1318969726562,786.923095703125,784.5054931640625,782.087890625
151,789.3406372070312,782.087890625,785.7142944335938,782.4908447265625
152,786.5201416015625,786.1171875,788.1318969726562,783.2966918945312
153,786.5201416015625,788.1318969726562,786.5201416015625,784.1025390625
154,787.3259887695312,783.6996459960938,784.1025390625,785.7142944335938
155,792.1611938476562,783.2966918945312,789.3406372070312,791.7582397460938
156,793.7728881835938,783.2966918945312,795.7875366210938,797.3992919921875
157,793.3699340820312,790.5494384765625,799.010986328125,794.981689453125
158,794.5787353515625,793.7728881835938,799.8168334960938,794.981689453125
159,795.3846435546875,789.3406372070312,796.996337890625,795.7875366210938
160,793.7728881835938,786.1171875,796.1904907226562,792.967041015625
161,790.1465454101562,789.3406372070312,798.2051391601562,793.7728881835938
162,787.7289428710938,792.1611938476562,800.2197875976562,790.952392578125
163,791.3552856445312,792.967041015625,801.4285888671875,788.5347900390625
164,794.981689453125,796.996337890625,803.040283203125,795.7875366210938
165,794.1758422851562,797.8021850585938,799.010986328125,797.3992919921875
166,788.937744140625,794.1758422851562,794.1758422851562,792.967041015625
167,785.7142944335938,796.996337890625,793.7728881835938,795.3846435546875
168,784.5054931640625,801.025634765625,794.1758422851562,790.5494384765625
169,784.908447265625,800.2197875976562,794.1758422851562,783.6996459960938
170,784.1025390625,796.996337890625,790.5494384765625,782.893798828125
171,784.1025390625,793.7728881835938,788.1318969726562,779.2673950195312
172,783.2966918945312,792.5640869140625,788.937744140625,776.4468994140625
173,786.923095703125,796.996337890625,790.952392578125,782.087890625
174,792.1611938476562,798.2051391601562,791.3552856445312,784.1025390625
175,791.7582397460938,796.1904907226562,792.1611938476562,781.2820434570312
176,792.1611938476562,795.7875366210938,790.1465454101562,780.4761962890625
177,790.952392578125,796.1904907226562,787.7289428710938,782.087890625
178,790.1465454101562,793.3699340820312,789.7435913085938,786.5201416015625
179,791.7582397460938,790.1465454101562,786.1171875,790.952392578125
180,791.7582397460938,795.7875366210938,785.3113403320312,792.967041015625
181,789.7435913085938,800.6226806640625,789.7435913085938,795.7875366210938
182,788.1318969726562,799.4139404296875,788.5347900390625,800.6226806640625
183,788.937744140625,798.2051391601562,789.7435913085938,805.054931640625
184,797.3992919921875,803.040283203125,793.3699340820312,809.4871826171875
185,801.4285888671875,804.6520385742188,790.5494384765625,807.069580078125
186,796.1904907226562,796.5933837890625,786.5201416015625,803.8461303710938
187,795.3846435546875,794.1758422851562,790.1465454101562,805.4578857421875
188,801.8314819335938,796.1904907226562,790.5494384765625,809.084228515625
189,804.6520385742188,791.7582397460938,788.937744140625,807.4725341796875
190,800.6226806640625,790.1465454101562,793.3699340820312,806.6666870117188
191,799.8168334960938,790.5494384765625,793.7728881835938,804.2490844726562
192,796.1904907226562,790.952392578125,793.3699340820312,794.1758422851562
193,795.7875366210938,796.1904907226562,794.5787353515625,796.5933837890625
194,794.981689453125,794.1758422851562,796.5933837890625,797.8021850585938
195,792.1611938476562,791.3552856445312,794.1758422851562,794.981689453125
196,793.3699340820312,794.1758422851562,795.7875366210938,793.7728881835938
197,792.967041015625,795.3846435546875,797.3992919921875,790.952392578125
198,792.1611938476562,796.5933837890625,796.1904907226562,788.937744140625
199,794.1758422851562,798.6080322265625,799.8168334960938,788.937744140625
200,795.7875366210938,801.8314819335938,803.040283203125,793.3699340820312
201,792.967041015625,797.3992919921875,801.4285888671875,793.3699340820312
202,790.1465454101562,794.5787353515625,799.8168334960938,787.3259887695312
203,788.5347900390625,797.8021850585938,802.2344360351562,787.3259887695312
204,790.5494384765625,794.5787353515625,803.4432373046875,789.3406372070312
205,797.3992919921875,794.1758422851562,799.8168334960938,788.937744140625
206,794.981689453125,796.996337890625,796.5933837890625,790.5494384765625
207,789.7435913085938,799.8168334960938,794.1758422851562,782.893798828125
208,789.3406372070312,803.4432373046875,792.5640869140625,781.2820434570312
209,790.952392578125,803.8461303710938,789.3406372070312,784.908447265625
210,796.996337890625,801.8314819335938,789.7435913085938,786.5201416015625
211,799.010986328125,796.996337890625,795.7875366210938,788.5347900390625
212,796.1904907226562,794.981689453125,798.2051391601562,788.937744140625
213,790.5494384765625,796.1904907226562,797.8021850585938,789.7435913085938
214,788.5347900390625,794.1758422851562,795.7875366210938,791.7582397460938
215,789.3406372070312,794.5787353515625,793.7728881835938,790.952392578125
216,792.5640869140625,792.967041015625,793.3699340820312,791.3552856445312
217,795.7875366210938,788.937744140625,796.1904907226562,793.3699340820312
218,791.3552856445312,789.7435913085938,802.6373901367188,791.3552856445312
219,788.1318969726562,791.7582397460938,804.2490844726562,788.937744140625
220,789.7435913085938,790.952392578125,802.2344360351562,788.5347900390625
221,793.7728881835938,793.7728881835938,805.4578857421875,793.3699340820312
222,790.5494384765625,794.5787353515625,809.4871826171875,790.952392578125
223,784.908447265625,790.952392578125,807.4725341796875,782.087890625
224,784.1025390625,786.923095703125,801.4285888671875,781.2820434570312
225,782.4908447265625,787.3259887695312,796.996337890625,785.3113403320312
226,781.2820434570312,787.7289428710938,794.5787353515625,783.2966918945312
227,785.3113403320312,787.7289428710938,794.1758422851562,782.087890625
228,784.908447265625,789.3406372070312,795.3846435546875,786.1171875
229,782.893798828125,797.3992919921875,794.981689453125,790.952392578125
230,781.6849975585938,798.6080322265625,797.3992919921875,786.923095703125
231,780.0732421875,790.5494384765625,801.4285888671875,786.923095703125
232,781.6849975585938,790.5494384765625,799.4139404296875,789.7435913085938
233,780.4761962890625,790.5494384765625,799.8168334960938,788.5347900390625
234,782.4908447265625,786.1171875,798.2051391601562,787.7289428710938
235,789.3406372070312,788.5347900390625,796.996337890625,789.7435913085938
236,792.1611938476562,795.3846435546875,796.1904907226562,790.1465454101562
237,794.5787353515625,798.2051391601562,798.2051391601562,786.923095703125
238,796.1904907226562,800.6226806640625,799.4139404296875,787.3259887695312
239,792.967041015625,799.010986328125,796.5933837890625,788.1318969726562
240,797.8021850585938,799.8168334960938,797.3992919921875,800.6226806640625
241,806.2637329101562,806.2637329101562,799.4139404296875,804.6520385742188
242,808.2783813476562,805.8607788085938,798.2051391601562,796.5933837890625
243,803.4432373046875,801.025634765625,793.7728881835938,800.6226806640625
244,798.6080322265625,799.4139404296875,795.7875366210938,801.8314819335938
245,801.025634765625,798.2051391601562,797.3992919921875,798.2051391601562
246,800.2197875976562,795.3846435546875,793.3699340820312,799.010986328125
247,796.1904907226562,794.981689453125,792.1611938476562,798.2051391601562
248,792.5640869140625,796.996337890625,794.981689453125,792.967041015625
249,788.5347900390625,792.5640869140625,798.6080322265625,792.5640869140625
250,786.923095703125,795.3846435546875,796.5933837890625,793.3699340820312
251,789.7435913085938,799.4139404296875,798.6080322265625,791.7582397460938
252,792.967041015625,796.1904907226562,798.6080322265625,791.7582397460938
253,786.923095703125,795.7875366210938,795.7875366210938,790.952392578125
254,782.893798828125,793.7728881835938,798.6080322265625,787.7289428710938
255,780.879150390625,787.7289428710938,796.5933837890625,782.893798828125
256,775.6410522460938,784.5054931640625,791.3552856445312,784.5054931640625
257,781.6849975585938,788.1318969726562,793.7728881835938,785.3113403320312
258,788.1318969726562,788.937744140625,796.996337890625,784.1025390625
259,783.2966918945312,788.937744140625,793.7728881835938,784.5054931640625
260,780.4761962890625,794.5787353515625,790.5494384765625,786.923095703125
261,789.3406372070312,797.8021850585938,792.1611938476562,785.7142944335938
262,792.1611938476562,799.010986328125,795.7875366210938,787.3259887695312
263,784.1025390625,792.967041015625,790.5494384765625,788.1318969726562
264,778.8644409179688,790.1465454101562,786.1171875,788.1318969726562
265,782.087890625,791.7582397460938,788.937744140625,790.1465454101562
266,788.937744140625,790.5494384765625,789.7435913085938,791.3552856445312
267,790.1465454101562,793.3699340820312,784.908447265625,796.5933837890625
268,791.3552856445312,794.5787353515625,786.5201416015625,800.2197875976562
269,792.1611938476562,792.967041015625,793.3699340820312,795.7875366210938
270,790.5494384765625,790.952392578125,794.1758422851562,794.981689453125
271,790.5494384765625,791.7582397460938,792.1611938476562,794.1758422851562
272,798.2051391601562,794.1758422851562,791.3552856445312,792.1611938476562
273,803.040283203125,792.1611938476562,793.7728881835938,798.2051391601562
274,799.4139404296875,787.7289428710938,795.7875366210938,806.6666870117188
275,789.7435913085938,786.923095703125,795.3846435546875,806.2637329101562
276,791.7582397460938,789.7435913085938,799.010986328125,798.6080322265625
277,793.3699340820312,788.5347900390625,797.8021850585938,791.7582397460938
278,787.7289428710938,787.7289428710938,796.1904907226562,788.5347900390625
279,780.4761962890625,786.1171875,797.3992919921875,785.7142944335938
280,777.6557006835938,782.893798828125,797.8021850585938,780.0732421875
281,783.6996459960938,788.937744140625,801.4285888671875,778.8644409179688
282,783.6996459960938,793.3699340820312,803.4432373046875,782.893798828125
283,781.6849975585938,789.7435913085938,803.040283203125,778.8644409179688
284,780.0732421875,790.1465454101562,804.2490844726562,772.0146484375
285,775.2380981445312,788.5347900390625,804.2490844726562,772.0146484375
286,775.2380981445312,786.5201416015625,802.2344360351562,778.8644409179688
287,775.2380981445312,787.7289428710938,797.3992919921875,781.6849975585938
288,777.2527465820312,784.5054931640625,793.7728881835938,771.6116943359375
289,782.4908447265625,784.1025390625,796.1904907226562,774.029296875
290,784.1025390625,784.5054931640625,801.4285888671875,780.0732421875
291,788.937744140625,789.3406372070312,799.4139404296875,786.5201416015625
292,794.981689453125,793.7728881835938,800.2197875976562,793.3699340820312
293,803.8461303710938,795.7875366210938,807.069580078125,799.010986328125
294,802.2344360351562,798.2051391601562,805.8607788085938,799.010986328125
295,794.1758422851562,795.7875366210938,802.6373901367188,792.1611938476562
296,793.7728881835938,797.8021850585938,799.8168334960938,786.5201416015625
297,796.996337890625,793.7728881835938,795.3846435546875,787.7289428710938
298,796.5933837890625,788.5347900390625,792.967041015625,787.7289428710938
299,790.5494384765625,792.1611938476562,796.5933837890625,785.3113403320312
300,793.7728881835938,798.2051391601562,803.8461303710938,792.5640869140625
301,797.3992919921875,801.8314819335938,808.6813354492188,801.4285888671875
302,792.967041015625,797.8021850585938,807.069580078125,801.4285888671875
303,793.7728881835938,795.7875366210938,803.040283203125,795.3846435546875
304,795.3846435546875,796.996337890625,805.4578857421875,791.7582397460938
305,793.3699340820312,797.3992919921875,805.4578857421875,792.1611938476562
306,793.3699340820312,797.3992919921875,801.025634765625,789.7435913085938
307,794.981689453125,795.7875366210938,797.8021850585938,782.893798828125
308,799.8168334960938,798.2051391601562,798.2051391601562,788.937744140625
309,792.967041015625,797.3992919921875,795.3846435546875,789.3406372070312
310,783.6996459960938,800.6226806640625,796.5933837890625,782.087890625
311,789.7435913085938,807.069580078125,800.6226806640625,781.2820434570312
312,784.908447265625,802.2344360351562,800.6226806640625,778.4615478515625
313,780.4761962890625,798.6080322265625,796.1904907226562,782.893798828125
314,786.5201416015625,799.010986328125,796.1904907226562,788.937744140625
315,786.1171875,799.010986328125,797.8021850585938,782.4908447265625
316,785.7142944335938,799.8168334960938,796.1904907226562,778.8644409179688
317,787.3259887695312,799.8168334960938,799.010986328125,781.2820434570312
318,790.952392578125,801.025634765625,799.010986328125,782.4908447265625
319,794.5787353515625,798.2051391601562,795.3846435546875,781.2820434570312
320,791.3552856445312,791.7582397460938,792.5640869140625,779.6703491210938
321,784.908447265625,790.1465454101562,790.1465454101562,780.879150390625
322,784.908447265625,793.7728881835938,794.1758422851562,780.4761962890625
323,788.937744140625,791.7582397460938,792.967041015625,781.6849975585938
324,784.908447265625,788.1318969726562,790.5494384765625,784.5054931640625
325,778.4615478515625,787.3259887695312,794.981689453125,786.1171875
326,776.0439453125,784.908447265625,797.3992919921875,778.8644409179688
327,772.4176025390625,782.087890625,794.1758422851562,778.05859375
328,771.6116943359375,783.2966918945312,791.7582397460938,783.2966918945312
329,777.2527465820312,784.908447265625,796.1904907226562,783.2966918945312
330,777.6557006835938,784.1025390625,794.5787353515625,780.0732421875
331,777.2527465820312,789.3406372070312,791.7582397460938,778.05859375
332,787.7289428710938,795.7875366210938,794.5787353515625,782.4908447265625
333,795.3846435546875,796.5933837890625,796.1904907226562,788.937744140625
334,789.3406372070312,795.3846435546875,792.1611938476562,786.923095703125
335,786.5201416015625,791.3552856445312,788.937744140625,782.893798828125
336,791.7582397460938,793.7728881835938,793.7728881835938,788.937744140625
337,795.7875366210938,798.2051391601562,796.996337890625,793.3699340820312
338,796.1904907226562,794.5787353515625,797.8021850585938,791.3552856445312
339,794.981689453125,792.5640869140625,795.7875366210938,791.7582397460938
340,797.3992919921875,790.5494384765625,795.7875366210938,799.010986328125
341,794.1758422851562,791.7582397460938,797.8021850585938,794.5787353515625
342,792.1611938476562,796.5933837890625,797.8021850585938,788.937744140625
343,798.6080322265625,798.2051391601562,792.5640869140625,796.1904907226562
344,799.8168334960938,795.7875366210938,792.5640869140625,805.4578857421875
345,796.996337890625,790.1465454101562,796.996337890625,801.8314819335938
346,795.7875366210938,795.7875366210938,794.5787353515625,791.7582397460938
347,788.1318969726562,798.6080322265625,790.1465454101562,789.7435913085938
348,788.1318969726562,796.1904907226562,794.5787353515625,797.3992919921875
349,790.5494384765625,795.7875366210938,794.981689453125,792.1611938476562
350,790.5494384765625,798.6080322265625,794.5787353515625,783.2966918945312
351,786.923095703125,796.1904907226562,797.8021850585938,782.4908447265625
352,782.893798828125,796.5933837890625,795.7875366210938,782.087890625
353,780.4761962890625,798.2051391601562,796.996337890625,782.893798828125
354,779.2673950195312,793.3699340820312,796.996337890625,781.6849975585938
355,781.2820434570312,796.1904907226562,796.1904907226562,784.908447265625
356,783.2966918945312,802.6373901367188,797.3992919921875,790.952392578125
357,785.3113403320312,806.2637329101562,798.6080322265625,798.2051391601562
358,788.5347900390625,802.6373901367188,794.5787353515625,794.1758422851562
359,792.967041015625,801.4285888671875,796.996337890625,797.3992919921875
360,791.7582397460938,800.2197875976562,801.4285888671875,801.025634765625
361,793.3699340820312,799.010986328125,800.2197875976562,792.5640869140625
362,794.5787353515625,802.6373901367188,799.4139404296875,787.7289428710938
363,794.1758422851562,800.2197875976562,796.996337890625,792.1611938476562
364,794.5787353515625,795.7875366210938,793.3699340820312,794.1758422851562
365,790.5494384765625,789.3406372070312,794.981689453125,790.952392578125
366,788.937744140625,786.1171875,797.3992919921875,788.937744140625
367,784.5054931640625,788.1318969726562,796.5933837890625,785.3113403320312
368,780.879150390625,787.3259887695312,792.5640869140625,783.6996459960938
369,782.4908447265625,784.908447265625,791.3552856445312,784.908447265625
370,780.4761962890625,781.6849975585938,791.3552856445312,786.1171875
371,779.6703491210938,782.893798828125,787.3259887695312,781.2820434570312
372,779.2673950195312,786.5201416015625,787.3259887695312,772.4176025390625
373,784.1025390625,784.5054931640625,788.1318969726562,776.0439453125
374,788.937744140625,783.6996459960938,786.923095703125,784.908447265625
375,782.4908447265625,785.3113403320312,786.923095703125,786.5201416015625
376,781.2820434570312,786.923095703125,787.3259887695312,784.908447265625
377,784.908447265625,786.923095703125,787.7289428710938,786.1171875
378,788.5347900390625,788.937744140625,788.1318969726562,789.3406372070312
379,794.5787353515625,789.3406372070312,787.3259887695312,792.1611938476562
380,796.996337890625,789.3406372070312,785.3113403320312,793.7728881835938
381,799.8168334960938,792.967041015625,792.1611938476562,791.7582397460938
382,802.2344360351562,795.3846435546875,795.3846435546875,794.1758422851562
383,800.6226806640625,797.8021850585938,796.5933837890625,803.040283203125
384,804.2490844726562,799.4139404296875,798.6080322265625,802.6373901367188
385,806.6666870117188,799.010986328125,792.967041015625,797.3992919921875
386,799.010986328125,793.7728881835938,790.5494384765625,793.3699340820312
387,793.3699340820312,792.5640869140625,792.5640869140625,794.5787353515625
388,795.7875366210938,794.981689453125,792.5640869140625,791.7582397460938
389,798.6080322265625,789.7435913085938,789.3406372070312,791.3552856445312
390,791.7582397460938,784.908447265625,786.923095703125,792.967041015625
391,788.937744140625,787.3259887695312,788.937744140625,790.5494384765625
392,791.3552856445312,791.7582397460938,791.7582397460938,790.5494384765625
393,790.952392578125,789.7435913085938,794.5787353515625,795.3846435546875
394,790.1465454101562,787.3259887695312,792.1611938476562,793.3699340820312
395,790.1465454101562,789.3406372070312,792.1611938476562,788.937744140625
396,788.5347900390625,787.7289428710938,788.937744140625,787.7289428710938
397,782.4908447265625,785.7142944335938,785.3113403320312,791.3552856445312
398,781.2820434570312,788.937744140625,787.7289428710938,798.2051391601562
399,786.1171875,790.952392578125,793.3699340820312,793.7728881835938
400,789.3406372070312,792.967041015625,796.5933837890625,795.3846435546875
401,785.3113403320312,799.4139404296875,794.1758422851562,794.981689453125
402,781.2820434570312,800.6226806640625,793.7728881835938,787.3259887695312
403,782.4908447265625,798.6080322265625,792.967041015625,786.923095703125
404,785.7142944335938,799.4139404296875,790.952392578125,786.5201416015625
405,791.7582397460938,799.4139404296875,788.5347900390625,792.967041015625
406,795.7875366210938,797.8021850585938,787.7289428710938,796.1904907226562
407,792.1611938476562,797.8021850585938,790.5494384765625,789.7435913085938
408,787.3259887695312,796.1904907226562,790.952392578125,785.3113403320312
409,787.3259887695312,796.996337890625,791.3552856445312,779.6703491210938
410,791.7582397460938,800.2197875976562,799.8168334960938,786.923095703125
411,790.5494384765625,799.8168334960938,799.4139404296875,788.937744140625
412,786.923095703125,795.3846435546875,794.1758422851562,781.6849975585938
413,782.893798828125,794.981689453125,793.3699340820312,782.087890625
414,775.2380981445312,794.1758422851562,789.3406372070312,777.6557006835938
415,777.6557006835938,790.952392578125,789.7435913085938,775.2380981445312
416,782.4908447265625,794.981689453125,792.5640869140625,783.6996459960938
417,783.2966918945312,796.1904907226562,794.1758422851562,791.3552856445312
418,781.6849975585938,794.1758422851562,792.5640869140625,787.3259887695312
419,778.4615478515625,796.5933837890625,792.5640869140625,781.2820434570312
420,788.1318969726562,797.3992919921875,793.7728881835938,784.5054931640625
421,794.1758422851562,792.967041015625,792.5640869140625,792.967041015625
422,792.5640869140625,794.5787353515625,793.7728881835938,794.1758422851562
