timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
33,784.1025390625,796.996337890625,796.5933837890625,791.7582397460938
34,787.3259887695312,796.996337890625,790.1465454101562,796.1904907226562
35,779.2673950195312,799.010986328125,789.7435913085938,788.5347900390625
36,779.2673950195312,799.8168334960938,790.952392578125,786.1171875
37,787.3259887695312,792.967041015625,786.1171875,787.3259887695312
38,794.1758422851562,789.7435913085938,793.7728881835938,797.3992919921875
39,794.5787353515625,794.1758422851562,799.8168334960938,800.6226806640625
40,790.1465454101562,802.2344360351562,796.996337890625,796.1904907226562
41,788.1318969726562,795.7875366210938,791.7582397460938,798.2051391601562
42,785.3113403320312,788.937744140625,790.1465454101562,805.054931640625
43,786.5201416015625,794.5787353515625,792.5640869140625,804.2490844726562
44,788.937744140625,799.4139404296875,792.1611938476562,796.5933837890625
45,788.937744140625,798.6080322265625,792.1611938476562,788.5347900390625
46,788.1318969726562,789.3406372070312,788.937744140625,783.6996459960938
47,792.1611938476562,785.7142944335938,790.952392578125,789.7435913085938
48,796.1904907226562,795.3846435546875,795.7875366210938,790.5494384765625
49,798.2051391601562,794.5787353515625,791.7582397460938,787.7289428710938
50,795.7875366210938,793.3699340820312,801.4285888671875,797.3992919921875
51,794.1758422851562,798.2051391601562,806.2637329101562,797.8021850585938
52,795.3846435546875,799.8168334960938,798.6080322265625,792.967041015625
53,796.996337890625,799.4139404296875,792.1611938476562,799.010986328125
54,789.7435913085938,792.5640869140625,793.3699340820312,794.1758422851562
55,785.7142944335938,788.5347900390625,801.025634765625,788.937744140625
56,788.5347900390625,785.3113403320312,797.8021850585938,792.5640869140625
57,794.1758422851562,784.1025390625,794.5787353515625,792.967041015625
58,799.010986328125,790.952392578125,796.5933837890625,792.1611938476562
59,799.010986328125,790.1465454101562,798.2051391601562,794.5787353515625
60,797.3992919921875,787.3259887695312,795.7875366210938,796.5933837890625
61,792.1611938476562,787.7289428710938,791.7582397460938,795.7875366210938
62,788.1318969726562,793.3699340820312,794.1758422851562,793.3699340820312
63,786.1171875,793.7728881835938,799.010986328125,795.7875366210938
64,792.1611938476562,786.5201416015625,795.7875366210938,800.6226806640625
65,796.1904907226562,782.087890625,790.1465454101562,800.6226806640625
66,792.5640869140625,786.923095703125,790.5494384765625,788.5347900390625
67,790.1465454101562,790.952392578125,796.5933837890625,784.908447265625
68,789.3406372070312,792.5640869140625,799.8168334960938,790.952392578125
69,787.3259887695312,793.7728881835938,798.6080322265625,788.1318969726562
70,790.952392578125,791.7582397460938,795.7875366210938,787.3259887695312
71,788.5347900390625,790.5494384765625,797.8021850585938,789.3406372070312
72,787.3259887695312,790.1465454101562,795.7875366210938,787.7289428710938
73,789.7435913085938,795.3846435546875,796.5933837890625,791.7582397460938
74,794.1758422851562,799.4139404296875,801.025634765625,795.7875366210938
75,792.1611938476562,791.3552856445312,800.6226806640625,787.7289428710938
76,789.3406372070312,787.7289428710938,791.3552856445312,786.923095703125
77,790.5494384765625,791.3552856445312,787.3259887695312,795.7875366210938
78,786.923095703125,792.967041015625,788.5347900390625,790.1465454101562
79,790.5494384765625,789.3406372070312,793.7728881835938,788.1318969726562
80,796.5933837890625,791.7582397460938,798.6080322265625,799.4139404296875
81,796.5933837890625,790.5494384765625,796.5933837890625,800.2197875976562
82,793.3699340820312,788.5347900390625,794.5787353515625,792.5640869140625
83,787.3259887695312,787.7289428710938,790.5494384765625,788.5347900390625
84,787.7289428710938,790.5494384765625,790.5494384765625,788.5347900390625
85,793.7728881835938,795.7875366210938,791.7582397460938,789.3406372070312
86,796.5933837890625,793.7728881835938,787.3259887695312,790.5494384765625
87,788.1318969726562,790.952392578125,788.5347900390625,792.967041015625
88,783.2966918945312,788.5347900390625,789.3406372070312,797.3992919921875
89,789.3406372070312,789.7435913085938,790.5494384765625,795.3846435546875
90,794.1758422851562,792.5640869140625,792.5640869140625,793.3699340820312
91,789.3406372070312,787.7289428710938,794.5787353515625,792.1611938476562
92,785.7142944335938,790.1465454101562,798.6080322265625,788.937744140625
93,790.1465454101562,792.967041015625,799.8168334960938,784.908447265625
94,795.3846435546875,796.996337890625,799.4139404296875,784.1025390625
95,796.1904907226562,796.1904907226562,796.5933837890625,788.1318969726562
96,794.5787353515625,793.7728881835938,792.5640869140625,791.3552856445312
97,796.5933837890625,799.4139404296875,792.967041015625,789.3406372070312
98,798.6080322265625,799.010986328125,791.7582397460938,788.937744140625
99,802.6373901367188,797.8021850585938,791.3552856445312,801.4285888671875
100,801.4285888671875,799.8168334960938,797.8021850585938,804.2490844726562
101,796.996337890625,795.7875366210938,801.025634765625,790.952392578125
102,794.981689453125,791.3552856445312,792.967041015625,782.087890625
103,790.5494384765625,791.7582397460938,789.3406372070312,786.1171875
104,790.5494384765625,794.1758422851562,796.1904907226562,791.7582397460938
105,797.8021850585938,796.1904907226562,803.040283203125,796.1904907226562
106,793.3699340820312,797.8021850585938,801.4285888671875,798.2051391601562
107,786.1171875,799.010986328125,798.6080322265625,791.7582397460938
108,789.3406372070312,795.7875366210938,797.8021850585938,786.5201416015625
109,790.1465454101562,797.8021850585938,797.8021850585938,785.7142944335938
110,782.4908447265625,796.1904907226562,792.967041015625,785.3113403320312
111,781.2820434570312,792.967041015625,785.3113403320312,785.3113403320312
112,786.923095703125,789.7435913085938,786.5201416015625,790.952392578125
113,795.3846435546875,779.2673950195312,794.1758422851562,796.1904907226562
114,796.996337890625,784.1025390625,794.1758422851562,794.1758422851562
115,792.967041015625,792.967041015625,784.5054931640625,796.5933837890625
116,789.7435913085938,799.8168334960938,788.1318969726562,792.1611938476562
117,783.2966918945312,794.5787353515625,794.1758422851562,780.0732421875
118,788.5347900390625,794.5787353515625,790.952392578125,783.6996459960938
119,793.3699340820312,807.069580078125,791.3552856445312,790.5494384765625
120,789.3406372070312,806.6666870117188,791.7582397460938,791.7582397460938
121,791.3552856445312,803.8461303710938,789.7435913085938,796.996337890625
122,793.3699340820312,800.6226806640625,787.3259887695312,799.8168334960938
123,797.3992919921875,795.7875366210938,791.7582397460938,793.7728881835938
124,801.025634765625,796.1904907226562,797.3992919921875,787.3259887695312
125,797.8021850585938,796.5933837890625,794.5787353515625,789.7435913085938
126,795.3846435546875,785.3113403320312,792.967041015625,797.3992919921875
127,794.981689453125,782.4908447265625,790.952392578125,796.5933837890625
128,794.1758422851562,792.967041015625,794.5787353515625,789.3406372070312
129,793.7728881835938,788.937744140625,796.5933837890625,787.7289428710938
130,797.8021850585938,787.7289428710938,794.5787353515625,794.1758422851562
131,793.3699340820312,795.7875366210938,794.981689453125,790.5494384765625
132,786.5201416015625,792.5640869140625,796.5933837890625,786.1171875
133,790.5494384765625,789.3406372070312,797.3992919921875,788.5347900390625
134,786.5201416015625,789.7435913085938,800.6226806640625,786.923095703125
135,784.1025390625,789.7435913085938,793.3699340820312,792.967041015625
136,791.3552856445312,790.5494384765625,790.952392578125,799.010986328125
137,791.3552856445312,789.3406372070312,798.2051391601562,797.3992919921875
138,789.3406372070312,788.1318969726562,796.996337890625,803.4432373046875
139,788.1318969726562,791.3552856445312,797.3992919921875,793.7728881835938
140,786.923095703125,785.3113403320312,796.996337890625,789.7435913085938
141,786.5201416015625,784.5054931640625,787.7289428710938,786.923095703125
142,783.6996459960938,794.1758422851562,788.1318969726562,774.8351440429688
143,785.7142944335938,793.3699340820312,793.3699340820312,775.6410522460938
144,787.7289428710938,789.3406372070312,790.1465454101562,776.8497924804688
145,786.923095703125,787.7289428710938,786.923095703125,780.879150390625
146,790.952392578125,788.5347900390625,786.1171875,789.3406372070312
147,793.7728881835938,789.3406372070312,786.1171875,795.3846435546875
148,794.1758422851562,789.3406372070312,789.3406372070312,799.010986328125
149,795.3846435546875,786.923095703125,794.981689453125,804.2490844726562
150,791.7582397460938,787.7289428710938,793.3699340820312,801.4285888671875
151,793.3699340820312,792.1611938476562,789.3406372070312,792.1611938476562
152,795.3846435546875,787.3259887695312,790.952392578125,788.937744140625
153,789.3406372070312,786.5201416015625,789.3406372070312,790.1465454101562
154,794.981689453125,793.3699340820312,790.1465454101562,794.1758422851562
155,796.996337890625,795.3846435546875,794.1758422851562,792.1611938476562
156,794.5787353515625,795.3846435546875,792.1611938476562,788.937744140625
157,797.3992919921875,796.5933837890625,790.952392578125,789.7435913085938
158,795.3846435546875,795.3846435546875,791.3552856445312,782.893798828125
159,792.1611938476562,792.5640869140625,789.3406372070312,780.4761962890625
160,794.1758422851562,790.5494384765625,788.5347900390625,788.1318969726562
161,803.4432373046875,793.7728881835938,791.3552856445312,802.2344360351562
162,799.010986328125,794.1758422851562,792.5640869140625,796.1904907226562
163,788.5347900390625,790.5494384765625,796.1904907226562,782.893798828125
164,794.981689453125,794.5787353515625,794.981689453125,786.923095703125
165,800.6226806640625,801.025634765625,799.4139404296875,792.5640869140625
166,805.8607788085938,799.8168334960938,806.2637329101562,794.5787353515625
167,811.5018310546875,792.5640869140625,797.3992919921875,793.7728881835938
168,807.069580078125,791.3552856445312,792.5640869140625,789.7435913085938
169,796.5933837890625,796.1904907226562,793.7728881835938,788.937744140625
170,807.4725341796875,796.996337890625,799.8168334960938,800.6226806640625
171,811.90478515625,791.3552856445312,804.6520385742188,803.040283203125
172,803.040283203125,790.5494384765625,799.8168334960938,806.2637329101562
173,799.010986328125,789.7435913085938,798.2051391601562,811.5018310546875
174,798.6080322265625,790.5494384765625,801.8314819335938,807.4725341796875
175,797.3992919921875,783.6996459960938,798.2051391601562,804.6520385742188
176,790.1465454101562,775.6410522460938,789.3406372070312,805.4578857421875
177,791.3552856445312,786.5201416015625,788.5347900390625,796.1904907226562
178,796.1904907226562,798.6080322265625,792.967041015625,788.1318969726562
179,792.5640869140625,794.981689453125,795.3846435546875,788.937744140625
180,789.7435913085938,790.1465454101562,795.7875366210938,792.967041015625
181,790.5494384765625,789.7435913085938,794.5787353515625,791.3552856445312
182,793.7728881835938,786.5201416015625,788.937744140625,784.1025390625
183,793.3699340820312,786.923095703125,792.5640869140625,788.1318969726562
184,788.1318969726562,790.952392578125,796.996337890625,791.7582397460938
185,784.908447265625,788.937744140625,791.3552856445312,780.879150390625
186,794.5787353515625,788.1318969726562,791.3552856445312,784.1025390625
187,799.010986328125,788.937744140625,795.3846435546875,788.937744140625
188,791.3552856445312,787.7289428710938,792.1611938476562,788.5347900390625
189,787.7289428710938,788.937744140625,793.3699340820312,786.5201416015625
190,786.923095703125,794.1758422851562,794.5787353515625,783.2966918945312
191,784.1025390625,793.3699340820312,788.937744140625,780.0732421875
192,784.5054931640625,794.1758422851562,791.3552856445312,781.6849975585938
193,787.3259887695312,794.5787353515625,794.981689453125,789.3406372070312
194,788.1318969726562,792.967041015625,790.5494384765625,794.1758422851562
195,789.3406372070312,794.1758422851562,789.3406372070312,795.7875366210938
196,791.3552856445312,795.3846435546875,792.5640869140625,801.025634765625
197,796.996337890625,796.5933837890625,799.010986328125,805.4578857421875
198,801.025634765625,796.996337890625,801.4285888671875,808.6813354492188
199,796.5933837890625,791.7582397460938,794.981689453125,808.6813354492188
200,792.1611938476562,791.3552856445312,787.3259887695312,792.5640869140625
201,791.3552856445312,794.5787353515625,787.3259887695312,789.7435913085938
202,793.3699340820312,790.5494384765625,790.5494384765625,802.2344360351562
203,793.3699340820312,794.5787353515625,792.5640869140625,803.040283203125
204,786.923095703125,801.4285888671875,793.3699340820312,793.3699340820312
205,787.7289428710938,799.010986328125,793.7728881835938,792.1611938476562
206,796.996337890625,796.996337890625,795.7875366210938,799.010986328125
207,804.2490844726562,792.1611938476562,794.1758422851562,797.3992919921875
208,806.2637329101562,796.5933837890625,797.3992919921875,797.8021850585938
209,799.8168334960938,797.8021850585938,797.3992919921875,795.3846435546875
210,792.1611938476562,797.3992919921875,792.967041015625,791.3552856445312
211,794.5787353515625,798.6080322265625,793.7728881835938,795.7875366210938
212,797.3992919921875,798.6080322265625,794.5787353515625,789.7435913085938
213,792.967041015625,792.967041015625,794.1758422851562,786.1171875
214,794.5787353515625,788.5347900390625,794.981689453125,798.2051391601562
215,790.5494384765625,788.1318969726562,801.8314819335938,807.069580078125
216,776.8497924804688,787.3259887695312,799.8168334960938,798.6080322265625
217,778.8644409179688,788.937744140625,794.981689453125,795.7875366210938
218,789.7435913085938,788.1318969726562,795.7875366210938,799.4139404296875
219,782.4908447265625,785.3113403320312,794.1758422851562,794.5787353515625
220,780.879150390625,787.3259887695312,792.967041015625,794.981689453125
221,790.1465454101562,784.5054931640625,792.1611938476562,791.7582397460938
222,790.5494384765625,782.087890625,792.1611938476562,793.3699340820312
223,787.3259887695312,785.3113403320312,793.7728881835938,790.5494384765625
224,782.893798828125,786.1171875,795.3846435546875,782.893798828125
225,783.2966918945312,788.1318969726562,796.1904907226562,782.087890625
226,789.3406372070312,793.3699340820312,796.1904907226562,785.7142944335938
227,794.5787353515625,794.5787353515625,798.2051391601562,793.3699340820312
228,795.3846435546875,796.5933837890625,801.8314819335938,802.6373901367188
229,796.5933837890625,796.996337890625,796.1904907226562,805.4578857421875
230,801.4285888671875,795.3846435546875,793.3699340820312,800.2197875976562
231,797.3992919921875,792.5640869140625,793.3699340820312,791.3552856445312
232,790.952392578125,786.5201416015625,786.5201416015625,787.3259887695312
233,796.996337890625,789.3406372070312,785.7142944335938,787.7289428710938
234,796.996337890625,792.5640869140625,789.3406372070312,790.1465454101562
235,792.1611938476562,795.7875366210938,793.7728881835938,784.908447265625
236,791.7582397460938,797.3992919921875,798.6080322265625,781.6849975585938
237,796.996337890625,796.996337890625,793.7728881835938,786.5201416015625
238,798.6080322265625,799.8168334960938,788.937744140625,788.1318969726562
239,791.7582397460938,801.4285888671875,789.7435913085938,788.1318969726562
240,788.1318969726562,796.1904907226562,791.3552856445312,791.7582397460938
241,794.1758422851562,792.5640869140625,792.5640869140625,796.1904907226562
242,799.4139404296875,795.7875366210938,791.3552856445312,796.996337890625
243,799.4139404296875,792.967041015625,789.3406372070312,795.7875366210938
244,796.1904907226562,790.952392578125,793.3699340820312,792.1611938476562
245,793.3699340820312,794.1758422851562,790.952392578125,796.5933837890625
246,796.996337890625,797.8021850585938,791.7582397460938,807.4725341796875
247,797.3992919921875,797.3992919921875,796.996337890625,796.1904907226562
248,796.5933837890625,796.1904907226562,799.010986328125,793.7728881835938
249,794.5787353515625,793.7728881835938,801.4285888671875,798.2051391601562
250,792.967041015625,796.996337890625,799.8168334960938,791.7582397460938
251,790.952392578125,794.981689453125,796.5933837890625,788.5347900390625
252,787.3259887695312,791.7582397460938,794.981689453125,782.4908447265625
253,790.952392578125,799.8168334960938,799.4139404296875,782.087890625
254,788.937744140625,803.4432373046875,802.2344360351562,788.5347900390625
255,788.5347900390625,798.6080322265625,798.2051391601562,790.5494384765625
256,799.010986328125,786.5201416015625,794.1758422851562,799.4139404296875
257,810.2930297851562,782.087890625,794.981689453125,813.113525390625
258,796.5933837890625,797.8021850585938,796.5933837890625,793.7728881835938
259,784.5054931640625,805.8607788085938,796.5933837890625,776.0439453125
260,788.937744140625,801.8314819335938,795.7875366210938,780.4761962890625
261,790.952392578125,791.3552856445312,793.7728881835938,787.3259887695312
262,796.996337890625,796.996337890625,793.3699340820312,797.8021850585938
263,806.2637329101562,795.3846435546875,793.7728881835938,807.87548828125
264,799.8168334960938,787.7289428710938,792.5640869140625,809.084228515625
265,785.7142944335938,794.981689453125,789.3406372070312,799.4139404296875
266,789.7435913085938,799.4139404296875,791.3552856445312,794.5787353515625
267,794.1758422851562,800.6226806640625,795.3846435546875,793.3699340820312
268,792.967041015625,796.5933837890625,791.3552856445312,798.2051391601562
269,790.5494384765625,791.3552856445312,788.5347900390625,803.040283203125
270,787.3259887695312,790.1465454101562,792.967041015625,793.3699340820312
271,786.1171875,790.952392578125,792.967041015625,788.1318969726562
272,785.7142944335938,792.5640869140625,789.3406372070312,789.3406372070312
273,781.2820434570312,789.7435913085938,788.5347900390625,785.7142944335938
274,784.908447265625,789.3406372070312,792.1611938476562,785.7142944335938
275,788.937744140625,790.5494384765625,793.7728881835938,787.7289428710938
276,780.879150390625,785.7142944335938,793.3699340820312,788.937744140625
277,779.2673950195312,786.923095703125,791.7582397460938,786.5201416015625
278,785.3113403320312,796.5933837890625,792.5640869140625,784.5054931640625
279,790.952392578125,796.996337890625,793.3699340820312,796.1904907226562
280,792.1611938476562,796.5933837890625,791.3552856445312,807.069580078125
281,789.7435913085938,799.4139404296875,792.1611938476562,801.8314819335938
282,799.010986328125,799.010986328125,795.7875366210938,799.010986328125
283,807.87548828125,799.4139404296875,796.5933837890625,794.981689453125
284,804.6520385742188,799.4139404296875,794.5787353515625,793.3699340820312
285,805.054931640625,797.3992919921875,795.3846435546875,797.8021850585938
286,805.8607788085938,795.3846435546875,796.996337890625,799.4139404296875
287,806.2637329101562,795.3846435546875,792.1611938476562,800.6226806640625
288,807.4725341796875,791.7582397460938,791.3552856445312,800.6226806640625
289,804.2490844726562,785.7142944335938,795.3846435546875,801.025634765625
290,798.2051391601562,792.967041015625,795.3846435546875,801.4285888671875
291,796.1904907226562,792.1611938476562,795.3846435546875,801.025634765625
292,796.5933837890625,788.5347900390625,795.3846435546875,803.040283203125
293,792.5640869140625,790.1465454101562,793.3699340820312,797.3992919921875
294,795.7875366210938,791.7582397460938,792.5640869140625,795.3846435546875
295,797.3992919921875,790.952392578125,793.3699340820312,799.8168334960938
296,790.952392578125,786.1171875,797.8021850585938,795.3846435546875
297,786.1171875,788.937744140625,801.025634765625,787.7289428710938
298,789.7435913085938,795.3846435546875,795.3846435546875,790.1465454101562
299,797.3992919921875,792.967041015625,790.5494384765625,792.967041015625
300,795.7875366210938,786.923095703125,792.1611938476562,782.893798828125
301,788.937744140625,781.2820434570312,793.3699340820312,782.087890625
302,790.5494384765625,783.6996459960938,789.3406372070312,786.5201416015625
303,790.5494384765625,790.5494384765625,786.1171875,785.7142944335938
304,789.3406372070312,792.1611938476562,788.937744140625,789.3406372070312
305,790.5494384765625,789.3406372070312,794.5787353515625,792.5640869140625
306,788.5347900390625,788.937744140625,797.8021850585938,792.5640869140625
307,788.5347900390625,791.7582397460938,794.1758422851562,803.4432373046875
308,786.5201416015625,789.3406372070312,791.3552856445312,798.2051391601562
309,783.2966918945312,786.5201416015625,791.3552856445312,788.1318969726562
310,787.7289428710938,790.5494384765625,794.981689453125,799.010986328125
311,792.1611938476562,793.3699340820312,801.025634765625,808.2783813476562
312,797.3992919921875,792.1611938476562,800.2197875976562,808.6813354492188
313,801.8314819335938,793.7728881835938,795.7875366210938,806.6666870117188
314,796.5933837890625,799.4139404296875,794.5787353515625,800.6226806640625
315,786.1171875,796.5933837890625,793.7728881835938,790.952392578125
316,785.7142944335938,790.5494384765625,789.3406372070312,789.3406372070312
317,792.5640869140625,799.010986328125,791.3552856445312,795.7875366210938
318,789.3406372070312,801.025634765625,786.923095703125,798.2051391601562
319,794.1758422851562,802.2344360351562,784.908447265625,801.8314819335938
320,803.040283203125,800.6226806640625,795.3846435546875,801.025634765625
321,796.5933837890625,789.7435913085938,794.5787353515625,795.3846435546875
322,792.967041015625,788.5347900390625,791.3552856445312,792.1611938476562
323,790.952392578125,794.1758422851562,797.8021850585938,794.5787353515625
324,790.1465454101562,795.7875366210938,801.8314819335938,797.3992919921875
325,790.5494384765625,792.967041015625,795.7875366210938,796.996337890625
326,789.3406372070312,790.5494384765625,796.1904907226562,796.5933837890625
327,792.5640869140625,788.937744140625,794.981689453125,797.3992919921875
328,796.5933837890625,787.3259887695312,794.5787353515625,800.2197875976562
329,796.996337890625,790.5494384765625,799.4139404296875,799.8168334960938
330,799.4139404296875,792.967041015625,799.8168334960938,799.4139404296875
331,794.5787353515625,799.8168334960938,800.6226806640625,791.3552856445312
332,793.7728881835938,802.2344360351562,802.2344360351562,791.3552856445312
333,796.996337890625,796.5933837890625,800.6226806640625,796.5933837890625
334,795.7875366210938,799.4139404296875,795.7875366210938,798.6080322265625
335,799.010986328125,800.6226806640625,796.5933837890625,800.6226806640625
336,798.6080322265625,797.3992919921875,799.8168334960938,803.4432373046875
337,794.981689453125,794.981689453125,796.996337890625,800.6226806640625
338,796.1904907226562,791.7582397460938,795.7875366210938,801.4285888671875
339,801.8314819335938,791.3552856445312,804.2490844726562,811.90478515625
340,801.4285888671875,796.1904907226562,802.6373901367188,813.91943359375
341,806.2637329101562,795.3846435546875,798.2051391601562,816.7399291992188
342,804.6520385742188,794.981689453125,797.3992919921875,814.3223266601562
343,799.8168334960938,801.4285888671875,791.3552856445312,796.996337890625
344,802.6373901367188,803.8461303710938,793.3699340820312,798.6080322265625
345,806.2637329101562,801.8314819335938,796.996337890625,803.8461303710938
346,807.069580078125,797.8021850585938,797.8021850585938,797.3992919921875
347,803.4432373046875,792.1611938476562,796.1904907226562,791.7582397460938
348,799.4139404296875,796.5933837890625,793.7728881835938,786.1171875
349,798.2051391601562,803.8461303710938,799.4139404296875,786.1171875
350,799.010986328125,799.4139404296875,799.8168334960938,790.1465454101562
351,795.7875366210938,794.1758422851562,797.8021850585938,792.967041015625
352,790.1465454101562,794.1758422851562,796.5933837890625,795.3846435546875
353,786.1171875,792.967041015625,794.5787353515625,802.6373901367188
354,777.6557006835938,788.1318969726562,798.6080322265625,794.981689453125
355,781.6849975585938,793.7728881835938,796.5933837890625,789.3406372070312
356,792.967041015625,796.5933837890625,793.3699340820312,794.981689453125
357,788.5347900390625,791.3552856445312,792.1611938476562,788.937744140625
358,785.7142944335938,786.5201416015625,791.7582397460938,782.893798828125
359,790.5494384765625,784.5054931640625,795.7875366210938,783.2966918945312
360,794.981689453125,785.3113403320312,799.4139404296875,788.1318969726562
361,796.5933837890625,792.5640869140625,798.2051391601562,790.5494384765625
362,793.7728881835938,795.7875366210938,796.5933837890625,786.923095703125
363,789.7435913085938,784.908447265625,795.7875366210938,784.1025390625
364,791.3552856445312,785.3113403320312,793.3699340820312,794.981689453125
365,792.5640869140625,792.1611938476562,794.5787353515625,799.4139404296875
366,789.3406372070312,787.7289428710938,794.981689453125,789.3406372070312
367,789.7435913085938,787.3259887695312,792.967041015625,790.5494384765625
368,787.3259887695312,790.1465454101562,792.1611938476562,792.1611938476562
369,784.908447265625,790.1465454101562,788.937744140625,793.3699340820312
370,790.1465454101562,791.3552856445312,790.952392578125,795.3846435546875
371,794.1758422851562,792.967041015625,792.5640869140625,794.5787353515625
372,796.996337890625,796.996337890625,790.1465454101562,795.3846435546875
373,797.8021850585938,797.3992919921875,791.7582397460938,793.7728881835938
374,796.1904907226562,790.952392578125,792.1611938476562,792.1611938476562
375,794.981689453125,786.923095703125,790.952392578125,791.3552856445312
376,794.981689453125,784.908447265625,789.7435913085938,797.8021850585938
377,794.5787353515625,792.1611938476562,795.7875366210938,799.010986328125
378,794.5787353515625,796.1904907226562,797.3992919921875,793.3699340820312
379,794.5787353515625,796.5933837890625,791.7582397460938,794.5787353515625
380,799.4139404296875,797.8021850585938,792.967041015625,799.4139404296875
381,801.025634765625,797.8021850585938,793.3699340820312,791.3552856445312
382,802.2344360351562,796.5933837890625,792.1611938476562,786.1171875
383,805.4578857421875,794.5787353515625,792.967041015625,789.3406372070312
384,803.040283203125,792.5640869140625,795.3846435546875,790.5494384765625
385,802.2344360351562,796.5933837890625,802.2344360351562,794.5787353515625
386,802.2344360351562,794.1758422851562,801.4285888671875,800.2197875976562
387,802.2344360351562,793.7728881835938,799.8168334960938,807.87548828125
388,795.7875366210938,795.7875366210938,801.4285888671875,801.4285888671875
389,796.5933837890625,797.3992919921875,798.2051391601562,794.1758422851562
390,797.8021850585938,797.3992919921875,791.3552856445312,788.937744140625
391,798.6080322265625,793.7728881835938,789.3406372070312,786.1171875
392,803.4432373046875,793.7728881835938,793.3699340820312,788.937744140625
393,793.3699340820312,792.1611938476562,795.3846435546875,785.3113403320312
394,789.3406372070312,792.5640869140625,790.1465454101562,788.1318969726562
395,795.3846435546875,793.3699340820312,790.5494384765625,788.937744140625
396,793.7728881835938,791.7582397460938,794.981689453125,786.923095703125
397,794.1758422851562,794.981689453125,793.7728881835938,792.5640869140625
398,790.1465454101562,791.7582397460938,788.1318969726562,794.1758422851562
399,783.6996459960938,788.5347900390625,788.937744140625,790.952392578125
400,790.5494384765625,796.1904907226562,790.5494384765625,796.5933837890625
401,797.3992919921875,801.025634765625,791.3552856445312,801.025634765625
402,797.8021850585938,801.025634765625,794.981689453125,801.4285888671875
403,794.1758422851562,796.5933837890625,794.981689453125,810.6959838867188
404,791.7582397460938,796.5933837890625,796.996337890625,803.4432373046875
405,793.3699340820312,794.981689453125,796.1904907226562,793.7728881835938
406,793.3699340820312,790.5494384765625,790.1465454101562,798.6080322265625
407,792.1611938476562,790.1465454101562,784.1025390625,801.4285888671875
408,791.3552856445312,796.1904907226562,786.5201416015625,801.4285888671875
409,793.7728881835938,796.5933837890625,789.3406372070312,801.8314819335938
410,792.5640869140625,789.7435913085938,789.7435913085938,797.3992919921875
411,791.3552856445312,795.7875366210938,789.7435913085938,796.5933837890625
412,796.1904907226562,794.981689453125,786.1171875,790.1465454101562
413,793.7728881835938,785.3113403320312,786.5201416015625,786.5201416015625
414,794.5787353515625,786.1171875,788.937744140625,794.5787353515625
415,793.7728881835938,786.1171875,788.5347900390625,794.981689453125
416,788.1318969726562,786.5201416015625,788.5347900390625,793.7728881835938
417,790.952392578125,789.3406372070312,789.7435913085938,796.1904907226562
418,796.5933837890625,796.996337890625,788.5347900390625,793.3699340820312
419,797.8021850585938,801.8314819335938,792.5640869140625,789.7435913085938
420,801.4285888671875,799.4139404296875,792.1611938476562,789.7435913085938
421,801.8314819335938,794.1758422851562,790.952392578125,787.7289428710938
