timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
32,784.5054931640625,788.937744140625,788.5347900390625,786.923095703125
33,785.3113403320312,788.1318969726562,788.937744140625,784.5054931640625
34,786.1171875,791.7582397460938,790.5494384765625,785.7142944335938
35,784.908447265625,792.5640869140625,788.1318969726562,782.893798828125
36,792.1611938476562,793.3699340820312,787.7289428710938,788.5347900390625
37,794.5787353515625,791.7582397460938,788.5347900390625,790.1465454101562
38,792.5640869140625,793.7728881835938,789.7435913085938,792.5640869140625
39,787.7289428710938,796.1904907226562,791.3552856445312,787.7289428710938
40,786.5201416015625,790.5494384765625,787.7289428710938,781.2820434570312
41,784.5054931640625,790.952392578125,787.3259887695312,783.2966918945312
42,782.893798828125,792.967041015625,788.1318969726562,783.6996459960938
43,782.893798828125,791.3552856445312,785.7142944335938,783.2966918945312
44,776.8497924804688,794.5787353515625,787.7289428710938,783.2966918945312
45,780.0732421875,796.996337890625,793.7728881835938,790.952392578125
46,789.3406372070312,796.1904907226562,793.7728881835938,796.5933837890625
47,797.3992919921875,797.8021850585938,794.981689453125,794.981689453125
48,800.2197875976562,798.6080322265625,793.7728881835938,791.7582397460938
49,794.1758422851562,796.996337890625,796.1904907226562,787.7289428710938
50,793.7728881835938,794.5787353515625,798.6080322265625,792.5640869140625
51,791.3552856445312,792.967041015625,796.996337890625,790.1465454101562
52,786.923095703125,799.010986328125,797.8021850585938,787.7289428710938
53,784.1025390625,799.8168334960938,797.3992919921875,792.1611938476562
54,779.2673950195312,796.996337890625,793.7728881835938,787.3259887695312
55,782.4908447265625,795.7875366210938,793.3699340820312,783.6996459960938
56,790.5494384765625,794.1758422851562,794.981689453125,788.5347900390625
57,790.1465454101562,794.981689453125,794.5787353515625,791.7582397460938
58,783.2966918945312,795.3846435546875,795.3846435546875,785.3113403320312
59,779.6703491210938,792.1611938476562,795.3846435546875,786.923095703125
60,778.4615478515625,790.5494384765625,793.7728881835938,786.923095703125
61,780.879150390625,787.3259887695312,795.7875366210938,780.0732421875
62,782.4908447265625,782.087890625,796.996337890625,778.05859375
63,784.908447265625,784.1025390625,799.8168334960938,780.4761962890625
64,786.5201416015625,788.937744140625,799.8168334960938,786.5201416015625
65,783.2966918945312,791.3552856445312,796.996337890625,791.3552856445312
66,787.7289428710938,794.5787353515625,797.3992919921875,794.981689453125
67,786.1171875,790.5494384765625,792.1611938476562,793.3699340820312
68,782.893798828125,782.087890625,787.7289428710938,794.5787353515625
69,782.893798828125,786.5201416015625,795.3846435546875,798.2051391601562
70,780.879150390625,796.5933837890625,803.040283203125,795.7875366210938
71,780.0732421875,799.8168334960938,801.8314819335938,793.7728881835938
72,780.4761962890625,801.4285888671875,802.2344360351562,797.3992919921875
73,777.6557006835938,801.8314819335938,801.8314819335938,792.1611938476562
74,776.8497924804688,799.010986328125,797.3992919921875,784.908447265625
75,784.908447265625,794.1758422851562,795.3846435546875,785.3113403320312
76,784.1025390625,791.3552856445312,794.1758422851562,780.879150390625
77,783.6996459960938,793.7728881835938,792.5640869140625,787.7289428710938
78,786.5201416015625,794.5787353515625,791.7582397460938,790.952392578125
79,781.2820434570312,790.5494384765625,789.7435913085938,782.893798828125
80,782.4908447265625,784.908447265625,788.5347900390625,788.5347900390625
81,787.7289428710938,786.923095703125,789.7435913085938,788.1318969726562
82,793.7728881835938,793.3699340820312,788.5347900390625,782.087890625
83,795.3846435546875,796.1904907226562,788.1318969726562,781.6849975585938
84,787.7289428710938,796.1904907226562,790.5494384765625,779.2673950195312
85,780.879150390625,791.3552856445312,792.1611938476562,780.879150390625
86,784.5054931640625,787.7289428710938,790.5494384765625,775.2380981445312
87,785.7142944335938,787.3259887695312,785.3113403320312,773.2234497070312
88,786.1171875,788.937744140625,786.1171875,782.893798828125
89,790.5494384765625,792.5640869140625,788.937744140625,783.6996459960938
90,791.7582397460938,793.3699340820312,786.923095703125,781.2820434570312
91,793.7728881835938,791.3552856445312,789.7435913085938,785.7142944335938
92,796.5933837890625,793.3699340820312,792.967041015625,787.7289428710938
93,794.1758422851562,793.7728881835938,792.967041015625,786.1171875
94,785.7142944335938,791.3552856445312,792.1611938476562,787.3259887695312
95,777.6557006835938,786.5201416015625,793.7728881835938,788.5347900390625
96,778.8644409179688,788.1318969726562,790.952392578125,789.7435913085938
97,784.908447265625,790.952392578125,791.3552856445312,788.1318969726562
98,779.6703491210938,788.937744140625,790.952392578125,787.3259887695312
99,781.6849975585938,786.1171875,788.937744140625,788.5347900390625
100,790.1465454101562,784.908447265625,786.5201416015625,789.3406372070312
101,788.1318969726562,786.923095703125,789.7435913085938,787.7289428710938
102,793.7728881835938,790.952392578125,788.937744140625,788.5347900390625
103,797.8021850585938,793.3699340820312,786.923095703125,792.1611938476562
104,794.1758422851562,793.3699340820312,790.952392578125,790.5494384765625
105,788.1318969726562,790.5494384765625,787.7289428710938,783.2966918945312
106,789.3406372070312,788.1318969726562,790.5494384765625,783.2966918945312
107,794.1758422851562,787.7289428710938,793.3699340820312,789.7435913085938
108,791.7582397460938,791.3552856445312,786.1171875,788.1318969726562
109,796.996337890625,794.1758422851562,785.7142944335938,788.5347900390625
110,803.4432373046875,792.1611938476562,790.1465454101562,790.952392578125
111,801.025634765625,797.3992919921875,788.1318969726562,794.1758422851562
112,804.6520385742188,803.040283203125,788.937744140625,796.1904907226562
113,810.6959838867188,803.040283203125,790.952392578125,793.7728881835938
114,799.4139404296875,794.981689453125,786.923095703125,791.7582397460938
115,784.5054931640625,788.1318969726562,784.908447265625,789.3406372070312
116,784.1025390625,794.5787353515625,786.923095703125,788.1318969726562
117,778.8644409179688,791.7582397460938,791.7582397460938,786.923095703125
118,778.05859375,788.937744140625,796.5933837890625,792.5640869140625
119,781.2820434570312,792.1611938476562,796.996337890625,795.3846435546875
120,779.6703491210938,790.5494384765625,796.5933837890625,790.1465454101562
121,784.1025390625,792.967041015625,796.5933837890625,791.7582397460938
122,783.6996459960938,790.5494384765625,796.5933837890625,791.3552856445312
123,783.6996459960938,790.1465454101562,797.8021850585938,791.7582397460938
124,788.1318969726562,794.1758422851562,799.4139404296875,793.3699340820312
125,786.923095703125,790.952392578125,798.6080322265625,787.7289428710938
126,787.7289428710938,790.1465454101562,799.8168334960938,795.7875366210938
127,790.5494384765625,792.967041015625,798.6080322265625,799.8168334960938
128,786.5201416015625,790.1465454101562,794.1758422851562,789.3406372070312
129,787.3259887695312,791.3552856445312,795.7875366210938,791.3552856445312
130,801.4285888671875,796.1904907226562,799.010986328125,803.4432373046875
131,807.87548828125,796.5933837890625,797.8021850585938,803.4432373046875
132,805.054931640625,799.8168334960938,789.7435913085938,799.010986328125
133,811.098876953125,803.4432373046875,788.937744140625,803.040283203125
134,811.5018310546875,802.2344360351562,793.7728881835938,800.2197875976562
135,807.87548828125,798.2051391601562,793.3699340820312,802.2344360351562
136,795.3846435546875,798.6080322265625,790.1465454101562,799.8168334960938
137,789.3406372070312,801.4285888671875,790.1465454101562,797.3992919921875
138,792.5640869140625,797.3992919921875,793.7728881835938,798.2051391601562
139,789.3406372070312,792.1611938476562,790.952392578125,791.3552856445312
140,792.5640869140625,791.7582397460938,791.3552856445312,789.3406372070312
141,787.7289428710938,787.7289428710938,792.5640869140625,789.7435913085938
142,776.0439453125,785.3113403320312,791.3552856445312,786.1171875
143,775.6410522460938,790.1465454101562,795.7875366210938,780.0732421875
144,776.4468994140625,792.5640869140625,799.4139404296875,783.2966918945312
145,779.6703491210938,790.5494384765625,800.2197875976562,784.1025390625
146,773.2234497070312,786.923095703125,796.5933837890625,772.4176025390625
147,764.7619018554688,784.5054931640625,792.967041015625,768.3883056640625
148,772.0146484375,782.893798828125,796.5933837890625,777.2527465820312
149,784.5054931640625,783.6996459960938,802.6373901367188,789.7435913085938
150,784.1025390625,784.1025390625,800.2197875976562,788.937744140625
151,781.2820434570312,785.7142944335938,798.2051391601562,790.952392578125
152,781.6849975585938,788.1318969726562,796.996337890625,794.5787353515625
153,786.1171875,784.5054931640625,794.981689453125,798.6080322265625
154,791.3552856445312,786.5201416015625,797.3992919921875,795.3846435546875
155,792.1611938476562,789.7435913085938,797.3992919921875,790.1465454101562
156,792.1611938476562,788.937744140625,794.1758422851562,792.1611938476562
157,798.2051391601562,792.1611938476562,792.5640869140625,795.3846435546875
158,809.084228515625,794.5787353515625,788.5347900390625,794.1758422851562
159,807.069580078125,795.3846435546875,786.5201416015625,787.3259887695312
160,809.4871826171875,801.8314819335938,786.5201416015625,785.7142944335938
161,819.1575317382812,801.4285888671875,787.3259887695312,780.4761962890625
162,808.6813354492188,794.5787353515625,786.1171875,776.8497924804688
163,792.1611938476562,795.7875366210938,783.6996459960938,778.8644409179688
164,787.7289428710938,794.1758422851562,784.5054931640625,785.7142944335938
165,782.4908447265625,793.3699340820312,785.3113403320312,787.7289428710938
166,776.0439453125,796.1904907226562,786.5201416015625,784.1025390625
167,776.8497924804688,794.981689453125,784.908447265625,786.5201416015625
168,779.2673950195312,793.3699340820312,785.3113403320312,785.7142944335938
169,777.6557006835938,794.5787353515625,791.7582397460938,790.1465454101562
170,781.6849975585938,797.8021850585938,790.952392578125,790.952392578125
171,788.1318969726562,798.2051391601562,789.7435913085938,788.5347900390625
172,786.5201416015625,785.3113403320312,790.1465454101562,786.923095703125
173,792.967041015625,778.05859375,795.3846435546875,792.1611938476562
174,800.2197875976562,788.5347900390625,799.010986328125,798.6080322265625
175,794.1758422851562,787.3259887695312,801.025634765625,799.010986328125
176,789.3406372070312,782.087890625,803.040283203125,804.6520385742188
177,783.6996459960938,780.879150390625,802.6373901367188,801.8314819335938
178,782.4908447265625,786.1171875,797.3992919921875,795.7875366210938
179,795.3846435546875,789.7435913085938,792.1611938476562,797.3992919921875
180,796.1904907226562,790.952392578125,791.7582397460938,795.7875366210938
181,785.7142944335938,796.1904907226562,792.1611938476562,788.937744140625
182,788.937744140625,793.7728881835938,793.3699340820312,786.5201416015625
183,788.5347900390625,790.5494384765625,794.981689453125,789.3406372070312
184,782.4908447265625,792.1611938476562,792.5640869140625,786.5201416015625
185,784.1025390625,789.3406372070312,792.5640869140625,777.6557006835938
186,786.5201416015625,788.5347900390625,796.1904907226562,773.2234497070312
187,780.879150390625,785.3113403320312,793.3699340820312,770.0
188,778.8644409179688,782.893798828125,793.3699340820312,770.0
189,782.4908447265625,786.923095703125,792.967041015625,768.3883056640625
190,779.6703491210938,787.3259887695312,788.1318969726562,769.1941528320312
191,779.2673950195312,792.1611938476562,788.1318969726562,772.8204956054688
192,780.4761962890625,796.996337890625,788.937744140625,773.2234497070312
193,783.6996459960938,792.967041015625,786.923095703125,773.2234497070312
194,787.3259887695312,792.967041015625,789.7435913085938,778.8644409179688
195,785.7142944335938,792.5640869140625,791.3552856445312,780.0732421875
196,786.923095703125,791.3552856445312,791.7582397460938,779.6703491210938
197,782.4908447265625,792.5640869140625,789.7435913085938,776.0439453125
198,782.893798828125,791.3552856445312,785.7142944335938,778.4615478515625
199,786.923095703125,789.3406372070312,788.1318969726562,786.1171875
200,777.2527465820312,790.952392578125,786.5201416015625,787.7289428710938
201,774.8351440429688,796.5933837890625,787.7289428710938,788.937744140625
202,776.4468994140625,795.7875366210938,794.5787353515625,788.5347900390625
203,778.4615478515625,793.3699340820312,796.996337890625,788.5347900390625
204,788.1318969726562,791.3552856445312,799.010986328125,788.1318969726562
205,794.1758422851562,792.967041015625,793.7728881835938,787.7289428710938
206,792.1611938476562,795.3846435546875,792.5640869140625,791.3552856445312
207,794.5787353515625,790.952392578125,796.1904907226562,799.8168334960938
208,801.025634765625,792.1611938476562,796.5933837890625,799.4139404296875
209,796.996337890625,788.937744140625,797.8021850585938,793.7728881835938
210,796.1904907226562,790.1465454101562,800.2197875976562,798.2051391601562
211,800.2197875976562,795.7875366210938,801.025634765625,799.4139404296875
212,786.5201416015625,792.1611938476562,796.996337890625,784.908447265625
213,783.6996459960938,789.3406372070312,796.5933837890625,784.908447265625
214,792.1611938476562,790.1465454101562,798.6080322265625,788.937744140625
215,792.1611938476562,788.5347900390625,795.7875366210938,784.1025390625
216,788.1318969726562,790.5494384765625,794.5787353515625,780.879150390625
217,778.8644409179688,788.937744140625,791.3552856445312,778.4615478515625
218,777.2527465820312,786.923095703125,791.3552856445312,784.908447265625
219,777.6557006835938,790.5494384765625,793.3699340820312,788.1318969726562
220,773.6264038085938,788.937744140625,790.5494384765625,783.2966918945312
221,774.4322509765625,783.2966918945312,789.3406372070312,778.4615478515625
222,773.6264038085938,785.3113403320312,790.5494384765625,783.2966918945312
223,771.6116943359375,787.3259887695312,790.5494384765625,785.3113403320312
224,773.6264038085938,787.3259887695312,791.7582397460938,782.893798828125
225,780.0732421875,790.952392578125,789.3406372070312,782.087890625
226,789.3406372070312,788.5347900390625,787.7289428710938,783.2966918945312
227,789.3406372070312,784.908447265625,788.5347900390625,782.4908447265625
228,784.1025390625,783.2966918945312,790.5494384765625,778.4615478515625
229,788.937744140625,786.1171875,790.952392578125,781.6849975585938
230,799.010986328125,786.923095703125,786.5201416015625,786.1171875
231,799.8168334960938,784.5054931640625,785.7142944335938,785.7142944335938
232,802.2344360351562,787.3259887695312,786.1171875,782.893798828125
233,801.025634765625,790.952392578125,784.5054931640625,779.6703491210938
234,792.1611938476562,792.5640869140625,784.908447265625,782.4908447265625
235,790.952392578125,794.1758422851562,792.1611938476562,789.3406372070312
236,788.937744140625,795.3846435546875,795.7875366210938,789.7435913085938
237,782.4908447265625,795.3846435546875,795.7875366210938,786.5201416015625
238,779.2673950195312,794.981689453125,795.7875366210938,789.7435913085938
239,780.879150390625,792.967041015625,797.8021850585938,788.1318969726562
240,788.5347900390625,794.5787353515625,804.2490844726562,788.5347900390625
241,790.952392578125,795.7875366210938,807.069580078125,792.5640869140625
242,790.5494384765625,790.952392578125,804.6520385742188,788.937744140625
243,798.6080322265625,790.1465454101562,801.025634765625,785.3113403320312
244,802.2344360351562,792.1611938476562,801.4285888671875,787.3259887695312
245,804.6520385742188,794.5787353515625,803.4432373046875,794.981689453125
246,804.2490844726562,794.981689453125,807.4725341796875,798.6080322265625
247,801.4285888671875,796.1904907226562,804.6520385742188,799.010986328125
248,799.010986328125,796.996337890625,804.6520385742188,801.4285888671875
249,792.5640869140625,794.1758422851562,801.8314819335938,803.040283203125
250,794.981689453125,789.7435913085938,801.025634765625,797.8021850585938
251,801.8314819335938,788.937744140625,803.4432373046875,793.3699340820312
252,805.4578857421875,794.5787353515625,803.4432373046875,793.7728881835938
253,805.4578857421875,794.981689453125,801.4285888671875,792.5640869140625
254,803.040283203125,790.1465454101562,799.010986328125,792.5640869140625
255,799.010986328125,790.952392578125,798.2051391601562,791.7582397460938
256,799.010986328125,788.1318969726562,796.5933837890625,795.7875366210938
257,795.3846435546875,784.5054931640625,791.7582397460938,796.5933837890625
258,788.5347900390625,783.6996459960938,787.7289428710938,788.937744140625
259,790.5494384765625,783.6996459960938,786.923095703125,782.4908447265625
260,796.996337890625,786.5201416015625,790.1465454101562,789.7435913085938
261,794.5787353515625,788.5347900390625,794.5787353515625,797.3992919921875
262,788.937744140625,787.7289428710938,794.981689453125,787.3259887695312
263,785.7142944335938,786.1171875,793.7728881835938,784.908447265625
264,784.908447265625,788.937744140625,795.3846435546875,790.1465454101562
265,785.7142944335938,791.3552856445312,798.2051391601562,788.1318969726562
266,786.923095703125,788.5347900390625,796.1904907226562,785.7142944335938
267,780.0732421875,787.3259887695312,794.5787353515625,785.7142944335938
268,778.05859375,792.1611938476562,794.5787353515625,784.908447265625
269,778.4615478515625,790.5494384765625,787.3259887695312,784.5054931640625
270,780.0732421875,790.1465454101562,787.7289428710938,783.6996459960938
271,785.7142944335938,791.3552856445312,787.3259887695312,783.2966918945312
272,793.7728881835938,792.5640869140625,785.7142944335938,791.7582397460938
273,793.7728881835938,793.7728881835938,794.1758422851562,790.5494384765625
274,790.1465454101562,798.2051391601562,794.1758422851562,778.8644409179688
275,797.8021850585938,800.2197875976562,790.952392578125,782.4908447265625
276,792.5640869140625,798.2051391601562,788.1318969726562,777.6557006835938
277,785.3113403320312,793.7728881835938,783.6996459960938,776.0439453125
278,781.6849975585938,792.1611938476562,780.4761962890625,773.2234497070312
279,778.8644409179688,800.2197875976562,783.2966918945312,776.0439453125
280,785.7142944335938,801.8314819335938,786.923095703125,780.4761962890625
281,790.1465454101562,801.025634765625,787.3259887695312,776.0439453125
282,792.1611938476562,803.8461303710938,789.7435913085938,777.6557006835938
283,790.5494384765625,796.996337890625,793.7728881835938,783.2966918945312
284,784.5054931640625,793.7728881835938,794.5787353515625,792.1611938476562
285,778.8644409179688,796.1904907226562,792.5640869140625,785.7142944335938
286,780.4761962890625,794.981689453125,790.1465454101562,784.5054931640625
287,786.923095703125,794.5787353515625,789.7435913085938,792.967041015625
288,789.3406372070312,794.5787353515625,792.967041015625,791.7582397460938
289,781.2820434570312,792.5640869140625,791.7582397460938,783.2966918945312
290,770.0,789.7435913085938,791.7582397460938,782.893798828125
291,770.8058471679688,792.5640869140625,793.7728881835938,786.923095703125
292,778.05859375,796.1904907226562,791.7582397460938,787.7289428710938
293,778.4615478515625,793.3699340820312,792.5640869140625,788.5347900390625
294,776.4468994140625,794.981689453125,791.7582397460938,788.937744140625
295,780.879150390625,790.952392578125,788.937744140625,793.7728881835938
296,791.3552856445312,789.3406372070312,790.1465454101562,792.5640869140625
297,802.2344360351562,794.981689453125,790.1465454101562,791.3552856445312
298,803.040283203125,796.996337890625,788.1318969726562,794.5787353515625
299,795.3846435546875,792.5640869140625,787.7289428710938,791.3552856445312
300,790.952392578125,791.7582397460938,791.3552856445312,786.923095703125
301,795.3846435546875,794.5787353515625,790.1465454101562,786.923095703125
302,793.3699340820312,795.7875366210938,789.3406372070312,786.1171875
303,789.3406372070312,798.2051391601562,788.5347900390625,782.4908447265625
304,790.1465454101562,794.981689453125,790.5494384765625,781.2820434570312
305,787.7289428710938,790.5494384765625,795.7875366210938,780.879150390625
306,788.5347900390625,790.5494384765625,796.996337890625,792.1611938476562
307,788.1318969726562,794.5787353515625,793.7728881835938,797.3992919921875
308,784.5054931640625,791.7582397460938,795.3846435546875,783.6996459960938
309,784.5054931640625,785.3113403320312,798.6080322265625,780.879150390625
310,785.7142944335938,784.1025390625,796.996337890625,784.5054931640625
311,776.4468994140625,786.923095703125,795.7875366210938,786.923095703125
312,765.1648559570312,790.1465454101562,797.3992919921875,788.937744140625
313,761.94140625,787.3259887695312,798.2051391601562,782.087890625
314,766.3735961914062,787.7289428710938,792.5640869140625,782.087890625
315,768.7911987304688,789.3406372070312,794.5787353515625,788.1318969726562
316,770.4029541015625,785.7142944335938,796.5933837890625,786.5201416015625
317,778.4615478515625,778.05859375,792.5640869140625,789.3406372070312
318,783.6996459960938,778.4615478515625,791.3552856445312,794.981689453125
319,782.893798828125,790.952392578125,794.1758422851562,794.5787353515625
320,779.6703491210938,795.3846435546875,799.4139404296875,791.7582397460938
321,780.4761962890625,791.3552856445312,801.8314819335938,792.967041015625
322,780.0732421875,789.7435913085938,798.2051391601562,792.967041015625
323,780.4761962890625,792.5640869140625,797.8021850585938,794.1758422851562
324,788.1318969726562,793.3699340820312,799.4139404296875,794.5787353515625
325,790.952392578125,796.996337890625,796.996337890625,794.1758422851562
326,790.1465454101562,797.8021850585938,794.5787353515625,794.1758422851562
327,790.952392578125,793.3699340820312,792.5640869140625,784.908447265625
328,796.1904907226562,797.3992919921875,791.7582397460938,786.5201416015625
329,803.040283203125,800.6226806640625,792.1611938476562,798.2051391601562
330,794.1758422851562,796.1904907226562,793.3699340820312,789.3406372070312
331,790.1465454101562,794.1758422851562,795.7875366210938,780.879150390625
332,798.6080322265625,799.010986328125,799.010986328125,791.7582397460938
333,797.8021850585938,800.2197875976562,798.2051391601562,797.3992919921875
334,792.5640869140625,799.010986328125,800.6226806640625,796.996337890625
335,791.7582397460938,796.5933837890625,800.2197875976562,794.5787353515625
336,790.1465454101562,798.2051391601562,797.8021850585938,794.981689453125
337,787.7289428710938,801.025634765625,799.4139404296875,798.2051391601562
338,786.5201416015625,799.010986328125,801.025634765625,793.3699340820312
339,789.7435913085938,803.040283203125,801.8314819335938,792.5640869140625
340,793.3699340820312,801.025634765625,796.1904907226562,788.5347900390625
341,795.3846435546875,792.967041015625,793.3699340820312,786.5201416015625
342,795.3846435546875,797.8021850585938,794.5787353515625,789.3406372070312
343,797.8021850585938,803.040283203125,795.3846435546875,790.1465454101562
344,799.010986328125,805.054931640625,797.8021850585938,793.7728881835938
345,791.3552856445312,804.2490844726562,799.8168334960938,792.5640869140625
346,786.923095703125,801.4285888671875,797.8021850585938,790.952392578125
347,790.5494384765625,804.2490844726562,797.8021850585938,790.1465454101562
348,796.996337890625,804.6520385742188,799.4139404296875,795.3846435546875
349,794.981689453125,801.8314819335938,797.8021850585938,794.1758422851562
350,796.996337890625,801.4285888671875,795.3846435546875,787.7289428710938
351,800.6226806640625,797.3992919921875,795.3846435546875,788.937744140625
352,801.025634765625,799.8168334960938,796.5933837890625,790.952392578125
353,803.4432373046875,804.6520385742188,792.1611938476562,790.1465454101562
354,795.3846435546875,798.6080322265625,788.5347900390625,786.1171875
355,787.3259887695312,794.5787353515625,790.952392578125,778.05859375
356,782.087890625,792.1611938476562,794.1758422851562,771.2088012695312
357,783.6996459960938,790.1465454101562,796.1904907226562,774.4322509765625
358,787.3259887695312,788.937744140625,798.2051391601562,778.8644409179688
359,779.6703491210938,792.1611938476562,801.4285888671875,781.6849975585938
360,772.8204956054688,795.7875366210938,799.4139404296875,784.1025390625
361,773.2234497070312,792.1611938476562,795.7875366210938,781.2820434570312
362,782.087890625,792.967041015625,792.1611938476562,781.6849975585938
363,787.7289428710938,796.996337890625,790.1465454101562,781.6849975585938
364,787.7289428710938,794.981689453125,788.937744140625,786.5201416015625
365,790.1465454101562,795.3846435546875,789.7435913085938,793.7728881835938
366,790.952392578125,794.5787353515625,794.1758422851562,788.5347900390625
367,790.952392578125,792.1611938476562,793.7728881835938,784.5054931640625
368,792.1611938476562,793.7728881835938,788.937744140625,791.7582397460938
369,790.952392578125,793.3699340820312,792.5640869140625,794.5787353515625
370,788.5347900390625,789.7435913085938,796.996337890625,793.3699340820312
371,792.1611938476562,788.937744140625,798.6080322265625,800.6226806640625
372,796.996337890625,793.3699340820312,797.8021850585938,800.6226806640625
373,794.1758422851562,798.6080322265625,798.2051391601562,796.5933837890625
374,791.3552856445312,793.3699340820312,797.3992919921875,790.1465454101562
375,796.5933837890625,793.3699340820312,796.5933837890625,787.7289428710938
376,798.2051391601562,801.8314819335938,796.5933837890625,795.7875366210938
377,800.2197875976562,798.6080322265625,799.4139404296875,801.8314819335938
378,794.1758422851562,792.5640869140625,801.8314819335938,795.7875366210938
379,787.3259887695312,792.1611938476562,802.2344360351562,788.937744140625
380,791.3552856445312,793.7728881835938,806.2637329101562,786.923095703125
381,795.3846435546875,795.7875366210938,806.2637329101562,790.1465454101562
382,795.7875366210938,790.5494384765625,803.8461303710938,791.7582397460938
383,798.2051391601562,787.7289428710938,798.2051391601562,788.937744140625
384,797.8021850585938,790.952392578125,799.8168334960938,790.5494384765625
385,796.5933837890625,794.1758422851562,799.8168334960938,794.1758422851562
386,791.7582397460938,796.996337890625,792.967041015625,788.5347900390625
387,793.3699340820312,794.5787353515625,795.7875366210938,794.1758422851562
388,799.010986328125,793.3699340820312,797.8021850585938,800.6226806640625
389,799.4139404296875,792.967041015625,794.981689453125,793.3699340820312
390,799.8168334960938,790.5494384765625,790.952392578125,794.5787353515625
391,797.8021850585938,788.1318969726562,791.3552856445312,802.2344360351562
392,800.6226806640625,790.5494384765625,799.8168334960938,805.4578857421875
393,799.4139404296875,791.3552856445312,800.2197875976562,803.040283203125
394,800.2197875976562,788.937744140625,798.2051391601562,805.054931640625
395,800.2197875976562,788.1318969726562,797.3992919921875,802.2344360351562
396,801.8314819335938,792.1611938476562,792.967041015625,800.2197875976562
397,800.2197875976562,796.996337890625,794.981689453125,795.3846435546875
398,802.2344360351562,794.1758422851562,794.5787353515625,791.7582397460938
399,805.8607788085938,790.1465454101562,793.7728881835938,792.5640869140625
400,799.4139404296875,791.3552856445312,797.3992919921875,790.1465454101562
401,793.7728881835938,790.5494384765625,796.5933837890625,791.3552856445312
402,794.981689453125,784.908447265625,794.5787353515625,798.2051391601562
403,792.1611938476562,782.087890625,794.1758422851562,801.025634765625
404,785.3113403320312,785.7142944335938,795.3846435546875,797.3992919921875
405,785.7142944335938,789.7435913085938,795.7875366210938,799.4139404296875
406,783.6996459960938,789.3406372070312,792.967041015625,799.8168334960938
407,793.3699340820312,791.7582397460938,792.1611938476562,799.010986328125
408,798.6080322265625,790.1465454101562,788.5347900390625,798.6080322265625
409,799.4139404296875,790.1465454101562,787.7289428710938,800.6226806640625
410,805.4578857421875,794.981689453125,794.5787353515625,805.8607788085938
411,800.2197875976562,795.3846435546875,796.996337890625,801.4285888671875
412,798.6080322265625,794.981689453125,795.3846435546875,795.3846435546875
413,805.4578857421875,799.8168334960938,795.7875366210938,794.5787353515625
414,805.4578857421875,795.3846435546875,794.1758422851562,798.2051391601562
415,803.040283203125,789.7435913085938,795.7875366210938,799.4139404296875
416,803.8461303710938,791.3552856445312,797.3992919921875,792.5640869140625
417,795.7875366210938,790.952392578125,796.1904907226562,789.7435913085938
418,782.893798828125,788.1318969726562,792.967041015625,783.2966918945312
419,784.908447265625,784.908447265625,794.1758422851562,780.0732421875
420,793.3699340820312,786.5201416015625,798.6080322265625,779.2673950195312
421,798.2051391601562,789.7435913085938,796.1904907226562,780.4761962890625
422,788.1318969726562,789.7435913085938,791.3552856445312,780.0732421875
