timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
967,794.5787353515625,801.4285888671875,796.1904907226562,796.996337890625
968,794.1758422851562,799.4139404296875,797.8021850585938,794.5787353515625
969,789.3406372070312,796.996337890625,793.3699340820312,790.1465454101562
970,786.923095703125,797.3992919921875,794.5787353515625,787.3259887695312
971,786.1171875,797.8021850585938,795.7875366210938,792.967041015625
972,783.6996459960938,793.3699340820312,789.3406372070312,795.3846435546875
973,795.3846435546875,790.1465454101562,792.5640869140625,801.4285888671875
974,796.5933837890625,791.7582397460938,798.2051391601562,804.6520385742188
975,790.952392578125,792.5640869140625,795.7875366210938,801.4285888671875
976,795.3846435546875,797.3992919921875,799.010986328125,800.2197875976562
977,800.6226806640625,792.967041015625,798.2051391601562,803.4432373046875
978,794.1758422851562,786.923095703125,794.981689453125,800.6226806640625
979,793.7728881835938,794.1758422851562,796.1904907226562,791.3552856445312
980,799.010986328125,796.996337890625,796.1904907226562,796.1904907226562
981,797.8021850585938,797.3992919921875,795.3846435546875,798.6080322265625
982,793.7728881835938,796.5933837890625,793.3699340820312,795.3846435546875
983,786.1171875,788.1318969726562,794.5787353515625,787.7289428710938
984,787.3259887695312,787.7289428710938,800.2197875976562,786.923095703125
985,791.3552856445312,794.5787353515625,801.8314819335938,790.5494384765625
986,790.1465454101562,795.7875366210938,800.6226806640625,790.1465454101562
987,793.7728881835938,791.7582397460938,797.8021850585938,792.967041015625
988,803.040283203125,787.3259887695312,793.7728881835938,791.7582397460938
989,798.6080322265625,789.7435913085938,791.7582397460938,788.5347900390625
990,786.1171875,789.7435913085938,797.3992919921875,786.5201416015625
991,787.3259887695312,788.1318969726562,800.6226806640625,790.952392578125
992,786.1171875,793.3699340820312,796.996337890625,789.7435913085938
993,788.5347900390625,797.3992919921875,794.5787353515625,789.3406372070312
994,791.3552856445312,796.1904907226562,792.967041015625,792.1611938476562
995,794.1758422851562,794.981689453125,795.7875366210938,794.981689453125
996,794.981689453125,791.7582397460938,796.5933837890625,799.4139404296875
997,794.981689453125,792.967041015625,796.996337890625,809.084228515625
998,792.1611938476562,788.5347900390625,795.3846435546875,813.113525390625
999,794.5787353515625,782.087890625,794.5787353515625,801.4285888671875
1000,800.6226806640625,784.5054931640625,790.5494384765625,803.040283203125
1001,799.010986328125,792.5640869140625,794.981689453125,803.4432373046875
1002,788.5347900390625,792.967041015625,799.4139404296875,780.879150390625
1003,787.7289428710938,789.7435913085938,796.1904907226562,775.2380981445312
1004,788.937744140625,791.7582397460938,794.981689453125,776.0439453125
1005,788.937744140625,795.3846435546875,795.7875366210938,780.4761962890625
1006,788.937744140625,792.967041015625,801.4285888671875,788.1318969726562
1007,785.7142944335938,792.1611938476562,799.8168334960938,792.967041015625
1008,784.908447265625,792.967041015625,800.6226806640625,796.5933837890625
1009,785.3113403320312,794.5787353515625,809.89013671875,798.2051391601562
1010,790.1465454101562,796.5933837890625,804.2490844726562,800.6226806640625
1011,794.981689453125,792.1611938476562,802.6373901367188,803.8461303710938
1012,790.952392578125,794.981689453125,803.040283203125,802.6373901367188
1013,788.5347900390625,799.010986328125,799.010986328125,796.996337890625
1014,794.981689453125,800.2197875976562,799.8168334960938,799.4139404296875
1015,801.025634765625,802.2344360351562,796.1904907226562,806.6666870117188
1016,805.054931640625,801.025634765625,797.8021850585938,813.113525390625
1017,806.6666870117188,805.054931640625,795.3846435546875,813.113525390625
1018,807.87548828125,804.2490844726562,789.3406372070312,809.084228515625
1019,802.6373901367188,799.8168334960938,792.5640869140625,809.89013671875
1020,803.4432373046875,802.6373901367188,796.1904907226562,807.4725341796875
1021,805.4578857421875,802.6373901367188,792.1611938476562,799.8168334960938
1022,806.6666870117188,795.7875366210938,790.1465454101562,799.010986328125
1023,804.6520385742188,792.5640869140625,793.3699340820312,804.2490844726562
1024,799.8168334960938,794.981689453125,791.3552856445312,805.4578857421875
1025,798.2051391601562,794.1758422851562,794.1758422851562,802.2344360351562
1026,797.3992919921875,790.952392578125,797.3992919921875,799.8168334960938
1027,797.3992919921875,794.981689453125,792.1611938476562,798.6080322265625
1028,795.7875366210938,798.2051391601562,792.967041015625,790.1465454101562
1029,792.5640869140625,799.010986328125,792.5640869140625,783.2966918945312
1030,792.5640869140625,796.996337890625,791.3552856445312,791.3552856445312
1031,788.937744140625,793.7728881835938,792.967041015625,791.7582397460938
1032,782.4908447265625,791.7582397460938,794.5787353515625,788.1318969726562
1033,784.908447265625,790.5494384765625,794.981689453125,797.3992919921875
1034,784.1025390625,783.2966918945312,792.1611938476562,803.040283203125
1035,786.1171875,782.087890625,790.952392578125,803.4432373046875
1036,786.5201416015625,787.7289428710938,790.952392578125,803.4432373046875
1037,784.5054931640625,792.1611938476562,792.5640869140625,796.1904907226562
1038,788.5347900390625,792.967041015625,790.5494384765625,788.1318969726562
1039,786.923095703125,791.7582397460938,791.7582397460938,787.3259887695312
1040,782.4908447265625,790.5494384765625,790.5494384765625,780.0732421875
1041,788.1318969726562,788.5347900390625,786.5201416015625,788.1318969726562
1042,794.1758422851562,790.1465454101562,790.5494384765625,792.967041015625
1043,790.952392578125,792.1611938476562,790.952392578125,790.1465454101562
1044,799.010986328125,793.3699340820312,787.3259887695312,798.6080322265625
1045,805.4578857421875,790.952392578125,795.3846435546875,799.8168334960938
1046,801.025634765625,789.3406372070312,801.4285888671875,795.3846435546875
1047,798.6080322265625,792.5640869140625,798.6080322265625,799.8168334960938
1048,800.2197875976562,800.6226806640625,796.996337890625,803.8461303710938
1049,802.2344360351562,803.040283203125,798.2051391601562,803.8461303710938
1050,798.6080322265625,798.6080322265625,794.981689453125,802.2344360351562
1051,795.3846435546875,796.1904907226562,798.6080322265625,803.4432373046875
1052,796.1904907226562,796.5933837890625,805.8607788085938,811.90478515625
1053,799.4139404296875,798.6080322265625,804.2490844726562,815.93408203125
1054,797.8021850585938,790.952392578125,803.040283203125,806.6666870117188
1055,788.5347900390625,788.1318969726562,800.6226806640625,793.3699340820312
1056,788.1318969726562,789.7435913085938,798.2051391601562,793.3699340820312
1057,792.1611938476562,787.7289428710938,801.025634765625,795.3846435546875
1058,790.5494384765625,784.908447265625,795.3846435546875,796.996337890625
1059,787.3259887695312,793.7728881835938,790.1465454101562,790.5494384765625
1060,783.6996459960938,803.4432373046875,786.923095703125,780.879150390625
1061,780.4761962890625,798.6080322265625,786.923095703125,784.908447265625
1062,780.0732421875,798.2051391601562,790.952392578125,790.5494384765625
1063,781.6849975585938,801.025634765625,790.952392578125,782.087890625
1064,782.893798828125,793.3699340820312,789.7435913085938,772.8204956054688
1065,780.879150390625,783.6996459960938,792.1611938476562,781.2820434570312
1066,785.3113403320312,783.2966918945312,793.3699340820312,789.3406372070312
1067,788.5347900390625,787.3259887695312,790.5494384765625,788.937744140625
1068,785.3113403320312,793.7728881835938,788.1318969726562,781.6849975585938
1069,787.3259887695312,797.8021850585938,787.7289428710938,778.05859375
1070,784.1025390625,792.5640869140625,790.5494384765625,778.4615478515625
1071,782.4908447265625,787.3259887695312,791.3552856445312,784.1025390625
1072,791.3552856445312,792.5640869140625,785.7142944335938,794.1758422851562
1073,798.6080322265625,794.5787353515625,784.1025390625,803.8461303710938
1074,790.952392578125,791.7582397460938,786.923095703125,800.2197875976562
1075,784.5054931640625,790.1465454101562,796.1904907226562,792.1611938476562
1076,782.4908447265625,790.952392578125,801.8314819335938,788.1318969726562
1077,783.2966918945312,789.3406372070312,793.7728881835938,784.5054931640625
1078,790.5494384765625,787.7289428710938,791.3552856445312,788.5347900390625
1079,789.3406372070312,785.3113403320312,792.967041015625,786.923095703125
1080,783.2966918945312,788.1318969726562,786.5201416015625,782.087890625
1081,787.3259887695312,795.3846435546875,790.1465454101562,786.1171875
1082,796.1904907226562,795.3846435546875,791.7582397460938,789.3406372070312
1083,795.7875366210938,794.5787353515625,789.7435913085938,787.7289428710938
1084,791.3552856445312,792.967041015625,791.3552856445312,794.1758422851562
1085,794.1758422851562,797.8021850585938,794.5787353515625,798.6080322265625
1086,794.981689453125,801.025634765625,800.2197875976562,791.3552856445312
1087,792.967041015625,796.5933837890625,798.2051391601562,790.952392578125
1088,795.7875366210938,797.3992919921875,797.3992919921875,796.5933837890625
1089,797.3992919921875,800.6226806640625,802.2344360351562,798.6080322265625
1090,794.981689453125,796.996337890625,796.5933837890625,799.010986328125
1091,797.8021850585938,798.6080322265625,790.952392578125,805.054931640625
1092,805.054931640625,804.2490844726562,789.7435913085938,808.2783813476562
1093,803.4432373046875,801.8314819335938,789.3406372070312,803.4432373046875
1094,796.1904907226562,792.5640869140625,794.5787353515625,799.8168334960938
1095,791.3552856445312,792.1611938476562,796.1904907226562,800.6226806640625
1096,793.3699340820312,801.4285888671875,791.3552856445312,805.4578857421875
1097,797.3992919921875,805.4578857421875,793.3699340820312,797.8021850585938
1098,795.3846435546875,801.4285888671875,795.3846435546875,783.6996459960938
1099,792.967041015625,797.3992919921875,793.7728881835938,783.6996459960938
1100,789.7435913085938,796.1904907226562,794.981689453125,787.7289428710938
1101,783.2966918945312,793.7728881835938,798.6080322265625,789.7435913085938
1102,782.893798828125,796.1904907226562,801.025634765625,792.967041015625
1103,787.7289428710938,796.5933837890625,796.996337890625,793.7728881835938
1104,791.7582397460938,792.5640869140625,790.1465454101562,790.1465454101562
1105,787.7289428710938,786.1171875,790.1465454101562,787.7289428710938
1106,781.6849975585938,786.1171875,792.967041015625,784.908447265625
1107,783.2966918945312,791.7582397460938,791.7582397460938,785.7142944335938
1108,788.937744140625,794.5787353515625,792.967041015625,789.3406372070312
1109,790.1465454101562,795.7875366210938,796.996337890625,786.5201416015625
1110,785.7142944335938,793.3699340820312,797.8021850585938,787.7289428710938
1111,790.5494384765625,792.967041015625,792.1611938476562,788.1318969726562
1112,796.996337890625,796.1904907226562,792.1611938476562,786.5201416015625
1113,792.1611938476562,788.5347900390625,795.3846435546875,790.1465454101562
1114,797.8021850585938,785.3113403320312,791.3552856445312,796.5933837890625
1115,804.2490844726562,792.967041015625,793.7728881835938,796.5933837890625
1116,801.8314819335938,794.5787353515625,797.8021850585938,796.996337890625
1117,795.7875366210938,796.5933837890625,796.996337890625,800.2197875976562
1118,795.3846435546875,798.6080322265625,802.6373901367188,801.8314819335938
1119,797.3992919921875,792.5640869140625,795.7875366210938,795.7875366210938
1120,799.010986328125,792.967041015625,794.1758422851562,793.7728881835938
1121,798.6080322265625,794.981689453125,796.1904907226562,790.952392578125
1122,796.5933837890625,792.5640869140625,793.3699340820312,789.7435913085938
1123,795.3846435546875,789.3406372070312,796.996337890625,791.7582397460938
1124,790.1465454101562,786.5201416015625,796.996337890625,779.6703491210938
1125,791.7582397460938,792.1611938476562,798.2051391601562,773.6264038085938
1126,796.5933837890625,793.3699340820312,799.4139404296875,783.2966918945312
1127,792.967041015625,791.7582397460938,796.1904907226562,787.3259887695312
1128,782.087890625,793.3699340820312,797.8021850585938,782.893798828125
1129,778.4615478515625,794.981689453125,800.6226806640625,786.923095703125
1130,782.4908447265625,790.5494384765625,796.996337890625,790.952392578125
1131,785.3113403320312,784.5054931640625,791.3552856445312,789.7435913085938
1132,784.1025390625,789.3406372070312,795.7875366210938,791.7582397460938
1133,786.1171875,792.967041015625,801.4285888671875,787.3259887695312
1134,792.967041015625,793.3699340820312,795.3846435546875,785.3113403320312
1135,792.5640869140625,796.996337890625,794.1758422851562,790.952392578125
1136,790.1465454101562,790.952392578125,795.3846435546875,788.5347900390625
1137,789.7435913085938,779.2673950195312,790.952392578125,786.5201416015625
1138,787.3259887695312,781.2820434570312,787.3259887695312,796.1904907226562
1139,788.5347900390625,791.7582397460938,792.1611938476562,806.2637329101562
1140,788.937744140625,794.5787353515625,792.5640869140625,794.1758422851562
1141,790.5494384765625,799.010986328125,792.1611938476562,786.923095703125
1142,794.5787353515625,796.996337890625,787.3259887695312,789.7435913085938
1143,797.8021850585938,789.3406372070312,778.8644409179688,790.5494384765625
1144,797.3992919921875,791.3552856445312,786.1171875,794.981689453125
1145,796.5933837890625,797.8021850585938,796.5933837890625,798.2051391601562
1146,798.2051391601562,797.8021850585938,795.7875366210938,806.6666870117188
1147,793.7728881835938,791.7582397460938,794.1758422851562,801.4285888671875
1148,791.7582397460938,788.5347900390625,792.5640869140625,796.1904907226562
1149,786.1171875,792.5640869140625,789.7435913085938,797.8021850585938
1150,781.2820434570312,790.5494384765625,794.5787353515625,800.2197875976562
1151,784.1025390625,787.7289428710938,795.3846435546875,801.025634765625
1152,792.1611938476562,794.981689453125,792.5640869140625,799.4139404296875
1153,794.1758422851562,796.5933837890625,791.7582397460938,795.7875366210938
1154,791.7582397460938,790.1465454101562,784.908447265625,787.7289428710938
1155,793.3699340820312,788.937744140625,785.7142944335938,787.7289428710938
1156,794.981689453125,791.7582397460938,791.7582397460938,791.3552856445312
1157,795.3846435546875,792.1611938476562,792.1611938476562,794.981689453125
1158,791.7582397460938,791.7582397460938,791.3552856445312,795.3846435546875
1159,791.7582397460938,788.937744140625,787.3259887695312,786.923095703125
1160,782.4908447265625,783.2966918945312,785.3113403320312,783.6996459960938
1161,775.2380981445312,781.6849975585938,787.3259887695312,785.7142944335938
1162,782.4908447265625,784.1025390625,794.1758422851562,792.5640869140625
1163,783.2966918945312,782.4908447265625,799.4139404296875,792.5640869140625
1164,790.952392578125,783.2966918945312,795.7875366210938,796.996337890625
1165,798.6080322265625,786.5201416015625,794.1758422851562,807.87548828125
1166,790.952392578125,787.3259887695312,794.5787353515625,802.6373901367188
1167,782.087890625,787.3259887695312,796.1904907226562,792.967041015625
1168,785.3113403320312,787.7289428710938,795.7875366210938,789.3406372070312
1169,790.1465454101562,788.1318969726562,798.2051391601562,793.3699340820312
1170,789.7435913085938,794.1758422851562,801.4285888671875,791.7582397460938
1171,785.7142944335938,798.6080322265625,797.3992919921875,787.3259887695312
1172,786.1171875,792.967041015625,797.3992919921875,790.952392578125
1173,790.1465454101562,785.7142944335938,799.4139404296875,788.5347900390625
1174,793.3699340820312,788.1318969726562,794.981689453125,793.7728881835938
1175,795.3846435546875,790.1465454101562,795.7875366210938,801.4285888671875
1176,796.5933837890625,787.7289428710938,795.3846435546875,799.010986328125
1177,797.3992919921875,788.1318969726562,794.981689453125,797.3992919921875
1178,801.025634765625,781.2820434570312,793.7728881835938,794.1758422851562
1179,801.4285888671875,780.879150390625,790.1465454101562,788.1318969726562
1180,799.8168334960938,794.5787353515625,794.981689453125,791.3552856445312
1181,799.4139404296875,801.4285888671875,798.2051391601562,794.981689453125
1182,798.6080322265625,802.6373901367188,798.2051391601562,789.3406372070312
1183,797.3992919921875,797.3992919921875,800.2197875976562,788.5347900390625
1184,796.996337890625,798.2051391601562,799.4139404296875,791.7582397460938
1185,796.996337890625,802.2344360351562,796.1904907226562,799.8168334960938
1186,787.7289428710938,796.5933837890625,799.010986328125,799.010986328125
1187,783.2966918945312,794.5787353515625,792.967041015625,790.952392578125
1188,791.7582397460938,798.2051391601562,788.1318969726562,794.5787353515625
1189,792.967041015625,795.3846435546875,796.5933837890625,798.6080322265625
1190,794.1758422851562,786.5201416015625,796.996337890625,793.7728881835938
1191,791.7582397460938,790.5494384765625,788.937744140625,785.3113403320312
1192,783.6996459960938,794.981689453125,786.923095703125,792.1611938476562
1193,783.6996459960938,793.3699340820312,793.7728881835938,802.2344360351562
1194,788.937744140625,797.3992919921875,795.7875366210938,792.967041015625
1195,791.3552856445312,795.3846435546875,792.5640869140625,790.1465454101562
1196,786.1171875,790.952392578125,792.967041015625,791.3552856445312
1197,782.893798828125,790.5494384765625,794.1758422851562,788.937744140625
1198,787.7289428710938,792.1611938476562,792.967041015625,790.952392578125
1199,788.937744140625,791.3552856445312,791.3552856445312,797.3992919921875
1200,788.937744140625,788.937744140625,790.952392578125,803.8461303710938
1201,793.7728881835938,791.3552856445312,790.1465454101562,801.8314819335938
1202,801.025634765625,794.1758422851562,793.7728881835938,799.010986328125
1203,802.2344360351562,789.7435913085938,792.967041015625,798.2051391601562
1204,796.1904907226562,786.1171875,792.5640869140625,796.996337890625
1205,799.010986328125,794.981689453125,800.2197875976562,798.6080322265625
1206,802.6373901367188,797.8021850585938,802.6373901367188,803.8461303710938
1207,800.6226806640625,792.1611938476562,799.4139404296875,804.6520385742188
1208,795.7875366210938,794.5787353515625,799.010986328125,805.8607788085938
1209,794.981689453125,795.3846435546875,802.6373901367188,809.084228515625
1210,797.8021850585938,797.8021850585938,799.010986328125,807.87548828125
1211,799.4139404296875,796.5933837890625,799.8168334960938,803.8461303710938
1212,799.010986328125,788.1318969726562,804.6520385742188,806.2637329101562
1213,796.1904907226562,785.3113403320312,801.8314819335938,808.2783813476562
1214,795.7875366210938,791.3552856445312,799.010986328125,808.2783813476562
1215,797.8021850585938,793.7728881835938,799.010986328125,806.6666870117188
1216,798.2051391601562,790.952392578125,799.010986328125,801.4285888671875
1217,793.3699340820312,789.7435913085938,792.967041015625,794.5787353515625
1218,792.5640869140625,789.3406372070312,790.952392578125,790.5494384765625
1219,794.5787353515625,791.7582397460938,793.3699340820312,796.5933837890625
1220,786.5201416015625,788.1318969726562,794.1758422851562,796.996337890625
1221,784.908447265625,790.5494384765625,794.5787353515625,791.3552856445312
1222,792.1611938476562,797.3992919921875,794.981689453125,792.1611938476562
1223,791.3552856445312,800.6226806640625,794.1758422851562,792.1611938476562
1224,789.3406372070312,801.4285888671875,792.5640869140625,791.3552856445312
1225,795.7875366210938,796.996337890625,790.1465454101562,794.5787353515625
1226,801.025634765625,796.996337890625,790.952392578125,799.8168334960938
1227,785.7142944335938,791.3552856445312,792.1611938476562,789.7435913085938
1228,779.2673950195312,787.7289428710938,788.1318969726562,778.8644409179688
1229,786.923095703125,793.3699340820312,791.3552856445312,784.5054931640625
1230,792.5640869140625,798.2051391601562,794.981689453125,791.7582397460938
1231,795.7875366210938,799.8168334960938,795.7875366210938,796.1904907226562
1232,796.996337890625,797.3992919921875,796.1904907226562,795.3846435546875
1233,792.967041015625,798.2051391601562,787.3259887695312,787.3259887695312
1234,795.7875366210938,791.7582397460938,784.908447265625,791.7582397460938
1235,795.3846435546875,792.1611938476562,788.937744140625,795.3846435546875
1236,792.5640869140625,801.8314819335938,790.1465454101562,794.5787353515625
1237,803.040283203125,803.8461303710938,791.7582397460938,797.8021850585938
1238,807.87548828125,798.6080322265625,791.3552856445312,805.8607788085938
1239,801.4285888671875,795.3846435546875,791.3552856445312,814.3223266601562
1240,798.2051391601562,793.7728881835938,796.996337890625,805.4578857421875
1241,796.1904907226562,790.952392578125,791.7582397460938,792.967041015625
1242,798.2051391601562,796.1904907226562,794.1758422851562,802.2344360351562
1243,794.5787353515625,795.7875366210938,802.2344360351562,806.6666870117188
1244,788.5347900390625,790.952392578125,799.4139404296875,799.010986328125
1245,790.1465454101562,784.908447265625,793.7728881835938,797.3992919921875
1246,786.923095703125,787.3259887695312,793.7728881835938,793.3699340820312
1247,782.4908447265625,794.981689453125,795.7875366210938,786.5201416015625
1248,784.908447265625,799.8168334960938,801.4285888671875,792.1611938476562
1249,782.893798828125,796.1904907226562,803.4432373046875,795.3846435546875
1250,780.0732421875,792.5640869140625,799.010986328125,791.3552856445312
1251,785.3113403320312,796.996337890625,796.996337890625,794.1758422851562
1252,786.5201416015625,794.1758422851562,800.6226806640625,801.8314819335938
1253,789.7435913085938,790.5494384765625,804.6520385742188,803.8461303710938
1254,792.5640869140625,794.981689453125,799.4139404296875,806.2637329101562
1255,784.1025390625,798.6080322265625,796.5933837890625,795.3846435546875
1256,782.893798828125,797.8021850585938,799.4139404296875,788.937744140625
1257,785.7142944335938,791.3552856445312,794.1758422851562,787.7289428710938
1258,782.087890625,792.5640869140625,790.5494384765625,782.4908447265625
1259,780.4761962890625,796.5933837890625,793.3699340820312,782.893798828125
1260,782.893798828125,790.1465454101562,794.5787353515625,783.6996459960938
1261,786.923095703125,792.967041015625,792.1611938476562,786.1171875
1262,784.908447265625,794.981689453125,788.937744140625,788.937744140625
1263,775.2380981445312,784.5054931640625,787.7289428710938,789.7435913085938
1264,772.4176025390625,784.908447265625,788.937744140625,789.7435913085938
1265,770.8058471679688,786.923095703125,787.3259887695312,798.6080322265625
1266,771.6116943359375,791.7582397460938,787.3259887695312,796.996337890625
1267,778.05859375,797.8021850585938,788.937744140625,787.3259887695312
1268,780.4761962890625,790.1465454101562,787.7289428710938,794.5787353515625
1269,780.879150390625,785.3113403320312,786.1171875,789.7435913085938
1270,783.2966918945312,792.5640869140625,788.5347900390625,781.6849975585938
1271,782.4908447265625,794.981689453125,783.6996459960938,788.1318969726562
1272,776.4468994140625,794.5787353515625,782.4908447265625,786.923095703125
1273,776.4468994140625,797.3992919921875,791.7582397460938,784.908447265625
1274,783.6996459960938,796.1904907226562,793.7728881835938,788.937744140625
1275,783.6996459960938,794.5787353515625,790.952392578125,788.5347900390625
1276,779.6703491210938,797.3992919921875,790.1465454101562,789.7435913085938
1277,784.908447265625,795.7875366210938,785.7142944335938,800.2197875976562
1278,789.7435913085938,794.5787353515625,786.1171875,804.2490844726562
1279,790.5494384765625,789.7435913085938,788.1318969726562,804.2490844726562
1280,793.3699340820312,790.1465454101562,788.5347900390625,798.6080322265625
1281,792.967041015625,793.7728881835938,790.952392578125,781.2820434570312
1282,792.5640869140625,786.1171875,796.996337890625,782.893798828125
1283,788.937744140625,784.908447265625,794.5787353515625,790.1465454101562
1284,786.5201416015625,790.5494384765625,787.7289428710938,787.7289428710938
1285,794.981689453125,799.8168334960938,795.7875366210938,793.3699340820312
1286,788.5347900390625,799.4139404296875,796.5933837890625,801.025634765625
1287,782.087890625,794.1758422851562,791.7582397460938,803.4432373046875
1288,786.923095703125,794.5787353515625,792.1611938476562,807.87548828125
1289,783.2966918945312,794.1758422851562,793.7728881835938,803.4432373046875
1290,785.7142944335938,790.1465454101562,797.8021850585938,795.3846435546875
1291,786.5201416015625,788.5347900390625,797.3992919921875,791.7582397460938
1292,787.7289428710938,792.1611938476562,792.5640869140625,790.5494384765625
1293,792.5640869140625,784.5054931640625,790.952392578125,784.1025390625
1294,792.5640869140625,784.908447265625,796.1904907226562,782.893798828125
1295,792.1611938476562,795.3846435546875,798.2051391601562,784.5054931640625
1296,791.3552856445312,794.981689453125,796.5933837890625,785.7142944335938
1297,788.937744140625,794.5787353515625,797.8021850585938,788.1318969726562
1298,784.908447265625,794.1758422851562,792.967041015625,780.879150390625
1299,787.3259887695312,795.3846435546875,789.3406372070312,779.2673950195312
1300,786.923095703125,796.1904907226562,790.1465454101562,782.087890625
1301,784.1025390625,796.1904907226562,791.7582397460938,783.2966918945312
1302,789.7435913085938,793.7728881835938,795.7875366210938,788.5347900390625
1303,795.7875366210938,789.3406372070312,793.7728881835938,796.996337890625
1304,788.1318969726562,788.5347900390625,797.8021850585938,798.6080322265625
1305,788.1318969726562,792.1611938476562,804.2490844726562,798.6080322265625
1306,793.3699340820312,790.5494384765625,802.2344360351562,801.025634765625
1307,791.7582397460938,790.1465454101562,798.2051391601562,792.1611938476562
1308,789.3406372070312,792.967041015625,792.1611938476562,787.7289428710938
1309,788.5347900390625,796.1904907226562,791.3552856445312,792.1611938476562
1310,788.1318969726562,794.981689453125,792.967041015625,791.3552856445312
1311,784.5054931640625,790.952392578125,794.981689453125,793.3699340820312
1312,790.952392578125,789.7435913085938,796.996337890625,803.4432373046875
1313,805.054931640625,791.7582397460938,799.010986328125,804.6520385742188
1314,804.6520385742188,790.952392578125,803.4432373046875,801.025634765625
1315,793.3699340820312,790.952392578125,801.4285888671875,795.7875366210938
1316,778.8644409179688,793.3699340820312,800.2197875976562,784.5054931640625
1317,778.05859375,792.1611938476562,801.4285888671875,782.4908447265625
1318,784.908447265625,794.5787353515625,800.6226806640625,793.7728881835938
1319,787.3259887695312,796.1904907226562,798.2051391601562,796.996337890625
1320,788.1318969726562,794.5787353515625,796.5933837890625,792.1611938476562
1321,793.7728881835938,799.010986328125,788.5347900390625,795.3846435546875
1322,801.4285888671875,801.025634765625,798.2051391601562,794.5787353515625
1323,794.981689453125,796.5933837890625,805.8607788085938,793.3699340820312
1324,793.3699340820312,795.7875366210938,800.2197875976562,798.6080322265625
1325,797.8021850585938,800.6226806640625,801.025634765625,796.1904907226562
1326,792.5640869140625,801.025634765625,801.025634765625,788.1318969726562
1327,790.1465454101562,799.010986328125,799.8168334960938,786.923095703125
1328,796.996337890625,800.6226806640625,799.8168334960938,785.3113403320312
1329,798.6080322265625,790.952392578125,796.5933837890625,788.1318969726562
1330,793.3699340820312,789.7435913085938,795.7875366210938,787.3259887695312
1331,785.3113403320312,797.8021850585938,796.1904907226562,780.879150390625
1332,781.6849975585938,794.1758422851562,792.967041015625,783.6996459960938
1333,782.893798828125,794.981689453125,796.996337890625,791.3552856445312
1334,784.908447265625,795.7875366210938,796.1904907226562,795.7875366210938
1335,787.7289428710938,797.8021850585938,793.3699340820312,790.952392578125
1336,791.3552856445312,799.010986328125,798.2051391601562,791.3552856445312
1337,790.5494384765625,796.996337890625,794.981689453125,790.5494384765625
1338,789.7435913085938,794.1758422851562,790.952392578125,796.996337890625
1339,786.5201416015625,792.5640869140625,795.7875366210938,799.8168334960938
1340,784.908447265625,791.3552856445312,793.3699340820312,792.967041015625
1341,793.7728881835938,791.3552856445312,788.5347900390625,793.7728881835938
1342,797.8021850585938,783.2966918945312,792.5640869140625,789.7435913085938
1343,795.7875366210938,786.5201416015625,790.5494384765625,790.5494384765625
1344,795.7875366210938,796.996337890625,790.952392578125,795.3846435546875
1345,796.996337890625,796.996337890625,797.8021850585938,798.2051391601562
1346,793.7728881835938,794.5787353515625,797.8021850585938,799.8168334960938
1347,794.5787353515625,798.2051391601562,799.4139404296875,801.8314819335938
1348,793.3699340820312,801.8314819335938,798.2051391601562,801.025634765625
1349,787.3259887695312,798.2051391601562,796.1904907226562,794.981689453125
1350,795.3846435546875,796.5933837890625,793.3699340820312,803.040283203125
1351,794.1758422851562,798.2051391601562,792.967041015625,801.8314819335938
1352,792.1611938476562,796.5933837890625,798.2051391601562,796.5933837890625
1353,797.3992919921875,796.1904907226562,801.4285888671875,798.6080322265625
1354,793.7728881835938,798.6080322265625,802.6373901367188,800.2197875976562
1355,794.1758422851562,792.967041015625,803.8461303710938,800.6226806640625
1356,793.3699340820312,794.981689453125,800.2197875976562,797.3992919921875
1357,789.3406372070312,805.8607788085938,799.010986328125,795.7875366210938
1358,788.5347900390625,803.040283203125,797.8021850585938,794.981689453125
1359,793.3699340820312,800.2197875976562,800.2197875976562,794.5787353515625
1360,793.7728881835938,804.6520385742188,804.6520385742188,797.3992919921875
1361,790.1465454101562,800.2197875976562,799.8168334960938,805.8607788085938
1362,785.7142944335938,792.5640869140625,794.1758422851562,802.6373901367188
1363,784.908447265625,792.5640869140625,793.3699340820312,784.1025390625
1364,788.5347900390625,790.1465454101562,793.3699340820312,782.4908447265625
1365,792.5640869140625,792.5640869140625,794.5787353515625,788.5347900390625
1366,791.3552856445312,797.3992919921875,799.010986328125,789.3406372070312
1367,790.5494384765625,794.5787353515625,795.3846435546875,789.3406372070312
1368,791.3552856445312,796.1904907226562,792.967041015625,787.7289428710938
1369,791.7582397460938,803.8461303710938,790.952392578125,785.7142944335938
1370,797.3992919921875,799.010986328125,788.937744140625,784.908447265625
1371,799.010986328125,794.1758422851562,794.1758422851562,784.5054931640625
1372,793.7728881835938,799.8168334960938,794.5787353515625,790.1465454101562
1373,793.3699340820312,796.996337890625,797.3992919921875,797.8021850585938
1374,794.1758422851562,793.7728881835938,801.025634765625,794.1758422851562
1375,792.5640869140625,794.5787353515625,799.010986328125,788.5347900390625
1376,795.7875366210938,785.3113403320312,795.7875366210938,797.3992919921875
1377,793.7728881835938,786.1171875,793.3699340820312,800.6226806640625
1378,788.1318969726562,789.7435913085938,795.3846435546875,794.981689453125
