timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
685,799.4139404296875,795.3846435546875,788.5347900390625,797.8021850585938
686,794.1758422851562,800.2197875976562,797.3992919921875,797.3992919921875
687,790.1465454101562,794.981689453125,798.6080322265625,794.5787353515625
688,788.937744140625,789.3406372070312,795.7875366210938,796.1904907226562
689,784.908447265625,788.5347900390625,793.3699340820312,802.2344360351562
690,790.1465454101562,788.1318969726562,795.3846435546875,801.8314819335938
691,794.981689453125,792.967041015625,800.2197875976562,799.4139404296875
692,788.5347900390625,795.7875366210938,791.3552856445312,792.967041015625
693,785.7142944335938,793.3699340820312,787.7289428710938,788.1318969726562
694,787.7289428710938,790.5494384765625,793.7728881835938,786.923095703125
695,792.1611938476562,789.7435913085938,795.3846435546875,785.7142944335938
696,796.1904907226562,793.7728881835938,793.7728881835938,788.1318969726562
697,792.967041015625,794.981689453125,792.967041015625,787.7289428710938
698,791.7582397460938,798.2051391601562,794.981689453125,790.952392578125
699,794.981689453125,796.1904907226562,796.996337890625,792.1611938476562
700,801.025634765625,797.3992919921875,796.1904907226562,797.3992919921875
701,803.040283203125,801.8314819335938,799.4139404296875,800.2197875976562
702,799.8168334960938,795.3846435546875,800.2197875976562,795.7875366210938
703,797.8021850585938,795.3846435546875,798.6080322265625,796.1904907226562
704,799.4139404296875,807.87548828125,800.6226806640625,802.2344360351562
705,798.2051391601562,810.2930297851562,804.6520385742188,795.7875366210938
706,798.2051391601562,801.4285888671875,802.6373901367188,797.3992919921875
707,803.8461303710938,801.025634765625,797.3992919921875,804.6520385742188
708,804.2490844726562,805.4578857421875,796.996337890625,798.2051391601562
709,802.6373901367188,806.2637329101562,797.3992919921875,800.6226806640625
710,796.996337890625,802.2344360351562,794.1758422851562,801.4285888671875
711,793.3699340820312,788.5347900390625,786.5201416015625,799.4139404296875
712,798.2051391601562,789.7435913085938,790.952392578125,801.4285888671875
713,794.1758422851562,794.981689453125,796.996337890625,794.981689453125
714,798.2051391601562,797.3992919921875,795.3846435546875,795.7875366210938
715,803.4432373046875,795.7875366210938,799.4139404296875,807.4725341796875
716,795.7875366210938,792.5640869140625,801.8314819335938,804.6520385742188
717,800.6226806640625,800.2197875976562,796.5933837890625,802.6373901367188
718,809.4871826171875,803.8461303710938,796.5933837890625,803.8461303710938
719,805.054931640625,798.6080322265625,794.5787353515625,798.6080322265625
720,801.4285888671875,802.2344360351562,794.5787353515625,794.5787353515625
721,802.6373901367188,807.4725341796875,796.5933837890625,793.3699340820312
722,801.025634765625,800.6226806640625,792.5640869140625,792.967041015625
723,796.1904907226562,793.7728881835938,794.5787353515625,795.3846435546875
724,793.3699340820312,796.1904907226562,797.8021850585938,788.5347900390625
725,795.3846435546875,795.7875366210938,794.981689453125,783.6996459960938
726,794.981689453125,798.2051391601562,793.7728881835938,787.7289428710938
727,790.1465454101562,794.5787353515625,789.3406372070312,786.923095703125
728,786.5201416015625,786.1171875,790.1465454101562,785.3113403320312
729,791.3552856445312,792.1611938476562,803.8461303710938,791.3552856445312
730,793.3699340820312,792.967041015625,801.8314819335938,794.1758422851562
731,787.7289428710938,786.923095703125,794.981689453125,789.7435913085938
732,783.6996459960938,789.3406372070312,792.1611938476562,786.1171875
733,784.908447265625,796.996337890625,789.3406372070312,789.3406372070312
734,786.5201416015625,793.7728881835938,792.5640869140625,794.1758422851562
735,787.3259887695312,789.3406372070312,794.981689453125,792.5640869140625
736,788.5347900390625,790.1465454101562,794.981689453125,792.967041015625
737,789.3406372070312,785.3113403320312,797.8021850585938,800.2197875976562
738,789.3406372070312,786.5201416015625,794.5787353515625,797.3992919921875
739,790.952392578125,788.937744140625,792.5640869140625,793.7728881835938
740,789.3406372070312,790.1465454101562,791.3552856445312,792.1611938476562
741,794.1758422851562,793.7728881835938,787.7289428710938,789.7435913085938
742,794.1758422851562,790.5494384765625,787.7289428710938,786.1171875
743,785.3113403320312,787.3259887695312,787.3259887695312,786.1171875
744,787.7289428710938,790.952392578125,786.5201416015625,787.3259887695312
745,792.967041015625,792.5640869140625,788.937744140625,789.7435913085938
746,792.967041015625,796.5933837890625,788.1318969726562,798.6080322265625
747,794.1758422851562,796.996337890625,788.5347900390625,791.7582397460938
748,799.8168334960938,792.1611938476562,792.967041015625,786.5201416015625
749,798.2051391601562,784.908447265625,796.996337890625,789.3406372070312
750,786.5201416015625,785.3113403320312,788.1318969726562,790.1465454101562
751,782.893798828125,794.981689453125,781.2820434570312,792.5640869140625
752,783.6996459960938,794.1758422851562,786.5201416015625,786.1171875
753,784.1025390625,790.5494384765625,785.7142944335938,780.4761962890625
754,793.7728881835938,789.7435913085938,789.3406372070312,789.3406372070312
755,797.3992919921875,792.967041015625,798.2051391601562,790.952392578125
756,792.5640869140625,794.1758422851562,799.4139404296875,786.1171875
757,794.981689453125,791.3552856445312,793.7728881835938,792.967041015625
758,794.981689453125,791.3552856445312,790.5494384765625,801.025634765625
759,790.1465454101562,792.967041015625,793.7728881835938,797.3992919921875
760,792.967041015625,794.1758422851562,794.5787353515625,790.1465454101562
761,795.7875366210938,794.981689453125,790.1465454101562,789.7435913085938
762,792.967041015625,798.6080322265625,786.923095703125,793.3699340820312
763,788.5347900390625,793.7728881835938,788.937744140625,796.5933837890625
764,792.1611938476562,785.7142944335938,797.3992919921875,796.996337890625
765,797.3992919921875,784.5054931640625,796.5933837890625,796.1904907226562
766,791.3552856445312,787.3259887695312,788.1318969726562,798.2051391601562
767,781.2820434570312,788.5347900390625,786.1171875,787.3259887695312
768,787.7289428710938,792.1611938476562,789.3406372070312,784.908447265625
769,790.5494384765625,795.3846435546875,790.952392578125,787.7289428710938
770,786.5201416015625,798.2051391601562,791.3552856445312,784.1025390625
771,785.7142944335938,799.010986328125,787.7289428710938,782.893798828125
772,785.7142944335938,793.7728881835938,788.937744140625,784.1025390625
773,787.3259887695312,792.5640869140625,795.3846435546875,786.1171875
774,788.937744140625,795.7875366210938,796.5933837890625,782.893798828125
775,788.1318969726562,797.3992919921875,794.981689453125,779.6703491210938
776,786.923095703125,796.5933837890625,794.1758422851562,781.2820434570312
777,793.7728881835938,799.4139404296875,796.1904907226562,789.3406372070312
778,796.996337890625,793.3699340820312,800.6226806640625,795.3846435546875
779,788.5347900390625,790.952392578125,798.2051391601562,792.967041015625
780,788.937744140625,795.3846435546875,793.7728881835938,790.1465454101562
781,797.8021850585938,794.5787353515625,790.952392578125,789.3406372070312
782,804.6520385742188,794.5787353515625,788.5347900390625,792.967041015625
783,804.6520385742188,797.8021850585938,791.7582397460938,796.5933837890625
784,799.010986328125,794.981689453125,791.7582397460938,803.040283203125
785,798.2051391601562,793.7728881835938,786.5201416015625,806.6666870117188
786,800.2197875976562,797.3992919921875,788.1318969726562,797.8021850585938
787,798.2051391601562,797.8021850585938,789.7435913085938,801.4285888671875
788,797.8021850585938,795.3846435546875,788.937744140625,808.6813354492188
789,792.5640869140625,788.5347900390625,788.1318969726562,796.996337890625
790,788.1318969726562,784.5054931640625,788.5347900390625,791.7582397460938
791,788.5347900390625,791.3552856445312,790.5494384765625,801.4285888671875
792,788.1318969726562,799.010986328125,794.5787353515625,801.4285888671875
793,791.7582397460938,792.5640869140625,793.7728881835938,798.2051391601562
794,791.7582397460938,790.5494384765625,792.5640869140625,789.7435913085938
795,790.1465454101562,791.3552856445312,791.7582397460938,783.2966918945312
796,789.7435913085938,788.1318969726562,790.5494384765625,780.879150390625
797,786.923095703125,789.7435913085938,790.5494384765625,780.0732421875
798,784.1025390625,789.7435913085938,790.952392578125,782.4908447265625
799,783.6996459960938,794.5787353515625,790.1465454101562,787.7289428710938
800,782.893798828125,790.952392578125,791.7582397460938,790.1465454101562
801,786.923095703125,788.937744140625,794.981689453125,789.3406372070312
802,792.1611938476562,794.1758422851562,790.952392578125,791.3552856445312
803,794.981689453125,787.3259887695312,793.3699340820312,797.8021850585938
804,796.5933837890625,787.7289428710938,799.4139404296875,802.6373901367188
805,794.5787353515625,790.5494384765625,801.025634765625,798.6080322265625
806,791.7582397460938,787.7289428710938,799.4139404296875,791.3552856445312
807,793.7728881835938,786.5201416015625,794.981689453125,796.5933837890625
808,794.5787353515625,789.7435913085938,798.2051391601562,799.8168334960938
809,791.3552856445312,793.7728881835938,802.2344360351562,786.5201416015625
810,787.3259887695312,795.7875366210938,801.4285888671875,780.0732421875
811,784.908447265625,796.5933837890625,796.1904907226562,781.6849975585938
812,787.7289428710938,796.996337890625,793.3699340820312,788.1318969726562
813,792.1611938476562,797.8021850585938,796.996337890625,791.7582397460938
814,797.3992919921875,795.3846435546875,797.3992919921875,788.5347900390625
815,792.1611938476562,792.1611938476562,793.3699340820312,789.7435913085938
816,785.3113403320312,790.952392578125,794.1758422851562,793.7728881835938
817,787.7289428710938,796.996337890625,792.5640869140625,791.3552856445312
818,790.952392578125,806.2637329101562,791.3552856445312,793.7728881835938
819,792.5640869140625,803.4432373046875,795.3846435546875,801.4285888671875
820,788.1318969726562,801.025634765625,796.1904907226562,790.5494384765625
821,783.6996459960938,801.025634765625,794.981689453125,785.7142944335938
822,786.923095703125,796.1904907226562,794.5787353515625,792.1611938476562
823,794.981689453125,793.3699340820312,797.8021850585938,792.5640869140625
824,802.6373901367188,795.7875366210938,799.010986328125,795.7875366210938
825,800.6226806640625,790.5494384765625,795.7875366210938,797.3992919921875
826,796.5933837890625,786.5201416015625,794.5787353515625,794.5787353515625
827,798.2051391601562,791.3552856445312,797.3992919921875,794.5787353515625
828,797.3992919921875,789.7435913085938,797.8021850585938,795.3846435546875
829,801.8314819335938,790.952392578125,796.5933837890625,795.7875366210938
830,809.4871826171875,799.4139404296875,800.6226806640625,801.8314819335938
831,802.2344360351562,798.6080322265625,798.2051391601562,806.6666870117188
832,793.7728881835938,799.010986328125,797.8021850585938,800.6226806640625
833,795.3846435546875,796.1904907226562,801.4285888671875,794.5787353515625
834,794.1758422851562,791.7582397460938,801.4285888671875,791.7582397460938
835,792.1611938476562,798.6080322265625,799.010986328125,792.5640869140625
836,791.3552856445312,794.5787353515625,792.5640869140625,792.967041015625
837,788.1318969726562,782.4908447265625,790.5494384765625,790.952392578125
838,790.952392578125,785.3113403320312,792.5640869140625,795.3846435546875
839,793.3699340820312,791.7582397460938,788.1318969726562,799.4139404296875
840,795.3846435546875,795.7875366210938,793.3699340820312,803.4432373046875
841,796.1904907226562,792.5640869140625,796.1904907226562,803.4432373046875
842,788.5347900390625,789.3406372070312,787.7289428710938,801.025634765625
843,786.5201416015625,792.5640869140625,784.5054931640625,799.010986328125
844,794.1758422851562,799.010986328125,789.7435913085938,798.2051391601562
845,792.967041015625,794.5787353515625,790.5494384765625,797.8021850585938
846,788.5347900390625,793.3699340820312,792.1611938476562,798.6080322265625
847,791.3552856445312,793.7728881835938,791.7582397460938,790.1465454101562
848,793.3699340820312,792.1611938476562,784.1025390625,783.6996459960938
849,792.967041015625,786.5201416015625,783.6996459960938,785.3113403320312
850,801.025634765625,786.5201416015625,790.952392578125,786.1171875
851,803.8461303710938,793.7728881835938,792.5640869140625,790.952392578125
852,791.3552856445312,798.6080322265625,791.3552856445312,794.5787353515625
853,791.3552856445312,800.2197875976562,789.7435913085938,798.6080322265625
854,798.6080322265625,794.981689453125,792.1611938476562,800.6226806640625
855,797.3992919921875,795.3846435546875,792.967041015625,799.8168334960938
856,794.1758422851562,801.8314819335938,792.1611938476562,794.5787353515625
857,792.967041015625,798.6080322265625,788.5347900390625,794.5787353515625
858,791.7582397460938,789.7435913085938,789.3406372070312,799.8168334960938
859,790.1465454101562,792.1611938476562,790.1465454101562,794.1758422851562
860,792.967041015625,794.5787353515625,791.7582397460938,797.3992919921875
861,793.7728881835938,796.1904907226562,790.5494384765625,796.1904907226562
862,790.1465454101562,798.6080322265625,786.1171875,784.5054931640625
863,783.6996459960938,792.967041015625,790.5494384765625,783.6996459960938
864,781.6849975585938,790.952392578125,794.5787353515625,788.5347900390625
865,785.7142944335938,789.7435913085938,791.3552856445312,786.5201416015625
866,786.5201416015625,788.5347900390625,789.7435913085938,788.5347900390625
867,784.1025390625,788.1318969726562,793.7728881835938,790.1465454101562
868,782.4908447265625,782.893798828125,791.3552856445312,787.7289428710938
869,788.937744140625,784.5054931640625,794.5787353515625,803.4432373046875
870,796.1904907226562,794.1758422851562,801.025634765625,799.4139404296875
871,795.7875366210938,796.1904907226562,803.040283203125,794.5787353515625
872,798.6080322265625,795.7875366210938,799.010986328125,801.8314819335938
873,795.3846435546875,796.5933837890625,798.2051391601562,799.8168334960938
874,788.1318969726562,797.8021850585938,799.010986328125,795.7875366210938
875,791.3552856445312,796.5933837890625,798.2051391601562,793.7728881835938
876,793.7728881835938,793.3699340820312,800.2197875976562,793.3699340820312
877,789.7435913085938,796.1904907226562,795.3846435546875,791.3552856445312
878,789.7435913085938,790.5494384765625,794.5787353515625,794.5787353515625
879,794.5787353515625,787.7289428710938,796.5933837890625,795.7875366210938
880,800.6226806640625,798.2051391601562,795.3846435546875,792.1611938476562
881,802.2344360351562,792.1611938476562,793.3699340820312,788.937744140625
882,800.2197875976562,789.7435913085938,795.7875366210938,780.879150390625
883,802.2344360351562,798.2051391601562,797.3992919921875,782.4908447265625
884,804.6520385742188,796.996337890625,793.3699340820312,790.1465454101562
885,799.010986328125,793.3699340820312,792.5640869140625,787.3259887695312
886,798.6080322265625,794.1758422851562,798.2051391601562,786.923095703125
887,805.4578857421875,795.7875366210938,796.5933837890625,792.5640869140625
888,802.6373901367188,797.3992919921875,789.7435913085938,790.5494384765625
889,792.5640869140625,794.5787353515625,790.5494384765625,789.7435913085938
890,795.3846435546875,795.3846435546875,799.4139404296875,797.8021850585938
891,798.2051391601562,796.1904907226562,794.1758422851562,798.2051391601562
892,793.7728881835938,792.967041015625,788.5347900390625,798.2051391601562
893,794.1758422851562,792.967041015625,797.8021850585938,792.967041015625
894,802.6373901367188,789.7435913085938,802.2344360351562,794.5787353515625
895,801.8314819335938,788.1318969726562,793.7728881835938,801.8314819335938
896,794.981689453125,789.7435913085938,792.5640869140625,803.8461303710938
897,792.967041015625,786.923095703125,792.967041015625,799.8168334960938
898,792.967041015625,777.6557006835938,789.7435913085938,792.967041015625
899,792.5640869140625,779.2673950195312,788.5347900390625,785.3113403320312
900,793.3699340820312,790.952392578125,795.3846435546875,785.7142944335938
901,790.952392578125,789.7435913085938,796.5933837890625,788.1318969726562
902,788.937744140625,786.1171875,794.981689453125,785.7142944335938
903,794.1758422851562,786.5201416015625,796.1904907226562,792.967041015625
904,792.1611938476562,788.937744140625,791.3552856445312,790.5494384765625
905,792.1611938476562,784.5054931640625,795.7875366210938,784.1025390625
906,798.6080322265625,781.2820434570312,801.4285888671875,795.7875366210938
907,797.3992919921875,789.3406372070312,799.8168334960938,801.8314819335938
908,793.3699340820312,792.1611938476562,796.5933837890625,799.4139404296875
909,784.1025390625,791.7582397460938,789.3406372070312,792.1611938476562
910,784.908447265625,794.1758422851562,785.7142944335938,790.1465454101562
911,799.010986328125,788.937744140625,788.937744140625,794.1758422851562
912,803.040283203125,787.3259887695312,792.967041015625,799.8168334960938
913,795.3846435546875,798.2051391601562,794.5787353515625,797.3992919921875
914,793.7728881835938,799.8168334960938,790.952392578125,791.7582397460938
915,798.6080322265625,795.7875366210938,790.952392578125,805.054931640625
916,795.7875366210938,791.3552856445312,793.3699340820312,805.054931640625
917,794.981689453125,788.937744140625,796.996337890625,799.010986328125
918,795.3846435546875,787.7289428710938,800.6226806640625,802.6373901367188
919,791.3552856445312,791.3552856445312,794.5787353515625,797.8021850585938
920,795.3846435546875,798.6080322265625,792.967041015625,799.010986328125
921,800.2197875976562,800.6226806640625,795.7875366210938,799.8168334960938
922,798.6080322265625,803.040283203125,796.1904907226562,794.981689453125
923,794.1758422851562,804.2490844726562,797.3992919921875,792.1611938476562
924,788.1318969726562,800.6226806640625,800.6226806640625,793.7728881835938
925,787.7289428710938,803.040283203125,799.8168334960938,797.8021850585938
926,798.6080322265625,796.996337890625,796.5933837890625,800.2197875976562
927,798.2051391601562,786.1171875,792.967041015625,801.025634765625
928,792.967041015625,790.1465454101562,793.7728881835938,791.3552856445312
929,794.981689453125,796.1904907226562,796.5933837890625,786.5201416015625
930,797.8021850585938,799.8168334960938,802.6373901367188,793.7728881835938
931,801.8314819335938,794.5787353515625,800.2197875976562,793.7728881835938
932,800.6226806640625,788.5347900390625,794.1758422851562,786.923095703125
933,798.2051391601562,789.3406372070312,796.1904907226562,785.3113403320312
934,796.1904907226562,792.967041015625,796.1904907226562,786.5201416015625
935,793.3699340820312,792.967041015625,792.967041015625,787.3259887695312
936,789.7435913085938,786.5201416015625,792.967041015625,790.5494384765625
937,789.7435913085938,787.7289428710938,789.7435913085938,790.952392578125
938,794.1758422851562,791.7582397460938,789.3406372070312,796.1904907226562
939,794.5787353515625,795.3846435546875,794.1758422851562,803.4432373046875
940,796.1904907226562,797.3992919921875,798.2051391601562,799.010986328125
941,800.2197875976562,792.967041015625,800.2197875976562,794.1758422851562
942,800.2197875976562,787.3259887695312,801.025634765625,796.996337890625
943,790.5494384765625,792.5640869140625,801.025634765625,790.5494384765625
944,786.1171875,794.981689453125,796.996337890625,784.5054931640625
945,787.7289428710938,797.3992919921875,797.3992919921875,784.1025390625
946,789.3406372070312,797.8021850585938,797.8021850585938,782.893798828125
947,787.7289428710938,789.3406372070312,791.3552856445312,782.893798828125
948,793.3699340820312,793.3699340820312,795.3846435546875,790.1465454101562
949,795.7875366210938,790.952392578125,797.3992919921875,793.3699340820312
950,794.1758422851562,785.7142944335938,792.1611938476562,786.5201416015625
951,796.996337890625,792.1611938476562,788.937744140625,786.1171875
952,797.8021850585938,792.1611938476562,796.1904907226562,790.952392578125
953,799.010986328125,789.3406372070312,801.025634765625,796.1904907226562
954,794.5787353515625,800.6226806640625,797.3992919921875,798.6080322265625
955,787.3259887695312,809.4871826171875,796.996337890625,788.937744140625
956,792.5640869140625,803.8461303710938,801.4285888671875,787.7289428710938
957,790.952392578125,794.981689453125,794.1758422851562,790.952392578125
958,790.5494384765625,796.1904907226562,790.952392578125,787.7289428710938
959,796.996337890625,801.025634765625,799.010986328125,792.1611938476562
960,796.996337890625,799.010986328125,799.010986328125,795.3846435546875
961,797.3992919921875,798.2051391601562,800.6226806640625,792.5640869140625
962,795.7875366210938,793.7728881835938,803.4432373046875,790.952392578125
963,792.1611938476562,794.1758422851562,799.4139404296875,788.1318969726562
964,782.087890625,796.1904907226562,796.1904907226562,789.3406372070312
965,779.6703491210938,794.981689453125,791.7582397460938,792.5640869140625
966,785.7142944335938,800.6226806640625,790.5494384765625,788.5347900390625
967,791.7582397460938,803.040283203125,794.981689453125,789.3406372070312
968,792.5640869140625,801.4285888671875,797.3992919921875,794.1758422851562
969,792.967041015625,794.981689453125,796.5933837890625,794.1758422851562
970,791.3552856445312,784.5054931640625,797.8021850585938,790.1465454101562
971,787.3259887695312,787.3259887695312,794.1758422851562,781.6849975585938
972,787.7289428710938,792.5640869140625,780.0732421875,784.1025390625
973,786.1171875,793.3699340820312,774.4322509765625,794.1758422851562
974,790.952392578125,794.1758422851562,784.5054931640625,794.981689453125
975,796.1904907226562,794.1758422851562,792.967041015625,788.937744140625
976,793.3699340820312,794.1758422851562,788.1318969726562,792.1611938476562
977,794.5787353515625,792.5640869140625,792.5640869140625,803.8461303710938
978,800.6226806640625,790.1465454101562,797.3992919921875,799.010986328125
979,796.1904907226562,784.908447265625,789.3406372070312,788.5347900390625
980,791.7582397460938,789.3406372070312,791.7582397460938,788.937744140625
981,792.5640869140625,790.5494384765625,788.5347900390625,782.893798828125
982,793.7728881835938,784.5054931640625,788.5347900390625,782.893798828125
983,795.7875366210938,784.908447265625,792.5640869140625,788.5347900390625
984,791.7582397460938,782.893798828125,792.967041015625,792.1611938476562
985,788.1318969726562,783.6996459960938,791.7582397460938,786.5201416015625
986,794.5787353515625,797.8021850585938,792.5640869140625,782.087890625
987,792.5640869140625,801.025634765625,795.7875366210938,789.3406372070312
988,791.7582397460938,794.5787353515625,794.1758422851562,800.2197875976562
989,788.1318969726562,788.1318969726562,797.3992919921875,792.967041015625
990,782.4908447265625,784.5054931640625,796.996337890625,786.5201416015625
991,790.1465454101562,792.1611938476562,799.4139404296875,790.952392578125
992,790.952392578125,799.4139404296875,801.4285888671875,793.3699340820312
993,784.908447265625,799.010986328125,797.8021850585938,796.5933837890625
994,788.5347900390625,793.3699340820312,798.6080322265625,797.3992919921875
995,790.5494384765625,794.981689453125,794.981689453125,792.5640869140625
996,790.5494384765625,794.981689453125,791.3552856445312,792.1611938476562
997,799.010986328125,796.996337890625,795.3846435546875,796.5933837890625
998,800.6226806640625,799.010986328125,796.996337890625,795.3846435546875
999,799.010986328125,787.3259887695312,799.010986328125,801.8314819335938
1000,793.7728881835938,790.952392578125,797.3992919921875,809.4871826171875
1001,790.5494384765625,801.025634765625,793.3699340820312,799.8168334960938
1002,792.5640869140625,800.2197875976562,794.981689453125,796.1904907226562
1003,793.3699340820312,796.5933837890625,792.1611938476562,795.7875366210938
1004,795.3846435546875,793.3699340820312,794.1758422851562,793.7728881835938
1005,789.7435913085938,792.967041015625,794.981689453125,790.1465454101562
1006,791.7582397460938,796.1904907226562,793.3699340820312,792.967041015625
1007,795.7875366210938,797.3992919921875,795.7875366210938,795.3846435546875
1008,791.7582397460938,794.981689453125,799.8168334960938,788.937744140625
1009,790.5494384765625,792.967041015625,801.025634765625,787.7289428710938
1010,786.5201416015625,790.5494384765625,799.8168334960938,790.1465454101562
1011,787.7289428710938,781.6849975585938,801.025634765625,799.010986328125
1012,793.3699340820312,781.6849975585938,795.3846435546875,798.2051391601562
1013,796.5933837890625,794.981689453125,790.5494384765625,788.5347900390625
1014,798.6080322265625,797.8021850585938,797.3992919921875,791.3552856445312
1015,796.996337890625,792.967041015625,794.981689453125,786.923095703125
1016,792.967041015625,796.996337890625,790.5494384765625,785.7142944335938
1017,794.1758422851562,797.8021850585938,794.1758422851562,790.1465454101562
1018,788.1318969726562,791.3552856445312,793.7728881835938,786.923095703125
1019,782.4908447265625,789.7435913085938,791.7582397460938,782.893798828125
1020,786.1171875,791.3552856445312,785.7142944335938,784.908447265625
1021,786.5201416015625,786.5201416015625,784.1025390625,786.5201416015625
1022,784.5054931640625,779.6703491210938,788.5347900390625,790.5494384765625
1023,781.2820434570312,783.2966918945312,789.3406372070312,792.5640869140625
1024,783.2966918945312,794.981689453125,789.3406372070312,793.3699340820312
1025,794.1758422851562,792.967041015625,784.5054931640625,802.2344360351562
1026,794.5787353515625,784.5054931640625,786.5201416015625,799.8168334960938
1027,779.6703491210938,790.1465454101562,795.3846435546875,784.1025390625
1028,776.0439453125,790.952392578125,796.996337890625,780.0732421875
1029,776.8497924804688,788.5347900390625,794.5787353515625,785.3113403320312
1030,779.6703491210938,783.6996459960938,794.1758422851562,788.5347900390625
1031,788.1318969726562,781.2820434570312,801.025634765625,799.4139404296875
1032,785.7142944335938,784.5054931640625,802.6373901367188,794.1758422851562
1033,786.1171875,783.6996459960938,795.3846435546875,784.908447265625
1034,788.1318969726562,782.087890625,790.952392578125,789.3406372070312
1035,784.1025390625,784.1025390625,791.7582397460938,785.3113403320312
1036,787.7289428710938,788.937744140625,793.3699340820312,786.1171875
1037,792.1611938476562,794.1758422851562,799.010986328125,790.952392578125
1038,797.3992919921875,794.5787353515625,800.2197875976562,790.5494384765625
1039,805.054931640625,792.5640869140625,794.5787353515625,794.1758422851562
1040,806.6666870117188,792.5640869140625,798.2051391601562,799.010986328125
1041,810.2930297851562,792.1611938476562,805.8607788085938,802.6373901367188
1042,807.4725341796875,789.7435913085938,803.4432373046875,803.040283203125
1043,799.8168334960938,789.7435913085938,799.4139404296875,807.069580078125
1044,803.040283203125,792.5640869140625,799.8168334960938,807.069580078125
1045,798.6080322265625,796.1904907226562,795.3846435546875,801.4285888671875
1046,793.7728881835938,798.2051391601562,792.967041015625,790.5494384765625
1047,798.6080322265625,801.8314819335938,796.996337890625,790.5494384765625
1048,800.2197875976562,801.8314819335938,792.5640869140625,796.5933837890625
1049,799.4139404296875,792.967041015625,795.3846435546875,803.4432373046875
1050,796.1904907226562,782.4908447265625,801.8314819335938,798.6080322265625
1051,797.3992919921875,785.3113403320312,797.3992919921875,785.7142944335938
1052,797.3992919921875,787.3259887695312,795.7875366210938,784.5054931640625
1053,791.7582397460938,790.1465454101562,796.996337890625,781.6849975585938
1054,790.952392578125,796.1904907226562,797.8021850585938,782.893798828125
1055,788.1318969726562,801.025634765625,797.8021850585938,786.5201416015625
1056,786.1171875,796.1904907226562,799.010986328125,789.7435913085938
1057,787.7289428710938,793.3699340820312,799.4139404296875,799.4139404296875
1058,788.937744140625,797.3992919921875,796.996337890625,798.6080322265625
1059,790.5494384765625,798.6080322265625,797.8021850585938,788.5347900390625
1060,789.7435913085938,795.3846435546875,796.996337890625,785.7142944335938
1061,785.7142944335938,788.937744140625,791.3552856445312,788.5347900390625
1062,787.7289428710938,787.7289428710938,792.967041015625,786.5201416015625
1063,786.1171875,792.1611938476562,790.952392578125,776.0439453125
1064,784.5054931640625,792.5640869140625,789.7435913085938,778.05859375
1065,787.3259887695312,794.981689453125,792.5640869140625,788.1318969726562
1066,780.879150390625,795.7875366210938,793.7728881835938,784.908447265625
1067,777.2527465820312,792.1611938476562,793.7728881835938,782.087890625
1068,786.923095703125,789.3406372070312,791.3552856445312,786.923095703125
1069,791.3552856445312,791.3552856445312,794.5787353515625,786.5201416015625
1070,785.7142944335938,786.1171875,794.981689453125,783.6996459960938
1071,778.05859375,788.937744140625,792.5640869140625,785.7142944335938
1072,779.6703491210938,796.5933837890625,792.1611938476562,788.5347900390625
1073,783.2966918945312,793.3699340820312,797.3992919921875,791.7582397460938
1074,782.087890625,793.7728881835938,797.3992919921875,788.1318969726562
1075,788.937744140625,794.1758422851562,791.3552856445312,788.5347900390625
1076,790.5494384765625,794.981689453125,787.7289428710938,782.4908447265625
1077,783.6996459960938,800.6226806640625,790.952392578125,778.4615478515625
1078,784.908447265625,793.3699340820312,794.5787353515625,787.3259887695312
1079,790.952392578125,790.5494384765625,790.952392578125,792.5640869140625
1080,791.7582397460938,794.1758422851562,789.7435913085938,788.937744140625
1081,789.7435913085938,790.952392578125,790.952392578125,790.1465454101562
1082,792.5640869140625,793.3699340820312,795.3846435546875,794.981689453125
1083,796.996337890625,791.7582397460938,796.1904907226562,796.996337890625
1084,800.6226806640625,788.937744140625,792.967041015625,806.6666870117188
1085,801.8314819335938,794.5787353515625,792.967041015625,805.054931640625
1086,798.2051391601562,799.010986328125,791.3552856445312,783.6996459960938
1087,799.8168334960938,793.3699340820312,790.1465454101562,784.5054931640625
1088,799.8168334960938,788.5347900390625,791.3552856445312,792.967041015625
1089,797.3992919921875,791.3552856445312,795.3846435546875,789.3406372070312
1090,798.2051391601562,792.967041015625,792.967041015625,789.3406372070312
1091,796.1904907226562,792.5640869140625,788.937744140625,800.2197875976562
1092,793.7728881835938,788.1318969726562,792.5640869140625,803.4432373046875
1093,787.3259887695312,788.937744140625,790.952392578125,801.4285888671875
1094,790.952392578125,790.952392578125,790.1465454101562,803.4432373046875
1095,797.8021850585938,791.3552856445312,789.3406372070312,801.025634765625
1096,791.3552856445312,788.5347900390625,787.7289428710938,794.981689453125
1097,785.7142944335938,785.7142944335938,792.967041015625,788.937744140625
1098,788.937744140625,786.1171875,796.996337890625,792.1611938476562
1099,790.952392578125,778.4615478515625,789.7435913085938,796.996337890625
1100,790.952392578125,782.893798828125,788.5347900390625,794.5787353515625
1101,794.1758422851562,796.5933837890625,791.7582397460938,789.7435913085938
1102,795.3846435546875,800.2197875976562,791.3552856445312,792.967041015625
1103,794.1758422851562,800.6226806640625,791.7582397460938,795.7875366210938
