timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
48,790.5494384765625,796.5933837890625,785.7142944335938,778.4615478515625
49,792.5640869140625,796.1904907226562,790.952392578125,791.7582397460938
50,788.937744140625,801.4285888671875,791.3552856445312,790.952392578125
51,790.5494384765625,795.3846435546875,786.1171875,784.5054931640625
52,792.5640869140625,790.5494384765625,786.1171875,784.5054931640625
53,796.1904907226562,799.010986328125,789.3406372070312,790.5494384765625
54,794.5787353515625,800.2197875976562,790.952392578125,793.7728881835938
55,794.1758422851562,794.5787353515625,790.952392578125,791.7582397460938
56,796.5933837890625,790.952392578125,790.952392578125,794.1758422851562
57,800.6226806640625,796.996337890625,790.5494384765625,800.2197875976562
58,803.4432373046875,799.010986328125,790.5494384765625,799.4139404296875
59,797.8021850585938,793.3699340820312,784.908447265625,796.996337890625
60,793.3699340820312,782.4908447265625,778.4615478515625,801.4285888671875
61,790.952392578125,784.1025390625,777.2527465820312,799.4139404296875
62,790.1465454101562,793.7728881835938,781.6849975585938,793.7728881835938
63,794.1758422851562,793.7728881835938,792.1611938476562,796.1904907226562
64,793.7728881835938,785.3113403320312,792.967041015625,794.1758422851562
65,787.3259887695312,788.937744140625,788.937744140625,791.3552856445312
66,789.7435913085938,794.981689453125,792.5640869140625,788.5347900390625
67,794.1758422851562,794.981689453125,792.5640869140625,789.7435913085938
68,794.981689453125,795.7875366210938,790.5494384765625,787.7289428710938
69,791.3552856445312,795.3846435546875,792.1611938476562,786.5201416015625
70,788.937744140625,794.5787353515625,790.5494384765625,781.2820434570312
71,793.7728881835938,794.1758422851562,789.3406372070312,782.087890625
72,794.981689453125,789.7435913085938,791.3552856445312,790.5494384765625
73,794.5787353515625,788.937744140625,796.1904907226562,787.3259887695312
74,796.1904907226562,788.5347900390625,798.6080322265625,785.7142944335938
75,796.996337890625,792.967041015625,797.3992919921875,789.3406372070312
76,794.5787353515625,795.3846435546875,795.7875366210938,790.1465454101562
77,792.1611938476562,796.1904907226562,797.3992919921875,794.5787353515625
78,784.908447265625,794.1758422851562,797.8021850585938,793.7728881835938
79,782.893798828125,792.967041015625,795.7875366210938,792.1611938476562
80,782.893798828125,794.1758422851562,794.5787353515625,794.981689453125
81,784.5054931640625,794.981689453125,796.5933837890625,795.7875366210938
82,790.1465454101562,794.5787353515625,796.996337890625,797.3992919921875
83,796.1904907226562,795.3846435546875,798.2051391601562,807.4725341796875
84,791.7582397460938,796.5933837890625,798.2051391601562,809.084228515625
85,788.937744140625,789.3406372070312,801.4285888671875,807.4725341796875
86,794.981689453125,787.3259887695312,800.2197875976562,806.6666870117188
87,792.967041015625,794.5787353515625,796.5933837890625,802.2344360351562
88,794.5787353515625,788.937744140625,803.8461303710938,800.2197875976562
89,794.981689453125,780.879150390625,799.4139404296875,795.7875366210938
90,789.3406372070312,788.5347900390625,792.5640869140625,794.5787353515625
91,787.7289428710938,792.5640869140625,790.952392578125,797.3992919921875
92,788.5347900390625,788.937744140625,792.5640869140625,797.3992919921875
93,791.3552856445312,791.7582397460938,794.981689453125,799.8168334960938
94,790.952392578125,795.7875366210938,787.7289428710938,790.1465454101562
95,781.2820434570312,796.5933837890625,784.908447265625,784.1025390625
96,777.2527465820312,796.5933837890625,790.952392578125,785.7142944335938
97,772.4176025390625,790.5494384765625,795.7875366210938,780.879150390625
98,773.2234497070312,786.5201416015625,791.7582397460938,781.6849975585938
99,783.6996459960938,792.1611938476562,793.3699340820312,787.7289428710938
100,782.893798828125,792.5640869140625,794.5787353515625,787.7289428710938
101,778.05859375,790.952392578125,789.3406372070312,783.6996459960938
102,781.6849975585938,791.3552856445312,787.3259887695312,782.893798828125
103,788.5347900390625,788.937744140625,789.7435913085938,783.6996459960938
104,790.1465454101562,789.7435913085938,790.952392578125,785.3113403320312
105,789.3406372070312,786.923095703125,793.7728881835938,793.7728881835938
106,790.952392578125,785.3113403320312,796.996337890625,795.7875366210938
107,787.3259887695312,791.3552856445312,794.5787353515625,789.7435913085938
108,789.7435913085938,798.6080322265625,796.5933837890625,791.7582397460938
109,794.981689453125,797.3992919921875,797.3992919921875,794.5787353515625
110,789.3406372070312,794.1758422851562,788.1318969726562,796.1904907226562
111,785.3113403320312,794.5787353515625,786.5201416015625,790.1465454101562
112,787.3259887695312,793.7728881835938,792.1611938476562,789.7435913085938
113,790.952392578125,797.3992919921875,792.1611938476562,797.3992919921875
114,797.8021850585938,800.2197875976562,793.7728881835938,800.6226806640625
115,797.8021850585938,796.5933837890625,799.010986328125,797.8021850585938
116,794.981689453125,791.7582397460938,803.040283203125,798.6080322265625
117,800.2197875976562,794.5787353515625,800.6226806640625,804.2490844726562
118,805.4578857421875,799.8168334960938,796.5933837890625,801.4285888671875
119,809.4871826171875,801.025634765625,796.5933837890625,799.010986328125
120,805.8607788085938,794.1758422851562,789.3406372070312,796.1904907226562
121,801.8314819335938,789.3406372070312,784.5054931640625,793.7728881835938
122,801.4285888671875,795.3846435546875,791.3552856445312,802.6373901367188
123,799.4139404296875,800.2197875976562,794.1758422851562,798.2051391601562
124,798.2051391601562,799.010986328125,790.952392578125,789.3406372070312
125,789.3406372070312,794.981689453125,787.3259887695312,790.1465454101562
126,784.1025390625,793.3699340820312,789.3406372070312,788.1318969726562
127,790.1465454101562,785.3113403320312,789.7435913085938,784.1025390625
128,791.3552856445312,789.3406372070312,787.3259887695312,786.5201416015625
129,788.937744140625,796.5933837890625,790.952392578125,793.3699340820312
130,794.981689453125,799.010986328125,792.967041015625,795.7875366210938
131,798.2051391601562,798.2051391601562,790.5494384765625,792.5640869140625
132,796.5933837890625,796.5933837890625,786.923095703125,792.1611938476562
133,803.4432373046875,789.7435913085938,785.7142944335938,801.025634765625
134,799.8168334960938,783.6996459960938,790.952392578125,805.4578857421875
135,790.952392578125,790.5494384765625,793.3699340820312,799.4139404296875
136,790.1465454101562,790.952392578125,793.3699340820312,798.6080322265625
137,785.7142944335938,786.1171875,794.5787353515625,796.5933837890625
138,787.7289428710938,790.952392578125,791.7582397460938,799.4139404296875
139,794.981689453125,795.7875366210938,789.3406372070312,801.025634765625
140,793.3699340820312,788.937744140625,795.3846435546875,795.3846435546875
141,791.7582397460938,790.5494384765625,795.3846435546875,796.5933837890625
142,787.3259887695312,792.5640869140625,791.3552856445312,794.1758422851562
143,780.0732421875,789.3406372070312,788.5347900390625,782.087890625
144,782.4908447265625,790.952392578125,788.937744140625,784.5054931640625
145,785.7142944335938,789.7435913085938,791.3552856445312,790.5494384765625
146,779.6703491210938,791.7582397460938,792.1611938476562,788.1318969726562
147,777.6557006835938,790.952392578125,793.7728881835938,786.1171875
148,776.8497924804688,785.7142944335938,796.5933837890625,786.5201416015625
149,778.05859375,783.2966918945312,798.6080322265625,786.5201416015625
150,780.0732421875,788.937744140625,801.4285888671875,783.6996459960938
151,777.6557006835938,788.1318969726562,799.010986328125,787.7289428710938
152,777.6557006835938,786.1171875,796.996337890625,794.1758422851562
153,775.6410522460938,789.7435913085938,799.010986328125,792.1611938476562
154,774.8351440429688,786.1171875,794.981689453125,789.7435913085938
155,775.6410522460938,782.4908447265625,790.5494384765625,789.3406372070312
156,776.4468994140625,788.5347900390625,790.5494384765625,791.7582397460938
157,780.0732421875,793.3699340820312,791.3552856445312,794.1758422851562
158,789.7435913085938,792.5640869140625,790.5494384765625,790.952392578125
159,795.7875366210938,795.7875366210938,797.8021850585938,791.7582397460938
160,797.8021850585938,794.1758422851562,801.8314819335938,793.7728881835938
161,794.981689453125,790.952392578125,799.4139404296875,793.3699340820312
162,788.1318969726562,795.3846435546875,798.2051391601562,794.5787353515625
163,787.3259887695312,796.1904907226562,794.1758422851562,791.3552856445312
164,789.7435913085938,793.7728881835938,792.1611938476562,788.937744140625
165,794.981689453125,790.952392578125,793.3699340820312,796.5933837890625
166,794.981689453125,786.5201416015625,796.1904907226562,803.8461303710938
167,794.1758422851562,791.7582397460938,799.010986328125,809.4871826171875
168,793.3699340820312,795.7875366210938,795.3846435546875,811.098876953125
169,784.1025390625,794.1758422851562,796.996337890625,795.7875366210938
170,785.3113403320312,791.7582397460938,795.3846435546875,787.7289428710938
171,789.7435913085938,788.937744140625,790.5494384765625,786.1171875
172,786.1171875,790.5494384765625,792.5640869140625,784.908447265625
173,784.908447265625,796.5933837890625,795.3846435546875,786.1171875
174,790.5494384765625,798.6080322265625,797.8021850585938,786.923095703125
175,788.937744140625,793.7728881835938,794.981689453125,784.908447265625
176,784.1025390625,789.7435913085938,795.7875366210938,783.6996459960938
177,785.7142944335938,793.3699340820312,799.4139404296875,784.1025390625
178,782.4908447265625,796.5933837890625,798.2051391601562,785.7142944335938
179,783.2966918945312,789.3406372070312,791.3552856445312,784.908447265625
180,784.1025390625,786.1171875,788.1318969726562,781.6849975585938
181,782.087890625,787.3259887695312,791.7582397460938,778.05859375
182,785.7142944335938,786.923095703125,794.1758422851562,782.893798828125
183,786.923095703125,785.7142944335938,790.952392578125,791.3552856445312
184,782.087890625,788.5347900390625,790.1465454101562,785.3113403320312
185,780.4761962890625,792.1611938476562,791.7582397460938,779.6703491210938
186,780.4761962890625,788.937744140625,790.5494384765625,783.6996459960938
187,783.6996459960938,787.3259887695312,790.1465454101562,790.5494384765625
188,785.3113403320312,790.952392578125,790.1465454101562,787.7289428710938
189,786.923095703125,792.967041015625,793.3699340820312,786.1171875
190,788.5347900390625,790.1465454101562,790.1465454101562,788.1318969726562
191,790.1465454101562,790.5494384765625,788.5347900390625,784.908447265625
192,783.6996459960938,791.3552856445312,790.5494384765625,776.8497924804688
193,779.2673950195312,789.7435913085938,787.7289428710938,780.879150390625
194,778.8644409179688,788.5347900390625,783.2966918945312,786.1171875
195,781.2820434570312,793.3699340820312,784.908447265625,793.7728881835938
196,790.5494384765625,794.1758422851562,788.5347900390625,798.6080322265625
197,791.3552856445312,787.7289428710938,787.3259887695312,791.3552856445312
198,790.952392578125,787.7289428710938,789.7435913085938,790.952392578125
199,791.3552856445312,793.7728881835938,792.1611938476562,793.7728881835938
200,792.967041015625,795.3846435546875,790.1465454101562,796.996337890625
201,796.5933837890625,789.3406372070312,792.5640869140625,798.6080322265625
202,794.981689453125,789.3406372070312,792.967041015625,800.2197875976562
203,793.3699340820312,799.4139404296875,790.5494384765625,797.8021850585938
204,796.1904907226562,794.981689453125,792.1611938476562,791.7582397460938
205,795.7875366210938,791.3552856445312,789.3406372070312,793.7728881835938
206,796.996337890625,799.4139404296875,787.7289428710938,798.2051391601562
207,791.7582397460938,800.6226806640625,792.5640869140625,795.7875366210938
208,786.923095703125,794.1758422851562,795.7875366210938,797.8021850585938
209,794.1758422851562,791.7582397460938,794.5787353515625,793.3699340820312
210,799.010986328125,792.1611938476562,792.5640869140625,793.3699340820312
211,799.010986328125,791.3552856445312,792.1611938476562,797.8021850585938
212,792.5640869140625,794.981689453125,793.3699340820312,791.3552856445312
213,786.1171875,793.7728881835938,791.7582397460938,788.5347900390625
214,790.1465454101562,787.3259887695312,790.1465454101562,791.3552856445312
215,792.967041015625,789.3406372070312,791.3552856445312,786.923095703125
216,789.3406372070312,790.5494384765625,790.952392578125,785.3113403320312
217,786.5201416015625,789.3406372070312,791.3552856445312,793.7728881835938
218,790.1465454101562,792.1611938476562,791.7582397460938,799.010986328125
219,795.7875366210938,798.6080322265625,789.3406372070312,793.3699340820312
220,796.1904907226562,796.5933837890625,786.5201416015625,786.1171875
221,796.996337890625,796.5933837890625,788.5347900390625,788.937744140625
222,796.1904907226562,798.2051391601562,796.5933837890625,789.3406372070312
223,792.967041015625,801.4285888671875,796.996337890625,783.6996459960938
224,786.1171875,800.6226806640625,791.7582397460938,784.1025390625
225,783.6996459960938,796.996337890625,791.3552856445312,789.3406372070312
226,789.3406372070312,796.996337890625,790.5494384765625,790.5494384765625
227,798.2051391601562,799.4139404296875,791.3552856445312,792.1611938476562
228,796.5933837890625,799.4139404296875,792.1611938476562,790.952392578125
229,790.5494384765625,793.3699340820312,792.1611938476562,797.8021850585938
230,786.1171875,793.7728881835938,792.967041015625,800.6226806640625
231,784.5054931640625,799.8168334960938,788.937744140625,788.5347900390625
232,782.4908447265625,795.7875366210938,790.5494384765625,783.2966918945312
233,783.6996459960938,793.3699340820312,795.7875366210938,784.908447265625
234,780.879150390625,795.3846435546875,795.7875366210938,784.908447265625
235,776.0439453125,792.967041015625,791.3552856445312,782.4908447265625
236,781.6849975585938,788.937744140625,790.952392578125,786.1171875
237,786.923095703125,794.5787353515625,796.5933837890625,793.3699340820312
238,787.3259887695312,798.6080322265625,798.6080322265625,799.8168334960938
239,786.5201416015625,798.6080322265625,794.1758422851562,794.1758422851562
240,789.3406372070312,795.3846435546875,793.7728881835938,787.3259887695312
241,796.996337890625,789.7435913085938,792.967041015625,793.3699340820312
242,796.5933837890625,789.7435913085938,790.5494384765625,788.937744140625
243,793.3699340820312,789.7435913085938,796.1904907226562,787.7289428710938
244,791.7582397460938,790.1465454101562,802.2344360351562,793.7728881835938
245,788.937744140625,788.937744140625,800.2197875976562,795.3846435546875
246,789.3406372070312,791.3552856445312,795.3846435546875,790.5494384765625
247,788.937744140625,794.981689453125,792.5640869140625,786.1171875
248,790.5494384765625,792.5640869140625,795.3846435546875,788.937744140625
249,787.3259887695312,791.3552856445312,793.3699340820312,791.7582397460938
250,788.1318969726562,786.5201416015625,795.3846435546875,796.5933837890625
251,794.5787353515625,787.3259887695312,799.4139404296875,800.2197875976562
252,798.2051391601562,793.3699340820312,796.1904907226562,804.2490844726562
253,793.7728881835938,795.7875366210938,790.1465454101562,800.6226806640625
254,792.5640869140625,793.7728881835938,791.3552856445312,789.7435913085938
255,796.996337890625,790.1465454101562,792.967041015625,786.923095703125
256,802.6373901367188,790.5494384765625,790.5494384765625,789.3406372070312
257,809.4871826171875,792.1611938476562,795.7875366210938,792.967041015625
258,804.2490844726562,795.3846435546875,796.5933837890625,793.3699340820312
259,803.040283203125,799.8168334960938,793.3699340820312,793.7728881835938
260,804.2490844726562,802.2344360351562,796.1904907226562,796.996337890625
261,799.010986328125,799.8168334960938,794.5787353515625,799.4139404296875
262,797.3992919921875,791.7582397460938,794.5787353515625,799.8168334960938
263,797.8021850585938,788.5347900390625,796.996337890625,802.6373901367188
264,792.5640869140625,794.5787353515625,789.7435913085938,807.069580078125
265,788.1318969726562,794.5787353515625,793.7728881835938,799.010986328125
266,796.1904907226562,791.3552856445312,799.010986328125,797.3992919921875
267,801.4285888671875,794.981689453125,796.1904907226562,796.1904907226562
268,796.1904907226562,797.8021850585938,793.3699340820312,792.5640869140625
269,796.996337890625,796.1904907226562,796.996337890625,797.8021850585938
270,797.8021850585938,786.5201416015625,796.996337890625,796.1904907226562
271,793.3699340820312,782.893798828125,790.5494384765625,790.5494384765625
272,792.967041015625,786.5201416015625,794.1758422851562,790.5494384765625
273,789.3406372070312,788.937744140625,794.981689453125,790.5494384765625
274,781.2820434570312,790.5494384765625,790.1465454101562,786.923095703125
275,781.6849975585938,783.6996459960938,788.937744140625,793.3699340820312
276,784.5054931640625,784.5054931640625,787.7289428710938,793.3699340820312
277,786.1171875,792.5640869140625,787.7289428710938,782.4908447265625
278,784.1025390625,793.7728881835938,791.3552856445312,778.4615478515625
279,784.1025390625,796.996337890625,795.7875366210938,782.893798828125
280,786.5201416015625,795.3846435546875,794.1758422851562,784.1025390625
281,780.879150390625,787.7289428710938,789.7435913085938,780.879150390625
282,781.2820434570312,784.908447265625,788.5347900390625,783.6996459960938
283,791.7582397460938,786.5201416015625,792.967041015625,786.5201416015625
284,792.1611938476562,789.7435913085938,794.981689453125,788.5347900390625
285,789.3406372070312,793.3699340820312,796.996337890625,791.3552856445312
286,794.981689453125,790.5494384765625,795.7875366210938,794.5787353515625
287,795.3846435546875,784.908447265625,794.5787353515625,802.2344360351562
288,799.010986328125,791.3552856445312,799.010986328125,803.4432373046875
289,801.8314819335938,791.7582397460938,794.5787353515625,799.8168334960938
290,798.2051391601562,791.3552856445312,790.1465454101562,799.8168334960938
291,790.5494384765625,791.7582397460938,792.5640869140625,798.6080322265625
292,792.1611938476562,792.1611938476562,789.3406372070312,797.3992919921875
293,798.2051391601562,794.1758422851562,790.1465454101562,799.8168334960938
294,797.8021850585938,790.5494384765625,788.5347900390625,792.967041015625
295,798.2051391601562,784.908447265625,788.1318969726562,787.3259887695312
296,797.3992919921875,785.7142944335938,791.3552856445312,792.967041015625
297,791.3552856445312,791.7582397460938,787.7289428710938,791.7582397460938
298,792.967041015625,795.3846435546875,788.1318969726562,791.7582397460938
299,796.996337890625,795.7875366210938,792.5640869140625,804.2490844726562
300,796.996337890625,788.937744140625,792.967041015625,801.8314819335938
301,791.7582397460938,786.5201416015625,790.952392578125,800.2197875976562
302,790.5494384765625,792.5640869140625,786.1171875,805.4578857421875
303,790.952392578125,797.8021850585938,789.3406372070312,803.4432373046875
304,794.1758422851562,790.1465454101562,797.3992919921875,794.5787353515625
305,796.1904907226562,788.1318969726562,795.7875366210938,789.7435913085938
306,788.5347900390625,785.7142944335938,793.7728881835938,791.7582397460938
307,788.1318969726562,783.2966918945312,792.1611938476562,791.3552856445312
308,793.3699340820312,788.1318969726562,795.7875366210938,791.3552856445312
309,791.7582397460938,786.923095703125,801.025634765625,796.1904907226562
310,788.1318969726562,789.7435913085938,802.6373901367188,796.5933837890625
311,786.5201416015625,789.7435913085938,799.4139404296875,793.3699340820312
312,786.1171875,787.7289428710938,793.7728881835938,794.5787353515625
313,789.7435913085938,785.3113403320312,787.7289428710938,796.996337890625
314,793.3699340820312,786.1171875,787.7289428710938,801.4285888671875
315,794.981689453125,797.8021850585938,793.3699340820312,792.967041015625
316,794.981689453125,799.8168334960938,795.3846435546875,788.937744140625
317,792.5640869140625,793.7728881835938,799.010986328125,796.1904907226562
318,796.5933837890625,794.5787353515625,800.6226806640625,804.2490844726562
319,797.8021850585938,798.6080322265625,800.6226806640625,807.87548828125
320,794.981689453125,793.3699340820312,796.5933837890625,807.87548828125
321,797.3992919921875,791.3552856445312,791.3552856445312,805.4578857421875
322,798.2051391601562,796.1904907226562,795.7875366210938,805.4578857421875
323,799.8168334960938,795.7875366210938,798.6080322265625,801.025634765625
324,803.8461303710938,799.4139404296875,796.996337890625,796.1904907226562
325,798.6080322265625,796.996337890625,795.3846435546875,789.7435913085938
326,796.1904907226562,789.7435913085938,790.952392578125,783.6996459960938
327,790.1465454101562,791.3552856445312,792.967041015625,788.1318969726562
328,785.7142944335938,792.967041015625,790.5494384765625,788.937744140625
329,790.5494384765625,794.1758422851562,782.4908447265625,787.3259887695312
330,789.7435913085938,794.1758422851562,786.923095703125,791.7582397460938
331,788.1318969726562,790.1465454101562,792.967041015625,793.3699340820312
332,792.967041015625,784.5054931640625,794.5787353515625,798.2051391601562
333,795.3846435546875,784.908447265625,791.3552856445312,807.87548828125
334,789.3406372070312,787.3259887695312,788.937744140625,805.4578857421875
335,784.1025390625,785.3113403320312,792.967041015625,797.8021850585938
336,785.3113403320312,784.5054931640625,796.1904907226562,799.010986328125
337,785.7142944335938,783.6996459960938,790.5494384765625,803.8461303710938
338,786.1171875,784.1025390625,790.1465454101562,797.3992919921875
339,790.5494384765625,789.7435913085938,794.5787353515625,796.996337890625
340,790.952392578125,794.1758422851562,792.967041015625,803.4432373046875
341,788.5347900390625,792.5640869140625,790.952392578125,800.6226806640625
342,788.1318969726562,787.7289428710938,792.1611938476562,794.981689453125
343,793.3699340820312,786.923095703125,790.5494384765625,796.1904907226562
344,796.996337890625,791.3552856445312,789.3406372070312,798.6080322265625
345,795.3846435546875,788.937744140625,792.967041015625,792.967041015625
346,796.1904907226562,788.1318969726562,792.1611938476562,788.1318969726562
347,795.7875366210938,791.3552856445312,788.5347900390625,787.3259887695312
348,792.967041015625,791.3552856445312,787.3259887695312,793.7728881835938
349,793.3699340820312,795.3846435546875,790.5494384765625,796.1904907226562
350,796.996337890625,792.5640869140625,794.5787353515625,786.923095703125
351,800.2197875976562,790.5494384765625,790.1465454101562,785.7142944335938
352,797.3992919921875,792.5640869140625,789.7435913085938,794.981689453125
353,790.952392578125,795.3846435546875,794.5787353515625,796.1904907226562
354,788.1318969726562,789.7435913085938,791.7582397460938,789.3406372070312
355,792.5640869140625,788.937744140625,788.1318969726562,789.7435913085938
356,790.5494384765625,796.5933837890625,790.952392578125,791.3552856445312
357,781.6849975585938,798.2051391601562,791.3552856445312,790.5494384765625
358,784.1025390625,797.3992919921875,792.5640869140625,789.7435913085938
359,788.5347900390625,792.5640869140625,793.7728881835938,792.5640869140625
360,783.2966918945312,790.1465454101562,790.5494384765625,798.6080322265625
361,783.2966918945312,790.1465454101562,794.1758422851562,796.996337890625
362,790.952392578125,785.3113403320312,800.2197875976562,798.2051391601562
363,794.5787353515625,786.1171875,797.8021850585938,803.8461303710938
364,794.5787353515625,795.3846435546875,792.1611938476562,798.2051391601562
365,789.3406372070312,794.5787353515625,789.3406372070312,783.6996459960938
366,787.7289428710938,793.3699340820312,795.3846435546875,781.2820434570312
367,786.1171875,795.3846435546875,798.6080322265625,784.1025390625
368,780.879150390625,792.1611938476562,799.010986328125,780.4761962890625
369,786.923095703125,787.7289428710938,796.996337890625,780.4761962890625
370,788.5347900390625,788.1318969726562,788.937744140625,784.5054931640625
371,784.1025390625,794.5787353515625,784.908447265625,788.1318969726562
372,779.2673950195312,792.5640869140625,788.1318969726562,782.087890625
373,776.0439453125,789.3406372070312,791.3552856445312,776.0439453125
374,786.5201416015625,796.996337890625,788.1318969726562,784.1025390625
375,794.5787353515625,793.3699340820312,790.1465454101562,794.981689453125
376,792.967041015625,792.967041015625,790.952392578125,796.996337890625
377,786.1171875,795.7875366210938,788.5347900390625,794.1758422851562
378,780.879150390625,789.7435913085938,788.1318969726562,792.967041015625
379,782.4908447265625,792.5640869140625,784.908447265625,794.1758422851562
380,783.2966918945312,795.3846435546875,786.1171875,788.5347900390625
381,781.2820434570312,790.5494384765625,785.3113403320312,782.4908447265625
382,787.3259887695312,789.3406372070312,785.3113403320312,793.7728881835938
383,789.7435913085938,795.7875366210938,786.923095703125,799.4139404296875
384,792.1611938476562,802.2344360351562,786.1171875,790.952392578125
385,795.7875366210938,801.025634765625,791.7582397460938,792.967041015625
386,796.5933837890625,799.4139404296875,793.7728881835938,803.040283203125
387,796.1904907226562,796.1904907226562,796.1904907226562,805.054931640625
388,799.010986328125,799.010986328125,795.7875366210938,801.025634765625
389,799.4139404296875,805.054931640625,791.3552856445312,798.2051391601562
390,803.4432373046875,804.2490844726562,794.1758422851562,797.3992919921875
391,807.069580078125,800.2197875976562,793.3699340820312,792.967041015625
392,801.025634765625,797.3992919921875,787.7289428710938,790.952392578125
393,798.2051391601562,796.1904907226562,789.3406372070312,791.3552856445312
394,799.4139404296875,796.1904907226562,786.923095703125,792.967041015625
395,796.1904907226562,797.3992919921875,780.879150390625,795.7875366210938
396,790.1465454101562,800.2197875976562,784.1025390625,788.937744140625
397,789.7435913085938,800.2197875976562,782.893798828125,778.05859375
398,796.996337890625,797.3992919921875,781.6849975585938,788.5347900390625
399,798.2051391601562,801.025634765625,789.7435913085938,794.5787353515625
400,798.2051391601562,799.010986328125,786.1171875,786.5201416015625
401,797.8021850585938,801.4285888671875,784.1025390625,792.967041015625
402,797.8021850585938,802.2344360351562,793.7728881835938,806.2637329101562
403,798.6080322265625,796.996337890625,799.4139404296875,802.2344360351562
404,796.1904907226562,801.4285888671875,792.967041015625,800.6226806640625
405,796.5933837890625,801.025634765625,785.3113403320312,799.8168334960938
406,796.1904907226562,794.981689453125,790.5494384765625,794.5787353515625
407,799.4139404296875,794.5787353515625,789.3406372070312,790.952392578125
408,792.5640869140625,791.7582397460938,787.3259887695312,784.908447265625
409,786.5201416015625,790.952392578125,792.5640869140625,787.3259887695312
410,793.3699340820312,792.967041015625,794.1758422851562,790.1465454101562
411,796.1904907226562,790.952392578125,794.5787353515625,785.7142944335938
412,800.6226806640625,796.1904907226562,790.5494384765625,786.1171875
413,798.2051391601562,798.2051391601562,792.1611938476562,789.7435913085938
414,793.3699340820312,794.981689453125,795.7875366210938,789.7435913085938
415,798.2051391601562,795.7875366210938,793.7728881835938,794.5787353515625
416,799.4139404296875,795.7875366210938,792.5640869140625,797.3992919921875
417,804.6520385742188,792.967041015625,790.952392578125,794.5787353515625
418,797.8021850585938,790.5494384765625,787.7289428710938,790.1465454101562
419,786.5201416015625,790.1465454101562,790.952392578125,785.7142944335938
420,794.1758422851562,790.1465454101562,796.1904907226562,795.3846435546875
421,797.8021850585938,789.3406372070312,800.2197875976562,806.2637329101562
422,797.8021850585938,794.5787353515625,802.6373901367188,803.4432373046875
