timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
75,781.6849975585938,782.893798828125,791.3552856445312,799.8168334960938
76,786.923095703125,782.893798828125,791.7582397460938,799.4139404296875
77,794.1758422851562,782.087890625,789.3406372070312,803.4432373046875
78,794.1758422851562,782.893798828125,790.1465454101562,796.1904907226562
79,792.967041015625,781.6849975585938,795.3846435546875,787.7289428710938
80,792.5640869140625,784.1025390625,794.1758422851562,789.3406372070312
81,792.1611938476562,790.5494384765625,792.1611938476562,782.4908447265625
82,804.6520385742188,793.3699340820312,793.7728881835938,782.087890625
83,801.8314819335938,796.5933837890625,796.1904907226562,784.1025390625
84,789.7435913085938,794.5787353515625,794.981689453125,776.8497924804688
85,794.981689453125,790.5494384765625,790.952392578125,771.2088012695312
86,795.7875366210938,792.1611938476562,788.5347900390625,778.8644409179688
87,792.1611938476562,794.5787353515625,792.1611938476562,783.6996459960938
88,782.087890625,791.3552856445312,793.3699340820312,780.0732421875
89,777.6557006835938,789.7435913085938,789.3406372070312,777.2527465820312
90,778.05859375,795.3846435546875,789.7435913085938,778.8644409179688
91,780.879150390625,797.3992919921875,792.1611938476562,790.952392578125
92,785.3113403320312,799.010986328125,794.981689453125,794.1758422851562
93,782.893798828125,795.3846435546875,794.981689453125,784.5054931640625
94,776.8497924804688,788.937744140625,790.5494384765625,783.6996459960938
95,779.2673950195312,788.1318969726562,790.5494384765625,782.4908447265625
96,780.0732421875,788.937744140625,791.7582397460938,782.087890625
97,784.1025390625,794.5787353515625,793.7728881835938,786.1171875
98,787.3259887695312,793.3699340820312,793.3699340820312,783.6996459960938
99,786.5201416015625,789.3406372070312,793.7728881835938,781.2820434570312
100,789.3406372070312,793.7728881835938,794.1758422851562,783.6996459960938
101,791.3552856445312,793.3699340820312,791.3552856445312,784.908447265625
102,790.1465454101562,784.908447265625,792.5640869140625,785.3113403320312
103,784.908447265625,779.2673950195312,789.7435913085938,781.6849975585938
104,785.3113403320312,781.6849975585938,789.7435913085938,775.6410522460938
105,783.6996459960938,790.5494384765625,792.1611938476562,772.4176025390625
106,784.1025390625,795.3846435546875,794.5787353515625,785.3113403320312
107,791.7582397460938,794.981689453125,801.4285888671875,794.1758422851562
108,794.1758422851562,790.1465454101562,804.6520385742188,790.1465454101562
109,790.5494384765625,790.5494384765625,803.8461303710938,788.5347900390625
110,788.1318969726562,796.1904907226562,791.7582397460938,788.1318969726562
111,790.952392578125,794.5787353515625,787.3259887695312,790.1465454101562
112,795.3846435546875,791.3552856445312,793.7728881835938,796.996337890625
113,790.1465454101562,793.3699340820312,793.7728881835938,792.1611938476562
114,785.7142944335938,796.1904907226562,795.3846435546875,783.2966918945312
115,788.5347900390625,796.996337890625,795.7875366210938,780.4761962890625
116,792.967041015625,796.996337890625,793.7728881835938,776.4468994140625
117,798.6080322265625,793.3699340820312,791.7582397460938,780.4761962890625
118,796.1904907226562,793.7728881835938,787.3259887695312,792.5640869140625
119,788.5347900390625,793.7728881835938,787.7289428710938,792.5640869140625
120,785.3113403320312,792.5640869140625,790.952392578125,788.1318969726562
121,788.1318969726562,790.1465454101562,790.952392578125,792.1611938476562
122,797.3992919921875,790.952392578125,793.7728881835938,795.7875366210938
123,807.069580078125,798.6080322265625,795.7875366210938,799.010986328125
124,802.2344360351562,792.1611938476562,796.5933837890625,799.010986328125
125,796.996337890625,787.7289428710938,797.8021850585938,802.6373901367188
126,795.7875366210938,792.1611938476562,793.3699340820312,794.1758422851562
127,795.3846435546875,791.3552856445312,786.5201416015625,786.1171875
128,799.010986328125,791.7582397460938,785.7142944335938,788.937744140625
129,794.5787353515625,789.3406372070312,785.3113403320312,793.7728881835938
130,787.3259887695312,793.3699340820312,790.952392578125,794.981689453125
131,783.2966918945312,791.3552856445312,796.5933837890625,787.7289428710938
132,788.1318969726562,787.7289428710938,798.6080322265625,791.3552856445312
133,792.1611938476562,791.3552856445312,801.025634765625,792.1611938476562
134,792.5640869140625,786.923095703125,799.8168334960938,795.3846435546875
135,797.8021850585938,783.6996459960938,799.4139404296875,803.040283203125
136,796.5933837890625,783.2966918945312,798.2051391601562,801.4285888671875
137,785.7142944335938,783.2966918945312,793.7728881835938,790.5494384765625
138,786.5201416015625,788.1318969726562,796.996337890625,786.1171875
139,792.1611938476562,793.3699340820312,794.981689453125,786.5201416015625
140,792.1611938476562,791.7582397460938,794.1758422851562,786.923095703125
141,790.1465454101562,788.5347900390625,795.3846435546875,791.7582397460938
142,785.3113403320312,783.6996459960938,789.3406372070312,787.7289428710938
143,788.5347900390625,782.4908447265625,787.3259887695312,780.4761962890625
144,794.1758422851562,787.3259887695312,790.952392578125,777.2527465820312
145,796.5933837890625,792.967041015625,795.3846435546875,779.6703491210938
146,792.967041015625,799.010986328125,795.7875366210938,782.893798828125
147,790.5494384765625,792.967041015625,794.5787353515625,785.3113403320312
148,796.5933837890625,790.1465454101562,795.7875366210938,793.7728881835938
149,798.2051391601562,792.5640869140625,798.6080322265625,797.8021850585938
150,801.025634765625,787.7289428710938,799.8168334960938,797.3992919921875
151,799.4139404296875,787.7289428710938,801.025634765625,794.5787353515625
152,794.981689453125,790.1465454101562,799.010986328125,799.8168334960938
153,793.7728881835938,789.3406372070312,794.5787353515625,799.010986328125
154,794.5787353515625,786.5201416015625,789.3406372070312,784.908447265625
155,793.7728881835938,784.908447265625,788.5347900390625,785.7142944335938
156,787.3259887695312,786.1171875,789.3406372070312,781.2820434570312
157,786.5201416015625,788.1318969726562,789.7435913085938,776.8497924804688
158,792.5640869140625,789.7435913085938,790.5494384765625,779.6703491210938
159,796.996337890625,794.5787353515625,793.3699340820312,782.087890625
160,796.1904907226562,794.5787353515625,795.7875366210938,786.5201416015625
161,793.3699340820312,792.967041015625,797.3992919921875,788.1318969726562
162,788.937744140625,789.7435913085938,796.1904907226562,784.5054931640625
163,790.5494384765625,783.2966918945312,792.1611938476562,783.2966918945312
164,789.7435913085938,786.923095703125,792.967041015625,785.7142944335938
165,783.2966918945312,786.923095703125,792.5640869140625,788.1318969726562
166,781.6849975585938,779.6703491210938,789.3406372070312,785.3113403320312
167,783.6996459960938,781.2820434570312,790.1465454101562,780.0732421875
168,787.3259887695312,782.893798828125,787.3259887695312,778.05859375
169,790.952392578125,779.6703491210938,784.1025390625,778.4615478515625
170,790.5494384765625,782.087890625,787.3259887695312,782.087890625
171,789.7435913085938,789.3406372070312,788.1318969726562,780.0732421875
172,786.923095703125,789.3406372070312,786.923095703125,778.8644409179688
173,788.5347900390625,789.3406372070312,788.5347900390625,783.2966918945312
174,793.7728881835938,792.967041015625,785.7142944335938,779.6703491210938
175,790.5494384765625,790.1465454101562,786.923095703125,782.4908447265625
176,785.3113403320312,787.3259887695312,792.967041015625,790.952392578125
177,792.5640869140625,790.1465454101562,795.7875366210938,786.5201416015625
178,805.054931640625,793.3699340820312,795.7875366210938,786.923095703125
179,798.6080322265625,795.3846435546875,796.1904907226562,789.3406372070312
180,792.967041015625,797.3992919921875,796.5933837890625,793.3699340820312
181,794.981689453125,795.3846435546875,795.3846435546875,799.010986328125
182,791.3552856445312,792.967041015625,797.3992919921875,794.5787353515625
183,792.967041015625,793.7728881835938,799.4139404296875,790.952392578125
184,796.996337890625,786.1171875,800.6226806640625,790.1465454101562
185,794.981689453125,786.5201416015625,799.8168334960938,788.1318969726562
186,790.5494384765625,793.7728881835938,802.2344360351562,790.5494384765625
187,782.4908447265625,791.3552856445312,801.8314819335938,795.7875366210938
188,781.2820434570312,786.5201416015625,795.7875366210938,791.7582397460938
189,788.1318969726562,787.3259887695312,799.010986328125,790.1465454101562
190,795.7875366210938,791.3552856445312,801.8314819335938,801.4285888671875
191,795.3846435546875,790.952392578125,803.4432373046875,805.8607788085938
192,788.5347900390625,789.3406372070312,801.8314819335938,796.1904907226562
193,788.1318969726562,791.3552856445312,795.7875366210938,795.3846435546875
194,790.1465454101562,787.7289428710938,788.937744140625,797.3992919921875
195,794.5787353515625,786.5201416015625,793.3699340820312,799.010986328125
196,796.1904907226562,792.5640869140625,795.7875366210938,797.3992919921875
197,796.1904907226562,791.7582397460938,794.5787353515625,796.996337890625
198,801.4285888671875,792.5640869140625,801.4285888671875,805.8607788085938
199,805.054931640625,794.981689453125,801.8314819335938,806.2637329101562
200,801.8314819335938,793.3699340820312,800.6226806640625,795.7875366210938
201,795.7875366210938,792.967041015625,802.2344360351562,791.7582397460938
202,794.981689453125,794.981689453125,799.010986328125,796.996337890625
203,796.996337890625,796.1904907226562,797.8021850585938,803.4432373046875
204,805.8607788085938,793.3699340820312,798.6080322265625,801.025634765625
205,802.2344360351562,789.7435913085938,793.7728881835938,791.7582397460938
206,792.5640869140625,794.5787353515625,790.5494384765625,786.5201416015625
207,795.3846435546875,796.5933837890625,794.1758422851562,785.3113403320312
208,790.952392578125,794.1758422851562,794.1758422851562,779.2673950195312
209,790.5494384765625,793.3699340820312,789.3406372070312,779.2673950195312
210,796.996337890625,794.1758422851562,786.923095703125,780.0732421875
211,798.2051391601562,796.1904907226562,785.3113403320312,780.4761962890625
212,794.1758422851562,796.1904907226562,786.5201416015625,785.7142944335938
213,791.3552856445312,788.5347900390625,788.937744140625,790.5494384765625
214,792.1611938476562,784.5054931640625,790.5494384765625,790.952392578125
215,787.3259887695312,781.6849975585938,788.937744140625,785.3113403320312
216,783.6996459960938,782.4908447265625,792.1611938476562,788.937744140625
217,789.3406372070312,786.1171875,800.2197875976562,797.3992919921875
218,787.7289428710938,786.5201416015625,792.5640869140625,797.3992919921875
219,788.5347900390625,791.3552856445312,790.1465454101562,795.3846435546875
220,796.5933837890625,790.1465454101562,797.3992919921875,791.3552856445312
221,789.3406372070312,781.2820434570312,794.981689453125,791.7582397460938
222,778.8644409179688,787.7289428710938,791.7582397460938,798.6080322265625
223,781.6849975585938,794.981689453125,792.967041015625,794.981689453125
224,788.5347900390625,793.3699340820312,793.3699340820312,788.1318969726562
225,790.1465454101562,790.1465454101562,795.7875366210938,789.3406372070312
226,789.7435913085938,792.1611938476562,794.981689453125,787.7289428710938
227,788.937744140625,796.996337890625,795.7875366210938,785.7142944335938
228,788.1318969726562,792.5640869140625,796.996337890625,779.2673950195312
229,788.1318969726562,789.3406372070312,797.3992919921875,780.879150390625
230,794.1758422851562,795.7875366210938,802.6373901367188,784.5054931640625
231,793.7728881835938,801.025634765625,796.5933837890625,780.0732421875
232,781.6849975585938,799.010986328125,789.7435913085938,782.893798828125
233,777.6557006835938,796.1904907226562,791.3552856445312,784.1025390625
234,786.5201416015625,798.6080322265625,792.1611938476562,781.6849975585938
235,786.5201416015625,794.981689453125,797.3992919921875,785.7142944335938
236,782.087890625,788.5347900390625,794.1758422851562,787.3259887695312
237,785.3113403320312,792.967041015625,786.923095703125,789.3406372070312
238,791.7582397460938,797.8021850585938,790.5494384765625,786.1171875
239,794.1758422851562,799.010986328125,798.2051391601562,788.5347900390625
240,799.010986328125,802.2344360351562,799.8168334960938,797.8021850585938
241,801.025634765625,802.6373901367188,792.5640869140625,792.5640869140625
242,790.1465454101562,799.010986328125,790.1465454101562,788.937744140625
243,784.1025390625,797.8021850585938,790.952392578125,790.5494384765625
244,788.1318969726562,798.2051391601562,788.5347900390625,794.5787353515625
245,791.3552856445312,794.981689453125,788.937744140625,796.996337890625
246,797.3992919921875,798.6080322265625,788.937744140625,798.6080322265625
247,796.996337890625,805.4578857421875,791.3552856445312,802.6373901367188
248,791.3552856445312,796.5933837890625,791.3552856445312,802.6373901367188
249,793.7728881835938,791.3552856445312,787.3259887695312,801.025634765625
250,797.8021850585938,796.5933837890625,790.1465454101562,796.996337890625
251,793.3699340820312,796.1904907226562,792.1611938476562,792.967041015625
252,781.6849975585938,791.3552856445312,788.5347900390625,790.952392578125
253,775.2380981445312,790.5494384765625,783.6996459960938,783.2966918945312
254,772.4176025390625,787.3259887695312,784.908447265625,781.2820434570312
255,779.6703491210938,785.3113403320312,792.1611938476562,789.7435913085938
256,788.1318969726562,784.908447265625,791.7582397460938,786.5201416015625
257,786.923095703125,782.4908447265625,784.1025390625,776.4468994140625
258,781.2820434570312,784.908447265625,783.2966918945312,771.6116943359375
259,778.4615478515625,783.2966918945312,787.3259887695312,773.2234497070312
260,786.5201416015625,785.3113403320312,788.937744140625,784.1025390625
261,788.937744140625,786.5201416015625,789.7435913085938,783.6996459960938
262,788.5347900390625,783.2966918945312,786.923095703125,777.6557006835938
263,789.3406372070312,782.4908447265625,785.3113403320312,780.4761962890625
264,786.5201416015625,780.879150390625,784.5054931640625,783.6996459960938
265,782.087890625,780.4761962890625,779.2673950195312,782.087890625
266,777.6557006835938,780.4761962890625,778.4615478515625,784.1025390625
267,778.8644409179688,780.4761962890625,778.4615478515625,784.5054931640625
268,783.6996459960938,784.1025390625,778.8644409179688,780.4761962890625
269,781.2820434570312,786.1171875,779.2673950195312,783.2966918945312
270,782.4908447265625,788.5347900390625,778.4615478515625,783.2966918945312
271,786.923095703125,790.1465454101562,776.8497924804688,786.923095703125
272,788.1318969726562,790.5494384765625,780.0732421875,788.5347900390625
273,783.6996459960938,788.5347900390625,783.6996459960938,781.6849975585938
274,781.6849975585938,787.3259887695312,781.6849975585938,782.4908447265625
275,791.3552856445312,795.3846435546875,784.5054931640625,790.1465454101562
276,795.7875366210938,795.7875366210938,786.923095703125,791.3552856445312
277,792.967041015625,787.3259887695312,790.952392578125,794.5787353515625
278,795.7875366210938,788.1318969726562,794.5787353515625,797.3992919921875
279,793.3699340820312,792.967041015625,790.1465454101562,790.952392578125
280,788.1318969726562,790.5494384765625,784.908447265625,783.2966918945312
281,792.967041015625,788.5347900390625,788.937744140625,786.1171875
282,796.996337890625,785.3113403320312,793.3699340820312,788.937744140625
283,787.3259887695312,786.923095703125,794.5787353515625,786.1171875
284,780.0732421875,788.5347900390625,793.7728881835938,780.879150390625
285,782.4908447265625,787.7289428710938,792.1611938476562,785.3113403320312
286,789.3406372070312,791.3552856445312,795.3846435546875,799.010986328125
287,787.7289428710938,794.1758422851562,796.1904907226562,794.5787353515625
288,792.1611938476562,797.8021850585938,795.3846435546875,792.967041015625
289,792.1611938476562,799.010986328125,796.996337890625,791.7582397460938
290,791.3552856445312,794.5787353515625,796.996337890625,788.937744140625
291,796.996337890625,794.5787353515625,796.996337890625,796.996337890625
292,791.3552856445312,794.1758422851562,796.1904907226562,799.4139404296875
293,792.967041015625,797.8021850585938,793.7728881835938,795.7875366210938
294,796.996337890625,802.2344360351562,795.3846435546875,793.3699340820312
295,793.7728881835938,801.8314819335938,798.6080322265625,796.5933837890625
296,793.3699340820312,803.040283203125,798.2051391601562,796.1904907226562
297,794.5787353515625,799.8168334960938,792.1611938476562,790.952392578125
298,792.1611938476562,788.937744140625,790.5494384765625,792.967041015625
299,794.5787353515625,790.5494384765625,794.1758422851562,794.1758422851562
300,794.1758422851562,800.6226806640625,799.010986328125,792.5640869140625
301,787.7289428710938,799.8168334960938,801.8314819335938,792.1611938476562
302,789.3406372070312,796.5933837890625,800.6226806640625,794.981689453125
303,788.5347900390625,795.3846435546875,799.010986328125,796.5933837890625
304,782.893798828125,796.1904907226562,799.8168334960938,791.3552856445312
305,781.6849975585938,796.5933837890625,799.010986328125,785.3113403320312
306,784.908447265625,796.1904907226562,794.1758422851562,788.1318969726562
307,791.7582397460938,796.1904907226562,792.967041015625,789.7435913085938
308,795.7875366210938,796.5933837890625,793.7728881835938,788.5347900390625
309,798.6080322265625,795.3846435546875,796.1904907226562,795.7875366210938
310,799.8168334960938,790.952392578125,797.8021850585938,794.981689453125
311,794.981689453125,786.1171875,798.6080322265625,784.5054931640625
312,793.3699340820312,787.7289428710938,794.5787353515625,782.893798828125
313,792.5640869140625,788.5347900390625,788.937744140625,780.0732421875
314,790.1465454101562,791.3552856445312,784.908447265625,772.8204956054688
315,792.967041015625,793.7728881835938,787.7289428710938,783.6996459960938
316,790.952392578125,793.7728881835938,796.1904907226562,789.3406372070312
317,790.952392578125,799.010986328125,792.1611938476562,786.5201416015625
318,798.6080322265625,802.6373901367188,788.5347900390625,788.1318969726562
319,792.1611938476562,800.2197875976562,789.7435913085938,780.879150390625
320,784.1025390625,794.5787353515625,788.5347900390625,777.6557006835938
321,788.937744140625,790.952392578125,787.3259887695312,783.6996459960938
322,794.5787353515625,798.2051391601562,785.7142944335938,791.3552856445312
323,790.952392578125,799.010986328125,785.3113403320312,788.5347900390625
324,792.1611938476562,794.5787353515625,790.1465454101562,785.7142944335938
325,792.5640869140625,798.6080322265625,792.5640869140625,782.4908447265625
326,790.5494384765625,794.981689453125,788.1318969726562,783.6996459960938
327,791.7582397460938,789.3406372070312,786.923095703125,785.7142944335938
328,785.3113403320312,792.1611938476562,788.1318969726562,786.1171875
329,788.5347900390625,794.5787353515625,792.5640869140625,786.5201416015625
330,790.952392578125,794.1758422851562,792.967041015625,786.923095703125
331,781.2820434570312,793.7728881835938,786.1171875,781.2820434570312
332,778.8644409179688,789.7435913085938,788.1318969726562,783.6996459960938
333,781.2820434570312,785.3113403320312,791.7582397460938,788.937744140625
334,783.2966918945312,785.7142944335938,788.5347900390625,782.893798828125
335,785.7142944335938,783.2966918945312,790.5494384765625,777.6557006835938
336,788.1318969726562,783.6996459960938,792.5640869140625,780.4761962890625
337,790.952392578125,789.7435913085938,789.7435913085938,781.2820434570312
338,790.5494384765625,790.952392578125,789.3406372070312,778.4615478515625
339,789.7435913085938,790.5494384765625,791.7582397460938,784.1025390625
340,780.4761962890625,787.7289428710938,783.6996459960938,782.087890625
341,775.2380981445312,789.7435913085938,778.8644409179688,779.2673950195312
342,789.7435913085938,797.8021850585938,783.6996459960938,777.6557006835938
343,801.4285888671875,803.040283203125,786.923095703125,782.087890625
344,790.952392578125,796.996337890625,788.5347900390625,787.3259887695312
345,784.1025390625,794.1758422851562,788.5347900390625,791.7582397460938
346,790.952392578125,801.4285888671875,788.5347900390625,793.3699340820312
347,794.5787353515625,802.2344360351562,790.1465454101562,789.3406372070312
348,799.4139404296875,795.7875366210938,795.3846435546875,791.7582397460938
349,801.8314819335938,794.5787353515625,794.5787353515625,794.5787353515625
350,787.7289428710938,792.967041015625,790.952392578125,790.5494384765625
351,788.937744140625,787.3259887695312,792.5640869140625,789.7435913085938
352,803.4432373046875,790.5494384765625,793.3699340820312,796.996337890625
353,800.2197875976562,789.3406372070312,793.7728881835938,796.5933837890625
354,791.7582397460938,787.3259887695312,789.3406372070312,788.5347900390625
355,792.1611938476562,789.3406372070312,782.893798828125,789.3406372070312
356,793.7728881835938,791.3552856445312,784.908447265625,793.7728881835938
357,788.1318969726562,796.996337890625,788.5347900390625,792.967041015625
358,791.3552856445312,794.981689453125,788.1318969726562,790.952392578125
359,795.7875366210938,792.5640869140625,789.3406372070312,787.3259887695312
360,796.1904907226562,794.981689453125,790.1465454101562,790.952392578125
361,792.1611938476562,795.7875366210938,791.7582397460938,788.5347900390625
362,789.7435913085938,792.1611938476562,791.7582397460938,786.923095703125
363,790.5494384765625,790.952392578125,795.3846435546875,791.3552856445312
364,787.7289428710938,790.5494384765625,798.6080322265625,787.3259887695312
365,785.3113403320312,790.1465454101562,793.7728881835938,787.3259887695312
366,785.7142944335938,786.923095703125,790.1465454101562,790.5494384765625
367,787.7289428710938,785.3113403320312,790.5494384765625,793.7728881835938
368,796.1904907226562,789.3406372070312,788.5347900390625,796.996337890625
369,796.996337890625,794.1758422851562,788.937744140625,796.996337890625
370,789.7435913085938,792.967041015625,792.967041015625,798.6080322265625
371,793.3699340820312,791.3552856445312,793.7728881835938,804.2490844726562
372,789.7435913085938,797.3992919921875,794.1758422851562,801.4285888671875
373,786.1171875,794.5787353515625,789.3406372070312,784.5054931640625
374,796.996337890625,794.1758422851562,786.1171875,788.1318969726562
375,796.5933837890625,794.5787353515625,784.908447265625,793.3699340820312
376,785.3113403320312,790.1465454101562,786.1171875,787.7289428710938
377,781.2820434570312,792.967041015625,790.5494384765625,788.5347900390625
378,777.6557006835938,794.981689453125,791.7582397460938,788.1318969726562
379,782.087890625,792.1611938476562,791.7582397460938,787.3259887695312
380,791.3552856445312,790.952392578125,796.1904907226562,786.1171875
381,794.981689453125,791.3552856445312,800.6226806640625,776.0439453125
382,795.3846435546875,792.1611938476562,801.8314819335938,779.2673950195312
383,795.3846435546875,792.1611938476562,800.6226806640625,794.5787353515625
384,799.010986328125,790.952392578125,803.040283203125,799.010986328125
385,792.5640869140625,786.923095703125,806.2637329101562,794.1758422851562
386,789.3406372070312,785.3113403320312,804.6520385742188,789.3406372070312
387,790.952392578125,792.5640869140625,802.6373901367188,787.7289428710938
388,783.2966918945312,792.1611938476562,798.6080322265625,784.5054931640625
389,782.4908447265625,784.1025390625,798.2051391601562,781.6849975585938
390,791.3552856445312,784.5054931640625,797.8021850585938,785.3113403320312
391,787.7289428710938,786.923095703125,794.5787353515625,785.3113403320312
392,786.923095703125,786.1171875,790.5494384765625,781.2820434570312
393,795.3846435546875,788.1318969726562,791.7582397460938,781.6849975585938
394,794.1758422851562,789.3406372070312,790.5494384765625,788.5347900390625
395,790.952392578125,786.923095703125,789.7435913085938,784.908447265625
396,788.937744140625,787.7289428710938,793.7728881835938,782.087890625
397,785.3113403320312,788.5347900390625,795.3846435546875,784.5054931640625
398,787.7289428710938,787.7289428710938,794.1758422851562,783.6996459960938
399,794.981689453125,786.1171875,791.7582397460938,790.1465454101562
400,794.1758422851562,782.4908447265625,792.5640869140625,788.1318969726562
401,788.5347900390625,782.087890625,791.7582397460938,780.0732421875
402,788.5347900390625,786.1171875,788.5347900390625,777.2527465820312
403,784.908447265625,791.7582397460938,785.3113403320312,781.6849975585938
404,785.7142944335938,794.981689453125,788.1318969726562,790.5494384765625
405,794.1758422851562,795.7875366210938,794.1758422851562,796.1904907226562
406,795.3846435546875,790.1465454101562,794.5787353515625,790.5494384765625
407,794.1758422851562,787.3259887695312,793.7728881835938,779.2673950195312
408,797.3992919921875,796.1904907226562,790.5494384765625,783.6996459960938
409,799.4139404296875,792.1611938476562,788.1318969726562,790.1465454101562
410,790.952392578125,789.7435913085938,793.3699340820312,784.908447265625
411,782.4908447265625,792.5640869140625,796.996337890625,779.2673950195312
412,786.923095703125,788.5347900390625,796.1904907226562,780.4761962890625
413,790.1465454101562,788.5347900390625,796.996337890625,794.981689453125
414,794.1758422851562,792.1611938476562,796.5933837890625,803.4432373046875
415,798.2051391601562,793.3699340820312,799.4139404296875,795.3846435546875
416,789.7435913085938,792.967041015625,799.4139404296875,784.908447265625
417,785.7142944335938,790.1465454101562,796.5933837890625,782.087890625
418,786.5201416015625,786.1171875,794.981689453125,788.937744140625
419,786.5201416015625,788.5347900390625,790.952392578125,792.1611938476562
420,786.923095703125,791.3552856445312,790.952392578125,796.1904907226562
421,785.7142944335938,788.937744140625,792.967041015625,801.8314819335938
422,786.1171875,787.7289428710938,794.981689453125,793.7728881835938
