timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1184,793.7728881835938,789.7435913085938,784.1025390625,788.5347900390625
1185,788.937744140625,788.937744140625,786.5201416015625,780.879150390625
1186,788.5347900390625,786.923095703125,785.7142944335938,776.8497924804688
1187,787.3259887695312,786.1171875,785.3113403320312,777.2527465820312
1188,785.3113403320312,784.5054931640625,787.3259887695312,777.6557006835938
1189,790.952392578125,788.937744140625,786.1171875,778.8644409179688
1190,793.7728881835938,794.981689453125,785.7142944335938,783.6996459960938
1191,790.5494384765625,794.5787353515625,789.3406372070312,790.5494384765625
1192,789.7435913085938,791.7582397460938,790.1465454101562,786.923095703125
1193,798.6080322265625,794.981689453125,790.1465454101562,788.937744140625
1194,803.4432373046875,800.6226806640625,789.7435913085938,794.981689453125
1195,801.4285888671875,799.4139404296875,791.3552856445312,795.3846435546875
1196,803.8461303710938,798.2051391601562,794.5787353515625,799.8168334960938
1197,798.6080322265625,793.7728881835938,793.3699340820312,790.5494384765625
1198,801.025634765625,790.5494384765625,792.5640869140625,789.3406372070312
1199,809.4871826171875,791.3552856445312,797.3992919921875,795.3846435546875
1200,805.4578857421875,786.5201416015625,797.8021850585938,788.937744140625
1201,798.6080322265625,785.7142944335938,793.3699340820312,788.937744140625
1202,796.996337890625,786.5201416015625,792.1611938476562,796.1904907226562
1203,793.7728881835938,785.7142944335938,792.5640869140625,789.7435913085938
1204,792.967041015625,788.937744140625,790.1465454101562,778.8644409179688
1205,791.7582397460938,786.5201416015625,786.5201416015625,776.8497924804688
1206,785.3113403320312,789.7435913085938,785.3113403320312,780.0732421875
1207,785.7142944335938,792.5640869140625,785.3113403320312,781.6849975585938
1208,788.1318969726562,785.7142944335938,785.3113403320312,782.893798828125
1209,790.952392578125,784.908447265625,787.3259887695312,784.908447265625
1210,788.1318969726562,787.7289428710938,786.923095703125,780.4761962890625
1211,781.6849975585938,788.5347900390625,788.5347900390625,774.029296875
1212,784.908447265625,790.5494384765625,788.5347900390625,774.8351440429688
1213,788.5347900390625,786.5201416015625,784.5054931640625,782.087890625
1214,793.7728881835938,786.923095703125,788.5347900390625,788.5347900390625
1215,793.3699340820312,789.7435913085938,792.5640869140625,782.087890625
1216,784.1025390625,786.5201416015625,788.1318969726562,774.8351440429688
1217,787.3259887695312,789.3406372070312,791.3552856445312,777.2527465820312
1218,797.8021850585938,790.1465454101562,792.1611938476562,778.4615478515625
1219,807.4725341796875,787.3259887695312,788.5347900390625,782.087890625
1220,811.098876953125,785.3113403320312,793.7728881835938,794.1758422851562
1221,809.084228515625,782.4908447265625,796.5933837890625,805.4578857421875
1222,808.2783813476562,788.1318969726562,793.3699340820312,802.2344360351562
1223,795.3846435546875,798.2051391601562,790.952392578125,788.937744140625
1224,790.1465454101562,798.2051391601562,788.1318969726562,784.1025390625
1225,799.010986328125,792.5640869140625,786.5201416015625,796.5933837890625
1226,790.952392578125,790.1465454101562,785.3113403320312,789.3406372070312
1227,786.1171875,787.7289428710938,784.1025390625,780.0732421875
1228,794.1758422851562,792.967041015625,786.923095703125,793.3699340820312
1229,798.6080322265625,794.5787353515625,791.3552856445312,801.8314819335938
1230,796.996337890625,792.5640869140625,794.981689453125,801.025634765625
1231,794.5787353515625,791.7582397460938,789.3406372070312,792.1611938476562
1232,793.7728881835938,790.5494384765625,786.923095703125,789.3406372070312
1233,796.996337890625,789.7435913085938,789.3406372070312,790.1465454101562
1234,796.5933837890625,788.5347900390625,790.1465454101562,789.7435913085938
1235,798.2051391601562,793.7728881835938,791.7582397460938,789.3406372070312
1236,799.4139404296875,794.981689453125,788.937744140625,786.5201416015625
1237,790.5494384765625,791.3552856445312,787.7289428710938,784.908447265625
1238,787.3259887695312,788.937744140625,785.7142944335938,776.8497924804688
1239,792.1611938476562,793.3699340820312,785.7142944335938,774.4322509765625
1240,792.5640869140625,796.1904907226562,787.3259887695312,777.6557006835938
1241,792.5640869140625,794.5787353515625,787.3259887695312,777.6557006835938
1242,786.923095703125,794.1758422851562,790.1465454101562,774.4322509765625
1243,782.087890625,790.5494384765625,785.7142944335938,775.6410522460938
1244,788.5347900390625,786.923095703125,782.893798828125,784.908447265625
1245,792.5640869140625,790.952392578125,785.3113403320312,783.6996459960938
1246,794.1758422851562,791.7582397460938,784.908447265625,783.6996459960938
1247,794.5787353515625,790.1465454101562,788.1318969726562,788.5347900390625
1248,790.1465454101562,790.1465454101562,787.3259887695312,787.3259887695312
1249,794.1758422851562,789.7435913085938,787.3259887695312,786.923095703125
1250,795.7875366210938,789.3406372070312,788.937744140625,789.7435913085938
1251,795.3846435546875,788.5347900390625,789.7435913085938,792.5640869140625
1252,793.7728881835938,787.3259887695312,789.3406372070312,790.5494384765625
1253,790.5494384765625,786.923095703125,790.952392578125,792.5640869140625
1254,792.1611938476562,789.3406372070312,791.3552856445312,794.5787353515625
1255,794.5787353515625,790.1465454101562,788.1318969726562,795.7875366210938
1256,790.952392578125,787.7289428710938,788.1318969726562,797.3992919921875
1257,784.5054931640625,787.3259887695312,787.3259887695312,788.937744140625
1258,784.908447265625,789.3406372070312,786.5201416015625,783.6996459960938
1259,790.952392578125,792.5640869140625,790.952392578125,788.5347900390625
1260,796.1904907226562,797.3992919921875,789.7435913085938,794.981689453125
1261,793.3699340820312,794.5787353515625,787.3259887695312,790.1465454101562
1262,786.1171875,791.7582397460938,788.937744140625,778.8644409179688
1263,782.4908447265625,791.3552856445312,792.1611938476562,782.4908447265625
1264,786.1171875,789.7435913085938,794.981689453125,792.967041015625
1265,787.3259887695312,795.3846435546875,795.3846435546875,790.5494384765625
1266,789.7435913085938,798.6080322265625,798.2051391601562,783.6996459960938
1267,790.1465454101562,795.7875366210938,797.3992919921875,778.4615478515625
1268,788.937744140625,794.1758422851562,791.7582397460938,770.8058471679688
1269,791.7582397460938,790.5494384765625,790.1465454101562,769.1941528320312
1270,791.3552856445312,788.1318969726562,789.3406372070312,773.6264038085938
1271,791.3552856445312,787.7289428710938,791.3552856445312,780.879150390625
1272,790.5494384765625,789.3406372070312,792.1611938476562,781.2820434570312
1273,791.3552856445312,791.3552856445312,790.1465454101562,778.8644409179688
1274,790.5494384765625,790.1465454101562,792.5640869140625,784.908447265625
1275,792.1611938476562,789.7435913085938,792.5640869140625,790.952392578125
1276,793.7728881835938,792.1611938476562,789.3406372070312,787.7289428710938
1277,792.1611938476562,790.952392578125,786.923095703125,782.087890625
1278,784.908447265625,787.7289428710938,786.923095703125,779.6703491210938
1279,783.6996459960938,789.7435913085938,787.7289428710938,775.2380981445312
1280,786.1171875,790.952392578125,787.7289428710938,770.8058471679688
1281,786.1171875,793.7728881835938,788.937744140625,771.6116943359375
1282,791.3552856445312,793.7728881835938,787.7289428710938,772.8204956054688
1283,786.1171875,789.7435913085938,786.923095703125,774.8351440429688
1284,779.2673950195312,789.3406372070312,787.3259887695312,778.05859375
1285,783.6996459960938,792.967041015625,786.923095703125,782.087890625
1286,785.7142944335938,793.3699340820312,788.1318969726562,788.937744140625
1287,780.879150390625,792.5640869140625,790.5494384765625,785.3113403320312
1288,781.6849975585938,793.3699340820312,795.7875366210938,780.879150390625
1289,787.7289428710938,793.7728881835938,796.1904907226562,779.6703491210938
1290,797.8021850585938,792.5640869140625,795.7875366210938,783.2966918945312
1291,795.7875366210938,791.3552856445312,794.981689453125,788.5347900390625
1292,790.952392578125,790.952392578125,789.7435913085938,780.879150390625
1293,794.1758422851562,792.5640869140625,792.5640869140625,776.4468994140625
1294,791.7582397460938,791.3552856445312,794.1758422851562,780.879150390625
1295,793.7728881835938,788.5347900390625,791.3552856445312,787.7289428710938
1296,795.7875366210938,791.7582397460938,795.3846435546875,789.7435913085938
1297,795.7875366210938,795.3846435546875,796.5933837890625,787.7289428710938
1298,794.981689453125,796.1904907226562,799.8168334960938,792.967041015625
1299,790.5494384765625,792.1611938476562,803.040283203125,789.3406372070312
1300,789.3406372070312,790.5494384765625,797.3992919921875,782.4908447265625
1301,793.7728881835938,794.981689453125,791.7582397460938,786.1171875
1302,792.5640869140625,792.1611938476562,790.1465454101562,784.1025390625
1303,785.7142944335938,790.5494384765625,789.7435913085938,782.4908447265625
1304,775.6410522460938,791.3552856445312,790.5494384765625,778.8644409179688
1305,774.4322509765625,784.908447265625,785.7142944335938,779.6703491210938
1306,783.2966918945312,789.3406372070312,785.3113403320312,779.6703491210938
1307,784.908447265625,793.7728881835938,788.937744140625,772.8204956054688
1308,780.4761962890625,790.5494384765625,790.5494384765625,772.0146484375
1309,775.2380981445312,784.908447265625,790.952392578125,776.8497924804688
1310,775.6410522460938,783.2966918945312,787.3259887695312,776.4468994140625
1311,782.893798828125,791.7582397460938,788.1318969726562,774.8351440429688
1312,788.5347900390625,793.7728881835938,786.923095703125,778.05859375
1313,791.7582397460938,794.1758422851562,788.5347900390625,778.4615478515625
1314,788.5347900390625,796.5933837890625,790.952392578125,778.05859375
1315,786.5201416015625,796.1904907226562,789.3406372070312,778.05859375
1316,788.937744140625,794.1758422851562,790.1465454101562,779.6703491210938
1317,789.7435913085938,794.1758422851562,788.937744140625,780.4761962890625
1318,791.3552856445312,790.1465454101562,786.923095703125,775.2380981445312
1319,799.010986328125,789.3406372070312,782.087890625,780.4761962890625
1320,803.4432373046875,793.3699340820312,784.5054931640625,792.5640869140625
1321,799.8168334960938,788.937744140625,790.5494384765625,798.2051391601562
1322,799.8168334960938,788.937744140625,786.923095703125,794.1758422851562
1323,798.6080322265625,790.1465454101562,786.1171875,785.7142944335938
1324,796.996337890625,786.5201416015625,788.1318969726562,783.6996459960938
1325,800.2197875976562,790.5494384765625,792.1611938476562,788.1318969726562
1326,797.8021850585938,790.952392578125,788.937744140625,790.1465454101562
1327,797.8021850585938,786.1171875,785.3113403320312,788.5347900390625
1328,797.8021850585938,786.1171875,789.7435913085938,790.5494384765625
1329,794.981689453125,789.3406372070312,790.1465454101562,790.1465454101562
1330,790.952392578125,789.7435913085938,791.3552856445312,786.923095703125
1331,794.5787353515625,787.7289428710938,790.1465454101562,788.937744140625
1332,794.1758422851562,782.4908447265625,788.5347900390625,786.5201416015625
1333,783.2966918945312,781.6849975585938,786.5201416015625,783.6996459960938
1334,780.879150390625,787.3259887695312,786.1171875,774.8351440429688
1335,779.6703491210938,784.908447265625,789.3406372070312,769.5970458984375
1336,780.0732421875,781.2820434570312,786.1171875,773.2234497070312
1337,782.893798828125,776.0439453125,786.1171875,778.8644409179688
1338,784.5054931640625,779.2673950195312,787.3259887695312,782.087890625
1339,784.5054931640625,783.2966918945312,785.3113403320312,779.2673950195312
1340,788.1318969726562,784.908447265625,785.7142944335938,780.879150390625
1341,793.3699340820312,787.7289428710938,785.3113403320312,786.1171875
1342,795.3846435546875,789.3406372070312,784.1025390625,782.893798828125
1343,798.2051391601562,791.7582397460938,788.1318969726562,783.2966918945312
1344,792.967041015625,787.7289428710938,788.937744140625,792.967041015625
1345,785.3113403320312,785.7142944335938,786.5201416015625,788.1318969726562
1346,790.1465454101562,787.7289428710938,786.5201416015625,782.893798828125
1347,796.5933837890625,788.5347900390625,786.923095703125,784.5054931640625
1348,797.3992919921875,792.5640869140625,788.5347900390625,789.3406372070312
1349,794.5787353515625,793.7728881835938,790.952392578125,791.7582397460938
1350,792.967041015625,793.3699340820312,790.1465454101562,788.937744140625
1351,788.937744140625,792.967041015625,783.6996459960938,787.3259887695312
1352,786.923095703125,791.7582397460938,785.3113403320312,786.923095703125
1353,786.1171875,790.5494384765625,787.3259887695312,787.7289428710938
1354,783.6996459960938,787.3259887695312,787.3259887695312,784.5054931640625
1355,781.2820434570312,784.5054931640625,789.7435913085938,784.5054931640625
1356,776.0439453125,786.923095703125,785.3113403320312,784.908447265625
1357,779.2673950195312,791.7582397460938,786.5201416015625,782.893798828125
1358,788.5347900390625,792.967041015625,788.937744140625,785.7142944335938
1359,788.937744140625,788.1318969726562,787.3259887695312,789.7435913085938
1360,782.893798828125,786.5201416015625,784.908447265625,786.5201416015625
1361,781.6849975585938,788.1318969726562,785.3113403320312,786.923095703125
1362,784.5054931640625,792.967041015625,784.5054931640625,787.7289428710938
1363,790.1465454101562,796.5933837890625,785.3113403320312,792.1611938476562
1364,795.3846435546875,798.6080322265625,787.7289428710938,801.4285888671875
1365,797.8021850585938,801.4285888671875,789.3406372070312,796.1904907226562
1366,798.2051391601562,801.8314819335938,789.3406372070312,791.3552856445312
1367,799.4139404296875,800.6226806640625,784.908447265625,795.3846435546875
1368,801.8314819335938,799.010986328125,785.3113403320312,795.7875366210938
1369,796.996337890625,795.3846435546875,788.937744140625,790.952392578125
1370,796.1904907226562,797.8021850585938,790.5494384765625,794.1758422851562
1371,801.025634765625,796.5933837890625,793.3699340820312,799.010986328125
1372,801.4285888671875,796.996337890625,793.7728881835938,793.3699340820312
1373,797.3992919921875,801.025634765625,793.3699340820312,791.3552856445312
1374,796.1904907226562,800.6226806640625,790.1465454101562,793.7728881835938
1375,791.3552856445312,799.010986328125,787.7289428710938,790.5494384765625
1376,785.7142944335938,794.1758422851562,792.1611938476562,789.7435913085938
1377,788.937744140625,792.5640869140625,792.967041015625,790.1465454101562
1378,794.1758422851562,791.3552856445312,791.7582397460938,786.1171875
1379,788.1318969726562,788.5347900390625,790.952392578125,782.893798828125
1380,783.6996459960938,789.3406372070312,792.1611938476562,778.4615478515625
1381,779.6703491210938,788.937744140625,790.1465454101562,776.0439453125
1382,779.6703491210938,787.7289428710938,787.3259887695312,779.2673950195312
1383,789.3406372070312,790.1465454101562,790.1465454101562,785.3113403320312
1384,791.3552856445312,790.1465454101562,791.7582397460938,782.4908447265625
1385,792.1611938476562,787.3259887695312,793.7728881835938,781.2820434570312
1386,794.1758422851562,787.7289428710938,795.3846435546875,778.8644409179688
1387,794.5787353515625,789.7435913085938,791.7582397460938,774.8351440429688
1388,801.4285888671875,791.7582397460938,790.1465454101562,777.2527465820312
1389,811.5018310546875,792.5640869140625,789.3406372070312,779.6703491210938
1390,808.6813354492188,791.7582397460938,785.3113403320312,782.4908447265625
1391,796.5933837890625,790.952392578125,786.923095703125,784.908447265625
1392,795.3846435546875,790.1465454101562,792.967041015625,788.5347900390625
1393,802.2344360351562,789.7435913085938,797.3992919921875,793.7728881835938
1394,802.6373901367188,789.7435913085938,798.6080322265625,797.3992919921875
1395,792.967041015625,788.5347900390625,798.2051391601562,787.7289428710938
1396,788.937744140625,788.1318969726562,796.5933837890625,782.4908447265625
1397,793.3699340820312,790.1465454101562,795.3846435546875,788.1318969726562
1398,797.3992919921875,791.7582397460938,799.4139404296875,790.5494384765625
1399,796.1904907226562,789.3406372070312,800.6226806640625,788.937744140625
1400,795.3846435546875,788.937744140625,799.8168334960938,789.7435913085938
1401,792.5640869140625,788.937744140625,802.6373901367188,788.5347900390625
1402,790.1465454101562,788.937744140625,803.8461303710938,788.937744140625
1403,794.981689453125,792.967041015625,801.4285888671875,795.3846435546875
1404,799.010986328125,794.1758422851562,798.6080322265625,794.981689453125
1405,792.1611938476562,784.1025390625,798.6080322265625,789.7435913085938
1406,786.5201416015625,783.2966918945312,796.5933837890625,794.1758422851562
1407,788.937744140625,790.1465454101562,794.981689453125,794.1758422851562
1408,791.3552856445312,788.5347900390625,792.967041015625,790.1465454101562
1409,795.3846435546875,788.937744140625,792.967041015625,794.981689453125
1410,796.5933837890625,790.1465454101562,792.967041015625,792.967041015625
1411,795.7875366210938,788.937744140625,790.1465454101562,792.5640869140625
1412,789.7435913085938,786.5201416015625,786.5201416015625,790.952392578125
1413,792.5640869140625,780.879150390625,783.2966918945312,788.5347900390625
1414,801.025634765625,777.6557006835938,786.1171875,792.1611938476562
1415,795.7875366210938,778.8644409179688,782.893798828125,788.1318969726562
1416,794.5787353515625,776.0439453125,782.087890625,782.893798828125
1417,792.1611938476562,774.8351440429688,786.1171875,782.4908447265625
1418,792.1611938476562,781.2820434570312,784.5054931640625,782.087890625
1419,795.7875366210938,784.908447265625,786.1171875,777.6557006835938
1420,794.5787353515625,787.7289428710938,786.923095703125,778.4615478515625
1421,792.967041015625,786.1171875,786.1171875,777.2527465820312
1422,790.5494384765625,783.6996459960938,790.952392578125,776.0439453125
1423,790.1465454101562,782.4908447265625,789.3406372070312,775.2380981445312
1424,792.5640869140625,786.1171875,788.1318969726562,780.0732421875
1425,798.6080322265625,788.1318969726562,792.1611938476562,791.3552856445312
1426,794.5787353515625,786.1171875,792.967041015625,784.908447265625
1427,785.3113403320312,786.5201416015625,787.7289428710938,778.05859375
1428,786.923095703125,782.893798828125,783.2966918945312,780.879150390625
1429,795.7875366210938,784.5054931640625,786.923095703125,784.5054931640625
1430,797.3992919921875,788.1318969726562,789.3406372070312,784.908447265625
1431,791.3552856445312,785.3113403320312,786.923095703125,782.087890625
1432,792.5640869140625,783.6996459960938,785.3113403320312,787.3259887695312
1433,793.7728881835938,782.893798828125,786.5201416015625,788.5347900390625
1434,794.1758422851562,783.6996459960938,785.7142944335938,781.6849975585938
1435,792.1611938476562,783.2966918945312,785.3113403320312,780.879150390625
1436,790.952392578125,784.1025390625,788.5347900390625,783.2966918945312
1437,794.981689453125,784.908447265625,787.3259887695312,782.087890625
1438,798.2051391601562,787.7289428710938,788.5347900390625,785.3113403320312
1439,798.2051391601562,786.1171875,792.967041015625,784.1025390625
1440,799.4139404296875,785.7142944335938,792.967041015625,786.5201416015625
1441,792.967041015625,789.7435913085938,792.5640869140625,785.3113403320312
1442,786.923095703125,788.937744140625,791.3552856445312,778.8644409179688
1443,787.7289428710938,784.5054931640625,791.3552856445312,784.1025390625
1444,791.7582397460938,781.6849975585938,791.7582397460938,782.087890625
1445,794.1758422851562,785.3113403320312,790.952392578125,782.4908447265625
1446,795.7875366210938,787.3259887695312,792.1611938476562,788.1318969726562
1447,796.5933837890625,790.1465454101562,796.996337890625,791.7582397460938
1448,789.7435913085938,791.7582397460938,799.4139404296875,793.7728881835938
1449,790.952392578125,789.3406372070312,791.3552856445312,789.7435913085938
1450,796.5933837890625,790.1465454101562,791.7582397460938,793.7728881835938
1451,800.2197875976562,789.7435913085938,796.5933837890625,796.5933837890625
1452,792.967041015625,790.1465454101562,793.7728881835938,788.1318969726562
1453,792.967041015625,790.952392578125,792.1611938476562,784.5054931640625
1454,796.5933837890625,788.5347900390625,791.7582397460938,781.6849975585938
1455,793.3699340820312,790.952392578125,790.5494384765625,780.0732421875
1456,794.5787353515625,791.3552856445312,791.7582397460938,780.0732421875
1457,792.1611938476562,792.1611938476562,791.3552856445312,774.8351440429688
1458,790.1465454101562,793.3699340820312,789.7435913085938,775.2380981445312
1459,794.5787353515625,789.7435913085938,790.1465454101562,776.4468994140625
1460,802.6373901367188,790.952392578125,790.5494384765625,782.087890625
1461,801.025634765625,791.7582397460938,794.5787353515625,786.5201416015625
1462,797.8021850585938,791.3552856445312,793.7728881835938,785.3113403320312
1463,797.8021850585938,792.5640869140625,794.981689453125,789.7435913085938
1464,795.3846435546875,787.3259887695312,795.3846435546875,788.1318969726562
1465,791.3552856445312,780.879150390625,789.7435913085938,780.0732421875
1466,791.7582397460938,776.0439453125,787.7289428710938,778.8644409179688
1467,795.3846435546875,778.4615478515625,787.3259887695312,779.2673950195312
1468,792.5640869140625,781.2820434570312,789.3406372070312,786.5201416015625
1469,792.1611938476562,782.087890625,787.7289428710938,786.1171875
1470,795.3846435546875,787.7289428710938,784.5054931640625,783.6996459960938
1471,798.6080322265625,786.923095703125,784.5054931640625,784.5054931640625
1472,802.2344360351562,785.3113403320312,787.3259887695312,784.1025390625
1473,798.2051391601562,784.908447265625,784.1025390625,781.2820434570312
1474,794.5787353515625,785.7142944335938,782.893798828125,782.4908447265625
1475,799.010986328125,788.5347900390625,785.7142944335938,786.1171875
1476,794.981689453125,788.5347900390625,782.4908447265625,780.4761962890625
1477,788.5347900390625,786.923095703125,784.5054931640625,777.6557006835938
1478,792.5640869140625,788.5347900390625,788.937744140625,782.087890625
1479,792.1611938476562,785.7142944335938,784.5054931640625,782.4908447265625
1480,788.937744140625,780.4761962890625,782.893798828125,778.4615478515625
1481,792.1611938476562,782.087890625,784.1025390625,785.7142944335938
1482,796.996337890625,785.3113403320312,781.6849975585938,792.1611938476562
1483,794.981689453125,785.3113403320312,784.5054931640625,787.7289428710938
1484,787.7289428710938,787.3259887695312,788.937744140625,784.1025390625
1485,790.1465454101562,782.893798828125,783.6996459960938,788.1318969726562
1486,794.981689453125,781.2820434570312,782.893798828125,791.7582397460938
1487,789.7435913085938,783.6996459960938,786.923095703125,786.5201416015625
1488,785.7142944335938,783.2966918945312,785.7142944335938,783.6996459960938
1489,787.7289428710938,786.923095703125,788.937744140625,785.7142944335938
1490,788.5347900390625,786.923095703125,787.3259887695312,785.3113403320312
1491,790.1465454101562,786.1171875,787.7289428710938,787.7289428710938
1492,794.1758422851562,787.3259887695312,786.5201416015625,792.1611938476562
1493,789.3406372070312,785.7142944335938,786.923095703125,792.1611938476562
1494,785.7142944335938,786.5201416015625,788.937744140625,789.7435913085938
1495,786.5201416015625,786.1171875,788.1318969726562,788.5347900390625
1496,788.5347900390625,783.6996459960938,789.7435913085938,789.3406372070312
1497,792.5640869140625,787.3259887695312,789.7435913085938,791.3552856445312
1498,792.967041015625,789.7435913085938,786.923095703125,794.981689453125
1499,788.5347900390625,791.7582397460938,788.937744140625,794.5787353515625
1500,787.3259887695312,792.5640869140625,789.7435913085938,786.5201416015625
1501,792.1611938476562,790.5494384765625,785.3113403320312,784.5054931640625
1502,789.3406372070312,789.7435913085938,784.5054931640625,794.1758422851562
1503,783.2966918945312,789.7435913085938,787.7289428710938,790.952392578125
1504,782.087890625,789.3406372070312,788.5347900390625,785.7142944335938
1505,785.3113403320312,787.7289428710938,786.5201416015625,788.1318969726562
1506,789.7435913085938,784.908447265625,783.2966918945312,781.2820434570312
1507,790.952392578125,782.893798828125,778.8644409179688,781.2820434570312
1508,789.7435913085938,786.1171875,787.7289428710938,788.937744140625
1509,785.3113403320312,788.937744140625,788.1318969726562,783.6996459960938
1510,782.893798828125,787.7289428710938,782.893798828125,782.4908447265625
1511,788.1318969726562,786.923095703125,786.923095703125,784.908447265625
1512,788.1318969726562,784.1025390625,786.5201416015625,779.2673950195312
1513,788.1318969726562,783.2966918945312,784.5054931640625,785.3113403320312
1514,791.3552856445312,785.3113403320312,783.2966918945312,784.5054931640625
1515,790.1465454101562,786.5201416015625,784.908447265625,774.029296875
1516,790.1465454101562,784.5054931640625,781.6849975585938,778.05859375
1517,790.952392578125,783.6996459960938,781.6849975585938,784.5054931640625
1518,792.5640869140625,789.7435913085938,784.908447265625,786.923095703125
1519,792.967041015625,795.7875366210938,783.6996459960938,786.923095703125
1520,796.1904907226562,796.996337890625,785.7142944335938,788.1318969726562
1521,796.1904907226562,796.996337890625,787.7289428710938,787.3259887695312
1522,793.3699340820312,798.6080322265625,786.5201416015625,782.893798828125
1523,794.981689453125,794.1758422851562,789.7435913085938,786.1171875
1524,790.5494384765625,790.5494384765625,791.3552856445312,792.5640869140625
1525,784.1025390625,790.952392578125,792.1611938476562,794.5787353515625
1526,784.908447265625,793.3699340820312,794.981689453125,790.5494384765625
1527,789.7435913085938,792.5640869140625,795.3846435546875,789.3406372070312
1528,788.1318969726562,792.5640869140625,792.1611938476562,784.1025390625
1529,783.6996459960938,790.952392578125,791.7582397460938,776.4468994140625
1530,785.3113403320312,789.3406372070312,794.1758422851562,776.4468994140625
1531,786.5201416015625,790.5494384765625,788.937744140625,779.6703491210938
1532,788.937744140625,789.7435913085938,789.3406372070312,779.6703491210938
1533,793.7728881835938,794.1758422851562,789.3406372070312,778.4615478515625
1534,787.7289428710938,791.7582397460938,785.7142944335938,775.2380981445312
1535,784.5054931640625,788.5347900390625,790.1465454101562,778.8644409179688
1536,794.981689453125,790.5494384765625,792.967041015625,794.981689453125
1537,797.3992919921875,787.3259887695312,783.2966918945312,791.7582397460938
1538,796.1904907226562,792.5640869140625,780.879150390625,781.2820434570312
1539,794.1758422851562,792.1611938476562,781.6849975585938,784.908447265625
1540,789.7435913085938,788.1318969726562,780.879150390625,785.3113403320312
1541,790.952392578125,793.3699340820312,782.087890625,787.3259887695312
1542,801.4285888671875,793.7728881835938,779.2673950195312,798.2051391601562
1543,799.8168334960938,791.3552856445312,781.2820434570312,801.4285888671875
1544,795.3846435546875,793.3699340820312,787.3259887695312,797.8021850585938
1545,795.7875366210938,792.967041015625,784.1025390625,795.3846435546875
1546,792.967041015625,791.7582397460938,782.893798828125,797.8021850585938
1547,798.2051391601562,791.7582397460938,786.923095703125,807.069580078125
1548,803.4432373046875,794.1758422851562,788.5347900390625,809.89013671875
1549,796.5933837890625,793.3699340820312,790.5494384765625,797.8021850585938
1550,789.7435913085938,789.3406372070312,792.1611938476562,792.967041015625
1551,789.7435913085938,791.3552856445312,790.952392578125,799.010986328125
1552,791.3552856445312,791.3552856445312,792.1611938476562,794.981689453125
1553,793.7728881835938,792.967041015625,796.996337890625,789.7435913085938
1554,792.967041015625,794.981689453125,793.3699340820312,789.3406372070312
1555,788.5347900390625,792.967041015625,790.1465454101562,785.7142944335938
1556,788.1318969726562,789.7435913085938,790.952392578125,777.6557006835938
1557,788.1318969726562,787.7289428710938,787.7289428710938,777.6557006835938
1558,788.937744140625,789.7435913085938,783.6996459960938,782.087890625
1559,786.923095703125,790.1465454101562,785.7142944335938,780.879150390625
1560,782.893798828125,790.952392578125,789.7435913085938,776.8497924804688
1561,782.893798828125,791.3552856445312,789.3406372070312,777.2527465820312
1562,785.7142944335938,790.1465454101562,789.7435913085938,779.2673950195312
1563,790.952392578125,790.5494384765625,791.3552856445312,788.1318969726562
1564,792.5640869140625,790.952392578125,788.937744140625,792.1611938476562
1565,785.3113403320312,790.1465454101562,785.7142944335938,782.893798828125
1566,786.5201416015625,790.952392578125,785.7142944335938,784.5054931640625
1567,791.3552856445312,787.7289428710938,783.2966918945312,783.6996459960938
1568,797.3992919921875,790.952392578125,784.5054931640625,785.3113403320312
1569,802.2344360351562,796.1904907226562,789.3406372070312,792.1611938476562
1570,795.7875366210938,791.7582397460938,785.7142944335938,793.3699340820312
1571,792.967041015625,792.5640869140625,783.6996459960938,796.1904907226562
1572,795.7875366210938,792.1611938476562,783.2966918945312,795.3846435546875
1573,797.3992919921875,788.1318969726562,782.087890625,792.967041015625
1574,796.996337890625,786.923095703125,782.893798828125,795.7875366210938
1575,791.3552856445312,786.1171875,782.893798828125,803.8461303710938
1576,782.4908447265625,786.923095703125,784.1025390625,799.010986328125
1577,785.7142944335938,788.1318969726562,787.7289428710938,793.3699340820312
1578,792.1611938476562,788.937744140625,790.952392578125,792.967041015625
1579,792.1611938476562,790.5494384765625,790.5494384765625,791.7582397460938
1580,795.3846435546875,791.7582397460938,790.5494384765625,792.5640869140625
1581,793.7728881835938,793.3699340820312,790.1465454101562,786.5201416015625
1582,792.5640869140625,793.3699340820312,789.3406372070312,782.4908447265625
1583,791.3552856445312,788.1318969726562,786.5201416015625,781.2820434570312
1584,787.7289428710938,783.2966918945312,786.923095703125,784.5054931640625
1585,784.1025390625,781.6849975585938,788.5347900390625,782.087890625
1586,782.087890625,784.1025390625,784.5054931640625,780.0732421875
1587,782.893798828125,784.908447265625,785.7142944335938,781.2820434570312
1588,790.952392578125,788.1318969726562,788.1318969726562,780.0732421875
1589,792.967041015625,792.967041015625,787.7289428710938,784.5054931640625
1590,791.3552856445312,792.5640869140625,789.3406372070312,785.3113403320312
1591,791.7582397460938,788.937744140625,787.3259887695312,779.6703491210938
1592,788.1318969726562,790.5494384765625,785.7142944335938,782.087890625
1593,796.996337890625,795.7875366210938,786.1171875,788.1318969726562
1594,803.8461303710938,794.981689453125,786.5201416015625,790.5494384765625
1595,799.8168334960938,790.1465454101562,786.923095703125,794.5787353515625
