timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
64,795.7875366210938,794.1758422851562,799.4139404296875,799.4139404296875
65,797.8021850585938,794.981689453125,797.3992919921875,803.4432373046875
66,788.1318969726562,782.893798828125,794.5787353515625,797.8021850585938
67,778.4615478515625,783.2966918945312,793.3699340820312,788.1318969726562
68,776.0439453125,793.7728881835938,792.967041015625,790.5494384765625
69,785.7142944335938,796.1904907226562,796.996337890625,800.2197875976562
70,785.7142944335938,789.3406372070312,799.4139404296875,801.8314819335938
71,782.087890625,782.893798828125,796.996337890625,788.937744140625
72,786.5201416015625,782.893798828125,795.3846435546875,781.6849975585938
73,787.3259887695312,786.923095703125,796.1904907226562,784.5054931640625
74,788.1318969726562,789.3406372070312,793.7728881835938,790.1465454101562
75,788.937744140625,788.937744140625,790.952392578125,789.3406372070312
76,786.5201416015625,787.7289428710938,790.5494384765625,780.4761962890625
77,789.3406372070312,784.1025390625,787.3259887695312,782.4908447265625
78,789.3406372070312,782.4908447265625,786.5201416015625,791.3552856445312
79,782.4908447265625,786.1171875,790.952392578125,784.5054931640625
80,782.087890625,789.7435913085938,789.7435913085938,779.2673950195312
81,788.937744140625,791.7582397460938,791.3552856445312,786.923095703125
82,793.3699340820312,794.981689453125,792.5640869140625,793.3699340820312
83,789.7435913085938,795.3846435546875,795.7875366210938,795.3846435546875
84,790.952392578125,792.967041015625,800.6226806640625,797.3992919921875
85,794.5787353515625,792.1611938476562,794.1758422851562,796.1904907226562
86,794.5787353515625,790.952392578125,791.7582397460938,796.996337890625
87,794.5787353515625,794.5787353515625,797.8021850585938,805.054931640625
88,801.8314819335938,793.3699340820312,801.8314819335938,808.6813354492188
89,802.6373901367188,788.1318969726562,796.5933837890625,807.4725341796875
90,799.010986328125,796.1904907226562,794.1758422851562,801.4285888671875
91,800.6226806640625,795.7875366210938,796.996337890625,791.3552856445312
92,801.4285888671875,795.7875366210938,797.3992919921875,791.3552856445312
93,795.7875366210938,800.2197875976562,796.996337890625,795.3846435546875
94,791.3552856445312,798.6080322265625,796.1904907226562,795.3846435546875
95,790.952392578125,794.1758422851562,798.6080322265625,789.3406372070312
96,792.967041015625,793.7728881835938,792.967041015625,786.1171875
97,795.7875366210938,794.1758422851562,785.7142944335938,789.7435913085938
98,793.3699340820312,786.5201416015625,784.908447265625,790.1465454101562
99,788.5347900390625,785.3113403320312,785.7142944335938,791.7582397460938
100,790.5494384765625,788.1318969726562,788.5347900390625,798.2051391601562
101,786.5201416015625,788.1318969726562,788.1318969726562,802.2344360351562
102,782.087890625,794.1758422851562,789.7435913085938,789.3406372070312
103,787.7289428710938,797.8021850585938,792.5640869140625,779.6703491210938
104,786.923095703125,793.7728881835938,788.937744140625,789.3406372070312
105,786.923095703125,792.5640869140625,792.1611938476562,793.7728881835938
106,790.952392578125,797.3992919921875,796.996337890625,794.981689453125
107,795.3846435546875,794.981689453125,793.3699340820312,790.952392578125
108,794.981689453125,796.1904907226562,790.5494384765625,786.1171875
109,789.3406372070312,799.8168334960938,793.7728881835938,790.1465454101562
110,791.3552856445312,795.3846435546875,795.3846435546875,791.7582397460938
111,794.5787353515625,791.3552856445312,797.3992919921875,789.7435913085938
112,794.981689453125,788.937744140625,797.8021850585938,790.952392578125
113,800.2197875976562,785.3113403320312,795.7875366210938,799.010986328125
114,793.7728881835938,790.1465454101562,799.8168334960938,794.981689453125
115,787.3259887695312,792.1611938476562,798.6080322265625,785.3113403320312
116,793.3699340820312,792.5640869140625,791.7582397460938,784.908447265625
117,792.1611938476562,794.5787353515625,792.967041015625,790.1465454101562
118,788.937744140625,797.3992919921875,795.7875366210938,791.7582397460938
119,789.7435913085938,793.3699340820312,796.1904907226562,783.6996459960938
120,792.1611938476562,789.3406372070312,797.3992919921875,786.5201416015625
121,790.5494384765625,791.7582397460938,797.8021850585938,796.5933837890625
122,788.937744140625,792.1611938476562,798.6080322265625,794.981689453125
123,795.7875366210938,788.5347900390625,798.6080322265625,803.8461303710938
124,799.010986328125,782.087890625,798.2051391601562,813.113525390625
125,792.1611938476562,784.5054931640625,800.2197875976562,802.6373901367188
126,789.7435913085938,794.981689453125,800.2197875976562,793.3699340820312
127,796.1904907226562,792.5640869140625,798.2051391601562,795.3846435546875
128,796.996337890625,792.1611938476562,796.1904907226562,801.025634765625
129,794.5787353515625,798.6080322265625,795.3846435546875,792.5640869140625
130,793.7728881835938,794.5787353515625,795.7875366210938,790.5494384765625
131,795.3846435546875,790.5494384765625,798.6080322265625,794.981689453125
132,792.1611938476562,790.5494384765625,797.3992919921875,792.5640869140625
133,786.923095703125,785.7142944335938,796.5933837890625,792.1611938476562
134,787.7289428710938,783.2966918945312,791.7582397460938,792.1611938476562
135,790.1465454101562,788.1318969726562,791.7582397460938,790.1465454101562
136,791.3552856445312,792.5640869140625,796.5933837890625,792.1611938476562
137,786.1171875,799.8168334960938,800.6226806640625,791.7582397460938
138,783.6996459960938,800.2197875976562,801.025634765625,787.7289428710938
139,785.3113403320312,796.1904907226562,793.7728881835938,790.5494384765625
140,786.923095703125,796.996337890625,791.7582397460938,796.5933837890625
141,784.5054931640625,794.5787353515625,793.3699340820312,794.981689453125
142,786.1171875,787.3259887695312,794.1758422851562,792.1611938476562
143,784.5054931640625,789.7435913085938,792.5640869140625,797.8021850585938
144,779.6703491210938,792.1611938476562,791.3552856445312,792.967041015625
145,790.5494384765625,788.937744140625,796.1904907226562,788.937744140625
146,795.3846435546875,786.923095703125,795.7875366210938,793.7728881835938
147,797.8021850585938,785.7142944335938,793.7728881835938,789.3406372070312
148,803.8461303710938,788.1318969726562,796.5933837890625,786.5201416015625
149,797.3992919921875,788.1318969726562,794.981689453125,788.5347900390625
150,796.5933837890625,792.5640869140625,792.5640869140625,784.908447265625
151,799.8168334960938,793.3699340820312,795.3846435546875,786.923095703125
152,798.2051391601562,789.7435913085938,795.7875366210938,786.5201416015625
153,791.3552856445312,789.3406372070312,791.7582397460938,782.087890625
154,793.7728881835938,788.1318969726562,788.1318969726562,780.4761962890625
155,799.8168334960938,788.937744140625,793.7728881835938,784.1025390625
156,791.7582397460938,788.1318969726562,797.3992919921875,784.908447265625
157,792.5640869140625,790.952392578125,795.3846435546875,781.6849975585938
158,799.4139404296875,794.5787353515625,795.3846435546875,784.1025390625
159,800.6226806640625,794.5787353515625,793.7728881835938,788.1318969726562
160,796.996337890625,785.7142944335938,793.7728881835938,786.5201416015625
161,788.937744140625,785.3113403320312,795.3846435546875,786.1171875
162,789.7435913085938,798.6080322265625,794.981689453125,801.8314819335938
163,792.1611938476562,798.2051391601562,794.1758422851562,808.2783813476562
164,787.7289428710938,798.2051391601562,793.3699340820312,798.2051391601562
165,794.1758422851562,799.010986328125,794.1758422851562,796.5933837890625
166,799.4139404296875,792.967041015625,794.981689453125,799.4139404296875
167,797.8021850585938,796.1904907226562,795.7875366210938,799.4139404296875
168,793.3699340820312,794.5787353515625,795.3846435546875,795.7875366210938
169,795.3846435546875,789.3406372070312,794.981689453125,794.981689453125
170,797.3992919921875,790.952392578125,795.7875366210938,792.5640869140625
171,794.981689453125,795.3846435546875,797.3992919921875,794.5787353515625
172,794.5787353515625,791.3552856445312,794.1758422851562,797.8021850585938
173,794.981689453125,786.5201416015625,794.1758422851562,794.1758422851562
174,794.1758422851562,789.3406372070312,797.8021850585938,797.3992919921875
175,790.5494384765625,796.1904907226562,798.6080322265625,796.996337890625
176,782.4908447265625,792.5640869140625,794.981689453125,797.8021850585938
177,780.4761962890625,782.893798828125,790.5494384765625,793.3699340820312
178,787.3259887695312,788.5347900390625,796.5933837890625,786.5201416015625
179,786.5201416015625,793.7728881835938,801.8314819335938,786.5201416015625
180,790.5494384765625,792.5640869140625,802.2344360351562,794.1758422851562
181,799.010986328125,788.1318969726562,802.2344360351562,800.6226806640625
182,788.937744140625,787.7289428710938,799.4139404296875,795.7875366210938
183,785.7142944335938,792.967041015625,798.6080322265625,800.6226806640625
184,794.1758422851562,792.967041015625,794.981689453125,814.7252807617188
185,796.996337890625,794.5787353515625,794.1758422851562,817.1428833007812
186,794.1758422851562,797.8021850585938,796.5933837890625,806.6666870117188
187,782.893798828125,794.981689453125,799.8168334960938,791.3552856445312
188,785.7142944335938,788.1318969726562,800.6226806640625,788.5347900390625
189,789.3406372070312,786.923095703125,793.3699340820312,789.7435913085938
190,792.1611938476562,790.952392578125,789.3406372070312,797.8021850585938
191,796.996337890625,788.937744140625,788.937744140625,796.5933837890625
192,799.4139404296875,790.1465454101562,787.3259887695312,789.3406372070312
193,792.967041015625,791.3552856445312,787.3259887695312,779.2673950195312
194,792.5640869140625,790.5494384765625,785.7142944335938,776.8497924804688
195,796.5933837890625,789.3406372070312,786.5201416015625,780.879150390625
196,792.5640869140625,785.7142944335938,791.3552856445312,784.908447265625
197,784.908447265625,789.7435913085938,789.7435913085938,798.2051391601562
198,782.893798828125,789.3406372070312,787.7289428710938,804.6520385742188
199,780.879150390625,786.5201416015625,789.7435913085938,797.8021850585938
200,788.937744140625,787.3259887695312,789.7435913085938,791.7582397460938
201,794.1758422851562,790.5494384765625,790.1465454101562,791.7582397460938
202,786.923095703125,793.3699340820312,789.7435913085938,790.5494384765625
203,784.1025390625,798.2051391601562,787.7289428710938,794.1758422851562
204,790.952392578125,795.7875366210938,788.1318969726562,801.025634765625
205,792.5640869140625,789.7435913085938,785.3113403320312,803.040283203125
206,791.7582397460938,790.952392578125,786.5201416015625,794.5787353515625
207,790.5494384765625,792.1611938476562,795.7875366210938,785.7142944335938
208,784.5054931640625,790.952392578125,793.7728881835938,790.952392578125
209,792.1611938476562,790.5494384765625,788.5347900390625,805.054931640625
210,795.7875366210938,793.3699340820312,794.5787353515625,797.3992919921875
211,797.8021850585938,793.3699340820312,799.010986328125,799.010986328125
212,799.4139404296875,787.3259887695312,800.6226806640625,808.6813354492188
213,794.5787353515625,789.3406372070312,796.996337890625,798.6080322265625
214,789.7435913085938,792.967041015625,793.3699340820312,789.3406372070312
215,790.952392578125,789.3406372070312,792.967041015625,787.7289428710938
216,794.5787353515625,792.1611938476562,795.7875366210938,791.3552856445312
217,788.1318969726562,801.025634765625,798.2051391601562,793.7728881835938
218,784.1025390625,798.6080322265625,795.3846435546875,791.7582397460938
219,789.3406372070312,791.7582397460938,793.7728881835938,788.5347900390625
220,794.1758422851562,794.5787353515625,792.1611938476562,793.7728881835938
221,793.3699340820312,796.1904907226562,794.981689453125,792.5640869140625
222,788.1318969726562,790.1465454101562,794.5787353515625,787.7289428710938
223,785.7142944335938,784.908447265625,792.5640869140625,790.1465454101562
224,785.3113403320312,785.7142944335938,795.3846435546875,788.5347900390625
225,787.7289428710938,791.7582397460938,796.1904907226562,786.5201416015625
226,790.1465454101562,792.1611938476562,792.967041015625,788.5347900390625
227,792.967041015625,790.1465454101562,792.967041015625,792.1611938476562
228,796.1904907226562,787.7289428710938,791.7582397460938,795.7875366210938
229,797.8021850585938,786.5201416015625,788.1318969726562,795.7875366210938
230,798.2051391601562,791.7582397460938,790.1465454101562,799.8168334960938
231,796.5933837890625,790.5494384765625,790.1465454101562,807.87548828125
232,795.7875366210938,786.5201416015625,792.5640869140625,811.098876953125
233,799.8168334960938,786.1171875,797.8021850585938,813.91943359375
234,800.6226806640625,790.952392578125,795.3846435546875,808.2783813476562
235,804.2490844726562,790.5494384765625,793.7728881835938,800.6226806640625
236,801.8314819335938,788.5347900390625,794.981689453125,796.1904907226562
237,796.5933837890625,788.1318969726562,796.1904907226562,791.7582397460938
238,799.010986328125,787.3259887695312,796.5933837890625,799.010986328125
239,798.6080322265625,790.952392578125,796.5933837890625,802.6373901367188
240,801.025634765625,790.952392578125,797.8021850585938,800.2197875976562
241,802.6373901367188,787.7289428710938,801.8314819335938,798.6080322265625
242,804.6520385742188,792.1611938476562,801.8314819335938,803.8461303710938
243,811.098876953125,799.4139404296875,803.4432373046875,809.4871826171875
244,804.2490844726562,795.7875366210938,803.8461303710938,806.6666870117188
245,797.3992919921875,789.7435913085938,801.025634765625,803.4432373046875
246,799.8168334960938,789.3406372070312,799.4139404296875,803.4432373046875
247,799.010986328125,787.7289428710938,797.3992919921875,804.6520385742188
248,796.996337890625,792.1611938476562,798.2051391601562,794.1758422851562
249,796.996337890625,798.2051391601562,796.5933837890625,784.908447265625
250,800.6226806640625,794.981689453125,792.967041015625,788.5347900390625
251,806.6666870117188,792.967041015625,792.5640869140625,790.5494384765625
252,799.010986328125,794.5787353515625,792.1611938476562,783.2966918945312
253,787.7289428710938,794.1758422851562,791.7582397460938,778.05859375
254,794.1758422851562,792.5640869140625,792.967041015625,786.5201416015625
255,794.1758422851562,795.7875366210938,791.3552856445312,791.7582397460938
256,790.1465454101562,794.981689453125,788.5347900390625,792.5640869140625
257,793.3699340820312,788.937744140625,796.1904907226562,799.010986328125
258,799.8168334960938,786.5201416015625,797.3992919921875,806.2637329101562
259,799.8168334960938,792.1611938476562,792.967041015625,804.6520385742188
260,797.3992919921875,792.967041015625,794.981689453125,797.8021850585938
261,801.025634765625,793.7728881835938,796.5933837890625,799.010986328125
262,795.7875366210938,797.3992919921875,794.1758422851562,790.5494384765625
263,788.1318969726562,799.010986328125,790.952392578125,784.5054931640625
264,791.3552856445312,796.5933837890625,794.981689453125,791.7582397460938
265,793.7728881835938,793.7728881835938,796.1904907226562,794.981689453125
266,788.937744140625,792.1611938476562,792.5640869140625,792.5640869140625
267,789.3406372070312,786.5201416015625,796.1904907226562,794.1758422851562
268,791.3552856445312,783.2966918945312,799.010986328125,794.5787353515625
269,792.5640869140625,791.7582397460938,794.981689453125,792.967041015625
270,791.7582397460938,790.952392578125,791.3552856445312,791.3552856445312
271,784.1025390625,786.923095703125,791.3552856445312,783.6996459960938
272,787.3259887695312,792.5640869140625,791.3552856445312,784.1025390625
273,787.7289428710938,792.1611938476562,789.3406372070312,784.1025390625
274,790.1465454101562,790.1465454101562,789.3406372070312,782.893798828125
275,795.3846435546875,788.937744140625,790.952392578125,783.6996459960938
276,790.5494384765625,790.1465454101562,787.3259887695312,780.879150390625
277,784.5054931640625,792.967041015625,785.7142944335938,780.0732421875
278,791.3552856445312,793.3699340820312,786.923095703125,786.1171875
279,796.996337890625,792.1611938476562,791.7582397460938,799.010986328125
280,792.1611938476562,793.7728881835938,792.1611938476562,801.4285888671875
281,786.5201416015625,794.981689453125,786.5201416015625,807.069580078125
282,792.5640869140625,791.7582397460938,791.7582397460938,821.97802734375
283,793.7728881835938,793.7728881835938,793.3699340820312,811.90478515625
284,784.908447265625,789.7435913085938,788.5347900390625,796.1904907226562
285,784.1025390625,792.5640869140625,792.967041015625,792.967041015625
286,791.7582397460938,797.8021850585938,795.7875366210938,792.5640869140625
287,793.7728881835938,792.5640869140625,794.5787353515625,796.1904907226562
288,799.4139404296875,792.967041015625,789.7435913085938,799.010986328125
289,801.8314819335938,795.7875366210938,789.3406372070312,803.8461303710938
290,796.996337890625,791.3552856445312,791.7582397460938,799.010986328125
291,794.1758422851562,788.5347900390625,792.5640869140625,791.7582397460938
292,795.3846435546875,795.3846435546875,797.3992919921875,798.2051391601562
293,799.4139404296875,796.996337890625,796.996337890625,804.6520385742188
294,793.3699340820312,790.5494384765625,792.5640869140625,793.3699340820312
295,788.937744140625,793.3699340820312,796.1904907226562,788.5347900390625
296,786.5201416015625,794.5787353515625,798.2051391601562,795.7875366210938
297,779.6703491210938,788.937744140625,793.7728881835938,792.967041015625
298,784.908447265625,795.7875366210938,793.7728881835938,790.952392578125
299,790.1465454101562,794.981689453125,795.3846435546875,801.025634765625
300,783.6996459960938,785.3113403320312,792.967041015625,797.3992919921875
301,786.923095703125,785.3113403320312,793.7728881835938,790.5494384765625
302,790.952392578125,790.5494384765625,793.7728881835938,792.967041015625
303,790.1465454101562,789.3406372070312,790.1465454101562,790.952392578125
304,794.1758422851562,783.2966918945312,790.1465454101562,793.7728881835938
305,801.025634765625,789.7435913085938,796.1904907226562,804.2490844726562
306,795.7875366210938,795.7875366210938,799.010986328125,796.5933837890625
307,790.5494384765625,788.937744140625,798.6080322265625,787.3259887695312
308,799.4139404296875,785.7142944335938,796.5933837890625,799.010986328125
309,799.8168334960938,790.952392578125,793.3699340820312,803.8461303710938
310,786.1171875,789.3406372070312,795.3846435546875,794.981689453125
311,777.6557006835938,788.5347900390625,794.1758422851562,791.3552856445312
312,777.2527465820312,791.7582397460938,790.952392578125,793.7728881835938
313,784.5054931640625,794.1758422851562,794.981689453125,792.1611938476562
314,792.1611938476562,796.5933837890625,797.8021850585938,788.937744140625
315,794.1758422851562,801.4285888671875,800.2197875976562,791.7582397460938
316,796.1904907226562,802.2344360351562,804.6520385742188,803.040283203125
317,784.908447265625,795.3846435546875,798.6080322265625,797.8021850585938
318,778.4615478515625,795.3846435546875,797.8021850585938,783.6996459960938
319,778.4615478515625,792.5640869140625,794.1758422851562,784.5054931640625
320,782.087890625,789.3406372070312,794.981689453125,793.7728881835938
321,778.05859375,794.981689453125,796.1904907226562,785.7142944335938
322,770.0,793.3699340820312,794.1758422851562,773.6264038085938
323,774.029296875,799.4139404296875,806.2637329101562,781.6849975585938
324,773.6264038085938,811.098876953125,813.5164794921875,781.2820434570312
325,761.94140625,810.6959838867188,804.2490844726562,766.7765502929688
326,744.6153564453125,804.6520385742188,793.7728881835938,753.076904296875
327,735.7509155273438,809.084228515625,803.4432373046875,747.4359130859375
328,732.5274658203125,813.91943359375,815.5311279296875,740.989013671875
329,727.2893676757812,819.5604248046875,809.89013671875,720.8424682617188
330,720.4395751953125,826.8131713867188,805.054931640625,703.113525390625
331,714.7985229492188,819.1575317382812,817.5457763671875,708.7545776367188
332,702.7106323242188,821.1721801757812,829.6337280273438,704.7252807617188
333,693.040283203125,820.3662719726562,823.99267578125,689.4139404296875
334,705.93408203125,820.3662719726562,824.3956298828125,697.4725341796875
335,703.113525390625,819.96337890625,817.94873046875,689.4139404296875
336,694.6520385742188,816.3369750976562,813.113525390625,691.025634765625
337,691.8314819335938,819.96337890625,819.5604248046875,697.87548828125
338,690.2197875976562,823.5897216796875,817.5457763671875,691.8314819335938
339,704.3223266601562,826.4102783203125,814.3223266601562,702.3076782226562
340,708.7545776367188,823.5897216796875,817.5457763671875,701.5018310546875
341,692.6373901367188,819.5604248046875,820.3662719726562,693.040283203125
342,693.040283203125,817.1428833007812,815.93408203125,697.87548828125
343,705.93408203125,815.93408203125,814.7252807617188,706.3369750976562
344,707.5457763671875,812.7106323242188,814.3223266601562,708.7545776367188
345,709.96337890625,817.94873046875,812.7106323242188,714.7985229492188
346,718.8278198242188,815.93408203125,811.90478515625,724.4688720703125
347,725.2747192382812,811.90478515625,806.6666870117188,725.2747192382812
348,729.3040161132812,810.6959838867188,804.6520385742188,734.945068359375
349,735.7509155273438,809.084228515625,811.5018310546875,748.6447143554688
350,746.6300659179688,811.5018310546875,809.084228515625,759.9267578125
351,757.106201171875,805.054931640625,805.054931640625,768.3883056640625
352,763.1502075195312,800.2197875976562,805.054931640625,772.4176025390625
353,770.0,803.4432373046875,801.4285888671875,778.4615478515625
354,779.6703491210938,803.4432373046875,791.3552856445312,782.4908447265625
355,795.3846435546875,801.8314819335938,788.1318969726562,797.3992919921875
356,805.054931640625,794.981689453125,790.952392578125,800.2197875976562
357,804.6520385742188,789.3406372070312,781.2820434570312,796.1904907226562
358,805.054931640625,796.1904907226562,780.4761962890625,807.4725341796875
359,805.054931640625,794.5787353515625,782.893798828125,815.93408203125
360,811.098876953125,783.2966918945312,778.05859375,821.97802734375
361,813.91943359375,781.6849975585938,777.6557006835938,829.6337280273438
362,817.5457763671875,782.087890625,776.0439453125,830.8424682617188
363,823.5897216796875,776.0439453125,780.0732421875,833.6630249023438
364,826.8131713867188,773.6264038085938,778.8644409179688,830.4395751953125
365,830.8424682617188,775.6410522460938,772.4176025390625,828.8278198242188
366,834.8717651367188,774.8351440429688,772.0146484375,835.6776733398438
367,834.8717651367188,772.0146484375,772.4176025390625,841.3186645507812
368,833.2600708007812,771.2088012695312,769.5970458984375,841.7216186523438
369,833.2600708007812,770.8058471679688,772.4176025390625,846.1538696289062
370,829.2307739257812,774.8351440429688,774.8351440429688,849.7802124023438
371,827.6190185546875,779.6703491210938,776.4468994140625,849.7802124023438
372,828.4249267578125,780.4761962890625,776.0439453125,841.3186645507812
373,832.4542236328125,772.8204956054688,774.029296875,833.6630249023438
374,837.2893676757812,771.6116943359375,769.5970458984375,837.6923217773438
375,833.2600708007812,773.2234497070312,772.4176025390625,835.2747192382812
376,833.2600708007812,777.6557006835938,776.4468994140625,826.00732421875
377,842.12451171875,780.0732421875,771.6116943359375,829.6337280273438
378,842.930419921875,776.8497924804688,771.2088012695312,835.6776733398438
379,836.4835205078125,777.6557006835938,772.0146484375,831.6483764648438
380,832.05126953125,775.2380981445312,769.1941528320312,830.03662109375
381,834.4688720703125,774.029296875,768.3883056640625,829.6337280273438
382,833.6630249023438,781.6849975585938,772.4176025390625,826.00732421875
383,834.06591796875,784.908447265625,774.029296875,826.00732421875
384,833.6630249023438,780.879150390625,767.9853515625,824.3956298828125
385,829.2307739257812,780.4761962890625,767.9853515625,823.99267578125
386,836.08056640625,779.2673950195312,773.2234497070312,828.8278198242188
387,837.2893676757812,781.2820434570312,773.6264038085938,828.4249267578125
388,836.4835205078125,782.4908447265625,776.4468994140625,828.8278198242188
389,836.08056640625,780.4761962890625,776.8497924804688,834.8717651367188
390,833.6630249023438,783.6996459960938,778.8644409179688,828.8278198242188
391,840.10986328125,789.7435913085938,779.2673950195312,824.7985229492188
392,840.10986328125,782.4908447265625,777.2527465820312,832.4542236328125
393,830.4395751953125,784.1025390625,778.4615478515625,837.2893676757812
394,825.2014770507812,790.952392578125,781.2820434570312,834.06591796875
395,825.2014770507812,790.5494384765625,781.6849975585938,830.8424682617188
396,824.3956298828125,788.5347900390625,786.923095703125,833.2600708007812
397,820.3662719726562,782.893798828125,790.952392578125,834.4688720703125
398,820.3662719726562,789.7435913085938,788.1318969726562,825.2014770507812
399,829.2307739257812,792.967041015625,788.937744140625,811.90478515625
400,831.6483764648438,784.908447265625,790.1465454101562,810.6959838867188
401,822.7838745117188,784.908447265625,787.3259887695312,811.5018310546875
402,823.1868286132812,788.5347900390625,789.7435913085938,805.8607788085938
403,827.2161254882812,786.5201416015625,793.7728881835938,805.054931640625
404,825.2014770507812,791.3552856445312,798.2051391601562,809.084228515625
405,818.3516235351562,791.3552856445312,798.2051391601562,811.90478515625
406,812.7106323242188,790.5494384765625,793.3699340820312,815.1282348632812
407,814.3223266601562,792.5640869140625,794.1758422851562,813.113525390625
408,813.5164794921875,788.1318969726562,791.7582397460938,808.6813354492188
409,811.5018310546875,784.908447265625,787.3259887695312,804.2490844726562
410,810.2930297851562,785.7142944335938,786.1171875,804.2490844726562
411,804.6520385742188,783.6996459960938,784.1025390625,802.2344360351562
412,805.054931640625,780.879150390625,785.7142944335938,808.2783813476562
413,804.6520385742188,782.4908447265625,787.7289428710938,811.5018310546875
414,807.069580078125,780.879150390625,785.3113403320312,802.6373901367188
415,809.084228515625,782.4908447265625,786.1171875,800.6226806640625
416,804.6520385742188,785.3113403320312,789.3406372070312,799.8168334960938
417,807.4725341796875,785.3113403320312,792.1611938476562,803.4432373046875
418,807.4725341796875,782.893798828125,788.937744140625,807.4725341796875
419,801.025634765625,786.923095703125,786.5201416015625,807.069580078125
420,802.2344360351562,790.5494384765625,789.3406372070312,810.6959838867188
421,807.87548828125,787.3259887695312,791.3552856445312,813.5164794921875
422,807.069580078125,781.2820434570312,788.5347900390625,808.6813354492188
