timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
175,783.6996459960938,793.3699340820312,786.923095703125,773.2234497070312
176,778.8644409179688,790.1465454101562,782.087890625,768.7911987304688
177,774.4322509765625,790.952392578125,787.7289428710938,774.8351440429688
178,775.2380981445312,810.2930297851562,788.937744140625,774.029296875
179,771.6116943359375,813.113525390625,786.1171875,765.5677490234375
180,763.5531005859375,808.2783813476562,776.8497924804688,755.091552734375
181,753.4798583984375,816.3369750976562,767.9853515625,740.1831665039062
182,755.091552734375,834.4688720703125,772.0146484375,739.3773193359375
183,749.8534545898438,850.5860595703125,776.8497924804688,740.5860595703125
184,736.1538696289062,850.1831665039062,775.2380981445312,731.3186645507812
185,732.930419921875,853.8095092773438,763.9560546875,728.09521484375
186,728.09521484375,865.8974609375,765.5677490234375,725.2747192382812
187,721.6483764648438,865.4945068359375,776.8497924804688,711.97802734375
188,712.7838745117188,856.6300659179688,771.2088012695312,697.4725341796875
189,705.93408203125,856.6300659179688,766.3735961914062,694.2490844726562
190,701.098876953125,857.8388061523438,765.970703125,685.7875366210938
191,701.098876953125,854.6153564453125,768.3883056640625,684.1758422851562
192,697.87548828125,857.4359130859375,767.9853515625,683.3699340820312
193,697.87548828125,859.4505615234375,769.5970458984375,686.1904907226562
194,705.5311279296875,855.8241577148438,775.6410522460938,697.87548828125
195,709.5604248046875,855.8241577148438,776.8497924804688,699.4871826171875
196,722.4542236328125,855.8241577148438,776.8497924804688,712.3809814453125
197,739.7802124023438,855.4212646484375,779.2673950195312,728.901123046875
198,744.2124633789062,851.3919677734375,781.2820434570312,732.5274658203125
199,743.003662109375,846.1538696289062,782.087890625,735.7509155273438
200,740.989013671875,837.6923217773438,786.923095703125,742.6007080078125
201,749.4505615234375,830.4395751953125,788.1318969726562,753.076904296875
202,756.7033081054688,822.7838745117188,782.087890625,755.4945068359375
203,759.120849609375,814.7252807617188,776.0439453125,755.8974609375
204,769.1941528320312,809.4871826171875,777.2527465820312,764.3589477539062
205,774.4322509765625,801.8314819335938,778.8644409179688,775.2380981445312
206,785.3113403320312,796.5933837890625,776.0439453125,784.5054931640625
207,804.2490844726562,794.5787353515625,779.6703491210938,797.3992919921875
208,807.4725341796875,791.3552856445312,786.923095703125,803.8461303710938
209,799.8168334960938,786.923095703125,787.3259887695312,802.6373901367188
210,802.6373901367188,780.879150390625,789.7435913085938,806.6666870117188
211,810.2930297851562,769.1941528320312,788.5347900390625,814.7252807617188
212,815.1282348632812,766.7765502929688,784.5054931640625,815.5311279296875
213,821.5750732421875,767.1795043945312,781.6849975585938,815.1282348632812
214,824.7985229492188,761.5384521484375,780.4761962890625,821.97802734375
215,829.2307739257812,760.3296508789062,781.6849975585938,820.7692260742188
216,833.6630249023438,759.120849609375,784.1025390625,814.3223266601562
217,836.886474609375,758.3150024414062,785.7142944335938,813.5164794921875
218,842.12451171875,762.3442993164062,786.5201416015625,819.5604248046875
219,838.4981689453125,765.5677490234375,788.5347900390625,819.96337890625
220,833.2600708007812,766.7765502929688,789.7435913085938,820.7692260742188
221,834.06591796875,766.3735961914062,793.3699340820312,828.4249267578125
222,830.4395751953125,762.7472534179688,791.7582397460938,824.7985229492188
223,824.7985229492188,755.091552734375,790.1465454101562,823.99267578125
224,821.5750732421875,749.047607421875,786.1171875,822.3809814453125
225,825.6043701171875,750.2564086914062,784.908447265625,819.1575317382812
226,826.8131713867188,759.5238037109375,790.5494384765625,820.3662719726562
227,827.2161254882812,757.912109375,788.937744140625,822.7838745117188
228,827.2161254882812,752.6740112304688,783.2966918945312,823.5897216796875
229,824.7985229492188,753.076904296875,783.6996459960938,820.3662719726562
230,826.4102783203125,755.8974609375,782.893798828125,821.5750732421875
231,824.7985229492188,758.3150024414062,782.4908447265625,825.6043701171875
232,821.97802734375,757.5091552734375,783.2966918945312,824.7985229492188
233,818.7545776367188,754.2857055664062,784.5054931640625,817.1428833007812
234,818.7545776367188,754.6886596679688,782.087890625,813.91943359375
235,817.5457763671875,757.5091552734375,782.4908447265625,816.3369750976562
236,817.94873046875,757.5091552734375,786.1171875,815.1282348632812
237,824.7985229492188,761.5384521484375,787.3259887695312,817.1428833007812
238,826.8131713867188,759.9267578125,786.5201416015625,819.1575317382812
239,824.3956298828125,761.1355590820312,787.7289428710938,819.5604248046875
240,819.1575317382812,761.94140625,789.3406372070312,814.7252807617188
241,816.3369750976562,761.1355590820312,786.1171875,811.098876953125
242,819.5604248046875,763.9560546875,786.1171875,812.7106323242188
243,824.3956298828125,763.9560546875,789.3406372070312,815.1282348632812
244,826.00732421875,760.7326049804688,792.5640869140625,817.94873046875
245,823.1868286132812,763.9560546875,790.5494384765625,817.5457763671875
246,819.1575317382812,765.5677490234375,790.952392578125,816.7399291992188
247,816.3369750976562,767.9853515625,790.952392578125,807.4725341796875
248,810.6959838867188,763.9560546875,786.5201416015625,795.3846435546875
249,809.89013671875,757.912109375,786.923095703125,795.3846435546875
250,805.054931640625,757.912109375,787.3259887695312,799.8168334960938
251,801.025634765625,759.9267578125,791.3552856445312,803.8461303710938
252,807.4725341796875,763.9560546875,790.5494384765625,806.6666870117188
253,814.7252807617188,766.3735961914062,787.7289428710938,809.89013671875
254,814.7252807617188,769.5970458984375,787.7289428710938,811.098876953125
255,812.3076782226562,771.2088012695312,787.7289428710938,809.89013671875
256,813.5164794921875,773.2234497070312,794.1758422851562,810.6959838867188
257,809.4871826171875,774.8351440429688,792.1611938476562,805.054931640625
258,813.91943359375,772.4176025390625,785.7142944335938,806.6666870117188
259,823.5897216796875,772.4176025390625,784.5054931640625,808.2783813476562
260,815.93408203125,775.2380981445312,780.879150390625,799.010986328125
261,811.098876953125,774.029296875,780.4761962890625,800.6226806640625
262,810.2930297851562,774.029296875,784.1025390625,806.2637329101562
263,807.4725341796875,770.4029541015625,783.6996459960938,801.8314819335938
264,809.4871826171875,766.3735961914062,782.893798828125,798.2051391601562
265,810.6959838867188,765.5677490234375,783.6996459960938,801.4285888671875
266,810.2930297851562,765.5677490234375,781.6849975585938,804.6520385742188
267,815.5311279296875,769.1941528320312,785.3113403320312,804.6520385742188
268,817.94873046875,773.2234497070312,789.7435913085938,804.2490844726562
269,813.91943359375,770.0,784.5054931640625,800.6226806640625
270,813.113525390625,769.1941528320312,782.087890625,799.010986328125
271,812.7106323242188,773.2234497070312,780.879150390625,801.4285888671875
272,811.098876953125,774.8351440429688,781.2820434570312,807.87548828125
273,811.5018310546875,776.0439453125,784.5054931640625,818.3516235351562
274,807.4725341796875,775.2380981445312,780.879150390625,807.87548828125
275,802.2344360351562,773.2234497070312,778.8644409179688,798.2051391601562
276,798.6080322265625,774.029296875,783.6996459960938,797.8021850585938
277,796.5933837890625,775.6410522460938,784.1025390625,795.3846435546875
278,797.8021850585938,772.0146484375,779.2673950195312,796.1904907226562
279,794.5787353515625,770.0,778.4615478515625,792.967041015625
280,795.3846435546875,771.6116943359375,776.4468994140625,794.1758422851562
281,796.1904907226562,776.0439453125,777.2527465820312,792.967041015625
282,794.5787353515625,774.029296875,779.6703491210938,790.1465454101562
283,789.7435913085938,770.4029541015625,776.0439453125,787.3259887695312
284,792.1611938476562,773.2234497070312,774.029296875,787.3259887695312
285,791.3552856445312,775.6410522460938,775.6410522460938,788.5347900390625
286,786.923095703125,774.029296875,778.05859375,782.4908447265625
287,787.7289428710938,772.8204956054688,780.4761962890625,773.6264038085938
288,790.1465454101562,773.2234497070312,780.0732421875,775.6410522460938
289,796.996337890625,774.4322509765625,779.6703491210938,784.5054931640625
290,800.6226806640625,776.0439453125,780.4761962890625,784.1025390625
291,797.8021850585938,777.2527465820312,782.893798828125,780.879150390625
292,796.996337890625,776.8497924804688,785.3113403320312,787.3259887695312
293,794.5787353515625,777.2527465820312,781.2820434570312,785.3113403320312
294,797.8021850585938,782.087890625,783.2966918945312,788.1318969726562
295,801.025634765625,781.2820434570312,784.1025390625,794.1758422851562
296,801.025634765625,772.8204956054688,780.879150390625,796.1904907226562
297,798.2051391601562,769.1941528320312,784.5054931640625,792.5640869140625
298,799.8168334960938,775.2380981445312,788.1318969726562,791.7582397460938
299,799.4139404296875,782.893798828125,784.5054931640625,794.1758422851562
300,798.6080322265625,777.6557006835938,782.893798828125,790.5494384765625
301,800.2197875976562,776.8497924804688,788.5347900390625,790.5494384765625
302,799.4139404296875,782.4908447265625,790.952392578125,792.5640869140625
303,795.3846435546875,779.2673950195312,786.1171875,791.7582397460938
304,793.3699340820312,777.2527465820312,782.087890625,789.3406372070312
305,794.981689453125,776.4468994140625,778.8644409179688,784.5054931640625
306,796.996337890625,774.029296875,777.6557006835938,783.6996459960938
307,799.8168334960938,775.2380981445312,781.6849975585938,789.3406372070312
308,800.2197875976562,780.0732421875,783.6996459960938,794.5787353515625
309,803.040283203125,784.908447265625,783.2966918945312,791.3552856445312
310,802.2344360351562,783.6996459960938,782.893798828125,786.1171875
311,799.010986328125,780.0732421875,782.4908447265625,787.7289428710938
312,795.3846435546875,779.6703491210938,777.6557006835938,786.923095703125
313,794.1758422851562,780.0732421875,783.2966918945312,787.7289428710938
314,794.5787353515625,781.6849975585938,787.7289428710938,794.1758422851562
315,798.6080322265625,782.4908447265625,782.893798828125,797.3992919921875
316,803.040283203125,783.2966918945312,783.6996459960938,793.3699340820312
317,804.2490844726562,787.7289428710938,786.923095703125,787.3259887695312
318,806.2637329101562,786.923095703125,786.1171875,790.1465454101562
319,807.87548828125,786.5201416015625,786.1171875,798.6080322265625
320,804.2490844726562,787.7289428710938,784.5054931640625,793.7728881835938
321,807.4725341796875,790.1465454101562,783.2966918945312,790.1465454101562
322,805.054931640625,788.1318969726562,780.0732421875,784.908447265625
323,794.981689453125,782.087890625,779.6703491210938,782.4908447265625
324,798.6080322265625,783.6996459960938,777.2527465820312,778.8644409179688
325,801.4285888671875,782.893798828125,778.05859375,784.1025390625
326,795.3846435546875,779.2673950195312,782.087890625,791.3552856445312
327,794.981689453125,779.2673950195312,780.0732421875,784.1025390625
328,790.1465454101562,775.6410522460938,777.2527465820312,778.4615478515625
329,779.2673950195312,775.2380981445312,778.05859375,772.0146484375
330,779.2673950195312,776.4468994140625,777.6557006835938,775.2380981445312
331,785.3113403320312,775.2380981445312,774.4322509765625,785.3113403320312
332,781.2820434570312,776.0439453125,776.8497924804688,777.2527465820312
333,775.2380981445312,774.4322509765625,781.6849975585938,770.4029541015625
334,782.4908447265625,773.2234497070312,781.2820434570312,774.029296875
335,790.1465454101562,773.6264038085938,778.8644409179688,778.05859375
336,788.937744140625,776.4468994140625,776.8497924804688,779.6703491210938
337,791.3552856445312,777.2527465820312,777.2527465820312,780.0732421875
338,796.1904907226562,777.2527465820312,776.0439453125,783.2966918945312
339,797.3992919921875,775.2380981445312,775.6410522460938,778.8644409179688
340,799.4139404296875,774.4322509765625,774.029296875,781.2820434570312
341,801.025634765625,774.4322509765625,774.029296875,790.1465454101562
342,803.040283203125,778.05859375,773.6264038085938,790.1465454101562
343,803.4432373046875,778.4615478515625,773.6264038085938,790.1465454101562
344,796.5933837890625,778.8644409179688,776.8497924804688,790.5494384765625
345,795.7875366210938,783.6996459960938,778.05859375,791.7582397460938
346,800.2197875976562,785.3113403320312,781.2820434570312,799.8168334960938
347,796.996337890625,782.087890625,782.4908447265625,795.7875366210938
348,793.7728881835938,778.05859375,777.2527465820312,784.5054931640625
349,793.7728881835938,778.05859375,777.2527465820312,789.7435913085938
350,794.1758422851562,779.2673950195312,778.05859375,794.981689453125
351,796.1904907226562,777.2527465820312,779.6703491210938,794.5787353515625
352,790.952392578125,776.4468994140625,779.2673950195312,791.7582397460938
353,783.2966918945312,776.4468994140625,780.0732421875,788.5347900390625
354,782.893798828125,775.6410522460938,779.6703491210938,788.5347900390625
355,789.3406372070312,779.6703491210938,784.1025390625,794.5787353515625
356,794.5787353515625,780.4761962890625,788.1318969726562,793.3699340820312
357,799.4139404296875,776.8497924804688,786.5201416015625,792.5640869140625
358,798.6080322265625,776.4468994140625,784.5054931640625,800.2197875976562
359,790.952392578125,777.6557006835938,785.3113403320312,790.952392578125
360,785.3113403320312,777.6557006835938,786.1171875,785.7142944335938
361,789.3406372070312,782.4908447265625,787.3259887695312,789.7435913085938
362,792.5640869140625,781.2820434570312,788.5347900390625,786.1171875
363,791.3552856445312,780.0732421875,786.5201416015625,785.3113403320312
364,794.981689453125,785.3113403320312,786.1171875,789.3406372070312
365,795.7875366210938,783.2966918945312,782.893798828125,790.1465454101562
366,795.3846435546875,778.05859375,780.879150390625,792.967041015625
367,799.8168334960938,778.4615478515625,784.5054931640625,791.7582397460938
368,804.6520385742188,780.879150390625,787.3259887695312,792.1611938476562
369,803.4432373046875,781.2820434570312,785.7142944335938,797.3992919921875
370,798.2051391601562,785.7142944335938,784.1025390625,794.5787353515625
371,797.8021850585938,784.908447265625,782.087890625,789.7435913085938
372,802.6373901367188,781.6849975585938,784.1025390625,795.3846435546875
373,801.4285888671875,780.879150390625,787.3259887695312,794.1758422851562
374,797.8021850585938,781.6849975585938,781.2820434570312,787.7289428710938
375,798.2051391601562,784.1025390625,778.4615478515625,786.923095703125
376,799.010986328125,784.908447265625,784.5054931640625,786.923095703125
377,802.2344360351562,782.4908447265625,785.7142944335938,787.3259887695312
378,799.4139404296875,779.6703491210938,782.4908447265625,787.7289428710938
379,796.996337890625,782.4908447265625,784.908447265625,784.5054931640625
380,800.2197875976562,787.3259887695312,790.952392578125,791.3552856445312
381,798.6080322265625,786.923095703125,790.5494384765625,795.3846435546875
382,801.8314819335938,783.6996459960938,788.5347900390625,787.7289428710938
383,803.8461303710938,783.6996459960938,786.923095703125,788.937744140625
384,795.3846435546875,782.087890625,785.7142944335938,796.1904907226562
385,792.1611938476562,778.4615478515625,783.2966918945312,792.967041015625
386,797.8021850585938,781.6849975585938,780.879150390625,789.3406372070312
387,800.6226806640625,783.6996459960938,783.2966918945312,788.937744140625
388,795.7875366210938,784.5054931640625,780.879150390625,790.952392578125
389,792.5640869140625,787.7289428710938,778.8644409179688,791.7582397460938
390,795.3846435546875,787.7289428710938,781.6849975585938,788.5347900390625
391,794.1758422851562,787.3259887695312,779.6703491210938,784.908447265625
392,797.8021850585938,784.908447265625,783.2966918945312,791.3552856445312
393,797.3992919921875,782.893798828125,783.6996459960938,786.5201416015625
394,795.3846435546875,783.6996459960938,782.087890625,780.879150390625
395,798.6080322265625,784.1025390625,783.2966918945312,784.908447265625
396,801.8314819335938,785.7142944335938,785.3113403320312,785.7142944335938
397,803.8461303710938,787.3259887695312,787.3259887695312,794.1758422851562
398,802.2344360351562,788.5347900390625,785.7142944335938,795.3846435546875
399,800.6226806640625,788.937744140625,786.923095703125,791.3552856445312
400,805.054931640625,788.1318969726562,789.7435913085938,796.5933837890625
401,805.8607788085938,788.5347900390625,790.1465454101562,801.025634765625
402,805.054931640625,785.7142944335938,783.6996459960938,796.996337890625
403,805.8607788085938,784.1025390625,778.05859375,792.5640869140625
404,802.6373901367188,783.6996459960938,780.879150390625,799.010986328125
405,798.6080322265625,785.7142944335938,784.908447265625,796.1904907226562
406,805.4578857421875,787.3259887695312,782.893798828125,796.5933837890625
407,809.084228515625,790.5494384765625,780.4761962890625,797.8021850585938
408,812.7106323242188,792.967041015625,780.4761962890625,794.981689453125
409,810.2930297851562,791.7582397460938,782.087890625,794.5787353515625
410,803.040283203125,792.967041015625,783.6996459960938,797.8021850585938
411,798.2051391601562,793.3699340820312,784.908447265625,800.6226806640625
412,791.3552856445312,790.1465454101562,785.7142944335938,796.996337890625
413,791.7582397460938,788.5347900390625,784.908447265625,791.7582397460938
414,794.981689453125,788.937744140625,783.6996459960938,791.3552856445312
415,791.7582397460938,788.1318969726562,783.6996459960938,789.3406372070312
416,788.5347900390625,786.1171875,787.3259887695312,788.1318969726562
417,789.7435913085938,784.1025390625,786.5201416015625,790.952392578125
418,790.1465454101562,784.1025390625,786.5201416015625,788.5347900390625
419,783.6996459960938,781.6849975585938,791.3552856445312,785.7142944335938
420,779.6703491210938,777.6557006835938,787.3259887695312,784.908447265625
421,786.923095703125,775.2380981445312,785.3113403320312,785.3113403320312
422,790.952392578125,774.029296875,788.1318969726562,789.7435913085938
423,787.7289428710938,770.4029541015625,788.1318969726562,796.5933837890625
424,790.5494384765625,772.8204956054688,787.3259887695312,792.5640869140625
425,794.5787353515625,776.4468994140625,784.908447265625,786.5201416015625
