timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
83,782.4908447265625,788.1318969726562,791.7582397460938,789.7435913085938
84,783.2966918945312,788.5347900390625,794.981689453125,796.996337890625
85,787.7289428710938,789.3406372070312,795.3846435546875,794.981689453125
86,790.5494384765625,789.7435913085938,797.8021850585938,792.1611938476562
87,797.3992919921875,795.3846435546875,803.4432373046875,796.996337890625
88,792.5640869140625,794.5787353515625,803.8461303710938,794.1758422851562
89,788.937744140625,792.967041015625,799.4139404296875,792.5640869140625
90,790.1465454101562,788.1318969726562,799.8168334960938,793.3699340820312
91,789.7435913085938,782.4908447265625,799.4139404296875,793.3699340820312
92,789.7435913085938,782.893798828125,790.1465454101562,788.1318969726562
93,783.2966918945312,783.2966918945312,785.7142944335938,778.4615478515625
94,778.8644409179688,786.5201416015625,789.3406372070312,781.6849975585938
95,782.4908447265625,790.1465454101562,788.5347900390625,787.7289428710938
96,783.6996459960938,790.952392578125,788.1318969726562,787.3259887695312
97,786.1171875,789.7435913085938,793.7728881835938,789.7435913085938
98,783.6996459960938,791.7582397460938,799.4139404296875,793.7728881835938
99,781.6849975585938,791.3552856445312,795.3846435546875,790.5494384765625
100,783.6996459960938,788.5347900390625,791.3552856445312,784.908447265625
101,783.2966918945312,788.937744140625,791.3552856445312,783.6996459960938
102,786.923095703125,787.3259887695312,790.1465454101562,787.7289428710938
103,786.923095703125,785.7142944335938,790.5494384765625,785.3113403320312
104,781.6849975585938,788.937744140625,792.1611938476562,776.4468994140625
105,785.3113403320312,786.5201416015625,790.5494384765625,780.879150390625
106,791.3552856445312,781.2820434570312,790.5494384765625,785.7142944335938
107,789.7435913085938,787.3259887695312,790.952392578125,783.2966918945312
108,792.967041015625,797.3992919921875,792.5640869140625,786.1171875
109,800.2197875976562,798.6080322265625,796.5933837890625,794.5787353515625
110,796.1904907226562,794.1758422851562,794.1758422851562,792.5640869140625
111,795.3846435546875,792.967041015625,791.3552856445312,793.7728881835938
112,801.4285888671875,793.3699340820312,792.967041015625,796.5933837890625
113,799.010986328125,792.967041015625,793.7728881835938,793.3699340820312
114,796.1904907226562,795.3846435546875,794.5787353515625,794.981689453125
115,798.2051391601562,799.8168334960938,796.996337890625,792.967041015625
116,801.025634765625,801.025634765625,794.5787353515625,796.5933837890625
117,803.040283203125,798.2051391601562,790.1465454101562,795.7875366210938
118,800.6226806640625,798.2051391601562,790.5494384765625,790.952392578125
119,793.7728881835938,797.8021850585938,789.3406372070312,786.5201416015625
120,790.952392578125,796.5933837890625,788.5347900390625,785.7142944335938
121,796.1904907226562,795.7875366210938,792.5640869140625,791.7582397460938
122,796.996337890625,798.6080322265625,792.5640869140625,793.7728881835938
123,796.996337890625,794.981689453125,789.7435913085938,791.7582397460938
124,791.7582397460938,794.1758422851562,788.937744140625,790.1465454101562
125,784.5054931640625,798.6080322265625,786.1171875,797.3992919921875
126,788.5347900390625,799.8168334960938,787.3259887695312,803.8461303710938
127,792.967041015625,796.1904907226562,789.7435913085938,805.054931640625
128,792.1611938476562,790.1465454101562,790.5494384765625,805.054931640625
129,790.5494384765625,796.5933837890625,789.7435913085938,803.040283203125
130,794.981689453125,798.6080322265625,791.7582397460938,800.6226806640625
131,797.8021850585938,792.967041015625,794.981689453125,795.3846435546875
132,798.2051391601562,794.1758422851562,791.7582397460938,798.6080322265625
133,796.1904907226562,797.8021850585938,793.3699340820312,796.5933837890625
134,790.5494384765625,799.010986328125,797.3992919921875,794.1758422851562
135,792.967041015625,802.6373901367188,800.2197875976562,797.3992919921875
136,800.2197875976562,800.6226806640625,801.025634765625,798.2051391601562
137,806.2637329101562,794.5787353515625,801.025634765625,811.098876953125
138,803.040283203125,798.2051391601562,800.6226806640625,808.6813354492188
139,794.981689453125,799.010986328125,798.6080322265625,792.967041015625
140,794.5787353515625,793.3699340820312,797.8021850585938,792.967041015625
141,796.5933837890625,793.3699340820312,794.5787353515625,794.1758422851562
142,795.7875366210938,796.5933837890625,795.3846435546875,788.1318969726562
143,796.5933837890625,796.996337890625,796.996337890625,788.937744140625
144,796.5933837890625,794.981689453125,799.010986328125,789.7435913085938
145,794.5787353515625,793.3699340820312,799.8168334960938,787.3259887695312
146,794.5787353515625,789.3406372070312,801.4285888671875,785.7142944335938
147,799.8168334960938,788.937744140625,802.6373901367188,784.5054931640625
148,797.8021850585938,790.952392578125,799.4139404296875,787.3259887695312
149,793.3699340820312,790.5494384765625,797.8021850585938,784.908447265625
150,794.1758422851562,790.5494384765625,802.2344360351562,784.1025390625
151,798.2051391601562,796.5933837890625,802.6373901367188,790.1465454101562
152,801.025634765625,799.010986328125,799.010986328125,797.8021850585938
153,801.025634765625,794.1758422851562,797.8021850585938,792.967041015625
154,797.8021850585938,792.967041015625,796.996337890625,787.7289428710938
155,794.1758422851562,789.7435913085938,796.996337890625,792.5640869140625
156,796.5933837890625,792.967041015625,799.010986328125,796.5933837890625
157,796.996337890625,796.996337890625,796.1904907226562,790.5494384765625
158,795.3846435546875,795.7875366210938,796.5933837890625,787.3259887695312
159,795.3846435546875,794.5787353515625,801.8314819335938,793.7728881835938
160,791.7582397460938,794.1758422851562,796.5933837890625,794.981689453125
161,796.996337890625,799.8168334960938,796.996337890625,792.967041015625
162,800.6226806640625,802.2344360351562,795.7875366210938,788.937744140625
163,797.3992919921875,795.7875366210938,792.5640869140625,790.1465454101562
164,795.7875366210938,792.967041015625,798.6080322265625,794.1758422851562
165,793.3699340820312,792.1611938476562,798.2051391601562,787.7289428710938
166,788.1318969726562,787.3259887695312,796.5933837890625,782.4908447265625
167,792.5640869140625,789.7435913085938,801.4285888671875,786.5201416015625
168,799.4139404296875,792.1611938476562,801.025634765625,785.7142944335938
169,796.1904907226562,792.5640869140625,799.8168334960938,784.5054931640625
170,793.3699340820312,792.1611938476562,801.4285888671875,789.3406372070312
171,794.5787353515625,787.3259887695312,802.2344360351562,789.7435913085938
172,798.2051391601562,794.5787353515625,800.2197875976562,785.7142944335938
173,803.8461303710938,803.8461303710938,799.4139404296875,789.7435913085938
174,805.4578857421875,799.8168334960938,794.981689453125,790.5494384765625
175,801.8314819335938,797.3992919921875,796.996337890625,785.7142944335938
176,795.7875366210938,793.7728881835938,798.6080322265625,781.2820434570312
177,799.4139404296875,788.937744140625,792.5640869140625,780.879150390625
178,806.6666870117188,794.5787353515625,793.3699340820312,788.5347900390625
179,801.8314819335938,793.7728881835938,799.010986328125,790.1465454101562
180,799.010986328125,784.908447265625,803.4432373046875,790.1465454101562
181,790.5494384765625,784.5054931640625,803.4432373046875,790.5494384765625
182,786.5201416015625,788.5347900390625,804.2490844726562,788.937744140625
183,792.967041015625,790.5494384765625,802.6373901367188,792.1611938476562
184,790.952392578125,789.3406372070312,802.2344360351562,792.967041015625
185,790.952392578125,785.7142944335938,800.2197875976562,790.952392578125
186,799.8168334960938,789.3406372070312,795.7875366210938,795.7875366210938
187,799.010986328125,795.3846435546875,795.3846435546875,796.1904907226562
188,786.923095703125,792.1611938476562,798.6080322265625,775.6410522460938
189,783.6996459960938,784.1025390625,797.8021850585938,772.4176025390625
190,784.908447265625,780.0732421875,797.8021850585938,780.4761962890625
191,781.2820434570312,781.6849975585938,797.3992919921875,776.4468994140625
192,777.6557006835938,785.3113403320312,789.7435913085938,770.4029541015625
193,776.8497924804688,788.937744140625,787.7289428710938,765.970703125
194,775.2380981445312,786.1171875,792.967041015625,771.6116943359375
195,771.2088012695312,787.3259887695312,792.5640869140625,774.4322509765625
196,773.6264038085938,785.3113403320312,789.7435913085938,773.2234497070312
197,784.1025390625,786.923095703125,792.5640869140625,777.2527465820312
198,790.952392578125,795.7875366210938,794.981689453125,786.923095703125
199,792.5640869140625,797.8021850585938,792.1611938476562,788.5347900390625
200,795.7875366210938,795.3846435546875,793.3699340820312,784.1025390625
201,790.1465454101562,791.7582397460938,790.5494384765625,781.2820434570312
202,789.7435913085938,789.7435913085938,792.1611938476562,782.087890625
203,790.1465454101562,788.5347900390625,796.5933837890625,787.7289428710938
204,788.937744140625,787.7289428710938,790.952392578125,787.7289428710938
205,794.981689453125,788.937744140625,791.3552856445312,790.952392578125
206,792.5640869140625,786.5201416015625,795.3846435546875,792.1611938476562
207,787.3259887695312,781.6849975585938,795.7875366210938,790.5494384765625
208,788.937744140625,787.3259887695312,799.010986328125,796.1904907226562
209,794.5787353515625,793.7728881835938,801.025634765625,798.2051391601562
210,794.5787353515625,792.967041015625,805.4578857421875,801.025634765625
211,791.3552856445312,795.3846435546875,803.040283203125,799.010986328125
212,794.1758422851562,792.5640869140625,800.2197875976562,797.8021850585938
213,794.5787353515625,790.1465454101562,796.996337890625,797.8021850585938
214,794.5787353515625,792.967041015625,796.996337890625,793.3699340820312
215,792.1611938476562,789.7435913085938,799.010986328125,789.3406372070312
216,789.3406372070312,788.1318969726562,799.010986328125,786.923095703125
217,790.952392578125,792.967041015625,800.6226806640625,789.7435913085938
218,794.5787353515625,795.3846435546875,800.2197875976562,794.981689453125
219,796.1904907226562,797.8021850585938,796.5933837890625,792.967041015625
220,790.5494384765625,797.3992919921875,795.3846435546875,790.952392578125
221,785.3113403320312,794.5787353515625,795.3846435546875,799.8168334960938
222,790.5494384765625,795.3846435546875,796.996337890625,804.2490844726562
223,798.6080322265625,799.010986328125,800.2197875976562,796.5933837890625
224,796.5933837890625,798.2051391601562,795.7875366210938,795.7875366210938
225,793.3699340820312,794.5787353515625,794.5787353515625,793.7728881835938
226,790.5494384765625,793.3699340820312,797.8021850585938,784.908447265625
227,790.1465454101562,794.5787353515625,794.1758422851562,780.4761962890625
228,788.5347900390625,791.3552856445312,792.1611938476562,785.7142944335938
229,787.3259887695312,790.5494384765625,792.967041015625,791.7582397460938
230,786.5201416015625,790.5494384765625,791.7582397460938,786.923095703125
231,782.087890625,792.1611938476562,791.7582397460938,784.1025390625
232,783.6996459960938,792.5640869140625,793.7728881835938,788.1318969726562
233,784.5054931640625,791.7582397460938,791.3552856445312,788.937744140625
234,785.7142944335938,792.5640869140625,793.7728881835938,790.5494384765625
235,784.908447265625,789.3406372070312,793.7728881835938,788.5347900390625
236,779.2673950195312,790.5494384765625,789.3406372070312,786.1171875
237,778.8644409179688,793.3699340820312,790.5494384765625,788.1318969726562
238,782.893798828125,791.7582397460938,791.3552856445312,786.1171875
239,790.5494384765625,791.3552856445312,791.7582397460938,790.5494384765625
240,796.5933837890625,791.3552856445312,794.5787353515625,792.967041015625
241,791.3552856445312,790.5494384765625,790.952392578125,784.908447265625
242,790.952392578125,789.7435913085938,784.5054931640625,782.4908447265625
243,792.967041015625,789.3406372070312,787.7289428710938,788.1318969726562
244,794.1758422851562,790.1465454101562,792.1611938476562,794.5787353515625
245,799.4139404296875,791.7582397460938,795.7875366210938,796.5933837890625
246,796.5933837890625,795.3846435546875,801.025634765625,795.7875366210938
247,790.1465454101562,792.5640869140625,796.996337890625,792.5640869140625
248,792.5640869140625,787.3259887695312,792.967041015625,798.2051391601562
249,794.981689453125,792.5640869140625,793.3699340820312,801.025634765625
250,790.1465454101562,789.7435913085938,793.3699340820312,786.923095703125
251,788.1318969726562,784.908447265625,791.7582397460938,780.4761962890625
252,788.5347900390625,787.3259887695312,786.5201416015625,776.0439453125
253,788.937744140625,787.7289428710938,786.5201416015625,778.4615478515625
254,788.5347900390625,790.952392578125,789.3406372070312,788.1318969726562
255,788.937744140625,791.7582397460938,791.3552856445312,791.7582397460938
256,787.3259887695312,792.967041015625,792.967041015625,794.5787353515625
257,786.5201416015625,798.2051391601562,795.3846435546875,788.1318969726562
258,786.5201416015625,794.1758422851562,792.967041015625,782.087890625
259,787.7289428710938,791.7582397460938,792.1611938476562,784.908447265625
260,789.7435913085938,796.1904907226562,793.7728881835938,785.7142944335938
261,786.5201416015625,790.952392578125,792.1611938476562,779.2673950195312
262,785.3113403320312,793.7728881835938,794.1758422851562,779.2673950195312
263,786.5201416015625,794.981689453125,792.5640869140625,782.893798828125
264,790.5494384765625,789.7435913085938,792.967041015625,786.923095703125
265,798.6080322265625,791.7582397460938,796.5933837890625,790.1465454101562
266,795.3846435546875,793.3699340820312,794.1758422851562,793.3699340820312
267,786.1171875,794.981689453125,793.3699340820312,790.1465454101562
268,783.2966918945312,790.952392578125,789.7435913085938,782.893798828125
269,783.2966918945312,788.5347900390625,792.967041015625,782.893798828125
270,785.7142944335938,794.981689453125,800.6226806640625,786.5201416015625
271,790.5494384765625,796.996337890625,799.4139404296875,791.3552856445312
272,783.2966918945312,793.3699340820312,798.2051391601562,789.3406372070312
273,779.6703491210938,788.1318969726562,796.996337890625,788.5347900390625
274,782.4908447265625,789.7435913085938,794.981689453125,788.937744140625
275,782.893798828125,790.952392578125,795.3846435546875,786.5201416015625
276,782.893798828125,792.1611938476562,796.996337890625,789.3406372070312
277,781.2820434570312,791.3552856445312,802.2344360351562,785.7142944335938
278,779.2673950195312,789.7435913085938,797.8021850585938,782.087890625
279,777.6557006835938,794.1758422851562,795.7875366210938,784.5054931640625
280,781.6849975585938,799.010986328125,801.8314819335938,790.1465454101562
281,780.879150390625,796.996337890625,797.8021850585938,790.1465454101562
282,778.8644409179688,793.3699340820312,799.010986328125,789.7435913085938
283,787.7289428710938,795.7875366210938,801.4285888671875,796.5933837890625
284,793.3699340820312,797.3992919921875,797.3992919921875,793.3699340820312
285,798.2051391601562,794.1758422851562,795.7875366210938,791.7582397460938
286,797.3992919921875,796.996337890625,793.7728881835938,791.3552856445312
287,790.1465454101562,794.5787353515625,792.967041015625,784.5054931640625
288,789.7435913085938,792.5640869140625,795.7875366210938,784.1025390625
289,793.3699340820312,792.5640869140625,797.8021850585938,788.937744140625
290,797.8021850585938,791.7582397460938,799.4139404296875,794.1758422851562
291,796.996337890625,794.5787353515625,798.6080322265625,796.996337890625
292,796.1904907226562,797.8021850585938,795.3846435546875,794.1758422851562
293,801.4285888671875,797.3992919921875,795.3846435546875,793.7728881835938
294,800.2197875976562,794.1758422851562,796.5933837890625,798.6080322265625
295,790.5494384765625,791.7582397460938,796.5933837890625,796.996337890625
296,792.967041015625,789.7435913085938,799.010986328125,796.5933837890625
297,794.5787353515625,793.3699340820312,799.4139404296875,803.4432373046875
298,786.5201416015625,795.7875366210938,796.5933837890625,799.4139404296875
299,782.893798828125,794.1758422851562,796.996337890625,794.1758422851562
300,789.7435913085938,796.5933837890625,796.5933837890625,791.3552856445312
301,789.3406372070312,797.3992919921875,794.1758422851562,781.6849975585938
302,783.2966918945312,794.1758422851562,794.981689453125,779.6703491210938
303,782.087890625,789.3406372070312,789.3406372070312,782.4908447265625
304,782.4908447265625,787.3259887695312,787.7289428710938,782.4908447265625
305,782.087890625,789.7435913085938,793.3699340820312,790.1465454101562
306,781.6849975585938,792.1611938476562,793.7728881835938,798.2051391601562
307,784.5054931640625,794.1758422851562,799.010986328125,792.967041015625
308,783.2966918945312,791.7582397460938,796.996337890625,786.5201416015625
309,782.4908447265625,792.5640869140625,796.5933837890625,790.952392578125
310,786.1171875,791.3552856445312,797.3992919921875,790.952392578125
311,792.967041015625,792.967041015625,794.1758422851562,793.7728881835938
312,794.5787353515625,791.7582397460938,793.7728881835938,796.5933837890625
313,794.981689453125,786.923095703125,794.5787353515625,789.7435913085938
314,796.996337890625,786.923095703125,798.6080322265625,788.1318969726562
315,800.2197875976562,781.2820434570312,797.3992919921875,793.3699340820312
316,803.8461303710938,784.5054931640625,794.5787353515625,799.4139404296875
317,794.5787353515625,785.3113403320312,792.5640869140625,799.4139404296875
318,792.1611938476562,784.1025390625,791.3552856445312,792.1611938476562
319,792.967041015625,785.3113403320312,796.1904907226562,787.3259887695312
320,786.5201416015625,785.7142944335938,800.2197875976562,790.952392578125
321,788.5347900390625,786.1171875,793.3699340820312,791.7582397460938
322,794.1758422851562,785.3113403320312,792.967041015625,790.952392578125
323,790.5494384765625,788.937744140625,794.1758422851562,787.7289428710938
324,786.923095703125,795.7875366210938,794.5787353515625,791.3552856445312
325,794.1758422851562,792.5640869140625,796.996337890625,801.4285888671875
326,803.040283203125,790.952392578125,793.7728881835938,803.4432373046875
327,803.4432373046875,790.5494384765625,790.952392578125,801.025634765625
328,803.4432373046875,786.923095703125,794.981689453125,803.8461303710938
329,800.6226806640625,787.3259887695312,796.1904907226562,803.8461303710938
330,799.4139404296875,793.7728881835938,790.1465454101562,793.3699340820312
331,808.2783813476562,796.996337890625,788.937744140625,793.7728881835938
332,804.6520385742188,794.5787353515625,790.1465454101562,797.3992919921875
333,797.3992919921875,793.7728881835938,790.5494384765625,799.010986328125
334,794.5787353515625,793.7728881835938,792.1611938476562,800.2197875976562
335,796.1904907226562,796.5933837890625,792.5640869140625,795.7875366210938
336,798.6080322265625,798.2051391601562,797.3992919921875,796.996337890625
337,800.6226806640625,798.6080322265625,802.2344360351562,802.2344360351562
338,799.4139404296875,800.2197875976562,801.4285888671875,803.8461303710938
339,795.7875366210938,797.3992919921875,801.4285888671875,800.2197875976562
340,793.3699340820312,789.7435913085938,800.6226806640625,799.8168334960938
341,790.952392578125,791.3552856445312,799.8168334960938,798.6080322265625
342,788.5347900390625,793.7728881835938,799.010986328125,790.1465454101562
343,786.923095703125,794.1758422851562,796.996337890625,786.923095703125
344,790.5494384765625,792.1611938476562,794.981689453125,786.1171875
345,791.7582397460938,793.3699340820312,797.8021850585938,786.923095703125
346,793.7728881835938,795.7875366210938,805.054931640625,793.3699340820312
347,792.967041015625,794.981689453125,805.4578857421875,795.3846435546875
348,789.3406372070312,796.1904907226562,804.2490844726562,795.3846435546875
349,790.5494384765625,792.967041015625,803.040283203125,794.5787353515625
350,790.1465454101562,790.1465454101562,800.2197875976562,794.1758422851562
351,792.967041015625,788.937744140625,800.6226806640625,796.5933837890625
352,795.7875366210938,796.1904907226562,801.8314819335938,797.3992919921875
353,795.3846435546875,802.2344360351562,803.4432373046875,792.1611938476562
354,793.7728881835938,794.981689453125,798.6080322265625,786.923095703125
355,796.1904907226562,791.3552856445312,801.4285888671875,797.8021850585938
356,800.6226806640625,789.3406372070312,803.8461303710938,801.8314819335938
357,798.6080322265625,785.7142944335938,796.5933837890625,790.5494384765625
358,797.3992919921875,790.1465454101562,795.7875366210938,792.1611938476562
359,800.6226806640625,788.5347900390625,798.2051391601562,792.5640869140625
360,802.2344360351562,790.5494384765625,793.3699340820312,788.1318969726562
361,798.6080322265625,793.7728881835938,793.7728881835938,787.7289428710938
362,792.1611938476562,794.1758422851562,795.3846435546875,787.3259887695312
363,790.952392578125,791.3552856445312,791.3552856445312,793.7728881835938
364,788.937744140625,788.5347900390625,794.5787353515625,794.5787353515625
365,785.3113403320312,793.3699340820312,798.6080322265625,788.937744140625
366,786.5201416015625,796.1904907226562,798.2051391601562,793.7728881835938
367,789.3406372070312,793.3699340820312,798.6080322265625,791.7582397460938
368,790.952392578125,789.3406372070312,796.5933837890625,784.5054931640625
369,793.3699340820312,791.7582397460938,794.1758422851562,788.937744140625
370,790.5494384765625,792.5640869140625,796.5933837890625,788.1318969726562
371,788.1318969726562,788.937744140625,798.2051391601562,785.3113403320312
372,792.1611938476562,794.981689453125,799.4139404296875,787.7289428710938
373,794.1758422851562,802.2344360351562,799.8168334960938,787.7289428710938
374,791.7582397460938,796.996337890625,791.7582397460938,784.1025390625
375,792.967041015625,793.3699340820312,788.1318969726562,782.893798828125
376,796.1904907226562,793.7728881835938,790.1465454101562,786.1171875
377,802.2344360351562,792.1611938476562,788.937744140625,787.7289428710938
378,807.4725341796875,793.3699340820312,792.5640869140625,793.7728881835938
379,804.6520385742188,790.5494384765625,796.5933837890625,794.981689453125
380,801.025634765625,791.3552856445312,794.981689453125,786.5201416015625
381,804.2490844726562,788.937744140625,790.5494384765625,787.7289428710938
382,805.054931640625,783.6996459960938,790.5494384765625,790.952392578125
383,792.1611938476562,788.1318969726562,794.1758422851562,783.6996459960938
384,780.0732421875,789.3406372070312,791.3552856445312,777.6557006835938
385,779.2673950195312,787.3259887695312,783.6996459960938,770.0
386,782.087890625,788.1318969726562,783.2966918945312,768.3883056640625
387,778.8644409179688,789.3406372070312,782.4908447265625,766.3735961914062
388,780.0732421875,790.5494384765625,784.1025390625,766.3735961914062
389,779.2673950195312,787.7289428710938,788.937744140625,768.7911987304688
390,777.2527465820312,786.923095703125,789.7435913085938,771.2088012695312
391,781.2820434570312,792.967041015625,791.7582397460938,774.029296875
392,781.6849975585938,797.3992919921875,794.981689453125,772.8204956054688
393,782.4908447265625,796.1904907226562,794.981689453125,775.2380981445312
394,784.1025390625,796.1904907226562,797.3992919921875,776.0439453125
395,783.2966918945312,794.981689453125,798.6080322265625,780.4761962890625
396,783.6996459960938,796.5933837890625,796.996337890625,782.893798828125
397,789.7435913085938,798.6080322265625,798.2051391601562,782.893798828125
398,795.3846435546875,797.8021850585938,796.5933837890625,789.3406372070312
399,796.996337890625,798.6080322265625,794.5787353515625,791.3552856445312
400,788.937744140625,793.7728881835938,790.952392578125,781.6849975585938
401,788.1318969726562,794.981689453125,788.5347900390625,784.1025390625
402,794.5787353515625,798.6080322265625,793.7728881835938,792.967041015625
403,801.025634765625,796.1904907226562,796.5933837890625,793.3699340820312
404,803.8461303710938,794.5787353515625,801.4285888671875,795.7875366210938
405,805.054931640625,796.1904907226562,802.6373901367188,803.8461303710938
406,802.6373901367188,794.5787353515625,800.2197875976562,807.4725341796875
407,798.6080322265625,795.3846435546875,800.6226806640625,798.2051391601562
408,801.4285888671875,801.025634765625,801.025634765625,799.010986328125
409,794.981689453125,806.2637329101562,801.025634765625,796.996337890625
410,786.923095703125,805.4578857421875,795.3846435546875,788.1318969726562
411,788.1318969726562,800.6226806640625,796.1904907226562,788.5347900390625
412,788.937744140625,799.4139404296875,799.4139404296875,792.5640869140625
413,787.7289428710938,798.6080322265625,796.996337890625,794.5787353515625
414,781.6849975585938,794.1758422851562,798.2051391601562,791.7582397460938
415,776.8497924804688,788.1318969726562,794.1758422851562,781.6849975585938
416,782.087890625,788.937744140625,789.3406372070312,784.908447265625
417,783.2966918945312,790.5494384765625,793.3699340820312,785.3113403320312
418,783.2966918945312,792.967041015625,795.3846435546875,780.4761962890625
419,787.7289428710938,797.3992919921875,793.7728881835938,778.8644409179688
420,787.3259887695312,793.3699340820312,793.3699340820312,781.2820434570312
421,786.5201416015625,797.8021850585938,791.7582397460938,788.1318969726562
