timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
36,794.1758422851562,790.1465454101562,798.6080322265625,794.981689453125
37,793.3699340820312,788.937744140625,800.2197875976562,796.996337890625
38,790.952392578125,792.967041015625,799.8168334960938,794.5787353515625
39,797.8021850585938,797.8021850585938,796.996337890625,792.1611938476562
40,800.6226806640625,799.8168334960938,800.2197875976562,797.3992919921875
41,801.025634765625,793.7728881835938,800.2197875976562,803.040283203125
42,798.2051391601562,792.967041015625,796.5933837890625,808.2783813476562
43,791.3552856445312,796.5933837890625,799.8168334960938,799.4139404296875
44,795.3846435546875,801.4285888671875,802.6373901367188,796.996337890625
45,796.5933837890625,797.3992919921875,801.8314819335938,802.2344360351562
46,799.010986328125,794.981689453125,801.8314819335938,804.2490844726562
47,800.6226806640625,793.7728881835938,800.2197875976562,806.6666870117188
48,798.2051391601562,783.6996459960938,800.6226806640625,802.6373901367188
49,797.8021850585938,785.3113403320312,801.025634765625,803.8461303710938
50,798.2051391601562,792.5640869140625,796.996337890625,806.2637329101562
51,796.1904907226562,798.2051391601562,792.1611938476562,799.4139404296875
52,789.7435913085938,800.2197875976562,793.7728881835938,796.1904907226562
53,792.5640869140625,797.3992919921875,794.981689453125,799.8168334960938
54,799.010986328125,799.4139404296875,795.7875366210938,798.6080322265625
55,800.2197875976562,801.025634765625,798.6080322265625,793.3699340820312
56,801.025634765625,795.3846435546875,799.4139404296875,793.7728881835938
57,802.6373901367188,792.1611938476562,800.6226806640625,809.89013671875
58,798.2051391601562,795.3846435546875,804.6520385742188,805.054931640625
59,800.6226806640625,795.7875366210938,801.4285888671875,797.3992919921875
60,806.6666870117188,796.1904907226562,799.4139404296875,803.8461303710938
61,800.6226806640625,796.996337890625,801.8314819335938,797.3992919921875
62,792.967041015625,794.981689453125,799.010986328125,796.5933837890625
63,798.2051391601562,794.1758422851562,796.5933837890625,799.4139404296875
64,799.010986328125,790.952392578125,797.8021850585938,801.8314819335938
65,792.967041015625,791.7582397460938,797.3992919921875,807.4725341796875
66,790.1465454101562,796.1904907226562,794.1758422851562,799.8168334960938
67,786.5201416015625,794.5787353515625,789.7435913085938,792.967041015625
68,788.5347900390625,791.3552856445312,791.3552856445312,799.4139404296875
69,784.1025390625,792.5640869140625,792.1611938476562,799.010986328125
70,789.3406372070312,794.1758422851562,792.1611938476562,788.937744140625
71,798.6080322265625,794.981689453125,795.3846435546875,795.7875366210938
72,797.8021850585938,796.5933837890625,798.6080322265625,803.040283203125
73,795.3846435546875,796.1904907226562,793.7728881835938,795.7875366210938
74,789.3406372070312,788.937744140625,789.7435913085938,784.1025390625
75,794.1758422851562,785.3113403320312,799.010986328125,787.3259887695312
76,801.025634765625,782.4908447265625,799.8168334960938,799.8168334960938
77,796.5933837890625,783.2966918945312,793.3699340820312,798.2051391601562
78,788.1318969726562,786.923095703125,792.967041015625,795.7875366210938
79,788.5347900390625,790.5494384765625,792.967041015625,796.5933837890625
80,792.5640869140625,789.3406372070312,791.7582397460938,798.6080322265625
81,797.3992919921875,788.5347900390625,792.5640869140625,797.8021850585938
82,805.054931640625,790.5494384765625,793.3699340820312,800.6226806640625
83,802.6373901367188,790.5494384765625,793.7728881835938,803.8461303710938
84,801.4285888671875,788.5347900390625,795.7875366210938,801.025634765625
85,804.2490844726562,791.3552856445312,798.6080322265625,795.3846435546875
86,800.6226806640625,795.3846435546875,797.3992919921875,786.5201416015625
87,796.1904907226562,795.3846435546875,792.5640869140625,791.3552856445312
88,796.5933837890625,793.3699340820312,795.3846435546875,802.2344360351562
89,795.7875366210938,793.3699340820312,803.8461303710938,795.7875366210938
90,798.2051391601562,790.1465454101562,803.040283203125,796.1904907226562
91,798.2051391601562,790.1465454101562,797.3992919921875,803.4432373046875
92,797.8021850585938,796.1904907226562,796.5933837890625,804.2490844726562
93,802.6373901367188,795.3846435546875,797.3992919921875,798.2051391601562
94,801.025634765625,794.1758422851562,797.3992919921875,796.996337890625
95,796.1904907226562,790.952392578125,799.4139404296875,805.4578857421875
96,796.996337890625,788.937744140625,801.4285888671875,806.6666870117188
97,796.996337890625,789.3406372070312,801.025634765625,799.4139404296875
98,790.5494384765625,784.908447265625,798.2051391601562,803.4432373046875
99,790.5494384765625,784.908447265625,797.8021850585938,807.87548828125
100,790.5494384765625,787.3259887695312,797.8021850585938,799.4139404296875
101,789.7435913085938,788.937744140625,797.8021850585938,792.967041015625
102,796.1904907226562,791.3552856445312,800.2197875976562,796.1904907226562
103,793.3699340820312,789.7435913085938,798.6080322265625,805.054931640625
104,785.7142944335938,784.908447265625,799.010986328125,795.7875366210938
105,781.6849975585938,781.6849975585938,795.3846435546875,788.937744140625
106,781.6849975585938,784.1025390625,793.7728881835938,788.937744140625
107,789.3406372070312,784.1025390625,796.996337890625,787.7289428710938
108,787.3259887695312,785.3113403320312,793.7728881835938,788.937744140625
109,779.6703491210938,784.5054931640625,789.3406372070312,791.3552856445312
110,779.6703491210938,782.087890625,789.7435913085938,795.3846435546875
111,782.087890625,788.1318969726562,794.1758422851562,792.5640869140625
112,783.6996459960938,790.952392578125,798.6080322265625,787.3259887695312
113,788.5347900390625,786.1171875,796.1904907226562,787.3259887695312
114,797.8021850585938,789.3406372070312,791.7582397460938,799.8168334960938
115,793.3699340820312,794.5787353515625,789.7435913085938,803.040283203125
116,788.5347900390625,789.7435913085938,792.1611938476562,785.3113403320312
117,799.010986328125,783.2966918945312,792.967041015625,786.1171875
118,797.3992919921875,789.3406372070312,790.5494384765625,794.981689453125
119,785.3113403320312,795.3846435546875,793.7728881835938,795.3846435546875
120,782.893798828125,791.3552856445312,792.967041015625,788.937744140625
121,790.952392578125,794.5787353515625,791.3552856445312,790.1465454101562
122,794.5787353515625,794.1758422851562,792.5640869140625,795.3846435546875
123,793.3699340820312,788.1318969726562,792.1611938476562,788.5347900390625
124,792.5640869140625,785.3113403320312,793.3699340820312,784.5054931640625
125,788.5347900390625,784.908447265625,796.1904907226562,790.952392578125
126,788.1318969726562,784.1025390625,795.7875366210938,790.952392578125
127,793.3699340820312,787.7289428710938,795.3846435546875,790.952392578125
128,796.996337890625,788.937744140625,795.7875366210938,800.2197875976562
129,793.3699340820312,785.3113403320312,795.7875366210938,799.8168334960938
130,788.5347900390625,784.908447265625,798.6080322265625,796.1904907226562
131,790.1465454101562,787.7289428710938,799.010986328125,799.8168334960938
132,794.1758422851562,791.3552856445312,801.025634765625,799.010986328125
133,801.4285888671875,792.1611938476562,801.025634765625,798.2051391601562
134,805.054931640625,790.5494384765625,796.1904907226562,807.4725341796875
135,796.996337890625,788.5347900390625,797.3992919921875,802.2344360351562
136,792.1611938476562,792.967041015625,799.010986328125,793.3699340820312
137,796.996337890625,797.3992919921875,796.5933837890625,794.5787353515625
138,803.4432373046875,798.6080322265625,798.6080322265625,803.040283203125
139,800.6226806640625,797.8021850585938,797.8021850585938,796.5933837890625
140,793.3699340820312,794.1758422851562,797.3992919921875,785.7142944335938
141,792.5640869140625,791.7582397460938,797.3992919921875,780.879150390625
142,792.5640869140625,789.3406372070312,796.5933837890625,777.2527465820312
143,796.5933837890625,786.923095703125,794.5787353515625,780.0732421875
144,799.8168334960938,786.1171875,793.7728881835938,782.4908447265625
145,792.5640869140625,788.1318969726562,796.996337890625,780.879150390625
146,787.7289428710938,789.3406372070312,796.1904907226562,780.0732421875
147,795.7875366210938,792.5640869140625,799.010986328125,789.3406372070312
148,798.6080322265625,783.2966918945312,794.981689453125,790.5494384765625
149,793.3699340820312,780.0732421875,789.7435913085938,788.5347900390625
150,787.3259887695312,788.5347900390625,791.3552856445312,792.1611938476562
151,782.087890625,785.7142944335938,790.1465454101562,790.5494384765625
152,791.7582397460938,788.5347900390625,795.3846435546875,792.5640869140625
153,805.054931640625,786.923095703125,800.6226806640625,805.054931640625
154,803.4432373046875,786.923095703125,800.6226806640625,803.040283203125
155,801.4285888671875,798.6080322265625,799.4139404296875,794.981689453125
156,799.8168334960938,799.8168334960938,799.4139404296875,799.8168334960938
157,791.3552856445312,797.3992919921875,795.7875366210938,799.010986328125
158,793.7728881835938,793.3699340820312,793.7728881835938,792.1611938476562
159,793.7728881835938,788.937744140625,793.3699340820312,790.5494384765625
160,792.967041015625,787.3259887695312,790.952392578125,792.5640869140625
161,788.937744140625,784.908447265625,791.3552856445312,792.5640869140625
162,787.3259887695312,786.923095703125,789.3406372070312,788.937744140625
163,795.7875366210938,788.1318969726562,790.1465454101562,793.7728881835938
164,798.2051391601562,786.1171875,798.2051391601562,796.1904907226562
165,792.5640869140625,790.5494384765625,795.3846435546875,789.7435913085938
166,787.7289428710938,793.3699340820312,795.7875366210938,792.5640869140625
167,790.1465454101562,788.1318969726562,801.025634765625,805.054931640625
168,788.5347900390625,790.5494384765625,800.2197875976562,804.6520385742188
169,784.908447265625,796.1904907226562,796.5933837890625,802.2344360351562
170,788.937744140625,792.5640869140625,795.7875366210938,801.8314819335938
171,792.967041015625,785.3113403320312,794.1758422851562,798.6080322265625
172,791.7582397460938,785.3113403320312,792.5640869140625,799.010986328125
173,790.5494384765625,788.1318969726562,796.1904907226562,792.1611938476562
174,793.7728881835938,787.3259887695312,798.2051391601562,790.1465454101562
175,794.981689453125,791.3552856445312,798.6080322265625,792.967041015625
176,801.025634765625,795.3846435546875,800.2197875976562,803.4432373046875
177,802.6373901367188,799.8168334960938,803.8461303710938,801.8314819335938
178,800.6226806640625,801.025634765625,803.4432373046875,787.3259887695312
179,796.5933837890625,794.5787353515625,798.6080322265625,790.1465454101562
180,792.5640869140625,793.3699340820312,799.010986328125,799.4139404296875
181,792.1611938476562,792.967041015625,804.6520385742188,793.3699340820312
182,790.952392578125,789.7435913085938,802.6373901367188,788.5347900390625
183,791.7582397460938,786.5201416015625,799.4139404296875,788.5347900390625
184,792.967041015625,786.923095703125,796.996337890625,783.6996459960938
185,791.3552856445312,789.7435913085938,796.996337890625,784.5054931640625
186,789.7435913085938,791.3552856445312,798.2051391601562,790.952392578125
187,792.5640869140625,788.937744140625,799.010986328125,794.981689453125
188,792.1611938476562,788.1318969726562,801.8314819335938,791.3552856445312
189,789.7435913085938,790.952392578125,803.8461303710938,787.3259887695312
190,788.937744140625,790.5494384765625,801.8314819335938,790.5494384765625
191,786.923095703125,788.937744140625,798.2051391601562,793.3699340820312
192,786.1171875,787.3259887695312,799.4139404296875,791.3552856445312
193,786.923095703125,788.1318969726562,801.8314819335938,798.2051391601562
194,790.5494384765625,792.5640869140625,798.6080322265625,806.6666870117188
195,792.967041015625,799.4139404296875,795.7875366210938,801.025634765625
196,782.893798828125,799.4139404296875,798.2051391601562,788.5347900390625
197,771.6116943359375,795.7875366210938,797.8021850585938,787.7289428710938
198,784.908447265625,793.7728881835938,794.981689453125,793.7728881835938
199,799.4139404296875,790.1465454101562,791.7582397460938,796.5933837890625
200,796.5933837890625,788.937744140625,792.5640869140625,788.5347900390625
201,798.6080322265625,793.7728881835938,799.010986328125,789.7435913085938
202,800.6226806640625,798.6080322265625,800.6226806640625,796.996337890625
203,803.4432373046875,796.996337890625,798.6080322265625,796.996337890625
204,805.8607788085938,794.5787353515625,799.4139404296875,796.996337890625
205,801.025634765625,792.5640869140625,801.025634765625,797.3992919921875
206,799.4139404296875,787.7289428710938,801.025634765625,800.6226806640625
207,796.5933837890625,784.1025390625,796.996337890625,799.010986328125
208,793.3699340820312,783.6996459960938,792.967041015625,798.2051391601562
209,794.1758422851562,781.2820434570312,794.5787353515625,794.981689453125
210,794.1758422851562,781.6849975585938,797.8021850585938,796.1904907226562
211,796.996337890625,785.7142944335938,796.5933837890625,803.4432373046875
212,797.8021850585938,793.3699340820312,798.6080322265625,798.2051391601562
213,795.3846435546875,794.981689453125,800.6226806640625,799.010986328125
214,796.5933837890625,796.1904907226562,800.6226806640625,800.2197875976562
215,799.010986328125,795.3846435546875,799.8168334960938,798.2051391601562
216,794.1758422851562,788.937744140625,797.8021850585938,796.1904907226562
217,792.967041015625,789.7435913085938,794.1758422851562,793.7728881835938
218,799.4139404296875,793.7728881835938,796.1904907226562,801.8314819335938
219,802.2344360351562,792.967041015625,799.010986328125,808.6813354492188
220,801.4285888671875,790.1465454101562,796.1904907226562,804.6520385742188
221,807.4725341796875,789.7435913085938,796.1904907226562,808.2783813476562
222,806.2637329101562,791.3552856445312,799.8168334960938,824.3956298828125
223,804.2490844726562,797.8021850585938,804.2490844726562,828.4249267578125
224,805.4578857421875,804.2490844726562,803.040283203125,809.4871826171875
225,803.4432373046875,801.8314819335938,798.2051391601562,799.4139404296875
226,801.025634765625,795.7875366210938,793.3699340820312,798.6080322265625
227,797.8021850585938,798.6080322265625,795.3846435546875,799.010986328125
228,796.5933837890625,800.6226806640625,798.2051391601562,802.6373901367188
229,797.8021850585938,796.996337890625,796.1904907226562,805.4578857421875
230,797.8021850585938,795.7875366210938,796.996337890625,805.054931640625
231,796.1904907226562,796.1904907226562,793.7728881835938,799.8168334960938
232,795.7875366210938,794.1758422851562,791.3552856445312,790.5494384765625
233,802.2344360351562,793.7728881835938,796.5933837890625,794.981689453125
234,801.025634765625,796.5933837890625,796.1904907226562,805.4578857421875
235,795.7875366210938,800.2197875976562,793.3699340820312,801.025634765625
236,799.010986328125,798.6080322265625,792.5640869140625,800.2197875976562
237,801.8314819335938,793.7728881835938,794.981689453125,803.8461303710938
238,802.2344360351562,792.967041015625,794.1758422851562,795.7875366210938
239,805.054931640625,796.1904907226562,796.996337890625,795.7875366210938
240,807.069580078125,795.7875366210938,801.025634765625,800.6226806640625
241,797.3992919921875,792.967041015625,796.1904907226562,795.7875366210938
242,798.2051391601562,793.3699340820312,793.3699340820312,799.8168334960938
243,802.6373901367188,786.1171875,790.5494384765625,797.8021850585938
244,799.4139404296875,781.2820434570312,788.5347900390625,797.8021850585938
245,802.2344360351562,786.1171875,788.5347900390625,806.6666870117188
246,800.6226806640625,790.952392578125,790.1465454101562,804.6520385742188
247,796.996337890625,790.5494384765625,794.5787353515625,799.4139404296875
248,795.3846435546875,795.3846435546875,795.3846435546875,797.8021850585938
249,790.1465454101562,798.2051391601562,794.1758422851562,795.7875366210938
250,796.5933837890625,791.7582397460938,797.3992919921875,799.4139404296875
251,805.8607788085938,791.7582397460938,803.4432373046875,803.8461303710938
252,805.4578857421875,790.952392578125,801.4285888671875,806.2637329101562
253,798.6080322265625,792.1611938476562,797.8021850585938,806.2637329101562
254,792.967041015625,795.7875366210938,801.025634765625,803.040283203125
255,796.5933837890625,794.981689453125,801.8314819335938,799.8168334960938
256,801.025634765625,792.5640869140625,799.4139404296875,805.054931640625
257,795.3846435546875,792.967041015625,799.4139404296875,811.90478515625
258,786.1171875,799.4139404296875,798.6080322265625,799.4139404296875
259,787.3259887695312,795.3846435546875,797.3992919921875,796.996337890625
260,793.3699340820312,788.5347900390625,794.981689453125,798.6080322265625
261,798.2051391601562,791.3552856445312,795.3846435546875,787.7289428710938
262,790.5494384765625,792.5640869140625,794.1758422851562,785.7142944335938
263,789.7435913085938,792.5640869140625,793.7728881835938,784.5054931640625
264,801.8314819335938,788.1318969726562,797.3992919921875,787.7289428710938
265,803.4432373046875,786.1171875,797.8021850585938,793.7728881835938
266,799.4139404296875,792.1611938476562,795.7875366210938,793.3699340820312
267,800.6226806640625,795.7875366210938,793.7728881835938,792.967041015625
268,801.025634765625,791.3552856445312,791.7582397460938,798.6080322265625
269,799.010986328125,792.1611938476562,795.7875366210938,794.1758422851562
270,798.2051391601562,796.5933837890625,797.3992919921875,784.1025390625
271,799.4139404296875,799.8168334960938,796.996337890625,789.3406372070312
272,799.4139404296875,799.4139404296875,800.6226806640625,794.981689453125
273,790.952392578125,793.7728881835938,807.4725341796875,794.5787353515625
274,787.7289428710938,789.7435913085938,804.6520385742188,794.981689453125
275,789.7435913085938,790.1465454101562,801.4285888671875,796.996337890625
276,795.3846435546875,792.967041015625,806.2637329101562,801.4285888671875
277,792.967041015625,790.952392578125,805.4578857421875,797.3992919921875
278,789.7435913085938,785.3113403320312,800.2197875976562,789.7435913085938
279,794.5787353515625,786.923095703125,797.8021850585938,793.3699340820312
280,796.5933837890625,790.952392578125,802.2344360351562,797.3992919921875
281,801.4285888671875,788.5347900390625,805.8607788085938,799.8168334960938
282,799.4139404296875,791.3552856445312,803.8461303710938,800.6226806640625
283,794.1758422851562,792.1611938476562,799.4139404296875,803.8461303710938
284,796.1904907226562,788.5347900390625,802.6373901367188,805.4578857421875
285,801.8314819335938,789.7435913085938,807.4725341796875,809.89013671875
286,805.8607788085938,791.7582397460938,806.2637329101562,811.098876953125
287,808.2783813476562,791.7582397460938,799.8168334960938,808.6813354492188
288,801.025634765625,792.1611938476562,797.8021850585938,807.87548828125
289,791.3552856445312,794.981689453125,801.8314819335938,794.1758422851562
290,785.7142944335938,795.3846435546875,805.4578857421875,793.7728881835938
291,792.1611938476562,797.8021850585938,804.2490844726562,802.6373901367188
292,799.8168334960938,797.8021850585938,802.6373901367188,800.6226806640625
293,801.4285888671875,798.6080322265625,800.6226806640625,798.6080322265625
294,799.8168334960938,803.4432373046875,800.2197875976562,801.4285888671875
295,801.4285888671875,800.6226806640625,800.6226806640625,812.3076782226562
296,805.054931640625,799.8168334960938,801.4285888671875,811.098876953125
297,805.4578857421875,805.054931640625,803.040283203125,805.8607788085938
298,801.4285888671875,798.6080322265625,801.4285888671875,805.8607788085938
299,793.3699340820312,791.7582397460938,800.6226806640625,802.6373901367188
300,792.1611938476562,795.3846435546875,801.8314819335938,795.7875366210938
301,802.2344360351562,799.8168334960938,800.2197875976562,794.1758422851562
302,799.010986328125,794.981689453125,800.6226806640625,794.981689453125
303,793.3699340820312,787.3259887695312,800.2197875976562,792.1611938476562
304,797.8021850585938,783.2966918945312,802.6373901367188,794.5787353515625
305,793.3699340820312,786.1171875,799.8168334960938,793.7728881835938
306,786.5201416015625,787.7289428710938,795.3846435546875,794.1758422851562
307,792.967041015625,791.7582397460938,801.8314819335938,807.069580078125
308,802.2344360351562,797.3992919921875,805.054931640625,805.4578857421875
309,800.6226806640625,795.3846435546875,803.4432373046875,800.2197875976562
310,800.6226806640625,788.1318969726562,798.6080322265625,805.4578857421875
311,796.996337890625,789.3406372070312,796.5933837890625,803.8461303710938
312,792.967041015625,793.3699340820312,800.2197875976562,798.6080322265625
313,793.7728881835938,792.5640869140625,801.8314819335938,795.3846435546875
314,792.1611938476562,789.7435913085938,801.025634765625,796.1904907226562
315,790.5494384765625,790.1465454101562,801.4285888671875,801.025634765625
316,792.1611938476562,785.3113403320312,799.010986328125,795.3846435546875
317,801.025634765625,784.5054931640625,801.8314819335938,798.6080322265625
318,806.2637329101562,790.5494384765625,805.4578857421875,811.098876953125
319,799.8168334960938,797.3992919921875,804.2490844726562,805.8607788085938
320,805.054931640625,797.8021850585938,803.040283203125,798.6080322265625
321,807.87548828125,789.7435913085938,800.2197875976562,801.4285888671875
322,796.5933837890625,786.1171875,799.8168334960938,798.2051391601562
323,791.7582397460938,790.5494384765625,798.6080322265625,788.937744140625
324,792.1611938476562,792.967041015625,796.1904907226562,790.952392578125
325,788.1318969726562,784.908447265625,792.5640869140625,795.3846435546875
326,791.7582397460938,780.4761962890625,795.3846435546875,794.1758422851562
327,800.6226806640625,787.7289428710938,802.6373901367188,798.6080322265625
328,805.054931640625,790.5494384765625,805.8607788085938,803.8461303710938
329,797.3992919921875,789.7435913085938,799.4139404296875,806.6666870117188
330,795.3846435546875,788.1318969726562,797.8021850585938,806.6666870117188
331,796.996337890625,788.5347900390625,796.5933837890625,799.010986328125
332,797.8021850585938,790.5494384765625,796.5933837890625,794.1758422851562
333,798.2051391601562,786.1171875,795.3846435546875,798.6080322265625
334,796.1904907226562,791.7582397460938,792.967041015625,795.7875366210938
335,796.996337890625,800.2197875976562,798.2051391601562,795.3846435546875
336,792.5640869140625,796.5933837890625,798.6080322265625,796.996337890625
337,790.1465454101562,792.967041015625,792.1611938476562,792.967041015625
338,792.5640869140625,789.7435913085938,794.1758422851562,794.981689453125
339,794.981689453125,791.3552856445312,799.010986328125,803.040283203125
340,794.5787353515625,791.7582397460938,795.3846435546875,799.010986328125
341,791.7582397460938,783.6996459960938,790.1465454101562,797.8021850585938
342,786.5201416015625,786.1171875,792.1611938476562,797.3992919921875
343,785.7142944335938,792.1611938476562,794.1758422851562,789.3406372070312
344,786.5201416015625,787.3259887695312,792.1611938476562,784.5054931640625
345,785.7142944335938,782.087890625,789.7435913085938,787.7289428710938
346,786.923095703125,787.7289428710938,791.3552856445312,791.7582397460938
347,788.1318969726562,790.5494384765625,790.5494384765625,783.6996459960938
348,791.7582397460938,790.5494384765625,792.5640869140625,783.2966918945312
349,789.7435913085938,795.7875366210938,796.5933837890625,790.1465454101562
350,788.1318969726562,795.7875366210938,794.981689453125,793.7728881835938
351,788.1318969726562,792.967041015625,793.7728881835938,796.5933837890625
352,788.5347900390625,796.1904907226562,794.5787353515625,802.6373901367188
353,795.7875366210938,796.1904907226562,796.5933837890625,808.2783813476562
354,798.6080322265625,796.996337890625,797.3992919921875,806.2637329101562
355,791.7582397460938,797.8021850585938,797.8021850585938,802.2344360351562
356,791.7582397460938,795.3846435546875,798.2051391601562,800.6226806640625
357,796.5933837890625,790.1465454101562,798.6080322265625,801.8314819335938
358,793.3699340820312,783.6996459960938,792.967041015625,794.981689453125
359,793.3699340820312,788.5347900390625,788.937744140625,790.5494384765625
360,799.4139404296875,791.7582397460938,787.7289428710938,806.2637329101562
361,800.6226806640625,788.937744140625,792.5640869140625,811.098876953125
362,786.923095703125,789.3406372070312,793.3699340820312,791.3552856445312
363,782.4908447265625,791.7582397460938,788.937744140625,785.7142944335938
364,785.7142944335938,788.1318969726562,787.7289428710938,791.3552856445312
365,781.6849975585938,785.7142944335938,790.1465454101562,784.908447265625
366,780.0732421875,790.952392578125,792.5640869140625,782.4908447265625
367,780.879150390625,791.7582397460938,793.3699340820312,784.908447265625
368,788.1318969726562,790.952392578125,791.7582397460938,792.5640869140625
369,790.952392578125,796.5933837890625,791.3552856445312,790.5494384765625
370,796.1904907226562,796.1904907226562,793.3699340820312,792.967041015625
371,799.8168334960938,797.8021850585938,792.967041015625,795.3846435546875
372,788.5347900390625,799.010986328125,792.1611938476562,792.967041015625
373,786.1171875,789.7435913085938,792.967041015625,791.7582397460938
374,794.1758422851562,788.937744140625,791.3552856445312,793.3699340820312
375,798.6080322265625,795.7875366210938,790.5494384765625,795.3846435546875
376,799.010986328125,797.3992919921875,791.7582397460938,795.3846435546875
377,794.5787353515625,794.5787353515625,793.3699340820312,795.7875366210938
378,792.5640869140625,796.5933837890625,799.010986328125,792.5640869140625
379,792.967041015625,796.1904907226562,798.2051391601562,794.981689453125
380,795.7875366210938,792.967041015625,796.996337890625,802.2344360351562
381,795.3846435546875,795.7875366210938,801.025634765625,801.025634765625
382,798.2051391601562,797.8021850585938,803.040283203125,804.6520385742188
383,799.4139404296875,795.3846435546875,803.040283203125,809.084228515625
384,800.6226806640625,791.3552856445312,803.040283203125,806.6666870117188
385,802.6373901367188,797.3992919921875,801.025634765625,804.2490844726562
386,802.2344360351562,803.8461303710938,798.2051391601562,805.054931640625
387,802.2344360351562,803.8461303710938,797.3992919921875,807.4725341796875
388,801.025634765625,800.6226806640625,797.8021850585938,808.6813354492188
389,801.4285888671875,796.5933837890625,793.3699340820312,804.2490844726562
390,803.8461303710938,789.3406372070312,793.3699340820312,799.8168334960938
391,809.4871826171875,788.937744140625,796.996337890625,809.4871826171875
392,809.084228515625,796.5933837890625,799.010986328125,810.6959838867188
393,801.4285888671875,797.8021850585938,796.996337890625,798.6080322265625
394,799.010986328125,793.7728881835938,799.010986328125,797.3992919921875
395,795.7875366210938,794.1758422851562,801.4285888671875,802.2344360351562
396,792.967041015625,798.6080322265625,797.8021850585938,801.4285888671875
397,794.1758422851562,798.2051391601562,797.3992919921875,803.040283203125
398,796.5933837890625,797.8021850585938,798.2051391601562,801.4285888671875
399,795.3846435546875,794.981689453125,799.4139404296875,803.4432373046875
400,796.996337890625,794.5787353515625,798.6080322265625,803.4432373046875
401,801.8314819335938,795.7875366210938,799.010986328125,799.4139404296875
402,806.6666870117188,790.5494384765625,799.010986328125,807.4725341796875
403,807.4725341796875,786.923095703125,803.040283203125,817.1428833007812
404,806.2637329101562,793.7728881835938,805.4578857421875,816.3369750976562
405,803.8461303710938,792.1611938476562,801.4285888671875,810.6959838867188
406,799.4139404296875,787.7289428710938,800.2197875976562,803.040283203125
407,793.3699340820312,787.7289428710938,799.8168334960938,798.2051391601562
408,793.7728881835938,790.952392578125,795.7875366210938,797.3992919921875
409,797.3992919921875,789.3406372070312,791.3552856445312,794.1758422851562
410,795.7875366210938,786.5201416015625,791.7582397460938,790.952392578125
411,797.3992919921875,791.3552856445312,800.6226806640625,796.1904907226562
412,796.5933837890625,792.967041015625,802.6373901367188,796.996337890625
413,791.3552856445312,792.1611938476562,797.3992919921875,795.7875366210938
414,788.5347900390625,792.5640869140625,794.5787353515625,800.6226806640625
415,788.1318969726562,794.1758422851562,797.8021850585938,794.1758422851562
416,795.3846435546875,794.5787353515625,799.4139404296875,792.1611938476562
417,800.2197875976562,793.7728881835938,795.3846435546875,799.8168334960938
418,797.8021850585938,793.7728881835938,796.5933837890625,802.6373901367188
419,796.5933837890625,796.996337890625,798.2051391601562,799.8168334960938
420,799.4139404296875,801.025634765625,799.8168334960938,800.2197875976562
