timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
77,797.3992919921875,797.8021850585938,799.8168334960938,788.5347900390625
78,786.5201416015625,793.3699340820312,799.4139404296875,787.3259887695312
79,788.5347900390625,796.1904907226562,800.2197875976562,797.3992919921875
80,788.5347900390625,798.2051391601562,804.6520385742188,804.2490844726562
81,776.8497924804688,792.1611938476562,801.025634765625,794.981689453125
82,791.3552856445312,797.8021850585938,798.6080322265625,792.967041015625
83,800.6226806640625,802.2344360351562,797.8021850585938,794.981689453125
84,789.3406372070312,796.1904907226562,797.8021850585938,792.5640869140625
85,796.1904907226562,799.010986328125,797.8021850585938,790.952392578125
86,807.4725341796875,806.2637329101562,800.2197875976562,796.996337890625
87,796.996337890625,803.040283203125,803.040283203125,795.7875366210938
88,797.3992919921875,803.8461303710938,806.2637329101562,794.5787353515625
89,801.4285888671875,809.89013671875,808.2783813476562,799.8168334960938
90,796.1904907226562,806.2637329101562,806.2637329101562,801.4285888671875
91,793.7728881835938,804.6520385742188,806.6666870117188,805.4578857421875
92,793.7728881835938,799.010986328125,803.4432373046875,799.010986328125
93,801.4285888671875,795.7875366210938,799.8168334960938,796.1904907226562
94,803.040283203125,797.3992919921875,796.5933837890625,795.7875366210938
95,801.4285888671875,796.996337890625,792.967041015625,788.937744140625
96,801.8314819335938,804.6520385742188,792.1611938476562,788.5347900390625
97,797.3992919921875,803.8461303710938,794.981689453125,786.923095703125
98,793.7728881835938,797.8021850585938,797.3992919921875,790.952392578125
99,797.3992919921875,798.2051391601562,794.5787353515625,790.952392578125
100,796.996337890625,792.967041015625,794.1758422851562,787.3259887695312
101,786.5201416015625,795.7875366210938,797.3992919921875,786.923095703125
102,786.1171875,801.8314819335938,799.010986328125,790.5494384765625
103,790.1465454101562,796.5933837890625,797.3992919921875,791.7582397460938
104,794.981689453125,795.3846435546875,793.3699340820312,785.7142944335938
105,797.8021850585938,801.025634765625,792.5640869140625,786.5201416015625
106,797.8021850585938,803.8461303710938,794.1758422851562,782.4908447265625
107,790.952392578125,801.025634765625,794.981689453125,780.4761962890625
108,792.967041015625,793.7728881835938,794.1758422851562,781.6849975585938
109,801.025634765625,792.967041015625,794.5787353515625,783.2966918945312
110,792.5640869140625,795.7875366210938,796.5933837890625,782.4908447265625
111,779.6703491210938,792.5640869140625,794.5787353515625,776.0439453125
112,778.4615478515625,792.5640869140625,793.3699340820312,779.2673950195312
113,782.087890625,794.981689453125,796.1904907226562,784.1025390625
114,785.7142944335938,796.1904907226562,796.1904907226562,789.7435913085938
115,786.923095703125,796.1904907226562,799.010986328125,787.3259887695312
116,780.879150390625,796.996337890625,794.5787353515625,778.05859375
117,787.7289428710938,799.4139404296875,791.3552856445312,785.3113403320312
118,790.952392578125,795.7875366210938,792.5640869140625,788.937744140625
119,787.7289428710938,790.5494384765625,789.7435913085938,782.893798828125
120,801.8314819335938,794.5787353515625,790.1465454101562,789.3406372070312
121,807.87548828125,796.1904907226562,791.7582397460938,789.3406372070312
122,803.8461303710938,794.5787353515625,790.952392578125,786.5201416015625
123,803.4432373046875,793.7728881835938,788.5347900390625,789.3406372070312
124,803.8461303710938,796.1904907226562,793.7728881835938,789.7435913085938
125,805.054931640625,798.2051391601562,796.1904907226562,794.981689453125
126,791.3552856445312,794.981689453125,792.5640869140625,794.1758422851562
127,776.4468994140625,793.3699340820312,794.1758422851562,785.3113403320312
128,775.6410522460938,795.7875366210938,796.996337890625,785.7142944335938
129,775.6410522460938,793.7728881835938,800.2197875976562,784.5054931640625
130,780.4761962890625,792.5640869140625,800.2197875976562,787.3259887695312
131,779.2673950195312,793.3699340820312,800.6226806640625,787.7289428710938
132,773.2234497070312,790.952392578125,802.2344360351562,778.05859375
133,775.6410522460938,789.7435913085938,799.010986328125,776.0439453125
134,784.1025390625,792.1611938476562,799.010986328125,783.2966918945312
135,785.7142944335938,795.3846435546875,797.8021850585938,785.7142944335938
136,796.5933837890625,794.981689453125,798.6080322265625,788.5347900390625
137,797.8021850585938,792.5640869140625,801.4285888671875,802.6373901367188
138,779.2673950195312,796.996337890625,799.8168334960938,798.6080322265625
139,780.879150390625,803.4432373046875,796.996337890625,787.7289428710938
140,795.3846435546875,805.054931640625,794.5787353515625,792.5640869140625
141,798.2051391601562,799.8168334960938,796.1904907226562,787.7289428710938
142,789.3406372070312,797.8021850585938,798.2051391601562,787.7289428710938
143,785.7142944335938,799.8168334960938,796.5933837890625,793.3699340820312
144,785.7142944335938,797.3992919921875,794.981689453125,784.908447265625
145,791.3552856445312,795.7875366210938,796.996337890625,781.2820434570312
146,792.5640869140625,793.7728881835938,797.8021850585938,786.923095703125
147,784.1025390625,793.7728881835938,795.7875366210938,783.6996459960938
148,784.5054931640625,791.3552856445312,793.3699340820312,783.2966918945312
149,784.908447265625,790.952392578125,794.1758422851562,789.7435913085938
150,782.087890625,793.7728881835938,794.981689453125,782.4908447265625
151,778.8644409179688,788.937744140625,794.5787353515625,781.2820434570312
152,778.05859375,790.1465454101562,794.1758422851562,789.7435913085938
153,786.1171875,796.1904907226562,793.3699340820312,787.7289428710938
154,790.1465454101562,793.7728881835938,795.3846435546875,783.2966918945312
155,783.2966918945312,794.981689453125,796.5933837890625,786.5201416015625
156,783.6996459960938,803.040283203125,796.996337890625,788.1318969726562
157,797.8021850585938,807.069580078125,799.8168334960938,790.952392578125
158,798.6080322265625,807.4725341796875,801.4285888671875,791.7582397460938
159,792.967041015625,806.6666870117188,796.5933837890625,790.952392578125
160,793.7728881835938,801.4285888671875,791.7582397460938,793.3699340820312
161,794.5787353515625,801.4285888671875,794.5787353515625,790.952392578125
162,794.5787353515625,804.6520385742188,795.3846435546875,786.1171875
163,793.7728881835938,799.010986328125,796.1904907226562,785.3113403320312
164,790.5494384765625,795.3846435546875,794.981689453125,787.7289428710938
165,791.3552856445312,796.5933837890625,796.1904907226562,791.3552856445312
166,790.952392578125,794.981689453125,796.1904907226562,787.3259887695312
167,800.6226806640625,792.967041015625,792.967041015625,783.6996459960938
168,800.6226806640625,797.3992919921875,797.3992919921875,789.3406372070312
169,779.2673950195312,797.8021850585938,794.1758422851562,781.6849975585938
170,781.2820434570312,799.8168334960938,790.1465454101562,777.6557006835938
171,788.1318969726562,803.040283203125,791.3552856445312,783.6996459960938
172,782.893798828125,801.4285888671875,789.7435913085938,784.1025390625
173,782.087890625,800.2197875976562,791.3552856445312,780.4761962890625
174,782.087890625,797.3992919921875,790.952392578125,779.6703491210938
175,783.2966918945312,799.010986328125,790.952392578125,786.923095703125
176,792.5640869140625,801.025634765625,792.967041015625,793.7728881835938
177,795.7875366210938,800.6226806640625,794.981689453125,786.1171875
178,788.1318969726562,792.5640869140625,791.3552856445312,779.6703491210938
179,784.5054931640625,789.3406372070312,788.5347900390625,784.908447265625
180,786.5201416015625,793.3699340820312,794.5787353515625,793.3699340820312
181,784.5054931640625,792.5640869140625,798.2051391601562,795.7875366210938
182,786.5201416015625,788.5347900390625,794.981689453125,796.5933837890625
183,786.1171875,788.1318969726562,793.3699340820312,801.4285888671875
184,787.7289428710938,790.952392578125,798.2051391601562,801.4285888671875
185,796.996337890625,792.5640869140625,799.8168334960938,796.1904907226562
186,793.3699340820312,788.1318969726562,794.981689453125,794.5787353515625
187,786.923095703125,783.2966918945312,791.3552856445312,791.7582397460938
188,794.1758422851562,782.4908447265625,792.5640869140625,785.7142944335938
189,793.3699340820312,785.3113403320312,794.981689453125,785.3113403320312
190,798.6080322265625,789.3406372070312,795.3846435546875,791.3552856445312
191,812.7106323242188,793.3699340820312,799.4139404296875,796.996337890625
192,801.025634765625,795.3846435546875,802.6373901367188,794.5787353515625
193,788.5347900390625,791.7582397460938,803.4432373046875,789.7435913085938
194,794.981689453125,790.952392578125,801.4285888671875,794.1758422851562
195,788.1318969726562,791.7582397460938,798.6080322265625,800.6226806640625
196,777.6557006835938,788.937744140625,803.8461303710938,798.6080322265625
197,779.2673950195312,790.952392578125,805.4578857421875,793.3699340820312
198,776.8497924804688,786.5201416015625,802.6373901367188,794.5787353515625
199,772.8204956054688,784.908447265625,805.4578857421875,796.1904907226562
200,782.087890625,786.5201416015625,805.054931640625,785.7142944335938
201,781.6849975585938,786.5201416015625,804.2490844726562,783.6996459960938
202,779.6703491210938,788.937744140625,803.040283203125,783.6996459960938
203,786.5201416015625,786.5201416015625,800.2197875976562,786.923095703125
204,788.1318969726562,785.7142944335938,799.8168334960938,788.5347900390625
205,787.3259887695312,788.1318969726562,802.6373901367188,789.7435913085938
206,787.7289428710938,786.5201416015625,807.069580078125,799.8168334960938
207,794.5787353515625,782.087890625,801.8314819335938,805.8607788085938
208,790.5494384765625,785.7142944335938,797.8021850585938,803.8461303710938
209,793.3699340820312,788.1318969726562,798.6080322265625,800.6226806640625
210,804.2490844726562,789.3406372070312,799.4139404296875,811.5018310546875
211,792.967041015625,792.1611938476562,800.6226806640625,815.93408203125
212,793.7728881835938,791.7582397460938,803.040283203125,815.93408203125
213,801.4285888671875,790.1465454101562,801.025634765625,815.5311279296875
214,802.2344360351562,793.3699340820312,797.8021850585938,810.2930297851562
215,806.6666870117188,796.5933837890625,796.5933837890625,809.4871826171875
216,808.6813354492188,795.3846435546875,796.996337890625,807.069580078125
217,810.2930297851562,798.6080322265625,795.3846435546875,810.2930297851562
218,811.5018310546875,801.4285888671875,792.1611938476562,810.2930297851562
219,805.4578857421875,792.1611938476562,787.3259887695312,794.981689453125
220,790.952392578125,788.1318969726562,784.5054931640625,783.6996459960938
221,785.7142944335938,793.3699340820312,786.1171875,784.1025390625
222,783.2966918945312,793.7728881835938,787.3259887695312,788.1318969726562
223,782.4908447265625,794.1758422851562,787.3259887695312,783.2966918945312
224,784.5054931640625,796.1904907226562,790.952392578125,779.2673950195312
225,783.6996459960938,790.1465454101562,794.981689453125,779.2673950195312
226,788.5347900390625,788.937744140625,801.025634765625,783.2966918945312
227,792.1611938476562,793.3699340820312,802.2344360351562,784.1025390625
228,788.1318969726562,790.1465454101562,801.8314819335938,783.2966918945312
229,786.5201416015625,790.1465454101562,807.4725341796875,787.3259887695312
230,790.5494384765625,794.1758422851562,810.2930297851562,786.1171875
231,789.3406372070312,796.1904907226562,810.2930297851562,785.3113403320312
232,788.5347900390625,796.1904907226562,807.069580078125,785.7142944335938
233,794.1758422851562,799.8168334960938,806.2637329101562,795.7875366210938
234,791.7582397460938,800.2197875976562,803.040283203125,793.3699340820312
235,780.4761962890625,793.3699340820312,798.2051391601562,776.8497924804688
236,779.2673950195312,792.967041015625,794.981689453125,778.8644409179688
237,781.6849975585938,789.7435913085938,793.7728881835938,783.6996459960938
238,782.087890625,784.1025390625,793.3699340820312,782.087890625
239,785.3113403320312,790.1465454101562,792.967041015625,784.5054931640625
240,787.7289428710938,797.3992919921875,797.8021850585938,786.923095703125
241,791.7582397460938,796.996337890625,798.6080322265625,792.967041015625
242,799.010986328125,793.3699340820312,797.3992919921875,798.6080322265625
243,798.2051391601562,786.5201416015625,799.010986328125,797.3992919921875
244,798.6080322265625,792.967041015625,800.2197875976562,800.2197875976562
245,799.010986328125,795.7875366210938,800.6226806640625,801.4285888671875
246,794.5787353515625,790.5494384765625,797.8021850585938,792.1611938476562
247,796.996337890625,790.1465454101562,798.6080322265625,787.7289428710938
248,795.3846435546875,788.1318969726562,797.8021850585938,784.908447265625
249,786.923095703125,790.5494384765625,791.7582397460938,778.4615478515625
250,782.893798828125,794.1758422851562,790.5494384765625,771.6116943359375
251,783.6996459960938,796.1904907226562,794.5787353515625,768.7911987304688
252,788.5347900390625,795.3846435546875,799.010986328125,771.6116943359375
253,788.5347900390625,795.3846435546875,795.3846435546875,765.5677490234375
254,780.0732421875,794.1758422851562,792.5640869140625,758.7179565429688
255,779.2673950195312,793.7728881835938,792.5640869140625,759.120849609375
256,776.8497924804688,792.967041015625,794.981689453125,762.7472534179688
257,776.8497924804688,797.8021850585938,798.2051391601562,767.5823974609375
258,782.893798828125,803.8461303710938,794.981689453125,773.2234497070312
259,778.8644409179688,798.6080322265625,798.2051391601562,774.029296875
260,779.6703491210938,794.5787353515625,803.8461303710938,778.8644409179688
261,783.6996459960938,796.5933837890625,804.6520385742188,787.3259887695312
262,788.5347900390625,795.7875366210938,801.8314819335938,794.1758422851562
263,792.967041015625,794.1758422851562,796.1904907226562,794.981689453125
264,787.3259887695312,795.3846435546875,795.3846435546875,793.3699340820312
265,790.5494384765625,795.7875366210938,801.8314819335938,801.025634765625
266,799.8168334960938,800.2197875976562,803.040283203125,808.2783813476562
267,801.4285888671875,797.8021850585938,801.025634765625,819.5604248046875
268,806.6666870117188,798.2051391601562,804.2490844726562,826.8131713867188
269,812.3076782226562,805.4578857421875,805.8607788085938,820.3662719726562
270,809.4871826171875,801.4285888671875,803.4432373046875,811.90478515625
271,808.6813354492188,800.6226806640625,806.6666870117188,811.5018310546875
272,811.90478515625,804.2490844726562,809.084228515625,815.1282348632812
273,813.113525390625,802.2344360351562,805.054931640625,812.3076782226562
274,813.113525390625,805.4578857421875,804.2490844726562,811.5018310546875
275,803.040283203125,805.8607788085938,803.040283203125,811.5018310546875
276,793.7728881835938,799.8168334960938,801.8314819335938,801.8314819335938
277,794.981689453125,796.1904907226562,802.6373901367188,790.1465454101562
278,798.2051391601562,797.8021850585938,801.025634765625,793.7728881835938
279,790.952392578125,796.5933837890625,801.025634765625,796.996337890625
280,786.5201416015625,791.7582397460938,798.6080322265625,791.7582397460938
281,786.5201416015625,794.1758422851562,792.967041015625,790.952392578125
282,782.087890625,796.1904907226562,791.3552856445312,788.5347900390625
283,784.1025390625,791.3552856445312,794.1758422851562,794.5787353515625
284,782.893798828125,788.5347900390625,794.981689453125,798.2051391601562
285,776.8497924804688,792.967041015625,797.8021850585938,790.1465454101562
286,767.9853515625,790.1465454101562,798.2051391601562,783.2966918945312
287,767.9853515625,785.3113403320312,792.1611938476562,779.6703491210938
288,772.0146484375,786.923095703125,790.5494384765625,780.879150390625
289,779.6703491210938,790.1465454101562,792.5640869140625,781.2820434570312
290,785.3113403320312,792.1611938476562,798.2051391601562,785.3113403320312
291,781.2820434570312,790.1465454101562,794.5787353515625,786.1171875
292,778.05859375,790.5494384765625,792.1611938476562,783.2966918945312
293,779.2673950195312,788.1318969726562,794.5787353515625,784.908447265625
294,790.1465454101562,788.937744140625,793.3699340820312,794.1758422851562
295,790.1465454101562,790.952392578125,793.7728881835938,797.8021850585938
296,786.5201416015625,789.7435913085938,791.7582397460938,786.1171875
297,793.7728881835938,782.893798828125,789.3406372070312,783.2966918945312
298,796.5933837890625,780.4761962890625,786.1171875,784.5054931640625
299,794.981689453125,786.1171875,790.1465454101562,782.087890625
300,798.2051391601562,789.3406372070312,792.5640869140625,784.1025390625
301,796.1904907226562,790.1465454101562,792.5640869140625,791.3552856445312
302,794.981689453125,792.5640869140625,794.5787353515625,788.5347900390625
303,793.7728881835938,794.1758422851562,792.967041015625,786.5201416015625
304,792.5640869140625,790.952392578125,794.1758422851562,791.3552856445312
305,793.7728881835938,788.1318969726562,798.6080322265625,789.3406372070312
306,791.7582397460938,789.3406372070312,800.2197875976562,794.1758422851562
307,791.7582397460938,794.1758422851562,803.4432373046875,794.5787353515625
308,792.1611938476562,797.8021850585938,805.8607788085938,786.5201416015625
309,794.981689453125,796.1904907226562,803.8461303710938,789.3406372070312
310,801.8314819335938,789.7435913085938,800.2197875976562,788.5347900390625
311,791.7582397460938,783.6996459960938,799.8168334960938,776.8497924804688
312,780.879150390625,786.1171875,796.5933837890625,775.6410522460938
313,784.1025390625,790.1465454101562,794.5787353515625,780.0732421875
314,793.7728881835938,788.937744140625,796.5933837890625,781.6849975585938
315,787.7289428710938,783.6996459960938,795.3846435546875,776.4468994140625
316,769.1941528320312,778.05859375,794.1758422851562,773.2234497070312
317,772.4176025390625,776.0439453125,792.5640869140625,780.879150390625
318,773.6264038085938,775.2380981445312,789.3406372070312,780.4761962890625
319,777.6557006835938,781.6849975585938,788.937744140625,779.2673950195312
320,788.937744140625,784.5054931640625,794.1758422851562,783.6996459960938
321,786.5201416015625,788.937744140625,791.7582397460938,780.4761962890625
322,790.952392578125,796.5933837890625,787.3259887695312,785.7142944335938
323,801.8314819335938,794.981689453125,793.3699340820312,793.3699340820312
324,807.4725341796875,794.5787353515625,792.1611938476562,790.1465454101562
325,809.4871826171875,796.5933837890625,787.3259887695312,788.937744140625
326,807.069580078125,802.2344360351562,789.3406372070312,796.1904907226562
327,800.6226806640625,804.6520385742188,787.7289428710938,790.952392578125
328,798.2051391601562,800.2197875976562,787.3259887695312,790.1465454101562
329,799.4139404296875,798.2051391601562,789.3406372070312,801.8314819335938
330,797.8021850585938,797.3992919921875,786.923095703125,793.3699340820312
331,796.1904907226562,797.8021850585938,786.1171875,785.7142944335938
332,796.996337890625,801.8314819335938,788.937744140625,789.7435913085938
333,806.6666870117188,797.8021850585938,793.3699340820312,792.967041015625
334,804.6520385742188,795.7875366210938,792.1611938476562,790.1465454101562
335,795.7875366210938,799.4139404296875,790.1465454101562,792.5640869140625
336,803.4432373046875,797.8021850585938,790.5494384765625,794.5787353515625
337,798.6080322265625,799.4139404296875,793.3699340820312,792.967041015625
338,782.087890625,798.6080322265625,793.3699340820312,789.7435913085938
339,780.4761962890625,795.3846435546875,789.3406372070312,779.6703491210938
340,793.3699340820312,792.967041015625,791.3552856445312,782.4908447265625
341,795.3846435546875,797.3992919921875,794.981689453125,786.1171875
342,783.6996459960938,801.4285888671875,796.5933837890625,781.2820434570312
343,783.2966918945312,798.6080322265625,795.7875366210938,782.893798828125
344,784.908447265625,795.7875366210938,792.967041015625,779.6703491210938
345,789.7435913085938,794.5787353515625,794.1758422851562,776.4468994140625
346,790.952392578125,796.1904907226562,794.1758422851562,779.2673950195312
347,790.952392578125,791.3552856445312,796.5933837890625,786.1171875
348,794.5787353515625,789.3406372070312,800.6226806640625,785.3113403320312
349,790.1465454101562,788.5347900390625,797.3992919921875,781.6849975585938
350,788.937744140625,788.5347900390625,801.4285888671875,786.1171875
351,784.1025390625,791.3552856445312,799.010986328125,786.923095703125
352,777.6557006835938,790.952392578125,793.3699340820312,789.7435913085938
353,784.908447265625,790.1465454101562,798.6080322265625,790.1465454101562
354,785.7142944335938,792.967041015625,795.3846435546875,779.6703491210938
355,781.6849975585938,795.7875366210938,791.3552856445312,778.8644409179688
356,784.908447265625,792.967041015625,794.5787353515625,786.923095703125
357,782.087890625,789.7435913085938,796.996337890625,783.6996459960938
358,784.908447265625,788.1318969726562,796.996337890625,779.6703491210938
359,787.3259887695312,788.937744140625,797.8021850585938,789.3406372070312
360,790.952392578125,788.5347900390625,793.7728881835938,789.7435913085938
361,795.7875366210938,785.7142944335938,789.7435913085938,788.937744140625
362,784.1025390625,784.5054931640625,788.5347900390625,784.5054931640625
363,784.5054931640625,789.7435913085938,789.7435913085938,782.4908447265625
364,790.1465454101562,796.1904907226562,790.1465454101562,786.1171875
365,788.1318969726562,796.5933837890625,789.7435913085938,785.3113403320312
366,788.5347900390625,792.5640869140625,788.5347900390625,782.893798828125
367,795.7875366210938,794.981689453125,788.937744140625,787.3259887695312
368,798.2051391601562,798.6080322265625,793.3699340820312,790.5494384765625
369,805.054931640625,796.996337890625,796.1904907226562,786.923095703125
370,805.8607788085938,795.7875366210938,798.6080322265625,787.3259887695312
371,795.3846435546875,796.1904907226562,801.8314819335938,789.3406372070312
372,779.6703491210938,795.7875366210938,803.4432373046875,784.5054931640625
373,772.0146484375,790.952392578125,801.4285888671875,778.4615478515625
374,780.4761962890625,792.5640869140625,797.3992919921875,779.2673950195312
375,786.5201416015625,792.967041015625,794.1758422851562,784.908447265625
376,793.3699340820312,796.1904907226562,793.3699340820312,794.1758422851562
377,792.967041015625,802.6373901367188,794.5787353515625,786.1171875
378,783.2966918945312,798.2051391601562,793.7728881835938,779.2673950195312
379,782.893798828125,794.5787353515625,794.1758422851562,790.952392578125
380,786.923095703125,793.3699340820312,794.5787353515625,790.952392578125
381,786.5201416015625,794.1758422851562,792.1611938476562,784.5054931640625
382,789.3406372070312,793.7728881835938,794.5787353515625,788.937744140625
383,790.1465454101562,795.3846435546875,798.6080322265625,793.3699340820312
384,790.1465454101562,792.5640869140625,799.010986328125,796.5933837890625
385,788.1318969726562,786.5201416015625,797.3992919921875,798.6080322265625
386,784.5054931640625,787.7289428710938,793.7728881835938,795.3846435546875
387,778.4615478515625,790.952392578125,786.923095703125,786.923095703125
388,778.05859375,788.1318969726562,785.7142944335938,785.3113403320312
389,781.2820434570312,782.087890625,786.5201416015625,777.2527465820312
390,788.937744140625,781.2820434570312,785.7142944335938,773.2234497070312
391,790.5494384765625,781.6849975585938,785.7142944335938,779.2673950195312
392,789.7435913085938,783.6996459960938,785.3113403320312,769.5970458984375
393,799.4139404296875,785.3113403320312,786.1171875,767.9853515625
394,791.3552856445312,786.923095703125,786.5201416015625,776.0439453125
395,782.4908447265625,785.3113403320312,784.1025390625,775.6410522460938
396,787.3259887695312,788.937744140625,782.893798828125,778.8644409179688
397,780.4761962890625,794.981689453125,790.1465454101562,778.8644409179688
398,775.6410522460938,796.996337890625,793.3699340820312,775.6410522460938
399,780.4761962890625,803.8461303710938,792.1611938476562,783.2966918945312
400,782.4908447265625,806.2637329101562,796.1904907226562,790.952392578125
401,784.908447265625,797.8021850585938,795.7875366210938,790.1465454101562
402,782.4908447265625,792.967041015625,796.1904907226562,792.1611938476562
403,776.4468994140625,792.5640869140625,798.2051391601562,786.5201416015625
404,774.029296875,794.1758422851562,799.010986328125,782.4908447265625
405,777.2527465820312,797.3992919921875,802.6373901367188,789.7435913085938
406,785.7142944335938,798.2051391601562,802.2344360351562,792.1611938476562
407,790.952392578125,792.5640869140625,798.6080322265625,792.967041015625
408,792.967041015625,792.967041015625,796.1904907226562,788.5347900390625
409,782.893798828125,797.3992919921875,796.5933837890625,784.5054931640625
410,776.4468994140625,795.3846435546875,797.3992919921875,790.5494384765625
411,789.3406372070312,792.967041015625,796.996337890625,790.952392578125
412,796.1904907226562,790.5494384765625,798.2051391601562,788.1318969726562
413,793.7728881835938,788.5347900390625,801.8314819335938,792.967041015625
414,792.5640869140625,787.7289428710938,800.6226806640625,795.3846435546875
415,794.5787353515625,786.923095703125,801.025634765625,788.1318969726562
416,794.5787353515625,787.3259887695312,799.4139404296875,782.893798828125
417,799.010986328125,790.952392578125,798.6080322265625,788.5347900390625
418,798.2051391601562,790.1465454101562,799.4139404296875,792.5640869140625
419,795.7875366210938,792.967041015625,796.5933837890625,790.952392578125
420,790.5494384765625,797.3992919921875,799.4139404296875,794.5787353515625
421,789.3406372070312,796.996337890625,799.4139404296875,802.6373901367188
422,794.1758422851562,794.5787353515625,800.6226806640625,800.6226806640625
